sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 417169, 84587, 85726, 64544, 63422, 59445, 59445, 3761798443
388, 415327, 86766, 85140, 63960, 65299, 57081, 57081, 3866728615
390, 413992, 85447, 86147, 64470, 64122, 56903, 56903, 3836293242
391, 416032, 84447, 86470, 65065, 63476, 58287, 58287, 3239182258
393, 415776, 82907, 88220, 66836, 62213, 57800, 57800, 896981883
392, 417007, 85691, 85720, 64475, 64503, 58309, 58309, 1027700076
395, 416322, 86751, 85486, 64034, 65457, 57297, 57297, 710801456
394, 417767, 86003, 86107, 65053, 64714, 57945, 57945, 3475198890
396, 416773, 85898, 85380, 64121, 64754, 58310, 58310, 668402577
397, 415784, 88302, 84334, 62983, 66609, 56778, 56778, 654016535
398, 414487, 86712, 84724, 63607, 65358, 57043, 57043, 3977524343
401, 417797, 86580, 86221, 64764, 65274, 57479, 57479, 2696504990
402, 413504, 86683, 85196, 63771, 65102, 56376, 56376, 1634327785
399, 417480, 87903, 85591, 64433, 66639, 56457, 56457, 4150786459
400, 414328, 84755, 87408, 65910, 63437, 56409, 56409, 1740812137
404, 420540, 87053, 85926, 64856, 66077, 58314, 58314, 2417205579
405, 416313, 86421, 84392, 63267, 65087, 58573, 58573, 1412641149
403, 416994, 86313, 85009, 63937, 64933, 58401, 58401, 3234063534
406, 416423, 87024, 84998, 63761, 65434, 57603, 57603, 195705487
407, 415598, 84469, 86609, 65337, 63475, 57854, 57854, 1027501159
408, 417237, 86273, 86980, 65695, 65053, 56618, 56618, 1748799650
409, 417470, 88516, 84579, 63451, 66804, 57060, 57060, 1131659832
410, 417935, 87411, 85197, 64166, 65973, 57594, 57594, 2878753066
412, 418619, 87515, 84656, 63750, 66260, 58219, 58219, 3515264584
411, 418975, 87783, 84339, 63533, 66618, 58351, 58351, 2112332071
413, 416946, 85676, 86581, 65287, 64250, 57576, 57576, 2138405832
414, 416726, 84401, 87804, 66433, 63296, 57396, 57396, 3173554771
415, 415187, 85392, 86382, 65172, 63913, 57164, 57164, 1674305903
417, 416402, 86627, 86096, 64525, 65522, 56816, 56816, 880063830
416, 414571, 83655, 87606, 66090, 62348, 57436, 57436, 2554150460
418, 417372, 86595, 84308, 63339, 65200, 58965, 58965, 1521652691
419, 416632, 85170, 87135, 65762, 64153, 57206, 57206, 3548853617
420, 415081, 87901, 84314, 62908, 66286, 56836, 56836, 3942376332
421, 416567, 85317, 86983, 65774, 63999, 57247, 57247, 84166595
422, 416991, 84231, 85867, 64692, 63235, 59483, 59483, 3196263512
425, 414893, 86793, 84954, 63518, 65356, 57136, 57136, 2601957964
424, 416803, 87681, 85816, 64445, 66027, 56417, 56417, 551455097
423, 418393, 86841, 85218, 64324, 65642, 58184, 58184, 1948648028
426, 415094, 86303, 85737, 64458, 64764, 56916, 56916, 4171377712
427, 416671, 85255, 86135, 64814, 63945, 58261, 58261, 2558488293
428, 420108, 86613, 85519, 64583, 65739, 58827, 58827, 3525635903
429, 415080, 85558, 86226, 65009, 64053, 57117, 57117, 3047552744
430, 417117, 85117, 87280, 66023, 64043, 57327, 57327, 288468905
431, 417694, 87809, 83689, 62712, 66314, 58585, 58585, 1309534082
432, 416010, 85311, 86178, 64685, 64414, 57711, 57711, 2971255390
433, 418129, 84962, 87861, 66494, 63838, 57487, 57487, 2146491530
434, 416035, 85921, 85070, 64007, 64657, 58190, 58190, 2979225721
436, 416410, 85577, 85947, 64507, 64103, 58138, 58138, 1421386953
437, 416628, 86152, 85998, 64551, 65181, 57373, 57373, 114565888
435, 417926, 86684, 85756, 64478, 65218, 57895, 57895, 3320766072
438, 417619, 84032, 87170, 65799, 62936, 58841, 58841, 1002746096
439, 417328, 86759, 85828, 64817, 65406, 57259, 57259, 1796052493
440, 418319, 87075, 86098, 64691, 65835, 57310, 57310, 3807238787
441, 419851, 86157, 85490, 64625, 65115, 59232, 59232, 1381637266
442, 416057, 86311, 85948, 64655, 64957, 57093, 57093, 327465985
443, 415144, 85050, 85896, 64585, 63903, 57855, 57855, 3019348242
444, 420048, 86033, 86136, 64990, 64979, 58955, 58955, 3218083370
445, 413661, 83843, 87660, 66021, 62929, 56604, 56604, 2621643229
446, 417309, 87485, 84794, 63888, 66254, 57444, 57444, 1880373170
449, 417456, 85714, 85390, 64173, 64707, 58736, 58736, 3642659325
448, 415901, 87651, 83667, 62853, 66346, 57692, 57692, 2603521687
447, 416966, 85897, 85541, 64136, 64704, 58344, 58344, 1507904674
450, 414751, 86177, 83965, 62816, 64961, 58416, 58416, 1762582961
452, 415644, 83535, 86612, 65295, 62598, 58802, 58802, 118509030
451, 416976, 87878, 84417, 63251, 66482, 57474, 57474, 1575227047
453, 416142, 88534, 84021, 63270, 66753, 56782, 56782, 1902963486
454, 418928, 86393, 86870, 65510, 65143, 57506, 57506, 43706761
455, 417240, 84607, 86474, 65250, 63803, 58553, 58553, 2355725606
456, 416219, 84453, 86765, 65509, 63306, 58093, 58093, 2359573529
457, 416243, 86622, 85565, 64319, 65255, 57241, 57241, 2515660149
458, 416216, 87139, 84850, 63758, 65605, 57432, 57432, 3831666502
459, 419401, 87017, 86618, 65450, 65844, 57236, 57236, 3472706554
461, 416252, 86007, 86024, 64755, 64666, 57400, 57400, 2172787009
460, 416794, 87345, 85173, 63786, 66114, 57188, 57188, 574873725
462, 416539, 85743, 86799, 65542, 64651, 56902, 56902, 3381763017
463, 419513, 86675, 85354, 64395, 65369, 58860, 58860, 2220818578
464, 417221, 86673, 85051, 64097, 65366, 58017, 58017, 2720995192
465, 415368, 86216, 85148, 63816, 65100, 57544, 57544, 4116992350
466, 417822, 87290, 85442, 64457, 66055, 57289, 57289, 2531022043
467, 417807, 86931, 86304, 65104, 65586, 56941, 56941, 3943727836
468, 414867, 86615, 84463, 63381, 65070, 57669, 57669, 2674939255
469, 415886, 84512, 87185, 65675, 63360, 57577, 57577, 2929361424
470, 418634, 86133, 87677, 66613, 65041, 56585, 56585, 2633754104
471, 415885, 84103, 87787, 66396, 63143, 57228, 57228, 4282693650
473, 416987, 87739, 85459, 64427, 66250, 56556, 56556, 2426676334
472, 417350, 86808, 86516, 64959, 65459, 56804, 56804, 3524287655
474, 415407, 84477, 87624, 66252, 63320, 56867, 56867, 4045126434
475, 416791, 85293, 86630, 65262, 64202, 57702, 57702, 2466534756
476, 417159, 85755, 86244, 65196, 64390, 57787, 57787, 868085127
477, 419048, 84004, 86753, 65624, 63261, 59703, 59703, 189302778
478, 417935, 86625, 85609, 64540, 65279, 57941, 57941, 3258051761
480, 416717, 87149, 86185, 64816, 65503, 56532, 56532, 1756413513
479, 414265, 86836, 84721, 63282, 65442, 56992, 56992, 2729730966
481, 416026, 84398, 85881, 64573, 63248, 58963, 58963, 1319122330
482, 417192, 85202, 86643, 65395, 64152, 57900, 57900, 2565501546
484, 415612, 86604, 85195, 64097, 65236, 57240, 57240, 4134177784
483, 415421, 86175, 84975, 64000, 64863, 57704, 57704, 106346355
486, 414634, 85190, 86348, 64846, 63882, 57184, 57184, 808480774
485, 417018, 85485, 86241, 65101, 64199, 57996, 57996, 4032593301
487, 416617, 86289, 85598, 64445, 65185, 57550, 57550, 2282409114
488, 416255, 87269, 83959, 62931, 65950, 58073, 58073, 1966473247
490, 416111, 84503, 86389, 65104, 63587, 58264, 58264, 1120939562
489, 418446, 86856, 86935, 65754, 65667, 56617, 56617, 3777559418
492, 416983, 86083, 87090, 65651, 64853, 56653, 56653, 1320961577
491, 415698, 87563, 85416, 63984, 65955, 56390, 56390, 2322402161
493, 417252, 84291, 87433, 65907, 63195, 58213, 58213, 837925543
494, 416681, 85658, 86849, 65534, 64458, 57091, 57091, 3537919661
495, 416402, 85956, 86100, 64796, 64454, 57548, 57548, 960339235
496, 414398, 85634, 85466, 64201, 64497, 57300, 57300, 61449460
497, 416427, 85811, 85082, 63942, 64604, 58494, 58494, 865376957
498, 416928, 85805, 85288, 64322, 64547, 58483, 58483, 248203100
500, 415854, 84742, 85828, 64369, 63687, 58614, 58614, 2274179081
499, 418401, 86684, 85910, 64667, 65300, 57920, 57920, 1560134568
502, 416320, 86459, 85586, 64281, 65376, 57309, 57309, 4032664015
501, 416804, 86591, 85777, 64668, 65514, 57127, 57127, 3811470092
503, 414588, 85426, 85911, 64631, 63928, 57346, 57346, 3202241349
504, 415193, 86246, 85838, 64425, 64690, 56997, 56997, 2865605419
505, 414950, 84837, 86757, 65146, 63828, 57191, 57191, 502662035
506, 417600, 84649, 87609, 66326, 63680, 57668, 57668, 228828957
507, 415624, 86401, 84813, 63470, 64868, 58036, 58036, 1763952777
508, 418489, 86458, 85411, 64421, 65051, 58574, 58574, 1417391880
509, 415750, 84720, 86367, 65158, 63591, 57957, 57957, 351999946
510, 416681, 86421, 85108, 63830, 65184, 58069, 58069, 303969517
511, 418392, 87481, 85741, 64597, 65995, 57289, 57289, 3088153349
512, 417656, 86661, 85472, 64421, 65494, 57804, 57804, 3242623602
513, 417000, 87554, 83992, 62816, 66156, 58241, 58241, 707782726
515, 418066, 84507, 87739, 66437, 63263, 58060, 58060, 1300607889
514, 416886, 85843, 86439, 65077, 64583, 57472, 57472, 961408523
516, 416814, 86364, 85030, 63678, 64992, 58375, 58375, 3837148250
517, 415879, 84230, 86659, 64951, 63363, 58338, 58338, 1340696272
518, 415106, 86395, 83679, 62692, 64922, 58709, 58709, 737071636
519, 416905, 86612, 85933, 64657, 65603, 57050, 57050, 2295669244
520, 414154, 85607, 85646, 64326, 64331, 57122, 57122, 1127490534
522, 415102, 86782, 85737, 64415, 65382, 56393, 56393, 85166715
521, 417041, 86043, 86002, 65055, 64847, 57547, 57547, 2254002613
524, 418164, 84134, 87799, 66690, 63049, 58246, 58246, 3160495645
523, 417249, 86191, 85523, 64374, 64925, 58118, 58118, 1776927158
525, 415192, 85207, 86612, 65335, 63878, 57080, 57080, 206549439
526, 416872, 85547, 86672, 65276, 64627, 57375, 57375, 4256083456
527, 416181, 84642, 86471, 65249, 63605, 58107, 58107, 692514166
528, 414863, 84395, 87151, 65703, 63094, 57260, 57260, 2097567136
529, 419461, 87514, 84704, 64032, 66309, 58451, 58451, 1697874567
530, 416437, 86096, 86185, 64753, 64685, 57359, 57359, 631506241
531, 417346, 86759, 85224, 64338, 65433, 57796, 57796, 3108232346
532, 417051, 84717, 87167, 65665, 63420, 58041, 58041, 673803743
533, 417275, 86789, 85543, 64374, 65525, 57522, 57522, 1688518287
534, 417933, 87139, 86062, 64983, 65781, 56984, 56984, 1853206767
536, 414405, 85016, 86190, 64856, 63749, 57297, 57297, 4041573771
535, 419671, 88441, 85104, 64060, 67178, 57444, 57444, 2088979597
537, 417000, 85341, 86657, 65382, 64250, 57685, 57685, 3424596774
539, 416491, 86398, 86948, 65504, 65247, 56197, 56197, 1340979862
538, 416191, 86659, 85501, 64445, 65128, 57229, 57229, 277675284
540, 417827, 87856, 84550, 63293, 66332, 57898, 57898, 45967765
541, 415818, 84662, 85840, 64615, 63621, 58540, 58540, 1768917015
542, 416211, 85915, 85712, 64464, 64744, 57688, 57688, 2107888489
543, 417934, 86438, 85840, 64778, 65080, 57899, 57899, 2894578657
545, 416328, 86126, 86198, 65110, 64938, 56978, 56978, 1802216343
544, 416310, 84006, 88061, 66496, 63011, 57368, 57368, 486056263
546, 418174, 85377, 87616, 66215, 64064, 57451, 57451, 927571635
547, 416486, 84358, 86720, 65256, 63148, 58502, 58502, 1718914196
548, 418842, 86558, 86489, 65017, 65366, 57706, 57706, 4176561608
549, 416108, 86348, 84929, 63576, 65029, 58113, 58113, 3942680595
550, 417513, 85190, 86747, 65507, 64017, 58026, 58026, 3497815289
551, 415007, 85441, 86246, 64870, 64192, 57129, 57129, 3975743656
553, 417305, 87576, 84266, 63211, 66314, 57969, 57969, 1232639588
552, 418024, 87070, 85103, 64112, 65827, 57956, 57956, 3644034153
554, 415321, 84753, 86528, 65056, 63622, 57681, 57681, 1457292035
555, 415408, 85863, 85434, 64256, 64397, 57729, 57729, 2078898532
556, 416968, 87186, 85489, 64194, 65811, 57144, 57144, 4282020249
557, 417653, 84128, 87355, 65900, 62970, 58650, 58650, 2567666317
558, 416269, 87561, 84684, 63605, 66079, 57170, 57170, 1717396357
559, 416181, 82896, 88504, 66979, 62002, 57900, 57900, 3292267768
560, 417876, 86537, 87602, 66278, 65197, 56131, 56131, 368942379
561, 416130, 87007, 85853, 64731, 65649, 56445, 56445, 2151894175
562, 414787, 85031, 86413, 64827, 63980, 57268, 57268, 385660020
563, 415521, 85360, 87160, 65968, 63991, 56521, 56521, 4075121261
565, 418673, 86262, 87674, 66346, 64801, 56795, 56795, 932945280
564, 418497, 87075, 84988, 63880, 65918, 58318, 58318, 805501419
566, 415176, 85692, 85587, 64346, 64467, 57542, 57542, 3034052097
567, 417100, 86432, 85770, 64680, 65056, 57581, 57581, 1770596965
568, 415311, 84866, 86148, 64619, 63786, 57946, 57946, 815913362
569, 416992, 84332, 87507, 66159, 63232, 57881, 57881, 863341644
570, 415168, 85054, 85501, 64167, 63872, 58287, 58287, 3959196693
571, 415962, 88968, 84470, 63267, 67167, 56045, 56045, 695079323
572, 417077, 85691, 85981, 64726, 64631, 58024, 58024, 3460869833
573, 415234, 84781, 86743, 65500, 63582, 57314, 57314, 3386472781
575, 416247, 84111, 86671, 65343, 63012, 58555, 58555, 1031916619
574, 417601, 85898, 87138, 65681, 64750, 57067, 57067, 187067382
576, 418194, 87047, 86494, 65099, 65724, 56915, 56915, 1557318603
577, 414712, 85338, 85974, 64767, 63905, 57364, 57364, 1219696151
578, 415980, 86361, 85531, 64508, 64966, 57307, 57307, 3480700924
579, 417237, 88258, 85021, 63966, 66618, 56687, 56687, 2316279476
580, 418490, 87725, 84202, 63447, 66158, 58479, 58479, 3384354507
581, 416577, 87646, 85833, 64376, 66132, 56295, 56295, 1324761215
582, 417510, 85914, 86011, 64817, 64452, 58158, 58158, 4278003656
584, 418969, 85255, 87131, 65889, 64484, 58105, 58105, 2702394567
583, 417499, 86041, 86151, 65244, 65019, 57522, 57522, 3588076358
585, 418679, 85339, 87518, 66243, 64053, 57763, 57763, 1587133979
586, 418038, 86433, 86129, 65017, 65225, 57617, 57617, 3006583066
588, 417297, 85362, 87282, 65950, 64315, 57194, 57194, 1562552836
587, 417362, 84307, 89055, 67642, 63234, 56562, 56562, 1644426454
589, 416681, 86442, 86502, 65348, 65151, 56619, 56619, 2837906586
590, 416084, 84264, 87134, 65931, 63235, 57760, 57760, 508227531
591, 417358, 86523, 85588, 64243, 65346, 57829, 57829, 606214461
592, 415658, 86827, 85079, 63931, 65151, 57335, 57335, 3610092427
594, 416895, 86986, 84709, 63897, 65573, 57865, 57865, 3967971544
593, 418227, 85097, 86983, 65868, 64067, 58106, 58106, 1063245053
595, 417313, 86796, 86438, 65128, 65601, 56675, 56675, 3188618801
596, 415492, 85953, 86086, 64637, 64894, 56961, 56961, 2939290028
598, 417352, 87506, 85886, 64708, 66222, 56515, 56515, 1061535705
597, 416170, 85220, 85917, 64749, 64062, 58111, 58111, 3046468525
600, 417309, 86029, 86383, 65045, 64994, 57429, 57429, 1171444738
599, 417736, 86867, 85520, 64423, 65736, 57595, 57595, 3309070396
601, 417570, 85042, 85599, 64451, 63904, 59287, 59287, 115701225
602, 419486, 87457, 85437, 64552, 66048, 57996, 57996, 150741765
603, 418273, 86300, 86637, 65213, 65325, 57399, 57399, 887679441
604, 415865, 87473, 85603, 64232, 66217, 56170, 56170, 2035663189
605, 419538, 86493, 87891, 66750, 65322, 56541, 56541, 1756796580
606, 416372, 86893, 84520, 63267, 65508, 58092, 58092, 2162085786
607, 416879, 84495, 87401, 66075, 63456, 57726, 57726, 2322697249
608, 417445, 87532, 84633, 63660, 66378, 57621, 57621, 2890465880
610, 417677, 87302, 84181, 63059, 66013, 58561, 58561, 2841614710
609, 418494, 88216, 85331, 64234, 66751, 56981, 56981, 82861908
611, 415305, 86692, 85233, 63887, 65385, 57054, 57054, 2835633471
612, 419397, 88338, 84563, 63699, 67021, 57888, 57888, 3190263727
613, 416563, 83778, 88601, 67157, 62795, 57116, 57116, 4013838441
615, 415728, 84462, 87793, 66048, 63271, 57077, 57077, 3117534207
614, 416319, 83981, 87600, 66069, 62921, 57874, 57874, 1712057087
616, 418134, 82186, 89301, 67559, 61936, 58576, 58576, 126549581
617, 416781, 87461, 85710, 64540, 65858, 56606, 56606, 783223208
619, 417846, 86868, 85993, 64922, 65511, 57276, 57276, 1267839880
618, 417293, 85554, 86048, 64910, 64577, 58102, 58102, 1477742474
620, 415803, 84584, 87288, 65767, 63572, 57296, 57296, 3697534685
621, 417343, 87183, 86090, 65014, 65914, 56571, 56571, 1084037417
622, 416711, 84521, 87997, 66427, 63382, 57192, 57192, 3417536037
623, 416438, 82980, 88615, 66815, 62098, 57965, 57965, 1398612567
624, 417663, 85743, 86836, 65703, 64739, 57321, 57321, 576152961
625, 417993, 86208, 86631, 65172, 65122, 57430, 57430, 2935559587
627, 416400, 85661, 86665, 65164, 64652, 57129, 57129, 1400025651
626, 417450, 86222, 85039, 64140, 65221, 58414, 58414, 722045235
628, 416501, 84883, 86757, 65401, 63662, 57899, 57899, 3371222811
629, 416379, 87407, 84632, 63688, 65782, 57435, 57435, 4021440887
630, 416820, 85021, 86986, 65843, 63938, 57516, 57516, 2231940771
632, 415054, 86390, 85884, 64473, 64965, 56671, 56671, 822981304
631, 416563, 84918, 86529, 65317, 63797, 58001, 58001, 1839332906
633, 416466, 86238, 86560, 65108, 64750, 56905, 56905, 2342348340
634, 417001, 86847, 85653, 64504, 65249, 57374, 57374, 2439948955
635, 417088, 86373, 85259, 64249, 65113, 58047, 58047, 207278153
636, 416070, 84438, 86502, 65229, 63575, 58163, 58163, 446160882
637, 417617, 86466, 85609, 64692, 65360, 57745, 57745, 1929626654
639, 414653, 87029, 84525, 63476, 65551, 57036, 57036, 2302056095
638, 416820, 87399, 85847, 64464, 65998, 56556, 56556, 2309604390
640, 416254, 85966, 85087, 63905, 64774, 58261, 58261, 2407119838
641, 418563, 87032, 86461, 65184, 66070, 56908, 56908, 389348260
643, 417760, 88068, 84546, 63484, 66904, 57379, 57379, 3057985890
644, 417232, 87881, 86311, 64987, 66297, 55878, 55878, 1085648194
642, 417229, 87745, 84912, 63857, 66385, 57165, 57165, 1871266468
645, 417272, 86145, 86082, 64688, 64593, 57882, 57882, 3268420898
646, 417123, 87466, 84531, 63673, 66009, 57722, 57722, 1404914707
647, 419172, 87007, 86424, 65270, 65505, 57483, 57483, 2110559841
648, 418384, 85529, 87179, 65873, 64425, 57689, 57689, 2446759387
649, 416095, 86378, 85129, 63710, 64986, 57946, 57946, 459807920
650, 416315, 86465, 85889, 64553, 65326, 57041, 57041, 466775437
651, 417688, 86476, 86230, 64783, 65327, 57436, 57436, 1234838
652, 418732, 87602, 86557, 65437, 66166, 56485, 56485, 2005814598
653, 416785, 85017, 87250, 66000, 63964, 57277, 57277, 4040493097
656, 418313, 87008, 85648, 64774, 65881, 57501, 57501, 539652713
655, 417235, 86355, 84430, 63318, 65030, 59051, 59051, 3234505226
654, 416768, 86587, 85187, 64245, 65535, 57607, 57607, 1897442795
657, 417332, 84062, 86970, 65815, 63157, 58664, 58664, 3141750249
658, 415565, 85450, 86634, 65164, 64363, 56977, 56977, 2445349056
659, 418085, 85073, 88313, 66662, 63989, 57024, 57024, 494129691
661, 416368, 85524, 85975, 64728, 64359, 57891, 57891, 1240789799
660, 417209, 84565, 86961, 65330, 63545, 58404, 58404, 355886288
662, 421439, 87478, 86691, 65608, 66356, 57653, 57653, 3273405140
663, 417075, 86685, 86155, 64811, 65286, 57069, 57069, 4057622182
664, 415580, 85798, 85327, 63754, 64443, 58129, 58129, 3723959832
665, 417907, 88852, 83043, 62271, 67313, 58214, 58214, 2360542087
666, 414522, 85479, 86395, 64736, 64172, 56870, 56870, 3424112453
667, 416664, 85918, 86138, 64869, 64587, 57576, 57576, 215799210
669, 416126, 86186, 85751, 64738, 64843, 57304, 57304, 1335928690
668, 417171, 87490, 86818, 65366, 66147, 55675, 55675, 2962662238
670, 413812, 84426, 86747, 65101, 63478, 57030, 57030, 3040886538
671, 415718, 83772, 86670, 65264, 62716, 58648, 58648, 1765966175
672, 416747, 86107, 86449, 65001, 64674, 57258, 57258, 3855659824
673, 414302, 87286, 83590, 62691, 65575, 57580, 57580, 330726597
674, 416244, 85079, 86696, 65421, 63884, 57582, 57582, 1051164995
675, 417442, 86621, 85660, 64609, 65288, 57632, 57632, 1835412972
677, 416629, 86625, 85580, 64547, 64905, 57486, 57486, 2518747177
678, 416124, 86751, 84451, 63274, 65222, 58213, 58213, 1624554283
676, 417198, 85191, 86500, 65281, 64080, 58073, 58073, 129953294
680, 415534, 86423, 84997, 63860, 64900, 57677, 57677, 3510289918
679, 415520, 84969, 87353, 65851, 63735, 56806, 56806, 1346547335
682, 418708, 86740, 86720, 65606, 65526, 57058, 57058, 3758600384
681, 415578, 86319, 86553, 65113, 64911, 56341, 56341, 2088612604
683, 415938, 86722, 85910, 64785, 64977, 56772, 56772, 2932529432
684, 418645, 87223, 84500, 63227, 66263, 58716, 58716, 1035112345
685, 418238, 86378, 85761, 64541, 65094, 58232, 58232, 3823662551
686, 414882, 86676, 85866, 64351, 65551, 56219, 56219, 1209974563
687, 417749, 85320, 86226, 64807, 64242, 58577, 58577, 1934512633
688, 416766, 87428, 85574, 64195, 66175, 56697, 56697, 3801512170
689, 417174, 84716, 87463, 65831, 63638, 57763, 57763, 651044581
690, 416642, 83360, 87463, 65941, 62834, 58522, 58522, 3108692094
691, 417003, 88343, 84445, 63192, 66685, 57169, 57169, 1806452401
693, 417423, 85036, 87334, 65764, 64283, 57503, 57503, 754408391
692, 415030, 84910, 87023, 65471, 63452, 57087, 57087, 1046169044
694, 416974, 84996, 85559, 64560, 63677, 59091, 59091, 2520366201
695, 418870, 87013, 86242, 65170, 65869, 57288, 57288, 1621724960
696, 417156, 85443, 87189, 65599, 64315, 57305, 57305, 68497338
697, 415742, 85243, 84509, 63207, 63927, 59428, 59428, 2190341867
698, 415752, 86081, 84109, 62889, 64719, 58977, 58977, 2014805643
699, 415128, 85312, 86740, 65177, 64253, 56823, 56823, 113727111
700, 419463, 85188, 88029, 66676, 64168, 57701, 57701, 558422108
701, 415789, 84296, 87424, 65945, 63222, 57451, 57451, 3255373216
702, 414262, 84958, 84527, 63329, 63930, 58759, 58759, 33065106
704, 415490, 85047, 86281, 65025, 64019, 57559, 57559, 1426171076
703, 418578, 86191, 85699, 64618, 64920, 58575, 58575, 714953932
705, 417801, 85486, 85866, 64701, 64276, 58736, 58736, 3557430924
706, 418765, 86142, 87116, 65756, 65227, 57262, 57262, 2444996311
708, 416062, 86136, 85558, 64160, 64908, 57650, 57650, 1092362719
707, 417599, 85587, 86629, 65359, 64228, 57898, 57898, 3123611249
709, 412183, 86831, 82876, 61841, 65019, 57808, 57808, 559567506
711, 414644, 85782, 85861, 64404, 64623, 56987, 56987, 62327047
710, 415754, 83873, 87057, 65507, 62997, 58160, 58160, 1951754116
712, 415419, 87434, 82771, 61908, 65952, 58677, 58677, 3679486018
713, 420946, 86674, 86810, 65731, 65593, 58069, 58069, 1202411098
714, 416244, 87375, 85547, 64281, 65841, 56600, 56600, 523246064
715, 417782, 85665, 84920, 63885, 64472, 59420, 59420, 2084143044
718, 417548, 86416, 86515, 65190, 65353, 57037, 57037, 1953420667
716, 419137, 87429, 85955, 64616, 66069, 57534, 57534, 3486697275
717, 415801, 86046, 84949, 63583, 64881, 58171, 58171, 3307083031
719, 417135, 84196, 87150, 66184, 63145, 58230, 58230, 3254446728
720, 418739, 86592, 88165, 66763, 65153, 56033, 56033, 3265828455
721, 418188, 86116, 86137, 64732, 65137, 58033, 58033, 1008745195
723, 415918, 85681, 86015, 64695, 64321, 57603, 57603, 268770975
722, 416936, 84862, 87830, 66270, 63726, 57124, 57124, 4089579767
724, 414473, 85933, 85077, 63565, 64588, 57655, 57655, 2913543381
725, 415996, 85906, 85966, 64498, 64572, 57527, 57527, 569610550
726, 417926, 84870, 86847, 65486, 63633, 58545, 58545, 1579935083
727, 416297, 86799, 85611, 64431, 65230, 57113, 57113, 942282797
729, 415969, 86444, 86408, 64967, 65130, 56510, 56510, 1110309941
728, 417050, 86064, 85220, 64230, 64882, 58327, 58327, 495807676
730, 416400, 87716, 83861, 62907, 66224, 57846, 57846, 966749940
731, 415216, 85064, 86766, 65314, 63742, 57165, 57165, 3299865422
732, 419881, 87907, 84338, 63470, 66776, 58695, 58695, 2388227841
733, 416166, 85090, 87575, 66081, 63648, 56886, 56886, 441134085
734, 416362, 85929, 86746, 65456, 64415, 56908, 56908, 95342182
735, 415691, 84891, 86949, 65562, 63955, 57167, 57167, 908865743
736, 418070, 86343, 87157, 66086, 65002, 56741, 56741, 2245902403
737, 417628, 86782, 85428, 64385, 65449, 57792, 57792, 2127546050
738, 417143, 86593, 84879, 63869, 65180, 58311, 58311, 4081583233
739, 416581, 86836, 85130, 63994, 65397, 57612, 57612, 3574767440
740, 417680, 86806, 85260, 63940, 65342, 58166, 58166, 2009323176
741, 416600, 87034, 85094, 63878, 65570, 57512, 57512, 542076636
742, 418655, 87670, 85791, 64636, 66330, 57114, 57114, 2089858735
743, 416841, 85592, 86362, 64921, 64430, 57768, 57768, 1130162172
744, 416462, 85000, 86665, 65436, 63939, 57711, 57711, 4275396979
745, 416847, 85330, 86542, 65021, 64092, 57931, 57931, 609568553
747, 414146, 86179, 84634, 63417, 64794, 57561, 57561, 185304397
746, 415589, 85671, 85989, 64760, 64545, 57312, 57312, 1149261813
748, 416518, 84724, 86117, 64683, 63622, 58686, 58686, 1673566023
749, 414618, 85869, 85178, 64106, 64441, 57512, 57512, 3795919389
750, 416048, 84445, 87349, 66122, 63060, 57536, 57536, 3073189884
751, 415061, 86084, 86243, 65178, 64896, 56330, 56330, 2220443563
752, 419280, 86218, 86102, 65000, 65008, 58476, 58476, 2492057838
754, 415992, 86030, 87206, 65953, 64701, 56051, 56051, 558568114
753, 418677, 85255, 86590, 65455, 64087, 58645, 58645, 758260667
755, 415493, 87569, 84424, 63498, 66048, 56977, 56977, 800628859
756, 417787, 86413, 86631, 65489, 65094, 57080, 57080, 756248541
759, 417264, 84889, 87666, 66538, 63911, 57130, 57130, 3700680506
758, 416148, 86107, 86423, 65020, 64868, 56865, 56865, 3233771548
757, 418818, 84411, 88170, 67197, 63596, 57722, 57722, 3221293524
760, 417241, 85706, 87427, 65896, 64576, 56818, 56818, 3320094797
761, 417323, 85553, 85700, 64690, 64654, 58363, 58363, 1058056150
762, 417001, 85717, 86530, 65213, 64581, 57480, 57480, 3203558654
763, 416563, 86293, 85246, 64204, 64808, 58006, 58006, 1020800839
764, 417012, 85911, 85210, 64127, 64620, 58572, 58572, 113489033
766, 416227, 85039, 86751, 65328, 63823, 57643, 57643, 3476347574
765, 416199, 87440, 84494, 63500, 66039, 57363, 57363, 1703063929
767, 418230, 86959, 86214, 65211, 65660, 57093, 57093, 2316927860
768, 413891, 84758, 85017, 63586, 63414, 58558, 58558, 2846522754
769, 417054, 86645, 85419, 64405, 65303, 57641, 57641, 3219856965
771, 414240, 86525, 85467, 64162, 64958, 56564, 56564, 1652574065
770, 415306, 85267, 85195, 63793, 64181, 58435, 58435, 3355828781
772, 415285, 87958, 84899, 63650, 66488, 56145, 56145, 3310467118
773, 419160, 85308, 87065, 65899, 64704, 58092, 58092, 121619299
775, 417515, 85853, 86302, 64970, 64802, 57794, 57794, 2965497456
774, 416016, 84941, 86248, 64890, 63861, 58038, 58038, 2434184398
776, 417033, 87140, 86408, 65090, 65643, 56376, 56376, 2212182290
777, 416711, 85857, 86119, 64608, 64713, 57707, 57707, 2110318654
