sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
374, 2333048, 421463, 646785, 635972, 410976, 108926, 108926, 1039147431
381, 2334249, 164216, 920296, 909226, 153679, 93416, 93416, 2274593875
377, 2334872, 658251, 406612, 395935, 647898, 113088, 113088, 2178412959
383, 2337701, 376289, 692180, 681178, 365908, 111073, 111073, 1426777095
382, 2332778, 567258, 483155, 472449, 556668, 126624, 126624, 1125846234
385, 2334601, 587253, 474647, 464036, 576073, 116296, 116296, 710710045
379, 2334534, 471655, 592277, 581809, 461013, 113890, 113890, 3541633666
387, 2329211, 196061, 877789, 865308, 185795, 102129, 102129, 3408128503
386, 2336874, 457641, 604974, 594041, 446804, 116707, 116707, 3545454254
388, 2342303, 964334, 126272, 116206, 953385, 91053, 91053, 3284447360
390, 2331625, 760331, 311265, 300914, 748973, 105071, 105071, 3523486846
392, 2342048, 1005986, 77357, 67556, 993887, 98631, 98631, 2073777461
384, 2334329, 483017, 590045, 579450, 473005, 104406, 104406, 2553487789
389, 2335110, 539346, 530514, 520142, 529038, 108035, 108035, 3520162769
394, 2341117, 944907, 135201, 125285, 934396, 100664, 100664, 1371098268
393, 2339892, 910773, 172973, 162790, 900122, 96617, 96617, 2216838901
397, 2332760, 482631, 586852, 575067, 471682, 108264, 108264, 33521406
391, 2337902, 733933, 340468, 329671, 723838, 104996, 104996, 627830668
396, 2336693, 551209, 455041, 444184, 540323, 172968, 172968, 3554279428
401, 2335536, 112132, 969268, 958460, 101816, 96930, 96930, 1598272509
395, 2336208, 589813, 416211, 405667, 579219, 172649, 172649, 1018767912
399, 2334331, 908012, 172192, 162001, 896574, 97776, 97776, 3488521226
400, 2333467, 220902, 846250, 835317, 210476, 110261, 110261, 3234053444
402, 2335108, 300999, 751271, 740350, 290190, 126149, 126149, 2007869102
398, 2332203, 868177, 207346, 196721, 857311, 101324, 101324, 2979334405
405, 2336466, 309028, 758453, 747472, 298451, 111531, 111531, 19738361
403, 2335616, 365537, 709782, 699022, 355133, 103071, 103071, 4278229512
404, 2328719, 722067, 333932, 323319, 710987, 119207, 119207, 2923717806
406, 2340298, 242006, 840654, 830196, 231612, 97915, 97915, 1239090203
408, 2330183, 199548, 879112, 867834, 189017, 97336, 97336, 499562929
409, 2337605, 116550, 973985, 962617, 106627, 88913, 88913, 3685192788
411, 2336514, 111410, 975503, 963194, 101457, 92475, 92475, 3009452197
413, 2332255, 358834, 696285, 685245, 347941, 121975, 121975, 2903700226
410, 2334804, 908485, 174168, 164061, 897088, 95501, 95501, 2375701311
412, 2328610, 823757, 241014, 230031, 812746, 110531, 110531, 3551343129
417, 2336393, 157970, 920200, 908892, 147505, 100913, 100913, 4248396220
407, 2337683, 625133, 448288, 438268, 614464, 105765, 105765, 526567418
418, 2332232, 203884, 877714, 866148, 193146, 95670, 95670, 2316091461
415, 2333934, 277324, 794936, 784350, 266864, 105230, 105230, 801117583
414, 2338525, 487505, 583531, 573194, 477069, 108613, 108613, 204159839
416, 2337094, 300191, 782238, 771570, 290113, 96491, 96491, 199056328
420, 2336162, 940402, 146699, 136934, 928521, 91803, 91803, 322689646
423, 2338091, 936280, 152082, 141785, 925530, 91207, 91207, 493028056
421, 2335796, 616090, 449554, 438924, 605166, 113031, 113031, 1983269933
419, 2336213, 623276, 448636, 437950, 612055, 107148, 107148, 2607905714
425, 2335144, 388686, 672435, 660736, 378481, 117403, 117403, 251115460
422, 2335015, 835786, 236397, 226360, 825086, 105693, 105693, 1613860840
424, 2333328, 608798, 462189, 451758, 597387, 106598, 106598, 989570680
426, 2336258, 417285, 652155, 640950, 406502, 109683, 109683, 4008400270
427, 2333542, 714181, 345208, 334715, 701854, 118792, 118792, 2452490049
430, 2335496, 957552, 127789, 117838, 946121, 93098, 93098, 2321504737
429, 2337300, 838862, 237694, 227117, 827355, 103136, 103136, 3804908358
434, 2326140, 904422, 164505, 153877, 892940, 105198, 105198, 2613520083
431, 2328890, 131711, 943452, 931684, 121491, 100276, 100276, 3624097100
433, 2333297, 384227, 649157, 638411, 373554, 143974, 143974, 337235912
428, 2336717, 608366, 449003, 438377, 598049, 121461, 121461, 1225676747
432, 2342868, 308723, 762187, 752343, 298455, 110580, 110580, 3479931203
437, 2328618, 780797, 284855, 274331, 769121, 109757, 109757, 1230119079
436, 2331044, 332439, 737661, 725728, 322010, 106603, 106603, 1490182075
439, 2333729, 860488, 210146, 199808, 849477, 106905, 106905, 1388729677
435, 2338305, 268458, 807778, 796993, 257870, 103603, 103603, 1310152909
444, 2335154, 137931, 939789, 928192, 127790, 100726, 100726, 2367008058
443, 2332302, 421797, 639381, 628339, 411509, 115638, 115638, 4266775618
438, 2335321, 874786, 184124, 174024, 863769, 119309, 119309, 1473585646
442, 2332186, 823897, 252294, 241436, 812779, 100890, 100890, 2371085559
440, 2340419, 719795, 353268, 342837, 709279, 107620, 107620, 1693723519
441, 2336632, 732993, 334652, 324394, 722067, 111263, 111263, 3636379139
447, 2336694, 220416, 848654, 837271, 210131, 110111, 110111, 1569378755
445, 2337141, 714971, 351316, 341129, 703637, 113044, 113044, 516386563
446, 2334064, 211413, 864785, 854215, 200577, 101537, 101537, 580864963
448, 2337904, 896733, 184121, 174091, 885207, 98876, 98876, 2687069887
449, 2332729, 529380, 536633, 526051, 518739, 110963, 110963, 3761242549
451, 2340078, 696955, 376896, 366617, 686552, 106529, 106529, 2140898867
454, 2333620, 238939, 836811, 826183, 228783, 101452, 101452, 930137239
452, 2331629, 557536, 499747, 489061, 546139, 119573, 119573, 1840341421
450, 2339639, 670999, 400130, 390046, 660186, 109139, 109139, 1269900081
455, 2336250, 301643, 766372, 755155, 291630, 110725, 110725, 1973820706
456, 2338482, 251720, 828862, 818076, 241808, 99008, 99008, 4234337633
453, 2336388, 484308, 584774, 574372, 473766, 109584, 109584, 1584239660
457, 2334104, 185949, 880971, 869239, 175697, 111124, 111124, 953687296
460, 2335105, 891449, 174250, 163851, 880219, 112668, 112668, 4046540397
459, 2337614, 267836, 799324, 787708, 257734, 112506, 112506, 2567847994
461, 2329793, 501462, 560704, 549310, 490657, 113830, 113830, 2092285690
464, 2335932, 944237, 138875, 128803, 932409, 95804, 95804, 1744995371
463, 2332912, 149592, 916577, 905765, 139126, 110926, 110926, 3674055433
458, 2336182, 962343, 118253, 107892, 951772, 97961, 97961, 729086592
462, 2336631, 893816, 181631, 171208, 883358, 103309, 103309, 3335282551
465, 2334232, 513338, 553963, 542738, 502625, 110784, 110784, 4015272176
466, 2338866, 115207, 965152, 954202, 104903, 99701, 99701, 1296223143
467, 2333833, 835938, 234998, 224266, 824905, 106863, 106863, 249292546
470, 2331506, 787092, 275287, 264447, 775762, 114459, 114459, 1290339031
469, 2340940, 832628, 244505, 234000, 821697, 104055, 104055, 3891865858
471, 2337788, 928451, 152516, 142365, 917436, 98510, 98510, 4247827928
472, 2341690, 899463, 167135, 157011, 888589, 114746, 114746, 3150966708
468, 2339311, 671356, 403544, 393131, 661002, 105139, 105139, 822864644
478, 2333752, 381184, 689224, 677994, 370618, 107366, 107366, 2071369365
476, 2344131, 515446, 561686, 550707, 505088, 105602, 105602, 1027730966
479, 2330698, 101975, 975235, 963795, 91527, 99083, 99083, 3109966456
481, 2338227, 209226, 857569, 846094, 199104, 113117, 113117, 173485035
475, 2335531, 852288, 225021, 214429, 841953, 100920, 100920, 997856413
474, 2338842, 824884, 240159, 230160, 813853, 114893, 114893, 952771040
480, 2332327, 929861, 137088, 126538, 918610, 110115, 110115, 3244838430
473, 2335672, 614722, 458309, 447983, 604248, 105205, 105205, 3451938958
477, 2337652, 546913, 499251, 488338, 535996, 133577, 133577, 7966935
484, 2334497, 96898, 983893, 972853, 86725, 97064, 97064, 4179558748
486, 2330440, 831803, 240505, 229906, 820444, 103891, 103891, 3479064190
483, 2335014, 775588, 293125, 282962, 764719, 109310, 109310, 2931660361
485, 2338229, 301073, 774133, 763200, 290767, 104528, 104528, 3086322616
489, 2334037, 215212, 855784, 845192, 204831, 106509, 106509, 4177104799
482, 2336282, 511899, 555480, 545132, 501415, 111178, 111178, 568825707
487, 2337536, 798051, 274691, 263875, 787321, 106799, 106799, 1131647076
496, 2342490, 105712, 963965, 952525, 95716, 112286, 112286, 4055346245
488, 2329772, 676881, 377768, 367442, 665859, 120911, 120911, 1165569318
493, 2336296, 330950, 743637, 731744, 320355, 104805, 104805, 2992303844
492, 2336182, 840053, 241695, 231372, 828310, 97376, 97376, 2586238541
495, 2340914, 577763, 501084, 490235, 566884, 102474, 102474, 1740225591
491, 2333390, 369076, 700391, 689249, 358304, 108185, 108185, 237843319
490, 2334820, 231314, 851464, 840693, 220443, 95453, 95453, 634453180
497, 2337224, 846883, 236754, 226508, 835539, 95770, 95770, 703764937
494, 2330459, 913204, 156144, 145677, 902494, 106470, 106470, 2052725474
498, 2342912, 283873, 793504, 782893, 273270, 104686, 104686, 1277287675
504, 2334040, 397953, 669806, 658236, 387637, 110204, 110204, 2437660735
499, 2334327, 510219, 554702, 544140, 499362, 112952, 112952, 4202097154
500, 2330740, 278873, 791406, 780086, 268347, 106014, 106014, 406700147
503, 2338010, 405282, 668322, 657484, 394566, 106178, 106178, 2060215011
505, 2335815, 131237, 945987, 934465, 121334, 101396, 101396, 2299249421
501, 2332412, 399960, 668492, 657660, 389630, 108335, 108335, 3379183359
506, 2333109, 331452, 733655, 722265, 321019, 112359, 112359, 4190497968
507, 2337169, 203867, 864504, 853646, 193612, 110770, 110770, 206373629
502, 2336627, 652894, 414025, 403487, 642637, 111792, 111792, 4192413722
509, 2332297, 333161, 728007, 717079, 322536, 115757, 115757, 3203290375
510, 2333468, 266383, 810431, 799250, 255932, 100736, 100736, 2349027826
511, 2336173, 237031, 843511, 832311, 226742, 98289, 98289, 2244868850
508, 2334229, 405982, 658698, 648118, 395781, 112825, 112825, 2174768209
513, 2336765, 166356, 904279, 893738, 156064, 108164, 108164, 34519019
512, 2333325, 865086, 204318, 193974, 853865, 108041, 108041, 1540314767
514, 2333412, 269554, 806827, 795432, 259303, 101148, 101148, 135943327
516, 2333173, 700091, 372265, 361667, 689684, 104733, 104733, 822517263
515, 2336114, 798513, 276474, 265886, 787713, 103764, 103764, 310275518
517, 2330903, 898145, 176646, 166285, 886667, 101580, 101580, 3757225052
521, 2328713, 187183, 889730, 877880, 176612, 98654, 98654, 4008345870
519, 2329339, 192270, 884007, 872575, 181843, 99322, 99322, 3012583690
518, 2333891, 631156, 441999, 431217, 620147, 104686, 104686, 3317869014
522, 2341276, 907868, 174421, 164543, 896196, 99124, 99124, 2791804692
527, 2336755, 195581, 879836, 868790, 185106, 103721, 103721, 150577758
524, 2329616, 170126, 903064, 891213, 159497, 102858, 102858, 1771145633
525, 2336409, 925012, 158222, 148224, 912965, 95993, 95993, 190444404
520, 2334316, 727523, 344231, 333279, 716339, 106472, 106472, 1898085945
528, 2336494, 945573, 135023, 124709, 934291, 98449, 98449, 2973373568
526, 2337997, 899640, 186439, 176442, 888442, 93517, 93517, 348499874
523, 2339334, 917637, 169387, 159422, 906542, 93173, 93173, 3090665580
529, 2328711, 377729, 689695, 678808, 367415, 107532, 107532, 2792434136
530, 2334486, 726556, 345471, 335115, 715540, 105902, 105902, 457585364
533, 2334910, 746277, 314335, 303768, 735318, 117606, 117606, 4179804491
536, 2335408, 806100, 259777, 249391, 794922, 112609, 112609, 1224055844
532, 2336421, 375143, 706181, 695756, 364827, 97257, 97257, 3232994054
534, 2334343, 737384, 325656, 315131, 726510, 114831, 114831, 1981980840
537, 2335347, 969239, 115139, 104771, 958526, 93836, 93836, 868173020
535, 2340003, 536793, 538872, 528578, 525934, 104913, 104913, 4045702902
531, 2330695, 671301, 397258, 386732, 660282, 107561, 107561, 2340328378
542, 2331871, 251301, 817148, 805024, 240966, 108716, 108716, 3377206140
538, 2331316, 602148, 468740, 457765, 591317, 105673, 105673, 3516059338
543, 2330905, 194761, 882448, 870544, 184600, 99276, 99276, 2682725768
544, 2338306, 267955, 802334, 790433, 258022, 109781, 109781, 289860771
539, 2338438, 395465, 298459, 288335, 384975, 485602, 485602, 1924945137
540, 2337757, 762866, 312368, 301580, 752607, 104168, 104168, 3069176483
541, 2333455, 665541, 361930, 351864, 654334, 149893, 149893, 4239727703
548, 2338408, 383221, 687395, 676445, 373163, 109092, 109092, 2350173760
553, 2331022, 130701, 954252, 942805, 120400, 91432, 91432, 180498520
550, 2333213, 909060, 171764, 161150, 897479, 96880, 96880, 987525026
545, 2334038, 445237, 626498, 615557, 434660, 106043, 106043, 1745919022
554, 2333726, 158869, 918155, 906808, 148406, 100744, 100744, 2206223544
546, 2336039, 781800, 293555, 283367, 770929, 103194, 103194, 232777330
549, 2336945, 261657, 808951, 798229, 250922, 108593, 108593, 3685953448
547, 2332827, 846791, 225665, 214840, 835869, 104831, 104831, 2334270418
551, 2340120, 632473, 446197, 435807, 621791, 101926, 101926, 3797249317
552, 2337734, 108672, 980778, 969500, 98772, 90006, 90006, 2005957113
555, 2332383, 491648, 560329, 549776, 481342, 124644, 124644, 3768085483
558, 2327396, 278958, 784547, 772630, 268149, 111556, 111556, 2948988030
556, 2339352, 320228, 748947, 738560, 309703, 110957, 110957, 1042699698
557, 2335054, 772739, 284913, 274207, 762153, 120521, 120521, 169163343
559, 2335901, 425888, 642078, 631412, 414613, 110955, 110955, 3364052809
561, 2334414, 564994, 500723, 489477, 554548, 112336, 112336, 62009946
563, 2332833, 252581, 823181, 812047, 241908, 101558, 101558, 4103469576
564, 2335037, 183345, 895706, 884698, 173104, 99092, 99092, 304243334
560, 2335998, 248651, 827983, 817122, 238128, 102057, 102057, 1394301637
567, 2335649, 109857, 972046, 960567, 99725, 96727, 96727, 3510695402
562, 2337434, 854447, 226889, 216483, 843341, 98137, 98137, 1036708816
566, 2340207, 813475, 265631, 254929, 802576, 101798, 101798, 272285081
565, 2336931, 896542, 180937, 170677, 885455, 101660, 101660, 473880946
573, 2335954, 122018, 963584, 952805, 111959, 92794, 92794, 394467980
568, 2334863, 316215, 757237, 746738, 305777, 104448, 104448, 3754837897
570, 2329968, 781933, 292778, 282111, 770968, 101089, 101089, 639436443
569, 2335808, 836789, 240699, 230451, 824969, 101450, 101450, 1750727297
571, 2337064, 302397, 771895, 760844, 291892, 105018, 105018, 1599500062
572, 2337665, 186951, 897193, 886789, 176706, 95013, 95013, 172822677
574, 2337744, 488758, 583488, 572997, 477929, 107286, 107286, 3053830799
575, 2333092, 265111, 796445, 785650, 254510, 115688, 115688, 986429564
581, 2334917, 388780, 667255, 656112, 378000, 122385, 122385, 928678140
583, 2333507, 352683, 712478, 701313, 341895, 112569, 112569, 1677740644
580, 2335422, 778866, 277386, 267015, 768047, 122054, 122054, 1661902320
577, 2334865, 813893, 263277, 252770, 803161, 100882, 100882, 4262820188
576, 2336960, 523420, 449194, 438971, 513119, 206128, 206128, 2978320506
578, 2332503, 857307, 213097, 203064, 846827, 106104, 106104, 3968468218
579, 2336568, 813173, 220131, 209776, 802436, 145526, 145526, 1119002782
585, 2337304, 253779, 821098, 809738, 243503, 104593, 104593, 1806285133
582, 2337578, 840855, 233797, 223466, 829836, 104812, 104812, 2165158499
584, 2337256, 404307, 667614, 656253, 394268, 107407, 107407, 4199842997
587, 2338447, 167001, 913483, 902595, 156896, 99236, 99236, 1551659309
586, 2331118, 873891, 187778, 177559, 862654, 114618, 114618, 40127157
588, 2337958, 805125, 269613, 259097, 793463, 105330, 105330, 3396152950
592, 2337807, 147288, 936119, 924660, 136980, 96380, 96380, 3803543157
589, 2333451, 577795, 473469, 462180, 567007, 126500, 126500, 1611869646
595, 2336061, 96796, 995189, 982631, 86889, 87278, 87278, 2604645505
593, 2333463, 178661, 895041, 883090, 168063, 104304, 104304, 1917456588
590, 2335790, 327574, 740509, 729467, 316772, 110734, 110734, 1255808102
591, 2330654, 955867, 121562, 111146, 945059, 98510, 98510, 3793050468
598, 2335567, 352299, 719638, 708314, 341910, 106703, 106703, 682399001
594, 2333120, 823171, 233087, 222715, 811619, 121264, 121264, 2109817781
596, 2332085, 473370, 598012, 586741, 462622, 105670, 105670, 3690604230
597, 2337192, 788578, 279501, 269042, 777471, 111300, 111300, 2535379636
600, 2340125, 659208, 418876, 408348, 648389, 102652, 102652, 474826253
607, 2335568, 141996, 929004, 918318, 131660, 107295, 107295, 4127368439
603, 2332961, 227964, 844045, 833029, 217555, 105184, 105184, 2396709716
605, 2337740, 168861, 913508, 903128, 158909, 96667, 96667, 608813013
599, 2331814, 662879, 398040, 387472, 652191, 115616, 115616, 3950115886
601, 2338030, 751756, 309435, 298820, 741429, 118295, 118295, 3015000303
604, 2331920, 749226, 317569, 307237, 738446, 109721, 109721, 3710235747
606, 2337583, 580701, 491952, 481472, 570488, 106485, 106485, 3293194283
602, 2334072, 814833, 251992, 241228, 803829, 111095, 111095, 1522837674
609, 2334669, 381159, 689113, 678440, 370789, 107584, 107584, 729110619
611, 2333053, 184491, 890083, 878892, 174271, 102658, 102658, 3821398462
612, 2332158, 373655, 697920, 686496, 363383, 105352, 105352, 1680155601
613, 2336918, 108381, 979591, 967698, 98382, 91433, 91433, 444874987
608, 2337653, 654412, 402153, 391752, 643496, 122920, 122920, 3115648820
610, 2333345, 735354, 281305, 270941, 724403, 160671, 160671, 1532735200
616, 2339517, 169835, 916712, 905373, 159537, 94030, 94030, 3308459475
617, 2338217, 379501, 687294, 675969, 369219, 113117, 113117, 2476949465
620, 2339299, 94196, 997627, 986123, 84185, 88584, 88584, 1246468040
614, 2330027, 676574, 389141, 378248, 665732, 110166, 110166, 1615054027
615, 2334958, 436603, 628972, 618121, 425830, 112716, 112716, 883285025
622, 2331651, 762290, 305545, 294426, 751194, 109098, 109098, 3344613387
621, 2337002, 454274, 624485, 613411, 443706, 100563, 100563, 2248631544
619, 2336990, 613216, 313775, 303044, 602367, 252294, 252294, 39948294
625, 2335308, 774819, 295480, 285388, 764203, 107709, 107709, 4292698941
624, 2338348, 950582, 140610, 130511, 939389, 88628, 88628, 1192498632
618, 2331882, 909121, 168012, 157663, 898008, 99539, 99539, 1848081943
627, 2338626, 196022, 873276, 862182, 186086, 110530, 110530, 1768179648
623, 2326139, 951619, 122882, 112473, 940925, 99120, 99120, 1787300618
626, 2339909, 611175, 441499, 431016, 600549, 127835, 127835, 2647075819
629, 2331213, 674195, 385303, 374356, 663629, 116865, 116865, 207398681
628, 2335400, 329255, 745150, 734183, 318712, 104050, 104050, 2177304428
630, 2335438, 421091, 643202, 631894, 410563, 114344, 114344, 3267030034
632, 2333465, 809834, 261515, 251271, 798857, 105994, 105994, 982039773
633, 2329660, 557948, 499015, 487569, 547296, 118916, 118916, 4228713897
634, 2337452, 134281, 942805, 931657, 124245, 102232, 102232, 290072562
631, 2331233, 473891, 584941, 574042, 462963, 117698, 117698, 2834155600
636, 2334338, 986566, 97285, 87485, 975462, 93770, 93770, 2914829541
642, 2332553, 447578, 616120, 605298, 436915, 113321, 113321, 314065463
641, 2334779, 348453, 721079, 710019, 337668, 108780, 108780, 2088631657
639, 2335871, 749049, 328986, 318872, 736970, 100997, 100997, 2035968683
640, 2335054, 170208, 907524, 896545, 159839, 100469, 100469, 1733162994
635, 2332782, 807379, 262531, 252296, 796738, 106919, 106919, 3540001161
638, 2339114, 723770, 348749, 338451, 713182, 107481, 107481, 2677087083
637, 2337490, 760424, 310035, 299266, 749815, 108975, 108975, 2161191439
644, 2336080, 412677, 660480, 649693, 401812, 105709, 105709, 1865435180
643, 2332594, 804141, 268381, 257803, 793041, 104614, 104614, 4243327645
647, 2338025, 556639, 505531, 495423, 546424, 117004, 117004, 3783866465
646, 2331535, 558849, 502957, 492615, 547318, 114898, 114898, 3212078085
645, 2335914, 713299, 341073, 330651, 703057, 123917, 123917, 3230977099
648, 2335813, 228523, 853054, 842417, 218361, 96729, 96729, 3607489636
649, 2337542, 643920, 423078, 412594, 633102, 112424, 112424, 2788621884
651, 2332277, 523735, 551453, 540519, 512760, 101905, 101905, 456220288
650, 2336122, 337097, 724568, 713751, 326856, 116925, 116925, 1361980794
652, 2335448, 317764, 749901, 739504, 307481, 110399, 110399, 3723023134
653, 2333974, 467112, 598025, 587352, 456595, 112445, 112445, 1991060372
654, 2335537, 539706, 532532, 521836, 529153, 106155, 106155, 2863717833
656, 2338652, 336208, 737166, 726091, 325837, 106675, 106675, 292618504
660, 2335908, 102137, 984399, 972840, 92096, 92218, 92218, 984780585
658, 2339349, 864168, 216415, 206537, 853293, 99468, 99468, 860666419
655, 2335330, 831244, 245628, 235744, 820324, 101195, 101195, 2857340840
657, 2336942, 961520, 126424, 116454, 950536, 91004, 91004, 2959660049
659, 2333459, 296837, 782987, 772051, 286450, 97567, 97567, 946889691
661, 2336257, 176346, 897085, 886123, 166111, 105296, 105296, 2086023624
662, 2338039, 964020, 118994, 109132, 952427, 96733, 96733, 1297480859
663, 2336553, 275140, 793710, 782587, 265062, 110027, 110027, 490408747
668, 2329566, 362034, 704256, 692361, 351267, 109824, 109824, 1920974084
666, 2340083, 905264, 172667, 162564, 894708, 102440, 102440, 3755762259
665, 2333930, 489297, 551906, 541253, 478318, 136578, 136578, 1258247400
664, 2341782, 212082, 847644, 837053, 201687, 121658, 121658, 1680569452
670, 2332867, 130603, 933140, 922306, 120360, 113229, 113229, 1854701481
669, 2335135, 122179, 956395, 945261, 112092, 99604, 99604, 2452105666
673, 2335328, 171970, 899671, 888033, 161276, 107189, 107189, 1515367807
672, 2336182, 159065, 923965, 912071, 148723, 96179, 96179, 3167385043
675, 2332619, 483433, 580276, 568987, 472055, 113934, 113934, 1062348494
674, 2332370, 200206, 866868, 855106, 189606, 110292, 110292, 1673261294
667, 2342800, 290006, 784565, 774593, 280046, 106795, 106795, 1837521201
676, 2336709, 301287, 761684, 750733, 290705, 116150, 116150, 2319851647
671, 2338788, 631472, 442298, 431565, 620639, 106407, 106407, 1492714494
678, 2335906, 207829, 864854, 853968, 197859, 105698, 105698, 3459330964
677, 2334946, 632760, 428772, 417623, 622017, 116887, 116887, 271551902
679, 2333545, 897128, 180865, 170180, 885938, 99717, 99717, 1197536303
682, 2332561, 304133, 765659, 754227, 293226, 107658, 107658, 3192295728
683, 2336195, 740721, 325423, 314789, 729730, 112766, 112766, 626750821
681, 2333655, 907232, 169170, 158975, 896436, 100921, 100921, 2154412716
686, 2335829, 396473, 638433, 627234, 385911, 143889, 143889, 147917712
690, 2338904, 362076, 701472, 690442, 351714, 116600, 116600, 3018666089
689, 2339558, 961749, 117774, 108145, 950780, 100555, 100555, 385758398
684, 2337722, 407476, 671992, 661606, 397158, 99745, 99745, 718078978
687, 2335275, 379886, 654483, 643534, 369642, 143865, 143865, 4020990908
680, 2344716, 453096, 622989, 612758, 442657, 106608, 106608, 4011746324
685, 2332126, 498590, 574240, 563465, 487607, 104112, 104112, 231336824
692, 2333402, 323339, 736806, 725387, 313088, 117391, 117391, 1284973417
688, 2337976, 606328, 457937, 447368, 595767, 115288, 115288, 656686977
693, 2333988, 245447, 826218, 815196, 235159, 105984, 105984, 3100440727
691, 2334137, 473890, 590621, 579724, 463456, 113223, 113223, 1662915489
697, 2337030, 131968, 944151, 932824, 122265, 102911, 102911, 2712893915
694, 2341382, 866404, 206740, 196444, 855942, 107926, 107926, 643284110
695, 2334784, 792815, 277388, 266941, 781330, 108155, 108155, 3391038692
696, 2332743, 598493, 469167, 458777, 587452, 109427, 109427, 63765117
704, 2334989, 316244, 753703, 742071, 305517, 108727, 108727, 2459514538
698, 2333114, 408980, 660214, 648960, 398170, 108395, 108395, 3413983143
702, 2327637, 321586, 746938, 736075, 310572, 106233, 106233, 3562567927
699, 2337503, 165631, 898175, 887740, 155391, 115283, 115283, 4221674907
703, 2332763, 935444, 141515, 131190, 924224, 100195, 100195, 868155015
701, 2332465, 670362, 384232, 373112, 659497, 122631, 122631, 931031975
707, 2334025, 199997, 871567, 860466, 189673, 106161, 106161, 1166813038
700, 2335877, 387746, 687247, 676728, 377342, 103407, 103407, 3075383238
705, 2335648, 617256, 458708, 448385, 606261, 102519, 102519, 3685239288
706, 2338559, 818890, 257491, 246898, 808038, 103621, 103621, 3483827956
708, 2340118, 731738, 344014, 333337, 720609, 105210, 105210, 3673162824
709, 2339192, 127447, 959849, 949084, 117336, 92738, 92738, 2575352908
710, 2343417, 106625, 988426, 977730, 96858, 86889, 86889, 2171276293
712, 2333580, 932426, 136464, 126014, 920668, 109004, 109004, 1321738333
715, 2335160, 414624, 660324, 649302, 404062, 103424, 103424, 3445413620
713, 2336793, 422888, 648872, 637941, 412544, 107274, 107274, 2538912225
711, 2331019, 781138, 284139, 273621, 769495, 111313, 111313, 2178964607
714, 2337435, 858393, 221515, 211101, 847486, 99470, 99470, 1762339716
723, 2335108, 228500, 848703, 837746, 217773, 101193, 101193, 1379731833
720, 2333391, 314108, 758797, 747927, 303839, 104360, 104360, 3151295905
716, 2335850, 280383, 786869, 776023, 270051, 111262, 111262, 2642371191
721, 2334375, 469421, 600151, 589214, 458501, 108544, 108544, 634892107
718, 2338871, 1005999, 83703, 73730, 994699, 90370, 90370, 4048324436
717, 2339016, 796258, 265882, 255506, 785068, 118151, 118151, 3807676882
724, 2339318, 179389, 877840, 867063, 169418, 122804, 122804, 558458254
722, 2334267, 426652, 639702, 628974, 415919, 111510, 111510, 1227611003
719, 2333335, 157274, 918139, 907760, 147170, 101496, 101496, 555522292
726, 2334322, 358068, 716631, 705740, 347037, 103423, 103423, 1834083417
727, 2335108, 205706, 874599, 863670, 195521, 97806, 97806, 2103002552
725, 2332986, 756323, 309725, 299089, 745309, 111270, 111270, 3616596823
729, 2332696, 994847, 81198, 71253, 983562, 100918, 100918, 4113712066
731, 2342048, 215721, 851952, 841255, 205696, 113712, 113712, 1375394175
733, 2341717, 468707, 609777, 599068, 458403, 102881, 102881, 4117522441
736, 2334798, 275110, 796646, 786092, 264658, 106146, 106146, 1681639636
734, 2337710, 803496, 266095, 255800, 792573, 109873, 109873, 1235044629
732, 2331205, 691660, 376669, 365949, 680623, 108152, 108152, 4101519363
730, 2336229, 837763, 239967, 229502, 826751, 101123, 101123, 1249145394
738, 2340575, 687161, 387206, 376741, 676713, 106377, 106377, 3782268072
740, 2331363, 218629, 859046, 847767, 208419, 98751, 98751, 2517509016
737, 2337741, 380400, 696354, 685257, 370308, 102711, 102711, 3940308407
728, 2342451, 785039, 296519, 286306, 774583, 100002, 100002, 449051056
739, 2336171, 242770, 829616, 818818, 232805, 106081, 106081, 703103915
735, 2336024, 655155, 415761, 404824, 644456, 107914, 107914, 3744722426
741, 2340616, 233214, 843329, 833308, 222879, 103943, 103943, 755043723
742, 2334728, 810792, 263091, 252076, 799023, 104873, 104873, 250547338
743, 2332655, 402633, 636461, 625897, 392136, 137764, 137764, 2270029566
745, 2333133, 657510, 407512, 396697, 646460, 112477, 112477, 1450508883
747, 2334036, 261898, 802323, 790593, 251700, 113761, 113761, 1985331728
744, 2328831, 406471, 588094, 577215, 395385, 180833, 180833, 3728105161
746, 2340962, 391649, 674797, 664551, 381229, 114368, 114368, 226458970
749, 2332671, 848084, 207057, 196744, 836646, 122070, 122070, 311048567
748, 2331046, 639306, 435021, 424337, 628244, 102069, 102069, 124721879
751, 2331280, 280551, 783998, 773510, 269983, 111619, 111619, 791395667
754, 2337458, 323705, 746495, 735889, 313335, 109017, 109017, 470696623
750, 2335122, 318798, 754848, 744165, 308575, 104368, 104368, 439715776
753, 2336868, 343601, 717243, 706659, 333141, 118112, 118112, 135389981
755, 2338822, 646020, 422054, 411170, 635530, 112024, 112024, 2264900899
752, 2340752, 777731, 301474, 291269, 767366, 101456, 101456, 875675804
759, 2328544, 710397, 355992, 345406, 698861, 108944, 108944, 3209460447
