sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
378, 2318236, 138753, 934277, 928396, 133658, 91576, 91576, 2741205967
375, 2322101, 691441, 366775, 361434, 685603, 108424, 108424, 4152307389
374, 2320583, 416123, 641359, 635898, 410903, 108150, 108150, 1039147431
381, 2321863, 158908, 914845, 909139, 153597, 92687, 92687, 2274593875
377, 2322396, 652764, 401189, 395849, 647812, 112391, 112391, 2178412959
383, 2325348, 370940, 686799, 681089, 365822, 110349, 110349, 1426777095
382, 2320436, 561836, 477790, 472371, 556591, 125924, 125924, 1125846234
385, 2322099, 581794, 469321, 463953, 575981, 115525, 115525, 710710045
379, 2322212, 466377, 586812, 581739, 460958, 113163, 113163, 3541633666
387, 2316517, 190597, 872224, 865230, 185698, 101384, 101384, 3408128503
386, 2324534, 452178, 599665, 593963, 446718, 116005, 116005, 3545454254
388, 2330108, 959161, 120894, 116116, 953299, 90319, 90319, 3284447360
390, 2319238, 754821, 305985, 300847, 748891, 104347, 104347, 3523486846
392, 2329951, 1000651, 72124, 67482, 993802, 97946, 97946, 2073777461
384, 2321746, 477546, 584615, 579361, 472914, 103655, 103655, 2553487789
389, 2322882, 534129, 525118, 520066, 528965, 107302, 107302, 3520162769
394, 2329048, 939537, 129997, 125194, 934324, 99998, 99998, 1371098268
393, 2327598, 905445, 167577, 162716, 900038, 95911, 95911, 2216838901
397, 2320315, 477156, 581463, 574982, 471592, 107561, 107561, 33521406
391, 2325567, 728606, 335080, 329594, 723765, 104261, 104261, 627830668
396, 2324412, 545777, 449715, 444105, 540225, 172295, 172295, 3554279428
401, 2323139, 106733, 963883, 958383, 101742, 96199, 96199, 1598272509
395, 2323789, 584416, 410742, 405594, 579139, 171949, 171949, 1018767912
399, 2321980, 902608, 166924, 161915, 896481, 97026, 97026, 3488521226
400, 2320969, 215567, 840787, 835224, 210413, 109489, 109489, 3234053444
402, 2322833, 295690, 745936, 740250, 290103, 125427, 125427, 2007869102
398, 2319791, 862868, 201824, 196631, 857240, 100614, 100614, 2979334405
405, 2324137, 303695, 753069, 747391, 298362, 110810, 110810, 19738361
403, 2323189, 360113, 704454, 698941, 355031, 102325, 102325, 4278229512
404, 2316218, 716634, 328517, 323238, 710879, 118475, 118475, 2923717806
406, 2327932, 236623, 835205, 830111, 231535, 97229, 97229, 1239090203
408, 2317765, 194168, 873663, 867741, 188927, 96633, 96633, 499562929
409, 2325200, 111198, 968589, 962529, 106564, 88160, 88160, 3685192788
411, 2324082, 106120, 969921, 963125, 101372, 91772, 91772, 3009452197
413, 2319625, 353435, 690798, 685158, 347856, 121189, 121189, 2903700226
410, 2322512, 903172, 168823, 163992, 896995, 94765, 94765, 2375701311
412, 2316072, 818402, 235456, 229933, 812657, 109812, 109812, 3551343129
417, 2323802, 152539, 914689, 908797, 147433, 100172, 100172, 4248396220
407, 2325349, 619710, 442917, 438159, 614381, 105091, 105091, 526567418
418, 2319847, 198513, 872343, 866072, 193075, 94922, 94922, 2316091461
415, 2321500, 271909, 789435, 784266, 266778, 104556, 104556, 801117583
414, 2326435, 482093, 578272, 573118, 476980, 107986, 107986, 204159839
416, 2324891, 294874, 776918, 771489, 290042, 95784, 95784, 199056328
420, 2323718, 934980, 141391, 136832, 928429, 91043, 91043, 322689646
423, 2325860, 930918, 146807, 141707, 925452, 90488, 90488, 493028056
421, 2323487, 610788, 444212, 438843, 605080, 112282, 112282, 1983269933
419, 2323783, 617889, 443211, 437861, 611972, 106425, 106425, 2607905714
425, 2322650, 383251, 666960, 660659, 378390, 116695, 116695, 251115460
422, 2322715, 830387, 231110, 226285, 825003, 104965, 104965, 1613860840
424, 2320671, 603213, 456786, 451657, 597281, 105867, 105867, 989570680
426, 2323777, 411897, 646786, 640869, 406415, 108905, 108905, 4008400270
427, 2320926, 708749, 339703, 334623, 701775, 118038, 118038, 2452490049
430, 2323163, 952104, 122526, 117752, 946045, 92368, 92368, 2321504737
429, 2324939, 833453, 232375, 227053, 827274, 102392, 102392, 3804908358
434, 2313343, 898894, 158954, 153803, 892834, 104429, 104429, 2613520083
431, 2316277, 126393, 937813, 931582, 121415, 99537, 99537, 3624097100
433, 2320732, 378725, 643756, 638328, 373461, 143231, 143231, 337235912
428, 2324178, 602853, 443715, 438281, 597973, 120678, 120678, 1225676747
432, 2330707, 303467, 756928, 752245, 298365, 109851, 109851, 3479931203
437, 2315960, 775326, 279313, 274246, 769043, 109016, 109016, 1230119079
436, 2318552, 327019, 732245, 725645, 321909, 105867, 105867, 1490182075
439, 2321234, 855024, 204746, 199713, 849389, 106181, 106181, 1388729677
435, 2326079, 263085, 802489, 796905, 257796, 102902, 102902, 1310152909
444, 2322735, 132554, 934358, 928117, 127700, 100003, 100003, 2367008058
443, 2319756, 416403, 633944, 628257, 411428, 114862, 114862, 4266775618
438, 2323042, 869410, 178801, 173960, 863691, 118590, 118590, 1473585646
442, 2319868, 818527, 246906, 241352, 812697, 100193, 100193, 2371085559
440, 2328323, 714443, 348106, 342775, 709203, 106898, 106898, 1693723519
441, 2324392, 727692, 329304, 324328, 721986, 110541, 110541, 3636379139
447, 2324312, 214881, 843365, 837193, 210035, 109419, 109419, 1569378755
445, 2324677, 709479, 345832, 341058, 703554, 112377, 112377, 516386563
446, 2321204, 205772, 859304, 854126, 200470, 100766, 100766, 580864963
448, 2325921, 891452, 178932, 174006, 885131, 98200, 98200, 2687069887
449, 2320660, 524168, 531263, 525988, 518663, 110289, 110289, 3761242549
451, 2327892, 691746, 371457, 366544, 686461, 105842, 105842, 2140898867
454, 2321062, 233616, 831283, 826104, 228703, 100678, 100678, 930137239
452, 2319046, 552091, 494355, 488984, 546036, 118790, 118790, 1840341421
450, 2327381, 665730, 394744, 389983, 660110, 108407, 108407, 1269900081
455, 2324113, 296311, 761127, 755089, 291548, 110019, 110019, 1973820706
456, 2326194, 246491, 823442, 817991, 241724, 98273, 98273, 4234337633
453, 2324119, 478999, 579360, 574281, 473687, 108896, 108896, 1584239660
457, 2321678, 180652, 875503, 869143, 175614, 110383, 110383, 953687296
460, 2322872, 886090, 168940, 163769, 880143, 111965, 111965, 4046540397
459, 2325248, 262603, 793777, 787604, 257678, 111793, 111793, 2567847994
461, 2317224, 495996, 555299, 549250, 490561, 113059, 113059, 2092285690
464, 2323588, 938821, 133616, 128715, 932344, 95046, 95046, 1744995371
463, 2320277, 144023, 911141, 905682, 139029, 110201, 110201, 3674055433
458, 2323779, 956943, 112885, 107815, 951692, 97222, 97222, 729086592
462, 2324294, 888496, 176192, 171121, 883287, 102599, 102599, 3335282551
465, 2321842, 507965, 548631, 542656, 502542, 110024, 110024, 4015272176
466, 2326341, 109654, 959876, 954112, 104803, 98948, 98948, 1296223143
467, 2321458, 830579, 229574, 224187, 824814, 106152, 106152, 249292546
470, 2318884, 781575, 269784, 264363, 775666, 113748, 113748, 1290339031
469, 2328488, 827232, 239088, 233924, 821604, 103320, 103320, 3891865858
471, 2325584, 923138, 147223, 142298, 917363, 97781, 97781, 4247827928
472, 2329472, 894090, 161886, 156918, 888506, 114036, 114036, 3150966708
468, 2327169, 666156, 398199, 393060, 660916, 104419, 104419, 822864644
478, 2321468, 375796, 683925, 677914, 370537, 106648, 106648, 2071369365
476, 2331926, 510129, 556338, 550613, 505012, 104917, 104917, 1027730966
479, 2318147, 96481, 969772, 963711, 91447, 98368, 98368, 3109966456
481, 2325775, 203920, 852012, 845999, 199018, 112413, 112413, 173485035
475, 2323152, 846935, 219610, 214354, 841889, 100182, 100182, 997856413
474, 2326630, 819556, 234836, 230076, 813782, 114190, 114190, 952771040
480, 2319752, 924412, 131608, 126436, 918518, 109389, 109389, 3244838430
473, 2323372, 609345, 453040, 447894, 604163, 104465, 104465, 3451938958
477, 2325179, 541526, 493780, 488268, 535911, 132847, 132847, 7966935
484, 2321893, 91382, 978500, 972773, 86628, 96305, 96305, 4179558748
486, 2317932, 826330, 235060, 229825, 820371, 103173, 103173, 3479064190
483, 2322572, 770268, 287673, 282880, 764641, 108555, 108555, 2931660361
485, 2325863, 295671, 768743, 763135, 290680, 103817, 103817, 3086322616
489, 2321548, 209783, 850328, 845099, 204752, 105793, 105793, 4177104799
482, 2323961, 506489, 550104, 545060, 501336, 110486, 110486, 568825707
487, 2325093, 792639, 269203, 263806, 787249, 106098, 106098, 1131647076
496, 2330198, 100363, 958594, 952450, 95627, 111582, 111582, 4055346245
488, 2317334, 671534, 372217, 367351, 665762, 120235, 120235, 1165569318
493, 2323998, 325622, 738256, 731675, 320277, 104084, 104084, 2992303844
492, 2323644, 834621, 236132, 231281, 828218, 96696, 96696, 2586238541
495, 2328432, 572289, 495692, 490146, 566793, 101756, 101756, 1740225591
491, 2320729, 363686, 694824, 689162, 358231, 107413, 107413, 237843319
490, 2322359, 225942, 845974, 840597, 220362, 94742, 94742, 634453180
497, 2324755, 841339, 231371, 226439, 835446, 95080, 95080, 703764937
494, 2317726, 907700, 150604, 145579, 902419, 105712, 105712, 2052725474
498, 2330757, 278574, 788242, 782830, 273189, 103961, 103961, 1277287675
504, 2321760, 392627, 664531, 658143, 387577, 109441, 109441, 2437660735
499, 2321951, 504738, 549372, 544063, 499284, 112247, 112247, 4202097154
500, 2318008, 273285, 785955, 779996, 268262, 105255, 105255, 406700147
503, 2325773, 399933, 663010, 657412, 394482, 105468, 105468, 2060215011
505, 2323682, 125943, 940686, 934385, 121240, 100714, 100714, 2299249421
501, 2320312, 394756, 663113, 657579, 389542, 107661, 107661, 3379183359
506, 2320687, 326118, 728166, 722174, 320935, 111647, 111647, 4190497968
507, 2324971, 198566, 859180, 853577, 193542, 110053, 110053, 206373629
502, 2324373, 647676, 408598, 403403, 642574, 111061, 111061, 4192413722
509, 2319918, 327750, 722619, 717004, 322467, 115039, 115039, 3203290375
510, 2320917, 260986, 804991, 799161, 255843, 99968, 99968, 2349027826
511, 2323604, 231494, 838085, 832227, 226650, 97574, 97574, 2244868850
508, 2321889, 400667, 653309, 648025, 395704, 112092, 112092, 2174768209
513, 2324245, 160986, 898879, 893655, 155981, 107372, 107372, 34519019
512, 2321114, 859761, 198989, 193888, 853782, 107347, 107347, 1540314767
514, 2321064, 264111, 801477, 795348, 259220, 100454, 100454, 135943327
516, 2320915, 694757, 366954, 361596, 689594, 104007, 104007, 822517263
515, 2323730, 793142, 271143, 265809, 787642, 102997, 102997, 310275518
517, 2318567, 892812, 171210, 166211, 886594, 100870, 100870, 3757225052
521, 2316005, 181582, 884311, 877790, 176514, 97904, 97904, 4008345870
519, 2316860, 186913, 878548, 872496, 181765, 98569, 98569, 3012583690
518, 2321449, 625743, 436527, 431133, 620070, 103988, 103988, 3317869014
522, 2329143, 902522, 169150, 164465, 896122, 98442, 98442, 2791804692
527, 2324375, 190267, 874379, 868713, 185014, 103001, 103001, 150577758
524, 2317001, 164717, 897522, 891120, 159424, 102109, 102109, 1771145633
525, 2323988, 919617, 152891, 148127, 912861, 95246, 95246, 190444404
520, 2321912, 722227, 338749, 333197, 716259, 105740, 105740, 1898085945
528, 2324065, 940106, 129537, 124635, 934203, 97792, 97792, 2973373568
526, 2325784, 894303, 181143, 176361, 888359, 92809, 92809, 348499874
523, 2327451, 912326, 164289, 159359, 906473, 92502, 92502, 3090665580
529, 2316248, 372381, 684243, 678701, 367343, 106790, 106790, 2792434136
530, 2321962, 721115, 340039, 335025, 715431, 105176, 105176, 457585364
533, 2322530, 740842, 308871, 303688, 735245, 116942, 116942, 4179804491
536, 2323075, 800727, 254481, 249308, 794839, 111860, 111860, 1224055844
532, 2324114, 369766, 700917, 695677, 364750, 96502, 96502, 3232994054
534, 2322080, 732015, 320355, 315057, 726421, 114116, 114116, 1981980840
537, 2322704, 963759, 109643, 104693, 958429, 93090, 93090, 868173020
535, 2327801, 531453, 533639, 528504, 525857, 104174, 104174, 4045702902
531, 2318180, 665835, 391849, 386652, 660196, 106824, 106824, 2340328378
542, 2319194, 245851, 811674, 804925, 240898, 107923, 107923, 3377206140
538, 2318850, 596646, 463383, 457696, 591227, 104949, 104949, 3516059338
543, 2318426, 189291, 877083, 870458, 184502, 98546, 98546, 2682725768
544, 2325955, 262653, 796829, 790344, 257943, 109093, 109093, 289860771
539, 2326356, 390191, 293204, 288253, 384920, 484894, 484894, 1924945137
540, 2325491, 757523, 306997, 301505, 752524, 103471, 103471, 3069176483
541, 2320856, 659916, 356558, 351779, 654255, 149174, 149174, 4239727703
548, 2326113, 377863, 682027, 676368, 373065, 108395, 108395, 2350173760
553, 2318624, 125308, 948880, 942738, 120312, 90693, 90693, 180498520
550, 2320661, 903685, 166182, 161081, 897405, 96154, 96154, 987525026
545, 2321880, 440040, 621088, 615473, 434579, 105350, 105350, 1745919022
554, 2321131, 153451, 912655, 906719, 148320, 99993, 99993, 2206223544
546, 2323649, 776425, 288106, 283292, 770844, 102491, 102491, 232777330
549, 2324433, 256195, 803498, 798138, 250836, 107883, 107883, 3685953448
547, 2320308, 841362, 220209, 214755, 835788, 104097, 104097, 2334270418
551, 2327772, 627090, 440821, 435732, 621685, 101222, 101222, 3797249317
552, 2325421, 103359, 975328, 969426, 98692, 89308, 89308, 2005957113
555, 2320041, 486349, 554841, 549703, 481262, 123943, 123943, 3768085483
558, 2314682, 273463, 778972, 772547, 268056, 110822, 110822, 2948988030
556, 2326929, 314771, 743610, 738464, 309616, 110234, 110234, 1042699698
557, 2322803, 767341, 279596, 274119, 762085, 119831, 119831, 169163343
559, 2323620, 420529, 636709, 631325, 414529, 110264, 110264, 3364052809
561, 2322021, 559657, 495194, 489395, 554493, 111641, 111641, 62009946
563, 2320308, 247053, 817777, 811975, 241815, 100844, 100844, 4103469576
564, 2322733, 178058, 890287, 884634, 173026, 98364, 98364, 304243334
560, 2323418, 243065, 822608, 817041, 238034, 101335, 101335, 1394301637
567, 2323199, 104451, 966594, 960483, 99647, 96012, 96012, 3510695402
562, 2325160, 848993, 221577, 216409, 843265, 97458, 97458, 1036708816
566, 2327845, 808144, 260245, 254854, 802496, 101053, 101053, 272285081
565, 2324857, 891234, 175692, 170611, 885390, 100965, 100965, 473880946
573, 2323868, 116674, 958387, 952735, 111890, 92091, 92091, 394467980
568, 2322465, 310833, 751865, 746664, 305689, 103707, 103707, 3754837897
570, 2317452, 776560, 287304, 282022, 770880, 100343, 100343, 639436443
569, 2323476, 831372, 235296, 230364, 824880, 100782, 100782, 1750727297
571, 2324660, 297102, 766383, 760750, 291803, 104311, 104311, 1599500062
572, 2325483, 181597, 891904, 886697, 176623, 94331, 94331, 172822677
574, 2325479, 483377, 578144, 572910, 477864, 106592, 106592, 3053830799
575, 2320670, 259721, 791004, 785567, 254424, 114977, 114977, 986429564
581, 2322475, 383371, 661869, 656021, 377918, 121648, 121648, 928678140
583, 2321037, 347244, 707135, 701220, 341806, 111816, 111816, 1677740644
580, 2322939, 773426, 271962, 266936, 767983, 121316, 121316, 1661902320
577, 2322466, 808456, 257893, 252683, 803088, 100173, 100173, 4262820188
576, 2324674, 518112, 443903, 438884, 513033, 205371, 205371, 2978320506
578, 2320442, 852103, 207774, 202989, 846768, 105404, 105404, 3968468218
579, 2324227, 807821, 214751, 209694, 802341, 144810, 144810, 1119002782
585, 2324960, 248430, 815661, 809643, 243428, 103899, 103899, 1806285133
582, 2325269, 835418, 228486, 223387, 829750, 104114, 104114, 2165158499
584, 2324771, 398910, 662165, 656171, 394175, 106675, 106675, 4199842997
587, 2326150, 161652, 908079, 902498, 156809, 98556, 98556, 1551659309
586, 2318522, 868444, 182347, 177471, 862572, 113844, 113844, 40127157
588, 2325489, 799786, 264194, 259003, 793384, 104561, 104561, 3396152950
592, 2325384, 141897, 930693, 924568, 136910, 95658, 95658, 3803543157
589, 2320869, 572322, 467994, 462113, 566922, 125759, 125759, 1611869646
595, 2323713, 91468, 989758, 982534, 86811, 86571, 86571, 2604645505
593, 2320924, 173203, 889643, 883004, 167972, 103551, 103551, 1917456588
590, 2323179, 322189, 735001, 729378, 316679, 109966, 109966, 1255808102
591, 2318232, 950580, 116127, 111073, 944980, 97736, 97736, 3793050468
598, 2322988, 346878, 714148, 708247, 341803, 105956, 105956, 682399001
594, 2320385, 817468, 227698, 222632, 811525, 120531, 120531, 2109817781
596, 2319555, 467968, 592502, 586656, 462545, 104942, 104942, 3690604230
597, 2324965, 783152, 274171, 268979, 777399, 110632, 110632, 2535379636
600, 2327882, 653827, 413590, 408273, 648306, 101943, 101943, 474826253
607, 2323229, 136582, 923660, 918231, 131580, 106588, 106588, 4127368439
603, 2320579, 222612, 838587, 832928, 217468, 104492, 104492, 2396709716
605, 2325302, 163522, 908113, 903025, 158838, 95902, 95902, 608813013
599, 2319262, 657357, 392601, 387392, 652098, 114907, 114907, 3950115886
601, 2325836, 746527, 303978, 298746, 741355, 117615, 117615, 3015000303
604, 2319652, 743895, 312203, 307153, 738377, 109012, 109012, 3710235747
606, 2325476, 575460, 486617, 481386, 570393, 105810, 105810, 3293194283
602, 2321265, 809362, 246398, 241135, 803736, 110317, 110317, 1522837674
609, 2322514, 375969, 683806, 678362, 370707, 106835, 106835, 729110619
611, 2320380, 178981, 884612, 878803, 174182, 101901, 101901, 3821398462
612, 2319553, 368160, 692438, 686392, 363297, 104633, 104633, 1680155601
613, 2324706, 103073, 974245, 967620, 98302, 90733, 90733, 444874987
608, 2325141, 648940, 396754, 391670, 643413, 122182, 122182, 3115648820
610, 2320876, 729874, 275950, 270859, 724321, 159936, 159936, 1532735200
616, 2327023, 164444, 911237, 905287, 159461, 93297, 93297, 3308459475
617, 2325867, 374200, 681824, 675883, 369138, 112411, 112411, 2476949465
620, 2326818, 88775, 992184, 986049, 84088, 87861, 87861, 1246468040
614, 2317464, 671167, 383627, 378154, 665640, 109438, 109438, 1615054027
615, 2322280, 431115, 623371, 618024, 425752, 112009, 112009, 883285025
622, 2319110, 756692, 300219, 294349, 751092, 108379, 108379, 3344613387
621, 2324915, 448974, 619157, 613336, 443638, 99905, 99905, 2248631544
619, 2324755, 607825, 308470, 302954, 602300, 251603, 251603, 39948294
625, 2323116, 769447, 290233, 285291, 764109, 107018, 107018, 4292698941
624, 2326065, 945260, 135238, 130430, 939311, 87913, 87913, 1192498632
618, 2319061, 903541, 162486, 157575, 897897, 98781, 98781, 1848081943
627, 2326268, 190729, 867865, 862093, 186005, 109788, 109788, 1768179648
623, 2313337, 946011, 117374, 112396, 940836, 98360, 98360, 1787300618
626, 2327738, 605785, 436234, 430954, 600459, 127153, 127153, 2647075819
629, 2318476, 668570, 379792, 374284, 663540, 116145, 116145, 207398681
628, 2322860, 323799, 739620, 734102, 318635, 103352, 103352, 2177304428
630, 2322930, 415661, 637691, 631802, 410484, 113646, 113646, 3267030034
632, 2321220, 804391, 256178, 251186, 798773, 105346, 105346, 982039773
633, 2317072, 552623, 493487, 487486, 547220, 118128, 118128, 4228713897
634, 2325097, 129007, 937379, 931573, 124160, 101489, 101489, 290072562
631, 2318613, 468357, 579401, 573958, 462877, 117010, 117010, 2834155600
636, 2322012, 981221, 91950, 87401, 975380, 93030, 93030, 2914829541
642, 2320080, 442065, 610756, 605228, 436833, 112599, 112599, 314065463
641, 2322244, 343051, 715639, 709931, 337585, 108019, 108019, 2088631657
639, 2323412, 743612, 323634, 318793, 736901, 100236, 100236, 2035968683
640, 2322666, 164839, 902125, 896457, 159747, 99749, 99749, 1733162994
635, 2320467, 802027, 257092, 252206, 796640, 106251, 106251, 3540001161
638, 2326919, 718446, 343433, 338380, 713100, 106780, 106780, 2677087083
637, 2325103, 755037, 304649, 299173, 749722, 108261, 108261, 2161191439
644, 2323773, 407210, 655204, 649621, 401720, 105009, 105009, 1865435180
643, 2320160, 798752, 263003, 257726, 792955, 103862, 103862, 4243327645
647, 2325649, 551203, 500298, 495343, 546337, 116234, 116234, 3783866465
646, 2318842, 553320, 497442, 492520, 547246, 114157, 114157, 3212078085
645, 2323554, 707921, 335643, 330558, 702964, 123234, 123234, 3230977099
648, 2323486, 223155, 847709, 842314, 218274, 96017, 96017, 3607489636
649, 2325272, 638568, 417713, 412524, 633031, 111718, 111718, 2788621884
651, 2319759, 518303, 546003, 540437, 512676, 101170, 101170, 456220288
650, 2323792, 331781, 719103, 713661, 326791, 116228, 116228, 1361980794
652, 2323180, 312363, 744565, 739438, 307412, 109701, 109701, 3723023134
653, 2321406, 461716, 592528, 587260, 456522, 111690, 111690, 1991060372
654, 2323315, 534460, 527143, 521764, 529058, 105445, 105445, 2863717833
656, 2326228, 330809, 731776, 725998, 325745, 105950, 105950, 292618504
660, 2323425, 96783, 978879, 972746, 92009, 91504, 91504, 984780585
658, 2327057, 858677, 211147, 206450, 853223, 98780, 98780, 860666419
655, 2322997, 825758, 240372, 235656, 820247, 100482, 100482, 2857340840
657, 2324703, 956235, 121072, 116373, 950467, 90278, 90278, 2959660049
659, 2320949, 291388, 777494, 771977, 286376, 96857, 96857, 946889691
661, 2323785, 170943, 891670, 886043, 166015, 104557, 104557, 2086023624
662, 2325798, 958556, 113753, 109048, 952349, 96046, 96046, 1297480859
663, 2324284, 269834, 788312, 782488, 264978, 109336, 109336, 490408747
668, 2316952, 356683, 698735, 692269, 351197, 109034, 109034, 1920974084
666, 2328072, 900136, 167266, 162475, 894639, 101778, 101778, 3755762259
665, 2321241, 483802, 546483, 541163, 478227, 135783, 135783, 1258247400
664, 2329581, 206786, 842330, 836970, 201603, 120946, 120946, 1680569452
670, 2320566, 125232, 927884, 922221, 120279, 112475, 112475, 1854701481
669, 2322596, 116747, 950796, 945164, 112021, 98934, 98934, 2452105666
673, 2322715, 166577, 894081, 887947, 161192, 106459, 106459, 1515367807
672, 2323760, 153634, 918652, 911973, 148645, 95428, 95428, 3167385043
675, 2320033, 477909, 574769, 568912, 471983, 113230, 113230, 1062348494
674, 2319822, 194672, 861448, 855028, 189528, 109573, 109573, 1673261294
667, 2330730, 284668, 779361, 774522, 279973, 106103, 106103, 1837521201
676, 2324530, 296004, 756351, 750645, 290624, 115453, 115453, 2319851647
671, 2326319, 626010, 436886, 431472, 620549, 105701, 105701, 1492714494
678, 2323687, 202603, 859445, 853863, 197766, 105005, 105005, 3459330964
677, 2322642, 627333, 423393, 417548, 621936, 116216, 116216, 271551902
679, 2321222, 891848, 175436, 170078, 885862, 98999, 98999, 1197536303
682, 2320248, 298765, 760391, 754156, 293138, 106899, 106899, 3192295728
683, 2323938, 735378, 320070, 314697, 729649, 112072, 112072, 626750821
681, 2321102, 901820, 163718, 158892, 896350, 100161, 100161, 2154412716
686, 2323537, 391136, 633117, 627158, 385828, 143149, 143149, 147917712
690, 2326618, 356672, 696189, 690350, 351637, 115885, 115885, 3018666089
689, 2327418, 956370, 112511, 108066, 950701, 99885, 99885, 385758398
684, 2325485, 402249, 666573, 661515, 397078, 99035, 99035, 718078978
687, 2322734, 374503, 649006, 643447, 369562, 143108, 143108, 4020990908
680, 2332477, 447811, 617594, 612669, 442585, 105909, 105909, 4011746324
685, 2319667, 493311, 568682, 563390, 487528, 103378, 103378, 231336824
692, 2321080, 318040, 731438, 725285, 312999, 116659, 116659, 1284973417
688, 2325418, 600862, 452495, 447287, 595686, 114544, 114544, 656686977
693, 2321617, 240064, 820815, 815102, 235068, 105284, 105284, 3100440727
691, 2321693, 468510, 585110, 579651, 463360, 112531, 112531, 1662915489
697, 2324837, 126672, 938815, 932741, 122195, 102207, 102207, 2712893915
694, 2329085, 861103, 201335, 196363, 855860, 107212, 107212, 643284110
695, 2322535, 787412, 272127, 266852, 781242, 107451, 107451, 3391038692
696, 2320087, 593062, 463691, 458687, 587359, 108644, 108644, 63765117
704, 2322620, 310857, 748411, 741987, 305421, 107972, 107972, 2459514538
698, 2320597, 403577, 654754, 648888, 398078, 107650, 107650, 3413983143
702, 2315071, 315969, 741594, 735974, 310474, 105530, 105530, 3562567927
699, 2324922, 160149, 892796, 887647, 155296, 114517, 114517, 4221674907
703, 2320427, 930237, 136095, 131083, 924142, 99435, 99435, 868155015
701, 2319933, 664917, 378852, 373021, 659417, 121863, 121863, 931031975
707, 2321655, 194620, 866130, 860378, 189583, 105472, 105472, 1166813038
700, 2323452, 382289, 681865, 676655, 377245, 102699, 102699, 3075383238
705, 2323528, 612015, 453434, 448299, 606186, 101797, 101797, 3685239288
706, 2326350, 813605, 252165, 246816, 807960, 102902, 102902, 3483827956
708, 2327938, 726432, 338721, 333261, 720530, 104497, 104497, 3673162824
709, 2327049, 122127, 954586, 949010, 117274, 92026, 92026, 2575352908
710, 2331438, 101450, 983194, 977649, 96785, 86180, 86180, 2171276293
712, 2320926, 926889, 131103, 125952, 920582, 108200, 108200, 1321738333
715, 2322582, 409127, 654855, 649223, 403965, 102706, 102706, 3445413620
713, 2324542, 417511, 643514, 637867, 412456, 106597, 106597, 2538912225
711, 2318413, 775634, 278670, 273536, 769407, 110583, 110583, 2178964607
714, 2325149, 852909, 216306, 211020, 847400, 98757, 98757, 1762339716
723, 2322758, 223132, 843360, 837661, 217701, 100452, 100452, 1379731833
720, 2321151, 308803, 753422, 747844, 303750, 103666, 103666, 3151295905
716, 2323192, 274891, 781317, 775935, 269971, 110539, 110539, 2642371191
721, 2321934, 464011, 594756, 589137, 458396, 107817, 107817, 634892107
718, 2326362, 1000472, 78303, 73635, 994616, 89668, 89668, 4048324436
717, 2326783, 790924, 260628, 255433, 784990, 117404, 117404, 3807676882
724, 2326888, 173917, 872480, 866970, 169347, 122087, 122087, 558458254
722, 2321867, 421289, 634350, 628920, 415832, 110738, 110738, 1227611003
719, 2321087, 151999, 912716, 907692, 147110, 100785, 100785, 555522292
726, 2321973, 352640, 711243, 705666, 346964, 102730, 102730, 1834083417
727, 2322837, 200314, 869243, 863587, 195429, 97132, 97132, 2103002552
725, 2320477, 750891, 304273, 299006, 745229, 110539, 110539, 3616596823
729, 2320261, 989366, 75824, 71168, 983477, 100213, 100213, 4113712066
731, 2329844, 210359, 846658, 841179, 205624, 113012, 113012, 1375394175
733, 2329576, 463452, 604466, 598998, 458326, 102167, 102167, 4117522441
736, 2322665, 269763, 791380, 786018, 264578, 105463, 105463, 1681639636
734, 2325286, 798245, 260655, 255723, 792481, 109091, 109091, 1235044629
732, 2318495, 686092, 371111, 365878, 680532, 107441, 107441, 4101519363
730, 2323779, 832302, 234591, 229399, 826655, 100416, 100416, 1249145394
738, 2328578, 681997, 381908, 376655, 676626, 105696, 105696, 3782268072
740, 2318874, 213239, 853546, 847678, 208325, 98043, 98043, 2517509016
737, 2325455, 375187, 690849, 685159, 370222, 102019, 102019, 3940308407
728, 2330207, 779789, 291150, 286214, 774486, 99284, 99284, 449051056
739, 2324045, 237494, 824279, 818747, 232709, 105408, 105408, 703103915
735, 2323730, 649841, 410381, 404746, 644376, 107193, 107193, 3744722426
741, 2328480, 227902, 838148, 833234, 222796, 103200, 103200, 755043723
742, 2322163, 805322, 257580, 251989, 798936, 104168, 104168, 250547338
743, 2320367, 397263, 631051, 625822, 392057, 137087, 137087, 2270029566
745, 2320706, 652143, 402048, 396618, 646391, 111753, 111753, 1450508883
747, 2321763, 256607, 796926, 790515, 251605, 113055, 113055, 1985331728
744, 2316093, 400945, 582579, 577125, 395290, 180077, 180077, 3728105161
746, 2329071, 386313, 669704, 664479, 381157, 113709, 113709, 226458970
749, 2320167, 842574, 201741, 196661, 836565, 121313, 121313, 311048567
748, 2318593, 633877, 429697, 424258, 628167, 101297, 101297, 124721879
751, 2318666, 275024, 778596, 773432, 269870, 110872, 110872, 791395667
754, 2324966, 318316, 740984, 735788, 313258, 108310, 108310, 470696623
750, 2322848, 313436, 749482, 744089, 308495, 103673, 103673, 439715776
753, 2324573, 338255, 711907, 706577, 333044, 117395, 117395, 135389981
