sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 2141160, 448871, 540302, 538676, 447265, 83023, 83023, 1995778494
378, 2142656, 498635, 504214, 502300, 497133, 70187, 70187, 4018707793
380, 2142129, 526907, 466673, 465110, 525191, 79124, 79124, 2031514920
379, 2142442, 540969, 464886, 463227, 539376, 66992, 66992, 1720670525
381, 2144881, 393867, 574912, 573337, 392359, 105203, 105203, 2857665563
382, 2141106, 453766, 541852, 540305, 452165, 76509, 76509, 1034488128
384, 2138644, 429094, 546891, 544953, 427336, 95185, 95185, 3399333588
386, 2141144, 351043, 649844, 647744, 349619, 71447, 71447, 607966159
387, 2139061, 475680, 505531, 503903, 473907, 90020, 90020, 2580960071
385, 2141887, 489777, 496396, 494588, 488080, 86523, 86523, 2932983927
383, 2141005, 460323, 533498, 531696, 458748, 78370, 78370, 4037432427
388, 2140399, 644327, 359751, 358203, 642544, 67787, 67787, 2475898118
389, 2142721, 453917, 542204, 540495, 452489, 76808, 76808, 3929590946
391, 2140942, 479224, 489963, 488130, 477519, 103053, 103053, 4123505991
390, 2142540, 479808, 512652, 511097, 478061, 80461, 80461, 3963811233
392, 2145873, 549276, 416663, 415186, 547756, 108496, 108496, 4184385900
393, 2144600, 439336, 508814, 507103, 437827, 125760, 125760, 454655179
395, 2142169, 493918, 499948, 498304, 492363, 78818, 78818, 222515731
394, 2139283, 538644, 464132, 462490, 536779, 68619, 68619, 2581180695
396, 2141514, 457271, 542963, 541415, 455629, 72118, 72118, 4185151458
397, 2138603, 578082, 424380, 422819, 576270, 68526, 68526, 2366616240
399, 2143546, 397625, 603300, 601398, 396141, 72541, 72541, 2287103224
398, 2140791, 622781, 370186, 368727, 620911, 79093, 79093, 3867460652
400, 2143038, 400963, 592436, 590597, 399438, 79802, 79802, 3296496616
401, 2141056, 471165, 496363, 494822, 469760, 104473, 104473, 3918045245
402, 2143474, 385058, 567441, 565627, 383712, 120818, 120818, 2397199704
403, 2142393, 536979, 463816, 462367, 535333, 71949, 71949, 2047376872
404, 2139755, 559274, 428565, 426931, 557649, 83668, 83668, 1367478806
405, 2141799, 559235, 428503, 426906, 557477, 84839, 84839, 1203275666
406, 2141785, 472646, 518530, 516935, 471098, 81288, 81288, 2978849885
409, 2141006, 446413, 552192, 550376, 444799, 73613, 73613, 2616514480
407, 2140872, 555474, 426090, 424612, 553670, 90513, 90513, 1763666380
410, 2143185, 555672, 428881, 427311, 554057, 88632, 88632, 3774831596
411, 2141027, 369861, 628505, 626790, 368389, 73741, 73741, 194871236
408, 2142994, 650516, 294964, 293542, 648520, 127726, 127726, 3176935122
412, 2141025, 472047, 525754, 524038, 470602, 74292, 74292, 2267121166
414, 2142981, 451790, 545827, 544044, 450338, 75491, 75491, 3930851869
413, 2141465, 350416, 642683, 640708, 348820, 79419, 79419, 1989544916
415, 2141911, 436700, 563939, 562393, 435073, 71903, 71903, 1313791362
416, 2145248, 296461, 699715, 698067, 295047, 77979, 77979, 2371531671
417, 2143504, 445946, 558791, 557233, 444648, 68443, 68443, 2875187215
420, 2138364, 404180, 568229, 566386, 402581, 98494, 98494, 193732823
419, 2139471, 577758, 411951, 410270, 575938, 81777, 81777, 1321279939
421, 2142268, 598726, 401434, 399811, 597065, 72616, 72616, 3620630015
422, 2142631, 542239, 438175, 436534, 540461, 92611, 92611, 2489245130
418, 2142543, 603796, 356637, 355229, 601939, 112471, 112471, 1018993334
423, 2141218, 533503, 408530, 406964, 531795, 130213, 130213, 1171275208
425, 2138820, 366338, 630718, 628581, 364653, 74265, 74265, 4155324409
424, 2138712, 531029, 465939, 464154, 529360, 74115, 74115, 1351730999
426, 2141653, 562642, 418313, 416587, 560979, 91566, 91566, 2101491448
427, 2142923, 655685, 345531, 344124, 653929, 71827, 71827, 422739745
428, 2139656, 575448, 433279, 431689, 573522, 62859, 62859, 3606908620
429, 2140969, 389125, 597773, 595999, 387524, 85274, 85274, 2659063144
432, 2141545, 530230, 480470, 478744, 528359, 61871, 61871, 4148275478
431, 2139016, 570027, 428165, 426630, 568248, 72973, 72973, 752830784
430, 2139442, 554278, 431719, 430040, 552607, 85399, 85399, 1259183806
433, 2139591, 526700, 470138, 468325, 524936, 74746, 74746, 3170981967
435, 2141907, 415608, 588241, 586595, 413999, 68732, 68732, 3598027730
434, 2144852, 605603, 391568, 390219, 603916, 76773, 76773, 3888023048
436, 2143392, 504173, 489351, 487868, 502580, 79710, 79710, 3009998991
437, 2140261, 473921, 504151, 502458, 472405, 93663, 93663, 2858705023
438, 2141875, 557075, 450554, 449081, 555421, 64872, 64872, 240031984
441, 2140574, 172076, 829177, 826941, 170834, 70773, 70773, 304357929
440, 2141380, 409529, 599061, 597319, 407959, 63756, 63756, 2466306149
439, 2142360, 518308, 465060, 463350, 516444, 89599, 89599, 2303191518
443, 2141800, 458558, 529631, 527761, 456886, 84482, 84482, 2951444240
442, 2141212, 429926, 573312, 571600, 428336, 69019, 69019, 630409960
445, 2141029, 511757, 478879, 477046, 510125, 81611, 81611, 3159183606
444, 2140684, 538024, 429422, 427810, 536114, 104657, 104657, 26435802
446, 2144169, 548519, 457696, 456153, 546969, 67416, 67416, 1065236296
447, 2143131, 378583, 619432, 617631, 377221, 75132, 75132, 256342043
448, 2139533, 433113, 566712, 564941, 431647, 71560, 71560, 94934628
449, 2144169, 374744, 626109, 624460, 373280, 72788, 72788, 2806864869
451, 2139353, 496790, 508500, 506738, 495055, 66135, 66135, 4031918669
450, 2142216, 451689, 544783, 543092, 450032, 76310, 76310, 1899081567
452, 2139431, 371587, 638528, 636632, 370232, 61226, 61226, 852167631
453, 2141507, 468175, 459514, 457810, 466630, 144689, 144689, 1013288880
455, 2142950, 403091, 591313, 589575, 401609, 78681, 78681, 2990965617
456, 2143805, 432513, 506909, 505148, 430905, 134165, 134165, 493871644
457, 2140580, 532780, 469024, 467240, 531170, 70183, 70183, 4239355658
459, 2139411, 431758, 570194, 568348, 430161, 69475, 69475, 2787044423
454, 2141716, 402549, 532610, 531094, 400871, 137296, 137296, 1506185027
458, 2140332, 441725, 537191, 535454, 439940, 93011, 93011, 2677233097
460, 2141071, 512627, 426398, 424857, 510853, 133168, 133168, 1486605651
462, 2141351, 411623, 583254, 581287, 410089, 77549, 77549, 2728261329
461, 2139586, 593870, 384895, 383226, 592049, 92773, 92773, 1823924618
463, 2142810, 416819, 574574, 572908, 415395, 81557, 81557, 2326953294
465, 2141322, 444201, 561707, 559868, 442782, 66382, 66382, 3818228436
464, 2139706, 553718, 450316, 448722, 551972, 67489, 67489, 1179619942
466, 2141098, 559163, 412968, 411483, 557514, 99985, 99985, 3485894315
470, 2140722, 514893, 465830, 464235, 512934, 91415, 91415, 145418403
468, 2142168, 335229, 645762, 644124, 333597, 91728, 91728, 2353072034
469, 2141881, 460049, 525709, 524061, 458674, 86694, 86694, 1360377186
467, 2146411, 386180, 615305, 613691, 384653, 73291, 73291, 1574343185
471, 2139623, 338113, 655563, 653752, 336589, 77803, 77803, 1808086547
472, 2141690, 560592, 447531, 445912, 558905, 64375, 64375, 3345681040
473, 2139824, 515644, 436447, 435023, 513940, 119385, 119385, 3013265535
474, 2140545, 663218, 346341, 345067, 661417, 62251, 62251, 2675598478
476, 2139816, 443417, 536350, 534686, 441841, 91761, 91761, 3863128740
475, 2141112, 709671, 276636, 275352, 707675, 85889, 85889, 3595974727
477, 2139511, 528761, 426020, 424466, 526904, 116680, 116680, 43455425
479, 2140561, 461384, 541779, 540024, 459804, 68785, 68785, 1020741328
478, 2141067, 435312, 538269, 536532, 433678, 98638, 98638, 1146409746
481, 2142114, 477590, 503952, 502084, 475834, 91327, 91327, 109575389
480, 2144157, 409447, 589457, 587843, 407742, 74834, 74834, 3438337140
482, 2144714, 455120, 558940, 557134, 453434, 60043, 60043, 3459727471
483, 2139619, 458707, 539851, 538304, 457207, 72775, 72775, 147549565
484, 2141487, 443624, 555879, 554253, 442019, 72856, 72856, 957877549
486, 2141111, 497021, 496216, 494504, 495326, 79022, 79022, 936151099
488, 2139458, 479082, 483140, 481432, 477456, 109174, 109174, 283954078
485, 2145802, 449848, 492174, 490617, 448421, 132371, 132371, 2951539140
487, 2141250, 573520, 404282, 402720, 571818, 94455, 94455, 2240799802
489, 2142047, 517429, 427804, 426293, 515853, 127334, 127334, 2502234593
490, 2144189, 354794, 644512, 642736, 353329, 74409, 74409, 990007712
493, 2143621, 512202, 472113, 470436, 510468, 89201, 89201, 1427583413
491, 2140997, 682319, 299393, 298091, 680494, 90350, 90350, 1254303624
492, 2143624, 462487, 518137, 516597, 460977, 92713, 92713, 4007714575
494, 2137845, 452335, 483292, 481608, 450812, 134899, 134899, 639539493
495, 2141619, 579095, 405545, 404164, 577445, 87685, 87685, 448246563
496, 2139274, 665556, 290421, 288987, 663590, 115360, 115360, 95791071
497, 2140475, 597482, 373301, 371871, 595763, 101029, 101029, 1028253349
498, 2138706, 582330, 375247, 373653, 580478, 113499, 113499, 3570197873
499, 2144947, 377746, 594608, 593072, 376361, 101580, 101580, 2805661354
500, 2140975, 372975, 611580, 609881, 371359, 87590, 87590, 3834018274
501, 2144188, 416679, 585245, 583644, 415146, 71737, 71737, 3793481014
502, 2141993, 473499, 526681, 524896, 471697, 72610, 72610, 1341267006
503, 2142605, 321815, 628031, 626314, 320415, 123015, 123015, 2556083472
507, 2138690, 401913, 585388, 583630, 400313, 83723, 83723, 1708781598
506, 2142465, 516788, 485268, 483738, 515089, 70791, 70791, 2545592536
505, 2140658, 559435, 425439, 423874, 557774, 87068, 87068, 375117074
504, 2144324, 676057, 336471, 335156, 674402, 61119, 61119, 2823982711
508, 2141272, 482555, 487251, 485773, 480871, 102411, 102411, 2688003347
510, 2142249, 542784, 452401, 450916, 541188, 77480, 77480, 3692925861
509, 2138990, 594802, 393797, 392372, 593033, 82493, 82493, 3972278685
512, 2143231, 499188, 507031, 505412, 497578, 67011, 67011, 1861769002
511, 2142176, 513598, 469083, 467373, 512154, 89984, 89984, 2758300973
513, 2141783, 584547, 407178, 405572, 582622, 80932, 80932, 706630760
514, 2143043, 381248, 595601, 593748, 379754, 96346, 96346, 1706267513
516, 2138890, 397230, 563335, 561414, 395517, 110697, 110697, 3632885868
515, 2139559, 445886, 529791, 528022, 444404, 95728, 95728, 1474075567
517, 2138781, 391985, 603543, 601715, 390478, 75530, 75530, 1936706670
519, 2140316, 448772, 506269, 504652, 447169, 116727, 116727, 2643807283
518, 2142713, 326626, 621011, 619243, 325089, 125372, 125372, 2584314160
521, 2140853, 506006, 487790, 486027, 504576, 78227, 78227, 2654775388
520, 2139946, 482809, 512173, 510733, 481279, 76476, 76476, 4254587826
522, 2141092, 607776, 377012, 375418, 605814, 87536, 87536, 1957944715
523, 2141186, 527819, 473351, 471826, 526120, 71035, 71035, 2384897727
524, 2143256, 522176, 490564, 488934, 520368, 60607, 60607, 1149165024
525, 2143732, 487537, 499444, 497661, 485904, 86593, 86593, 365821390
527, 2140913, 453781, 551003, 549597, 452164, 67184, 67184, 2277996514
526, 2140556, 520943, 439884, 438390, 519343, 110998, 110998, 1455305738
531, 2142195, 306083, 674188, 672046, 304698, 92590, 92590, 1150000414
529, 2140296, 559907, 418440, 417035, 558158, 93378, 93378, 107820180
528, 2142137, 565970, 382356, 380865, 564286, 124330, 124330, 1321517001
530, 2142554, 579181, 418051, 416442, 577586, 75647, 75647, 550152198
532, 2138912, 447732, 558896, 557240, 446066, 64489, 64489, 1920246393
534, 2141432, 539580, 456589, 455093, 537848, 76161, 76161, 651937620
533, 2141391, 424403, 572368, 570697, 422933, 75495, 75495, 3924473850
536, 2141038, 523138, 469021, 467467, 521376, 80018, 80018, 3460207596
535, 2143137, 575421, 390317, 389023, 573738, 107319, 107319, 2740727547
537, 2141836, 457427, 524874, 523211, 456014, 90155, 90155, 773454630
538, 2142094, 375460, 624322, 622585, 373925, 72901, 72901, 3362686623
539, 2140463, 481235, 498382, 496728, 479682, 92218, 92218, 1483302303
540, 2141225, 530273, 454778, 453063, 528453, 87329, 87329, 2492968154
541, 2138811, 467381, 522833, 521142, 465641, 80907, 80907, 603174909
542, 2139708, 477982, 522615, 520803, 476304, 71002, 71002, 1295622084
543, 2143388, 530406, 444785, 443180, 528861, 98078, 98078, 2368639601
546, 2143068, 419831, 569745, 568013, 418301, 83589, 83589, 3744920156
544, 2139503, 463211, 519547, 517654, 461623, 88734, 88734, 3132781204
545, 2141197, 525407, 474491, 472846, 523837, 72308, 72308, 3259646539
547, 2140893, 396135, 562382, 560654, 394588, 113567, 113567, 1369822205
548, 2140859, 488429, 521223, 519406, 486995, 62403, 62403, 396294283
550, 2139612, 426407, 552678, 550859, 424786, 92441, 92441, 2435715984
551, 2142759, 555705, 448453, 446797, 553964, 68920, 68920, 511221996
549, 2143170, 449235, 531710, 530020, 447685, 92260, 92260, 281304985
552, 2141744, 550753, 446266, 444720, 549031, 75487, 75487, 2317471512
553, 2141908, 442904, 530867, 529157, 441316, 98832, 98832, 847345249
555, 2139831, 486620, 519239, 517511, 484929, 65766, 65766, 443953437
554, 2141838, 362835, 613225, 611274, 361368, 96568, 96568, 922022784
556, 2140027, 392330, 588206, 586605, 390842, 91022, 91022, 4205432702
557, 2140498, 391285, 614041, 612299, 389857, 66508, 66508, 3933404729
558, 2141182, 431832, 573158, 571628, 430304, 67130, 67130, 345687393
559, 2141559, 569736, 438580, 436984, 567799, 64230, 64230, 3818922414
560, 2140234, 448787, 553015, 551315, 447135, 69991, 69991, 1254120614
562, 2140406, 537675, 431967, 430377, 535867, 102260, 102260, 2170225601
561, 2141783, 577928, 430664, 429176, 576165, 63925, 63925, 32735180
566, 2139253, 437928, 541164, 539464, 436285, 92206, 92206, 378398878
563, 2142502, 379575, 592447, 590627, 378055, 100899, 100899, 2890633511
565, 2142042, 533134, 456207, 454615, 531570, 83258, 83258, 3564305900
564, 2141757, 571360, 397134, 395434, 569821, 104004, 104004, 1506690560
567, 2141505, 618916, 384427, 382943, 617167, 69026, 69026, 242350978
570, 2140913, 501831, 495227, 493770, 500041, 75022, 75022, 3122861085
568, 2141866, 435763, 558444, 556751, 434268, 78320, 78320, 2674794849
569, 2142476, 529892, 465308, 463779, 528239, 77629, 77629, 3477304638
571, 2140907, 502927, 478060, 476262, 501202, 91228, 91228, 1437462352
572, 2139823, 417196, 550091, 548372, 415554, 104305, 104305, 3849756476
573, 2137702, 478320, 493375, 491560, 476589, 98929, 98929, 3928895445
574, 2142227, 595364, 395903, 394400, 593572, 81494, 81494, 2730830089
578, 2139001, 424253, 577819, 575980, 422613, 69168, 69168, 1007195463
577, 2139349, 559991, 435884, 434273, 558379, 75411, 75411, 1681512295
575, 2145632, 521803, 462979, 461616, 520092, 89571, 89571, 4134893745
576, 2142139, 710318, 292387, 290994, 708380, 70030, 70030, 3659779582
579, 2143424, 452393, 515687, 514042, 450876, 105213, 105213, 2094982835
583, 2140258, 526783, 459298, 457695, 525118, 85682, 85682, 3954138998
580, 2140693, 539513, 432895, 431277, 537750, 99629, 99629, 39853068
581, 2143592, 649573, 336583, 335206, 647906, 87162, 87162, 1422486443
582, 2143110, 572441, 441267, 439802, 570702, 59449, 59449, 1927627786
584, 2139418, 494586, 504033, 502433, 492748, 72809, 72809, 225028245
585, 2138789, 617802, 368821, 367320, 615772, 84537, 84537, 2825245645
587, 2143855, 381710, 549398, 547644, 380259, 142422, 142422, 4270674517
586, 2142426, 488930, 520088, 518196, 487272, 63970, 63970, 3941051446
589, 2143016, 374694, 625741, 624063, 373312, 72603, 72603, 1698905028
590, 2141283, 430231, 568171, 566366, 428593, 73961, 73961, 591964578
591, 2141783, 427463, 520010, 518167, 425997, 125073, 125073, 464624800
588, 2141440, 424470, 557702, 556068, 422770, 90215, 90215, 3201626681
594, 2142744, 341658, 653138, 651311, 340141, 78248, 78248, 1354295711
592, 2140501, 522727, 471180, 469504, 520862, 78114, 78114, 1306971927
593, 2138558, 508091, 485372, 483746, 506447, 77451, 77451, 3569721470
595, 2141493, 383871, 590247, 588473, 382494, 98204, 98204, 2307940470
596, 2140707, 423090, 543451, 541716, 421474, 105488, 105488, 3271595377
597, 2139746, 455934, 543175, 541439, 454540, 72329, 72329, 3654810047
598, 2141902, 435270, 572260, 570485, 433911, 64988, 64988, 3426966429
599, 2140430, 539502, 462697, 461023, 537834, 69687, 69687, 2565174772
600, 2139523, 632716, 370961, 369413, 630941, 67746, 67746, 1693646686
603, 2142235, 269077, 729675, 727651, 267728, 74052, 74052, 362696678
601, 2140729, 390418, 615107, 613227, 388877, 66550, 66550, 1828936675
602, 2140811, 555294, 446486, 444888, 553599, 70272, 70272, 516452140
604, 2140904, 512114, 456182, 454428, 510214, 103983, 103983, 481891017
605, 2143824, 568350, 424280, 422965, 566567, 80831, 80831, 280516355
606, 2142861, 650124, 354185, 352825, 648501, 68613, 68613, 2001656158
607, 2143622, 477608, 450740, 449373, 475939, 144981, 144981, 1794056432
608, 2144619, 463209, 528541, 526955, 461686, 82114, 82114, 1017738049
609, 2141925, 402761, 553755, 552142, 401171, 116048, 116048, 541511736
611, 2140979, 584962, 392626, 390929, 583198, 94632, 94632, 2357645274
612, 2143292, 346169, 655318, 653758, 344655, 71696, 71696, 425133345
610, 2146052, 591377, 408891, 407431, 589513, 74420, 74420, 671909968
613, 2137943, 540064, 453034, 451509, 538448, 77444, 77444, 2576826692
614, 2140939, 561564, 416453, 414851, 559625, 94223, 94223, 110984415
616, 2139715, 454247, 530406, 528576, 452744, 86871, 86871, 244300047
615, 2145225, 619532, 382679, 381191, 617749, 72037, 72037, 373664211
617, 2142783, 393009, 606486, 604637, 391675, 73488, 73488, 905026983
618, 2143432, 401248, 584433, 582852, 399679, 87610, 87610, 3432088403
620, 2139209, 453080, 546617, 544895, 451433, 71592, 71592, 3710765133
619, 2141513, 480985, 524727, 523135, 479142, 66762, 66762, 3173016488
621, 2144992, 475406, 521749, 520170, 473763, 76952, 76952, 2999253337
622, 2141182, 414750, 560782, 558995, 413213, 96721, 96721, 3704238038
623, 2141822, 536876, 445949, 444320, 535111, 89783, 89783, 3166318121
624, 2140995, 443583, 548578, 546873, 441843, 80059, 80059, 3698066116
625, 2138644, 465158, 524068, 522253, 463587, 81789, 81789, 612499024
626, 2137238, 481344, 494432, 492769, 479693, 94500, 94500, 1315925042
627, 2139060, 507620, 503586, 501833, 505839, 60091, 60091, 274728759
628, 2144332, 389964, 609067, 607316, 388517, 74734, 74734, 404737566
629, 2140896, 566315, 438762, 437159, 564538, 67061, 67061, 1713994191
630, 2142236, 535112, 455636, 453996, 533324, 82084, 82084, 2391530755
631, 2138452, 571092, 422888, 421244, 569314, 76957, 76957, 866549477
632, 2145202, 533037, 475910, 474339, 531526, 65195, 65195, 317182393
633, 2143005, 479746, 507593, 506024, 478216, 85713, 85713, 2056821919
636, 2141577, 579749, 409574, 407901, 577971, 83191, 83191, 1799123496
634, 2140318, 507785, 493354, 491807, 506270, 70551, 70551, 1594338747
635, 2141631, 451017, 539360, 537712, 449528, 82007, 82007, 3670005286
637, 2142030, 554298, 386990, 385382, 552532, 131414, 131414, 1172766374
638, 2141023, 470041, 504061, 502462, 468385, 98037, 98037, 3042826454
639, 2145028, 609435, 369784, 368196, 607583, 95015, 95015, 1111457143
640, 2138438, 511244, 477721, 475994, 509599, 81940, 81940, 1935409984
641, 2140575, 459464, 534330, 532600, 457805, 78188, 78188, 2477480357
642, 2140836, 397823, 602871, 601239, 396055, 71424, 71424, 1450311041
643, 2142136, 454101, 533405, 531707, 452485, 85219, 85219, 887003625
645, 2142113, 332811, 670007, 668167, 331288, 69920, 69920, 295678487
644, 2139270, 447225, 559256, 557585, 445646, 64779, 64779, 2271636344
646, 2137132, 544507, 450513, 448936, 542738, 75219, 75219, 4134282704
647, 2141142, 655826, 338955, 337542, 653893, 77463, 77463, 21291438
648, 2142610, 674302, 302811, 301299, 672348, 95925, 95925, 2065122049
649, 2141507, 423152, 580814, 579169, 421656, 68358, 68358, 1524124641
650, 2141003, 510801, 463620, 461956, 509058, 97784, 97784, 1487069866
652, 2140377, 466439, 505983, 504216, 464805, 99467, 99467, 2966245509
651, 2138284, 397800, 567425, 565724, 396277, 105529, 105529, 1797324368
653, 2143225, 481553, 510495, 508822, 479925, 81215, 81215, 2508158557
655, 2138185, 384895, 592283, 590335, 383212, 93730, 93730, 3963987417
654, 2139379, 389888, 566901, 565225, 388357, 114504, 114504, 1784010547
657, 2140985, 356759, 643026, 641192, 355116, 72446, 72446, 4286799849
656, 2139918, 533616, 444939, 443285, 531882, 93098, 93098, 3361733540
658, 2139879, 517480, 451950, 450232, 515905, 102156, 102156, 2327491755
659, 2139654, 583064, 416880, 415370, 581356, 71492, 71492, 2446486788
661, 2145631, 561763, 418414, 416900, 560182, 94186, 94186, 1804969615
660, 2143827, 470141, 450442, 448949, 468647, 152824, 152824, 1279187214
663, 2141710, 409618, 572425, 570649, 407996, 90511, 90511, 1922337538
662, 2142177, 398031, 600813, 599050, 396293, 73995, 73995, 626865795
664, 2140560, 580241, 420131, 418410, 578358, 71710, 71710, 909361148
665, 2143364, 452119, 548882, 547334, 450681, 72174, 72174, 782434426
666, 2141108, 590168, 372495, 370835, 588552, 109529, 109529, 1787364399
668, 2141280, 328110, 677394, 675629, 326777, 66685, 66685, 3840536252
667, 2141980, 554628, 441749, 440184, 553011, 76204, 76204, 782066900
669, 2144136, 551792, 453202, 451846, 550010, 68643, 68643, 735250217
670, 2140343, 464565, 525354, 523578, 463032, 81907, 81907, 3161178516
671, 2138719, 579906, 400720, 399206, 578193, 90347, 90347, 2621557268
672, 2138264, 526839, 460629, 459084, 525134, 83289, 83289, 1654518876
674, 2141201, 467519, 496483, 494894, 465831, 108237, 108237, 3782201488
675, 2141947, 430337, 559935, 558220, 428945, 82255, 82255, 907856096
673, 2139507, 580936, 424533, 423126, 579136, 65888, 65888, 1966616386
678, 2141951, 395123, 587667, 585962, 393575, 89812, 89812, 180195902
677, 2143013, 439621, 520828, 519288, 438022, 112627, 112627, 991509018
676, 2140086, 411600, 546859, 545328, 410215, 113042, 113042, 3463669280
680, 2140096, 597202, 401423, 399717, 595320, 73217, 73217, 486483334
679, 2141331, 481839, 466017, 464330, 480163, 124491, 124491, 3818151626
681, 2143379, 469768, 523206, 521548, 468023, 80417, 80417, 2907152778
682, 2138434, 400463, 592386, 590437, 398976, 78086, 78086, 3780325765
683, 2142306, 517040, 470843, 469203, 515488, 84866, 84866, 3583260891
684, 2142791, 558961, 421384, 419859, 557159, 92714, 92714, 2055106492
687, 2139381, 405602, 550932, 548994, 404063, 114895, 114895, 853813572
685, 2142585, 691776, 311676, 310374, 690023, 69368, 69368, 1890858504
686, 2141229, 560538, 440175, 438561, 558921, 71517, 71517, 1757028762
689, 2141961, 519590, 465688, 464142, 517851, 87345, 87345, 429957021
688, 2142562, 393859, 567212, 565559, 392240, 111846, 111846, 3479504787
690, 2141165, 294611, 699358, 697614, 293202, 78190, 78190, 1247286307
691, 2138523, 419036, 574465, 572740, 417446, 77418, 77418, 2144924617
692, 2141141, 457027, 548761, 546998, 455283, 66536, 66536, 1411237949
694, 2141034, 441193, 553122, 551400, 439537, 77891, 77891, 797479636
693, 2141417, 390132, 608549, 606870, 388820, 73523, 73523, 658317128
695, 2140967, 476824, 514964, 513245, 475166, 80384, 80384, 809458260
696, 2142642, 448665, 555193, 553575, 447127, 69041, 69041, 2550320110
697, 2141222, 542217, 456361, 454641, 540371, 73816, 73816, 3078647186
699, 2142524, 435179, 570832, 569126, 433597, 66895, 66895, 1212787986
698, 2143864, 456425, 528284, 526571, 454946, 88819, 88819, 280940799
701, 2142016, 525683, 441678, 439956, 523923, 105388, 105388, 2992107846
700, 2140288, 482341, 504972, 503212, 480547, 84608, 84608, 2069512201
703, 2142176, 513945, 471119, 469468, 512438, 87603, 87603, 449741244
702, 2140002, 515963, 474247, 472807, 514281, 81352, 81352, 2685873865
704, 2139993, 542075, 424264, 422824, 540344, 105243, 105243, 658687422
706, 2141183, 501740, 472052, 470303, 500216, 98436, 98436, 2261716997
705, 2140420, 615178, 371836, 370297, 613317, 84896, 84896, 991428431
707, 2142231, 360619, 644045, 642235, 359056, 68138, 68138, 3003132640
709, 2141331, 470243, 527610, 525891, 468645, 74471, 74471, 2321575689
708, 2141981, 465143, 542225, 540748, 463445, 65210, 65210, 2796593971
710, 2142094, 490516, 485520, 483993, 488843, 96611, 96611, 3496708541
711, 2140877, 445436, 550572, 549028, 443979, 75931, 75931, 3060743430
714, 2139159, 397338, 605978, 604147, 395696, 68000, 68000, 1959338148
713, 2142259, 576995, 421389, 419889, 575284, 74351, 74351, 3574558240
712, 2142780, 435177, 547488, 545995, 433696, 90212, 90212, 2455117
715, 2143759, 585582, 417684, 416074, 584117, 70151, 70151, 3148629455
716, 2141715, 615710, 348910, 347481, 614124, 107745, 107745, 1661753787
717, 2140398, 460046, 516547, 514727, 458360, 95359, 95359, 612522542
719, 2142213, 325461, 670305, 668628, 324093, 76863, 76863, 3219379094
718, 2139497, 407742, 554419, 552736, 406082, 109259, 109259, 188083652
721, 2142130, 550070, 447100, 445336, 548354, 75635, 75635, 1295069381
720, 2142733, 407166, 599943, 598280, 405668, 65838, 65838, 1233116618
722, 2143114, 541804, 441870, 440336, 540206, 89449, 89449, 1924133422
723, 2141603, 503607, 456036, 454372, 502108, 112740, 112740, 2643528738
725, 2135902, 480998, 483699, 481877, 479332, 104998, 104998, 2951661378
724, 2141919, 637514, 361162, 359673, 635608, 73981, 73981, 3896800600
728, 2139672, 419970, 565168, 563200, 418416, 86459, 86459, 3775595699
726, 2144377, 731490, 255305, 254071, 729639, 86936, 86936, 2058035571
727, 2143301, 490407, 497498, 495992, 488682, 85361, 85361, 835137729
730, 2141309, 400333, 598800, 597192, 398906, 73039, 73039, 144254463
729, 2138713, 572333, 406501, 404928, 570421, 92265, 92265, 1027509932
731, 2139321, 605818, 392957, 391430, 603982, 72567, 72567, 2937910912
733, 2144694, 535715, 452573, 450986, 534112, 85654, 85654, 3504060009
732, 2139760, 407346, 587624, 585816, 405738, 76618, 76618, 1989732334
735, 2138791, 588537, 404991, 403374, 586529, 77680, 77680, 4242285215
737, 2136190, 392307, 582168, 579986, 390567, 95581, 95581, 712754782
734, 2144574, 513052, 439490, 437996, 511396, 121320, 121320, 2757795657
736, 2137036, 540388, 460923, 459116, 538675, 68967, 68967, 2589531485
738, 2139061, 421102, 574345, 572678, 419554, 75691, 75691, 738361055
739, 2140163, 519183, 476205, 474429, 517402, 76472, 76472, 81817279
740, 2143476, 478888, 514390, 512691, 477457, 80025, 80025, 2816370181
741, 2139586, 472854, 510052, 508075, 471253, 88676, 88676, 3250559197
742, 2138108, 399777, 562666, 560891, 398180, 108297, 108297, 1500625807
743, 2142064, 585514, 427770, 426283, 583887, 59305, 59305, 1574482649
744, 2142140, 497973, 457679, 456046, 496144, 117149, 117149, 2991918938
745, 2142672, 491697, 495668, 494136, 490253, 85459, 85459, 2224423138
747, 2140429, 300018, 688724, 686806, 298521, 83180, 83180, 1171073170
746, 2140215, 491031, 503588, 502038, 489182, 77188, 77188, 762580250
748, 2140084, 559747, 406253, 404766, 558120, 105599, 105599, 3564581255
749, 2142265, 583950, 408792, 407108, 582165, 80125, 80125, 1107145637
750, 2140764, 598001, 418724, 417148, 596107, 55392, 55392, 3371658081
751, 2141952, 596826, 401775, 400238, 595109, 74002, 74002, 2415375326
752, 2142487, 483668, 521512, 519788, 482027, 67746, 67746, 4090487809
754, 2142411, 248224, 752832, 750657, 247030, 71834, 71834, 429148277
753, 2141217, 498251, 473213, 471723, 496606, 100712, 100712, 15805558
