sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2145175, 499842, 505357, 502319, 497155, 70251, 70251, 4018707793
380, 2144691, 528070, 467883, 465130, 525206, 79201, 79201, 2031514920
379, 2145087, 542180, 466079, 463241, 539405, 67091, 67091, 1720670525
381, 2147344, 395002, 576062, 573355, 392367, 105279, 105279, 2857665563
382, 2143644, 454948, 543013, 540323, 452188, 76586, 76586, 1034488128
384, 2141337, 430344, 548125, 544978, 427356, 95267, 95267, 3399333588
386, 2143687, 352227, 651002, 647757, 349645, 71528, 71528, 607966159
387, 2141671, 476891, 506735, 503920, 473917, 90104, 90104, 2580960071
385, 2144450, 490964, 497578, 494603, 488095, 86605, 86605, 2932983927
383, 2143648, 461539, 534709, 531717, 458761, 78461, 78461, 4037432427
388, 2143032, 645539, 360973, 358225, 642561, 67867, 67867, 2475898118
389, 2145251, 455093, 543399, 540513, 452504, 76871, 76871, 3929590946
391, 2143499, 480355, 491170, 488148, 477532, 103147, 103147, 4123505991
390, 2145116, 480989, 513871, 511110, 478084, 80531, 80531, 3963811233
392, 2148435, 550469, 417866, 415199, 547767, 108567, 108567, 4184385900
393, 2147085, 440476, 510006, 507113, 437842, 125824, 125824, 454655179
395, 2144769, 495120, 501151, 498341, 492377, 78890, 78890, 222515731
394, 2141840, 539786, 465365, 462511, 536786, 68696, 68696, 2581180695
396, 2144050, 458498, 544086, 541434, 455662, 72185, 72185, 4185151458
397, 2141124, 579258, 425589, 422830, 576283, 68582, 68582, 2366616240
399, 2146099, 398814, 604484, 601412, 396153, 72618, 72618, 2287103224
398, 2143345, 623992, 371352, 368742, 620923, 79168, 79168, 3867460652
400, 2145521, 402111, 593578, 590625, 399447, 79880, 79880, 3296496616
401, 2143653, 472340, 497608, 494840, 469771, 104547, 104547, 3918045245
402, 2145930, 386173, 568622, 565641, 383724, 120885, 120885, 2397199704
403, 2144876, 538188, 464928, 462385, 535347, 72014, 72014, 2047376872
404, 2142161, 560425, 429670, 426943, 557677, 83723, 83723, 1367478806
405, 2144376, 560424, 429719, 426928, 557499, 84903, 84903, 1203275666
406, 2144385, 473893, 519704, 516959, 471113, 81358, 81358, 2978849885
409, 2143605, 447649, 553405, 550401, 444816, 73667, 73667, 2616514480
407, 2143418, 556705, 427268, 424624, 553689, 90566, 90566, 1763666380
410, 2145743, 556875, 430071, 427323, 554086, 88694, 88694, 3774831596
411, 2143563, 371067, 629676, 626801, 368411, 73804, 73804, 194871236
408, 2145527, 651685, 296146, 293569, 648539, 127794, 127794, 3176935122
412, 2143715, 473314, 526974, 524059, 470626, 74371, 74371, 2267121166
414, 2145487, 452990, 546955, 544060, 450356, 75563, 75563, 3930851869
413, 2144034, 351529, 643924, 640736, 348837, 79504, 79504, 1989544916
415, 2144564, 437898, 565183, 562410, 435089, 71992, 71992, 1313791362
416, 2147734, 297657, 700861, 698081, 295065, 78035, 78035, 2371531671
417, 2146153, 447224, 559971, 557247, 444663, 68524, 68524, 2875187215
420, 2141026, 405400, 569477, 566403, 402600, 98573, 98573, 193732823
419, 2142149, 579016, 413167, 410290, 575956, 81860, 81860, 1321279939
421, 2144772, 599891, 402595, 399841, 597081, 72682, 72682, 3620630015
422, 2145215, 543404, 439410, 436564, 540473, 92682, 92682, 2489245130
418, 2145141, 605012, 357823, 355254, 601952, 112550, 112550, 1018993334
423, 2143880, 534707, 409821, 406987, 531811, 130277, 130277, 1171275208
425, 2141421, 367551, 631911, 628599, 364676, 74342, 74342, 4155324409
424, 2141422, 532304, 467180, 464168, 529376, 74197, 74197, 1351730999
426, 2144224, 563858, 419475, 416599, 560998, 91647, 91647, 2101491448
427, 2145500, 656907, 346714, 344140, 653955, 71892, 71892, 422739745
428, 2142117, 576632, 434400, 431708, 573533, 62922, 62922, 3606908620
429, 2143554, 390331, 598995, 596013, 387535, 85340, 85340, 2659063144
432, 2144163, 531457, 481691, 478750, 528371, 61947, 61947, 4148275478
431, 2141570, 571234, 429316, 426654, 568264, 73051, 73051, 752830784
430, 2142053, 555500, 432931, 430070, 552626, 85463, 85463, 1259183806
433, 2142126, 527888, 471338, 468338, 524954, 74804, 74804, 3170981967
435, 2144568, 416851, 589470, 586616, 414027, 68802, 68802, 3598027730
434, 2147378, 606783, 392744, 390241, 603934, 76838, 76838, 3888023048
436, 2145928, 505360, 490523, 487880, 502607, 79779, 79779, 3009998991
437, 2142909, 475165, 505357, 502472, 472423, 93746, 93746, 2858705023
438, 2144495, 558284, 451807, 449110, 555436, 64929, 64929, 240031984
441, 2143257, 173313, 830401, 826964, 170861, 70859, 70859, 304357929
440, 2143918, 410715, 600222, 597336, 407981, 63832, 63832, 2466306149
439, 2144935, 519504, 466239, 463364, 516470, 89679, 89679, 2303191518
443, 2144372, 459763, 530816, 527778, 456907, 84554, 84554, 2951444240
442, 2143942, 431145, 574604, 571623, 428356, 69107, 69107, 630409960
445, 2143677, 512975, 480122, 477085, 510145, 81675, 81675, 3159183606
444, 2143226, 539229, 430578, 427816, 536139, 104732, 104732, 26435802
446, 2146764, 549683, 458916, 456178, 546987, 67500, 67500, 1065236296
447, 2145706, 379767, 620629, 617649, 377241, 75210, 75210, 256342043
448, 2142082, 434297, 567918, 564957, 431660, 71625, 71625, 94934628
449, 2146591, 375847, 627262, 624475, 373293, 72857, 72857, 2806864869
451, 2141883, 498002, 509669, 506760, 495070, 66191, 66191, 4031918669
450, 2144771, 452917, 545916, 543109, 450051, 76389, 76389, 1899081567
452, 2142065, 372795, 639804, 636655, 370245, 61283, 61283, 852167631
453, 2144102, 469372, 460693, 457832, 466645, 144780, 144780, 1013288880
455, 2145484, 404264, 592490, 589585, 401623, 78761, 78761, 2990965617
456, 2146300, 433678, 508073, 505167, 430926, 134228, 134228, 493871644
457, 2143140, 533970, 470237, 467256, 531189, 70244, 70244, 4239355658
459, 2141936, 432943, 571371, 568360, 430190, 69536, 69536, 2787044423
454, 2144317, 403740, 533812, 531109, 400900, 137378, 137378, 1506185027
458, 2142997, 442954, 538393, 535480, 439972, 93099, 93099, 2677233097
460, 2143675, 513893, 427584, 424874, 510872, 133226, 133226, 1486605651
462, 2144068, 412852, 584506, 581324, 410106, 77640, 77640, 2728261329
461, 2142149, 595027, 386130, 383237, 592057, 92849, 92849, 1823924618
463, 2145330, 417990, 575749, 572918, 415407, 81633, 81633, 2326953294
465, 2143852, 445397, 562859, 559888, 442800, 66454, 66454, 3818228436
464, 2142298, 554988, 451493, 448737, 551980, 67550, 67550, 1179619942
466, 2143735, 560355, 414198, 411503, 557529, 100075, 100075, 3485894315
470, 2143246, 516068, 467019, 464247, 512952, 91480, 91480, 145418403
468, 2144709, 336403, 646955, 644141, 333610, 91800, 91800, 2353072034
469, 2144458, 461242, 526902, 524076, 458702, 86768, 86768, 1360377186
467, 2148949, 387396, 616440, 613712, 384671, 73365, 73365, 1574343185
471, 2142107, 339297, 656705, 653765, 336602, 77869, 77869, 1808086547
472, 2144248, 561806, 448653, 445929, 558926, 64467, 64467, 3345681040
473, 2142415, 516822, 437661, 435040, 513958, 119467, 119467, 3013265535
474, 2143120, 664400, 347523, 345081, 661438, 62339, 62339, 2675598478
476, 2142392, 444580, 537587, 534711, 441856, 91829, 91829, 3863128740
475, 2143690, 710922, 277806, 275371, 707691, 85950, 85950, 3595974727
477, 2142131, 530033, 427222, 424483, 526921, 116736, 116736, 43455425
479, 2143245, 462629, 543013, 540039, 459836, 68864, 68864, 1020741328
478, 2143617, 436525, 539378, 536554, 433714, 98723, 98723, 1146409746
481, 2144638, 478758, 505127, 502107, 475856, 91395, 91395, 109575389
480, 2146669, 410626, 590648, 587853, 407752, 74895, 74895, 3438337140
482, 2147307, 456306, 560150, 557158, 453451, 60121, 60121, 3459727471
483, 2142215, 459910, 541080, 538317, 457226, 72841, 72841, 147549565
484, 2144023, 444809, 557039, 554275, 442038, 72931, 72931, 957877549
486, 2143689, 498189, 497418, 494529, 495345, 79104, 79104, 936151099
488, 2142020, 480312, 484311, 481442, 477475, 109240, 109240, 283954078
485, 2148255, 450989, 493334, 490629, 448435, 132434, 132434, 2951539140
487, 2143686, 574632, 405439, 402736, 571833, 94523, 94523, 2240799802
489, 2144627, 518591, 429055, 426316, 515869, 127398, 127398, 2502234593
490, 2146726, 355996, 645672, 642752, 353342, 74482, 74482, 990007712
493, 2146211, 513407, 473325, 470452, 510485, 89271, 89271, 1427583413
491, 2143599, 683549, 300568, 298109, 680507, 90433, 90433, 1254303624
492, 2146115, 463643, 519301, 516603, 460984, 92792, 92792, 4007714575
494, 2140445, 453550, 484516, 481618, 450827, 134967, 134967, 639539493
495, 2144213, 580271, 406796, 404182, 577464, 87750, 87750, 448246563
496, 2141795, 666731, 291595, 289006, 663603, 115430, 115430, 95791071
497, 2143013, 598639, 374490, 371892, 595788, 101102, 101102, 1028253349
498, 2141456, 583589, 376522, 373689, 580500, 113578, 113578, 3570197873
499, 2147499, 378893, 595797, 593094, 376383, 101666, 101666, 2805661354
500, 2143500, 374163, 612725, 609893, 371379, 87670, 87670, 3834018274
501, 2146738, 417836, 586458, 583668, 415170, 71803, 71803, 3793481014
502, 2144524, 474688, 527842, 524919, 471715, 72680, 72680, 1341267006
503, 2145151, 322978, 629230, 626338, 320439, 123083, 123083, 2556083472
507, 2141336, 403077, 586674, 583654, 400329, 83801, 83801, 1708781598
506, 2145021, 518001, 486416, 483750, 515106, 70874, 70874, 2545592536
505, 2143151, 560611, 426591, 423888, 557785, 87138, 87138, 375117074
504, 2146884, 677227, 337663, 335167, 674421, 61203, 61203, 2823982711
508, 2143823, 483689, 488475, 485797, 480886, 102488, 102488, 2688003347
510, 2144938, 544049, 453617, 450938, 541216, 77559, 77559, 3692925861
509, 2141415, 595935, 394905, 392388, 593051, 82568, 82568, 3972278685
512, 2145797, 500377, 508229, 505434, 497595, 67081, 67081, 1861769002
511, 2144737, 514798, 470228, 467393, 512172, 90073, 90073, 2758300973
513, 2144439, 585767, 408370, 405593, 582639, 81035, 81035, 706630760
514, 2145566, 382443, 596726, 593770, 379781, 96423, 96423, 1706267513
516, 2141512, 398413, 564586, 561433, 395538, 110771, 110771, 3632885868
515, 2142086, 447102, 530923, 528035, 444422, 95802, 95802, 1474075567
517, 2141257, 393133, 604691, 601730, 390491, 75606, 75606, 1936706670
519, 2142925, 449987, 507492, 504671, 447187, 116794, 116794, 2643807283
518, 2145276, 327758, 622268, 619268, 325100, 125441, 125441, 2584314160
521, 2143375, 507118, 488999, 486053, 504589, 78308, 78308, 2654775388
520, 2142556, 484020, 513368, 510752, 481308, 76554, 76554, 4254587826
522, 2143833, 609070, 378224, 375443, 605842, 87627, 87627, 1957944715
523, 2143730, 529046, 474478, 471841, 526147, 71109, 71109, 2384897727
524, 2145859, 523396, 491756, 488954, 520381, 60686, 60686, 1149165024
525, 2146151, 488676, 500588, 497670, 485913, 86652, 86652, 365821390
527, 2143540, 455016, 552214, 549624, 452184, 67251, 67251, 2277996514
526, 2143091, 522070, 441120, 438406, 519361, 111067, 111067, 1455305738
531, 2144735, 307267, 675368, 672064, 304706, 92665, 92665, 1150000414
529, 2142789, 561098, 419571, 417047, 558173, 93450, 93450, 107820180
528, 2144690, 567159, 383557, 380879, 564301, 124397, 124397, 1321517001
530, 2145128, 580355, 419293, 416458, 577596, 75713, 75713, 550152198
532, 2141483, 448903, 560109, 557266, 446079, 64563, 64563, 1920246393
534, 2144006, 540794, 457802, 455116, 537864, 76215, 76215, 651937620
533, 2143970, 425637, 573554, 570720, 422949, 75555, 75555, 3924473850
536, 2143578, 524295, 470205, 467485, 521393, 80100, 80100, 3460207596
535, 2145735, 576661, 391495, 389036, 573757, 107393, 107393, 2740727547
537, 2144435, 458628, 526075, 523224, 456040, 90234, 90234, 773454630
538, 2144657, 376625, 625540, 622613, 373939, 72970, 72970, 3362686623
539, 2143001, 482447, 499581, 496743, 479692, 92269, 92269, 1483302303
540, 2143715, 531445, 455913, 453076, 528469, 87406, 87406, 2492968154
541, 2141418, 468597, 524012, 521166, 465659, 80992, 80992, 603174909
542, 2142225, 479166, 523796, 520824, 476311, 71064, 71064, 1295622084
543, 2146000, 531614, 445983, 443208, 528877, 98159, 98159, 2368639601
546, 2145546, 421011, 570864, 568032, 418321, 83659, 83659, 3744920156
544, 2142081, 464418, 520747, 517669, 461639, 88804, 88804, 3132781204
545, 2143813, 526627, 475718, 472869, 523863, 72368, 72368, 3259646539
547, 2143397, 397332, 563534, 560667, 394604, 113630, 113630, 1369822205
548, 2143433, 489620, 522431, 519425, 487013, 62472, 62472, 396294283
550, 2142115, 427606, 553816, 550873, 424798, 92511, 92511, 2435715984
551, 2145230, 556896, 449557, 446818, 553977, 68991, 68991, 511221996
549, 2145734, 450393, 532915, 530047, 447701, 92339, 92339, 281304985
552, 2144281, 551924, 447468, 444734, 549041, 75557, 75557, 2317471512
553, 2144470, 444037, 532111, 529185, 441329, 98904, 98904, 847345249
555, 2142381, 487819, 520436, 517528, 484942, 65828, 65828, 443953437
554, 2144376, 363986, 614433, 611300, 361383, 96637, 96637, 922022784
556, 2142605, 393545, 589379, 586628, 390859, 91097, 91097, 4205432702
557, 2143018, 392449, 615218, 612327, 389868, 66578, 66578, 3933404729
558, 2143568, 432923, 574290, 571649, 430314, 67196, 67196, 345687393
559, 2144035, 570932, 439699, 436999, 567819, 64293, 64293, 3818922414
560, 2142707, 449939, 554168, 551328, 447150, 70061, 70061, 1254120614
562, 2143029, 538930, 433153, 430406, 535886, 102327, 102327, 2170225601
561, 2144362, 579131, 431871, 429204, 576180, 63988, 63988, 32735180
566, 2141836, 439135, 542376, 539489, 436302, 92267, 92267, 378398878
563, 2145078, 380764, 593646, 590649, 378073, 100973, 100973, 2890633511
565, 2144591, 534309, 457420, 454644, 531584, 83317, 83317, 3564305900
564, 2144402, 572592, 398345, 395451, 569842, 104086, 104086, 1506690560
567, 2144073, 620140, 385600, 382960, 617179, 69097, 69097, 242350978
570, 2143465, 502986, 496433, 493788, 500058, 75100, 75100, 3122861085
568, 2144463, 436939, 559689, 556775, 434280, 78390, 78390, 2674794849
569, 2145075, 531093, 466479, 463809, 528268, 77713, 77713, 3477304638
571, 2143553, 504143, 479288, 476293, 501219, 91305, 91305, 1437462352
572, 2142421, 418448, 551234, 548384, 415587, 104384, 104384, 3849756476
573, 2140328, 479499, 494610, 491578, 476605, 99018, 99018, 3928895445
574, 2144729, 596519, 397083, 394409, 593582, 81568, 81568, 2730830089
578, 2141543, 425462, 578998, 575988, 422633, 69231, 69231, 1007195463
577, 2141935, 561187, 437079, 434299, 558396, 75487, 75487, 1681512295
575, 2148170, 523017, 464128, 461633, 520114, 89639, 89639, 4134893745
576, 2144715, 711459, 293617, 291020, 708399, 70110, 70110, 3659779582
579, 2145865, 453503, 516858, 514064, 450894, 105273, 105273, 2094982835
583, 2142824, 527979, 460507, 457713, 525133, 85746, 85746, 3954138998
580, 2143288, 540723, 434079, 431297, 537771, 99709, 99709, 39853068
581, 2146206, 650819, 337772, 335223, 647924, 87234, 87234, 1422486443
582, 2145731, 573657, 442472, 439824, 570734, 59522, 59522, 1927627786
584, 2141969, 495795, 505217, 502448, 492763, 72873, 72873, 225028245
585, 2141482, 619043, 370102, 367341, 615796, 84600, 84600, 2825245645
587, 2146398, 382903, 550601, 547653, 380291, 142475, 142475, 4270674517
586, 2144938, 490137, 521240, 518215, 487288, 64029, 64029, 3941051446
589, 2145549, 375830, 626931, 624076, 373328, 72692, 72692, 1698905028
590, 2143748, 431367, 569335, 566384, 428612, 74025, 74025, 591964578
591, 2144337, 428712, 521150, 518186, 426021, 125134, 125134, 464624800
588, 2143977, 425616, 558908, 556116, 422785, 90276, 90276, 3201626681
594, 2145353, 342865, 654371, 651328, 340145, 78322, 78322, 1354295711
592, 2143020, 523926, 472353, 469518, 520879, 78172, 78172, 1306971927
593, 2141160, 509265, 486613, 483772, 506464, 77523, 77523, 3569721470
595, 2144053, 385064, 591461, 588488, 382506, 98267, 98267, 2307940470
596, 2143355, 424316, 544671, 541736, 421492, 105570, 105570, 3271595377
597, 2142364, 457195, 544348, 541446, 454565, 72405, 72405, 3654810047
598, 2144419, 436447, 573432, 570498, 433924, 65059, 65059, 3426966429
599, 2142997, 540687, 463887, 461039, 537860, 69762, 69762, 2565174772
600, 2142181, 633957, 372209, 369440, 630957, 67809, 67809, 1693646686
603, 2144699, 270184, 730874, 727671, 267740, 74115, 74115, 362696678
601, 2143254, 391567, 616291, 613245, 388891, 66630, 66630, 1828936675
602, 2143457, 556542, 447641, 444905, 553625, 70372, 70372, 516452140
604, 2143409, 513270, 457354, 454440, 510223, 104061, 104061, 481891017
605, 2146271, 569557, 425353, 422976, 566581, 80902, 80902, 280516355
606, 2145380, 651271, 355393, 352836, 648526, 68677, 68677, 2001656158
607, 2146101, 478750, 451885, 449389, 475961, 145058, 145058, 1794056432
608, 2147146, 464382, 529696, 526980, 461704, 82192, 82192, 1017738049
609, 2144584, 403969, 554987, 552156, 401196, 116138, 116138, 541511736
611, 2143488, 586143, 393774, 390948, 583211, 94706, 94706, 2357645274
612, 2145781, 347280, 656510, 653779, 344674, 71769, 71769, 425133345
610, 2148559, 592532, 410068, 407447, 589528, 74492, 74492, 671909968
613, 2140427, 541218, 454180, 451521, 538470, 77519, 77519, 2576826692
614, 2143529, 562811, 417580, 414867, 559645, 94313, 94313, 110984415
616, 2142280, 455437, 531614, 528594, 452753, 86941, 86941, 244300047
615, 2147749, 620696, 383887, 381203, 617767, 72098, 72098, 373664211
617, 2145337, 394232, 607656, 604650, 391685, 73557, 73557, 905026983
618, 2146033, 402480, 585614, 582879, 399698, 87681, 87681, 3432088403
620, 2141844, 454296, 547822, 544916, 451448, 71681, 71681, 3710765133
619, 2144048, 482221, 525877, 523150, 479162, 66819, 66819, 3173016488
621, 2147521, 476625, 522858, 520184, 473794, 77030, 77030, 2999253337
622, 2143828, 415981, 561992, 559015, 413230, 96805, 96805, 3704238038
623, 2144433, 538102, 447148, 444336, 535129, 89859, 89859, 3166318121
624, 2143669, 444808, 549823, 546901, 441867, 80135, 80135, 3698066116
625, 2141248, 466425, 525250, 522265, 463606, 81851, 81851, 612499024
626, 2139839, 482534, 495614, 492784, 479721, 94593, 94593, 1315925042
627, 2141780, 508874, 504837, 501849, 505850, 60185, 60185, 274728759
628, 2146935, 391138, 610253, 607340, 388534, 74835, 74835, 404737566
629, 2143515, 567523, 439978, 437171, 564565, 67139, 67139, 1713994191
630, 2144872, 536339, 456819, 454010, 533348, 82178, 82178, 2391530755
631, 2141012, 572314, 424063, 421263, 569330, 77021, 77021, 866549477
632, 2147786, 534173, 477181, 474355, 531543, 65267, 65267, 317182393
633, 2145567, 480921, 508770, 506045, 478237, 85797, 85797, 2056821919
636, 2144085, 580908, 410746, 407915, 577992, 83262, 83262, 1799123496
634, 2142833, 508964, 494524, 491820, 506291, 70617, 70617, 1594338747
635, 2144269, 452286, 540535, 537720, 449560, 82084, 82084, 3670005286
637, 2144474, 555457, 388134, 385402, 552551, 131465, 131465, 1172766374
638, 2143628, 471250, 505244, 502479, 468401, 98127, 98127, 3042826454
639, 2147583, 610570, 371018, 368223, 607598, 95087, 95087, 1111457143
640, 2141011, 512456, 478888, 476017, 509620, 82015, 82015, 1935409984
641, 2143091, 460652, 535502, 532615, 457820, 78251, 78251, 2477480357
642, 2143412, 399022, 604041, 601256, 396077, 71508, 71508, 1450311041
643, 2144709, 455303, 534587, 531720, 452499, 85300, 85300, 887003625
645, 2144683, 333996, 671196, 668194, 331301, 69998, 69998, 295678487
644, 2141941, 448462, 560471, 557599, 445663, 64873, 64873, 2271636344
646, 2139795, 545753, 451737, 448955, 542758, 75296, 75296, 4134282704
647, 2143743, 657050, 340141, 337565, 653923, 77532, 77532, 21291438
648, 2145175, 675480, 304042, 301314, 672359, 95990, 95990, 2065122049
649, 2144236, 424409, 582042, 579186, 421679, 68460, 68460, 1524124641
650, 2143548, 511972, 464819, 461977, 509072, 97854, 97854, 1487069866
652, 2142937, 467644, 507161, 504227, 464819, 99543, 99543, 2966245509
651, 2141032, 399045, 568715, 565745, 396299, 105614, 105614, 1797324368
653, 2145601, 482682, 511610, 508838, 479933, 81269, 81269, 2508158557
655, 2140825, 386118, 593525, 590350, 383234, 93799, 93799, 3963987417
654, 2141959, 391041, 568102, 565246, 388376, 114597, 114597, 1784010547
657, 2143683, 357998, 644291, 641218, 355138, 72519, 72519, 4286799849
656, 2142505, 534862, 446092, 443308, 531907, 93168, 93168, 3361733540
658, 2142385, 518629, 453120, 450249, 515921, 102233, 102233, 2327491755
659, 2142221, 584223, 418127, 415394, 581365, 71556, 71556, 2446486788
661, 2148118, 562885, 419608, 416918, 560197, 94255, 94255, 1804969615
660, 2146445, 471347, 451641, 448971, 468666, 152910, 152910, 1279187214
663, 2144184, 410796, 573539, 570657, 408008, 90592, 90592, 1922337538
662, 2144738, 399234, 602003, 599068, 396313, 74060, 74060, 626865795
664, 2143047, 581349, 421335, 418429, 578380, 71777, 71777, 909361148
665, 2145791, 453256, 550013, 547345, 450691, 72243, 72243, 782434426
666, 2143687, 591358, 373699, 370863, 588571, 109598, 109598, 1787364399
668, 2143915, 329323, 678616, 675653, 326795, 66764, 66764, 3840536252
667, 2144543, 555851, 442909, 440197, 553032, 76277, 76277, 782066900
669, 2146557, 552942, 454302, 451862, 550023, 68714, 68714, 735250217
670, 2142941, 465770, 526557, 523594, 463050, 81985, 81985, 3161178516
671, 2141199, 581029, 401940, 399223, 578205, 90401, 90401, 2621557268
672, 2140832, 528020, 461836, 459105, 525145, 83363, 83363, 1654518876
674, 2143902, 468748, 497711, 494923, 465852, 108334, 108334, 3782201488
675, 2144431, 431499, 561088, 558241, 428963, 82320, 82320, 907856096
673, 2142088, 582107, 425723, 423141, 579163, 65977, 65977, 1966616386
678, 2144485, 396267, 588859, 585985, 393590, 89892, 89892, 180195902
677, 2145576, 440822, 522013, 519309, 438032, 112700, 112700, 991509018
676, 2142729, 412812, 548110, 545358, 410233, 113108, 113108, 3463669280
680, 2142716, 598396, 402632, 399749, 595339, 73300, 73300, 486483334
679, 2143977, 483049, 467223, 464360, 480185, 124580, 124580, 3818151626
681, 2145900, 470961, 524374, 521564, 468045, 80478, 80478, 2907152778
682, 2140987, 401682, 593550, 590456, 398997, 78151, 78151, 3780325765
683, 2144801, 518176, 472053, 469213, 515501, 84929, 84929, 3583260891
684, 2145258, 560088, 422554, 419870, 557176, 92785, 92785, 2055106492
687, 2141889, 406763, 552097, 549010, 404081, 114969, 114969, 853813572
685, 2145135, 692983, 312860, 310392, 690042, 69429, 69429, 1890858504
686, 2143710, 561689, 441340, 438576, 558937, 71584, 71584, 1757028762
689, 2144542, 520755, 466908, 464168, 517873, 87419, 87419, 429957021
688, 2145182, 395051, 568431, 565577, 392253, 111935, 111935, 3479504787
690, 2143795, 295799, 700586, 697643, 293229, 78269, 78269, 1247286307
691, 2141141, 420290, 575668, 572760, 417459, 77482, 77482, 2144924617
692, 2143624, 458165, 549970, 547017, 455296, 66588, 66588, 1411237949
694, 2143619, 442425, 554301, 551407, 439554, 77966, 77966, 797479636
693, 2144085, 391355, 609810, 606890, 388834, 73598, 73598, 658317128
695, 2143597, 478050, 516148, 513256, 475189, 80477, 80477, 809458260
696, 2145228, 449865, 556398, 553601, 447152, 69106, 69106, 2550320110
697, 2143850, 543436, 457600, 454672, 540384, 73879, 73879, 3078647186
699, 2145052, 436363, 571993, 569142, 433614, 66970, 66970, 1212787986
698, 2146408, 457562, 529452, 526592, 454974, 88914, 88914, 280940799
701, 2144566, 526901, 442830, 439970, 523943, 105461, 105461, 2992107846
700, 2142829, 483523, 506157, 503227, 480562, 84680, 84680, 2069512201
703, 2144751, 515141, 472297, 469492, 512463, 87679, 87679, 449741244
702, 2142563, 517166, 475426, 472832, 514297, 81421, 81421, 2685873865
704, 2142556, 543267, 425429, 422845, 540365, 105325, 105325, 658687422
706, 2143691, 502925, 473199, 470321, 500240, 98503, 98503, 2261716997
705, 2142981, 616372, 373031, 370329, 613335, 84957, 84957, 991428431
707, 2144811, 361814, 645250, 642251, 359072, 68212, 68212, 3003132640
709, 2143865, 471383, 528825, 525909, 468662, 74543, 74543, 2321575689
708, 2144511, 466279, 543431, 540765, 463452, 65292, 65292, 2796593971
710, 2144603, 491696, 486672, 484015, 488850, 96685, 96685, 3496708541
711, 2143369, 446591, 551756, 549039, 443989, 75997, 75997, 3060743430
714, 2141735, 398485, 607173, 604164, 395707, 68103, 68103, 1959338148
713, 2144786, 578176, 422591, 419911, 575296, 74406, 74406, 3574558240
712, 2145312, 436344, 548708, 546018, 433718, 90262, 90262, 2455117
715, 2146359, 586758, 418910, 416088, 584137, 70233, 70233, 3148629455
716, 2144261, 616902, 350050, 347505, 614144, 107830, 107830, 1661753787
717, 2143013, 461223, 517769, 514758, 458383, 95440, 95440, 612522542
719, 2144838, 326660, 671520, 668659, 324117, 76941, 76941, 3219379094
718, 2142125, 408940, 555646, 552755, 406100, 109342, 109342, 188083652
721, 2144688, 551282, 448299, 445345, 548378, 75692, 75692, 1295069381
720, 2145231, 408353, 601092, 598295, 405687, 65902, 65902, 1233116618
722, 2145698, 542992, 443063, 440356, 540229, 89529, 89529, 1924133422
723, 2144145, 504818, 457192, 454394, 502125, 112808, 112808, 2643528738
725, 2138581, 482263, 484876, 481888, 479352, 105101, 105101, 2951661378
724, 2144516, 638702, 362388, 359693, 635625, 74054, 74054, 3896800600
728, 2142321, 421229, 566375, 563219, 418440, 86529, 86529, 3775595699
726, 2146937, 732707, 256496, 254082, 729662, 86995, 86995, 2058035571
727, 2145872, 491592, 498676, 496011, 488709, 85442, 85442, 835137729
730, 2143920, 401572, 599969, 597212, 398925, 73121, 73121, 144254463
729, 2141392, 573520, 407810, 404970, 570438, 92327, 92327, 1027509932
731, 2141988, 607073, 394170, 391458, 603999, 72644, 72644, 2937910912
733, 2147258, 536876, 453768, 450993, 534127, 85747, 85747, 3504060009
732, 2142290, 408518, 588839, 585837, 405754, 76671, 76671, 1989732334
735, 2141400, 589670, 406245, 403407, 586544, 77767, 77767, 4242285215
737, 2138818, 393499, 583418, 580007, 390578, 95658, 95658, 712754782
734, 2147049, 514188, 440653, 438018, 511420, 121385, 121385, 2757795657
736, 2139751, 541617, 462190, 459146, 538686, 69056, 69056, 2589531485
738, 2141694, 422292, 575567, 572697, 419572, 75783, 75783, 738361055
739, 2142761, 520414, 477380, 474445, 517428, 76547, 76547, 81817279
740, 2145924, 479999, 515559, 512720, 477468, 80089, 80089, 2816370181
741, 2142168, 474069, 511241, 508093, 471269, 88748, 88748, 3250559197
742, 2140701, 400966, 563894, 560903, 398194, 108372, 108372, 1500625807
743, 2144578, 586690, 428932, 426298, 583906, 59376, 59376, 1574482649
744, 2144701, 499129, 458877, 456061, 496160, 117237, 117237, 2991918938
745, 2145052, 492793, 496811, 494151, 490273, 85512, 85512, 2224423138
747, 2143113, 301285, 689963, 686835, 298546, 83242, 83242, 1171073170
746, 2142742, 492172, 504778, 502064, 489192, 77268, 77268, 762580250
748, 2142800, 560984, 407463, 404787, 558152, 105707, 105707, 3564581255
749, 2144837, 585174, 409953, 407124, 582186, 80200, 80200, 1107145637
750, 2143337, 599196, 419924, 417163, 596122, 55466, 55466, 3371658081
751, 2144362, 597969, 402907, 400250, 595122, 74057, 74057, 2415375326
752, 2145016, 484825, 522692, 519804, 482043, 67826, 67826, 4090487809
754, 2145006, 249366, 754024, 750676, 247052, 71944, 71944, 429148277
753, 2143826, 499470, 474395, 471736, 496635, 100795, 100795, 15805558
755, 2143854, 593603, 395961, 393372, 590694, 85112, 85112, 1458127388
758, 2147870, 408274, 584334, 581342, 405496, 84212, 84212, 1105670749
