sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
396, 1307273, 164, 649729, 649486, 106, 3894, 3894, 2605325060
398, 1307767, 147, 649883, 649764, 99, 3937, 3937, 3597958906
401, 1310635, 308, 651310, 651091, 218, 3854, 3854, 2572810024
403, 1308554, 198, 650460, 649983, 123, 3895, 3895, 22203796
399, 1306821, 649207, 291, 205, 648948, 4085, 4085, 3576676319
406, 1310341, 223, 651048, 650764, 156, 4075, 4075, 4267680952
404, 1307104, 649801, 180, 112, 649143, 3934, 3934, 2361711967
410, 1304681, 239, 648658, 647841, 165, 3889, 3889, 2203734206
405, 1306275, 649094, 196, 134, 648629, 4111, 4111, 1906293924
402, 1308669, 189, 650210, 650090, 118, 4031, 4031, 1152713371
411, 1305395, 648597, 223, 139, 648304, 4066, 4066, 1910078949
412, 1304458, 647916, 206, 138, 647528, 4335, 4335, 1220182532
407, 1306867, 649210, 241, 166, 648934, 4158, 4158, 2470112442
408, 1310051, 651043, 186, 123, 650843, 3928, 3928, 3492677495
409, 1309133, 650811, 213, 143, 650410, 3778, 3778, 1954893325
421, 1307043, 226, 649715, 648906, 154, 4021, 4021, 2941277306
420, 1306359, 174, 649596, 648947, 114, 3764, 3764, 3302369963
419, 1308372, 204, 650248, 649701, 139, 4040, 4040, 2864083281
414, 1302436, 647134, 256, 169, 646085, 4396, 4396, 2668542340
416, 1306447, 649609, 193, 124, 648749, 3886, 3886, 2500995529
418, 1307041, 650089, 193, 121, 649124, 3757, 3757, 3954802307
413, 1307342, 649595, 216, 143, 649472, 3958, 3958, 2876235835
417, 1308456, 650412, 226, 152, 649882, 3892, 3892, 2981277370
415, 1311738, 651729, 214, 140, 651657, 3999, 3999, 3787609893
426, 1306122, 219, 649084, 648569, 138, 4056, 4056, 1107805949
423, 1303662, 647638, 183, 116, 647353, 4186, 4186, 3799248789
425, 1308209, 650412, 175, 116, 649504, 4001, 4001, 695066655
429, 1309198, 250, 650551, 650008, 159, 4115, 4115, 2066305702
428, 1307731, 216, 649773, 649578, 134, 4015, 4015, 2597780917
424, 1304761, 648588, 138, 82, 648103, 3925, 3925, 1712360495
427, 1307420, 171, 649819, 649610, 108, 3856, 3856, 861685290
433, 1307305, 216, 649552, 649235, 146, 4078, 4078, 401055157
422, 1304830, 648542, 158, 97, 648237, 3898, 3898, 330075194
430, 1306468, 649640, 176, 113, 648827, 3856, 3856, 2139040508
432, 1309127, 650677, 192, 127, 650315, 3908, 3908, 1737757068
436, 1308289, 260, 650119, 649734, 176, 4000, 4000, 4252366083
438, 1306247, 187, 649101, 648731, 122, 4053, 4053, 3492496842
434, 1306358, 648929, 183, 121, 648785, 4170, 4170, 4236882793
431, 1307484, 649532, 224, 145, 649345, 4119, 4119, 3602587020
437, 1306679, 649370, 183, 122, 649114, 3945, 3945, 1801115609
442, 1306869, 198, 649888, 648618, 129, 4018, 4018, 2622836860
440, 1307460, 231, 649994, 649192, 151, 3946, 3946, 4082681996
439, 1307184, 232, 649474, 648989, 161, 4164, 4164, 2183719260
441, 1306515, 649362, 199, 137, 648783, 4017, 4017, 1544168059
445, 1306907, 253, 649500, 648840, 170, 4072, 4072, 505592930
435, 1311169, 651615, 248, 167, 651505, 3817, 3817, 4104307579
443, 1308881, 650463, 195, 128, 650229, 3933, 3933, 84575982
453, 1305079, 135, 648789, 648229, 80, 3923, 3923, 4247493286
452, 1307732, 281, 650129, 649516, 200, 3803, 3803, 1931909697
446, 1307787, 649893, 231, 154, 649387, 4061, 4061, 2855312347
451, 1308608, 236, 650192, 649810, 164, 4103, 4103, 2402354225
449, 1306876, 211, 649301, 649068, 158, 4069, 4069, 665314604
444, 1305023, 648450, 224, 153, 648298, 3949, 3949, 3146860650
450, 1306171, 224, 649121, 648717, 149, 3980, 3980, 2437290938
448, 1308673, 650257, 252, 169, 649845, 4075, 4075, 2667000923
457, 1308810, 165, 650545, 649928, 102, 4035, 4035, 2617808511
454, 1305904, 648705, 236, 155, 648510, 4149, 4149, 1164967355
447, 1308620, 650010, 239, 167, 649796, 4204, 4204, 855344253
456, 1307987, 650192, 205, 132, 649646, 3906, 3906, 958756915
455, 1305704, 192, 648850, 648753, 123, 3893, 3893, 845261066
459, 1305620, 170, 648857, 648145, 106, 4171, 4171, 2436790010
462, 1309455, 190, 651041, 650389, 127, 3854, 3854, 2385758110
466, 1305828, 227, 649456, 648435, 158, 3776, 3776, 74931167
460, 1310748, 651501, 226, 161, 651008, 3926, 3926, 3889932385
461, 1306145, 213, 649125, 648916, 151, 3870, 3870, 2947993895
465, 1306599, 224, 649129, 648917, 145, 4092, 4092, 3443793765
458, 1308015, 649907, 202, 138, 649684, 4042, 4042, 1168412259
469, 1306932, 231, 649527, 649110, 162, 3951, 3951, 3173477664
471, 1308090, 174, 650084, 649728, 112, 3996, 3996, 564941690
464, 1304911, 648505, 159, 100, 648107, 4020, 4020, 4009233958
463, 1308452, 217, 650170, 650095, 144, 3913, 3913, 604116143
467, 1305143, 648596, 169, 109, 648189, 4040, 4040, 2799301283
468, 1308213, 650102, 241, 153, 649789, 3964, 3964, 840914565
470, 1311773, 652158, 177, 123, 651675, 3820, 3820, 3578332226
473, 1308494, 174, 650388, 649961, 115, 3928, 3928, 3684383166
472, 1307936, 650089, 148, 97, 649810, 3896, 3896, 2358555551
474, 1307124, 649752, 186, 134, 648842, 4105, 4105, 1975651503
475, 1307462, 650170, 133, 80, 649357, 3861, 3861, 3446430313
480, 1307441, 216, 649751, 649391, 147, 3968, 3968, 1112465384
476, 1307124, 257, 649414, 649221, 168, 4032, 4032, 7217639
482, 1309076, 271, 650502, 650109, 184, 4005, 4005, 161858748
485, 1307060, 154, 649633, 649373, 98, 3901, 3901, 2266273451
481, 1307216, 197, 649725, 649089, 131, 4037, 4037, 2350570233
484, 1312265, 259, 652312, 651741, 183, 3885, 3885, 1693010007
477, 1306350, 164, 649174, 649064, 102, 3923, 3923, 773307153
486, 1306529, 170, 649138, 648867, 108, 4123, 4123, 2615397134
478, 1310274, 651156, 170, 110, 651024, 3907, 3907, 3241492084
483, 1307483, 262, 649464, 649326, 185, 4123, 4123, 2397276724
488, 1306561, 207, 649244, 648957, 149, 4002, 4002, 534996861
491, 1305779, 181, 649193, 648437, 116, 3926, 3926, 1911845004
479, 1306484, 649394, 223, 151, 648970, 3873, 3873, 3478026596
487, 1309055, 650516, 240, 155, 650302, 3921, 3921, 4109780112
492, 1305166, 195, 648584, 648145, 128, 4057, 4057, 1651139015
490, 1308823, 198, 650390, 650121, 128, 3993, 3993, 1984110322
493, 1306560, 649188, 238, 165, 648375, 4297, 4297, 3326634075
489, 1310262, 651315, 201, 133, 650799, 3907, 3907, 487126232
496, 1306674, 225, 649222, 649003, 152, 4036, 4036, 3690988488
499, 1305189, 209, 648535, 648224, 143, 4039, 4039, 2195915531
495, 1307866, 649822, 196, 135, 649665, 4024, 4024, 259200873
497, 1303782, 241, 647692, 647461, 162, 4113, 4113, 2205728278
498, 1310216, 651203, 229, 153, 650857, 3887, 3887, 2189497973
501, 1307188, 649793, 231, 152, 649038, 3987, 3987, 167892077
500, 1305339, 202, 648544, 648397, 138, 4029, 4029, 3205236464
494, 1304759, 648286, 224, 160, 648125, 3982, 3982, 2500308728
505, 1309525, 178, 650980, 650491, 108, 3884, 3884, 3216119769
506, 1306083, 189, 648894, 648704, 124, 4086, 4086, 672109381
507, 1307527, 166, 649926, 649481, 104, 3925, 3925, 4077132687
502, 1310340, 651085, 241, 179, 650861, 3987, 3987, 590421819
503, 1311461, 651801, 197, 132, 651559, 3886, 3886, 2450893782
504, 1307283, 649478, 135, 86, 649298, 4143, 4143, 2160971446
512, 1306856, 183, 649443, 649059, 117, 4027, 4027, 4250791669
515, 1310566, 228, 651540, 650936, 148, 3857, 3857, 1514851494
508, 1308740, 650331, 216, 140, 650077, 3988, 3988, 504188836
509, 1306053, 648635, 318, 230, 648462, 4204, 4204, 1376588165
514, 1308317, 191, 650122, 649891, 127, 3993, 3993, 3896987597
513, 1309743, 651218, 161, 102, 650720, 3771, 3771, 705697346
511, 1308078, 649975, 184, 118, 649893, 3954, 3954, 4057997222
520, 1306016, 244, 648989, 648417, 156, 4105, 4105, 2771174947
521, 1307053, 202, 649785, 649162, 132, 3886, 3886, 3032295035
510, 1303535, 242, 647629, 647550, 156, 3979, 3979, 4164547980
517, 1305971, 649425, 199, 128, 648261, 3979, 3979, 1233283875
518, 1310180, 651303, 135, 92, 650798, 3926, 3926, 3609240524
523, 1306849, 175, 649685, 648926, 115, 3974, 3974, 1520454780
519, 1307897, 170, 649983, 649809, 105, 3915, 3915, 1351771154
516, 1309587, 166, 650757, 650694, 116, 3927, 3927, 2136103184
524, 1304294, 648642, 177, 112, 647481, 3941, 3941, 1825033325
522, 1307281, 225, 649593, 649286, 153, 4012, 4012, 460400752
531, 1306860, 209, 649578, 649145, 142, 3893, 3893, 507829794
528, 1308670, 157, 650652, 650404, 99, 3679, 3679, 2773485547
526, 1307346, 649587, 206, 131, 649088, 4167, 4167, 2655481096
533, 1309694, 155, 651115, 650835, 97, 3746, 3746, 1337176738
527, 1307985, 650112, 248, 170, 649661, 3897, 3897, 556817659
529, 1307407, 649933, 154, 99, 649361, 3930, 3930, 104839591
525, 1307718, 649789, 220, 148, 649599, 3981, 3981, 2772243003
532, 1307708, 649811, 246, 171, 649518, 3981, 3981, 509452888
530, 1307365, 649731, 212, 141, 649515, 3883, 3883, 870795470
536, 1306079, 209, 649178, 648941, 133, 3809, 3809, 957049841
535, 1310345, 651340, 180, 110, 651067, 3824, 3824, 1568932857
537, 1306418, 649519, 124, 78, 648903, 3897, 3897, 3218505400
534, 1310269, 651145, 208, 139, 651061, 3858, 3858, 2929645820
540, 1310123, 162, 651580, 650842, 103, 3718, 3718, 4209869181
539, 1307811, 186, 650089, 649428, 124, 3992, 3992, 2062791105
538, 1308372, 650031, 221, 141, 649831, 4074, 4074, 1780818041
542, 1312570, 652654, 201, 128, 651955, 3816, 3816, 721216641
546, 1308971, 149, 650652, 650316, 90, 3882, 3882, 2274386199
541, 1304517, 648275, 145, 97, 647724, 4138, 4138, 427561534
543, 1307177, 649607, 243, 163, 649116, 4024, 4024, 4162416236
545, 1306111, 649206, 180, 116, 648421, 4094, 4094, 1584151752
551, 1308522, 194, 650406, 649796, 124, 4001, 4001, 3724301406
550, 1309486, 181, 650842, 650307, 114, 4021, 4021, 3196402353
544, 1306351, 649250, 274, 192, 648937, 3849, 3849, 3860454013
547, 1309390, 650761, 171, 110, 650388, 3980, 3980, 3848178934
555, 1304201, 213, 648259, 647442, 139, 4074, 4074, 1578968458
554, 1308578, 196, 650269, 650062, 125, 3963, 3963, 3423178324
552, 1307061, 649480, 279, 194, 648980, 4064, 4064, 2542847352
553, 1306082, 649315, 220, 153, 648418, 3988, 3988, 2143042666
548, 1306706, 649150, 252, 171, 649053, 4040, 4040, 1257773592
549, 1306758, 649232, 158, 104, 649088, 4088, 4088, 2965095448
556, 1308278, 227, 649987, 649651, 161, 4126, 4126, 197725306
560, 1307757, 650282, 222, 156, 649249, 3924, 3924, 2058071420
559, 1306343, 179, 649075, 648715, 120, 4127, 4127, 1540222850
557, 1304504, 248, 647930, 647829, 165, 4166, 4166, 2619886997
558, 1307022, 649558, 266, 180, 648918, 4050, 4050, 527911012
563, 1306783, 210, 649732, 648947, 148, 3873, 3873, 2762033251
561, 1308471, 650336, 199, 118, 649848, 3985, 3985, 310922553
562, 1308046, 650058, 193, 125, 649910, 3880, 3880, 574257238
569, 1306474, 206, 649254, 648757, 149, 4054, 4054, 3610396573
566, 1306430, 649526, 211, 131, 649002, 3780, 3780, 2378880737
565, 1310464, 651445, 176, 115, 651070, 3829, 3829, 3401099889
575, 1308300, 221, 650461, 649571, 155, 3946, 3946, 26269963
568, 1308142, 650144, 198, 131, 649569, 4050, 4050, 1687911363
573, 1305962, 198, 648877, 648548, 127, 4106, 4106, 1078120671
567, 1306124, 648882, 176, 103, 648691, 4136, 4136, 1777191534
564, 1308667, 650314, 200, 131, 650198, 3912, 3912, 3293311418
574, 1303148, 179, 647459, 647254, 122, 4067, 4067, 1637427725
570, 1305873, 165, 648594, 648456, 102, 4278, 4278, 1481053053
572, 1306445, 649230, 169, 106, 648858, 4041, 4041, 805928057
571, 1310145, 651262, 176, 112, 650947, 3824, 3824, 3401072102
577, 1306240, 197, 648975, 648806, 128, 4067, 4067, 3162929728
576, 1306941, 649616, 173, 110, 649286, 3878, 3878, 573801392
587, 1309761, 144, 651421, 650708, 86, 3701, 3701, 66232063
586, 1311021, 170, 651759, 651356, 108, 3814, 3814, 205211139
578, 1307078, 649455, 192, 134, 649333, 3982, 3982, 3301810469
583, 1306455, 649555, 186, 120, 648662, 3966, 3966, 3599142499
580, 1306907, 221, 649377, 649189, 144, 3988, 3988, 2042513243
585, 1308736, 650829, 147, 90, 650150, 3760, 3760, 3104733748
589, 1309371, 228, 650999, 650517, 153, 3737, 3737, 174745159
582, 1305325, 648899, 209, 145, 648010, 4031, 4031, 455953931
579, 1309058, 650451, 202, 134, 650239, 4016, 4016, 1036949596
584, 1307889, 650244, 213, 138, 649550, 3872, 3872, 2960951922
590, 1310443, 171, 651515, 651130, 105, 3761, 3761, 3208315365
581, 1307287, 649549, 222, 147, 649425, 3972, 3972, 827998361
596, 1310099, 211, 651353, 650482, 147, 3953, 3953, 4043329681
594, 1306752, 211, 649374, 648774, 133, 4130, 4130, 3904290447
595, 1307706, 219, 649880, 649472, 137, 3999, 3999, 1189626659
588, 1307768, 649801, 197, 119, 649703, 3974, 3974, 448378515
601, 1310269, 224, 651283, 650690, 148, 3962, 3962, 3104249256
600, 1308927, 168, 650724, 650076, 107, 3926, 3926, 1691240728
598, 1309226, 209, 650736, 650395, 138, 3874, 3874, 1758871275
592, 1307886, 649939, 152, 103, 649736, 3978, 3978, 1971500272
591, 1305346, 648525, 159, 96, 648318, 4124, 4124, 3458192903
593, 1308453, 650149, 238, 165, 649775, 4063, 4063, 2023724140
597, 1302849, 156, 647288, 647209, 96, 4050, 4050, 2296364018
602, 1308142, 650135, 205, 140, 649866, 3898, 3898, 1767472599
599, 1309045, 650500, 237, 160, 650432, 3858, 3858, 3656507680
605, 1306343, 649342, 162, 114, 648941, 3892, 3892, 3009287395
606, 1310557, 222, 651160, 651065, 144, 3983, 3983, 852499922
603, 1309624, 650853, 161, 103, 650631, 3938, 3938, 2245233859
607, 1308574, 650578, 180, 121, 650109, 3793, 3793, 2512313391
612, 1308763, 206, 650328, 649843, 142, 4122, 4122, 1820449492
613, 1309378, 187, 650952, 650437, 120, 3841, 3841, 2618413866
610, 1312515, 652590, 176, 117, 652068, 3782, 3782, 2502199782
614, 1308290, 220, 650376, 649932, 152, 3805, 3805, 3547673795
604, 1307669, 649462, 297, 225, 649333, 4176, 4176, 4073823687
608, 1305579, 648605, 177, 113, 648400, 4142, 4142, 4046610894
609, 1307137, 649770, 161, 103, 649489, 3807, 3807, 3143160802
615, 1308738, 164, 650905, 650051, 102, 3758, 3758, 538539597
611, 1308321, 650324, 172, 116, 649821, 3944, 3944, 2942545529
618, 1305355, 240, 648641, 648153, 171, 4075, 4075, 3908649823
620, 1305607, 233, 648764, 648281, 155, 4087, 4087, 3735202506
619, 1308944, 202, 650523, 650319, 136, 3882, 3882, 519282694
616, 1308048, 650017, 263, 183, 649577, 4004, 4004, 2903193339
628, 1310240, 173, 651554, 650560, 119, 3917, 3917, 2681913429
621, 1304474, 208, 648263, 647919, 134, 3975, 3975, 2524511196
617, 1305212, 648624, 214, 146, 648156, 4036, 4036, 1325425405
622, 1308083, 650166, 167, 107, 649703, 3970, 3970, 1625665733
625, 1308816, 650598, 185, 115, 650224, 3847, 3847, 4187426480
624, 1312339, 652420, 208, 138, 651951, 3811, 3811, 2459084449
626, 1309640, 650870, 179, 111, 650354, 4063, 4063, 2759708448
623, 1306394, 649145, 280, 200, 648739, 4015, 4015, 3105158761
627, 1309855, 205, 650721, 650627, 138, 4082, 4082, 3607182911
633, 1308678, 219, 650431, 649874, 148, 4003, 4003, 2530282381
637, 1305966, 216, 649317, 648310, 139, 3992, 3992, 3731317148
631, 1309026, 209, 650534, 650247, 136, 3950, 3950, 3236494016
635, 1307420, 168, 649860, 649432, 106, 3927, 3927, 2423299984
629, 1310499, 651323, 163, 105, 651244, 3832, 3832, 1132512809
632, 1306894, 201, 649156, 649034, 127, 4188, 4188, 1539422938
638, 1309587, 201, 650983, 650702, 143, 3779, 3779, 3457883541
630, 1308594, 650330, 239, 161, 649958, 3953, 3953, 2826159950
634, 1309025, 248, 650591, 650396, 162, 3814, 3814, 3548043700
639, 1307015, 192, 649634, 649323, 124, 3871, 3871, 10838351
640, 1307233, 183, 649450, 649224, 120, 4128, 4128, 1505942288
641, 1307299, 218, 649610, 649292, 145, 4017, 4017, 2595335785
644, 1302099, 273, 647010, 646387, 179, 4125, 4125, 240286885
642, 1307178, 649483, 208, 128, 649093, 4133, 4133, 3242328733
645, 1305801, 183, 649041, 648576, 117, 3942, 3942, 2571244702
647, 1306175, 239, 648951, 648718, 169, 4049, 4049, 4178210586
636, 1309485, 195, 650564, 650488, 128, 4055, 4055, 1654684692
653, 1310478, 158, 651910, 650802, 96, 3756, 3756, 3433070015
643, 1306202, 648888, 283, 191, 648800, 4020, 4020, 4087809278
650, 1309603, 651134, 158, 98, 650621, 3796, 3796, 2045727955
646, 1307175, 173, 649452, 649372, 110, 4034, 4034, 2636872412
652, 1304964, 234, 648340, 648254, 154, 3991, 3991, 1305726895
649, 1307575, 650060, 190, 117, 649432, 3888, 3888, 1873170192
648, 1306936, 649442, 225, 144, 649323, 3901, 3901, 1174621045
651, 1304209, 241, 647868, 647776, 164, 4080, 4080, 2787363922
654, 1309658, 179, 650811, 650635, 115, 3959, 3959, 3625910671
660, 1305242, 207, 648709, 648172, 132, 4011, 4011, 2235116510
658, 1306770, 208, 649653, 649263, 130, 3758, 3758, 4066632212
661, 1309079, 160, 650774, 650019, 106, 4010, 4010, 3022358603
655, 1309916, 651062, 212, 148, 650674, 3910, 3910, 3419248607
657, 1308123, 650085, 204, 128, 649818, 3944, 3944, 2442495590
656, 1306297, 649038, 192, 132, 648831, 4052, 4052, 1182955932
662, 1306127, 648992, 184, 121, 648668, 4081, 4081, 348320136
659, 1309650, 650841, 189, 117, 650587, 3958, 3958, 1900245475
667, 1308106, 158, 650234, 649576, 104, 4017, 4017, 1220224108
666, 1306448, 191, 649296, 648836, 123, 4001, 4001, 597278413
664, 1306673, 223, 649348, 649169, 145, 3894, 3894, 1467215877
668, 1306244, 173, 649067, 648626, 104, 4137, 4137, 2317821111
663, 1307923, 650107, 165, 107, 649850, 3847, 3847, 2427564181
670, 1310150, 161, 651334, 650836, 101, 3859, 3859, 353637237
669, 1306417, 228, 649225, 648716, 150, 4049, 4049, 1819796031
673, 1311283, 192, 651743, 651511, 127, 3855, 3855, 1995059453
665, 1307678, 649846, 174, 107, 649667, 3942, 3942, 2393401597
677, 1307711, 193, 650014, 649698, 126, 3840, 3840, 3576798947
672, 1308243, 650223, 200, 127, 649821, 3936, 3936, 467615827
678, 1308567, 164, 650528, 650074, 103, 3849, 3849, 3529759856
674, 1307325, 164, 649712, 649387, 108, 3977, 3977, 327320318
675, 1308573, 650402, 229, 149, 649807, 3993, 3993, 3964163239
671, 1306436, 649135, 241, 160, 649006, 3947, 3947, 2486384231
676, 1306250, 648904, 189, 126, 648763, 4134, 4134, 33796623
683, 1312183, 166, 652146, 651740, 107, 4012, 4012, 96648078
680, 1304600, 648202, 199, 128, 648007, 4032, 4032, 2840958626
682, 1305543, 648824, 203, 128, 648572, 3908, 3908, 433482774
687, 1308304, 213, 650765, 649687, 143, 3748, 3748, 4031244067
681, 1310056, 651093, 222, 147, 650816, 3889, 3889, 2503418771
679, 1307264, 649555, 225, 141, 649465, 3939, 3939, 2258731249
691, 1309353, 201, 650835, 650116, 139, 4031, 4031, 47705677
685, 1309347, 214, 650934, 650595, 148, 3728, 3728, 2819476126
688, 1304357, 648379, 152, 88, 647692, 4023, 4023, 12840895
690, 1312010, 225, 652042, 651599, 150, 3997, 3997, 841740242
686, 1309853, 218, 650961, 650722, 150, 3901, 3901, 3383721398
684, 1308107, 650134, 206, 132, 649915, 3860, 3860, 1298864757
695, 1306687, 124, 649433, 649086, 72, 3986, 3986, 4010484816
692, 1309464, 650813, 221, 147, 650125, 4079, 4079, 1163921809
694, 1308078, 650399, 164, 99, 649568, 3924, 3924, 763371019
700, 1307343, 240, 649808, 649168, 161, 3983, 3983, 1917046970
703, 1306841, 225, 649764, 648901, 157, 3897, 3897, 3953490778
689, 1308599, 650140, 195, 120, 650026, 4059, 4059, 407388043
696, 1307439, 227, 649744, 649437, 151, 3940, 3940, 1461709002
699, 1306328, 162, 649195, 648914, 105, 3976, 3976, 277794199
693, 1311052, 651979, 204, 138, 651355, 3688, 3688, 4097804961
698, 1307120, 649789, 198, 130, 649007, 3998, 3998, 1189066599
697, 1308220, 650159, 209, 127, 649665, 4030, 4030, 3200942335
702, 1308224, 232, 650037, 649825, 152, 3989, 3989, 1966404504
701, 1309838, 651023, 235, 160, 650522, 3949, 3949, 2400983093
710, 1310005, 188, 651446, 650527, 120, 3862, 3862, 4119254368
707, 1304986, 170, 648499, 648186, 111, 4010, 4010, 4000942865
705, 1305690, 193, 648990, 648756, 125, 3813, 3813, 3833019502
708, 1303122, 647694, 215, 139, 646960, 4057, 4057, 2144962737
712, 1309133, 169, 650536, 650161, 107, 4080, 4080, 4045139445
713, 1310691, 187, 651937, 651053, 120, 3697, 3697, 1460482676
714, 1309495, 195, 651092, 650421, 123, 3832, 3832, 865404389
706, 1305068, 648459, 170, 111, 648318, 4005, 4005, 3755362404
704, 1304661, 648119, 225, 152, 647891, 4137, 4137, 1272250844
709, 1305943, 225, 648707, 648613, 154, 4122, 4122, 1825255284
711, 1307090, 649614, 207, 130, 649049, 4045, 4045, 1290872105
716, 1304707, 189, 648633, 648082, 117, 3843, 3843, 1025488633
715, 1309246, 650674, 216, 147, 650373, 3918, 3918, 4168255142
717, 1308651, 150, 650391, 650086, 98, 3963, 3963, 258060723
719, 1308322, 178, 650222, 649698, 120, 4052, 4052, 4183409596
720, 1306261, 234, 649155, 648754, 162, 3978, 3978, 675381533
721, 1309975, 213, 651146, 650618, 138, 3930, 3930, 3854895705
722, 1311432, 652098, 175, 117, 651210, 3916, 3916, 734526298
723, 1308436, 198, 650163, 649902, 139, 4017, 4017, 1099789282
726, 1306490, 226, 649022, 648856, 138, 4124, 4124, 635042608
718, 1307511, 649717, 285, 201, 649440, 3934, 3934, 1798150217
725, 1307751, 206, 649814, 649499, 150, 4041, 4041, 1426559983
728, 1306984, 188, 649627, 649069, 126, 3987, 3987, 4011674926
724, 1308798, 650557, 146, 90, 650371, 3817, 3817, 435522043
733, 1306410, 228, 649309, 648777, 152, 3972, 3972, 3107521434
732, 1308511, 650778, 134, 90, 649923, 3793, 3793, 3052097588
730, 1306942, 165, 649283, 649047, 103, 4172, 4172, 571817810
727, 1308251, 650414, 179, 124, 649830, 3852, 3852, 705935145
731, 1307543, 649740, 235, 153, 649095, 4160, 4160, 2732387926
729, 1308460, 650573, 188, 122, 650035, 3771, 3771, 1860184581
734, 1306117, 649254, 217, 148, 648626, 3936, 3936, 2086296785
739, 1308886, 650669, 235, 162, 650046, 3887, 3887, 2044721331
742, 1308244, 155, 650330, 649521, 104, 4067, 4067, 2988468691
737, 1310225, 651294, 206, 125, 650864, 3868, 3868, 1329418993
746, 1308635, 168, 650433, 649746, 102, 4093, 4093, 2824483198
744, 1308507, 186, 650322, 650050, 119, 3915, 3915, 1291767274
736, 1306529, 649163, 199, 133, 648732, 4151, 4151, 3703677566
740, 1309956, 651106, 199, 126, 650889, 3818, 3818, 2439068890
735, 1310320, 651222, 224, 160, 651130, 3792, 3792, 727732243
743, 1309894, 177, 650798, 650669, 112, 4069, 4069, 2082905242
748, 1307606, 168, 650172, 649616, 106, 3772, 3772, 3780005247
741, 1307576, 649562, 170, 108, 649438, 4149, 4149, 1855386652
745, 1302512, 646977, 206, 137, 646876, 4158, 4158, 4199744290
747, 1309421, 153, 650866, 650779, 95, 3764, 3764, 509527454
755, 1303375, 262, 647487, 646750, 168, 4354, 4354, 3760599307
750, 1305949, 227, 649035, 648520, 151, 4008, 4008, 2587987775
753, 1308504, 160, 650434, 650032, 98, 3890, 3890, 1233478695
738, 1306890, 649409, 238, 164, 649321, 3879, 3879, 3608985781
757, 1306454, 218, 649431, 648793, 148, 3932, 3932, 1991720987
752, 1310029, 177, 651071, 650714, 119, 3974, 3974, 3208507426
751, 1304451, 648230, 172, 109, 647700, 4120, 4120, 502069367
756, 1306662, 649269, 186, 118, 648979, 4055, 4055, 178476569
758, 1306579, 166, 649200, 649026, 105, 4041, 4041, 2297944719
759, 1308180, 213, 650443, 649570, 138, 3908, 3908, 4269842485
749, 1309696, 650896, 172, 110, 650776, 3871, 3871, 3192360549
761, 1307966, 170, 650164, 649833, 115, 3842, 3842, 2963233791
754, 1308815, 650217, 238, 154, 649930, 4138, 4138, 2155398136
766, 1307769, 213, 650041, 649506, 147, 3931, 3931, 696274043
765, 1303402, 216, 647657, 647121, 140, 4134, 4134, 83171397
760, 1306269, 649309, 180, 118, 648814, 3924, 3924, 1495456400
763, 1307374, 213, 649641, 649464, 142, 3957, 3957, 176525726
764, 1309161, 650867, 184, 123, 650321, 3833, 3833, 2074212465
762, 1307360, 649494, 227, 158, 649377, 4052, 4052, 358670975
770, 1306219, 237, 649108, 648701, 143, 4015, 4015, 4062090906
769, 1307255, 225, 649781, 649359, 154, 3868, 3868, 1273385756
772, 1307448, 192, 650118, 649472, 124, 3771, 3771, 3502619790
773, 1304156, 175, 648146, 647543, 116, 4088, 4088, 3492476976
771, 1305386, 240, 648543, 648201, 164, 4119, 4119, 4021415724
767, 1306433, 649130, 204, 143, 648718, 4119, 4119, 2435329486
768, 1310184, 164, 651267, 651148, 103, 3751, 3751, 293145831
778, 1306740, 256, 649456, 648960, 184, 3942, 3942, 2490382005
780, 1308423, 185, 650749, 649626, 115, 3874, 3874, 2694019120
777, 1306837, 649850, 207, 132, 649332, 3658, 3658, 2425231161
774, 1309733, 650737, 281, 191, 650546, 3989, 3989, 2531179290
785, 1307278, 222, 650027, 649368, 151, 3755, 3755, 2888244672
779, 1311031, 181, 651519, 651300, 111, 3960, 3960, 4049978524
776, 1306892, 649322, 203, 136, 649135, 4048, 4048, 530944539
781, 1308449, 151, 650376, 650173, 89, 3830, 3830, 1268536841
784, 1306148, 648964, 261, 169, 648646, 4054, 4054, 716583868
783, 1308282, 650213, 176, 120, 649735, 4019, 4019, 2567715429
786, 1308300, 650353, 185, 117, 649791, 3927, 3927, 725331052
775, 1309572, 650762, 211, 133, 650634, 3916, 3916, 737000336
782, 1307245, 217, 649368, 649281, 133, 4123, 4123, 2579815479
787, 1304932, 648274, 196, 122, 648054, 4143, 4143, 1590218087
793, 1306707, 201, 649638, 648701, 129, 4019, 4019, 784376426
788, 1306588, 649481, 209, 133, 649043, 3861, 3861, 763026003
791, 1308875, 650231, 267, 187, 649910, 4140, 4140, 774222271
794, 1306747, 227, 649319, 649181, 158, 3931, 3931, 428345438
799, 1305705, 189, 649100, 648525, 127, 3882, 3882, 2241308275
789, 1307030, 649274, 288, 213, 649201, 4027, 4027, 1767248762
797, 1305059, 252, 648574, 648062, 187, 3992, 3992, 1119976525
790, 1308056, 650036, 200, 134, 649976, 3855, 3855, 937464193
792, 1308162, 650076, 229, 153, 649836, 3934, 3934, 1226935156
795, 1308753, 650494, 187, 118, 650298, 3828, 3828, 590759064
