sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
401, 1311245, 568, 651609, 651094, 218, 3878, 3878, 2572810024
403, 1309229, 531, 650769, 649983, 124, 3911, 3911, 22203796
399, 1307447, 649496, 586, 206, 648949, 4105, 4105, 3576676319
406, 1311012, 546, 651351, 650765, 158, 4096, 4096, 4267680952
404, 1307772, 650135, 456, 112, 649145, 3962, 3962, 2361711967
410, 1305307, 510, 648959, 647842, 168, 3914, 3914, 2203734206
405, 1306946, 649399, 521, 134, 648630, 4131, 4131, 1906293924
402, 1309321, 477, 650513, 650090, 119, 4061, 4061, 1152713371
411, 1306022, 648893, 512, 140, 648305, 4086, 4086, 1910078949
412, 1305115, 648226, 500, 140, 647531, 4359, 4359, 1220182532
407, 1307477, 649486, 538, 168, 648935, 4175, 4175, 2470112442
408, 1310683, 651347, 472, 125, 650845, 3947, 3947, 3492677495
409, 1309752, 651090, 513, 143, 650410, 3798, 3798, 1954893325
421, 1307657, 512, 650005, 648906, 154, 4040, 4040, 2941277306
420, 1306993, 464, 649899, 648948, 114, 3784, 3784, 3302369963
419, 1309000, 477, 650559, 649703, 139, 4061, 4061, 2864083281
414, 1303148, 647462, 584, 171, 646087, 4422, 4422, 2668542340
416, 1307098, 649939, 471, 124, 648750, 3907, 3907, 2500995529
418, 1307666, 650386, 472, 125, 649125, 3779, 3779, 3954802307
413, 1307992, 649907, 494, 145, 649474, 3986, 3986, 2876235835
417, 1309116, 650749, 496, 153, 649882, 3918, 3918, 2981277370
415, 1312382, 652010, 527, 141, 651658, 4023, 4023, 3787609893
426, 1306749, 508, 649379, 648569, 139, 4077, 4077, 1107805949
423, 1304313, 647961, 475, 116, 647355, 4203, 4203, 3799248789
425, 1308878, 650718, 496, 118, 649504, 4021, 4021, 695066655
429, 1309876, 554, 650864, 650010, 160, 4144, 4144, 2066305702
428, 1308341, 519, 650036, 649581, 135, 4035, 4035, 2597780917
424, 1305377, 648883, 413, 83, 648106, 3946, 3946, 1712360495
427, 1308105, 472, 650141, 649614, 112, 3883, 3883, 861685290
433, 1307960, 519, 649856, 649235, 146, 4102, 4102, 401055157
422, 1305505, 648872, 467, 97, 648237, 3916, 3916, 330075194
430, 1307116, 649943, 468, 114, 648827, 3882, 3882, 2139040508
432, 1309746, 650982, 468, 127, 650315, 3927, 3927, 1737757068
436, 1308933, 570, 650413, 649735, 177, 4019, 4019, 4252366083
438, 1306892, 481, 649420, 648732, 123, 4068, 4068, 3492496842
434, 1307033, 649261, 484, 122, 648786, 4190, 4190, 4236882793
431, 1308157, 649830, 528, 146, 649347, 4153, 4153, 3602587020
437, 1307302, 649688, 444, 123, 649115, 3966, 3966, 1801115609
442, 1307521, 502, 650203, 648618, 130, 4034, 4034, 2622836860
440, 1308105, 526, 650284, 649192, 153, 3975, 3975, 4082681996
439, 1307797, 502, 649776, 648992, 161, 4183, 4183, 2183719260
441, 1307147, 649631, 512, 137, 648783, 4042, 4042, 1544168059
445, 1307552, 555, 649795, 648841, 171, 4095, 4095, 505592930
435, 1311765, 651907, 515, 167, 651506, 3835, 3835, 4104307579
443, 1309514, 650762, 493, 128, 650231, 3950, 3950, 84575982
453, 1305708, 430, 649078, 648229, 81, 3945, 3945, 4247493286
452, 1308390, 604, 650428, 649519, 201, 3819, 3819, 1931909697
446, 1308414, 650192, 515, 156, 649387, 4082, 4082, 2855312347
451, 1309191, 513, 650467, 649810, 165, 4118, 4118, 2402354225
449, 1307461, 495, 649580, 649068, 158, 4080, 4080, 665314604
444, 1305652, 648718, 534, 154, 648298, 3974, 3974, 3146860650
450, 1306813, 508, 649435, 648719, 149, 4001, 4001, 2437290938
448, 1309291, 650530, 557, 172, 649846, 4093, 4093, 2667000923
457, 1309467, 452, 650868, 649931, 102, 4057, 4057, 2617808511
454, 1306588, 649013, 569, 155, 648511, 4170, 4170, 1164967355
447, 1309294, 650327, 546, 169, 649796, 4228, 4228, 855344253
456, 1308648, 650528, 485, 133, 649646, 3928, 3928, 958756915
455, 1306371, 517, 649148, 648753, 125, 3914, 3914, 845261066
459, 1306217, 466, 649115, 648147, 107, 4191, 4191, 2436790010
462, 1310117, 497, 651348, 650390, 128, 3877, 3877, 2385758110
466, 1306508, 522, 649794, 648437, 159, 3798, 3798, 74931167
460, 1311384, 651773, 539, 161, 651009, 3951, 3951, 3889932385
461, 1306796, 532, 649407, 648917, 152, 3894, 3894, 2947993895
465, 1307272, 544, 649434, 648918, 148, 4114, 4114, 3443793765
458, 1308665, 650204, 503, 142, 649686, 4065, 4065, 1168412259
469, 1307653, 566, 649851, 649111, 163, 3981, 3981, 3173477664
471, 1308733, 457, 650395, 649729, 114, 4019, 4019, 564941690
464, 1305551, 648777, 469, 101, 648108, 4048, 4048, 4009233958
463, 1309092, 534, 650447, 650096, 145, 3935, 3935, 604116143
467, 1305792, 648923, 455, 111, 648189, 4057, 4057, 2799301283
468, 1308810, 650378, 535, 153, 649790, 3977, 3977, 840914565
470, 1312438, 652485, 476, 123, 651676, 3839, 3839, 3578332226
473, 1309128, 443, 650697, 649962, 116, 3955, 3955, 3684383166
472, 1308664, 650410, 486, 98, 649812, 3929, 3929, 2358555551
474, 1307785, 650046, 486, 134, 648847, 4136, 4136, 1975651503
475, 1308137, 650491, 428, 80, 649358, 3890, 3890, 3446430313
480, 1308109, 542, 650034, 649392, 149, 3996, 3996, 1112465384
476, 1307780, 582, 649688, 649223, 171, 4058, 4058, 7217639
482, 1309697, 573, 650790, 650109, 185, 4020, 4020, 161858748
485, 1307695, 449, 649935, 649374, 99, 3919, 3919, 2266273451
481, 1307839, 458, 650033, 649095, 131, 4061, 4061, 2350570233
484, 1312878, 542, 652601, 651742, 183, 3905, 3905, 1693010007
477, 1306998, 482, 649466, 649064, 102, 3942, 3942, 773307153
486, 1307164, 476, 649438, 648867, 109, 4137, 4137, 2615397134
478, 1310922, 651461, 468, 111, 651026, 3928, 3928, 3241492084
483, 1308115, 561, 649770, 649327, 185, 4136, 4136, 2397276724
488, 1307246, 494, 649579, 648959, 152, 4031, 4031, 534996861
491, 1306468, 492, 649508, 648437, 119, 3956, 3956, 1911845004
479, 1307129, 649695, 517, 151, 648972, 3897, 3897, 3478026596
487, 1309732, 650811, 577, 158, 650302, 3942, 3942, 4109780112
492, 1305809, 468, 648908, 648146, 129, 4079, 4079, 1651139015
490, 1309435, 477, 650670, 650122, 128, 4019, 4019, 1984110322
493, 1307253, 649526, 556, 166, 648375, 4315, 4315, 3326634075
489, 1310950, 651641, 501, 134, 650800, 3937, 3937, 487126232
496, 1307286, 533, 649500, 649003, 152, 4049, 4049, 3690988488
499, 1305847, 522, 648845, 648224, 144, 4056, 4056, 2195915531
495, 1308551, 650126, 539, 137, 649665, 4042, 4042, 259200873
497, 1304458, 577, 647989, 647462, 166, 4132, 4132, 2205728278
498, 1310803, 651476, 517, 154, 650858, 3899, 3899, 2189497973
501, 1307781, 650054, 516, 153, 649038, 4010, 4010, 167892077
500, 1305942, 466, 648844, 648399, 139, 4047, 4047, 3205236464
494, 1305411, 648602, 517, 161, 648125, 4003, 4003, 2500308728
505, 1310164, 472, 651274, 650491, 111, 3908, 3908, 3216119769
506, 1306757, 503, 649208, 648706, 124, 4108, 4108, 672109381
507, 1308163, 476, 650210, 649481, 108, 3944, 3944, 4077132687
502, 1310956, 651360, 537, 180, 650861, 4009, 4009, 590421819
503, 1312087, 652126, 466, 133, 651560, 3901, 3901, 2450893782
504, 1307906, 649782, 398, 86, 649300, 4170, 4170, 2160971446
512, 1307483, 469, 649742, 649060, 118, 4047, 4047, 4250791669
515, 1311196, 495, 651862, 650938, 151, 3875, 3875, 1514851494
508, 1309343, 650623, 484, 140, 650078, 4009, 4009, 504188836
509, 1306703, 648911, 649, 232, 648463, 4224, 4224, 1376588165
514, 1308921, 498, 650370, 649892, 131, 4015, 4015, 3896987597
513, 1310358, 651523, 425, 104, 650722, 3792, 3792, 705697346
511, 1308729, 650303, 472, 118, 649894, 3971, 3971, 4057997222
520, 1306708, 573, 649307, 648419, 159, 4125, 4125, 2771174947
521, 1307672, 472, 650100, 649162, 132, 3903, 3903, 3032295035
510, 1304185, 555, 647924, 647551, 157, 3999, 3999, 4164547980
517, 1306612, 649718, 502, 128, 648266, 3999, 3999, 1233283875
518, 1310790, 651563, 435, 93, 650799, 3950, 3950, 3609240524
523, 1307451, 456, 649978, 648928, 115, 3987, 3987, 1520454780
519, 1308535, 493, 650242, 649809, 105, 3943, 3943, 1351771154
516, 1310240, 469, 651048, 650696, 117, 3955, 3955, 2136103184
524, 1304988, 648948, 501, 112, 647483, 3972, 3972, 1825033325
522, 1307899, 504, 649904, 649286, 155, 4025, 4025, 460400752
531, 1307481, 515, 649874, 649145, 143, 3902, 3902, 507829794
528, 1309298, 440, 650951, 650404, 99, 3702, 3702, 2773485547
526, 1307981, 649898, 485, 132, 649088, 4189, 4189, 2655481096
533, 1310342, 459, 651411, 650835, 99, 3769, 3769, 1337176738
527, 1308572, 650392, 523, 171, 649662, 3912, 3912, 556817659
529, 1308050, 650239, 446, 103, 649362, 3950, 3950, 104839591
525, 1308341, 650113, 490, 149, 649601, 3994, 3994, 2772243003
532, 1308329, 650099, 533, 171, 649518, 4004, 4004, 509452888
530, 1307979, 650006, 499, 141, 649517, 3908, 3908, 870795470
536, 1306686, 490, 649469, 648942, 135, 3825, 3825, 957049841
535, 1311020, 651639, 513, 113, 651067, 3844, 3844, 1568932857
537, 1307067, 649797, 439, 81, 648904, 3923, 3923, 3218505400
534, 1310864, 651429, 492, 139, 651062, 3871, 3871, 2929645820
540, 1310696, 431, 651851, 650843, 103, 3734, 3734, 4209869181
539, 1308472, 495, 650400, 649428, 125, 4012, 4012, 2062791105
538, 1308984, 650310, 506, 142, 649832, 4097, 4097, 1780818041
542, 1313194, 652941, 508, 129, 651956, 3830, 3830, 721216641
546, 1309597, 466, 650924, 650318, 91, 3899, 3899, 2274386199
541, 1305215, 648610, 453, 99, 647727, 4163, 4163, 427561534
543, 1307793, 649890, 533, 164, 649116, 4045, 4045, 4162416236
545, 1306723, 649496, 478, 118, 648421, 4105, 4105, 1584151752
551, 1309155, 496, 650701, 649796, 124, 4019, 4019, 3724301406
550, 1310075, 437, 651127, 650307, 114, 4045, 4045, 3196402353
544, 1307013, 649553, 591, 194, 648937, 3869, 3869, 3860454013
547, 1310061, 651068, 505, 110, 650390, 3994, 3994, 3848178934
555, 1304835, 506, 648567, 647442, 140, 4090, 4090, 1578968458
554, 1309208, 494, 650568, 650062, 126, 3979, 3979, 3423178324
552, 1307714, 649770, 598, 194, 648980, 4086, 4086, 2542847352
553, 1306734, 649642, 502, 154, 648418, 4009, 4009, 2143042666
548, 1307344, 649430, 547, 173, 649056, 4069, 4069, 1257773592
549, 1307389, 649528, 441, 105, 649091, 4112, 4112, 2965095448
556, 1308913, 518, 650285, 649654, 162, 4147, 4147, 197725306
560, 1308322, 650542, 498, 157, 649251, 3937, 3937, 2058071420
559, 1307054, 496, 649416, 648716, 122, 4152, 4152, 1540222850
557, 1305121, 558, 648207, 647831, 165, 4180, 4180, 2619886997
558, 1307690, 649873, 563, 181, 648919, 4077, 4077, 527911012
563, 1307406, 482, 650022, 648948, 148, 3903, 3903, 2762033251
561, 1309077, 650622, 480, 120, 649849, 4003, 4003, 310922553
562, 1308650, 650318, 492, 126, 649910, 3902, 3902, 574257238
569, 1307114, 508, 649543, 648759, 150, 4077, 4077, 3610396573
566, 1307060, 649815, 497, 131, 649003, 3807, 3807, 2378880737
565, 1311090, 651757, 456, 116, 651073, 3844, 3844, 3401099889
575, 1308947, 516, 650773, 649572, 156, 3965, 3965, 26269963
568, 1308765, 650437, 486, 132, 649570, 4070, 4070, 1687911363
573, 1306624, 495, 649208, 648548, 127, 4123, 4123, 1078120671
567, 1306805, 649188, 495, 105, 648691, 4163, 4163, 1777191534
564, 1309308, 650618, 485, 131, 650198, 3938, 3938, 3293311418
574, 1303839, 506, 647772, 647256, 123, 4091, 4091, 1637427725
570, 1306523, 490, 648891, 648456, 106, 4290, 4290, 1481053053
572, 1307119, 649545, 484, 107, 648859, 4062, 4062, 805928057
571, 1310792, 651578, 471, 115, 650948, 3840, 3840, 3401072102
577, 1306934, 529, 649291, 648807, 129, 4089, 4089, 3162929728
576, 1307552, 649902, 456, 110, 649288, 3898, 3898, 573801392
587, 1310416, 418, 651731, 650708, 87, 3736, 3736, 66232063
586, 1311650, 443, 652061, 651356, 110, 3840, 3840, 205211139
578, 1307709, 649736, 485, 134, 649334, 4010, 4010, 3301810469
583, 1307084, 649868, 450, 120, 648664, 3991, 3991, 3599142499
580, 1307548, 524, 649671, 649189, 146, 4009, 4009, 2042513243
585, 1309338, 651098, 446, 90, 650150, 3777, 3777, 3104733748
589, 1309990, 494, 651322, 650517, 153, 3752, 3752, 174745159
582, 1306012, 649210, 527, 146, 648013, 4058, 4058, 455953931
579, 1309721, 650753, 518, 135, 650239, 4038, 4038, 1036949596
584, 1308477, 650500, 518, 141, 649550, 3884, 3884, 2960951922
590, 1311071, 474, 651791, 651130, 108, 3784, 3784, 3208315365
581, 1307933, 649846, 527, 147, 649425, 3994, 3994, 827998361
596, 1310683, 472, 651635, 650483, 147, 3973, 3973, 4043329681
594, 1307403, 500, 649679, 648775, 133, 4158, 4158, 3904290447
595, 1308331, 497, 650173, 649473, 138, 4025, 4025, 1189626659
588, 1308438, 650113, 518, 121, 649704, 3991, 3991, 448378515
601, 1310901, 522, 651569, 650691, 151, 3984, 3984, 3104249256
600, 1309563, 434, 651037, 650081, 107, 3952, 3952, 1691240728
598, 1309858, 513, 651013, 650396, 138, 3899, 3899, 1758871275
592, 1308513, 650254, 431, 104, 649738, 3993, 3993, 1971500272
591, 1306066, 648864, 497, 98, 648319, 4144, 4144, 3458192903
593, 1309168, 650477, 577, 167, 649775, 4086, 4086, 2023724140
597, 1303553, 478, 647616, 647211, 96, 4076, 4076, 2296364018
602, 1308788, 650423, 513, 140, 649866, 3923, 3923, 1767472599
599, 1309677, 650791, 552, 161, 650433, 3870, 3870, 3656507680
605, 1306973, 649656, 438, 116, 648943, 3910, 3910, 3009287395
606, 1311223, 528, 651459, 651065, 145, 4013, 4013, 852499922
603, 1310237, 651148, 451, 104, 650632, 3951, 3951, 2245233859
607, 1309192, 650867, 472, 122, 650111, 3810, 3810, 2512313391
612, 1309406, 524, 650615, 649844, 143, 4140, 4140, 1820449492
613, 1309987, 448, 651255, 650439, 121, 3862, 3862, 2618413866
610, 1313114, 652880, 451, 119, 652068, 3798, 3798, 2502199782
614, 1308952, 529, 650677, 649933, 153, 3830, 3830, 3547673795
604, 1308300, 649763, 585, 225, 649333, 4197, 4197, 4073823687
608, 1306207, 648900, 445, 114, 648400, 4174, 4174, 4046610894
609, 1307766, 650078, 448, 103, 649489, 3824, 3824, 3143160802
615, 1309326, 443, 651185, 650051, 103, 3772, 3772, 538539597
611, 1308939, 650618, 458, 118, 649821, 3962, 3962, 2942545529
618, 1305983, 508, 648952, 648153, 172, 4099, 4099, 3908649823
620, 1306234, 525, 649074, 648282, 155, 4099, 4099, 3735202506
619, 1309586, 507, 650821, 650320, 138, 3900, 3900, 519282694
616, 1308647, 650310, 535, 185, 649577, 4020, 4020, 2903193339
628, 1310842, 442, 651843, 650560, 121, 3938, 3938, 2681913429
621, 1305100, 506, 648555, 647919, 136, 3992, 3992, 2524511196
617, 1305863, 648917, 526, 147, 648157, 4058, 4058, 1325425405
622, 1308691, 650436, 462, 108, 649703, 3991, 3991, 1625665733
625, 1309493, 650927, 479, 117, 650224, 3873, 3873, 4187426480
624, 1313022, 652738, 542, 139, 651951, 3826, 3826, 2459084449
626, 1310223, 651150, 450, 112, 650355, 4078, 4078, 2759708448
623, 1306982, 649433, 555, 200, 648740, 4027, 4027, 3105158761
627, 1310481, 514, 650991, 650628, 138, 4105, 4105, 3607182911
633, 1309317, 515, 650730, 649875, 149, 4024, 4024, 2530282381
637, 1306612, 519, 649614, 648311, 140, 4014, 4014, 3731317148
631, 1309648, 492, 650834, 650248, 138, 3968, 3968, 3236494016
635, 1308049, 453, 650157, 649433, 108, 3949, 3949, 2423299984
629, 1311186, 651656, 467, 105, 651246, 3856, 3856, 1132512809
632, 1307505, 489, 649427, 649034, 129, 4213, 4213, 1539422938
638, 1310233, 531, 651280, 650703, 143, 3788, 3788, 3457883541
630, 1309187, 650606, 511, 163, 649961, 3973, 3973, 2826159950
634, 1309650, 525, 650905, 650399, 163, 3829, 3829, 3548043700
639, 1307669, 504, 649934, 649323, 126, 3891, 3891, 10838351
640, 1307863, 505, 649735, 649224, 121, 4139, 4139, 1505942288
641, 1307967, 512, 649914, 649294, 149, 4049, 4049, 2595335785
644, 1302751, 591, 647308, 646387, 181, 4142, 4142, 240286885
642, 1307812, 649761, 525, 130, 649094, 4151, 4151, 3242328733
645, 1306410, 470, 649307, 648577, 118, 3969, 3969, 2571244702
647, 1306829, 546, 649257, 648719, 169, 4069, 4069, 4178210586
636, 1310133, 495, 650866, 650489, 131, 4076, 4076, 1654684692
653, 1311109, 470, 652193, 650802, 98, 3773, 3773, 3433070015
643, 1306854, 649188, 589, 191, 648800, 4043, 4043, 4087809278
650, 1310271, 651423, 472, 99, 650623, 3827, 3827, 2045727955
646, 1307811, 511, 649723, 649373, 110, 4047, 4047, 2636872412
652, 1305574, 512, 648624, 648256, 154, 4014, 4014, 1305726895
649, 1308200, 650359, 477, 118, 649434, 3906, 3906, 1873170192
648, 1307578, 649746, 511, 145, 649324, 3926, 3926, 1174621045
651, 1304908, 568, 648181, 647777, 166, 4108, 4108, 2787363922
654, 1310313, 460, 651134, 650636, 115, 3984, 3984, 3625910671
660, 1305938, 515, 649033, 648175, 133, 4041, 4041, 2235116510
658, 1307366, 466, 649945, 649264, 131, 3780, 3780, 4066632212
661, 1309740, 464, 651086, 650021, 107, 4031, 4031, 3022358603
655, 1310520, 651359, 482, 148, 650677, 3927, 3927, 3419248607
657, 1308772, 650407, 505, 129, 649819, 3956, 3956, 2442495590
656, 1306915, 649364, 444, 132, 648833, 4071, 4071, 1182955932
662, 1306742, 649299, 453, 121, 648671, 4099, 4099, 348320136
659, 1310328, 651154, 510, 118, 650588, 3979, 3979, 1900245475
667, 1308736, 465, 650525, 649576, 104, 4033, 4033, 1220224108
666, 1307095, 468, 649619, 648837, 125, 4023, 4023, 597278413
664, 1307298, 514, 649655, 649170, 145, 3907, 3907, 1467215877
668, 1306959, 498, 649398, 648627, 104, 4166, 4166, 2317821111
663, 1308558, 650397, 455, 108, 649852, 3873, 3873, 2427564181
670, 1310737, 413, 651634, 650840, 102, 3874, 3874, 353637237
669, 1307054, 526, 649512, 648716, 150, 4075, 4075, 1819796031
673, 1311896, 491, 652024, 651512, 127, 3871, 3871, 1995059453
665, 1308339, 650145, 474, 108, 649668, 3972, 3972, 2393401597
677, 1308335, 451, 650335, 649699, 128, 3861, 3861, 3576798947
672, 1308814, 650487, 474, 128, 649821, 3952, 3952, 467615827
678, 1309230, 466, 650844, 650075, 103, 3871, 3871, 3529759856
674, 1307976, 458, 650032, 649390, 110, 3993, 3993, 327320318
675, 1309209, 650707, 514, 153, 649809, 4013, 4013, 3964163239
671, 1307086, 649431, 563, 161, 649007, 3962, 3962, 2486384231
676, 1306943, 649230, 510, 126, 648763, 4157, 4157, 33796623
683, 1312821, 490, 652426, 651742, 107, 4028, 4028, 96648078
680, 1305280, 648516, 512, 128, 648008, 4058, 4058, 2840958626
682, 1306172, 649138, 468, 128, 648574, 3932, 3932, 433482774
687, 1308938, 500, 651070, 649687, 145, 3768, 3768, 4031244067
681, 1310697, 651427, 493, 147, 650816, 3907, 3907, 2503418771
679, 1307919, 649822, 559, 143, 649467, 3964, 3964, 2258731249
691, 1310013, 528, 651129, 650117, 141, 4049, 4049, 47705677
685, 1309933, 475, 651218, 650596, 148, 3748, 3748, 2819476126
688, 1304989, 648694, 431, 88, 647694, 4041, 4041, 12840895
690, 1312637, 496, 652347, 651601, 151, 4021, 4021, 841740242
686, 1310472, 502, 651240, 650726, 152, 3926, 3926, 3383721398
684, 1308784, 650437, 525, 133, 649917, 3886, 3886, 1298864757
695, 1307287, 412, 649702, 649088, 73, 4006, 4006, 4010484816
692, 1310079, 651082, 519, 148, 650126, 4102, 4102, 1163921809
694, 1308694, 650681, 454, 101, 649568, 3945, 3945, 763371019
700, 1307971, 549, 650080, 649169, 161, 4006, 4006, 1917046970
703, 1307503, 514, 650091, 648901, 159, 3919, 3919, 3953490778
689, 1309253, 650453, 495, 120, 650029, 4078, 4078, 407388043
696, 1308067, 527, 650029, 649437, 154, 3960, 3960, 1461709002
699, 1307017, 469, 649542, 648915, 105, 3993, 3993, 277794199
693, 1311686, 652279, 500, 139, 651356, 3706, 3706, 4097804961
698, 1307812, 650118, 507, 131, 649008, 4024, 4024, 1189066599
697, 1308849, 650444, 500, 127, 649666, 4056, 4056, 3200942335
702, 1308888, 534, 650363, 649827, 152, 4006, 4006, 1966404504
701, 1310448, 651317, 499, 160, 650522, 3975, 3975, 2400983093
710, 1310653, 484, 651760, 650529, 122, 3879, 3879, 4119254368
707, 1305691, 490, 648847, 648187, 111, 4028, 4028, 4000942865
705, 1306313, 481, 649280, 648759, 125, 3834, 3834, 3833019502
708, 1303765, 648007, 512, 141, 646961, 4072, 4072, 2144962737
712, 1309750, 463, 650834, 650162, 107, 4092, 4092, 4045139445
713, 1311251, 450, 652199, 651054, 120, 3714, 3714, 1460482676
714, 1310144, 475, 651410, 650421, 124, 3857, 3857, 865404389
706, 1305724, 648739, 496, 112, 648319, 4029, 4029, 3755362404
704, 1305279, 648398, 519, 154, 647892, 4158, 4158, 1272250844
709, 1306581, 528, 649004, 648615, 154, 4140, 4140, 1825255284
711, 1307714, 649915, 498, 130, 649053, 4059, 4059, 1290872105
716, 1305381, 501, 648958, 648083, 117, 3861, 3861, 1025488633
715, 1309827, 650947, 480, 149, 650375, 3938, 3938, 4168255142
717, 1309303, 453, 650697, 650088, 99, 3983, 3983, 258060723
719, 1309033, 495, 650554, 649698, 120, 4083, 4083, 4183409596
720, 1306919, 562, 649432, 648754, 165, 4003, 4003, 675381533
721, 1310596, 514, 651435, 650621, 138, 3944, 3944, 3854895705
722, 1312059, 652385, 478, 120, 651212, 3932, 3932, 734526298
723, 1309111, 520, 650458, 649904, 139, 4045, 4045, 1099789282
726, 1307116, 509, 649328, 648856, 139, 4142, 4142, 635042608
718, 1308168, 650017, 586, 201, 649444, 3960, 3960, 1798150217
725, 1308334, 496, 650091, 649499, 152, 4048, 4048, 1426559983
728, 1307639, 483, 649945, 649069, 128, 4007, 4007, 4011674926
724, 1309432, 650864, 432, 91, 650373, 3836, 3836, 435522043
733, 1307023, 520, 649581, 648777, 153, 3996, 3996, 3107521434
732, 1309153, 651097, 409, 91, 649924, 3816, 3816, 3052097588
730, 1307562, 476, 649551, 649048, 105, 4191, 4191, 571817810
727, 1308915, 650727, 471, 124, 649831, 3881, 3881, 705935145
731, 1308194, 650035, 546, 154, 649095, 4182, 4182, 2732387926
729, 1309114, 650876, 479, 122, 650035, 3801, 3801, 1860184581
734, 1306797, 649594, 494, 148, 648627, 3967, 3967, 2086296785
739, 1309523, 650979, 513, 162, 650047, 3911, 3911, 2044721331
742, 1308851, 436, 650623, 649523, 105, 4082, 4082, 2988468691
737, 1310866, 651610, 487, 125, 650864, 3890, 3890, 1329418993
746, 1309322, 495, 650743, 649746, 104, 4117, 4117, 2824483198
744, 1309157, 501, 650602, 650051, 121, 3941, 3941, 1291767274
736, 1307261, 649519, 514, 133, 648733, 4181, 4181, 3703677566
740, 1310548, 651374, 483, 127, 650890, 3837, 3837, 2439068890
735, 1310919, 651497, 504, 160, 651132, 3813, 3813, 727732243
743, 1310540, 485, 651087, 650669, 113, 4093, 4093, 2082905242
748, 1308219, 465, 650451, 649616, 109, 3789, 3789, 3780005247
741, 1308193, 649873, 437, 109, 649438, 4168, 4168, 1855386652
745, 1303162, 647305, 490, 137, 646876, 4177, 4177, 4199744290
747, 1310062, 472, 651135, 650779, 96, 3790, 3790, 509527454
755, 1304056, 583, 647805, 646750, 170, 4374, 4374, 3760599307
750, 1306601, 537, 649336, 648523, 153, 4026, 4026, 2587987775
753, 1309132, 455, 650730, 650033, 100, 3907, 3907, 1233478695
738, 1307530, 649699, 535, 166, 649322, 3904, 3904, 3608985781
757, 1307122, 535, 649734, 648793, 148, 3956, 3956, 1991720987
752, 1310635, 466, 651351, 650716, 120, 3991, 3991, 3208507426
751, 1305068, 648523, 458, 111, 647700, 4138, 4138, 502069367
756, 1307276, 649565, 466, 119, 648980, 4073, 4073, 178476569
758, 1307198, 462, 649480, 649027, 105, 4062, 4062, 2297944719
759, 1308777, 491, 650729, 649572, 139, 3923, 3923, 4269842485
749, 1310319, 651159, 478, 112, 650776, 3897, 3897, 3192360549
761, 1308599, 463, 650458, 649835, 117, 3863, 3863, 2963233791
754, 1309445, 650497, 538, 156, 649930, 4162, 4162, 2155398136
766, 1308397, 487, 650347, 649507, 148, 3954, 3954, 696274043
765, 1304076, 538, 647963, 647123, 140, 4156, 4156, 83171397
760, 1306969, 649648, 487, 118, 648816, 3950, 3950, 1495456400
763, 1308016, 512, 649941, 649464, 143, 3978, 3978, 176525726
764, 1309821, 651187, 470, 123, 650321, 3860, 3860, 2074212465
762, 1307987, 649786, 509, 161, 649377, 4077, 4077, 358670975
770, 1306900, 546, 649432, 648701, 143, 4039, 4039, 4062090906
769, 1307886, 534, 650074, 649360, 154, 3882, 3882, 1273385756
772, 1308069, 454, 650438, 649475, 124, 3789, 3789, 3502619790
773, 1304798, 458, 648453, 647544, 117, 4113, 4113, 3492476976
771, 1306069, 580, 648846, 648201, 164, 4139, 4139, 4021415724
767, 1307099, 649429, 528, 145, 648719, 4139, 4139, 2435329486
768, 1310776, 433, 651548, 651149, 104, 3771, 3771, 293145831
778, 1307421, 583, 649755, 648961, 186, 3968, 3968, 2490382005
780, 1309106, 481, 651086, 649627, 120, 3896, 3896, 2694019120
777, 1307477, 650135, 508, 134, 649332, 3684, 3684, 2425231161
774, 1310353, 651014, 581, 192, 650546, 4010, 4010, 2531179290
785, 1307914, 516, 650311, 649368, 153, 3783, 3783, 2888244672
779, 1311629, 478, 651780, 651300, 111, 3980, 3980, 4049978524
776, 1307555, 649615, 523, 137, 649136, 4072, 4072, 530944539
781, 1309101, 445, 650678, 650173, 89, 3858, 3858, 1268536841
784, 1306825, 649273, 575, 171, 648648, 4079, 4079, 716583868
783, 1308913, 650492, 468, 122, 649735, 4048, 4048, 2567715429
786, 1308933, 650640, 499, 118, 649792, 3942, 3942, 725331052
775, 1310201, 651052, 520, 134, 650635, 3930, 3930, 737000336
782, 1307910, 542, 649658, 649281, 133, 4148, 4148, 2579815479
787, 1305569, 648548, 526, 123, 648054, 4159, 4159, 1590218087
793, 1307386, 517, 649939, 648703, 131, 4048, 4048, 784376426
788, 1307193, 649754, 511, 134, 649046, 3874, 3874, 763026003
791, 1309517, 650518, 579, 187, 649911, 4161, 4161, 774222271
794, 1307417, 558, 649613, 649182, 160, 3952, 3952, 428345438
799, 1306390, 510, 649418, 648525, 127, 3905, 3905, 2241308275
789, 1307688, 649570, 590, 215, 649201, 4056, 4056, 1767248762
797, 1305752, 571, 648901, 648063, 189, 4014, 4014, 1119976525
790, 1308661, 650314, 493, 136, 649978, 3870, 3870, 937464193
792, 1308769, 650371, 498, 153, 649837, 3955, 3955, 1226935156
795, 1309350, 650784, 441, 119, 650298, 3854, 3854, 590759064
798, 1310293, 651363, 448, 113, 650779, 3795, 3795, 44763464
796, 1308958, 650700, 558, 170, 649870, 3830, 3830, 1470050043
800, 1307207, 649630, 499, 138, 648916, 4012, 4012, 2400638634
