sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
357, 5133621, 2488448, 17660, 9800, 2479387, 69163, 69163, 1547639296
364, 5139498, 19616, 2488132, 2478772, 11508, 70735, 70735, 3114990752
360, 5132152, 19912, 2480026, 2471822, 11770, 74311, 74311, 2212241468
365, 5130859, 2484475, 18622, 10673, 2474319, 71385, 71385, 1170280729
361, 5147150, 2493417, 17782, 9839, 2484666, 70723, 70723, 3092354605
356, 5133764, 18163, 2485566, 2477341, 10180, 71257, 71257, 801799043
368, 5141347, 2492637, 17707, 9778, 2483041, 69092, 69092, 2763767178
359, 5132453, 18728, 2484847, 2475573, 10593, 71356, 71356, 1343926726
366, 5134055, 2484182, 19958, 11652, 2474979, 71642, 71642, 1372293132
369, 5127076, 19078, 2480092, 2470435, 11125, 73173, 73173, 3237253011
358, 5138421, 18941, 2487162, 2478195, 10879, 71622, 71622, 3741515915
367, 5137857, 2489214, 18050, 9902, 2480823, 69934, 69934, 2157131156
372, 5134151, 18203, 2485596, 2477011, 9963, 71689, 71689, 2278620560
370, 5128018, 2481668, 19569, 11397, 2473018, 71183, 71183, 4218994731
371, 5128459, 18406, 2483441, 2474780, 10298, 70767, 70767, 3256022536
376, 5140264, 2490269, 18310, 10304, 2480519, 70431, 70431, 713057588
373, 5132958, 2486535, 18692, 10582, 2476787, 70181, 70181, 1314134209
378, 5132300, 18288, 2484182, 2475062, 10110, 72329, 72329, 1264244509
377, 5136606, 2485017, 19903, 11660, 2475292, 72367, 72367, 3303686559
385, 5132895, 19111, 2483539, 2475070, 10953, 72111, 72111, 1653423440
384, 5137784, 19048, 2486969, 2477289, 10840, 71819, 71819, 3890812537
379, 5134231, 2486879, 18308, 10283, 2478221, 70270, 70270, 3992637490
375, 5142559, 18932, 2489327, 2481184, 10904, 71106, 71106, 2273712225
380, 5140417, 2488959, 19092, 11027, 2480353, 70493, 70493, 3468578419
387, 5134912, 2489644, 17714, 9674, 2478950, 69465, 69465, 2995434258
382, 5142080, 2490174, 18141, 10181, 2481396, 71094, 71094, 2946972831
374, 5130522, 2482721, 19355, 11326, 2473640, 71740, 71740, 4028557964
381, 5141437, 2487988, 19199, 11075, 2479529, 71823, 71823, 2049722442
383, 5142469, 18204, 2491947, 2483519, 10317, 69241, 69241, 3639998686
390, 5140353, 17672, 2491019, 2481809, 9709, 70072, 70072, 3780129756
389, 5138996, 2489641, 17481, 9535, 2480363, 70988, 70988, 3687143208
386, 5129819, 20781, 2479314, 2471221, 12567, 72968, 72968, 3880864286
394, 5137355, 2488463, 18121, 10052, 2479729, 70495, 70495, 49117856
397, 5142934, 17456, 2492378, 2483096, 9670, 70167, 70167, 3586398572
388, 5141097, 2493185, 18093, 9955, 2483510, 68177, 68177, 3496161096
402, 5144506, 17959, 2491411, 2482813, 10093, 71115, 71115, 3441957565
401, 5139703, 17927, 2489663, 2481283, 9940, 70445, 70445, 256065625
392, 5140894, 17789, 2491722, 2483170, 9823, 69195, 69195, 496772782
400, 5140414, 2491373, 17204, 9431, 2482498, 69954, 69954, 1462700841
398, 5134738, 2488759, 17905, 9924, 2480316, 68917, 68917, 228690765
405, 5136090, 2489229, 18153, 10207, 2480399, 69051, 69051, 809604477
391, 5150298, 2494324, 18477, 10645, 2485712, 70570, 70570, 2571311652
393, 5126442, 2480900, 18340, 10115, 2472119, 72484, 72484, 2661136898
410, 5129098, 18669, 2484218, 2474294, 10691, 70613, 70613, 1093653002
406, 5140919, 2492695, 16988, 9109, 2484139, 68994, 68994, 3589593944
395, 5136322, 16520, 2489684, 2481696, 8760, 69831, 69831, 831950777
399, 5137525, 18953, 2485783, 2477365, 10692, 72366, 72366, 2145314850
396, 5132639, 2484988, 19143, 11056, 2476648, 70402, 70402, 787499165
407, 5134506, 2487823, 17680, 9757, 2479160, 70043, 70043, 2818449469
412, 5134975, 19468, 2486039, 2477129, 11581, 70379, 70379, 332956940
409, 5134085, 20270, 2483070, 2474892, 12027, 71913, 71913, 1154530540
403, 5132674, 17591, 2484838, 2476114, 9613, 72259, 72259, 1388978070
411, 5139826, 2488528, 17999, 10041, 2479798, 71730, 71730, 3508357507
413, 5138281, 2486020, 19041, 10885, 2477635, 72350, 72350, 2559543185
404, 5135870, 2486690, 18196, 10155, 2478473, 71178, 71178, 3686673835
408, 5135854, 2487511, 18804, 10627, 2478002, 70455, 70455, 1206633907
421, 5145244, 18513, 2493141, 2484303, 10703, 69292, 69292, 3880755251
418, 5137403, 19658, 2485980, 2476237, 11518, 72005, 72005, 2379213854
419, 5143372, 18089, 2491096, 2482167, 10074, 70973, 70973, 2714833617
420, 5135985, 19059, 2485533, 2477074, 10915, 71702, 71702, 2089384397
424, 5143717, 18624, 2491910, 2483073, 10646, 69732, 69732, 3757533119
417, 5138119, 2485603, 18800, 10830, 2477206, 72840, 72840, 3887020332
423, 5138434, 2491210, 17382, 9375, 2481627, 69420, 69420, 3401568851
422, 5136148, 2487400, 17893, 9786, 2478543, 71263, 71263, 805977194
427, 5138774, 17756, 2489000, 2480107, 9787, 71062, 71062, 125108318
429, 5134512, 18451, 2485674, 2475788, 10299, 72150, 72150, 1043145482
414, 5137802, 2487603, 18294, 10207, 2479156, 71271, 71271, 63606228
426, 5136147, 19277, 2485613, 2476871, 11206, 71590, 71590, 889995080
425, 5143087, 18097, 2493149, 2482812, 10149, 69440, 69440, 1589054766
431, 5138493, 18505, 2488068, 2479266, 10612, 71021, 71021, 1119475426
416, 5137339, 2487330, 18150, 10124, 2479017, 71359, 71359, 3275147339
415, 5134007, 2486375, 18823, 10636, 2477941, 70116, 70116, 749390592
432, 5132770, 2486856, 18185, 10019, 2476320, 70695, 70695, 2168348948
428, 5142549, 2490398, 18899, 10915, 2481919, 70209, 70209, 318754781
430, 5129023, 2482989, 18451, 10275, 2474528, 71390, 71390, 3457188090
438, 5140055, 18885, 2489985, 2480566, 10597, 70011, 70011, 911963726
436, 5137109, 17410, 2489968, 2480150, 9349, 70116, 70116, 2858200765
433, 5128901, 2483376, 18966, 10756, 2473099, 71352, 71352, 3849902372
437, 5136824, 2488904, 18623, 10656, 2479335, 69653, 69653, 3317502063
434, 5136921, 2488527, 17668, 9752, 2479940, 70517, 70517, 1407379073
441, 5139418, 2490111, 17527, 9610, 2480008, 71081, 71081, 3085978231
443, 5142691, 17874, 2492046, 2483428, 9805, 69769, 69769, 3088592805
439, 5132461, 2485103, 19362, 11149, 2475977, 70435, 70435, 3518046617
447, 5132926, 18792, 2487841, 2477514, 10629, 69075, 69075, 2343856652
442, 5139996, 2488239, 18734, 10599, 2479462, 71481, 71481, 464450553
444, 5131556, 2482258, 20016, 11828, 2471896, 72779, 72779, 4028702337
446, 5136259, 2486579, 19707, 11408, 2477245, 70660, 70660, 1441701170
445, 5135464, 2487462, 18096, 9926, 2479110, 70435, 70435, 2668316946
440, 5143693, 2491731, 17670, 9794, 2483756, 70371, 70371, 724351330
435, 5136021, 2486445, 18631, 10498, 2477787, 71330, 71330, 2439469027
448, 5138059, 2488550, 18413, 10430, 2480342, 70162, 70162, 1224982763
452, 5136199, 18590, 2487665, 2477445, 10529, 70985, 70985, 2357105569
451, 5138853, 2490672, 17762, 9772, 2481717, 69465, 69465, 1347557992
449, 5129915, 2483526, 17825, 9681, 2474861, 72011, 72011, 2656886194
450, 5142034, 2490735, 18094, 10206, 2482383, 70308, 70308, 715356932
453, 5134474, 2485051, 19086, 10845, 2476426, 71533, 71533, 3160359979
459, 5137042, 18486, 2488188, 2479652, 10484, 70116, 70116, 383059291
455, 5136669, 2487150, 18267, 10236, 2478608, 71204, 71204, 2313428261
457, 5133293, 2487389, 17674, 9430, 2477052, 70874, 70874, 528012805
454, 5131977, 19091, 2483130, 2474873, 11083, 71900, 71900, 1003936772
462, 5129990, 18340, 2483691, 2475394, 10323, 71121, 71121, 2786585155
464, 5137130, 2488975, 18157, 10262, 2479958, 69889, 69889, 2401456471
460, 5141256, 2492239, 17437, 9622, 2483640, 69159, 69159, 504807078
458, 5140303, 2490764, 17878, 9796, 2481653, 70106, 70106, 3289145416
465, 5134921, 2486561, 17933, 9966, 2478101, 71180, 71180, 2301469958
468, 5137407, 17996, 2488429, 2478467, 10093, 71211, 71211, 1092714913
456, 5136951, 19605, 2485081, 2477004, 11485, 71888, 71888, 3756675194
471, 5137716, 18763, 2486460, 2477616, 10515, 72181, 72181, 3016035067
474, 5137572, 19019, 2487028, 2477114, 10955, 71728, 71728, 2985168056
466, 5134118, 18360, 2487776, 2479165, 10385, 69216, 69216, 2401160471
470, 5136580, 2489714, 18263, 10180, 2480967, 68728, 68728, 2771379845
463, 5137033, 2490258, 17128, 9259, 2480840, 69774, 69774, 4178973085
469, 5139546, 2486719, 20170, 12123, 2478058, 71238, 71238, 390002
477, 5141752, 2489593, 18956, 11101, 2480266, 70918, 70918, 3804523886
478, 5142912, 17273, 2491347, 2483073, 9263, 70978, 70978, 588176932
479, 5141090, 2490703, 18178, 10223, 2480526, 70730, 70730, 2405529248
461, 5140627, 2489283, 18573, 10474, 2480897, 70700, 70700, 3402529731
467, 5139531, 2489551, 17913, 9957, 2480270, 70920, 70920, 1674826711
480, 5138284, 2486955, 18312, 10343, 2477914, 72380, 72380, 435297371
476, 5126264, 2485511, 17564, 9382, 2474593, 69607, 69607, 2851435066
473, 5134916, 2487243, 18138, 10062, 2478475, 70499, 70499, 2635303866
481, 5141498, 2487994, 18582, 10291, 2479923, 72354, 72354, 4029063453
482, 5133460, 19389, 2484831, 2476617, 11183, 70720, 70720, 4247401469
472, 5141351, 2491615, 18005, 10054, 2482875, 69401, 69401, 1481098276
475, 5138274, 2488773, 18186, 9990, 2479915, 70705, 70705, 3224001405
485, 5134106, 2485555, 18322, 10151, 2476554, 71762, 71762, 53532035
484, 5137458, 2485336, 19974, 11759, 2476871, 71759, 71759, 20998914
483, 5133643, 19236, 2484725, 2476213, 11093, 71188, 71188, 1461015605
486, 5132953, 2486813, 18354, 10262, 2478098, 69713, 69713, 3683359655
490, 5136346, 19603, 2484838, 2475904, 11397, 72302, 72302, 1895384217
491, 5130716, 2481917, 19548, 11342, 2472463, 72723, 72723, 3468577069
489, 5125245, 2481083, 18534, 10425, 2472409, 71397, 71397, 415846432
487, 5135963, 2488485, 17884, 9983, 2480225, 69693, 69693, 636718600
499, 5134184, 17733, 2488543, 2478659, 9633, 69808, 69808, 2953014124
488, 5138689, 2489707, 17748, 9893, 2481639, 69851, 69851, 3614228550
493, 5134627, 18220, 2485584, 2477278, 10161, 71692, 71692, 4111031394
500, 5137025, 20850, 2483756, 2475070, 12453, 72448, 72448, 13714057
492, 5129057, 2481991, 18873, 10818, 2473485, 71945, 71945, 946123202
496, 5137686, 2488587, 17697, 9695, 2479889, 70909, 70909, 2837950649
494, 5139516, 18973, 2487897, 2479798, 11012, 70918, 70918, 437362525
497, 5136308, 19421, 2485686, 2477453, 11246, 71251, 71251, 2143714906
505, 5136559, 18158, 2489111, 2479619, 10089, 69791, 69791, 2332109652
501, 5133940, 18330, 2488471, 2478399, 10244, 69248, 69248, 554167358
498, 5135179, 2484353, 19623, 11577, 2476172, 71727, 71727, 3696053092
502, 5144108, 2492331, 18451, 10636, 2483904, 69393, 69393, 104566366
503, 5133672, 2482123, 20765, 12518, 2473062, 72602, 72602, 994358745
495, 5133732, 2485639, 18737, 10595, 2477439, 70661, 70661, 2355845991
510, 5132235, 18579, 2484701, 2475062, 10397, 71748, 71748, 3851141061
509, 5134036, 18575, 2486242, 2477380, 10611, 70614, 70614, 964625276
504, 5136623, 2488809, 17884, 9910, 2480418, 69801, 69801, 2215298950
506, 5137852, 2486804, 17901, 10045, 2478714, 72194, 72194, 3297928418
508, 5138950, 2491182, 17729, 9614, 2482555, 68935, 68935, 81085675
507, 5137047, 2487354, 18586, 10386, 2479025, 70848, 70848, 197252522
512, 5127724, 2481995, 18781, 10814, 2473346, 71394, 71394, 3187801094
511, 5133949, 18958, 2485469, 2475940, 10672, 71455, 71455, 1781890322
515, 5139305, 2490275, 18544, 10352, 2480364, 69885, 69885, 2660687542
513, 5137135, 2488219, 18017, 10302, 2480097, 70250, 70250, 2751609475
517, 5136196, 2486968, 18550, 10484, 2477614, 71290, 71290, 3624293027
514, 5134735, 2487517, 17486, 9454, 2478946, 70666, 70666, 3987149542
521, 5134863, 2487035, 18482, 10469, 2477623, 70627, 70627, 2176066929
526, 5136969, 18118, 2488367, 2479150, 10332, 70501, 70501, 190148104
522, 5135917, 2487434, 18440, 10404, 2478151, 70744, 70744, 2893460296
518, 5144100, 17777, 2492800, 2484477, 9812, 69617, 69617, 181410721
516, 5134962, 2485395, 19634, 11573, 2475654, 71353, 71353, 402188510
524, 5139059, 18453, 2488784, 2480543, 10361, 70459, 70459, 2508532454
527, 5139191, 19373, 2487709, 2478859, 11280, 70985, 70985, 3587051930
525, 5133891, 19252, 2484861, 2474451, 11105, 72111, 72111, 3447516569
520, 5136384, 2487047, 17882, 9961, 2478644, 71425, 71425, 1668376882
519, 5129594, 2483346, 19131, 11126, 2472917, 71537, 71537, 1317935007
528, 5146014, 17866, 2493458, 2484841, 10059, 69895, 69895, 755847281
523, 5136948, 19093, 2486975, 2478632, 10990, 70629, 70629, 4145050622
531, 5127335, 2482755, 18693, 10493, 2474464, 70465, 70465, 4259907939
534, 5147000, 2494489, 17551, 9616, 2485470, 69937, 69937, 4263469441
530, 5136149, 2485880, 19596, 11430, 2477547, 70848, 70848, 3616709396
532, 5139870, 17045, 2490370, 2482266, 9233, 70478, 70478, 2784975198
539, 5139846, 18212, 2488989, 2480667, 10226, 70876, 70876, 3000055495
542, 5139033, 17858, 2489383, 2480436, 9974, 70691, 70691, 3311238217
537, 5142208, 17790, 2491047, 2482289, 9822, 70630, 70630, 1891499139
533, 5136759, 18774, 2487313, 2479063, 10693, 70458, 70458, 3899727466
544, 5136356, 18258, 2488336, 2479217, 10249, 70148, 70148, 508104387
540, 5135253, 2485786, 18948, 10766, 2477405, 71174, 71174, 4130015629
541, 5137124, 2485035, 18735, 10638, 2476662, 73027, 73027, 426666845
546, 5143391, 18040, 2490811, 2481385, 10161, 71497, 71497, 3926745728
545, 5131566, 17371, 2485948, 2476959, 9400, 70944, 70944, 2380301209
529, 5128570, 2481733, 18430, 10103, 2473720, 72292, 72292, 540406135
535, 5131750, 2480931, 18495, 10364, 2472526, 74717, 74717, 1579730494
536, 5150108, 2495228, 18182, 10326, 2487190, 69591, 69591, 319181840
547, 5133787, 2485707, 19155, 11083, 2477020, 70411, 70411, 933244511
549, 5137108, 2485361, 20276, 12148, 2476029, 71647, 71647, 3387722162
538, 5139727, 2487747, 17909, 9977, 2479256, 72419, 72419, 3303406273
551, 5136649, 19202, 2487133, 2478566, 11068, 70340, 70340, 4187624616
554, 5131306, 17684, 2485648, 2476102, 9610, 71131, 71131, 383990728
553, 5134148, 19921, 2483700, 2475093, 11782, 71826, 71826, 2203495519
559, 5138891, 17498, 2490649, 2479591, 9547, 70803, 70803, 3219179340
543, 5140540, 19280, 2487553, 2479310, 11245, 71576, 71576, 1096978177
552, 5141563, 18773, 2488818, 2480732, 10764, 71238, 71238, 1469408301
556, 5131931, 18355, 2485011, 2476789, 10092, 70842, 70842, 2829772765
557, 5135911, 2487787, 18703, 10791, 2477968, 70331, 70331, 2903675211
550, 5132457, 18924, 2482690, 2474316, 10711, 72908, 72908, 1573352958
548, 5129915, 2482825, 19150, 11060, 2474652, 71114, 71114, 172663976
555, 5133813, 2483107, 18610, 10638, 2474686, 73386, 73386, 2725702350
562, 5139192, 2489065, 18317, 10340, 2478886, 71292, 71292, 1207564951
561, 5136924, 2488032, 18118, 10029, 2479035, 70855, 70855, 3589422232
558, 5137972, 2488234, 17660, 9806, 2480082, 71095, 71095, 2200806295
564, 5134949, 18079, 2486415, 2477328, 9975, 71576, 71576, 69343360
563, 5124900, 2478877, 18591, 10483, 2470385, 73282, 73282, 679685282
568, 5134648, 17769, 2485946, 2477577, 9816, 71770, 71770, 3690609650
566, 5140887, 2491326, 17755, 9846, 2481932, 70014, 70014, 1840516003
573, 5129408, 20101, 2479645, 2471059, 11937, 73333, 73333, 3549471639
571, 5134102, 2488625, 17685, 9733, 2479091, 69484, 69484, 3585463543
575, 5135915, 17456, 2489640, 2481137, 9492, 69095, 69095, 1625314883
560, 5136262, 18131, 2487728, 2479484, 10021, 70449, 70449, 412618745
576, 5143083, 18485, 2489316, 2480775, 10429, 72039, 72039, 1441647065
567, 5136634, 18016, 2487676, 2479452, 10018, 70736, 70736, 2562302709
577, 5138224, 18220, 2487805, 2479546, 10113, 71270, 71270, 1631249053
565, 5122627, 2479809, 18663, 10449, 2470952, 71377, 71377, 1929789968
578, 5133795, 19622, 2482553, 2474464, 11580, 72788, 72788, 1273945718
570, 5133602, 2490340, 18097, 10068, 2479191, 67953, 67953, 2989654992
580, 5138876, 2488610, 18226, 10372, 2479068, 71300, 71300, 366582604
581, 5138429, 2487689, 19133, 11080, 2477439, 71544, 71544, 330487858
585, 5138611, 18344, 2488358, 2479586, 10375, 70974, 70974, 2324514603
572, 5135821, 2487354, 18302, 10290, 2477485, 71195, 71195, 1445814055
569, 5145540, 2494288, 17738, 9638, 2485602, 69137, 69137, 1342067007
583, 5136288, 2486795, 18755, 10705, 2477453, 71290, 71290, 3136228479
574, 5137730, 2487358, 18593, 10509, 2479072, 71099, 71099, 2035628226
588, 5136986, 16910, 2491404, 2481379, 8737, 69278, 69278, 664593345
579, 5121481, 2476048, 20236, 11897, 2467056, 73122, 73122, 3534072169
591, 5132917, 19412, 2485542, 2476047, 11284, 70316, 70316, 1375840247
584, 5129826, 2484597, 18075, 10121, 2476297, 70368, 70368, 344129320
596, 5132554, 18665, 2484119, 2474549, 10625, 72298, 72298, 1063506579
586, 5130535, 18974, 2481729, 2473016, 10924, 72946, 72946, 2297897701
595, 5139272, 2491757, 17489, 9604, 2482240, 69091, 69091, 987871305
593, 5134351, 2486640, 18502, 10479, 2476410, 71160, 71160, 2194803474
587, 5140247, 17695, 2490304, 2481836, 9810, 70301, 70301, 1193719432
582, 5131590, 2484019, 19099, 11158, 2475224, 71045, 71045, 1991841141
590, 5129155, 2483818, 18021, 9828, 2475088, 71200, 71200, 2200582878
598, 5140208, 16952, 2491389, 2482510, 9213, 70072, 70072, 1472519458
594, 5143791, 2491967, 17675, 9745, 2483500, 70452, 70452, 2317018398
592, 5142488, 2490262, 18049, 10259, 2482170, 70874, 70874, 3846148787
599, 5142318, 19327, 2488830, 2480299, 11362, 71250, 71250, 1971543259
589, 5135047, 2487867, 17817, 9931, 2478362, 70535, 70535, 1038572648
601, 5142449, 18077, 2491579, 2482990, 10119, 69842, 69842, 2168394142
600, 5141584, 2490441, 18080, 10246, 2481857, 70480, 70480, 1914256511
597, 5127536, 2482804, 18621, 10460, 2472325, 71663, 71663, 1746496761
603, 5130062, 17462, 2487772, 2478120, 9450, 68629, 68629, 3110011741
607, 5129398, 17291, 2486643, 2476734, 9320, 69705, 69705, 1945971262
602, 5128512, 2482734, 18186, 10153, 2473617, 71911, 71911, 617872914
606, 5129176, 18665, 2482279, 2473462, 10630, 72070, 72070, 2382466522
608, 5137098, 19947, 2485980, 2477140, 11733, 71149, 71149, 1275775007
604, 5142639, 18689, 2489413, 2481283, 10640, 71307, 71307, 2215485258
605, 5135314, 2484745, 19188, 11080, 2476721, 71790, 71790, 3027661577
610, 5138506, 2487265, 18786, 10706, 2478731, 71509, 71509, 1155005840
615, 5135764, 18348, 2487223, 2477590, 10083, 71260, 71260, 447426793
616, 5130059, 2483983, 18762, 10614, 2474466, 71117, 71117, 608956788
617, 5132905, 18361, 2484932, 2475762, 10316, 71767, 71767, 2580019009
613, 5130416, 19777, 2483101, 2473790, 11588, 71080, 71080, 4200843988
619, 5137844, 18407, 2486715, 2477771, 10259, 72346, 72346, 4262949840
623, 5132588, 19334, 2484331, 2475122, 11001, 71400, 71400, 1467143353
609, 5136081, 2487172, 18745, 10634, 2478194, 70668, 70668, 924246946
620, 5136383, 18641, 2486289, 2477641, 10590, 71611, 71611, 2756847653
621, 5142253, 2491682, 18236, 10062, 2482169, 70052, 70052, 3023928598
614, 5136023, 18112, 2486000, 2477525, 10070, 72158, 72158, 2307511929
618, 5138148, 2486879, 18815, 10792, 2478822, 71420, 71420, 262092834
611, 5136442, 2487142, 19127, 10907, 2478632, 70317, 70317, 3712921188
626, 5140415, 17815, 2489924, 2481360, 9920, 70698, 70698, 609655157
629, 5135567, 19106, 2486250, 2476931, 10980, 71150, 71150, 3036360124
622, 5131244, 2484778, 18284, 10190, 2476484, 70754, 70754, 3899871101
612, 5140148, 2489057, 18643, 10519, 2480151, 70889, 70889, 785904664
628, 5130639, 18129, 2484988, 2476718, 9930, 70437, 70437, 1160921019
634, 5141304, 19506, 2488434, 2478513, 11445, 71703, 71703, 2618721151
624, 5132727, 18667, 2485725, 2476509, 10460, 70683, 70683, 3039148365
625, 5134460, 18171, 2486450, 2477249, 10118, 71236, 71236, 1553009318
631, 5133928, 2484295, 20569, 12318, 2474490, 71128, 71128, 807787227
635, 5139459, 17591, 2490157, 2481067, 9474, 70585, 70585, 356972686
636, 5129703, 19626, 2483246, 2473021, 11560, 71125, 71125, 2161230994
630, 5135706, 2488900, 17612, 9809, 2478689, 70348, 70348, 3105049278
633, 5136883, 2488508, 18048, 10028, 2479365, 70467, 70467, 3258772722
641, 5142299, 17320, 2493553, 2483364, 9488, 69287, 69287, 2585732438
627, 5135627, 17518, 2486993, 2478804, 9432, 71440, 71440, 2927220004
632, 5141160, 2489347, 18278, 10136, 2480739, 71330, 71330, 3611141751
638, 5139853, 18709, 2489092, 2480655, 10773, 70312, 70312, 16092894
639, 5134995, 18612, 2486766, 2478183, 10500, 70467, 70467, 1895589344
640, 5145384, 17818, 2492752, 2484902, 9716, 70098, 70098, 2806833794
637, 5134543, 2485506, 18989, 10788, 2477104, 71078, 71078, 542701658
648, 5137330, 18587, 2487760, 2478334, 10583, 71033, 71033, 1105099243
642, 5137368, 2488283, 18108, 10029, 2479670, 70639, 70639, 1018978477
651, 5145121, 17849, 2493301, 2483059, 9864, 70524, 70524, 1603849208
644, 5133706, 2486847, 17375, 9609, 2477983, 70946, 70946, 2099047753
643, 5132219, 18528, 2484007, 2475521, 10551, 71806, 71806, 1349871516
647, 5137102, 2488120, 18539, 10477, 2479108, 70429, 70429, 1658726032
645, 5135399, 19411, 2483928, 2475755, 11223, 72541, 72541, 3681789004
649, 5147957, 2491610, 20295, 12166, 2481988, 70949, 70949, 812682117
646, 5131389, 2484521, 18051, 10107, 2475818, 71446, 71446, 2996325713
656, 5138360, 17377, 2489715, 2480496, 9330, 70721, 70721, 943227428
659, 5133942, 18963, 2486313, 2475873, 11089, 70852, 70852, 386289513
654, 5133895, 2485784, 18247, 10182, 2476308, 71687, 71687, 3583621001
655, 5134259, 2485800, 18745, 10663, 2477067, 70992, 70992, 3704813681
653, 5137501, 17264, 2490654, 2481408, 9353, 69411, 69411, 2098639588
650, 5137786, 2486161, 18672, 10520, 2478139, 72147, 72147, 1860521537
661, 5144391, 17939, 2490411, 2482215, 9888, 71969, 71969, 1934266751
660, 5131169, 2484645, 18812, 10592, 2475934, 70593, 70593, 3263163694
662, 5134793, 2487350, 18407, 10262, 2477584, 70595, 70595, 3415803230
657, 5140244, 2490784, 17121, 9267, 2482098, 70487, 70487, 1532997080
664, 5136710, 19336, 2486146, 2477948, 11076, 71102, 71102, 979951508
652, 5130029, 2481696, 18760, 10492, 2473383, 72849, 72849, 556152280
658, 5133530, 2486012, 17971, 10046, 2477537, 70982, 70982, 267911266
666, 5136336, 17719, 2487994, 2479151, 9794, 70839, 70839, 2159900933
665, 5136383, 2486509, 18671, 10629, 2477890, 71342, 71342, 1465620085
663, 5138782, 17983, 2489095, 2480211, 9857, 70818, 70818, 193926927
667, 5142864, 2492307, 17420, 9503, 2483848, 69893, 69893, 2253887972
672, 5135800, 18223, 2487507, 2477813, 10061, 71098, 71098, 1121493361
671, 5138495, 18472, 2489043, 2480456, 10334, 70095, 70095, 3492051627
669, 5134370, 2488261, 17712, 9713, 2479630, 69527, 69527, 926901631
670, 5132319, 2483874, 19700, 11416, 2475145, 71092, 71092, 725174801
668, 5128978, 2481881, 18203, 10013, 2472999, 72941, 72941, 3318735334
673, 5139988, 2490251, 18251, 10048, 2481642, 69898, 69898, 666316361
675, 5134486, 2489677, 16999, 9049, 2479963, 69399, 69399, 4097500384
676, 5129404, 19497, 2482192, 2473342, 11545, 71414, 71414, 2333640597
677, 5142569, 17545, 2492165, 2483825, 9604, 69715, 69715, 3539134624
678, 5137692, 18895, 2486745, 2478379, 10617, 71528, 71528, 1174974624
684, 5133489, 17923, 2487325, 2477710, 9831, 70350, 70350, 438055382
681, 5141324, 17412, 2491040, 2482278, 9476, 70559, 70559, 2084271861
686, 5137743, 18204, 2489570, 2480655, 10206, 69554, 69554, 2767658547
685, 5130068, 18910, 2482151, 2473301, 10750, 72478, 72478, 1724518910
674, 5138598, 2488225, 19263, 11270, 2479416, 70212, 70212, 2546498384
683, 5149727, 2495201, 18450, 10413, 2486935, 69364, 69364, 879438566
687, 5131090, 2484161, 18506, 10356, 2475725, 71171, 71171, 3907696083
682, 5134341, 2483119, 20236, 11975, 2474675, 72168, 72168, 3349300554
679, 5137142, 2488781, 17247, 9202, 2479766, 71073, 71073, 1804344396
693, 5137592, 18668, 2488047, 2478672, 10397, 70904, 70904, 1323923172
692, 5129839, 2483257, 18212, 10196, 2474478, 71848, 71848, 2609281749
680, 5134128, 2484109, 18762, 10772, 2476039, 72223, 72223, 121957918
689, 5126878, 19488, 2481139, 2472039, 11190, 71511, 71511, 2410812402
694, 5129743, 2482105, 20117, 11994, 2471747, 71890, 71890, 1001689552
688, 5139279, 2488764, 18519, 10413, 2480487, 70548, 70548, 730514947
690, 5142076, 2491549, 18508, 10412, 2483073, 69267, 69267, 2926430918
691, 5136708, 2488146, 17908, 9885, 2479945, 70412, 70412, 1904222101
699, 5135218, 19236, 2486452, 2476524, 11034, 70986, 70986, 1046465647
696, 5135004, 2487659, 17574, 9532, 2478659, 70790, 70790, 3894191620
701, 5141040, 18254, 2490939, 2481964, 10297, 69793, 69793, 2988667038
702, 5147572, 17139, 2495091, 2486342, 9262, 69869, 69869, 4247579999
695, 5141248, 2490571, 17902, 10132, 2482197, 70223, 70223, 1568339896
697, 5138882, 17718, 2490375, 2482254, 9675, 69430, 69430, 1513636568
698, 5142404, 18380, 2489215, 2481196, 10371, 71621, 71621, 2116014779
700, 5135072, 18563, 2486926, 2478757, 10430, 70198, 70198, 2487455870
704, 5141559, 18606, 2490531, 2481985, 10631, 69903, 69903, 2463649077
706, 5139394, 18942, 2489341, 2479837, 10820, 70227, 70227, 741203424
705, 5139790, 2487946, 18663, 10692, 2478909, 71790, 71790, 2862998713
703, 5133549, 2487719, 17591, 9447, 2478750, 70021, 70021, 1217191575
708, 5135893, 18487, 2487944, 2479530, 10404, 69764, 69764, 1447005549
713, 5140568, 19525, 2488173, 2478456, 11558, 71428, 71428, 2467490187
707, 5135285, 2486645, 17813, 9765, 2478360, 71351, 71351, 3506535891
712, 5130583, 2482580, 19151, 11002, 2473772, 72039, 72039, 1795686843
716, 5138408, 18278, 2489069, 2480015, 10280, 70383, 70383, 207981150
714, 5136715, 19556, 2486035, 2476901, 11509, 71357, 71357, 3603722259
709, 5135228, 18689, 2486279, 2477257, 10669, 71167, 71167, 3267669664
718, 5127417, 20141, 2479660, 2471208, 11844, 72282, 72282, 3084502239
720, 5137524, 18570, 2487966, 2479336, 10512, 70570, 70570, 3034571797
711, 5141998, 2490828, 18413, 10577, 2480754, 70713, 70713, 922755346
