sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
360, 4679259, 2105163, 107128, 90758, 2086922, 144644, 144644, 4154894362
365, 4683545, 114945, 2101471, 2083547, 99140, 142221, 142221, 2667496715
358, 4676802, 2069185, 132485, 116636, 2051476, 153510, 153510, 2979638466
359, 4678319, 2011967, 185536, 168996, 1994004, 158908, 158908, 2383035994
361, 4674800, 1954543, 245535, 229177, 1937675, 153935, 153935, 111060703
368, 4678775, 116106, 2090686, 2073440, 100101, 149221, 149221, 2433058237
362, 4669193, 2087354, 114703, 98075, 2070297, 149382, 149382, 83855529
357, 4672280, 625547, 1544963, 1528062, 608098, 182805, 182805, 553052509
366, 4680021, 1987234, 217324, 200608, 1969845, 152505, 152505, 1542030471
363, 4674225, 2074925, 125558, 109097, 2057535, 153555, 153555, 272211493
371, 4683377, 243980, 1955247, 1938198, 227918, 159017, 159017, 1766485325
367, 4668685, 1818394, 358792, 341586, 1801315, 174299, 174299, 1161478625
369, 4681499, 2051962, 154102, 137872, 2034525, 151519, 151519, 2838111076
370, 4684521, 2124757, 91844, 75852, 2108428, 141820, 141820, 4048395623
372, 4679038, 2053359, 150706, 134799, 2036378, 151898, 151898, 1169998184
374, 4671278, 2079379, 124807, 108003, 2062255, 148417, 148417, 1442430146
373, 4689945, 2077264, 134044, 117932, 2060281, 150212, 150212, 812450834
379, 4683251, 1988176, 218968, 202466, 1969921, 151860, 151860, 761622850
377, 4680366, 121796, 2064420, 2046931, 105443, 170888, 170888, 4263014455
386, 4690361, 2136163, 89043, 73199, 2117870, 137043, 137043, 2813322966
376, 4675095, 2000879, 192551, 175621, 1983932, 161056, 161056, 2788133632
383, 4677908, 2080503, 122228, 105782, 2062371, 153512, 153512, 2453736454
380, 4679460, 116185, 2087536, 2070603, 99656, 152740, 152740, 682687701
375, 4682701, 1952991, 241117, 224278, 1936957, 163679, 163679, 593469004
378, 4679154, 1326098, 814833, 798107, 1308580, 215768, 215768, 928614469
392, 4679176, 94158, 2124912, 2106818, 77760, 137764, 137764, 3758874752
385, 4684028, 129335, 2082232, 2065432, 112997, 147016, 147016, 2046329027
388, 4689771, 2118529, 101419, 85766, 2099401, 142328, 142328, 789599325
384, 4678870, 98044, 2115539, 2098654, 81835, 142399, 142399, 2392976330
381, 4668436, 1066290, 1091164, 1074028, 1048832, 194061, 194061, 4253867218
382, 4690612, 1734317, 458883, 442608, 1717750, 168527, 168527, 140392380
395, 4685184, 122176, 2089081, 2072060, 105745, 148061, 148061, 2223296932
387, 4680976, 122276, 2086480, 2070022, 105950, 148124, 148124, 1551102810
389, 4686345, 141687, 2065676, 2049406, 125128, 152224, 152224, 2099979661
390, 4674985, 2057829, 138864, 122440, 2040958, 157447, 157447, 4193433202
391, 4685983, 2099235, 118446, 102344, 2081448, 142255, 142255, 2191126137
401, 4683750, 99950, 2117941, 2098942, 83897, 141510, 141510, 4133350038
396, 4685237, 2123487, 88651, 72622, 2106827, 146825, 146825, 4128560342
393, 4677788, 1994589, 198218, 182109, 1977876, 162498, 162498, 3609419885
397, 4677358, 2093004, 117161, 100658, 2076137, 145199, 145199, 872856883
402, 4674087, 2104704, 100074, 83769, 2085826, 149857, 149857, 1961478608
408, 4686704, 2138043, 82949, 66592, 2118782, 140169, 140169, 4245185757
398, 4680940, 2035153, 154275, 137647, 2017897, 167984, 167984, 1003098534
400, 4687273, 1969952, 231253, 215290, 1953244, 158767, 158767, 1534216795
403, 4679767, 264812, 1931144, 1914142, 247925, 160872, 160872, 1322892058
394, 4686557, 1532444, 649109, 632927, 1516411, 177833, 177833, 2569120264
399, 4675704, 2072064, 133053, 116831, 2055566, 149095, 149095, 2700065107
405, 4683521, 2113753, 98415, 82145, 2097066, 146071, 146071, 25961371
407, 4682122, 2104530, 108928, 92878, 2086828, 144479, 144479, 3227673130
410, 4688315, 198938, 2010275, 1992689, 182827, 151793, 151793, 1084109190
406, 4680824, 217694, 1977673, 1961276, 201091, 161545, 161545, 703707266
411, 4679645, 2109701, 100674, 84840, 2092440, 145995, 145995, 4025781784
404, 4680962, 1916819, 268951, 252681, 1899777, 171367, 171367, 747711301
409, 4674218, 208636, 1984705, 1967538, 191965, 160687, 160687, 3981745484
414, 4682715, 111761, 2106043, 2087892, 95315, 140852, 140852, 3368577953
417, 4671895, 165047, 2033598, 2014945, 148633, 154836, 154836, 239990003
412, 4674872, 291338, 1904973, 1887108, 274671, 158391, 158391, 1160086065
415, 4680219, 2115940, 91584, 75158, 2099481, 149028, 149028, 3820159674
419, 4680244, 146487, 2058478, 2041573, 130042, 151832, 151832, 1376198748
413, 4684939, 1997200, 211676, 195360, 1980739, 149982, 149982, 499460989
424, 4673550, 148305, 2051517, 2033491, 131547, 154345, 154345, 3655829874
426, 4694376, 111239, 2107664, 2089788, 95271, 145207, 145207, 840647839
423, 4677120, 2040714, 158608, 141611, 2022667, 156760, 156760, 2304095496
422, 4672876, 811359, 1361325, 1344333, 794195, 180832, 180832, 320512386
418, 4686313, 304402, 1892607, 1876158, 288398, 162374, 162374, 4040123600
420, 4679268, 2105589, 107207, 90603, 2088777, 143546, 143546, 46561123
425, 4681828, 2105052, 106269, 89897, 2087708, 146451, 146451, 1200227845
428, 4681551, 2010412, 173360, 156596, 1993129, 174027, 174027, 3103909264
427, 4686201, 1891979, 298760, 282453, 1874663, 169173, 169173, 2717298414
421, 4684954, 1591027, 604418, 587851, 1574456, 163601, 163601, 3747729485
416, 4679816, 1820749, 368499, 351964, 1803576, 167514, 167514, 3977246323
429, 4680797, 127049, 2082050, 2064618, 110094, 148493, 148493, 745721431
430, 4681762, 2124112, 95648, 79754, 2104374, 138937, 138937, 1733608766
433, 4677018, 235435, 1955283, 1938156, 218576, 164784, 164784, 3178429277
441, 4676525, 156305, 2041963, 2024457, 139670, 157065, 157065, 1250673420
437, 4685536, 1824231, 372642, 355992, 1806187, 163242, 163242, 2817913639
438, 4674956, 160364, 2042985, 2025521, 143480, 151303, 151303, 4049007341
431, 4672820, 1969767, 226991, 210299, 1952661, 156551, 156551, 3286668651
436, 4688001, 175572, 2022097, 2005799, 159403, 162565, 162565, 2750149158
434, 4678916, 1798785, 387869, 371555, 1781359, 169674, 169674, 1073647812
443, 4683174, 2103601, 110507, 94210, 2084718, 145069, 145069, 2007454528
440, 4673739, 1642740, 541255, 523397, 1625709, 170319, 170319, 1002305523
442, 4681605, 2058292, 151144, 134868, 2040019, 148641, 148641, 638207575
439, 4682400, 2095852, 111512, 95105, 2079383, 150274, 150274, 2678569282
446, 4678391, 1997185, 205699, 188989, 1978722, 153898, 153898, 4072782555
435, 4675263, 1935877, 257783, 241186, 1919085, 160666, 160666, 1392388168
432, 4682204, 2048466, 146231, 129987, 2031940, 162790, 162790, 1581397230
447, 4680778, 151740, 2050969, 2034139, 135766, 154082, 154082, 1094273705
445, 4682856, 242272, 1954198, 1937948, 225898, 161270, 161270, 2326575793
452, 4684426, 124784, 2081741, 2063445, 108222, 153117, 153117, 315761525
444, 4685136, 2102724, 107237, 90838, 2086239, 149049, 149049, 2320771106
449, 4676746, 127430, 2082789, 2065136, 111271, 145060, 145060, 3940513278
456, 4685135, 103776, 2110188, 2092867, 87582, 145361, 145361, 497712308
448, 4681757, 2105342, 106480, 90345, 2088120, 145735, 145735, 268855082
450, 4692871, 2008147, 194706, 178614, 1990470, 160467, 160467, 2716809827
451, 4684311, 2014798, 192393, 176064, 1997706, 151675, 151675, 3714308162
457, 4674438, 420113, 1767104, 1748327, 403606, 167644, 167644, 956763559
453, 4678695, 1872316, 264983, 248706, 1853466, 219612, 219612, 1914557884
454, 4675030, 127085, 2064377, 2047265, 110609, 162847, 162847, 3610430258
458, 4682557, 1984610, 218551, 201954, 1966418, 155512, 155512, 966309634
461, 4678166, 123608, 2084635, 2067970, 107119, 147417, 147417, 777736138
455, 4682833, 2086606, 127989, 111660, 2069204, 143687, 143687, 2472475562
464, 4672951, 245004, 1948711, 1931425, 228205, 159803, 159803, 2164938979
463, 4683535, 120469, 2086720, 2070406, 104160, 150890, 150890, 1953245504
465, 4682295, 2058362, 141582, 125549, 2041650, 157576, 157576, 1166110779
466, 4680017, 138158, 2064554, 2046696, 121775, 154417, 154417, 2541486078
462, 4682030, 2118928, 96698, 80227, 2102095, 142041, 142041, 1839593574
459, 4676022, 1218743, 951471, 934771, 1202035, 184501, 184501, 232534488
467, 4679386, 2113801, 98564, 82110, 2096751, 144080, 144080, 191886881
468, 4683891, 85863, 2131227, 2113951, 69602, 141624, 141624, 400121902
471, 4674290, 2078479, 129280, 112995, 2060352, 146592, 146592, 1624714474
474, 4672680, 95538, 2112781, 2095365, 79118, 144939, 144939, 970248435
460, 4681491, 1452116, 719948, 703294, 1435083, 185525, 185525, 2749101821
475, 4676851, 2080757, 118161, 101834, 2063759, 156170, 156170, 935984666
473, 4675819, 2040300, 159074, 142828, 2023043, 155287, 155287, 1699268796
478, 4684064, 95693, 2118951, 2100597, 79607, 144608, 144608, 2792671273
470, 4677278, 2127360, 84595, 68414, 2109825, 143542, 143542, 2624828572
472, 4681487, 255604, 1942105, 1925236, 239362, 159590, 159590, 2230157569
482, 4678334, 166771, 2035180, 2017735, 150342, 154153, 154153, 3674712114
483, 4684481, 87038, 2124929, 2108116, 70848, 146775, 146775, 766964253
480, 4687474, 2063586, 122062, 105744, 2046728, 174677, 174677, 3822892510
469, 4681980, 1182939, 1003633, 987137, 1166107, 171082, 171082, 2766168221
476, 4682139, 2036883, 170281, 153914, 2020087, 150487, 150487, 968065445
485, 4682635, 2106108, 106246, 90210, 2088537, 145767, 145767, 2868605726
479, 4684132, 2119147, 98944, 82910, 2101771, 140680, 140680, 4142029443
477, 4678095, 2011122, 190838, 174765, 1994346, 153512, 153512, 2742145273
486, 4679803, 229714, 1967151, 1949222, 213114, 160301, 160301, 57326104
488, 4684336, 321582, 1873759, 1856577, 305638, 163390, 163390, 1238650017
484, 4677112, 1816734, 363738, 346890, 1800004, 174873, 174873, 359990837
481, 4676811, 1868775, 321410, 304932, 1852076, 164809, 164809, 2730887879
487, 4679018, 134266, 2070927, 2054031, 117946, 150924, 150924, 913106832
492, 4673723, 271717, 1920777, 1903240, 254781, 161604, 161604, 2941854835
490, 4671672, 223661, 1967794, 1949943, 207218, 161528, 161528, 3267356943
489, 4677796, 2012255, 186657, 170166, 1994950, 156884, 156884, 3474876973
493, 4677447, 1892590, 293628, 277266, 1874727, 169618, 169618, 3204167860
494, 4683958, 2108194, 110798, 94705, 2090937, 139662, 139662, 2434093970
497, 4679149, 198430, 1995057, 1977860, 181664, 163069, 163069, 964099109
491, 4676280, 2048213, 154354, 138018, 2031099, 152298, 152298, 893990653
495, 4678260, 549345, 1626747, 1609609, 532741, 179909, 179909, 3484630131
500, 4675973, 231310, 1968770, 1950504, 215005, 155192, 155192, 403428898
496, 4682728, 151560, 2055775, 2038888, 135289, 150608, 150608, 2963995754
501, 4682687, 2081771, 129170, 113228, 2064570, 146974, 146974, 510536994
498, 4676887, 255298, 1938872, 1921923, 238606, 161094, 161094, 2811067811
502, 4676757, 448006, 1735289, 1717229, 431783, 172225, 172225, 437957783
503, 4676094, 183825, 2024138, 2005777, 167548, 147403, 147403, 509151639
499, 4685279, 1634657, 558019, 541541, 1617908, 166577, 166577, 1966568334
508, 4675172, 119030, 2089765, 2072432, 102321, 145812, 145812, 2322315396
509, 4681929, 92444, 2123055, 2106086, 76360, 141992, 141992, 2440325523
510, 4683748, 102816, 2108437, 2091302, 86723, 147235, 147235, 1300451321
505, 4685454, 2090695, 120315, 104014, 2074020, 148205, 148205, 1706269562
507, 4683064, 182137, 2019525, 2003142, 165942, 156159, 156159, 663201742
504, 4677356, 1966162, 228242, 211972, 1948940, 161020, 161020, 4155202646
512, 4665672, 294027, 1890306, 1872480, 277097, 165881, 165881, 1062741957
514, 4677995, 282814, 1913374, 1895437, 266146, 160112, 160112, 2064014149
506, 4679159, 1866965, 327659, 311061, 1849646, 161914, 161914, 1914972169
516, 4678398, 171630, 2018078, 2001384, 154950, 166178, 166178, 4052486897
513, 4679028, 2031378, 172641, 156543, 2014244, 152111, 152111, 837213314
515, 4673432, 421419, 1728076, 1710583, 404488, 204433, 204433, 2246459086
521, 4684248, 86517, 2131718, 2114053, 70596, 140682, 140682, 4001459470
511, 4679683, 1326267, 844825, 827836, 1309429, 185663, 185663, 1234284527
525, 4689595, 76368, 2146970, 2129162, 60435, 138330, 138330, 379926780
518, 4680651, 2124540, 87076, 71192, 2106833, 145505, 145505, 3687654128
517, 4682813, 2116930, 97732, 81689, 2099990, 143236, 143236, 2405402186
523, 4680313, 259323, 1933643, 1916655, 243136, 163778, 163778, 3834469645
522, 4682200, 206056, 2002811, 1986179, 189210, 148972, 148972, 682141632
519, 4679814, 2007552, 194051, 177575, 1991012, 154812, 154812, 2987085210
524, 4684304, 1911542, 286850, 270342, 1894554, 160508, 160508, 1430846371
528, 4683150, 2028255, 172535, 156190, 2011700, 157235, 157235, 811937374
530, 4681452, 2117424, 96742, 80686, 2099216, 143692, 143692, 3859681845
531, 4684364, 145850, 2058113, 2041022, 129529, 154925, 154925, 757992085
532, 4681351, 221062, 1972184, 1954831, 204306, 164484, 164484, 2273293688
535, 4687062, 2141848, 80124, 64167, 2123249, 138837, 138837, 3497791342
526, 4671547, 1210202, 962493, 945508, 1193252, 180046, 180046, 2944721306
520, 4685508, 2064953, 147305, 130827, 2048427, 146998, 146998, 2508524400
527, 4685437, 2127450, 90479, 74407, 2110409, 141346, 141346, 3101434890
536, 4682114, 223393, 1983789, 1967248, 206844, 150420, 150420, 2056264148
540, 4688203, 76321, 2143666, 2126196, 60438, 140791, 140791, 3736618738
534, 4679682, 1923142, 219456, 202870, 1906216, 213999, 213999, 3629603373
533, 4677778, 2031506, 170823, 154428, 2014841, 153090, 153090, 1341889727
538, 4685866, 1979291, 214855, 198295, 1962367, 165529, 165529, 997342026
537, 4672105, 2054208, 147652, 130735, 2037542, 150984, 150984, 1445101168
539, 4680452, 154903, 2052729, 2036248, 138474, 149049, 149049, 4104094297
529, 4674913, 1867479, 327603, 310762, 1850873, 159098, 159098, 1643896668
543, 4690025, 240255, 1967371, 1949998, 223753, 154324, 154324, 328099828
542, 4677676, 1977350, 224086, 207837, 1960169, 154117, 154117, 2332050862
551, 4685329, 95139, 2112671, 2094944, 78919, 151828, 151828, 2124875270
544, 4677390, 1841882, 355016, 338243, 1824267, 158991, 158991, 2621082293
541, 4683769, 270013, 1904496, 1888385, 253913, 183481, 183481, 825085766
550, 4684481, 111865, 2100835, 2082514, 95845, 146711, 146711, 4182545183
548, 4680129, 2049194, 152661, 136438, 2031876, 154980, 154980, 1302057644
554, 4681335, 126680, 2084249, 2066604, 110316, 146743, 146743, 3783434537
545, 4674139, 2075204, 129671, 113058, 2058036, 149085, 149085, 217425815
552, 4676574, 152077, 2051057, 2034061, 135293, 152043, 152043, 3906124963
546, 4691061, 2069822, 137487, 121626, 2053110, 154508, 154508, 3267027004
549, 4674372, 254924, 1934343, 1916866, 238445, 164897, 164897, 1042912625
553, 4682362, 2012014, 195549, 179405, 1994652, 150371, 150371, 1211871995
547, 4678404, 1970939, 232613, 216142, 1954066, 152322, 152322, 97299897
559, 4683831, 111047, 2103657, 2084520, 94903, 144852, 144852, 3505705647
555, 4674172, 2052703, 147322, 130969, 2035880, 153649, 153649, 2926358833
560, 4682691, 144927, 2069465, 2050150, 128509, 144820, 144820, 3059877244
558, 4677976, 179606, 2026303, 2008359, 163170, 150269, 150269, 2749520726
557, 4679648, 266378, 1932425, 1915818, 249709, 157659, 157659, 2841768899
561, 4688156, 130667, 2087049, 2070273, 114493, 142837, 142837, 412986548
566, 4678962, 141760, 2048784, 2031546, 125038, 165917, 165917, 3572018189
564, 4680367, 2086845, 126543, 110184, 2069443, 143676, 143676, 3589402124
556, 4678578, 1251565, 915214, 898364, 1234671, 189382, 189382, 251983812
563, 4680935, 2084332, 124357, 108274, 2067586, 148193, 148193, 4077866209
574, 4679045, 2120971, 92986, 76699, 2103433, 142478, 142478, 1171984954
569, 4680454, 95189, 2106554, 2088935, 79104, 155336, 155336, 2778832641
567, 4674188, 323802, 1866237, 1848375, 307138, 164318, 164318, 2043740100
571, 4682176, 2099335, 110402, 94415, 2082052, 147986, 147986, 1198738722
570, 4677358, 336590, 1855486, 1838364, 320348, 163285, 163285, 1409322442
573, 4679286, 2041933, 167469, 151098, 2023014, 147886, 147886, 1644488895
568, 4678581, 1727662, 456033, 439706, 1711116, 172032, 172032, 2659470698
575, 4676208, 2087865, 121851, 105393, 2069779, 145660, 145660, 508302537
565, 4673175, 279434, 1914224, 1897186, 262741, 159795, 159795, 2706884601
562, 4677711, 1026743, 1134324, 1117463, 1009989, 194596, 194596, 1122564120
578, 4681103, 88544, 2125866, 2107917, 72032, 143372, 143372, 1591369346
572, 4674685, 1839917, 342527, 326065, 1822822, 171677, 171677, 2308912317
577, 4679223, 155335, 2050394, 2033701, 139017, 150388, 150388, 1345560521
582, 4678981, 228365, 1959289, 1942476, 211833, 168509, 168509, 956710402
590, 4683251, 120533, 2091416, 2073830, 104170, 146651, 146651, 1711328604
586, 4683138, 105845, 2105745, 2089058, 89550, 146470, 146470, 354772522
576, 4681624, 140483, 2070150, 2053766, 124641, 146292, 146292, 3797377169
583, 4681140, 1831630, 353983, 337209, 1814550, 171884, 171884, 1861967618
589, 4672835, 277108, 1921231, 1903718, 260436, 155171, 155171, 1491209186
588, 4676072, 2092602, 116226, 99748, 2075336, 146080, 146080, 975111275
581, 4678498, 98814, 2108010, 2091568, 82468, 148819, 148819, 3394150623
591, 4687048, 222573, 1980796, 1963363, 206214, 157051, 157051, 2280544420
587, 4675588, 129280, 2055746, 2038634, 112832, 169548, 169548, 727296863
579, 4685063, 1707589, 486342, 469187, 1691013, 165466, 165466, 1078154956
580, 4678676, 912134, 1180191, 1163024, 895737, 263795, 263795, 218580114
584, 4675066, 2049571, 152179, 135816, 2032776, 152362, 152362, 2798388693
585, 4678338, 1225589, 937179, 920236, 1208802, 193266, 193266, 3266178269
592, 4678367, 98672, 2111719, 2095042, 82454, 145240, 145240, 3893347647
594, 4682452, 2087794, 123610, 107232, 2070230, 146793, 146793, 2262821102
595, 4688079, 214002, 1978174, 1961269, 198186, 168224, 168224, 3863558945
593, 4676891, 138301, 2073157, 2056255, 121904, 143637, 143637, 3455447262
603, 4679934, 200383, 1992554, 1974388, 184019, 164295, 164295, 4281891269
597, 4675013, 2027486, 176055, 159340, 2010254, 150939, 150939, 1148744180
606, 4685162, 137069, 2073873, 2057120, 120722, 148189, 148189, 2816326994
598, 4680419, 1982431, 212582, 196363, 1965675, 161684, 161684, 3803023674
605, 4678586, 1964649, 228899, 212716, 1946506, 162908, 162908, 2347515422
602, 4681794, 214739, 1978283, 1962047, 198489, 164118, 164118, 1504780864
607, 4681955, 88622, 2126909, 2108815, 72655, 142477, 142477, 2522367989
596, 4683219, 1854432, 340002, 323707, 1837246, 163916, 163916, 3520731388
600, 4682447, 128049, 2084048, 2067648, 111818, 145442, 145442, 3692207497
604, 4675350, 127358, 2078060, 2061176, 110964, 148896, 148896, 4028670007
599, 4677353, 1986977, 210371, 194115, 1969878, 158006, 158006, 3929433648
601, 4676530, 1790076, 394159, 377383, 1773700, 170606, 170606, 3443519713
609, 4683938, 248424, 1943855, 1926396, 232047, 166608, 166608, 2383246144
611, 4684592, 99628, 2114915, 2098115, 83422, 144256, 144256, 3082852537
608, 4683328, 2038322, 161509, 145192, 2021781, 158262, 158262, 3196393114
610, 4680967, 2119229, 98520, 81991, 2102145, 139541, 139541, 2723864497
613, 4682220, 2097129, 114723, 98884, 2078764, 146360, 146360, 776474962
619, 4680266, 107684, 2107334, 2087770, 91482, 142998, 142998, 3225730847
612, 4675253, 137432, 2040465, 2023440, 121144, 176386, 176386, 4097430772
615, 4683748, 191448, 2009506, 1992438, 175144, 157606, 157606, 448208176
622, 4677420, 87886, 2125839, 2107459, 71596, 142320, 142320, 3924716593
614, 4680318, 2089930, 121647, 105464, 2072425, 145426, 145426, 2144935450
623, 4672328, 93007, 2111730, 2093134, 76535, 148961, 148961, 1105832377
616, 4678743, 2085226, 120160, 103776, 2067217, 151182, 151182, 1353532280
618, 4688689, 93520, 2125329, 2109440, 77344, 141528, 141528, 4226390747
617, 4684411, 158048, 2042110, 2025561, 141634, 158529, 158529, 3257499140
620, 4686266, 1962406, 243876, 227618, 1945154, 153606, 153606, 2501841805
625, 4682308, 2090186, 126254, 109787, 2070831, 142625, 142625, 3858988241
621, 4676351, 160731, 2041482, 2024376, 144352, 152705, 152705, 4115281581
624, 4680900, 288521, 1900570, 1883483, 272064, 168131, 168131, 3503304230
629, 4678277, 119281, 2092170, 2075192, 102854, 144390, 144390, 1331257604
627, 4673473, 2082202, 119101, 102665, 2064035, 152735, 152735, 2066456158
634, 4678338, 271614, 1923841, 1905917, 255480, 160743, 160743, 1449547517
626, 4680862, 1920858, 268784, 252217, 1904591, 167206, 167206, 3046350078
632, 4676256, 297472, 1899488, 1882335, 280895, 158033, 158033, 2814155124
630, 4696332, 309291, 1893239, 1877112, 293384, 161653, 161653, 1882215345
635, 4676933, 234047, 1959423, 1941893, 217658, 161956, 161956, 908969186
636, 4685371, 2080322, 128324, 111858, 2062439, 151214, 151214, 3992141149
628, 4678689, 1859153, 328447, 312039, 1842380, 168335, 168335, 463472440
633, 4687712, 1574002, 609695, 593031, 1556724, 177130, 177130, 882620580
631, 4683036, 2075116, 100200, 83931, 2058675, 182557, 182557, 3786306256
640, 4682131, 2083254, 119879, 103629, 2066101, 154634, 154634, 3613175338
642, 4684365, 1986333, 215815, 199497, 1969034, 156843, 156843, 4097226217
638, 4673283, 2042162, 159243, 142798, 2025542, 151769, 151769, 3963041682
639, 4676862, 1120746, 1045173, 1028161, 1104096, 189343, 189343, 1894922446
647, 4673906, 317180, 1865040, 1847053, 300613, 172010, 172010, 1038609760
643, 4688646, 2074639, 141430, 124987, 2058350, 144620, 144620, 2340311977
641, 4681711, 333764, 1869187, 1852845, 317467, 154224, 154224, 3314337513
645, 4683340, 177415, 2029897, 2012285, 161331, 151206, 151206, 237394025
637, 4683193, 1929964, 276676, 260452, 1913653, 151224, 151224, 1417364943
646, 4679328, 1957965, 243785, 227149, 1941077, 154676, 154676, 1083382407
648, 4681965, 727652, 1446324, 1429095, 711326, 183784, 183784, 3975339834
644, 4684381, 1915490, 282535, 266041, 1899029, 160643, 160643, 3345909851
653, 4672697, 2040255, 163183, 146448, 2021421, 150695, 150695, 3387724816
649, 4677161, 2018121, 189001, 172443, 2001350, 148123, 148123, 2740103198
651, 4672858, 2082748, 124916, 108510, 2065924, 145380, 145380, 1287745617
652, 4679781, 2012050, 184537, 167888, 1995110, 160098, 160098, 789648616
655, 4676968, 135650, 2064942, 2047937, 119009, 154715, 154715, 3300929422
654, 4684218, 2070373, 141561, 125299, 2052867, 147059, 147059, 452498958
657, 4677927, 108539, 2099096, 2081808, 92184, 148150, 148150, 2067261760
656, 4683832, 125048, 2087387, 2070091, 108784, 146261, 146261, 1605156750
659, 4688266, 374282, 1812664, 1795503, 357603, 174107, 174107, 420418453
662, 4676168, 119917, 2065498, 2048265, 103364, 169562, 169562, 1402560828
663, 4676465, 89455, 2103065, 2084938, 73437, 162785, 162785, 1806391186
661, 4680650, 2101087, 98902, 82573, 2083796, 157146, 157146, 3624419419
650, 4688287, 1328904, 856448, 839885, 1312456, 175297, 175297, 2034953390
658, 4681313, 1965975, 231348, 214194, 1949100, 160348, 160348, 3882173064
660, 4681853, 209140, 1997830, 1981131, 192746, 150503, 150503, 3396457194
671, 4685166, 91933, 2129628, 2110392, 75545, 138834, 138834, 1545207520
665, 4679820, 112240, 2097575, 2080729, 95974, 146651, 146651, 2897363232
667, 4674202, 2118436, 94924, 78601, 2100303, 140969, 140969, 823770991
664, 4678729, 1470003, 708114, 691361, 1452897, 178177, 178177, 2326569287
669, 4682620, 215196, 1982702, 1965150, 199020, 160276, 160276, 3777706139
676, 4680578, 87320, 2123041, 2105949, 71336, 146466, 146466, 3836766452
672, 4676365, 2006528, 194423, 178152, 1988868, 154197, 154197, 2348694377
666, 4683338, 605905, 1580452, 1564283, 589908, 171395, 171395, 1390444152
675, 4672947, 180352, 2018564, 2001968, 163641, 154211, 154211, 2330748332
668, 4677430, 1748817, 420529, 403735, 1732087, 186131, 186131, 1017506793
670, 4679213, 176018, 2028521, 2011882, 159804, 151494, 151494, 3700247731
679, 4688677, 145576, 2066737, 2048813, 129327, 149112, 149112, 1974380284
677, 4682945, 122079, 2092522, 2076065, 105839, 143220, 143220, 3514846980
680, 4683963, 146310, 2058221, 2040939, 130105, 154194, 154194, 3008990297
673, 4677051, 738560, 1431820, 1415315, 721894, 184731, 184731, 710830347
683, 4679915, 154553, 2052225, 2034513, 137650, 150487, 150487, 2786652467
674, 4678098, 1259079, 906904, 889700, 1242263, 190076, 190076, 990181258
684, 4672261, 2098850, 106619, 90341, 2081207, 147622, 147622, 3656694115
678, 4684682, 870010, 1308027, 1291511, 853884, 180625, 180625, 2510635111
685, 4689109, 124037, 2090405, 2073422, 108125, 146560, 146560, 883931656
681, 4677461, 1901489, 287689, 271139, 1884408, 166368, 166368, 705830481
682, 4685215, 1969652, 238384, 222029, 1952574, 151288, 151288, 2731055042
686, 4683414, 177014, 2023624, 2005876, 160634, 158133, 158133, 2162235492
688, 4678667, 2119214, 85656, 69375, 2100398, 152012, 152012, 757051572
687, 4675621, 1883359, 298331, 281431, 1865850, 173325, 173325, 60272274
692, 4685584, 2084689, 130498, 114177, 2066778, 144721, 144721, 3651162688
690, 4681562, 125196, 2078348, 2061781, 109187, 153525, 153525, 2623616501
689, 4676507, 2056620, 148257, 131859, 2039523, 150124, 150124, 1248496498
693, 4679186, 187645, 2018987, 2002060, 171210, 149642, 149642, 289827811
691, 4687337, 2071584, 138673, 122518, 2055062, 149750, 149750, 1147276002
695, 4686210, 2103801, 110650, 94447, 2085412, 145950, 145950, 910631012
697, 4680104, 2112283, 96241, 80140, 2092296, 149572, 149572, 483097530
698, 4685280, 130680, 2085409, 2068607, 114360, 143112, 143112, 490977886
694, 4679334, 2105685, 107768, 91242, 2088709, 142965, 142965, 651886818
700, 4678501, 2043739, 160706, 144158, 2026690, 151604, 151604, 3468799067
696, 4676309, 2103102, 102462, 86317, 2085386, 149521, 149521, 2088029882
703, 4683550, 2026251, 182074, 165488, 2008193, 150772, 150772, 2057753166
699, 4679018, 1912797, 283130, 266352, 1896415, 160162, 160162, 313961368
704, 4677402, 2100840, 109457, 93261, 2084380, 144732, 144732, 1264988798
701, 4675456, 1882508, 306994, 290460, 1865544, 164975, 164975, 1096137775
711, 4684794, 141688, 2066670, 2049076, 125682, 150839, 150839, 2488903495
702, 4685016, 1805668, 381138, 364659, 1789519, 172016, 172016, 975848563
707, 4681797, 2090429, 117939, 101982, 2072549, 149449, 149449, 84514358
710, 4682959, 154952, 2027997, 2010576, 138614, 175410, 175410, 1557167369
708, 4687615, 2123485, 84809, 68742, 2106177, 152201, 152201, 4237312217
714, 4673583, 2101289, 113052, 96708, 2083332, 139601, 139601, 2202887071
706, 4686082, 677066, 1480256, 1464020, 660078, 202331, 202331, 2026535056
705, 4686068, 181924, 2022464, 2005761, 165715, 155102, 155102, 2139175887
715, 4673235, 141880, 2063810, 2045012, 125537, 148498, 148498, 1754034552
716, 4666432, 104163, 2099321, 2080684, 87200, 147532, 147532, 1660664225
709, 4684658, 241506, 1959306, 1942894, 224882, 158035, 158035, 2945593600
713, 4685750, 2042180, 169093, 152588, 2025101, 148394, 148394, 931196361
712, 4672616, 1309974, 866006, 848922, 1293264, 177225, 177225, 2967594857
