sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
364, 4659165, 127583, 2061105, 2052802, 120417, 148629, 148629, 794940558
360, 4658066, 2095812, 97909, 90629, 2086774, 143471, 143471, 4154894362
365, 4662627, 105753, 2092194, 2083428, 99032, 141110, 141110, 2667496715
358, 4655718, 2059650, 123521, 116522, 2051349, 152338, 152338, 2979638466
359, 4657062, 2002618, 176232, 168884, 1993884, 157722, 157722, 2383035994
361, 4653673, 1945308, 236316, 229041, 1937546, 152731, 152731, 111060703
368, 4657854, 107091, 2081422, 2073314, 99973, 148027, 148027, 2433058237
362, 4647864, 2078052, 105397, 97940, 2070177, 148149, 148149, 83855529
357, 4650762, 616066, 1535653, 1527941, 607942, 181580, 181580, 553052509
366, 4658927, 1977940, 208170, 200494, 1969719, 151302, 151302, 1542030471
363, 4652580, 2065464, 116123, 108934, 2057431, 152314, 152314, 272211493
371, 4662668, 234957, 1946094, 1938068, 227789, 157880, 157880, 1766485325
367, 4646884, 1808901, 349255, 341451, 1801149, 173064, 173064, 1161478625
369, 4660461, 2042673, 144986, 137733, 2034415, 150327, 150327, 2838111076
370, 4663585, 2115581, 82686, 75710, 2108314, 140647, 140647, 4048395623
372, 4658267, 2044252, 141603, 134686, 2036262, 150732, 150732, 1169998184
374, 4650015, 2069972, 115563, 107887, 2062133, 147230, 147230, 1442430146
373, 4668853, 2068017, 124823, 117797, 2060162, 149027, 149027, 812450834
379, 4661970, 1978769, 209816, 202347, 1969788, 150625, 150625, 761622850
377, 4659095, 112630, 2054949, 2046790, 105310, 169708, 169708, 4263014455
386, 4669745, 2126977, 80129, 73066, 2117733, 135920, 135920, 2813322966
376, 4653894, 1991629, 183207, 175493, 1983829, 159868, 159868, 2788133632
383, 4656729, 2071336, 112789, 105658, 2062238, 152354, 152354, 2453736454
380, 4658308, 107009, 2078201, 2070446, 99520, 151566, 151566, 682687701
375, 4661603, 1943811, 231750, 224143, 1936833, 162533, 162533, 593469004
378, 4657698, 1316826, 805431, 797985, 1308454, 214501, 214501, 928614469
392, 4657614, 84730, 2115409, 2106689, 77634, 136576, 136576, 3758874752
385, 4663057, 120097, 2073139, 2065311, 112860, 145825, 145825, 2046329027
388, 4669206, 2109291, 92557, 85635, 2099291, 141216, 141216, 789599325
384, 4657888, 88822, 2106357, 2098524, 81715, 141235, 141235, 2392976330
381, 4647049, 1056938, 1081787, 1073894, 1048694, 192868, 192868, 4253867218
382, 4669455, 1725032, 449602, 442477, 1717630, 167357, 167357, 140392380
395, 4664098, 112862, 2079995, 2071944, 105633, 146832, 146832, 2223296932
387, 4659939, 113003, 2077214, 2069898, 105822, 147001, 147001, 1551102810
389, 4665098, 132356, 2056550, 2049274, 124986, 150966, 150966, 2099979661
390, 4653714, 2048573, 129460, 122307, 2040840, 156267, 156267, 4193433202
391, 4664929, 2089766, 109346, 102229, 2081330, 141129, 141129, 2191126137
401, 4662665, 90779, 2108745, 2098809, 83776, 140278, 140278, 4133350038
396, 4664427, 2114437, 79449, 72501, 2106706, 145667, 145667, 4128560342
393, 4656765, 1985326, 189078, 181974, 1977751, 161318, 161318, 3609419885
397, 4656107, 2083722, 107850, 100534, 2076003, 143999, 143999, 872856883
402, 4652802, 2095375, 90736, 83641, 2085702, 148674, 148674, 1961478608
408, 4665231, 2128676, 73576, 66455, 2118652, 138936, 138936, 4245185757
398, 4659709, 2025977, 144821, 137492, 2017775, 166822, 166822, 1003098534
400, 4666095, 1960603, 222141, 215157, 1953124, 157535, 157535, 1534216795
403, 4658342, 255472, 1921790, 1914030, 247800, 159625, 159625, 1322892058
394, 4665716, 1523256, 639969, 632778, 1516275, 176719, 176719, 2569120264
399, 4654270, 2062742, 123689, 116708, 2055429, 147851, 147851, 2700065107
405, 4662698, 2104649, 89297, 82023, 2096943, 144893, 144893, 25961371
407, 4661200, 2095348, 99786, 92771, 2086699, 143298, 143298, 3227673130
410, 4667317, 189805, 2000944, 1992553, 182693, 150661, 150661, 1084109190
406, 4659724, 208345, 1968432, 1961145, 200960, 160421, 160421, 703707266
411, 4658655, 2100335, 91579, 84708, 2092303, 144865, 144865, 4025781784
404, 4659911, 1907585, 259697, 252554, 1899657, 170209, 170209, 747711301
409, 4652634, 199155, 1975261, 1967400, 191812, 159503, 159503, 3981745484
414, 4661373, 102387, 2096791, 2087762, 95189, 139622, 139622, 3368577953
417, 4650673, 155700, 2024346, 2014831, 148490, 153653, 153653, 239990003
412, 4653761, 282101, 1895813, 1886949, 274530, 157184, 157184, 1160086065
415, 4659355, 2106882, 82300, 75056, 2099361, 147878, 147878, 3820159674
419, 4659213, 137258, 2049335, 2041445, 129921, 150627, 150627, 1376198748
413, 4664188, 1988140, 202482, 195225, 1980611, 148865, 148865, 499460989
424, 4652190, 138853, 2042221, 2033352, 131430, 153167, 153167, 3655829874
426, 4673968, 102144, 2098680, 2089677, 95151, 144158, 144158, 840647839
423, 4655731, 2031362, 149062, 141478, 2022539, 155645, 155645, 2304095496
422, 4651886, 802062, 1352307, 1344202, 794089, 179613, 179613, 320512386
418, 4665242, 295296, 1883381, 1876021, 288284, 161130, 161130, 4040123600
420, 4658042, 2096298, 97988, 90498, 2088638, 142310, 142310, 46561123
425, 4660917, 2095880, 97085, 89783, 2087573, 145298, 145298, 1200227845
428, 4660614, 2001263, 164090, 156480, 1993007, 172887, 172887, 3103909264
427, 4665115, 1882659, 289562, 282317, 1874535, 168021, 168021, 2717298414
421, 4664016, 1581924, 595194, 587740, 1574332, 162413, 162413, 3747729485
416, 4658645, 1811448, 359068, 351840, 1803437, 166426, 166426, 3977246323
429, 4659446, 117546, 2072896, 2064481, 109937, 147293, 147293, 745721431
430, 4660616, 2114684, 86411, 79646, 2104259, 137808, 137808, 1733608766
433, 4655807, 226097, 1945928, 1938033, 218447, 163651, 163651, 3178429277
441, 4655521, 146897, 2032837, 2024330, 139549, 155954, 155954, 1250673420
437, 4664439, 1814942, 363368, 355856, 1806073, 162100, 162100, 2817913639
438, 4653404, 150894, 2033501, 2025388, 143353, 150134, 150134, 4049007341
431, 4651520, 1960487, 217672, 210174, 1952539, 155324, 155324, 3286668651
436, 4667174, 166461, 2012928, 2005668, 159269, 161424, 161424, 2750149158
434, 4657943, 1789487, 378737, 371428, 1781213, 168539, 168539, 1073647812
443, 4661988, 2094302, 101253, 94072, 2084615, 143873, 143873, 2007454528
440, 4652412, 1633434, 531714, 523272, 1625582, 169205, 169205, 1002305523
442, 4660590, 2049101, 141879, 134744, 2039900, 147483, 147483, 638207575
439, 4661409, 2086660, 102361, 94972, 2079250, 149083, 149083, 2678569282
446, 4657217, 1987876, 196404, 188872, 1978587, 152739, 152739, 4072782555
435, 4654043, 1926558, 248439, 241053, 1918953, 159520, 159520, 1392388168
432, 4661099, 2039136, 137074, 129876, 2031797, 161608, 161608, 1581397230
447, 4659750, 142629, 2041659, 2034003, 135633, 152913, 152913, 1094273705
445, 4662048, 232997, 1945125, 1937821, 225763, 160171, 160171, 2326575793
452, 4663392, 115412, 2072703, 2063294, 108095, 151944, 151944, 315761525
444, 4664140, 2093524, 97888, 90701, 2086115, 147956, 147956, 2320771106
449, 4655598, 118101, 2073516, 2065009, 111128, 143922, 143922, 3940513278
456, 4663768, 94537, 2100832, 2092731, 87470, 144099, 144099, 497712308
448, 4660821, 2096121, 97251, 90236, 2088001, 144606, 144606, 268855082
450, 4672017, 1999028, 185563, 178474, 1990366, 159293, 159293, 2716809827
451, 4663158, 2005517, 183148, 175948, 1997569, 150488, 150488, 3714308162
457, 4653160, 410751, 1757792, 1748210, 403487, 166460, 166460, 956763559
453, 4657723, 1863061, 255922, 248583, 1853335, 218411, 218411, 1914557884
454, 4653789, 117905, 2054906, 2047166, 110476, 161668, 161668, 3610430258
458, 4661407, 1975380, 209317, 201785, 1966271, 154327, 154327, 966309634
461, 4656951, 114343, 2075303, 2067836, 106991, 146239, 146239, 777736138
455, 4661533, 2077244, 118677, 111547, 2069065, 142500, 142500, 2472475562
464, 4651509, 235546, 1939397, 1931283, 228075, 158604, 158604, 2164938979
463, 4662706, 111242, 2077694, 2070291, 104033, 149723, 149723, 1953245504
465, 4661473, 2049200, 132440, 125420, 2041499, 156457, 156457, 1166110779
466, 4658793, 128793, 2055364, 2046564, 121644, 153214, 153214, 2541486078
462, 4660957, 2109840, 87300, 80106, 2101955, 140878, 140878, 1839593574
459, 4655088, 1209597, 942179, 934636, 1201908, 183384, 183384, 232534488
467, 4658282, 2104671, 89231, 81994, 2096622, 142882, 142882, 191886881
468, 4662594, 76444, 2121854, 2113820, 69470, 140503, 140503, 400121902
471, 4653283, 2069203, 120158, 112886, 2060222, 145407, 145407, 1624714474
474, 4651318, 86139, 2103515, 2095247, 78979, 143719, 143719, 970248435
460, 4660290, 1442839, 710728, 703168, 1434957, 184299, 184299, 2749101821
475, 4655764, 2071420, 109000, 101685, 2063637, 155011, 155011, 935984666
473, 4654797, 2031085, 149861, 142702, 2022915, 154117, 154117, 1699268796
478, 4662956, 86551, 2109578, 2100470, 79485, 143436, 143436, 2792671273
470, 4656112, 2118110, 75273, 68312, 2109697, 142360, 142360, 2624828572
472, 4660530, 246493, 1932877, 1925099, 239227, 158417, 158417, 2230157569
482, 4657215, 157547, 2025873, 2017623, 150228, 152972, 152972, 3674712114
483, 4663381, 77723, 2115724, 2107981, 70727, 145613, 145613, 766964253
480, 4666250, 2054356, 112707, 105617, 2046590, 173490, 173490, 3822892510
469, 4660872, 1173703, 994432, 987036, 1165985, 169858, 169858, 2766168221
476, 4661004, 2027605, 161192, 153780, 2019937, 149245, 149245, 968065445
485, 4661756, 2096925, 97074, 90092, 2088421, 144622, 144622, 2868605726
479, 4663208, 2109876, 89903, 82779, 2101646, 139502, 139502, 4142029443
477, 4657248, 2001867, 181770, 174646, 1994213, 152376, 152376, 2742145273
486, 4658892, 220567, 1957974, 1949105, 212988, 159129, 159129, 57326104
488, 4663623, 312532, 1864630, 1856452, 305493, 162258, 162258, 1238650017
484, 4655832, 1807329, 354511, 346741, 1799875, 173688, 173688, 359990837
481, 4655503, 1859501, 311996, 304822, 1851938, 163623, 163623, 2730887879
487, 4657660, 124964, 2061480, 2053881, 117819, 149758, 149758, 913106832
492, 4652273, 262273, 1911439, 1903094, 254649, 160409, 160409, 2941854835
490, 4650485, 214336, 1958565, 1949798, 207096, 160345, 160345, 3267356943
489, 4656523, 2002972, 177325, 170024, 1994824, 155689, 155689, 3474876973
493, 4656378, 1883306, 284307, 277142, 1874611, 168506, 168506, 3204167860
494, 4662719, 2098897, 101499, 94554, 2090825, 138472, 138472, 2434093970
497, 4657954, 189048, 1986040, 1977713, 181529, 161812, 161812, 964099109
491, 4655204, 2038910, 145200, 137892, 2030988, 151107, 151107, 893990653
495, 4656925, 540070, 1617299, 1609464, 532626, 178733, 178733, 3484630131
500, 4654597, 222156, 1959145, 1950376, 214902, 154009, 154009, 403428898
496, 4661863, 142441, 2046627, 2038774, 135175, 149423, 149423, 2963995754
501, 4661897, 2072610, 120068, 113102, 2064441, 145838, 145838, 510536994
498, 4655664, 246038, 1929645, 1921796, 238461, 159862, 159862, 2811067811
502, 4655571, 438597, 1726178, 1717085, 431651, 171030, 171030, 437957783
503, 4654989, 174462, 2014996, 2005629, 167430, 146236, 146236, 509151639
499, 4664399, 1625605, 548842, 541416, 1617790, 165373, 165373, 1966568334
508, 4653834, 109623, 2080562, 2072319, 102178, 144576, 144576, 2322315396
509, 4660974, 83188, 2113947, 2105963, 76232, 140822, 140822, 2440325523
510, 4662411, 93504, 2099033, 2091182, 86592, 146050, 146050, 1300451321
505, 4664302, 2081489, 111100, 103862, 2073879, 146986, 146986, 1706269562
507, 4661971, 172898, 2010320, 2003025, 165822, 154953, 154953, 663201742
504, 4656443, 1957057, 218961, 211836, 1948801, 159894, 159894, 4155202646
512, 4644348, 284705, 1880905, 1872352, 276976, 164705, 164705, 1062741957
514, 4657051, 273615, 1904070, 1895314, 266026, 159013, 159013, 2064014149
506, 4658013, 1857733, 318309, 310944, 1849521, 160753, 160753, 1914972169
516, 4657266, 162309, 2008941, 2001255, 154805, 164978, 164978, 4052486897
513, 4657569, 2021865, 163483, 156390, 2014105, 150863, 150863, 837213314
515, 4651843, 412029, 1718596, 1710431, 404343, 203222, 203222, 2246459086
521, 4663218, 77360, 2122477, 2113927, 70474, 139490, 139490, 4001459470
511, 4658365, 1316957, 835449, 827704, 1309305, 184475, 184475, 1234284527
525, 4668384, 67165, 2137694, 2129039, 60332, 137077, 137077, 379926780
518, 4659615, 2115329, 77962, 71057, 2106711, 144278, 144278, 3687654128
517, 4661383, 2107550, 88479, 81543, 2099867, 141972, 141972, 2405402186
523, 4659309, 250147, 1924515, 1916530, 242967, 162575, 162575, 3834469645
522, 4660745, 196578, 1993448, 1986061, 189088, 147785, 147785, 682141632
519, 4658629, 1998269, 184775, 177444, 1990875, 153633, 153633, 2987085210
524, 4663017, 1902080, 277745, 270225, 1894409, 159279, 159279, 1430846371
528, 4662229, 2019079, 163460, 156050, 2011556, 156042, 156042, 811937374
530, 4660770, 2108345, 87652, 80558, 2099109, 142553, 142553, 3859681845
531, 4663437, 136758, 2048785, 2040916, 129412, 153783, 153783, 757992085
532, 4660116, 211686, 1963035, 1954707, 204172, 163258, 163258, 2273293688
535, 4665618, 2132484, 70798, 64042, 2123100, 137597, 137597, 3497791342
526, 4650498, 1200925, 953295, 945404, 1193132, 178871, 178871, 2944721306
520, 4664441, 2055706, 138025, 130720, 2048300, 145845, 145845, 2508524400
527, 4664445, 2118274, 81265, 74280, 2110276, 140175, 140175, 3101434890
536, 4660948, 214100, 1974539, 1967131, 206724, 149227, 149227, 2056264148
540, 4667371, 67139, 2134562, 2126073, 60303, 139647, 139647, 3736618738
534, 4658479, 1913906, 210159, 202745, 1906075, 212797, 212797, 3629603373
533, 4656780, 2022420, 161563, 154298, 2014717, 151891, 151891, 1341889727
538, 4664963, 1970163, 205564, 198160, 1962260, 164408, 164408, 997342026
537, 4650618, 2044904, 138166, 130612, 2037426, 149755, 149755, 1445101168
539, 4659454, 145638, 2043602, 2036141, 138367, 147853, 147853, 4104094297
529, 4653563, 1858240, 318193, 310632, 1850738, 157880, 157880, 1643896668
543, 4668989, 231021, 1958137, 1949872, 223627, 153166, 153166, 328099828
542, 4656762, 1968078, 214962, 207729, 1960041, 152976, 152976, 2332050862
551, 4664108, 85875, 2103323, 2094791, 78787, 150666, 150666, 2124875270
544, 4656078, 1832588, 345657, 338103, 1824106, 157812, 157812, 2621082293
541, 4662957, 260813, 1895392, 1888246, 253790, 182358, 182358, 825085766
550, 4663706, 102789, 2091778, 2082387, 95718, 145517, 145517, 4182545183
548, 4659148, 2040032, 143441, 136310, 2031761, 153802, 153802, 1302057644
554, 4660126, 117500, 2074936, 2066469, 110201, 145510, 145510, 3783434537
545, 4652517, 2065704, 120311, 112934, 2057896, 147836, 147836, 217425815
552, 4655353, 142847, 2041696, 2033950, 135184, 150838, 150838, 3906124963
546, 4670306, 2060635, 128405, 121522, 2052986, 153379, 153379, 3267027004
549, 4653278, 245737, 1925101, 1916731, 238327, 163691, 163691, 1042912625
553, 4661418, 2002847, 186443, 179292, 1994534, 149151, 149151, 1211871995
547, 4657144, 1961622, 223255, 216041, 1953936, 151145, 151145, 97299897
559, 4662859, 101988, 2094352, 2084379, 94784, 143678, 143678, 3505705647
555, 4652873, 2043414, 138118, 130819, 2035734, 152394, 152394, 2926358833
560, 4661295, 135683, 2060055, 2050014, 128367, 143588, 143588, 3059877244
558, 4656717, 170299, 2017018, 2008225, 163035, 149070, 149070, 2749520726
557, 4658622, 257051, 1923244, 1915685, 249588, 156527, 156527, 2841768899
561, 4667320, 121457, 2077982, 2070142, 114367, 141686, 141686, 412986548
566, 4657498, 132348, 2039350, 2031400, 124900, 164750, 164750, 3572018189
564, 4659314, 2077564, 117346, 110056, 2069300, 142524, 142524, 3589402124
556, 4657380, 1242308, 905785, 898223, 1234564, 188250, 188250, 251983812
563, 4660006, 2075132, 115198, 108158, 2067478, 147020, 147020, 4077866209
574, 4657997, 2111860, 83675, 76575, 2103327, 141280, 141280, 1171984954
569, 4659299, 86048, 2097197, 2088806, 78996, 154126, 154126, 2778832641
567, 4652528, 314282, 1856739, 1848211, 307012, 163142, 163142, 2043740100
571, 4661345, 2090031, 101426, 94302, 2081932, 146827, 146827, 1198738722
570, 4656148, 327187, 1846208, 1838240, 320211, 162151, 162151, 1409322442
573, 4657734, 2032390, 158183, 150953, 2022874, 146667, 146667, 1644488895
568, 4657675, 1718507, 446902, 439604, 1710982, 170840, 170840, 2659470698
575, 4655007, 2078466, 112638, 105260, 2069669, 144487, 144487, 508302537
565, 4651898, 270177, 1904922, 1897023, 262628, 158574, 158574, 2706884601
562, 4656113, 1017330, 1124880, 1117322, 1009861, 193360, 193360, 1122564120
578, 4659970, 79164, 2116654, 2107773, 71923, 142228, 142228, 1591369346
572, 4653807, 1830680, 333463, 325929, 1822689, 170523, 170523, 2308912317
577, 4658174, 146185, 2041015, 2033577, 138887, 149255, 149255, 1345560521
582, 4657942, 219169, 1950058, 1942333, 211712, 167335, 167335, 956710402
590, 4662270, 111310, 2082170, 2073709, 104049, 145516, 145516, 1711328604
586, 4662205, 96755, 2096490, 2088927, 89441, 145296, 145296, 354772522
576, 4660819, 131448, 2060861, 2053631, 124529, 145175, 145175, 3797377169
583, 4659807, 1822369, 344597, 337078, 1814425, 170669, 170669, 1861967618
589, 4651517, 267750, 1911908, 1903588, 260307, 153982, 153982, 1491209186
588, 4654821, 2083322, 106854, 99617, 2075220, 144904, 144904, 975111275
581, 4657459, 89628, 2098825, 2091439, 82331, 147618, 147618, 3394150623
591, 4666172, 213408, 1971616, 1963230, 206128, 155895, 155895, 2280544420
587, 4654072, 120005, 2046294, 2038495, 112704, 168287, 168287, 727296863
579, 4664116, 1698408, 477130, 469065, 1690869, 164322, 164322, 1078154956
580, 4657527, 903109, 1170763, 1162875, 895602, 262589, 262589, 218580114
584, 4653854, 2040362, 142782, 135684, 2032648, 151189, 151189, 2798388693
585, 4657219, 1216323, 927947, 920115, 1208694, 192070, 192070, 3266178269
592, 4657209, 89362, 2102668, 2094925, 82308, 143973, 143973, 3893347647
594, 4661458, 2078650, 114359, 107104, 2070093, 145626, 145626, 2262821102
595, 4667067, 204853, 1968922, 1961143, 198063, 167043, 167043, 3863558945
593, 4655462, 128812, 2063861, 2056131, 121770, 142444, 142444, 3455447262
603, 4658842, 191100, 1983283, 1974249, 183882, 163164, 163164, 4281891269
597, 4653723, 2018084, 166784, 159207, 2010114, 149767, 149767, 1148744180
606, 4664114, 127847, 2064658, 2057002, 120597, 147005, 147005, 2816326994
598, 4659453, 1973144, 203474, 196235, 1965552, 160524, 160524, 3803023674
605, 4657365, 1955146, 219711, 212578, 1946358, 161786, 161786, 2347515422
602, 4660692, 205537, 1969006, 1961927, 198372, 162925, 162925, 1504780864
607, 4660607, 79324, 2117590, 2108692, 72525, 141238, 141238, 2522367989
596, 4661841, 1845042, 330736, 323576, 1837107, 162690, 162690, 3520731388
600, 4661530, 118913, 2074823, 2067539, 111707, 144274, 144274, 3692207497
604, 4654087, 118102, 2068780, 2061058, 110833, 147657, 147657, 4028670007
599, 4656217, 1977654, 201116, 193960, 1969781, 156853, 156853, 3929433648
601, 4655406, 1780877, 384852, 377254, 1773583, 169420, 169420, 3443519713
609, 4662504, 239131, 1934393, 1926263, 231899, 165409, 165409, 2383246144
611, 4663680, 90452, 2105663, 2097986, 83287, 143146, 143146, 3082852537
608, 4662416, 2029137, 152361, 145069, 2021679, 157085, 157085, 3196393114
610, 4660030, 2110143, 89219, 81870, 2102034, 138382, 138382, 2723864497
613, 4661128, 2087735, 105634, 98747, 2078632, 145190, 145190, 776474962
619, 4659070, 98560, 2097889, 2087637, 91366, 141809, 141809, 3225730847
612, 4654028, 128296, 2031213, 2023299, 121008, 175106, 175106, 4097430772
615, 4662578, 182161, 2000208, 1992301, 175020, 156444, 156444, 448208176
622, 4656320, 78641, 2116607, 2107338, 71478, 141128, 141128, 3924716593
614, 4658994, 2080606, 112376, 105362, 2072284, 144183, 144183, 2144935450
623, 4651164, 83700, 2102498, 2093008, 76414, 147772, 147772, 1105832377
616, 4657748, 2075905, 111030, 103645, 2067098, 150035, 150035, 1353532280
618, 4667862, 84310, 2116207, 2109294, 77213, 140419, 140419, 4226390747
617, 4663024, 148727, 2032691, 2025421, 141493, 157346, 157346, 3257499140
620, 4665077, 1953083, 234603, 227494, 1945035, 152431, 152431, 2501841805
625, 4661353, 2080894, 117162, 109670, 2070691, 141468, 141468, 3858988241
621, 4655257, 151526, 2032223, 2024249, 144245, 151507, 151507, 4115281581
624, 4659715, 279269, 1891251, 1883352, 271947, 166948, 166948, 3503304230
629, 4657321, 110168, 2082881, 2075066, 102726, 143240, 143240, 1331257604
627, 4651829, 2072762, 109571, 102536, 2063908, 151526, 151526, 2066456158
634, 4657178, 262459, 1914503, 1905806, 255352, 159529, 159529, 1449547517
626, 4659695, 1911741, 259373, 252085, 1904460, 166018, 166018, 3046350078
632, 4654954, 288301, 1890159, 1882209, 280783, 156751, 156751, 2814155124
630, 4675850, 300387, 1884196, 1876988, 293259, 160510, 160510, 1882215345
635, 4655782, 224835, 1950265, 1941765, 217513, 160702, 160702, 908969186
636, 4664355, 2071104, 119076, 111726, 2062293, 150078, 150078, 3992141149
628, 4657838, 1849954, 319347, 311914, 1842259, 167182, 167182, 463472440
633, 4666515, 1564724, 600427, 592909, 1556585, 175935, 175935, 882620580
631, 4662140, 2065841, 91131, 83804, 2058554, 181405, 181405, 3786306256
640, 4661013, 2073970, 110660, 103490, 2065971, 153461, 153461, 3613175338
642, 4663418, 1977117, 206688, 199357, 1968896, 155680, 155680, 4097226217
638, 4652209, 2032959, 149944, 142661, 2025413, 150616, 150616, 3963041682
639, 4655691, 1111528, 1035876, 1028017, 1103988, 188141, 188141, 1894922446
647, 4652656, 307832, 1855722, 1846901, 300465, 170868, 170868, 1038609760
643, 4667711, 2065489, 132172, 124876, 2058234, 143470, 143470, 2340311977
641, 4660601, 324512, 1860087, 1852724, 317314, 152982, 152982, 3314337513
645, 4662498, 168346, 2020647, 2012168, 161209, 150064, 150064, 237394025
637, 4662498, 1920916, 267558, 260335, 1913545, 150072, 150072, 1417364943
646, 4658085, 1948660, 234474, 227018, 1940947, 153493, 153493, 1083382407
648, 4660901, 718533, 1436908, 1428972, 711190, 182649, 182649, 3975339834
644, 4663159, 1906264, 273214, 265893, 1898892, 159448, 159448, 3345909851
653, 4651285, 2030884, 153789, 146324, 2021288, 149500, 149500, 3387724816
649, 4656014, 2008840, 179816, 172326, 2001216, 146908, 146908, 2740103198
651, 4651337, 2073230, 115534, 108388, 2065803, 144191, 144191, 1287745617
652, 4658246, 2002764, 174942, 167723, 1995001, 158908, 158908, 789648616
655, 4655556, 126117, 2055685, 2047812, 118862, 153540, 153540, 3300929422
654, 4663117, 2061171, 132274, 125177, 2052731, 145882, 145882, 452498958
657, 4656879, 99192, 2089903, 2081687, 92065, 147016, 147016, 2067261760
656, 4662573, 115665, 2078055, 2069975, 108634, 145122, 145122, 1605156750
659, 4667498, 365105, 1803613, 1795378, 357464, 172969, 172969, 420418453
662, 4654985, 110676, 2056146, 2048144, 103221, 168399, 168399, 1402560828
663, 4655515, 80292, 2093781, 2084802, 73320, 161660, 161660, 1806391186
661, 4659249, 2091730, 89551, 82435, 2083665, 155934, 155934, 3624419419
650, 4667465, 1319593, 847464, 839791, 1312311, 174153, 174153, 2034953390
658, 4659941, 1956609, 222009, 214065, 1948958, 159150, 159150, 3882173064
660, 4660752, 199942, 1988541, 1980988, 192631, 149325, 149325, 3396457194
671, 4664031, 82726, 2120315, 2110256, 75414, 137660, 137660, 1545207520
665, 4658641, 103003, 2088325, 2080596, 95833, 145442, 145442, 2897363232
667, 4653031, 2109124, 85695, 78464, 2100182, 139783, 139783, 823770991
664, 4657303, 1460530, 698735, 691227, 1452749, 177031, 177031, 2326569287
669, 4662001, 206194, 1973596, 1965030, 198901, 159140, 159140, 3777706139
676, 4659613, 78138, 2113821, 2105809, 71217, 145314, 145314, 3836766452
672, 4655122, 1997234, 185229, 177997, 1988738, 152962, 152962, 2348694377
666, 4662555, 596912, 1571234, 1564166, 589781, 170231, 170231, 1390444152
675, 4651596, 171012, 2009288, 2001812, 163518, 152983, 152983, 2330748332
668, 4656264, 1739687, 411164, 403592, 1731965, 184928, 184928, 1017506793
670, 4657899, 166742, 2019198, 2011751, 159678, 150265, 150265, 3700247731
679, 4667495, 136329, 2057443, 2048694, 129187, 147921, 147921, 1974380284
677, 4662123, 112890, 2083467, 2075949, 105723, 142047, 142047, 3514846980
680, 4663068, 137147, 2049063, 2040812, 129982, 153032, 153032, 3008990297
673, 4655993, 729167, 1422709, 1415207, 721756, 183577, 183577, 710830347
683, 4658583, 145196, 2042910, 2034376, 137523, 149289, 149289, 2786652467
674, 4656813, 1249783, 897533, 889586, 1242129, 188891, 188891, 990181258
684, 4651053, 2089441, 97346, 90206, 2081044, 146508, 146508, 3656694115
678, 4663751, 860869, 1298849, 1291391, 853756, 179443, 179443, 2510635111
685, 4668163, 114921, 2081187, 2073308, 107983, 145382, 145382, 883931656
681, 4656224, 1892210, 278366, 271021, 1884275, 165176, 165176, 705830481
682, 4664186, 1960518, 229141, 221896, 1952457, 150087, 150087, 2731055042
686, 4662101, 167658, 2014314, 2005722, 160503, 156952, 156952, 2162235492
688, 4657378, 2109783, 76466, 69236, 2100277, 150808, 150808, 757051572
687, 4653966, 1873996, 288828, 281290, 1865714, 172069, 172069, 60272274
692, 4664254, 2075384, 121219, 114019, 2066622, 143505, 143505, 3651162688
690, 4660709, 116050, 2069269, 2061663, 109041, 152343, 152343, 2623616501
689, 4655210, 2047344, 138993, 131726, 2039393, 148877, 148877, 1248496498
693, 4657957, 178274, 2009715, 2001917, 171059, 148496, 148496, 289827811
691, 4666268, 2062224, 129503, 122398, 2054929, 148607, 148607, 1147276002
695, 4665230, 2094653, 101432, 94301, 2085286, 144779, 144779, 910631012
697, 4658998, 2103037, 86954, 80004, 2092177, 148413, 148413, 483097530
698, 4664364, 121486, 2076246, 2068488, 114248, 141948, 141948, 490977886
694, 4657890, 2096303, 98306, 91113, 2088586, 141791, 141791, 651886818
700, 4657207, 2034449, 151393, 144033, 2026558, 150387, 150387, 3468799067
696, 4655130, 2093714, 93347, 86202, 2085255, 148306, 148306, 2088029882
703, 4662804, 2017231, 172856, 165354, 2008071, 149646, 149646, 2057753166
699, 4657811, 1903518, 273717, 266226, 1896276, 159037, 159037, 313961368
704, 4656429, 2091623, 100198, 93145, 2084261, 143601, 143601, 1264988798
701, 4654323, 1873180, 297679, 290320, 1865412, 163866, 163866, 1096137775
711, 4663803, 132540, 2057378, 2048943, 125544, 149699, 149699, 2488903495
702, 4664219, 1796675, 371876, 364543, 1789409, 170858, 170858, 975848563
707, 4660633, 2080916, 108882, 101850, 2072403, 148291, 148291, 84514358
710, 4661998, 145808, 2018870, 2010443, 138497, 174190, 174190, 1557167369
708, 4666650, 2114385, 75600, 68589, 2106060, 151008, 151008, 4237312217
714, 4652295, 2091862, 103840, 96585, 2083192, 138408, 138408, 2202887071
706, 4665220, 667805, 1471344, 1463903, 659972, 201098, 201098, 2026535056
705, 4665169, 172829, 2013283, 2005647, 165598, 153906, 153906, 2139175887
715, 4651946, 132555, 2054485, 2044876, 125392, 147319, 147319, 1754034552
716, 4644715, 94628, 2089904, 2080558, 87061, 146282, 146282, 1660664225
709, 4663783, 232266, 1950299, 1942775, 224739, 156852, 156852, 2945593600
713, 4664662, 2032906, 159855, 152445, 2024972, 147242, 147242, 931196361
