sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
375, 2225014, 263964, 816759, 815208, 262809, 33137, 33137, 1247408510
376, 2228519, 263956, 822288, 821017, 262748, 29255, 29255, 1204747757
377, 2224845, 172055, 795447, 794141, 170850, 146176, 146176, 2340726078
378, 2227487, 718817, 348687, 347496, 717495, 47496, 47496, 4101539625
379, 2225453, 806907, 276408, 275223, 805425, 30745, 30745, 3452175237
381, 2224158, 880819, 202060, 200781, 878996, 30751, 30751, 242594864
383, 2226365, 840293, 236164, 234842, 838964, 38051, 38051, 680591190
380, 2226598, 759078, 329068, 327843, 757719, 26445, 26445, 750477182
385, 2226099, 688679, 371461, 370277, 687068, 54307, 54307, 1022771424
386, 2224459, 472121, 601436, 600126, 470720, 40028, 40028, 3060699857
382, 2227502, 831771, 207887, 206665, 830367, 75406, 75406, 1454612420
384, 2228014, 1008718, 86899, 85835, 1007464, 19549, 19549, 3156445162
389, 2224385, 217235, 838874, 837235, 216011, 57515, 57515, 2087247745
387, 2227113, 781683, 302845, 301720, 780289, 30288, 30288, 4033414488
388, 2227746, 780502, 284108, 282878, 779272, 50493, 50493, 3160730403
390, 2224798, 130595, 956943, 955426, 129478, 26178, 26178, 160581788
392, 2226269, 203868, 870460, 868968, 202743, 40115, 40115, 3151866010
393, 2226967, 582831, 468669, 467439, 581500, 63264, 63264, 3542794163
395, 2226347, 152310, 933265, 931889, 151137, 28873, 28873, 1192906800
391, 2227520, 663034, 421767, 420564, 661713, 30221, 30221, 1817583109
397, 2227598, 114525, 970042, 968607, 113410, 30507, 30507, 4024662857
394, 2226857, 880807, 183211, 182112, 879429, 50649, 50649, 480094487
396, 2226903, 930370, 152990, 151818, 928633, 31546, 31546, 1384545371
398, 2226665, 513838, 569934, 568643, 512564, 30843, 30843, 3100132345
399, 2224989, 524762, 552495, 551107, 523495, 36565, 36565, 3529343818
402, 2226437, 434756, 649516, 648250, 433489, 30213, 30213, 403746907
400, 2228292, 983490, 106014, 104869, 982095, 25912, 25912, 1916009379
401, 2226805, 919274, 167698, 166547, 917872, 27707, 27707, 1230205246
407, 2226765, 321185, 745049, 743594, 319869, 48534, 48534, 1232553037
403, 2223846, 712787, 371759, 370533, 711399, 28684, 28684, 1507483934
404, 2224449, 763046, 320692, 319287, 761814, 29805, 29805, 3512658058
405, 2224572, 753119, 322731, 321458, 751704, 37780, 37780, 2506085245
406, 2222744, 267439, 697006, 695733, 266180, 148193, 148193, 2102810790
408, 2226138, 1003067, 85978, 84852, 1001457, 25392, 25392, 2824324949
409, 2227647, 765376, 310468, 309363, 764090, 39175, 39175, 2657295615
410, 2222535, 500352, 574288, 572983, 499130, 37891, 37891, 695450333
413, 2226084, 508408, 571480, 569958, 507088, 34575, 34575, 3170943723
411, 2225975, 259706, 801292, 800064, 258547, 53183, 53183, 2857659807
412, 2225401, 481786, 544582, 543401, 480408, 87612, 87612, 1453493485
414, 2227996, 5721, 1084196, 1082832, 4585, 25331, 25331, 1150657970
418, 2225005, 78146, 1001432, 999844, 76939, 34322, 34322, 4217940978
415, 2225618, 656408, 422474, 421211, 655165, 35180, 35180, 4091177377
416, 2225899, 727212, 359704, 358440, 725759, 27392, 27392, 3585308705
417, 2225438, 620930, 456493, 455304, 619459, 36626, 36626, 1500568667
421, 2227465, 247798, 833068, 831717, 246562, 34160, 34160, 780550390
420, 2224046, 629527, 457776, 456356, 628187, 26100, 26100, 1343372087
422, 2226968, 199192, 887655, 886312, 198117, 27846, 27846, 628223168
419, 2225581, 375634, 675419, 674092, 374346, 63045, 63045, 3156456473
423, 2225218, 111680, 977014, 975612, 110506, 25203, 25203, 552605953
424, 2225326, 178558, 905272, 903878, 177250, 30184, 30184, 1161732868
425, 2224235, 651202, 416966, 415766, 649773, 45264, 45264, 1686131506
426, 2227048, 708013, 359550, 358261, 706826, 47199, 47199, 1326454511
430, 2226253, 73237, 1006910, 1005421, 72073, 34306, 34306, 870516916
428, 2225279, 311456, 771797, 770461, 310185, 30690, 30690, 2467779902
427, 2226731, 798007, 284760, 283590, 796554, 31910, 31910, 117724086
431, 2224702, 199459, 883008, 881553, 198240, 31221, 31221, 3576480358
433, 2225786, 332252, 717045, 715667, 331030, 64896, 64896, 390849391
435, 2227828, 328516, 754540, 753345, 327297, 32065, 32065, 1404156750
432, 2225700, 943151, 139852, 138683, 941714, 31150, 31150, 1160959672
429, 2228433, 927691, 138363, 137190, 926493, 49348, 49348, 2667709648
434, 2227437, 507084, 572156, 570870, 505917, 35705, 35705, 3878341650
436, 2228249, 102220, 990208, 988729, 101082, 23005, 23005, 3259255542
439, 2226109, 398925, 683521, 682179, 397608, 31938, 31938, 301397693
440, 2228524, 476358, 604173, 602659, 475042, 35146, 35146, 4158478972
437, 2225011, 128461, 955031, 953830, 127271, 30209, 30209, 1023520171
441, 2223844, 149988, 940137, 938730, 148775, 23107, 23107, 4126241802
438, 2226599, 299463, 788215, 787106, 298215, 26800, 26800, 2549110669
445, 2225765, 73932, 1012670, 1011053, 72818, 27646, 27646, 2280347893
442, 2223448, 263096, 823218, 821813, 261859, 26731, 26731, 3867076510
444, 2223935, 908626, 177214, 176022, 907175, 27449, 27449, 3485813593
443, 2227911, 693287, 381577, 380282, 692157, 40304, 40304, 3091860658
446, 2226773, 666203, 376660, 375469, 664855, 71793, 71793, 2176007763
447, 2228308, 636304, 431230, 430144, 635022, 47804, 47804, 328174010
451, 2225046, 166617, 923362, 921910, 165411, 23873, 23873, 808567439
448, 2226682, 252217, 830460, 829026, 250883, 32048, 32048, 858178549
450, 2228078, 201216, 876279, 874778, 199997, 37904, 37904, 2066716642
452, 2226365, 593055, 468863, 467641, 591742, 52532, 52532, 4181489982
449, 2223999, 547530, 526531, 525163, 546265, 39255, 39255, 271552418
454, 2227321, 249682, 818895, 817483, 248553, 46354, 46354, 976010836
453, 2225378, 803809, 108890, 107676, 802289, 201357, 201357, 3229670976
456, 2225844, 1037599, 51804, 50748, 1036251, 24721, 24721, 3108593116
455, 2226648, 729958, 351833, 350541, 728592, 32862, 32862, 2213966296
457, 2226957, 402801, 654180, 652869, 401617, 57745, 57745, 3004065473
459, 2226918, 9049, 1087505, 1086258, 7942, 18082, 18082, 2476871612
458, 2225975, 593037, 495239, 493964, 591847, 25944, 25944, 598853173
460, 2226662, 348366, 719150, 717606, 347070, 47235, 47235, 2597723051
461, 2227141, 720907, 354712, 353555, 719445, 39261, 39261, 3773344953
462, 2227233, 773240, 312840, 311625, 771970, 28779, 28779, 2366948031
463, 2222559, 308449, 776119, 774697, 307208, 28043, 28043, 4045478616
464, 2224893, 554086, 524105, 522941, 552843, 35459, 35459, 1953302254
466, 2225082, 383898, 691112, 689697, 382631, 38872, 38872, 3463580913
465, 2227404, 896073, 192658, 191534, 894583, 26278, 26278, 3559689081
470, 2226006, 422927, 650295, 648909, 421693, 41091, 41091, 721685120
467, 2226644, 609674, 465891, 464527, 608424, 39064, 39064, 2068750443
468, 2225391, 482289, 585801, 584447, 481030, 45912, 45912, 1284611506
469, 2225111, 750853, 331262, 329988, 749496, 31756, 31756, 2043618821
471, 2228381, 875971, 213320, 212148, 874632, 26155, 26155, 1695471093
472, 2226752, 633531, 455482, 454231, 631900, 25804, 25804, 3755696485
473, 2222958, 195832, 841018, 839637, 194629, 75921, 75921, 375840228
474, 2229112, 930564, 159819, 158695, 928998, 25518, 25518, 3275935822
476, 2225204, 33665, 1057246, 1055611, 32550, 23066, 23066, 1844614752
477, 2224775, 178777, 906011, 904570, 177483, 28967, 28967, 2861937326
475, 2228883, 706955, 370358, 369086, 705688, 38398, 38398, 2618108518
478, 2226011, 648271, 396631, 395364, 647051, 69347, 69347, 3299048794
480, 2224445, 282670, 794362, 792805, 281388, 36610, 36610, 3018024620
479, 2227345, 656838, 407192, 405855, 655352, 51054, 51054, 277994271
481, 2226781, 381150, 686871, 685636, 379896, 46614, 46614, 2199258691
485, 2227054, 407376, 668825, 667313, 406074, 38733, 38733, 1008415048
482, 2222701, 791994, 284572, 283274, 790587, 36137, 36137, 1695442618
486, 2227011, 432629, 630333, 628999, 431392, 51829, 51829, 2881573501
484, 2227421, 669657, 381620, 380418, 668326, 63700, 63700, 3757393555
488, 2224067, 321238, 746851, 745326, 320028, 45312, 45312, 4222231340
487, 2227009, 772962, 308757, 307560, 771548, 33091, 33091, 3492053755
483, 2225918, 905095, 180909, 179785, 903845, 28142, 28142, 2193314741
492, 2227832, 786089, 296727, 295547, 784823, 32323, 32323, 493644947
490, 2227813, 615297, 460155, 458890, 613859, 39806, 39806, 946808744
493, 2225580, 805945, 283230, 282008, 804485, 24956, 24956, 1390943296
491, 2225829, 653133, 424051, 422868, 651759, 37009, 37009, 1632375819
489, 2226581, 1059383, 18212, 17049, 1057945, 36996, 36996, 3749547451
496, 2225703, 121388, 960888, 959581, 120188, 31829, 31829, 47028431
495, 2223395, 622693, 441097, 439815, 621082, 49354, 49354, 1522198682
494, 2226536, 877183, 204220, 203081, 875854, 33099, 33099, 722983085
498, 2226851, 349468, 728056, 726402, 348073, 37426, 37426, 1013641669
497, 2225209, 1037593, 53919, 52752, 1036269, 22338, 22338, 2408114343
499, 2226538, 966605, 123807, 122617, 965427, 24041, 24041, 39634375
505, 2225496, 289561, 797783, 796305, 288317, 26765, 26765, 1736065401
500, 2225957, 513841, 558992, 557568, 512588, 41484, 41484, 682988821
504, 2228067, 313761, 766245, 764840, 312619, 35301, 35301, 2248321830
501, 2224344, 932685, 153637, 152499, 931271, 27126, 27126, 744246815
503, 2225659, 720520, 360379, 359044, 719252, 33232, 33232, 3055439306
502, 2225741, 967139, 119998, 118820, 965446, 27169, 27169, 1121862408
508, 2225181, 380010, 699814, 698541, 378568, 34124, 34124, 3491020903
507, 2224954, 707053, 363291, 362061, 705521, 43514, 43514, 1795934948
511, 2226518, 28731, 1064703, 1063210, 27578, 21148, 21148, 2696593985
509, 2225263, 193481, 891193, 889567, 192284, 29369, 29369, 3112771428
506, 2225757, 577775, 476556, 475422, 576536, 59734, 59734, 2602130188
510, 2228054, 356533, 728741, 727554, 355344, 29941, 29941, 1071628450
512, 2225501, 238947, 847142, 845756, 237742, 27957, 27957, 1089275849
514, 2223576, 893199, 161443, 160271, 891565, 58549, 58549, 4086763832
513, 2223743, 1006470, 82087, 80911, 1005133, 24571, 24571, 1148901771
515, 2225421, 401591, 672867, 671620, 400371, 39486, 39486, 888142921
516, 2225774, 751570, 317925, 316688, 750147, 44722, 44722, 3424568149
517, 2225689, 753382, 328479, 327285, 752159, 32192, 32192, 3922375299
520, 2225597, 300163, 775750, 774257, 298897, 38265, 38265, 2954238180
518, 2226189, 981178, 39260, 38136, 979749, 93933, 93933, 2224614983
521, 2225572, 379565, 700280, 698980, 378163, 34292, 34292, 4077881390
522, 2225966, 135863, 876867, 875566, 134678, 101496, 101496, 3433599477
519, 2226765, 934767, 134646, 133522, 933442, 45194, 45194, 1665856564
524, 2226232, 125739, 957591, 956113, 124701, 31044, 31044, 4035843303
525, 2227130, 194285, 892062, 890452, 193159, 28586, 28586, 663986689
523, 2223114, 722834, 350318, 349056, 721448, 39729, 39729, 2600878973
527, 2228811, 411196, 675497, 674155, 409903, 29030, 29030, 1433966367
530, 2227405, 43591, 1050106, 1048688, 42390, 21315, 21315, 2321013878
526, 2223942, 352939, 711812, 710442, 351703, 48523, 48523, 1571469427
531, 2222089, 102249, 932110, 930592, 101042, 78048, 78048, 2942930853
528, 2226744, 1050164, 34326, 33122, 1048900, 30116, 30116, 3680774771
533, 2227822, 228697, 853374, 851583, 227534, 33317, 33317, 196749772
529, 2229722, 850093, 220680, 219588, 848553, 45404, 45404, 2009512228
532, 2224069, 1013955, 75623, 74486, 1012685, 23660, 23660, 919873190
536, 2225419, 559049, 503256, 502015, 557795, 51652, 51652, 1646468798
534, 2226359, 1008463, 83870, 82779, 1007191, 22028, 22028, 1389435531
535, 2228626, 614886, 466641, 465423, 613686, 33995, 33995, 2297512258
537, 2224782, 1014241, 75788, 74628, 1012667, 23729, 23729, 4058674717
541, 2226542, 576544, 507630, 506281, 575069, 30509, 30509, 1566317010
538, 2227754, 758296, 321566, 320422, 757054, 35208, 35208, 646030834
539, 2224119, 651612, 432514, 431357, 650320, 29158, 29158, 3045349124
542, 2226053, 1002490, 80471, 79330, 1000922, 31420, 31420, 2377040591
540, 2224124, 631208, 445711, 444518, 629961, 36363, 36363, 877565909
543, 2226192, 541538, 528844, 527663, 540309, 43919, 43919, 479348213
544, 2225274, 97231, 989674, 988356, 96019, 26997, 26997, 1260070737
546, 2227127, 229859, 853247, 851621, 228678, 31861, 31861, 2414840228
545, 2223847, 378127, 695084, 693576, 376904, 40078, 40078, 1455974522
547, 2225609, 415201, 649456, 648071, 413897, 49492, 49492, 3524137885
552, 2226198, 72471, 1019292, 1017912, 71323, 22600, 22600, 3190704731
553, 2227564, 263277, 815722, 814430, 262047, 36044, 36044, 613073657
550, 2226406, 573291, 508255, 506963, 572069, 32914, 32914, 1047523598
548, 2227551, 948696, 135361, 134202, 947510, 30891, 30891, 2329394859
549, 2227852, 850730, 225261, 224054, 849367, 39220, 39220, 3239675666
551, 2225224, 775087, 310207, 308974, 773652, 28652, 28652, 1171488107
554, 2225017, 623337, 434066, 432781, 621837, 56498, 56498, 326745532
555, 2224678, 343145, 741785, 740534, 341896, 28659, 28659, 2224204319
556, 2224009, 812255, 257996, 256809, 810773, 43088, 43088, 3320247673
557, 2227063, 868015, 213950, 212769, 866433, 32948, 32948, 1864697360
558, 2226756, 408620, 680836, 679467, 407287, 25273, 25273, 1624740384
560, 2226310, 466491, 598255, 596987, 465167, 49705, 49705, 1749298817
559, 2227566, 1058232, 34390, 33317, 1056929, 22349, 22349, 162834246
561, 2226823, 226069, 860452, 858826, 224908, 28284, 28284, 1182953879
562, 2226660, 349835, 703818, 702676, 348653, 60839, 60839, 2857619628
565, 2226783, 914748, 172246, 171128, 913085, 27788, 27788, 1173100659
564, 2228544, 664088, 402261, 401000, 662823, 49186, 49186, 33979004
566, 2225395, 552884, 496270, 494889, 551366, 64993, 64993, 2462564080
563, 2225248, 573598, 499540, 498387, 572353, 40685, 40685, 3215357358
569, 2225981, 817051, 263007, 261781, 815270, 34436, 34436, 1979619408
568, 2227440, 832861, 254354, 253277, 831252, 27848, 27848, 1961919221
567, 2224959, 707280, 370070, 368792, 705893, 36462, 36462, 2557176944
570, 2225261, 404842, 501105, 499761, 403613, 207970, 207970, 2490890607
571, 2226757, 472939, 608352, 607204, 471724, 33269, 33269, 3036182286
572, 2228453, 804988, 276901, 275777, 803609, 33589, 33589, 462949715
574, 2226240, 351453, 726333, 724935, 350205, 36657, 36657, 4086094760
575, 2226672, 378881, 691732, 690512, 377635, 43956, 43956, 2490082428
573, 2225710, 867137, 221661, 220472, 865796, 25322, 25322, 22926700
578, 2224866, 75687, 1005037, 1003710, 74560, 32936, 32936, 2712736219
576, 2228292, 828187, 260735, 259566, 826812, 26496, 26496, 1607785405
580, 2228359, 613734, 431591, 430227, 612499, 70154, 70154, 34875548
577, 2225009, 429618, 646011, 644775, 428301, 38152, 38152, 2449590051
581, 2225575, 190776, 890137, 888816, 189604, 33121, 33121, 3172579258
579, 2226123, 266415, 463410, 462099, 265235, 384482, 384482, 3207651363
582, 2226118, 203258, 877904, 876632, 202044, 33140, 33140, 3821020993
584, 2225802, 647118, 436524, 435241, 645703, 30608, 30608, 4127766457
583, 2226742, 344656, 699177, 697831, 343384, 70847, 70847, 4061060482
585, 2226438, 523593, 541410, 539913, 522250, 49636, 49636, 2300366196
588, 2225111, 275127, 799489, 798276, 273933, 39143, 39143, 504698344
587, 2225283, 498276, 583594, 582373, 496900, 32070, 32070, 914340906
586, 2226667, 641472, 435612, 434487, 640312, 37392, 37392, 669525381
589, 2224897, 1078966, 16054, 14947, 1077470, 18730, 18730, 2070174922
590, 2228044, 687892, 386616, 385390, 686772, 40687, 40687, 4070386560
591, 2225333, 802769, 280068, 278802, 801230, 31232, 31232, 1111839948
597, 2228823, 55497, 1031232, 1029679, 54321, 29047, 29047, 144860193
596, 2225919, 255336, 816941, 815491, 254119, 42016, 42016, 3389122626
592, 2225190, 893621, 193523, 192375, 892401, 26635, 26635, 3461663957
594, 2226156, 495427, 573800, 572535, 494082, 45156, 45156, 1495466220
595, 2224678, 526406, 459050, 457585, 524973, 128332, 128332, 3940154216
593, 2224450, 729262, 352389, 351213, 727908, 31839, 31839, 549281903
598, 2226191, 160068, 922347, 921029, 158825, 31961, 31961, 3812603342
599, 2225826, 437066, 628162, 626907, 435717, 48987, 48987, 1188490123
603, 2226319, 43523, 1046385, 1044839, 42344, 24614, 24614, 1810102589
600, 2224839, 829577, 255244, 254099, 827989, 28965, 28965, 3904810086
606, 2224997, 294107, 785912, 784231, 292861, 33943, 33943, 4128751126
601, 2225474, 602339, 470817, 469550, 601048, 40860, 40860, 1637545686
602, 2228425, 328284, 753616, 752419, 327066, 33520, 33520, 167626852
604, 2227991, 1016254, 77273, 76111, 1014853, 21750, 21750, 2530915318
607, 2225840, 596376, 469718, 468359, 595109, 48139, 48139, 2714458110
605, 2224886, 903675, 177866, 176676, 902407, 32131, 32131, 2666819298
608, 2228003, 691218, 377154, 376007, 689876, 46874, 46874, 1670748802
609, 2228133, 344216, 736659, 735354, 342910, 34497, 34497, 945098823
611, 2225873, 279568, 782940, 781433, 278378, 51777, 51777, 3788757683
610, 2228276, 486292, 589163, 587868, 484955, 39999, 39999, 2412640271
612, 2223700, 183720, 890330, 888879, 182599, 39086, 39086, 1360004347
613, 2225698, 252871, 823815, 822384, 251672, 37478, 37478, 3874082759
614, 2227253, 324851, 760651, 759464, 323613, 29337, 29337, 987398447
615, 2227006, 610768, 418840, 417645, 609443, 85155, 85155, 2500023782
617, 2227248, 298793, 787245, 785859, 297637, 28857, 28857, 1641688269
616, 2225030, 988402, 101726, 100658, 987082, 23581, 23581, 1981408727
621, 2227321, 175075, 899718, 898254, 173994, 40140, 40140, 682814694
619, 2222578, 563046, 418242, 417022, 561680, 131294, 131294, 2473080079
618, 2227580, 484210, 596256, 595114, 483000, 34500, 34500, 2550269883
622, 2225596, 867673, 191767, 190626, 866290, 54620, 54620, 2124094100
624, 2225584, 961248, 102468, 101306, 959992, 50285, 50285, 801341965
623, 2228323, 921699, 166776, 165629, 920193, 27013, 27013, 1379164738
620, 2227363, 692012, 390951, 389807, 690767, 31913, 31913, 1313314219
625, 2225740, 286416, 801296, 800029, 285317, 26341, 26341, 3084371488
627, 2226491, 112443, 980189, 978827, 111360, 21836, 21836, 1193201634
628, 2224039, 444436, 641028, 639796, 443141, 27819, 27819, 3711438295
626, 2227278, 733681, 352285, 350997, 732195, 29060, 29060, 3635838625
629, 2226862, 545908, 533250, 532022, 544712, 35485, 35485, 1277267625
630, 2226877, 836772, 240839, 239680, 835398, 37094, 37094, 3387563070
632, 2227555, 874305, 215900, 214726, 872962, 24831, 24831, 2753842770
633, 2224204, 194592, 890677, 889386, 193449, 28050, 28050, 3341330518
634, 2225591, 170648, 916206, 914651, 169528, 27279, 27279, 1414059461
635, 2223990, 1040634, 51599, 50441, 1038892, 21212, 21212, 32032616
631, 2229816, 694338, 382610, 381558, 693184, 39063, 39063, 1361327
638, 2225505, 433476, 637350, 636060, 432233, 43193, 43193, 2987129093
636, 2226193, 242890, 846877, 845473, 241587, 24683, 24683, 3474703788
637, 2223641, 129528, 955550, 954062, 128279, 28111, 28111, 3544602159
643, 2228747, 24210, 997842, 996195, 23008, 93746, 93746, 477748566
640, 2228042, 185982, 897167, 895942, 184823, 32064, 32064, 1040418713
646, 2224910, 300117, 762548, 761185, 298872, 51094, 51094, 901131362
642, 2227176, 699631, 354128, 352850, 698357, 61105, 61105, 2552762355
639, 2228282, 876464, 167678, 166591, 875233, 71158, 71158, 3166084396
641, 2225275, 1073022, 20174, 19106, 1071749, 20612, 20612, 111763387
644, 2226098, 628634, 282705, 281419, 627226, 203057, 203057, 3437327078
647, 2226659, 850011, 237125, 235834, 848471, 27609, 27609, 1500340775
648, 2228316, 14060, 1055603, 1054299, 12950, 45702, 45702, 1553357590
649, 2226964, 354897, 729430, 728085, 353710, 30421, 30421, 2748143405
650, 2225840, 631854, 411367, 410199, 630630, 70895, 70895, 913363448
645, 2225969, 1049036, 41275, 40146, 1047404, 24054, 24054, 4085194883
651, 2227112, 461434, 612145, 610831, 460182, 41260, 41260, 914827018
652, 2227329, 1005193, 86359, 85240, 1004017, 23260, 23260, 1183546017
654, 2228891, 119425, 960395, 959010, 118345, 35858, 35858, 1973232888
658, 2226794, 425814, 647074, 645897, 424455, 41777, 41777, 1302902738
659, 2227874, 535924, 535050, 533808, 534592, 44250, 44250, 1541004180
653, 2226387, 974817, 116949, 115762, 973369, 22745, 22745, 1236599256
657, 2226347, 834375, 238169, 236997, 833136, 41835, 41835, 2917210752
655, 2226061, 912200, 173979, 172751, 910721, 28205, 28205, 3758712867
661, 2227475, 723915, 358640, 357422, 722722, 32388, 32388, 2265900344
662, 2224446, 968050, 113041, 111898, 966495, 32481, 32481, 1751961416
656, 2228531, 668041, 414775, 413656, 666703, 32678, 32678, 3045278530
660, 2227941, 717623, 363607, 362469, 716144, 34049, 34049, 3542573242
663, 2226660, 249794, 801130, 799882, 248674, 63590, 63590, 3901490912
664, 2226127, 498680, 571385, 570145, 497385, 44266, 44266, 3822046518
665, 2228289, 567780, 506369, 505230, 566532, 41189, 41189, 225276004
667, 2227534, 109120, 980164, 978802, 107950, 25749, 25749, 3050766554
669, 2227393, 384336, 687428, 686044, 383157, 43214, 43214, 3314647191
668, 2225787, 641035, 389127, 387849, 639778, 83999, 83999, 3021859505
670, 2225238, 490998, 590710, 589334, 489742, 32227, 32227, 881256808
666, 2225962, 530624, 536129, 534971, 529302, 47468, 47468, 1627032921
672, 2226469, 783953, 304520, 303267, 782449, 26140, 26140, 682726203
671, 2225878, 236370, 790469, 789192, 235187, 87330, 87330, 701679395
674, 2227718, 154828, 888735, 887051, 153714, 71695, 71695, 1493101444
673, 2223267, 585509, 473458, 472266, 583892, 54071, 54071, 2248257343
677, 2224977, 54541, 1035191, 1033794, 53413, 24019, 24019, 1089142269
676, 2225651, 468014, 615441, 614192, 466632, 30686, 30686, 1172883801
678, 2226830, 37288, 1055598, 1054223, 36201, 21760, 21760, 377795089
681, 2226866, 4865, 1089601, 1088120, 3724, 20278, 20278, 2190213221
675, 2226478, 749574, 313653, 312461, 748274, 51258, 51258, 1965460727
682, 2225474, 959976, 114890, 113696, 958586, 39163, 39163, 3801740804
680, 2225326, 667176, 394284, 393002, 665884, 52490, 52490, 2799232649
679, 2227906, 839933, 242547, 241391, 838619, 32708, 32708, 2058791261
683, 2225777, 653147, 425560, 424421, 651865, 35392, 35392, 907828886
684, 2226777, 676193, 395405, 394024, 675029, 43063, 43063, 2372603660
685, 2224501, 499289, 560515, 559202, 498037, 53729, 53729, 1609766688
687, 2226619, 241557, 828179, 826958, 240381, 44772, 44772, 2752911628
686, 2226732, 314188, 771865, 770623, 312960, 28548, 28548, 2698843695
689, 2227073, 576359, 485921, 484599, 575146, 52524, 52524, 3143961304
692, 2225151, 377277, 700444, 699098, 376102, 36115, 36115, 397298354
688, 2226729, 818470, 271192, 270027, 817260, 24890, 24890, 2698793799
691, 2224926, 830797, 244441, 243183, 829363, 38571, 38571, 602695139
694, 2226438, 646280, 434338, 433137, 644997, 33843, 33843, 1427034674
690, 2227185, 998185, 94927, 93797, 996632, 21822, 21822, 2866098861
693, 2225786, 842399, 236362, 235155, 840858, 35506, 35506, 3026624821
695, 2226466, 1002558, 78326, 77176, 1001296, 33555, 33555, 3920607139
696, 2223863, 999308, 92018, 90898, 997715, 21962, 21962, 3049594934
698, 2225692, 1045131, 42808, 41632, 1043783, 26169, 26169, 253664841
697, 2227375, 912464, 170744, 169634, 910993, 31770, 31770, 398186808
702, 2226151, 393598, 655396, 653933, 392298, 65463, 65463, 264581856
699, 2225286, 903407, 178714, 177528, 901835, 31901, 31901, 2031349317
703, 2227079, 375147, 696571, 695198, 373967, 43098, 43098, 1619049368
700, 2226420, 692225, 385844, 384625, 690904, 36411, 36411, 2995702806
704, 2226755, 332808, 730931, 729511, 331635, 50935, 50935, 2505325644
701, 2226784, 854575, 177284, 176081, 853240, 82802, 82802, 2321674280
705, 2225093, 260634, 823004, 821663, 259456, 30168, 30168, 3042596236
706, 2227758, 688526, 392815, 391581, 687162, 33837, 33837, 2248782804
707, 2227352, 589279, 497542, 496289, 587898, 28172, 28172, 2178946285
709, 2224724, 280823, 790933, 789512, 279568, 41944, 41944, 3869910848
708, 2224445, 760559, 320981, 319652, 759227, 32013, 32013, 4246347993
711, 2226951, 63519, 1019663, 1018087, 62356, 31663, 31663, 1236820627
715, 2228179, 28289, 1064594, 1062712, 27198, 22693, 22693, 4125095480
712, 2224643, 196774, 886673, 885168, 195478, 30275, 30275, 175140252
710, 2224834, 589736, 457459, 456093, 588460, 66543, 66543, 73918646
713, 2227574, 477187, 591929, 590681, 475915, 45931, 45931, 1405621228
717, 2224337, 749845, 250400, 249139, 748621, 113166, 113166, 334197261
714, 2227746, 799227, 284457, 283356, 797900, 31403, 31403, 357814832
716, 2229443, 886472, 202797, 201723, 885079, 26686, 26686, 4202066684
718, 2228834, 365761, 671175, 669771, 364585, 78771, 78771, 2148392452
724, 2222591, 11217, 1078219, 1076660, 10041, 23227, 23227, 2301935589
720, 2226072, 204450, 878399, 877249, 203256, 31359, 31359, 2825458885
719, 2227239, 577373, 509326, 507981, 575685, 28437, 28437, 1229968581
722, 2223768, 960552, 121202, 120081, 959137, 31398, 31398, 1609893392
721, 2227946, 1016573, 75682, 74542, 1015305, 22922, 22922, 108931925
723, 2227876, 457005, 584931, 583716, 455648, 73288, 73288, 2979361853
725, 2228671, 509234, 564970, 563657, 507946, 41432, 41432, 3418758247
726, 2224919, 1083905, 6457, 5380, 1082309, 23434, 23434, 3334591668
727, 2225136, 93245, 820013, 818656, 92114, 200554, 200554, 2453453741
728, 2224760, 912579, 166054, 164698, 911225, 35102, 35102, 3531404608
729, 2230131, 1066729, 30505, 29431, 1065410, 19028, 19028, 2835045475
730, 2224786, 859238, 226636, 225380, 857832, 27850, 27850, 2485958831
734, 2223601, 69540, 1016858, 1015565, 68350, 26644, 26644, 442583470
735, 2226105, 517175, 548544, 547265, 515869, 48626, 48626, 418033850
732, 2224200, 574721, 486443, 485204, 573346, 52243, 52243, 2259110564
737, 2227411, 204125, 881148, 879687, 202891, 29780, 29780, 438791106
731, 2226144, 656699, 424969, 423742, 655404, 32665, 32665, 979103842
733, 2225915, 69930, 1019930, 1018755, 68766, 24267, 24267, 10724824
736, 2224394, 875682, 168579, 167407, 874312, 69207, 69207, 2532980319
741, 2223026, 40057, 992991, 991320, 38972, 79843, 79843, 3183109759
740, 2226473, 693987, 371542, 370361, 692601, 48991, 48991, 4051814950
738, 2224716, 863330, 207244, 206099, 861895, 43074, 43074, 3195816642
739, 2223670, 653561, 424925, 423478, 652150, 34778, 34778, 3788459981
742, 2226492, 546146, 543427, 542027, 544842, 25025, 25025, 3506024095
746, 2223742, 369269, 712305, 710882, 368022, 31632, 31632, 2063940919
745, 2226159, 672060, 401592, 400398, 670595, 40757, 40757, 4285372453
743, 2222864, 765914, 299768, 298536, 764414, 47116, 47116, 796493259
744, 2227888, 550045, 536194, 534878, 548707, 29032, 29032, 2616547746
747, 2223958, 922780, 164238, 163026, 921370, 26272, 26272, 2960900863
748, 2224648, 403889, 669573, 668185, 402603, 40199, 40199, 2949383629
749, 2226208, 708953, 248750, 247402, 707435, 156834, 156834, 546579097
753, 2226559, 562204, 523719, 522493, 560803, 28670, 28670, 1579665649
751, 2226379, 882618, 199874, 198712, 881103, 32036, 32036, 4108174795
