sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
372, 2223117, 494742, 577949, 577452, 494122, 39426, 39426, 3668374985
375, 2223413, 263194, 815997, 815201, 262803, 33109, 33109, 1247408510
376, 2226947, 263184, 821557, 821013, 262743, 29225, 29225, 1204747757
377, 2223269, 171306, 794675, 794135, 170847, 146153, 146153, 2340726078
378, 2225978, 718082, 348005, 347493, 717486, 47456, 47456, 4101539625
379, 2223867, 806190, 275630, 275215, 805416, 30708, 30708, 3452175237
381, 2222503, 880018, 201286, 200778, 878993, 30714, 30714, 242594864
383, 2224790, 839578, 235385, 234837, 838958, 38016, 38016, 680591190
380, 2225026, 758352, 328310, 327830, 757712, 26411, 26411, 750477182
385, 2224494, 687903, 370714, 370272, 687057, 54274, 54274, 1022771424
386, 2222832, 471351, 600659, 600118, 470714, 39995, 39995, 3060699857
382, 2225852, 830993, 207109, 206657, 830365, 75364, 75364, 1454612420
384, 2226491, 1007989, 86170, 85828, 1007460, 19522, 19522, 3156445162
389, 2222706, 216420, 838111, 837226, 216003, 57473, 57473, 2087247745
387, 2225616, 780941, 302146, 301716, 780287, 30263, 30263, 4033414488
388, 2226176, 779786, 283353, 282859, 779268, 50455, 50455, 3160730403
390, 2223226, 129882, 956151, 955418, 129473, 26151, 26151, 160581788
392, 2224680, 203150, 869666, 868957, 202741, 40083, 40083, 3151866010
393, 2225399, 582067, 467962, 467427, 581489, 63227, 63227, 3542794163
395, 2224779, 151600, 932507, 931880, 151136, 28828, 28828, 1192906800
391, 2226019, 662308, 421063, 420560, 661708, 30190, 30190, 1817583109
397, 2226027, 113775, 969306, 968600, 113400, 30473, 30473, 4024662857
394, 2225286, 880034, 182499, 182102, 879415, 50618, 50618, 480094487
396, 2225364, 929651, 152250, 151813, 928618, 31516, 31516, 1384545371
398, 2225019, 513044, 569189, 568639, 512545, 30801, 30801, 3100132345
399, 2223400, 524039, 551714, 551105, 523492, 36525, 36525, 3529343818
402, 2224919, 433995, 648841, 648241, 433482, 30180, 30180, 403746907
400, 2226738, 982773, 105271, 104867, 982091, 25868, 25868, 1916009379
401, 2225192, 918512, 166954, 166536, 917866, 27662, 27662, 1230205246
407, 2225149, 320430, 744270, 743584, 319861, 48502, 48502, 1232553037
403, 2222308, 712036, 371060, 370531, 711395, 28643, 28643, 1507483934
404, 2222781, 762224, 319922, 319284, 761813, 29769, 29769, 3512658058
405, 2222940, 752365, 321949, 321450, 751700, 37738, 37738, 2506085245
406, 2221223, 266707, 696284, 695728, 266172, 148166, 148166, 2102810790
408, 2224607, 1002310, 85256, 84845, 1001450, 25373, 25373, 2824324949
409, 2226112, 764628, 309757, 309356, 764081, 39145, 39145, 2657295615
410, 2220918, 499622, 573509, 572970, 499123, 37847, 37847, 695450333
413, 2224529, 507658, 570751, 569951, 507083, 34543, 34543, 3170943723
411, 2224444, 258965, 800593, 800057, 258537, 53146, 53146, 2857659807
412, 2223847, 480990, 543889, 543395, 480399, 87587, 87587, 1453493485
414, 2226426, 4944, 1083484, 1082828, 4578, 25296, 25296, 1150657970
418, 2223449, 77406, 1000702, 999837, 76932, 34286, 34286, 4217940978
415, 2224014, 655653, 421716, 421207, 655156, 35141, 35141, 4091177377
416, 2224426, 726529, 358966, 358434, 725753, 27372, 27372, 3585308705
417, 2223855, 620137, 455757, 455297, 619452, 36606, 36606, 1500568667
421, 2225989, 247088, 832386, 831708, 246555, 34126, 34126, 780550390
420, 2222478, 628805, 457017, 456344, 628184, 26064, 26064, 1343372087
422, 2225477, 198506, 886935, 886304, 198110, 27811, 27811, 628223168
419, 2223981, 374885, 674637, 674087, 374338, 63017, 63017, 3156456473
423, 2223740, 110973, 976327, 975608, 110502, 25165, 25165, 552605953
424, 2223725, 177753, 904556, 903875, 177237, 30152, 30152, 1161732868
425, 2222690, 650491, 416217, 415755, 649769, 45229, 45229, 1686131506
426, 2225480, 707276, 358782, 358256, 706820, 47173, 47173, 1326454511
430, 2224742, 72507, 1006207, 1005417, 72065, 34273, 34273, 870516916
428, 2223669, 310679, 771058, 770457, 310175, 30650, 30650, 2467779902
427, 2225131, 797240, 284028, 283590, 796547, 31863, 31863, 117724086
431, 2223115, 198705, 882260, 881546, 198236, 31184, 31184, 3576480358
433, 2224274, 331538, 716337, 715659, 331020, 64860, 64860, 390849391
435, 2226302, 327800, 753817, 753344, 327291, 32025, 32025, 1404156750
432, 2224142, 942413, 139107, 138674, 941708, 31120, 31120, 1160959672
429, 2226863, 926953, 137613, 137183, 926486, 49314, 49314, 2667709648
434, 2225849, 506321, 571396, 570865, 505909, 35679, 35679, 3878341650
436, 2226725, 101478, 989495, 988726, 101080, 22973, 22973, 3259255542
439, 2224491, 398127, 682777, 682175, 397594, 31909, 31909, 301397693
440, 2226908, 475595, 603408, 602646, 475037, 35111, 35111, 4158478972
437, 2223430, 127695, 954267, 953826, 127264, 30189, 30189, 1023520171
441, 2222206, 149208, 939392, 938715, 148767, 23062, 23062, 4126241802
438, 2225060, 298755, 787470, 787099, 298204, 26766, 26766, 2549110669
445, 2224250, 73206, 1011938, 1011044, 72816, 27623, 27623, 2280347893
442, 2221831, 262325, 822457, 821806, 261851, 26696, 26696, 3867076510
444, 2222348, 907828, 176501, 176018, 907171, 27415, 27415, 3485813593
443, 2226340, 692579, 380809, 380275, 692155, 40261, 40261, 3091860658
446, 2225159, 665439, 375936, 375460, 664846, 71739, 71739, 2176007763
447, 2226850, 635618, 430530, 430140, 635018, 47772, 47772, 328174010
451, 2223435, 165860, 922631, 921906, 165400, 23819, 23819, 808567439
448, 2225081, 251414, 829732, 829020, 250879, 32018, 32018, 858178549
450, 2226547, 200466, 875572, 874772, 199985, 37876, 37876, 2066716642
452, 2224818, 592323, 468136, 467627, 591736, 52498, 52498, 4181489982
449, 2222387, 546755, 525766, 525160, 546260, 39223, 39223, 271552418
454, 2225834, 248996, 818172, 817478, 248548, 46320, 46320, 976010836
453, 2223762, 803071, 108110, 107670, 802285, 201313, 201313, 3229670976
456, 2224293, 1036825, 51104, 50741, 1036247, 24688, 24688, 3108593116
455, 2225064, 729228, 351068, 350530, 728586, 32826, 32826, 2213966296
457, 2225361, 402040, 653450, 652867, 401606, 57699, 57699, 3004065473
459, 2225451, 8323, 1086813, 1086251, 7940, 18062, 18062, 2476871612
458, 2224441, 592334, 494477, 493956, 591842, 25916, 25916, 598853173
460, 2225056, 347591, 718398, 717600, 347059, 47204, 47204, 2597723051
461, 2225606, 720137, 354018, 353549, 719442, 39230, 39230, 3773344953
462, 2225731, 772499, 312134, 311621, 771967, 28755, 28755, 2366948031
463, 2220914, 307670, 775336, 774689, 307195, 28012, 28012, 4045478616
464, 2223398, 553347, 523402, 522938, 552841, 35435, 35435, 1953302254
466, 2223493, 383151, 690340, 689691, 382623, 38844, 38844, 3463580913
465, 2225879, 895342, 191946, 191527, 894580, 26242, 26242, 3559689081
470, 2224409, 422184, 649556, 648899, 421680, 41045, 41045, 721685120
467, 2225148, 608937, 465199, 464522, 608420, 39035, 39035, 2068750443
468, 2223812, 481525, 585059, 584442, 481026, 45880, 45880, 1284611506
469, 2223486, 750114, 330470, 329968, 749488, 31723, 31723, 2043618821
471, 2226792, 875247, 212558, 212137, 874626, 26112, 26112, 1695471093
472, 2225098, 632726, 454714, 454212, 631894, 25776, 25776, 3755696485
473, 2221436, 195131, 840277, 839626, 194620, 75891, 75891, 375840228
474, 2227586, 929837, 159094, 158694, 928993, 25484, 25484, 3275935822
476, 2223560, 32897, 1056472, 1055602, 32531, 23029, 23029, 1844614752
477, 2223128, 178009, 905237, 904555, 177477, 28925, 28925, 2861937326
475, 2227329, 706229, 369607, 369079, 705686, 38364, 38364, 2618108518
478, 2224487, 647532, 395928, 395357, 647046, 69312, 69312, 3299048794
480, 2222899, 281926, 793655, 792796, 281372, 36575, 36575, 3018024620
479, 2225842, 656128, 406478, 405848, 655348, 51020, 51020, 277994271
481, 2225246, 380446, 686134, 685619, 379895, 46576, 46576, 2199258691
485, 2225484, 406624, 668089, 667301, 406066, 38702, 38702, 1008415048
482, 2221093, 791246, 283796, 283270, 790583, 36099, 36099, 1695442618
486, 2225416, 431921, 629548, 628991, 431384, 51786, 51786, 2881573501
484, 2225845, 668920, 380840, 380413, 668316, 63678, 63678, 3757393555
488, 2222500, 320497, 746082, 745318, 320025, 45289, 45289, 4222231340
487, 2225454, 772219, 308020, 307551, 771542, 33061, 33061, 3492053755
483, 2224334, 904324, 180154, 179776, 903842, 28119, 28119, 2193314741
492, 2226365, 785396, 296012, 295544, 784817, 32298, 32298, 493644947
490, 2226266, 614549, 459440, 458882, 613855, 39770, 39770, 946808744
493, 2224017, 805214, 282480, 282002, 804477, 24922, 24922, 1390943296
491, 2224237, 652354, 423329, 422866, 651752, 36968, 36968, 1632375819
489, 2224956, 1058605, 17458, 17037, 1057938, 36959, 36959, 3749547451
496, 2224240, 120664, 960213, 959579, 120182, 31801, 31801, 47028431
495, 2221734, 621916, 440322, 439806, 621072, 49309, 49309, 1522198682
494, 2225040, 876462, 203522, 203072, 875848, 33068, 33068, 722983085
498, 2225206, 348657, 727305, 726393, 348051, 37400, 37400, 1013641669
497, 2223585, 1036794, 53188, 52746, 1036261, 22298, 22298, 2408114343
499, 2224948, 965860, 123023, 122609, 965422, 24017, 24017, 39634375
505, 2223826, 288771, 797006, 796292, 288315, 26721, 26721, 1736065401
500, 2224350, 513077, 558244, 557560, 512577, 41446, 41446, 682988821
504, 2226503, 312994, 765506, 764836, 312613, 35277, 35277, 2248321830
501, 2222786, 931937, 152895, 152494, 931266, 27097, 27097, 744246815
503, 2224095, 719784, 359630, 359033, 719244, 33202, 33202, 3055439306
502, 2224159, 966379, 119257, 118813, 965438, 27136, 27136, 1121862408
508, 2223572, 379181, 699105, 698539, 378559, 34094, 34094, 3491020903
507, 2223331, 706249, 362554, 362058, 705510, 43480, 43480, 1795934948
511, 2224940, 27957, 1063970, 1063201, 27576, 21118, 21118, 2696593985
509, 2223675, 192734, 890434, 889552, 192275, 29340, 29340, 3112771428
506, 2224216, 577055, 475811, 475413, 576529, 59704, 59704, 2602130188
510, 2226465, 355786, 728004, 727549, 355332, 29897, 29897, 1071628450
512, 2223849, 238165, 846361, 845747, 237728, 27924, 27924, 1089275849
514, 2222044, 892488, 160702, 160266, 891562, 58513, 58513, 4086763832
513, 2222135, 1005688, 81341, 80907, 1005127, 24536, 24536, 1148901771
515, 2223900, 400877, 672120, 671615, 400366, 39461, 39461, 888142921
516, 2224234, 750842, 317179, 316687, 750142, 44692, 44692, 3424568149
517, 2224114, 752656, 327718, 327280, 752152, 32154, 32154, 3922375299
520, 2224043, 299408, 775019, 774248, 298892, 38238, 38238, 2954238180
518, 2224692, 980443, 38537, 38131, 979745, 93918, 93918, 2224614983
521, 2223963, 378754, 699564, 698978, 378157, 34255, 34255, 4077881390
522, 2224380, 135107, 876126, 875561, 134674, 101456, 101456, 3433599477
519, 2225207, 934047, 133917, 133516, 933435, 45146, 45146, 1665856564
524, 2224767, 125053, 956873, 956106, 124699, 31018, 31018, 4035843303
525, 2225566, 193564, 891297, 890444, 193151, 28555, 28555, 663986689
523, 2221531, 722083, 349561, 349055, 721442, 39695, 39695, 2600878973
527, 2227268, 410467, 674739, 674146, 409896, 29010, 29010, 1433966367
530, 2225851, 42786, 1049410, 1048683, 42380, 21296, 21296, 2321013878
526, 2222263, 352140, 711015, 710436, 351696, 48488, 48488, 1571469427
531, 2220471, 101458, 931371, 930589, 101037, 78008, 78008, 2942930853
528, 2225191, 1049439, 33577, 33116, 1048891, 30084, 30084, 3680774771
533, 2226327, 227991, 852645, 851577, 227526, 33294, 33294, 196749772
529, 2228244, 849370, 219992, 219576, 848550, 45378, 45378, 2009512228
532, 2222596, 1013240, 74920, 74479, 1012677, 23640, 23640, 919873190
536, 2223830, 558287, 502509, 502009, 557789, 51618, 51618, 1646468798
534, 2224828, 1007729, 83146, 82775, 1007184, 21997, 21997, 1389435531
535, 2227036, 614131, 465906, 465414, 613685, 33950, 33950, 2297512258
537, 2223215, 1013470, 75072, 74618, 1012657, 23699, 23699, 4058674717
541, 2225035, 575815, 506910, 506276, 575068, 30483, 30483, 1566317010
538, 2226216, 757572, 320853, 320416, 757047, 35164, 35164, 646030834
539, 2222561, 650851, 431777, 431353, 650316, 29132, 29132, 3045349124
542, 2224440, 1001727, 79711, 79326, 1000916, 31380, 31380, 2377040591
540, 2222565, 630464, 444964, 444517, 629956, 36332, 36332, 877565909
543, 2224641, 540809, 528099, 527655, 540304, 43887, 43887, 479348213
544, 2223665, 96480, 988915, 988350, 96014, 26953, 26953, 1260070737
546, 2225607, 229145, 852506, 851616, 228668, 31836, 31836, 2414840228
545, 2222248, 377387, 694311, 693563, 376899, 40044, 40044, 1455974522
547, 2223997, 414423, 648692, 648061, 413891, 49465, 49465, 3524137885
552, 2224663, 71729, 1018585, 1017906, 71317, 22563, 22563, 3190704731
553, 2225971, 262484, 815012, 814419, 262038, 36009, 36009, 613073657
550, 2224893, 572565, 507545, 506958, 572065, 32880, 32880, 1047523598
548, 2225976, 947928, 134649, 134189, 947500, 30855, 30855, 2329394859
549, 2226255, 849980, 224483, 224051, 849359, 39191, 39191, 3239675666
551, 2223592, 774350, 309411, 308964, 773641, 28613, 28613, 1171488107
554, 2223386, 622563, 433311, 432773, 621825, 56457, 56457, 326745532
555, 2223082, 342413, 741013, 740525, 341881, 28625, 28625, 2224204319
556, 2222396, 811453, 257275, 256803, 810765, 43050, 43050, 3320247673
557, 2225470, 867225, 213217, 212766, 866424, 32919, 32919, 1864697360
558, 2225177, 407889, 680068, 679458, 407278, 25242, 25242, 1624740384
560, 2224781, 465772, 597511, 596980, 465164, 49677, 49677, 1749298817
559, 2226071, 1057514, 33676, 33308, 1056929, 22322, 22322, 162834246
561, 2225104, 225248, 859658, 858814, 224900, 28242, 28242, 1182953879
562, 2225160, 349134, 703110, 702671, 348647, 60799, 60799, 2857619628
565, 2225175, 913954, 171506, 171119, 913080, 27758, 27758, 1173100659
564, 2226961, 663316, 401532, 400995, 662820, 49149, 49149, 33979004
566, 2223861, 552150, 495545, 494885, 551355, 64963, 64963, 2462564080
563, 2223714, 572846, 498841, 498382, 572347, 40649, 40649, 3215357358
569, 2224433, 816317, 262293, 261773, 815260, 34395, 34395, 1979619408
568, 2225940, 832131, 253657, 253268, 831242, 27821, 27821, 1961919221
567, 2223427, 706570, 369323, 368787, 705885, 36431, 36431, 2557176944
570, 2223638, 404076, 500326, 499756, 403606, 207937, 207937, 2490890607
571, 2225234, 472211, 607640, 607196, 471715, 33236, 33236, 3036182286
572, 2226886, 804227, 276197, 275769, 803597, 33548, 33548, 462949715
574, 2224701, 350695, 725619, 724921, 350196, 36635, 36635, 4086094760
575, 2225174, 378161, 691037, 690506, 377622, 43924, 43924, 2490082428
573, 2224091, 866340, 220910, 220467, 865790, 25292, 25292, 22926700
578, 2223262, 74925, 1004279, 1003699, 74553, 32903, 32903, 2712736219
576, 2226748, 827472, 259964, 259566, 826808, 26469, 26469, 1607785405
580, 2226856, 613053, 430855, 430219, 612499, 70115, 70115, 34875548
577, 2223435, 428893, 645240, 644764, 428296, 38121, 38121, 2449590051
581, 2224030, 190044, 889395, 888810, 189599, 33091, 33091, 3172579258
579, 2224561, 265693, 462665, 462094, 265229, 384440, 384440, 3207651363
582, 2224509, 202492, 877166, 876619, 202036, 33098, 33098, 3821020993
584, 2224156, 646275, 435783, 435241, 645697, 30580, 30580, 4127766457
583, 2225157, 343870, 698426, 697828, 343379, 70827, 70827, 4061060482
585, 2224855, 522851, 540629, 539904, 522241, 49615, 49615, 2300366196
588, 2223563, 274387, 798751, 798272, 273927, 39113, 39113, 504698344
587, 2223689, 497519, 582852, 582367, 496895, 32028, 32028, 914340906
586, 2225153, 640756, 434893, 434479, 640305, 37360, 37360, 669525381
589, 2223325, 1078213, 15331, 14942, 1077465, 18687, 18687, 2070174922
590, 2226539, 687181, 385893, 385380, 686767, 40659, 40659, 4070386560
591, 2223730, 802052, 279267, 278792, 801225, 31197, 31197, 1111839948
597, 2227289, 54720, 1030556, 1029674, 54317, 29011, 29011, 144860193
596, 2224311, 254592, 816170, 815487, 254116, 41973, 41973, 3389122626
592, 2223606, 892880, 192780, 192363, 892397, 26593, 26593, 3461663957
594, 2224530, 494644, 573041, 572527, 494078, 45120, 45120, 1495466220
595, 2222997, 525595, 458253, 457576, 524957, 128308, 128308, 3940154216
593, 2222861, 728520, 351612, 351206, 727905, 31809, 31809, 549281903
598, 2224623, 159300, 921619, 921024, 158812, 31934, 31934, 3812603342
599, 2224304, 436307, 627464, 626903, 435714, 48958, 48958, 1188490123
603, 2224730, 42728, 1045677, 1044832, 42335, 24579, 24579, 1810102589
600, 2223267, 828802, 254528, 254093, 827984, 28930, 28930, 3904810086
606, 2223319, 293343, 785103, 784226, 292855, 33896, 33896, 4128751126
601, 2223868, 601608, 470045, 469540, 601041, 40817, 40817, 1637545686
602, 2226895, 327540, 752922, 752415, 327064, 33477, 33477, 167626852
604, 2226412, 1015530, 76504, 76103, 1014849, 21713, 21713, 2530915318
607, 2224319, 595630, 469016, 468350, 595097, 48113, 48113, 2714458110
605, 2223268, 902920, 177081, 176670, 902399, 32099, 32099, 2666819298
608, 2226425, 690442, 376445, 376003, 689867, 46834, 46834, 1670748802
609, 2226613, 343478, 735936, 735349, 342904, 34473, 34473, 945098823
611, 2224325, 278839, 782197, 781424, 278371, 51747, 51747, 3788757683
610, 2226656, 485512, 588408, 587860, 484946, 39965, 39965, 2412640271
612, 2222155, 183008, 889559, 888871, 182593, 39062, 39062, 1360004347
613, 2224208, 252119, 823139, 822381, 251665, 37452, 37452, 3874082759
614, 2225708, 324128, 759900, 759458, 323608, 29307, 29307, 987398447
615, 2225435, 610046, 418065, 417633, 609439, 85126, 85126, 2500023782
617, 2225664, 298043, 786497, 785851, 297635, 28819, 28819, 1641688269
616, 2223490, 987626, 101064, 100657, 987073, 23535, 23535, 1981408727
621, 2225786, 174381, 898974, 898247, 173988, 40098, 40098, 682814694
619, 2220950, 562236, 417518, 417018, 561668, 131255, 131255, 2473080079
618, 2226093, 483471, 595579, 595108, 482995, 34470, 34470, 2550269883
622, 2223974, 866906, 190989, 190611, 866280, 54594, 54594, 2124094100
624, 2224060, 960548, 101717, 101302, 959989, 50252, 50252, 801341965
623, 2226806, 920972, 166069, 165627, 920190, 26974, 26974, 1379164738
620, 2225890, 691308, 390242, 389804, 690764, 31886, 31886, 1313314219
625, 2224281, 285720, 800620, 800020, 285311, 26305, 26305, 3084371488
627, 2224941, 111725, 979432, 978817, 111345, 21811, 21811, 1193201634
628, 2222439, 443661, 640298, 639786, 443136, 27779, 27779, 3711438295
626, 2225751, 732964, 351537, 350993, 732189, 29034, 29034, 3635838625
629, 2225309, 545126, 532553, 532018, 544706, 35453, 35453, 1277267625
630, 2225456, 836088, 240142, 239679, 835397, 37075, 37075, 3387563070
632, 2226045, 873614, 215161, 214721, 872949, 24800, 24800, 2753842770
633, 2222601, 193820, 889936, 889379, 193446, 28010, 28010, 3341330518
634, 2224020, 169887, 915466, 914647, 169522, 27249, 27249, 1414059461
635, 2222338, 1039835, 50823, 50431, 1038887, 21181, 21181, 32032616
631, 2228287, 693621, 381890, 381549, 693171, 39028, 39028, 1361327
638, 2223870, 432702, 636565, 636047, 432226, 43165, 43165, 2987129093
636, 2224578, 242102, 846125, 845470, 241583, 24649, 24649, 3474703788
637, 2222005, 128716, 954815, 954057, 128271, 28073, 28073, 3544602159
643, 2227079, 23377, 997078, 996184, 22998, 93721, 93721, 477748566
640, 2226449, 185231, 896394, 895935, 184815, 32037, 32037, 1040418713
646, 2223440, 299396, 761891, 761175, 298866, 51056, 51056, 901131362
642, 2225642, 698880, 353411, 352846, 698347, 61079, 61079, 2552762355
639, 2226770, 875746, 166968, 166588, 875226, 71121, 71121, 3166084396
641, 2223763, 1072299, 19462, 19099, 1071745, 20579, 20579, 111763387
644, 2224530, 627893, 281943, 281414, 627218, 203031, 203031, 3437327078
647, 2225119, 849296, 236387, 235824, 848466, 27573, 27573, 1500340775
648, 2226765, 13315, 1054867, 1054296, 12947, 45670, 45670, 1553357590
649, 2225403, 354135, 728693, 728076, 353703, 30398, 30398, 2748143405
650, 2224321, 631098, 410667, 410194, 630626, 70868, 70868, 913363448
645, 2224348, 1048257, 40508, 40142, 1047391, 24025, 24025, 4085194883
651, 2225531, 460704, 611381, 610823, 460173, 41225, 41225, 914827018
652, 2225747, 1004442, 85642, 85234, 1004011, 23209, 23209, 1183546017
654, 2227411, 118740, 959665, 959008, 118340, 35829, 35829, 1973232888
658, 2225289, 425072, 646394, 645892, 424449, 41741, 41741, 1302902738
659, 2226385, 535201, 534366, 533805, 534587, 44213, 44213, 1541004180
653, 2224833, 974107, 116173, 115754, 973365, 22717, 22717, 1236599256
657, 2224845, 833691, 237433, 236991, 833132, 41799, 41799, 2917210752
655, 2224457, 911453, 173193, 172746, 910711, 28177, 28177, 3758712867
661, 2225959, 723201, 357913, 357417, 722718, 32355, 32355, 2265900344
662, 2222877, 967302, 112307, 111888, 966488, 32446, 32446, 1751961416
656, 2226983, 667292, 414066, 413652, 666699, 32637, 32637, 3045278530
660, 2226394, 716894, 362858, 362463, 716139, 34020, 34020, 3542573242
663, 2225123, 249078, 800394, 799877, 248664, 63555, 63555, 3901490912
664, 2224653, 497929, 570723, 570138, 497383, 44240, 44240, 3822046518
665, 2226766, 567013, 505684, 505218, 566529, 41161, 41161, 225276004
667, 2225888, 108389, 979355, 978792, 107940, 25706, 25706, 3050766554
669, 2225767, 383598, 686667, 686025, 383147, 43165, 43165, 3314647191
668, 2224237, 640297, 388401, 387840, 639769, 83965, 83965, 3021859505
670, 2223663, 490262, 589937, 589323, 489739, 32201, 32201, 881256808
666, 2224362, 529841, 535373, 534966, 529296, 47443, 47443, 1627032921
672, 2224853, 783202, 303737, 303259, 782433, 26111, 26111, 682726203
671, 2224286, 235615, 789708, 789184, 235181, 87299, 87299, 701679395
674, 2226186, 154102, 887996, 887046, 153706, 71668, 71668, 1493101444
673, 2221651, 584714, 472735, 472260, 583886, 54028, 54028, 2248257343
677, 2223387, 53793, 1034442, 1033787, 53395, 23985, 23985, 1089142269
676, 2224016, 467211, 614722, 614182, 466619, 30641, 30641, 1172883801
678, 2225275, 36573, 1054854, 1054220, 36194, 21717, 21717, 377795089
681, 2225262, 4086, 1088872, 1088113, 3715, 20238, 20238, 2190213221
675, 2224905, 748841, 312885, 312457, 748268, 51227, 51227, 1965460727
682, 2223842, 959204, 114143, 113687, 958572, 39118, 39118, 3801740804
680, 2223735, 666422, 393536, 392997, 665876, 52452, 52452, 2799232649
679, 2226392, 839208, 241826, 241389, 838615, 32677, 32677, 2058791261
683, 2224247, 652393, 424870, 424418, 651858, 35354, 35354, 907828886
684, 2225260, 675472, 394688, 394019, 675021, 43030, 43030, 2372603660
685, 2222878, 498527, 559736, 559198, 498027, 53695, 53695, 1609766688
687, 2225117, 240841, 827460, 826952, 240378, 44743, 44743, 2752911628
686, 2225219, 313499, 771104, 770617, 312953, 28523, 28523, 2698843695
689, 2225513, 575598, 485184, 484595, 575144, 52496, 52496, 3143961304
692, 2223575, 376549, 699659, 699093, 376094, 36090, 36090, 397298354
688, 2225177, 817722, 270470, 270015, 817254, 24858, 24858, 2698793799
691, 2223334, 830043, 243696, 243180, 829349, 38533, 38533, 602695139
694, 2224827, 645534, 433554, 433131, 644988, 33810, 33810, 1427034674
690, 2225587, 997404, 94186, 93791, 996626, 21790, 21790, 2866098861
693, 2224207, 841656, 235619, 235147, 840853, 35466, 35466, 3026624821
695, 2224929, 1001812, 77595, 77170, 1001288, 33532, 33532, 3920607139
696, 2222309, 998575, 91253, 90893, 997708, 21940, 21940, 3049594934
698, 2224123, 1044379, 42049, 41626, 1043777, 26146, 26146, 253664841
697, 2225815, 911710, 170015, 169628, 910988, 31737, 31737, 398186808
702, 2224624, 392907, 654644, 653917, 392292, 65432, 65432, 264581856
699, 2223743, 902649, 177998, 177522, 901828, 31873, 31873, 2031349317
703, 2225576, 374412, 695870, 695192, 373964, 43069, 43069, 1619049368
700, 2224885, 691486, 385111, 384621, 690897, 36385, 36385, 2995702806
704, 2225213, 332091, 730204, 729505, 331631, 50891, 50891, 2505325644
701, 2225196, 853829, 176526, 176076, 853235, 82765, 82765, 2321674280
705, 2223414, 259845, 822218, 821652, 259449, 30125, 30125, 3042596236
706, 2226172, 687751, 392085, 391575, 687155, 33803, 33803, 2248782804
707, 2225840, 588533, 496832, 496285, 587894, 28148, 28148, 2178946285
709, 2223205, 280064, 790255, 789508, 279564, 41907, 41907, 3869910848
708, 2222873, 759789, 320255, 319648, 759223, 31979, 31979, 4246347993
711, 2225423, 62787, 1018939, 1018083, 62350, 31632, 31632, 1236820627
715, 2226580, 27542, 1063856, 1062704, 27196, 22641, 22641, 4125095480
712, 2223021, 195995, 885919, 885161, 195472, 30237, 30237, 175140252
710, 2223236, 588983, 456715, 456086, 588452, 66500, 66500, 73918646
713, 2226033, 476470, 591199, 590672, 475912, 45890, 45890, 1405621228
717, 2222702, 749056, 249636, 249128, 748608, 113137, 113137, 334197261
714, 2226267, 798531, 283764, 283355, 797891, 31363, 31363, 357814832
716, 2227964, 885755, 202117, 201718, 885072, 26651, 26651, 4202066684
718, 2227320, 365004, 670494, 669764, 364580, 78739, 78739, 2148392452
724, 2221016, 10456, 1077476, 1076658, 10038, 23194, 23194, 2301935589
720, 2224508, 203689, 877665, 877248, 203248, 31329, 31329, 2825458885
719, 2225659, 576629, 508565, 507974, 575681, 28405, 28405, 1229968581
722, 2222226, 959817, 120475, 120071, 959129, 31367, 31367, 1609893392
721, 2226456, 1015884, 74948, 74538, 1015302, 22892, 22892, 108931925
723, 2226369, 456293, 584235, 583712, 455645, 73242, 73242, 2979361853
725, 2227118, 508503, 564246, 563652, 507935, 41391, 41391, 3418758247
726, 2223400, 1083184, 5725, 5372, 1082299, 23410, 23410, 3334591668
727, 2223609, 92513, 819295, 818649, 92112, 200520, 200520, 2453453741
728, 2223137, 911839, 165248, 164681, 911221, 35074, 35074, 3531404608
729, 2228577, 1065968, 29787, 29426, 1065396, 19000, 19000, 2835045475
730, 2223201, 858477, 225907, 225370, 857825, 27811, 27811, 2485958831
734, 2222020, 68798, 1016101, 1015558, 68339, 26612, 26612, 442583470
735, 2224615, 516432, 547865, 547258, 515856, 48602, 48602, 418033850
732, 2222633, 573954, 485705, 485199, 573339, 52218, 52218, 2259110564
737, 2225870, 203399, 880427, 879686, 202888, 29735, 29735, 438791106
731, 2224590, 655987, 424207, 423735, 655401, 32630, 32630, 979103842
733, 2224363, 69187, 1019184, 1018753, 68763, 24238, 24238, 10724824
736, 2222841, 874919, 167868, 167394, 874308, 69176, 69176, 2532980319
741, 2221463, 39315, 992256, 991317, 38965, 79805, 79805, 3183109759
740, 2224936, 693297, 370785, 370357, 692597, 48950, 48950, 4051814950
738, 2223134, 862540, 206537, 206093, 861884, 43040, 43040, 3195816642
739, 2222024, 652813, 424120, 423468, 652145, 34739, 34739, 3788459981
742, 2224949, 545402, 542687, 542022, 544838, 25000, 25000, 3506024095
746, 2222164, 368533, 711540, 710878, 368019, 31597, 31597, 2063940919
745, 2224616, 671287, 400897, 400395, 670595, 40721, 40721, 4285372453
743, 2221241, 765158, 298979, 298531, 764411, 47081, 47081, 796493259
744, 2226309, 549359, 535411, 534874, 548699, 28983, 28983, 2616547746
747, 2222435, 922079, 163492, 163014, 921364, 26243, 26243, 2960900863
748, 2223099, 403128, 668850, 668178, 402599, 40172, 40172, 2949383629
749, 2224589, 708175, 247979, 247396, 707429, 156805, 156805, 546579097
