sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
394, 1240004, 613305, 431, 289, 613087, 6446, 6446, 1010939421
402, 1242579, 406, 614978, 614769, 278, 6074, 6074, 618173668
398, 1241373, 614130, 414, 278, 613847, 6352, 6352, 3133256026
401, 1238226, 612243, 488, 332, 611685, 6739, 6739, 739525149
399, 1241221, 542, 613799, 613588, 380, 6456, 6456, 1719264048
403, 1241101, 537, 613666, 613499, 393, 6503, 6503, 4015647021
410, 1240168, 433, 613836, 612797, 298, 6402, 6402, 3590092968
415, 1239246, 449, 612985, 612099, 307, 6703, 6703, 3234376417
414, 1240716, 529, 613850, 613050, 371, 6458, 6458, 485391327
405, 1244999, 615905, 617, 457, 615668, 6176, 6176, 2218481002
406, 1243039, 615691, 386, 259, 614857, 5923, 5923, 159649006
412, 1244499, 374, 615810, 615084, 245, 6493, 6493, 187259445
413, 1239737, 613830, 488, 347, 612632, 6220, 6220, 123009812
404, 1242425, 614401, 434, 289, 614167, 6567, 6567, 747379450
409, 1240322, 558, 613264, 613076, 404, 6510, 6510, 3913378641
411, 1239892, 613520, 355, 241, 612996, 6390, 6390, 3207613927
407, 1236661, 611306, 563, 407, 610961, 6712, 6712, 2563182170
417, 1243031, 426, 615287, 614461, 287, 6285, 6285, 1549830363
408, 1243652, 615089, 492, 338, 614691, 6521, 6521, 209503074
418, 1238868, 468, 612823, 612253, 312, 6506, 6506, 426601508
416, 1238813, 612609, 461, 299, 612356, 6544, 6544, 4201186993
419, 1237924, 477, 612343, 611708, 326, 6535, 6535, 1536329698
424, 1243993, 352, 616321, 614894, 236, 6095, 6095, 2897173426
422, 1238204, 443, 612488, 611905, 292, 6538, 6538, 3861539727
428, 1241052, 480, 614161, 613386, 337, 6344, 6344, 3639372571
421, 1240616, 613758, 462, 315, 613275, 6403, 6403, 3718907008
420, 1243722, 615399, 481, 331, 614605, 6453, 6453, 3208734173
423, 1239224, 496, 612885, 612630, 353, 6430, 6430, 3815111367
425, 1243937, 595, 615425, 615140, 421, 6178, 6178, 51679330
430, 1239827, 416, 613280, 612687, 290, 6577, 6577, 4033969342
426, 1242316, 614657, 470, 318, 613925, 6473, 6473, 3960801129
429, 1239425, 575, 612906, 612583, 409, 6476, 6476, 346483613
427, 1241783, 495, 614313, 614083, 338, 6277, 6277, 1803519634
435, 1242084, 426, 614963, 614130, 281, 6142, 6142, 1075495455
432, 1240859, 613859, 530, 385, 613025, 6530, 6530, 650066349
431, 1237249, 611579, 565, 405, 611046, 6827, 6827, 2635441887
434, 1243640, 615563, 391, 262, 615296, 6064, 6064, 878284766
437, 1240498, 558, 613650, 613220, 394, 6338, 6338, 907952315
440, 1241105, 417, 614178, 613569, 273, 6334, 6334, 2326545583
439, 1244300, 423, 615844, 615119, 300, 6307, 6307, 3363374796
433, 1241474, 613969, 455, 317, 613617, 6558, 6558, 533272372
438, 1240558, 613694, 507, 354, 613201, 6401, 6401, 4284869842
443, 1239590, 613695, 378, 252, 612785, 6240, 6240, 818286342
436, 1240113, 613665, 397, 274, 613237, 6270, 6270, 2455078345
441, 1240897, 613899, 473, 337, 613516, 6336, 6336, 789682185
444, 1243654, 615652, 424, 276, 615318, 5992, 5992, 194181281
446, 1241061, 449, 614223, 613201, 300, 6444, 6444, 1826816466
442, 1244289, 615941, 393, 254, 615365, 6168, 6168, 104240708
447, 1242303, 614591, 496, 348, 613954, 6457, 6457, 3482020765
445, 1242072, 614893, 491, 331, 614315, 6021, 6021, 997308671
449, 1241313, 605, 613768, 613304, 438, 6599, 6599, 101609883
451, 1236900, 444, 611798, 611297, 311, 6525, 6525, 2533024724
450, 1240665, 559, 613489, 613086, 393, 6569, 6569, 2580860860
453, 1244020, 529, 615540, 615028, 383, 6270, 6270, 888951171
456, 1240361, 439, 613792, 613065, 307, 6379, 6379, 4277400713
454, 1237323, 436, 611936, 611666, 293, 6496, 6496, 1102742314
452, 1245360, 616333, 441, 301, 615581, 6352, 6352, 3441900728
448, 1243263, 615000, 449, 293, 614821, 6350, 6350, 1452079601
457, 1242266, 614550, 456, 301, 614099, 6430, 6430, 3066638894
462, 1240508, 508, 613953, 613154, 355, 6269, 6269, 3609866016
458, 1244150, 615673, 466, 322, 615113, 6288, 6288, 3810754373
455, 1242455, 615166, 417, 297, 614821, 5877, 5877, 787586538
463, 1244528, 649, 615414, 614805, 484, 6588, 6588, 1708972608
459, 1242473, 614672, 469, 323, 614261, 6374, 6374, 2983933441
461, 1242075, 554, 614470, 614161, 396, 6247, 6247, 3115113481
468, 1239518, 479, 613323, 612357, 331, 6514, 6514, 3856253917
460, 1240824, 613744, 445, 300, 613263, 6536, 6536, 1779631751
469, 1241820, 518, 614564, 613803, 359, 6288, 6288, 2540291271
465, 1240163, 509, 613329, 613078, 367, 6440, 6440, 2991133730
464, 1244983, 616145, 454, 306, 615662, 6208, 6208, 1194297889
467, 1240891, 614140, 375, 248, 613784, 6172, 6172, 759722591
466, 1240332, 613676, 470, 341, 613373, 6236, 6236, 3394460621
470, 1241913, 614593, 402, 281, 613875, 6381, 6381, 3201926888
472, 1236922, 525, 611439, 611223, 361, 6687, 6687, 1025352984
475, 1242549, 541, 614628, 614104, 396, 6440, 6440, 1901777792
478, 1237350, 531, 612092, 611536, 383, 6404, 6404, 2890262297
476, 1240466, 446, 613598, 613202, 294, 6463, 6463, 1842556388
471, 1241584, 613949, 545, 384, 613578, 6564, 6564, 3829607205
474, 1240214, 613195, 520, 358, 612993, 6574, 6574, 4108005746
473, 1239830, 385, 613270, 613078, 265, 6416, 6416, 3409798350
479, 1242717, 442, 614860, 614419, 318, 6339, 6339, 1979401381
482, 1241585, 510, 614048, 613773, 348, 6453, 6453, 4213129633
481, 1242471, 614325, 478, 334, 614120, 6607, 6607, 111239772
480, 1243091, 614536, 582, 433, 614312, 6614, 6614, 3597990238
477, 1239665, 468, 612727, 612572, 314, 6792, 6792, 3145450689
486, 1242458, 530, 614799, 614269, 370, 6245, 6245, 1431861924
483, 1242323, 435, 614526, 614382, 296, 6342, 6342, 3741114045
485, 1243852, 615582, 537, 373, 614770, 6295, 6295, 2136971502
484, 1244558, 615945, 393, 268, 615474, 6239, 6239, 3413835636
492, 1241585, 400, 614835, 613738, 276, 6168, 6168, 2422001641
488, 1245352, 616557, 503, 367, 615899, 6013, 6013, 1299376569
493, 1237232, 507, 611990, 611108, 367, 6630, 6630, 4033760083
487, 1241850, 614447, 496, 353, 614086, 6234, 6234, 1682288988
498, 1239896, 425, 613891, 613165, 281, 6067, 6067, 4151442955
490, 1241745, 614278, 469, 311, 613755, 6466, 6466, 610966740
497, 1239735, 494, 613341, 612928, 344, 6314, 6314, 3704012922
489, 1240807, 613911, 398, 253, 613639, 6303, 6303, 3745511572
499, 1245297, 343, 616606, 616124, 226, 5999, 5999, 2731705435
491, 1238430, 612454, 553, 412, 612255, 6378, 6378, 16618188
495, 1241488, 518, 614080, 613759, 371, 6380, 6380, 3791570500
496, 1241599, 496, 613987, 613745, 333, 6519, 6519, 2961210803
494, 1236947, 612024, 387, 253, 611151, 6566, 6566, 423085395
500, 1244192, 512, 615501, 614985, 362, 6416, 6416, 2870083601
501, 1240029, 457, 613289, 612687, 314, 6641, 6641, 1130066301
506, 1242560, 482, 614925, 613756, 329, 6534, 6534, 1721328197
507, 1243908, 474, 615702, 614640, 342, 6375, 6375, 3209163779
503, 1242687, 614815, 457, 307, 614272, 6418, 6418, 830745977
508, 1239684, 520, 613313, 612855, 354, 6321, 6321, 1643284766
504, 1242226, 614418, 421, 274, 613803, 6655, 6655, 2955787255
511, 1238863, 612905, 475, 330, 611873, 6640, 6640, 3974842493
502, 1243082, 615015, 474, 331, 614734, 6264, 6264, 3922540639
505, 1237846, 612179, 443, 316, 611434, 6737, 6737, 1356332845
515, 1241338, 500, 614178, 613368, 354, 6469, 6469, 1272480947
512, 1242817, 615215, 401, 253, 614500, 6224, 6224, 2054317517
509, 1242532, 614741, 483, 328, 614210, 6385, 6385, 2001439315
510, 1240698, 614281, 461, 312, 612978, 6333, 6333, 2359500460
513, 1244332, 424, 615541, 615347, 306, 6357, 6357, 3351480935
514, 1239789, 613340, 424, 277, 612636, 6556, 6556, 4211897502
516, 1242132, 538, 614508, 614279, 365, 6221, 6221, 828789286
520, 1238073, 612630, 477, 338, 611888, 6370, 6370, 3478565159
526, 1239387, 458, 612996, 612313, 304, 6658, 6658, 3339780387
521, 1239583, 613435, 421, 281, 612816, 6315, 6315, 1657928824
517, 1245016, 429, 615742, 615570, 285, 6495, 6495, 2280912015
519, 1242405, 614728, 483, 343, 613949, 6451, 6451, 1324044584
525, 1241941, 578, 613910, 613446, 393, 6807, 6807, 1573180259
522, 1240553, 613578, 493, 337, 613187, 6479, 6479, 2637375500
528, 1235120, 611557, 341, 225, 610597, 6200, 6200, 2333983494
524, 1240788, 613728, 381, 276, 613523, 6440, 6440, 4071931644
518, 1243481, 614983, 559, 409, 614726, 6402, 6402, 4138305295
523, 1238419, 612260, 469, 323, 612057, 6655, 6655, 834786237
529, 1241056, 514, 613911, 613648, 363, 6310, 6310, 636318768
534, 1237735, 523, 612682, 611610, 370, 6275, 6275, 18048375
530, 1241453, 614167, 503, 355, 613760, 6334, 6334, 563551001
540, 1241654, 610, 614000, 613322, 422, 6650, 6650, 3303770677
532, 1241956, 514, 614522, 614237, 353, 6165, 6165, 633083528
527, 1243196, 614956, 423, 283, 614782, 6376, 6376, 4289270494
533, 1243143, 614945, 492, 343, 614161, 6601, 6601, 94299278
536, 1241032, 614222, 421, 273, 613602, 6257, 6257, 2793845025
531, 1239530, 612863, 527, 361, 612577, 6601, 6601, 2779259096
537, 1243492, 615015, 496, 358, 614785, 6419, 6419, 991580639
538, 1242340, 614701, 462, 328, 614177, 6336, 6336, 849192739
539, 1236923, 611634, 521, 371, 611265, 6566, 6566, 4058627782
535, 1243310, 615383, 471, 335, 615011, 6055, 6055, 2342292029
543, 1240852, 534, 613301, 613095, 398, 6762, 6762, 3661542695
545, 1241939, 451, 614744, 614221, 303, 6110, 6110, 3365665773
546, 1241904, 496, 614341, 613829, 342, 6448, 6448, 1557680194
544, 1239807, 613445, 512, 355, 612889, 6303, 6303, 3089393283
541, 1238520, 612128, 561, 398, 611905, 6764, 6764, 245234055
542, 1243108, 614843, 532, 369, 614494, 6435, 6435, 3942990168
547, 1245582, 616787, 442, 305, 616274, 5887, 5887, 374360838
548, 1242235, 614547, 448, 313, 614231, 6348, 6348, 2503672053
550, 1241402, 443, 614278, 613616, 307, 6379, 6379, 1576851813
554, 1239910, 516, 613673, 613034, 365, 6161, 6161, 2897536960
549, 1237838, 612186, 456, 319, 611751, 6563, 6563, 3918000979
552, 1239150, 613237, 454, 299, 612492, 6334, 6334, 1278998553
555, 1239487, 532, 613163, 612732, 386, 6337, 6337, 1583858155
553, 1241797, 614423, 447, 297, 614084, 6273, 6273, 1847572194
551, 1245627, 616621, 350, 230, 616188, 6119, 6119, 630871052
557, 1239669, 613304, 485, 335, 612507, 6519, 6519, 1536645177
560, 1242217, 615066, 443, 289, 614091, 6164, 6164, 3005091446
556, 1240380, 613440, 519, 373, 613210, 6419, 6419, 1955192940
562, 1238160, 612311, 522, 366, 611877, 6542, 6542, 3392671095
559, 1237853, 612733, 422, 298, 612074, 6163, 6163, 3005629575
558, 1242648, 614582, 522, 382, 614304, 6429, 6429, 577168938
561, 1242226, 599, 614192, 613883, 448, 6552, 6552, 3921282809
568, 1240737, 513, 614223, 613450, 357, 6097, 6097, 161971576
563, 1239538, 613045, 456, 320, 612561, 6578, 6578, 1587385937
566, 1236901, 611298, 607, 418, 610702, 6938, 6938, 3204696557
564, 1242060, 614455, 446, 316, 614115, 6364, 6364, 4043170166
567, 1238463, 612641, 474, 326, 611968, 6527, 6527, 1443749753
572, 1242977, 485, 615108, 614343, 357, 6342, 6342, 1354787643
565, 1240262, 613483, 434, 303, 613046, 6498, 6498, 2092036814
571, 1244676, 472, 615805, 615597, 310, 6246, 6246, 521611225
573, 1243366, 455, 615328, 614805, 308, 6235, 6235, 2081903850
570, 1240296, 613968, 413, 285, 613416, 6107, 6107, 2069384111
575, 1240221, 521, 613858, 613005, 375, 6231, 6231, 3030142969
576, 1241067, 434, 614009, 613099, 293, 6616, 6616, 1833882768
574, 1244515, 616206, 389, 258, 615550, 6056, 6056, 431525005
577, 1243501, 463, 615184, 614814, 310, 6365, 6365, 637784361
569, 1244212, 615786, 415, 265, 615598, 6074, 6074, 172643663
580, 1239618, 491, 613196, 612683, 332, 6458, 6458, 3010796831
579, 1241515, 540, 613891, 613673, 377, 6517, 6517, 2839333308
581, 1241492, 390, 614284, 613984, 274, 6280, 6280, 1442884514
582, 1240342, 492, 613340, 613095, 333, 6541, 6541, 3338822046
578, 1245357, 616517, 354, 247, 616335, 5952, 5952, 3521172695
587, 1240102, 423, 613572, 612948, 295, 6432, 6432, 1144512399
590, 1241792, 500, 614255, 613484, 345, 6604, 6604, 4126828246
584, 1238735, 612709, 466, 323, 612079, 6579, 6579, 3778660678
588, 1243238, 615106, 572, 407, 614531, 6311, 6311, 756843366
586, 1239416, 612951, 450, 301, 612438, 6638, 6638, 1563038964
583, 1240056, 510, 613112, 612908, 354, 6586, 6586, 2332219897
585, 1242364, 614425, 606, 437, 614206, 6345, 6345, 1216837904
594, 1237447, 500, 612401, 611642, 350, 6277, 6277, 2997321115
591, 1242668, 615043, 450, 307, 614422, 6223, 6223, 1395753123
595, 1242575, 408, 615215, 614463, 265, 6112, 6112, 3445057596
596, 1240015, 465, 613542, 613045, 325, 6319, 6319, 631774000
597, 1241819, 614966, 529, 371, 613745, 6104, 6104, 1380593611
593, 1244382, 615884, 521, 365, 615134, 6239, 6239, 1457226616
592, 1243780, 615426, 434, 292, 615016, 6306, 6306, 948203047
589, 1240115, 512, 613128, 612991, 360, 6562, 6562, 2945935187
598, 1244065, 459, 615444, 615040, 320, 6401, 6401, 91204929
600, 1242971, 436, 615277, 614646, 300, 6156, 6156, 3071139648
599, 1242865, 615136, 505, 344, 614674, 6103, 6103, 3485125207
602, 1239212, 537, 612958, 612529, 362, 6413, 6413, 2006138792
605, 1239855, 498, 613155, 612593, 345, 6632, 6632, 2373079251
604, 1241633, 614476, 465, 328, 613658, 6353, 6353, 3707945229
607, 1243372, 388, 615490, 614962, 276, 6128, 6128, 3021435900
608, 1241962, 614675, 469, 323, 613479, 6508, 6508, 1182401206
603, 1240660, 524, 613888, 613693, 371, 6092, 6092, 1311771935
610, 1243984, 438, 615833, 615288, 299, 6063, 6063, 2777700783
601, 1239358, 613148, 379, 259, 612824, 6374, 6374, 2157233781
611, 1239005, 515, 612642, 611940, 350, 6779, 6779, 4035374130
612, 1242382, 614467, 449, 313, 613679, 6737, 6737, 1410375064
606, 1240033, 613586, 495, 331, 613119, 6251, 6251, 2828188143
613, 1244388, 474, 615859, 615214, 325, 6258, 6258, 1000857563
609, 1236003, 611254, 475, 326, 610842, 6553, 6553, 2327809443
614, 1242510, 542, 614507, 614117, 388, 6478, 6478, 2805361669
625, 1242486, 490, 614816, 613903, 353, 6462, 6462, 1185758600
619, 1238969, 440, 613018, 612653, 288, 6285, 6285, 3122739890
620, 1244971, 421, 616102, 615849, 289, 6155, 6155, 1495063457
616, 1241721, 614052, 505, 361, 613851, 6476, 6476, 3033557647
617, 1241049, 614649, 423, 278, 613637, 6031, 6031, 1458396232
615, 1240292, 613220, 454, 302, 613054, 6631, 6631, 1510851927
623, 1241925, 468, 614299, 614073, 327, 6379, 6379, 1878360774
618, 1237130, 611932, 439, 302, 611527, 6465, 6465, 4162311716
626, 1240487, 676, 613434, 613207, 520, 6325, 6325, 1834631849
627, 1244597, 446, 615894, 615643, 320, 6147, 6147, 2697951026
621, 1241944, 614740, 386, 263, 614125, 6215, 6215, 3740556888
624, 1242689, 518, 614889, 614579, 379, 6162, 6162, 4151769379
630, 1244685, 431, 616020, 615238, 292, 6352, 6352, 3963007386
632, 1241881, 473, 614367, 613884, 329, 6414, 6414, 132648656
631, 1243112, 487, 614701, 614387, 327, 6605, 6605, 2089416054
622, 1240176, 452, 613419, 613263, 298, 6372, 6372, 696904938
633, 1237920, 612363, 517, 360, 611678, 6501, 6501, 2739934783
635, 1240965, 469, 613663, 613155, 324, 6677, 6677, 266092273
634, 1239577, 613569, 476, 325, 612737, 6235, 6235, 4025523957
628, 1240010, 613356, 413, 269, 613186, 6393, 6393, 100736845
638, 1240317, 547, 613565, 612727, 378, 6550, 6550, 3284616420
639, 1243336, 581, 615421, 614587, 421, 6163, 6163, 347991180
640, 1237428, 511, 612240, 611706, 343, 6314, 6314, 403558445
629, 1238972, 423, 612922, 612743, 276, 6304, 6304, 372969553
641, 1238575, 576, 612427, 612108, 418, 6523, 6523, 2697589629
637, 1245620, 442, 616561, 616338, 303, 5988, 5988, 3443010741
636, 1241425, 614250, 489, 335, 613815, 6268, 6268, 3202911380
644, 1238931, 568, 613053, 612115, 399, 6398, 6398, 76127611
650, 1242707, 556, 615123, 614105, 385, 6269, 6269, 3644004687
647, 1242814, 534, 615037, 614120, 383, 6370, 6370, 806138542
649, 1242224, 479, 614822, 614301, 324, 6149, 6149, 3068876304
642, 1243903, 615786, 474, 345, 615118, 6090, 6090, 2027903510
645, 1245053, 616377, 414, 271, 615659, 6166, 6166, 904664344
652, 1241981, 377, 614841, 614038, 233, 6246, 6246, 1787456001
648, 1239589, 391, 613129, 612798, 257, 6507, 6507, 3487163822
646, 1240202, 613425, 329, 220, 613114, 6557, 6557, 3136644127
643, 1239884, 613325, 387, 255, 613157, 6380, 6380, 3174734168
653, 1240315, 403, 613643, 613246, 281, 6371, 6371, 2635805750
654, 1239878, 587, 613087, 612615, 419, 6585, 6585, 915634
651, 1247985, 617701, 400, 261, 617265, 6179, 6179, 3771552417
655, 1243248, 519, 615143, 614892, 366, 6164, 6164, 512166263
658, 1240918, 591, 613985, 613240, 408, 6347, 6347, 3284283558
656, 1239238, 613127, 464, 315, 612750, 6291, 6291, 673553090
660, 1240958, 348, 613913, 613411, 232, 6527, 6527, 2668531918
657, 1243637, 615604, 435, 300, 614930, 6184, 6184, 3218192489
659, 1240355, 513, 613465, 613101, 360, 6458, 6458, 1518713474
665, 1242425, 380, 615534, 614247, 244, 6010, 6010, 922307647
663, 1243737, 594, 614970, 614623, 424, 6563, 6563, 1166529545
661, 1242442, 614624, 503, 331, 614392, 6296, 6296, 2086917005
662, 1241260, 614145, 456, 324, 613953, 6191, 6191, 2005228313
673, 1237534, 461, 612179, 611058, 296, 6770, 6770, 723053093
669, 1239281, 525, 612981, 612403, 352, 6510, 6510, 4174043428
666, 1239691, 612912, 543, 374, 612570, 6646, 6646, 1218510989
664, 1241596, 614106, 527, 360, 613909, 6347, 6347, 3135898933
671, 1241530, 613987, 439, 307, 613589, 6604, 6604, 2258091370
670, 1241338, 614206, 497, 339, 613726, 6285, 6285, 2742372193
668, 1241128, 613526, 511, 352, 613163, 6788, 6788, 3352883080
667, 1239750, 613369, 325, 199, 613199, 6329, 6329, 2903746026
675, 1239352, 613585, 439, 299, 612645, 6192, 6192, 3704517231
674, 1243856, 615431, 513, 367, 614967, 6289, 6289, 3419541416
677, 1238439, 680, 612185, 611756, 532, 6643, 6643, 1183155223
682, 1240409, 524, 613769, 613125, 359, 6316, 6316, 2783269241
672, 1242589, 614442, 491, 348, 614300, 6504, 6504, 1765296889
678, 1240941, 614157, 417, 286, 613203, 6439, 6439, 700433591
679, 1241963, 614455, 581, 419, 614058, 6225, 6225, 196021536
686, 1241778, 439, 614637, 613885, 305, 6256, 6256, 4079289137
676, 1242374, 614797, 466, 304, 614419, 6194, 6194, 463181369
685, 1241596, 377, 614522, 613966, 239, 6246, 6246, 2946152220
684, 1243891, 424, 615557, 615057, 285, 6284, 6284, 3990502963
681, 1239707, 613063, 548, 395, 612565, 6568, 6568, 2638453882
689, 1244467, 463, 616173, 615381, 324, 6063, 6063, 45879291
687, 1239198, 613120, 479, 320, 612583, 6348, 6348, 2591302981
680, 1240438, 613474, 533, 380, 612867, 6592, 6592, 2234437371
688, 1240942, 516, 613867, 613491, 364, 6352, 6352, 2215175445
683, 1243474, 615280, 482, 325, 614833, 6277, 6277, 1590443844
691, 1243050, 486, 614851, 614299, 340, 6537, 6537, 3874764220
692, 1240255, 613973, 462, 309, 613075, 6218, 6218, 3796548786
696, 1244010, 398, 615541, 615100, 271, 6350, 6350, 1329966066
690, 1242176, 614579, 465, 318, 614054, 6380, 6380, 3329662065
697, 1241669, 637, 613957, 613606, 459, 6505, 6505, 880235123
700, 1239289, 610, 612947, 612310, 432, 6495, 6495, 3164390383
693, 1240695, 613782, 400, 265, 613304, 6472, 6472, 1720642222
698, 1236695, 466, 611644, 611443, 312, 6415, 6415, 3374571460
695, 1238706, 455, 612649, 612417, 305, 6440, 6440, 2518988552
701, 1238230, 460, 612793, 611993, 322, 6331, 6331, 1676572379
702, 1237691, 612113, 450, 315, 611647, 6583, 6583, 571738737
707, 1240148, 390, 613663, 612811, 260, 6512, 6512, 1422419261
699, 1242915, 614862, 534, 361, 614630, 6264, 6264, 1727181159
704, 1239561, 472, 613283, 612704, 312, 6395, 6395, 2364993530
694, 1240112, 613398, 434, 304, 613214, 6381, 6381, 2769620868
703, 1239920, 551, 613084, 612936, 379, 6485, 6485, 336863204
708, 1241072, 503, 613960, 613705, 348, 6278, 6278, 3546925689
706, 1239878, 613445, 580, 403, 612964, 6243, 6243, 4018676683
705, 1240599, 613744, 456, 322, 613225, 6426, 6426, 1934934144
712, 1240043, 613597, 426, 282, 612992, 6373, 6373, 2191832788
711, 1239573, 511, 613081, 612878, 355, 6374, 6374, 2587232472
710, 1240903, 613821, 494, 329, 613497, 6381, 6381, 1476055828
713, 1242910, 615256, 470, 333, 614807, 6022, 6022, 248599888
709, 1242304, 614614, 501, 352, 614173, 6332, 6332, 1714331591
714, 1244976, 616016, 388, 257, 615661, 6327, 6327, 3241079457
715, 1240759, 442, 613925, 613542, 304, 6273, 6273, 3371277318
717, 1242278, 496, 614595, 614204, 345, 6319, 6319, 1085103889
718, 1238454, 612860, 487, 327, 612074, 6353, 6353, 2013149187
720, 1241190, 613836, 602, 445, 613327, 6490, 6490, 445362651
716, 1240825, 613740, 505, 349, 613245, 6493, 6493, 635032507
726, 1239244, 463, 613376, 612229, 312, 6432, 6432, 2416278987
719, 1240579, 613936, 344, 228, 613441, 6315, 6315, 2461126600
722, 1241014, 613656, 469, 331, 613240, 6659, 6659, 2801844689
721, 1240748, 488, 613762, 613463, 335, 6350, 6350, 1686911570
730, 1238712, 557, 612962, 612108, 381, 6352, 6352, 3930152707
724, 1238168, 612426, 576, 408, 611614, 6572, 6572, 3050688922
727, 1241828, 488, 614316, 614048, 342, 6317, 6317, 3974254400
733, 1239267, 396, 613252, 612121, 260, 6619, 6619, 2812082589
723, 1240225, 613151, 531, 368, 612653, 6761, 6761, 581037278
729, 1242811, 477, 614827, 614573, 346, 6294, 6294, 818731144
728, 1241786, 614344, 553, 373, 613954, 6281, 6281, 2876789702
725, 1240574, 613673, 500, 343, 613238, 6410, 6410, 1296269658
731, 1239208, 612810, 493, 333, 612480, 6546, 6546, 40795379
737, 1241389, 614297, 500, 333, 613729, 6265, 6265, 504646291
732, 1242375, 535, 614389, 614110, 373, 6484, 6484, 2871424571
735, 1243502, 615519, 391, 258, 614738, 6298, 6298, 3995641895
736, 1240755, 614149, 458, 321, 613893, 5967, 5967, 2341947303
742, 1241005, 614083, 477, 330, 613193, 6461, 6461, 1505732145
745, 1241898, 402, 614556, 613857, 273, 6405, 6405, 2716421253
740, 1236651, 611775, 438, 298, 610940, 6600, 6600, 1334052289
741, 1244441, 616126, 538, 393, 615326, 6029, 6029, 3895806787
739, 1243724, 615598, 407, 277, 615172, 6135, 6135, 2082798825
746, 1243786, 430, 615203, 614901, 294, 6479, 6479, 814460795
734, 1240519, 613360, 573, 409, 613089, 6544, 6544, 3710943559
743, 1241758, 614219, 433, 286, 613684, 6568, 6568, 2677608641
738, 1242646, 614640, 479, 316, 614473, 6369, 6369, 2295376259
744, 1242976, 615069, 514, 364, 614709, 6160, 6160, 1256410167
749, 1242662, 419, 615167, 614356, 272, 6224, 6224, 815978348
748, 1238415, 445, 612684, 612205, 301, 6390, 6390, 1838306298
756, 1239966, 548, 613404, 612475, 391, 6574, 6574, 237913660
754, 1243073, 442, 615494, 614529, 298, 6155, 6155, 162238412
755, 1243545, 462, 615378, 614894, 327, 6242, 6242, 670945244
747, 1239217, 612663, 507, 353, 612314, 6690, 6690, 4200437823
758, 1239553, 523, 613194, 612324, 360, 6576, 6576, 3661842915
751, 1240074, 613949, 487, 342, 613156, 6070, 6070, 2809964114
750, 1245418, 616220, 510, 358, 615554, 6388, 6388, 3645961736
757, 1242198, 614711, 480, 343, 614144, 6260, 6260, 2328977239
752, 1242100, 614851, 468, 324, 614345, 6056, 6056, 3649010777
753, 1247020, 617198, 480, 330, 616918, 6047, 6047, 3939840485
760, 1239818, 613447, 534, 379, 612904, 6277, 6277, 766854841
759, 1241560, 532, 613797, 613580, 369, 6641, 6641, 1217367944
763, 1242397, 344, 615302, 614308, 233, 6105, 6105, 1034404801
761, 1237971, 612310, 524, 380, 611869, 6444, 6444, 3586721860
765, 1243596, 470, 615531, 614969, 322, 6152, 6152, 2502253525
764, 1239970, 628, 612919, 612581, 446, 6698, 6698, 1012778718
766, 1239733, 592, 613088, 612690, 409, 6477, 6477, 2083118211
767, 1237929, 590, 612058, 611508, 417, 6678, 6678, 1334859249
768, 1242347, 442, 614790, 614383, 300, 6216, 6216, 2696712744
762, 1243634, 615317, 386, 263, 615090, 6289, 6289, 3452677525
769, 1242537, 513, 614293, 613917, 362, 6726, 6726, 1190943145
770, 1244504, 487, 615986, 615664, 351, 6008, 6008, 2421368292
773, 1243931, 443, 615475, 614969, 294, 6375, 6375, 4153895077
771, 1241800, 614336, 510, 371, 613875, 6354, 6354, 3413089920
772, 1242633, 436, 614623, 614449, 295, 6415, 6415, 1399653488
774, 1241908, 523, 614368, 614073, 370, 6287, 6287, 3239501549
777, 1241931, 497, 614565, 614156, 343, 6185, 6185, 2988681291
776, 1244316, 615559, 509, 383, 615011, 6427, 6427, 3624294043
778, 1244683, 616386, 407, 289, 615525, 6038, 6038, 3706191526
781, 1240495, 613954, 522, 378, 613123, 6259, 6259, 3513085761
775, 1242226, 614652, 420, 278, 614350, 6263, 6263, 2302802281
787, 1240300, 516, 613504, 612966, 374, 6470, 6470, 3795935235
784, 1241944, 457, 614371, 613955, 307, 6427, 6427, 2166838498
785, 1239795, 613323, 380, 239, 612893, 6480, 6480, 4130919641
779, 1239910, 523, 613174, 612997, 378, 6419, 6419, 4046586816
780, 1242463, 614613, 565, 399, 614422, 6232, 6232, 2734515446
782, 1239730, 613350, 431, 294, 613099, 6278, 6278, 1614320963
783, 1240690, 613776, 432, 296, 613494, 6346, 6346, 193504343
789, 1241034, 482, 613699, 613201, 320, 6666, 6666, 1665809175
788, 1240956, 416, 614019, 613843, 276, 6201, 6201, 1668038618
786, 1238800, 612519, 592, 458, 612335, 6448, 6448, 2529151708
791, 1240313, 613742, 458, 309, 613030, 6387, 6387, 4018778208
797, 1244538, 448, 616125, 615262, 305, 6199, 6199, 342004899
790, 1243105, 615104, 432, 304, 614593, 6336, 6336, 3595922982
794, 1241969, 488, 614881, 614112, 336, 6076, 6076, 1216968301
792, 1237365, 524, 612023, 611703, 365, 6375, 6375, 2273688079
795, 1239385, 554, 612791, 612425, 389, 6613, 6613, 881140167
799, 1243366, 445, 615375, 614814, 300, 6216, 6216, 3264141325
798, 1241748, 464, 614294, 613965, 329, 6348, 6348, 3803034191
