sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
396, 1239307, 982, 612648, 611928, 351, 6699, 6699, 3975208157
400, 1242253, 982, 614316, 613373, 312, 6635, 6635, 3078864600
395, 1245570, 616482, 951, 326, 615241, 6285, 6285, 403622836
394, 1241068, 613772, 938, 289, 613091, 6489, 6489, 1010939421
402, 1243598, 851, 615476, 614773, 282, 6108, 6108, 618173668
398, 1242412, 614608, 886, 282, 613850, 6393, 6393, 3133256026
401, 1239308, 612782, 967, 334, 611687, 6769, 6769, 739525149
399, 1242255, 1041, 614263, 613592, 383, 6488, 6488, 1719264048
403, 1242129, 1020, 614121, 613500, 396, 6546, 6546, 4015647021
410, 1241241, 945, 614321, 612799, 300, 6438, 6438, 3590092968
415, 1240328, 957, 613483, 612103, 309, 6738, 6738, 3234376417
414, 1241797, 1018, 614359, 613055, 371, 6497, 6497, 485391327
405, 1246029, 616399, 1072, 459, 615669, 6215, 6215, 2218481002
406, 1244120, 616188, 880, 260, 614860, 5966, 5966, 159649006
412, 1245554, 881, 616267, 615088, 248, 6535, 6535, 187259445
413, 1240771, 614290, 983, 348, 612634, 6258, 6258, 123009812
404, 1243556, 614925, 952, 290, 614169, 6610, 6610, 747379450
409, 1241376, 1039, 613742, 613077, 406, 6556, 6556, 3913378641
411, 1241062, 614073, 882, 245, 613000, 6431, 6431, 3207613927
407, 1237776, 611808, 1092, 408, 610962, 6753, 6753, 2563182170
417, 1244099, 896, 615831, 614463, 289, 6310, 6310, 1549830363
408, 1244675, 615579, 955, 342, 614693, 6553, 6553, 209503074
418, 1239958, 965, 613324, 612256, 313, 6550, 6550, 426601508
416, 1239883, 613085, 978, 303, 612357, 6580, 6580, 4201186993
419, 1239155, 1034, 612924, 611710, 329, 6579, 6579, 1536329698
424, 1245049, 854, 616797, 614895, 239, 6132, 6132, 2897173426
422, 1239273, 938, 612996, 611907, 294, 6569, 6569, 3861539727
428, 1242137, 980, 614660, 613389, 338, 6385, 6385, 3639372571
421, 1241699, 614265, 947, 317, 613276, 6447, 6447, 3718907008
420, 1244826, 615933, 970, 334, 614605, 6492, 6492, 3208734173
423, 1240310, 991, 613408, 612634, 353, 6462, 6462, 3815111367
425, 1245029, 1067, 615949, 615143, 426, 6222, 6222, 51679330
430, 1240967, 928, 613807, 612690, 290, 6626, 6626, 4033969342
426, 1243424, 615142, 992, 324, 613928, 6519, 6519, 3960801129
429, 1240495, 1063, 613401, 612585, 412, 6517, 6517, 346483613
427, 1242871, 1014, 614805, 614086, 340, 6313, 6313, 1803519634
435, 1243137, 901, 615452, 614132, 282, 6185, 6185, 1075495455
432, 1241977, 614333, 1070, 388, 613026, 6580, 6580, 650066349
431, 1238366, 612081, 1091, 410, 611050, 6867, 6867, 2635441887
434, 1244714, 616065, 857, 264, 615298, 6115, 6115, 878284766
437, 1241558, 1024, 614172, 613220, 394, 6374, 6374, 907952315
440, 1242181, 888, 614701, 613574, 274, 6372, 6372, 2326545583
439, 1245332, 899, 616321, 615120, 302, 6345, 6345, 3363374796
433, 1242549, 614472, 942, 320, 613619, 6598, 6598, 533272372
438, 1241708, 614241, 1027, 355, 613203, 6441, 6441, 4284869842
443, 1240712, 614207, 892, 255, 612788, 6285, 6285, 818286342
436, 1241230, 614221, 868, 279, 613240, 6311, 6311, 2455078345
441, 1241939, 614406, 940, 337, 613516, 6370, 6370, 789682185
444, 1244708, 616154, 906, 277, 615321, 6025, 6025, 194181281
446, 1242179, 965, 614748, 613202, 300, 6482, 6482, 1826816466
442, 1245331, 616421, 867, 257, 615366, 6210, 6210, 104240708
447, 1243392, 615099, 999, 351, 613957, 6493, 6493, 3482020765
445, 1243151, 615399, 957, 335, 614318, 6071, 6071, 997308671
449, 1242376, 1060, 614289, 613307, 442, 6639, 6639, 101609883
451, 1237980, 962, 612304, 611297, 313, 6552, 6552, 2533024724
450, 1241776, 1057, 614021, 613090, 394, 6607, 6607, 2580860860
453, 1245070, 1013, 616014, 615029, 384, 6315, 6315, 888951171
456, 1241404, 888, 614311, 613065, 312, 6414, 6414, 4277400713
454, 1238437, 927, 612446, 611666, 296, 6551, 6551, 1102742314
452, 1246433, 616828, 948, 304, 615581, 6386, 6386, 3441900728
448, 1244358, 615510, 934, 295, 614823, 6398, 6398, 1452079601
457, 1243311, 615047, 934, 301, 614103, 6463, 6463, 3066638894
462, 1241595, 1007, 614458, 613155, 359, 6308, 6308, 3609866016
458, 1245252, 616148, 974, 326, 615114, 6345, 6345, 3810754373
455, 1243529, 615633, 954, 299, 614821, 5911, 5911, 787586538
463, 1245542, 1136, 615864, 614806, 488, 6624, 6624, 1708972608
459, 1243494, 615139, 951, 325, 614261, 6409, 6409, 2983933441
461, 1243147, 1060, 614968, 614164, 397, 6279, 6279, 3115113481
468, 1240521, 940, 613785, 612360, 332, 6552, 6552, 3856253917
460, 1241957, 614260, 963, 304, 613266, 6582, 6582, 1779631751
469, 1242918, 1015, 615077, 613807, 359, 6330, 6330, 2540291271
465, 1241268, 1000, 613850, 613082, 370, 6483, 6483, 2991133730
464, 1245998, 616580, 960, 309, 615665, 6242, 6242, 1194297889
467, 1241917, 614606, 859, 250, 613784, 6209, 6209, 759722591
466, 1241353, 614152, 938, 344, 613375, 6272, 6272, 3394460621
470, 1242978, 615085, 907, 281, 613875, 6415, 6415, 3201926888
472, 1238030, 1033, 611974, 611224, 363, 6718, 6718, 1025352984
475, 1243655, 1055, 615138, 614108, 398, 6478, 6478, 1901777792
478, 1238459, 1041, 612617, 611540, 387, 6437, 6437, 2890262297
476, 1241615, 974, 614121, 613205, 297, 6509, 6509, 1842556388
471, 1242703, 614481, 1036, 386, 613578, 6611, 6611, 3829607205
474, 1241279, 613650, 1037, 362, 612996, 6617, 6617, 4108005746
473, 1240934, 863, 613797, 613080, 268, 6463, 6463, 3409798350
479, 1243800, 951, 615365, 614421, 319, 6372, 6372, 1979401381
482, 1242668, 1032, 614533, 613775, 350, 6489, 6489, 4213129633
481, 1243508, 614797, 954, 338, 614123, 6648, 6648, 111239772
480, 1244186, 615037, 1064, 436, 614319, 6665, 6665, 3597990238
477, 1240757, 972, 613239, 612574, 316, 6828, 6828, 3145450689
486, 1243494, 1026, 615264, 614271, 373, 6280, 6280, 1431861924
483, 1243321, 909, 614968, 614382, 298, 6382, 6382, 3741114045
485, 1244898, 616069, 1023, 373, 614775, 6329, 6329, 2136971502
484, 1245621, 616441, 894, 270, 615476, 6270, 6270, 3413835636
492, 1242700, 914, 615337, 613741, 280, 6214, 6214, 2422001641
488, 1246405, 617056, 998, 371, 615902, 6039, 6039, 1299376569
493, 1238331, 1014, 612503, 611110, 370, 6667, 6667, 4033760083
487, 1242913, 614949, 982, 360, 614086, 6268, 6268, 1682288988
498, 1240956, 896, 614390, 613167, 281, 6111, 6111, 4151442955
490, 1242798, 614758, 954, 317, 613759, 6505, 6505, 610966740
497, 1240827, 1007, 613833, 612930, 347, 6355, 6355, 3704012922
489, 1241939, 614450, 903, 254, 613642, 6345, 6345, 3745511572
499, 1246337, 817, 617083, 616133, 234, 6035, 6035, 2731705435
491, 1239527, 612960, 1053, 416, 612258, 6420, 6420, 16618188
495, 1242523, 1002, 614555, 613759, 373, 6417, 6417, 3791570500
496, 1242686, 987, 614501, 613747, 335, 6558, 6558, 2961210803
494, 1238103, 612574, 889, 256, 611154, 6615, 6615, 423085395
500, 1245259, 989, 616002, 614988, 364, 6458, 6458, 2870083601
501, 1241116, 954, 613806, 612688, 316, 6676, 6676, 1130066301
506, 1243587, 968, 615391, 613757, 331, 6570, 6570, 1721328197
507, 1244965, 962, 616188, 614640, 343, 6416, 6416, 3209163779
503, 1243718, 615312, 905, 307, 614274, 6460, 6460, 830745977
508, 1240752, 1011, 613819, 612858, 354, 6355, 6355, 1643284766
504, 1243285, 614910, 891, 277, 613803, 6702, 6702, 2955787255
511, 1239941, 613403, 970, 333, 611875, 6680, 6680, 3974842493
502, 1244105, 615495, 950, 335, 614735, 6295, 6295, 3922540639
505, 1238935, 612675, 944, 319, 611435, 6781, 6781, 1356332845
515, 1242400, 983, 614690, 613369, 356, 6501, 6501, 1272480947
512, 1243948, 615713, 940, 254, 614501, 6270, 6270, 2054317517
509, 1243632, 615233, 995, 329, 614213, 6431, 6431, 2001439315
510, 1241821, 614767, 998, 318, 612980, 6379, 6379, 2359500460
513, 1245419, 890, 616046, 615349, 306, 6414, 6414, 3351480935
514, 1240931, 613862, 947, 279, 612639, 6602, 6602, 4211897502
516, 1243209, 1024, 614994, 614282, 367, 6271, 6271, 828789286
520, 1239173, 613102, 1008, 341, 611888, 6417, 6417, 3478565159
526, 1240516, 1009, 613503, 612314, 304, 6693, 6693, 3339780387
521, 1240700, 613944, 942, 284, 612818, 6356, 6356, 1657928824
517, 1246128, 934, 616266, 615574, 286, 6534, 6534, 2280912015
519, 1243468, 615209, 978, 344, 613951, 6493, 6493, 1324044584
525, 1243010, 1055, 614409, 613450, 396, 6850, 6850, 1573180259
522, 1241646, 614074, 991, 339, 613190, 6526, 6526, 2637375500
528, 1236276, 612079, 871, 228, 610598, 6250, 6250, 2333983494
524, 1241892, 614258, 867, 279, 613524, 6482, 6482, 4071931644
518, 1244564, 615450, 1085, 412, 614727, 6445, 6445, 4138305295
523, 1239489, 612745, 956, 323, 612057, 6704, 6704, 834786237
529, 1242087, 1001, 614383, 613649, 366, 6344, 6344, 636318768
534, 1238846, 1034, 613196, 611613, 373, 6315, 6315, 18048375
530, 1242536, 614676, 1013, 360, 613761, 6363, 6363, 563551001
540, 1242734, 1129, 614481, 613323, 425, 6688, 6688, 3303770677
532, 1243022, 992, 615054, 614239, 355, 6191, 6191, 633083528
527, 1244284, 615458, 903, 284, 614787, 6426, 6426, 4289270494
533, 1244222, 615451, 965, 347, 614165, 6647, 6647, 94299278
536, 1242122, 614712, 937, 277, 613606, 6295, 6295, 2793845025
531, 1240643, 613364, 1082, 363, 612578, 6628, 6628, 2779259096
537, 1244552, 615496, 985, 366, 614785, 6460, 6460, 991580639
538, 1243377, 615186, 929, 329, 614179, 6377, 6377, 849192739
539, 1237988, 612123, 1012, 375, 611266, 6606, 6606, 4058627782
535, 1244314, 615876, 919, 340, 615013, 6083, 6083, 2342292029
543, 1241866, 1021, 613770, 613095, 400, 6790, 6790, 3661542695
545, 1243122, 973, 615314, 614225, 306, 6152, 6152, 3365665773
546, 1243027, 979, 614882, 613833, 345, 6494, 6494, 1557680194
544, 1240910, 613945, 1028, 358, 612891, 6344, 6344, 3089393283
541, 1239612, 612641, 1056, 399, 611908, 6804, 6804, 245234055
542, 1244175, 615334, 1033, 370, 614504, 6467, 6467, 3942990168
547, 1246647, 617299, 916, 306, 616276, 5925, 5925, 374360838
548, 1243309, 615014, 977, 318, 614232, 6384, 6384, 2503672053
550, 1242491, 930, 614802, 613621, 308, 6415, 6415, 1576851813
554, 1240954, 1001, 614161, 613036, 368, 6194, 6194, 2897536960
549, 1238903, 612700, 936, 320, 611753, 6597, 6597, 3918000979
552, 1240236, 613747, 934, 301, 612494, 6380, 6380, 1278998553
555, 1240565, 1028, 613664, 612734, 389, 6375, 6375, 1583858155
553, 1242892, 614938, 939, 299, 614084, 6316, 6316, 1847572194
551, 1246586, 617053, 786, 232, 616189, 6163, 6163, 630871052
557, 1240714, 613835, 937, 336, 612510, 6548, 6548, 1536645177
560, 1243281, 615590, 894, 290, 614093, 6207, 6207, 3005091446
556, 1241395, 613869, 1012, 378, 613210, 6463, 6463, 1955192940
562, 1239223, 612792, 1020, 370, 611879, 6581, 6581, 3392671095
559, 1238957, 613223, 938, 302, 612080, 6207, 6207, 3005629575
558, 1243748, 615108, 999, 383, 614306, 6476, 6476, 577168938
561, 1243294, 1072, 614704, 613887, 451, 6590, 6590, 3921282809
568, 1241768, 1025, 614685, 613450, 360, 6124, 6124, 161971576
563, 1240611, 613552, 945, 321, 612563, 6615, 6615, 1587385937
566, 1238036, 611830, 1140, 420, 610702, 6972, 6972, 3204696557
564, 1243133, 614941, 944, 317, 614117, 6407, 6407, 4043170166
567, 1239557, 613144, 983, 330, 611972, 6564, 6564, 1443749753
572, 1244095, 989, 615627, 614349, 360, 6385, 6385, 1354787643
565, 1241388, 614017, 940, 308, 613049, 6537, 6537, 2092036814
571, 1245729, 972, 616266, 615601, 310, 6290, 6290, 521611225
573, 1244450, 966, 615823, 614809, 312, 6270, 6270, 2081903850
570, 1241391, 614464, 904, 287, 613416, 6160, 6160, 2069384111
575, 1241288, 983, 614386, 613007, 378, 6267, 6267, 3030142969
576, 1242094, 882, 614511, 613102, 297, 6651, 6651, 1833882768
574, 1245589, 616696, 879, 260, 615550, 6102, 6102, 431525005
577, 1244526, 934, 615659, 614818, 311, 6402, 6402, 637784361
569, 1245263, 616303, 879, 267, 615600, 6107, 6107, 172643663
580, 1240751, 1029, 613714, 612684, 336, 6494, 6494, 3010796831
579, 1242580, 1076, 614343, 613676, 381, 6552, 6552, 2839333308
581, 1242610, 902, 614803, 613986, 275, 6322, 6322, 1442884514
582, 1241464, 1034, 613835, 613096, 333, 6583, 6583, 3338822046
578, 1246340, 616984, 802, 250, 616336, 5984, 5984, 3521172695
587, 1241221, 934, 614107, 612950, 298, 6466, 6466, 1144512399
590, 1242903, 1015, 614770, 613488, 348, 6641, 6641, 4126828246
584, 1239822, 613205, 973, 328, 612082, 6617, 6617, 3778660678
588, 1244344, 615620, 1095, 409, 614534, 6343, 6343, 756843366
586, 1240576, 613498, 956, 306, 612440, 6688, 6688, 1563038964
583, 1241132, 1023, 613591, 612911, 357, 6625, 6625, 2332219897
585, 1243527, 614957, 1148, 440, 614208, 6387, 6387, 1216837904
594, 1238565, 993, 612911, 611644, 351, 6333, 6333, 2997321115
591, 1243843, 615586, 979, 310, 614424, 6272, 6272, 1395753123
595, 1243736, 936, 615745, 614464, 269, 6161, 6161, 3445057596
596, 1241108, 955, 614047, 613048, 326, 6366, 6366, 631774000
597, 1242906, 615497, 1009, 373, 613749, 6139, 6139, 1380593611
593, 1245445, 616403, 979, 366, 615137, 6280, 6280, 1457226616
592, 1244810, 615926, 902, 293, 615019, 6335, 6335, 948203047
589, 1241183, 1020, 613603, 612992, 364, 6602, 6602, 2945935187
598, 1245153, 963, 615936, 615043, 321, 6445, 6445, 91204929
600, 1244072, 939, 615787, 614647, 303, 6198, 6198, 3071139648
599, 1243963, 615661, 974, 347, 614677, 6152, 6152, 3485125207
602, 1240294, 1073, 613444, 612530, 365, 6441, 6441, 2006138792
605, 1240972, 1018, 613686, 612596, 350, 6661, 6661, 2373079251
604, 1242735, 615017, 959, 329, 613658, 6386, 6386, 3707945229
607, 1244399, 879, 615969, 614962, 277, 6156, 6156, 3021435900
608, 1243096, 615205, 970, 329, 613480, 6556, 6556, 1182401206
603, 1241723, 1002, 614393, 613694, 376, 6129, 6129, 1311771935
610, 1245115, 958, 616335, 615293, 301, 6114, 6114, 2777700783
601, 1240424, 613657, 848, 261, 612828, 6415, 6415, 2157233781
611, 1240118, 1039, 613159, 611944, 350, 6813, 6813, 4035374130
612, 1243433, 614943, 947, 314, 613681, 6774, 6774, 1410375064
606, 1241140, 614078, 1031, 335, 613122, 6287, 6287, 2828188143
613, 1245461, 958, 616366, 615217, 326, 6297, 6297, 1000857563
609, 1237140, 611775, 998, 329, 610846, 6596, 6596, 2327809443
614, 1243590, 1015, 615022, 614122, 391, 6520, 6520, 2805361669
625, 1243608, 985, 615355, 613908, 358, 6501, 6501, 1185758600
619, 1240146, 981, 613546, 612656, 297, 6333, 6333, 3122739890
620, 1246062, 937, 616584, 615854, 293, 6197, 6197, 1495063457
616, 1242796, 614576, 975, 363, 613852, 6515, 6515, 3033557647
617, 1242174, 615183, 930, 279, 613642, 6070, 6070, 1458396232
615, 1241332, 613698, 935, 306, 613057, 6668, 6668, 1510851927
623, 1243035, 984, 614788, 614075, 328, 6430, 6430, 1878360774
618, 1238305, 612478, 972, 304, 611529, 6511, 6511, 4162311716
626, 1241547, 1145, 613920, 613211, 523, 6374, 6374, 1834631849
627, 1245657, 898, 616421, 615645, 321, 6186, 6186, 2697951026
621, 1243032, 615268, 869, 264, 614127, 6252, 6252, 3740556888
624, 1243745, 984, 615388, 614584, 385, 6202, 6202, 4151769379
630, 1245768, 945, 616490, 615242, 295, 6398, 6398, 3963007386
632, 1242909, 924, 614862, 613888, 331, 6452, 6452, 132648656
631, 1244163, 978, 615159, 614389, 329, 6654, 6654, 2089416054
622, 1241288, 968, 613938, 613266, 302, 6407, 6407, 696904938
633, 1239060, 612906, 1015, 367, 611684, 6544, 6544, 2739934783
635, 1241968, 903, 614159, 613160, 326, 6710, 6710, 266092273
634, 1240633, 614057, 960, 328, 612740, 6274, 6274, 4025523957
628, 1241143, 613886, 925, 271, 613189, 6436, 6436, 100736845
638, 1241402, 1067, 614062, 612729, 380, 6582, 6582, 3284616420
639, 1244454, 1096, 615913, 614590, 423, 6216, 6216, 347991180
640, 1238525, 980, 612788, 611709, 348, 6350, 6350, 403558445
629, 1240092, 940, 613444, 612747, 277, 6342, 6342, 372969553
641, 1239719, 1097, 612964, 612111, 421, 6563, 6563, 2697589629
637, 1246740, 961, 617057, 616341, 305, 6038, 6038, 3443010741
636, 1242543, 614772, 1007, 335, 613823, 6303, 6303, 3202911380
644, 1240024, 1061, 613549, 612117, 405, 6446, 6446, 76127611
650, 1243820, 1036, 615653, 614106, 389, 6318, 6318, 3644004687
647, 1243896, 1046, 615512, 614122, 384, 6416, 6416, 806138542
649, 1243339, 991, 615324, 614305, 325, 6197, 6197, 3068876304
642, 1244973, 616302, 956, 349, 615120, 6123, 6123, 2027903510
645, 1246039, 616850, 866, 275, 615660, 6194, 6194, 904664344
652, 1243073, 878, 615346, 614041, 236, 6286, 6286, 1787456001
648, 1240750, 928, 613663, 612799, 264, 6548, 6548, 3487163822
646, 1241306, 613944, 837, 223, 613116, 6593, 6593, 3136644127
643, 1241044, 613846, 917, 258, 613163, 6430, 6430, 3174734168
653, 1241423, 943, 614115, 613247, 286, 6416, 6416, 2635805750
654, 1240853, 1033, 613538, 612619, 421, 6621, 6621, 915634
651, 1248989, 618161, 846, 262, 617266, 6227, 6227, 3771552417
655, 1244336, 1020, 615654, 614892, 370, 6200, 6200, 512166263
658, 1242033, 1116, 614499, 613242, 412, 6382, 6382, 3284283558
656, 1240322, 613601, 993, 320, 612750, 6329, 6329, 673553090
660, 1242058, 872, 614399, 613413, 234, 6570, 6570, 2668531918
657, 1244704, 616129, 919, 304, 614930, 6211, 6211, 3218192489
659, 1241410, 998, 613946, 613102, 362, 6501, 6501, 1518713474
665, 1243474, 838, 616057, 614247, 246, 6043, 6043, 922307647
663, 1244816, 1082, 615493, 614629, 424, 6594, 6594, 1166529545
661, 1243534, 615129, 1005, 335, 614393, 6336, 6336, 2086917005
662, 1242376, 614663, 976, 327, 613958, 6226, 6226, 2005228313
673, 1238619, 954, 612694, 611059, 298, 6807, 6807, 723053093
669, 1240395, 1052, 613480, 612406, 353, 6552, 6552, 4174043428
666, 1240767, 613422, 1034, 374, 612575, 6681, 6681, 1218510989
664, 1242645, 614593, 1019, 360, 613911, 6381, 6381, 3135898933
671, 1242566, 614461, 923, 307, 613591, 6642, 6642, 2258091370
670, 1242355, 614671, 983, 340, 613727, 6317, 6317, 2742372193
668, 1242221, 614012, 1046, 354, 613163, 6823, 6823, 3352883080
667, 1240892, 613942, 810, 203, 613201, 6368, 6368, 2903746026
675, 1240467, 614102, 961, 302, 612648, 6227, 6227, 3704517231
674, 1244892, 615907, 996, 371, 614968, 6325, 6325, 3419541416
677, 1239566, 1203, 612697, 611759, 533, 6687, 6687, 1183155223
682, 1241432, 994, 614233, 613128, 363, 6357, 6357, 2783269241
672, 1243553, 614890, 942, 349, 614302, 6535, 6535, 1765296889
678, 1242007, 614681, 892, 289, 613205, 6470, 6470, 700433591
679, 1243021, 614940, 1065, 422, 614062, 6266, 6266, 196021536
686, 1242873, 950, 615125, 613887, 311, 6300, 6300, 4079289137
676, 1243357, 615231, 922, 304, 614422, 6239, 6239, 463181369
685, 1242616, 833, 615006, 613969, 240, 6284, 6284, 2946152220
684, 1244989, 919, 616085, 615057, 286, 6321, 6321, 3990502963
681, 1240815, 613582, 1037, 398, 612568, 6615, 6615, 2638453882
689, 1245495, 919, 616672, 615382, 326, 6098, 6098, 45879291
687, 1240372, 613646, 1027, 323, 612586, 6395, 6395, 2591302981
680, 1241467, 613931, 1033, 381, 612872, 6625, 6625, 2234437371
688, 1242008, 1006, 614354, 613493, 365, 6395, 6395, 2215175445
683, 1244549, 615735, 1019, 327, 614834, 6317, 6317, 1590443844
691, 1244176, 1036, 615336, 614302, 340, 6581, 6581, 3874764220
692, 1241296, 614439, 951, 316, 613076, 6257, 6257, 3796548786
696, 1245100, 898, 616041, 615104, 273, 6392, 6392, 1329966066
690, 1243204, 615042, 924, 321, 614055, 6431, 6431, 3329662065
697, 1242699, 1134, 614403, 613606, 466, 6545, 6545, 880235123
700, 1240422, 1107, 613485, 612313, 437, 6540, 6540, 3164390383
693, 1241781, 614302, 905, 266, 613310, 6499, 6499, 1720642222
698, 1237809, 982, 612166, 611445, 316, 6450, 6450, 3374571460
695, 1239837, 967, 613177, 612420, 305, 6484, 6484, 2518988552
701, 1239282, 938, 613283, 611996, 325, 6370, 6370, 1676572379
702, 1238784, 612611, 961, 319, 611649, 6622, 6622, 571738737
707, 1241250, 907, 614143, 612813, 263, 6562, 6562, 1422419261
699, 1243992, 615370, 1028, 364, 614630, 6300, 6300, 1727181159
704, 1240700, 990, 613811, 612705, 312, 6441, 6441, 2364993530
694, 1241245, 613949, 926, 308, 613216, 6423, 6423, 2769620868
703, 1240965, 1027, 613566, 612937, 383, 6526, 6526, 336863204
708, 1242176, 1013, 614472, 613707, 350, 6317, 6317, 3546925689
706, 1241001, 613983, 1068, 404, 612964, 6291, 6291, 4018676683
705, 1241630, 614187, 961, 325, 613229, 6464, 6464, 1934934144
712, 1241103, 614078, 929, 282, 612994, 6410, 6410, 2191832788
711, 1240642, 962, 613598, 612882, 356, 6422, 6422, 2587232472
710, 1242045, 614350, 1048, 332, 613501, 6407, 6407, 1476055828
713, 1243987, 615735, 970, 336, 614808, 6069, 6069, 248599888
709, 1243371, 615103, 982, 353, 614175, 6379, 6379, 1714331591
714, 1246014, 616523, 835, 258, 615664, 6367, 6367, 3241079457
715, 1241874, 969, 614419, 613543, 305, 6319, 6319, 3371277318
717, 1243302, 966, 615072, 614205, 347, 6356, 6356, 1085103889
718, 1239529, 613328, 988, 331, 612074, 6404, 6404, 2013149187
720, 1242224, 614317, 1080, 446, 613333, 6524, 6524, 445362651
716, 1241930, 614228, 1028, 349, 613249, 6538, 6538, 635032507
726, 1240326, 954, 613852, 612231, 315, 6487, 6487, 2416278987
719, 1241641, 614452, 805, 235, 613447, 6351, 6351, 2461126600
722, 1242153, 614170, 1021, 335, 613243, 6692, 6692, 2801844689
721, 1241844, 993, 614276, 613466, 335, 6387, 6387, 1686911570
730, 1239813, 1071, 613471, 612112, 383, 6388, 6388, 3930152707
724, 1239283, 612941, 1096, 411, 611615, 6610, 6610, 3050688922
727, 1242837, 951, 614810, 614051, 343, 6341, 6341, 3974254400
733, 1240350, 898, 613742, 612122, 266, 6661, 6661, 2812082589
723, 1241265, 613635, 1009, 370, 612653, 6799, 6799, 581037278
729, 1243871, 989, 615283, 614575, 350, 6337, 6337, 818731144
728, 1242865, 614836, 1056, 376, 613957, 6320, 6320, 2876789702
725, 1241682, 614183, 1019, 347, 613241, 6446, 6446, 1296269658
731, 1240287, 613284, 1016, 334, 612481, 6586, 6586, 40795379
737, 1242417, 614771, 965, 335, 613730, 6308, 6308, 504646291
732, 1243463, 1041, 614881, 614112, 377, 6526, 6526, 2871424571
735, 1244638, 616062, 902, 262, 614742, 6335, 6335, 3995641895
736, 1241817, 614635, 954, 323, 613895, 6005, 6005, 2341947303
742, 1242138, 614620, 987, 331, 613196, 6502, 6502, 1505732145
745, 1242934, 901, 615025, 613859, 275, 6437, 6437, 2716421253
740, 1237714, 612272, 908, 299, 610943, 6646, 6646, 1334052289
741, 1245464, 616608, 997, 396, 615327, 6068, 6068, 3895806787
739, 1244787, 616054, 934, 279, 615174, 6173, 6173, 2082798825
746, 1244834, 909, 615702, 614903, 294, 6513, 6513, 814460795
734, 1241593, 613840, 1081, 410, 613090, 6586, 6586, 3710943559
743, 1242871, 614747, 928, 291, 613687, 6609, 6609, 2677608641
738, 1243737, 615152, 985, 317, 614475, 6404, 6404, 2295376259
744, 1244014, 615539, 985, 370, 614714, 6203, 6203, 1256410167
749, 1243745, 937, 615668, 614356, 274, 6255, 6255, 815978348
748, 1239476, 922, 613193, 612211, 304, 6423, 6423, 1838306298
756, 1241014, 1035, 613893, 612482, 392, 6606, 6606, 237913660
754, 1244154, 909, 616044, 614533, 300, 6184, 6184, 162238412
755, 1244584, 909, 615878, 614897, 330, 6285, 6285, 670945244
747, 1240333, 613191, 1017, 354, 612315, 6728, 6728, 4200437823
758, 1240631, 1030, 613693, 612325, 363, 6610, 6610, 3661842915
751, 1241190, 614479, 968, 347, 613164, 6116, 6116, 2809964114
750, 1246489, 616719, 992, 358, 615556, 6432, 6432, 3645961736
757, 1243202, 615202, 917, 345, 614148, 6295, 6295, 2328977239
752, 1243226, 615394, 951, 325, 614346, 6105, 6105, 3649010777
753, 1248085, 617703, 936, 332, 616918, 6098, 6098, 3939840485
760, 1240863, 613922, 1030, 382, 612905, 6312, 6312, 766854841
759, 1242652, 1037, 614300, 613581, 372, 6681, 6681, 1217367944
763, 1243461, 830, 615803, 614309, 233, 6143, 6143, 1034404801
761, 1239055, 612827, 1001, 382, 611873, 6486, 6486, 3586721860
765, 1244657, 956, 616047, 614970, 326, 6179, 6179, 2502253525
764, 1241077, 1135, 613422, 612582, 448, 6745, 6745, 1012778718
766, 1240837, 1089, 613618, 612693, 411, 6513, 6513, 2083118211
767, 1239009, 1088, 612571, 611509, 419, 6711, 6711, 1334859249
768, 1243452, 917, 615325, 614386, 302, 6261, 6261, 2696712744
762, 1244666, 615799, 855, 264, 615090, 6329, 6329, 3452677525
769, 1243613, 1045, 614744, 613918, 364, 6771, 6771, 1190943145
770, 1245538, 978, 616468, 615667, 351, 6037, 6037, 2421368292
773, 1245044, 969, 615961, 614970, 296, 6424, 6424, 4153895077
771, 1242834, 614809, 983, 374, 613878, 6395, 6395, 3413089920
772, 1243696, 947, 615095, 614450, 298, 6453, 6453, 1399653488
774, 1242972, 1036, 614826, 614074, 374, 6331, 6331, 3239501549
777, 1242941, 967, 615019, 614159, 344, 6226, 6226, 2988681291
776, 1245382, 616043, 992, 389, 615012, 6473, 6473, 3624294043
778, 1245755, 616910, 873, 293, 615529, 6075, 6075, 3706191526
781, 1241582, 614472, 1009, 381, 613126, 6297, 6297, 3513085761
775, 1243270, 615134, 909, 280, 614351, 6298, 6298, 2302802281
787, 1241297, 983, 613964, 612967, 377, 6503, 6503, 3795935235
784, 1243043, 958, 614875, 613955, 311, 6472, 6472, 2166838498
785, 1240925, 613862, 890, 239, 612894, 6520, 6520, 4130919641
779, 1241006, 1001, 613703, 612999, 381, 6461, 6461, 4046586816
780, 1243599, 615141, 1102, 401, 614425, 6265, 6265, 2734515446
782, 1240829, 613853, 933, 299, 613102, 6321, 6321, 1614320963
783, 1241768, 614274, 923, 296, 613497, 6389, 6389, 193504343
789, 1242134, 980, 614206, 613203, 323, 6711, 6711, 1665809175
788, 1242102, 970, 614525, 613844, 281, 6241, 6241, 1668038618
786, 1239908, 613012, 1108, 460, 612336, 6496, 6496, 2529151708
791, 1241402, 614278, 934, 314, 613034, 6421, 6421, 4018778208
797, 1245644, 940, 616630, 615265, 307, 6251, 6251, 342004899
