sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 2207623, 665155, 406780, 406075, 664115, 32749, 32749, 4272621197
378, 2206606, 179474, 893277, 892535, 178904, 31208, 31208, 3945664851
379, 2207678, 236390, 825276, 824411, 235753, 42924, 42924, 448116792
377, 2204977, 771518, 293193, 292569, 770685, 38506, 38506, 3015888090
380, 2205885, 76042, 975602, 974758, 75557, 51963, 51963, 765957507
381, 2209017, 576532, 485142, 484426, 575987, 43465, 43465, 1323847873
382, 2206357, 324757, 746284, 745439, 324043, 32917, 32917, 3975056292
385, 2205765, 437703, 617791, 616965, 436956, 48175, 48175, 3396288438
383, 2205791, 836742, 232209, 231639, 835945, 34628, 34628, 4147985845
384, 2208283, 794435, 271408, 270819, 793683, 38969, 38969, 2876081053
387, 2205077, 371233, 673586, 672653, 370533, 58536, 58536, 2521273702
386, 2207745, 606280, 378878, 378301, 605562, 119362, 119362, 190280773
388, 2205828, 554387, 488030, 487364, 553607, 61220, 61220, 1622197678
389, 2207671, 261367, 806694, 805842, 260816, 36476, 36476, 632575261
390, 2209231, 490805, 565681, 564939, 490086, 48860, 48860, 3009649063
391, 2211424, 560330, 481452, 480837, 559721, 64542, 64542, 1906601470
393, 2205572, 311656, 760434, 759738, 311054, 31345, 31345, 173798776
395, 2207732, 315240, 749361, 748650, 314475, 40003, 40003, 86906682
392, 2206546, 832738, 227442, 226954, 832004, 43704, 43704, 1794060022
396, 2206855, 662218, 400943, 400270, 661286, 41069, 41069, 1058080223
394, 2207237, 798804, 265593, 265021, 798027, 39896, 39896, 3756270731
397, 2207559, 583471, 436219, 435480, 582677, 84856, 84856, 3680380575
399, 2209890, 900739, 176038, 175503, 899910, 28850, 28850, 4214630619
400, 2206065, 488098, 577821, 577046, 487424, 37838, 37838, 3945080195
398, 2206018, 675620, 385173, 384575, 674936, 42857, 42857, 201328407
402, 2208140, 531768, 532996, 532294, 531050, 40016, 40016, 2242370972
403, 2206820, 626164, 439910, 439225, 625441, 38040, 38040, 3217373459
401, 2205978, 881297, 181881, 181309, 880185, 40653, 40653, 1374488546
404, 2207504, 468308, 597033, 596348, 467621, 39097, 39097, 626048389
406, 2209167, 581488, 484089, 483408, 580794, 39694, 39694, 497160317
405, 2207563, 568415, 497158, 496354, 567754, 38941, 38941, 999568239
407, 2207348, 830486, 241353, 240682, 829493, 32667, 32667, 3086996510
409, 2204497, 556890, 506175, 505369, 556069, 39997, 39997, 1107650940
408, 2207723, 483723, 569037, 568337, 483066, 51780, 51780, 173785197
411, 2207182, 772810, 258267, 257664, 772011, 73215, 73215, 2408178364
413, 2209150, 66721, 1006833, 1005933, 66267, 31698, 31698, 1601488048
410, 2207242, 867244, 205038, 204427, 866663, 31935, 31935, 1221065116
412, 2207936, 724270, 346753, 346187, 723534, 33596, 33596, 497370392
414, 2208306, 612315, 446733, 446007, 611671, 45790, 45790, 2249017917
415, 2207576, 465290, 594127, 593467, 464668, 45012, 45012, 2471798911
416, 2206021, 340386, 711328, 710519, 339774, 52007, 52007, 3040438635
417, 2207545, 590522, 465265, 464507, 589777, 48737, 48737, 1735770384
418, 2208843, 451738, 614839, 614056, 450952, 38629, 38629, 338802320
419, 2207799, 834977, 225464, 224924, 834368, 44033, 44033, 1106524215
422, 2207404, 63203, 1009763, 1008738, 62710, 31495, 31495, 2567529481
420, 2204339, 496356, 560911, 560111, 495463, 45749, 45749, 1160747723
421, 2205133, 672431, 388906, 388180, 671728, 41944, 41944, 1962293045
425, 2204222, 433919, 617048, 616314, 433211, 51865, 51865, 1657131129
426, 2207087, 514863, 543291, 542654, 514147, 46066, 46066, 3807950452
424, 2205586, 879362, 187302, 186747, 878463, 36856, 36856, 237189439
429, 2207613, 203744, 841155, 840278, 203170, 59633, 59633, 2039695889
423, 2206860, 667898, 394814, 394159, 667113, 41438, 41438, 4154653990
427, 2208417, 429581, 633871, 633334, 428999, 41316, 41316, 3073997706
428, 2208189, 655095, 400935, 400280, 654319, 48780, 48780, 2075051093
430, 2208540, 130437, 924015, 923286, 129922, 50440, 50440, 2636654856
432, 2206203, 494271, 561078, 560296, 493580, 48489, 48489, 2053376536
434, 2208190, 458045, 607451, 606727, 457275, 39346, 39346, 419133032
433, 2206579, 433354, 626808, 626036, 432757, 43812, 43812, 2866167598
431, 2209065, 845973, 226260, 225646, 845126, 33030, 33030, 100842180
435, 2206959, 585537, 484173, 483460, 584687, 34551, 34551, 3461410862
436, 2204086, 757644, 267244, 266597, 756591, 78005, 78005, 3246331146
439, 2208151, 321822, 750183, 749375, 321165, 32803, 32803, 830385597
438, 2206986, 454089, 601888, 601324, 453307, 48189, 48189, 3291166400
437, 2207747, 325736, 654002, 653357, 325040, 124806, 124806, 647036127
440, 2205895, 535103, 529641, 528975, 534146, 39015, 39015, 2598761249
441, 2206740, 307867, 725957, 725191, 307299, 70213, 70213, 2531445426
442, 2207695, 200297, 872186, 871203, 199789, 32110, 32110, 759124749
446, 2207799, 444918, 617234, 616575, 444188, 42442, 42442, 4191696105
444, 2211184, 382961, 678994, 678214, 382339, 44338, 44338, 39829126
447, 2209633, 288514, 763250, 762490, 288007, 53686, 53686, 831483879
443, 2208260, 729469, 323491, 322821, 728729, 51875, 51875, 1895185175
445, 2210118, 780294, 283563, 283026, 779421, 41907, 41907, 2467628701
448, 2207857, 400650, 658189, 657344, 399940, 45867, 45867, 3125114148
453, 2208091, 275103, 789002, 787919, 274447, 40810, 40810, 2286035847
450, 2206674, 263396, 798181, 797418, 262933, 42373, 42373, 2099071925
452, 2210135, 557246, 505489, 504716, 556502, 43091, 43091, 2932662397
449, 2208200, 819906, 212582, 211912, 819174, 72313, 72313, 1358375366
451, 2205250, 265803, 797981, 797227, 265227, 39506, 39506, 2501247207
454, 2205017, 800688, 268345, 267691, 799973, 34160, 34160, 2856773499
455, 2207235, 860221, 207872, 207191, 859403, 36274, 36274, 499139127
457, 2205491, 592108, 468774, 467919, 591116, 42787, 42787, 2818640198
456, 2209221, 156361, 917844, 917183, 155783, 31025, 31025, 2110977904
458, 2209469, 299866, 713228, 712629, 299252, 92247, 92247, 510947651
460, 2208979, 393773, 667671, 667091, 393166, 43639, 43639, 751308025
462, 2208817, 391267, 643539, 642574, 390667, 70385, 70385, 3658595133
459, 2207524, 665266, 392438, 391830, 664462, 46764, 46764, 932863220
463, 2207590, 499135, 564874, 564248, 498211, 40561, 40561, 3006229619
464, 2206732, 831675, 217292, 216690, 830741, 55167, 55167, 1347127447
461, 2206792, 621678, 442970, 442314, 620886, 39472, 39472, 3887898504
465, 2204445, 426350, 629054, 628289, 425584, 47584, 47584, 2687083233
466, 2208571, 359871, 712914, 712259, 359257, 32135, 32135, 2591559558
467, 2210895, 536086, 511771, 511018, 535336, 58342, 58342, 4135097118
469, 2207019, 254900, 806970, 806138, 254285, 42363, 42363, 1367754028
468, 2204688, 772736, 290671, 290103, 772002, 39588, 39588, 1887547243
470, 2207195, 580685, 479499, 478808, 580045, 44079, 44079, 3594853836
471, 2206258, 705032, 349172, 348518, 704118, 49709, 49709, 2004199051
473, 2207884, 185778, 873530, 872566, 185210, 45400, 45400, 1524712542
476, 2210540, 503356, 539740, 538998, 502680, 62883, 62883, 2566248199
472, 2206890, 382988, 684824, 684152, 382334, 36296, 36296, 1537763283
475, 2208805, 503374, 460947, 460281, 502503, 140850, 140850, 1964711926
474, 2208242, 694941, 367346, 366559, 694384, 42506, 42506, 1872165029
477, 2204263, 438341, 605278, 604643, 437667, 59167, 59167, 1445594528
480, 2205194, 786019, 277243, 276580, 785154, 40099, 40099, 2900110676
479, 2206916, 651680, 404451, 403780, 650859, 48073, 48073, 98516657
481, 2203766, 598065, 472373, 471610, 597350, 32184, 32184, 3870538089
483, 2205506, 396848, 591577, 590705, 396254, 115061, 115061, 2575503084
478, 2209195, 524870, 540220, 539623, 524196, 40143, 40143, 1450487780
484, 2206524, 729605, 326719, 326086, 729014, 47550, 47550, 1338202732
482, 2208952, 668222, 399431, 398889, 667526, 37442, 37442, 560635682
486, 2207816, 455633, 596433, 595689, 454931, 52565, 52565, 858430215
487, 2205285, 271151, 735122, 734159, 270597, 97128, 97128, 2563269162
485, 2208309, 346727, 717380, 716728, 346158, 40658, 40658, 3039278593
488, 2209666, 635559, 424879, 424170, 635048, 45005, 45005, 243044053
492, 2206541, 317674, 745035, 743936, 316984, 41456, 41456, 1372036653
490, 2207950, 461510, 560268, 559393, 460877, 82951, 82951, 2853223921
489, 2206507, 376073, 685728, 685110, 375516, 42040, 42040, 3334146285
493, 2208854, 207785, 857092, 856340, 207267, 40185, 40185, 4186770970
495, 2205164, 306756, 763723, 762788, 306209, 32844, 32844, 2891344420
491, 2205234, 367990, 701265, 700452, 367299, 34114, 34114, 545584536
494, 2205562, 481799, 559134, 558366, 481155, 62554, 62554, 705943509
496, 2204659, 387550, 629441, 628857, 386953, 85929, 85929, 1564185609
499, 2208396, 390701, 676599, 675841, 390035, 37610, 37610, 810764958
497, 2208643, 829604, 201259, 200708, 828890, 74091, 74091, 1917922624
498, 2206548, 990683, 72930, 72380, 989717, 40419, 40419, 2614896371
500, 2206985, 577725, 466051, 465374, 576929, 60453, 60453, 978850724
503, 2205995, 324664, 738636, 737891, 324008, 40398, 40398, 1270081013
504, 2205575, 674565, 345123, 344445, 673790, 83826, 83826, 4070244735
501, 2206923, 734917, 326767, 326230, 734047, 42481, 42481, 2889670023
506, 2207191, 678250, 394677, 393866, 677386, 31506, 31506, 1307806695
502, 2208368, 736446, 321516, 320994, 735532, 46940, 46940, 3149401702
507, 2208917, 628070, 441899, 441146, 627210, 35296, 35296, 2365867924
505, 2207764, 766831, 303993, 303420, 765874, 33823, 33823, 3885706192
508, 2207801, 456076, 536111, 535395, 455403, 112408, 112408, 2877687305
511, 2206247, 154242, 914190, 913373, 153716, 35363, 35363, 2732903376
510, 2205239, 315804, 749155, 748421, 315193, 38333, 38333, 163631822
509, 2207205, 824469, 239508, 238891, 823759, 40289, 40289, 1370311661
512, 2209238, 284235, 701782, 701074, 283555, 119296, 119296, 2608102389
513, 2210609, 358453, 711728, 710797, 357743, 35944, 35944, 5699291
517, 2203978, 457183, 605914, 605001, 456588, 39646, 39646, 1169990441
514, 2206451, 517556, 472293, 471487, 516795, 114160, 114160, 606410561
516, 2210236, 610446, 412529, 411885, 609792, 82792, 82792, 4064708922
518, 2205787, 494493, 574237, 573499, 493690, 34934, 34934, 2573898427
519, 2209183, 657818, 412720, 412048, 657135, 34731, 34731, 3647170485
515, 2209812, 937890, 129460, 128916, 936936, 38305, 38305, 2672641049
522, 2203098, 212019, 853694, 852402, 211431, 36776, 36776, 548953997
520, 2204467, 785752, 279740, 279141, 784852, 37491, 37491, 34328404
524, 2209119, 327997, 732587, 731667, 327428, 44720, 44720, 2287718514
521, 2207897, 612307, 422596, 421835, 611615, 69772, 69772, 1564598463
523, 2208482, 545343, 512868, 512138, 544535, 46799, 46799, 3782075851
525, 2207006, 583294, 447178, 446417, 582463, 73827, 73827, 2246665130
526, 2209400, 386625, 670009, 669159, 386051, 48778, 48778, 3625037070
527, 2206315, 618637, 429235, 428544, 618025, 55937, 55937, 3786814271
528, 2206742, 159096, 890917, 889780, 158515, 54217, 54217, 2152750562
530, 2205241, 274496, 788325, 787301, 273747, 40686, 40686, 1853003618
531, 2207673, 184975, 848118, 847402, 184294, 71442, 71442, 152676758
529, 2203991, 261430, 793979, 793319, 260785, 47239, 47239, 298141716
532, 2206480, 339110, 713930, 713144, 338574, 50861, 50861, 617176530
534, 2206285, 444116, 616384, 615604, 443429, 43376, 43376, 2733766795
535, 2205173, 320851, 733176, 732395, 320205, 49273, 49273, 2453969177
538, 2209215, 225134, 787356, 786346, 224587, 92896, 92896, 520351336
533, 2210456, 401549, 667106, 666424, 400981, 37198, 37198, 1452752100
536, 2205537, 485265, 572129, 571436, 484507, 46100, 46100, 114378927
537, 2206601, 557909, 502070, 501500, 557072, 44025, 44025, 1230498044
541, 2204894, 348488, 695595, 694652, 347763, 59198, 59198, 1572955375
539, 2207969, 852344, 215812, 215251, 851600, 36481, 36481, 1676592622
540, 2208530, 310177, 752230, 751352, 309473, 42649, 42649, 412871992
542, 2205551, 777657, 246569, 245953, 776780, 79296, 79296, 1451369851
544, 2208292, 403772, 661419, 660669, 403206, 39613, 39613, 2811687041
543, 2206429, 400732, 664261, 663571, 400039, 38913, 38913, 2650861476
545, 2207700, 731867, 320367, 319722, 730920, 52412, 52412, 1322906781
546, 2207586, 574501, 494282, 493436, 573879, 35744, 35744, 2635666928
547, 2208131, 235125, 832703, 831734, 234643, 36963, 36963, 1407974977
549, 2207691, 314056, 749720, 748876, 313443, 40798, 40798, 154947711
550, 2209136, 235855, 837157, 836375, 235197, 32276, 32276, 1614006261
548, 2206522, 727509, 341368, 340759, 726660, 35113, 35113, 2153635116
552, 2207739, 252708, 817638, 816786, 252113, 34247, 34247, 1333658013
551, 2206885, 468957, 507055, 506423, 468090, 128180, 128180, 1846254756
553, 2204732, 484648, 569057, 568264, 483891, 49436, 49436, 790281494
556, 2207493, 432137, 625175, 624492, 431525, 47082, 47082, 1328859585
554, 2206617, 911840, 162022, 161418, 910925, 30206, 30206, 109674452
559, 2208589, 232272, 830110, 829250, 231703, 42627, 42627, 624055201
555, 2209207, 575382, 483273, 482510, 574524, 46759, 46759, 1159783555
557, 2205649, 721148, 330323, 329647, 720361, 52085, 52085, 592307421
558, 2207507, 585431, 469873, 469171, 584696, 49168, 49168, 4139090978
560, 2208179, 656280, 411484, 410868, 655429, 37059, 37059, 1532938470
561, 2207124, 421803, 483969, 483278, 421192, 198441, 198441, 2885237549
562, 2207085, 232713, 720384, 719656, 232098, 151117, 151117, 1710206617
563, 2208882, 780963, 295587, 295002, 780020, 28655, 28655, 1630917612
568, 2206339, 205463, 863418, 862261, 204795, 35201, 35201, 906040841
564, 2208366, 756640, 302427, 301878, 755847, 45787, 45787, 357105582
567, 2207765, 77763, 985388, 984391, 77299, 41462, 41462, 1064765816
565, 2203181, 402575, 662551, 661600, 401875, 37290, 37290, 4263746135
569, 2205407, 168113, 905095, 904058, 167581, 30280, 30280, 1601557903
566, 2205700, 659350, 409438, 408827, 658543, 34771, 34771, 330427758
572, 2206288, 403026, 659344, 658414, 402392, 41556, 41556, 3471035237
570, 2206596, 709407, 351354, 350659, 708672, 43252, 43252, 3902878978
571, 2211301, 714570, 343621, 343021, 713629, 48230, 48230, 3664376412
573, 2209349, 290397, 771282, 770389, 289849, 43716, 43716, 3661015735
574, 2209741, 840416, 233469, 232932, 839554, 31685, 31685, 3134052279
576, 2207482, 282169, 778796, 778004, 281479, 43517, 43517, 2907595066
577, 2206458, 318016, 581481, 580676, 317347, 204469, 204469, 253612416
580, 2206006, 396908, 656162, 655239, 396309, 50694, 50694, 1754387498
575, 2207286, 968526, 71471, 70932, 967675, 64341, 64341, 3087419595
579, 2210448, 347731, 711413, 710860, 347118, 46663, 46663, 3311315127
578, 2207532, 654507, 404302, 403667, 653630, 45713, 45713, 2174768577
581, 2207272, 558055, 481519, 480743, 557341, 64807, 64807, 190842758
582, 2207293, 339012, 721713, 720880, 338434, 43627, 43627, 1114852837
584, 2208184, 637440, 407651, 406913, 636632, 59774, 59774, 3754561605
583, 2210032, 321119, 752129, 751399, 320485, 32450, 32450, 3541491609
586, 2204967, 477341, 521661, 520954, 476609, 104201, 104201, 1517150904
585, 2209989, 675176, 383594, 382860, 674261, 47049, 47049, 1714289998
587, 2207521, 497115, 569666, 568992, 496274, 37737, 37737, 822888075
591, 2205291, 363790, 707499, 706586, 363078, 32169, 32169, 3829771093
588, 2205328, 595392, 406771, 405997, 594790, 101189, 101189, 4110321890
589, 2205134, 738177, 312943, 312290, 737426, 52149, 52149, 257287444
590, 2209885, 795502, 273481, 272857, 794851, 36597, 36597, 3823821900
593, 2209831, 326487, 733886, 733004, 325898, 45278, 45278, 903089298
594, 2209621, 213688, 851475, 850659, 213135, 40332, 40332, 1969558798
592, 2208723, 435594, 631756, 630934, 434867, 37786, 37786, 442204358
596, 2209394, 55970, 1023890, 1022718, 55420, 25698, 25698, 4011120701
595, 2207701, 348015, 716458, 715614, 347376, 40119, 40119, 1121398247
597, 2207462, 629694, 419430, 418714, 628898, 55363, 55363, 1926439774
598, 2207850, 640010, 423130, 422475, 639055, 41590, 41590, 3518140678
600, 2207181, 684914, 374013, 373194, 684330, 45365, 45365, 2288918133
601, 2206149, 226758, 814056, 813341, 226156, 62919, 62919, 2579833698
603, 2206593, 349188, 714269, 713484, 348534, 40559, 40559, 853860818
599, 2207516, 899598, 163526, 162907, 898717, 41384, 41384, 2297228865
602, 2207834, 663487, 366334, 365658, 662739, 74808, 74808, 3745804411
604, 2208970, 217432, 857309, 856756, 216841, 30316, 30316, 4167585313
607, 2205797, 230847, 819990, 819196, 230286, 52739, 52739, 2882037505
605, 2209995, 780948, 290795, 290152, 780154, 33973, 33973, 133970865
606, 2207142, 618041, 456568, 456027, 617316, 29595, 29595, 3070193214
610, 2207299, 197270, 832792, 831970, 196747, 74260, 74260, 3291065357
608, 2208850, 650339, 407214, 406594, 649545, 47579, 47579, 364444291
609, 2208945, 301477, 719112, 718170, 300750, 84718, 84718, 4287903008
611, 2208233, 242482, 822047, 821286, 241868, 40275, 40275, 1091668256
613, 2207048, 552443, 467646, 466966, 551679, 84157, 84157, 3712860467
614, 2204726, 601243, 422971, 422232, 600608, 78836, 78836, 3874936806
612, 2207055, 308115, 750636, 749898, 307530, 45438, 45438, 1071661621
615, 2209411, 303232, 764926, 764223, 302492, 37269, 37269, 2503253032
616, 2206327, 382554, 680087, 679327, 382029, 41165, 41165, 1648205191
618, 2208443, 360397, 693469, 692667, 359736, 51087, 51087, 3443679043
617, 2205247, 578074, 475402, 474823, 577472, 49738, 49738, 2217442302
619, 2206987, 741480, 307518, 306917, 740526, 55273, 55273, 3684817053
620, 2207073, 783449, 283244, 282727, 782633, 37510, 37510, 104162436
621, 2204870, 746751, 321090, 320430, 746119, 35240, 35240, 236561678
623, 2207610, 506839, 560865, 560114, 506122, 36835, 36835, 4123850993
622, 2209616, 870812, 196309, 195697, 870176, 38311, 38311, 239092066
624, 2207451, 464827, 547252, 546576, 464026, 92385, 92385, 2327387132
625, 2209230, 747789, 319808, 319228, 747051, 37677, 37677, 522915874
629, 2204810, 519213, 526832, 525900, 518521, 57172, 57172, 3838802945
627, 2205045, 683296, 383151, 382363, 682475, 36880, 36880, 3491939957
626, 2205498, 836809, 230518, 229855, 835894, 36211, 36211, 1944219427
630, 2207601, 596499, 473736, 473126, 595482, 34379, 34379, 2949669125
628, 2207956, 850069, 202747, 202225, 849243, 51836, 51836, 1497361867
631, 2206706, 416140, 633742, 632913, 415577, 54167, 54167, 1009901865
634, 2206401, 339093, 728388, 727325, 338409, 36593, 36593, 3637960973
632, 2205280, 95954, 971035, 970296, 95449, 36273, 36273, 3827345079
633, 2207912, 608011, 450702, 450066, 607253, 45940, 45940, 2186675141
636, 2207966, 414459, 650202, 649497, 413750, 40029, 40029, 2672725484
635, 2206440, 183485, 729086, 728385, 182934, 191275, 191275, 619488105
638, 2203871, 230927, 835277, 834298, 230349, 36510, 36510, 2112689476
639, 2208200, 779788, 286918, 286284, 778964, 38123, 38123, 3579807466
641, 2206308, 443328, 619177, 618288, 442707, 41404, 41404, 1285370744
637, 2204449, 703834, 331225, 330619, 703049, 67861, 67861, 231577574
640, 2206909, 843181, 222240, 221672, 842290, 38763, 38763, 3385354244
643, 2205990, 311583, 704177, 703513, 310949, 87884, 87884, 2227819780
642, 2207398, 487256, 571097, 570373, 486560, 46056, 46056, 1844582973
644, 2205691, 337846, 728654, 727773, 337142, 37138, 37138, 1313947252
646, 2206762, 155794, 913943, 913262, 155177, 34293, 34293, 1261038225
645, 2207051, 462258, 604659, 603990, 461466, 37339, 37339, 333803173
647, 2206143, 798927, 270077, 269491, 797876, 34886, 34886, 1658152514
649, 2206807, 461245, 596605, 596045, 460546, 46183, 46183, 278287848
648, 2208018, 585709, 259168, 258573, 585028, 259770, 259770, 1386836324
650, 2208289, 285542, 783176, 782257, 285000, 36157, 36157, 4280848647
651, 2206044, 394918, 669940, 669170, 394180, 38918, 38918, 4134608166
653, 2205884, 469668, 593063, 592325, 469102, 40863, 40863, 1008895151
655, 2207784, 375078, 692081, 691373, 374318, 37467, 37467, 4085401164
652, 2205787, 821609, 249832, 249214, 820882, 32125, 32125, 2501467242
654, 2208852, 215242, 837713, 836948, 214647, 52151, 52151, 200482216
656, 2207124, 503203, 561781, 560969, 502463, 39354, 39354, 3531610685
657, 2204115, 541579, 526382, 525696, 540850, 34804, 34804, 328569793
659, 2209235, 195459, 880380, 879443, 194821, 29566, 29566, 14256413
658, 2207498, 708671, 357172, 356592, 707973, 38545, 38545, 1413400068
663, 2206802, 543787, 520880, 520215, 542996, 39462, 39462, 1221864092
660, 2204675, 600372, 422793, 422173, 599745, 79796, 79796, 385678455
665, 2205156, 320609, 746108, 745199, 319806, 36717, 36717, 2612246587
666, 2204790, 502850, 556888, 556190, 502134, 43364, 43364, 1684308094
662, 2208589, 734637, 329623, 328960, 733823, 40773, 40773, 3601804505
667, 2207461, 276385, 790903, 790293, 275644, 37118, 37118, 2278478887
661, 2208755, 664929, 402913, 402401, 664100, 37206, 37206, 3916170550
664, 2204825, 584460, 473416, 472756, 583889, 45152, 45152, 4220271427
668, 2206029, 416226, 646688, 645915, 415582, 40809, 40809, 752091310
669, 2204441, 281376, 683071, 682339, 280697, 138479, 138479, 2988106999
670, 2205210, 497533, 549808, 549100, 496779, 55995, 55995, 654256727
671, 2205462, 540890, 474910, 474239, 540183, 87620, 87620, 1507140112
672, 2207767, 368882, 689422, 688504, 368143, 46408, 46408, 3377164620
673, 2209886, 323177, 751094, 750365, 322646, 31302, 31302, 4065885109
674, 2207364, 584570, 486608, 485988, 583830, 33184, 33184, 2785602493
678, 2206601, 341773, 703917, 703109, 341100, 58351, 58351, 2027764158
677, 2206438, 657267, 408399, 407766, 656614, 38196, 38196, 1115415325
676, 2211962, 890776, 161978, 161454, 889852, 53951, 53951, 410043772
675, 2203363, 789594, 261476, 260953, 788660, 51340, 51340, 3230472898
682, 2208404, 402872, 662508, 661708, 402210, 39553, 39553, 1451148042
679, 2206168, 581958, 476323, 475540, 581165, 45591, 45591, 1653444173
680, 2207102, 891744, 179149, 178651, 890984, 33287, 33287, 3436947764
681, 2205915, 262711, 803938, 803167, 262021, 37039, 37039, 3387203099
683, 2208653, 683218, 270621, 270055, 682649, 151055, 151055, 1635207445
686, 2208219, 532859, 533543, 532649, 532090, 38539, 38539, 1654832376
685, 2207084, 378951, 686576, 685682, 378369, 38753, 38753, 2439975640
684, 2207894, 212493, 826626, 825946, 212009, 65410, 65410, 3432902868
687, 2208556, 525661, 532993, 532312, 525052, 46269, 46269, 571722749
688, 2207955, 444114, 616764, 616136, 443335, 43803, 43803, 3254080058
689, 2207627, 869467, 201641, 201071, 868498, 33475, 33475, 1807469990
692, 2205803, 358762, 698655, 697839, 358135, 46206, 46206, 905569440
690, 2207980, 807445, 263950, 263346, 806641, 33299, 33299, 4136690655
694, 2204701, 195371, 875378, 874396, 194732, 32412, 32412, 3022852635
691, 2209707, 821003, 244387, 243840, 820161, 40158, 40158, 1356478777
693, 2209939, 405712, 656406, 655841, 405050, 43465, 43465, 2268394381
695, 2208368, 413061, 647689, 646847, 412439, 44166, 44166, 529948722
696, 2206552, 820849, 253194, 252646, 819961, 29951, 29951, 1332842730
697, 2207635, 427544, 628508, 627686, 426709, 48594, 48594, 3224607353
699, 2204752, 24083, 896458, 895501, 23572, 182569, 182569, 1855338781
700, 2206852, 229042, 834500, 833708, 228542, 40530, 40530, 2196504536
701, 2207424, 545108, 516383, 515575, 544452, 42953, 42953, 2208788177
698, 2206001, 447672, 562516, 561883, 446950, 93490, 93490, 2482387693
703, 2205892, 322975, 746303, 745428, 322404, 34391, 34391, 1925210130
702, 2207201, 521891, 514138, 513372, 521252, 68274, 68274, 3067127656
704, 2209325, 866523, 208890, 208299, 865447, 30083, 30083, 3990013305
705, 2207676, 516943, 527457, 526923, 516109, 60122, 60122, 2149376623
706, 2204502, 613024, 447389, 446740, 612229, 42560, 42560, 3158173520
707, 2207243, 278757, 784195, 783139, 278186, 41483, 41483, 1781195040
708, 2204073, 620337, 447475, 446741, 619506, 35007, 35007, 461253274
711, 2206047, 180494, 805116, 804401, 179872, 118082, 118082, 309954771
713, 2209382, 497854, 563845, 562990, 497141, 43776, 43776, 2935164862
712, 2207257, 301203, 737037, 736051, 300566, 66200, 66200, 1141109944
709, 2209633, 868255, 191327, 190863, 867534, 45827, 45827, 4180294909
710, 2206301, 323408, 726425, 725757, 322721, 53995, 53995, 3599573157
714, 2209609, 188053, 881790, 880875, 187479, 35706, 35706, 3416152776
717, 2203906, 247437, 824638, 823549, 246888, 30697, 30697, 591613238
715, 2204528, 823928, 239953, 239322, 822897, 39214, 39214, 3520515121
718, 2207555, 502224, 545783, 545030, 501558, 56480, 56480, 4273757608
716, 2207320, 670909, 388995, 388336, 670126, 44477, 44477, 3221058250
719, 2209486, 454339, 612321, 611647, 453559, 38810, 38810, 1552078045
720, 2205813, 634003, 400431, 399749, 633134, 69248, 69248, 471920831
725, 2208461, 413378, 644127, 643164, 412554, 47619, 47619, 3742420121
721, 2207527, 824578, 235461, 234918, 823742, 44414, 44414, 204883860
722, 2207428, 891941, 181595, 180929, 890917, 31023, 31023, 1899857374
724, 2206745, 614458, 447577, 446843, 613653, 42107, 42107, 1482049267
723, 2208130, 609562, 456663, 455895, 608784, 38613, 38613, 2548567825
727, 2206696, 363875, 691896, 691162, 363173, 48295, 48295, 566320874
726, 2207535, 789447, 266811, 266216, 788755, 48153, 48153, 3531669858
728, 2207995, 472761, 589297, 588540, 472113, 42642, 42642, 2000187694
729, 2207676, 461036, 594878, 594218, 460484, 48530, 48530, 816252606
730, 2207044, 659772, 394537, 393807, 659016, 49956, 49956, 3034155629
731, 2207324, 858909, 199436, 198938, 857853, 46094, 46094, 415953066
732, 2207223, 530418, 539106, 538477, 529568, 34827, 34827, 875608169
735, 2205682, 754406, 298221, 297504, 753701, 50925, 50925, 3043742630
733, 2207604, 676007, 395856, 395301, 675142, 32649, 32649, 2016124352
734, 2208688, 736786, 310437, 309816, 736003, 57823, 57823, 1262245241
737, 2207738, 569784, 490943, 490249, 569048, 43857, 43857, 1908453594
740, 2206800, 92531, 983761, 982556, 92000, 27976, 27976, 3707799029
736, 2209409, 648389, 409668, 409105, 647559, 47344, 47344, 3789748348
741, 2208013, 177585, 893187, 892289, 177054, 33949, 33949, 285679454
738, 2208559, 467540, 576091, 575543, 466885, 61250, 61250, 3931548039
742, 2207457, 354165, 677936, 677010, 353444, 72451, 72451, 2355534015
739, 2211420, 942635, 123095, 122546, 942028, 40558, 40558, 2241038292
744, 2207951, 159851, 902294, 901402, 159396, 42504, 42504, 2977429850
747, 2209156, 780350, 289888, 289322, 779704, 34946, 34946, 3220734956
743, 2207260, 421428, 623794, 623041, 420685, 59156, 59156, 1220327269
750, 2209581, 525988, 545731, 544966, 525340, 33778, 33778, 3060896453
746, 2209198, 569321, 475765, 475000, 568756, 60178, 60178, 1664895906
745, 2207163, 572875, 488767, 488129, 572206, 42593, 42593, 708503605
749, 2207466, 853486, 177374, 176811, 852473, 73661, 73661, 1340791227
748, 2208131, 358787, 706182, 705632, 358064, 39733, 39733, 699332411
752, 2206041, 520734, 548848, 548095, 520076, 34144, 34144, 4006649139
751, 2209210, 634646, 420765, 420073, 633812, 49957, 49957, 3648797677
754, 2206193, 345848, 697214, 696388, 345293, 60725, 60725, 1868042440
