sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2208384, 180335, 894093, 892537, 178915, 31252, 31252, 3945664851
379, 2209468, 237232, 826119, 824414, 235765, 42969, 42969, 448116792
377, 2206737, 772331, 294043, 292578, 770691, 38547, 38547, 3015888090
380, 2207571, 76855, 976393, 974762, 75561, 52000, 52000, 765957507
381, 2210683, 577291, 485935, 484433, 576002, 43511, 43511, 1323847873
382, 2208117, 325602, 747119, 745443, 324051, 32951, 32951, 3975056292
385, 2207451, 438434, 618614, 616977, 436962, 48232, 48232, 3396288438
383, 2207473, 837560, 232986, 231648, 835945, 34667, 34667, 4147985845
384, 2209954, 795208, 272198, 270833, 793689, 39013, 39013, 2876081053
387, 2206791, 372034, 674391, 672659, 370543, 58582, 58582, 2521273702
386, 2209429, 607074, 379701, 378308, 605568, 119389, 119389, 190280773
388, 2207580, 555205, 488868, 487369, 553618, 61260, 61260, 1622197678
389, 2209478, 262214, 807549, 805852, 260829, 36517, 36517, 632575261
390, 2210914, 491587, 566478, 564946, 490095, 48904, 48904, 3009649063
391, 2213063, 561095, 482234, 480848, 559726, 64580, 64580, 1906601470
393, 2207358, 312470, 761286, 759752, 311062, 31394, 31394, 173798776
395, 2209422, 316064, 750143, 748656, 314483, 40038, 40038, 86906682
392, 2208295, 833560, 228281, 226959, 832015, 43740, 43740, 1794060022
396, 2208647, 663052, 401777, 400275, 661299, 41122, 41122, 1058080223
394, 2209044, 799645, 266422, 265032, 798037, 39954, 39954, 3756270731
397, 2209317, 584306, 437037, 435485, 582689, 84900, 84900, 3680380575
399, 2211537, 901502, 176843, 175513, 899917, 28881, 28881, 4214630619
400, 2207818, 488938, 578630, 577055, 487429, 37883, 37883, 3945080195
398, 2207813, 676408, 386063, 384587, 674943, 42906, 42906, 201328407
402, 2209785, 532572, 533769, 532298, 531056, 40045, 40045, 2242370972
403, 2208544, 626946, 440756, 439229, 625447, 38083, 38083, 3217373459
401, 2207764, 882169, 182707, 181316, 880192, 40690, 40690, 1374488546
404, 2209244, 469092, 597875, 596365, 467632, 39140, 39140, 626048389
406, 2210868, 582273, 484919, 483414, 580804, 39729, 39729, 497160317
405, 2209204, 569189, 497944, 496359, 567764, 38974, 38974, 999568239
407, 2209118, 831324, 242210, 240686, 829498, 32700, 32700, 3086996510
409, 2206270, 557719, 507009, 505378, 556082, 40041, 40041, 1107650940
408, 2209485, 484569, 569842, 568348, 483074, 51826, 51826, 173785197
411, 2208870, 773636, 259052, 257672, 772020, 73245, 73245, 2408178364
413, 2210896, 67530, 1007665, 1005942, 66275, 31742, 31742, 1601488048
410, 2209041, 868117, 205863, 204431, 866670, 31980, 31980, 1221065116
412, 2209713, 725119, 347584, 346191, 723545, 33637, 33637, 497370392
414, 2210001, 613113, 447543, 446013, 611678, 45827, 45827, 2249017917
415, 2209193, 466099, 594862, 593468, 464676, 45044, 45044, 2471798911
416, 2207725, 341176, 712145, 710531, 339779, 52047, 52047, 3040438635
417, 2209311, 591337, 466122, 464512, 589786, 48777, 48777, 1735770384
418, 2210528, 452543, 615644, 614060, 450961, 38660, 38660, 338802320
419, 2209541, 835789, 226304, 224928, 834374, 44073, 44073, 1106524215
422, 2209058, 63989, 1010557, 1008744, 62718, 31525, 31525, 2567529481
420, 2206137, 497241, 561713, 560114, 495471, 45799, 45799, 1160747723
421, 2206864, 673242, 389742, 388191, 671733, 41978, 41978, 1962293045
425, 2206044, 434798, 617892, 616319, 433223, 51906, 51906, 1657131129
426, 2208861, 515699, 544119, 542660, 514159, 46112, 46112, 3807950452
424, 2207395, 880231, 188129, 186750, 878479, 36903, 36903, 237189439
429, 2209326, 204605, 841927, 840282, 203176, 59668, 59668, 2039695889
423, 2208579, 668700, 395659, 394166, 667118, 41468, 41468, 4154653990
427, 2210131, 430418, 634641, 633344, 429002, 41363, 41363, 3073997706
428, 2209957, 655909, 401764, 400287, 654335, 48831, 48831, 2075051093
430, 2210222, 131239, 924813, 923293, 129927, 50475, 50475, 2636654856
432, 2207982, 495142, 561909, 560300, 493589, 48521, 48521, 2053376536
434, 2209959, 458847, 608317, 606735, 457282, 39389, 39389, 419133032
433, 2208336, 434160, 627650, 626038, 432770, 43859, 43859, 2866167598
431, 2210826, 846808, 227085, 225657, 845136, 33070, 33070, 100842180
435, 2208765, 586397, 485020, 483471, 584691, 34593, 34593, 3461410862
436, 2205876, 758478, 268096, 266608, 756598, 78048, 78048, 3246331146
439, 2209893, 322654, 750993, 749377, 321177, 32846, 32846, 830385597
438, 2208748, 454891, 602786, 601334, 453313, 48212, 48212, 3291166400
437, 2209460, 326537, 654830, 653365, 325048, 124840, 124840, 647036127
440, 2207510, 535902, 530395, 528979, 534148, 39043, 39043, 2598761249
441, 2208422, 308695, 726725, 725198, 307302, 70251, 70251, 2531445426
442, 2209478, 201067, 873083, 871221, 199797, 32155, 32155, 759124749
446, 2209538, 445744, 618063, 616583, 444198, 42475, 42475, 4191696105
444, 2212855, 383750, 679771, 678224, 382342, 44384, 44384, 39829126
447, 2211374, 289334, 764048, 762505, 288017, 53735, 53735, 831483879
443, 2210018, 730291, 324312, 322830, 728739, 51923, 51923, 1895185175
445, 2211872, 781126, 284357, 283034, 779443, 41956, 41956, 2467628701
448, 2209654, 401490, 659034, 657350, 399954, 45913, 45913, 3125114148
453, 2209858, 275966, 789810, 787930, 274458, 40847, 40847, 2286035847
450, 2208454, 264265, 798996, 797427, 262948, 42409, 42409, 2099071925
452, 2211850, 558042, 506312, 504728, 556512, 43128, 43128, 2932662397
449, 2209885, 820699, 213364, 211920, 819188, 72357, 72357, 1358375366
451, 2206998, 266607, 798828, 797236, 265239, 39544, 39544, 2501247207
454, 2206766, 801493, 269212, 267706, 799977, 34189, 34189, 2856773499
455, 2208944, 860987, 208709, 207200, 859412, 36318, 36318, 499139127
457, 2207320, 592950, 469671, 467929, 591120, 42825, 42825, 2818640198
456, 2210848, 157129, 918641, 917188, 155788, 31051, 31051, 2110977904
458, 2211293, 300701, 714098, 712646, 299262, 92293, 92293, 510947651
460, 2210714, 394602, 668472, 667101, 393171, 43684, 43684, 751308025
462, 2210556, 392086, 644366, 642580, 390676, 70424, 70424, 3658595133
459, 2209220, 666079, 393229, 391839, 664471, 46801, 46801, 932863220
463, 2209323, 499945, 565710, 564254, 498222, 40596, 40596, 3006229619
464, 2208394, 832445, 218105, 216697, 830745, 55201, 55201, 1347127447
461, 2208488, 622479, 443795, 442318, 620896, 39500, 39500, 3887898504
465, 2206175, 427173, 629871, 628294, 425593, 47622, 47622, 2687083233
466, 2210355, 360724, 713739, 712266, 359262, 32182, 32182, 2591559558
467, 2212551, 536858, 512568, 511029, 535344, 58376, 58376, 4135097118
469, 2208706, 255711, 807746, 806142, 254293, 42407, 42407, 1367754028
468, 2206475, 773549, 291550, 290116, 772014, 39623, 39623, 1887547243
470, 2208965, 581535, 480324, 478819, 580053, 44117, 44117, 3594853836
471, 2207995, 705869, 349964, 348530, 704134, 49749, 49749, 2004199051
473, 2209579, 186572, 874347, 872574, 185222, 45432, 45432, 1524712542
476, 2212258, 504131, 540618, 539013, 502684, 62906, 62906, 2566248199
472, 2208622, 383805, 685637, 684174, 382344, 36331, 36331, 1537763283
475, 2210486, 504155, 461782, 460285, 502510, 140877, 140877, 1964711926
474, 2210003, 695741, 368187, 366568, 694397, 42555, 42555, 1872165029
477, 2206080, 439220, 606116, 604650, 437674, 59210, 59210, 1445594528
480, 2206959, 786864, 278058, 276600, 785161, 40138, 40138, 2900110676
479, 2208627, 652463, 405299, 403786, 650859, 48110, 48110, 98516657
481, 2205625, 598965, 473243, 471618, 597361, 32219, 32219, 3870538089
483, 2207290, 397711, 592397, 590710, 396264, 115104, 115104, 2575503084
478, 2210862, 525665, 541000, 539625, 524208, 40182, 40182, 1450487780
484, 2208239, 730413, 327524, 326092, 729020, 47595, 47595, 1338202732
482, 2210711, 669060, 400267, 398900, 667534, 37475, 37475, 560635682
486, 2209499, 456422, 597251, 595692, 454938, 52598, 52598, 858430215
487, 2207117, 272008, 735990, 734167, 270614, 97169, 97169, 2563269162
485, 2210066, 347555, 718201, 716742, 346170, 40699, 40699, 3039278593
488, 2211484, 636417, 425721, 424177, 635065, 45052, 45052, 243044053
492, 2208357, 318547, 745903, 743948, 316993, 41483, 41483, 1372036653
490, 2209629, 462276, 561097, 559395, 460883, 82989, 82989, 2853223921
489, 2208217, 376898, 686543, 685113, 375521, 42071, 42071, 3334146285
493, 2210618, 208629, 857918, 856348, 207275, 40224, 40224, 4186770970
495, 2206868, 307557, 764548, 762792, 306215, 32878, 32878, 2891344420
491, 2207007, 368823, 702107, 700459, 367302, 34158, 34158, 545584536
494, 2207345, 482637, 559968, 558376, 481160, 62602, 62602, 705943509
496, 2206447, 388419, 630280, 628869, 386959, 85960, 85960, 1564185609
499, 2210162, 391504, 677439, 675855, 390044, 37660, 37660, 810764958
497, 2210278, 830361, 202040, 200714, 828899, 74132, 74132, 1917922624
498, 2208434, 991560, 73814, 72397, 989729, 40467, 40467, 2614896371
500, 2208752, 578578, 466881, 465376, 576937, 60490, 60490, 978850724
503, 2207779, 325505, 739489, 737901, 324018, 40433, 40433, 1270081013
504, 2207378, 675388, 346004, 344453, 673817, 83858, 83858, 4070244735
501, 2208665, 735732, 327592, 326240, 734053, 42524, 42524, 2889670023
506, 2208979, 679059, 395542, 393874, 677396, 31554, 31554, 1307806695
502, 2210090, 737274, 322335, 321000, 735537, 46972, 46972, 3149401702
507, 2210679, 628888, 442760, 441155, 627216, 35330, 35330, 2365867924
505, 2209444, 767617, 304801, 303426, 765878, 33861, 33861, 3885706192
508, 2209494, 456840, 536950, 535400, 455410, 112447, 112447, 2877687305
511, 2207994, 155070, 915003, 913381, 153726, 35407, 35407, 2732903376
510, 2207071, 316709, 749986, 748429, 315201, 38373, 38373, 163631822
509, 2208989, 825322, 240296, 238905, 823776, 40345, 40345, 1370311661
512, 2211010, 285048, 702625, 701084, 283565, 119344, 119344, 2608102389
513, 2212267, 359292, 712476, 710798, 357753, 35974, 35974, 5699291
517, 2205842, 458028, 606820, 605009, 456611, 39687, 39687, 1169990441
514, 2208154, 518375, 473095, 471490, 516800, 114197, 114197, 606410561
516, 2211990, 611265, 413350, 411895, 609802, 82839, 82839, 4064708922
518, 2207524, 495321, 575058, 573507, 493698, 34970, 34970, 2573898427
519, 2210884, 658616, 413536, 412059, 657143, 34765, 34765, 3647170485
515, 2211501, 938701, 130265, 128926, 936941, 38334, 38334, 2672641049
522, 2204837, 212820, 854527, 852408, 211436, 36823, 36823, 548953997
520, 2206357, 786622, 280631, 279149, 784861, 37547, 37547, 34328404
524, 2210793, 328773, 733415, 731678, 327431, 44748, 44748, 2287718514
521, 2209614, 613154, 423392, 421838, 611622, 69804, 69804, 1564598463
523, 2210256, 546165, 513720, 512148, 544537, 46843, 46843, 3782075851
525, 2208716, 584094, 447987, 446433, 582468, 73867, 73867, 2246665130
526, 2211052, 387420, 670760, 669163, 386057, 48826, 48826, 3625037070
527, 2208073, 619449, 430097, 428557, 618032, 55969, 55969, 3786814271
528, 2208444, 159925, 891706, 889787, 158522, 54252, 54252, 2152750562
530, 2207008, 275317, 789179, 787314, 273756, 40721, 40721, 1853003618
531, 2209386, 185770, 848955, 847406, 184299, 71478, 71478, 152676758
529, 2205780, 262226, 794848, 793329, 260795, 47291, 47291, 298141716
532, 2208233, 339898, 714776, 713157, 338582, 50910, 50910, 617176530
534, 2208020, 444935, 617202, 615612, 443439, 43416, 43416, 2733766795
535, 2206965, 321669, 734037, 732404, 320219, 49318, 49318, 2453969177
538, 2210982, 225956, 788200, 786355, 224597, 92937, 92937, 520351336
533, 2212127, 402326, 667909, 666431, 400985, 37238, 37238, 1452752100
536, 2207266, 486112, 572919, 571442, 484517, 46138, 46138, 114378927
537, 2208386, 558751, 502927, 501502, 557082, 44062, 44062, 1230498044
541, 2206649, 349291, 696428, 694661, 347767, 59251, 59251, 1572955375
539, 2209697, 853123, 216649, 215267, 851606, 36526, 36526, 1676592622
540, 2210281, 311003, 753050, 751358, 309484, 42693, 42693, 412871992
542, 2207328, 778533, 247376, 245962, 776795, 79331, 79331, 1451369851
544, 2210107, 404630, 662275, 660679, 403221, 39651, 39651, 2811687041
543, 2208250, 401565, 665114, 663589, 400046, 38968, 38968, 2650861476
545, 2209374, 732709, 321120, 319725, 730928, 52446, 52446, 1322906781
546, 2209283, 575279, 495109, 493444, 573889, 35781, 35781, 2635666928
547, 2209874, 235936, 833528, 831747, 234661, 37001, 37001, 1407974977
549, 2209423, 314827, 750593, 748879, 313446, 40839, 40839, 154947711
550, 2210803, 236662, 837936, 836381, 235212, 32306, 32306, 1614006261
548, 2208241, 728338, 342182, 340767, 726666, 35144, 35144, 2153635116
552, 2209562, 253592, 818458, 816793, 252119, 34300, 34300, 1333658013
551, 2208673, 469800, 507890, 506433, 468096, 128227, 128227, 1846254756
553, 2206479, 485469, 569886, 568271, 483903, 49475, 49475, 790281494
556, 2209271, 432950, 626047, 624500, 431536, 47119, 47119, 1328859585
554, 2208366, 912627, 162877, 161429, 910929, 30252, 30252, 109674452
559, 2210238, 233059, 830890, 829252, 231709, 42664, 42664, 624055201
555, 2210985, 576220, 484089, 482523, 574541, 46806, 46806, 1159783555
557, 2207415, 722018, 331120, 329657, 720370, 52125, 52125, 592307421
558, 2209284, 586237, 470750, 469183, 584704, 49205, 49205, 4139090978
560, 2209923, 657100, 412292, 410875, 655438, 37109, 37109, 1532938470
561, 2208838, 422600, 484798, 483283, 421201, 198478, 198478, 2885237549
562, 2208869, 233542, 721229, 719664, 232114, 151160, 151160, 1710206617
563, 2210538, 781811, 296302, 295007, 780026, 28696, 28696, 1630917612
568, 2208110, 206277, 864243, 862273, 204807, 35255, 35255, 906040841
564, 2210150, 757487, 303245, 301885, 755863, 45835, 45835, 357105582
567, 2209530, 78642, 986208, 984398, 77308, 41487, 41487, 1064765816
565, 2204993, 403476, 663356, 661602, 401891, 37334, 37334, 4263746135
569, 2207130, 168966, 905874, 904065, 167591, 30317, 30317, 1601557903
566, 2207444, 660189, 410248, 408843, 658554, 34805, 34805, 330427758
572, 2208125, 403873, 660216, 658420, 402398, 41609, 41609, 3471035237
570, 2208467, 710290, 352222, 350667, 708682, 43303, 43303, 3902878978
571, 2212994, 715375, 344443, 343025, 713637, 48257, 48257, 3664376412
573, 2211093, 291208, 772102, 770397, 289858, 43764, 43764, 3661015735
574, 2211510, 841280, 234263, 232942, 839567, 31729, 31729, 3134052279
576, 2209189, 282980, 779614, 778011, 281482, 43551, 43551, 2907595066
577, 2208188, 318805, 582299, 580692, 317356, 204518, 204518, 253612416
580, 2207741, 397730, 656977, 655241, 396317, 50738, 50738, 1754387498
575, 2209076, 969358, 72328, 70948, 967684, 64379, 64379, 3087419595
579, 2212174, 348554, 712233, 710867, 347124, 46698, 46698, 3311315127
578, 2209298, 655374, 405097, 403674, 653643, 45755, 45755, 2174768577
581, 2209010, 558876, 482365, 480750, 557351, 64834, 64834, 190842758
582, 2209030, 339829, 722555, 720888, 338440, 43659, 43659, 1114852837
584, 2209878, 638262, 408432, 406925, 636637, 59811, 59811, 3754561605
583, 2211814, 321967, 752980, 751404, 320495, 32484, 32484, 3541491609
586, 2206749, 478187, 522498, 520958, 476622, 104242, 104242, 1517150904
585, 2211705, 676007, 384395, 382865, 674266, 47086, 47086, 1714289998
587, 2209201, 497887, 570467, 569006, 496279, 37781, 37781, 822888075
591, 2207021, 364619, 708295, 706590, 363087, 32215, 32215, 3829771093
588, 2207021, 596185, 407586, 406007, 594799, 101222, 101222, 4110321890
589, 2206976, 739052, 313782, 312297, 737443, 52201, 52201, 257287444
590, 2211616, 796346, 274282, 272863, 794857, 36634, 36634, 3823821900
593, 2211587, 327287, 734732, 733019, 325899, 45325, 45325, 903089298
594, 2211322, 214495, 852273, 850669, 213141, 40372, 40372, 1969558798
592, 2210415, 436402, 632568, 630945, 434872, 37814, 37814, 442204358
596, 2211116, 56795, 1024712, 1022723, 55432, 25727, 25727, 4011120701
595, 2209415, 348824, 717255, 715619, 347385, 40166, 40166, 1121398247
597, 2209191, 630503, 420263, 418718, 628907, 55400, 55400, 1926439774
598, 2209506, 640832, 423886, 422481, 639063, 41622, 41622, 3518140678
600, 2208957, 685751, 374852, 373198, 684338, 45409, 45409, 2288918133
601, 2207905, 227553, 814912, 813356, 226164, 62960, 62960, 2579833698
603, 2208372, 350045, 715094, 713490, 348547, 40598, 40598, 853860818
599, 2209236, 900424, 164340, 162912, 898724, 41418, 41418, 2297228865
602, 2209496, 664273, 367138, 365665, 662742, 74839, 74839, 3745804411
604, 2210676, 218215, 858143, 856765, 216849, 30352, 30352, 4167585313
607, 2207530, 231657, 820804, 819200, 230291, 52789, 52789, 2882037505
605, 2211657, 781754, 291582, 290158, 780163, 34000, 34000, 133970865
606, 2208831, 618861, 457370, 456031, 617323, 29623, 29623, 3070193214
610, 2208986, 198036, 833629, 831976, 196749, 74298, 74298, 3291065357
608, 2210556, 651105, 408039, 406602, 649556, 47627, 47627, 364444291
609, 2210629, 302252, 719953, 718177, 300757, 84745, 84745, 4287903008
611, 2209927, 243299, 822845, 821301, 241874, 40304, 40304, 1091668256
613, 2208842, 553298, 468476, 466976, 551684, 84204, 84204, 3712860467
614, 2206520, 602102, 423807, 422240, 600615, 78878, 78878, 3874936806
612, 2208801, 308919, 751484, 749917, 307547, 45467, 45467, 1071661621
615, 2211173, 304056, 765746, 764235, 302496, 37320, 37320, 2503253032
616, 2208085, 383402, 680905, 679334, 382036, 41204, 41204, 1648205191
618, 2210172, 361204, 694299, 692671, 359740, 51129, 51129, 3443679043
617, 2207038, 578933, 476233, 474835, 577475, 49781, 49781, 2217442302
619, 2208755, 742334, 308313, 306928, 740542, 55319, 55319, 3684817053
620, 2208750, 784237, 284039, 282731, 782641, 37551, 37551, 104162436
621, 2206628, 747562, 321923, 320441, 746122, 35290, 35290, 236561678
623, 2209282, 507636, 561643, 560123, 506130, 36875, 36875, 4123850993
622, 2211436, 871650, 197177, 195703, 870190, 38358, 38358, 239092066
624, 2209164, 465661, 548054, 546588, 464033, 92414, 92414, 2327387132
625, 2210963, 748610, 320618, 319230, 747055, 37725, 37725, 522915874
629, 2206521, 519982, 527676, 525912, 518525, 57213, 57213, 3838802945
627, 2206821, 684140, 384009, 382368, 682480, 36912, 36912, 3491939957
626, 2207350, 837637, 231399, 229872, 835898, 36272, 36272, 1944219427
630, 2209334, 597357, 474520, 473137, 595494, 34413, 34413, 2949669125
628, 2209674, 850913, 203544, 202229, 849254, 51867, 51867, 1497361867
631, 2208455, 416951, 634562, 632924, 415584, 54217, 54217, 1009901865
634, 2208127, 339903, 729184, 727339, 338419, 36641, 36641, 3637960973
632, 2207009, 96790, 971838, 970307, 95456, 36309, 36309, 3827345079
633, 2209653, 608878, 451455, 450075, 607261, 45992, 45992, 2186675141
636, 2209706, 415273, 651015, 649500, 413756, 40081, 40081, 2672725484
635, 2208203, 184324, 729915, 728390, 182944, 191315, 191315, 619488105
638, 2205640, 231758, 836117, 834308, 230355, 36551, 36551, 2112689476
639, 2209983, 780633, 287744, 286298, 778972, 38168, 38168, 3579807466
641, 2208038, 444154, 619987, 618292, 442717, 41444, 41444, 1285370744
637, 2206234, 704661, 332080, 330630, 703057, 67903, 67903, 231577574
640, 2208726, 844000, 223093, 221683, 842300, 38825, 38825, 3385354244
643, 2207714, 312406, 704995, 703517, 310960, 87918, 87918, 2227819780
642, 2209133, 488068, 571926, 570374, 486569, 46098, 46098, 1844582973
644, 2207527, 338716, 729469, 727783, 337155, 37202, 37202, 1313947252
646, 2208487, 156587, 914787, 913267, 155182, 34332, 34332, 1261038225
645, 2208844, 463111, 605500, 604005, 461472, 37378, 37378, 333803173
647, 2207938, 799798, 270890, 269497, 797889, 34932, 34932, 1658152514
649, 2208679, 462122, 597498, 596049, 460550, 46230, 46230, 278287848
648, 2209835, 586551, 260016, 258581, 585031, 259828, 259828, 1386836324
650, 2209958, 286334, 783975, 782259, 285006, 36192, 36192, 4280848647
651, 2207859, 395786, 670797, 669180, 394186, 38955, 38955, 4134608166
653, 2207660, 470508, 593910, 592334, 469110, 40899, 40899, 1008895151
655, 2209598, 375933, 692944, 691383, 374324, 37507, 37507, 4085401164
652, 2207533, 822452, 250631, 249220, 820888, 32171, 32171, 2501467242
654, 2210590, 216076, 838538, 836955, 214655, 52183, 52183, 200482216
656, 2208904, 504048, 562621, 560981, 502474, 39390, 39390, 3531610685
657, 2205855, 542398, 527221, 525704, 540858, 34837, 34837, 328569793
659, 2210906, 196258, 881173, 879446, 194833, 29598, 29598, 14256413
658, 2209282, 709516, 357999, 356602, 707981, 38592, 38592, 1413400068
663, 2208640, 544648, 521743, 520225, 543002, 39511, 39511, 1221864092
660, 2206450, 601237, 423586, 422184, 599753, 79845, 79845, 385678455
665, 2207005, 321498, 746975, 745214, 319818, 36750, 36750, 2612246587
666, 2206563, 503696, 557726, 556196, 502143, 43401, 43401, 1684308094
662, 2210272, 735435, 330426, 328964, 733833, 40807, 40807, 3601804505
667, 2209089, 277165, 791674, 790296, 275648, 37153, 37153, 2278478887
661, 2210532, 665751, 403777, 402409, 664115, 37240, 37240, 3916170550
664, 2206543, 585276, 474232, 472762, 583897, 45188, 45188, 4220271427
668, 2207843, 417086, 647529, 645924, 415598, 40853, 40853, 752091310
669, 2206256, 282259, 683918, 682350, 280705, 138512, 138512, 2988106999
670, 2206956, 498349, 550632, 549109, 496790, 56038, 56038, 654256727
671, 2207089, 541652, 475698, 474244, 540187, 87654, 87654, 1507140112
672, 2209553, 369721, 690276, 688515, 368153, 46444, 46444, 3377164620
673, 2211570, 323958, 751924, 750371, 322651, 31333, 31333, 4065885109
674, 2209176, 585410, 487471, 485995, 583846, 33227, 33227, 2785602493
678, 2208314, 342600, 704717, 703116, 341111, 58385, 58385, 2027764158
677, 2208222, 658102, 409258, 407768, 656624, 38235, 38235, 1115415325
676, 2213682, 891605, 162779, 161461, 889867, 53985, 53985, 410043772
675, 2205091, 790422, 262297, 260958, 788670, 51372, 51372, 3230472898
682, 2210181, 403693, 663331, 661713, 402220, 39612, 39612, 1451148042
679, 2207967, 582815, 477180, 475547, 581175, 45625, 45625, 1653444173
680, 2208817, 892571, 179950, 178654, 890992, 33325, 33325, 3436947764
681, 2207689, 263557, 804786, 803171, 262029, 37073, 37073, 3387203099
683, 2210390, 684016, 271438, 270059, 682655, 151111, 151111, 1635207445
686, 2209972, 533706, 534353, 532654, 532101, 38579, 38579, 1654832376
685, 2208817, 379736, 687425, 685693, 378377, 38793, 38793, 2439975640
684, 2209636, 213287, 827480, 825961, 212012, 65448, 65448, 3432902868
687, 2210223, 526445, 533804, 532316, 525058, 46300, 46300, 571722749
688, 2209670, 444958, 617556, 616140, 443344, 43836, 43836, 3254080058
689, 2209275, 870258, 202431, 201074, 868502, 33505, 33505, 1807469990
692, 2207517, 359585, 699479, 697839, 358140, 46237, 46237, 905569440
690, 2209721, 808216, 264805, 263353, 806653, 33347, 33347, 4136690655
694, 2206420, 196204, 876195, 874402, 194743, 32438, 32438, 3022852635
691, 2211361, 821792, 245174, 243843, 820166, 40193, 40193, 1356478777
693, 2211663, 406523, 657227, 655846, 405059, 43504, 43504, 2268394381
695, 2210097, 413833, 648545, 646852, 412443, 44212, 44212, 529948722
696, 2208276, 821680, 254004, 252653, 819967, 29986, 29986, 1332842730
697, 2209354, 428347, 629335, 627695, 426721, 48628, 48628, 3224607353
699, 2206585, 24956, 897289, 895519, 23579, 182621, 182621, 1855338781
700, 2208632, 229888, 835330, 833719, 228551, 40572, 40572, 2196504536
701, 2209118, 545874, 517230, 515580, 544458, 42988, 42988, 2208788177
698, 2207754, 448464, 563370, 561892, 446954, 93537, 93537, 2482387693
703, 2207627, 323791, 747143, 745436, 322415, 34421, 34421, 1925210130
702, 2208948, 522718, 514964, 513380, 521260, 68313, 68313, 3067127656
704, 2211069, 867344, 209721, 208302, 865454, 30124, 30124, 3990013305
705, 2209386, 517692, 528320, 526934, 516112, 60164, 60164, 2149376623
706, 2206310, 613870, 448214, 446749, 612247, 42615, 42615, 3158173520
707, 2209042, 279621, 784996, 783141, 278206, 41539, 41539, 1781195040
708, 2205834, 621144, 448322, 446753, 619513, 35051, 35051, 461253274
711, 2207814, 181332, 805954, 804411, 179885, 118116, 118116, 309954771
713, 2211135, 498672, 564685, 563000, 497148, 43815, 43815, 2935164862
712, 2209004, 302020, 737836, 736063, 300573, 66256, 66256, 1141109944
709, 2211429, 869113, 192174, 190877, 867541, 45862, 45862, 4180294909
710, 2207986, 324203, 727233, 725768, 322726, 54028, 54028, 3599573157
714, 2211280, 188827, 882591, 880880, 187486, 35748, 35748, 3416152776
717, 2205663, 248264, 825462, 823563, 246892, 30741, 30741, 591613238
715, 2206342, 824793, 240802, 239326, 822907, 39257, 39257, 3520515121
718, 2209328, 503070, 546620, 545037, 501567, 56517, 56517, 4273757608
716, 2209041, 671718, 389826, 388349, 670132, 44508, 44508, 3221058250
719, 2211244, 455165, 613167, 611661, 453565, 38843, 38843, 1552078045
720, 2207611, 634883, 401244, 399758, 633146, 69290, 69290, 471920831
725, 2210282, 414195, 645015, 643175, 412571, 47663, 47663, 3742420121
721, 2209264, 825384, 236282, 234925, 823743, 44465, 44465, 204883860
722, 2209150, 892689, 182454, 180946, 890925, 31068, 31068, 1899857374
724, 2208582, 615321, 448435, 446863, 613663, 42150, 42150, 1482049267
723, 2209923, 610397, 457502, 455899, 608799, 38663, 38663, 2548567825
727, 2208442, 364664, 692746, 691167, 363183, 48341, 48341, 566320874
726, 2209354, 790290, 267676, 266221, 788763, 48202, 48202, 3531669858
728, 2209752, 473569, 590110, 588546, 472125, 42701, 42701, 2000187694
729, 2209481, 461883, 595741, 594229, 460496, 48566, 48566, 816252606
730, 2208797, 660622, 395356, 393814, 659021, 49992, 49992, 3034155629
731, 2209049, 859732, 200262, 198948, 857861, 46123, 46123, 415953066
732, 2209028, 531295, 539951, 538485, 529573, 34862, 34862, 875608169
735, 2207514, 755288, 299068, 297515, 753711, 50966, 50966, 3043742630
733, 2209376, 676842, 396687, 395314, 675153, 32690, 32690, 2016124352
734, 2210359, 737581, 311242, 309825, 736009, 57851, 57851, 1262245241
737, 2209578, 570699, 491786, 490255, 569058, 43890, 43890, 1908453594
740, 2208535, 93313, 984613, 982563, 92012, 28017, 28017, 3707799029
736, 2211171, 649216, 410512, 409118, 647567, 47379, 47379, 3789748348
741, 2209732, 178382, 894014, 892300, 177058, 33989, 33989, 285679454
738, 2210301, 468317, 576944, 575554, 466892, 61297, 61297, 3931548039
742, 2209202, 354991, 678788, 677016, 353451, 72478, 72478, 2355534015
739, 2213219, 943480, 123951, 122557, 942065, 40583, 40583, 2241038292
744, 2209733, 160699, 903122, 901414, 159404, 42547, 42547, 2977429850
747, 2210854, 781139, 290713, 289332, 779708, 34981, 34981, 3220734956
743, 2209039, 422302, 624623, 623046, 420688, 59190, 59190, 1220327269
750, 2211340, 526795, 546579, 544978, 525344, 33822, 33822, 3060896453
746, 2210866, 570125, 476558, 475005, 568758, 60210, 60210, 1664895906
745, 2208948, 573733, 489602, 488131, 572214, 42634, 42634, 708503605
749, 2209234, 854330, 178202, 176817, 852485, 73700, 73700, 1340791227
748, 2209877, 359616, 707021, 705637, 358071, 39766, 39766, 699332411
752, 2207763, 521555, 549655, 548107, 520080, 34183, 34183, 4006649139
751, 2210997, 635478, 421606, 420077, 633826, 50005, 50005, 3648797677
754, 2207982, 346686, 698044, 696397, 345303, 60776, 60776, 1868042440
753, 2208089, 273110, 777711, 776045, 271683, 54770, 54770, 2143415976
755, 2208736, 571577, 489357, 487762, 569928, 45056, 45056, 177892446
