sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
33, 866334, 271071, 146323, 145865, 270505, 16285, 16285, 1573153744
34, 867332, 90632, 332824, 332247, 90165, 10732, 10732, 4095299742
35, 867138, 99223, 319993, 319460, 98738, 14862, 14862, 2805816885
42, 865591, 10554, 414687, 413968, 10074, 8154, 8154, 93926658
37, 865923, 421595, 2037, 1591, 420984, 9858, 9858, 868218077
36, 867360, 383900, 41120, 40681, 383285, 9187, 9187, 482447942
41, 867346, 343370, 53286, 52722, 342850, 37559, 37559, 50275533
38, 867667, 251437, 124852, 124396, 250708, 58137, 58137, 1711081990
40, 867987, 413601, 9421, 8944, 413017, 11502, 11502, 979426710
39, 868916, 278903, 144558, 144126, 278215, 11557, 11557, 3866127670
47, 866877, 2886, 422788, 422203, 2482, 8259, 8259, 1038723674
43, 867568, 402037, 18019, 17573, 401539, 14200, 14200, 1930079471
45, 866922, 297419, 105317, 104752, 296846, 31294, 31294, 1689776131
44, 867882, 257301, 159543, 158938, 256816, 17642, 17642, 2877575777
46, 868859, 426426, 1558, 1134, 425831, 6955, 6955, 3255995281
48, 868458, 75927, 346424, 345881, 75474, 12376, 12376, 909803821
50, 865834, 359092, 56452, 55954, 358486, 17925, 17925, 2345698232
52, 867587, 26246, 398297, 397632, 25762, 9825, 9825, 3314730873
53, 868283, 11171, 415554, 414953, 10703, 7951, 7951, 843720701
54, 866715, 81999, 338295, 337713, 81556, 13576, 13576, 1941164156
51, 866895, 222338, 198660, 198179, 221666, 13026, 13026, 2100686263
49, 869063, 2847, 422557, 422047, 2422, 9595, 9595, 3415362430
56, 866247, 316485, 104944, 104395, 315877, 12273, 12273, 66717313
57, 866428, 138495, 283980, 283382, 138045, 11263, 11263, 4129799102
55, 870054, 368332, 53281, 52826, 367805, 13905, 13905, 2460484845
60, 866728, 406707, 17794, 17313, 406082, 9416, 9416, 3073882564
59, 865717, 306717, 114384, 113897, 306131, 12294, 12294, 3623325303
62, 866273, 288111, 132705, 132142, 287461, 12927, 12927, 565261095
58, 867521, 253598, 121605, 121188, 252990, 59070, 59070, 466234795
61, 869675, 418161, 9549, 9146, 417553, 7633, 7633, 3376389576
63, 866140, 323101, 63969, 63458, 322592, 46510, 46510, 2602415664
64, 866437, 101555, 301459, 300982, 100985, 30728, 30728, 2123892416
66, 865932, 320289, 93353, 92897, 319509, 19942, 19942, 3287322854
65, 867390, 315728, 103161, 102619, 315164, 15359, 15359, 1473807667
68, 866146, 324279, 90987, 90458, 323660, 18381, 18381, 374929167
67, 867134, 399971, 23140, 22674, 399399, 10975, 10975, 4122834796
70, 868004, 106661, 308292, 307783, 106150, 19559, 19559, 4178801670
69, 867136, 352083, 68659, 68206, 351392, 13398, 13398, 784915714
73, 867083, 377838, 42310, 41868, 377227, 13920, 13920, 3796904696
71, 865544, 12743, 399614, 399118, 12277, 20896, 20896, 763612654
72, 866121, 151737, 261159, 260737, 151244, 20622, 20622, 422604693
74, 866708, 340007, 75961, 75477, 339411, 17926, 17926, 4097628422
75, 866721, 15951, 237432, 236866, 15504, 180484, 180484, 868829220
77, 867103, 11168, 414641, 414021, 10709, 8282, 8282, 923587294
76, 868676, 387773, 37679, 37215, 387315, 9347, 9347, 3429347827
78, 866839, 260314, 154295, 153688, 259818, 19362, 19362, 800349786
81, 866628, 91107, 330498, 329869, 90562, 12296, 12296, 2914664707
84, 867420, 98549, 324474, 323754, 98045, 11299, 11299, 4072367278
80, 869081, 5809, 420340, 419828, 5298, 8903, 8903, 2825317591
83, 867589, 108184, 314094, 313594, 107683, 12017, 12017, 404690947
86, 866450, 43537, 373372, 372771, 43036, 16867, 16867, 3546256197
79, 866617, 414719, 2540, 2070, 414202, 16543, 16543, 228658748
82, 866243, 308315, 99684, 99176, 307662, 25703, 25703, 863071950
87, 868646, 15156, 410412, 409767, 14701, 9305, 9305, 652785578
85, 864490, 421751, 1668, 1199, 421040, 9416, 9416, 3144785735
88, 866531, 8930, 415184, 414588, 8443, 9693, 9693, 918503520
89, 865814, 39552, 380486, 379815, 39081, 13440, 13440, 3197726317
92, 867199, 125059, 278552, 278076, 124490, 30511, 30511, 1104773029
91, 866156, 396247, 22210, 21775, 395792, 15066, 15066, 443038616
95, 866925, 36510, 2271, 1790, 36016, 395169, 395169, 734141774
90, 866339, 207779, 58837, 58394, 207235, 167047, 167047, 4242765904
96, 867324, 100878, 322165, 321593, 100456, 11116, 11116, 2264866376
93, 866851, 319763, 99359, 98815, 319228, 14843, 14843, 550047905
94, 866794, 312817, 108931, 108434, 312236, 12188, 12188, 1776881363
98, 867121, 415485, 8664, 8207, 414979, 9893, 9893, 4201895160
99, 865494, 237551, 174646, 174118, 237065, 21057, 21057, 132147400
101, 867777, 228833, 192030, 191458, 228310, 13573, 13573, 725216928
100, 866067, 149927, 271930, 271319, 149415, 11738, 11738, 2354997638
97, 868102, 422649, 4244, 3791, 422152, 7633, 7633, 2198816617
107, 867996, 46503, 376969, 376353, 46017, 11077, 11077, 1630455976
109, 866079, 12346, 412592, 411889, 11900, 8676, 8676, 4123384826
103, 867637, 132348, 282383, 281729, 131813, 19682, 19682, 2355829790
102, 868885, 177358, 232465, 231971, 176823, 25134, 25134, 1833826130
105, 867880, 62069, 355433, 354849, 61549, 16990, 16990, 1045418130
108, 868215, 25607, 398943, 398349, 25130, 10093, 10093, 2977744721
104, 868111, 10097, 412004, 411488, 9640, 12441, 12441, 93828537
112, 867979, 20058, 404797, 404080, 19614, 9715, 9715, 581078069
106, 866881, 133748, 286460, 285917, 133234, 13761, 13761, 3222439351
111, 868109, 426175, 1373, 966, 425631, 6982, 6982, 1218745193
113, 865387, 82145, 336093, 335476, 81659, 15007, 15007, 218200214
115, 865612, 3706, 421793, 421191, 3236, 7843, 7843, 2380862045
110, 868642, 334196, 85921, 85469, 333626, 14715, 14715, 3374880526
117, 866925, 34934, 383460, 382722, 34455, 15677, 15677, 715467162
118, 867392, 153864, 268474, 267882, 153366, 11903, 11903, 3844197415
120, 867239, 98093, 322023, 321422, 97601, 14050, 14050, 154746836
121, 867615, 82152, 302332, 301694, 81617, 49910, 49910, 446706484
119, 866483, 287054, 135079, 134550, 286554, 11623, 11623, 2947458562
116, 867324, 332731, 81981, 81538, 332090, 19492, 19492, 3981035241
114, 866925, 416796, 8969, 8486, 416238, 8218, 8218, 4089721475
125, 867033, 41125, 382442, 381823, 40683, 10480, 10480, 2830579333
123, 865909, 208616, 209596, 209090, 208091, 15258, 15258, 3988169919
122, 869133, 319310, 105301, 104783, 318665, 10537, 10537, 2075366218
124, 867658, 405704, 20543, 20078, 405067, 8133, 8133, 3954799771
126, 867533, 134868, 279872, 279339, 134390, 19532, 19532, 2762751498
127, 868106, 313827, 109035, 108502, 313368, 11687, 11687, 2878819316
132, 867911, 1258, 424918, 424315, 834, 8293, 8293, 2103669292
130, 866509, 26814, 396834, 396358, 26327, 10088, 10088, 271390568
131, 866531, 84228, 335678, 335187, 83734, 13852, 13852, 2988749786
128, 869272, 410825, 14656, 14173, 410236, 9691, 9691, 3047904507
129, 867138, 147166, 259124, 258613, 146681, 27777, 27777, 2779410999
133, 867755, 364206, 59807, 59375, 363569, 10399, 10399, 840436910
134, 869175, 2042, 425404, 424786, 1613, 7665, 7665, 365183842
136, 866022, 55025, 361843, 361196, 54556, 16701, 16701, 2708973844
135, 867071, 2312, 423323, 422709, 1849, 8439, 8439, 3103090600
139, 868553, 134155, 288543, 287883, 133656, 12158, 12158, 2876365350
137, 867384, 156270, 260026, 259524, 155746, 17909, 17909, 1439568690
140, 869024, 99920, 321643, 321140, 99417, 13452, 13452, 786496904
141, 866869, 159861, 259388, 258812, 159348, 14730, 14730, 1555924509
138, 866980, 385126, 38602, 38119, 384583, 10275, 10275, 2280888323
143, 866671, 62509, 357718, 357121, 62035, 13644, 13644, 1006515980
142, 868302, 19126, 402781, 402275, 18648, 12736, 12736, 3145145906
144, 868688, 43350, 378865, 378219, 42928, 12663, 12663, 3747290382
145, 866607, 4665, 421046, 420462, 4202, 8116, 8116, 3349797473
146, 866543, 393097, 31882, 31441, 392541, 8791, 8791, 3320161003
147, 867203, 230629, 188871, 188412, 229939, 14676, 14676, 486553478
150, 865896, 11612, 413139, 412463, 11118, 8782, 8782, 3491572618
148, 866704, 423628, 2971, 2478, 423123, 7252, 7252, 359328223
151, 865706, 6185, 415766, 415088, 5745, 11461, 11461, 3276856094
149, 868083, 232034, 190875, 190401, 231513, 11630, 11630, 20886744
154, 868655, 30503, 391244, 390532, 29988, 13194, 13194, 2847453692
155, 865031, 156258, 263597, 262958, 155686, 13266, 13266, 2934935531
152, 865368, 106613, 293015, 292436, 106134, 33585, 33585, 13372640
153, 867406, 410029, 15965, 15518, 409222, 8336, 8336, 3836915974
156, 867761, 425961, 1550, 1096, 425336, 6909, 6909, 206397870
159, 867609, 2255, 421486, 420905, 1809, 10577, 10577, 1135114660
160, 868674, 12325, 414274, 413590, 11859, 8313, 8313, 916940840
157, 866356, 422012, 3685, 3217, 421278, 8082, 8082, 2280702472
161, 866311, 7676, 418215, 417668, 7176, 7788, 7788, 4139862634
158, 868495, 336975, 86919, 86379, 336410, 10906, 10906, 3379475561
162, 869820, 195359, 225725, 225236, 194814, 14343, 14343, 4040288862
165, 867644, 3826, 422125, 421467, 3376, 8425, 8425, 1600453769
163, 866759, 307178, 114226, 113653, 306560, 12571, 12571, 3914845576
170, 866504, 392065, 30969, 30439, 391397, 10817, 10817, 587223470
167, 865373, 323303, 97375, 96835, 322714, 12573, 12573, 3374493833
166, 866922, 374167, 49863, 49390, 373688, 9907, 9907, 43157807
168, 867718, 424891, 1753, 1305, 424261, 7754, 7754, 3450965842
172, 868082, 425519, 1906, 1443, 424828, 7193, 7193, 3125343382
171, 867658, 93824, 326556, 325901, 93373, 14002, 14002, 3006116852
169, 868128, 229933, 189186, 188621, 229494, 15447, 15447, 3912826949
164, 868642, 121551, 297010, 296515, 121062, 16252, 16252, 646357486
173, 865817, 100137, 317842, 317244, 99620, 15487, 15487, 979901821
174, 866070, 180977, 234796, 234204, 180473, 17810, 17810, 1328617676
175, 866906, 192835, 226501, 225919, 192243, 14704, 14704, 1586587581
176, 865573, 151516, 263008, 262428, 150955, 18833, 18833, 3518454661
181, 867502, 100252, 321090, 320501, 99801, 12929, 12929, 2950491562
177, 868780, 103819, 318833, 318324, 103364, 12220, 12220, 2562313429
185, 867197, 52805, 369531, 368908, 52275, 11839, 11839, 422324633
180, 866460, 153422, 266977, 266450, 152851, 13380, 13380, 2053942832
179, 866932, 128684, 287821, 287217, 128158, 17526, 17526, 229417923
183, 867660, 425150, 1331, 827, 424522, 7915, 7915, 3358811551
182, 867837, 199475, 209323, 208836, 198933, 25635, 25635, 1433968865
178, 868916, 324975, 99081, 98481, 324513, 10933, 10933, 3523658774
186, 867133, 56613, 359291, 358595, 56144, 18245, 18245, 1479266704
184, 868208, 199359, 221421, 220955, 198845, 13814, 13814, 948464115
187, 868252, 44001, 379034, 378535, 43554, 11564, 11564, 993608964
191, 867078, 2676, 423878, 423187, 2259, 7539, 7539, 169311717
189, 866086, 2393, 423989, 423425, 1943, 7168, 7168, 3606229970
190, 869831, 128085, 267753, 267188, 127589, 39608, 39608, 2868056920
188, 866855, 423177, 2306, 1831, 422501, 8520, 8520, 2320936823
194, 866721, 145005, 274662, 274085, 144543, 14213, 14213, 3557415391
192, 866824, 264184, 157656, 157088, 263594, 12151, 12151, 2468645837
197, 866039, 22890, 399001, 398359, 22395, 11697, 11697, 4284482096
193, 867365, 98112, 321988, 321524, 97607, 14067, 14067, 2713704519
196, 866809, 367291, 57394, 56938, 366616, 9285, 9285, 693777184
199, 866563, 2085, 424223, 423650, 1665, 7470, 7470, 2330862221
195, 867087, 259908, 147284, 146788, 259315, 26896, 26896, 668991634
198, 866831, 387972, 32030, 31536, 387507, 13893, 13893, 3411798796
202, 867119, 46429, 378243, 377450, 45949, 9524, 9524, 950265787
200, 866069, 91499, 326392, 325820, 90986, 15686, 15686, 1617275542
203, 864962, 61733, 356480, 355683, 61270, 14898, 14898, 520936140
201, 866550, 126599, 293807, 293298, 126012, 13417, 13417, 709212221
205, 868015, 52997, 370856, 370330, 52540, 10646, 10646, 1378614503
206, 866429, 392736, 32697, 32209, 392173, 8307, 8307, 1405247848
208, 867757, 141696, 280929, 280436, 141128, 11784, 11784, 1805704908
212, 869449, 33914, 392470, 391828, 33449, 8894, 8894, 3809573086
207, 868707, 90284, 327401, 326926, 89810, 17143, 17143, 2421752569
204, 866370, 300385, 123062, 122563, 299796, 10282, 10282, 526027466
209, 868315, 51949, 358318, 357692, 51448, 24454, 24454, 1912434701
213, 867878, 2582, 423000, 422284, 2140, 8936, 8936, 1476422900
210, 867783, 241887, 174247, 173636, 241407, 18303, 18303, 1223116686
211, 867028, 237769, 179398, 178784, 237213, 16932, 16932, 2218922077
214, 867268, 44927, 379125, 378542, 44384, 10145, 10145, 880670424
216, 866191, 185795, 222668, 222047, 185237, 25222, 25222, 1874205672
222, 869027, 18162, 408566, 407920, 17721, 8329, 8329, 3222509363
215, 868096, 403232, 12698, 12230, 402554, 18691, 18691, 3110078296
218, 865852, 421528, 3395, 2948, 420605, 8688, 8688, 2122659724
221, 865736, 256694, 157091, 156621, 256190, 19570, 19570, 3139403311
217, 868553, 372209, 39648, 39169, 371635, 22946, 22946, 4273270751
226, 867192, 23791, 397595, 397029, 23305, 12736, 12736, 3895256081
223, 866762, 374372, 47646, 47099, 373693, 11976, 11976, 3897091398
224, 867343, 168155, 247870, 247304, 167622, 18196, 18196, 3575582893
219, 867026, 422024, 4491, 4036, 421455, 7510, 7510, 3066190275
220, 867064, 190084, 228264, 227757, 189553, 15703, 15703, 2716766263
225, 867121, 322083, 101832, 101371, 321587, 10124, 10124, 3541584714
230, 868176, 5237, 419348, 418787, 4750, 10027, 10027, 2388558494
227, 866300, 89363, 331442, 330855, 88822, 12909, 12909, 3464491973
229, 868970, 84988, 339131, 338595, 84526, 10865, 10865, 3927307371
228, 867202, 322870, 98022, 97479, 322263, 13284, 13284, 1141330497
233, 867249, 35880, 379701, 379132, 35338, 18599, 18599, 3635377197
231, 866327, 257844, 160032, 159455, 257240, 15878, 15878, 3555846201
235, 868506, 397551, 28724, 28217, 396976, 8519, 8519, 3971968247
232, 866069, 332609, 88105, 87571, 332036, 12874, 12874, 1310940814
237, 866923, 171249, 247741, 247112, 170703, 15059, 15059, 360457446
234, 867994, 422356, 3844, 3413, 421797, 8292, 8292, 988425793
236, 866656, 149659, 239055, 238481, 149173, 45144, 45144, 869072898
238, 867050, 235367, 185511, 184999, 234873, 13150, 13150, 2480331261
240, 866594, 50978, 361818, 361095, 50481, 21111, 21111, 4056726857
241, 868545, 8667, 418815, 418175, 8244, 7322, 7322, 555310579
239, 867241, 65029, 346999, 346460, 64511, 22121, 22121, 2009525858
242, 866714, 413975, 10502, 10093, 413454, 9345, 9345, 49052296
245, 867000, 3323, 423108, 422633, 2870, 7533, 7533, 1799308191
244, 864971, 420804, 2683, 2236, 420040, 9604, 9604, 4124097189
246, 864715, 213489, 196774, 196192, 212900, 22680, 22680, 56487067
249, 868277, 38160, 384918, 384337, 37714, 11574, 11574, 3400286052
247, 867946, 393684, 22793, 22336, 393187, 17973, 17973, 1824444236
248, 866765, 180336, 239965, 239498, 179812, 13577, 13577, 4102509171
243, 868867, 408656, 18028, 17578, 408033, 8286, 8286, 3242330413
250, 866124, 20546, 400000, 399469, 20071, 13019, 13019, 2926549361
251, 867049, 421447, 4096, 3612, 420916, 8489, 8489, 4037134096
252, 866795, 290227, 130568, 130083, 289579, 13169, 13169, 3904894295
253, 865605, 339347, 76851, 76312, 338837, 17129, 17129, 1382912154
254, 867711, 12990, 410865, 410259, 12533, 10532, 10532, 3050694883
255, 867085, 117834, 301734, 301142, 117365, 14505, 14505, 1730314143
256, 864305, 343605, 72696, 72078, 342888, 16519, 16519, 6506250
257, 867926, 5971, 420047, 419574, 5484, 8425, 8425, 3631160756
259, 868767, 55398, 369550, 369065, 54910, 9922, 9922, 2783708141
258, 869179, 415090, 8106, 7654, 414445, 11942, 11942, 4292516105
262, 868721, 11056, 415970, 415278, 10665, 7876, 7876, 580016137
260, 865856, 141852, 275587, 274947, 141314, 16078, 16078, 2287639396
261, 867173, 367288, 53864, 53349, 366672, 13000, 13000, 610055816
263, 869330, 50012, 372894, 372420, 49592, 12206, 12206, 728294551
267, 864667, 421053, 3705, 3213, 420280, 8208, 8208, 2712231834
264, 866735, 173747, 189631, 189156, 173235, 70483, 70483, 2783139799
266, 866295, 258832, 159654, 159109, 258122, 15289, 15289, 3869769423
265, 866950, 173279, 245996, 245412, 172659, 14802, 14802, 1250966319
268, 869431, 145400, 272946, 272443, 144858, 16892, 16892, 3949205669
269, 863772, 179453, 238606, 238011, 178934, 14384, 14384, 1588908009
271, 867323, 36786, 388335, 387781, 36277, 9072, 9072, 3362608747
272, 867651, 378545, 44899, 44481, 377784, 10971, 10971, 2532453391
273, 867071, 239629, 167183, 166585, 239080, 27297, 27297, 769009621
270, 867022, 33740, 389716, 389199, 33241, 10563, 10563, 4031000956
274, 867486, 35123, 385196, 384699, 34650, 13909, 13909, 3676931369
277, 867415, 423673, 2455, 1982, 423013, 8146, 8146, 3365054447
279, 866248, 9085, 415861, 415306, 8614, 8691, 8691, 963155557
275, 865281, 328518, 82243, 81756, 327800, 22482, 22482, 447887537
276, 867170, 135405, 285244, 284732, 134901, 13444, 13444, 2127563855
278, 868236, 313838, 104724, 104244, 313230, 16100, 16100, 315422907
282, 867578, 159457, 258925, 258395, 158965, 15918, 15918, 1409406500
280, 867486, 222064, 184729, 184162, 221605, 27463, 27463, 1741419962
281, 868573, 403826, 21613, 21157, 403157, 9410, 9410, 646775533
283, 867800, 4902, 418247, 417781, 4430, 11220, 11220, 1398461325
285, 867104, 4901, 420073, 419483, 4447, 9100, 9100, 570087012
284, 868234, 82537, 307441, 306878, 82050, 44664, 44664, 789743950
286, 867922, 6969, 419992, 419464, 6541, 7478, 7478, 1987289608
287, 867615, 420033, 2125, 1614, 419409, 12217, 12217, 2098475989
288, 867460, 385154, 39197, 38714, 384579, 9908, 9908, 1482295532
289, 866873, 291325, 121878, 121388, 290794, 20744, 20744, 2505498150
290, 869332, 410109, 15742, 15274, 409515, 9346, 9346, 1933737854
295, 867556, 43388, 379507, 378743, 42948, 11485, 11485, 1416629912
293, 869249, 151616, 269900, 269407, 151056, 13635, 13635, 2412978780
291, 866631, 285053, 134033, 133547, 284448, 14775, 14775, 3071724741
292, 867309, 249177, 169262, 168806, 248628, 15718, 15718, 3152314532
296, 866773, 39572, 379888, 379267, 39134, 14456, 14456, 2140080000
297, 864436, 234253, 170403, 169831, 233649, 28150, 28150, 3885624101
294, 867098, 394618, 19276, 18815, 394067, 20161, 20161, 3145218411
298, 866567, 180059, 201785, 201103, 179530, 52045, 52045, 1437459093
299, 868000, 315612, 104514, 104034, 315000, 14420, 14420, 101479662
300, 866504, 136545, 284362, 283855, 136028, 12857, 12857, 2865410946
301, 867401, 139688, 282635, 282059, 139191, 11914, 11914, 2202351527
304, 869906, 1730, 423500, 422951, 1309, 10208, 10208, 660128754
303, 867358, 38496, 387254, 386470, 38034, 8552, 8552, 2777792369
302, 868321, 280115, 137029, 136519, 279596, 17531, 17531, 960882626
307, 868058, 114941, 307299, 306715, 114433, 12335, 12335, 3968855161
308, 867809, 3985, 422470, 421761, 3537, 8028, 8028, 579726852
305, 866655, 81365, 335288, 334801, 80843, 17179, 17179, 1632609951
306, 868905, 99807, 323703, 323199, 99280, 11458, 11458, 1199247467
309, 866697, 2011, 419196, 418639, 1545, 12653, 12653, 3113188600
310, 866750, 254011, 146741, 146196, 253366, 33218, 33218, 464677785
312, 868293, 3394, 423485, 423012, 2974, 7714, 7714, 321209079
313, 868164, 424982, 2359, 1902, 424427, 7247, 7247, 3025440329
317, 868065, 10233, 411446, 410747, 9737, 12951, 12951, 3498126121
320, 866310, 13812, 410227, 409565, 13324, 9691, 9691, 3040567829
311, 869033, 376833, 46309, 45851, 376202, 11919, 11919, 2464429092
314, 866691, 302855, 119763, 119217, 302250, 11303, 11303, 3652348941
321, 866490, 63597, 358382, 357721, 63116, 11837, 11837, 1006037372
318, 866825, 421022, 2198, 1723, 420326, 10778, 10778, 2153058374
315, 867053, 386363, 38032, 37557, 385795, 9653, 9653, 714076289
319, 866411, 233959, 184608, 184121, 233265, 15229, 15229, 2547680667
316, 866864, 387365, 34431, 33975, 386639, 12227, 12227, 3731166666
322, 865653, 8440, 412734, 411989, 7972, 12259, 12259, 792211032
323, 870100, 1582, 427420, 426766, 1162, 6585, 6585, 3345040825
327, 867573, 4685, 422464, 421869, 4231, 7162, 7162, 2283089161
325, 866812, 5886, 414193, 413586, 5427, 13860, 13860, 1338116179
324, 867853, 275404, 148554, 148105, 274816, 10487, 10487, 2888452801
331, 866081, 2380, 422744, 422142, 1893, 8461, 8461, 821246934
329, 867962, 2704, 423587, 423013, 2252, 8203, 8203, 3552935918
326, 866579, 146464, 265560, 265031, 145954, 21785, 21785, 3246977601
330, 867952, 324461, 94810, 94349, 323792, 15270, 15270, 306739267
328, 867625, 285784, 136656, 136085, 285148, 11976, 11976, 3800381398
332, 867021, 411957, 1794, 1316, 411258, 20348, 20348, 1697237374
333, 867741, 393496, 7086, 6627, 392936, 33798, 33798, 926834445
337, 867606, 44151, 377469, 376663, 43693, 12815, 12815, 2267788901
336, 869025, 7160, 415536, 414961, 6716, 12326, 12326, 3802470729
334, 867286, 378005, 44491, 44011, 377377, 11701, 11701, 791221983
335, 867924, 335964, 60663, 60151, 335442, 37852, 37852, 4047489120
339, 867992, 117426, 298678, 298088, 116900, 18450, 18450, 332219112
340, 866744, 137469, 281298, 280732, 136947, 15149, 15149, 4272389188
342, 866350, 100465, 320337, 319771, 99997, 12890, 12890, 2898998123
338, 867015, 388953, 34623, 34140, 388303, 10498, 10498, 2236813337
343, 867653, 189782, 225635, 225112, 189190, 18967, 18967, 211521191
341, 864915, 422010, 2277, 1792, 421210, 8813, 8813, 565346002
344, 868917, 170002, 248938, 248419, 169456, 16051, 16051, 1593395494
346, 866317, 89931, 321241, 320715, 89470, 22480, 22480, 886726625
349, 868017, 49975, 370173, 369520, 49491, 14429, 14429, 1729625154
345, 868911, 396942, 27758, 27281, 396364, 10283, 10283, 1941350263
347, 866581, 154185, 193580, 193076, 153632, 86054, 86054, 3526587868
348, 868677, 32974, 270542, 269995, 32516, 131325, 131325, 334945362
352, 867665, 2236, 423957, 423423, 1783, 8133, 8133, 1765923757
351, 867920, 150482, 271371, 270881, 149966, 12610, 12610, 3155378099
350, 868724, 417137, 9636, 9176, 416579, 8098, 8098, 4104458152
354, 866813, 273843, 147641, 147133, 273358, 12419, 12419, 2531663856
355, 867965, 253005, 165202, 164668, 252356, 16367, 16367, 525029191
353, 867659, 414021, 1370, 968, 413514, 18893, 18893, 3309629578
359, 865709, 35838, 382590, 381928, 35399, 14977, 14977, 3079069117
357, 867819, 384633, 36698, 36309, 384117, 13031, 13031, 135689434
358, 867528, 295350, 112374, 111881, 294657, 26633, 26633, 1997999226
356, 868383, 143236, 133122, 132669, 142690, 158333, 158333, 344636067
362, 866083, 32459, 388064, 387359, 31947, 13127, 13127, 679039792
360, 868146, 388978, 35678, 35226, 388344, 9960, 9960, 750064629
361, 867841, 335762, 83342, 82873, 335110, 15377, 15377, 2556999506
366, 867228, 1874, 423915, 423409, 1412, 8309, 8309, 2135144905
363, 867335, 246350, 172299, 171833, 245761, 15546, 15546, 2235676199
364, 867225, 290714, 129134, 128649, 290216, 14256, 14256, 195365109
365, 870193, 273677, 150579, 150048, 273151, 11369, 11369, 4172005706
373, 867619, 2160, 407895, 407114, 1732, 24359, 24359, 1111105262
368, 866278, 69182, 348606, 347999, 68685, 15903, 15903, 672946661
367, 867793, 342601, 79427, 78940, 342023, 12401, 12401, 1515245753
369, 866061, 384653, 38547, 38031, 383894, 10468, 10468, 1244984609
370, 868113, 177165, 212683, 212119, 176612, 44767, 44767, 2455722604
372, 865397, 327857, 90284, 89669, 327155, 15216, 15216, 2393550153
371, 866147, 115940, 301908, 301210, 115429, 15830, 15830, 2588343878
375, 866689, 47479, 371845, 371196, 46985, 14592, 14592, 3694609157
377, 867751, 1700, 421291, 420666, 1234, 11430, 11430, 978756798
374, 867131, 420398, 5260, 4834, 419863, 8388, 8388, 3544966599
376, 867801, 424048, 1839, 1338, 423430, 8573, 8573, 1378312268
382, 866368, 390549, 32850, 32315, 389892, 10381, 10381, 80740691
378, 867107, 317020, 99350, 98861, 316562, 17657, 17657, 792724910
384, 867130, 415995, 7495, 6976, 415372, 10646, 10646, 3098189147
379, 867818, 354779, 69441, 68953, 354157, 10244, 10244, 3218342093
383, 866690, 281866, 136430, 135900, 281270, 15612, 15612, 3730448364
381, 868607, 376926, 47359, 46882, 376332, 10554, 10554, 522439251
385, 866848, 412121, 13650, 13200, 411433, 8222, 8222, 4025045624
380, 867796, 365339, 53763, 53271, 364755, 15334, 15334, 3470679554
386, 868608, 408340, 15087, 14615, 407816, 11375, 11375, 2588056597
387, 866503, 306882, 115743, 115263, 306355, 11130, 11130, 3501601492
389, 867609, 383389, 41087, 40605, 382830, 9849, 9849, 3153850501
