sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 865856, 306568, 115437, 115263, 306350, 11119, 11119, 3501601492
389, 866958, 383086, 40778, 40602, 382828, 9832, 9832, 3153850501
395, 866717, 11249, 413299, 412941, 11116, 9056, 9056, 680928659
392, 866220, 42232, 373818, 373438, 42034, 17349, 17349, 1876306436
391, 866003, 46951, 376167, 375894, 46785, 10103, 10103, 1809566503
396, 867142, 31557, 392843, 392475, 31387, 9440, 9440, 3224078602
388, 866164, 412254, 11198, 11038, 412090, 9792, 9792, 237370006
390, 868488, 237328, 176459, 176223, 237068, 20705, 20705, 121548402
393, 867056, 340941, 80290, 80067, 340516, 12621, 12621, 2560293954
397, 866701, 187654, 230573, 230371, 187473, 15315, 15315, 1468653313
398, 866586, 2022, 414932, 414349, 1867, 16708, 16708, 1212905096
394, 868399, 349473, 73427, 73247, 349110, 11571, 11571, 2968795184
399, 867077, 159786, 255899, 255572, 159584, 18118, 18118, 1600210932
403, 865458, 1181, 421155, 420789, 1023, 10655, 10655, 1507419488
401, 866736, 9851, 414284, 413938, 9703, 9480, 9480, 3632766734
405, 867240, 10781, 413225, 412963, 10601, 9835, 9835, 2552318384
402, 867158, 45061, 378556, 378260, 44907, 10187, 10187, 2524291710
400, 868564, 383127, 40364, 40169, 382854, 11025, 11025, 684945664
404, 866008, 1210, 424471, 424242, 1063, 7511, 7511, 3817555969
408, 865444, 137789, 282186, 281847, 137548, 13037, 13037, 2613817960
406, 867363, 392253, 31679, 31480, 391845, 10053, 10053, 2446776702
409, 866266, 276556, 141338, 141108, 276148, 15558, 15558, 2605794452
410, 867259, 208259, 213170, 212925, 207963, 12471, 12471, 65866223
407, 868030, 41905, 381886, 381681, 41762, 10398, 10398, 2393829049
412, 867060, 363635, 60052, 59877, 363450, 10023, 10023, 3919015510
411, 867337, 421397, 5052, 4874, 421190, 7412, 7412, 3864770070
414, 867721, 933, 407757, 407492, 803, 25368, 25368, 552899621
413, 866170, 360721, 33613, 33433, 360375, 39014, 39014, 3742270353
415, 868346, 383452, 22919, 22754, 383171, 28025, 28025, 3757469861
417, 866375, 292380, 129237, 129025, 291963, 11885, 11885, 41907426
416, 865583, 385481, 36422, 36250, 385068, 11181, 11181, 3409293872
419, 867820, 420014, 1542, 1392, 419702, 12585, 12585, 1293350174
418, 866392, 343661, 69627, 69441, 343481, 20091, 20091, 51049548
420, 866252, 420677, 4918, 4717, 420484, 7728, 7728, 1944338914
423, 864694, 371906, 47022, 46824, 371596, 13673, 13673, 3312223278
421, 865938, 2535, 421069, 420912, 2368, 9527, 9527, 2854068842
422, 867320, 411180, 13997, 13882, 410831, 8715, 8715, 1649671254
426, 865583, 106107, 303679, 303395, 105926, 23238, 23238, 3388233060
424, 866915, 398514, 22697, 22551, 398153, 12500, 12500, 3885667577
425, 866524, 225019, 190226, 190008, 224855, 18208, 18208, 3794395635
428, 866859, 7384, 415869, 415685, 7203, 10359, 10359, 2664890237
429, 867120, 373166, 44852, 44695, 372865, 15771, 15771, 3577497363
427, 867524, 341389, 81571, 81344, 341214, 11003, 11003, 1746227515
431, 867474, 407771, 17082, 16896, 407459, 9133, 9133, 3769063526
434, 865749, 15705, 401476, 401115, 15529, 15962, 15962, 1186496636
430, 865675, 359673, 42547, 42397, 359322, 30868, 30868, 997843055
433, 867514, 419648, 4691, 4538, 419369, 9634, 9634, 444338675
435, 865426, 36013, 376894, 376672, 35821, 20013, 20013, 2105263733
432, 868733, 381162, 41286, 41130, 380993, 12081, 12081, 634950530
438, 864828, 418332, 3234, 3064, 417928, 11135, 11135, 1328168078
437, 865981, 397453, 25886, 25710, 397298, 9817, 9817, 3415386574
436, 865972, 44676, 374027, 373855, 44494, 14460, 14460, 3428603688
439, 867199, 423874, 2125, 1957, 423325, 7959, 7959, 199702864
442, 867065, 1604, 424877, 424546, 1442, 7298, 7298, 2394147976
440, 866989, 295155, 126495, 126310, 294925, 12052, 12052, 1356688507
441, 864561, 338704, 81068, 80836, 338427, 12763, 12763, 2230352414
446, 866929, 2758, 423383, 423102, 2564, 7561, 7561, 2254403047
443, 866744, 301524, 108864, 108655, 301099, 23301, 23301, 4009129542
444, 868496, 426196, 1472, 1309, 425937, 6791, 6791, 3301157278
447, 868178, 252635, 162814, 162587, 252400, 18871, 18871, 3874330790
445, 866885, 225772, 191743, 191461, 225597, 16156, 16156, 2439743040
448, 865583, 32940, 371489, 371209, 32733, 28606, 28606, 406304761
451, 866497, 199096, 218566, 218267, 198906, 15831, 15831, 15417944
450, 868538, 25556, 400148, 399965, 25403, 8733, 8733, 1126901457
449, 867610, 344513, 78260, 78078, 344305, 11227, 11227, 3760007067
452, 866734, 421789, 3095, 2889, 421645, 8658, 8658, 2984542520
454, 867020, 210099, 207842, 207608, 209915, 15778, 15778, 3966991090
455, 867642, 69532, 352859, 352496, 69357, 11699, 11699, 3667689425
456, 866775, 233099, 177385, 177093, 232890, 23154, 23154, 1523782210
457, 867045, 20241, 399620, 399205, 20095, 13942, 13942, 3446675999
453, 866888, 247946, 169574, 169368, 247632, 16184, 16184, 4205432532
460, 867690, 401640, 21790, 21629, 401423, 10604, 10604, 206931840
462, 865455, 5603, 414555, 414071, 5462, 12882, 12882, 553504722
458, 868113, 316978, 87773, 87590, 316820, 29476, 29476, 1252166657
459, 864648, 408877, 13174, 13016, 408491, 10545, 10545, 1105080241
461, 865349, 143927, 178021, 177733, 143680, 110994, 110994, 2123794154
469, 866121, 1739, 424045, 423481, 1564, 7646, 7646, 1199416554
463, 866251, 366421, 55343, 55167, 366108, 11606, 11606, 1599816556
464, 867707, 123661, 297057, 296833, 123468, 13344, 13344, 2640590325
466, 865796, 27732, 377818, 377563, 27571, 27556, 27556, 426522045
465, 867109, 415401, 8057, 7858, 414981, 10406, 10406, 5265776
468, 865886, 329780, 69976, 69800, 329442, 33444, 33444, 3081945842
467, 866044, 310508, 95737, 95500, 310223, 27038, 27038, 3287875925
473, 866860, 196963, 222556, 222260, 196781, 14150, 14150, 2259717294
470, 866942, 421312, 5075, 4908, 421099, 7274, 7274, 3866592361
471, 866816, 293183, 126002, 125816, 292885, 14465, 14465, 408198589
472, 867319, 307585, 114272, 114087, 307371, 12002, 12002, 167088698
474, 866485, 342407, 75828, 75583, 342031, 15318, 15318, 4241005854
475, 865653, 338082, 58279, 58039, 337721, 36766, 36766, 2746243954
476, 865935, 122572, 297904, 297536, 122389, 12767, 12767, 1152567107
480, 865584, 114655, 303683, 303292, 114430, 14762, 14762, 839968726
477, 865142, 361684, 57800, 57618, 361296, 13372, 13372, 3484620931
479, 865991, 381708, 40182, 40026, 381417, 11329, 11329, 1320165658
478, 868714, 249330, 172351, 172143, 249094, 12898, 12898, 386563650
481, 866628, 37848, 378534, 378284, 37672, 17145, 17145, 358972741
482, 866680, 378778, 38240, 38025, 378515, 16561, 16561, 3776770972
484, 865617, 122281, 297505, 297199, 122078, 13277, 13277, 2774956288
487, 867140, 38853, 372917, 372530, 38702, 22069, 22069, 783510740
485, 867145, 423543, 2084, 1925, 423247, 8173, 8173, 437243457
489, 866105, 424223, 1372, 1211, 423709, 7795, 7795, 2150270167
483, 867283, 322593, 95271, 95069, 322348, 16001, 16001, 1511423034
486, 867877, 387887, 36865, 36730, 387483, 9456, 9456, 2289148800
491, 866274, 190446, 218407, 218098, 190197, 24563, 24563, 2361273550
488, 865213, 344732, 25006, 24793, 344428, 63127, 63127, 1974337895
493, 867164, 115182, 285705, 285387, 114914, 32988, 32988, 3103297791
490, 867700, 260190, 147164, 146962, 259950, 26717, 26717, 2184912923
494, 866738, 83875, 338826, 338534, 83701, 10901, 10901, 79741200
492, 867012, 385851, 35704, 35531, 385598, 12164, 12164, 1604379050
496, 868025, 416331, 10530, 10376, 415872, 7458, 7458, 628328769
495, 869193, 234955, 188262, 188071, 234829, 11538, 11538, 894216406
500, 866032, 92056, 330213, 329767, 91806, 11095, 11095, 1644068319
498, 865779, 87065, 330968, 330675, 86875, 15098, 15098, 367029152
497, 866807, 422764, 2493, 2318, 422600, 8316, 8316, 3658717025
503, 865388, 88161, 332247, 331865, 87993, 12561, 12561, 4052710616
502, 867610, 425677, 1321, 1193, 425225, 7097, 7097, 707805588
499, 866052, 274405, 137611, 137392, 274082, 21281, 21281, 2651191651
501, 867612, 325280, 97014, 96839, 324927, 11776, 11776, 1461195552
504, 867714, 177679, 233095, 232869, 177495, 23288, 23288, 745013730
505, 867732, 177919, 237191, 236964, 177746, 18956, 18956, 2418224535
508, 866892, 56769, 364508, 364250, 56583, 12391, 12391, 3733606549
507, 865441, 24248, 359696, 359486, 24075, 48968, 48968, 2136720902
509, 867225, 7009, 417476, 417165, 6837, 9369, 9369, 1797619658
510, 868171, 247427, 173767, 173562, 247143, 13136, 13136, 369696180
506, 866355, 419527, 4470, 4323, 419237, 9399, 9399, 1893165357
511, 868252, 131694, 281577, 281315, 131458, 21104, 21104, 3016809459
513, 867729, 299120, 112905, 112669, 298835, 22100, 22100, 2521602552
514, 864364, 12883, 407200, 406902, 12723, 12328, 12328, 3597961231
512, 868529, 383843, 19544, 19363, 383587, 31096, 31096, 2015407257
517, 866059, 130138, 259966, 259680, 129943, 43166, 43166, 1512817029
515, 865967, 345826, 76502, 76357, 345570, 10856, 10856, 2423419590
516, 866685, 314904, 105826, 105591, 314604, 12880, 12880, 627210469
520, 865962, 202290, 210506, 210198, 202058, 20455, 20455, 490203800
519, 866419, 51007, 371462, 371310, 50808, 10916, 10916, 2371283369
522, 868505, 117273, 304064, 303873, 117087, 13104, 13104, 4088752658
521, 867355, 66551, 306529, 306311, 66340, 60812, 60812, 2074042117
523, 866466, 5943, 419239, 418925, 5787, 8286, 8286, 1731382092
518, 866351, 261024, 146353, 146167, 260781, 26013, 26013, 3318797127
525, 865775, 180952, 224543, 224239, 180679, 27681, 27681, 2331556750
524, 866251, 278563, 142922, 142653, 278291, 11911, 11911, 525740111
529, 868436, 426187, 1165, 1026, 425846, 7106, 7106, 3794071157
526, 866842, 424608, 1030, 891, 424223, 8045, 8045, 958680918
527, 867807, 232204, 186130, 185859, 231912, 15851, 15851, 1128938824
530, 867334, 420835, 6001, 5865, 420285, 7174, 7174, 1097634602
531, 864346, 393560, 28906, 28715, 393329, 9918, 9918, 2523694934
528, 866194, 410149, 9853, 9691, 409865, 13318, 13318, 1325671227
534, 867482, 228661, 193139, 192913, 228407, 12181, 12181, 3869893965
533, 866475, 209271, 211617, 211358, 209043, 12593, 12593, 4272589448
532, 866733, 307349, 111462, 111231, 307067, 14812, 14812, 807269233
535, 867187, 422755, 3634, 3488, 422484, 7413, 7413, 2530115849
536, 866262, 422132, 2306, 2138, 421590, 9048, 9048, 1696469574
537, 867537, 180034, 237419, 237136, 179830, 16559, 16559, 3425518192
540, 868183, 267549, 152382, 152167, 267237, 14424, 14424, 2620028783
541, 868769, 423814, 2950, 2822, 423375, 7904, 7904, 3631664960
539, 864639, 380435, 41150, 40919, 380121, 11007, 11007, 2530492143
538, 866511, 384294, 40041, 39846, 383968, 9181, 9181, 1756556465
543, 867614, 6308, 416503, 416262, 6137, 11202, 11202, 3950767736
546, 866940, 34652, 363706, 363404, 34428, 35375, 35375, 1156774480
544, 867628, 420581, 2302, 2146, 420155, 11222, 11222, 539229921
545, 865285, 153353, 263101, 262857, 153104, 16435, 16435, 3420151567
542, 868302, 359820, 57628, 57456, 359582, 16908, 16908, 2073595401
547, 867738, 409638, 10541, 10419, 409438, 13851, 13851, 1770473923
548, 867170, 414693, 7591, 7422, 414418, 11523, 11523, 4107281841
551, 868984, 1037, 425571, 425345, 903, 8064, 8064, 1185470656
552, 867202, 43638, 381323, 381014, 43459, 8884, 8884, 3177440505
549, 867090, 406897, 17825, 17654, 406584, 9065, 9065, 2062704819
550, 866501, 422076, 2161, 1991, 421777, 9248, 9248, 3327709271
557, 866474, 57340, 365623, 365319, 57124, 10534, 10534, 2052107073
556, 866158, 121439, 295745, 295492, 121260, 16111, 16111, 338715468
555, 866789, 314687, 107713, 107535, 314450, 11202, 11202, 1255541605
558, 867644, 11597, 410116, 409879, 11454, 12299, 12299, 1189995138
553, 867651, 412041, 12659, 12484, 411817, 9325, 9325, 3144739739
554, 864934, 291956, 117483, 117243, 291634, 23309, 23309, 3609206453
559, 866907, 414837, 10287, 10129, 414358, 8648, 8648, 1429442858
564, 866175, 31103, 388971, 388620, 30951, 13265, 13265, 64081552
560, 866804, 244454, 174255, 174070, 244213, 14906, 14906, 2033025332
562, 866949, 312846, 108700, 108495, 312628, 12140, 12140, 3506732941
561, 865871, 347657, 73012, 72814, 347354, 12517, 12517, 1459072244
565, 868271, 162881, 253130, 252919, 162689, 18326, 18326, 3831594586
563, 866985, 69235, 350102, 349775, 69083, 14395, 14395, 173747616
566, 867490, 137430, 283396, 283133, 137195, 13168, 13168, 3675115572
567, 866815, 83314, 334191, 333938, 83152, 16110, 16110, 3621666218
570, 867335, 5375, 420289, 420051, 5222, 8199, 8199, 4204095424
568, 866870, 173563, 240909, 240655, 173359, 19192, 19192, 2851594346
569, 867827, 1364, 424939, 424794, 1218, 7756, 7756, 2109402463
571, 866082, 139957, 280796, 280486, 139755, 12544, 12544, 1326434083
572, 867639, 186726, 204267, 204021, 186543, 43041, 43041, 4079005160
574, 866438, 390515, 33005, 32810, 390238, 9935, 9935, 2828483300
575, 865595, 421007, 3514, 3356, 420716, 8501, 8501, 848844463
576, 867188, 13878, 392717, 392444, 13715, 27217, 27217, 4024035171
579, 865147, 118644, 302615, 302343, 118447, 11549, 11549, 2365734470
577, 868063, 422630, 1521, 1351, 422303, 10129, 10129, 1778906807
573, 866194, 157527, 94961, 94781, 157279, 180823, 180823, 3356560928
578, 866391, 94228, 327358, 327075, 94042, 11844, 11844, 2507182530
581, 869069, 35283, 390132, 389921, 35123, 9305, 9305, 2664006870
582, 866017, 126783, 291117, 290763, 126578, 15388, 15388, 1853852559
580, 866554, 337512, 83973, 83747, 337264, 12029, 12029, 2949029026
583, 866379, 3196, 423197, 422770, 3046, 7085, 7085, 546093583
584, 868511, 122520, 295260, 294974, 122339, 16709, 16709, 3750996033
588, 866580, 6949, 417491, 417122, 6814, 9102, 9102, 596406842
585, 865705, 178242, 224643, 224386, 177962, 30236, 30236, 254193298
590, 864107, 370471, 50487, 50273, 369998, 11439, 11439, 4271068710
591, 866473, 183809, 236451, 236206, 183597, 13205, 13205, 3540618746
589, 867835, 275846, 132105, 131933, 275637, 26157, 26157, 2597851274
587, 867433, 361704, 58172, 57944, 361279, 14167, 14167, 3542522387
586, 867935, 391976, 33614, 33460, 391763, 8561, 8561, 3037084700
597, 867770, 3683, 422566, 422140, 3539, 7921, 7921, 2069701861
592, 866996, 366142, 16704, 16538, 365854, 50879, 50879, 402621739
594, 866685, 187992, 193821, 193609, 187783, 51740, 51740, 3763282991
595, 866187, 220744, 197018, 196768, 220495, 15581, 15581, 544205495
593, 867784, 381336, 39592, 39425, 381091, 13170, 13170, 1610170352
596, 867309, 301872, 120110, 119921, 301614, 11896, 11896, 3349880833
598, 866278, 225714, 156334, 156134, 225420, 51338, 51338, 3319976617
602, 866936, 39106, 382025, 381607, 38878, 12660, 12660, 2309292150
599, 866421, 384223, 33877, 33693, 383894, 15367, 15367, 2135207626
603, 867265, 73921, 345512, 345254, 73724, 14427, 14427, 1686772134
605, 867254, 898, 425645, 425289, 776, 7323, 7323, 224914296
600, 866685, 406514, 18105, 17943, 406153, 8985, 8985, 1558851187
604, 866311, 406472, 16280, 16088, 406119, 10676, 10676, 3462174767
607, 867165, 43239, 365247, 364869, 43054, 25378, 25378, 3499351218
601, 868449, 306241, 116439, 116209, 306086, 11737, 11737, 2124183146
606, 866244, 421372, 2482, 2329, 421033, 9514, 9514, 2393990203
609, 866276, 209152, 204575, 204313, 208938, 19649, 19649, 2430173198
613, 865840, 6453, 412318, 411943, 6294, 14416, 14416, 3889741967
610, 868197, 38854, 382432, 382124, 38665, 13061, 13061, 1166742901
611, 866304, 34806, 385114, 384734, 34624, 13513, 13513, 1215881978
608, 865693, 258399, 92482, 92330, 258188, 82147, 82147, 3100226598
615, 866186, 164990, 256390, 256125, 164663, 12009, 12009, 1499220944
614, 867182, 419611, 3127, 3001, 419283, 11080, 11080, 4252188934
616, 865775, 52606, 360882, 360583, 52414, 19645, 19645, 1880610125
612, 867036, 307151, 104427, 104245, 306823, 22195, 22195, 2757897699
617, 867456, 424572, 2068, 1907, 424111, 7399, 7399, 1432386278
619, 866753, 133423, 274852, 274609, 133209, 25330, 25330, 1781323340
618, 866173, 114406, 265201, 264909, 114219, 53719, 53719, 3343344148
623, 866019, 104684, 316672, 316396, 104537, 11865, 11865, 2576432847
624, 865899, 122256, 299792, 299458, 122011, 11191, 11191, 1863305749
620, 865642, 366147, 54701, 54499, 365841, 12227, 12227, 3934295569
627, 867151, 37756, 385184, 384836, 37567, 10904, 10904, 2729372176
622, 866870, 66447, 348340, 348100, 66275, 18854, 18854, 706339909
621, 866376, 292097, 127810, 127567, 291894, 13504, 13504, 2434529340
625, 865873, 269938, 143788, 143591, 269658, 19449, 19449, 2468513542
629, 866554, 2107, 423916, 423660, 1969, 7451, 7451, 208784934
626, 866482, 191425, 207789, 207576, 191192, 34250, 34250, 743270653
628, 866264, 328127, 93110, 92856, 327683, 12244, 12244, 4146879205
630, 865572, 375230, 47747, 47568, 374931, 10048, 10048, 1000226234
635, 866278, 1270, 424827, 424305, 1108, 7384, 7384, 375457386
631, 865777, 424245, 1042, 888, 423886, 7858, 7858, 3137453853
633, 866987, 74818, 348934, 348696, 74663, 9938, 9938, 2087099969
636, 867613, 19721, 404898, 404577, 19571, 9423, 9423, 3510701677
632, 867466, 416600, 8776, 8608, 416372, 8555, 8555, 3072254180
634, 868131, 90042, 319040, 318840, 89849, 25180, 25180, 1499191292
637, 866958, 129051, 288832, 288507, 128718, 15925, 15925, 807450289
639, 866342, 74676, 348563, 348135, 74500, 10234, 10234, 568523540
638, 866155, 97760, 322125, 321762, 97584, 13462, 13462, 1273116110
641, 865768, 9991, 414594, 414355, 9844, 8492, 8492, 556173511
642, 866682, 109659, 306140, 305922, 109451, 17755, 17755, 892768973
640, 867222, 278184, 65008, 64860, 277878, 90646, 90646, 3938023945
645, 865163, 3229, 420805, 420557, 3072, 8750, 8750, 2065603282
644, 866566, 11109, 413692, 413477, 10954, 8667, 8667, 1925375819
649, 865260, 89061, 332788, 332410, 88829, 11086, 11086, 1550282327
643, 866000, 279654, 138174, 137906, 279388, 15439, 15439, 1782991252
647, 866718, 389486, 33870, 33680, 389142, 10270, 10270, 565739100
648, 865544, 116908, 305681, 305448, 116669, 10419, 10419, 3956859578
650, 866540, 210104, 210294, 210044, 209862, 13118, 13118, 754198765
646, 865726, 356221, 64378, 64158, 355825, 12572, 12572, 2553229939
651, 866095, 407245, 17847, 17644, 406915, 8222, 8222, 385535437
654, 866878, 1506, 423903, 423553, 1342, 8287, 8287, 1605906429
657, 865462, 2017, 422875, 422483, 1867, 8110, 8110, 109955304
652, 868014, 207899, 214608, 214463, 207636, 11704, 11704, 1907816324
655, 866063, 336192, 82497, 82337, 335811, 14613, 14613, 469411723
653, 866561, 297909, 122935, 122772, 297623, 12661, 12661, 1125623664
656, 867186, 332500, 91240, 91010, 332082, 10177, 10177, 2725168074
659, 866964, 406734, 16829, 16652, 406483, 10133, 10133, 572617692
660, 866389, 414899, 8995, 8842, 414513, 9570, 9570, 3382673648
658, 866206, 237103, 182529, 182312, 236878, 13692, 13692, 251836820
663, 869324, 335704, 88161, 87983, 335324, 11076, 11076, 1478137415
665, 866477, 6936, 418591, 418165, 6799, 7993, 7993, 1184501893
662, 866952, 104388, 242471, 242261, 104208, 86812, 86812, 3692694380
664, 867458, 384948, 36118, 35929, 384715, 12874, 12874, 642521016
667, 868212, 22929, 402506, 402199, 22722, 8928, 8928, 3094284016
668, 866580, 3089, 423022, 422544, 2913, 7506, 7506, 4232050532
661, 867010, 355507, 68169, 67986, 355274, 10037, 10037, 1133173868
669, 866036, 418845, 6545, 6401, 418467, 7889, 7889, 530375401
666, 867552, 318384, 96879, 96667, 318126, 18748, 18748, 2360828740
672, 867315, 166948, 247063, 246879, 166761, 19832, 19832, 1206561647
675, 866445, 3238, 421280, 420931, 3068, 8964, 8964, 502906105
674, 866940, 1582, 424306, 424001, 1431, 7810, 7810, 3170047859
676, 866124, 4489, 420436, 420103, 4322, 8387, 8387, 2766587199
673, 867513, 29264, 365397, 365168, 29116, 39284, 39284, 2686150899
671, 865328, 63403, 318476, 318275, 63212, 50981, 50981, 4047200842
670, 865812, 348050, 66424, 66240, 347762, 18668, 18668, 3199569353
677, 865919, 323190, 96063, 95824, 322956, 13943, 13943, 1435582527
678, 868276, 260854, 159245, 159070, 260635, 14236, 14236, 1388048783
679, 866953, 327578, 72341, 72173, 327327, 33767, 33767, 4202103693
681, 866371, 394821, 30085, 29910, 394357, 8599, 8599, 546955158
680, 867035, 422323, 2961, 2821, 422186, 8372, 8372, 535378460
683, 866740, 1298, 423649, 423361, 1152, 8640, 8640, 1649210710
682, 865991, 124197, 296314, 296082, 123950, 12724, 12724, 3724482823
688, 866364, 157223, 262162, 261880, 156987, 14056, 14056, 1096072461
686, 865487, 288569, 128658, 128349, 288329, 15791, 15791, 1945497866
685, 866067, 278648, 140005, 139774, 278394, 14623, 14623, 770965164
689, 866934, 191232, 227600, 227260, 190952, 14945, 14945, 4143892468
684, 867557, 301487, 117694, 117528, 301266, 14791, 14791, 1792024438
691, 867583, 29799, 395488, 395144, 29632, 8760, 8760, 529616451
690, 867663, 64404, 344750, 344463, 64248, 24899, 24899, 4288409565
687, 867795, 358753, 63702, 63540, 358538, 11631, 11631, 1965595674
693, 866828, 45071, 368231, 367904, 44870, 20376, 20376, 3112161795
692, 866474, 139324, 275012, 274790, 139146, 19101, 19101, 1735341043
697, 867021, 422881, 2289, 2118, 422491, 8621, 8621, 480908049
695, 865729, 82168, 313141, 312812, 82010, 37799, 37799, 3810021828
699, 867871, 1420, 425144, 424790, 1253, 7632, 7632, 802927969
694, 864797, 342232, 78909, 78712, 341746, 11599, 11599, 1028917181
702, 866312, 1670, 423827, 423476, 1543, 7898, 7898, 708405731
704, 867529, 39927, 383231, 382697, 39764, 10955, 10955, 1731728322
698, 867055, 337136, 84236, 84045, 336844, 12397, 12397, 108737974
700, 867098, 350589, 70196, 69980, 350309, 13012, 13012, 3014007161
696, 867101, 417403, 7317, 7158, 417209, 9007, 9007, 2113510599
701, 865402, 411022, 12917, 12746, 410781, 8968, 8968, 2957571527
703, 866500, 367745, 39640, 39446, 367459, 26105, 26105, 393785732
705, 866514, 31649, 392268, 392124, 31481, 9496, 9496, 3643645251
707, 865708, 197951, 209948, 209739, 197726, 25172, 25172, 944237582
706, 864984, 174594, 241617, 241384, 174397, 16496, 16496, 4190090855
709, 866650, 50444, 373464, 373283, 50281, 9589, 9589, 249926677
710, 866783, 394071, 29663, 29445, 393538, 10033, 10033, 1190378617
713, 868545, 14517, 410101, 409767, 14362, 9899, 9899, 3034057028
711, 867084, 191468, 227231, 226976, 191277, 15066, 15066, 3677411925
708, 868353, 421191, 5557, 5410, 420823, 7686, 7686, 3928355512
712, 865106, 2448, 421905, 421713, 2306, 8367, 8367, 1070951878
714, 867463, 296709, 123723, 123467, 296428, 13568, 13568, 3198944594
716, 866057, 145421, 273945, 273737, 145206, 13874, 13874, 2852843817
715, 864584, 226168, 192752, 192580, 225896, 13594, 13594, 2173962079
718, 864106, 3868, 420047, 419666, 3679, 8423, 8423, 659315302
717, 865687, 61302, 361254, 360947, 61012, 10586, 10586, 3598915590
720, 865597, 35051, 388332, 388052, 34876, 9643, 9643, 3229680671
721, 868504, 207913, 212809, 212500, 207696, 13793, 13793, 3768374973
723, 866858, 101222, 319496, 319269, 100971, 12950, 12950, 267776891
719, 867940, 167213, 247951, 247728, 167030, 19009, 19009, 3645543375
724, 865338, 291803, 98384, 98130, 291479, 42771, 42771, 256733422
725, 866204, 252541, 168201, 167920, 252166, 12688, 12688, 934917858
727, 865433, 141670, 274522, 274211, 141390, 16820, 16820, 351842864
722, 866987, 337732, 82288, 82119, 337402, 13723, 13723, 1125872686
728, 867547, 405649, 19009, 18816, 405401, 9336, 9336, 3278726357
726, 867286, 318942, 102262, 102091, 318621, 12685, 12685, 1579395254
731, 865041, 13895, 410701, 410255, 13734, 8228, 8228, 617059088
730, 868141, 413374, 11777, 11635, 413095, 9130, 9130, 524567272
729, 866204, 317968, 103501, 103301, 317534, 11950, 11950, 865055002
735, 869711, 27001, 395884, 395469, 26827, 12265, 12265, 2342032573
736, 867015, 78580, 342386, 342064, 78357, 12814, 12814, 4025631854
733, 866346, 44889, 378104, 377913, 44710, 10365, 10365, 3746774115
732, 868302, 369430, 54369, 54187, 369176, 10570, 10570, 367223642
738, 867187, 115154, 303752, 303478, 114905, 14949, 14949, 1466748349
737, 867776, 73606, 350624, 350270, 73426, 9925, 9925, 3410541964
742, 866037, 2177, 422096, 421618, 1996, 9075, 9075, 2869751744
740, 867405, 6327, 419577, 419223, 6150, 8064, 8064, 2951711501
734, 866471, 416490, 6620, 6447, 416308, 10303, 10303, 2203859413
739, 865235, 203707, 185196, 184897, 203443, 43996, 43996, 2909425743
741, 866320, 407908, 15556, 15365, 407661, 9915, 9915, 3190042177
743, 866879, 425255, 1451, 1341, 424970, 6931, 6931, 867724401
752, 865845, 10482, 409749, 409313, 10305, 12998, 12998, 3482025819
744, 868149, 402992, 22182, 22016, 402759, 9100, 9100, 3522939060
747, 866428, 101084, 317181, 316881, 100924, 15179, 15179, 1740974749
748, 866566, 168778, 229841, 229577, 168518, 34926, 34926, 1186115152
746, 867664, 227304, 193333, 193116, 227091, 13410, 13410, 2263713904
745, 867113, 405838, 14215, 14038, 405564, 13729, 13729, 1320893552
749, 867073, 144491, 275956, 275631, 144269, 13363, 13363, 1869378331
751, 866797, 59339, 361137, 360965, 59164, 13096, 13096, 1076882324
750, 866552, 146195, 275142, 274908, 145959, 12174, 12174, 67992473
753, 864629, 64362, 249623, 249289, 64151, 118602, 118602, 499939296
758, 867843, 71488, 349185, 348886, 71308, 13488, 13488, 3327239517
754, 866313, 232029, 182899, 182646, 231771, 18484, 18484, 4265477274
756, 866341, 357043, 39842, 39659, 356739, 36529, 36529, 2344320519
755, 867079, 259325, 146029, 145837, 259064, 28412, 28412, 535026403
757, 867156, 419811, 4908, 4760, 419495, 9091, 9091, 3587445150
761, 865559, 367145, 52770, 52544, 366904, 13098, 13098, 3341206810
760, 867190, 417373, 7539, 7365, 417031, 8941, 8941, 257091040
763, 866471, 307075, 109476, 109202, 306848, 16935, 16935, 3168205805
762, 866999, 240784, 170811, 170618, 240468, 22159, 22159, 1079425599
764, 867171, 310805, 100905, 100716, 310525, 22110, 22110, 3387666709
765, 866469, 205100, 214157, 213943, 204827, 14221, 14221, 568413279
759, 868698, 407821, 18391, 18260, 407526, 8350, 8350, 898102460
766, 866485, 6168, 418819, 418528, 6000, 8485, 8485, 1559688392
768, 865406, 63192, 349113, 348821, 63026, 20627, 20627, 1021221800
767, 866758, 355101, 64534, 64350, 354761, 14006, 14006, 2171639531
773, 868340, 67756, 351098, 350775, 67613, 15549, 15549, 1728094305
771, 866392, 102039, 307453, 307056, 101848, 23998, 23998, 3614224251
770, 865543, 234994, 181455, 181173, 234803, 16559, 16559, 1676858262
772, 868046, 15572, 410441, 410120, 15401, 8256, 8256, 327944161
769, 866891, 410922, 13091, 12907, 410649, 9661, 9661, 568638488
777, 865652, 113058, 301942, 301639, 112837, 18088, 18088, 1969087170
778, 867927, 5437, 420588, 420249, 5263, 8195, 8195, 4004396021
