sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 838410, 189887, 165298, 157469, 182120, 71818, 71818, 836713342
387, 838620, 190084, 171695, 164325, 182158, 65179, 65179, 787092444
388, 837111, 180486, 171499, 163739, 172799, 74294, 74294, 3247624296
389, 836835, 196505, 159450, 152133, 188183, 70282, 70282, 1352682412
390, 839095, 178820, 181708, 173990, 171359, 66609, 66609, 2029317072
391, 838206, 184123, 176225, 168604, 176616, 66319, 66319, 1473752590
392, 834298, 178905, 169448, 161739, 171020, 76593, 76593, 2568230151
396, 836303, 167275, 192706, 184330, 159764, 66114, 66114, 2632218832
394, 836407, 174396, 179673, 171801, 167131, 71703, 71703, 4087137001
397, 832024, 181739, 173989, 166282, 173574, 68220, 68220, 1995004072
393, 838983, 161066, 198969, 191098, 154096, 66877, 66877, 46068154
395, 837520, 173818, 183026, 175838, 166098, 69370, 69370, 945383341
398, 836852, 190948, 167445, 159827, 183054, 67789, 67789, 1803284721
399, 838607, 166394, 187705, 179913, 159307, 72644, 72644, 462792425
400, 833214, 199453, 153845, 146346, 191492, 71039, 71039, 2959074376
401, 836868, 180051, 175319, 167756, 172406, 70668, 70668, 666544008
402, 837875, 174363, 179150, 171311, 167215, 72918, 72918, 4065247524
405, 837306, 190186, 166772, 159627, 182451, 69135, 69135, 326446200
403, 838164, 184009, 166664, 159371, 176168, 75976, 75976, 2899943326
404, 838886, 197590, 155357, 148150, 190147, 73821, 73821, 883556024
408, 832531, 188146, 169746, 162182, 179801, 66328, 66328, 764982844
407, 837933, 173581, 183105, 175499, 166256, 69746, 69746, 3169488760
406, 833361, 182372, 173566, 166044, 174425, 68477, 68477, 4047882009
414, 837332, 175987, 181330, 173626, 168357, 69016, 69016, 3896806791
409, 837294, 176113, 175559, 167924, 168356, 74671, 74671, 1706587785
412, 838512, 189277, 169709, 162042, 181338, 68073, 68073, 728056127
410, 837425, 197373, 162391, 155141, 189446, 66537, 66537, 2229339756
411, 838286, 156778, 198553, 190826, 149419, 71355, 71355, 846732542
413, 838787, 171592, 183359, 175909, 163993, 71967, 71967, 2185598102
415, 835899, 187362, 167256, 159820, 179475, 70993, 70993, 1562923443
416, 836144, 163435, 187819, 179624, 156298, 74484, 74484, 687494892
417, 837655, 161509, 196741, 188865, 154174, 68183, 68183, 4272593812
418, 837109, 192589, 165685, 158270, 184681, 67942, 67942, 3547286438
419, 836034, 190297, 166081, 158370, 182442, 69422, 69422, 1764868805
420, 832085, 179412, 174959, 166919, 171583, 69606, 69606, 3523204303
421, 838608, 155954, 203246, 195564, 148364, 67740, 67740, 2847376119
426, 833029, 153810, 199853, 191624, 146462, 70640, 70640, 1052331464
424, 838770, 171341, 187896, 179927, 164320, 67643, 67643, 2901257018
422, 839633, 158391, 200667, 192888, 150893, 68397, 68397, 1235830183
427, 834267, 180882, 176406, 168834, 173593, 67276, 67276, 354433674
432, 837358, 158512, 195576, 187761, 151079, 72215, 72215, 4201966730
430, 835281, 176864, 182105, 174599, 168927, 66393, 66393, 145041388
429, 838395, 170224, 185823, 177843, 162729, 70888, 70888, 942413585
425, 839380, 166481, 192187, 184640, 159340, 68366, 68366, 3965153149
428, 837735, 175032, 181171, 173539, 167821, 70086, 70086, 1924525707
423, 836922, 199449, 158309, 150606, 191640, 68459, 68459, 104685604
433, 842304, 171313, 189670, 182374, 163823, 67562, 67562, 2553513735
431, 837094, 181450, 172582, 165300, 174046, 71858, 71858, 3789520031
434, 836144, 192668, 163284, 155949, 184617, 69813, 69813, 189288357
436, 838276, 181180, 172403, 164852, 173753, 73044, 73044, 502913120
435, 834456, 192219, 167570, 160180, 183803, 65342, 65342, 258702391
437, 837365, 179711, 170171, 162540, 172121, 76411, 76411, 1247157468
438, 836891, 180971, 176327, 168598, 173391, 68802, 68802, 3495324734
439, 837195, 200058, 153631, 146034, 192040, 72716, 72716, 298675832
440, 836561, 207422, 146203, 138950, 199122, 72432, 72432, 870963664
441, 835637, 152205, 202831, 194803, 145116, 70341, 70341, 133867971
445, 839637, 168433, 189090, 181339, 160863, 69956, 69956, 208406882
442, 836340, 188254, 167566, 160405, 180393, 69861, 69861, 1442381271
446, 840846, 160585, 197692, 189886, 153731, 69476, 69476, 2991077424
444, 837830, 191896, 166400, 158782, 184170, 68291, 68291, 1112304905
448, 837693, 154673, 202447, 194560, 147601, 69206, 69206, 149859695
443, 838278, 166039, 192328, 184617, 158690, 68302, 68302, 427726267
447, 836876, 167999, 188363, 180351, 160431, 69866, 69866, 2226678425
449, 841469, 194250, 161552, 154739, 186384, 72272, 72272, 1546176525
450, 838387, 172415, 188205, 180355, 165042, 66185, 66185, 3875875586
452, 839234, 161748, 197295, 189703, 154536, 67976, 67976, 1142259177
451, 840192, 174804, 184265, 176640, 167087, 68698, 68698, 865855716
453, 837747, 181620, 177165, 169531, 174211, 67610, 67610, 1277593772
454, 840158, 190730, 166735, 159395, 183080, 70109, 70109, 556983115
455, 836493, 167572, 186344, 178276, 160005, 72148, 72148, 3314292567
456, 835917, 185269, 168452, 160733, 177559, 71952, 71952, 3677785982
458, 840823, 189549, 168544, 161121, 181729, 69940, 69940, 1459951379
457, 837557, 165754, 182845, 175215, 157943, 77900, 77900, 3415656334
460, 838597, 193113, 164874, 157273, 185759, 68789, 68789, 3653996507
459, 837770, 178739, 178950, 170977, 171308, 68898, 68898, 1642539787
461, 840507, 179546, 181047, 173438, 172028, 67224, 67224, 1753292396
463, 842711, 185464, 173969, 166704, 177898, 69338, 69338, 219811261
464, 837042, 195224, 163870, 156860, 187620, 66734, 66734, 3165247604
462, 841760, 172472, 186438, 178891, 164747, 69606, 69606, 520063907
465, 836493, 181330, 173036, 164838, 173363, 71963, 71963, 2269305722
466, 835959, 190251, 171445, 164137, 181748, 64189, 64189, 914617073
467, 834016, 180934, 175028, 167332, 173212, 68755, 68755, 685528778
468, 836868, 179253, 175492, 167513, 171570, 71520, 71520, 217478015
470, 839461, 185793, 170697, 163430, 177861, 70840, 70840, 2703047695
471, 840450, 146942, 212316, 204222, 140036, 68467, 68467, 1832371449
469, 841165, 180568, 175815, 168621, 172923, 71619, 71619, 577963143
472, 836789, 164207, 185587, 177538, 156491, 76483, 76483, 3615001704
473, 836868, 181820, 177033, 169605, 174346, 67032, 67032, 614146836
474, 838108, 180456, 173488, 166169, 172655, 72670, 72670, 735439150
475, 839653, 180838, 170430, 162987, 173412, 75993, 75993, 1434638676
476, 836337, 183713, 168241, 160527, 176346, 73755, 73755, 4236473062
481, 836389, 177335, 180414, 172488, 170038, 68057, 68057, 3603522569
478, 836707, 164109, 194561, 186934, 156671, 67216, 67216, 2957118060
479, 839410, 196471, 163827, 156182, 188802, 67064, 67064, 2938692438
477, 837402, 175174, 181162, 173637, 167671, 69879, 69879, 1405569496
480, 838082, 212050, 148651, 141555, 204210, 65808, 65808, 2283655247
482, 836264, 161774, 191527, 183671, 154498, 72397, 72397, 1061219318
483, 838674, 161428, 195548, 187344, 154730, 69812, 69812, 3014160791
484, 833596, 187470, 169926, 162303, 179429, 67234, 67234, 1671735318
485, 835894, 166158, 192009, 184147, 158690, 67445, 67445, 3401193223
486, 835136, 171400, 181354, 173631, 163811, 72470, 72470, 3815177322
487, 835982, 177340, 181359, 173808, 169669, 66903, 66903, 2265898321
490, 837123, 154636, 201223, 193266, 147416, 70291, 70291, 2117789985
488, 837941, 183399, 174617, 166754, 176121, 68525, 68525, 1110837751
489, 835781, 174037, 181212, 173467, 166479, 70293, 70293, 1756977565
491, 835844, 190466, 166168, 158648, 182860, 68851, 68851, 836366099
492, 833865, 183925, 172520, 164399, 176515, 68253, 68253, 1872353270
494, 840173, 193019, 163379, 156523, 185134, 71059, 71059, 3585543442
493, 835369, 201215, 153300, 145918, 192924, 71006, 71006, 1067015935
496, 836789, 162804, 191372, 183549, 154894, 72085, 72085, 297068412
495, 836215, 182104, 175000, 167560, 174369, 68591, 68591, 2901201083
497, 839822, 165398, 193666, 185554, 158332, 68436, 68436, 3989808306
498, 837411, 167651, 192608, 185045, 160163, 65972, 65972, 213919546
499, 835523, 157268, 196077, 188272, 150390, 71758, 71758, 2005208709
500, 835520, 189002, 170092, 162336, 181442, 66324, 66324, 914513975
501, 837545, 184528, 170491, 163284, 176960, 71141, 71141, 322610548
502, 837609, 212976, 140639, 133911, 204425, 72829, 72829, 3206073113
503, 840811, 173889, 185325, 177680, 166615, 68651, 68651, 3298419424
504, 834831, 178842, 174794, 167288, 171143, 71382, 71382, 3311011065
505, 834508, 191243, 164570, 157262, 183245, 69094, 69094, 2227271686
507, 837126, 182930, 172066, 164866, 175020, 71122, 71122, 2053996714
508, 837110, 189280, 166906, 159539, 181179, 70103, 70103, 2242373638
512, 839053, 158681, 201896, 193824, 151644, 66504, 66504, 512355812
506, 841818, 191570, 166396, 159179, 183981, 70346, 70346, 1896513136
509, 837763, 166822, 190947, 183257, 159515, 68611, 68611, 2487646172
511, 833972, 153850, 194111, 186104, 146387, 76760, 76760, 619028140
514, 836557, 163311, 193244, 185535, 155991, 69238, 69238, 3634387407
513, 834871, 185309, 173790, 166173, 177323, 66138, 66138, 3510678732
510, 838430, 169689, 187500, 179558, 162439, 69622, 69622, 3995448967
516, 837247, 191853, 168660, 161125, 183705, 65952, 65952, 4242041222
515, 841158, 181971, 177445, 170134, 174738, 68435, 68435, 1487836467
517, 839295, 158210, 199762, 191947, 151080, 69148, 69148, 2278466747
518, 839804, 179190, 177140, 169702, 171892, 70940, 70940, 3190482610
519, 840459, 169006, 188290, 180273, 161432, 70729, 70729, 2134049876
521, 837360, 179505, 177143, 169706, 171458, 69774, 69774, 3420979457
522, 838619, 172041, 177121, 169243, 164702, 77756, 77756, 1003172617
523, 838821, 193496, 162577, 155204, 185566, 70989, 70989, 3267144706
524, 833335, 188441, 170266, 162740, 180636, 65626, 65626, 2540801904
520, 837928, 172918, 186211, 178496, 165703, 67300, 67300, 351146919
527, 836446, 188092, 165220, 157853, 180191, 72545, 72545, 3243198911
528, 838425, 166077, 188143, 180371, 158444, 72695, 72695, 1128025699
525, 839101, 203271, 158730, 151186, 195166, 65374, 65374, 2343827513
529, 838384, 184249, 171272, 163652, 176715, 71248, 71248, 2136481796
526, 837021, 181334, 175452, 168136, 173535, 69282, 69282, 1505329468
530, 837692, 161604, 195554, 187458, 154372, 69352, 69352, 1908626152
531, 841001, 184003, 175126, 167932, 176122, 68909, 68909, 3520530227
533, 834727, 189192, 166732, 158994, 181375, 69217, 69217, 1028304646
532, 841068, 170800, 184638, 176985, 163035, 72805, 72805, 3269732791
534, 833993, 177560, 178056, 170314, 169951, 69056, 69056, 2128288734
536, 833522, 196191, 156528, 149247, 188296, 71630, 71630, 3553590823
535, 836233, 169497, 187772, 180031, 162147, 68393, 68393, 1913190712
538, 838214, 155345, 204116, 196448, 147859, 67223, 67223, 2669295334
537, 837197, 179043, 179144, 171368, 171564, 68039, 68039, 2100693014
540, 835888, 162392, 193439, 185471, 154978, 69804, 69804, 3909741617
542, 834976, 176501, 176804, 168793, 168700, 72089, 72089, 2876947679
541, 836762, 175432, 180130, 172429, 167815, 70478, 70478, 522505164
539, 841160, 173863, 182914, 175359, 166240, 71392, 71392, 1543807565
544, 837264, 158177, 200929, 193013, 150639, 67253, 67253, 316336774
543, 834722, 164479, 184905, 177229, 157213, 75448, 75448, 590810298
545, 842736, 209840, 148963, 141827, 201888, 70109, 70109, 4281556432
546, 838949, 173026, 184938, 177346, 165603, 69018, 69018, 1045372006
547, 839054, 166473, 188643, 180467, 158909, 72281, 72281, 2009357037
549, 839189, 141939, 216867, 209031, 135108, 68122, 68122, 1079119239
550, 834525, 186046, 172565, 165094, 177894, 66463, 66463, 4096001166
548, 836961, 193258, 165380, 158121, 185508, 67347, 67347, 1755626231
551, 837819, 192106, 169044, 161278, 184581, 65405, 65405, 2240007446
552, 838843, 171982, 188407, 180455, 164593, 66703, 66703, 4001953577
554, 840578, 180448, 182157, 174373, 172806, 65397, 65397, 3276860736
553, 837924, 180096, 174145, 166334, 172737, 72306, 72306, 2657553844
557, 837360, 191335, 165603, 158449, 183381, 69296, 69296, 3475742467
556, 833770, 155384, 201987, 193844, 148025, 67265, 67265, 3959929714
555, 839838, 181760, 170122, 163015, 174031, 75455, 75455, 1851008181
558, 836638, 184404, 169565, 162123, 176394, 72076, 72076, 143429977
560, 835930, 185257, 169646, 162247, 177034, 70873, 70873, 481995095
559, 837138, 175850, 185388, 176933, 168407, 65280, 65280, 2263847752
562, 837624, 165639, 189762, 181785, 158544, 70947, 70947, 2803222782
561, 838491, 152561, 205848, 197880, 145324, 68439, 68439, 1044318388
566, 837446, 162016, 197367, 189630, 154481, 66976, 66976, 2991724136
565, 834147, 157266, 191366, 183401, 149916, 76099, 76099, 3254122101
563, 836991, 174828, 180278, 172698, 167127, 71030, 71030, 1510596308
564, 833269, 177162, 174968, 167279, 169580, 72140, 72140, 3030489921
568, 837846, 163674, 198603, 190858, 156197, 64257, 64257, 1835965506
567, 837995, 180526, 177592, 170058, 173111, 68354, 68354, 3050893981
570, 837543, 188743, 166646, 159250, 180736, 71084, 71084, 1537928425
569, 834810, 182812, 174505, 166769, 175174, 67775, 67775, 176883644
571, 836501, 163953, 195975, 188033, 156334, 66103, 66103, 8978819
572, 840753, 198637, 154928, 147998, 191276, 73957, 73957, 3173492033
576, 840549, 174511, 183335, 176170, 167191, 69671, 69671, 1683600098
574, 839076, 173465, 184839, 177240, 165808, 68862, 68862, 566552615
579, 837707, 185087, 172634, 164887, 177309, 68895, 68895, 4186187484
573, 839634, 192594, 163551, 156373, 184992, 71062, 71062, 1687495594
582, 837846, 188707, 171095, 163385, 181077, 66791, 66791, 3614403879
577, 841978, 181378, 175945, 169021, 173912, 70861, 70861, 2814040374
578, 840512, 152191, 208533, 200683, 145323, 66891, 66891, 3415810622
580, 835406, 196761, 156649, 149164, 188688, 72072, 72072, 2339748571
575, 837833, 189233, 157982, 151216, 181492, 78955, 78955, 1563903749
581, 836409, 163333, 189988, 182436, 155790, 72431, 72431, 335615501
583, 836184, 151591, 199678, 191775, 144782, 74179, 74179, 1289509716
584, 841167, 159465, 201284, 193270, 151894, 67627, 67627, 3231858592
585, 833834, 168997, 189104, 181692, 161335, 66353, 66353, 2546386679
586, 838780, 169556, 183567, 176140, 161899, 73809, 73809, 2722845590
587, 834729, 171143, 184295, 176232, 163581, 69739, 69739, 564874193
589, 836408, 179080, 179158, 171080, 171538, 67776, 67776, 2531227054
590, 837660, 171155, 185594, 178018, 163707, 69593, 69593, 1744992206
588, 839179, 164225, 192545, 184622, 157157, 70315, 70315, 771498508
591, 834288, 189139, 163931, 156505, 180889, 71912, 71912, 4110811862
592, 837601, 168289, 188782, 181148, 160298, 69542, 69542, 713339714
593, 836176, 160131, 194293, 186391, 152859, 71251, 71251, 3971481841
594, 838234, 181897, 174040, 166263, 174284, 70875, 70875, 1138676078
595, 838733, 194746, 164191, 157066, 186858, 67936, 67936, 1760975694
599, 837716, 162920, 191587, 183419, 155968, 71911, 71911, 1454235136
596, 836748, 157915, 197823, 190044, 150574, 70196, 70196, 479421150
598, 836066, 171904, 184214, 176681, 164673, 69297, 69297, 2634509763
600, 834850, 178774, 177157, 169278, 171169, 69236, 69236, 4180393479
597, 833712, 167367, 176442, 168951, 159586, 80683, 80683, 1746267657
601, 834881, 196211, 159152, 151756, 187730, 70016, 70016, 3639647627
602, 837485, 187337, 172214, 164805, 179903, 66613, 66613, 3615863997
603, 835557, 162148, 195809, 187346, 154988, 67633, 67633, 1719103188
606, 839231, 182345, 176731, 169225, 174536, 68197, 68197, 1201693326
604, 838321, 161855, 197522, 189813, 154337, 67397, 67397, 3770708423
605, 838572, 195766, 162053, 155177, 187946, 68815, 68815, 3329849833
607, 842969, 189393, 170321, 163079, 181834, 69171, 69171, 4014235032
608, 838567, 163140, 193707, 185786, 155848, 70043, 70043, 2214023457
610, 839959, 184139, 171526, 164050, 176460, 71892, 71892, 2371902363
611, 840601, 168043, 191854, 184045, 160551, 68054, 68054, 3985766497
609, 836088, 183628, 170871, 163715, 175938, 70968, 70968, 385998000
612, 838338, 184997, 174742, 167459, 177198, 66971, 66971, 2597648208
613, 837576, 166441, 191006, 183133, 159192, 68902, 68902, 782959733
615, 839339, 165891, 191751, 183941, 158566, 69595, 69595, 4200978308
614, 840419, 172947, 184208, 176662, 165460, 70571, 70571, 2027431068
616, 837873, 206449, 148056, 140951, 198721, 71848, 71848, 1718547490
617, 838992, 185619, 170030, 162645, 178040, 71329, 71329, 2962002565
618, 837653, 159924, 194407, 186586, 152686, 72025, 72025, 1418307995
619, 838549, 183681, 170377, 163281, 175934, 72638, 72638, 655168857
620, 835520, 184543, 171486, 163591, 176712, 69594, 69594, 3678702140
621, 837660, 175798, 182054, 174989, 168549, 68135, 68135, 1595079854
622, 839704, 176813, 179349, 171840, 169754, 70974, 70974, 687313606
623, 836140, 192383, 162763, 155573, 184541, 70440, 70440, 1805875815
625, 835934, 165181, 187104, 179325, 157460, 73432, 73432, 2971276863
627, 835338, 184324, 170371, 162795, 176546, 70651, 70651, 1766363853
626, 838472, 196348, 161607, 154409, 188586, 68761, 68761, 587035504
631, 838259, 165096, 194836, 186755, 157844, 66864, 66864, 2364447505
628, 840000, 156355, 199966, 192021, 149088, 71285, 71285, 3186867809
624, 838984, 158295, 198429, 190807, 151213, 70120, 70120, 1172191659
630, 835450, 191947, 164822, 157296, 183519, 68933, 68933, 1904627122
629, 834952, 168938, 176940, 169191, 161185, 79349, 79349, 3967149119
632, 837386, 188524, 169198, 161741, 180783, 68570, 68570, 2390741784
633, 836912, 174813, 180897, 172864, 167014, 70662, 70662, 1141554908
634, 840167, 173933, 187714, 180465, 166613, 65721, 65721, 3733865387
635, 834848, 169030, 183660, 175858, 161404, 72448, 72448, 2428955609
636, 836977, 177722, 178780, 171183, 169926, 69683, 69683, 2947721499
637, 836392, 186033, 170456, 162861, 178236, 69403, 69403, 1539516607
638, 836777, 170591, 187055, 179022, 163183, 68463, 68463, 214612253
639, 837558, 165293, 189996, 182188, 157981, 71050, 71050, 2669375785
640, 837310, 181937, 174066, 166123, 174710, 70237, 70237, 4208655931
643, 832775, 160164, 190622, 182837, 152856, 73148, 73148, 3223816841
641, 842449, 174644, 183449, 176163, 167025, 70584, 70584, 3208938683
645, 838919, 204210, 155971, 149204, 195768, 66883, 66883, 3718686195
642, 838889, 192221, 166899, 159131, 184564, 68037, 68037, 3924919007
644, 835566, 169051, 182451, 174626, 162070, 73684, 73684, 1378372484
647, 837305, 175218, 178661, 170981, 167379, 72533, 72533, 3842428213
646, 834494, 176970, 179132, 171493, 169635, 68632, 68632, 4122721797
648, 840830, 182646, 178505, 170655, 175002, 67011, 67011, 1814921687
649, 836382, 166285, 189861, 182023, 158829, 69692, 69692, 3753313285
651, 836012, 203824, 155411, 148215, 195980, 66291, 66291, 2184182531
650, 835649, 183932, 172895, 165223, 175935, 68832, 68832, 2405626884
652, 835028, 182173, 173508, 165832, 174399, 69558, 69558, 2658644832
653, 836505, 169492, 187057, 179380, 162280, 69148, 69148, 848267869
654, 835368, 180868, 172369, 164883, 172852, 72198, 72198, 4220957108
655, 837947, 162662, 187815, 180280, 155168, 76011, 76011, 172358816
656, 838084, 169391, 186112, 178600, 162109, 70936, 70936, 2296924753
660, 834817, 158162, 197559, 189404, 150844, 69424, 69424, 2242735023
659, 837220, 155042, 196580, 189112, 147976, 74255, 74255, 3946313108
661, 838465, 177449, 181927, 174144, 169885, 67530, 67530, 2874091432
662, 840634, 177827, 184393, 176792, 170414, 65604, 65604, 2543472173
657, 836854, 162111, 193216, 185221, 154680, 70813, 70813, 3140807654
658, 832459, 175338, 174430, 166451, 167430, 74405, 74405, 3772444269
663, 836680, 171976, 185206, 177237, 164025, 69118, 69118, 297209960
664, 831153, 182364, 168535, 160870, 174086, 72649, 72649, 3938369840
667, 836084, 183938, 172371, 164715, 176038, 69511, 69511, 2032852834
665, 837091, 182415, 172470, 165125, 174771, 71155, 71155, 3580806610
666, 835195, 189598, 166054, 158470, 181399, 69837, 69837, 2842981442
668, 837900, 175939, 181080, 173475, 168476, 69465, 69465, 3761923850
669, 838885, 167178, 191881, 184010, 160036, 67890, 67890, 515992701
670, 838225, 156111, 203903, 196075, 148596, 66770, 66770, 3238409019
671, 835770, 176751, 182078, 174105, 169124, 66856, 66856, 3320629415
672, 837645, 174803, 181446, 173821, 167603, 69986, 69986, 2333992647
673, 834874, 190483, 162666, 155449, 182534, 71871, 71871, 1181673096
674, 839447, 169340, 186847, 179395, 162047, 70909, 70909, 3681585013
677, 840391, 172301, 190205, 182664, 164615, 65303, 65303, 2515496482
675, 836577, 184710, 167685, 159948, 177164, 73535, 73535, 426385056
679, 840813, 177948, 182917, 175418, 170454, 67038, 67038, 4129730530
680, 840591, 198775, 162328, 155323, 191197, 66484, 66484, 1324637351
681, 836062, 191929, 164614, 157183, 184054, 69141, 69141, 1065179710
683, 840760, 167032, 189507, 181715, 159404, 71551, 71551, 1806202751
678, 835365, 173033, 181178, 173299, 165391, 71232, 71232, 3213463659
676, 838734, 172704, 180141, 172540, 165225, 74062, 74062, 1655377621
682, 838504, 164365, 184019, 176363, 156881, 78438, 78438, 3436313315
685, 837649, 158436, 199328, 191105, 151458, 68661, 68661, 630426457
684, 839181, 171454, 187474, 179990, 164049, 68107, 68107, 3924971630
686, 838477, 167236, 186992, 179534, 159787, 72464, 72464, 892303854
687, 835587, 164127, 187700, 179785, 156463, 73756, 73756, 3157622435
688, 840711, 187227, 165363, 158123, 179452, 75273, 75273, 1042551646
689, 836109, 186887, 163065, 155349, 179522, 75643, 75643, 3983011632
690, 836904, 181504, 177197, 169642, 174037, 67262, 67262, 3683638739
691, 841896, 178413, 183262, 175738, 171241, 66621, 66621, 2131698940
692, 838874, 177429, 177370, 169989, 169850, 72118, 72118, 532081733
694, 838418, 174993, 180348, 172808, 167369, 71450, 71450, 1185633661
693, 843069, 195547, 163807, 156659, 187578, 69739, 69739, 3054849979
697, 837206, 171715, 185301, 177523, 164405, 69131, 69131, 1743367285
695, 836323, 163223, 191606, 183850, 155804, 70920, 70920, 1164883291
696, 837021, 174453, 180591, 173199, 167020, 70879, 70879, 3541019251
699, 839899, 194765, 165172, 157848, 186850, 67632, 67632, 285798625
700, 835829, 200749, 155943, 148221, 192642, 69137, 69137, 2964483289
701, 838400, 175050, 183169, 175350, 167645, 68593, 68593, 1047785941
698, 837687, 193130, 163229, 155906, 185458, 69982, 69982, 716007817
702, 837782, 195127, 161680, 154275, 187376, 69662, 69662, 3114765719
704, 834509, 186954, 169796, 162202, 179063, 68247, 68247, 2437773110
703, 832862, 200540, 157723, 150188, 192203, 66104, 66104, 4008591642
705, 836168, 137001, 219875, 211538, 130136, 68809, 68809, 2595197051
706, 832998, 164555, 190122, 181947, 157028, 69673, 69673, 1304043639
707, 841397, 185658, 169190, 161874, 177675, 73500, 73500, 3969786009
708, 836291, 163576, 194889, 187001, 156193, 67316, 67316, 1507492014
709, 835085, 188765, 165137, 157681, 181222, 71140, 71140, 3358641414
710, 841015, 181809, 179070, 171754, 174634, 66874, 66874, 859889691
712, 834730, 179036, 175768, 167539, 171227, 70580, 70580, 2182520893
711, 839799, 179798, 177501, 169995, 172051, 70227, 70227, 4091450167
713, 836417, 185389, 170157, 162771, 177660, 70220, 70220, 1676852204
714, 838290, 166740, 191815, 184143, 159324, 68134, 68134, 1305854495
716, 838169, 187027, 168879, 161093, 179566, 70802, 70802, 4252855138
718, 839565, 180228, 179026, 171748, 172233, 68165, 68165, 2320294365
715, 839664, 170431, 182322, 174875, 163164, 74436, 74436, 1465093935
717, 836947, 194146, 163798, 156428, 186689, 67943, 67943, 3322658930
720, 839248, 166241, 183561, 175821, 158719, 77453, 77453, 926173371
719, 839623, 182904, 170796, 163416, 175391, 73558, 73558, 164218351
721, 831237, 193105, 156543, 149043, 184938, 73804, 73804, 1008897361
722, 842546, 166628, 186521, 178953, 159128, 75658, 75658, 3328432453
723, 836460, 189129, 167545, 160176, 181364, 69123, 69123, 3066401666
724, 836897, 161927, 192338, 184123, 154763, 71873, 71873, 3802622287
725, 837980, 178758, 173632, 165986, 170736, 74434, 74434, 81889758
726, 838089, 170578, 186893, 179460, 163024, 69067, 69067, 4154422906
728, 834684, 169347, 185407, 177557, 161447, 70463, 70463, 3146423396
729, 834974, 170025, 187027, 179258, 162068, 68298, 68298, 1427470110
727, 837780, 178628, 176415, 169100, 170997, 71320, 71320, 3701663809
730, 833091, 170548, 187171, 179585, 162941, 66423, 66423, 258058570
735, 837858, 168363, 190503, 182699, 160905, 67694, 67694, 2301038501
731, 838345, 157744, 197758, 189488, 150779, 71288, 71288, 1048047587
732, 838386, 188349, 164329, 156869, 180361, 74239, 74239, 1942205959
733, 841232, 171891, 182077, 174403, 164613, 74124, 74124, 1534533374
736, 835034, 182507, 170706, 163031, 174450, 72170, 72170, 959522893
734, 839190, 179143, 178152, 170495, 172116, 69642, 69642, 4211121539
737, 838751, 164885, 190576, 182561, 157565, 71582, 71582, 898661438
738, 839137, 177084, 177733, 169867, 169815, 72319, 72319, 1355406350
741, 836574, 171796, 185420, 177541, 164127, 68845, 68845, 3086107092
740, 838550, 176278, 179705, 171973, 168978, 70808, 70808, 3665051515
739, 837607, 173392, 180836, 173611, 165520, 72124, 72124, 4118812247
742, 836655, 161522, 194457, 186575, 154229, 69936, 69936, 3997517571
743, 838512, 192151, 165351, 158086, 184092, 69416, 69416, 1567726914
745, 840062, 187650, 168415, 161224, 180257, 71258, 71258, 390689197
751, 836169, 185396, 168671, 161244, 177474, 71692, 71692, 4140480312
746, 837360, 224630, 135059, 128100, 216559, 66506, 66506, 3797120881
749, 834161, 165463, 192059, 184442, 157855, 67171, 67171, 3694253429
744, 837457, 179768, 175388, 167547, 172266, 71244, 71244, 4247635606
747, 839355, 190198, 165038, 157910, 182685, 71762, 71762, 3617229705
748, 841069, 192119, 169285, 162176, 184601, 66444, 66444, 4028404141
750, 837819, 191542, 163233, 156027, 183333, 71842, 71842, 4109661597
752, 838568, 180419, 175715, 168047, 172843, 70772, 70772, 3791801951
753, 837117, 175287, 182843, 175255, 167550, 68091, 68091, 164633734
754, 832429, 180833, 172610, 164134, 173338, 70757, 70757, 4114443828
757, 834942, 168004, 182257, 174618, 160445, 74809, 74809, 3580718027
755, 837885, 187759, 168565, 161269, 180262, 70015, 70015, 2117177113
756, 839994, 174141, 188479, 181165, 166843, 64683, 64683, 1220058151
758, 836775, 167920, 193625, 185669, 160205, 64678, 64678, 2154744255
759, 835954, 187409, 169180, 162052, 179535, 68889, 68889, 3852343382
760, 836964, 177730, 175613, 167772, 170269, 72790, 72790, 1088309954
763, 837833, 183589, 174096, 166748, 175678, 68861, 68861, 2935713108
762, 831193, 177011, 176648, 168578, 169214, 69871, 69871, 3738026838
764, 836873, 173330, 183566, 175480, 166251, 69123, 69123, 1216030036
767, 836947, 168779, 182517, 174404, 161529, 74859, 74859, 2477310525
761, 835547, 178326, 171980, 164174, 170797, 75135, 75135, 1738942030
765, 839901, 187232, 169975, 162442, 179714, 70269, 70269, 3814704628
766, 838404, 178345, 175285, 167845, 170479, 73225, 73225, 1680315196
768, 839272, 158202, 201444, 193268, 151334, 67512, 67512, 2596982964
770, 836671, 195794, 161324, 153927, 188008, 68809, 68809, 2499740958
769, 838751, 182329, 176175, 168593, 174308, 68673, 68673, 436082620
771, 836921, 182898, 174869, 166882, 175072, 68600, 68600, 1230428764
772, 837122, 188592, 172361, 165134, 180703, 65166, 65166, 2202994673
773, 833470, 175591, 181477, 173743, 167909, 67375, 67375, 3369375524
774, 841466, 181731, 174769, 167730, 174032, 71602, 71602, 3111139212
