sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
52, 845159, 171174, 189030, 177244, 159437, 74137, 74137, 4140877997
56, 847250, 168325, 196920, 185264, 156413, 70164, 70164, 491000437
55, 846058, 180725, 183351, 171338, 168698, 70973, 70973, 2479283719
57, 849539, 181842, 185805, 174131, 170087, 68837, 68837, 1317931954
54, 846951, 193637, 172817, 160974, 181379, 69072, 69072, 1110107785
58, 844570, 177994, 186783, 174857, 166232, 69352, 69352, 81938217
60, 842790, 177268, 186228, 174060, 165312, 69961, 69961, 207372048
61, 847842, 179470, 189032, 177034, 167774, 67266, 67266, 3290148033
59, 844415, 195482, 165901, 154240, 183536, 72628, 72628, 654676188
63, 848951, 185519, 184747, 173025, 173430, 66115, 66115, 3471249880
62, 847947, 159401, 208541, 196438, 148461, 67553, 67553, 4232984560
64, 847813, 184482, 181809, 170207, 172569, 69373, 69373, 3342080114
65, 844823, 170894, 192491, 180926, 159166, 70673, 70673, 1154825810
66, 847480, 166518, 198713, 186524, 155091, 70317, 70317, 3110891583
71, 849250, 160719, 206221, 194025, 149585, 69350, 69350, 2003157788
68, 852398, 175424, 192581, 181083, 163942, 69684, 69684, 1092285349
70, 850249, 175431, 189558, 177670, 164056, 71767, 71767, 983642497
67, 847840, 170857, 191032, 179480, 158777, 73847, 73847, 3786256768
73, 847530, 190024, 178155, 166114, 178155, 67541, 67541, 4221481840
69, 848700, 195144, 161204, 150460, 182884, 79504, 79504, 4009725541
74, 847135, 180225, 186581, 174737, 167912, 68840, 68840, 4037205765
72, 848562, 193722, 172904, 161485, 181695, 69378, 69378, 4003078639
75, 848990, 178926, 187477, 175649, 167254, 69842, 69842, 1137333370
76, 845478, 181729, 183226, 171036, 169589, 69949, 69949, 2172552802
77, 848918, 181813, 186700, 174744, 170333, 67664, 67664, 459942640
78, 842926, 175947, 186562, 174284, 163813, 71160, 71160, 2414613473
79, 849812, 212958, 150993, 139949, 200710, 72601, 72601, 2366814301
80, 841948, 188458, 174621, 162404, 176227, 70119, 70119, 3632378996
81, 845562, 173041, 191918, 180242, 160673, 69844, 69844, 469064624
82, 848421, 183643, 180808, 168896, 171532, 71771, 71771, 482060203
86, 849883, 182935, 183871, 172475, 170926, 69838, 69838, 1469090002
83, 846820, 203869, 165420, 153770, 192019, 65871, 65871, 2796582053
85, 848339, 172211, 195823, 183750, 160585, 67985, 67985, 3806850119
89, 847605, 180944, 183550, 171632, 169565, 70957, 70957, 53440060
84, 844631, 163063, 199094, 186711, 151439, 72162, 72162, 1236623517
90, 849844, 163982, 202307, 190059, 152576, 70460, 70460, 4077058544
87, 850150, 166203, 194805, 182785, 155447, 75455, 75455, 2367998618
88, 846208, 147396, 218023, 205737, 135888, 69582, 69582, 3838643503
92, 849073, 172896, 192394, 180265, 161714, 70902, 70902, 3511535747
93, 846977, 189877, 173544, 161589, 178307, 71830, 71830, 1824663789
91, 847991, 199913, 167042, 155545, 187819, 68836, 68836, 419171493
94, 846447, 174587, 185105, 173742, 162755, 75129, 75129, 405029945
95, 847456, 195599, 164419, 152793, 183359, 75643, 75643, 4086179439
96, 842946, 167082, 197220, 184703, 154825, 69558, 69558, 3231292884
97, 846803, 190047, 169642, 157986, 177984, 75572, 75572, 1773023314
99, 847740, 211265, 153681, 142514, 199162, 70559, 70559, 1130782402
98, 845400, 172576, 192905, 180896, 160997, 69013, 69013, 3321590635
101, 845061, 180224, 183851, 171667, 168447, 70436, 70436, 4177217222
102, 846794, 192826, 174392, 162769, 180703, 68052, 68052, 158912475
105, 848307, 188376, 179751, 168115, 176279, 67893, 67893, 991020723
103, 845002, 173129, 186523, 174363, 161379, 74804, 74804, 4256318393
104, 845304, 172965, 190748, 178576, 161309, 70853, 70853, 590977936
100, 849358, 200460, 165716, 154371, 188139, 70336, 70336, 2208945430
106, 848452, 168639, 196656, 184476, 157601, 70540, 70540, 1441304591
109, 850836, 201910, 166627, 155138, 190083, 68539, 68539, 1224674426
108, 844250, 194982, 170078, 158604, 182430, 69078, 69078, 3606353182
107, 849670, 180392, 185850, 173933, 168849, 70323, 70323, 3081529335
110, 845215, 182478, 175894, 163929, 170140, 76387, 76387, 2276875156
111, 847455, 201522, 163125, 151491, 190019, 70649, 70649, 2461376825
112, 846056, 189018, 179239, 167388, 177413, 66499, 66499, 2911798740
113, 845849, 173013, 191067, 178912, 161307, 70775, 70775, 1010792375
114, 844140, 177389, 188312, 176193, 165558, 68344, 68344, 1585560372
115, 845040, 196559, 168147, 156560, 184460, 69657, 69657, 1057938539
116, 848129, 191746, 169952, 158527, 179790, 74057, 74057, 1054354200
118, 843282, 161823, 202386, 189935, 150230, 69454, 69454, 591795686
119, 844138, 192381, 170499, 158342, 180088, 71414, 71414, 3684962885
123, 846141, 190784, 171205, 159599, 178933, 72810, 72810, 4155450619
121, 847461, 186112, 177287, 165547, 173869, 72323, 72323, 4099619550
124, 846132, 183149, 180889, 169029, 171455, 70805, 70805, 1375001143
120, 846203, 171701, 194480, 182457, 159783, 68891, 68891, 2970266598
125, 849666, 176339, 194228, 182502, 164565, 66016, 66016, 1913806489
122, 845583, 175647, 188173, 176135, 164024, 70802, 70802, 1172765243
117, 845967, 201274, 165409, 154226, 188950, 68054, 68054, 1691634331
126, 846449, 177527, 188926, 176908, 165598, 68745, 68745, 3120196499
128, 844605, 198147, 167282, 155088, 185772, 69158, 69158, 1743874883
127, 849059, 170307, 193652, 181339, 159347, 72207, 72207, 2232174273
129, 848065, 175093, 187342, 175633, 163527, 73235, 73235, 994674454
130, 848476, 179565, 184776, 172702, 167731, 71851, 71851, 2097626100
131, 849030, 169524, 193952, 181812, 157700, 73021, 73021, 1448752137
132, 847664, 182839, 182216, 170214, 171095, 70650, 70650, 139764856
134, 847309, 166868, 199526, 187468, 155165, 69141, 69141, 918934000
133, 847679, 200471, 166961, 155284, 188807, 68078, 68078, 1918194235
136, 850863, 178936, 190903, 179036, 167444, 67272, 67272, 59850304
140, 845633, 185314, 181694, 169490, 173413, 67861, 67861, 4157564591
137, 850507, 163319, 203180, 191042, 152192, 70387, 70387, 2007968120
142, 843420, 167307, 195410, 183252, 155455, 70998, 70998, 3331907959
135, 849077, 184866, 179183, 167937, 173197, 71947, 71947, 3418960723
138, 849814, 178624, 189288, 177498, 167764, 68320, 68320, 3462175764
139, 848730, 181936, 186040, 174271, 169973, 68255, 68255, 3818190793
141, 842699, 193056, 167761, 156119, 180893, 72435, 72435, 3463306866
144, 847865, 189697, 175515, 163597, 177570, 70743, 70743, 4112509760
143, 849663, 165864, 203070, 191107, 154438, 67592, 67592, 948355669
145, 851133, 174685, 194042, 182371, 163317, 68359, 68359, 3129541510
146, 849057, 180688, 184559, 173087, 168865, 70929, 70929, 3086651774
147, 847441, 191659, 172428, 160625, 179815, 71457, 71457, 2788556268
148, 851097, 180246, 184802, 173583, 168430, 72018, 72018, 2897222502
149, 848859, 187551, 178679, 166871, 175658, 70050, 70050, 1012303163
151, 848749, 189429, 174140, 162277, 177217, 72843, 72843, 3981264819
150, 849667, 187684, 181968, 170325, 176110, 66790, 66790, 3919101986
152, 847669, 206916, 158468, 146792, 194545, 70474, 70474, 2996766633
154, 849725, 184981, 183368, 171612, 173200, 68282, 68282, 3880432668
156, 846917, 184614, 179557, 167585, 172807, 71177, 71177, 3573686164
157, 844960, 169187, 194954, 182760, 157219, 70420, 70420, 4189269908
153, 850637, 146019, 217751, 205076, 135525, 73133, 73133, 1128288940
158, 845728, 179656, 184860, 173261, 167487, 70232, 70232, 791009503
155, 847718, 165298, 199671, 187395, 154080, 70637, 70637, 3278014515
159, 846582, 157781, 207027, 194380, 146182, 70606, 70606, 1644899533
160, 847876, 174738, 193419, 181761, 163186, 67386, 67386, 65546247
161, 849659, 191592, 173564, 162145, 179808, 71275, 71275, 1494765186
162, 849515, 176596, 187642, 176162, 164995, 72060, 72060, 1938107965
163, 849925, 172320, 193578, 182063, 160808, 70578, 70578, 156643285
165, 843771, 164803, 197434, 184769, 153335, 71715, 71715, 966492505
168, 846466, 180488, 181810, 169812, 169084, 72636, 72636, 1382662604
166, 847181, 179879, 184631, 172987, 168148, 70768, 70768, 1889896984
164, 846894, 176872, 187600, 175966, 165394, 70531, 70531, 3802896844
167, 848467, 204870, 162822, 151341, 192102, 68666, 68666, 3074089019
169, 843529, 167304, 195606, 183107, 155118, 71197, 71197, 3111586337
170, 843415, 174487, 183761, 172131, 162456, 75290, 75290, 2729572998
171, 848416, 176787, 191450, 179841, 165418, 67460, 67460, 1006669490
174, 848905, 185677, 184222, 172651, 173373, 66491, 66491, 1389244754
173, 850831, 183358, 184792, 173467, 171430, 68892, 68892, 3405206549
172, 852285, 181345, 189751, 178072, 169915, 66601, 66601, 3682362403
175, 851589, 181440, 189416, 177604, 169545, 66792, 66792, 3610952737
177, 844281, 169451, 189942, 177592, 157724, 74786, 74786, 1887152312
176, 851091, 196605, 171534, 160504, 184684, 68882, 68882, 3339492941
179, 845264, 178898, 180986, 169320, 166980, 74540, 74540, 466835522
178, 846110, 175189, 189053, 176812, 164270, 70393, 70393, 3306309536
180, 847846, 203618, 165128, 153488, 191436, 67088, 67088, 2216554316
181, 847408, 173736, 188795, 176555, 161994, 73164, 73164, 2398296026
185, 846339, 175836, 189203, 177286, 164518, 69748, 69748, 1810428090
182, 846300, 182193, 183863, 171565, 170055, 69312, 69312, 1467246686
186, 847537, 186186, 180067, 168344, 174148, 69396, 69396, 1986598870
183, 844841, 185705, 184833, 172754, 173597, 63976, 63976, 540235214
187, 846601, 171765, 191504, 179170, 160484, 71839, 71839, 3287384584
184, 846621, 155052, 203568, 191031, 143876, 76547, 76547, 3536499342
188, 849180, 182537, 180108, 168298, 170639, 73799, 73799, 2651174447
189, 849647, 163857, 205282, 193164, 152330, 67507, 67507, 3682967931
190, 852687, 173213, 190388, 178792, 161478, 74408, 74408, 3156210725
193, 849129, 193536, 169199, 157835, 181743, 73408, 73408, 2090692094
194, 846995, 183163, 176905, 165177, 171482, 75134, 75134, 1061650042
192, 848892, 169659, 191554, 180033, 157930, 74858, 74858, 1332505425
195, 846365, 188230, 174392, 162486, 176457, 72400, 72400, 1471268000
191, 850401, 165387, 197641, 186089, 154272, 73506, 73506, 1428224063
196, 849225, 159354, 210951, 198549, 148313, 66029, 66029, 984406726
197, 845613, 172396, 192215, 180112, 160650, 70120, 70120, 689062706
201, 846156, 175134, 185736, 173629, 163545, 74056, 74056, 1476043350
199, 848856, 195262, 172257, 160827, 183206, 68652, 68652, 3060078775
198, 848598, 175240, 184542, 172763, 163309, 76372, 76372, 2170279940
200, 845037, 202752, 160282, 148369, 190160, 71737, 71737, 1305320731
202, 848542, 190706, 175775, 163882, 178565, 69807, 69807, 606567140
204, 847432, 192919, 174363, 162556, 181038, 68278, 68278, 2593427989
203, 847947, 194478, 168500, 157457, 182470, 72521, 72521, 1751775979
207, 842977, 181643, 183396, 171236, 169582, 68560, 68560, 3115055085
205, 849249, 167983, 198066, 185941, 156777, 70241, 70241, 923131545
206, 844877, 175111, 188708, 176713, 163111, 70617, 70617, 3443339374
211, 845008, 189794, 174757, 162852, 177489, 70058, 70058, 3176849299
208, 849105, 190080, 176844, 165390, 177751, 69520, 69520, 3246215575
209, 848220, 178177, 190739, 178782, 167010, 66756, 66756, 2066492803
212, 844629, 177495, 188062, 176192, 165540, 68670, 68670, 2546232987
210, 851012, 181768, 183222, 171578, 169988, 72228, 72228, 3405628495
214, 841411, 185149, 177201, 165246, 173201, 70307, 70307, 3958979114
213, 848208, 171630, 190490, 178582, 160008, 73749, 73749, 1998183323
217, 845474, 186302, 179642, 167542, 174300, 68844, 68844, 1398308793
216, 847670, 202285, 163420, 151799, 190498, 69834, 69834, 1343685384
215, 845771, 204236, 160024, 148494, 192211, 70403, 70403, 1229207843
219, 846410, 178399, 184975, 172826, 166080, 72065, 72065, 3981287652
222, 842624, 171387, 194227, 182316, 159144, 67775, 67775, 25294414
218, 849233, 186758, 182977, 170753, 175147, 66799, 66799, 1577326957
220, 847898, 191574, 172369, 160644, 179519, 71896, 71896, 107450525
221, 844569, 191979, 170333, 158642, 179357, 72129, 72129, 2585105940
223, 848002, 198556, 167218, 155688, 186524, 70008, 70008, 3502593467
226, 845362, 206645, 150469, 139277, 194239, 77366, 77366, 2202191009
225, 847386, 204188, 161350, 150097, 191819, 69966, 69966, 3382393806
224, 846073, 185008, 180697, 168856, 172852, 69330, 69330, 1618450550
227, 847957, 192220, 177096, 165799, 180032, 66405, 66405, 4142189151
228, 849445, 199616, 168393, 156756, 187492, 68594, 68594, 2524706194
229, 847947, 175897, 184857, 173243, 163676, 75137, 75137, 2154234731
230, 845521, 163556, 200807, 189180, 152082, 69948, 69948, 2354822747
231, 846237, 178302, 188798, 176928, 166735, 67737, 67737, 3936024042
232, 846584, 170508, 195215, 182857, 158970, 69517, 69517, 2119806134
233, 849335, 164258, 195223, 183253, 153151, 76725, 76725, 197433099
236, 849547, 174739, 190601, 178599, 163206, 71201, 71201, 2863103714
235, 847621, 170521, 195806, 183684, 158844, 69383, 69383, 213330593
234, 847436, 183103, 179150, 167382, 171735, 73033, 73033, 220346158
238, 853513, 188113, 179320, 167895, 176625, 70780, 70780, 3697460329
239, 848528, 171527, 191063, 179028, 160306, 73302, 73302, 1573786172
240, 849049, 164966, 195338, 183711, 153830, 75602, 75602, 2733219229
237, 849128, 176198, 181497, 170109, 164498, 78413, 78413, 2943367874
243, 844259, 180179, 183884, 171962, 168116, 70059, 70059, 4192466048
241, 848879, 159059, 205552, 193415, 147833, 71510, 71510, 2103457677
242, 843249, 187492, 178904, 166736, 175383, 67367, 67367, 1039012920
244, 848742, 170040, 198245, 186689, 158732, 67518, 67518, 71841985
245, 845971, 171561, 194169, 182001, 159942, 69149, 69149, 2544285559
246, 849492, 178008, 189609, 177363, 166794, 68859, 68859, 2542035497
248, 845163, 187665, 176658, 164941, 175547, 70176, 70176, 642958133
247, 853180, 163051, 205968, 194333, 151682, 69073, 69073, 2282142259
249, 843770, 180671, 182734, 170368, 168801, 70598, 70598, 2791133430
250, 847295, 187265, 180591, 168660, 175165, 67807, 67807, 1124501542
252, 849790, 182213, 184520, 172531, 170762, 69882, 69882, 923346413
253, 846670, 209711, 151157, 140148, 197530, 74062, 74062, 1460031723
251, 850488, 191326, 173343, 161764, 179741, 72157, 72157, 3166760307
254, 847357, 199806, 162118, 150474, 187645, 73657, 73657, 4081297211
256, 846878, 169546, 195265, 183244, 157757, 70533, 70533, 521504216
258, 846669, 185955, 178184, 166717, 173907, 70953, 70953, 2750946231
259, 849346, 175085, 195787, 184282, 163450, 65371, 65371, 1568168267
255, 848242, 194761, 164147, 152625, 182329, 77190, 77190, 2588285830
257, 848475, 217163, 144066, 133112, 204794, 74670, 74670, 4057226391
260, 845687, 193908, 167441, 155684, 181848, 73403, 73403, 332760238
261, 846170, 199816, 167121, 155077, 187942, 68107, 68107, 3024867500
263, 848569, 190967, 174607, 163226, 179027, 70371, 70371, 3529289042
262, 849923, 198849, 168452, 156961, 186497, 69582, 69582, 1801743794
266, 849991, 170788, 188681, 176972, 159366, 77092, 77092, 1275715424
265, 847740, 173601, 188371, 176740, 161750, 73639, 73639, 990097640
264, 848696, 169319, 190771, 178943, 157667, 75998, 75998, 2666166864
267, 848808, 194959, 172476, 160628, 183417, 68664, 68664, 4133341532
270, 844959, 186674, 177663, 166211, 174309, 70051, 70051, 2034269992
269, 844605, 204805, 157407, 145868, 192583, 71971, 71971, 2453759383
268, 847163, 178809, 183073, 171206, 167315, 73380, 73380, 3172225752
272, 846972, 190494, 176089, 164338, 178847, 68602, 68602, 4137633263
271, 847890, 177362, 181772, 170317, 165463, 76488, 76488, 367813542
274, 843924, 168925, 195665, 183076, 157374, 69442, 69442, 2393774389
275, 846188, 173652, 191321, 179079, 162032, 70052, 70052, 996541494
276, 846165, 216745, 147935, 136741, 204526, 70109, 70109, 3967695565
273, 846550, 178292, 184014, 172184, 166240, 72910, 72910, 361625391
278, 846102, 195541, 166683, 154941, 183485, 72726, 72726, 1447868783
277, 851154, 188452, 175324, 163919, 176643, 73408, 73408, 1869741267
279, 846504, 195862, 170513, 158761, 183722, 68823, 68823, 2240277564
281, 848956, 206818, 156471, 145459, 194888, 72660, 72660, 1177854552
282, 845893, 201603, 163160, 151646, 189240, 70122, 70122, 1161726474
280, 851336, 200734, 163232, 151930, 188682, 73379, 73379, 2268009513
283, 847744, 172512, 195148, 183411, 160669, 68002, 68002, 3904377811
287, 845241, 194387, 163545, 151625, 182110, 76787, 76787, 3186428161
288, 848279, 167152, 196888, 184829, 155560, 71925, 71925, 3571889554
285, 851201, 180660, 185633, 173929, 169401, 70789, 70789, 1479648786
284, 846543, 188070, 175886, 164260, 175941, 71193, 71193, 3293488379
286, 849158, 193690, 169484, 158017, 181705, 73131, 73131, 1215241447
290, 847294, 156814, 210004, 197813, 145687, 68488, 68488, 3689298753
294, 847009, 176388, 189465, 177420, 164080, 69828, 69828, 1336120922
292, 847971, 173535, 188995, 177113, 161680, 73324, 73324, 3809727050
291, 846844, 181009, 183309, 171171, 169099, 71128, 71128, 1562524405
289, 849446, 191234, 177223, 165539, 179290, 68080, 68080, 218560614
293, 849605, 166671, 201713, 190167, 155422, 67816, 67816, 2723624219
295, 846365, 166932, 195976, 183884, 155385, 72094, 72094, 3361306339
296, 849618, 178679, 184931, 173049, 167337, 72811, 72811, 3765537296
297, 846402, 179628, 186959, 174860, 168265, 68345, 68345, 310603946
298, 845765, 193720, 168354, 156490, 181751, 72725, 72725, 1660762227
299, 850603, 184310, 173822, 162549, 172566, 78678, 78678, 2037010872
300, 845188, 197646, 168115, 156592, 185395, 68720, 68720, 3094153693
301, 845636, 187115, 177399, 165078, 175558, 70243, 70243, 3942864965
303, 847527, 180268, 187857, 175529, 168693, 67590, 67590, 484387640
302, 845679, 181649, 175749, 163610, 169845, 77413, 77413, 2219248188
304, 848926, 201832, 162576, 151002, 189920, 71798, 71798, 3184683649
305, 848706, 198300, 169016, 157349, 186365, 68838, 68838, 2391520757
309, 845878, 170045, 194252, 182368, 158133, 70540, 70540, 3904380890
310, 849661, 180754, 188220, 176204, 169351, 67566, 67566, 3317001560
306, 850152, 195791, 170682, 159500, 183915, 70132, 70132, 2840965992
308, 849230, 197284, 170448, 159143, 185311, 68522, 68522, 1775013233
307, 847701, 171050, 194074, 182155, 159650, 70386, 70386, 2239392392
311, 849278, 194265, 165795, 154355, 182275, 76294, 76294, 49200678
312, 848799, 213059, 155556, 144368, 200720, 67548, 67548, 2883689619
313, 848452, 187029, 176889, 164776, 175332, 72213, 72213, 1623251590
314, 845636, 204486, 160238, 148676, 191746, 70245, 70245, 2539908810
315, 848292, 213329, 156049, 144670, 200942, 66651, 66651, 1450438143
316, 843287, 166278, 198639, 186372, 154648, 68675, 68675, 4227208182
317, 849033, 187377, 172450, 161299, 175789, 76059, 76059, 3937956005
318, 851162, 170672, 200215, 188895, 159168, 66106, 66106, 1304654018
321, 846014, 218988, 144876, 133698, 206292, 71080, 71080, 3963572533
319, 844680, 173286, 192294, 179862, 161262, 68988, 68988, 2690870817
320, 850002, 157293, 209631, 197570, 145844, 69832, 69832, 1538147833
322, 846640, 168419, 193318, 181349, 156554, 73500, 73500, 1363976208
323, 845714, 180656, 182970, 170987, 168881, 71110, 71110, 3963755573
325, 844194, 176560, 186261, 174328, 164683, 71181, 71181, 502678355
327, 848338, 214883, 153418, 142405, 202578, 67527, 67527, 1320923236
324, 849323, 189756, 176967, 164985, 178269, 69673, 69673, 3191263022
328, 844040, 182859, 179947, 168061, 170983, 71095, 71095, 3123495455
326, 846959, 192904, 170782, 159754, 181189, 71165, 71165, 4170767619
331, 843124, 174319, 190876, 178194, 162019, 68858, 68858, 2840118902
330, 848429, 199721, 166217, 155028, 187907, 69778, 69778, 2557348679
329, 851630, 173449, 191478, 179959, 161442, 72651, 72651, 4238305392
333, 849127, 175580, 185382, 173907, 163844, 75207, 75207, 3662989702
332, 849477, 195665, 168012, 156735, 183749, 72658, 72658, 4046119463
334, 851636, 187480, 180944, 169739, 175733, 68870, 68870, 516289089
337, 845994, 196969, 170272, 158617, 184938, 67599, 67599, 2934499934
336, 847853, 181423, 177351, 165638, 169691, 76875, 76875, 2240745983
335, 850869, 179268, 180897, 169268, 167672, 76882, 76882, 2675046010
339, 845147, 188795, 171369, 159563, 176596, 74412, 74412, 3501337061
338, 848793, 208539, 156113, 144905, 196254, 71491, 71491, 3831376656
342, 846077, 179102, 181717, 169505, 167423, 74165, 74165, 23048087
343, 849530, 186971, 182559, 170567, 175339, 67047, 67047, 4159318926
340, 847115, 176815, 188821, 177176, 164939, 69682, 69682, 3818698845
341, 848292, 186249, 173634, 162038, 174889, 75741, 75741, 3995422145
345, 848424, 184645, 179636, 167704, 173133, 71653, 71653, 1799192945
344, 850448, 173903, 194123, 182253, 162357, 68906, 68906, 2235535646
347, 847062, 176957, 176665, 164934, 165396, 81555, 81555, 3118035753
346, 851567, 181210, 186363, 174339, 169721, 69967, 69967, 3110376362
348, 847663, 187758, 175154, 163686, 176041, 72512, 72512, 2769345325
349, 849361, 201755, 164022, 152723, 189695, 70583, 70583, 4129640922
350, 846678, 159468, 205602, 193120, 147910, 70289, 70289, 3415725894
351, 846664, 168883, 194929, 182972, 157054, 71413, 71413, 363452884
352, 845571, 170432, 191032, 178778, 158913, 73208, 73208, 3768915941
353, 850369, 180895, 185165, 173932, 169857, 70260, 70260, 2030290780
355, 847307, 188389, 178237, 166588, 176655, 68719, 68719, 2873863081
361, 848963, 173459, 190749, 178700, 161951, 72052, 72052, 2203891863
360, 848144, 183954, 181697, 169649, 172148, 70348, 70348, 3371274291
357, 847109, 193703, 169477, 158095, 181528, 72153, 72153, 1210709183
354, 847481, 183965, 180261, 168220, 172257, 71389, 71389, 147937705
356, 849434, 175821, 186697, 175081, 164491, 73672, 73672, 1872203364
363, 847901, 165110, 205029, 192795, 153745, 65611, 65611, 3537057527
359, 847368, 193050, 168613, 157005, 181286, 73707, 73707, 95312143
358, 848760, 197179, 171265, 159901, 184983, 67716, 67716, 232213477
362, 849206, 204745, 160716, 149365, 192748, 70816, 70816, 288640894
364, 846399, 195799, 168213, 156825, 183736, 70913, 70913, 511706078
365, 846802, 175075, 184660, 173105, 163402, 75280, 75280, 2660874981
366, 848654, 165283, 202578, 190239, 153564, 68495, 68495, 4055690973
367, 849860, 188922, 179380, 167487, 177191, 68440, 68440, 1124425782
368, 846747, 168066, 194721, 183114, 156466, 72190, 72190, 157853817
369, 847108, 180605, 186884, 174454, 169381, 67892, 67892, 2651270448
371, 844071, 189197, 178798, 166942, 177186, 65974, 65974, 2945956898
372, 845886, 171672, 190161, 178385, 160226, 72721, 72721, 4065052878
370, 849232, 171625, 191053, 179603, 160025, 73463, 73463, 3297768242
373, 846585, 184891, 175653, 163736, 172847, 74729, 74729, 2437352638
374, 846347, 196186, 171426, 159752, 184099, 67442, 67442, 1626390868
378, 847636, 188215, 180073, 168498, 176276, 67287, 67287, 4136674109
375, 848406, 168265, 197910, 185870, 156779, 69791, 69791, 503452854
379, 846935, 174143, 195244, 182869, 162645, 66017, 66017, 3377540944
377, 845825, 173763, 190251, 177981, 161912, 70959, 70959, 376584600
376, 850390, 180406, 180771, 168921, 168580, 75856, 75856, 2514396608
380, 847402, 177149, 189755, 177447, 165429, 68811, 68811, 3461633939
382, 845219, 163635, 201538, 189382, 152104, 69280, 69280, 3792808331
381, 847838, 197453, 165410, 153641, 185600, 72867, 72867, 2767064819
383, 847329, 163199, 204064, 191490, 152168, 68204, 68204, 3937743601
384, 847043, 190266, 176942, 165375, 178310, 68075, 68075, 1544893496
385, 847939, 161772, 205442, 193392, 150597, 68368, 68368, 1394899851
386, 848552, 194180, 169495, 157600, 182227, 72525, 72525, 836713342
387, 848961, 194368, 176048, 164468, 182259, 65909, 65909, 787092444
