sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
384, 3161998, 666659, 671715, 567590, 564046, 345994, 345994, 4283152161
386, 3161721, 668492, 670857, 566466, 565078, 345414, 345414, 1027248914
387, 3158504, 673608, 665999, 563644, 569735, 342759, 342759, 1490899499
388, 3165251, 663334, 680930, 576777, 560508, 341851, 341851, 102401591
390, 3157005, 682396, 656556, 554569, 578326, 342579, 342579, 3491595108
352, 3158693, 676414, 664937, 561340, 572562, 341720, 341720, 1338055953
391, 3155291, 667224, 670012, 566679, 563496, 343940, 343940, 1785863631
392, 3159472, 683462, 654481, 552128, 579481, 344960, 344960, 2402320988
355, 3155382, 670220, 667473, 563131, 566444, 344057, 344057, 1876007002
393, 3147068, 685429, 654229, 552297, 579931, 337591, 337591, 3119308582
394, 3159597, 662297, 675780, 572296, 559764, 344730, 344730, 1889198882
358, 3167822, 665786, 677253, 574355, 563156, 343636, 343636, 3378485972
396, 3159426, 677733, 658289, 554956, 574168, 347140, 347140, 2252259867
359, 3155337, 676173, 665980, 562176, 571932, 339538, 339538, 1742817829
399, 3156108, 669397, 665336, 562103, 566536, 346368, 346368, 99735370
401, 3154660, 659012, 675507, 571560, 555907, 346337, 346337, 694858243
403, 3163805, 681943, 663883, 561740, 578327, 338956, 338956, 819991036
404, 3159865, 675442, 667490, 564921, 571210, 340401, 340401, 3951749327
407, 3156672, 674216, 667812, 564713, 570531, 339700, 339700, 182888615
409, 3158348, 662569, 673050, 569471, 559780, 346739, 346739, 1636161865
410, 3158525, 662368, 674910, 570664, 559787, 345398, 345398, 3511541814
411, 3165330, 669337, 669815, 566607, 566683, 346444, 346444, 1852857230
412, 3153173, 672890, 669278, 566273, 569052, 337840, 337840, 1367687869
371, 3158437, 662242, 675905, 572889, 559499, 343951, 343951, 3292408291
413, 3160861, 667439, 675283, 571948, 564141, 341025, 341025, 2650696766
414, 3163572, 666155, 679087, 576074, 563614, 339321, 339321, 428541227
415, 3160775, 669173, 668387, 565012, 564819, 346692, 346692, 3127667557
419, 3161829, 664790, 676107, 571890, 562460, 343291, 343291, 2640628816
418, 3159732, 651545, 688096, 584240, 549319, 343266, 343266, 3249727157
420, 3164322, 681570, 662769, 560240, 577857, 340943, 340943, 4103265847
378, 3169855, 675615, 669276, 566798, 572088, 343039, 343039, 2535188338
382, 3148875, 655597, 674320, 570398, 551796, 348382, 348382, 556155724
421, 3159610, 657652, 683536, 578672, 554964, 342393, 342393, 2033012540
423, 3152959, 656755, 676919, 571974, 553101, 347105, 347105, 2067989228
424, 3161039, 687125, 650056, 547983, 583327, 346274, 346274, 2837514291
389, 3159995, 671562, 672524, 568532, 567873, 339752, 339752, 305209642
426, 3158769, 661272, 675649, 572047, 557997, 345902, 345902, 2722089607
427, 3163210, 657435, 683297, 579579, 555111, 343894, 343894, 3194093296
428, 3166424, 671112, 675707, 571821, 568470, 339657, 339657, 4104053288
395, 3165420, 661104, 681919, 578451, 558374, 342786, 342786, 436110709
429, 3152882, 658891, 679833, 575452, 555382, 341662, 341662, 1902924108
431, 3166109, 671056, 673028, 568877, 567178, 342985, 342985, 2262226211
432, 3153085, 665091, 675907, 571373, 560718, 339998, 339998, 3768704179
397, 3159474, 699608, 644104, 541494, 594536, 339866, 339866, 900452748
398, 3163670, 667735, 674815, 571158, 564336, 342813, 342813, 1616743061
434, 3160661, 660403, 680033, 575909, 557388, 343464, 343464, 1492077000
400, 3161246, 685193, 657864, 554454, 580467, 341634, 341634, 56947996
435, 3155174, 672207, 670860, 567388, 568933, 337893, 337893, 1404197364
402, 3161361, 677624, 660461, 557865, 574051, 345680, 345680, 4120773573
405, 3153707, 672089, 663462, 559856, 567506, 345397, 345397, 3501326260
406, 3152586, 678139, 660232, 556488, 573863, 341932, 341932, 2480039293
438, 3158653, 670350, 672798, 568557, 567332, 339808, 339808, 801033138
408, 3163303, 661367, 678093, 574851, 558878, 345057, 345057, 2220804761
439, 3163370, 688323, 651753, 550169, 583753, 344686, 344686, 509858731
440, 3163452, 652718, 679628, 574865, 551327, 352457, 352457, 1918713101
441, 3164378, 668799, 668635, 566492, 565420, 347516, 347516, 2061436560
442, 3158729, 657721, 677036, 572069, 554709, 348597, 348597, 2679970449
443, 3158910, 659663, 680217, 575627, 557473, 342965, 342965, 2097331216
447, 3159775, 671948, 669378, 565797, 568314, 342169, 342169, 4074163035
448, 3166779, 678074, 663763, 562243, 574613, 344043, 344043, 3549058993
450, 3162227, 673184, 665633, 562960, 569296, 345577, 345577, 4069307920
416, 3160386, 665431, 676364, 572992, 562103, 341748, 341748, 2885103939
451, 3159641, 667887, 666430, 563534, 565348, 348221, 348221, 305626540
417, 3149676, 670437, 661998, 557753, 565228, 347130, 347130, 1348510853
453, 3159975, 663989, 673882, 570689, 561411, 345002, 345002, 403271285
454, 3157262, 676931, 660348, 557413, 572840, 344865, 344865, 1705098078
455, 3161739, 664085, 675779, 571432, 561193, 344625, 344625, 2179867161
457, 3156967, 674660, 667104, 562835, 571230, 340569, 340569, 1021082312
456, 3165539, 669500, 672784, 570156, 566409, 343345, 343345, 1283447948
422, 3162671, 680735, 656581, 553758, 576783, 347407, 347407, 3686188946
458, 3155009, 678211, 662259, 559471, 573648, 340710, 340710, 105240778
425, 3154780, 664099, 673458, 569367, 560346, 343755, 343755, 374850159
459, 3157838, 666738, 669578, 567391, 563665, 345233, 345233, 2234157472
460, 3161121, 661010, 682423, 577811, 558879, 340499, 340499, 3791965368
462, 3157557, 677975, 661359, 557957, 573958, 343154, 343154, 4171057439
463, 3158250, 670015, 669906, 566310, 566145, 342937, 342937, 325348300
464, 3159730, 666718, 671026, 567822, 563958, 345103, 345103, 1328727786
465, 3161499, 670519, 671898, 568075, 567413, 341797, 341797, 3818119121
466, 3160075, 678369, 661960, 559019, 573373, 343677, 343677, 3045845588
430, 3153403, 643672, 688674, 583273, 541134, 348325, 348325, 2086353337
468, 3155421, 667078, 669333, 565622, 564122, 344633, 344633, 429795265
433, 3164744, 659534, 682867, 578725, 556768, 343425, 343425, 1527513145
471, 3156560, 664415, 677622, 573286, 560847, 340195, 340195, 2912166190
474, 3159688, 667019, 670236, 566733, 563314, 346193, 346193, 4064068204
436, 3162693, 672735, 673443, 570556, 569397, 338281, 338281, 2279364529
437, 3165305, 676870, 661809, 559683, 574203, 346370, 346370, 1162820450
476, 3157337, 666061, 675578, 571344, 561794, 341280, 341280, 1029910889
475, 3166710, 656267, 684145, 580927, 554071, 345650, 345650, 1891680259
477, 3158958, 682031, 655560, 553069, 577034, 345632, 345632, 641789307
478, 3164457, 669420, 672158, 568932, 566337, 343805, 343805, 3176966037
479, 3161612, 669087, 671295, 567901, 566515, 343407, 343407, 510716019
444, 3153700, 657388, 679823, 575631, 553006, 343926, 343926, 3470581541
480, 3155844, 655480, 681682, 577902, 551762, 344509, 344509, 1180431
481, 3157741, 661940, 679943, 575089, 558847, 340961, 340961, 899837851
445, 3165019, 668983, 667183, 564641, 565324, 349444, 349444, 2797428741
482, 3163000, 672229, 667530, 565163, 569238, 344420, 344420, 347086988
446, 3160791, 661680, 674960, 571504, 558057, 347295, 347295, 2573141582
483, 3162331, 669833, 671118, 567658, 565758, 343982, 343982, 2393212015
449, 3163234, 668552, 673680, 569637, 565329, 343018, 343018, 2942467824
485, 3162803, 676821, 661697, 559992, 573373, 345460, 345460, 2789003261
487, 3155699, 666128, 671356, 567409, 562228, 344289, 344289, 1559671820
486, 3166011, 674559, 665592, 562985, 571143, 345866, 345866, 3358477314
488, 3162343, 678565, 665303, 562452, 573937, 341043, 341043, 1661185866
452, 3151079, 667482, 668167, 564437, 562969, 344012, 344012, 1992670252
489, 3161201, 659005, 677587, 573960, 556329, 347160, 347160, 175506356
491, 3163647, 664385, 677234, 572870, 562380, 343389, 343389, 2842926815
492, 3162836, 669460, 672748, 568388, 567110, 342565, 342565, 3371155867
494, 3159486, 681784, 658790, 556055, 577333, 342762, 342762, 836246060
495, 3152346, 667250, 666808, 563304, 563924, 345530, 345530, 3229675675
496, 3156965, 651403, 683586, 579559, 549097, 346660, 346660, 2370523325
497, 3167778, 672737, 666732, 564449, 569484, 347188, 347188, 3160577884
461, 3157896, 662018, 680362, 576598, 559308, 339805, 339805, 3048473051
500, 3160490, 667484, 668141, 566117, 563900, 347424, 347424, 1039297674
502, 3162039, 659928, 676241, 573237, 557611, 347511, 347511, 3783457407
501, 3160533, 683534, 660141, 558039, 579171, 339824, 339824, 2072603406
467, 3158344, 666259, 672192, 568502, 563113, 344139, 344139, 2280011065
506, 3157795, 654418, 683278, 578584, 551585, 344965, 344965, 3009864746
469, 3153870, 663882, 668356, 565396, 560860, 347688, 347688, 2649848190
507, 3164438, 663493, 685243, 581175, 560113, 337207, 337207, 2755743019
470, 3157726, 664199, 678100, 574338, 560567, 340261, 340261, 279369028
508, 3154760, 670605, 664747, 561222, 566726, 345730, 345730, 3940688659
473, 3161806, 678790, 658110, 555371, 575033, 347251, 347251, 4217950803
509, 3164193, 672433, 673380, 569740, 569150, 339745, 339745, 1962691298
472, 3158323, 672968, 669314, 566429, 569858, 339877, 339877, 712724807
510, 3152155, 665798, 667986, 564377, 562420, 345787, 345787, 3583931616
511, 3158253, 668006, 671469, 567335, 565251, 343096, 343096, 1069247799
513, 3162032, 672105, 666346, 564198, 568317, 345533, 345533, 225350133
515, 3156675, 665259, 666382, 563382, 561232, 350210, 350210, 1141587703
516, 3161002, 669598, 667793, 564244, 566841, 346263, 346263, 2427755635
520, 3156216, 671249, 670816, 566811, 567338, 340001, 340001, 245539373
522, 3156686, 666540, 670069, 566092, 562551, 345717, 345717, 642895334
484, 3160231, 666211, 670718, 566572, 562624, 347053, 347053, 1772267068
524, 3161045, 674812, 667911, 564530, 570696, 341548, 341548, 1950893698
525, 3163071, 675849, 667318, 564360, 573204, 341170, 341170, 2535862397
490, 3156897, 670395, 669305, 565005, 566778, 342707, 342707, 2866539038
526, 3159767, 679860, 662774, 559803, 575960, 340685, 340685, 4078998495
527, 3164188, 683969, 652279, 550693, 579047, 349100, 349100, 1694740864
493, 3156620, 672849, 669520, 565328, 568479, 340222, 340222, 1045528623
528, 3160560, 684009, 657076, 554494, 579769, 342606, 342606, 4286525987
498, 3150901, 682802, 647566, 544152, 577721, 349330, 349330, 3951092816
530, 3160595, 680973, 660105, 557397, 576822, 342649, 342649, 3109498077
499, 3154049, 695546, 645025, 542767, 590005, 340353, 340353, 2724880872
531, 3164431, 678660, 664452, 562420, 575413, 341743, 341743, 1733647705
532, 3162753, 685722, 657227, 554913, 580875, 342008, 342008, 712532623
533, 3174617, 666988, 679633, 577207, 564975, 342907, 342907, 2279874329
503, 3160441, 675154, 667663, 565327, 571793, 340252, 340252, 4147736568
504, 3162203, 667547, 668241, 565304, 564119, 348496, 348496, 2237678812
534, 3159928, 662375, 671413, 568655, 560105, 348690, 348690, 2162357376
535, 3157401, 677583, 665256, 560516, 573656, 340195, 340195, 1311851544
505, 3161338, 688229, 654196, 552174, 583635, 341552, 341552, 1700562656
537, 3163285, 672732, 671081, 568901, 568793, 340889, 340889, 283079973
538, 3156981, 661026, 675114, 570933, 557400, 346254, 346254, 452292079
540, 3155593, 664081, 675088, 572450, 561824, 341075, 341075, 207218142
541, 3170698, 672223, 666679, 564565, 569209, 349011, 349011, 2503221786
542, 3159649, 662458, 673761, 569820, 559912, 346849, 346849, 1838841638
544, 3164733, 682276, 664460, 562050, 578329, 338809, 338809, 3481385431
512, 3155509, 667194, 670198, 566071, 564384, 343831, 343831, 380902387
514, 3159932, 663165, 673145, 569468, 560570, 346792, 346792, 1502324008
545, 3163217, 673921, 669299, 565835, 571238, 341462, 341462, 2079310647
546, 3159337, 671013, 666631, 563564, 567405, 345362, 345362, 3892128823
547, 3164528, 680683, 661950, 559043, 577102, 342875, 342875, 164251334
517, 3149854, 659260, 678810, 574220, 555424, 341070, 341070, 402906110
518, 3152665, 679884, 656153, 553510, 575536, 343791, 343791, 528918591
519, 3162455, 662008, 677024, 573618, 559263, 345271, 345271, 2814154414
549, 3150056, 654268, 686499, 580631, 551760, 338449, 338449, 166478503
552, 3160465, 668219, 669450, 565717, 565269, 345905, 345905, 802434233
521, 3159650, 681194, 664502, 562398, 576718, 337419, 337419, 834364508
553, 3167390, 675649, 666817, 565126, 572178, 343810, 343810, 2800351494
523, 3154406, 660181, 677187, 573006, 556300, 343866, 343866, 3551950291
554, 3167495, 662667, 684121, 579986, 561419, 339651, 339651, 422691307
556, 3157794, 674009, 654078, 552058, 569799, 353925, 353925, 1162408688
555, 3157197, 660272, 675928, 572785, 556432, 345890, 345890, 1936202838
557, 3168129, 679373, 665406, 563043, 575895, 342206, 342206, 2869667332
559, 3160459, 673841, 670095, 566976, 570053, 339747, 339747, 816585060
560, 3162074, 678234, 671337, 568104, 574863, 334768, 334768, 1690929372
561, 3157272, 669968, 672173, 568316, 565957, 340429, 340429, 246589715
563, 3157345, 667500, 667113, 563294, 563274, 348082, 348082, 1360457895
567, 3163346, 679491, 664807, 560244, 576626, 341089, 341089, 28833630
568, 3163930, 672415, 664832, 562663, 568714, 347653, 347653, 2043530388
529, 3159715, 685471, 660361, 557548, 580335, 338000, 338000, 978355376
569, 3159766, 671552, 663578, 561484, 568140, 347506, 347506, 4257274668
571, 3165104, 677795, 665280, 562531, 574180, 342659, 342659, 1963159761
572, 3157567, 668723, 670853, 566167, 565090, 343367, 343367, 2683473235
574, 3159838, 665626, 672275, 569012, 562269, 345328, 345328, 3719445399
573, 3151874, 673699, 659136, 555957, 568994, 347044, 347044, 875793688
536, 3150353, 666952, 664037, 559935, 562985, 348222, 348222, 517420723
575, 3169157, 676243, 660992, 558478, 573338, 350053, 350053, 1050107885
576, 3157559, 661751, 677671, 573225, 558768, 343072, 343072, 1278427549
578, 3153938, 674248, 658844, 555450, 569710, 347843, 347843, 2648825566
577, 3160079, 672390, 668345, 564983, 569103, 342629, 342629, 3801007196
539, 3164371, 647845, 696461, 592414, 545699, 340976, 340976, 4064472228
580, 3164346, 657958, 685323, 581441, 555454, 342085, 342085, 3983677974
543, 3161215, 679381, 657639, 554542, 575351, 347151, 347151, 2805063687
581, 3164624, 677779, 663834, 561330, 574597, 343542, 343542, 3303528597
582, 3159409, 675930, 661618, 558712, 571843, 345653, 345653, 1266952319
584, 3158859, 674489, 667058, 562953, 570497, 341931, 341931, 1295485826
583, 3158306, 669198, 668067, 563848, 566139, 345527, 345527, 3907636898
548, 3154360, 680490, 660302, 557292, 575878, 340199, 340199, 426053090
585, 3166337, 670013, 664889, 561865, 567758, 350906, 350906, 1543655856
586, 3168443, 664573, 674873, 571428, 562509, 347530, 347530, 1096329953
551, 3164586, 672588, 678649, 576172, 569793, 333692, 333692, 3103681197
550, 3160064, 669545, 669027, 565664, 566568, 344630, 344630, 457849058
590, 3163566, 670551, 669531, 567578, 567152, 344377, 344377, 692376297
591, 3160319, 680303, 662730, 559677, 575849, 340880, 340880, 4242292472
592, 3165876, 668164, 676024, 572340, 565288, 342030, 342030, 1346573582
558, 3155240, 662071, 672358, 568585, 559328, 346449, 346449, 2123812339
594, 3162082, 668733, 673522, 569913, 565020, 342447, 342447, 2003059147
595, 3161011, 676827, 660579, 557378, 573111, 346558, 346558, 3999192402
596, 3151124, 661764, 676270, 571484, 557540, 342033, 342033, 2974260412
597, 3158152, 687852, 655693, 553526, 584321, 338380, 338380, 2475696140
598, 3165752, 669934, 671217, 568924, 567071, 344303, 344303, 1737907061
562, 3157301, 663114, 675998, 571473, 559718, 343499, 343499, 150268352
599, 3164516, 680447, 663046, 560894, 576445, 341842, 341842, 3522615361
600, 3158713, 682548, 663872, 560468, 577921, 336952, 336952, 2982560769
564, 3159354, 666679, 673119, 570382, 561884, 343645, 343645, 1856541664
565, 3158186, 660946, 675113, 571300, 557621, 346603, 346603, 2834442128
566, 3156749, 661007, 674240, 571298, 557484, 346360, 346360, 776534195
604, 3167710, 674028, 665635, 563379, 571694, 346487, 346487, 2557352935
570, 3163761, 679199, 662574, 560224, 574484, 343640, 343640, 3281432159
606, 3155371, 651951, 680260, 576106, 549462, 348796, 348796, 1765509630
605, 3153106, 668581, 673273, 568797, 564271, 339092, 339092, 2338834106
607, 3159713, 671566, 665680, 563519, 568086, 345431, 345431, 3573672925
608, 3162309, 664745, 674762, 570892, 560876, 345517, 345517, 3535021844
609, 3156976, 676241, 664400, 561410, 572313, 341306, 341306, 2252007783
611, 3164674, 682272, 658795, 556360, 578569, 344339, 344339, 1965456049
613, 3161728, 655422, 679467, 575453, 554712, 348337, 348337, 3244762508
615, 3161175, 676796, 662831, 559589, 573053, 344453, 344453, 619980611
616, 3152816, 669742, 665366, 562517, 565963, 344614, 344614, 1560834928
618, 3159645, 663310, 675634, 572019, 560422, 344130, 344130, 3022530680
579, 3155307, 682462, 653834, 551732, 577411, 344934, 344934, 1179308044
619, 3159820, 677205, 665914, 562762, 573269, 340335, 340335, 2153479240
620, 3156779, 656957, 680854, 576214, 553916, 344419, 344419, 3632875499
622, 3158872, 678568, 661406, 558734, 573954, 343105, 343105, 3610484315
623, 3161211, 666020, 672998, 568475, 562874, 345422, 345422, 3822037352
625, 3151597, 656920, 678978, 574734, 553651, 343657, 343657, 1771925721
587, 3158530, 667815, 664897, 562396, 564356, 349533, 349533, 2785054441
626, 3157708, 670917, 667699, 564647, 568037, 343204, 343204, 2279465132
589, 3162422, 663414, 675683, 572064, 561047, 345107, 345107, 455509553
588, 3154811, 668359, 668980, 565309, 564701, 343731, 343731, 4059729619
593, 3153689, 672681, 661432, 557807, 568615, 346577, 346577, 1176389180
629, 3156361, 674644, 663194, 559257, 570606, 344330, 344330, 2351405080
630, 3158923, 675309, 665761, 563226, 571165, 341731, 341731, 2039401671
632, 3153802, 682809, 654816, 551908, 578557, 342856, 342856, 1532653292
631, 3164946, 675164, 670540, 567282, 571692, 340134, 340134, 2648009543
633, 3162542, 666373, 677443, 574090, 563492, 340572, 340572, 2476158604
635, 3162421, 659391, 681814, 577478, 556848, 343445, 343445, 2676066268
634, 3165855, 672723, 671525, 567914, 568609, 342542, 342542, 1681873592
602, 3160329, 678201, 660283, 557880, 575007, 344479, 344479, 3503571410
601, 3153252, 650147, 691329, 586386, 547576, 338907, 338907, 1484027038
603, 3158875, 671932, 665907, 563185, 568571, 344640, 344640, 3667985880
639, 3161761, 679831, 661002, 557147, 576933, 343424, 343424, 3130583219
641, 3157992, 672987, 662895, 560293, 568935, 346441, 346441, 1249865361
643, 3160846, 662532, 677853, 574111, 559102, 343624, 343624, 33937836
644, 3156118, 659041, 676993, 572746, 556512, 345413, 345413, 3963247756
610, 3159130, 677636, 666156, 563269, 574231, 338919, 338919, 196513815
645, 3160210, 665166, 673687, 569948, 561521, 344944, 344944, 2074173092
612, 3158509, 670799, 662449, 558956, 567559, 349373, 349373, 2681903746
647, 3158085, 654820, 681024, 576238, 552045, 346979, 346979, 4190137962
614, 3154908, 664155, 673195, 569535, 560795, 343614, 343614, 4285091663
648, 3153994, 672920, 664537, 560629, 569026, 343441, 343441, 2727587665
617, 3154791, 669310, 666652, 562915, 566522, 344696, 344696, 492443531
649, 3164815, 667342, 677040, 574004, 564983, 340723, 340723, 3523288649
651, 3163369, 683786, 657794, 555559, 580434, 342898, 342898, 2418504554
621, 3155309, 677536, 659136, 555186, 572717, 345367, 345367, 2765006235
652, 3156784, 664684, 673060, 569793, 561343, 343952, 343952, 909383230
653, 3168658, 662434, 680846, 576743, 561633, 343501, 343501, 433206309
654, 3159779, 679276, 661721, 558505, 576673, 341802, 341802, 2591316756
655, 3157378, 663205, 679106, 575320, 560511, 339618, 339618, 1009008566
624, 3157892, 689808, 651214, 548898, 585766, 341103, 341103, 3772290291
656, 3161174, 681082, 665534, 562099, 577651, 337404, 337404, 2644169067
627, 3160396, 667275, 670816, 566501, 564592, 345606, 345606, 756664378
657, 3157512, 662637, 670163, 566704, 560126, 348941, 348941, 4172471572
659, 3156710, 669671, 667000, 562489, 566748, 345401, 345401, 181560434
660, 3157285, 680673, 657805, 554653, 575978, 344088, 344088, 354991848
628, 3158722, 665748, 673379, 568888, 562923, 343892, 343892, 211612675
662, 3162434, 659963, 677647, 574357, 557299, 346584, 346584, 2252372140
663, 3163408, 664847, 672085, 567823, 562325, 348164, 348164, 1941617387
665, 3160253, 660673, 680648, 576690, 556978, 342632, 342632, 3552386819
666, 3152041, 672632, 661327, 557555, 568017, 346255, 346255, 2455075531
667, 3159059, 676296, 663845, 560738, 572158, 343011, 343011, 3334405947
669, 3153307, 673997, 666684, 562241, 568699, 340843, 340843, 3005618098
670, 3154910, 671929, 664924, 562285, 567432, 344170, 344170, 1270704175
671, 3160891, 659081, 677218, 573374, 556354, 347432, 347432, 4265125985
637, 3159331, 671858, 668146, 564553, 568426, 343174, 343174, 2204187621
636, 3162869, 673362, 660346, 557615, 569780, 350883, 350883, 182794046
673, 3160086, 671138, 667889, 564368, 567165, 344763, 344763, 133223507
638, 3156037, 668789, 669465, 566499, 564970, 343157, 343157, 1451681916
674, 3147608, 670878, 666295, 562810, 566607, 340509, 340509, 1955818631
640, 3159355, 671926, 669320, 565698, 569051, 341680, 341680, 1631353474
675, 3154010, 647345, 687377, 582039, 544925, 346162, 346162, 1523496752
642, 3164470, 690620, 652013, 550836, 586111, 342445, 342445, 256345316
676, 3162841, 673308, 671829, 567906, 569722, 340038, 340038, 3895629663
678, 3157685, 669522, 668240, 564601, 567076, 344123, 344123, 1465331371
679, 3163369, 656667, 683214, 579847, 553909, 344866, 344866, 1348793487
680, 3167707, 673557, 673630, 570243, 570515, 339881, 339881, 3179821728
681, 3166392, 657742, 685204, 581536, 555674, 343118, 343118, 4085162564
682, 3156274, 672576, 659110, 557001, 568253, 349667, 349667, 2422048004
683, 3151936, 666362, 669013, 564660, 563343, 344279, 344279, 3396722781
646, 3159998, 659849, 676032, 573021, 556804, 347146, 347146, 221855312
684, 3166398, 686142, 658809, 557169, 582116, 341081, 341081, 3823686617
686, 3162197, 674904, 661208, 558538, 570975, 348286, 348286, 99341675
687, 3157655, 671741, 665207, 561432, 567987, 345644, 345644, 1592813709
688, 3165298, 657670, 681777, 577625, 556302, 345962, 345962, 4041220463
650, 3167817, 670230, 671073, 567797, 567747, 345485, 345485, 2510412490
690, 3164108, 669562, 670248, 566169, 566777, 345676, 345676, 3916207868
691, 3161173, 670996, 668667, 564991, 568121, 344199, 344199, 1280168578
693, 3159101, 679659, 663613, 560235, 575790, 339902, 339902, 396065705
695, 3166743, 659128, 686353, 581358, 556896, 341504, 341504, 4083785587
696, 3159191, 679826, 664342, 561441, 574906, 339338, 339338, 1607028768
698, 3163761, 672308, 665888, 563290, 568531, 346872, 346872, 1863767736
658, 3158648, 660429, 676274, 572109, 557194, 346321, 346321, 716085369
700, 3159778, 675666, 668459, 564720, 571391, 339771, 339771, 1832779964
661, 3157867, 672812, 662695, 560030, 569446, 346442, 346442, 1207474901
701, 3164109, 690373, 650661, 548301, 585936, 344419, 344419, 1794583718
704, 3158927, 665364, 674184, 570945, 561452, 343491, 343491, 74190595
664, 3157552, 682964, 656945, 554657, 578606, 342190, 342190, 4128148245
705, 3159317, 663135, 676458, 573266, 559494, 343482, 343482, 2109507970
668, 3160107, 665531, 676729, 572599, 562386, 341431, 341431, 1927655609
707, 3154143, 663775, 675187, 570559, 560482, 342070, 342070, 1122148820
708, 3167860, 677627, 668621, 566474, 574874, 340132, 340132, 3965382419
709, 3162249, 672929, 666417, 563156, 569213, 345267, 345267, 3436872751
710, 3158753, 667642, 670832, 567392, 565505, 343691, 343691, 3108120962
672, 3168953, 676145, 663071, 560334, 574113, 347645, 347645, 288040019
711, 3160490, 670128, 668281, 564846, 567435, 344900, 344900, 3193288111
712, 3163805, 667656, 673264, 571148, 563991, 343873, 343873, 874187855
714, 3162776, 668372, 671186, 568236, 565732, 344625, 344625, 1806340549
715, 3160885, 680697, 657712, 555872, 577170, 344717, 344717, 1273271996
716, 3152544, 670817, 668557, 564198, 565754, 341609, 341609, 2010019267
717, 3161844, 668145, 672538, 569451, 565096, 343307, 343307, 4141740651
677, 3164967, 668930, 669214, 566530, 565447, 347423, 347423, 4232229153
718, 3160716, 677399, 660227, 556669, 574193, 346114, 346114, 1854157648
719, 3162275, 667088, 675843, 572151, 564225, 341484, 341484, 3878881211
720, 3157035, 665152, 675974, 571358, 561401, 341575, 341575, 530844675
721, 3164509, 668141, 682204, 577762, 564598, 335902, 335902, 3301151052
723, 3153076, 671780, 664064, 560846, 568508, 343939, 343939, 620995606
724, 3162086, 671481, 670381, 566880, 568668, 342338, 342338, 799867166
685, 3163689, 670348, 674274, 570751, 567050, 340633, 340633, 4184443238
726, 3157774, 669357, 667847, 564365, 565735, 345235, 345235, 3120745787
689, 3166103, 677594, 669975, 567132, 574568, 338417, 338417, 3048649445
728, 3157363, 675264, 665436, 562096, 571941, 341313, 341313, 3821742391
729, 3157344, 668576, 678156, 574544, 564892, 335588, 335588, 1255775195
692, 3162007, 651913, 686172, 583571, 549987, 345182, 345182, 4104423703
730, 3157480, 673763, 661113, 558368, 570658, 346789, 346789, 3299832572
694, 3153831, 663716, 676603, 572074, 559374, 341032, 341032, 3177412248
731, 3153614, 658658, 676975, 572327, 555358, 345148, 345148, 3613727825
732, 3158498, 667458, 667889, 565265, 563088, 347399, 347399, 4260438386
733, 3161904, 673577, 670706, 567401, 570356, 339932, 339932, 1416850241
697, 3156754, 676713, 657561, 555930, 571978, 347286, 347286, 3539852252
734, 3158295, 664650, 679591, 574996, 561290, 338884, 338884, 3715314595
699, 3163487, 670868, 674215, 570817, 567579, 340004, 340004, 994029253
735, 3160368, 673948, 667825, 564626, 569983, 341993, 341993, 1339080504
736, 3156668, 679779, 664398, 560491, 576622, 337689, 337689, 1143958221
737, 3154945, 674830, 659521, 556507, 569329, 347379, 347379, 1381388777
738, 3161797, 664385, 672719, 569882, 561945, 346433, 346433, 1142941019
702, 3160872, 665335, 677550, 573670, 562841, 340738, 340738, 1378733710
703, 3157278, 668440, 664813, 561866, 564491, 348834, 348834, 1282984503
739, 3156585, 656036, 679055, 575246, 553354, 346447, 346447, 2202490122
740, 3155935, 666659, 671420, 567376, 563350, 343565, 343565, 3959939807
706, 3158957, 667512, 669622, 565906, 564641, 345638, 345638, 1470800064
741, 3153041, 666135, 671177, 566621, 562156, 343476, 343476, 976064176
742, 3157377, 659804, 677362, 573181, 557220, 344905, 344905, 3795082601
743, 3152255, 673179, 663370, 560530, 568804, 343186, 343186, 1083232329
745, 3157674, 669952, 670319, 566212, 565961, 342615, 342615, 3699059009
746, 3156984, 661551, 680195, 576167, 558103, 340484, 340484, 1596280386
747, 3165912, 675569, 666393, 563640, 571946, 344182, 344182, 1424569979
748, 3158718, 661790, 679160, 575197, 559675, 341448, 341448, 2637114868
749, 3160268, 660002, 680207, 576239, 556884, 343468, 343468, 937703973
713, 3157035, 666277, 667202, 563652, 563590, 348157, 348157, 1127223926
750, 3160007, 671159, 670131, 567048, 567973, 341848, 341848, 664848343
751, 3153853, 685274, 654158, 551158, 580435, 341414, 341414, 561110624
753, 3157331, 680484, 665468, 562629, 575834, 336458, 336458, 1390742807
752, 3160513, 691350, 650035, 547437, 586531, 342580, 342580, 3523028287
754, 3160882, 665797, 674988, 571694, 562207, 343098, 343098, 3998558130
755, 3152745, 672250, 663713, 559741, 568961, 344040, 344040, 617757065
722, 3160458, 678210, 659882, 557479, 574905, 344991, 344991, 4129155762
758, 3156821, 663351, 670965, 567459, 560050, 347498, 347498, 2737148723
760, 3152952, 663480, 672605, 567799, 559644, 344712, 344712, 4100394175
725, 3157142, 668244, 671501, 567219, 564544, 342817, 342817, 2118509527
762, 3160447, 687827, 661233, 557786, 582313, 335644, 335644, 1957339766
