sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 932260, 226183, 187397, 180203, 219331, 59573, 59573, 626180926
389, 930587, 248831, 155538, 148818, 241780, 67810, 67810, 3047494260
390, 936159, 238909, 180808, 174214, 232170, 55029, 55029, 2927721807
392, 937964, 184948, 237683, 231219, 178168, 52973, 52973, 1985608808
394, 933912, 185035, 228431, 221336, 178374, 60368, 60368, 1957272171
391, 935048, 209709, 197044, 190298, 203183, 67407, 67407, 89400115
393, 929828, 216181, 196467, 189815, 209005, 59180, 59180, 2095416517
395, 936246, 166688, 249356, 242522, 160298, 58691, 58691, 4126120099
396, 932491, 171375, 243021, 235838, 164387, 58935, 58935, 2904053692
397, 932040, 198841, 215347, 208281, 192097, 58737, 58737, 4286931649
398, 931932, 241617, 175106, 167715, 234346, 56574, 56574, 1552069752
400, 933599, 203994, 214823, 208319, 196863, 54800, 54800, 1722744401
399, 936285, 155801, 259306, 252680, 149284, 59607, 59607, 2992481699
401, 933567, 226005, 187225, 180187, 219418, 60366, 60366, 1328468051
402, 935264, 191835, 227082, 220242, 185299, 55403, 55403, 145667615
403, 928599, 233330, 162286, 155226, 225945, 75906, 75906, 1256875036
404, 929989, 226873, 182769, 175488, 219451, 62704, 62704, 270026536
408, 934931, 205665, 205137, 197685, 198642, 63901, 63901, 3618530245
405, 936393, 230819, 188186, 181343, 223937, 56054, 56054, 3626459545
406, 937529, 276775, 143640, 137587, 269563, 54982, 54982, 615749980
410, 931258, 211698, 193465, 186668, 204705, 67361, 67361, 2121373721
407, 934944, 262443, 155093, 148442, 255594, 56686, 56686, 2906850299
409, 933140, 226487, 189212, 182552, 219183, 57853, 57853, 2613569368
412, 936652, 229449, 190322, 183608, 222997, 55138, 55138, 1203197164
411, 932108, 231717, 180553, 173912, 224908, 60509, 60509, 2462852820
413, 933828, 261509, 144014, 137212, 254313, 68390, 68390, 2265401565
415, 937308, 185170, 237893, 231215, 178310, 52360, 52360, 194427913
414, 933079, 252445, 163200, 156316, 245358, 57880, 57880, 3295095059
416, 934737, 229051, 184952, 178492, 222088, 60077, 60077, 2400195852
420, 935485, 182623, 236928, 229847, 175725, 55181, 55181, 907433923
421, 934590, 165128, 254874, 247637, 158281, 54335, 54335, 2937569114
422, 932697, 235507, 171917, 164780, 227811, 66341, 66341, 507054741
418, 933821, 239284, 178324, 171721, 232442, 56025, 56025, 1678273092
417, 937557, 272272, 146678, 140222, 265371, 56507, 56507, 226266924
419, 932966, 233222, 184693, 177728, 226001, 55661, 55661, 373162602
425, 934278, 186893, 222484, 214984, 180221, 64848, 64848, 2822200317
424, 932848, 215527, 200126, 193006, 208713, 57738, 57738, 3605302054
427, 935032, 245281, 171436, 164801, 238276, 57619, 57619, 2858870263
423, 935137, 276788, 136671, 130263, 269499, 60958, 60958, 2406192714
426, 937169, 228478, 188611, 182028, 221850, 58101, 58101, 3489813889
429, 931860, 219045, 190157, 183000, 211786, 63936, 63936, 180971660
428, 935874, 237677, 177269, 170541, 231083, 59652, 59652, 528804669
431, 933386, 330369, 90960, 84818, 322727, 52256, 52256, 1390133957
430, 931738, 182860, 229734, 222452, 176252, 60220, 60220, 4029400270
435, 936823, 169570, 249974, 243722, 162971, 55293, 55293, 2264066374
436, 933407, 209074, 207788, 200313, 202412, 56910, 56910, 2167484013
432, 934441, 251939, 159637, 153348, 245003, 62257, 62257, 2985214211
437, 930910, 212812, 199872, 192757, 205813, 59828, 59828, 919609800
438, 937144, 276894, 133935, 127334, 269989, 64496, 64496, 437928340
433, 933744, 218232, 188418, 181607, 211467, 67010, 67010, 3700417056
434, 933242, 221235, 196333, 189771, 214003, 55950, 55950, 1618282643
440, 933997, 214904, 202079, 195516, 208008, 56745, 56745, 830728818
441, 936477, 256340, 156243, 149851, 249191, 62426, 62426, 4059802214
439, 936490, 180125, 238617, 231767, 173437, 56272, 56272, 3786249110
442, 936026, 202374, 213447, 206642, 195433, 59065, 59065, 2313240786
443, 934206, 219741, 197299, 190296, 212576, 57147, 57147, 1640443901
445, 933234, 150243, 256307, 249306, 143522, 66928, 66928, 1818910472
444, 935302, 219019, 199075, 191898, 212838, 56236, 56236, 3614908484
448, 934265, 90881, 329984, 322143, 84367, 53445, 53445, 2011168642
446, 938845, 157700, 265490, 258007, 151270, 53189, 53189, 616571119
451, 933764, 168920, 248630, 241667, 162099, 56224, 56224, 796675569
450, 934819, 193979, 222872, 215825, 187565, 57289, 57289, 463004427
447, 937239, 284218, 131348, 124862, 277051, 59880, 59880, 2724240840
454, 930809, 180926, 236669, 229022, 174140, 55026, 55026, 4287766545
449, 932194, 283897, 129153, 122743, 276411, 59995, 59995, 3287895182
453, 934149, 178727, 230388, 223549, 172317, 64584, 64584, 465347128
452, 937301, 240797, 179774, 173148, 233966, 54808, 54808, 1665808955
456, 935008, 237835, 175322, 168518, 230607, 61363, 61363, 258139013
458, 934173, 190587, 227389, 220411, 183878, 55954, 55954, 1790605810
457, 931609, 238981, 174153, 167132, 231787, 59778, 59778, 781772448
455, 937888, 294530, 115723, 109678, 287207, 65375, 65375, 2524314662
459, 937308, 185248, 231625, 224752, 178849, 58417, 58417, 230507139
461, 930552, 251093, 164548, 157552, 243755, 56802, 56802, 837096154
460, 935537, 273538, 140152, 133605, 267290, 60476, 60476, 811425743
463, 936762, 227520, 189985, 183572, 220259, 57713, 57713, 704512511
466, 937197, 246596, 171550, 164982, 239207, 57431, 57431, 505373688
464, 935336, 226413, 189272, 182470, 219395, 58893, 58893, 3263174492
469, 935926, 164868, 251232, 244213, 157555, 59029, 59029, 3631720306
465, 933148, 242387, 163522, 156762, 234999, 67739, 67739, 2693342602
468, 930921, 236984, 154510, 147768, 229579, 81040, 81040, 3402799953
467, 935283, 245685, 171160, 164620, 238554, 57632, 57632, 627273310
470, 932159, 147574, 264743, 257499, 140845, 60749, 60749, 269060926
462, 934388, 185935, 172343, 165883, 179115, 115556, 115556, 2767817421
471, 935817, 252963, 163883, 157468, 246151, 57676, 57676, 569538072
475, 930519, 186502, 226813, 219638, 179394, 59086, 59086, 1097194552
473, 933915, 254586, 163129, 156678, 247492, 56015, 56015, 3827753197
472, 932354, 223422, 184680, 177921, 216295, 65018, 65018, 1227951699
474, 934063, 219211, 196514, 189474, 212052, 58406, 58406, 3210988758
477, 935529, 227799, 185369, 178779, 221274, 61154, 61154, 3208195983
476, 939348, 210987, 207796, 200796, 204499, 57635, 57635, 1849797702
478, 933956, 237069, 174354, 167558, 230461, 62257, 62257, 2105098323
479, 936126, 180078, 217061, 209968, 173437, 77791, 77791, 867632815
483, 934972, 216253, 193429, 186567, 209501, 64611, 64611, 1860121983
480, 936524, 146434, 265555, 258953, 140178, 62702, 62702, 1980539973
482, 931662, 199035, 211940, 205105, 192354, 61614, 61614, 430073132
486, 935193, 121046, 300319, 292768, 114678, 53191, 53191, 3070191882
481, 938805, 291781, 128847, 122187, 284920, 55535, 55535, 2347716339
485, 931973, 196476, 212803, 205893, 189543, 63629, 63629, 2674900409
488, 932192, 198119, 219461, 212326, 191034, 55626, 55626, 3040005222
484, 935108, 216568, 192852, 185916, 209822, 64975, 64975, 804565327
487, 933607, 251212, 159558, 152991, 244212, 62817, 62817, 1200886655
489, 931524, 167224, 241063, 234145, 160960, 64066, 64066, 3192572310
490, 935982, 255083, 160386, 153857, 248086, 59285, 59285, 538700267
491, 935803, 184677, 228209, 221716, 177985, 61608, 61608, 2769257967
492, 930698, 140902, 274036, 266538, 134012, 57605, 57605, 3081110042
494, 934044, 188099, 222641, 215669, 180931, 63352, 63352, 455824884
493, 934796, 194823, 221118, 214206, 188143, 58253, 58253, 1133644241
498, 933393, 139252, 280351, 273086, 132470, 54117, 54117, 3113328791
497, 935590, 207088, 213952, 207056, 200308, 53593, 53593, 4207217822
500, 930641, 154134, 261807, 254208, 147474, 56509, 56509, 3056331488
495, 931784, 213588, 194410, 187323, 206551, 64956, 64956, 3397396932
501, 932564, 286292, 128738, 121995, 278865, 58337, 58337, 712416583
496, 933277, 301874, 113395, 107082, 294856, 58035, 58035, 4053806298
504, 933589, 247702, 169909, 162927, 240835, 56108, 56108, 1637486917
499, 933646, 210908, 203480, 196920, 204086, 59126, 59126, 2378296088
505, 931439, 141212, 275581, 267945, 134601, 56050, 56050, 3660020485
502, 932918, 202749, 213539, 206668, 195620, 57171, 57171, 1496110243
507, 933914, 216077, 204136, 197127, 208928, 53823, 53823, 4293093794
506, 926255, 172898, 215329, 208136, 165832, 82030, 82030, 72643964
508, 936704, 186294, 216570, 209462, 179852, 72263, 72263, 3477415910
503, 929319, 207551, 203908, 197291, 199955, 60307, 60307, 2596906493
509, 931222, 182571, 226598, 219628, 175713, 63356, 63356, 271236465
514, 936588, 170492, 248074, 241033, 164033, 56478, 56478, 993286366
513, 936026, 178943, 234988, 228035, 172174, 60943, 60943, 1083394288
512, 935101, 178413, 240478, 233618, 171954, 55319, 55319, 3538765022
510, 937432, 285780, 136372, 129984, 279042, 53127, 53127, 1877489782
511, 937973, 174978, 217545, 211460, 168274, 82858, 82858, 59938339
519, 936954, 182170, 224465, 217411, 175368, 68770, 68770, 3167054268
515, 937274, 195809, 223160, 216529, 189098, 56339, 56339, 3983010595
517, 934373, 227694, 189299, 182714, 220722, 56972, 56972, 2080403011
516, 936432, 254292, 163474, 156776, 247756, 57067, 57067, 2406713083
518, 933618, 257205, 156110, 149292, 249875, 60568, 60568, 2521453279
520, 935568, 181029, 222233, 215421, 174337, 71274, 71274, 822692171
522, 934624, 178974, 240020, 233298, 171638, 55347, 55347, 1485562546
521, 932599, 294230, 116396, 110065, 286908, 62500, 62500, 2880770469
523, 934495, 279016, 132903, 126414, 271930, 62116, 62116, 4068675358
524, 933968, 277847, 121312, 114467, 270254, 75044, 75044, 502483175
525, 934347, 250044, 159436, 153040, 242543, 64642, 64642, 4061520280
529, 937735, 153627, 262763, 255627, 147360, 59179, 59179, 15891527
526, 934746, 196035, 213573, 206837, 188899, 64701, 64701, 2343206594
527, 933554, 197589, 219076, 212325, 190940, 56812, 56812, 408484373
528, 930738, 223398, 189696, 182361, 216403, 59440, 59440, 3997518582
530, 934946, 185289, 233571, 226534, 178726, 55413, 55413, 1543067718
532, 937600, 191022, 226394, 219349, 184433, 58201, 58201, 2507450118
531, 935561, 201362, 217339, 210202, 194660, 55999, 55999, 2949478511
536, 936062, 156765, 261118, 254020, 150273, 56943, 56943, 3907306600
533, 931732, 211806, 203108, 196233, 204421, 58082, 58082, 785105858
534, 931059, 203281, 209138, 202023, 196587, 60015, 60015, 2489421583
535, 932773, 288393, 128543, 121831, 281230, 56388, 56388, 4091824366
537, 932945, 152491, 248193, 240968, 145915, 72689, 72689, 78670474
538, 932248, 213267, 195301, 188015, 206357, 64654, 64654, 1909345337
539, 933709, 212958, 198548, 191590, 206325, 62144, 62144, 3759840973
540, 931447, 185210, 220557, 213561, 178241, 66939, 66939, 1390864377
541, 934380, 226279, 192963, 185871, 219325, 54971, 54971, 1791016346
542, 933973, 192606, 220315, 212919, 185513, 61310, 61310, 3634919000
548, 933252, 163074, 254570, 247551, 156421, 55818, 55818, 2825746973
543, 934284, 165124, 244094, 236738, 158876, 64726, 64726, 3742192823
544, 934693, 182335, 234767, 227811, 175360, 57210, 57210, 1782018687
546, 933820, 214497, 201949, 194993, 207315, 57533, 57533, 3119397291
545, 933701, 273863, 141496, 134894, 266380, 58534, 58534, 1795507758
551, 936078, 189300, 231967, 225151, 182264, 53698, 53698, 1420361581
549, 930210, 237849, 178078, 170941, 230504, 56419, 56419, 3155223687
547, 934846, 254044, 165245, 158546, 246933, 55039, 55039, 3333206468
550, 929798, 204713, 201135, 193740, 197706, 66252, 66252, 3330856291
554, 933406, 177299, 240282, 233077, 170558, 56095, 56095, 2805478827
552, 930151, 168765, 242267, 235472, 161717, 60965, 60965, 929372370
553, 933215, 114351, 304329, 296984, 107887, 54832, 54832, 70731599
555, 930873, 206746, 212242, 204814, 200007, 53532, 53532, 785689803
556, 932704, 285310, 131159, 124419, 278594, 56611, 56611, 1010104259
557, 934608, 257611, 148824, 142012, 250479, 67841, 67841, 660548888
564, 930986, 251616, 162668, 155525, 244473, 58352, 58352, 373060069
560, 933969, 175760, 242767, 235958, 168732, 55376, 55376, 2286313549
558, 936013, 277894, 134435, 128069, 270977, 62319, 62319, 219259317
563, 938885, 191795, 230177, 223708, 184975, 54115, 54115, 1910209845
566, 933230, 219324, 195623, 188463, 212490, 58665, 58665, 3891839447
559, 935941, 279522, 131245, 124802, 272798, 63787, 63787, 1690492665
562, 935750, 244303, 174746, 168158, 237311, 55616, 55616, 700711012
561, 935489, 239802, 177760, 171427, 233210, 56645, 56645, 109773102
568, 931513, 184813, 232856, 225927, 177451, 55233, 55233, 2932285108
565, 935891, 238299, 175579, 169218, 231275, 60760, 60760, 3791698731
570, 933185, 246575, 164280, 157898, 239424, 62504, 62504, 757979521
567, 934864, 142041, 271572, 264353, 135670, 60614, 60614, 2969363134
569, 934837, 296484, 122666, 116424, 288821, 55221, 55221, 2489780234
571, 933976, 229719, 181019, 174273, 222771, 63097, 63097, 3740591600
572, 934524, 151630, 264178, 257445, 145073, 58099, 58099, 1848546374
573, 936433, 214391, 201155, 194572, 207535, 59390, 59390, 1216284199
575, 929306, 132516, 284096, 276686, 125656, 55176, 55176, 3534926962
574, 934785, 249497, 163710, 157422, 242416, 60870, 60870, 2741485829
577, 933357, 169121, 248964, 241948, 162438, 55443, 55443, 4012632561
580, 934074, 191841, 225726, 218864, 185089, 56277, 56277, 299524176
581, 934594, 219903, 199479, 192971, 213367, 54437, 54437, 1503577226
582, 932609, 234572, 173102, 166646, 227321, 65484, 65484, 1406405361
578, 932589, 233909, 181335, 174291, 226926, 58064, 58064, 2670598053
579, 934516, 276809, 132341, 126206, 268844, 65158, 65158, 851866454
576, 934829, 226433, 178699, 172022, 219585, 69045, 69045, 3071409948
585, 936568, 246707, 173798, 166954, 239971, 54569, 54569, 2060202439
586, 932199, 158003, 258219, 251352, 151499, 56563, 56563, 4198686291
583, 935595, 236853, 179684, 173253, 229737, 58034, 58034, 3519599613
584, 935642, 199228, 214002, 206943, 192571, 61449, 61449, 318375002
587, 937112, 211638, 204737, 198466, 205087, 58592, 58592, 4062531000
588, 934562, 240303, 156371, 149756, 233812, 77160, 77160, 1553701426
590, 933913, 141516, 277931, 270383, 135457, 54313, 54313, 2444410780
589, 937002, 219602, 193905, 187265, 212562, 61834, 61834, 2151004130
592, 934869, 181347, 240776, 233558, 174598, 52295, 52295, 1191729711
593, 937047, 225614, 191010, 184320, 218767, 58668, 58668, 87353630
597, 935754, 94147, 328180, 320518, 88111, 52399, 52399, 1749054282
591, 936641, 257375, 151501, 144738, 250127, 66450, 66450, 701335037
594, 932580, 276161, 145223, 138520, 269158, 51759, 51759, 1699000651
595, 935581, 229832, 185806, 178909, 223252, 58891, 58891, 3285128514
596, 934873, 253248, 164133, 157519, 246557, 56708, 56708, 3996542868
602, 936141, 173381, 248063, 240911, 166538, 53624, 53624, 1551439730
599, 934434, 181707, 233279, 226119, 175305, 59012, 59012, 3462968123
601, 932396, 285984, 129758, 123696, 279074, 56942, 56942, 2697950038
600, 929732, 181676, 230947, 223279, 174590, 59620, 59620, 1351653082
603, 934420, 214283, 203733, 196793, 206997, 56307, 56307, 1128882400
604, 933967, 166360, 247734, 240568, 159567, 59869, 59869, 410919612
598, 931781, 220084, 193243, 186295, 213393, 59383, 59383, 3318039981
609, 930258, 236225, 176349, 169304, 228960, 59710, 59710, 1682267317
605, 931483, 263848, 144083, 137187, 256975, 64695, 64695, 1600754215
607, 935789, 172833, 249981, 242892, 166669, 51707, 51707, 334072246
610, 928705, 204114, 205229, 198218, 196970, 62087, 62087, 1024319525
608, 934335, 259330, 160591, 154248, 252160, 54003, 54003, 1127077804
606, 934543, 258860, 158510, 151594, 251891, 56844, 56844, 2818132746
612, 933229, 202960, 196809, 189629, 196371, 73730, 73730, 922745104
615, 934985, 245491, 168649, 161774, 238519, 60276, 60276, 1862103807
617, 929703, 184720, 228650, 221341, 178076, 58458, 58458, 275942606
614, 936343, 242793, 176632, 169643, 236015, 55630, 55630, 1423981631
611, 930813, 242671, 161272, 154360, 235494, 68508, 68508, 93163256
613, 934553, 180937, 227261, 220614, 173905, 65918, 65918, 1337431220
618, 931554, 178694, 229563, 222236, 171507, 64777, 64777, 103583058
616, 932344, 192689, 221420, 214306, 185695, 59117, 59117, 419253614
619, 933534, 232801, 185048, 178209, 225828, 55824, 55824, 1521198993
621, 935937, 154553, 247099, 240117, 147856, 73156, 73156, 2259082227
623, 931264, 191265, 214445, 207567, 184579, 66704, 66704, 326333925
624, 933738, 222740, 193347, 186310, 215675, 57833, 57833, 53442986
620, 936468, 181290, 235201, 228462, 174807, 58354, 58354, 2610036795
622, 937838, 233335, 186160, 179635, 226338, 56185, 56185, 1309971248
625, 937098, 211737, 211590, 204928, 204975, 51934, 51934, 1734754471
626, 933877, 211461, 201103, 194245, 204490, 61289, 61289, 338080132
632, 932514, 215875, 194954, 187932, 208781, 62486, 62486, 2787388599
630, 934590, 254925, 157817, 151420, 247726, 61351, 61351, 42718030
627, 934701, 118258, 237368, 230185, 111872, 118509, 118509, 3574141553
628, 937008, 304253, 107544, 101301, 297394, 63258, 63258, 3622649510
629, 934787, 261725, 153887, 147436, 254357, 58691, 58691, 1582966626
631, 933101, 264694, 147062, 140280, 257525, 61770, 61770, 2970791141
634, 935454, 190058, 213132, 206338, 183042, 71442, 71442, 1364366919
633, 937016, 277273, 145853, 139402, 270272, 52108, 52108, 2002494771
635, 933794, 159058, 221178, 214440, 152412, 93353, 93353, 1904882633
637, 933357, 205844, 201965, 194889, 198625, 66017, 66017, 472273297
636, 931119, 217371, 191643, 184707, 210556, 63421, 63421, 863895802
640, 937017, 219277, 202887, 195894, 212751, 53104, 53104, 1829552096
641, 931679, 210312, 204682, 197755, 203514, 57708, 57708, 733972993
638, 933618, 195184, 206145, 199218, 188973, 72049, 72049, 2677978058
646, 931846, 266914, 149497, 142847, 259700, 56444, 56444, 390395184
639, 930254, 220467, 193106, 186139, 212964, 58789, 58789, 2336275319
643, 936255, 267335, 151614, 145233, 260245, 55914, 55914, 3560854109
642, 933002, 242374, 173820, 167164, 235294, 57175, 57175, 3600120911
647, 935105, 215198, 201042, 194273, 208156, 58218, 58218, 1587726243
649, 932540, 218992, 195292, 188498, 211832, 58963, 58963, 3331021088
644, 936663, 222816, 188557, 181723, 216237, 63665, 63665, 2607619111
648, 935987, 183246, 235309, 228186, 176772, 56237, 56237, 2793271258
645, 935813, 199099, 223053, 216564, 191721, 52688, 52688, 1022385763
650, 933470, 255511, 159168, 152758, 248075, 58979, 58979, 2359465808
651, 934445, 164664, 251053, 244134, 158176, 58209, 58209, 420291486
653, 933961, 157592, 251473, 244187, 151149, 64780, 64780, 244580262
655, 933335, 180618, 231396, 224340, 173807, 61587, 61587, 3382954294
652, 932635, 232354, 176069, 169241, 225069, 64951, 64951, 2582974375
656, 934666, 157167, 252034, 245193, 150772, 64750, 64750, 1758595855
654, 931053, 224402, 186683, 179814, 217366, 61394, 61394, 4176045145
657, 935644, 242393, 177310, 170526, 235325, 55045, 55045, 3843073450
659, 935737, 199760, 216384, 209717, 192998, 58439, 58439, 742026707
662, 935653, 163785, 254367, 247623, 157124, 56377, 56377, 3739568774
661, 934727, 163984, 248117, 240818, 157228, 62290, 62290, 2574818502
663, 935870, 243422, 179704, 173046, 236164, 51767, 51767, 20076438
660, 931656, 221323, 193516, 186690, 214217, 57955, 57955, 1616715469
665, 936024, 313004, 108773, 102448, 306107, 52846, 52846, 3182459905
658, 935234, 196224, 207867, 200734, 189337, 70536, 70536, 1729786145
664, 934402, 265422, 152400, 145908, 258268, 56202, 56202, 2241575264
666, 933226, 187573, 225352, 218515, 180510, 60638, 60638, 2098343459
668, 932942, 196055, 223159, 215439, 189333, 54478, 54478, 644642332
671, 930182, 240749, 173472, 166539, 233878, 57772, 57772, 357934531
669, 937993, 261074, 159267, 152826, 254204, 55311, 55311, 619952765
667, 932425, 287984, 112666, 105959, 280384, 72716, 72716, 320440898
673, 930858, 181569, 233583, 226193, 174555, 57479, 57479, 2684212517
670, 932766, 250583, 163189, 156425, 243607, 59481, 59481, 215954478
672, 935774, 190611, 220702, 213530, 183741, 63595, 63595, 1925375979
674, 933946, 188850, 228707, 221762, 181963, 56332, 56332, 2727812231
677, 933649, 152721, 260703, 253371, 146062, 60396, 60396, 1244779566
676, 935255, 161003, 253405, 246404, 154201, 60121, 60121, 759525771
675, 935497, 249393, 163088, 156480, 242474, 62031, 62031, 3885736589
678, 937130, 163665, 250229, 243374, 157516, 61173, 61173, 2193998678
679, 934858, 235916, 176025, 169014, 228867, 62518, 62518, 232995946
681, 932433, 280686, 136443, 129839, 273859, 55803, 55803, 3689452706
683, 937656, 186765, 230960, 224698, 180029, 57602, 57602, 559648295
682, 935287, 237702, 184543, 177800, 231086, 52078, 52078, 2871986347
680, 937110, 187720, 222550, 215897, 181049, 64947, 64947, 3448732088
685, 935181, 227661, 187912, 181148, 220976, 58742, 58742, 2240771540
684, 936971, 160260, 259504, 252652, 153471, 55542, 55542, 1862406975
687, 930414, 183763, 217503, 210247, 176821, 71040, 71040, 3416578124
686, 930788, 217971, 198233, 191497, 210529, 56279, 56279, 1556382276
688, 933018, 250293, 165378, 158441, 243124, 57891, 57891, 1806762339
689, 931383, 186999, 216807, 209655, 180292, 68815, 68815, 1339317494
692, 938637, 183985, 236605, 229759, 177368, 55460, 55460, 1394969850
691, 932673, 177079, 235456, 228631, 170299, 60604, 60604, 3007135865
693, 933342, 194380, 221331, 214297, 187960, 57687, 57687, 760979020
690, 933213, 199177, 202472, 195375, 192319, 71935, 71935, 574546109
695, 935623, 185010, 225418, 218481, 178378, 64168, 64168, 3844869096
694, 931328, 265297, 150842, 144056, 257855, 56639, 56639, 3933405269
696, 934020, 153453, 267061, 259863, 147105, 53269, 53269, 1305099235
698, 930496, 285101, 132540, 126016, 276949, 54945, 54945, 3827287971
697, 931199, 296317, 118948, 112569, 288705, 57330, 57330, 1063204051
702, 935754, 126931, 285191, 278183, 120555, 62447, 62447, 135283117
701, 934712, 200418, 215471, 208816, 193969, 58019, 58019, 3579254632
700, 934961, 219992, 192598, 185444, 213089, 61919, 61919, 3007720430
699, 933524, 213193, 197452, 190819, 206232, 62914, 62914, 2374013307
703, 935798, 132550, 265870, 258935, 126021, 76211, 76211, 2189505509
704, 933819, 213984, 193407, 186396, 207218, 66407, 66407, 3303154351
705, 928690, 226832, 189510, 182189, 219311, 55424, 55424, 187294286
706, 933895, 238248, 179468, 172354, 231479, 56173, 56173, 3963527721
707, 933378, 183395, 228893, 221730, 177052, 61154, 61154, 4029950048
708, 935822, 264267, 155067, 148643, 256875, 55485, 55485, 4131530867
710, 934089, 292326, 129759, 123434, 284748, 51911, 51911, 1717484429
711, 929908, 231452, 179816, 172963, 224183, 60747, 60747, 848965596
712, 931682, 160988, 252111, 245313, 154266, 59502, 59502, 1727976080
713, 932744, 203242, 211549, 204762, 196181, 58505, 58505, 2910674182
709, 935443, 210320, 203113, 196662, 203340, 61004, 61004, 2114534436
715, 936585, 282277, 136338, 129531, 274921, 56759, 56759, 851105518
717, 934052, 158096, 263117, 255884, 151367, 52794, 52794, 3230000260
714, 938318, 246236, 173158, 166616, 239418, 56445, 56445, 3490186344
716, 931409, 303629, 114754, 108055, 296071, 54450, 54450, 385806534
720, 931713, 172460, 237342, 230061, 165564, 63143, 63143, 3725857432
719, 933232, 184924, 230268, 223118, 178308, 58307, 58307, 3217624270
723, 929603, 194576, 213817, 206676, 187908, 63313, 63313, 958368437
724, 934296, 136762, 283098, 275890, 130332, 54107, 54107, 4191830511
722, 933471, 171876, 244491, 237451, 165223, 57215, 57215, 2607006576
718, 932314, 248535, 166230, 159739, 241104, 58353, 58353, 2672654673
721, 936294, 247565, 145978, 139627, 240796, 81164, 81164, 3889567580
726, 939769, 231138, 194482, 188058, 224517, 50787, 50787, 2541012496
725, 936320, 246162, 163251, 156868, 239227, 65406, 65406, 1474923269
727, 935255, 253495, 161358, 154976, 246610, 59408, 59408, 994568391
729, 934228, 155315, 260655, 253537, 148833, 57944, 57944, 2929270200
731, 933056, 206820, 203735, 196801, 199428, 63136, 63136, 4042448041
730, 937131, 202728, 213113, 206178, 196084, 59514, 59514, 1095066673
732, 931434, 226705, 184472, 177686, 219727, 61422, 61422, 2119871025
728, 936467, 300928, 120599, 114385, 293393, 53581, 53581, 1127689380
733, 932806, 238865, 177588, 170935, 231730, 56844, 56844, 1578578587
735, 933190, 89913, 329641, 322015, 83619, 54001, 54001, 1861302841
734, 931495, 157827, 261152, 254044, 151288, 53592, 53592, 3943187257
738, 933629, 219125, 198917, 192134, 211951, 55751, 55751, 2926925619
736, 934897, 232542, 181663, 174981, 225519, 60096, 60096, 1846310630
740, 937333, 144282, 272744, 265810, 137745, 58376, 58376, 2932579653
739, 931742, 246843, 167820, 161173, 239466, 58220, 58220, 171103285
737, 936877, 155384, 250096, 243633, 149006, 69379, 69379, 3545029020
741, 932372, 241439, 149853, 143358, 233722, 82000, 82000, 738183998
742, 935173, 274570, 146819, 140534, 267228, 53011, 53011, 2542282334
743, 936644, 86595, 328758, 321377, 80676, 59619, 59619, 3286204289
744, 931248, 126926, 291852, 284170, 120218, 54041, 54041, 2017297299
745, 930685, 147297, 269326, 262173, 140531, 55679, 55679, 4026092175
746, 935342, 100314, 310480, 303308, 94016, 63612, 63612, 2641181638
747, 932854, 239455, 173424, 166724, 232445, 60403, 60403, 2418046849
748, 935637, 130455, 288417, 281319, 124308, 55569, 55569, 2342915453
751, 934682, 251565, 155695, 149082, 244030, 67155, 67155, 1301660146
750, 934104, 251396, 161351, 154700, 244619, 61019, 61019, 2857064602
749, 934942, 186669, 232347, 225076, 180066, 55392, 55392, 2845043634
752, 936141, 132499, 287421, 280213, 126314, 54847, 54847, 1987797634
756, 931265, 148273, 262839, 255848, 141657, 61324, 61324, 1309044102
753, 936459, 265615, 152780, 146305, 258463, 56648, 56648, 499533353
757, 931324, 218955, 180639, 173362, 211710, 73329, 73329, 433745317
755, 936332, 306160, 113774, 107452, 298980, 54983, 54983, 1516172111
754, 934699, 172471, 244838, 237764, 165948, 56839, 56839, 2193505414
759, 933051, 220726, 194569, 187686, 213590, 58240, 58240, 360722655
760, 931087, 201111, 204125, 196766, 194215, 67435, 67435, 147297569
758, 934366, 256525, 162465, 155702, 249898, 54888, 54888, 1367163118
764, 932291, 204365, 207778, 200670, 197196, 61141, 61141, 3677529703
762, 930390, 136148, 275169, 267714, 129209, 61075, 61075, 3868480123
761, 935783, 260227, 161044, 154219, 253253, 53520, 53520, 4204718924
763, 933926, 207172, 205205, 198170, 200543, 61418, 61418, 1909828391
766, 931508, 198241, 216620, 209501, 191736, 57705, 57705, 3720045586
765, 934576, 248559, 168369, 161638, 241316, 57347, 57347, 1888917997
768, 933751, 219546, 195337, 188575, 212577, 58858, 58858, 727113412
767, 934360, 250022, 163659, 156683, 243234, 60381, 60381, 3227451302
769, 936211, 258792, 156075, 149693, 251687, 59982, 59982, 2755831942
772, 935473, 96003, 326870, 319260, 89438, 51951, 51951, 2294031636
770, 936320, 256337, 155892, 149255, 249482, 62677, 62677, 89452228
775, 938024, 161586, 251725, 244502, 155239, 62486, 62486, 2565148845
771, 931385, 170393, 235103, 227717, 163658, 67257, 67257, 409027068
774, 931178, 283961, 134591, 127457, 276817, 54176, 54176, 1294804334
776, 931375, 292380, 125610, 118933, 285164, 54644, 54644, 207235099
773, 935855, 140906, 279679, 272984, 134464, 53911, 53911, 3384161531
779, 936547, 184032, 231669, 224712, 177542, 59296, 59296, 479191404
