sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
385, 925456, 195181, 207587, 203284, 191172, 64116, 64116, 3513073882
388, 925501, 223320, 184452, 180154, 219269, 59153, 59153, 626180926
389, 923687, 245857, 152557, 148759, 241736, 67389, 67389, 3047494260
390, 929283, 235935, 177923, 174152, 232103, 54585, 54585, 2927721807
392, 931383, 182046, 234902, 231168, 178103, 52582, 52582, 1985608808
394, 927112, 182071, 225526, 221293, 178324, 59949, 59949, 1957272171
391, 928361, 206843, 194248, 190255, 203129, 66943, 66943, 89400115
393, 922928, 213115, 193594, 189759, 208944, 58758, 58758, 2095416517
395, 929615, 163837, 246442, 242477, 160239, 58310, 58310, 4126120099
396, 925564, 168393, 240097, 235782, 164326, 58483, 58483, 2904053692
397, 925190, 195903, 212389, 208224, 192044, 58315, 58315, 4286931649
398, 925014, 238650, 172102, 167656, 234296, 56155, 56155, 1552069752
400, 926957, 201065, 212036, 208265, 196807, 54392, 54392, 1722744401
399, 929603, 152968, 256362, 252627, 149230, 59208, 59208, 2992481699
401, 926755, 223191, 184294, 180116, 219364, 59895, 59895, 1328468051
402, 928408, 188902, 224165, 220186, 185251, 54952, 54952, 145667615
403, 921669, 230329, 159248, 155181, 225897, 75507, 75507, 1256875036
404, 923080, 223950, 179768, 175428, 219396, 62269, 62269, 270026536
408, 927966, 202695, 202146, 197628, 198591, 63453, 63453, 3618530245
405, 929643, 227890, 185307, 181297, 223885, 55632, 55632, 3626459545
406, 930837, 273816, 140832, 137527, 269516, 54573, 54573, 615749980
410, 924560, 208807, 190604, 186607, 204658, 66942, 66942, 2121373721
407, 928285, 259590, 152213, 148395, 255541, 56273, 56273, 2906850299
409, 926168, 223487, 186218, 182496, 219127, 57420, 57420, 2613569368
412, 930030, 226590, 187489, 183562, 222941, 54724, 54724, 1203197164
411, 925273, 228848, 177559, 173848, 224850, 60084, 60084, 2462852820
413, 926951, 258516, 141068, 137148, 254249, 67985, 67985, 2265401565
415, 930667, 182405, 234956, 231158, 178264, 51942, 51942, 194427913
414, 926101, 249390, 160321, 156269, 245285, 57418, 57418, 3295095059
416, 927939, 226109, 182011, 178435, 222020, 59682, 59682, 2400195852
420, 928652, 179715, 233959, 229785, 175679, 54757, 54757, 907433923
421, 927870, 162278, 251946, 247575, 158219, 53926, 53926, 2937569114
422, 925930, 232591, 168988, 164727, 227752, 65936, 65936, 507054741
418, 927160, 236372, 175507, 171672, 232393, 55608, 55608, 1678273092
417, 930969, 269469, 143827, 140173, 265306, 56097, 56097, 226266924
419, 926011, 230148, 181772, 177674, 225943, 55237, 55237, 373162602
425, 927467, 183967, 219543, 214921, 180166, 64435, 64435, 2822200317
424, 925866, 212544, 197194, 192948, 208656, 57262, 57262, 3605302054
427, 928119, 242242, 168447, 164760, 238214, 57228, 57228, 2858870263
423, 928120, 273732, 133660, 130192, 269440, 60548, 60548, 2406192714
426, 930501, 225610, 185749, 181972, 221798, 57686, 57686, 3489813889
429, 925133, 216078, 187275, 182961, 211737, 63541, 63541, 180971660
428, 929169, 234810, 174369, 170483, 231051, 59228, 59228, 528804669
431, 926476, 327366, 88050, 84757, 322677, 51813, 51813, 1390133957
430, 924752, 179924, 226718, 222396, 176182, 59766, 59766, 4029400270
435, 930241, 166777, 247105, 243659, 162930, 54885, 54885, 2264066374
436, 926462, 206132, 204732, 200261, 202349, 56494, 56494, 2167484013
432, 927690, 249046, 156783, 153290, 244939, 61816, 61816, 2985214211
437, 923939, 209802, 196856, 192683, 205750, 59424, 59424, 919609800
438, 930479, 274000, 131095, 127291, 269945, 64074, 64074, 437928340
433, 927045, 215369, 185573, 181539, 211416, 66574, 66574, 3700417056
434, 926363, 218231, 193487, 189720, 213949, 55488, 55488, 1618282643
440, 927385, 212057, 199241, 195472, 207961, 56327, 56327, 830728818
441, 929819, 253400, 153459, 149789, 249123, 62024, 62024, 4059802214
439, 929850, 177244, 235727, 231723, 173376, 55890, 55890, 3786249110
442, 929293, 199409, 210649, 206584, 195371, 58640, 58640, 2313240786
443, 927286, 216807, 194297, 190237, 212521, 56712, 56712, 1640443901
445, 926306, 147236, 253435, 249248, 143465, 66461, 66461, 1818910472
444, 928743, 216248, 196206, 191841, 212792, 55828, 55828, 3614908484
448, 927312, 87982, 326918, 322093, 84311, 53004, 53004, 2011168642
446, 932106, 154905, 262478, 257953, 151216, 52777, 52777, 616571119
451, 926723, 165912, 245604, 241611, 162036, 55780, 55780, 796675569
450, 928111, 191097, 219989, 215769, 187516, 56870, 56870, 463004427
447, 930359, 281192, 128505, 124804, 276982, 59438, 59438, 2724240840
454, 923923, 177888, 233830, 228973, 174078, 54577, 54577, 4287766545
449, 925258, 280875, 126205, 122691, 276351, 59568, 59568, 3287895182
453, 927371, 175882, 227494, 223497, 172256, 64121, 64121, 465347128
452, 930491, 237795, 176903, 173082, 233911, 54400, 54400, 1665808955
456, 928358, 234983, 172417, 168465, 230563, 60965, 60965, 258139013
458, 927278, 187633, 224432, 220354, 183823, 55518, 55518, 1790605810
457, 924761, 236087, 171151, 167064, 231741, 59359, 59359, 781772448
455, 931328, 291633, 112949, 109618, 287156, 64986, 64986, 2524314662
459, 930560, 182331, 228721, 224693, 178799, 58008, 58008, 230507139
461, 923629, 248229, 161451, 157488, 243689, 56386, 56386, 837096154
460, 928812, 270676, 137199, 133547, 267246, 60072, 60072, 811425743
463, 930160, 224630, 187172, 183521, 220205, 57316, 57316, 704512511
466, 930619, 243653, 168820, 164931, 239159, 57028, 57028, 505373688
464, 928582, 223557, 186359, 182414, 219340, 58456, 58456, 3263174492
469, 929018, 161841, 248347, 244152, 157500, 58589, 58589, 3631720306
465, 926300, 239416, 160599, 156699, 234950, 67318, 67318, 2693342602
468, 924086, 233978, 151623, 147720, 229523, 80621, 80621, 3402799953
467, 928655, 242825, 168319, 164576, 238505, 57215, 57215, 627273310
470, 925432, 144737, 261733, 257432, 140790, 60370, 60370, 269060926
462, 927564, 183031, 169382, 165826, 179063, 115131, 115131, 2767817421
471, 929312, 250092, 161094, 157418, 246106, 57301, 57301, 569538072
475, 923634, 183519, 223898, 219567, 179330, 58660, 58660, 1097194552
473, 927146, 251633, 160275, 156625, 247431, 55591, 55591, 3827753197
472, 925537, 220543, 181795, 177848, 216237, 64557, 64557, 1227951699
474, 927232, 216234, 193642, 189418, 211998, 57970, 57970, 3210988758
477, 928827, 224900, 182496, 178729, 221210, 60746, 60746, 3208195983
476, 932735, 208126, 204954, 200750, 204425, 57240, 57240, 1849797702
478, 927149, 234192, 171441, 167506, 230412, 61799, 61799, 2105098323
479, 929244, 177156, 214099, 209911, 173378, 77350, 77350, 867632815
483, 928223, 213329, 190603, 186524, 209441, 64163, 64163, 1860121983
480, 929896, 143620, 262678, 258903, 140135, 62280, 62280, 1980539973
482, 924667, 196055, 208931, 205038, 192299, 61172, 61172, 430073132
486, 928452, 118194, 297416, 292718, 114626, 52749, 52749, 3070191882
481, 932087, 288864, 125951, 122136, 284870, 55133, 55133, 2347716339
485, 925021, 193500, 209839, 205840, 189492, 63175, 63175, 2674900409
488, 925507, 195257, 216592, 212269, 190975, 55207, 55207, 3040005222
484, 928435, 213723, 189890, 185866, 209764, 64596, 64596, 804565327
487, 926827, 248319, 156593, 152929, 244154, 62416, 62416, 1200886655
489, 924798, 164387, 238103, 234077, 160909, 63661, 63661, 3192572310
490, 929216, 252206, 157505, 153806, 248029, 58835, 58835, 538700267
491, 929078, 181768, 225347, 221652, 177935, 61188, 61188, 2769257967
492, 923866, 138009, 271062, 266479, 133968, 57174, 57174, 3081110042
494, 927151, 185190, 219701, 215614, 180870, 62888, 62888, 455824884
493, 927972, 191924, 218141, 214143, 188092, 57836, 57836, 1133644241
498, 926498, 136280, 277412, 273024, 132424, 53679, 53679, 3113328791
497, 928926, 204152, 211175, 207020, 200253, 53163, 53163, 4207217822
500, 923742, 151228, 258807, 254142, 147419, 56073, 56073, 3056331488
495, 924875, 210605, 191380, 187256, 206506, 64564, 64564, 3397396932
501, 925701, 283397, 125755, 121944, 278817, 57894, 57894, 712416583
496, 926454, 298913, 110481, 107031, 294809, 57610, 57610, 4053806298
504, 926817, 244810, 166989, 162878, 240776, 55682, 55682, 1637486917
499, 927000, 208022, 200640, 196848, 204036, 58727, 58727, 2378296088
505, 924541, 138305, 272579, 267880, 134543, 55617, 55617, 3660020485
502, 926096, 199859, 210576, 206601, 195566, 56747, 56747, 1496110243
507, 927021, 213232, 201143, 197055, 208875, 53358, 53358, 4293093794
506, 919243, 169929, 212409, 208066, 165775, 81532, 81532, 72643964
508, 929992, 183413, 213715, 209411, 179801, 71826, 71826, 3477415910
503, 922391, 204486, 201022, 197249, 199894, 59870, 59870, 2596906493
509, 924306, 179596, 223629, 219568, 175667, 62923, 62923, 271236465
514, 929721, 167681, 245059, 240972, 163975, 56017, 56017, 993286366
513, 929202, 175994, 232067, 227971, 172122, 60524, 60524, 1083394288
512, 928260, 175504, 237548, 233557, 171901, 54875, 54875, 3538765022
510, 930725, 282923, 133515, 129923, 278986, 52689, 52689, 1877489782
511, 931551, 172228, 214796, 211404, 168215, 82454, 82454, 59938339
519, 930274, 179357, 221546, 217340, 175321, 68355, 68355, 3167054268
515, 930532, 192883, 220283, 216476, 189044, 55923, 55923, 3983010595
517, 927483, 224702, 186429, 182667, 220669, 56508, 56508, 2080403011
516, 929740, 251446, 160627, 156729, 247708, 56615, 56615, 2406713083
518, 926772, 254327, 153099, 149217, 249819, 60155, 60155, 2521453279
520, 928939, 178086, 219417, 215368, 174290, 70889, 70889, 822692171
522, 927839, 176045, 237158, 233246, 171582, 54904, 54904, 1485562546
521, 925848, 291328, 113542, 110002, 286854, 62061, 62061, 2880770469
523, 927674, 276088, 130006, 126368, 271872, 61670, 61670, 4068675358
524, 926937, 274774, 118352, 114399, 270212, 74600, 74600, 502483175
525, 927597, 247049, 156600, 152982, 242484, 64241, 64241, 4061520280
529, 931279, 150859, 259955, 255595, 147296, 58787, 58787, 15891527
526, 927982, 193139, 210626, 206774, 188859, 64292, 64292, 2343206594
527, 926825, 194739, 216126, 212275, 190895, 56395, 56395, 408484373
528, 923759, 220478, 186667, 182299, 216349, 58983, 58983, 3997518582
530, 928000, 182316, 230606, 226485, 178671, 54961, 54961, 1543067718
532, 930828, 188181, 223429, 219289, 184373, 57778, 57778, 2507450118
531, 928710, 198472, 214421, 210141, 194590, 55543, 55543, 2949478511
536, 929515, 153886, 258356, 253970, 150213, 56545, 56545, 3907306600
533, 924695, 208756, 200156, 196172, 204363, 57624, 57624, 785105858
534, 924378, 200421, 206260, 201963, 196524, 59605, 59605, 2489421583
535, 925729, 285396, 125549, 121779, 281163, 55921, 55921, 4091824366
537, 926232, 149580, 245288, 240908, 145850, 72303, 72303, 78670474
538, 925370, 210236, 192363, 187957, 206290, 64262, 64262, 1909345337
539, 927044, 210152, 195634, 191543, 206267, 61724, 61724, 3759840973
540, 924628, 182211, 217683, 213510, 178186, 66519, 66519, 1390864377
541, 927590, 223422, 189991, 185823, 219274, 54540, 54540, 1791016346
542, 927208, 189745, 217383, 212880, 185468, 60866, 60866, 3634919000
548, 926453, 160052, 251751, 247492, 156380, 55389, 55389, 2825746973
543, 927414, 162280, 241087, 236680, 158825, 64271, 64271, 3742192823
544, 927945, 179437, 231875, 227766, 175305, 56781, 56781, 1782018687
546, 926832, 211515, 198921, 194928, 207252, 57108, 57108, 3119397291
545, 926778, 270938, 138547, 134826, 266325, 58071, 58071, 1795507758
551, 929330, 186342, 229107, 225087, 182204, 53295, 53295, 1420361581
549, 923182, 234806, 175061, 170886, 230435, 55997, 55997, 3155223687
547, 928111, 251106, 162347, 158497, 246883, 54639, 54639, 3333206468
550, 922827, 201762, 198194, 193667, 197640, 65782, 65782, 3330856291
554, 926566, 174496, 237219, 233012, 170499, 55670, 55670, 2805478827
552, 923211, 165786, 239283, 235423, 161659, 60530, 60530, 929372370
553, 926358, 111359, 301424, 296937, 107814, 54412, 54412, 70731599
555, 924069, 203855, 209290, 204761, 199957, 53103, 53103, 785689803
556, 925874, 282484, 128116, 124347, 278553, 56187, 56187, 1010104259
557, 927655, 254642, 145873, 141970, 250428, 67371, 67371, 660548888
564, 924032, 248679, 159608, 155463, 244424, 57929, 57929, 373060069
560, 927205, 172801, 239948, 235905, 168679, 54936, 54936, 2286313549
558, 929390, 275019, 131626, 128027, 270934, 61892, 61892, 219259317
563, 932236, 188915, 227394, 223658, 184923, 53673, 53673, 1910209845
566, 926454, 216449, 192648, 188410, 212445, 58251, 58251, 3891839447
559, 929244, 276708, 128323, 124754, 272739, 63360, 63360, 1690492665
562, 929034, 241361, 171936, 168107, 237260, 55185, 55185, 700711012
561, 928847, 236992, 174882, 171370, 233165, 56219, 56219, 109773102
568, 924625, 181898, 229938, 225863, 177396, 54765, 54765, 2932285108
565, 929206, 235334, 172755, 169178, 231237, 60351, 60351, 3791698731
570, 926466, 243683, 161453, 157849, 239363, 62059, 62059, 757979521
567, 928128, 139216, 268629, 264299, 135626, 60179, 60179, 2969363134
569, 928119, 293561, 119841, 116357, 288766, 54797, 54797, 2489780234
571, 927097, 226814, 178091, 174223, 222737, 62616, 62616, 3740591600
572, 927697, 148689, 261277, 257386, 144995, 57675, 57675, 1848546374
573, 929791, 211543, 198254, 194519, 207485, 58995, 58995, 1216284199
575, 922464, 129575, 281139, 276634, 125596, 54760, 54760, 3534926962
574, 927960, 246533, 160852, 157366, 242355, 60427, 60427, 2741485829
577, 926714, 166202, 246113, 241889, 162390, 55060, 55060, 4012632561
580, 927472, 188981, 222931, 218800, 185034, 55863, 55863, 299524176
581, 927901, 217012, 196645, 192899, 213309, 54018, 54018, 1503577226
582, 925713, 231535, 170165, 166596, 227269, 65074, 65074, 1406405361
578, 925705, 230918, 178419, 174244, 226874, 57625, 57625, 2670598053
579, 927812, 273934, 129440, 126153, 268793, 64746, 64746, 851866454
576, 928018, 223430, 175834, 171978, 219518, 68629, 68629, 3071409948
585, 929854, 243837, 170902, 166902, 239915, 54149, 54149, 2060202439
586, 925455, 155105, 255353, 251307, 151446, 56122, 56122, 4198686291
583, 928862, 233930, 176828, 173190, 229674, 57620, 57620, 3519599613
584, 928994, 196409, 211103, 206900, 192520, 61031, 61031, 318375002
587, 930598, 208801, 201918, 198426, 205031, 58211, 58211, 4062531000
588, 927704, 237465, 153368, 149701, 233754, 76708, 76708, 1553701426
590, 927165, 138680, 275019, 270313, 135387, 53883, 53883, 2444410780
589, 930523, 216775, 191116, 187229, 212503, 61450, 61450, 2151004130
592, 928148, 178480, 237857, 233500, 174555, 51878, 51878, 1191729711
593, 930534, 222816, 188165, 184280, 218723, 58275, 58275, 87353630
597, 929009, 91262, 325286, 320458, 88049, 51977, 51977, 1749054282
591, 929793, 254499, 148534, 144686, 250066, 66004, 66004, 701335037
594, 925579, 273272, 142156, 138445, 269098, 51304, 51304, 1699000651
595, 928917, 227017, 182878, 178850, 223206, 58483, 58483, 3285128514
596, 928110, 250388, 161153, 157470, 246497, 56301, 56301, 3996542868
602, 929494, 170549, 245174, 240855, 166502, 53207, 53207, 1551439730
599, 927851, 178928, 230365, 226069, 175265, 58612, 58612, 3462968123
601, 925511, 283053, 126853, 123636, 279027, 56471, 56471, 2697950038
600, 922856, 178757, 227917, 223219, 174541, 59211, 59211, 1351653082
603, 927440, 211210, 200828, 196740, 206928, 55867, 55867, 1128882400
604, 927280, 163487, 244836, 240528, 159503, 59463, 59463, 410919612
598, 924988, 217103, 190347, 186239, 213333, 58983, 58983, 3318039981
609, 923296, 233296, 173255, 169252, 228921, 59286, 59286, 1682267317
605, 924544, 260919, 141036, 137121, 256918, 64275, 64275, 1600754215
607, 929121, 170009, 247115, 242834, 166607, 51278, 51278, 334072246
610, 921836, 201225, 202291, 198162, 196930, 61614, 61614, 1024319525
608, 927519, 256379, 157787, 154200, 252091, 53531, 53531, 1127077804
606, 927859, 255952, 155648, 151550, 251827, 56441, 56441, 2818132746
612, 926499, 200179, 193877, 189568, 196317, 73279, 73279, 922745104
615, 928172, 242555, 165749, 161726, 238458, 59842, 59842, 1862103807
617, 922810, 181795, 225628, 221277, 178020, 58045, 58045, 275942606
614, 929634, 239917, 173782, 169576, 235969, 55195, 55195, 1423981631
611, 923965, 239681, 158342, 154296, 235426, 68110, 68110, 93163256
613, 927748, 178007, 224393, 220557, 173835, 65478, 65478, 1337431220
618, 924618, 175674, 226578, 222175, 171443, 64374, 64374, 103583058
616, 925270, 189682, 218415, 214238, 185627, 58654, 58654, 419253614
619, 926688, 229865, 182085, 178162, 225770, 55403, 55403, 1521198993
621, 929220, 151733, 244179, 240056, 147812, 72720, 72720, 2259082227
623, 924361, 188339, 211455, 207508, 184523, 66268, 66268, 326333925
624, 927005, 219823, 190520, 186252, 215618, 57396, 57396, 53442986
620, 929863, 178510, 232252, 228419, 174750, 57966, 57966, 2610036795
622, 931205, 230434, 183318, 179576, 226297, 55790, 55790, 1309971248
625, 930488, 208836, 208753, 204881, 204922, 51548, 51548, 1734754471
626, 926970, 208499, 198155, 194179, 204431, 60853, 60853, 338080132
632, 925631, 212870, 192037, 187875, 208717, 62066, 62066, 2787388599
630, 927703, 251889, 154997, 151372, 247661, 60892, 60892, 42718030
627, 927836, 115400, 234388, 230114, 111818, 118058, 118058, 3574141553
628, 930491, 301442, 104764, 101263, 297354, 62834, 62834, 3622649510
629, 927967, 258822, 150981, 147384, 254296, 58242, 58242, 1582966626
631, 926347, 261869, 144087, 140218, 257487, 61343, 61343, 2970791141
634, 928510, 187064, 210228, 206281, 182977, 70980, 70980, 1364366919
633, 930278, 274358, 143004, 139345, 270207, 51682, 51682, 2002494771
635, 927090, 156141, 218247, 214375, 152359, 92984, 92984, 1904882633
637, 926404, 202840, 199026, 194848, 198564, 65563, 65563, 472273297
636, 924153, 214381, 188688, 184646, 210490, 62974, 62974, 863895802
640, 930330, 216430, 200044, 195843, 212705, 52654, 52654, 1829552096
641, 924877, 207449, 201686, 197699, 203469, 57287, 57287, 733972993
638, 927030, 192387, 203309, 199163, 188929, 71621, 71621, 2677978058
646, 925165, 263977, 146625, 142800, 259639, 56062, 56062, 390395184
639, 923052, 217459, 190000, 186070, 212889, 58317, 58317, 2336275319
643, 929637, 264471, 148776, 145171, 260199, 55510, 55510, 3560854109
642, 926148, 239416, 170791, 167119, 235238, 56792, 56792, 3600120911
647, 928246, 212152, 198186, 194226, 208096, 57793, 57793, 1587726243
649, 925571, 216005, 192340, 188441, 211775, 58505, 58505, 3331021088
644, 930025, 219918, 185690, 181665, 216180, 63286, 63286, 2607619111
648, 929187, 180400, 232405, 228129, 176729, 55762, 55762, 2793271258
645, 929066, 196141, 220204, 216519, 191670, 52266, 52266, 1022385763
650, 926630, 252529, 156234, 152689, 248022, 58578, 58578, 2359465808
651, 927758, 161837, 248166, 244079, 158124, 57776, 57776, 420291486
653, 927169, 154673, 248602, 244136, 151098, 64330, 64330, 244580262
655, 926307, 177631, 228448, 224291, 173745, 61096, 61096, 3382954294
652, 925805, 229468, 173121, 169197, 225015, 64502, 64502, 2582974375
656, 927855, 154313, 249024, 245114, 150714, 64345, 64345, 1758595855
654, 924109, 221392, 183729, 179748, 217306, 60967, 60967, 4176045145
657, 928907, 239487, 174393, 170460, 235287, 54640, 54640, 3843073450
659, 929147, 196854, 213647, 209666, 192954, 58013, 58013, 742026707
662, 928891, 160864, 251457, 247565, 157057, 55974, 55974, 3739568774
661, 927927, 161111, 245107, 240764, 157165, 61890, 61890, 2574818502
663, 929137, 240500, 176812, 172994, 236109, 51361, 51361, 20076438
660, 924771, 218370, 190572, 186629, 214166, 57517, 57517, 1616715469
665, 929409, 310152, 105951, 102399, 306051, 52428, 52428, 3182459905
658, 928549, 193301, 205023, 200689, 189276, 70130, 70130, 1729786145
664, 927717, 262543, 149522, 145859, 258233, 55780, 55780, 2241575264
666, 926414, 184691, 222388, 218460, 180443, 60216, 60216, 2098343459
668, 926246, 193214, 220212, 215389, 189295, 54068, 54068, 644642332
671, 923314, 237812, 170503, 166484, 233823, 57346, 57346, 357934531
669, 931307, 258154, 156466, 152765, 254148, 54887, 54887, 619952765
667, 925530, 285055, 109641, 105894, 280328, 72306, 72306, 320440898
673, 924109, 178655, 230673, 226134, 174509, 57069, 57069, 2684212517
670, 926036, 247745, 160231, 156360, 243562, 59069, 59069, 215954478
672, 929054, 187744, 217796, 213491, 183691, 63166, 63166, 1925375979
674, 927336, 186065, 225784, 221707, 181918, 55931, 55931, 2727812231
677, 926935, 149790, 257857, 253308, 146002, 59989, 59989, 1244779566
676, 928423, 157982, 250495, 246345, 154143, 59729, 59729, 759525771
675, 928673, 246444, 160200, 156421, 242432, 61588, 61588, 3885736589
678, 930584, 160833, 247420, 243322, 157475, 60767, 60767, 2193998678
679, 928123, 233090, 173073, 168954, 228808, 62099, 62099, 232995946
681, 925726, 277890, 133525, 129787, 273812, 55356, 55356, 3689452706
683, 930932, 183901, 228111, 224647, 179977, 57148, 57148, 559648295
682, 928514, 234875, 181554, 177750, 231021, 51657, 51657, 2871986347
680, 930458, 184816, 219779, 215852, 181003, 64504, 64504, 3448732088
685, 928519, 224772, 185060, 181105, 220910, 58336, 58336, 2240771540
684, 930165, 157362, 256594, 252597, 153424, 55094, 55094, 1862406975
687, 923509, 180846, 214571, 210189, 176763, 70570, 70570, 3416578124
686, 923920, 215041, 195299, 191440, 210484, 55828, 55828, 1556382276
688, 926177, 247350, 162428, 158391, 243076, 57466, 57466, 1806762339
689, 924473, 184097, 213849, 209607, 180230, 68345, 68345, 1339317494
692, 931988, 181104, 233746, 229713, 177313, 55056, 55056, 1394969850
691, 925832, 174073, 232519, 228568, 170254, 60209, 60209, 3007135865
693, 926572, 191517, 218389, 214233, 187911, 57261, 57261, 760979020
690, 926420, 196215, 199594, 195310, 192263, 71519, 71519, 574546109
695, 928988, 182141, 222570, 218439, 178326, 63756, 63756, 3844869096
694, 924337, 262269, 147865, 143998, 257793, 56206, 56206, 3933405269
696, 927333, 150597, 264223, 259820, 147049, 52822, 52822, 1305099235
698, 923575, 282112, 129625, 125957, 276893, 54494, 54494, 3827287971
697, 924196, 293243, 116126, 112503, 288644, 56840, 56840, 1063204051
702, 929084, 124086, 282348, 278119, 120505, 62013, 62013, 135283117
701, 927978, 197548, 212540, 208759, 193919, 57606, 57606, 3579254632
700, 928188, 217144, 189642, 185370, 213034, 61499, 61499, 3007720430
699, 926628, 210166, 194573, 190775, 206176, 62469, 62469, 2374013307
703, 928903, 129615, 262899, 258875, 125960, 75777, 75777, 2189505509
704, 927055, 211082, 190489, 186346, 207170, 65984, 65984, 3303154351
705, 921723, 223783, 186559, 182138, 219249, 54997, 54997, 187294286
706, 927236, 235464, 176600, 172297, 231441, 55717, 55717, 3963527721
707, 926567, 180455, 225956, 221683, 177007, 60733, 60733, 4029950048
708, 929128, 261342, 152252, 148593, 256809, 55066, 55066, 4131530867
710, 927128, 289358, 126777, 123379, 284692, 51461, 51461, 1717484429
711, 923023, 228462, 176868, 172913, 224118, 60331, 60331, 848965596
712, 924985, 158000, 249341, 245270, 154204, 59085, 59085, 1727976080
713, 925812, 200147, 208636, 204717, 196128, 58092, 58092, 2910674182
709, 928642, 207398, 200232, 196612, 203300, 60550, 60550, 2114534436
715, 929944, 279421, 133445, 129500, 274876, 56351, 56351, 851105518
717, 927234, 155121, 260220, 255829, 151306, 52379, 52379, 3230000260
714, 931480, 243319, 170216, 166555, 239358, 56016, 56016, 3490186344
716, 924496, 300690, 111829, 107996, 296015, 53983, 53983, 385806534
720, 924806, 169531, 234403, 229983, 165513, 62688, 62688, 3725857432
719, 926533, 182042, 227369, 223067, 178259, 57898, 57898, 3217624270
723, 922769, 191693, 210816, 206634, 187842, 62892, 62892, 958368437
724, 927403, 133775, 280136, 275839, 130267, 53693, 53693, 4191830511
722, 926792, 169036, 241596, 237391, 165177, 56796, 56796, 2607006576
718, 925561, 245554, 163397, 159685, 241057, 57934, 57934, 2672654673
721, 929673, 244627, 143216, 139574, 240738, 80759, 80759, 3889567580
726, 933183, 228252, 191669, 188009, 224463, 50395, 50395, 2541012496
725, 929770, 243313, 160436, 156823, 239180, 65009, 65009, 1474923269
727, 928385, 250553, 158391, 154929, 246554, 58979, 58979, 994568391
729, 927499, 152480, 257730, 253476, 148775, 57519, 57519, 2929270200
731, 926143, 203853, 200746, 196743, 199361, 62720, 62720, 4042448041
730, 930423, 199960, 210172, 206107, 196030, 59077, 59077, 1095066673
732, 924614, 223766, 181565, 177631, 219670, 60991, 60991, 2119871025
728, 929738, 298063, 117701, 114320, 293334, 53160, 53160, 1127689380
733, 926051, 235929, 174693, 170869, 231680, 56440, 56440, 1578578587
735, 926337, 86912, 326738, 321970, 83569, 53574, 53574, 1861302841
734, 924832, 154971, 258254, 253996, 151245, 53183, 53183, 3943187257
738, 926643, 216064, 195893, 192092, 211902, 55346, 55346, 2926925619
736, 928229, 229731, 178787, 174919, 225470, 59661, 59661, 1846310630
740, 930680, 141355, 269911, 265757, 137687, 57985, 57985, 2932579653
739, 924820, 243927, 164853, 161116, 239416, 57754, 57754, 171103285
737, 930084, 152422, 247275, 243580, 148939, 68934, 68934, 3545029020
741, 925619, 238504, 147054, 143299, 233656, 81553, 81553, 738183998
742, 928348, 271615, 143890, 140473, 267186, 52592, 52592, 2542282334
743, 930053, 83798, 325842, 321331, 80624, 59229, 59229, 3286204289
744, 924355, 123948, 288865, 284114, 120156, 53636, 53636, 2017297299
745, 923840, 144348, 266384, 262145, 140481, 55241, 55241, 4026092175
746, 928651, 97388, 307644, 303258, 93947, 63207, 63207, 2641181638
747, 925955, 236466, 170477, 166662, 232368, 59991, 59991, 2418046849
748, 929135, 127673, 285592, 281271, 124269, 55165, 55165, 2342915453
751, 927897, 248596, 152830, 149027, 243980, 66732, 66732, 1301660146
750, 927577, 248605, 158490, 154658, 244578, 60623, 60623, 2857064602
749, 928178, 183850, 229361, 225024, 180017, 54963, 54963, 2845043634
752, 929592, 129705, 284578, 280160, 126279, 54435, 54435, 1987797634
756, 924478, 145307, 259900, 255794, 141597, 60940, 60940, 1309044102
753, 929729, 262814, 149767, 146253, 258417, 56239, 56239, 499533353
757, 924435, 215992, 177700, 173299, 211642, 72901, 72901, 433745317
755, 929492, 303197, 110919, 107394, 298916, 54533, 54533, 1516172111
754, 928056, 169587, 242023, 237710, 165892, 56422, 56422, 2193505414
759, 926277, 217773, 191663, 187639, 213522, 57840, 57840, 360722655
760, 924062, 198087, 201161, 196702, 194144, 66984, 66984, 147297569
758, 927685, 253627, 159606, 155648, 249856, 54474, 54474, 1367163118
764, 925570, 201429, 204964, 200614, 197141, 60711, 60711, 3677529703
762, 923478, 133179, 272299, 267646, 129144, 60605, 60605, 3868480123
761, 929123, 257423, 158171, 154167, 253206, 53078, 53078, 4204718924
763, 927313, 204323, 202288, 198115, 200485, 61051, 61051, 1909828391
766, 924843, 195382, 213682, 209440, 191687, 57326, 57326, 3720045586
765, 927747, 245553, 165562, 161580, 241258, 56897, 56897, 1888917997
768, 926950, 216670, 192464, 188510, 212516, 58395, 58395, 727113412
767, 927513, 247185, 160647, 156621, 243188, 59936, 59936, 3227451302
769, 929411, 255848, 153172, 149633, 251622, 59568, 59568, 2755831942
772, 928762, 93153, 323986, 319190, 89395, 51519, 51519, 2294031636
770, 929721, 253555, 153031, 149207, 249432, 62248, 62248, 89452228
775, 931502, 158812, 248850, 244450, 155186, 62102, 62102, 2565148845
771, 924634, 167503, 232195, 227656, 163610, 66835, 66835, 409027068
774, 924185, 280984, 131615, 127414, 276744, 53714, 53714, 1294804334
776, 924633, 289522, 122630, 118884, 285105, 54246, 54246, 207235099
