sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 921462, 186358, 214610, 210277, 182347, 63935, 63935, 1450406205
392, 918906, 180362, 221188, 216390, 176232, 62367, 62367, 3992533170
390, 919397, 174415, 220391, 215745, 170556, 69145, 69145, 2258527959
388, 919192, 239119, 165609, 161765, 234395, 59152, 59152, 3250309647
391, 918191, 192837, 213168, 208886, 188326, 57487, 57487, 3473004009
389, 922140, 196331, 210621, 206562, 192232, 58197, 58197, 1023147106
393, 917447, 225390, 181418, 177007, 220736, 56448, 56448, 2828131385
395, 924119, 199967, 212216, 208041, 195833, 54031, 54031, 3602805861
394, 922791, 284605, 123186, 119852, 279588, 57780, 57780, 2320329514
397, 923691, 233803, 169746, 165793, 229229, 62560, 62560, 979304550
396, 917690, 146058, 259131, 254656, 142145, 57850, 57850, 2253744495
399, 921138, 273683, 135037, 130892, 269656, 55935, 55935, 1460558982
398, 920209, 177089, 226478, 222352, 172966, 60662, 60662, 356948757
400, 917204, 196602, 199328, 195132, 192042, 67050, 67050, 913475342
403, 920133, 174700, 227853, 223535, 170479, 61783, 61783, 2640717286
402, 923991, 259644, 148626, 145065, 254548, 58054, 58054, 1681052434
401, 920494, 239498, 161109, 156827, 235104, 63978, 63978, 3784808725
406, 921371, 162521, 247078, 242697, 158351, 55362, 55362, 1439419837
405, 920047, 195325, 213599, 209099, 191232, 55396, 55396, 2108904939
404, 920086, 178155, 223292, 218909, 173620, 63055, 63055, 3041493705
407, 921168, 190838, 213574, 209253, 186419, 60542, 60542, 2145667664
409, 924543, 174293, 232645, 228365, 170312, 59464, 59464, 552996522
408, 921649, 180133, 224880, 220839, 176231, 59783, 59783, 3697069093
410, 922573, 188805, 214188, 209559, 184821, 62600, 62600, 542188171
411, 917709, 179993, 219866, 215487, 175993, 63185, 63185, 701344318
413, 920621, 270513, 133201, 129372, 266015, 60760, 60760, 1073079973
414, 922046, 185390, 223060, 218809, 181073, 56857, 56857, 337878314
415, 921617, 164645, 243278, 238602, 160948, 57072, 57072, 762601701
412, 917415, 220798, 138072, 134111, 216108, 104163, 104163, 3199433462
417, 924387, 249473, 155542, 151471, 244993, 61454, 61454, 504781061
416, 922773, 252234, 155950, 152189, 247954, 57223, 57223, 1130251694
418, 921993, 227748, 179722, 175652, 223235, 57818, 57818, 586340897
420, 921931, 168328, 234252, 229841, 164356, 62577, 62577, 1990414770
419, 920217, 226782, 157151, 153310, 221924, 80525, 80525, 2970927344
421, 920536, 247223, 160339, 156393, 242709, 56936, 56936, 2015442337
423, 920072, 137784, 266280, 261955, 133977, 60038, 60038, 3001381464
422, 918434, 215640, 189977, 186161, 211344, 57656, 57656, 537368358
424, 920486, 222327, 183892, 179564, 217591, 58556, 58556, 4057309986
425, 921400, 217910, 180190, 176318, 213220, 66881, 66881, 1848325244
426, 919243, 183615, 218831, 214358, 179637, 61401, 61401, 1198191519
427, 923527, 190325, 214956, 210363, 186275, 60804, 60804, 266518372
428, 921492, 263349, 140726, 136822, 258629, 60983, 60983, 4168948397
429, 922781, 251188, 154218, 150051, 247030, 60147, 60147, 647700776
430, 915081, 168333, 229778, 225179, 164121, 63835, 63835, 957096653
431, 920753, 130526, 265162, 260630, 126781, 68827, 68827, 214087941
433, 920581, 269570, 138464, 134334, 264909, 56652, 56652, 1679549348
434, 921396, 218901, 190211, 185768, 214688, 55914, 55914, 404779243
432, 920981, 257032, 153400, 149725, 252740, 54042, 54042, 2998708316
435, 919001, 165682, 237815, 233395, 161525, 60292, 60292, 2052887962
438, 919865, 153644, 252896, 247823, 149666, 57918, 57918, 3556997728
437, 921465, 288345, 121811, 118121, 283788, 54700, 54700, 438956485
439, 921278, 206810, 198218, 193964, 202474, 59906, 59906, 104093147
441, 917834, 241515, 157418, 153236, 236915, 64375, 64375, 3134366924
436, 922840, 205708, 184090, 180013, 201815, 75607, 75607, 2226010638
442, 919935, 213972, 192212, 188016, 210057, 57839, 57839, 2934305952
443, 920034, 252028, 156882, 153063, 247597, 55232, 55232, 2159271483
440, 918863, 227369, 175519, 171576, 222631, 60884, 60884, 2824804572
445, 924151, 180168, 227511, 223451, 175985, 58518, 58518, 2098319314
444, 922923, 234644, 171385, 167358, 230592, 59472, 59472, 949616368
447, 920726, 194549, 210983, 206735, 190487, 58986, 58986, 1537751038
446, 920148, 294981, 111038, 107143, 290590, 58198, 58198, 4264250806
448, 915698, 219462, 185359, 181170, 214999, 57354, 57354, 3028147807
452, 922665, 218467, 186885, 182917, 214206, 60095, 60095, 316013039
453, 922813, 223929, 183669, 179671, 219362, 58091, 58091, 272432871
454, 916693, 223623, 176290, 172105, 219107, 62784, 62784, 976023992
451, 920359, 254217, 149556, 145530, 249914, 60571, 60571, 3202963538
449, 918116, 186937, 205560, 201197, 182886, 70768, 70768, 2779056125
450, 921485, 215044, 194306, 190337, 210586, 55606, 55606, 2071433259
456, 921900, 131865, 276159, 272052, 128136, 56844, 56844, 2686312428
457, 920591, 179983, 226092, 221915, 176049, 58276, 58276, 671866568
455, 920717, 171859, 232195, 228194, 168137, 60166, 60166, 1870689349
458, 920128, 261670, 138108, 134097, 256909, 64672, 64672, 2719739028
459, 921752, 217194, 191837, 187589, 212900, 56116, 56116, 2662711585
460, 922009, 175194, 227662, 223448, 171073, 62316, 62316, 2826347569
462, 922993, 181296, 228929, 224598, 177276, 55447, 55447, 1678150044
463, 921017, 205343, 204468, 200185, 201067, 54977, 54977, 3576350522
461, 923423, 234570, 165326, 161375, 229804, 66174, 66174, 1331208994
464, 917707, 179140, 224773, 220376, 174940, 59239, 59239, 1835408596
468, 917682, 173660, 229991, 225386, 169383, 59631, 59631, 1108303301
466, 922416, 185085, 208966, 204812, 180641, 71456, 71456, 1617545043
472, 921273, 141425, 264715, 260139, 137780, 58607, 58607, 1617323898
465, 923493, 240918, 165202, 161321, 236522, 59765, 59765, 3431047278
469, 917644, 197630, 202612, 198459, 193441, 62751, 62751, 2972167503
467, 923278, 207337, 196965, 192570, 203482, 61462, 61462, 1561297622
470, 919547, 264745, 141804, 138140, 260320, 57269, 57269, 1453649818
473, 923118, 194389, 212380, 208658, 190127, 58782, 58782, 1641463844
474, 919635, 133965, 266738, 262197, 129845, 63445, 63445, 3561263695
475, 917502, 158693, 243585, 238971, 154571, 60841, 60841, 864389910
476, 919534, 133034, 266895, 262226, 129189, 64095, 64095, 1531932984
471, 919720, 211871, 197705, 193728, 207378, 54519, 54519, 1987690328
479, 920126, 176813, 228196, 223268, 172877, 59486, 59486, 2441306696
477, 921182, 196723, 194462, 190153, 192612, 73616, 73616, 27283118
480, 923788, 146237, 257140, 252596, 142587, 62614, 62614, 615271309
478, 925145, 256208, 150277, 146792, 252038, 59915, 59915, 2827617232
483, 920519, 221735, 181058, 177010, 216852, 61932, 61932, 2997865545
485, 921452, 226179, 178491, 174426, 221708, 60324, 60324, 3311557123
481, 923084, 213290, 193426, 189389, 209431, 58774, 58774, 3131273567
487, 920255, 193858, 210417, 205972, 189604, 60202, 60202, 3084184130
488, 925368, 252525, 162205, 158339, 248419, 51940, 51940, 1943534071
482, 922577, 194200, 214980, 210732, 189571, 56547, 56547, 3657235807
486, 918876, 249186, 160196, 156207, 244371, 54458, 54458, 2651662102
484, 922115, 234577, 176832, 173130, 229902, 53837, 53837, 2027104589
489, 916513, 214321, 188763, 184469, 209720, 59620, 59620, 1293913383
490, 921755, 254972, 150548, 146688, 250889, 59329, 59329, 216411816
492, 921788, 172263, 237658, 233454, 168323, 55045, 55045, 699908043
491, 920569, 228755, 165779, 161981, 224328, 69863, 69863, 3793881970
493, 919400, 270788, 140036, 136131, 266143, 53151, 53151, 252403884
494, 920597, 219852, 188615, 184534, 215400, 56098, 56098, 3967794963
495, 921272, 234000, 170128, 166080, 229206, 60929, 60929, 1709066749
496, 926347, 184323, 221305, 217189, 180404, 61563, 61563, 2625659300
497, 917120, 197050, 207600, 203138, 192954, 58189, 58189, 2278406415
498, 921956, 145396, 265448, 260804, 141378, 54465, 54465, 2067010618
499, 919323, 202946, 205436, 201198, 198577, 55583, 55583, 4194380827
503, 921113, 249186, 153588, 149672, 244613, 62027, 62027, 894008070
501, 922066, 223903, 182078, 177812, 219403, 59435, 59435, 1027198022
502, 916690, 217446, 187075, 183064, 212987, 58059, 58059, 211126800
504, 921067, 195468, 209048, 204758, 191445, 60174, 60174, 211332875
500, 918107, 291664, 115739, 112030, 287026, 55824, 55824, 2557904757
506, 920612, 195051, 213002, 208956, 190957, 56323, 56323, 3699860464
505, 924971, 177096, 219131, 215153, 173125, 70233, 70233, 2261943598
507, 923565, 199383, 211731, 207625, 195070, 54878, 54878, 1945864655
508, 925153, 148170, 261701, 257367, 144585, 56665, 56665, 1888469425
511, 920119, 191691, 208567, 204162, 187449, 64125, 64125, 3537775823
509, 921883, 185446, 218167, 213753, 181051, 61733, 61733, 3115566396
510, 921017, 193227, 213187, 209088, 189293, 58111, 58111, 1053140462
514, 919402, 168906, 237386, 232797, 164671, 57821, 57821, 700314787
512, 921232, 214382, 192425, 188098, 209943, 58192, 58192, 2373413395
515, 921265, 153418, 255368, 250759, 149414, 56153, 56153, 691803558
513, 919572, 224091, 158262, 153803, 219496, 81960, 81960, 3544256073
517, 921650, 202086, 204855, 200434, 197539, 58368, 58368, 2264875998
518, 921034, 183805, 222821, 218420, 179606, 58191, 58191, 3694964098
516, 925731, 198567, 215328, 211325, 194461, 53025, 53025, 1348599473
519, 919278, 234253, 174904, 171063, 229948, 54555, 54555, 2662347886
520, 919349, 189240, 211886, 207291, 184844, 63044, 63044, 2134894526
522, 922893, 182599, 221809, 217318, 178409, 61379, 61379, 2469347142
521, 918358, 232446, 171387, 167429, 227902, 59597, 59597, 4034387916
524, 918827, 230393, 177060, 172895, 226135, 56172, 56172, 1105919170
523, 921325, 213116, 192683, 188497, 208849, 59090, 59090, 1213700422
525, 916993, 162719, 244921, 240088, 158413, 55426, 55426, 1128574484
526, 918414, 154037, 248696, 244527, 149808, 60673, 60673, 2656502931
528, 920667, 198249, 207967, 203581, 194162, 58354, 58354, 3582428195
529, 919143, 226815, 181168, 176808, 222260, 56046, 56046, 1608166874
527, 917495, 220352, 174538, 170205, 216076, 68162, 68162, 2148266902
531, 918107, 93853, 318961, 313685, 90260, 50674, 50674, 196820425
530, 926923, 165725, 241810, 237348, 162038, 60001, 60001, 1523872719
532, 921330, 186912, 205579, 201037, 182834, 72484, 72484, 553961082
533, 923285, 129768, 276593, 271999, 126075, 59425, 59425, 3382494900
534, 922027, 214165, 186438, 182506, 209756, 64581, 64581, 3941369096
536, 922543, 214128, 186214, 181940, 210335, 64963, 64963, 2842559899
538, 919316, 188673, 209591, 205395, 184319, 65669, 65669, 4175128073
537, 920349, 228467, 168530, 164878, 223914, 67280, 67280, 4284962805
535, 925113, 263959, 149496, 145763, 259637, 53129, 53129, 1014046604
539, 922671, 218959, 182477, 178494, 214425, 64158, 64158, 2032111260
540, 923101, 224089, 182643, 178708, 219895, 58883, 58883, 968718867
542, 919712, 182772, 222191, 217714, 178563, 59236, 59236, 3238956469
541, 921314, 303730, 106284, 102946, 298808, 54773, 54773, 2463130524
547, 916904, 147235, 256976, 252174, 143105, 58707, 58707, 1340615991
543, 922344, 246060, 161803, 157684, 241857, 57470, 57470, 709248857
545, 919373, 253480, 152638, 148283, 249196, 57888, 57888, 1680419337
548, 924125, 99037, 311954, 307345, 95621, 55084, 55084, 1050546770
544, 916187, 233910, 167330, 162851, 229860, 61118, 61118, 2943901362
549, 918871, 143204, 262613, 257879, 139207, 57984, 57984, 642155658
546, 922442, 247824, 163723, 159718, 243641, 53768, 53768, 2004561798
551, 917589, 194094, 204924, 200507, 189898, 64083, 64083, 1336388726
550, 922405, 224816, 184847, 180840, 220184, 55859, 55859, 3684434323
553, 919493, 206219, 195117, 190645, 201734, 62889, 62889, 2612507707
552, 918715, 201529, 194821, 190530, 197171, 67332, 67332, 28278886
555, 923006, 193038, 214826, 210334, 189134, 57837, 57837, 738013365
554, 923185, 193813, 213642, 209530, 189526, 58337, 58337, 1634610738
558, 920097, 208930, 196575, 192305, 204867, 58710, 58710, 427375193
556, 920341, 177202, 225767, 221991, 173053, 61164, 61164, 3312428096
557, 921903, 169838, 235760, 231505, 165886, 59457, 59457, 2853149847
559, 922504, 183365, 216139, 211581, 179095, 66162, 66162, 2533418610
561, 918565, 183040, 218947, 214661, 178737, 61590, 61590, 84695494
564, 917753, 191390, 218267, 214018, 186984, 53547, 53547, 928993903
562, 923631, 223164, 186347, 182246, 218890, 56492, 56492, 702623050
565, 919595, 243415, 157723, 153550, 238511, 63198, 63198, 1943634389
560, 918885, 224779, 173108, 169013, 220521, 65732, 65732, 3712500703
563, 920232, 211294, 196148, 191948, 206832, 57005, 57005, 2713711166
566, 918856, 160317, 244054, 239369, 156120, 59498, 59498, 44083966
567, 920401, 179144, 221162, 216702, 175159, 64117, 64117, 3838020536
568, 921900, 209350, 198914, 194832, 204858, 56973, 56973, 3079937578
574, 921152, 171028, 234268, 229937, 167023, 59448, 59448, 1577781981
570, 918734, 174957, 228876, 224722, 170789, 59695, 59695, 653481628
576, 920882, 175377, 231631, 227301, 171395, 57589, 57589, 2705151898
569, 919134, 203102, 200021, 195721, 198714, 60788, 60788, 4169833897
573, 920455, 201675, 198486, 194338, 197464, 64246, 64246, 1621461116
575, 917690, 184366, 218889, 214144, 180271, 60010, 60010, 1773586849
572, 919932, 225047, 179509, 175424, 220918, 59517, 59517, 3909635911
578, 920901, 137173, 265793, 261242, 133551, 61571, 61571, 3622657762
571, 925669, 240888, 168852, 164947, 236804, 57089, 57089, 4288826175
577, 922114, 240860, 165752, 161785, 236335, 58691, 58691, 1398363878
579, 921333, 131141, 279001, 274314, 127421, 54728, 54728, 2978170174
581, 916244, 159313, 244541, 239900, 155252, 58619, 58619, 3571665308
580, 920308, 135757, 273484, 269187, 131716, 55082, 55082, 1163005894
582, 922204, 258866, 146301, 142427, 254322, 60144, 60144, 1349213863
583, 922053, 236230, 172101, 168051, 231989, 56841, 56841, 1389870498
584, 920297, 231551, 174686, 170398, 227348, 58157, 58157, 3919842669
585, 921982, 240695, 163329, 159421, 235575, 61481, 61481, 1061736769
589, 920266, 193290, 210971, 206335, 189448, 60111, 60111, 1244419025
586, 921421, 221498, 185793, 181843, 217171, 57558, 57558, 2637239516
588, 918761, 150082, 250113, 245757, 145743, 63533, 63533, 3423478490
590, 918637, 215163, 176762, 172391, 210665, 71828, 71828, 1457221683
591, 917390, 159614, 243233, 238560, 155553, 60215, 60215, 2424063220
594, 921168, 126923, 283220, 278172, 123385, 54734, 54734, 3152079545
593, 917722, 219202, 183393, 178745, 214658, 60862, 60862, 2478399774
587, 926555, 255367, 153467, 149387, 251336, 58499, 58499, 3422307363
592, 919268, 254679, 154274, 150196, 250319, 54900, 54900, 2217522677
596, 923321, 210435, 196221, 192094, 206075, 59248, 59248, 1919267563
597, 918819, 230986, 176403, 172318, 226388, 56362, 56362, 1905868566
595, 920731, 234069, 154741, 150650, 229649, 75811, 75811, 1254310928
599, 920638, 190282, 207673, 203190, 185763, 66865, 66865, 229182525
598, 918730, 188507, 203611, 199251, 184511, 71425, 71425, 3262977268
600, 921670, 161531, 244342, 240387, 157348, 59031, 59031, 293598931
603, 922370, 234607, 171591, 167567, 229551, 59527, 59527, 224678403
602, 921611, 263742, 144694, 141024, 259219, 56466, 56466, 771970962
601, 926685, 247162, 163659, 159995, 242761, 56554, 56554, 205593304
604, 921784, 232949, 173235, 169123, 228683, 58897, 58897, 1429887964
608, 919368, 122155, 276035, 271089, 118243, 65923, 65923, 4244368986
607, 919920, 193395, 207035, 202825, 189261, 63702, 63702, 1739306352
605, 924196, 191859, 219278, 215139, 187320, 55300, 55300, 1282892419
606, 923161, 198429, 207167, 203084, 194037, 60222, 60222, 3977401987
611, 924662, 207969, 202899, 198787, 203801, 55603, 55603, 2368991386
609, 923192, 282802, 102015, 98727, 277662, 80993, 80993, 1264809159
610, 924991, 265567, 138317, 134708, 260937, 62731, 62731, 3181065717
612, 924600, 176580, 234500, 230579, 172341, 55300, 55300, 600846369
613, 921956, 137997, 268940, 264893, 134402, 57862, 57862, 3835819162
614, 917533, 248198, 159843, 155719, 243943, 54915, 54915, 2542846857
616, 919428, 190434, 214306, 209986, 186146, 59278, 59278, 108766878
615, 920918, 165703, 240003, 235860, 161296, 59028, 59028, 1654411986
617, 919702, 192000, 213796, 209535, 187653, 58359, 58359, 878047950
618, 917501, 203781, 205400, 201197, 199599, 53762, 53762, 3021574261
620, 918603, 134991, 272994, 268676, 130996, 55473, 55473, 1679054096
619, 922944, 203111, 202704, 198136, 199149, 59922, 59922, 4029304759
622, 921316, 130713, 276255, 271470, 126914, 57982, 57982, 3980726632
623, 923483, 246255, 164038, 160345, 241495, 55675, 55675, 1216507155
621, 924199, 208206, 202179, 198075, 203849, 55945, 55945, 3690357300
628, 919227, 156496, 250689, 246190, 152508, 56672, 56672, 3604607457
625, 922050, 232031, 170360, 166375, 227700, 62792, 62792, 1786175334
624, 914784, 198818, 206047, 201294, 194361, 57132, 57132, 1515506256
626, 923013, 261235, 150192, 146397, 256379, 54405, 54405, 915321981
627, 919839, 177060, 220036, 215407, 172772, 67282, 67282, 1387647417
631, 919412, 163680, 242866, 238063, 159503, 57650, 57650, 685124180
629, 922184, 183362, 228203, 223892, 179129, 53799, 53799, 2787838277
630, 920739, 203746, 197458, 193534, 199489, 63256, 63256, 4032426239
632, 919782, 150775, 253072, 248642, 146695, 60299, 60299, 3568370899
635, 919341, 162658, 245663, 240646, 158542, 55916, 55916, 1287892758
633, 919444, 245860, 165111, 161318, 240833, 53161, 53161, 1404003799
637, 921376, 170869, 236722, 232211, 166904, 57335, 57335, 2241731954
634, 917862, 275202, 133386, 129402, 270508, 54682, 54682, 230276298
636, 920220, 261007, 143439, 139565, 256457, 59876, 59876, 2864025139
638, 924328, 152429, 255501, 251280, 148392, 58363, 58363, 4153469722
639, 928897, 251419, 152349, 148732, 247093, 64652, 64652, 387157208
643, 920262, 237844, 165934, 161938, 233156, 60695, 60695, 1086989450
641, 920879, 168181, 230546, 226487, 163911, 65877, 65877, 3678139078
646, 920889, 222403, 189872, 185364, 218034, 52608, 52608, 2787349235
640, 915914, 201029, 204539, 199680, 197038, 56814, 56814, 2072464701
645, 920616, 252011, 156303, 152252, 247316, 56367, 56367, 586986420
644, 922197, 201416, 206440, 202242, 197337, 57381, 57381, 1125020863
642, 917254, 219795, 190028, 185694, 215009, 53364, 53364, 2474300023
647, 919870, 239565, 165090, 160854, 235017, 59672, 59672, 2720263767
648, 919139, 172963, 233043, 228416, 168605, 58056, 58056, 1581331303
649, 916250, 209762, 191294, 187198, 205338, 61329, 61329, 1161670839
651, 921873, 200757, 210707, 206575, 196820, 53507, 53507, 3055660466
652, 916684, 159494, 244465, 239646, 155201, 58939, 58939, 814382709
650, 923433, 290394, 118001, 114085, 286227, 57363, 57363, 668493511
653, 923045, 217569, 186513, 182559, 213368, 61518, 61518, 758819423
654, 921384, 252171, 154423, 150372, 247716, 58351, 58351, 2551813213
655, 923309, 222746, 183882, 179950, 218445, 59143, 59143, 2675337751
659, 917410, 171474, 230357, 225879, 167330, 61185, 61185, 721449832
657, 917866, 188158, 219702, 214839, 183691, 55738, 55738, 1089204119
656, 920114, 226024, 175760, 171660, 221520, 62575, 62575, 3084382352
664, 921450, 172911, 237059, 232306, 168508, 55333, 55333, 3045194098
660, 920888, 194896, 206086, 201653, 190595, 63829, 63829, 3630279287
662, 919463, 269338, 136802, 133123, 264424, 57888, 57888, 3461313325
663, 920980, 188759, 219815, 215144, 184724, 56269, 56269, 683574487
658, 924042, 217418, 190074, 186241, 213279, 58515, 58515, 4189278464
661, 922918, 224364, 183554, 179488, 220376, 57568, 57568, 3235364414
665, 922326, 207358, 185909, 181737, 203546, 71888, 71888, 3933901506
666, 921488, 155941, 250610, 246049, 151976, 58456, 58456, 52229901
669, 921231, 195601, 211264, 206414, 191352, 58300, 58300, 1722461916
667, 926675, 207784, 205658, 201651, 203598, 53992, 53992, 3355874660
672, 918432, 193451, 204621, 200056, 189464, 65420, 65420, 4209422935
670, 916058, 188494, 210762, 206511, 184005, 63143, 63143, 2576356458
668, 921931, 172151, 229058, 224941, 168341, 63720, 63720, 2242914648
674, 916341, 190014, 204655, 200268, 185566, 67919, 67919, 3361863463
671, 921659, 131274, 270252, 266057, 127374, 63351, 63351, 112973915
673, 919982, 244892, 162061, 158284, 240715, 57015, 57015, 244052892
675, 922468, 181188, 223673, 219248, 177109, 60625, 60625, 119289621
676, 921017, 156331, 255074, 250668, 152358, 53293, 53293, 2533240836
677, 920747, 159880, 234401, 229566, 156034, 70433, 70433, 4252498302
678, 919858, 254889, 154318, 150384, 250289, 54989, 54989, 1427895647
679, 918527, 176794, 223697, 219645, 172731, 62830, 62830, 3356209015
680, 919080, 203507, 198649, 194198, 199118, 61804, 61804, 1899521419
682, 915941, 189112, 211953, 207154, 184518, 61602, 61602, 2282403168
681, 921761, 183022, 225707, 221519, 179051, 56231, 56231, 845515064
683, 918873, 144528, 260191, 255435, 140695, 59012, 59012, 4259705618
684, 923837, 298821, 111619, 108005, 293918, 55737, 55737, 1556503520
685, 921716, 235295, 166612, 162127, 231024, 63329, 63329, 2103484806
686, 920440, 212831, 192846, 188284, 208603, 58938, 58938, 3743142231
689, 921773, 211513, 191677, 186994, 207217, 62186, 62186, 2038557443
688, 917762, 167148, 231714, 227009, 163079, 64406, 64406, 2169052908
690, 920158, 206299, 197393, 192964, 201668, 60917, 60917, 3510021198
694, 926071, 153268, 254534, 249732, 149507, 59515, 59515, 3833565448
687, 922137, 174739, 234537, 230152, 170721, 55994, 55994, 2528647969
692, 921614, 190029, 219867, 215700, 185984, 55017, 55017, 925154762
691, 919829, 208667, 200138, 196087, 204663, 55137, 55137, 28783172
693, 922778, 237438, 173925, 170088, 233043, 54142, 54142, 2122774571
695, 918853, 250591, 155118, 151304, 246258, 57791, 57791, 111717849
698, 924573, 236956, 167008, 163181, 232690, 62369, 62369, 3601330257
697, 921199, 222191, 176514, 172385, 217993, 66058, 66058, 2155563733
700, 918943, 223168, 180077, 175559, 218793, 60673, 60673, 2873842776
699, 917302, 224646, 174673, 170506, 220361, 63558, 63558, 329468507
696, 921240, 147713, 261171, 256412, 144112, 55916, 55916, 368916368
702, 922396, 176786, 228901, 224898, 172301, 59755, 59755, 2671368524
704, 921667, 191900, 217140, 212723, 187800, 56052, 56052, 2014808944
705, 919681, 190523, 211640, 207521, 186127, 61935, 61935, 3553448047
703, 922140, 172947, 221087, 216839, 168903, 71182, 71182, 469897085
701, 919914, 195654, 209556, 204950, 191496, 59129, 59129, 3071935785
707, 920148, 185586, 221077, 216138, 181559, 57894, 57894, 3141046285
708, 922475, 177598, 232044, 227260, 173479, 56047, 56047, 250788597
709, 923186, 232663, 172692, 168982, 228471, 60189, 60189, 134751203
710, 920851, 223984, 181029, 177125, 219729, 59492, 59492, 3711062933
706, 925607, 164934, 239565, 235735, 161171, 62101, 62101, 2995114502
713, 918192, 216887, 189925, 185697, 212515, 56584, 56584, 511683450
714, 916472, 181018, 222573, 218146, 176555, 59090, 59090, 4225196733
711, 920236, 147329, 257557, 253304, 143464, 59291, 59291, 1631854355
712, 923448, 251455, 162037, 158653, 247079, 52112, 52112, 2366137358
717, 919461, 217718, 188161, 183926, 213322, 58167, 58167, 3084333622
716, 923013, 253652, 150519, 146662, 249042, 61569, 61569, 2692416593
715, 922723, 210878, 179290, 175317, 206656, 75291, 75291, 1739863405
720, 918495, 229904, 176109, 171924, 225300, 57629, 57629, 11756878
718, 920739, 206373, 192388, 188403, 202005, 65785, 65785, 1741773101
723, 920150, 164276, 243636, 239149, 160055, 56517, 56517, 3129416938
719, 920742, 256039, 154084, 150333, 251318, 54484, 54484, 2334593360
721, 917400, 200481, 206433, 201664, 196394, 56214, 56214, 3276536499
722, 919353, 210402, 190858, 186757, 205892, 62722, 62722, 3720357548
724, 921896, 145652, 265293, 260676, 142033, 54121, 54121, 412500702
725, 923077, 193895, 213569, 209181, 189704, 58364, 58364, 3707199600
727, 918394, 164214, 235782, 231323, 160059, 63508, 63508, 1543269751
726, 920207, 222078, 175625, 171611, 217923, 66485, 66485, 3114221193
729, 920981, 198555, 206993, 202648, 194453, 59166, 59166, 930253838
728, 922198, 232711, 179082, 174723, 228212, 53735, 53735, 1066875166
730, 919493, 239488, 167814, 163750, 235131, 56655, 56655, 4137482228
732, 914337, 178661, 214526, 210008, 174244, 68449, 68449, 787942404
731, 925296, 240009, 169362, 165771, 235924, 57115, 57115, 3366274668
735, 919687, 160185, 240232, 235631, 156045, 63797, 63797, 1833680584
734, 921218, 174738, 226533, 222022, 170439, 63743, 63743, 4100624612
733, 920552, 234832, 168826, 164567, 230917, 60705, 60705, 885497880
740, 920355, 234910, 170583, 166408, 230056, 59199, 59199, 2001603121
739, 920982, 222587, 181321, 177254, 218072, 60874, 60874, 2278336136
737, 924736, 235281, 175443, 171106, 231140, 55883, 55883, 2438899486
738, 916680, 183472, 219331, 214715, 179424, 59869, 59869, 1168697068
736, 922385, 256519, 152920, 149069, 251513, 56182, 56182, 419812377
742, 920663, 216676, 188844, 184532, 212049, 59281, 59281, 1208941112
743, 921680, 144374, 260265, 255950, 140345, 60373, 60373, 3490301912
741, 921411, 254060, 154626, 150310, 249969, 56223, 56223, 545502401
744, 920922, 240600, 165907, 161769, 236480, 58083, 58083, 3605079971
745, 917290, 247176, 160638, 156666, 242878, 54966, 54966, 3050168569
746, 919667, 236991, 171744, 167857, 232465, 55305, 55305, 2206005676
748, 919163, 229835, 173749, 169373, 225240, 60483, 60483, 2212806254
747, 923280, 183706, 227904, 223813, 179871, 53993, 53993, 1673872928
749, 920216, 195065, 209172, 205070, 190937, 59986, 59986, 1593861802
750, 921560, 250291, 154077, 150026, 245626, 60770, 60770, 3313089005
752, 919463, 219746, 178660, 174404, 215111, 65771, 65771, 3499024220
753, 916707, 216494, 181752, 177476, 211859, 64563, 64563, 3940796621
751, 916733, 229473, 169701, 165467, 225014, 63539, 63539, 85260169
757, 922177, 158681, 250654, 246108, 154500, 56117, 56117, 750251417
755, 920631, 195639, 210324, 206073, 191577, 58509, 58509, 3979447214
754, 921821, 241139, 165008, 161200, 236614, 58930, 58930, 3612996106
756, 919799, 238190, 167363, 163038, 233860, 58674, 58674, 196276615
759, 917918, 207585, 193697, 189112, 203576, 61974, 61974, 3755441828
758, 925410, 228585, 183426, 179417, 223968, 55007, 55007, 4095063144
760, 920372, 185812, 221051, 216969, 181542, 57499, 57499, 2205360394
761, 920647, 218205, 179746, 175758, 213976, 66481, 66481, 2544216600
763, 924368, 127588, 280472, 275698, 123910, 58350, 58350, 1857887146
762, 919605, 203956, 199595, 195244, 199552, 60629, 60629, 3612764849
764, 921330, 180093, 229293, 224856, 176100, 55494, 55494, 3925773289
766, 917908, 189689, 209720, 205049, 185130, 64160, 64160, 1635584696
769, 919982, 173013, 231173, 226450, 168858, 60244, 60244, 575184584
767, 916808, 130836, 276728, 272109, 126677, 55229, 55229, 1392747020
772, 919878, 261590, 145513, 141376, 256875, 57262, 57262, 198611606
774, 918150, 183178, 225829, 221099, 179106, 54469, 54469, 793921801
765, 922060, 214462, 190944, 187009, 209937, 59854, 59854, 480890991
768, 924460, 166773, 234986, 230791, 162958, 64476, 64476, 1298710473
770, 923904, 276816, 134717, 130651, 272132, 54794, 54794, 1427196825
773, 923650, 219963, 187162, 183205, 215950, 58685, 58685, 680938308
775, 916538, 287463, 117830, 113841, 282514, 57445, 57445, 665946822
771, 918249, 233269, 172123, 168041, 229000, 57908, 57908, 3606965940
