sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
392, 925912, 183337, 224138, 216445, 176298, 62847, 62847, 3992533170
390, 926430, 177353, 223425, 215820, 170616, 69608, 69608, 2258527959
388, 926084, 241995, 168613, 161811, 234441, 59612, 59612, 3250309647
391, 925166, 195792, 216245, 208951, 188370, 57904, 57904, 3473004009
389, 928883, 199157, 213559, 206617, 192272, 58639, 58639, 1023147106
393, 924671, 228524, 184473, 177099, 220799, 56888, 56888, 2828131385
395, 931020, 202953, 215156, 208094, 195903, 54457, 54457, 3602805861
394, 929755, 287681, 126060, 119898, 279654, 58231, 58231, 2320329514
397, 930709, 236865, 172641, 165857, 229296, 63025, 63025, 979304550
396, 924902, 149150, 262229, 254726, 142203, 58297, 58297, 2253744495
399, 927991, 276586, 138011, 130934, 269702, 56379, 56379, 1460558982
398, 927367, 180146, 229552, 222420, 173027, 61111, 61111, 356948757
400, 924374, 199648, 202407, 195179, 192086, 67527, 67527, 913475342
403, 927021, 177583, 230832, 223582, 170540, 62242, 62242, 2640717286
402, 930650, 262559, 151435, 145116, 254602, 58469, 58469, 1681052434
401, 927503, 242500, 164112, 156875, 235160, 64428, 64428, 3784808725
406, 928204, 165446, 250054, 242756, 158406, 55771, 55771, 1439419837
405, 927151, 198401, 216599, 209148, 191301, 55851, 55851, 2108904939
404, 927236, 181285, 226302, 218961, 173680, 63504, 63504, 3041493705
407, 928278, 193891, 216621, 209321, 186473, 60986, 60986, 2145667664
409, 931427, 177190, 235625, 228417, 170365, 59915, 59915, 552996522
408, 928736, 183179, 227940, 220901, 176278, 60219, 60219, 3697069093
410, 929445, 191785, 217055, 209607, 184876, 63061, 63061, 542188171
411, 924848, 183026, 222968, 215543, 176065, 63623, 63623, 701344318
413, 927854, 273638, 136276, 129432, 266082, 61213, 61213, 1073079973
414, 929174, 188474, 226074, 218867, 181135, 57312, 57312, 337878314
415, 928455, 167467, 246305, 238658, 161001, 57512, 57512, 762601701
412, 924584, 223868, 141150, 134190, 216170, 104603, 104603, 3199433462
417, 931321, 252400, 158527, 151529, 245059, 61903, 61903, 504781061
416, 929784, 255244, 158943, 152244, 248015, 57669, 57669, 1130251694
418, 928864, 230653, 182694, 175710, 223289, 58259, 58259, 586340897
420, 928862, 171306, 237213, 229892, 164397, 63027, 63027, 1990414770
419, 927136, 229846, 160102, 153370, 221970, 80924, 80924, 2970927344
421, 927441, 250145, 163351, 156450, 242779, 57358, 57358, 2015442337
423, 927053, 140791, 269232, 262002, 134030, 60499, 60499, 3001381464
422, 925559, 218632, 193068, 186219, 211406, 58117, 58117, 537368358
424, 927482, 225378, 186858, 179618, 217642, 58993, 58993, 4057309986
425, 928369, 220918, 183101, 176375, 213287, 67344, 67344, 1848325244
426, 926303, 186569, 221863, 214415, 179702, 61877, 61877, 1198191519
427, 930424, 193392, 217880, 210413, 186341, 61199, 61199, 266518372
428, 928444, 266278, 143684, 136887, 258689, 61453, 61453, 4168948397
429, 929745, 254191, 157157, 150100, 247085, 60606, 60606, 647700776
430, 922083, 171327, 232791, 225241, 164184, 64270, 64270, 957096653
431, 927821, 133521, 268176, 260701, 126837, 69293, 69293, 214087941
433, 927549, 272449, 141486, 134406, 264958, 57125, 57125, 1679549348
434, 928287, 221796, 193181, 185831, 214729, 56375, 56375, 404779243
432, 927828, 260050, 156305, 149784, 252801, 54444, 54444, 2998708316
435, 926121, 168653, 240896, 233456, 161582, 60767, 60767, 2052887962
438, 927002, 156775, 255900, 247887, 149744, 58348, 58348, 3556997728
437, 928383, 291281, 124787, 118183, 283852, 55140, 55140, 438956485
439, 928085, 209723, 201208, 194028, 202526, 60300, 60300, 104093147
441, 925068, 244652, 160474, 153301, 236997, 64822, 64822, 3134366924
436, 929699, 208696, 187040, 180077, 201858, 76014, 76014, 2226010638
442, 927074, 216991, 195288, 188082, 210115, 58299, 58299, 2934305952
443, 927139, 255065, 159961, 153130, 247649, 55667, 55667, 2159271483
440, 925949, 230403, 178522, 171639, 222693, 61346, 61346, 2824804572
445, 930930, 183084, 230439, 223499, 176048, 58930, 58930, 2098319314
444, 929736, 237555, 174339, 167411, 230643, 59894, 59894, 949616368
447, 927850, 197488, 214090, 206801, 190531, 59470, 59470, 1537751038
446, 927207, 298017, 114029, 107204, 290651, 58653, 58653, 4264250806
448, 922903, 222548, 188453, 181235, 215055, 57806, 57806, 3028147807
452, 929565, 221477, 189855, 182965, 214266, 60501, 60501, 316013039
453, 929856, 226973, 186661, 179722, 219420, 58540, 58540, 272432871
454, 923772, 226619, 179335, 172170, 219162, 63243, 63243, 976023992
451, 927448, 257225, 152679, 145603, 249979, 60981, 60981, 3202963538
449, 925096, 189974, 208491, 201239, 182938, 71227, 71227, 2779056125
450, 928512, 218123, 197221, 190385, 210661, 56061, 56061, 2071433259
456, 928947, 134770, 279256, 272108, 128205, 57304, 57304, 2686312428
457, 927532, 183033, 228992, 221960, 176103, 58722, 58722, 671866568
455, 927547, 174788, 235100, 228244, 168191, 60612, 60612, 1870689349
458, 927097, 264719, 141101, 134156, 256975, 65073, 65073, 2719739028
459, 928664, 220140, 194790, 187646, 212950, 56569, 56569, 2662711585
460, 929131, 178189, 230669, 223502, 171165, 62803, 62803, 2826347569
462, 929851, 184261, 231928, 224659, 177341, 55831, 55831, 1678150044
463, 927983, 208348, 207405, 200242, 201110, 55439, 55439, 3576350522
461, 930433, 237565, 168265, 161432, 229875, 66648, 66648, 1331208994
464, 924855, 182223, 227812, 220442, 174994, 59692, 59692, 1835408596
468, 924661, 176658, 233017, 225446, 169442, 60049, 60049, 1108303301
466, 929329, 188006, 211971, 204885, 180707, 71880, 71880, 1617545043
472, 928204, 144423, 267657, 260202, 137830, 59046, 59046, 1617323898
465, 930383, 243903, 168153, 161381, 236588, 60179, 60179, 3431047278
469, 924914, 200717, 205764, 198534, 193503, 63198, 63198, 2972167503
467, 930234, 210214, 199999, 192621, 203546, 61927, 61927, 1561297622
470, 926558, 267773, 144805, 138198, 260388, 57697, 57697, 1453649818
473, 930018, 197372, 215358, 208715, 190179, 59197, 59197, 1641463844
474, 926689, 136929, 269848, 262269, 129899, 63872, 63872, 3561263695
475, 924751, 161741, 246746, 239038, 154644, 61291, 61291, 864389910
476, 926624, 136209, 269812, 262280, 129251, 64536, 64536, 1531932984
471, 926643, 214832, 200674, 193786, 207437, 54957, 54957, 1987690328
479, 927108, 179624, 231376, 223320, 172930, 59929, 59929, 2441306696
477, 928242, 199727, 197508, 190225, 192662, 74060, 74060, 27283118
480, 930727, 149208, 260150, 252649, 142660, 63030, 63030, 615271309
478, 932220, 259290, 153288, 146851, 252107, 60342, 60342, 2827617232
483, 927602, 224712, 184124, 177074, 216926, 62383, 62383, 2997865545
485, 928422, 229157, 181462, 174487, 221766, 60775, 60775, 3311557123
481, 930115, 216214, 196484, 189445, 209486, 59243, 59243, 3131273567
487, 927136, 196832, 213321, 206033, 189654, 60648, 60648, 3084184130
488, 932275, 255458, 165190, 158389, 248474, 52382, 52382, 1943534071
482, 929400, 197162, 217928, 210794, 189636, 56940, 56940, 3657235807
486, 926021, 252256, 163187, 156254, 244436, 54944, 54944, 2651662102
484, 929117, 237548, 179850, 173191, 229958, 54285, 54285, 2027104589
489, 923545, 217424, 191752, 184522, 209777, 60035, 60035, 1293913383
490, 928458, 257852, 153502, 146740, 250928, 59718, 59718, 216411816
492, 928728, 175183, 240652, 233508, 168379, 55503, 55503, 699908043
491, 927573, 231686, 168794, 162043, 224406, 70322, 70322, 3793881970
493, 926375, 273824, 143012, 136191, 266192, 53578, 53578, 252403884
494, 927616, 222836, 191615, 184586, 215461, 56559, 56559, 3967794963
495, 928209, 236992, 173052, 166144, 229267, 61377, 61377, 1709066749
496, 933094, 187218, 224151, 217224, 180463, 62019, 62019, 2625659300
497, 924280, 200000, 210759, 203206, 193021, 58647, 58647, 2278406415
498, 929046, 148513, 268410, 260857, 141442, 54912, 54912, 2067010618
499, 926336, 206005, 208327, 201243, 198651, 56055, 56055, 4194380827
503, 927993, 252087, 156570, 149738, 244664, 62467, 62467, 894008070
501, 928814, 226893, 184861, 177869, 219469, 59861, 59861, 1027198022
502, 923834, 220503, 190060, 183131, 213044, 58548, 58548, 211126800
504, 928109, 198407, 212095, 204806, 191501, 60650, 60650, 211332875
500, 925184, 294684, 118732, 112112, 287076, 56290, 56290, 2557904757
506, 927682, 198078, 215965, 208999, 191040, 56800, 56800, 3699860464
505, 931793, 180034, 222067, 215213, 173183, 70648, 70648, 2261943598
507, 930287, 202318, 214616, 207683, 195148, 55261, 55261, 1945864655
508, 932100, 151192, 264659, 257416, 144653, 57090, 57090, 1888469425
511, 926935, 194631, 211465, 204213, 187504, 64561, 64561, 3537775823
509, 928914, 188550, 221098, 213816, 181104, 62173, 62173, 3115566396
510, 928015, 196201, 216167, 209137, 189352, 58579, 58579, 1053140462
514, 926645, 171991, 240512, 232853, 164735, 58277, 58277, 700314787
512, 928232, 217427, 195397, 188159, 209993, 58628, 58628, 2373413395
515, 928501, 156500, 258429, 250828, 149468, 56638, 56638, 691803558
513, 926498, 227069, 161288, 153862, 219545, 82367, 82367, 3544256073
517, 928539, 205032, 207780, 200492, 197591, 58822, 58822, 2264875998
518, 928020, 186727, 225855, 218490, 179666, 58641, 58641, 3694964098
516, 932451, 201489, 218177, 211382, 194519, 53442, 53442, 1348599473
519, 926374, 237216, 177918, 171136, 230006, 55049, 55049, 2662347886
520, 926450, 192189, 214993, 207372, 184894, 63501, 63501, 2134894526
522, 929752, 185623, 224622, 217355, 178468, 61842, 61842, 2469347142
521, 925534, 235509, 174497, 167495, 227963, 60035, 60035, 4034387916
524, 926034, 233443, 180200, 172964, 226207, 56610, 56610, 1105919170
523, 928485, 216146, 195757, 188558, 208908, 59558, 59558, 1213700422
525, 924140, 165830, 247964, 240135, 158471, 55870, 55870, 1128574484
526, 925605, 157099, 251738, 244575, 149883, 61155, 61155, 2656502931
528, 927616, 201225, 210996, 203641, 194214, 58770, 58770, 3582428195
529, 926193, 229786, 184231, 176868, 222316, 56496, 56496, 1608166874
527, 924778, 223478, 177608, 170272, 216146, 68637, 68637, 2148266902
531, 925016, 96772, 321933, 313747, 90324, 51120, 51120, 196820425
530, 933601, 168543, 244707, 237408, 162097, 60423, 60423, 1523872719
532, 928416, 189864, 208705, 201095, 182874, 72939, 72939, 553961082
533, 930105, 132622, 279570, 272071, 126118, 59862, 59862, 3382494900
534, 928875, 217088, 189370, 182564, 209811, 65021, 65021, 3941369096
536, 929303, 217005, 189095, 182000, 210391, 65406, 65406, 2842559899
538, 926333, 191680, 212649, 205452, 184370, 66091, 66091, 4175128073
537, 927183, 231419, 171451, 164927, 223966, 67710, 67710, 4284962805
535, 931735, 266799, 152376, 145818, 259696, 53523, 53523, 1014046604
539, 929607, 221966, 185445, 178551, 214489, 64578, 64578, 2032111260
540, 930008, 226992, 185630, 178764, 219952, 59335, 59335, 968718867
542, 926947, 185843, 225259, 217784, 178639, 59711, 59711, 3238956469
541, 928132, 306629, 109201, 103002, 298866, 55217, 55217, 2463130524
547, 924163, 150387, 260013, 252243, 143178, 59171, 59171, 1340615991
543, 929322, 249048, 164777, 157746, 241905, 57923, 57923, 709248857
545, 926578, 256562, 155737, 148336, 249267, 58338, 58338, 1680419337
548, 931087, 101977, 315033, 307399, 95686, 55496, 55496, 1050546770
544, 923333, 236869, 170411, 162919, 229922, 61606, 61606, 2943901362
549, 925970, 146315, 265602, 257919, 139270, 58432, 58432, 642155658
546, 929557, 250879, 166722, 159785, 243703, 54234, 54234, 2004561798
551, 924812, 197205, 207929, 200563, 189955, 64580, 64580, 1336388726
550, 929375, 227784, 187853, 180912, 220248, 56289, 56289, 3684434323
553, 926349, 209177, 198086, 190688, 201780, 63309, 63309, 2612507707
552, 925743, 204454, 197969, 190589, 197231, 67750, 67750, 28278886
555, 929856, 195971, 217758, 210394, 189177, 58278, 58278, 738013365
554, 930055, 196769, 216575, 209596, 189579, 58768, 58768, 1634610738
558, 927086, 211920, 199567, 192368, 204921, 59155, 59155, 427375193
556, 927409, 180219, 228831, 222059, 173116, 61592, 61592, 3312428096
557, 928758, 172836, 238685, 231550, 165947, 59870, 59870, 2853149847
559, 929459, 186331, 219124, 211645, 179155, 66602, 66602, 2533418610
561, 925712, 186092, 221991, 214726, 178791, 62056, 62056, 84695494
564, 924832, 194399, 221241, 214089, 187043, 54030, 54030, 928993903
562, 930520, 226152, 189239, 182295, 218956, 56939, 56939, 702623050
565, 926668, 246453, 160761, 153611, 238579, 63632, 63632, 1943634389
560, 925916, 227897, 176065, 169061, 220571, 66161, 66161, 3712500703
563, 927208, 214323, 199142, 192001, 206898, 57422, 57422, 2713711166
566, 925745, 163240, 247026, 239413, 156168, 59949, 59949, 44083966
567, 927370, 182153, 224148, 216755, 175206, 64554, 64554, 3838020536
568, 928907, 212367, 201892, 194898, 204918, 57416, 57416, 3079937578
574, 928082, 174022, 237228, 230005, 167063, 59882, 59882, 1577781981
570, 925893, 178013, 231965, 224773, 170852, 60145, 60145, 653481628
576, 927834, 178414, 234565, 227355, 171444, 58028, 58028, 2705151898
569, 926123, 206054, 203044, 195786, 198779, 61230, 61230, 4169833897
573, 927445, 204574, 201585, 194403, 197523, 64680, 64680, 1621461116
575, 924822, 187359, 221999, 214206, 180326, 60466, 60466, 1773586849
572, 926770, 227945, 182440, 175475, 220966, 59972, 59972, 3909635911
578, 927805, 140111, 268694, 261284, 133608, 62054, 62054, 3622657762
571, 932430, 243840, 171694, 165001, 236853, 57521, 57521, 4288826175
577, 929124, 243808, 168789, 161850, 236389, 59144, 59144, 1398363878
579, 928249, 134196, 281867, 274368, 127480, 55169, 55169, 2978170174
581, 923297, 162351, 247479, 239957, 155298, 59106, 59106, 3571665308
580, 927548, 138845, 276578, 269245, 131780, 55550, 55550, 1163005894
582, 929102, 261874, 149265, 142480, 254371, 60556, 60556, 1349213863
583, 928948, 239195, 175008, 168094, 232043, 57304, 57304, 1389870498
584, 927241, 234557, 177717, 170456, 227401, 58555, 58555, 3919842669
585, 928948, 243685, 166299, 159484, 235620, 61930, 61930, 1061736769
589, 927261, 196304, 213949, 206386, 189516, 60553, 60553, 1244419025
586, 928406, 224566, 188744, 181899, 217233, 57982, 57982, 2637239516
588, 925784, 153015, 253113, 245823, 145787, 64023, 64023, 3423478490
590, 925827, 218211, 179850, 172466, 210748, 72276, 72276, 1457221683
591, 924520, 162607, 246395, 238621, 155611, 60643, 60643, 2424063220
594, 928170, 129882, 286290, 278234, 123428, 55168, 55168, 3152079545
593, 925027, 222384, 186433, 178798, 214732, 61340, 61340, 2478399774
587, 933420, 258198, 156540, 149447, 251389, 58923, 58923, 3422307363
592, 926173, 257662, 157251, 150248, 250366, 55323, 55323, 2217522677
596, 930297, 213436, 199200, 192138, 206129, 59697, 59697, 1919267563
597, 925761, 234021, 179357, 172376, 226439, 56784, 56784, 1905868566
595, 927903, 237183, 157741, 150712, 229725, 76271, 76271, 1254310928
599, 927773, 193319, 210768, 203248, 185834, 67302, 67302, 229182525
598, 925752, 191548, 206618, 199303, 184567, 71858, 71858, 3262977268
600, 928676, 164588, 247266, 240437, 157409, 59488, 59488, 293598931
603, 929367, 237702, 174536, 167627, 229604, 59949, 59949, 224678403
602, 928725, 266796, 147712, 141080, 259273, 56932, 56932, 771970962
601, 933401, 250019, 166553, 160057, 242812, 56980, 56980, 205593304
604, 928600, 235880, 176177, 169185, 228744, 59307, 59307, 1429887964
608, 926471, 125151, 279120, 271148, 118304, 66374, 66374, 4244368986
607, 926953, 196428, 210041, 202886, 189324, 64137, 64137, 1739306352
605, 931136, 194851, 222284, 215186, 187375, 55720, 55720, 1282892419
606, 929840, 201331, 210074, 203127, 194080, 60614, 60614, 3977401987
611, 931625, 210939, 205887, 198834, 203869, 56048, 56048, 2368991386
609, 930148, 285712, 105041, 98790, 277717, 81444, 81444, 1264809159
610, 931981, 268484, 141402, 134753, 260990, 63176, 63176, 3181065717
612, 931501, 179583, 237436, 230637, 172403, 55721, 55721, 600846369
613, 928908, 140894, 272048, 264948, 134450, 58284, 58284, 3835819162
614, 924492, 251178, 162818, 155783, 243999, 55357, 55357, 2542846857
616, 926483, 193410, 217350, 210050, 186191, 59741, 59741, 108766878
615, 928069, 168747, 243040, 235912, 161356, 59507, 59507, 1654411986
617, 926888, 195133, 216881, 209588, 187724, 58781, 58781, 878047950
618, 924677, 206925, 208409, 201258, 199663, 54211, 54211, 3021574261
620, 925545, 138020, 275995, 268745, 131043, 55871, 55871, 1679054096
619, 930023, 206040, 205757, 198196, 199204, 60413, 60413, 4029304759
622, 928382, 133677, 279264, 271545, 126976, 58460, 58460, 3980726632
623, 930338, 249257, 166897, 160405, 241555, 56112, 56112, 1216507155
621, 930996, 211129, 205049, 198119, 203903, 56398, 56398, 3690357300
628, 926203, 159442, 253709, 246242, 152570, 57120, 57120, 3604607457
625, 928970, 235070, 173267, 166423, 227776, 63217, 63217, 1786175334
624, 922190, 201884, 209274, 201362, 194432, 57619, 57619, 1515506256
626, 929856, 264091, 153158, 146460, 256409, 54869, 54869, 915321981
627, 926886, 180048, 223014, 215475, 172833, 67758, 67758, 1387647417
631, 926564, 166711, 245952, 238120, 159567, 58107, 58107, 685124180
629, 929085, 186332, 231158, 223958, 179199, 54219, 54219, 2787838277
630, 927783, 206748, 200464, 193586, 199555, 63715, 63715, 4032426239
632, 926893, 153693, 256143, 248719, 146742, 60798, 60798, 3568370899
635, 926361, 165532, 248749, 240707, 158603, 56385, 56385, 1287892758
633, 926530, 248967, 168126, 161382, 240893, 53581, 53581, 1404003799
637, 928366, 173862, 239715, 232275, 166964, 57775, 57775, 2241731954
634, 924955, 278250, 136384, 129470, 270565, 55143, 55143, 230276298
636, 927168, 263989, 146388, 139623, 256508, 60330, 60330, 2864025139
638, 931265, 155454, 258377, 251340, 148454, 58820, 58820, 4153469722
639, 935724, 254278, 155355, 148783, 247146, 65081, 65081, 387157208
643, 927252, 240828, 168938, 161989, 233213, 61142, 61142, 1086989450
641, 927965, 171203, 233534, 226555, 163963, 66355, 66355, 3678139078
646, 927940, 225331, 192941, 185435, 218083, 53075, 53075, 2787349235
640, 923234, 204220, 207619, 199769, 197116, 57255, 57255, 2072464701
645, 927750, 255024, 159373, 152309, 247386, 56829, 56829, 586986420
644, 929180, 204408, 209500, 202312, 197382, 57789, 57789, 1125020863
642, 924467, 222858, 193134, 185764, 215085, 53813, 53813, 2474300023
647, 926970, 242600, 168212, 160916, 235062, 60090, 60090, 2720263767
648, 926177, 176078, 235944, 228471, 168662, 58511, 58511, 1581331303
649, 923372, 212796, 194318, 187264, 205394, 61800, 61800, 1161670839
651, 928680, 203688, 213633, 206627, 196866, 53933, 53933, 3055660466
652, 923646, 162511, 247482, 239700, 155275, 59339, 59339, 814382709
650, 930322, 293236, 121077, 114149, 286288, 57786, 57786, 668493511
653, 929882, 220498, 189427, 182615, 213434, 61954, 61954, 758819423
654, 928515, 255178, 157428, 150445, 247790, 58837, 58837, 2551813213
655, 930206, 225812, 186736, 180013, 218499, 59573, 59573, 2675337751
659, 924487, 174519, 233264, 225945, 167409, 61675, 61675, 721449832
657, 924758, 191075, 222702, 214910, 183747, 56162, 56162, 1089204119
656, 927218, 229077, 178722, 171718, 221593, 63054, 63054, 3084382352
664, 928440, 175945, 239922, 232355, 168576, 55821, 55821, 3045194098
660, 927988, 197802, 209215, 201718, 190641, 64306, 64306, 3630279287
662, 926583, 272396, 139877, 133184, 264480, 58323, 58323, 3461313325
663, 928026, 191741, 222810, 215209, 184774, 56746, 56746, 683574487
658, 930978, 220354, 193113, 186284, 213343, 58942, 58942, 4189278464
661, 929797, 227308, 186448, 179552, 220425, 58032, 58032, 3235364414
665, 929224, 210347, 188841, 181791, 203611, 72317, 72317, 3933901506
666, 928424, 158910, 253602, 246105, 152013, 58897, 58897, 52229901
669, 928256, 198658, 214232, 206480, 191412, 58737, 58737, 1722461916
667, 933361, 210695, 208502, 201693, 203641, 54415, 54415, 3355874660
672, 925455, 196410, 207592, 200123, 189548, 65891, 65891, 4209422935
670, 923389, 191624, 213881, 206574, 184068, 63621, 63621, 2576356458
668, 928961, 175122, 232113, 225010, 168400, 64158, 64158, 2242914648
674, 923474, 193131, 207650, 200324, 185635, 68367, 68367, 3361863463
671, 928615, 134226, 273263, 266123, 127425, 63789, 63789, 112973915
673, 927107, 248012, 165055, 158352, 240766, 57461, 57461, 244052892
675, 929373, 184166, 226736, 219294, 177165, 61006, 61006, 119289621
676, 927820, 159269, 257995, 250723, 152425, 53704, 53704, 2533240836
677, 927849, 162924, 237408, 229627, 156102, 70894, 70894, 4252498302
678, 926831, 257889, 157308, 150435, 250333, 55433, 55433, 1427895647
679, 925428, 179734, 226692, 219696, 172792, 63257, 63257, 3356209015
680, 925967, 206468, 201572, 194238, 199169, 62260, 62260, 1899521419
682, 923130, 192229, 214979, 207229, 184583, 62055, 62055, 2282403168
681, 928618, 185967, 228714, 221575, 179110, 56626, 56626, 845515064
683, 926103, 147564, 263292, 255508, 140767, 59486, 59486, 4259705618
684, 930594, 301804, 114469, 108052, 293979, 56145, 56145, 1556503520
685, 928660, 238250, 169606, 162196, 231074, 63767, 63767, 2103484806
686, 927386, 215701, 195844, 188359, 208644, 59419, 59419, 3743142231
689, 928666, 214450, 194604, 187054, 207292, 62633, 62633, 2038557443
688, 924850, 170122, 234810, 227072, 163132, 64857, 64857, 2169052908
690, 927178, 209263, 200433, 193003, 201737, 61371, 61371, 3510021198
694, 932647, 156054, 257367, 249786, 149558, 59941, 59941, 3833565448
687, 928911, 177692, 237442, 230202, 170781, 56397, 56397, 2528647969
692, 928573, 193035, 222817, 215755, 186052, 55457, 55457, 925154762
691, 927006, 211708, 203216, 196152, 204716, 55607, 55607, 28783172
693, 929688, 240384, 176840, 170144, 233116, 54602, 54602, 2122774571
695, 925978, 253589, 158231, 151377, 246327, 58227, 58227, 111717849
698, 931428, 239918, 169909, 163233, 232756, 62806, 62806, 3601330257
697, 928110, 225215, 179469, 172445, 218051, 66465, 66465, 2155563733
700, 925960, 226181, 183060, 175610, 218849, 61130, 61130, 2873842776
699, 924237, 227519, 177740, 170569, 220427, 63991, 63991, 329468507
696, 928136, 150642, 264155, 256463, 144170, 56353, 56353, 368916368
702, 929330, 179704, 231906, 224950, 172362, 60204, 60204, 2671368524
704, 928699, 194797, 220199, 212779, 187864, 56530, 56530, 2014808944
705, 926810, 193518, 214759, 207587, 186190, 62378, 62378, 3553448047
703, 929008, 175937, 223971, 216892, 168960, 71624, 71624, 469897085
701, 927176, 198792, 212662, 205021, 191569, 59566, 59566, 3071935785
707, 927144, 188594, 224099, 216194, 181607, 58325, 58325, 3141046285
708, 929334, 180511, 235017, 227328, 173528, 56475, 56475, 250788597
709, 929915, 235599, 175506, 169031, 228529, 60625, 60625, 134751203
710, 927758, 226948, 184001, 177196, 219787, 59913, 59913, 3711062933
706, 932567, 167813, 242571, 235779, 161228, 62588, 62588, 2995114502
713, 925191, 219902, 192910, 185756, 212561, 57031, 57031, 511683450
714, 923655, 184131, 225594, 218220, 176614, 59548, 59548, 4225196733
711, 927460, 150435, 260710, 253374, 143533, 59704, 59704, 1631854355
712, 930374, 254379, 164979, 158706, 247142, 52584, 52584, 2366137358
717, 926481, 220833, 191024, 183980, 213396, 58624, 58624, 3084333622
716, 930068, 256681, 153445, 146709, 249113, 62060, 62060, 2692416593
715, 929716, 213886, 182210, 175376, 206726, 75759, 75759, 1739863405
720, 925697, 233043, 179130, 171983, 225363, 58089, 58089, 11756878
718, 927694, 209327, 195365, 188454, 202060, 66244, 66244, 1741773101
723, 927144, 167349, 246552, 239213, 160114, 56958, 56958, 3129416938
719, 927820, 259076, 157111, 150390, 251373, 54935, 54935, 2334593360
721, 924480, 203533, 209432, 201708, 196455, 56676, 56676, 3276536499
722, 926309, 213287, 193897, 186837, 205934, 63177, 63177, 3720357548
724, 929095, 148607, 268403, 260753, 142082, 54625, 54625, 412500702
725, 929890, 196856, 216467, 209240, 189763, 58782, 58782, 3707199600
727, 925400, 167218, 238848, 231387, 160119, 63914, 63914, 1543269751
726, 927400, 225148, 178674, 171685, 217995, 66949, 66949, 3114221193
729, 927990, 201563, 209982, 202690, 194515, 59620, 59620, 930253838
728, 929176, 235631, 182111, 174783, 228255, 54198, 54198, 1066875166
730, 926576, 242461, 170916, 163825, 235192, 57091, 57091, 4137482228
732, 921566, 181766, 217552, 210063, 174305, 68940, 68940, 787942404
731, 932240, 242975, 172375, 165831, 235991, 57534, 57534, 3366274668
735, 926732, 163188, 243255, 235705, 156098, 64243, 64243, 1833680584
734, 928206, 177678, 229623, 222096, 170493, 64158, 64158, 4100624612
733, 927504, 237774, 171828, 164616, 230984, 61151, 61151, 885497880
740, 927184, 237804, 173563, 166463, 230118, 59618, 59618, 2001603121
739, 927883, 225624, 184200, 177303, 218130, 61313, 61313, 2278336136
737, 931661, 238309, 178355, 171150, 231187, 56330, 56330, 2438899486
738, 923690, 186565, 222230, 214775, 179480, 60320, 60320, 1168697068
736, 929390, 259493, 155937, 149113, 251571, 56638, 56638, 419812377
742, 927616, 219617, 191805, 184601, 212105, 59744, 59744, 1208941112
743, 928683, 147338, 263256, 256012, 140403, 60837, 60837, 3490301912
741, 928338, 257025, 157609, 150375, 250021, 56654, 56654, 545502401
744, 927767, 243495, 168901, 161827, 236528, 58508, 58508, 3605079971
745, 924584, 250427, 163621, 156735, 242949, 55426, 55426, 3050168569
746, 926744, 240013, 174789, 167910, 232514, 55759, 55759, 2206005676
748, 926402, 232884, 176891, 169451, 225292, 60942, 60942, 2212806254
747, 930158, 186655, 230854, 223868, 179921, 54430, 54430, 1673872928
749, 927239, 198074, 212222, 205144, 190999, 60400, 60400, 1593861802
750, 928467, 253294, 156964, 150085, 245694, 61215, 61215, 3313089005
752, 926575, 222812, 181694, 174458, 215175, 66218, 66218, 3499024220
753, 923828, 219544, 184750, 177526, 211912, 65048, 65048, 3940796621
751, 923840, 232470, 172781, 165509, 225066, 64007, 64007, 85260169
757, 929209, 161743, 253538, 246177, 154579, 56586, 56586, 750251417
755, 927711, 198750, 213245, 206130, 191638, 58974, 58974, 3979447214
754, 928731, 244195, 167869, 161255, 236666, 59373, 59373, 3612996106
756, 926919, 241249, 170349, 163098, 233917, 59153, 59153, 196276615
759, 925042, 210597, 196758, 189173, 203636, 62439, 62439, 3755441828
758, 932262, 231548, 186351, 179464, 224033, 55433, 55433, 4095063144
760, 927358, 188818, 224043, 217021, 181600, 57938, 57938, 2205360394
761, 927602, 221168, 182705, 175818, 214027, 66942, 66942, 2544216600
763, 931218, 130533, 283394, 275763, 123970, 58779, 58779, 1857887146
762, 926760, 206862, 202766, 195310, 199608, 61107, 61107, 3612764849
764, 928114, 183007, 232199, 224899, 176161, 55924, 55924, 3925773289
766, 925056, 192777, 212745, 205119, 185187, 64614, 64614, 1635584696
769, 926862, 175890, 234161, 226507, 168898, 60703, 60703, 575184584
767, 923931, 133812, 279825, 272182, 126726, 55693, 55693, 1392747020
772, 926867, 264596, 148454, 141442, 256939, 57718, 57718, 198611606
774, 925389, 186193, 228996, 221175, 179163, 54931, 54931, 793921801
765, 929058, 217589, 193863, 187048, 209992, 60283, 60283, 480890991
768, 931412, 169717, 237991, 230848, 163018, 64919, 64919, 1298710473
770, 930812, 279780, 137647, 130696, 272181, 55254, 55254, 1427196825
773, 930565, 222934, 190177, 183256, 216006, 59096, 59096, 680938308
775, 923671, 290467, 120950, 113898, 282556, 57900, 57900, 665946822
771, 925295, 236328, 175064, 168095, 229058, 58375, 58375, 3606965940
776, 924815, 224926, 181825, 174710, 217274, 63040, 63040, 1239846597
777, 924405, 230127, 181336, 174143, 222223, 58288, 58288, 246151322
