sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2301479, 321774, 722036, 710238, 309955, 118738, 118738, 3174958771
382, 2303373, 188700, 858177, 845317, 177375, 116902, 116902, 3913283206
385, 2307883, 189110, 872728, 859833, 178068, 104072, 104072, 2440150182
379, 2302138, 807341, 238528, 226982, 795291, 116998, 116998, 2639147929
380, 2304941, 789073, 263641, 252323, 776278, 111813, 111813, 2853208408
384, 2307469, 571375, 463154, 451263, 559553, 131062, 131062, 426098005
383, 2300899, 794879, 255757, 244188, 782165, 111955, 111955, 2787989009
387, 2301276, 788569, 270620, 259269, 775356, 103731, 103731, 1304959755
386, 2309072, 776824, 280147, 268540, 764661, 109450, 109450, 2720828201
381, 2302792, 519503, 517631, 505710, 507550, 126199, 126199, 839200383
391, 2303765, 198031, 862138, 849718, 186586, 103646, 103646, 51503212
389, 2304882, 504312, 546446, 533979, 492737, 113704, 113704, 54141532
388, 2302020, 684659, 366377, 354334, 671988, 112331, 112331, 3221195732
390, 2301745, 527243, 507161, 495137, 514830, 128687, 128687, 3171252410
392, 2305216, 649793, 375430, 363448, 637409, 139568, 139568, 1271083408
393, 2302429, 432882, 603375, 590753, 420583, 127418, 127418, 1605472846
394, 2304106, 590501, 454530, 442843, 578768, 118732, 118732, 1407515061
397, 2304998, 710283, 341568, 329517, 697230, 113200, 113200, 2870185802
401, 2305070, 129736, 926041, 912631, 118506, 109078, 109078, 2607227017
396, 2298997, 380210, 657678, 645802, 368055, 123626, 123626, 2974279709
399, 2302483, 167461, 892777, 880649, 156412, 102592, 102592, 1063431244
395, 2299563, 484020, 563078, 550715, 472358, 114696, 114696, 3478736877
403, 2305116, 221934, 832828, 820371, 210337, 109823, 109823, 1358540085
398, 2310929, 611997, 441470, 430576, 600476, 113205, 113205, 938084995
406, 2304424, 275542, 782669, 769794, 263607, 106406, 106406, 3055165562
405, 2299130, 709930, 332484, 320563, 697001, 119576, 119576, 1841395992
404, 2303167, 529287, 502745, 490873, 517456, 131403, 131403, 4123237492
400, 2299341, 693425, 341465, 329932, 681261, 126629, 126629, 2085572672
402, 2304678, 727133, 322594, 311333, 715002, 114308, 114308, 1545036992
407, 2300712, 471642, 579350, 566741, 459539, 111720, 111720, 1598050538
409, 2302811, 637709, 414888, 403078, 625504, 110816, 110816, 104196005
414, 2300268, 419533, 626812, 613710, 407319, 116447, 116447, 606978405
413, 2302575, 669254, 379530, 367302, 656885, 114802, 114802, 2004412597
411, 2309631, 414292, 637168, 625015, 402788, 115184, 115184, 3692139501
408, 2301941, 526601, 469160, 457562, 514458, 167080, 167080, 3829852040
415, 2304286, 504027, 542980, 529949, 492082, 117624, 117624, 4279589854
419, 2307445, 287855, 753556, 740742, 276252, 124520, 124520, 3294024351
412, 2307652, 646998, 401411, 389494, 635327, 117211, 117211, 681845798
416, 2301940, 371266, 684094, 671812, 359450, 107659, 107659, 4167753879
417, 2308985, 787659, 265191, 253296, 775735, 113552, 113552, 3840100044
410, 2307664, 564527, 471787, 460493, 552859, 128999, 128999, 2650783385
421, 2308871, 295758, 756846, 744646, 284763, 113429, 113429, 3028215555
422, 2298816, 758450, 287516, 276237, 745841, 115386, 115386, 708396237
420, 2304939, 600429, 439134, 427617, 588029, 124865, 124865, 2126642738
418, 2308066, 702258, 340682, 329313, 690613, 122600, 122600, 2038098075
423, 2304899, 703351, 345326, 333399, 690569, 116127, 116127, 4099450063
428, 2299821, 267986, 781650, 768924, 256213, 112524, 112524, 986872229
427, 2309366, 489474, 556868, 544814, 477954, 120128, 120128, 534185752
426, 2310168, 337385, 712204, 700074, 326061, 117222, 117222, 1593469052
424, 2309159, 852828, 211170, 199773, 840826, 102281, 102281, 2530817828
425, 2301913, 818794, 232357, 220484, 806630, 111824, 111824, 3772823590
429, 2304308, 511941, 536313, 524804, 499960, 115645, 115645, 1818734403
431, 2302034, 335085, 703757, 690863, 323253, 124538, 124538, 2226507283
430, 2301144, 723809, 308430, 296581, 710988, 130668, 130668, 2478156939
433, 2303002, 753577, 294481, 282775, 740679, 115745, 115745, 2810747416
434, 2311822, 362324, 686280, 674235, 351239, 118872, 118872, 3466242163
435, 2302226, 599038, 451291, 439114, 586911, 112936, 112936, 2260806902
432, 2296232, 628355, 412447, 400937, 615027, 119733, 119733, 3742360554
436, 2302588, 667581, 377602, 366053, 655772, 117790, 117790, 2614398513
440, 2304061, 698332, 346121, 334399, 686331, 119439, 119439, 886566570
438, 2308712, 673062, 321796, 309996, 661042, 171408, 171408, 534359557
437, 2301537, 812872, 227840, 216528, 800365, 121966, 121966, 3810103470
439, 2305320, 646115, 396400, 384914, 633891, 122000, 122000, 790502755
443, 2298479, 423485, 620610, 608872, 411034, 117239, 117239, 2638717825
441, 2301212, 709787, 337873, 326320, 696900, 115166, 115166, 2521714246
445, 2304138, 556245, 482637, 470474, 543816, 125483, 125483, 2482263693
442, 2310523, 486608, 570172, 558495, 475222, 110013, 110013, 4176054294
444, 2303115, 509839, 532186, 520500, 498196, 121197, 121197, 399747574
446, 2303843, 383578, 662935, 651283, 372107, 116970, 116970, 1255828592
447, 2306029, 552754, 490924, 478929, 540956, 121233, 121233, 481019615
448, 2308059, 398138, 654631, 643231, 386151, 112954, 112954, 3608269983
450, 2302608, 457598, 588358, 576801, 445661, 117095, 117095, 3349892661
449, 2303114, 842490, 214901, 203518, 829669, 106268, 106268, 2434138380
451, 2304169, 315185, 715984, 703517, 303775, 132854, 132854, 562141494
453, 2312317, 523328, 514734, 503156, 511981, 129559, 129559, 2863537597
455, 2309124, 538817, 375806, 364727, 526828, 251473, 251473, 3509724306
452, 2310098, 914614, 147802, 136753, 902497, 104216, 104216, 1899380486
456, 2302306, 635592, 410459, 398791, 622640, 117412, 117412, 3570456684
457, 2307635, 399033, 649098, 636907, 387785, 117406, 117406, 2197947670
454, 2307067, 595363, 444615, 432896, 583365, 125414, 125414, 1203685927
462, 2301997, 199969, 859418, 846811, 188545, 103627, 103627, 3277160982
458, 2302168, 368561, 666198, 654002, 356539, 128434, 128434, 2686049165
459, 2307234, 210634, 845665, 833899, 199244, 108896, 108896, 3018149697
460, 2302441, 367909, 676076, 664165, 356243, 119024, 119024, 1092614719
464, 2297696, 425555, 619027, 606346, 413580, 116594, 116594, 3467169408
465, 2301058, 739988, 312157, 300248, 727109, 110778, 110778, 154900377
461, 2306706, 487608, 555180, 543252, 475648, 122509, 122509, 2454764919
466, 2307336, 469586, 583043, 571036, 458073, 112799, 112799, 918984418
463, 2296989, 572465, 476280, 464300, 560086, 111929, 111929, 1923281297
467, 2301715, 656510, 390352, 378774, 644045, 116017, 116017, 3724825533
468, 2305546, 387940, 665859, 654055, 376032, 110830, 110830, 968715301
472, 2301873, 611678, 415851, 404511, 598801, 135516, 135516, 876738734
469, 2299732, 759516, 287665, 276098, 747137, 114658, 114658, 3684596636
474, 2304035, 557574, 479430, 467681, 545060, 127145, 127145, 2176687157
470, 2306929, 721998, 336118, 324277, 710116, 107210, 107210, 1518356466
475, 2306471, 516131, 528279, 515606, 504343, 121056, 121056, 3944077275
476, 2306734, 352912, 690729, 678374, 341119, 121800, 121800, 3364122971
478, 2307892, 142116, 917602, 905437, 131475, 105631, 105631, 222688950
471, 2305340, 410968, 617955, 605738, 399107, 135786, 135786, 3481666986
477, 2301135, 528823, 517811, 505791, 516498, 116106, 116106, 1212326280
473, 2303289, 848914, 208827, 197457, 836437, 105827, 105827, 1434192849
480, 2304499, 185342, 859126, 846292, 174083, 119828, 119828, 1562077865
479, 2304823, 740624, 316187, 304824, 727994, 107597, 107597, 374440918
481, 2303152, 458087, 570251, 558614, 446256, 134972, 134972, 2993282744
482, 2304108, 402485, 644439, 632674, 390770, 116870, 116870, 1545057641
483, 2302415, 427438, 620010, 607749, 415712, 115753, 115753, 2767540705
487, 2307453, 418123, 637454, 624451, 406511, 110457, 110457, 1044306994
484, 2307809, 712696, 344607, 333244, 699790, 108736, 108736, 1830300651
490, 2300816, 361406, 675670, 663289, 349647, 125402, 125402, 699549355
491, 2301821, 364090, 659990, 647436, 352487, 138909, 138909, 2765309845
488, 2304047, 485897, 565501, 553462, 473863, 112662, 112662, 3684142149
485, 2302491, 553051, 484350, 472236, 541204, 125825, 125825, 99192990
486, 2304414, 523484, 511351, 499804, 511601, 129087, 129087, 1072706155
492, 2308310, 530721, 521617, 509695, 519793, 113242, 113242, 2153842170
496, 2300092, 386410, 663098, 650370, 374822, 112696, 112696, 2407221369
494, 2303642, 461107, 577731, 565095, 449053, 125328, 125328, 3436563406
495, 2304695, 897235, 160291, 148889, 884876, 106702, 106702, 685023982
493, 2304059, 311220, 732361, 719473, 299535, 120735, 120735, 4096302582
489, 2307060, 666182, 362558, 351123, 653877, 136660, 136660, 3637405283
497, 2304935, 430451, 603646, 591386, 418710, 130371, 130371, 752702849
499, 2306640, 264423, 790647, 778145, 253367, 110029, 110029, 1466648509
498, 2301537, 724433, 322021, 310460, 711971, 116326, 116326, 2956888615
507, 2305352, 340149, 709112, 695939, 328774, 115689, 115689, 1286787654
504, 2306505, 287779, 765196, 752167, 276473, 112445, 112445, 1073672336
500, 2306081, 795971, 261737, 250372, 783721, 107140, 107140, 1565233834
503, 2303230, 416319, 632625, 620766, 404636, 114442, 114442, 50394021
510, 2310619, 259822, 767118, 754378, 248305, 140498, 140498, 2529597094
501, 2305173, 555605, 487673, 475731, 543088, 121538, 121538, 1761542299
505, 2307553, 731592, 311265, 299799, 719599, 122649, 122649, 3955989011
508, 2299489, 299949, 741627, 730007, 288024, 119941, 119941, 1942699582
509, 2303003, 700894, 349723, 337433, 688391, 113281, 113281, 873240396
502, 2300760, 726093, 330489, 318238, 714070, 105935, 105935, 2391208283
511, 2296982, 729169, 318065, 305773, 716227, 113874, 113874, 3700431310
506, 2303241, 793876, 256795, 245342, 780922, 113153, 113153, 3959604072
513, 2304036, 821013, 230650, 219236, 808649, 112244, 112244, 1307256626
512, 2305163, 566173, 465127, 453174, 554631, 133029, 133029, 3918287684
515, 2302725, 307751, 741270, 728155, 295943, 114803, 114803, 1128259614
514, 2306369, 845828, 208120, 196967, 833720, 110867, 110867, 1861875339
518, 2299414, 320804, 707693, 695080, 309583, 133127, 133127, 670131161
516, 2299981, 309910, 731470, 718338, 298361, 120951, 120951, 1533981824
525, 2298669, 222753, 825803, 812795, 211608, 112855, 112855, 1419647022
521, 2301544, 283654, 766218, 753852, 271942, 112939, 112939, 1478837468
517, 2303128, 712218, 336648, 324984, 699468, 114905, 114905, 3381514888
523, 2305967, 333916, 714758, 702701, 321822, 116385, 116385, 2695250627
520, 2308117, 544386, 488221, 476276, 532482, 133376, 133376, 308607351
522, 2306558, 594371, 447381, 435753, 582551, 123251, 123251, 3619967314
524, 2302781, 407050, 633586, 621664, 394775, 122853, 122853, 521174230
526, 2299992, 567657, 480346, 468296, 555353, 114170, 114170, 1825526818
519, 2307888, 744582, 310446, 299074, 732490, 110648, 110648, 1146102789
527, 2307592, 669989, 380717, 369415, 657953, 114759, 114759, 2287709904
528, 2307544, 410346, 573218, 561205, 398413, 182181, 182181, 1572696684
529, 2305648, 232841, 821426, 808736, 221771, 110437, 110437, 2387780289
531, 2308262, 178033, 884219, 871795, 167015, 103600, 103600, 904715723
530, 2302235, 678820, 375560, 363530, 666157, 109084, 109084, 1001619581
534, 2302404, 539872, 508682, 496717, 527413, 114860, 114860, 2050470534
533, 2304892, 665453, 387186, 375772, 653037, 111722, 111722, 273338490
532, 2305098, 596230, 438354, 426372, 584082, 130030, 130030, 3237880248
538, 2296524, 287478, 761854, 749597, 276037, 110779, 110779, 56661089
537, 2302778, 361052, 678221, 666151, 349082, 124136, 124136, 2134106269
539, 2300197, 526929, 507646, 495649, 514297, 127838, 127838, 1232078309
535, 2307686, 474283, 561793, 550557, 462431, 129311, 129311, 2241828775
536, 2309318, 865473, 193061, 181796, 853284, 107852, 107852, 1175013068
543, 2305890, 166250, 891515, 879271, 154956, 106949, 106949, 2885198124
540, 2309304, 653019, 399870, 387827, 641242, 113673, 113673, 3701551704
542, 2304597, 676472, 348955, 337206, 663984, 138990, 138990, 4221507168
545, 2301586, 244534, 809777, 797358, 233025, 108446, 108446, 2352790234
541, 2310489, 267487, 773126, 761487, 256611, 125889, 125889, 1974151636
546, 2310730, 780957, 273926, 262656, 768251, 112470, 112470, 3402795016
547, 2299390, 578072, 428458, 416621, 565777, 155231, 155231, 3120608678
548, 2304885, 226627, 830701, 818091, 215576, 106945, 106945, 544879399
550, 2309077, 145204, 919500, 906243, 134230, 101950, 101950, 2725269471
544, 2304196, 773542, 282791, 271544, 760569, 107875, 107875, 2615614628
549, 2299566, 588432, 449485, 436992, 576213, 124222, 124222, 1644000402
551, 2304761, 337853, 705413, 693499, 326462, 120767, 120767, 3570296678
552, 2305690, 440548, 603938, 591587, 428787, 120415, 120415, 218941238
556, 2304970, 482993, 558392, 546193, 471238, 123077, 123077, 1841712746
554, 2305353, 559925, 487176, 475578, 547598, 117538, 117538, 1441736185
557, 2304864, 592045, 443577, 431494, 579486, 129131, 129131, 4099284381
553, 2306181, 867207, 190276, 178900, 854710, 107544, 107544, 216882593
559, 2301976, 223372, 829597, 816942, 211951, 110057, 110057, 140884870
560, 2313384, 368634, 680800, 668730, 357556, 118832, 118832, 3577227928
555, 2304357, 588416, 455218, 443479, 576108, 120568, 120568, 2727031298
563, 2304112, 675663, 365177, 352760, 663342, 123585, 123585, 71294432
558, 2308561, 816408, 246068, 234565, 804250, 103635, 103635, 3033538000
562, 2310683, 698085, 355207, 343163, 685606, 114311, 114311, 1281832270
564, 2305752, 501942, 542600, 530246, 490206, 120379, 120379, 710269265
561, 2307384, 564397, 482359, 470874, 552552, 118601, 118601, 4166933297
565, 2300873, 681504, 369204, 357490, 668503, 112086, 112086, 4098189741
570, 2300687, 183519, 872178, 858414, 172106, 107235, 107235, 3754597149
566, 2299622, 660407, 386134, 374290, 648537, 115127, 115127, 2380236983
567, 2301744, 683358, 348635, 337047, 671316, 130694, 130694, 2954634538
568, 2304242, 838178, 217215, 205784, 826081, 108492, 108492, 2874304818
569, 2304733, 329715, 714367, 700851, 317892, 120954, 120954, 1145796056
574, 2301111, 478861, 557186, 544817, 466903, 126672, 126672, 3677740655
573, 2300292, 614714, 428743, 416765, 602076, 118997, 118997, 102712468
571, 2304837, 377237, 661181, 649875, 365298, 125623, 125623, 609346144
572, 2306046, 627250, 414860, 403189, 615385, 122681, 122681, 3958966919
576, 2303116, 308317, 741486, 729274, 296603, 113718, 113718, 2082490559
581, 2300115, 322205, 712817, 699638, 310765, 127345, 127345, 1547465724
575, 2298603, 698944, 347320, 335204, 687067, 115034, 115034, 1644754650
580, 2304534, 450366, 570633, 558386, 438735, 143207, 143207, 2717624692
577, 2310513, 719443, 294015, 282591, 708190, 153137, 153137, 1795183364
578, 2304635, 395403, 657974, 646572, 383288, 110699, 110699, 521732868
583, 2305475, 701346, 349638, 338175, 688510, 113903, 113903, 1017268868
579, 2305786, 661680, 389022, 377420, 649868, 113898, 113898, 2790584853
582, 2304732, 645663, 402728, 390848, 633275, 116109, 116109, 3583705340
584, 2304082, 664007, 375663, 363749, 651775, 124444, 124444, 34983327
586, 2302504, 237764, 813669, 801043, 226490, 111769, 111769, 1745045600
588, 2304420, 319016, 724401, 711639, 307508, 120928, 120928, 159271929
587, 2303212, 850740, 205760, 194266, 838098, 107174, 107174, 2899452158
589, 2300411, 268944, 771203, 758358, 257306, 122300, 122300, 1709356666
585, 2304839, 559651, 468368, 456763, 547627, 136215, 136215, 1692816334
590, 2301462, 520685, 513102, 501680, 507387, 129304, 129304, 550736735
593, 2304562, 515092, 526950, 514938, 503648, 121967, 121967, 2490011858
591, 2303583, 562618, 478534, 466191, 550434, 122903, 122903, 3761551006
592, 2300516, 505549, 517350, 505559, 493654, 139202, 139202, 1889186226
597, 2308881, 485316, 569309, 557630, 472842, 111892, 111892, 1516192808
595, 2306536, 407381, 628598, 616374, 395337, 129423, 129423, 2150048799
594, 2302451, 629289, 418133, 406129, 616208, 116346, 116346, 3620635837
596, 2304666, 630760, 419068, 406986, 618388, 114732, 114732, 1922890975
598, 2307858, 579219, 456089, 444343, 567425, 130391, 130391, 3203849736
599, 2302478, 614864, 434529, 422531, 603214, 113670, 113670, 3102394913
602, 2303454, 472821, 567752, 556147, 460398, 123168, 123168, 2031446129
601, 2307564, 430668, 616361, 604430, 419233, 118436, 118436, 3681233817
605, 2302725, 294227, 750823, 738060, 282603, 118506, 118506, 826272250
604, 2303352, 319851, 732082, 720239, 308090, 111545, 111545, 3972723118
600, 2307332, 538337, 514009, 502449, 525931, 113303, 113303, 2219443866
603, 2301161, 654300, 380071, 368050, 641498, 128621, 128621, 3593078648
606, 2311568, 491077, 554349, 542671, 479241, 122115, 122115, 2882056337
608, 2308194, 505664, 525977, 513695, 493706, 134576, 134576, 3160152890
607, 2302992, 438773, 615062, 603008, 426901, 109624, 109624, 704984586
609, 2302515, 300939, 747552, 734936, 289424, 114832, 114832, 316371274
613, 2307074, 388442, 644750, 632444, 376796, 132321, 132321, 4011757101
611, 2301200, 354790, 673151, 660134, 343375, 134875, 134875, 146915277
612, 2307070, 771755, 283686, 272578, 759823, 109614, 109614, 1138776210
610, 2304008, 381940, 667396, 655145, 370449, 114539, 114539, 3374559801
617, 2304487, 450025, 590315, 578039, 437768, 124170, 124170, 2541842641
616, 2299773, 617845, 428528, 416586, 605212, 115801, 115801, 1821866685
615, 2307025, 579762, 456635, 444988, 567980, 128830, 128830, 3839696711
614, 2302007, 419614, 606475, 594678, 408120, 136560, 136560, 1125241179
618, 2303482, 510153, 529565, 517391, 497735, 124319, 124319, 2655358396
621, 2305284, 403904, 648545, 636107, 392294, 112217, 112217, 2773405004
619, 2308666, 250271, 804123, 791488, 239162, 111811, 111811, 3610866098
620, 2303520, 708766, 332522, 320848, 696616, 122384, 122384, 3248712384
626, 2305192, 183208, 858540, 844962, 171714, 123384, 123384, 659287105
624, 2299322, 411479, 630490, 618233, 399360, 119880, 119880, 3274005615
622, 2308789, 351794, 701356, 689621, 340314, 112852, 112852, 1971539620
623, 2306667, 570535, 479180, 467595, 559115, 115121, 115121, 1760253889
627, 2305247, 661347, 386831, 374804, 649429, 116418, 116418, 1587095980
628, 2307432, 196887, 855208, 842159, 186038, 113570, 113570, 2328915583
629, 2305906, 243773, 812316, 799413, 232814, 108795, 108795, 50048893
631, 2305639, 162383, 897792, 885774, 151246, 104222, 104222, 122012593
625, 2302787, 451737, 592882, 580654, 440374, 118570, 118570, 792175793
632, 2309764, 327568, 725091, 712824, 316305, 113988, 113988, 1590284478
634, 2299000, 515909, 531651, 519566, 503384, 114245, 114245, 1331696409
635, 2308495, 374189, 671657, 659451, 362928, 120135, 120135, 345747122
636, 2305371, 447806, 591005, 578719, 435777, 126032, 126032, 210544061
630, 2306006, 680209, 374395, 362833, 668399, 110085, 110085, 633027425
638, 2300612, 440234, 609930, 597335, 428253, 112430, 112430, 52219731
637, 2309039, 731954, 325068, 313496, 719947, 109287, 109287, 3114523548
633, 2307896, 763764, 293356, 281665, 751879, 108616, 108616, 3402251737
639, 2308442, 762801, 285687, 274058, 749684, 118106, 118106, 3728366308
642, 2304019, 201843, 846020, 832508, 190720, 116464, 116464, 2772972330
643, 2306651, 272554, 778586, 766138, 261513, 113930, 113930, 153962706
641, 2301677, 583532, 441678, 429864, 571015, 137794, 137794, 1514822020
640, 2304958, 757710, 297688, 286106, 745326, 109064, 109064, 725842482
645, 2310049, 229674, 831874, 819272, 218271, 105479, 105479, 3679816089
647, 2300104, 551077, 500068, 487849, 539122, 110994, 110994, 3752077525
644, 2312580, 631692, 413959, 402110, 619885, 122467, 122467, 1165259864
646, 2304465, 500430, 545645, 533665, 488609, 118058, 118058, 2179466165
653, 2304598, 302016, 738135, 725269, 290392, 124393, 124393, 2664740126
652, 2307611, 605365, 432881, 421184, 592577, 127802, 127802, 585366078
649, 2300796, 461281, 587908, 575601, 449236, 113385, 113385, 2547207859
651, 2302412, 647355, 405365, 393229, 635485, 110489, 110489, 1928533680
650, 2304067, 273833, 779987, 767507, 262080, 110330, 110330, 472776248
654, 2307774, 315868, 739189, 727571, 304632, 110257, 110257, 915458113
648, 2301555, 644229, 391032, 379131, 632585, 127289, 127289, 532635000
660, 2299824, 195816, 851841, 839221, 184358, 114294, 114294, 1184088039
657, 2301074, 253735, 787959, 775488, 242502, 120695, 120695, 2259394053
656, 2302620, 844108, 202724, 191397, 831881, 116255, 116255, 75422560
658, 2311524, 575575, 469343, 457692, 564000, 122457, 122457, 985132239
659, 2304289, 490840, 549561, 537110, 478498, 124140, 124140, 4233102611
661, 2300766, 576444, 470613, 458093, 564642, 115487, 115487, 4211162008
655, 2309595, 401979, 644353, 632438, 390187, 120319, 120319, 1178716483
665, 2309781, 337153, 719949, 707619, 325690, 109685, 109685, 3788642642
666, 2306396, 427682, 624590, 612815, 416369, 112470, 112470, 2623109307
662, 2308890, 461634, 596480, 584683, 449195, 108449, 108449, 4241044973
664, 2305905, 658366, 384593, 372870, 646000, 122038, 122038, 1685541879
669, 2310484, 584512, 455038, 443674, 572378, 127441, 127441, 868068051
663, 2305275, 886518, 173749, 162661, 873171, 104588, 104588, 4046950435
668, 2299160, 562198, 478692, 466212, 550536, 120761, 120761, 2731787616
670, 2304169, 288610, 765512, 752914, 276889, 110122, 110122, 584495647
667, 2301680, 426560, 619260, 607390, 414146, 117162, 117162, 2031630783
671, 2295327, 364976, 684128, 670707, 353074, 111221, 111221, 4087841834
676, 2302615, 306882, 739911, 727331, 295243, 116624, 116624, 914130827
673, 2302627, 489090, 558810, 547083, 476868, 115388, 115388, 748759383
674, 2300936, 386925, 665828, 653517, 375052, 109807, 109807, 3290279451
675, 2307192, 400445, 640897, 628021, 388817, 124506, 124506, 608576400
680, 2304193, 270331, 780191, 767051, 258826, 113897, 113897, 2182219955
677, 2307534, 604619, 450114, 438465, 592708, 110814, 110814, 1447372511
672, 2306988, 860655, 198727, 187790, 847870, 105973, 105973, 1518994998
683, 2305096, 251889, 804243, 790675, 240489, 108900, 108900, 960399266
678, 2304102, 674390, 360510, 348740, 662166, 129148, 129148, 3797443999
679, 2309762, 604480, 439972, 428280, 592234, 122398, 122398, 3901381801
681, 2311496, 564329, 484614, 472382, 552977, 118597, 118597, 1033961085
684, 2304503, 659708, 380582, 368646, 646293, 124637, 124637, 3710341791
682, 2305443, 373393, 670829, 658404, 361481, 120668, 120668, 28602927
686, 2303377, 517236, 522343, 510062, 505206, 124265, 124265, 3404314331
687, 2300537, 608184, 439742, 427330, 596321, 114480, 114480, 978112337
685, 2306109, 673248, 379134, 367711, 660840, 112588, 112588, 1321358565
690, 2299521, 315567, 731585, 718404, 304119, 114923, 114923, 1242065076
691, 2305226, 320292, 730080, 717096, 308812, 114473, 114473, 1587401038
689, 2303152, 279903, 775616, 763352, 268247, 108017, 108017, 2957705679
688, 2305737, 326015, 732269, 720195, 314030, 106614, 106614, 3521065886
692, 2304204, 215247, 840433, 827730, 203914, 108440, 108440, 2846458378
693, 2301309, 624120, 425206, 413185, 611802, 113498, 113498, 3987270410
696, 2306290, 791549, 262132, 250536, 778631, 111721, 111721, 2299613957
699, 2305781, 255623, 796202, 783355, 244395, 113103, 113103, 3676151128
695, 2303287, 469001, 559695, 547721, 456944, 134963, 134963, 1132506360
697, 2303190, 281644, 767534, 754844, 269998, 114585, 114585, 2998935828
694, 2302501, 296574, 745141, 732816, 284382, 121794, 121794, 50562185
698, 2308200, 267200, 788900, 776947, 255903, 109625, 109625, 2790495725
700, 2302965, 482286, 566620, 553874, 470483, 114851, 114851, 3742312162
703, 2303191, 596732, 446093, 434303, 584071, 120996, 120996, 608854911
701, 2306548, 461963, 580141, 568352, 450424, 122834, 122834, 1554135406
705, 2306520, 338519, 713798, 701436, 326867, 112950, 112950, 335140538
702, 2304864, 359599, 693268, 681354, 347615, 111514, 111514, 3287032629
704, 2303311, 377445, 670170, 657062, 365798, 116418, 116418, 3504450974
707, 2294546, 459646, 572858, 559670, 447194, 127589, 127589, 2711878661
708, 2299552, 431148, 615772, 603539, 419389, 114852, 114852, 3857223648
706, 2302561, 528276, 520064, 508534, 515905, 114891, 114891, 3097845514
709, 2303209, 532646, 507643, 495590, 520254, 123538, 123538, 459266655
710, 2296345, 433710, 612600, 599483, 421950, 114301, 114301, 368301828
714, 2311176, 300946, 750041, 737168, 289573, 116724, 116724, 3355974560
711, 2306798, 283534, 763954, 752036, 272184, 117545, 117545, 253194145
713, 2303984, 619322, 433724, 422099, 606885, 110977, 110977, 2942217173
712, 2305422, 620598, 427219, 415058, 608401, 117073, 117073, 1219756904
716, 2303490, 508719, 546727, 534992, 496504, 108274, 108274, 848535371
720, 2296235, 478782, 568269, 555882, 466244, 113529, 113529, 220033045
717, 2304989, 857947, 193259, 181953, 845162, 113334, 113334, 2996273479
721, 2305273, 863554, 188394, 177039, 850988, 112649, 112649, 1973109725
715, 2304904, 499401, 541372, 529070, 487777, 123642, 123642, 1528731169
722, 2307661, 766937, 283604, 271694, 754810, 115308, 115308, 3725162764
718, 2302476, 631607, 417026, 404963, 619392, 114744, 114744, 2411807133
723, 2303201, 521656, 529062, 517058, 509465, 112980, 112980, 1154809641
725, 2306868, 351184, 698587, 686643, 339788, 115333, 115333, 1056976977
719, 2308272, 564841, 488357, 476580, 553690, 112402, 112402, 252467695
729, 2299392, 325178, 717482, 705657, 313043, 119016, 119016, 2456231787
724, 2305589, 453542, 598792, 586740, 441381, 112567, 112567, 1738294839
726, 2308457, 501518, 544157, 532664, 489754, 120182, 120182, 3053875071
730, 2304324, 504336, 549741, 537821, 492302, 110062, 110062, 2514981617
727, 2304716, 439093, 579898, 567848, 426911, 145483, 145483, 2691789398
728, 2305545, 772699, 278824, 267422, 759916, 113342, 113342, 970624931
731, 2306834, 552129, 493783, 481523, 539491, 119954, 119954, 667993099
735, 2302375, 519982, 531004, 518594, 507951, 112422, 112422, 3236425162
734, 2309468, 498549, 548113, 536092, 486510, 120102, 120102, 4088552031
732, 2307752, 518419, 533962, 521612, 507203, 113278, 113278, 191022695
733, 2300293, 708515, 331889, 320088, 695315, 122243, 122243, 2956926690
737, 2304603, 541406, 513049, 500733, 528935, 110240, 110240, 2671791064
736, 2314252, 422346, 635068, 622350, 410882, 111803, 111803, 3125890694
738, 2300665, 385295, 640720, 627977, 372931, 136871, 136871, 3277761092
739, 2300570, 868159, 182819, 171232, 855006, 111677, 111677, 2154314660
740, 2300089, 702238, 350931, 339649, 689977, 108647, 108647, 989906614
741, 2307316, 310777, 726816, 715109, 298776, 127919, 127919, 3658935655
742, 2302282, 446230, 596783, 584266, 434459, 120272, 120272, 2677825472
744, 2300119, 701755, 334930, 322670, 689600, 125582, 125582, 2316441282
743, 2300756, 681491, 360488, 348540, 668769, 120734, 120734, 1657220957
747, 2303620, 274619, 766890, 754387, 263034, 122345, 122345, 2797150056
745, 2307286, 644513, 412160, 400231, 632330, 109026, 109026, 3595524057
746, 2305656, 597482, 443824, 432320, 586076, 122977, 122977, 2331923970
751, 2303164, 306429, 734271, 722325, 294939, 122600, 122600, 1670712962
750, 2300972, 523686, 518129, 505621, 511486, 121025, 121025, 1473759902
749, 2307556, 711666, 331926, 320511, 699785, 121834, 121834, 2466893701
748, 2308765, 633569, 415741, 404362, 621233, 116930, 116930, 3978739001
753, 2304523, 756758, 291312, 279505, 744184, 116382, 116382, 3917814214
752, 2308876, 438447, 618465, 606499, 426133, 109666, 109666, 1168327533
754, 2303796, 747196, 303995, 292372, 734525, 112854, 112854, 2262728515
756, 2303841, 740415, 303885, 292023, 727546, 119986, 119986, 2771214919
757, 2306556, 269118, 790113, 777708, 257409, 106104, 106104, 3763277054
