sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2289894, 858592, 191899, 186134, 851419, 100925, 100925, 3062699672
378, 2291618, 164839, 868840, 861393, 159230, 118658, 118658, 1343566976
377, 2288068, 315877, 716287, 710134, 309856, 117957, 117957, 3174958771
382, 2290131, 182997, 852296, 845225, 177279, 116167, 116167, 3913283206
385, 2294666, 183494, 866918, 859741, 177979, 103267, 103267, 2440150182
379, 2289004, 801512, 232827, 226902, 795195, 116284, 116284, 2639147929
380, 2291964, 783373, 257999, 252226, 776198, 111084, 111084, 2853208408
384, 2294322, 565702, 457410, 451165, 559467, 130289, 130289, 426098005
383, 2287492, 789032, 249990, 244113, 782071, 111143, 111143, 2787989009
387, 2287910, 782708, 264996, 259170, 775252, 102892, 102892, 1304959755
386, 2295880, 771101, 274481, 268446, 764550, 108651, 108651, 2720828201
381, 2289442, 513786, 511725, 505629, 507450, 125426, 125426, 839200383
391, 2290460, 192163, 856372, 849622, 186499, 102902, 102902, 51503212
389, 2291697, 498681, 540647, 533875, 492660, 112917, 112917, 54141532
388, 2288588, 678745, 360608, 354241, 671904, 111545, 111545, 3221195732
390, 2288313, 521381, 501328, 495020, 514756, 127914, 127914, 3171252410
392, 2291865, 644094, 369648, 363345, 637320, 138729, 138729, 1271083408
393, 2289044, 427054, 597560, 590667, 420493, 126635, 126635, 1605472846
394, 2290959, 584779, 448816, 442748, 578678, 117969, 117969, 1407515061
397, 2291739, 704415, 335850, 329433, 697149, 112446, 112446, 2870185802
401, 2291636, 123863, 920174, 912538, 118383, 108339, 108339, 2607227017
396, 2285461, 374336, 651825, 645720, 367950, 122815, 122815, 2974279709
399, 2289091, 161757, 886899, 880566, 156311, 101779, 101779, 1063431244
395, 2286094, 478276, 557223, 550622, 472243, 113865, 113865, 3478736877
403, 2291899, 216208, 827074, 820282, 210239, 109048, 109048, 1358540085
398, 2298174, 606490, 435964, 430491, 600395, 112417, 112417, 938084995
406, 2291255, 269824, 776899, 769703, 263531, 105649, 105649, 3055165562
405, 2285572, 704034, 326592, 320464, 696906, 118788, 118788, 1841395992
404, 2289965, 523498, 497070, 490795, 517354, 130624, 130624, 4123237492
400, 2286324, 687705, 335847, 329847, 681177, 125874, 125874, 2085572672
402, 2291521, 721409, 316893, 311244, 714917, 113529, 113529, 1545036992
407, 2287232, 465822, 573445, 566636, 459433, 110948, 110948, 1598050538
409, 2289533, 632003, 409046, 402983, 625429, 110036, 110036, 104196005
414, 2286922, 413785, 621040, 613601, 407230, 115633, 115633, 606978405
413, 2289003, 663369, 373695, 367200, 656777, 113981, 113981, 2004412597
411, 2296520, 408599, 631500, 624933, 402722, 114383, 114383, 3692139501
408, 2288703, 520806, 463502, 457480, 514359, 166278, 166278, 3829852040
415, 2291258, 498342, 537365, 529847, 491990, 116857, 116857, 4279589854
419, 2294214, 282200, 747797, 740642, 276129, 123723, 123723, 3294024351
412, 2294453, 641281, 395735, 389399, 635220, 116409, 116409, 681845798
416, 2288592, 365351, 678321, 671727, 359365, 106914, 106914, 4167753879
417, 2295843, 782065, 259440, 253205, 775643, 112745, 112745, 3840100044
410, 2294580, 558865, 466174, 460402, 552769, 128185, 128185, 2650783385
421, 2295722, 290065, 751083, 744548, 284672, 112677, 112677, 3028215555
422, 2285494, 752684, 281839, 276136, 745759, 114538, 114538, 708396237
420, 2291582, 594563, 433483, 427522, 587934, 124040, 124040, 2126642738
418, 2295022, 696619, 334950, 329209, 690514, 121865, 121865, 2038098075
423, 2291671, 697649, 339658, 333307, 690481, 115288, 115288, 4099450063
428, 2286413, 262185, 775883, 768830, 256101, 111707, 111707, 986872229
427, 2296261, 483892, 551050, 544725, 477850, 119372, 119372, 534185752
426, 2297097, 331744, 706566, 699988, 325979, 116410, 116410, 1593469052
424, 2296023, 847071, 205557, 199693, 840728, 101487, 101487, 2530817828
425, 2288543, 813021, 226533, 220390, 806529, 111035, 111035, 3772823590
429, 2291178, 506273, 530649, 524698, 499870, 114844, 114844, 1818734403
431, 2288735, 329336, 697957, 690761, 323157, 123762, 123762, 2226507283
430, 2287795, 718082, 302624, 296475, 710898, 129858, 129858, 2478156939
433, 2289840, 747824, 288770, 282693, 740589, 114982, 114982, 2810747416
434, 2298960, 356689, 680620, 674127, 351156, 118184, 118184, 3466242163
435, 2288796, 593214, 445472, 439017, 586805, 112144, 112144, 2260806902
432, 2282845, 622439, 406723, 400831, 614946, 118953, 118953, 3742360554
436, 2289230, 661753, 371794, 365947, 655664, 117036, 117036, 2614398513
440, 2290774, 692461, 340495, 334318, 686240, 118630, 118630, 886566570
438, 2295326, 667361, 315897, 309876, 660952, 170620, 170620, 534359557
437, 2288312, 807187, 221975, 216426, 800276, 121224, 121224, 3810103470
439, 2292212, 640370, 390771, 384822, 633785, 121232, 121232, 790502755
443, 2285220, 417703, 614841, 608774, 410956, 116473, 116473, 2638717825
441, 2288040, 704018, 332236, 326229, 696815, 114371, 114371, 2521714246
445, 2290846, 550428, 476888, 470373, 543719, 124719, 124719, 2482263693
442, 2297576, 481052, 564496, 558416, 475116, 109248, 109248, 4176054294
444, 2289816, 504119, 526373, 520408, 498080, 120418, 120418, 399747574
446, 2290581, 377779, 657207, 651198, 372025, 116186, 116186, 1255828592
447, 2292967, 546967, 485261, 478809, 540870, 120530, 120530, 481019615
448, 2294818, 392380, 648871, 643148, 386065, 112177, 112177, 3608269983
450, 2289408, 451904, 582643, 576708, 445581, 116286, 116286, 3349892661
449, 2289964, 836761, 209278, 203431, 829576, 105459, 105459, 2434138380
451, 2290789, 309402, 710238, 703443, 303680, 132013, 132013, 562141494
453, 2299355, 517647, 509057, 503068, 511883, 128850, 128850, 2863537597
455, 2296149, 533072, 370288, 364643, 526724, 250711, 250711, 3509724306
452, 2297110, 908958, 142246, 136668, 902406, 103416, 103416, 1899380486
456, 2289218, 629914, 404776, 398695, 622535, 116649, 116649, 3570456684
457, 2294358, 393256, 643358, 636815, 387693, 116618, 116618, 2197947670
454, 2293849, 589662, 438850, 432811, 583268, 124629, 124629, 1203685927
462, 2288777, 194255, 853674, 846710, 188450, 102844, 102844, 3277160982
458, 2288614, 362641, 660372, 653909, 356412, 127640, 127640, 2686049165
459, 2293944, 204801, 840084, 833818, 199149, 108046, 108046, 3018149697
460, 2289048, 362133, 670200, 664076, 356155, 118242, 118242, 1092614719
464, 2284582, 419912, 613387, 606259, 413480, 115772, 115772, 3467169408
465, 2287745, 734153, 306446, 300158, 727004, 109992, 109992, 154900377
461, 2293351, 481695, 549486, 543161, 475557, 121726, 121726, 2454764919
466, 2294076, 463919, 577324, 570950, 457987, 111948, 111948, 918984418
463, 2283545, 566757, 470324, 464196, 559984, 111142, 111142, 1923281297
467, 2288467, 650743, 384703, 378686, 643949, 115193, 115193, 3724825533
468, 2292147, 381963, 660148, 653960, 375922, 110077, 110077, 968715301
472, 2288643, 605971, 410226, 404411, 598709, 134663, 134663, 876738734
469, 2286510, 753698, 281994, 276006, 747044, 113884, 113884, 3684596636
474, 2290771, 551772, 473699, 467610, 544972, 126359, 126359, 2176687157
470, 2293748, 716390, 330268, 324180, 710016, 106447, 106447, 1518356466
475, 2292924, 510399, 522231, 515513, 504261, 120260, 120260, 3944077275
476, 2293625, 347290, 684981, 678292, 341022, 121020, 121020, 3364122971
478, 2294822, 136513, 911893, 905352, 131370, 104847, 104847, 222688950
471, 2291838, 405323, 612056, 605641, 399014, 134902, 134902, 3481666986
477, 2287659, 522895, 512051, 505686, 516403, 115312, 115312, 1212326280
473, 2290278, 843152, 203290, 197373, 836339, 105062, 105062, 1434192849
480, 2291240, 179552, 853296, 846210, 173974, 119104, 119104, 1562077865
479, 2291660, 734895, 310474, 304735, 727892, 106832, 106832, 374440918
481, 2290061, 452537, 564546, 558524, 446152, 134151, 134151, 2993282744
482, 2290838, 396841, 638597, 632590, 390682, 116064, 116064, 1545057641
483, 2289344, 421669, 614433, 607649, 415609, 114992, 114992, 2767540705
487, 2294236, 412391, 631688, 624361, 406426, 109685, 109685, 1044306994
484, 2294543, 706896, 338987, 333148, 699688, 107912, 107912, 1830300651
490, 2287685, 355779, 670010, 663215, 349555, 124563, 124563, 699549355
491, 2288565, 358355, 654270, 647356, 352390, 138097, 138097, 2765309845
488, 2290787, 480130, 559707, 553363, 473761, 111913, 111913, 3684142149
485, 2289106, 547368, 478405, 472139, 541110, 125042, 125042, 99192990
486, 2291512, 517881, 505772, 499720, 511505, 128317, 128317, 1072706155
492, 2295092, 524962, 515910, 509597, 519697, 112463, 112463, 2153842170
496, 2286907, 380868, 657270, 650277, 374728, 111882, 111882, 2407221369
494, 2290354, 455233, 572042, 565010, 448963, 124553, 124553, 3436563406
495, 2291485, 891568, 154472, 148802, 884785, 105929, 105929, 685023982
493, 2290787, 305530, 726535, 719387, 299451, 119942, 119942, 4096302582
489, 2293772, 660502, 356686, 351026, 653782, 135888, 135888, 3637405283
497, 2291698, 424681, 597998, 591288, 418627, 129552, 129552, 752702849
499, 2293524, 258840, 784824, 778048, 253278, 109267, 109267, 1466648509
498, 2288319, 718562, 316379, 310372, 711864, 115571, 115571, 2956888615
507, 2292186, 334414, 703403, 695854, 328695, 114910, 114910, 1286787654
504, 2293238, 282015, 759438, 752081, 276366, 111669, 111669, 1073672336
500, 2292721, 790156, 256044, 250265, 783616, 106320, 106320, 1565233834
503, 2289899, 410536, 626790, 620679, 404534, 113680, 113680, 50394021
510, 2297504, 254049, 761488, 754297, 248204, 139733, 139733, 2529597094
501, 2292026, 549935, 481971, 475644, 543002, 120737, 120737, 1761542299
505, 2294448, 725904, 305582, 299711, 719505, 121873, 121873, 3955989011
508, 2286075, 294092, 735964, 729917, 287930, 119086, 119086, 1942699582
509, 2289729, 695220, 343859, 337351, 688285, 112507, 112507, 873240396
502, 2287478, 720437, 324690, 318136, 713973, 105121, 105121, 2391208283
511, 2283547, 723323, 312245, 305668, 716121, 113095, 113095, 3700431310
506, 2289975, 788119, 251103, 245245, 780818, 112345, 112345, 3959604072
513, 2290872, 815311, 224933, 219133, 808555, 111470, 111470, 1307256626
512, 2292046, 560600, 459334, 453095, 554517, 132250, 132250, 3918287684
515, 2289465, 301962, 735515, 728060, 295844, 114042, 114042, 1128259614
514, 2293189, 840141, 202377, 196875, 833616, 110090, 110090, 1861875339
518, 2286298, 315190, 701900, 694978, 309490, 132370, 132370, 670131161
516, 2286332, 304188, 725416, 718220, 298240, 120134, 120134, 1533981824
525, 2285527, 216998, 820056, 812690, 211511, 112136, 112136, 1419647022
521, 2288047, 277767, 760340, 753758, 271850, 112166, 112166, 1478837468
517, 2289738, 706425, 330885, 324897, 699369, 114081, 114081, 3381514888
523, 2292702, 328113, 709078, 702592, 321737, 115591, 115591, 2695250627
520, 2295068, 538752, 482581, 476170, 532381, 132592, 132592, 308607351
522, 2293699, 588705, 441813, 435670, 582461, 122525, 122525, 3619967314
524, 2289519, 401263, 627828, 621581, 394689, 122079, 122079, 521174230
526, 2286619, 561960, 474387, 468187, 555259, 113413, 113413, 1825526818
519, 2294430, 738728, 304659, 298962, 732399, 109841, 109841, 1146102789
527, 2294172, 664279, 374851, 369335, 657869, 113919, 113919, 2287709904
528, 2294337, 404538, 567549, 561104, 398312, 181417, 181417, 1572696684
529, 2292559, 227223, 815682, 808638, 221692, 109662, 109662, 2387780289
531, 2295337, 172426, 878623, 871705, 166939, 102822, 102822, 904715723
530, 2288989, 673067, 369803, 363440, 666061, 108309, 108309, 1001619581
534, 2288933, 533991, 502922, 496627, 527315, 114039, 114039, 2050470534
533, 2291806, 659715, 381501, 375671, 652959, 110980, 110980, 273338490
532, 2291934, 590541, 432631, 426277, 583997, 129244, 129244, 3237880248
538, 2283182, 281772, 756057, 749502, 275947, 109952, 109952, 56661089
537, 2289509, 355258, 672470, 666067, 348988, 123363, 123363, 2134106269
539, 2286659, 521084, 501827, 495539, 514183, 127013, 127013, 1232078309
535, 2294599, 468644, 556107, 550456, 462338, 128527, 128527, 2241828775
536, 2296078, 859714, 187296, 181720, 853190, 107079, 107079, 1175013068
543, 2292590, 160562, 885744, 879180, 154874, 106115, 106115, 2885198124
540, 2295989, 647287, 394109, 387741, 641132, 112860, 112860, 3701551704
542, 2291357, 670758, 343174, 337105, 663890, 138215, 138215, 4221507168
545, 2288320, 238727, 804054, 797279, 232934, 107663, 107663, 2352790234
541, 2297532, 261883, 767527, 761414, 256508, 125100, 125100, 1974151636
546, 2297900, 775410, 268323, 262564, 768191, 111706, 111706, 3402795016
547, 2285951, 572370, 422512, 416504, 565681, 154442, 154442, 3120608678
548, 2291664, 220879, 825065, 817987, 215495, 106119, 106119, 544879399
550, 2295750, 139526, 913583, 906138, 134131, 101186, 101186, 2725269471
544, 2290855, 767704, 277163, 271464, 760474, 107025, 107025, 2615614628
549, 2286306, 582709, 443648, 436907, 576120, 123461, 123461, 1644000402
551, 2291517, 332110, 699653, 693385, 326363, 120003, 120003, 3570296678
552, 2292599, 434838, 598252, 591491, 428704, 119657, 119657, 218941238
556, 2291635, 477235, 552453, 546125, 471146, 122338, 122338, 1841712746
554, 2292078, 554269, 481437, 475462, 547508, 116701, 116701, 1441736185
557, 2291548, 586235, 437816, 431397, 579374, 128363, 128363, 4099284381
553, 2293059, 861306, 184780, 178823, 854630, 106760, 106760, 216882593
559, 2288737, 217606, 823892, 816853, 211848, 109269, 109269, 140884870
560, 2300320, 363012, 675145, 668654, 357445, 118032, 118032, 3577227928
555, 2291008, 582674, 449381, 443404, 576001, 119774, 119774, 2727031298
563, 2290779, 669889, 359345, 352680, 663261, 122802, 122802, 71294432
558, 2295317, 810652, 240357, 234478, 804146, 102842, 102842, 3033538000
562, 2297239, 692314, 349340, 343072, 685515, 113499, 113499, 1281832270
564, 2292623, 496287, 536872, 530161, 490123, 119590, 119590, 710269265
561, 2294552, 558927, 476766, 470781, 552470, 117804, 117804, 4166933297
565, 2287271, 675539, 363391, 357404, 668407, 111265, 111265, 4098189741
570, 2287185, 177743, 866346, 858307, 172009, 106390, 106390, 3754597149
566, 2286372, 654674, 380317, 374192, 648445, 114372, 114372, 2380236983
567, 2288375, 677606, 342846, 336951, 671222, 129875, 129875, 2954634538
568, 2290947, 832441, 211430, 205669, 825995, 107706, 107706, 2874304818
569, 2291443, 323902, 708606, 700773, 317804, 120179, 120179, 1145796056
574, 2287674, 473037, 551349, 544734, 466808, 125873, 125873, 3677740655
573, 2287068, 608919, 423052, 416655, 601980, 118231, 118231, 102712468
571, 2291301, 371376, 655370, 649777, 365202, 124788, 124788, 609346144
572, 2292987, 621510, 409151, 403099, 615301, 121963, 121963, 3958966919
576, 2289703, 302560, 735584, 729177, 296528, 112927, 112927, 2082490559
581, 2286645, 316476, 706874, 699539, 310666, 126545, 126545, 1547465724
575, 2285107, 693159, 341451, 335101, 686972, 114212, 114212, 1644754650
580, 2291201, 444616, 564786, 558277, 438644, 142439, 142439, 2717624692
577, 2297098, 713663, 288189, 282510, 708094, 152321, 152321, 1795183364
578, 2291317, 389596, 652332, 646485, 383178, 109863, 109863, 521732868
583, 2292071, 695520, 343945, 338075, 688407, 113062, 113062, 1017268868
579, 2292496, 655905, 383276, 377325, 649784, 113103, 113103, 2790584853
582, 2291477, 639958, 396962, 390767, 633192, 115299, 115299, 3583705340
584, 2290898, 658126, 370130, 363657, 651671, 123657, 123657, 34983327
586, 2289251, 232092, 807925, 800949, 226393, 110946, 110946, 1745045600
588, 2291159, 313273, 718628, 711546, 307400, 120156, 120156, 159271929
587, 2289963, 845077, 199967, 194171, 838014, 106367, 106367, 2899452158
589, 2286998, 263186, 765351, 758276, 257217, 121484, 121484, 1709356666
585, 2291566, 553880, 462694, 456672, 547538, 135391, 135391, 1692816334
590, 2288196, 514811, 507450, 501593, 507288, 128527, 128527, 550736735
593, 2291311, 509447, 521093, 514824, 503565, 121191, 121191, 2490011858
591, 2290332, 556745, 472872, 466102, 550349, 122132, 122132, 3761551006
592, 2287268, 499839, 511544, 505452, 493571, 138431, 138431, 1889186226
597, 2295572, 479453, 563606, 557532, 472745, 111118, 111118, 1516192808
595, 2293447, 401694, 622947, 616275, 395259, 128636, 128636, 2150048799
594, 2289218, 623590, 412344, 406023, 616125, 115568, 115568, 3620635837
596, 2291537, 625041, 413381, 406886, 618301, 113964, 113964, 1922890975
598, 2294428, 573375, 450221, 444251, 567343, 129619, 129619, 3203849736
599, 2289243, 609133, 428728, 422440, 603122, 112910, 112910, 3102394913
602, 2290157, 466945, 562066, 556055, 460307, 122392, 122392, 2031446129
601, 2294350, 424934, 610723, 604342, 419137, 117607, 117607, 3681233817
605, 2289299, 288388, 745045, 737975, 282507, 117692, 117692, 826272250
604, 2290116, 314188, 726292, 720145, 308011, 110740, 110740, 3972723118
600, 2294193, 532578, 508316, 502369, 525838, 112546, 112546, 2219443866
603, 2287889, 648443, 374325, 367963, 641412, 127873, 127873, 3593078648
606, 2298501, 485402, 548657, 542585, 479155, 121351, 121351, 2882056337
608, 2295009, 499933, 520226, 513601, 493615, 133817, 133817, 3160152890
607, 2289647, 432945, 609277, 602898, 426811, 108858, 108858, 704984586
609, 2288922, 295061, 741708, 734809, 289320, 114012, 114012, 316371274
613, 2294238, 382908, 639149, 632366, 376711, 131552, 131552, 4011757101
611, 2287882, 348993, 667345, 660024, 343270, 134125, 134125, 146915277
612, 2294177, 766131, 278096, 272478, 759716, 108878, 108878, 1138776210
610, 2291001, 376352, 661699, 655062, 370364, 113762, 113762, 3374559801
617, 2291286, 444168, 584617, 577941, 437660, 123450, 123450, 2541842641
616, 2286478, 612037, 422787, 416499, 605113, 115021, 115021, 1821866685
615, 2293845, 574175, 450865, 444892, 567891, 128011, 128011, 3839696711
614, 2288606, 413809, 600675, 594582, 408020, 135760, 135760, 1125241179
618, 2290103, 504401, 523673, 517299, 497638, 123546, 123546, 2655358396
621, 2292068, 398246, 642717, 636015, 392208, 111441, 111441, 2773405004
619, 2295609, 244662, 798500, 791389, 239066, 110996, 110996, 3610866098
620, 2290076, 702882, 326750, 320759, 696515, 121585, 121585, 3248712384
626, 2291944, 177546, 852782, 844879, 171607, 122565, 122565, 659287105
624, 2285856, 405610, 624773, 618130, 399265, 119039, 119039, 3274005615
622, 2295581, 345995, 695580, 689534, 340208, 112132, 112132, 1971539620
623, 2293883, 564965, 473599, 467513, 559022, 114392, 114392, 1760253889
627, 2291903, 655687, 380976, 374695, 649333, 115606, 115606, 1587095980
628, 2294523, 191278, 849649, 842069, 185935, 112796, 112796, 2328915583
629, 2292599, 238068, 806422, 799320, 232709, 108040, 108040, 50048893
631, 2292303, 156641, 891969, 885677, 151144, 103436, 103436, 122012593
625, 2289725, 446086, 587147, 580562, 440294, 117818, 117818, 792175793
632, 2296620, 321928, 719421, 712731, 316224, 113158, 113158, 1590284478
634, 2285441, 510048, 525688, 519467, 503286, 113476, 113476, 1331696409
635, 2295345, 368399, 666029, 659365, 362832, 119360, 119360, 345747122
636, 2291994, 442023, 585277, 578624, 435682, 125194, 125194, 210544061
630, 2292864, 674381, 368801, 362747, 668313, 109311, 109311, 633027425
638, 2287273, 434504, 604012, 597231, 428166, 111680, 111680, 52219731
637, 2295844, 726293, 319339, 313400, 719858, 108477, 108477, 3114523548
633, 2294740, 758111, 287555, 281581, 751797, 107848, 107848, 3402251737
639, 2295179, 757047, 279958, 273960, 749596, 117309, 117309, 3728366308
642, 2290706, 196144, 840212, 832409, 190633, 115654, 115654, 2772972330
643, 2293571, 266837, 772879, 766024, 261417, 113207, 113207, 153962706
641, 2288218, 577737, 435811, 429777, 570943, 136975, 136975, 1514822020
640, 2291830, 752004, 291951, 286020, 745255, 108300, 108300, 725842482
645, 2296653, 223924, 826166, 819166, 218191, 104603, 104603, 3679816089
647, 2286853, 545487, 494306, 487758, 539030, 110136, 110136, 3752077525
644, 2299552, 625947, 408361, 402031, 619797, 121708, 121708, 1165259864
646, 2291238, 494696, 539884, 533586, 488520, 117276, 117276, 2179466165
653, 2291323, 296354, 732282, 725182, 290309, 123598, 123598, 2664740126
652, 2294554, 599647, 427227, 421102, 592488, 127045, 127045, 585366078
649, 2287176, 455378, 582054, 575503, 449133, 112554, 112554, 2547207859
651, 2289333, 641753, 399632, 393140, 635392, 109708, 109708, 1928533680
650, 2290622, 268062, 774158, 767405, 261979, 109509, 109509, 472776248
654, 2294626, 310122, 733503, 727463, 304542, 109498, 109498, 915458113
648, 2288279, 638573, 385193, 379040, 632491, 126491, 126491, 532635000
660, 2286464, 190107, 845989, 839121, 184265, 113491, 113491, 1184088039
657, 2287939, 248047, 782246, 775414, 242416, 119908, 119908, 2259394053
656, 2289204, 838377, 196908, 191281, 831788, 115425, 115425, 75422560
658, 2298379, 569900, 463685, 457591, 563911, 121646, 121646, 985132239
659, 2290891, 485072, 543764, 537017, 478412, 123313, 123313, 4233102611
661, 2287416, 570687, 464774, 457996, 564541, 114709, 114709, 4211162008
655, 2296192, 396122, 638520, 632355, 390087, 119554, 119554, 1178716483
665, 2296690, 331446, 714353, 707543, 325592, 108878, 108878, 3788642642
666, 2293503, 422040, 618995, 612736, 416290, 111721, 111721, 2623109307
662, 2295667, 455834, 590776, 584585, 449092, 107690, 107690, 4241044973
664, 2292565, 652537, 378781, 372776, 645909, 121281, 121281, 1685541879
669, 2297454, 578939, 449326, 443573, 572300, 126658, 126658, 868068051
663, 2291854, 880630, 168036, 162561, 873061, 103783, 103783, 4046950435
668, 2285921, 556414, 473000, 466123, 550444, 119970, 119970, 2731787616
670, 2290828, 282781, 759645, 752833, 276787, 109391, 109391, 584495647
667, 2288273, 420634, 613541, 607280, 414038, 116390, 116390, 2031630783
671, 2281540, 359154, 678101, 670606, 352967, 110356, 110356, 4087841834
676, 2289262, 301109, 734154, 727223, 295150, 115813, 115813, 914130827
673, 2289149, 483220, 553015, 546985, 476783, 114573, 114573, 748759383
674, 2287643, 381041, 660099, 653421, 374944, 109069, 109069, 3290279451
675, 2294119, 394733, 635225, 627943, 388724, 123747, 123747, 608576400
680, 2290954, 264488, 774463, 766952, 258725, 113163, 113163, 2182219955
677, 2294381, 598954, 444435, 438374, 592614, 110002, 110002, 1447372511
672, 2293725, 854886, 193034, 187690, 847773, 105171, 105171, 1518994998
683, 2291664, 246206, 798280, 790557, 240381, 108120, 108120, 960399266
678, 2290863, 668556, 354823, 348650, 662052, 128391, 128391, 3797443999
679, 2296532, 598698, 434283, 428196, 592153, 121601, 121601, 3901381801
681, 2298508, 558626, 478982, 472301, 552881, 117859, 117859, 1033961085
684, 2291026, 653855, 374872, 368535, 646198, 123783, 123783, 3710341791
682, 2292126, 367665, 665012, 658312, 361393, 119872, 119872, 28602927
686, 2290099, 511579, 516500, 509972, 505118, 123465, 123465, 3404314331
687, 2286868, 602326, 433827, 427233, 596230, 113626, 113626, 978112337
685, 2292873, 667478, 373375, 367612, 660736, 111836, 111836, 1321358565
690, 2286104, 309713, 725857, 718318, 303990, 114113, 114113, 1242065076
691, 2292111, 314646, 724309, 717002, 308732, 113711, 113711, 1587401038
689, 2289700, 274080, 769823, 763264, 268145, 107194, 107194, 2957705679
688, 2292516, 320233, 726540, 720106, 313953, 105842, 105842, 3521065886
692, 2290540, 209423, 834479, 827619, 203821, 107599, 107599, 2846458378
693, 2287922, 618333, 419364, 413097, 611716, 112706, 112706, 3987270410
696, 2292989, 785705, 256430, 250445, 778535, 110937, 110937, 2299613957
699, 2292504, 249891, 790437, 783257, 244303, 112308, 112308, 3676151128
695, 2289780, 463182, 553868, 547620, 456834, 134138, 134138, 1132506360
697, 2289683, 275889, 761641, 754730, 269911, 113756, 113756, 2998935828
694, 2289001, 290763, 739197, 732717, 284294, 121015, 121015, 50562185
698, 2294995, 261342, 783297, 776856, 255828, 108836, 108836, 2790495725
700, 2289690, 476750, 560622, 553788, 470404, 114063, 114063, 3742312162
703, 2289875, 590987, 440376, 434191, 583975, 120173, 120173, 608854911
701, 2293231, 456053, 574430, 568248, 450328, 122086, 122086, 1554135406
705, 2293347, 332835, 708057, 701340, 326789, 112163, 112163, 335140538
702, 2291722, 353949, 687508, 681273, 347530, 110731, 110731, 3287032629
704, 2290060, 371606, 664439, 656964, 365723, 115664, 115664, 3504450974
707, 2280977, 453743, 566905, 559573, 447106, 126825, 126825, 2711878661
708, 2286222, 425323, 610029, 603447, 419301, 114061, 114061, 3857223648
706, 2289175, 522563, 514196, 508435, 515823, 114079, 114079, 3097845514
709, 2289903, 526924, 501898, 495495, 520174, 122706, 122706, 459266655
710, 2282700, 427830, 606656, 599386, 421864, 113482, 113482, 368301828
714, 2298082, 295355, 744290, 737054, 289483, 115950, 115950, 3355974560
711, 2293709, 277835, 758258, 751950, 272076, 116795, 116795, 253194145
713, 2290535, 613484, 427828, 422001, 606790, 110216, 110216, 2942217173
712, 2292081, 614845, 421369, 414965, 608310, 116296, 116296, 1219756904
716, 2290305, 502874, 541081, 534896, 496420, 107517, 107517, 848535371
720, 2282734, 473030, 562397, 555790, 466161, 112678, 112678, 220033045
717, 2291866, 852144, 187657, 181853, 845072, 112570, 112570, 2996273479
721, 2292057, 857799, 182627, 176937, 850918, 111888, 111888, 1973109725
715, 2291637, 493636, 535542, 528983, 487672, 122902, 122902, 1528731169
722, 2294691, 761379, 277860, 271619, 754719, 114557, 114557, 3725162764
718, 2289222, 625930, 411194, 404881, 619315, 113951, 113951, 2411807133
723, 2289819, 515861, 523365, 516963, 509378, 112126, 112126, 1154809641
725, 2293914, 345573, 693045, 686555, 339695, 114523, 114523, 1056976977
719, 2295296, 559251, 482721, 476492, 553596, 111618, 111618, 252467695
729, 2285920, 319217, 711660, 705563, 312958, 118261, 118261, 2456231787
724, 2292236, 447665, 593035, 586618, 441284, 111817, 111817, 1738294839
726, 2295241, 495635, 538493, 532573, 489648, 119446, 119446, 3053875071
730, 2290985, 498503, 543968, 537716, 492210, 109294, 109294, 2514981617
727, 2291413, 433300, 574203, 567756, 426816, 144669, 144669, 2691789398
728, 2292119, 766760, 273141, 267325, 759815, 112539, 112539, 970624931
731, 2293526, 546291, 488064, 481423, 539406, 119171, 119171, 667993099
735, 2289018, 514192, 525242, 518498, 507860, 111613, 111613, 3236425162
734, 2296126, 492623, 542417, 536002, 486398, 119343, 119343, 4088552031
732, 2294751, 512841, 528279, 521523, 507110, 112499, 112499, 191022695
733, 2286777, 702706, 325972, 319987, 695218, 121447, 121447, 2956926690
737, 2291472, 535731, 507284, 500626, 528863, 109484, 109484, 2671791064
736, 2301248, 416780, 629325, 622239, 410770, 111067, 111067, 3125890694
738, 2287112, 379486, 634787, 627877, 372816, 136073, 136073, 3277761092
739, 2287108, 862328, 176936, 171137, 854915, 110896, 110896, 2154314660
740, 2286710, 696451, 345248, 339560, 689873, 107789, 107789, 989906614
741, 2294023, 305003, 721086, 715018, 298698, 127109, 127109, 3658935655
742, 2289046, 440578, 590941, 584189, 434358, 119490, 119490, 2677825472
744, 2286560, 695878, 329048, 322566, 689492, 124788, 124788, 2316441282
743, 2287450, 675690, 354757, 348453, 668690, 119930, 119930, 1657220957
747, 2290018, 268690, 761044, 754293, 262935, 121528, 121528, 2797150056
745, 2293819, 638650, 406294, 400137, 632242, 108248, 108248, 3595524057
746, 2292490, 591807, 438081, 432239, 585985, 122189, 122189, 2331923970
751, 2290076, 300615, 728626, 722207, 294838, 121895, 121895, 1670712962
750, 2287440, 517783, 512325, 505521, 511375, 120218, 120218, 1473759902
749, 2294539, 706087, 326187, 320410, 699705, 121075, 121075, 2466893701
748, 2295805, 627945, 410139, 404276, 621131, 116157, 116157, 3978739001
753, 2291288, 751024, 285626, 279401, 744097, 115570, 115570, 3917814214
752, 2295367, 432629, 612542, 606403, 426045, 108874, 108874, 1168327533
