sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
86, 3700567, 762666, 815741, 745320, 695392, 340724, 340724, 3435710662
87, 3707689, 793890, 783485, 715477, 727061, 343888, 343888, 531059053
58, 3707262, 786921, 796775, 728836, 718926, 337902, 337902, 2141087943
90, 3699290, 822658, 758411, 690327, 752802, 337546, 337546, 2399564479
91, 3706996, 779317, 805465, 736452, 711570, 337096, 337096, 2317255449
95, 3707077, 783315, 791504, 723912, 715322, 346512, 346512, 934707294
96, 3706284, 820027, 763670, 695845, 751470, 337636, 337636, 573686868
64, 3702329, 788315, 796846, 728119, 720085, 334482, 334482, 1975908272
65, 3700932, 775180, 805142, 735851, 705773, 339493, 339493, 2358614673
98, 3703447, 788211, 782200, 714237, 719243, 349778, 349778, 4189926443
99, 3710007, 808615, 782214, 714884, 739738, 332278, 332278, 234334887
66, 3698427, 800336, 776077, 708252, 732132, 340815, 340815, 3437195533
100, 3703809, 794082, 777686, 710161, 725394, 348243, 348243, 922715708
102, 3701403, 786030, 796521, 728714, 718184, 335977, 335977, 4129807478
104, 3696910, 797381, 778726, 710788, 728305, 340855, 340855, 309626533
72, 3710167, 824055, 758085, 690571, 754920, 341268, 341268, 3979402461
105, 3701285, 778218, 807515, 738406, 709798, 333674, 333674, 2121308782
103, 3704047, 822766, 760972, 693931, 753066, 336656, 336656, 4207518918
106, 3706940, 799308, 780873, 712833, 730894, 341516, 341516, 420184081
74, 3700300, 810725, 759410, 692083, 741974, 348054, 348054, 3016061216
107, 3709871, 778261, 808173, 740122, 710615, 336350, 336350, 1039110462
78, 3703051, 789003, 786078, 716526, 720286, 345579, 345579, 3322897985
79, 3703540, 805382, 779099, 710310, 736429, 336160, 336160, 1634976027
108, 3705498, 799632, 782447, 713976, 730759, 339342, 339342, 1079220659
109, 3702322, 783692, 795479, 726477, 716072, 340301, 340301, 3332249748
110, 3705411, 783496, 798752, 730544, 714559, 339030, 339030, 869682046
111, 3692999, 828928, 760102, 692101, 758912, 326478, 326478, 3929510419
112, 3693353, 787781, 782073, 713395, 719286, 345409, 345409, 1422074450
113, 3711629, 767595, 815267, 746745, 700702, 340660, 340660, 3244145593
114, 3698173, 792947, 786929, 718270, 724011, 338008, 338008, 1145818746
85, 3702253, 776972, 802942, 734252, 709435, 339326, 339326, 1745108363
116, 3701505, 785063, 799309, 730191, 716124, 335409, 335409, 2651560043
88, 3712647, 783476, 806298, 738457, 716336, 334040, 334040, 1912403403
89, 3708431, 774239, 793741, 726198, 706165, 354044, 354044, 3093580756
118, 3705286, 780496, 807668, 739795, 712931, 332198, 332198, 4108663114
92, 3695336, 779628, 792263, 723353, 710184, 344954, 344954, 990483959
120, 3697739, 750355, 828313, 758306, 682393, 339186, 339186, 1290262694
119, 3704918, 789425, 793371, 725430, 720558, 338067, 338067, 2493571429
121, 3700905, 792426, 786095, 716798, 724394, 340596, 340596, 1227311674
93, 3702789, 779989, 796212, 727346, 712058, 343592, 343592, 4160535623
123, 3698745, 798700, 779211, 710674, 730254, 339953, 339953, 3420356138
122, 3700811, 796984, 786657, 717941, 728383, 335423, 335423, 2343304565
94, 3702697, 788919, 789103, 720232, 719939, 342252, 342252, 1455949696
125, 3706223, 782528, 800122, 731211, 715236, 338563, 338563, 1370298912
97, 3704290, 754893, 828872, 759823, 687650, 336526, 336526, 1690057455
124, 3699000, 765478, 815766, 745633, 696255, 337934, 337934, 860271467
101, 3710393, 797991, 792436, 724379, 729635, 332976, 332976, 4112552555
137, 3704105, 784910, 797785, 729207, 716899, 337652, 337652, 1210950255
134, 3695004, 768003, 804787, 735070, 699526, 343809, 343809, 3037414080
133, 3699408, 807693, 763294, 694248, 737707, 348233, 348233, 1939502398
130, 3707126, 793602, 793374, 725131, 725405, 334807, 334807, 4268884159
136, 3702154, 795824, 789410, 720760, 726890, 334635, 334635, 1496741000
138, 3697601, 809119, 768290, 700204, 738488, 340750, 340750, 3375771341
139, 3706321, 768153, 814103, 745378, 699691, 339498, 339498, 3594863471
140, 3697997, 816766, 761601, 692792, 747750, 339544, 339544, 3670548974
141, 3692463, 799380, 776431, 708320, 729594, 339369, 339369, 3812118695
115, 3706136, 788902, 793686, 725335, 720779, 338717, 338717, 83728722
145, 3700804, 781640, 792055, 722154, 713671, 345642, 345642, 398983214
143, 3710716, 801999, 768199, 700902, 733460, 353078, 353078, 405128119
146, 3712361, 792242, 798191, 730390, 723830, 333854, 333854, 1642489281
144, 3707129, 768490, 808106, 739724, 700943, 344933, 344933, 1246589229
149, 3703620, 770380, 809199, 740275, 702362, 340702, 340702, 3051702286
150, 3703804, 759434, 816818, 748129, 692237, 343593, 343593, 2755909122
117, 3710740, 810396, 776225, 708087, 742006, 337013, 337013, 1022132867
151, 3708482, 792907, 793055, 726421, 724065, 336017, 336017, 2175062303
154, 3702021, 784212, 798677, 729497, 715657, 336989, 336989, 3325878185
153, 3702612, 789204, 785895, 717748, 720863, 344451, 344451, 466500472
155, 3704020, 791309, 779593, 712274, 722728, 349058, 349058, 376669637
156, 3708271, 767013, 817216, 747955, 699623, 338232, 338232, 1384629642
157, 3704434, 794138, 787399, 718971, 725960, 338983, 338983, 2883649993
159, 3704877, 804235, 774227, 706568, 735985, 341931, 341931, 1760955891
126, 3700899, 791548, 784767, 716353, 722833, 342699, 342699, 3448296786
161, 3700795, 766849, 807483, 738541, 698742, 344590, 344590, 3463959952
160, 3694085, 794100, 783254, 714023, 724970, 338869, 338869, 3589252504
162, 3707508, 775469, 802505, 734303, 707675, 343778, 343778, 320826503
127, 3707823, 795894, 783817, 715053, 727861, 342599, 342599, 2559720556
163, 3697928, 809151, 766921, 699200, 739560, 341548, 341548, 2349444539
128, 3699606, 814162, 761204, 693390, 744490, 343180, 343180, 4276505171
129, 3703218, 755054, 822675, 752488, 688345, 342328, 342328, 2360864479
132, 3708313, 820828, 762636, 694440, 750803, 339803, 339803, 2850516046
166, 3705866, 770181, 804659, 736354, 702044, 346314, 346314, 1363051214
131, 3701928, 790974, 784379, 716147, 721746, 344341, 344341, 3569129502
135, 3703728, 780186, 797717, 728262, 711543, 343010, 343010, 254911894
167, 3704820, 775773, 810113, 742028, 708010, 334448, 334448, 3660859048
168, 3696548, 776420, 802039, 732588, 708583, 338459, 338459, 2811051375
169, 3705306, 779455, 803060, 734331, 711454, 338503, 338503, 333350169
171, 3715988, 811122, 775469, 708428, 742089, 339440, 339440, 3901575309
170, 3701863, 816644, 761841, 694265, 747667, 340723, 340723, 292387555
142, 3701988, 792445, 787909, 719351, 724063, 339110, 339110, 1069499883
175, 3702648, 768069, 808004, 738718, 698711, 344573, 344573, 1345179401
147, 3710037, 810433, 775720, 708455, 741515, 336957, 336957, 1797772651
177, 3707122, 779220, 792950, 724166, 710806, 349990, 349990, 3045969810
148, 3704926, 762030, 816980, 746996, 694926, 341997, 341997, 2829712984
176, 3706348, 794787, 789278, 721374, 726693, 337108, 337108, 3385713910
178, 3703142, 807388, 774600, 706995, 738419, 337870, 337870, 3354969101
179, 3705413, 800051, 785013, 717000, 731553, 335898, 335898, 2799060319
180, 3700958, 809883, 771737, 703607, 740803, 337464, 337464, 649443005
181, 3706691, 793866, 799076, 731435, 724430, 328942, 328942, 1572880104
182, 3700076, 767793, 806043, 737750, 698766, 344862, 344862, 2691132029
152, 3702031, 797747, 773480, 705431, 729063, 348155, 348155, 2453720123
183, 3699248, 745072, 824922, 754635, 677099, 348760, 348760, 1508438868
158, 3710069, 762640, 822871, 754225, 695851, 337241, 337241, 1996136938
184, 3705476, 781118, 799591, 731089, 713224, 340227, 340227, 840204376
186, 3698826, 777523, 805171, 735758, 709356, 335509, 335509, 3532502068
185, 3703129, 767200, 816322, 746690, 699555, 336681, 336681, 3937828027
187, 3705012, 805048, 772575, 704760, 736013, 343308, 343308, 2616266752
189, 3709124, 804993, 781773, 713997, 735923, 336219, 336219, 6435872
164, 3708038, 767299, 808361, 740096, 699560, 346361, 346361, 3074726801
191, 3705433, 794814, 794818, 726498, 726529, 331387, 331387, 1273849350
192, 3709803, 771287, 810459, 741440, 703043, 341787, 341787, 576163751
165, 3711521, 806689, 774098, 706731, 737401, 343301, 343301, 3807106551
194, 3709402, 775064, 808014, 739183, 707873, 339634, 339634, 1053632527
195, 3703597, 760907, 823242, 754363, 693185, 335950, 335950, 1065310070
197, 3703589, 810055, 769288, 701456, 740304, 341243, 341243, 942165257
199, 3708365, 815036, 767841, 700600, 746220, 339334, 339334, 18214033
172, 3698914, 761453, 815216, 745885, 693574, 341393, 341393, 2449105416
200, 3704919, 790452, 797464, 728709, 722310, 332992, 332992, 3059212158
173, 3704302, 780027, 801777, 732718, 711398, 339191, 339191, 1872422749
202, 3706806, 804099, 771752, 704183, 735442, 345665, 345665, 4240953759
201, 3695032, 816496, 753056, 685393, 747695, 346196, 346196, 1531660976
204, 3703111, 761887, 809645, 740715, 694410, 348227, 348227, 3314402359
203, 3704150, 777892, 798106, 730267, 709501, 344192, 344192, 3917831038
174, 3706788, 791254, 787982, 720407, 722315, 342415, 342415, 874609817
205, 3698929, 766474, 812668, 743736, 697327, 339362, 339362, 4020246065
206, 3706792, 791981, 790553, 722721, 723643, 338947, 338947, 3034084999
208, 3698889, 748174, 821321, 751867, 679845, 348841, 348841, 2089734222
212, 3698316, 791107, 781722, 713856, 721635, 344998, 344998, 231388961
213, 3703920, 804097, 776626, 709046, 734679, 339736, 339736, 1696577522
216, 3704103, 800962, 776658, 707895, 732370, 343109, 343109, 848382339
217, 3708461, 783134, 801495, 732802, 715310, 337860, 337860, 2051154263
215, 3705599, 766536, 815446, 746436, 698691, 339245, 339245, 221779670
219, 3696559, 780711, 791874, 723299, 712201, 344237, 344237, 928080524
188, 3702451, 782909, 801364, 732922, 714894, 335181, 335181, 2408931024
220, 3709324, 776948, 804230, 735998, 710142, 341003, 341003, 4267836554
190, 3705138, 763308, 818362, 748262, 695008, 340099, 340099, 3461869239
221, 3700198, 761872, 819333, 749995, 694084, 337457, 337457, 4060076175
193, 3712002, 776203, 807424, 738796, 708471, 340554, 340554, 261709777
224, 3707383, 790828, 789372, 720562, 722701, 341960, 341960, 1763081830
225, 3705315, 819560, 761856, 694520, 750655, 339362, 339362, 618048783
226, 3707673, 815719, 773260, 705563, 746965, 333083, 333083, 14160033
227, 3708023, 770875, 811612, 743156, 703216, 339582, 339582, 1783725976
196, 3708943, 794362, 786390, 718732, 725209, 342125, 342125, 3497774551
228, 3704474, 798200, 778348, 709902, 729818, 344103, 344103, 348994213
229, 3706057, 774827, 800196, 730620, 706622, 346896, 346896, 423946494
198, 3709325, 770573, 808766, 740000, 702726, 343630, 343630, 1545949185
230, 3701149, 782424, 796082, 726869, 713808, 340983, 340983, 1958646081
232, 3707358, 782100, 806939, 737797, 714382, 333070, 333070, 1414718827
234, 3698521, 785682, 789317, 719338, 716386, 343899, 343899, 2260539286
233, 3703432, 800527, 783767, 715636, 731210, 336146, 336146, 3368782602
236, 3694652, 780314, 789114, 720232, 711256, 346868, 346868, 297853061
235, 3696640, 789644, 792879, 723895, 721262, 334480, 334480, 2967236588
237, 3704263, 812273, 775212, 706133, 744001, 333322, 333322, 1167232668
207, 3704022, 790220, 791779, 723060, 722571, 338196, 338196, 3583587046
239, 3705970, 786222, 796303, 727052, 718619, 338887, 338887, 644940770
240, 3700069, 769266, 813728, 745254, 701473, 335174, 335174, 440585252
209, 3701070, 762568, 817520, 747775, 695451, 338878, 338878, 3282512689
210, 3704282, 806007, 779448, 710727, 737496, 335302, 335302, 1464182204
241, 3693209, 797130, 774759, 705412, 727914, 343997, 343997, 3777750884
211, 3695020, 791337, 783733, 715660, 721648, 341321, 341321, 2849809330
243, 3705386, 759345, 814918, 746222, 691609, 346646, 346646, 1721664473
214, 3708739, 774521, 812360, 742942, 707086, 335915, 335915, 3547116080
245, 3706906, 804368, 778206, 710875, 735729, 338864, 338864, 4041722574
218, 3711102, 796660, 787062, 718084, 728754, 340271, 340271, 2335531283
246, 3707286, 796309, 785196, 717566, 727509, 340353, 340353, 864285293
248, 3703449, 758260, 826876, 757236, 690347, 335365, 335365, 1213474781
247, 3700437, 750805, 832696, 762867, 682853, 335608, 335608, 995505926
249, 3709428, 769508, 811813, 743610, 702087, 341205, 341205, 581255634
250, 3708334, 792912, 785508, 718038, 724250, 343813, 343813, 2537073361
222, 3698601, 788296, 787500, 718280, 720509, 342008, 342008, 3604076606
223, 3706673, 784597, 798485, 730713, 716218, 338330, 338330, 3278800670
251, 3699426, 761107, 811907, 741987, 693751, 345337, 345337, 3141763178
252, 3697065, 786376, 787796, 719320, 717027, 343273, 343273, 785853545
254, 3698206, 798228, 784268, 715448, 729826, 335218, 335218, 2389030982
255, 3707232, 788773, 784870, 717513, 720488, 347794, 347794, 643515901
257, 3705871, 788489, 793177, 724406, 718629, 340585, 340585, 390545227
253, 3709132, 793659, 787566, 719688, 725513, 341353, 341353, 914844542
256, 3705387, 800543, 776104, 708285, 731313, 344571, 344571, 849852227
231, 3709934, 791294, 792982, 725221, 722755, 338841, 338841, 859130897
258, 3705447, 787739, 788889, 720679, 719336, 344402, 344402, 3414176790
259, 3706908, 818021, 764449, 696936, 748570, 339466, 339466, 3736987172
263, 3702263, 823835, 765325, 697411, 754372, 330660, 330660, 256260650
238, 3703416, 794738, 783404, 714352, 725818, 342552, 342552, 4095341623
266, 3694682, 800766, 772998, 703384, 731242, 343146, 343146, 773219777
265, 3703109, 792591, 786614, 718054, 723682, 341084, 341084, 2155964414
267, 3702099, 803896, 779527, 710238, 735134, 336652, 336652, 3286516581
242, 3694238, 788054, 785144, 716516, 718938, 342793, 342793, 4245874302
268, 3709110, 800494, 793339, 724757, 732094, 329213, 329213, 890038543
270, 3703070, 812902, 768337, 700815, 743948, 338534, 338534, 814491621
244, 3711690, 776685, 806970, 739050, 709591, 339697, 339697, 864034629
271, 3695499, 785632, 791551, 722128, 716424, 339882, 339882, 4073663892
269, 3697701, 788640, 789445, 721022, 719162, 339716, 339716, 3116028218
272, 3710016, 790291, 795557, 728248, 721444, 337238, 337238, 522242285
276, 3698589, 783753, 795358, 725324, 715550, 339302, 339302, 3282870132
277, 3707911, 786025, 799039, 730696, 718701, 336725, 336725, 2783417168
278, 3702965, 757095, 823783, 754974, 690295, 338409, 338409, 287332031
279, 3707726, 781389, 801892, 733136, 713387, 338961, 338961, 2086408497
280, 3706229, 781049, 808415, 739706, 713333, 331863, 331863, 2410642729
284, 3702873, 791062, 788111, 720937, 721249, 340757, 340757, 3613625931
283, 3693899, 793399, 779165, 709278, 725811, 343123, 343123, 3501690342
281, 3707293, 830702, 745624, 678331, 762134, 345251, 345251, 3866935885
285, 3701629, 815787, 764186, 695214, 746600, 339921, 339921, 3478681417
286, 3702971, 795226, 787937, 719560, 726202, 337023, 337023, 2838081493
288, 3710199, 827687, 760975, 694301, 758370, 334433, 334433, 1930582172
289, 3706326, 844520, 742050, 675555, 775161, 334520, 334520, 904753834
260, 3699923, 804625, 766964, 699568, 735786, 346490, 346490, 1428127568
291, 3701895, 794730, 776555, 708440, 725132, 348519, 348519, 2725476167
261, 3701059, 803589, 762614, 694671, 733385, 353400, 353400, 2250956616
262, 3696990, 770456, 803935, 734107, 702508, 342992, 342992, 1487053664
292, 3699081, 808163, 765783, 698474, 738907, 343877, 343877, 4114975873
294, 3702388, 800410, 776497, 706977, 732662, 342921, 342921, 3669876657
295, 3707267, 802823, 781695, 713596, 735185, 336984, 336984, 1398311714
296, 3706475, 849456, 730151, 663622, 778856, 342195, 342195, 3975839915
264, 3710943, 797463, 778893, 711570, 729803, 346607, 346607, 594180842
298, 3695646, 759064, 807041, 738057, 690962, 350261, 350261, 3718074664
300, 3706694, 825155, 746858, 679886, 755779, 349508, 349508, 2344982661
299, 3702188, 782103, 787457, 718486, 713730, 350206, 350206, 2712803562
301, 3706976, 813237, 768924, 701830, 744177, 339404, 339404, 1188386854
274, 3705316, 814786, 767609, 699788, 744681, 339226, 339226, 2727643179
302, 3700133, 793440, 798847, 730830, 724986, 326015, 326015, 795342246
273, 3706403, 798609, 781250, 713043, 730079, 341711, 341711, 702463068
303, 3703510, 783556, 797618, 728709, 715345, 339141, 339141, 3329060242
304, 3707052, 784908, 795770, 727257, 717231, 340943, 340943, 2461299942
307, 3698680, 752420, 827663, 758115, 684458, 338012, 338012, 2743070750
306, 3713414, 806687, 783980, 715399, 738578, 334385, 334385, 294372969
275, 3701019, 766452, 816596, 747143, 698670, 336079, 336079, 1137544837
308, 3703842, 822428, 754026, 686666, 754356, 343183, 343183, 3850298161
282, 3708844, 756986, 827756, 758467, 689627, 338004, 338004, 783214211
309, 3701871, 779011, 800442, 731445, 710613, 340180, 340180, 3675504552
310, 3707200, 787266, 799993, 730612, 719657, 334836, 334836, 1573152077
311, 3704215, 805854, 779402, 711075, 736844, 335520, 335520, 559213015
312, 3705557, 787236, 791629, 723099, 718809, 342392, 342392, 2931240444
314, 3699230, 791773, 791624, 724157, 722020, 334828, 334828, 1393463762
315, 3700310, 796004, 788132, 719962, 727174, 334519, 334519, 1151127686
316, 3699015, 813436, 765565, 697908, 744070, 339018, 339018, 2910943734
317, 3696779, 816848, 765462, 697140, 747513, 334908, 334908, 2811613832
318, 3706614, 756740, 824353, 754499, 688988, 341017, 341017, 3552554295
287, 3706622, 783397, 788804, 720068, 715041, 349656, 349656, 4081818647
290, 3703076, 811443, 777637, 709000, 741648, 331674, 331674, 135694877
319, 3706279, 785961, 797474, 729013, 717813, 338009, 338009, 3143748512
293, 3701882, 817030, 759112, 690185, 748093, 343731, 343731, 2295035421
321, 3703598, 761558, 822804, 753253, 694155, 335914, 335914, 961308817
322, 3710940, 757932, 828807, 758873, 691258, 337035, 337035, 836949771
323, 3698128, 804308, 770882, 702369, 735217, 342676, 342676, 2931745085
297, 3706491, 820179, 761789, 694247, 750900, 339688, 339688, 4232619379
324, 3711117, 809902, 771690, 704329, 741238, 341979, 341979, 1601502348
327, 3705878, 778283, 796011, 728940, 709580, 346532, 346532, 3204639031
329, 3701969, 780992, 807552, 738957, 713760, 330354, 330354, 613482844
332, 3702130, 788603, 782875, 714155, 720313, 348092, 348092, 3669322224
330, 3706673, 787955, 791125, 722795, 719716, 342541, 342541, 3805117415
305, 3703259, 768936, 808690, 739788, 700269, 342788, 342788, 3166616126
331, 3712321, 751440, 827238, 759649, 684096, 344949, 344949, 1764092768
334, 3706272, 772328, 815086, 746337, 704623, 333949, 333949, 3848321343
338, 3708815, 840122, 736083, 669458, 770940, 346106, 346106, 2873104769
335, 3709476, 782750, 798833, 731308, 714641, 340972, 340972, 739001803
337, 3697327, 781431, 800484, 731625, 713291, 335248, 335248, 3162110604
339, 3703240, 769329, 809019, 740954, 700972, 341483, 341483, 4207562752
340, 3709008, 774274, 819631, 750073, 707642, 328694, 328694, 3424040387
345, 3699710, 801364, 781050, 712641, 731943, 336356, 336356, 173870815
313, 3707407, 791092, 790604, 722785, 722734, 340096, 340096, 3722114783
343, 3702428, 832226, 757117, 689921, 761762, 330701, 330701, 2220426484
342, 3706893, 809987, 766680, 698228, 742156, 344921, 344921, 4198952973
344, 3704719, 787506, 797356, 729492, 718125, 336120, 336120, 3889666783
346, 3706339, 805318, 778514, 709913, 737160, 337717, 337717, 2966297349
347, 3706000, 782887, 795909, 726550, 715222, 342716, 342716, 1204132950
320, 3702678, 773938, 809350, 741054, 705664, 336336, 336336, 1342811378
349, 3702102, 771074, 806948, 738428, 703288, 341182, 341182, 1403980618
351, 3705543, 770036, 816307, 746438, 702500, 335131, 335131, 2783130755
354, 3701140, 779685, 802505, 734072, 711438, 336720, 336720, 610303475
353, 3698153, 758852, 826270, 756806, 690265, 332980, 332980, 3307426652
355, 3700624, 790778, 785526, 716336, 722602, 342691, 342691, 1241227813
352, 3710297, 782415, 803255, 735496, 714675, 337228, 337228, 2318402940
357, 3707328, 788711, 797669, 729105, 720977, 335433, 335433, 733417767
326, 3699846, 768666, 806505, 737219, 700996, 343230, 343230, 3107087194
358, 3705748, 796828, 778965, 710728, 729127, 345050, 345050, 3033863321
325, 3705687, 808836, 774662, 706141, 739518, 338265, 338265, 1609452291
328, 3705495, 810887, 773477, 705046, 741629, 337228, 337228, 35342018
359, 3703466, 781398, 802998, 734279, 713167, 335812, 335812, 732407526
360, 3706337, 792478, 788415, 720117, 724393, 340467, 340467, 3542478961
333, 3714377, 787852, 796475, 729150, 719736, 340582, 340582, 1324680096
362, 3706452, 804516, 777766, 709543, 736479, 339074, 339074, 2628720614
365, 3700467, 788595, 791066, 721355, 719801, 339825, 339825, 3042643125
363, 3703747, 794239, 787165, 718728, 725529, 339043, 339043, 361471725
366, 3709642, 772820, 812376, 743271, 704921, 338127, 338127, 3752212462
336, 3706858, 776148, 806505, 736955, 708116, 339567, 339567, 1456154002
367, 3706066, 796975, 783848, 715474, 728547, 340611, 340611, 3502154946
370, 3702403, 757746, 817352, 748187, 689992, 344563, 344563, 1863343788
368, 3704763, 787325, 790033, 722423, 718368, 343307, 343307, 31051264
369, 3710105, 794890, 788769, 720754, 726338, 339677, 339677, 4216955934
371, 3701051, 784910, 789722, 721695, 717186, 343769, 343769, 2625274737
341, 3705485, 832415, 751181, 683287, 762474, 338064, 338064, 2560396426
373, 3702648, 783855, 793254, 725139, 715494, 342453, 342453, 3765646996
374, 3701081, 780224, 795691, 726363, 711351, 343726, 343726, 1373578198
376, 3707760, 794469, 784136, 715798, 726143, 343607, 343607, 321664288
375, 3699740, 804221, 787425, 718521, 734375, 327599, 327599, 2821113306
348, 3702101, 798290, 785277, 717573, 729429, 335766, 335766, 954496345
350, 3698025, 814539, 761171, 692676, 744797, 342421, 342421, 2816987564
377, 3700395, 805272, 776495, 708548, 736526, 336777, 336777, 2736522145
379, 3713679, 785386, 798331, 729650, 717864, 341224, 341224, 849201130
378, 3702635, 819558, 760007, 693491, 749497, 340041, 340041, 3823165835
380, 3696269, 800281, 780896, 712204, 730222, 336333, 336333, 681713327
356, 3710711, 793202, 792161, 724338, 724458, 338276, 338276, 182966879
