sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
380, 3637057, 775860, 756520, 711417, 729384, 331938, 331938, 681713327
356, 3651604, 768864, 767932, 723541, 723663, 333802, 333802, 182966879
382, 3646043, 775187, 749693, 705302, 730701, 342580, 342580, 4257510637
383, 3644603, 726947, 805443, 759309, 682586, 335159, 335159, 2522654371
384, 3647865, 733827, 798506, 753584, 689858, 336045, 336045, 2547227733
385, 3644107, 798788, 733360, 688800, 752773, 335193, 335193, 2042857823
361, 3645648, 758625, 785149, 740819, 713307, 323874, 323874, 2837308732
387, 3641879, 744391, 785471, 740828, 699399, 335895, 335895, 1209775892
388, 3648540, 756168, 777990, 733376, 711012, 334997, 334997, 2382770321
364, 3645199, 774705, 758283, 713570, 729201, 334720, 334720, 1868407593
390, 3640960, 778046, 752406, 708083, 732413, 335006, 335006, 2026321803
389, 3640514, 781212, 750412, 705458, 736972, 333230, 333230, 2999577471
391, 3643271, 772312, 754073, 709296, 727016, 340287, 340287, 1722739593
393, 3642750, 757312, 778067, 732020, 713569, 330891, 330891, 3903368300
392, 3641505, 748011, 782025, 736692, 703157, 335810, 335810, 590533612
394, 3648307, 757574, 768384, 723572, 712827, 342975, 342975, 1550322749
395, 3643484, 749796, 777262, 732829, 705079, 339259, 339259, 2970248871
372, 3638882, 763406, 756964, 712710, 718718, 343542, 343542, 1971800402
398, 3642048, 728492, 802350, 755532, 683662, 336006, 336006, 2301662391
399, 3642983, 751563, 786607, 740921, 706516, 328688, 328688, 260315503
400, 3648381, 784171, 743438, 699674, 739304, 340897, 340897, 131718415
402, 3642247, 759315, 782043, 735858, 714197, 325417, 325417, 759047469
401, 3650284, 772918, 765862, 720707, 727213, 331792, 331792, 218177977
403, 3644316, 785192, 748158, 702817, 739099, 334525, 334525, 3388729530
404, 3646187, 780629, 757108, 711995, 735185, 330635, 330635, 2236956856
405, 3644707, 723226, 806804, 761037, 679874, 336883, 336883, 797053661
381, 3646605, 756583, 772712, 727351, 711679, 339140, 339140, 2458742872
406, 3639331, 724018, 807667, 762049, 679765, 332916, 332916, 484532705
408, 3639755, 755092, 768600, 724079, 709764, 341110, 341110, 427608276
407, 3646218, 761531, 764792, 720245, 717344, 341153, 341153, 3937018119
410, 3640087, 766724, 770257, 724577, 721351, 328589, 328589, 3440945580
411, 3638740, 812535, 713033, 669127, 766623, 338711, 338711, 2469627708
386, 3638951, 791523, 743933, 699516, 745749, 329115, 329115, 88973689
413, 3645015, 767024, 763108, 718311, 721596, 337488, 337488, 1330283068
412, 3644945, 784485, 741691, 698183, 739204, 340691, 340691, 2758054496
414, 3646232, 762449, 765354, 721142, 717391, 339948, 339948, 3183006863
416, 3652119, 760965, 783004, 736855, 716833, 327231, 327231, 3119688714
415, 3650783, 752205, 788745, 744851, 707380, 328801, 328801, 3534049665
418, 3642711, 794398, 741686, 697074, 748783, 330385, 330385, 1001584976
419, 3640228, 767175, 765381, 720529, 721371, 332886, 332886, 2292441427
396, 3641067, 783271, 739993, 695374, 737563, 342433, 342433, 4211067736
423, 3643802, 736947, 794449, 748491, 692695, 335610, 335610, 3250437301
422, 3644550, 779924, 752536, 708167, 734157, 334883, 334883, 3149803826
397, 3642097, 773558, 751480, 706469, 728612, 340989, 340989, 1146901501
424, 3640862, 758723, 768981, 724628, 713676, 337427, 337427, 3334849767
426, 3647301, 779157, 761883, 717321, 734556, 327192, 327192, 4125773924
428, 3650724, 775464, 762446, 717803, 730391, 332310, 332310, 2094392874
431, 3648505, 748508, 781479, 736410, 703724, 339192, 339192, 4075132101
430, 3656666, 721676, 820536, 774612, 678020, 330911, 330911, 1982719630
432, 3643638, 775151, 754103, 709539, 729787, 337529, 337529, 2710888207
433, 3638738, 751183, 773973, 728620, 706140, 339411, 339411, 1698650339
436, 3641121, 802528, 726395, 682270, 755716, 337106, 337106, 2214725469
409, 3642278, 769253, 772055, 727200, 723480, 325145, 325145, 2465960340
435, 3645259, 751866, 782576, 737212, 707267, 333169, 333169, 1774666911
439, 3645483, 762418, 765832, 720936, 717211, 339543, 339543, 78210319
440, 3645520, 778227, 752308, 707411, 732844, 337365, 337365, 3987087143
441, 3640357, 751676, 777361, 731533, 706637, 336575, 336575, 1358290585
442, 3647236, 776379, 759758, 715226, 730807, 332533, 332533, 78313808
444, 3652622, 750149, 785727, 740743, 706201, 334901, 334901, 2723523710
445, 3646542, 745588, 789739, 744394, 702213, 332304, 332304, 915163596
448, 3646296, 753269, 784117, 738587, 709477, 330423, 330423, 630968678
449, 3645127, 790330, 743150, 699439, 744480, 333864, 333864, 2707295634
450, 3647721, 763445, 769422, 724735, 717683, 336218, 336218, 536692083
451, 3649652, 745502, 786918, 741619, 701129, 337242, 337242, 1196799162
452, 3635901, 782014, 745769, 700382, 736418, 335659, 335659, 16991244
417, 3645619, 765052, 766315, 721291, 720979, 335991, 335991, 232804444
420, 3641314, 755131, 771541, 726705, 709761, 339088, 339088, 376648167
453, 3644490, 749922, 780335, 734455, 704884, 337447, 337447, 2636045306
421, 3652182, 785132, 756225, 712256, 740485, 329042, 329042, 4129274767
454, 3646107, 741295, 797112, 750328, 696780, 330296, 330296, 3905619635
455, 3635525, 739885, 787246, 740609, 695619, 336083, 336083, 243146448
456, 3640916, 780715, 746998, 701925, 734406, 338436, 338436, 855329845
425, 3639177, 760826, 768389, 723165, 716233, 335282, 335282, 1969539019
459, 3645511, 780413, 753883, 709073, 735218, 333462, 333462, 934134531
427, 3648676, 779342, 751599, 707890, 734073, 337886, 337886, 3264613974
458, 3650360, 768950, 766659, 722311, 724478, 333981, 333981, 3503120802
429, 3646135, 769978, 765104, 720196, 725931, 332463, 332463, 423704044
460, 3645087, 782021, 748994, 704659, 736365, 336524, 336524, 3111704996
461, 3633644, 762258, 761053, 716601, 716812, 338460, 338460, 3449858369
463, 3642931, 771993, 751247, 706643, 726868, 343090, 343090, 2658902061
464, 3648870, 776877, 757102, 713086, 732041, 334882, 334882, 963070195
434, 3641904, 776002, 752476, 708203, 731027, 337098, 337098, 1124507777
465, 3640466, 780536, 742860, 698405, 735011, 341827, 341827, 2082510259
438, 3649699, 785088, 747473, 703851, 740221, 336533, 336533, 2710870072
437, 3638339, 762754, 759399, 715096, 717672, 341709, 341709, 1608276884
466, 3643899, 729787, 805974, 759314, 685702, 331561, 331561, 1383111217
467, 3641755, 754015, 778330, 733213, 708945, 333626, 333626, 2613044697
468, 3646576, 804409, 733031, 688828, 758572, 330868, 330868, 2226269094
443, 3641751, 789883, 740801, 695865, 744480, 335361, 335361, 3196173229
473, 3639507, 761075, 771273, 725871, 715932, 332678, 332678, 2773550346
446, 3648013, 754819, 773632, 728473, 710347, 340371, 340371, 2826116584
447, 3647493, 783453, 751189, 707173, 738278, 333700, 333700, 3766754216
476, 3644952, 797706, 731720, 686951, 752237, 338169, 338169, 2707924099
478, 3644480, 742884, 780413, 736242, 698675, 343133, 343133, 1824490864
477, 3641941, 727198, 807663, 761954, 683564, 330781, 330781, 3998013907
479, 3644565, 768080, 765257, 720584, 723524, 333560, 333560, 476173387
480, 3636763, 748864, 769661, 724855, 704337, 344523, 344523, 144298568
481, 3646229, 771610, 759258, 714706, 726629, 337013, 337013, 1879574738
482, 3642766, 786339, 748907, 705022, 741548, 330475, 330475, 1851593063
483, 3644628, 777257, 752734, 708493, 731464, 337340, 337340, 2163644150
484, 3652680, 773328, 761552, 716876, 728808, 336058, 336058, 305915875
485, 3655020, 753277, 789869, 744232, 708856, 329393, 329393, 457392868
457, 3649800, 767041, 765333, 720372, 722536, 337259, 337259, 464344015
487, 3642624, 790297, 735545, 691675, 745333, 339887, 339887, 3617927022
486, 3634127, 765676, 763390, 718417, 720434, 333105, 333105, 2777038967
491, 3646843, 748829, 777626, 732596, 705238, 341277, 341277, 2431284506
462, 3649232, 767282, 761865, 716826, 722939, 340160, 340160, 3832983992
492, 3642754, 778704, 749373, 704788, 732917, 338486, 338486, 3414472676
493, 3644174, 772981, 756090, 710673, 727726, 338352, 338352, 653127076
494, 3646751, 774302, 763108, 718369, 729660, 330656, 330656, 1379818629
495, 3642628, 785956, 741323, 696719, 740080, 339275, 339275, 931000516
498, 3637132, 780192, 756549, 711308, 734491, 327296, 327296, 1114982329
501, 3648822, 767805, 759568, 714838, 723365, 341623, 341623, 1371342167
500, 3642114, 761122, 769828, 724478, 717290, 334698, 334698, 1836416056
470, 3640298, 779493, 749259, 704849, 733579, 336559, 336559, 2735593102
469, 3650643, 777204, 759826, 715738, 731821, 333027, 333027, 1449142249
502, 3647761, 750678, 783190, 737996, 705717, 335090, 335090, 345257459
503, 3648406, 760470, 770590, 725043, 715789, 338257, 338257, 3291287896
472, 3653088, 765315, 769225, 724438, 720562, 336774, 336774, 556213227
471, 3649953, 763559, 767631, 723105, 719768, 337945, 337945, 2482212051
504, 3645816, 769903, 753003, 708625, 724979, 344653, 344653, 3612180466
505, 3646773, 739932, 791463, 746087, 696347, 336472, 336472, 705081913
475, 3649835, 794646, 746509, 701938, 748816, 328963, 328963, 962105529
474, 3644960, 746950, 787578, 742160, 702884, 332694, 332694, 3849265244
508, 3647559, 783210, 748950, 704567, 738048, 336392, 336392, 4253569591
506, 3644519, 778139, 760130, 715244, 733538, 328734, 328734, 3026479413
507, 3651344, 772591, 761155, 716871, 728117, 336305, 336305, 2615338852
509, 3651006, 784276, 756102, 711863, 738437, 330164, 330164, 4069724110
510, 3641492, 767580, 766107, 721532, 722295, 331989, 331989, 2183245876
513, 3645420, 755421, 770891, 726089, 709855, 341582, 341582, 2953391841
514, 3642457, 755067, 777507, 732129, 710132, 333811, 333811, 4096725202
515, 3635186, 757872, 763548, 718740, 712584, 341221, 341221, 2966430861
517, 3648888, 757081, 772434, 727075, 712616, 339841, 339841, 1917628959
488, 3649136, 758893, 776605, 731610, 714274, 333877, 333877, 2235273006
489, 3642142, 745658, 783309, 737254, 700813, 337554, 337554, 689509641
490, 3643244, 759516, 768319, 723482, 714295, 338816, 338816, 870311199
519, 3646502, 744410, 787299, 742413, 700402, 335989, 335989, 420911534
521, 3645306, 741732, 799026, 753195, 696777, 327288, 327288, 4068197070
522, 3642985, 789267, 742541, 698237, 743868, 334536, 334536, 2335397607
524, 3639328, 813946, 718622, 674056, 767858, 332423, 332423, 3240665155
496, 3637251, 771716, 760532, 714606, 726839, 331779, 331779, 4223764365
525, 3643722, 753507, 779695, 733378, 709282, 333930, 333930, 846758643
497, 3647119, 739509, 790305, 745518, 695113, 338337, 338337, 2311106453
499, 3652989, 785799, 744176, 700728, 741086, 340600, 340600, 1162754375
526, 3649326, 760494, 767237, 722201, 716816, 341289, 341289, 2336235967
527, 3648548, 760294, 769705, 723712, 716541, 339148, 339148, 3842581243
528, 3645029, 775744, 759354, 714750, 730135, 332523, 332523, 315216215
529, 3642332, 785340, 742724, 698438, 739640, 338095, 338095, 2772986068
530, 3639481, 782066, 751318, 707112, 736691, 331147, 331147, 3964259945
531, 3643726, 747320, 786818, 741169, 703313, 332553, 332553, 1349904462
533, 3639879, 751215, 783569, 738099, 706816, 330090, 330090, 631821446
535, 3648492, 740645, 797690, 752933, 696942, 330141, 330141, 4230286999
534, 3648277, 784765, 750260, 706667, 739231, 333677, 333677, 1882163179
536, 3646147, 797827, 734896, 691665, 752359, 334700, 334700, 2897376448
538, 3646676, 741002, 795853, 749985, 696876, 331480, 331480, 3625821725
539, 3643946, 775640, 750824, 707235, 730001, 340123, 340123, 1600236551
540, 3640029, 776784, 747669, 702822, 731096, 340829, 340829, 1225974078
511, 3639989, 776439, 758464, 713265, 730881, 330470, 330470, 3474734038
512, 3643309, 781363, 751961, 707384, 735877, 333362, 333362, 2054795895
542, 3646084, 808853, 728107, 684825, 763259, 330520, 330520, 4109276297
543, 3636655, 779356, 748584, 703709, 734090, 335458, 335458, 1261074209
544, 3651333, 751181, 784290, 740051, 706321, 334745, 334745, 2876633654
516, 3652791, 766299, 773172, 729017, 721195, 331554, 331554, 2448403951
545, 3645787, 756933, 775086, 729828, 712022, 335959, 335959, 2369357341
547, 3647211, 769777, 766015, 721715, 725518, 332093, 332093, 904271047
518, 3647167, 748465, 782761, 738374, 703813, 336877, 336877, 490854970
548, 3634136, 760316, 769776, 724148, 714288, 332804, 332804, 273682395
520, 3649653, 765272, 776287, 731098, 720604, 328196, 328196, 2995145156
549, 3643276, 777230, 749863, 705244, 732125, 339407, 339407, 1321924949
550, 3644868, 737132, 807000, 761042, 692942, 323376, 323376, 2260540380
523, 3641119, 760483, 772623, 727603, 715266, 332572, 332572, 1518361419
552, 3647083, 758999, 776263, 730822, 714609, 333195, 333195, 1084257506
551, 3639552, 750171, 784288, 738966, 705547, 330290, 330290, 3059237832
554, 3652004, 754226, 785788, 741253, 709597, 330570, 330570, 578307834
556, 3650638, 741425, 799014, 754054, 697173, 329486, 329486, 145687264
560, 3652524, 738563, 788506, 743126, 694445, 343942, 343942, 4225397961
532, 3647373, 754506, 782637, 737943, 709389, 331449, 331449, 815168476
561, 3636527, 744061, 783091, 738026, 699035, 336157, 336157, 1986657165
563, 3643540, 752086, 773977, 728682, 707695, 340550, 340550, 4132361977
565, 3655469, 770414, 763299, 718560, 725740, 338728, 338728, 745611167
567, 3645487, 759322, 770459, 724872, 714886, 337974, 337974, 1016049902
537, 3637493, 807378, 730833, 686704, 761078, 325750, 325750, 1669923789
568, 3643915, 783225, 741682, 698460, 737446, 341551, 341551, 411912985
541, 3641215, 756111, 764321, 719294, 711195, 345147, 345147, 1118331826
570, 3639702, 744624, 776292, 730699, 700591, 343748, 343748, 120658751
569, 3648727, 788455, 754955, 710134, 742393, 326395, 326395, 4197869482
572, 3651188, 753856, 777146, 732406, 709324, 339228, 339228, 194297664
574, 3646811, 759719, 768635, 723683, 715564, 339605, 339605, 4160796554
575, 3634809, 768551, 760453, 715042, 722993, 333885, 333885, 854550126
576, 3650638, 787619, 747721, 703319, 742809, 334585, 334585, 4291043999
546, 3647353, 772603, 765871, 721596, 727459, 329912, 329912, 75360190
579, 3635752, 778524, 744555, 700454, 732733, 339743, 339743, 880787829
578, 3650388, 784091, 748760, 704898, 738445, 337097, 337097, 352973854
581, 3648491, 733750, 801061, 754972, 689436, 334636, 334636, 3054931370
583, 3651638, 770410, 763258, 718989, 726623, 336179, 336179, 1321064667
584, 3643477, 743132, 791371, 746035, 698711, 332114, 332114, 1700626943
585, 3645354, 761134, 768161, 722710, 716193, 338578, 338578, 4083736645
553, 3644255, 777956, 760941, 716230, 732634, 328247, 328247, 760997092
586, 3642528, 746873, 782173, 736541, 702381, 337280, 337280, 1404789303
587, 3640018, 792241, 742560, 697371, 746788, 330529, 330529, 79335843
555, 3648270, 760839, 774754, 729894, 715871, 333456, 333456, 2923038008
588, 3647041, 756833, 768005, 723642, 711843, 343359, 343359, 4195258003
557, 3642539, 772899, 745228, 700391, 727337, 348342, 348342, 3441913963
590, 3647490, 746518, 789685, 743775, 702534, 332489, 332489, 2553184214
591, 3641602, 768932, 757218, 712356, 723396, 339850, 339850, 2639766763
558, 3646126, 729743, 803120, 756704, 686009, 335275, 335275, 2020349792
559, 3648102, 775015, 761381, 716714, 730000, 332496, 332496, 1732751870
593, 3644540, 773068, 753924, 709581, 727943, 340012, 340012, 3947040208
562, 3640832, 774890, 758661, 713731, 729256, 332147, 332147, 433251006
594, 3647135, 779310, 756197, 712082, 734586, 332480, 332480, 2040833450
564, 3639361, 797960, 737476, 692738, 751971, 329608, 329608, 2096299092
566, 3639887, 750009, 776377, 730591, 705518, 338696, 338696, 2665389069
595, 3640365, 731434, 795759, 749628, 687430, 338057, 338057, 1818482940
598, 3650104, 760095, 776130, 731299, 715034, 333773, 333773, 4193982005
571, 3638702, 757931, 768623, 723398, 712270, 338240, 338240, 3792214420
599, 3646546, 777273, 752780, 708499, 732300, 337847, 337847, 1562929824
600, 3651605, 775155, 771778, 727004, 729966, 323851, 323851, 160278060
601, 3646470, 754233, 773711, 729351, 709273, 339951, 339951, 507509144
573, 3648599, 790459, 736758, 693516, 744862, 341502, 341502, 583559705
602, 3639383, 787520, 743540, 699318, 741619, 333693, 333693, 2942442903
603, 3639519, 767261, 769408, 725087, 720921, 328421, 328421, 221150775
604, 3648081, 792099, 741060, 696402, 746120, 336200, 336200, 220986826
606, 3643169, 795435, 734999, 690809, 748588, 336669, 336669, 4176180786
577, 3640830, 758930, 775653, 730344, 714335, 330784, 330784, 3881817495
580, 3645265, 754814, 778254, 731729, 709722, 335373, 335373, 3117419880
607, 3649947, 765158, 768711, 722902, 720620, 336278, 336278, 4022189199
610, 3640982, 778180, 748918, 704700, 732566, 338309, 338309, 1270762017
582, 3641542, 753668, 778977, 733789, 709056, 333026, 333026, 3082015718
612, 3649694, 789507, 743197, 698078, 744002, 337455, 337455, 369969999
614, 3640951, 762339, 761944, 716924, 717358, 341193, 341193, 1820802423
616, 3647595, 772063, 763950, 719214, 726276, 333046, 333046, 3656806043
615, 3641503, 777573, 760731, 715231, 731290, 328339, 328339, 3102754090
617, 3641585, 745677, 789775, 744963, 701464, 329853, 329853, 2953035556
618, 3638183, 792866, 734677, 690533, 747357, 336375, 336375, 2622293825
592, 3645607, 755586, 779634, 734348, 710849, 332595, 332595, 4060959580
589, 3645669, 777230, 754546, 709243, 732880, 335885, 335885, 3883344628
619, 3651806, 753637, 786756, 741531, 710076, 329903, 329903, 2349072224
621, 3642283, 778048, 745564, 700908, 732669, 342547, 342547, 1729006383
620, 3643766, 775495, 757050, 712773, 729974, 334237, 334237, 3633427521
622, 3641044, 766955, 760331, 714911, 722149, 338349, 338349, 751895784
624, 3642608, 762051, 766494, 721913, 717390, 337380, 337380, 3443545739
596, 3641287, 768943, 767917, 722178, 724003, 329123, 329123, 3495316227
625, 3644763, 763914, 775343, 729540, 718620, 328673, 328673, 1836054066
597, 3654687, 776171, 756261, 712227, 731788, 339120, 339120, 2092352562
627, 3648629, 775936, 750891, 706768, 730596, 342219, 342219, 794583498
629, 3650527, 810270, 724522, 680818, 764389, 335264, 335264, 388438808
628, 3648480, 761253, 775504, 730819, 716976, 331964, 331964, 2643157943
631, 3646009, 774720, 759930, 715360, 729253, 333373, 333373, 3599778892
633, 3643772, 779643, 749590, 705196, 734493, 337425, 337425, 2862596495
632, 3644373, 767683, 766061, 720735, 722994, 333450, 333450, 31861240
605, 3647805, 761941, 768243, 723362, 716571, 338844, 338844, 1956261876
634, 3644917, 780287, 752793, 708359, 735044, 334217, 334217, 2238965377
635, 3641398, 756530, 772430, 727258, 711762, 336709, 336709, 2493322951
636, 3646111, 760721, 773652, 728424, 716018, 333648, 333648, 849289240
639, 3645325, 772995, 763931, 719713, 727508, 330589, 330589, 1603634470
609, 3639262, 732504, 797075, 750305, 688622, 335378, 335378, 2268699370
608, 3642863, 762595, 768843, 723280, 718177, 334984, 334984, 1800994171
642, 3648450, 810307, 713508, 670277, 764212, 345073, 345073, 109535332
613, 3646332, 768057, 768754, 723868, 723401, 331126, 331126, 1480647760
643, 3650474, 782316, 754220, 710012, 737078, 333424, 333424, 3573415277
644, 3646231, 761202, 773357, 729176, 716220, 333138, 333138, 1846097301
611, 3649992, 758063, 772060, 726604, 713891, 339687, 339687, 1638206944
645, 3654655, 781604, 749486, 706074, 736507, 340492, 340492, 478669792
646, 3636515, 770135, 763106, 718100, 724322, 330426, 330426, 2164662491
647, 3648103, 761558, 773286, 728576, 717005, 333839, 333839, 3428559934
648, 3645820, 784313, 740752, 696575, 738832, 342674, 342674, 1494032993
650, 3638865, 747745, 782693, 737520, 703481, 333713, 333713, 3789968048
623, 3650980, 744032, 790347, 744330, 699967, 336152, 336152, 420100232
653, 3654568, 780378, 757605, 713616, 736261, 333354, 333354, 1533618161
657, 3641654, 795531, 733501, 689091, 749707, 336912, 336912, 106070910
656, 3640653, 754652, 778570, 732816, 710115, 332250, 332250, 1159072934
626, 3641474, 772031, 754893, 710236, 726816, 338749, 338749, 4244035120
659, 3645850, 759151, 768399, 723164, 715124, 340006, 340006, 3197936683
630, 3643253, 768520, 759408, 715120, 723789, 338208, 338208, 3997970114
661, 3648372, 774770, 752159, 708495, 728940, 342004, 342004, 875651852
663, 3637406, 750972, 773615, 728691, 706266, 338931, 338931, 514989133
664, 3641296, 793622, 738733, 693908, 747493, 333770, 333770, 3594752479
665, 3638336, 745902, 774175, 729209, 701248, 343901, 343901, 2963527496
666, 3640671, 777250, 758550, 714561, 732422, 328944, 328944, 4009188446
638, 3633666, 775368, 752152, 707084, 729742, 334660, 334660, 2407977390
637, 3652390, 799341, 743170, 698736, 753845, 328649, 328649, 2646885444
670, 3642678, 795378, 740672, 695895, 749809, 330462, 330462, 2986036877
669, 3651996, 788964, 745864, 701738, 744108, 335661, 335661, 325039225
641, 3643796, 779182, 750491, 705304, 735109, 336855, 336855, 2780976068
640, 3644597, 764976, 767023, 723156, 719768, 334837, 334837, 142732858
673, 3649375, 753040, 779269, 733482, 708926, 337329, 337329, 74337183
674, 3648336, 776036, 757847, 712336, 731577, 335270, 335270, 3403128167
676, 3650411, 761327, 766493, 722334, 717433, 341412, 341412, 3801926874
677, 3642093, 758476, 781324, 735650, 714251, 326196, 326196, 3212362338
680, 3641752, 760230, 768667, 723127, 716092, 336818, 336818, 3712885247
681, 3643567, 761150, 773383, 729054, 715190, 332395, 332395, 3161404436
649, 3645961, 786179, 743787, 698953, 741244, 337899, 337899, 1343190440
651, 3649623, 784006, 747747, 703160, 739122, 337794, 337794, 1619901645
682, 3636640, 764675, 761116, 716387, 720068, 337197, 337197, 2150902723
652, 3647789, 774392, 755755, 711741, 729691, 338105, 338105, 3867301691
683, 3644885, 777490, 757889, 714308, 732988, 331105, 331105, 1511082461
654, 3649048, 763419, 771724, 726881, 718832, 334096, 334096, 1804645404
655, 3641369, 767012, 759967, 715222, 722174, 338497, 338497, 2781541515
684, 3644384, 744066, 787906, 742486, 700118, 334904, 334904, 2199281511
685, 3647918, 781099, 752841, 708555, 735693, 334865, 334865, 1952016579
658, 3645314, 781560, 753401, 708866, 736411, 332538, 332538, 2089897009
686, 3652173, 776993, 756914, 713126, 731692, 336724, 336724, 4285631349
660, 3636648, 762463, 767198, 721916, 716915, 334078, 334078, 3632244135
662, 3646887, 765810, 764994, 720587, 721754, 336871, 336871, 2991539526
687, 3642734, 784500, 747963, 703031, 739082, 334079, 334079, 2047633279
688, 3637683, 742951, 788421, 742482, 698519, 332655, 332655, 493225214
691, 3653564, 740731, 791192, 745846, 697217, 339289, 339289, 4143246549
689, 3644448, 785706, 741890, 698328, 740164, 339180, 339180, 2360932932
690, 3642919, 783656, 752816, 708755, 738232, 329730, 329730, 3060389012
692, 3642289, 767028, 758108, 712906, 722883, 340682, 340682, 672437506
667, 3647282, 779799, 744179, 700010, 735114, 344090, 344090, 1847864480
668, 3647022, 733748, 794669, 748281, 689722, 340301, 340301, 2023864786
694, 3646550, 766175, 766152, 721312, 721085, 335913, 335913, 3943160685
671, 3648906, 773774, 759382, 715102, 729390, 335629, 335629, 3392784928
695, 3651258, 772341, 761518, 717509, 727500, 336195, 336195, 2550167439
696, 3643146, 774900, 759875, 715647, 730742, 330991, 330991, 2463095649
672, 3640373, 760817, 763359, 718674, 716269, 340627, 340627, 2318052351
697, 3642850, 789043, 741418, 697909, 743742, 335369, 335369, 2685764794
675, 3638878, 761063, 764472, 718636, 715413, 339647, 339647, 1825988535
699, 3638876, 763298, 768405, 723214, 718591, 332684, 332684, 2098389257
700, 3642971, 764312, 764776, 719957, 719446, 337240, 337240, 254022493
678, 3648393, 743883, 789613, 743917, 699682, 335649, 335649, 410711673
679, 3639590, 767463, 758882, 714297, 722378, 338285, 338285, 1159875022
701, 3638648, 770699, 749959, 705320, 724664, 344003, 344003, 89795027
702, 3645935, 789549, 735289, 692344, 744913, 341920, 341920, 395333582
703, 3648683, 795401, 738667, 694819, 749762, 335017, 335017, 1380163435
704, 3642490, 745954, 794832, 749962, 700540, 325601, 325601, 975456687
705, 3649653, 794644, 739511, 695811, 748943, 335372, 335372, 4073993576
707, 3649581, 775510, 761802, 716909, 730624, 332368, 332368, 4073297075
706, 3645117, 781302, 754577, 709634, 735224, 332190, 332190, 4028905480
712, 3637269, 753945, 771705, 726284, 709691, 337822, 337822, 1537536081
711, 3642141, 719909, 815799, 769531, 675806, 330548, 330548, 4254715822
713, 3644498, 774243, 757264, 712330, 728869, 335896, 335896, 4206713473
714, 3646797, 749895, 778175, 732595, 705600, 340266, 340266, 507808769
717, 3638249, 758130, 769981, 724698, 713562, 335939, 335939, 3555511504
693, 3647533, 788791, 746524, 702700, 743198, 333160, 333160, 2940477937
719, 3641637, 784253, 744122, 699961, 738411, 337445, 337445, 2828596525
723, 3642893, 780500, 748054, 702867, 736084, 337694, 337694, 1669935259
722, 3645799, 750290, 782391, 737166, 705602, 335175, 335175, 2663718636
698, 3636571, 748537, 782694, 735984, 704750, 332303, 332303, 2637687339
725, 3645858, 760627, 774203, 729797, 716059, 332586, 332586, 459332136
726, 3653465, 765890, 768861, 724484, 721120, 336555, 336555, 3360040425
727, 3647730, 748984, 781024, 735043, 705175, 338752, 338752, 4063553654
730, 3653167, 751222, 784671, 739375, 707127, 335386, 335386, 2398499497
728, 3640773, 749881, 773238, 728453, 705393, 341904, 341904, 1876281891
731, 3653209, 757340, 789939, 744297, 713571, 324031, 324031, 1798240061
732, 3638992, 755442, 769756, 724394, 710774, 339313, 339313, 1027958138
735, 3647634, 772557, 758708, 713557, 727646, 337583, 337583, 3611531041
736, 3640832, 748848, 783457, 737627, 704352, 333274, 333274, 793595369
737, 3646033, 763443, 773960, 728707, 718575, 330674, 330674, 3150928811
738, 3643898, 753361, 772365, 726566, 709072, 341267, 341267, 284311294
739, 3642197, 762058, 768965, 724104, 717664, 334703, 334703, 3521143192
708, 3637709, 779852, 749617, 704063, 733801, 335188, 335188, 3353030526
709, 3646812, 789582, 753024, 708672, 743898, 325818, 325818, 3802000556
740, 3652352, 771058, 767104, 723141, 726363, 332343, 332343, 509525805
710, 3649987, 747932, 792499, 747450, 703430, 329338, 329338, 1426396927
741, 3644733, 786103, 740546, 696270, 741376, 340219, 340219, 1218649340
742, 3647808, 759659, 764804, 719295, 714824, 344613, 344613, 2798534638
743, 3635972, 761798, 762660, 716562, 716632, 339160, 339160, 2292491123
744, 3643114, 781993, 748701, 704325, 736553, 335771, 335771, 2585821937
746, 3646053, 756223, 774394, 729993, 712819, 336312, 336312, 2982605470
747, 3646851, 742252, 783268, 738719, 697610, 342501, 342501, 3104138665
716, 3650658, 751666, 786911, 741436, 707597, 331524, 331524, 3310182596
749, 3648037, 774390, 760055, 715348, 729514, 334365, 334365, 3667605333
750, 3636792, 771726, 756580, 710771, 726517, 335599, 335599, 445579769
751, 3649397, 768616, 772912, 728138, 723639, 328046, 328046, 162836702
715, 3643995, 751154, 770410, 725155, 706556, 345360, 345360, 3863938081
720, 3644409, 797381, 739280, 694728, 750780, 331120, 331120, 4106761777
718, 3642814, 777633, 754007, 709080, 732586, 334754, 334754, 1234524948
752, 3645613, 742530, 778579, 733518, 697862, 346562, 346562, 1975179510
721, 3636767, 726997, 799921, 753412, 682633, 336902, 336902, 3896511019
753, 3643679, 786839, 739025, 695089, 740796, 340965, 340965, 2965442222
724, 3650616, 773158, 756548, 712254, 728364, 340146, 340146, 737727240
755, 3644711, 780413, 756723, 712202, 734963, 330205, 330205, 641134667
729, 3644818, 756288, 771225, 726518, 711955, 339416, 339416, 537811217
756, 3638690, 760998, 772059, 726969, 716344, 331160, 331160, 716621072
757, 3643537, 803097, 722220, 678188, 756556, 341738, 341738, 516711150
758, 3635934, 762964, 761513, 716392, 718235, 338415, 338415, 1547453225
733, 3644318, 781205, 752496, 708477, 735890, 333125, 333125, 3888401856
