sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
361, 3678853, 787360, 778247, 707991, 716827, 344214, 344214, 555094622
385, 3680541, 789422, 781099, 711713, 719277, 339515, 339515, 821508602
386, 3674340, 775518, 789259, 718906, 705137, 342760, 342760, 946240535
387, 3675874, 766052, 790475, 720445, 696562, 351170, 351170, 1728205793
389, 3673340, 787443, 776867, 706137, 717125, 342884, 342884, 2077306959
362, 3668759, 770039, 788189, 716992, 700607, 346466, 346466, 1091195499
390, 3667225, 763290, 799904, 727799, 693252, 341490, 341490, 772636063
391, 3677199, 784794, 779495, 709288, 715458, 344082, 344082, 708888334
365, 3683257, 800643, 767203, 697590, 730847, 343487, 343487, 787464700
394, 3676946, 791002, 771688, 702494, 720518, 345622, 345622, 1691602625
395, 3683467, 803071, 766472, 698068, 732812, 341522, 341522, 860432234
397, 3673712, 766988, 798821, 727103, 697416, 341692, 341692, 3420169133
370, 3675201, 780537, 793459, 723952, 709977, 333638, 333638, 3211925784
371, 3678692, 782796, 779902, 711041, 712841, 346056, 346056, 3544644130
398, 3669143, 770965, 785927, 714479, 701402, 348185, 348185, 1495116611
399, 3680678, 785338, 775069, 706190, 715291, 349395, 349395, 2270074350
400, 3685542, 795494, 775972, 705960, 726398, 340859, 340859, 649456011
401, 3679415, 780402, 793016, 723380, 710853, 335882, 335882, 3456436764
402, 3670782, 769805, 798134, 727503, 700494, 337423, 337423, 1612345983
375, 3679706, 770367, 802130, 731097, 700484, 337814, 337814, 51553710
403, 3684142, 787721, 778458, 708863, 718706, 345197, 345197, 61711522
405, 3685814, 778569, 789854, 720495, 708744, 344076, 344076, 2261270397
407, 3674606, 772819, 798252, 727290, 703021, 336612, 336612, 3103972032
406, 3666344, 781517, 788333, 717710, 711496, 333644, 333644, 3570379587
408, 3681901, 784049, 784267, 714019, 714346, 342610, 342610, 1534922277
410, 3683193, 818756, 753549, 684671, 747487, 339365, 339365, 3362828893
411, 3679278, 832089, 735662, 668368, 760255, 341452, 341452, 1454516827
384, 3676949, 780110, 786108, 716372, 709337, 342511, 342511, 603498104
413, 3673060, 795790, 766893, 696537, 725220, 344310, 344310, 2090294099
412, 3672130, 771784, 795066, 723974, 701896, 339705, 339705, 2354428603
388, 3678612, 773279, 800463, 730531, 703147, 335596, 335596, 2760892255
414, 3677289, 783044, 784743, 714458, 713078, 340983, 340983, 3676079668
415, 3680441, 782847, 792283, 721596, 712461, 335627, 335627, 128480143
416, 3672482, 774910, 791671, 721107, 705778, 339508, 339508, 2494423427
392, 3671326, 801343, 760662, 691401, 729846, 344037, 344037, 4272567640
417, 3677686, 746470, 826304, 754654, 677868, 336195, 336195, 3516679931
393, 3668358, 771452, 795449, 723985, 701198, 338137, 338137, 94050911
420, 3674662, 788186, 782791, 712527, 718038, 336560, 336560, 286681970
418, 3678941, 791907, 774457, 704614, 721955, 343004, 343004, 1181963992
396, 3676215, 790776, 777809, 708177, 720109, 339672, 339672, 443023412
421, 3678772, 777885, 791028, 721041, 708392, 340213, 340213, 3208304043
422, 3676254, 771259, 783809, 714081, 701671, 352717, 352717, 3674505703
424, 3672447, 777493, 783971, 713330, 707831, 344911, 344911, 2974020748
425, 3687254, 792955, 781150, 710900, 722905, 339672, 339672, 724458668
426, 3672108, 801698, 757247, 687079, 730986, 347549, 347549, 1370555875
404, 3682284, 784783, 781580, 711447, 715332, 344571, 344571, 395579845
428, 3685676, 814616, 759838, 690822, 743306, 338547, 338547, 1547000791
429, 3671979, 777052, 793879, 722614, 706956, 335739, 335739, 2511071808
432, 3674695, 764640, 802445, 731840, 694810, 340480, 340480, 917511001
431, 3676883, 799579, 767328, 696848, 728802, 342163, 342163, 2175042254
434, 3675287, 789755, 774344, 704290, 719560, 343669, 343669, 1586770473
409, 3676209, 773742, 784168, 713770, 703951, 350289, 350289, 515592917
436, 3674073, 799071, 763939, 693936, 728743, 344192, 344192, 1822299869
438, 3669732, 785330, 776242, 704853, 713893, 344707, 344707, 1386857229
439, 3671064, 785480, 782390, 711659, 715479, 338028, 338028, 3897514757
440, 3684361, 784755, 787807, 718189, 715632, 338989, 338989, 755124392
441, 3680114, 783024, 773510, 704540, 712698, 353171, 353171, 1532364223
443, 3667824, 820203, 735999, 666265, 748601, 348378, 348378, 1337171468
442, 3675322, 778476, 783337, 713554, 708625, 345665, 345665, 3421416268
444, 3671530, 763542, 801268, 729942, 693964, 341407, 341407, 2928472085
445, 3674292, 787585, 775016, 704989, 717094, 344804, 344804, 1764493863
419, 3680524, 772776, 799564, 729134, 703084, 337983, 337983, 1560845189
447, 3674358, 778530, 793149, 721967, 708852, 335930, 335930, 3216984446
448, 3669408, 753374, 810665, 738041, 682966, 342181, 342181, 179762795
423, 3681587, 782713, 778810, 709111, 712541, 349206, 349206, 2874385143
449, 3678580, 780551, 784000, 714595, 709980, 344727, 344727, 2609571400
450, 3674389, 774277, 789202, 718713, 703217, 344490, 344490, 3696710899
451, 3675348, 763466, 796710, 725997, 693567, 347804, 347804, 1414013960
452, 3681318, 762008, 801010, 730562, 692580, 347579, 347579, 469422964
453, 3674629, 781004, 785486, 715244, 710485, 341205, 341205, 3307240544
454, 3684521, 777327, 788337, 718664, 707851, 346171, 346171, 4125677654
455, 3668875, 782188, 786092, 715269, 711722, 336802, 336802, 982317873
456, 3678681, 774685, 797246, 726499, 705573, 337339, 337339, 2938389909
430, 3678158, 795761, 767002, 698360, 724853, 346091, 346091, 3792100229
427, 3679586, 765214, 811071, 739477, 696768, 333528, 333528, 236002185
457, 3687593, 780686, 792657, 722570, 711050, 340315, 340315, 3530602285
433, 3676566, 774464, 785665, 715154, 704539, 348372, 348372, 3690225949
458, 3679878, 762052, 807621, 736022, 693011, 340586, 340586, 223153963
435, 3675298, 762062, 796424, 726041, 692227, 349272, 349272, 3845697703
460, 3678604, 782970, 780028, 710007, 712763, 346418, 346418, 1174636420
461, 3679614, 789721, 779320, 710518, 718665, 340695, 340695, 2036705199
437, 3676392, 803719, 758399, 689183, 733505, 345793, 345793, 4195720885
464, 3683370, 772067, 801152, 730739, 702866, 338273, 338273, 951936033
465, 3679897, 794882, 774873, 705957, 724067, 340059, 340059, 552861345
466, 3684254, 757554, 807577, 736835, 688500, 346894, 346894, 1424417199
467, 3679127, 771824, 789917, 720023, 701515, 347924, 347924, 3095466955
446, 3676873, 773218, 787859, 717228, 703986, 347291, 347291, 3881387620
469, 3672049, 770712, 787456, 718135, 700544, 347601, 347601, 589812030
470, 3679739, 761213, 803927, 732773, 691582, 345122, 345122, 4000752882
473, 3676469, 756010, 813919, 743102, 686466, 338486, 338486, 3973789676
472, 3683873, 776363, 796630, 726757, 707447, 338338, 338338, 1576041606
474, 3679917, 795722, 770865, 701228, 724986, 343558, 343558, 2743584333
475, 3673900, 781396, 778504, 707864, 710540, 347798, 347798, 3995110422
471, 3674312, 815082, 747569, 678302, 744047, 344656, 344656, 3409728182
476, 3674664, 779100, 793944, 723566, 708684, 334685, 334685, 3809880944
479, 3672724, 744834, 822478, 750350, 676050, 339506, 339506, 2142883603
477, 3674452, 804010, 762716, 693471, 732999, 340628, 340628, 1621842151
478, 3678023, 753185, 810564, 740725, 682677, 345436, 345436, 1656448717
481, 3674990, 768796, 802039, 730329, 699422, 337202, 337202, 2309821921
459, 3676230, 778967, 787022, 716885, 708212, 342572, 342572, 66892894
483, 3682726, 781125, 789366, 719790, 711827, 340309, 340309, 228087093
485, 3679590, 756237, 812706, 742100, 687039, 340754, 340754, 3270116815
486, 3673402, 803246, 761862, 692319, 732381, 341797, 341797, 1554176095
487, 3676509, 770166, 805964, 735004, 700975, 332200, 332200, 4168043858
462, 3674206, 772916, 780464, 709233, 702993, 354300, 354300, 2227758879
463, 3678188, 785173, 787995, 717842, 715760, 335709, 335709, 1985725597
488, 3686651, 807002, 766678, 697773, 736778, 339210, 339210, 4226343716
490, 3671199, 788817, 773344, 703098, 718626, 343657, 343657, 11233369
489, 3676450, 778789, 790109, 719889, 709919, 338872, 338872, 3426407437
468, 3678068, 783477, 785690, 716254, 713155, 339746, 339746, 3039086581
492, 3676043, 780060, 784096, 714356, 709377, 344077, 344077, 3397130505
493, 3679687, 755841, 812342, 741706, 686120, 341839, 341839, 389423024
494, 3664655, 814965, 741133, 670475, 742112, 347985, 347985, 4011004756
495, 3681761, 775169, 804406, 734012, 706410, 330882, 330882, 2861305970
497, 3677312, 781937, 789995, 719098, 712188, 337047, 337047, 3825010725
496, 3672944, 803516, 749762, 680159, 732769, 353369, 353369, 776270394
498, 3670112, 766008, 791176, 719776, 695936, 348608, 348608, 4009253664
500, 3677534, 787847, 783100, 712471, 717718, 338199, 338199, 3666870264
502, 3673853, 791742, 763837, 694487, 721459, 351164, 351164, 2407110024
505, 3680209, 770057, 797135, 727250, 700193, 342787, 342787, 2546429976
480, 3673939, 806480, 763314, 693756, 735775, 337307, 337307, 3709097478
503, 3678235, 775549, 796442, 725544, 705434, 337633, 337633, 1010098727
507, 3677194, 802140, 765981, 696408, 731563, 340551, 340551, 3480768622
506, 3666010, 768858, 795920, 723907, 699057, 339134, 339134, 3285824293
509, 3680827, 782009, 793485, 723558, 712131, 334822, 334822, 929236372
511, 3675082, 787789, 778063, 708149, 717657, 341712, 341712, 2598015537
510, 3670509, 780574, 775797, 705898, 710750, 348745, 348745, 2629806829
482, 3673409, 778081, 800230, 728905, 708305, 328944, 328944, 2177232361
512, 3679659, 801108, 769789, 700379, 731507, 338438, 338438, 1626272633
484, 3680545, 800757, 762246, 693059, 730949, 346767, 346767, 675263009
513, 3684337, 793801, 766070, 697133, 724037, 351648, 351648, 410484091
491, 3681216, 802611, 763323, 693629, 731769, 344942, 344942, 1965977189
514, 3675541, 762110, 795329, 724985, 692415, 350351, 350351, 3418749775
516, 3671977, 783889, 771915, 701218, 714045, 350455, 350455, 2634256866
515, 3678939, 769370, 793894, 723341, 700570, 345882, 345882, 530841579
518, 3674162, 787976, 774643, 703633, 716510, 345700, 345700, 602724816
519, 3678412, 747635, 807836, 737149, 678548, 353622, 353622, 1771595623
520, 3668292, 817408, 741204, 671795, 746127, 345879, 345879, 256209770
522, 3672563, 805832, 761797, 692579, 734073, 339141, 339141, 4290421713
521, 3677107, 805190, 765816, 696065, 733982, 338027, 338027, 3239019972
523, 3673702, 791469, 775195, 705244, 721624, 340085, 340085, 2068680228
499, 3675165, 746399, 814497, 742759, 677076, 347217, 347217, 4288148227
501, 3679761, 789662, 785865, 716106, 719628, 334250, 334250, 991604005
526, 3676269, 773048, 798661, 728300, 702534, 336863, 336863, 2377248021
525, 3677676, 799606, 767728, 698034, 728356, 341976, 341976, 532413698
527, 3685122, 807680, 761483, 692352, 737113, 343247, 343247, 2148933149
529, 3674306, 780546, 788761, 717997, 709976, 338513, 338513, 1122663804
504, 3679118, 777477, 789989, 720204, 708760, 341344, 341344, 969749987
530, 3674268, 805601, 756123, 686516, 734112, 345958, 345958, 3234234246
533, 3675350, 777657, 780959, 711487, 707383, 348932, 348932, 491864328
508, 3664965, 806644, 751647, 681248, 734482, 345472, 345472, 1863319810
534, 3675374, 790585, 774373, 704659, 721169, 342294, 342294, 109744495
532, 3685411, 767803, 802017, 732438, 697831, 342661, 342661, 3750679733
536, 3683680, 765558, 799203, 729223, 696406, 346645, 346645, 3682305360
537, 3677722, 801771, 770351, 700889, 730911, 336900, 336900, 2172739195
538, 3679826, 792087, 780014, 710756, 721309, 337830, 337830, 831099030
539, 3674168, 807556, 763366, 693482, 736784, 336490, 336490, 2239137245
541, 3679540, 795713, 771128, 701257, 725530, 342956, 342956, 3906923807
543, 3669626, 760513, 805314, 734378, 690193, 339614, 339614, 2650015721
542, 3680946, 791145, 781875, 711076, 721094, 337878, 337878, 1466673267
517, 3675002, 756274, 806465, 735266, 687043, 344977, 344977, 2292871263
544, 3677366, 813835, 756022, 685746, 743425, 339169, 339169, 512583253
546, 3673578, 774048, 786521, 715794, 704155, 346530, 346530, 3394364483
548, 3680862, 783268, 785006, 715561, 713253, 341887, 341887, 2296408419
549, 3680951, 763106, 802524, 732796, 693537, 344494, 344494, 3705864663
550, 3671566, 782901, 780588, 710259, 711326, 343246, 343246, 1773176922
551, 3677110, 776035, 789328, 717924, 705921, 343951, 343951, 915281787
553, 3670051, 782549, 779812, 709852, 710816, 343511, 343511, 1305033563
524, 3681758, 796001, 772567, 703800, 726124, 341633, 341633, 3121835034
554, 3678717, 812871, 755948, 686821, 741517, 340780, 340780, 916062944
556, 3682202, 780149, 795855, 725624, 710570, 335002, 335002, 3288856828
528, 3674072, 792240, 777499, 707357, 721746, 337615, 337615, 2852468296
557, 3680244, 763971, 808872, 737399, 693946, 338028, 338028, 128893036
531, 3681878, 777276, 794165, 724499, 707260, 339339, 339339, 3322392040
558, 3677947, 777350, 791459, 721012, 707650, 340238, 340238, 1535488908
559, 3673477, 762091, 799004, 728460, 692732, 345595, 345595, 901510616
560, 3671914, 809407, 761997, 691603, 738343, 335282, 335282, 2359230940
562, 3674352, 773122, 794747, 723547, 702724, 340106, 340106, 2019614927
561, 3679842, 774848, 802247, 731183, 705662, 332951, 332951, 3521949524
535, 3673178, 803529, 765089, 694951, 732759, 338425, 338425, 1957672420
563, 3679360, 802480, 768443, 699531, 731866, 338520, 338520, 4262902962
564, 3676501, 744869, 826473, 754799, 675446, 337457, 337457, 1095686724
565, 3678969, 754030, 810861, 739694, 684636, 344874, 344874, 169928589
540, 3680259, 801137, 772830, 703259, 730529, 336252, 336252, 3150930193
567, 3673741, 801135, 760842, 691260, 729486, 345509, 345509, 2714106755
545, 3674521, 799083, 766139, 695840, 728525, 342467, 342467, 3114392144
570, 3674409, 793291, 774643, 704931, 722274, 339635, 339635, 3013623249
569, 3678698, 765950, 799520, 729771, 695911, 343773, 343773, 2625214350
571, 3675053, 778096, 783879, 713534, 707136, 346204, 346204, 1622749980
573, 3675197, 768603, 779978, 710727, 698327, 358781, 358781, 1008551437
572, 3679225, 770124, 799043, 728656, 700106, 340648, 340648, 2555474578
574, 3680184, 808893, 772084, 702119, 738828, 329130, 329130, 1902116232
547, 3675385, 744208, 825307, 753579, 674295, 338998, 338998, 2773026568
575, 3670908, 807360, 758377, 688695, 735356, 340560, 340560, 1924113261
577, 3677196, 777425, 794302, 724075, 706584, 337405, 337405, 1497506062
552, 3673475, 773390, 789317, 717775, 703681, 344656, 344656, 3377088901
555, 3677406, 797751, 764620, 694539, 727074, 346711, 346711, 2648774914
576, 3681061, 795922, 767969, 698702, 726408, 346030, 346030, 1365338646
578, 3684221, 802068, 770592, 700991, 732328, 339121, 339121, 3172201836
580, 3676457, 772005, 797841, 726383, 701454, 339387, 339387, 2306881855
581, 3677529, 759481, 809168, 737981, 690297, 340301, 340301, 556355963
583, 3670800, 774287, 784720, 713342, 703929, 347261, 347261, 902218560
582, 3679445, 749587, 821416, 749800, 680118, 339262, 339262, 2833140178
585, 3673072, 811374, 764469, 695041, 740032, 331078, 331078, 1841564614
587, 3683308, 798281, 770491, 701112, 727908, 342758, 342758, 2427295297
588, 3680959, 807206, 762258, 692649, 736938, 340954, 340954, 303487626
590, 3672145, 804956, 754526, 686301, 734770, 345796, 345796, 1822244860
589, 3684205, 778052, 784244, 714833, 709314, 348881, 348881, 342579354
566, 3674323, 763900, 804590, 733884, 694663, 338643, 338643, 3435219114
593, 3670147, 778391, 784359, 713716, 707929, 342876, 342876, 3224273022
568, 3677433, 794092, 776769, 707256, 723124, 338096, 338096, 323342443
594, 3669219, 766147, 796168, 726175, 696245, 342242, 342242, 3523507063
595, 3674504, 784331, 776336, 706151, 714182, 346752, 346752, 361508344
596, 3676449, 774534, 792893, 722723, 705451, 340424, 340424, 3445823279
597, 3675221, 783871, 781616, 710705, 714019, 342505, 342505, 1875201456
598, 3671964, 784395, 781764, 710876, 714591, 340169, 340169, 2296876726
600, 3676730, 787714, 776768, 706903, 717629, 343858, 343858, 979361072
599, 3677728, 772059, 795423, 724984, 702048, 341607, 341607, 2586676750
601, 3678972, 791415, 776079, 706685, 721099, 341847, 341847, 1007450736
602, 3669494, 795941, 759960, 689981, 724268, 349672, 349672, 698547600
603, 3676038, 775601, 792977, 722413, 705393, 339827, 339827, 4056536308
604, 3673231, 747229, 820703, 750498, 676811, 338995, 338995, 1774224054
605, 3679797, 814660, 751899, 682603, 744281, 343177, 343177, 3865440694
579, 3674876, 754649, 813660, 741821, 685468, 339639, 339639, 4154796097
606, 3676607, 776578, 790960, 720635, 706488, 340973, 340973, 2733079110
608, 3683111, 782693, 783694, 714259, 713525, 344470, 344470, 1942549786
610, 3681163, 773826, 792451, 721871, 704423, 344296, 344296, 1333535237
611, 3675562, 772664, 790766, 720043, 702939, 344575, 344575, 1839012779
586, 3677441, 778755, 792259, 721865, 708166, 338198, 338198, 1585443305
612, 3686565, 779644, 794720, 725077, 709778, 338673, 338673, 1896154473
584, 3685453, 796017, 770336, 701560, 725744, 345898, 345898, 3072659710
613, 3684848, 786748, 792450, 722174, 717542, 332967, 332967, 1205713727
615, 3680182, 767401, 804263, 734172, 698252, 338047, 338047, 2956990110
591, 3679913, 792288, 777832, 707468, 720341, 340992, 340992, 2939110324
592, 3673842, 767235, 797148, 726293, 696772, 343197, 343197, 2380954702
617, 3683438, 791387, 772879, 704256, 721708, 346604, 346604, 2618520077
618, 3680731, 787183, 781585, 711460, 716821, 341841, 341841, 592059708
620, 3675015, 793998, 766627, 697739, 722423, 347114, 347114, 3284104076
622, 3669294, 789297, 773735, 703199, 718779, 342142, 342142, 3834509389
621, 3671221, 787164, 783561, 713961, 716811, 334862, 334862, 3417249771
625, 3675128, 781965, 787992, 716900, 712229, 338021, 338021, 1857037053
626, 3674008, 772606, 786392, 715630, 702892, 348244, 348244, 1387768095
627, 3675704, 793316, 781478, 711270, 722804, 333418, 333418, 3896812299
629, 3684919, 774042, 798376, 727845, 703736, 340460, 340460, 2305427926
628, 3685867, 785834, 788041, 718332, 716568, 338546, 338546, 360138138
630, 3669426, 772764, 785759, 715728, 702365, 346405, 346405, 3216811985
631, 3678628, 789416, 779978, 710015, 719373, 339923, 339923, 3954762727
633, 3670764, 784660, 777278, 706719, 714283, 343912, 343912, 4146795919
632, 3682354, 799136, 771109, 701466, 729533, 340555, 340555, 4181838845
607, 3684288, 782166, 787838, 718643, 712623, 341509, 341509, 1100148475
634, 3671626, 774520, 784025, 713807, 703644, 347815, 347815, 2852498918
635, 3674749, 791433, 772301, 702791, 720314, 343955, 343955, 917605941
636, 3675165, 778523, 788591, 718189, 708256, 340803, 340803, 3428627750
639, 3683021, 791513, 781984, 711821, 721877, 337913, 337913, 2792283932
609, 3677636, 799396, 771461, 701882, 728879, 338009, 338009, 3970545441
637, 3673959, 756800, 812129, 740813, 687611, 338303, 338303, 1301888524
614, 3681862, 796809, 771320, 702331, 726992, 342205, 342205, 3131983865
640, 3674823, 776300, 789361, 718593, 705389, 342590, 342590, 2144439353
642, 3674547, 796734, 774716, 704005, 725940, 336576, 336576, 4040510928
616, 3672785, 761655, 797332, 726042, 690660, 348548, 348548, 2791088466
641, 3684397, 819826, 738683, 670601, 749009, 353139, 353139, 1745328341
643, 3676398, 770490, 799338, 729249, 700897, 338212, 338212, 1691990331
644, 3682109, 790326, 782175, 713130, 720778, 337850, 337850, 1901129808
619, 3674793, 768582, 795349, 724997, 698621, 343622, 343622, 546870724
646, 3676456, 775093, 794037, 723377, 705129, 339410, 339410, 1427752404
647, 3677645, 801496, 776422, 706064, 729917, 331873, 331873, 2995235389
648, 3681845, 782796, 786034, 715745, 712280, 342495, 342495, 48153640
649, 3688664, 781456, 797561, 727791, 712102, 334877, 334877, 1974187287
624, 3678853, 790690, 779187, 709184, 721092, 339350, 339350, 977782354
623, 3671877, 795047, 770969, 700205, 723488, 341084, 341084, 950481580
651, 3677468, 785178, 778846, 708880, 714862, 344851, 344851, 668784998
653, 3666462, 801098, 757117, 686881, 730174, 345596, 345596, 1397297878
652, 3678474, 830283, 742331, 673866, 758800, 336597, 336597, 1563695503
654, 3676648, 801357, 762667, 692857, 730397, 344685, 344685, 367963666
655, 3682737, 776041, 795891, 725619, 707070, 339058, 339058, 827123343
657, 3670306, 758630, 802447, 730625, 688338, 345133, 345133, 553349421
658, 3675045, 783609, 781090, 709791, 713891, 343332, 343332, 4124043884
659, 3676600, 754333, 812192, 741465, 684932, 341839, 341839, 2823628919
656, 3670335, 773416, 794776, 723334, 703217, 337796, 337796, 3046752182
638, 3677244, 791652, 773035, 703284, 720795, 344239, 344239, 2241278195
660, 3676430, 795237, 779172, 709079, 725326, 333808, 333808, 3139523029
663, 3678059, 799951, 773176, 702948, 730136, 335924, 335924, 3015606153
661, 3675962, 757975, 805370, 734534, 688381, 344851, 344851, 1871712872
662, 3673741, 731336, 824933, 753951, 662221, 350650, 350650, 2557569204
664, 3669751, 763936, 808745, 736889, 693115, 333533, 333533, 3299237382
666, 3675473, 787146, 775165, 704882, 715706, 346287, 346287, 1709372439
665, 3671875, 789066, 786769, 715969, 718483, 330794, 330794, 1024222996
667, 3679763, 794253, 766764, 697488, 723974, 348642, 348642, 2215013909
668, 3675284, 767883, 794107, 724075, 698013, 345603, 345603, 1440245197
645, 3669446, 786578, 779902, 709414, 715810, 338871, 338871, 2318741003
669, 3684795, 769122, 799251, 729521, 700367, 343267, 343267, 1448298103
670, 3683420, 782498, 795372, 725468, 712712, 333685, 333685, 378474703
671, 3677110, 812683, 758444, 689084, 741687, 337606, 337606, 410944863
650, 3678688, 758655, 804871, 733762, 688452, 346474, 346474, 233414465
672, 3674539, 781196, 790195, 719853, 711063, 336116, 336116, 451577383
673, 3674063, 795496, 769854, 699397, 724522, 342397, 342397, 1611708542
674, 3679781, 810290, 765323, 695965, 740433, 333885, 333885, 1553244605
677, 3680730, 754498, 812710, 741843, 684769, 343455, 343455, 358676117
678, 3680284, 798284, 776033, 706449, 727988, 335765, 335765, 3521286753
680, 3686397, 757481, 823294, 752249, 687631, 332871, 332871, 905221955
681, 3677830, 794541, 775599, 705676, 723774, 339120, 339120, 1116876380
682, 3675290, 773824, 800352, 728335, 704015, 334382, 334382, 1392014711
683, 3678504, 804280, 768439, 698776, 733373, 336818, 336818, 2663021064
685, 3678548, 783865, 786262, 716166, 713955, 339150, 339150, 2903302302
686, 3685633, 786325, 793156, 722915, 717169, 333034, 333034, 2923987148
684, 3673666, 789166, 777210, 707585, 718569, 340568, 340568, 3177914758
687, 3674520, 807071, 763217, 693454, 735162, 337808, 337808, 1050949094
688, 3680209, 802891, 762510, 693655, 731567, 344793, 344793, 2044120989
691, 3679416, 806934, 761010, 691537, 736929, 341503, 341503, 3275708319
690, 3675319, 794782, 775028, 704653, 723904, 338476, 338476, 3887528025
693, 3679044, 786231, 788671, 718052, 716206, 334942, 334942, 2862431516
694, 3679417, 753830, 812384, 741727, 684630, 343423, 343423, 2276939529
692, 3680511, 787795, 789685, 718321, 717436, 333637, 333637, 3682876513
695, 3674628, 762755, 796936, 726674, 693337, 347463, 347463, 1292774919
697, 3665694, 785385, 777680, 706302, 714087, 341120, 341120, 4193300589
699, 3681684, 800032, 767784, 698184, 730100, 342792, 342792, 1416715703
700, 3682917, 784995, 789205, 718702, 716165, 336925, 336925, 1623491613
701, 3672002, 765309, 788143, 717038, 695360, 353076, 353076, 119320165
675, 3676829, 775045, 801483, 730669, 703752, 332940, 332940, 2843283324
702, 3670817, 767370, 801686, 730587, 698148, 336513, 336513, 4085755560
703, 3671408, 793782, 767204, 696792, 721946, 345842, 345842, 3663099751
676, 3678651, 789193, 786519, 716710, 719653, 333288, 333288, 2532934039
704, 3676383, 825547, 746790, 677657, 754251, 336069, 336069, 4180012746
705, 3680692, 778373, 789908, 719350, 707667, 342697, 342697, 304172275
706, 3674739, 797320, 773875, 703775, 726257, 336756, 336756, 1256504411
679, 3673246, 807729, 757534, 687810, 736669, 341752, 341752, 2210445097
710, 3678990, 792165, 775453, 705579, 721651, 342071, 342071, 1622631510
709, 3670622, 801207, 760524, 691443, 729804, 343822, 343822, 1753454103
711, 3671249, 793368, 765619, 695892, 721904, 347233, 347233, 500314724
713, 3685449, 790799, 780610, 710916, 720806, 341159, 341159, 3104944383
714, 3681561, 805063, 768666, 699444, 735570, 336409, 336409, 3154357430
689, 3672753, 789454, 784726, 714194, 718133, 333123, 333123, 1815857239
717, 3679464, 796338, 769974, 700761, 725777, 343307, 343307, 872012415
716, 3677588, 801620, 775074, 704867, 730337, 332845, 332845, 718537293
715, 3682690, 802956, 769627, 700434, 732991, 338341, 338341, 4166634157
719, 3680800, 781260, 786372, 715960, 710840, 343184, 343184, 3782791451
721, 3674216, 795280, 774344, 704726, 724658, 337604, 337604, 3666702092
722, 3682721, 775361, 792432, 722835, 705861, 343116, 343116, 1218259168
696, 3686270, 763731, 801361, 730908, 695686, 347292, 347292, 1652640395
723, 3679554, 777212, 784653, 714748, 707543, 347699, 347699, 865049545
725, 3677382, 814202, 756270, 686601, 742807, 338751, 338751, 1080364556
698, 3672813, 821334, 740564, 670851, 749244, 345410, 345410, 514569046
727, 3668954, 769774, 791721, 720021, 700442, 343498, 343498, 3706992664
726, 3677943, 789901, 775980, 705063, 719729, 343635, 343635, 1834140419
729, 3674399, 782363, 774040, 704076, 711880, 351020, 351020, 2294655542
730, 3674611, 782218, 786226, 716066, 712993, 338554, 338554, 2385420052
731, 3683910, 779157, 790817, 721501, 709281, 341577, 341577, 2326187944
732, 3673781, 778120, 782288, 711291, 707650, 347216, 347216, 1057308131
707, 3666154, 761651, 785346, 713235, 692572, 356675, 356675, 4083233441
733, 3671421, 784703, 785306, 714307, 714085, 336510, 336510, 3606477631
708, 3679433, 784787, 781732, 711233, 714081, 343800, 343800, 1819654659
737, 3682631, 806246, 770832, 701421, 736382, 333875, 333875, 1146283146
736, 3677845, 779572, 776626, 706323, 709768, 352778, 352778, 4013863132
738, 3677088, 773056, 800509, 728610, 703209, 335852, 335852, 1782716114
712, 3677469, 772746, 796517, 726450, 703294, 339231, 339231, 1727508122
740, 3682467, 789708, 785361, 715201, 718839, 336679, 336679, 143993453
744, 3681069, 815887, 768595, 699099, 744630, 326429, 326429, 1682293864
745, 3682774, 793538, 770199, 700357, 723094, 347793, 347793, 1900399929
746, 3670694, 776619, 786377, 715428, 706776, 342747, 342747, 1354381507
718, 3682772, 794885, 787275, 718009, 725445, 328579, 328579, 3528394321
748, 3678687, 767752, 795724, 724842, 697151, 346609, 346609, 3690732900
749, 3670682, 787563, 771869, 701475, 717199, 346288, 346288, 3821250581
720, 3680432, 759889, 810617, 739816, 690828, 339641, 339641, 3133335701
750, 3678098, 790349, 782540, 713284, 719761, 336082, 336082, 551501355
751, 3681409, 805413, 771965, 702698, 734517, 333408, 333408, 1460702438
753, 3672431, 798155, 772860, 703370, 726834, 335606, 335606, 3227122951
752, 3678381, 804739, 754771, 685402, 733603, 349933, 349933, 3285718452
724, 3675275, 779421, 785703, 715152, 709565, 342717, 342717, 3112365699
728, 3674194, 752668, 815878, 744440, 683400, 338904, 338904, 2562099938
755, 3676557, 802791, 761690, 691817, 732259, 344000, 344000, 1071372615
759, 3671644, 739399, 829084, 757376, 668971, 338407, 338407, 1688042491
758, 3676600, 798375, 764456, 693924, 728655, 345595, 345595, 2769656515
760, 3676482, 781065, 792016, 721128, 710719, 335777, 335777, 1473035526
734, 3680384, 766260, 798602, 727750, 697106, 345333, 345333, 292154638
735, 3687069, 762980, 810113, 740545, 693891, 339770, 339770, 2526106240
763, 3679906, 810564, 768164, 698613, 739745, 331410, 331410, 874346085
764, 3681730, 798383, 780618, 710985, 728108, 331818, 331818, 1307723178
765, 3677735, 798104, 774397, 704357, 728367, 336255, 336255, 2066627868
766, 3672057, 756724, 814202, 742660, 687665, 335403, 335403, 2128247271
