sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
365, 3603110, 1788418, 827, 634, 1788083, 12574, 12574, 4200973370
359, 3605046, 1788802, 1101, 896, 1788543, 12852, 12852, 1827948127
372, 3606363, 1147, 1790005, 1789291, 946, 12487, 12487, 3804284444
366, 3603734, 1788578, 1075, 858, 1788135, 12544, 12544, 2301978688
367, 3603293, 1787413, 1228, 1028, 1786948, 13338, 13338, 1070232708
375, 3605533, 1155, 1788835, 1788348, 951, 13122, 13122, 321261707
371, 3605234, 1178, 1788560, 1788309, 987, 13100, 13100, 3930013358
369, 3604165, 1101, 1788063, 1787761, 890, 13175, 13175, 1245672468
368, 3604720, 1789127, 971, 776, 1788568, 12639, 12639, 3016474334
378, 3604923, 1788467, 1274, 1043, 1787641, 13249, 13249, 2537844181
374, 3600329, 1786265, 1169, 960, 1785981, 12977, 12977, 1584184163
379, 3604399, 1788141, 902, 702, 1787612, 13521, 13521, 2428394502
373, 3603529, 1787715, 1189, 974, 1787443, 13104, 13104, 1796428107
376, 3605830, 1789260, 1050, 860, 1789070, 12795, 12795, 3350278615
370, 3606192, 1789407, 946, 760, 1789133, 12973, 12973, 2893098123
377, 3604488, 1133, 1787829, 1787554, 906, 13533, 13533, 3960078205
386, 3603915, 1558, 1787593, 1787011, 1313, 13220, 13220, 2190577152
382, 3604640, 1297, 1788416, 1788191, 1086, 12825, 12825, 893159853
381, 3603933, 1788517, 1154, 937, 1788179, 12573, 12573, 3658499007
387, 3603677, 1973, 1787134, 1786772, 1770, 13014, 13014, 4197448783
383, 3604631, 1788248, 1066, 864, 1787897, 13278, 13278, 238843035
384, 3604677, 1789271, 1117, 922, 1788743, 12312, 12312, 1678739031
385, 3600280, 1785415, 1694, 1486, 1785121, 13282, 13282, 2205420170
390, 3604619, 1410, 1788076, 1787723, 1218, 13096, 13096, 1145760378
380, 3601769, 1571, 1785711, 1785444, 1345, 13849, 13849, 1264140818
389, 3606660, 1789948, 968, 781, 1789745, 12609, 12609, 407328323
395, 3604053, 803, 1789323, 1788717, 624, 12293, 12293, 1548652507
388, 3604411, 1787412, 1284, 1078, 1786969, 13834, 13834, 3636724562
391, 3604025, 1787554, 1469, 1240, 1787242, 13260, 13260, 3074593948
394, 3605860, 1789961, 861, 700, 1789148, 12595, 12595, 1294091012
392, 3601752, 1786858, 967, 777, 1786490, 13330, 13330, 3683010575
398, 3603033, 980, 1787665, 1787022, 804, 13281, 13281, 1268666490
397, 3602931, 1495, 1787240, 1786793, 1269, 13067, 13067, 2065520918
396, 3605824, 1789991, 912, 733, 1789412, 12388, 12388, 2271229133
399, 3604029, 1788727, 1050, 846, 1788304, 12551, 12551, 317479522
405, 3604521, 1020, 1788792, 1788193, 810, 12853, 12853, 2970287995
393, 3603353, 1787684, 1585, 1350, 1787112, 12811, 12811, 2702231970
402, 3602223, 1164, 1787282, 1787043, 964, 12885, 12885, 1175851048
401, 3604658, 1788806, 1322, 1117, 1788373, 12520, 12520, 896358954
404, 3603020, 1479, 1787717, 1787383, 1265, 12588, 12588, 2495452605
406, 3604452, 1497, 1788186, 1787893, 1292, 12792, 12792, 2193076457
410, 3601755, 1273, 1786808, 1786284, 1070, 13160, 13160, 1444849811
403, 3604009, 1787937, 1305, 1106, 1787525, 13068, 13068, 1733590494
400, 3604152, 1788330, 1157, 968, 1788117, 12790, 12790, 3285921803
407, 3603825, 1788680, 1070, 861, 1788264, 12475, 12475, 1619643617
409, 3603598, 1787613, 1257, 1012, 1787322, 13197, 13197, 2858417323
408, 3605201, 1789180, 755, 594, 1788868, 12902, 12902, 3215559328
414, 3604247, 968, 1788946, 1788592, 771, 12485, 12485, 3675799270
417, 3603479, 1601, 1786595, 1786269, 1394, 13810, 13810, 3958865074
412, 3603712, 1787891, 1098, 892, 1787617, 13107, 13107, 592837851
413, 3607060, 1790012, 1054, 854, 1789602, 12769, 12769, 3209777740
416, 3603243, 1786675, 1452, 1210, 1786250, 13828, 13828, 586321491
411, 3605076, 1471, 1788046, 1787824, 1231, 13252, 13252, 1836387922
415, 3602098, 1786568, 1311, 1091, 1786042, 13543, 13543, 3690714044
418, 3601274, 1786244, 1286, 1060, 1785954, 13365, 13365, 1160413994
423, 3601541, 1211, 1787158, 1786591, 1009, 12786, 12786, 3886637129
422, 3606402, 1789810, 1080, 893, 1789353, 12633, 12633, 1113053477
430, 3599958, 1256, 1786104, 1785470, 1034, 13047, 13047, 2485869498
421, 3603504, 1788367, 1284, 1073, 1787688, 12546, 12546, 2208809515
420, 3599965, 2029, 1784034, 1783812, 1842, 14124, 14124, 278831330
433, 3602086, 1215, 1787675, 1787069, 999, 12564, 12564, 1791851499
428, 3603566, 1788457, 1133, 934, 1787846, 12598, 12598, 3076999832
424, 3605076, 1289, 1788813, 1788508, 1054, 12706, 12706, 290988937
426, 3602970, 1788086, 1066, 858, 1787482, 12739, 12739, 3425204736
425, 3603966, 1788068, 1065, 858, 1787811, 13082, 13082, 2259691682
434, 3604233, 1069, 1788263, 1787741, 892, 13134, 13134, 277012856
429, 3603232, 1163, 1787192, 1786898, 941, 13519, 13519, 2283655995
427, 3602699, 1410, 1786598, 1786389, 1216, 13543, 13543, 3632753634
419, 3603491, 1788122, 962, 761, 1787870, 12888, 12888, 2663109338
431, 3604308, 1093, 1788680, 1788471, 902, 12581, 12581, 318013756
432, 3604240, 1787606, 1234, 1024, 1787348, 13514, 13514, 4267347994
441, 3604618, 960, 1790086, 1789614, 786, 11586, 11586, 743397771
436, 3606211, 1181, 1790014, 1789636, 994, 12193, 12193, 359967663
435, 3604826, 1788161, 1587, 1378, 1787798, 12951, 12951, 1772838169
438, 3604048, 1839, 1787327, 1786809, 1647, 13213, 13213, 3787508369
443, 3604059, 1787966, 981, 794, 1787388, 13465, 13465, 2439005165
442, 3605479, 1788680, 1002, 811, 1788186, 13400, 13400, 668477853
437, 3601765, 1463, 1786702, 1786486, 1256, 12929, 12929, 2476920319
446, 3605420, 974, 1789470, 1789075, 799, 12551, 12551, 326518293
439, 3606409, 1788912, 1282, 1066, 1788559, 13295, 13295, 622124058
445, 3601646, 1787184, 1170, 968, 1786724, 12800, 12800, 295633720
447, 3604755, 1788456, 1076, 855, 1788134, 13117, 13117, 4078213586
440, 3606743, 1789837, 1143, 930, 1789493, 12670, 12670, 1570703515
449, 3602386, 1720, 1786715, 1786308, 1487, 13078, 13078, 3795251670
456, 3604074, 1184, 1788960, 1788174, 990, 12383, 12383, 1706280755
452, 3600304, 940, 1785893, 1785446, 731, 13647, 13647, 3138915782
444, 3603759, 1788199, 880, 715, 1787973, 12996, 12996, 2731078414
450, 3603636, 1787870, 1431, 1245, 1787440, 12825, 12825, 1939199638
448, 3601626, 966, 1787387, 1787091, 772, 12705, 12705, 643186354
453, 3603960, 1788442, 1313, 1083, 1788218, 12452, 12452, 2212105727
454, 3604124, 1788012, 1430, 1193, 1787647, 12921, 12921, 877222707
459, 3604073, 1406, 1787747, 1787215, 1181, 13262, 13262, 1408948918
460, 3603695, 975, 1788957, 1788414, 789, 12280, 12280, 891315538
458, 3603587, 1013, 1788188, 1787900, 820, 12833, 12833, 1867072233
457, 3604263, 1787801, 995, 802, 1787553, 13556, 13556, 767068557
455, 3603596, 1786903, 1427, 1224, 1786644, 13699, 13699, 2729279991
451, 3601483, 1786429, 1418, 1213, 1786199, 13112, 13112, 4154102561
461, 3601907, 1787139, 1284, 1093, 1786721, 12835, 12835, 2407064399
462, 3606759, 963, 1789580, 1789315, 785, 13058, 13058, 906935710
464, 3603473, 1030, 1787590, 1787329, 838, 13343, 13343, 825529745
465, 3604847, 906, 1788935, 1788399, 721, 12943, 12943, 2961723242
469, 3605323, 1382, 1789223, 1788745, 1183, 12395, 12395, 1538205395
463, 3605587, 1788936, 1328, 1105, 1788674, 12772, 12772, 3123359166
472, 3605654, 1110, 1789090, 1788663, 899, 12946, 12946, 2714813902
471, 3604657, 926, 1789387, 1788938, 734, 12336, 12336, 3770840694
475, 3603110, 1364, 1787991, 1787389, 1158, 12604, 12604, 2116724744
466, 3603626, 1788575, 1079, 889, 1787833, 12625, 12625, 4175242591
470, 3604442, 1090, 1788670, 1788328, 920, 12717, 12717, 2900343468
468, 3605376, 1788052, 1922, 1742, 1787770, 12945, 12945, 1234694973
473, 3605110, 1788466, 1099, 903, 1788110, 13266, 13266, 2688856645
467, 3604140, 1787490, 1247, 1085, 1787180, 13569, 13569, 4198219305
474, 3603546, 1787825, 1240, 998, 1787335, 13074, 13074, 194180457
478, 3602218, 1006, 1787243, 1786747, 808, 13207, 13207, 1495655130
479, 3605334, 1788673, 1410, 1194, 1788065, 12996, 12996, 915515397
482, 3603379, 1787682, 981, 798, 1787264, 13327, 13327, 3585659230
476, 3603413, 995, 1787912, 1787616, 800, 13045, 13045, 1795393624
480, 3606407, 1322, 1788833, 1788584, 1130, 13269, 13269, 1260948309
488, 3603169, 1083, 1788331, 1787951, 892, 12456, 12456, 4044166677
481, 3603766, 1787910, 1418, 1185, 1787529, 12862, 12862, 3269484282
485, 3603179, 1787646, 1161, 960, 1786934, 13239, 13239, 13341825
487, 3602672, 1787624, 890, 709, 1787213, 13118, 13118, 73604261
491, 3605458, 784, 1789596, 1788907, 593, 12789, 12789, 1926967110
484, 3604379, 1085, 1788727, 1788434, 887, 12623, 12623, 599009060
490, 3603254, 1048, 1786942, 1786717, 871, 13838, 13838, 2052763357
486, 3604148, 1788141, 1335, 1121, 1787893, 12829, 12829, 2962432847
477, 3604614, 1332, 1788180, 1787950, 1122, 13015, 13015, 2080476230
483, 3606813, 1789920, 1162, 957, 1789726, 12524, 12524, 2273027269
497, 3601870, 1349, 1786813, 1786358, 1118, 13116, 13116, 2662883224
493, 3603026, 1787065, 1407, 1182, 1786774, 13299, 13299, 3679475967
489, 3603843, 1788075, 993, 776, 1787873, 13063, 13063, 1793518524
495, 3605139, 910, 1789318, 1788762, 725, 12712, 12712, 579992385
492, 3605556, 1788522, 1218, 1017, 1788245, 13277, 13277, 533008805
498, 3605414, 991, 1789231, 1788862, 796, 12767, 12767, 2514701400
499, 3608964, 1087, 1790834, 1790421, 912, 12855, 12855, 3951310958
494, 3604223, 1787759, 1285, 1098, 1787423, 13329, 13329, 2406457791
502, 3604673, 1270, 1788866, 1788515, 1068, 12477, 12477, 2089162623
501, 3600856, 1785881, 1220, 1007, 1785656, 13546, 13546, 1422071797
500, 3602670, 1029, 1787799, 1787411, 839, 12796, 12796, 3737015813
496, 3602980, 1788097, 995, 819, 1787747, 12661, 12661, 2107052195
503, 3602735, 1787465, 1552, 1310, 1787112, 12648, 12648, 4065427995
505, 3604590, 1338, 1788485, 1788197, 1120, 12725, 12725, 354296215
509, 3603448, 1146, 1788111, 1787795, 962, 12717, 12717, 224473889
507, 3605431, 1055, 1788643, 1788317, 830, 13293, 13293, 4168435417
514, 3603549, 1281, 1788481, 1787808, 1067, 12456, 12456, 4272798599
511, 3604500, 1789003, 1073, 898, 1788702, 12412, 12412, 851042092
516, 3604962, 1236, 1789222, 1788753, 1031, 12360, 12360, 711175009
506, 3602373, 1787146, 1299, 1132, 1786724, 13036, 13036, 3900290513
504, 3602678, 1133, 1314, 1118, 939, 1799087, 1799087, 1317530880
510, 3603337, 1788212, 1172, 968, 1787877, 12554, 12554, 1850214462
508, 3603876, 1757585, 29851, 29644, 1757234, 14781, 14781, 4246746887
520, 3601368, 1067, 1787080, 1786580, 857, 12892, 12892, 2698984811
517, 3604650, 1427, 1788125, 1787788, 1214, 13048, 13048, 2839014584
513, 3605175, 1201, 1788397, 1788171, 1004, 13201, 13201, 3572528085
515, 3602595, 1787188, 1321, 1106, 1786842, 13069, 13069, 1055084039
519, 3606368, 795, 1790222, 1789939, 614, 12399, 12399, 3591501838
518, 3604279, 1788682, 1175, 965, 1788327, 12565, 12565, 2173796202
512, 3606280, 1789996, 976, 774, 1789702, 12416, 12416, 2177132138
521, 3601385, 1786512, 970, 770, 1786049, 13542, 13542, 3836562854
524, 3605868, 1789837, 1216, 1022, 1789211, 12291, 12291, 2258501506
525, 3606752, 1789411, 1340, 1124, 1788781, 13048, 13048, 3606782972
530, 3602348, 1786479, 1362, 1120, 1785781, 13803, 13803, 3057127613
526, 3603942, 1787908, 1281, 1069, 1787458, 13113, 13113, 545100343
532, 3604760, 913, 1788987, 1788632, 726, 12751, 12751, 3546757020
529, 3606131, 1168, 1789522, 1789246, 963, 12616, 12616, 1693080058
523, 3602361, 1787033, 1093, 891, 1786816, 13264, 13264, 1378800380
534, 3601504, 820, 1787447, 1786972, 643, 12811, 12811, 2333485557
527, 3605819, 1786657, 1447, 1237, 1786046, 15216, 15216, 2676348859
533, 3602867, 1024, 1786004, 1785582, 851, 14703, 14703, 371838170
531, 3603372, 1211, 1787888, 1787643, 972, 12829, 12829, 2296576716
522, 3602480, 1787301, 1147, 936, 1786968, 13064, 13064, 567981732
537, 3607074, 858, 1790714, 1790207, 671, 12312, 12312, 3986954869
535, 3604573, 1048, 1788741, 1788407, 847, 12765, 12765, 2379824326
536, 3601892, 1119, 1787760, 1787499, 914, 12300, 12300, 1919140520
528, 3605480, 1788960, 1439, 1233, 1788756, 12546, 12546, 745830594
539, 3603679, 989, 1788540, 1788231, 795, 12562, 12562, 2533451356
538, 3603518, 1788365, 1273, 1076, 1787990, 12407, 12407, 3417310900
544, 3600020, 1305, 1786049, 1785641, 1101, 12962, 12962, 2469565398
545, 3603700, 1043, 1788493, 1788082, 834, 12624, 12624, 3490155014
543, 3603265, 1787456, 1363, 1134, 1787046, 13133, 13133, 2769979301
540, 3606456, 1226, 1789058, 1788834, 1012, 13163, 13163, 727686531
546, 3605287, 1789625, 977, 796, 1789391, 12249, 12249, 3387337300
542, 3605814, 1789722, 844, 657, 1789361, 12615, 12615, 4147587192
541, 3601078, 1043, 1786789, 1786600, 854, 12896, 12896, 3461866447
549, 3603465, 1135, 1787818, 1787279, 949, 13142, 13142, 3687517128
547, 3604426, 1023, 1788138, 1787889, 836, 13270, 13270, 1358703626
548, 3604112, 1789162, 1249, 1040, 1788745, 11958, 11958, 695887680
555, 3603361, 938, 1788095, 1787703, 755, 12935, 12935, 655850215
552, 3604271, 1788587, 1207, 978, 1788173, 12663, 12663, 3422397179
557, 3603777, 1129, 1788165, 1787633, 926, 12962, 12962, 1972635058
550, 3604109, 1788482, 1261, 1067, 1788131, 12584, 12584, 1519725901
551, 3605880, 1390, 1788323, 1788095, 1198, 13437, 13437, 2420741549
553, 3603295, 1788484, 1023, 810, 1787940, 12519, 12519, 3307575976
554, 3603327, 1788293, 1097, 914, 1787757, 12633, 12633, 3925963648
559, 3603794, 1447, 1787531, 1787254, 1194, 13184, 13184, 31869300
562, 3605636, 1032, 1789454, 1789065, 821, 12632, 12632, 533881605
563, 3604536, 1343, 1788175, 1787724, 1128, 13083, 13083, 980610970
561, 3606816, 1311, 1789767, 1789465, 1109, 12582, 12582, 3713354698
556, 3603786, 1133, 1787431, 1787162, 930, 13565, 13565, 4015574521
558, 3603629, 1787834, 1291, 1090, 1787494, 12960, 12960, 1560646351
565, 3599915, 1037, 1785806, 1785444, 816, 13406, 13406, 881165560
567, 3605665, 1436, 1789009, 1788584, 1220, 12708, 12708, 395444519
566, 3601205, 18700, 1766679, 1766292, 18482, 15526, 15526, 3467759027
564, 3602576, 1787459, 1434, 1215, 1787108, 12680, 12680, 2420057157
560, 3601524, 1785691, 1157, 947, 1785419, 14155, 14155, 3943592032
569, 3602875, 1787659, 1165, 969, 1786876, 13103, 13103, 2147611138
575, 3603999, 871, 1789007, 1788376, 683, 12531, 12531, 2437381682
570, 3602678, 1279, 1787633, 1787337, 1087, 12671, 12671, 1409963816
573, 3604506, 1131, 1788378, 1788030, 923, 13022, 13022, 1960313721
572, 3604276, 1788668, 1484, 1240, 1788394, 12245, 12245, 1234948479
574, 3606247, 1789385, 1268, 1053, 1789101, 12720, 12720, 829111866
577, 3602748, 1415, 1787875, 1787283, 1221, 12477, 12477, 172007941
576, 3603528, 1787836, 1007, 825, 1787206, 13327, 13327, 3000103087
578, 3603983, 1787802, 1241, 1035, 1787457, 13224, 13224, 2422888666
568, 3602737, 1787678, 1068, 871, 1787374, 12873, 12873, 1586970165
579, 3605403, 1276, 1788426, 1788146, 1069, 13243, 13243, 3888153488
571, 3604428, 1237, 1787604, 1787345, 1030, 13606, 13606, 3296217404
586, 3605615, 1040, 1789633, 1789190, 836, 12458, 12458, 2332713819
582, 3602187, 1368, 1787306, 1787047, 1140, 12663, 12663, 609697132
580, 3605751, 1789106, 1067, 886, 1788854, 12919, 12919, 3957116163
584, 3606205, 1789588, 1171, 964, 1789136, 12673, 12673, 3181657225
583, 3604954, 1558, 1787977, 1787648, 1363, 13204, 13204, 1835260466
581, 3601727, 1786917, 1414, 1203, 1786451, 12871, 12871, 2315050233
585, 3602538, 1785977, 1814, 1597, 1785584, 13783, 13783, 4225807255
587, 3605463, 1787605, 1082, 901, 1787267, 14304, 14304, 2318129907
589, 3602646, 1168, 1787004, 1786660, 976, 13419, 13419, 4294474948
590, 3602680, 1070, 1787834, 1787231, 901, 12822, 12822, 4004543542
591, 3604675, 1684, 1787729, 1787452, 1490, 13160, 13160, 1242404071
594, 3603263, 1174, 1787494, 1787106, 977, 13256, 13256, 2480873095
588, 3604799, 1788557, 1307, 1110, 1788037, 12894, 12894, 2995869753
593, 3604383, 1788887, 1084, 892, 1788260, 12630, 12630, 48509361
595, 3604870, 1788777, 1535, 1315, 1788509, 12367, 12367, 3432193819
597, 3604671, 1788556, 1500, 1291, 1787808, 12758, 12758, 4161995161
592, 3603149, 1787714, 1220, 1010, 1787257, 12974, 12974, 1654946096
599, 3603697, 1787997, 987, 787, 1787520, 13203, 13203, 2152937401
602, 3606186, 1789840, 1068, 904, 1789072, 12651, 12651, 2448185308
596, 3600819, 1786389, 876, 686, 1786118, 13375, 13375, 356144001
600, 3602570, 1787857, 1058, 834, 1787423, 12699, 12699, 3325942412
604, 3600557, 50262, 1735312, 1734955, 50058, 14985, 14985, 1167239395
601, 3601115, 1787003, 967, 774, 1786637, 12867, 12867, 2784657958
598, 3603815, 1787556, 1413, 1231, 1787307, 13154, 13154, 996174920
603, 3603101, 1787203, 1067, 863, 1786946, 13511, 13511, 2955634760
605, 3600821, 1786266, 1082, 888, 1785833, 13376, 13376, 4074534862
608, 3605744, 1788937, 1137, 965, 1788689, 13008, 13008, 1490678758
614, 3604101, 1256, 1788409, 1787999, 1045, 12696, 12696, 1580784292
612, 3605801, 2213, 1787961, 1787620, 1993, 13007, 13007, 705758791
613, 3600923, 1316, 1786626, 1786364, 1135, 12741, 12741, 4205464854
606, 3603252, 1145, 1787139, 1786893, 937, 13569, 13569, 404064313
607, 3600030, 1785264, 1326, 1119, 1784933, 13694, 13694, 3389727158
610, 3605108, 1609, 1787937, 1787690, 1426, 13223, 13223, 3608334732
609, 3604719, 91598, 1683014, 1682738, 91381, 27994, 27994, 3550226847
617, 3604070, 1060, 1788553, 1788061, 866, 12765, 12765, 1705483714
611, 3603648, 1788186, 1050, 844, 1787948, 12810, 12810, 705145101
619, 3601462, 1286, 1786331, 1785797, 1080, 13484, 13484, 4120178923
616, 3601660, 1787413, 952, 758, 1787021, 12758, 12758, 2351529662
618, 3604501, 1788223, 1115, 924, 1787735, 13252, 13252, 41467773
620, 3602486, 1467, 1787031, 1786621, 1271, 13048, 13048, 653547361
622, 3605021, 788, 1789485, 1789067, 601, 12540, 12540, 4277422148
623, 3605202, 1216, 1788861, 1788467, 990, 12834, 12834, 941559848
615, 3605257, 1378, 1788401, 1788198, 1200, 13040, 13040, 1317380077
630, 3601678, 944, 1786734, 1786056, 744, 13600, 13600, 3500024025
621, 3605673, 1788826, 1214, 992, 1788481, 13080, 13080, 2849607854
624, 3603777, 1787971, 1529, 1298, 1787409, 12785, 12785, 1405198493
631, 3603670, 1174, 1788530, 1788108, 958, 12450, 12450, 1381829298
625, 3603670, 1787969, 1064, 849, 1787688, 13050, 13050, 3419041584
629, 3604023, 1788121, 1507, 1270, 1787531, 12797, 12797, 946555435
626, 3603851, 1785882, 1341, 1145, 1785331, 15076, 15076, 1244046617
627, 3602063, 1787671, 1003, 793, 1787374, 12611, 12611, 2789310558
628, 3606348, 1787460, 1082, 890, 1787234, 14841, 14841, 2068524429
633, 3607297, 1216, 1790226, 1789935, 1014, 12453, 12453, 386378449
635, 3603669, 1008, 1788658, 1788171, 810, 12511, 12511, 3792234206
637, 3603740, 1001, 1788134, 1787779, 784, 13021, 13021, 2128207133
642, 3606805, 1066, 1790217, 1789699, 887, 12468, 12468, 1168368477
641, 3601656, 1787221, 1050, 873, 1786614, 12949, 12949, 895854072
643, 3604585, 981, 1788755, 1788324, 781, 12872, 12872, 3960791452
644, 3605939, 936, 1789687, 1789175, 755, 12693, 12693, 748541315
638, 3607630, 1789539, 1129, 927, 1789211, 13412, 13412, 2466666517
632, 3604576, 1788022, 1769, 1556, 1787575, 12827, 12827, 2850496701
634, 3602519, 1787534, 984, 791, 1787290, 12960, 12960, 631708483
639, 3607099, 1789662, 1339, 1102, 1789458, 12769, 12769, 3496176900
636, 3601789, 1786082, 1549, 1345, 1785735, 13539, 13539, 2061283783
645, 3603704, 1788492, 1167, 980, 1787621, 12722, 12722, 1275321983
640, 3605809, 1788289, 1684, 1460, 1788092, 13142, 13142, 996935029
649, 3605734, 1081, 1789407, 1789000, 892, 12677, 12677, 1049420978
652, 3601718, 1226, 1787460, 1786866, 1000, 12583, 12583, 207352775
653, 3607047, 1230, 1790044, 1789600, 1021, 12576, 12576, 2965908059
646, 3606122, 960, 1789554, 1789171, 787, 12825, 12825, 623105382
650, 3603569, 1774, 1786953, 1786579, 1557, 13353, 13353, 3133421443
651, 3602854, 1787978, 1461, 1237, 1787358, 12410, 12410, 4104040865
648, 3602552, 1788160, 921, 720, 1787735, 12508, 12508, 3961445329
656, 3606932, 1045, 1790233, 1789864, 842, 12474, 12474, 2747319044
655, 3603796, 1787780, 1109, 893, 1787448, 13283, 13283, 2563041098
654, 3601106, 950, 1782275, 1781927, 782, 17586, 17586, 1041861771
647, 3604473, 1788513, 1242, 1041, 1788215, 12731, 12731, 1387496149
657, 3603400, 1190, 1788223, 1787845, 982, 12580, 12580, 2999548662
658, 3604767, 1255, 1789040, 1788769, 1019, 12342, 12342, 495881112
663, 3603201, 1126, 1786918, 1786619, 928, 13805, 13805, 4273909725
659, 3603926, 972, 1788105, 1787651, 750, 13224, 13224, 244442077
660, 3605581, 1789145, 1014, 815, 1788855, 12876, 12876, 3915036805
667, 3602010, 1322, 1787453, 1787115, 1120, 12500, 12500, 1069959435
662, 3603976, 1787370, 1442, 1241, 1787115, 13404, 13404, 3889532987
661, 3603651, 829, 1787719, 1787459, 636, 13504, 13504, 1215096527
666, 3604648, 1154, 1788578, 1788207, 935, 12887, 12887, 2525665507
670, 3603216, 876, 1788069, 1787664, 671, 12968, 12968, 2124918465
672, 3604205, 1334, 1788741, 1787827, 1103, 12600, 12600, 3524023145
665, 3604361, 1512, 1788597, 1788218, 1302, 12366, 12366, 588081734
664, 3602944, 1049, 1787034, 1786827, 858, 13588, 13588, 3890639989
674, 3604756, 1243, 1788276, 1787991, 1048, 13099, 13099, 2609458245
668, 3603218, 1786605, 2211, 1986, 1786286, 13065, 13065, 3363935113
671, 3603007, 1143, 1787438, 1787043, 939, 13222, 13222, 890556711
669, 3602405, 1785453, 2228, 1993, 1785207, 13762, 13762, 3459110135
673, 3607055, 1789140, 1092, 876, 1788813, 13567, 13567, 1946624991
675, 3602621, 1239, 1787622, 1787209, 1023, 12764, 12764, 2299025
678, 3604526, 1290, 1787935, 1787634, 1113, 13277, 13277, 3205062080
680, 3600289, 1786430, 1121, 907, 1785985, 12923, 12923, 1797882177
676, 3605410, 1789013, 1128, 962, 1788365, 12971, 12971, 2985607428
682, 3604251, 1788187, 1446, 1211, 1787719, 12844, 12844, 566933947
688, 3603966, 1051, 1787758, 1787192, 849, 13558, 13558, 1494908539
681, 3603383, 1788238, 1099, 903, 1787871, 12636, 12636, 699179734
677, 3604798, 1789213, 1028, 821, 1788668, 12534, 12534, 320955777
684, 3604104, 1788277, 1251, 1049, 1787551, 12988, 12988, 1267634993
687, 3604665, 1788860, 1162, 946, 1788313, 12692, 12692, 1540809894
686, 3605638, 1048, 1789622, 1789283, 855, 12415, 12415, 1628753617
685, 3602234, 1225, 1786849, 1786591, 1009, 13280, 13280, 1714988153
683, 3603235, 1310, 1787047, 1786824, 1098, 13478, 13478, 2789618949
692, 3603820, 1325, 1787730, 1787313, 1094, 13179, 13179, 3724671460
694, 3601581, 1169, 1787066, 1786515, 953, 12939, 12939, 1411304616
679, 3605985, 1788934, 1516, 1312, 1788663, 12780, 12780, 3511878241
691, 3604162, 1073, 1788579, 1788288, 846, 12688, 12688, 636149897
698, 3606594, 913, 1790052, 1789542, 713, 12687, 12687, 3258170387
689, 3601546, 1785586, 1554, 1331, 1785223, 13926, 13926, 627562335
695, 3604944, 986, 1789001, 1788752, 789, 12708, 12708, 2863936901
690, 3608126, 1789941, 1203, 982, 1789594, 13203, 13203, 1207543346
693, 3604264, 1240, 1787416, 1787194, 1036, 13689, 13689, 3583755688
696, 3602709, 1786950, 1563, 1327, 1786349, 13260, 13260, 1001597267
699, 3606974, 1790051, 1230, 1023, 1789334, 12668, 12668, 2832268015
697, 3601801, 1785885, 1446, 1229, 1785475, 13883, 13883, 3869543657
701, 3605185, 792, 1788805, 1788499, 621, 13234, 13234, 2200278154
703, 3605385, 1264, 1788428, 1788189, 1064, 13220, 13220, 1609999275
709, 3602008, 933, 1787843, 1787053, 743, 12718, 12718, 4149790204
708, 3604779, 1073, 1789589, 1789101, 874, 12071, 12071, 2664655085
702, 3603237, 1787038, 1394, 1203, 1786588, 13507, 13507, 2146208266
704, 3601147, 1133, 1785818, 1785527, 939, 13865, 13865, 655247103
707, 3605825, 1203, 1789305, 1788834, 983, 12750, 12750, 1189525964
700, 3606081, 1789220, 1168, 946, 1788997, 12875, 12875, 2611207605
710, 3604148, 869, 1788967, 1788646, 678, 12494, 12494, 3993448258
712, 3602677, 1788143, 1007, 828, 1787551, 12574, 12574, 3049675008
706, 3604522, 1788727, 1130, 935, 1788330, 12700, 12700, 3623125654
711, 3603393, 1788068, 1039, 840, 1787706, 12870, 12870, 716648123
713, 3602588, 869, 1787809, 1787537, 695, 12839, 12839, 842710535
716, 3605090, 953, 1789018, 1788390, 755, 12987, 12987, 3614973898
705, 3604203, 1283, 1787753, 1787547, 1074, 13273, 13273, 4157676586
717, 3602047, 949, 1787488, 1787026, 782, 12901, 12901, 2536204845
718, 3608515, 1092, 1790378, 1790081, 894, 13035, 13035, 2875220699
714, 3604986, 1789565, 1236, 1011, 1788730, 12222, 12222, 886884915
719, 3605007, 1789303, 1358, 1162, 1788914, 12135, 12135, 2168369186
720, 3606564, 1789830, 1197, 990, 1789505, 12521, 12521, 95366298
721, 3604509, 1234, 1787913, 1787667, 1043, 13326, 13326, 1964939219
723, 3605626, 1788950, 1054, 858, 1788530, 13117, 13117, 1841251334
724, 3602690, 1072, 1787422, 1787013, 867, 13158, 13158, 1395522243
722, 3603019, 1787637, 962, 776, 1787362, 13141, 13141, 2814381315
727, 3603920, 1788420, 994, 808, 1787944, 12877, 12877, 1909724831
728, 3605365, 1789688, 1110, 924, 1789473, 12085, 12085, 389676191
715, 3601595, 1669881, 114312, 114053, 1669597, 16876, 16876, 609888832
726, 3603212, 1788178, 785, 623, 1787832, 12897, 12897, 2439877029
729, 3603253, 1787891, 906, 716, 1787502, 13119, 13119, 1063832711
734, 3604947, 1788932, 1075, 885, 1788313, 12871, 12871, 3650122216
