sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
98, 3604082, 1748, 1788630, 1787548, 958, 12599, 12599, 222436487
99, 3608750, 1424, 1791048, 1790160, 634, 12742, 12742, 1091973253
97, 3604907, 1788470, 1785, 929, 1787475, 13124, 13124, 2636646805
100, 3606784, 1651, 1789864, 1788740, 819, 12855, 12855, 822528404
96, 3607282, 1790450, 1766, 944, 1789504, 12309, 12309, 3468950877
101, 3606575, 1789339, 1643, 849, 1788194, 13275, 13275, 3460283194
91, 3601619, 1787011, 1766, 910, 1786052, 12940, 12940, 3131111236
103, 3606268, 1789566, 1883, 976, 1788379, 12732, 12732, 460970071
104, 3605646, 1788946, 1507, 710, 1787829, 13327, 13327, 378987166
106, 3605197, 1528, 1788974, 1787915, 712, 13034, 13034, 3763526780
108, 3606958, 2071, 1789979, 1788851, 1249, 12404, 12404, 301764727
105, 3603593, 1787656, 1813, 948, 1786540, 13318, 13318, 768278472
94, 3604786, 2054, 1788343, 1787444, 1235, 12855, 12855, 2646026060
102, 3605148, 1787810, 1796, 963, 1786961, 13809, 13809, 3593979996
109, 3603760, 1841, 1787563, 1786525, 947, 13442, 13442, 2310394479
110, 3602935, 1878, 1787504, 1786492, 1047, 13007, 13007, 447741144
111, 3601812, 1627, 1786856, 1785889, 788, 13326, 13326, 114167955
112, 3604146, 1869, 1787744, 1786756, 1047, 13365, 13365, 3737419393
107, 3608318, 1790367, 2252, 1430, 1789301, 12484, 12484, 4139678999
115, 3606014, 1788603, 1825, 1017, 1787595, 13487, 13487, 1377912686
122, 3607464, 1620, 1790275, 1789255, 824, 12745, 12745, 3423869951
119, 3605079, 1788203, 1869, 1018, 1787137, 13426, 13426, 220491163
116, 3601725, 1786384, 1888, 1039, 1785434, 13490, 13490, 3469639240
114, 3603355, 1787668, 1753, 881, 1786823, 13115, 13115, 2951976414
117, 3607015, 1789995, 2136, 1254, 1789088, 12271, 12271, 322417042
120, 3605898, 1788671, 1894, 1078, 1787425, 13415, 13415, 2031644582
118, 3606226, 1681, 1789191, 1788282, 862, 13105, 13105, 689777920
113, 3603157, 1788189, 1507, 642, 1787295, 12762, 12762, 1532963638
121, 3604361, 1787902, 1778, 949, 1786822, 13455, 13455, 47924686
126, 3605040, 1788656, 1740, 886, 1787402, 13178, 13178, 3614001117
125, 3604469, 1624, 1788095, 1787179, 819, 13376, 13376, 3643746647
123, 3606133, 1789700, 1705, 884, 1788812, 12516, 12516, 4058631808
127, 3607168, 1818, 1789458, 1788506, 998, 13194, 13194, 3714404972
131, 3607040, 1789459, 1761, 939, 1788553, 13164, 13164, 3823191882
129, 3605988, 2241, 1788846, 1787794, 1377, 12865, 12865, 2451731573
124, 3603482, 1786932, 2220, 1316, 1785994, 13510, 13510, 2627297813
130, 3605850, 1788780, 1744, 897, 1787799, 13315, 13315, 742468743
132, 3608348, 1790142, 1733, 931, 1789168, 13187, 13187, 3913840256
135, 3603965, 1789, 1787628, 1786713, 953, 13441, 13441, 2391702781
133, 3605009, 1788649, 1688, 860, 1787548, 13132, 13132, 3675831551
134, 3608861, 1790051, 2013, 1239, 1789150, 13204, 13204, 2342314849
128, 3603391, 1788294, 1706, 858, 1787475, 12529, 12529, 282570618
136, 3606694, 1788697, 2068, 1204, 1787781, 13472, 13472, 3758357332
141, 3606430, 1789097, 1786, 963, 1787998, 13293, 13293, 3167337458
143, 3606422, 2386, 1788796, 1787839, 1547, 12927, 12927, 3901675263
142, 3608973, 1903, 1790093, 1789181, 1068, 13364, 13364, 633572797
139, 3606239, 1790066, 1702, 889, 1789152, 12215, 12215, 4129507935
138, 3601487, 1785192, 1904, 1081, 1783918, 14696, 14696, 1980026866
144, 3606968, 1790842, 1483, 691, 1789712, 12120, 12120, 1707138514
137, 3604767, 1788701, 1823, 973, 1787696, 12787, 12787, 2208395779
146, 3609582, 1648, 1791627, 1790510, 829, 12484, 12484, 3694371247
149, 3603698, 1640, 1788702, 1787549, 787, 12510, 12510, 377589950
145, 3606928, 1707, 1789922, 1789037, 840, 12711, 12711, 696475779
151, 3606396, 1548, 1790286, 1788902, 756, 12452, 12452, 789295924
148, 3604268, 2253, 1786504, 1785409, 1346, 14378, 14378, 3011904509
147, 3609842, 1790447, 1964, 1187, 1789544, 13350, 13350, 1027492712
140, 3607273, 1789521, 1685, 857, 1788642, 13284, 13284, 3199236813
156, 3603259, 1782, 1787901, 1786737, 915, 12962, 12962, 2428718588
155, 3606410, 1575, 1789491, 1788425, 749, 13085, 13085, 642577945
152, 3609645, 2001, 1791004, 1790111, 1177, 12676, 12676, 1783629384
159, 3604416, 2051, 1787829, 1786840, 1254, 13221, 13221, 1536830607
154, 3605598, 1788820, 1978, 1126, 1787818, 12928, 12928, 3576678468
157, 3603680, 1755, 1787997, 1787101, 961, 12933, 12933, 988840620
150, 3603781, 1788566, 1617, 778, 1787690, 12565, 12565, 284704059
153, 3605747, 1684, 1788286, 1787351, 836, 13795, 13795, 3804697532
162, 3604730, 2105, 1787716, 1786652, 1213, 13522, 13522, 1226444640
160, 3604091, 1896, 1787792, 1786829, 1080, 13247, 13247, 2076624608
163, 3608101, 1659, 1790000, 1788952, 832, 13329, 13329, 1341061563
161, 3602485, 1787885, 1742, 908, 1786716, 12617, 12617, 1625565036
164, 3606842, 2009, 1789396, 1788358, 1153, 12963, 12963, 2571269634
165, 3607022, 1898, 1789496, 1788528, 1064, 13018, 13018, 656288107
170, 3604666, 1950, 1788792, 1787566, 1074, 12642, 12642, 4238491512
167, 3604275, 1788477, 1979, 1109, 1787364, 12673, 12673, 1013107982
158, 3606764, 1790088, 1837, 979, 1789220, 12320, 12320, 1656339635
166, 3603410, 1787475, 1917, 1047, 1786243, 13364, 13364, 3879645905
174, 3606239, 1704, 1789846, 1788537, 872, 12640, 12640, 3237954046
168, 3605699, 1789663, 1563, 744, 1788623, 12553, 12553, 398813921
171, 3605754, 1553, 1789667, 1788723, 723, 12544, 12544, 3454801273
173, 3605688, 1789328, 1716, 956, 1788304, 12692, 12692, 3965768329
176, 3606835, 1735, 1788746, 1787689, 911, 13877, 13877, 3497602152
175, 3604565, 1788798, 1594, 779, 1787714, 12840, 12840, 2749459924
169, 3604750, 1788938, 1796, 953, 1788083, 12490, 12490, 2881098757
179, 3605170, 1789234, 1633, 824, 1787991, 12744, 12744, 1362988463
177, 3604165, 1787777, 2089, 1209, 1786746, 13172, 13172, 4182406605
181, 3605034, 1788977, 1748, 918, 1787811, 12790, 12790, 1581348049
180, 3607393, 1492, 1790694, 1789738, 697, 12386, 12386, 2988877590
186, 3605104, 1687, 1788727, 1787608, 822, 13130, 13130, 4000085596
184, 3606494, 1789233, 1800, 949, 1788260, 13126, 13126, 3458079318
172, 3605602, 2133, 1788209, 1787368, 1272, 13310, 13310, 1595771824
178, 3606843, 1790244, 1479, 683, 1789325, 12556, 12556, 2963917455
187, 3606907, 1787, 1789151, 1788180, 971, 13409, 13409, 362206815
190, 3604244, 1806, 1788609, 1787136, 951, 12871, 12871, 1029998625
182, 3608520, 1790376, 1888, 1061, 1789411, 12892, 12892, 3379343548
183, 3603377, 1787294, 1995, 1163, 1786253, 13336, 13336, 4281168990
188, 3606954, 1880, 1789682, 1788725, 1067, 12800, 12800, 3118123227
189, 3605383, 1788275, 1883, 978, 1787157, 13545, 13545, 3168147688
191, 3604698, 1767, 1787811, 1786766, 956, 13699, 13699, 4048506219
193, 3606096, 1837, 1788975, 1787927, 1041, 13158, 13158, 3154846698
185, 3604711, 2446, 1787436, 1786550, 1607, 13336, 13336, 4013457225
197, 3605437, 1631, 1789336, 1788273, 867, 12665, 12665, 2171330337
198, 3601273, 1963, 1786841, 1785672, 1079, 12859, 12859, 3393538268
194, 3606124, 2077, 1789359, 1788409, 1229, 12525, 12525, 2942118055
192, 3606050, 1788987, 1922, 1064, 1788015, 13031, 13031, 1997001950
199, 3604033, 1788294, 1754, 905, 1786914, 13083, 13083, 4106880462
201, 3605152, 1956, 1787942, 1786960, 1112, 13591, 13591, 3176207083
196, 3604999, 1730, 1787792, 1786935, 932, 13805, 13805, 3836030708
195, 3603533, 1796, 1788024, 1787144, 941, 12814, 12814, 1758093526
206, 3606912, 1738, 1789772, 1788457, 897, 13024, 13024, 3839008727
202, 3605958, 27743, 1761679, 1760734, 26890, 14456, 14456, 2898668120
208, 3602598, 1786664, 2096, 1248, 1785460, 13565, 13565, 1876746756
203, 3601580, 1786354, 1846, 964, 1785464, 13476, 13476, 674498345
200, 3607012, 1807, 1789287, 1788441, 955, 13261, 13261, 2428436867
205, 3604414, 1788357, 1573, 750, 1787474, 13130, 13130, 1318441941
209, 3602692, 1920, 1786818, 1785670, 998, 13643, 13643, 1004300762
204, 3603538, 1787455, 1993, 1192, 1786438, 13230, 13230, 3372323867
210, 3605961, 1748, 1790077, 1789225, 919, 11996, 11996, 1219887628
212, 3604696, 2100, 1788035, 1786932, 1287, 13171, 13171, 2220284084
207, 3605122, 1788414, 1916, 1083, 1787563, 13073, 13073, 1103609241
215, 3605641, 1461, 1789183, 1788199, 624, 13087, 13087, 1532088484
211, 3606702, 1789755, 1611, 789, 1788837, 12855, 12855, 2276532551
220, 3605183, 1699, 1789282, 1788029, 839, 12667, 12667, 2810082774
213, 3607254, 1907, 1789857, 1788780, 1072, 12819, 12819, 1869021399
216, 3600642, 1786047, 1793, 917, 1784973, 13456, 13456, 4198654236
214, 3604173, 1679, 1787809, 1787013, 830, 13421, 13421, 1003037361
217, 3604522, 1787974, 1886, 1081, 1786867, 13357, 13357, 1105785438
225, 3606250, 1800, 1789470, 1788494, 984, 12751, 12751, 2532510773
221, 3604572, 1962, 1788317, 1787448, 1151, 12847, 12847, 2450053892
223, 3605492, 1778, 1788668, 1787707, 935, 13202, 13202, 1911886563
228, 3603621, 1623, 1788560, 1787385, 813, 12620, 12620, 2105877248
219, 3606277, 1789047, 1931, 1088, 1787895, 13158, 13158, 3104537823
222, 3603833, 1848, 1787509, 1786644, 1000, 13416, 13416, 964151562
224, 3605244, 1738, 1787378, 1786551, 893, 14342, 14342, 143646758
218, 3601913, 1787160, 1994, 1115, 1785928, 12858, 12858, 3990584723
226, 3606887, 1696, 1790044, 1789120, 817, 12605, 12605, 2591130045
229, 3604176, 1788083, 1841, 974, 1787122, 13078, 13078, 2878924199
236, 3604566, 1714, 1788447, 1787223, 924, 13129, 13129, 3641777992
227, 3603799, 1716, 1787526, 1786585, 862, 13555, 13555, 2957075392
234, 3606615, 1715, 1789910, 1789040, 880, 12535, 12535, 231491048
231, 3603170, 1930, 1787355, 1786428, 1085, 13186, 13186, 1500682077
233, 3604675, 1930, 1787476, 1786612, 1067, 13795, 13795, 2979411940
235, 3603273, 1799, 1787822, 1786842, 972, 12919, 12919, 3079631655
232, 3605422, 2237, 1787832, 1786995, 1372, 13493, 13493, 1543283297
239, 3604078, 1727, 1788765, 1787635, 889, 12531, 12531, 1570848376
238, 3604311, 1776, 1787201, 1786239, 995, 14050, 14050, 2658606636
230, 3606356, 1790085, 1609, 825, 1788821, 12508, 12508, 4114933028
241, 3603326, 1902, 1787999, 1787077, 1074, 12637, 12637, 740874783
240, 3605303, 2007, 1788320, 1787384, 1096, 13248, 13248, 796619016
249, 3605567, 1821, 1789581, 1788368, 979, 12409, 12409, 448341894
237, 3607005, 1788869, 2084, 1231, 1787957, 13432, 13432, 2855106091
245, 3606466, 2146, 1788784, 1787778, 1276, 13241, 13241, 1461401210
242, 3603393, 1767, 1786898, 1785751, 963, 14007, 14007, 2327099594
244, 3605412, 1788743, 1843, 1035, 1787783, 13004, 13004, 1333921918
247, 3605897, 1787654, 2376, 1552, 1786641, 13837, 13837, 2967136982
250, 3607124, 1757, 1790176, 1789176, 915, 12550, 12550, 367789195
243, 3607399, 1789744, 1951, 1140, 1788840, 12862, 12862, 3898691714
246, 3602755, 1787121, 1813, 974, 1786065, 13391, 13391, 2288854542
248, 3605502, 1788441, 1902, 1100, 1787513, 13273, 13273, 963272357
251, 3604056, 1788319, 1517, 689, 1787449, 13041, 13041, 4150952839
252, 3603572, 1787903, 2007, 1157, 1786809, 12848, 12848, 1239735369
257, 3607065, 1790334, 1895, 1115, 1789131, 12295, 12295, 1148376338
253, 3606520, 1789293, 1694, 876, 1788361, 13148, 13148, 1370635573
255, 3606426, 1789501, 1814, 953, 1788592, 12783, 12783, 2793879288
256, 3604688, 1978, 1788376, 1787526, 1140, 12834, 12834, 820654751
261, 3604194, 1857, 1788230, 1787127, 970, 13005, 13005, 910900954
260, 3605302, 1914, 1788714, 1787599, 1089, 12993, 12993, 3319816689
254, 3605450, 1788666, 1957, 1082, 1787665, 13040, 13040, 3937670519
263, 3603539, 1787427, 2100, 1251, 1786217, 13272, 13272, 2340202100
266, 3604157, 2024, 1787966, 1786611, 1146, 13205, 13205, 4093515970
259, 3607215, 1538, 1790434, 1789390, 715, 12569, 12569, 1415089933
262, 3605954, 1675, 1790093, 1789233, 863, 12045, 12045, 1089384773
258, 3606079, 1789340, 1803, 960, 1788274, 12851, 12851, 2527321933
265, 3604773, 1788525, 1808, 982, 1787340, 13059, 13059, 2005231755
264, 3606895, 1789708, 1724, 892, 1788621, 12975, 12975, 7664973
270, 3601054, 1857, 1786541, 1785518, 994, 13072, 13072, 1551790473
267, 3599591, 1785517, 2077, 1218, 1784415, 13182, 13182, 2722805186
269, 3604236, 1545, 1788398, 1787525, 722, 13023, 13023, 1671187610
277, 3609343, 1799, 1791332, 1789949, 953, 12655, 12655, 1383609993
268, 3607683, 1892, 1789936, 1789047, 1048, 12880, 12880, 3107324579
280, 3603105, 1669, 1787842, 1786588, 808, 13099, 13099, 2447900167
271, 3607686, 1790304, 1851, 1023, 1789238, 12635, 12635, 3324186565
278, 3606041, 1299, 1789727, 1788645, 568, 12901, 12901, 4151346750
276, 3606475, 1964, 1789305, 1788214, 1132, 12930, 12930, 998522468
274, 3604261, 1788516, 1896, 1080, 1787487, 12641, 12641, 141402583
273, 3604619, 1787619, 1994, 1179, 1786803, 13512, 13512, 2999612609
281, 3606936, 1584, 1790174, 1788994, 768, 12708, 12708, 2886028011
275, 3604946, 1788308, 1916, 1037, 1787313, 13186, 13186, 2410973476
272, 3606860, 1789673, 1998, 1117, 1788830, 12621, 12621, 414723377
284, 3606163, 1806, 1789164, 1788228, 951, 13007, 13007, 126547846
282, 3602366, 1860, 1787098, 1786136, 1012, 13130, 13130, 330027258
279, 3604686, 1788314, 1993, 1081, 1787444, 12927, 12927, 2414629861
287, 3605645, 1730, 1788968, 1787866, 909, 13086, 13086, 4292756993
283, 3603822, 1787714, 1751, 899, 1786756, 13351, 13351, 2860871003
285, 3606066, 1511, 1789418, 1788358, 715, 13032, 13032, 1506066192
289, 3605091, 1788999, 1789, 966, 1788095, 12621, 12621, 488624777
291, 3603002, 1902, 1786246, 1785273, 1005, 14288, 14288, 657725482
298, 3606388, 2097, 1789619, 1788244, 1226, 12601, 12601, 4143920708
290, 3605039, 1789450, 1669, 866, 1788468, 12293, 12293, 657282038
288, 3603074, 1788085, 1732, 855, 1787146, 12628, 12628, 2609188235
293, 3605372, 1942, 1788787, 1787739, 1078, 12913, 12913, 413690840
292, 3604987, 1709, 1787904, 1787038, 860, 13738, 13738, 4285935732
286, 3606371, 1788814, 1734, 916, 1787837, 13535, 13535, 2341714303
294, 3602706, 2069, 1787426, 1786458, 1155, 12799, 12799, 602651005
297, 3606953, 1789352, 1679, 877, 1788247, 13399, 13399, 3708911357
295, 3604659, 2069, 1788232, 1787363, 1179, 12908, 12908, 3927598797
301, 3602306, 1767, 1787001, 1785958, 910, 13335, 13335, 2244721332
296, 3603730, 1787981, 1692, 901, 1786852, 13152, 13152, 646767364
299, 3605511, 1789567, 1574, 794, 1788596, 12490, 12490, 1542050742
306, 3606086, 2041, 1788843, 1787912, 1208, 13041, 13041, 2612441472
309, 3606994, 1869, 1789688, 1788721, 1030, 12843, 12843, 1688290940
300, 3606602, 1789520, 1624, 800, 1788504, 13077, 13077, 3871876470
302, 3603982, 1788214, 1661, 851, 1787112, 13072, 13072, 1877965565
303, 3604826, 1538, 1788888, 1787888, 750, 12881, 12881, 292608317
304, 3606286, 1789748, 1670, 880, 1788626, 12681, 12681, 842975831
307, 3604685, 1788244, 1620, 770, 1787281, 13385, 13385, 406441483
305, 3603869, 1788370, 1816, 978, 1787341, 12682, 12682, 3645892236
308, 3608058, 1790361, 1597, 791, 1789293, 13008, 13008, 2375836148
312, 3605067, 1871, 1788823, 1787916, 1049, 12704, 12704, 1742446050
315, 3607042, 1927, 1789176, 1788254, 1049, 13318, 13318, 2108788801
319, 3603375, 1787894, 1841, 1014, 1786570, 13028, 13028, 3629070381
314, 3602741, 1787952, 1750, 893, 1787036, 12555, 12555, 3842491299
316, 3603934, 2366, 1786707, 1785835, 1502, 13762, 13762, 1061324625
318, 3607214, 1790599, 1812, 1030, 1789377, 12198, 12198, 413597148
320, 3607502, 1790552, 1481, 671, 1789124, 12837, 12837, 2757916072
311, 3603157, 1787705, 1850, 938, 1786860, 12902, 12902, 3707375364
313, 3606268, 1789669, 1747, 932, 1788688, 12616, 12616, 3897363241
317, 3605983, 1789713, 1661, 806, 1788669, 12567, 12567, 1166846064
310, 3606295, 84164, 1698860, 1697941, 83296, 21017, 21017, 2451300405
321, 3607273, 1846, 1789431, 1788536, 992, 13234, 13234, 577312351
324, 3604220, 1818, 1788932, 1787597, 1009, 12432, 12432, 1735153029
322, 3604827, 1788382, 1873, 1009, 1787387, 13088, 13088, 2419745154
327, 3607784, 7112, 1784558, 1783595, 6249, 13135, 13135, 1165440060
332, 3606151, 1491, 1789671, 1788671, 694, 12812, 12812, 1067416717
328, 3605451, 1543, 1789660, 1788554, 742, 12476, 12476, 3162654840
326, 3603578, 1788210, 1932, 1047, 1787193, 12598, 12598, 1192035711
331, 3603939, 1777, 1788258, 1787304, 950, 12825, 12825, 3028362635
325, 3604552, 1789019, 1886, 1014, 1787983, 12325, 12325, 3685712992
323, 3607344, 1790520, 1629, 771, 1789470, 12477, 12477, 313239697
335, 3605002, 2317, 1788098, 1787224, 1415, 12974, 12974, 2641564934
330, 3604893, 1789118, 1815, 944, 1788194, 12411, 12411, 1829151038
329, 3607355, 1788978, 1915, 1070, 1788098, 13647, 13647, 3378987276
333, 3606375, 1789600, 1567, 828, 1788708, 12836, 12836, 1251435294
336, 3607923, 1632, 1790490, 1789537, 810, 12727, 12727, 3218687274
337, 3606304, 1806, 1789889, 1788805, 930, 12437, 12437, 1378279608
334, 3608695, 1790114, 1805, 980, 1789204, 13296, 13296, 1286054912
343, 3606065, 1720, 1789074, 1787842, 867, 13281, 13281, 4208691609
341, 3605789, 1787789, 2734, 1919, 1786643, 13352, 13352, 2275508241
338, 3606975, 1789337, 1989, 1130, 1788275, 13122, 13122, 307263535
349, 3607201, 2144, 1789834, 1788565, 1246, 12706, 12706, 3652230724
339, 3605926, 1663, 1789731, 1788878, 830, 12412, 12412, 3978318357
344, 3603898, 1789027, 1613, 776, 1787764, 12359, 12359, 393653781
340, 3605976, 1789606, 1639, 816, 1788739, 12588, 12588, 1635699738
352, 3604105, 2032, 1788087, 1787122, 1204, 12830, 12830, 3165974361
348, 3607658, 1790298, 1620, 799, 1789139, 12901, 12901, 3728420371
345, 3606235, 1479, 1789713, 1788793, 678, 12786, 12786, 3320251290
342, 3604035, 1700, 1787782, 1786943, 832, 13389, 13389, 3366279706
346, 3601162, 1786572, 1687, 816, 1785729, 13179, 13179, 3999209251
353, 3604945, 2064, 1788360, 1787303, 1224, 12997, 12997, 3247135230
347, 3607390, 1789492, 1805, 922, 1788567, 13302, 13302, 2612858711
356, 3607592, 1522, 1790616, 1789538, 688, 12614, 12614, 1961670365
350, 3605265, 2091, 1788696, 1787772, 1190, 12758, 12758, 2217870956
351, 3604459, 20228, 1768533, 1767671, 19369, 14329, 14329, 3103829043
355, 3607817, 1790264, 1604, 774, 1789341, 12917, 12917, 2690847111
364, 3606620, 1586, 1789819, 1788829, 796, 12795, 12795, 656102046
361, 3604129, 1787453, 1931, 1104, 1786457, 13592, 13592, 4099702050
360, 3607891, 1862, 1790666, 1789767, 1068, 12264, 12264, 464185369
357, 3604902, 1788820, 1659, 827, 1787918, 12839, 12839, 48966888
358, 3603481, 1786564, 2545, 1620, 1785680, 13536, 13536, 4045039267
354, 3602532, 1786597, 1917, 1055, 1785717, 13623, 13623, 3483791545
362, 3605697, 1789219, 1872, 1010, 1788304, 12646, 12646, 2538919187
