sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
388, 825984, 274711, 109507, 108855, 273775, 29568, 29568, 2600117141
389, 825673, 183023, 202685, 201824, 182189, 27976, 27976, 32841371
387, 824689, 240857, 139380, 138678, 239922, 32926, 32926, 458991075
390, 824028, 173592, 206750, 205731, 172703, 32626, 32626, 545223781
392, 824248, 136665, 233612, 232763, 135758, 42725, 42725, 4170951489
391, 825705, 244804, 142814, 142034, 243897, 26078, 26078, 1963799914
393, 825853, 236370, 149823, 149108, 235488, 27532, 27532, 437391503
394, 825824, 160227, 219351, 218381, 159283, 34291, 34291, 1131422238
395, 823248, 162821, 211913, 210996, 162060, 37729, 37729, 361240491
397, 824635, 131394, 229545, 228532, 130480, 52342, 52342, 2081941652
396, 824249, 263863, 109494, 108800, 262834, 39629, 39629, 3791336605
399, 823700, 231338, 144135, 143334, 230295, 37299, 37299, 1462061032
400, 823596, 133260, 235846, 234939, 132463, 43544, 43544, 2724581488
398, 825527, 171865, 188359, 187540, 171043, 53360, 53360, 1819654271
402, 826042, 130317, 253076, 251885, 129612, 30576, 30576, 1625849460
401, 824251, 263575, 113242, 112503, 262639, 36146, 36146, 2602925695
403, 823852, 210334, 163416, 162578, 209312, 39106, 39106, 4085276497
404, 825410, 184095, 190684, 189858, 183197, 38788, 38788, 3404870334
406, 824682, 165448, 199889, 199010, 164615, 47860, 47860, 233090618
405, 825876, 257572, 119966, 119251, 256593, 36247, 36247, 3613984417
407, 825028, 158997, 212246, 211450, 158189, 42073, 42073, 4011681368
408, 824593, 138016, 238677, 237636, 137254, 36505, 36505, 2619640864
411, 823602, 187007, 193096, 192263, 186090, 32573, 32573, 2760704048
410, 823961, 143300, 231176, 230208, 142473, 38402, 38402, 1044455507
412, 823160, 195314, 193164, 192352, 194396, 23967, 23967, 2891261461
409, 825798, 237609, 124389, 123680, 236698, 51711, 51711, 365574727
413, 826160, 163232, 217764, 216727, 162383, 33027, 33027, 3751300241
415, 824597, 195631, 182291, 181473, 194694, 35254, 35254, 2442803488
414, 826231, 230216, 134292, 133618, 229343, 49381, 49381, 4070868980
416, 825046, 97229, 280287, 279264, 96554, 35856, 35856, 3844069895
418, 826214, 219305, 159295, 158393, 218465, 35378, 35378, 2485795671
417, 823975, 190553, 188195, 187236, 189625, 34183, 34183, 1989244029
419, 825753, 162419, 218200, 217390, 161426, 33159, 33159, 403553082
420, 824038, 158302, 214181, 213179, 157552, 40412, 40412, 1621620716
422, 824864, 236610, 131839, 131031, 235720, 44832, 44832, 959883903
423, 823953, 134873, 237134, 236207, 134173, 40783, 40783, 771259041
424, 822243, 195341, 174458, 173535, 194457, 42226, 42226, 544829216
421, 823211, 210834, 149040, 148225, 209860, 52626, 52626, 2630641967
425, 824818, 186544, 201155, 200281, 185732, 25553, 25553, 2439600496
427, 824986, 231745, 150558, 149722, 230777, 31092, 31092, 3668014623
426, 823521, 173787, 203153, 202153, 172898, 35765, 35765, 715594360
428, 825564, 277691, 111111, 110304, 276666, 24896, 24896, 22938937
429, 822715, 174241, 204981, 203975, 173408, 33055, 33055, 2147636791
431, 825975, 155650, 219934, 218909, 154802, 38340, 38340, 3474257537
430, 825763, 191946, 184368, 183586, 191057, 37403, 37403, 4208931090
433, 824053, 174854, 177747, 176809, 173997, 60323, 60323, 1688469962
432, 823739, 155088, 226385, 225371, 154247, 31324, 31324, 3388594573
435, 823141, 183219, 180013, 179144, 182297, 49234, 49234, 997398772
436, 825855, 158635, 209336, 208440, 157858, 45793, 45793, 65134399
434, 823710, 205038, 172232, 171374, 204072, 35497, 35497, 4199642259
438, 823910, 112025, 257536, 256358, 111311, 43340, 43340, 1741786058
439, 824142, 165840, 203273, 202341, 164968, 43860, 43860, 3214007556
437, 825522, 118486, 233562, 232592, 117770, 61556, 61556, 2057093804
440, 822009, 184444, 183428, 182507, 183432, 44099, 44099, 2830713606
441, 821390, 181762, 186885, 185979, 180908, 42928, 42928, 3224205864
443, 824400, 164056, 215040, 214172, 163232, 33950, 33950, 2701822063
442, 822944, 166471, 212292, 211361, 165616, 33602, 33602, 2460792577
444, 825882, 178806, 193899, 192932, 177991, 41127, 41127, 3645919561
445, 824764, 145886, 221234, 220523, 145089, 46016, 46016, 3194471388
447, 826010, 147175, 237818, 236845, 146364, 28904, 28904, 900905084
448, 824145, 211058, 163985, 163167, 210171, 37882, 37882, 4187322668
446, 822545, 232777, 132922, 132161, 231789, 46448, 46448, 72693283
449, 824223, 167151, 213000, 211997, 166399, 32838, 32838, 3391976946
450, 823598, 230555, 142156, 141416, 229559, 39956, 39956, 4061082945
452, 825912, 181542, 193510, 192624, 180684, 38776, 38776, 2829327978
451, 822980, 277506, 105865, 105121, 276236, 29126, 29126, 4018596019
453, 822448, 242261, 125466, 124727, 241396, 44299, 44299, 2223584112
454, 822714, 196431, 163432, 162517, 195448, 52443, 52443, 644260937
456, 824072, 162790, 219086, 218060, 161926, 31105, 31105, 2887424945
457, 825477, 155778, 210789, 209973, 154967, 46985, 46985, 2967318894
455, 825413, 208715, 169065, 168198, 207895, 35770, 35770, 1477685905
458, 823298, 207938, 160392, 159552, 206948, 44234, 44234, 2188524601
459, 822998, 240881, 137366, 136553, 239862, 34168, 34168, 773697308
460, 823346, 208546, 157345, 156616, 207693, 46573, 46573, 409227330
462, 824164, 173436, 183976, 183003, 172623, 55563, 55563, 484483141
461, 823308, 196264, 160844, 160019, 195225, 55478, 55478, 91853641
463, 822405, 177230, 197650, 196739, 176134, 37326, 37326, 3065488629
464, 824331, 122890, 258889, 258001, 122093, 31229, 31229, 1559282014
466, 822619, 200960, 171422, 170479, 199926, 39916, 39916, 523455124
465, 824559, 239526, 136183, 135389, 238553, 37454, 37454, 1094339970
469, 824796, 126603, 244241, 243230, 125780, 42471, 42471, 915436746
470, 822981, 181641, 187128, 186333, 180661, 43609, 43609, 2569319914
467, 824976, 240075, 145845, 145012, 239192, 27426, 27426, 1188222010
468, 824113, 194618, 182779, 181989, 193789, 35469, 35469, 1609482623
471, 823203, 161296, 206518, 205595, 160484, 44655, 44655, 1101806199
472, 823939, 208500, 168759, 167777, 207625, 35639, 35639, 426960111
473, 823687, 195535, 187949, 187015, 194716, 29236, 29236, 2826738264
474, 823861, 207391, 151331, 150565, 206560, 54007, 54007, 3443347602
475, 823034, 192489, 180187, 179278, 191634, 39723, 39723, 2414619097
476, 825118, 183603, 175972, 175174, 182815, 53777, 53777, 2906692426
477, 824380, 168426, 218077, 217120, 167567, 26595, 26595, 2899834603
478, 824875, 210044, 164503, 163586, 209058, 38842, 38842, 3647319689
479, 823987, 174583, 202420, 201513, 173733, 35869, 35869, 73044377
480, 823798, 230137, 150148, 149318, 229225, 32485, 32485, 3738654308
481, 824502, 214853, 154789, 153975, 214043, 43421, 43421, 917797792
482, 824712, 221102, 155005, 154243, 220122, 37120, 37120, 2201505833
484, 824783, 113848, 270751, 269602, 113242, 28670, 28670, 2584852476
483, 823873, 223869, 141538, 140825, 222963, 47339, 47339, 3395256560
486, 825135, 191657, 191973, 191032, 190747, 29863, 29863, 875418743
488, 826777, 139899, 236963, 236102, 139127, 37343, 37343, 1068788669
487, 823567, 201991, 175407, 174480, 200925, 35382, 35382, 1305180716
485, 823888, 145446, 222165, 221193, 144698, 45193, 45193, 2759042566
489, 824494, 178528, 194034, 193190, 177574, 40584, 40584, 1543559416
490, 823193, 189051, 180911, 180101, 188010, 42560, 42560, 4041318638
492, 825085, 150298, 222614, 221761, 149508, 40452, 40452, 1934981553
491, 823844, 228948, 152800, 151999, 227933, 31082, 31082, 2354384048
493, 824310, 183218, 189671, 188794, 182529, 40049, 40049, 3911434235
495, 825851, 136608, 235630, 234624, 135979, 41505, 41505, 58702500
494, 823833, 226758, 155032, 154244, 225785, 31007, 31007, 1914077319
497, 822530, 140102, 237649, 236639, 139276, 34432, 34432, 4192512888
496, 822701, 193720, 162366, 161502, 192821, 56146, 56146, 2074237089
499, 825440, 173230, 186484, 185588, 172340, 53899, 53899, 493093284
498, 823707, 191289, 187680, 186726, 190284, 33864, 33864, 3371411021
500, 823985, 146511, 218929, 217984, 145785, 47388, 47388, 2025115499
501, 826162, 159019, 220831, 219943, 158265, 34052, 34052, 1833297529
502, 825150, 163918, 218944, 218015, 163083, 30595, 30595, 4002246832
503, 824725, 233356, 144324, 143586, 232447, 35506, 35506, 3191167052
504, 825467, 160265, 223082, 222233, 159365, 30261, 30261, 1493607391
506, 825358, 176545, 205090, 204058, 175633, 32016, 32016, 1481564144
505, 826383, 189244, 191219, 190317, 188449, 33577, 33577, 3408703275
507, 824412, 163258, 208626, 207525, 162545, 41229, 41229, 3508339755
509, 822756, 170102, 202896, 201983, 169321, 39227, 39227, 478534161
508, 823034, 215193, 156343, 155510, 214258, 40865, 40865, 4168582889
510, 824267, 194114, 185414, 184448, 193209, 33541, 33541, 4285687279
511, 823509, 147384, 231095, 230155, 146621, 34127, 34127, 2634277632
512, 825041, 188858, 191582, 190698, 188021, 32941, 32941, 4152259008
513, 824356, 194571, 161159, 160200, 193714, 57356, 57356, 407180283
514, 825553, 191814, 192824, 191894, 191075, 28973, 28973, 1992989552
515, 823943, 156179, 219910, 218933, 155403, 36759, 36759, 442105999
516, 822119, 227799, 148761, 147843, 226762, 35477, 35477, 437240544
517, 824095, 249432, 130615, 129665, 248537, 32923, 32923, 1944886810
518, 824498, 173724, 189797, 188780, 173081, 49558, 49558, 2523583820
519, 823884, 184471, 185134, 184221, 183732, 43163, 43163, 2938262270
520, 825120, 144398, 225144, 224150, 143688, 43870, 43870, 306573477
521, 825241, 129435, 252809, 251840, 128651, 31253, 31253, 294199712
522, 823726, 207170, 174997, 174179, 206182, 30599, 30599, 585419793
525, 823963, 233637, 147158, 146170, 232736, 32131, 32131, 1702813846
523, 824502, 202855, 155924, 155238, 201921, 54282, 54282, 1163129818
524, 823626, 134149, 241540, 240580, 133347, 37005, 37005, 3632500987
526, 823273, 206585, 156838, 155998, 205636, 49108, 49108, 2763655228
528, 824979, 186572, 190581, 189746, 185696, 36192, 36192, 989178803
527, 822799, 127782, 240353, 239179, 127047, 44219, 44219, 3795014551
529, 823466, 156177, 210805, 209880, 155274, 45665, 45665, 935956657
531, 823997, 199527, 161250, 160469, 198629, 52061, 52061, 4208978598
532, 825184, 209707, 172000, 171173, 208826, 31739, 31739, 2076096685
533, 826910, 195620, 189907, 189117, 194802, 28732, 28732, 3818040177
534, 825674, 162671, 214439, 213472, 161902, 36595, 36595, 2222974811
530, 825250, 206709, 144264, 143452, 205805, 62510, 62510, 973100875
536, 824181, 131842, 247983, 247084, 131090, 33091, 33091, 2174675068
535, 825079, 214025, 163990, 163202, 213104, 35379, 35379, 3760452424
537, 824892, 265171, 112516, 111784, 264169, 35626, 35626, 2216053386
539, 825279, 208351, 172753, 171903, 207336, 32468, 32468, 4194269106
540, 824700, 190321, 179455, 178699, 189557, 43334, 43334, 2540056092
541, 823802, 135755, 227946, 226796, 135011, 49147, 49147, 259872309
538, 825526, 194837, 179125, 178252, 194050, 39631, 39631, 2111922583
544, 824275, 129367, 248469, 247546, 128577, 35158, 35158, 3526290378
542, 825447, 236180, 145667, 144863, 235185, 31776, 31776, 3448567377
543, 826126, 231482, 154033, 153205, 230410, 28498, 28498, 850043150
545, 825081, 152148, 226015, 225073, 151259, 35293, 35293, 3311737530
547, 825851, 188602, 190566, 189802, 187729, 34576, 34576, 952769660
548, 823556, 110398, 263321, 262300, 109571, 38983, 38983, 2557263841
546, 824219, 175610, 174687, 173690, 174838, 62697, 62697, 653881081
549, 824790, 192318, 178359, 177516, 191419, 42589, 42589, 1652805981
550, 823975, 114728, 249292, 248263, 113940, 48876, 48876, 1636546872
551, 824051, 233798, 139531, 138739, 232781, 39601, 39601, 3414047320
552, 824971, 174135, 194883, 193986, 173375, 44296, 44296, 480410984
553, 824814, 221095, 161282, 160421, 220204, 30906, 30906, 964118238
554, 823708, 195594, 184024, 183066, 194784, 33120, 33120, 2107112690
555, 826142, 227493, 145227, 144402, 226610, 41205, 41205, 2637366822
557, 822296, 156445, 220127, 219124, 155628, 35486, 35486, 3960323034
560, 822925, 160637, 198416, 197486, 159768, 53309, 53309, 3733759342
558, 825117, 141974, 226575, 225632, 141138, 44899, 44899, 1078057575
559, 825189, 207568, 174193, 173506, 206672, 31625, 31625, 2240341619
556, 824957, 237673, 149071, 148332, 236871, 26505, 26505, 428309811
561, 823437, 225189, 153345, 152564, 224273, 34033, 34033, 1959765675
562, 824709, 227416, 152696, 151841, 226356, 33200, 33200, 3788439615
563, 823095, 200376, 165161, 164243, 199465, 46925, 46925, 4223612012
566, 822216, 125768, 247855, 246939, 124978, 38338, 38338, 3471985130
564, 822423, 186927, 181889, 180905, 186040, 43331, 43331, 1030569926
565, 822934, 216249, 160896, 160043, 215242, 35252, 35252, 1198470485
569, 824083, 169857, 207663, 206775, 169036, 35376, 35376, 211895928
567, 824791, 151332, 235261, 234116, 150528, 26777, 26777, 1649460838
568, 822138, 272670, 105917, 105214, 271609, 33364, 33364, 4024476906
571, 823595, 233581, 148464, 147528, 232588, 30717, 30717, 3570172633
570, 822708, 200084, 177249, 176279, 199188, 34954, 34954, 1480507578
573, 824497, 222583, 145557, 144731, 221634, 44996, 44996, 3440236929
572, 824152, 191460, 195655, 194774, 190617, 25823, 25823, 1554663419
574, 825516, 180923, 204092, 203280, 180039, 28591, 28591, 1036464254
575, 824454, 160901, 200599, 199757, 160067, 51565, 51565, 1449809251
576, 823501, 151850, 211824, 210859, 151026, 48971, 48971, 3794240130
577, 825263, 164953, 216748, 215952, 164216, 31697, 31697, 2009693722
578, 825960, 148283, 215571, 214680, 147522, 49952, 49952, 4141987345
579, 824040, 150768, 212745, 211837, 149918, 49386, 49386, 3200145154
580, 824266, 178037, 183373, 182501, 177183, 51586, 51586, 766949316
581, 825150, 143319, 229028, 228174, 142427, 41101, 41101, 3826817531
582, 824228, 173855, 199434, 198611, 172846, 39741, 39741, 2802493061
583, 823860, 173405, 207973, 206956, 172576, 31475, 31475, 2758471113
584, 824503, 212019, 165175, 164313, 211002, 35997, 35997, 1661113725
585, 823696, 219932, 158182, 157302, 218856, 34712, 34712, 3422703583
586, 824625, 189542, 173530, 172632, 188707, 50107, 50107, 1922639097
587, 825851, 147649, 225175, 224267, 146884, 40938, 40938, 3191023206
588, 824713, 130048, 240589, 239588, 129236, 42626, 42626, 2079192548
589, 824202, 210923, 148656, 147867, 209902, 53427, 53427, 1038822525
590, 823229, 183934, 175271, 174232, 183068, 53362, 53362, 687806298
591, 823907, 225551, 151234, 150295, 224479, 36174, 36174, 3990074293
592, 823515, 204994, 172258, 171470, 204169, 35312, 35312, 2381599456
595, 824610, 145406, 237224, 236275, 144541, 30582, 30582, 1515826381
593, 822997, 257198, 125522, 124788, 256411, 29539, 29539, 757834459
594, 823981, 126213, 242327, 241280, 125501, 44330, 44330, 1902894053
597, 824845, 191778, 188644, 187744, 190933, 32873, 32873, 411255557
596, 824625, 223254, 155866, 155168, 222225, 34056, 34056, 2373921282
598, 824656, 139738, 238508, 237672, 138942, 34898, 34898, 2978787550
600, 825262, 148775, 221631, 220683, 148091, 43041, 43041, 975089588
599, 825374, 205469, 169959, 169299, 204513, 38067, 38067, 4268979601
601, 826164, 178726, 194435, 193701, 177814, 40744, 40744, 1254986665
602, 824789, 192818, 174950, 174026, 191999, 45498, 45498, 1577625201
603, 823204, 161302, 212279, 211400, 160497, 38863, 38863, 2336976551
604, 823767, 193575, 183352, 182399, 192661, 35890, 35890, 1617565017
605, 824014, 209105, 169395, 168443, 208137, 34467, 34467, 1613174586
606, 822949, 186399, 187950, 186948, 185434, 38109, 38109, 3685564313
607, 824263, 197892, 174953, 174153, 196835, 40215, 40215, 2110255443
608, 824848, 226987, 156832, 155986, 226093, 29475, 29475, 4284959128
609, 821879, 145301, 225690, 224774, 144496, 40809, 40809, 2132948827
610, 825321, 161989, 196196, 195256, 161130, 55375, 55375, 4131385993
611, 824089, 166643, 206921, 205829, 165684, 39506, 39506, 3623003133
612, 823368, 218430, 164276, 163300, 217476, 29943, 29943, 1944861984
614, 823948, 109750, 239853, 238846, 109053, 63223, 63223, 1550847207
613, 825148, 182616, 191200, 190357, 181815, 39580, 39580, 1848599238
615, 823082, 184521, 186210, 185206, 183739, 41703, 41703, 2663168667
617, 824670, 198461, 170989, 170043, 197545, 43816, 43816, 246673615
616, 821347, 154025, 219515, 218496, 153315, 37998, 37998, 533306451
618, 824164, 158047, 212548, 211569, 157176, 42412, 42412, 331647090
619, 825446, 209309, 176765, 175984, 208440, 27474, 27474, 2480479747
620, 825142, 176734, 178442, 177592, 176020, 58177, 58177, 1746961910
621, 824968, 197862, 182838, 181860, 196978, 32715, 32715, 3002945579
622, 824532, 175620, 201295, 200330, 174743, 36272, 36272, 4152499840
624, 824972, 171861, 200897, 199894, 171108, 40606, 40606, 4056857201
623, 824149, 166174, 205404, 204420, 165441, 41355, 41355, 560672987
627, 824894, 172679, 200840, 199916, 171807, 39826, 39826, 2493296252
625, 823979, 210320, 147681, 146890, 209418, 54835, 54835, 1949028815
626, 825907, 179659, 181450, 180516, 178826, 52728, 52728, 3538698705
629, 825899, 119399, 238340, 237421, 118637, 56051, 56051, 2464350978
628, 824204, 213606, 163621, 162763, 212622, 35796, 35796, 1472507292
630, 821869, 194894, 178675, 177797, 193931, 38286, 38286, 3086926417
631, 824513, 198308, 184353, 183543, 197415, 30447, 30447, 2664141198
632, 825238, 195664, 184886, 184053, 194629, 33003, 33003, 3852372838
633, 824258, 169355, 201523, 200618, 168462, 42150, 42150, 795305896
634, 825094, 220105, 155836, 155177, 219116, 37430, 37430, 529879405
635, 824222, 106126, 261428, 260521, 105377, 45385, 45385, 570146851
636, 823978, 160746, 208979, 208131, 159910, 43106, 43106, 2201246330
637, 825338, 159561, 209315, 208430, 158686, 44673, 44673, 3126804653
639, 823754, 117385, 269033, 267878, 116690, 26384, 26384, 2319689691
640, 822946, 186852, 185507, 184422, 185917, 40124, 40124, 4229990464
638, 824594, 212594, 147790, 146879, 211785, 52773, 52773, 339629919
641, 823334, 241610, 136353, 135544, 240789, 34519, 34519, 692980479
642, 824284, 176031, 151123, 150388, 175152, 85795, 85795, 642484599
643, 825167, 250918, 127853, 127056, 249932, 34704, 34704, 788259990
644, 826485, 228800, 142191, 141390, 227884, 43110, 43110, 350435718
645, 822801, 176415, 197521, 196617, 175600, 38324, 38324, 963242816
647, 825477, 168828, 212936, 212093, 168046, 31787, 31787, 2019135057
646, 824701, 205538, 167901, 167163, 204795, 39652, 39652, 4170756253
651, 827071, 102923, 280794, 279793, 102189, 30686, 30686, 2972048588
648, 823860, 218743, 149463, 148690, 217796, 44584, 44584, 81971524
652, 823217, 161739, 203369, 202320, 160847, 47471, 47471, 856424459
649, 824007, 230861, 148389, 147544, 229827, 33693, 33693, 2923972070
650, 823133, 163283, 209562, 208730, 162480, 39539, 39539, 4000236549
653, 822434, 206373, 149234, 148368, 205235, 56612, 56612, 2129135374
654, 824891, 180343, 195470, 194628, 179314, 37568, 37568, 4156627275
656, 823664, 124879, 256518, 255551, 124096, 31310, 31310, 1459570162
655, 824444, 293870, 86438, 85637, 292843, 32828, 32828, 3743206741
657, 823516, 183626, 197838, 196895, 182785, 31186, 31186, 3070690361
658, 824032, 200187, 163244, 162448, 199247, 49453, 49453, 4230932180
661, 824609, 159681, 221470, 220540, 158882, 32018, 32018, 2663923647
662, 825197, 212011, 151847, 151107, 211070, 49581, 49581, 4186935245
659, 823444, 166838, 202479, 201519, 165944, 43332, 43332, 2988134731
660, 824757, 147142, 235819, 234916, 146362, 30259, 30259, 3343161767
663, 822979, 176263, 207320, 206380, 175502, 28757, 28757, 3017836352
664, 824278, 188499, 180782, 179848, 187651, 43749, 43749, 3223364845
667, 822406, 134061, 237554, 236546, 133327, 40459, 40459, 4195516820
666, 824068, 163055, 213145, 212137, 162193, 36769, 36769, 4088498125
665, 823757, 224189, 151095, 150317, 223204, 37476, 37476, 1128101730
668, 823584, 212877, 172969, 172109, 212007, 26811, 26811, 1576026021
669, 824109, 168298, 189283, 188407, 167397, 55362, 55362, 1375006177
671, 822569, 166772, 192134, 191116, 165951, 53298, 53298, 206917343
670, 825623, 129002, 233937, 233048, 128276, 50680, 50680, 4147744319
673, 824136, 164771, 196889, 196027, 164051, 51199, 51199, 1857768921
675, 825862, 158536, 219874, 218772, 157802, 35439, 35439, 4057005707
672, 824992, 221854, 149680, 148802, 220914, 41871, 41871, 359211736
674, 822075, 180071, 197775, 196817, 179240, 34086, 34086, 3887866068
676, 824564, 237050, 144602, 143824, 236096, 31496, 31496, 1705188711
677, 825699, 159507, 224856, 223923, 158655, 29379, 29379, 2444656497
678, 823129, 225615, 145026, 144144, 224736, 41804, 41804, 3566882239
679, 826836, 199359, 174222, 173419, 198568, 40634, 40634, 1275374945
680, 827581, 146242, 215695, 214876, 145506, 52631, 52631, 4238371116
681, 823462, 222574, 151198, 150431, 221653, 38803, 38803, 205703469
682, 825004, 144874, 226243, 225309, 144100, 42239, 42239, 3763886779
683, 824483, 206260, 176771, 175780, 205310, 30181, 30181, 3111112619
685, 825296, 171231, 192355, 191592, 170342, 49888, 49888, 3650242644
684, 823020, 193731, 180109, 179238, 192700, 38621, 38621, 3001021340
687, 823644, 186828, 193330, 192465, 185937, 32542, 32542, 4123391477
686, 824594, 252340, 120988, 120210, 251400, 39828, 39828, 4187590013
688, 824714, 190240, 179419, 178596, 189463, 43498, 43498, 1949388150
689, 824164, 160230, 215016, 214133, 159385, 37700, 37700, 1476448402
690, 825170, 182486, 194448, 193442, 181668, 36563, 36563, 3365901435
692, 821890, 253375, 126413, 125541, 252361, 32100, 32100, 1427922113
691, 825060, 194306, 172579, 171692, 193477, 46503, 46503, 642697237
693, 824650, 161893, 217908, 216982, 161055, 33406, 33406, 4231868282
696, 823210, 229519, 158770, 157836, 228611, 24237, 24237, 1262370638
694, 824153, 177992, 163979, 163070, 177172, 70970, 70970, 945117827
695, 825732, 240790, 136518, 135788, 239742, 36447, 36447, 725687014
697, 824371, 186100, 177938, 176967, 185320, 49023, 49023, 4213508415
698, 825399, 208738, 171801, 171001, 207751, 33054, 33054, 1682034398
699, 826083, 142277, 236467, 235487, 141552, 35150, 35150, 903252095
700, 824109, 174856, 205590, 204736, 173883, 32522, 32522, 1025162966
702, 824453, 202940, 171433, 170617, 202053, 38705, 38705, 3923813126
701, 825111, 190116, 190939, 190044, 189262, 32375, 32375, 3443111867
703, 823650, 201176, 182781, 181922, 200293, 28739, 28739, 3183870039
704, 822602, 211390, 164476, 163653, 210375, 36354, 36354, 2913827308
706, 823928, 152947, 221350, 220506, 152197, 38464, 38464, 876164282
707, 824460, 269255, 118075, 117303, 268103, 25862, 25862, 4265746568
705, 824355, 183717, 187122, 186117, 182943, 42228, 42228, 1454022306
708, 825116, 170146, 212061, 211228, 169337, 31172, 31172, 3136969096
709, 823514, 110675, 259303, 258415, 109993, 42564, 42564, 4233510624
710, 824110, 209441, 169226, 168370, 208509, 34282, 34282, 1526745705
711, 826572, 203878, 183668, 182747, 203085, 26597, 26597, 2850168898
712, 824499, 201567, 160461, 159649, 200744, 51039, 51039, 3848629186
715, 824315, 145255, 234223, 233251, 144494, 33546, 33546, 1118414340
714, 825396, 139195, 239174, 238310, 138375, 35171, 35171, 212429187
713, 824113, 199701, 166848, 166022, 198648, 46447, 46447, 3490072948
716, 825795, 194122, 176056, 175297, 193226, 43547, 43547, 4070415678
718, 824054, 183815, 162544, 161716, 182937, 66521, 66521, 873971601
719, 826313, 168193, 213750, 212891, 167459, 32010, 32010, 1488386551
717, 823893, 242427, 129967, 129292, 241487, 40360, 40360, 2803038652
721, 824168, 241762, 138548, 137851, 240699, 32654, 32654, 1197415158
722, 824737, 183816, 175218, 174312, 182981, 54205, 54205, 2509094252
720, 825267, 203738, 170244, 169390, 202907, 39494, 39494, 1925284390
724, 826229, 199441, 187331, 186583, 198624, 27125, 27125, 2118086770
723, 825105, 206140, 175354, 174455, 205268, 31944, 31944, 3862135458
726, 823567, 212188, 164920, 164015, 211192, 35626, 35626, 2853636316
725, 825345, 173636, 194297, 193429, 172829, 45577, 45577, 705890895
727, 826140, 184382, 185946, 185027, 183627, 43579, 43579, 3859097244
728, 825097, 207186, 171667, 170959, 206161, 34562, 34562, 1360668037
731, 823634, 145651, 233502, 232418, 144869, 33597, 33597, 3450268695
729, 824950, 165228, 212111, 211243, 164590, 35889, 35889, 2899390326
730, 824614, 211980, 160568, 159695, 211135, 40618, 40618, 2874969306
732, 824933, 173880, 211155, 210283, 173053, 28281, 28281, 2195994762
733, 826374, 239301, 115709, 114951, 238367, 59023, 59023, 2203493608
735, 825628, 207036, 177927, 177026, 206121, 28759, 28759, 1869431771
734, 825626, 173157, 208289, 207553, 172411, 32108, 32108, 2755843251
736, 826400, 169158, 207847, 207008, 168417, 36985, 36985, 4180871147
737, 823748, 272548, 109131, 108483, 271554, 31016, 31016, 4253990326
739, 824515, 139876, 231453, 230703, 139047, 41718, 41718, 2606558258
738, 825820, 157226, 217404, 216424, 156458, 39154, 39154, 3758638107
741, 824873, 187951, 192676, 191705, 187117, 32712, 32712, 451440171
740, 824510, 173720, 207147, 206187, 172924, 32266, 32266, 4179339071
742, 822503, 182497, 183467, 182573, 181540, 46213, 46213, 3475603943
743, 824931, 216169, 164224, 163383, 215301, 32927, 32927, 2879476729
744, 823346, 165764, 213450, 212479, 164779, 33437, 33437, 1690626777
745, 821703, 121045, 256991, 255846, 120339, 33741, 33741, 2310391065
746, 825807, 176606, 191816, 190991, 175712, 45341, 45341, 2527275236
747, 826047, 196281, 179707, 178817, 195414, 37914, 37914, 2239112549
748, 825154, 259406, 118547, 117770, 258355, 35538, 35538, 3807203620
749, 825574, 157953, 218632, 217783, 157076, 37065, 37065, 3600683613
750, 823082, 204176, 170588, 169674, 203226, 37709, 37709, 2853379404
751, 824922, 228147, 145438, 144652, 227063, 39811, 39811, 940509377
752, 825011, 190094, 166030, 165269, 189236, 57191, 57191, 3195867748
753, 823826, 173214, 201400, 200327, 172291, 38297, 38297, 2142754234
754, 825227, 167584, 208099, 207140, 166716, 37844, 37844, 3560569048
755, 825820, 140570, 241517, 240374, 139883, 31738, 31738, 3446438184
756, 823644, 158305, 203024, 202162, 157371, 51391, 51391, 102887833
759, 824047, 170889, 193462, 192528, 169974, 48597, 48597, 2159400684
758, 825432, 229910, 148284, 147504, 228980, 35377, 35377, 1099855935
757, 825167, 228431, 156532, 155744, 227506, 28477, 28477, 4142869428
760, 823776, 224684, 140574, 139865, 223787, 47433, 47433, 3194245161
761, 824937, 151335, 230253, 229350, 150457, 31771, 31771, 134096783
762, 823393, 219580, 139456, 138659, 218452, 53623, 53623, 1115410233
763, 824312, 132320, 236693, 235604, 131585, 44055, 44055, 251705627
764, 824886, 170378, 205149, 204157, 169630, 37786, 37786, 3325070879
765, 825621, 227023, 146479, 145715, 225966, 40219, 40219, 3804778667
767, 824519, 191083, 184773, 183975, 190208, 37240, 37240, 3454982230
766, 824324, 174198, 200479, 199623, 173290, 38367, 38367, 3208783854
769, 823817, 199505, 169354, 168446, 198482, 44015, 44015, 3630449202
771, 822947, 156977, 228467, 227525, 156186, 26896, 26896, 2703076302
768, 825196, 170660, 180968, 180179, 169857, 61766, 61766, 133815701
770, 824922, 157062, 197925, 197145, 156212, 58289, 58289, 2782736871
772, 825121, 175074, 198592, 197693, 174376, 39693, 39693, 2266653018
773, 823722, 196807, 169401, 168555, 195895, 46532, 46532, 4240417675
774, 822141, 203580, 165750, 164794, 202739, 42639, 42639, 418105462
776, 824089, 122739, 242056, 241062, 121934, 48149, 48149, 1344675334
