sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 826904, 183605, 203236, 201835, 182198, 28015, 28015, 32841371
387, 825827, 241401, 139896, 138686, 239930, 32957, 32957, 458991075
390, 825230, 174149, 207309, 205738, 172712, 32661, 32661, 545223781
392, 825423, 137227, 234140, 232767, 135767, 42761, 42761, 4170951489
391, 826932, 245365, 143384, 142039, 243920, 26112, 26112, 1963799914
393, 827077, 236903, 150413, 149123, 235496, 27571, 27571, 437391503
394, 826943, 160776, 219827, 218385, 159289, 34333, 34333, 1131422238
395, 824477, 163364, 212479, 211003, 162071, 37780, 37780, 361240491
397, 825744, 131919, 230055, 228542, 130494, 52367, 52367, 2081941652
396, 825492, 264414, 110087, 108816, 262847, 39664, 39664, 3791336605
399, 824841, 231880, 144645, 143340, 230304, 37336, 37336, 1462061032
400, 824887, 133871, 236405, 234951, 132482, 43589, 43589, 2724581488
398, 826678, 172383, 188937, 187544, 171050, 53382, 53382, 1819654271
402, 827188, 130854, 253596, 251895, 129617, 30613, 30613, 1625849460
401, 825420, 264114, 113778, 112515, 262653, 36180, 36180, 2602925695
403, 825035, 210864, 163943, 162587, 209327, 39157, 39157, 4085276497
404, 826590, 184631, 191237, 189865, 183201, 38828, 38828, 3404870334
406, 825888, 166027, 200402, 199020, 164629, 47905, 47905, 233090618
405, 827094, 258110, 120527, 119258, 256605, 36297, 36297, 3613984417
407, 826165, 159532, 212777, 211456, 158192, 42104, 42104, 4011681368
408, 825775, 138539, 239225, 237650, 137263, 36549, 36549, 2619640864
411, 824799, 187549, 193642, 192271, 186097, 32620, 32620, 2760704048
410, 825123, 143840, 231693, 230219, 142479, 38446, 38446, 1044455507
412, 824371, 195877, 193701, 192365, 194412, 24008, 24008, 2891261461
409, 826971, 238140, 124928, 123692, 236709, 51751, 51751, 365574727
413, 827258, 163729, 218267, 216732, 162390, 33070, 33070, 3751300241
415, 825796, 196149, 182871, 181487, 194707, 35291, 35291, 2442803488
414, 827402, 230795, 134805, 133623, 229361, 49409, 49409, 4070868980
416, 826247, 97738, 280869, 279279, 96559, 35901, 35901, 3844069895
418, 827285, 219793, 159799, 158398, 218473, 35411, 35411, 2485795671
417, 825123, 191073, 188745, 187242, 189633, 34215, 34215, 1989244029
419, 826902, 162960, 218724, 217398, 161438, 33191, 33191, 403553082
420, 825239, 158858, 214732, 213191, 157564, 40447, 40447, 1621620716
422, 825984, 237144, 132347, 131045, 235730, 44859, 44859, 959883903
423, 825128, 135405, 237666, 236218, 134177, 40831, 40831, 771259041
424, 823436, 195904, 175005, 173543, 194470, 42257, 42257, 544829216
421, 824364, 211397, 149561, 148229, 209863, 52657, 52657, 2630641967
425, 825970, 187097, 201677, 200289, 185743, 25582, 25582, 2439600496
427, 826175, 232291, 151109, 149731, 230800, 31122, 31122, 3668014623
426, 824743, 174346, 203729, 202165, 172909, 35797, 35797, 715594360
428, 826693, 278202, 111645, 110322, 276670, 24927, 24927, 22938937
429, 823994, 174827, 205573, 203991, 173433, 33085, 33085, 2147636791
431, 827174, 156193, 220481, 218919, 154809, 38386, 38386, 3474257537
430, 826927, 192459, 184920, 183599, 191063, 37443, 37443, 4208931090
433, 825315, 175423, 178325, 176829, 174004, 60367, 60367, 1688469962
432, 824962, 155662, 226932, 225385, 154259, 31362, 31362, 3388594573
435, 824331, 183770, 180567, 179153, 182305, 49268, 49268, 997398772
436, 827021, 159177, 209850, 208447, 157873, 45837, 45837, 65134399
434, 824901, 205609, 172768, 171382, 204080, 35531, 35531, 4199642259
438, 825164, 112599, 258121, 256370, 111326, 43374, 43374, 1741786058
439, 825321, 166397, 203806, 202352, 164984, 43891, 43891, 3214007556
437, 826624, 119002, 234063, 232601, 117776, 61591, 61591, 2057093804
440, 823245, 185034, 183997, 182510, 183448, 44128, 44128, 2830713606
441, 822645, 182369, 187430, 185981, 180923, 42971, 42971, 3224205864
443, 825608, 164609, 215592, 214179, 163246, 33991, 33991, 2701822063
442, 824276, 167114, 212877, 211372, 165637, 33638, 33638, 2460792577
444, 827100, 179332, 194481, 192946, 178003, 41169, 41169, 3645919561
445, 825888, 146392, 221772, 220530, 145096, 46049, 46049, 3194471388
447, 827185, 147721, 238360, 236859, 146369, 28938, 28938, 900905084
448, 825265, 211630, 164476, 163176, 210179, 37902, 37902, 4187322668
446, 823734, 233350, 133430, 132168, 231806, 46490, 46490, 72693283
449, 825353, 167676, 213525, 212002, 166412, 32869, 32869, 3391976946
450, 824791, 231105, 142706, 141424, 229568, 39994, 39994, 4061082945
452, 827014, 182072, 194003, 192631, 180698, 38805, 38805, 2829327978
451, 824146, 278038, 106425, 105130, 276245, 29154, 29154, 4018596019
453, 823773, 242862, 126074, 124736, 241415, 44343, 44343, 2223584112
454, 823875, 196943, 163986, 162528, 195452, 52483, 52483, 644260937
456, 825256, 163325, 219630, 218068, 161945, 31144, 31144, 2887424945
457, 826660, 156321, 211350, 209981, 154976, 47016, 47016, 2967318894
455, 826639, 209260, 169611, 168206, 207904, 35829, 35829, 1477685905
458, 824493, 208475, 160923, 159563, 206956, 44288, 44288, 2188524601
459, 824197, 241458, 137891, 136565, 239867, 34208, 34208, 773697308
460, 824503, 209090, 157875, 156624, 207702, 46606, 46606, 409227330
462, 825314, 173972, 184501, 183007, 172634, 55600, 55600, 484483141
461, 824489, 196781, 161419, 160032, 195239, 55509, 55509, 91853641
463, 823616, 177772, 198230, 196748, 176144, 37361, 37361, 3065488629
464, 825520, 123428, 259436, 258011, 122099, 31273, 31273, 1559282014
466, 823815, 201501, 171975, 170489, 199934, 39958, 39958, 523455124
465, 825683, 240021, 136739, 135412, 238555, 37478, 37478, 1094339970
469, 825986, 127160, 244781, 243243, 125794, 42504, 42504, 915436746
470, 824180, 182171, 187683, 186340, 180670, 43658, 43658, 2569319914
467, 826180, 240627, 146393, 145037, 239201, 27461, 27461, 1188222010
468, 825275, 195167, 183297, 182003, 193800, 35504, 35504, 1609482623
471, 824406, 161881, 207038, 205600, 160495, 44696, 44696, 1101806199
472, 825124, 209045, 169306, 167779, 207636, 35679, 35679, 426960111
473, 824876, 196104, 188455, 187029, 194722, 29283, 29283, 2826738264
474, 825093, 207989, 151877, 150576, 206573, 54039, 54039, 3443347602
475, 824132, 193003, 180690, 179286, 191639, 39757, 39757, 2414619097
476, 826201, 184088, 176474, 175178, 182819, 53821, 53821, 2906692426
477, 825588, 168978, 218633, 217137, 167576, 26632, 26632, 2899834603
478, 826061, 210589, 165059, 163594, 209069, 38875, 38875, 3647319689
479, 825201, 175166, 202938, 201521, 173742, 35917, 35917, 73044377
480, 824947, 230650, 150701, 149322, 229236, 32519, 32519, 3738654308
481, 825691, 215408, 155345, 153985, 214045, 43454, 43454, 917797792
482, 825929, 221655, 155564, 154258, 220144, 37154, 37154, 2201505833
484, 826041, 114410, 271311, 269617, 113251, 28726, 28726, 2584852476
483, 825021, 224427, 142032, 140832, 222978, 47376, 47376, 3395256560
486, 826324, 192183, 192534, 191043, 190756, 29904, 29904, 875418743
488, 827934, 140407, 237497, 236108, 139136, 37393, 37393, 1068788669
487, 824713, 202504, 175924, 174497, 200930, 35429, 35429, 1305180716
485, 825060, 145989, 222699, 221201, 144705, 45233, 45233, 2759042566
489, 825664, 179066, 194597, 193207, 177582, 40606, 40606, 1543559416
490, 824387, 189616, 181445, 180109, 188019, 42599, 42599, 4041318638
492, 826293, 150865, 223158, 221779, 149523, 40484, 40484, 1934981553
491, 825029, 229471, 153360, 152007, 227943, 31124, 31124, 2354384048
493, 825542, 183789, 190243, 188800, 182534, 40088, 40088, 3911434235
495, 827009, 137132, 236174, 234633, 135986, 41542, 41542, 58702500
494, 825041, 227322, 155562, 154253, 225794, 31055, 31055, 1914077319
497, 823732, 140681, 238189, 236650, 139286, 34463, 34463, 4192512888
496, 823843, 194273, 162866, 161504, 192824, 56188, 56188, 2074237089
499, 826598, 173771, 187011, 185601, 172345, 53935, 53935, 493093284
498, 824898, 191841, 188231, 186736, 190290, 33900, 33900, 3371411021
500, 825159, 147042, 219471, 217995, 145795, 47428, 47428, 2025115499
501, 827408, 159589, 221377, 219965, 158281, 34098, 34098, 1833297529
502, 826319, 164450, 219508, 218023, 163094, 30622, 30622, 4002246832
503, 825955, 233952, 144858, 143594, 232465, 35543, 35543, 3191167052
504, 826725, 160844, 223634, 222244, 159369, 30317, 30317, 1493607391
506, 826524, 177053, 205632, 204074, 175649, 32058, 32058, 1481564144
505, 827515, 189767, 191737, 190322, 188459, 33615, 33615, 3408703275
507, 825575, 163812, 209172, 207531, 162552, 41254, 41254, 3508339755
509, 823937, 170647, 203427, 201994, 169327, 39271, 39271, 478534161
508, 824224, 215743, 156908, 155519, 214264, 40895, 40895, 4168582889
510, 825426, 194656, 185950, 184453, 193221, 33573, 33573, 4285687279
511, 824652, 147927, 231621, 230163, 146627, 34157, 34157, 2634277632
512, 826242, 189406, 192154, 190714, 188032, 32968, 32968, 4152259008
513, 825530, 195111, 161712, 160213, 193726, 57384, 57384, 407180283
514, 826731, 192338, 193392, 191903, 191084, 29007, 29007, 1992989552
515, 825159, 156712, 220453, 218938, 155418, 36819, 36819, 442105999
516, 823353, 228354, 149351, 147859, 226777, 35506, 35506, 437240544
517, 825313, 249946, 131212, 129680, 248545, 32965, 32965, 1944886810
518, 825689, 174259, 190375, 188789, 173090, 49588, 49588, 2523583820
519, 825052, 185010, 185694, 184226, 183740, 43191, 43191, 2938262270
520, 826304, 144965, 225678, 224155, 143704, 43901, 43901, 306573477
521, 826415, 129967, 253334, 251855, 128655, 31302, 31302, 294199712
522, 824925, 207746, 175521, 174192, 206194, 30636, 30636, 585419793
525, 825118, 234156, 147723, 146188, 232741, 32155, 32155, 1702813846
523, 825642, 203368, 156432, 155252, 201936, 54327, 54327, 1163129818
524, 824809, 134724, 242075, 240592, 133352, 37033, 37033, 3632500987
526, 824499, 207142, 157417, 156010, 205650, 49140, 49140, 2763655228
528, 826133, 187120, 191109, 189757, 185705, 36221, 36221, 989178803
527, 824002, 128366, 240880, 239186, 127058, 44256, 44256, 3795014551
529, 824598, 156720, 211308, 209889, 155281, 45700, 45700, 935956657
531, 825172, 200064, 161806, 160475, 198635, 52096, 52096, 4208978598
532, 826346, 210281, 172503, 171181, 208841, 31770, 31770, 2076096685
533, 828013, 196115, 190425, 189125, 194812, 28768, 28768, 3818040177
534, 826827, 163195, 214979, 213485, 161908, 36630, 36630, 2222974811
530, 826372, 207247, 144768, 143457, 205816, 62542, 62542, 973100875
536, 825396, 132421, 248515, 247090, 131108, 33131, 33131, 2174675068
535, 826206, 214557, 164502, 163211, 213114, 35411, 35411, 3760452424
537, 826034, 265710, 113032, 111791, 264177, 35662, 35662, 2216053386
539, 826467, 208917, 173278, 171911, 207349, 32506, 32506, 4194269106
540, 825856, 190823, 180011, 178706, 189568, 43374, 43374, 2540056092
541, 824938, 136282, 228460, 226803, 135019, 49187, 49187, 259872309
538, 826628, 195347, 179639, 178261, 194055, 39663, 39663, 2111922583
544, 825453, 129892, 249032, 247559, 128604, 35183, 35183, 3526290378
542, 826641, 236735, 146212, 144875, 235197, 31811, 31811, 3448567377
543, 827292, 232058, 154544, 153215, 230415, 28530, 28530, 850043150
545, 826245, 152685, 226548, 225075, 151265, 35336, 35336, 3311737530
547, 826995, 189108, 191090, 189809, 187738, 34625, 34625, 952769660
548, 824782, 110943, 263897, 262308, 109580, 39027, 39027, 2557263841
546, 825407, 176161, 175216, 173699, 174857, 62737, 62737, 653881081
549, 825952, 192847, 178913, 177533, 191423, 42618, 42618, 1652805981
550, 825181, 115289, 249823, 248271, 113960, 48919, 48919, 1636546872
551, 825216, 234350, 140052, 138748, 232798, 39634, 39634, 3414047320
552, 826178, 174684, 195453, 194002, 173379, 44330, 44330, 480410984
553, 825939, 221628, 161796, 160423, 220216, 30938, 30938, 964118238
554, 824864, 196135, 184555, 183078, 194794, 33151, 33151, 2107112690
555, 827359, 228034, 145778, 144407, 226630, 41255, 41255, 2637366822
557, 823498, 156986, 220686, 219137, 155639, 35525, 35525, 3960323034
560, 824145, 161222, 198978, 197493, 159774, 53339, 53339, 3733759342
558, 826337, 142565, 227111, 225634, 141149, 44939, 44939, 1078057575
559, 826331, 208110, 174704, 173512, 206677, 31664, 31664, 2240341619
556, 826105, 238185, 149615, 148344, 236881, 26540, 26540, 428309811
561, 824656, 225751, 153894, 152576, 224297, 34069, 34069, 1959765675
562, 825873, 227936, 153250, 151858, 226365, 33232, 33232, 3788439615
563, 824286, 200915, 165733, 164252, 199470, 46958, 46958, 4223612012
566, 823379, 126284, 248414, 246953, 124986, 38371, 38371, 3471985130
564, 823582, 187483, 182399, 180911, 186045, 43372, 43372, 1030569926
565, 824206, 216809, 161480, 160054, 215257, 35303, 35303, 1198470485
569, 825365, 170435, 208250, 206786, 169044, 35425, 35425, 211895928
567, 826009, 151902, 235794, 234126, 150539, 26824, 26824, 1649460838
568, 823402, 273244, 106502, 105223, 271611, 33411, 33411, 4024476906
571, 824829, 234154, 149004, 147547, 232598, 30763, 30763, 3570172633
570, 823983, 200689, 177836, 176293, 199197, 34984, 34984, 1480507578
573, 825621, 223088, 146104, 144738, 221637, 45027, 45027, 3440236929
572, 825360, 192028, 196194, 194791, 190635, 25856, 25856, 1554663419
574, 826648, 181439, 204640, 203289, 180046, 28617, 28617, 1036464254
575, 825590, 161416, 201140, 199769, 160075, 51595, 51595, 1449809251
576, 824771, 152417, 212412, 210878, 151038, 49013, 49013, 3794240130
577, 826389, 165496, 217252, 215956, 164227, 31729, 31729, 2009693722
578, 827176, 148830, 216137, 214692, 147535, 49991, 49991, 4141987345
579, 825212, 151298, 213279, 211840, 149931, 49432, 49432, 3200145154
580, 825424, 178572, 183919, 182513, 177190, 51615, 51615, 766949316
581, 826295, 143844, 229546, 228182, 142433, 41145, 41145, 3826817531
582, 825500, 174431, 200022, 198619, 172854, 39787, 39787, 2802493061
583, 825064, 173942, 208535, 206970, 172585, 31516, 31516, 2758471113
584, 825705, 212578, 165721, 164324, 211012, 36035, 36035, 1661113725
585, 824845, 220468, 158724, 157310, 218867, 34738, 34738, 3422703583
586, 825747, 190069, 174047, 172643, 188716, 50136, 50136, 1922639097
587, 827016, 148187, 225739, 224274, 146894, 40961, 40961, 3191023206
588, 825944, 130608, 241181, 239593, 129248, 42657, 42657, 2079192548
589, 825306, 211418, 149186, 147877, 209911, 53457, 53457, 1038822525
590, 824422, 184445, 175840, 174253, 183074, 53405, 53405, 687806298
591, 825124, 226090, 151789, 150312, 224509, 36212, 36212, 3990074293
592, 824705, 205569, 172769, 171489, 204182, 35348, 35348, 2381599456
595, 825701, 145900, 237765, 236284, 144546, 30603, 30603, 1515826381
593, 824232, 257790, 126062, 124798, 256432, 29575, 29575, 757834459
594, 825102, 126724, 242842, 241286, 125520, 44365, 44365, 1902894053
597, 826044, 192342, 189177, 187755, 190944, 32913, 32913, 411255557
596, 825743, 223765, 156395, 155174, 222229, 34090, 34090, 2373921282
598, 825880, 140284, 239078, 237687, 138955, 34938, 34938, 2978787550
600, 826329, 149266, 222119, 220686, 148100, 43079, 43079, 975089588
599, 826553, 206007, 170500, 169310, 204520, 38108, 38108, 4268979601
601, 827346, 179265, 194966, 193720, 177825, 40785, 40785, 1254986665
602, 825995, 193371, 175487, 174035, 192010, 45546, 45546, 1577625201
603, 824368, 161843, 212834, 211404, 160503, 38892, 38892, 2336976551
604, 825002, 194133, 183928, 182413, 192670, 35929, 35929, 1617565017
605, 825225, 209662, 169941, 168456, 208148, 34509, 34509, 1613174586
606, 824176, 186968, 188482, 186953, 185455, 38159, 38159, 3685564313
607, 825425, 198429, 175494, 174165, 196843, 40247, 40247, 2110255443
608, 825998, 227494, 157376, 155995, 226103, 29515, 29515, 4284959128
609, 823015, 145817, 226210, 224783, 144503, 40851, 40851, 2132948827
610, 826484, 162546, 196700, 195273, 161143, 55411, 55411, 4131385993
611, 825309, 167220, 207455, 205840, 165694, 39550, 39550, 3623003133
612, 824494, 218972, 164792, 163302, 217482, 29973, 29973, 1944861984
614, 825106, 110252, 240410, 238862, 109058, 63262, 63262, 1550847207
613, 826388, 183179, 191765, 190367, 181841, 39618, 39618, 1848599238
615, 824301, 185082, 186791, 185221, 183747, 41730, 41730, 2663168667
617, 825923, 199065, 171557, 170050, 197555, 43848, 43848, 246673615
616, 822498, 154557, 220039, 218509, 153321, 38036, 38036, 533306451
618, 825313, 158610, 213062, 211575, 157182, 42442, 42442, 331647090
619, 826650, 209830, 177343, 175997, 208450, 27515, 27515, 2480479747
620, 826270, 177260, 178965, 177601, 176032, 58206, 58206, 1746961910
621, 826159, 198391, 183386, 181880, 196988, 32757, 32757, 3002945579
622, 825692, 176136, 201848, 200343, 174749, 36308, 36308, 4152499840
624, 826160, 172415, 201452, 199901, 171114, 40639, 40639, 4056857201
623, 825324, 166712, 205969, 204430, 165453, 41380, 41380, 560672987
627, 826046, 173234, 201373, 199922, 171815, 39851, 39851, 2493296252
625, 825208, 210871, 148264, 146898, 209427, 54874, 54874, 1949028815
626, 827014, 180194, 181937, 180520, 178835, 52764, 52764, 3538698705
629, 827134, 119972, 238885, 237430, 118655, 56096, 56096, 2464350978
628, 825346, 214141, 164126, 162773, 212632, 35837, 35837, 1472507292
630, 823128, 195474, 179255, 177810, 193947, 38321, 38321, 3086926417
631, 825664, 198879, 184874, 183546, 197423, 30471, 30471, 2664141198
632, 826435, 196158, 185446, 184065, 194652, 33057, 33057, 3852372838
633, 825449, 169864, 202096, 200634, 168467, 42194, 42194, 795305896
634, 826292, 220638, 156394, 155192, 219126, 37471, 37471, 529879405
635, 825417, 106693, 261976, 260529, 105387, 45416, 45416, 570146851
636, 825150, 161289, 209487, 208138, 159920, 43158, 43158, 2201246330
637, 826515, 160090, 209868, 208438, 158699, 44710, 44710, 3126804653
639, 825013, 117939, 269632, 267897, 116707, 26419, 26419, 2319689691
640, 824109, 187370, 186061, 184436, 185924, 40159, 40159, 4229990464
638, 825757, 213164, 148298, 146885, 211792, 52809, 52809, 339629919
641, 824503, 242190, 136878, 135555, 240794, 34543, 34543, 692980479
642, 825547, 176587, 151720, 150402, 175160, 85839, 85839, 642484599
643, 826329, 251456, 128368, 127065, 249946, 34747, 34747, 788259990
644, 827649, 229351, 142722, 141402, 227892, 43141, 43141, 350435718
645, 824007, 176942, 198067, 196635, 175607, 38378, 38378, 963242816
647, 826614, 169375, 213443, 212096, 168056, 31822, 31822, 2019135057
646, 825860, 206078, 168430, 167167, 204801, 39692, 39692, 4170756253
651, 828243, 103420, 281359, 279807, 102199, 30729, 30729, 2972048588
648, 825068, 219299, 150002, 148695, 217806, 44633, 44633, 81971524
652, 824405, 162289, 203923, 202325, 160856, 47506, 47506, 856424459
649, 825239, 231401, 148952, 147565, 229847, 33737, 33737, 2923972070
650, 824404, 163847, 210133, 208743, 162491, 39595, 39595, 4000236549
653, 823627, 206936, 149783, 148376, 205244, 56644, 56644, 2129135374
654, 826017, 180914, 195940, 194633, 179322, 37604, 37604, 4156627275
656, 824920, 125443, 257091, 255564, 124110, 31356, 31356, 1459570162
655, 825654, 294422, 87004, 85650, 292848, 32865, 32865, 3743206741
657, 824748, 184161, 198403, 196904, 182796, 31242, 31242, 3070690361
658, 825230, 200729, 163809, 162452, 199258, 49491, 49491, 4230932180
661, 825855, 160246, 222047, 220546, 158892, 32062, 32062, 2663923647
662, 826336, 212535, 152388, 151119, 211070, 49612, 49612, 4186935245
659, 824605, 167378, 203015, 201527, 165959, 43363, 43363, 2988134731
660, 825967, 147688, 236370, 234926, 146375, 30304, 30304, 3343161767
663, 824141, 176775, 207882, 206385, 175507, 28796, 28796, 3017836352
664, 825454, 189054, 181326, 179856, 187662, 43778, 43778, 3223364845
667, 823657, 134626, 238146, 236558, 133337, 40495, 40495, 4195516820
666, 825324, 163617, 213726, 212144, 162201, 36818, 36818, 4088498125
665, 824943, 224745, 151641, 150324, 223213, 37510, 37510, 1128101730
668, 824758, 213425, 173505, 172122, 212014, 26846, 26846, 1576026021
669, 825293, 168901, 189776, 188416, 167408, 55396, 55396, 1375006177
671, 823885, 167369, 192740, 191130, 165964, 53341, 53341, 206917343
670, 826790, 129558, 234465, 233056, 128297, 50707, 50707, 4147744319
673, 825308, 165283, 197465, 196046, 164054, 51230, 51230, 1857768921
675, 827048, 159063, 220406, 218791, 157810, 35489, 35489, 4057005707
672, 826153, 222394, 150218, 148811, 220918, 41906, 41906, 359211736
674, 823233, 180613, 198299, 196821, 179250, 34125, 34125, 3887866068
676, 825722, 237602, 145125, 143832, 236101, 31531, 31531, 1705188711
677, 826908, 160045, 225400, 223937, 158668, 29429, 29429, 2444656497
678, 824280, 226150, 145568, 144162, 224742, 41829, 41829, 3566882239
679, 827966, 199886, 174747, 173425, 198578, 40665, 40665, 1275374945
680, 828778, 146751, 216274, 214894, 145517, 52671, 52671, 4238371116
681, 824627, 223065, 151777, 150440, 221661, 38842, 38842, 205703469
682, 826150, 145403, 226775, 225317, 144107, 42274, 42274, 3763886779
683, 825691, 206804, 177351, 175788, 205322, 30213, 30213, 3111112619
685, 826474, 171768, 192920, 191599, 170351, 49918, 49918, 3650242644
684, 824280, 194294, 180673, 179247, 192710, 38678, 38678, 3001021340
687, 824872, 187398, 193927, 192475, 185944, 32564, 32564, 4123391477
686, 825765, 252868, 121533, 120218, 251410, 39868, 39868, 4187590013
688, 825912, 190782, 179962, 178608, 189480, 43540, 43540, 1949388150
689, 825416, 160800, 215590, 214150, 159398, 37739, 37739, 1476448402
690, 826397, 183054, 195004, 193460, 181683, 36598, 36598, 3365901435
692, 823146, 253980, 126976, 125545, 252373, 32136, 32136, 1427922113
691, 826235, 194871, 173099, 171702, 193491, 46536, 46536, 642697237
693, 825938, 162474, 218507, 217004, 161065, 33444, 33444, 4231868282
696, 824489, 230062, 159390, 157868, 228621, 24274, 24274, 1262370638
694, 825357, 178554, 164501, 163075, 177193, 71017, 71017, 945117827
695, 826918, 241341, 137065, 135796, 239750, 36483, 36483, 725687014
697, 825565, 186637, 178487, 176982, 185329, 49065, 49065, 4213508415
698, 826617, 209306, 172337, 171014, 207764, 33098, 33098, 1682034398
699, 827213, 142797, 236995, 235499, 141558, 35182, 35182, 903252095
700, 825242, 175389, 206114, 204745, 173892, 32551, 32551, 1025162966
702, 825601, 203484, 171951, 170625, 202059, 38741, 38741, 3923813126
701, 826340, 190666, 191514, 190062, 189268, 32415, 32415, 3443111867
703, 824877, 201748, 183334, 181932, 200299, 28782, 28782, 3183870039
704, 823863, 211981, 165025, 163667, 210388, 36401, 36401, 2913827308
706, 825066, 153483, 221879, 220512, 152206, 38493, 38493, 876164282
707, 825620, 269773, 118616, 117309, 268118, 25902, 25902, 4265746568
705, 825502, 184254, 187643, 186127, 182954, 42262, 42262, 1454022306
708, 826238, 170624, 212596, 211249, 169343, 31213, 31213, 3136969096
709, 824704, 111217, 259853, 258423, 110005, 42603, 42603, 4233510624
710, 825363, 209997, 169804, 168384, 208518, 34330, 34330, 1526745705
711, 827754, 204398, 184224, 182764, 203092, 26638, 26638, 2850168898
712, 825673, 202088, 161019, 159659, 200757, 51075, 51075, 3848629186
715, 825587, 145824, 234838, 233258, 144503, 33582, 33582, 1118414340
714, 826570, 139769, 239684, 238313, 138388, 35208, 35208, 212429187
713, 825374, 200278, 167419, 166034, 198655, 46494, 46494, 3490072948
716, 826876, 194649, 176542, 175302, 193227, 43578, 43578, 4070415678
718, 825251, 184354, 163070, 161731, 182950, 66573, 66573, 873971601
719, 827504, 168746, 214293, 212897, 167466, 32051, 32051, 1488386551
717, 825081, 242961, 130512, 129298, 241500, 40405, 40405, 2803038652
721, 825360, 242323, 139096, 137859, 240706, 32688, 32688, 1197415158
722, 825877, 184360, 175733, 174321, 182991, 54236, 54236, 2509094252
720, 826408, 204239, 170792, 169395, 202914, 39534, 39534, 1925284390
724, 827340, 199953, 187863, 186590, 198630, 27152, 27152, 2118086770
723, 826252, 206732, 175832, 174464, 205278, 31973, 31973, 3862135458
726, 824742, 212749, 165436, 164019, 211202, 35668, 35668, 2853636316
725, 826480, 174167, 194821, 193436, 172840, 45608, 45608, 705890895
727, 827391, 184941, 186504, 185041, 183643, 43631, 43631, 3859097244
728, 826237, 207713, 172184, 170970, 206164, 34603, 34603, 1360668037
731, 824820, 146173, 234084, 232431, 144872, 33630, 33630, 3450268695
729, 826094, 165738, 212665, 211252, 164599, 35920, 35920, 2899390326
730, 825801, 212499, 161126, 159708, 211146, 40661, 40661, 2874969306
732, 826093, 174380, 211714, 210292, 173063, 28322, 28322, 2195994762
733, 827477, 239809, 116245, 114963, 238378, 59041, 59041, 2203493608
735, 826805, 207555, 178498, 177039, 206129, 28792, 28792, 1869431771
734, 826820, 173685, 208863, 207571, 172421, 32140, 32140, 2755843251
736, 827498, 169665, 208341, 207023, 168429, 37020, 37020, 4180871147
737, 824997, 273158, 109662, 108491, 271588, 31049, 31049, 4253990326
739, 825768, 140443, 232036, 230716, 139063, 41755, 41755, 2606558258
738, 826985, 157766, 217957, 216433, 156467, 39181, 39181, 3758638107
741, 825988, 188483, 193185, 191711, 187129, 32740, 32740, 451440171
740, 825621, 174255, 207649, 206190, 172933, 32297, 32297, 4179339071
742, 823712, 183031, 184045, 182587, 181547, 46251, 46251, 3475603943
743, 826102, 216713, 164735, 163394, 215312, 32974, 32974, 2879476729
744, 824503, 166297, 213992, 212485, 164789, 33470, 33470, 1690626777
745, 822974, 121596, 257596, 255858, 120348, 33788, 33788, 2310391065
746, 827001, 177178, 192342, 190997, 175726, 45379, 45379, 2527275236
747, 827231, 196839, 180229, 178828, 195427, 37954, 37954, 2239112549
748, 826273, 259929, 119062, 117777, 258369, 35568, 35568, 3807203620
749, 826795, 158504, 219196, 217791, 157092, 37106, 37106, 3600683613
750, 824289, 204739, 171129, 169688, 203243, 37745, 37745, 2853379404
751, 826123, 228751, 145970, 144655, 227075, 39836, 39836, 940509377
752, 826146, 190606, 166566, 165273, 189245, 57228, 57228, 3195867748
753, 825032, 173759, 201975, 200336, 172300, 38331, 38331, 2142754234
754, 826427, 168134, 208669, 207153, 166727, 37872, 37872, 3560569048
755, 826910, 141073, 242019, 240377, 139891, 31775, 31775, 3446438184
756, 824884, 158888, 203583, 202172, 157387, 51427, 51427, 102887833
759, 825257, 171431, 194043, 192539, 169980, 48632, 48632, 2159400684
758, 826650, 230493, 148844, 147512, 228987, 35407, 35407, 1099855935
757, 826355, 228978, 157069, 155763, 227513, 28516, 28516, 4142869428
760, 824950, 225216, 141104, 139882, 223792, 47478, 47478, 3194245161
761, 826093, 151871, 230778, 229359, 150469, 31808, 31808, 134096783
762, 824559, 220100, 140008, 138669, 218468, 53657, 53657, 1115410233
763, 825516, 132858, 237214, 235625, 131597, 44111, 44111, 251705627
764, 826002, 170862, 205694, 204166, 169636, 37822, 37822, 3325070879
765, 826692, 227496, 147009, 145725, 225968, 40247, 40247, 3804778667
767, 825676, 191618, 185296, 183985, 190217, 37280, 37280, 3454982230
766, 825515, 174702, 201050, 199640, 173303, 38410, 38410, 3208783854
769, 825038, 200024, 169965, 168468, 198493, 44044, 44044, 3630449202
771, 824176, 157527, 229049, 227539, 156195, 26933, 26933, 2703076302
768, 826361, 171161, 181547, 180189, 169862, 61801, 61801, 133815701
770, 826087, 157595, 198465, 197164, 156223, 58320, 58320, 2782736871
772, 826273, 175606, 199132, 197700, 174385, 39725, 39725, 2266653018
773, 824970, 197358, 169983, 168573, 195910, 46573, 46573, 4240417675
774, 823361, 204170, 166278, 164803, 202754, 42678, 42678, 418105462
776, 825276, 123307, 242563, 241072, 121940, 48197, 48197, 1344675334
777, 825453, 140327, 248415, 246999, 138944, 25384, 25384, 3251159053
