sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 815253, 166810, 175288, 166352, 158509, 74147, 74147, 3664688251
387, 812371, 169860, 174723, 166170, 161232, 70193, 70193, 4083849707
390, 810450, 166316, 171711, 162510, 158001, 75956, 75956, 308463347
388, 813309, 190393, 153808, 145341, 181287, 71240, 71240, 2800571735
391, 813516, 182487, 159834, 151709, 173348, 73069, 73069, 3896253697
392, 814387, 165703, 178775, 170065, 157154, 71345, 71345, 81721628
393, 806746, 156821, 183214, 174089, 148338, 72142, 72142, 2520901990
396, 813484, 153722, 196152, 186994, 145596, 65510, 65510, 1301740593
394, 813712, 182972, 164455, 155713, 174048, 68262, 68262, 478565091
397, 813982, 152020, 195356, 185951, 143603, 68526, 68526, 2625959803
399, 806959, 149029, 194136, 184587, 140267, 69470, 69470, 1631986460
398, 811695, 178939, 164973, 156680, 169859, 70622, 70622, 3863045291
405, 813168, 167872, 181080, 172414, 159538, 66132, 66132, 3420087720
395, 814330, 179079, 166120, 157687, 170174, 70635, 70635, 2186913959
403, 813721, 157450, 188905, 180149, 149377, 68920, 68920, 3359367351
400, 809733, 167749, 172119, 162858, 159623, 73692, 73692, 4275084490
406, 812183, 153973, 189671, 180844, 145693, 71001, 71001, 176010005
402, 814892, 181352, 166147, 157500, 172405, 68744, 68744, 2504565880
404, 809977, 177411, 165298, 156703, 168431, 71067, 71067, 3156265235
401, 810913, 166568, 175896, 166713, 158214, 71761, 71761, 1307221844
408, 810107, 191281, 150010, 141858, 181870, 72544, 72544, 2753788873
407, 809593, 170257, 168417, 160117, 161510, 74646, 74646, 3501720811
409, 812452, 180997, 157251, 149219, 172065, 76460, 76460, 2709923330
410, 812280, 180223, 162197, 153621, 171385, 72427, 72427, 2071791045
411, 813268, 180777, 167523, 159056, 171840, 67036, 67036, 3016495240
412, 816792, 168070, 176420, 167409, 160133, 72380, 72380, 2111292070
413, 809603, 176035, 165301, 156932, 166867, 72234, 72234, 850793800
417, 811906, 160106, 175090, 165927, 151597, 79593, 79593, 2124153320
416, 815992, 182126, 166526, 157984, 173758, 67799, 67799, 3539199420
414, 809650, 162844, 174430, 165510, 154456, 76205, 76205, 2682401445
415, 813019, 185299, 159924, 151516, 175980, 70150, 70150, 778353257
422, 812689, 175466, 167784, 159157, 166498, 71892, 71892, 3315148291
419, 811696, 158254, 185561, 176607, 149704, 70785, 70785, 3668139799
418, 814990, 171100, 171130, 163020, 162628, 73556, 73556, 1776321327
420, 812976, 171382, 172987, 164586, 162775, 70623, 70623, 1177546376
421, 815174, 172685, 170685, 161940, 164006, 72929, 72929, 2570343834
423, 810377, 175389, 166378, 157716, 166528, 72183, 72183, 1788612469
424, 812544, 180311, 163074, 154688, 171695, 71388, 71388, 3774817016
425, 810436, 168042, 173971, 165279, 159292, 71926, 71926, 124408375
426, 812380, 167965, 176085, 167900, 159166, 70632, 70632, 211781854
427, 808777, 158440, 179792, 170988, 149627, 74965, 74965, 1376094952
428, 814046, 166755, 179926, 171267, 158138, 68980, 68980, 355917945
429, 813509, 164434, 178325, 169660, 156014, 72538, 72538, 1577293850
431, 814655, 175596, 166858, 158269, 166916, 73508, 73508, 2782131634
433, 809327, 153718, 189420, 180056, 145523, 70305, 70305, 2719336530
432, 813849, 176497, 168412, 159781, 168071, 70544, 70544, 2458418018
430, 813171, 181200, 164082, 155465, 172242, 70091, 70091, 3488800216
435, 813557, 142482, 199090, 189775, 134834, 73688, 73688, 446009053
436, 811391, 185119, 161135, 152703, 176294, 68070, 68070, 2574651223
437, 811238, 166959, 175825, 167103, 158487, 71432, 71432, 3387775859
440, 808572, 167120, 172388, 163852, 158108, 73552, 73552, 1863150297
434, 812898, 172867, 171236, 162436, 163655, 71352, 71352, 3982225198
439, 813783, 175617, 170972, 161909, 166847, 69219, 69219, 72921951
438, 812359, 162791, 182434, 173523, 154339, 69636, 69636, 1520373133
441, 808471, 164447, 175303, 166351, 155882, 73244, 73244, 771287443
442, 810477, 181087, 162122, 153526, 172274, 70734, 70734, 468878575
443, 812142, 169622, 175134, 166503, 160691, 70096, 70096, 3701749161
444, 812342, 185881, 157824, 149480, 176863, 71147, 71147, 2334223971
445, 814114, 184823, 162300, 153998, 176139, 68427, 68427, 2075646628
446, 812589, 155773, 184081, 175331, 147452, 74976, 74976, 1720777462
448, 816750, 175293, 172034, 163546, 166889, 69494, 69494, 2723708912
447, 815224, 167589, 181317, 172433, 159373, 67256, 67256, 3948772631
450, 814246, 179414, 162318, 153903, 170611, 74000, 74000, 239723054
452, 812497, 170725, 173335, 164669, 162386, 70691, 70691, 4112847484
454, 815734, 173255, 164611, 156257, 165149, 78231, 78231, 1425844309
449, 811816, 160079, 183222, 173984, 151627, 71452, 71452, 2751169063
451, 810461, 178418, 166397, 157998, 169520, 69064, 69064, 2335454099
453, 809744, 165644, 173412, 164380, 157102, 74603, 74603, 2627676505
455, 809350, 156392, 188575, 179658, 148121, 68302, 68302, 2586081218
458, 811131, 172730, 168559, 159716, 164134, 72996, 72996, 3499945186
456, 812331, 173590, 171509, 161868, 165200, 70082, 70082, 3448396634
457, 813573, 145998, 196345, 186986, 137608, 73318, 73318, 2827004778
459, 808718, 181117, 160066, 151626, 172195, 71857, 71857, 3851846000
460, 811407, 156626, 186581, 178064, 148008, 71064, 71064, 3613675034
462, 810670, 168025, 178498, 169219, 159508, 67710, 67710, 3106445599
463, 812849, 162175, 177065, 168392, 153583, 75817, 75817, 1181101085
461, 811760, 162717, 181108, 172616, 153899, 70710, 70710, 3753123753
464, 811517, 148190, 191155, 181806, 140162, 75102, 75102, 2979761954
468, 811334, 167319, 173981, 165049, 158791, 73097, 73097, 1041934603
469, 814843, 184420, 164193, 155846, 175376, 67504, 67504, 2470617059
467, 814877, 161355, 185549, 176437, 153016, 69260, 69260, 3104069569
466, 810011, 165799, 172173, 163344, 156955, 75870, 75870, 1437624171
465, 813712, 182660, 159277, 150854, 173993, 73464, 73464, 1454672274
470, 809250, 165771, 174863, 166032, 157038, 72773, 72773, 2184077951
471, 818239, 171799, 173094, 164502, 163772, 72536, 72536, 2733000002
473, 814599, 140873, 198880, 189662, 133206, 75989, 75989, 1549512637
472, 813948, 183430, 159061, 150450, 174681, 73163, 73163, 2288424188
474, 809462, 178929, 164925, 156253, 170251, 69552, 69552, 4223973319
475, 811402, 184440, 158091, 149856, 175623, 71696, 71696, 40934154
476, 811494, 158280, 181893, 173123, 150046, 74076, 74076, 2525526962
477, 812754, 171700, 173964, 165131, 162957, 69501, 69501, 2284195105
478, 811051, 174220, 166592, 157955, 165202, 73541, 73541, 1317684492
479, 811688, 166108, 179939, 171052, 157083, 68753, 68753, 2662757217
480, 812958, 187181, 160171, 151721, 178091, 67897, 67897, 454161511
483, 807730, 168532, 175503, 166402, 159973, 68660, 68660, 830474873
482, 806439, 188253, 147761, 139839, 178376, 76105, 76105, 202499776
481, 814849, 178756, 166454, 157927, 170100, 70806, 70806, 2775793179
485, 808801, 171368, 163504, 154558, 162709, 78331, 78331, 3889300317
484, 812234, 170045, 169657, 161117, 161409, 75003, 75003, 4032369617
488, 811474, 167227, 174034, 164856, 158807, 73275, 73275, 1114784310
489, 809394, 184564, 156835, 148600, 175709, 71843, 71843, 1008656070
487, 813693, 163738, 177203, 168575, 155215, 74481, 74481, 1236511831
491, 811382, 158887, 186501, 176819, 150423, 69376, 69376, 1760622578
486, 814014, 179201, 161523, 152968, 170502, 74910, 74910, 1163507144
490, 815708, 185161, 155689, 147382, 176516, 75480, 75480, 1741046915
492, 812803, 166464, 178733, 170013, 158001, 69796, 69796, 2945400289
494, 812189, 180441, 164242, 155805, 171735, 69983, 69983, 1231085512
493, 812139, 159328, 183660, 174571, 151160, 71710, 71710, 2362564632
495, 809442, 170700, 175774, 166858, 161958, 67076, 67076, 2360055851
496, 808389, 168864, 168700, 160281, 159958, 75293, 75293, 1688425324
497, 811875, 164324, 175908, 166872, 155837, 74467, 74467, 2619554077
498, 807604, 160953, 179832, 170602, 152381, 71918, 71918, 4222767239
499, 815967, 175019, 168999, 160474, 166737, 72369, 72369, 4269607861
500, 811994, 171640, 172275, 163589, 162760, 70865, 70865, 335037705
501, 812979, 182918, 160699, 152631, 173889, 71421, 71421, 376294893
502, 811275, 167757, 172338, 163809, 159287, 74042, 74042, 1660951653
503, 811785, 159332, 184823, 175301, 150517, 70906, 70906, 272108405
504, 812632, 179150, 159630, 151714, 170526, 75806, 75806, 1648592213
505, 812364, 166923, 174815, 166183, 158453, 72995, 72995, 315220453
507, 810093, 165196, 177970, 169079, 156904, 70472, 70472, 2468516184
506, 810861, 160131, 183500, 174273, 151617, 70670, 70670, 3274482371
509, 811710, 165908, 181506, 172684, 157428, 67092, 67092, 1057349312
508, 810331, 165763, 175922, 167294, 156962, 72195, 72195, 82005820
512, 812548, 167023, 177777, 168737, 158621, 70195, 70195, 1665935313
511, 808962, 164438, 174427, 165672, 155915, 74255, 74255, 3563381880
510, 811864, 188458, 153300, 144945, 179915, 72623, 72623, 3769495697
513, 814939, 153747, 189535, 181144, 145855, 72329, 72329, 587499919
514, 812706, 167157, 179742, 170998, 158459, 68175, 68175, 2189843893
515, 813087, 164152, 178423, 169653, 155789, 72535, 72535, 297253412
516, 810283, 151571, 187529, 178460, 143255, 74734, 74734, 1716071173
520, 814056, 161371, 182001, 173245, 153001, 72219, 72219, 3961128427
517, 812885, 166656, 178524, 169754, 158347, 69802, 69802, 2096103017
518, 813809, 160077, 184925, 176006, 151703, 70549, 70549, 1709117824
519, 811676, 182759, 162311, 153859, 173915, 69416, 69416, 1781460926
521, 812965, 174877, 169411, 160626, 166179, 70936, 70936, 3434970130
523, 814623, 165755, 180379, 171868, 157481, 69570, 69570, 4048364027
522, 812087, 173428, 165242, 156530, 164579, 76154, 76154, 614699918
525, 809524, 176390, 164065, 155311, 167324, 73217, 73217, 3287863808
524, 809403, 160660, 181379, 172269, 152015, 71540, 71540, 800377334
528, 813840, 162370, 185732, 176562, 153868, 67654, 67654, 4056743296
527, 811911, 173008, 167496, 158979, 164488, 73970, 73970, 2570290796
526, 813217, 174798, 170270, 161488, 166379, 70141, 70141, 2816080113
529, 813228, 179855, 161606, 153157, 171002, 73804, 73804, 3867041722
530, 813242, 153420, 189835, 180740, 145205, 72021, 72021, 4015203634
531, 812909, 167493, 178242, 169711, 158661, 69401, 69401, 2424052337
532, 814892, 179334, 163840, 155578, 170742, 72699, 72699, 3408113457
533, 814047, 186005, 159310, 150807, 177369, 70278, 70278, 444096637
534, 809729, 176989, 163783, 155091, 168182, 72842, 72842, 3537490971
537, 814962, 174792, 170185, 161956, 166189, 70920, 70920, 2788344816
536, 812392, 174766, 165526, 156932, 165774, 74697, 74697, 3640348887
535, 811727, 180176, 161244, 152545, 171892, 72935, 72935, 1357502784
538, 813596, 167697, 175402, 166750, 159155, 72296, 72296, 994290148
539, 808686, 167019, 172830, 164339, 158510, 72994, 72994, 2953592102
543, 810547, 186977, 159385, 150746, 177801, 67819, 67819, 3633109217
541, 809569, 163822, 175601, 166610, 155036, 74250, 74250, 3843862431
540, 810247, 181516, 159256, 150909, 172658, 72954, 72954, 979152307
542, 814553, 173135, 171511, 162866, 164439, 71301, 71301, 1792354528
544, 812892, 174911, 174766, 166254, 166287, 65337, 65337, 3712884031
545, 814583, 165206, 180371, 171836, 156542, 70314, 70314, 596025155
546, 813577, 163787, 180779, 172233, 155258, 70760, 70760, 10101334
547, 814836, 163110, 179065, 170317, 154780, 73782, 73782, 2675234497
548, 812726, 159773, 183110, 174342, 151355, 72073, 72073, 1570475948
549, 814621, 175136, 172598, 164042, 166459, 68193, 68193, 2953648071
551, 809525, 163893, 174707, 165918, 155297, 74855, 74855, 2130772295
550, 814444, 176315, 169250, 161172, 167715, 69996, 69996, 1534010161
552, 808986, 164354, 178265, 169381, 155562, 70712, 70712, 3199905673
553, 812708, 172026, 171298, 162864, 163202, 71659, 71659, 1402753506
555, 811535, 154964, 188818, 179700, 146659, 70697, 70697, 3851139244
554, 811352, 173103, 169699, 160857, 164187, 71753, 71753, 2748351686
557, 809861, 171726, 170979, 162129, 163289, 70869, 70869, 2988943570
556, 809382, 161532, 184890, 175991, 152931, 67019, 67019, 2669498859
558, 813065, 177677, 163612, 155395, 168677, 73852, 73852, 16331168
560, 813473, 182496, 162485, 154148, 173812, 70266, 70266, 2635111202
559, 815030, 167665, 175423, 166567, 159111, 73132, 73132, 2512463471
561, 812316, 197997, 144039, 135748, 188544, 72994, 72994, 2481225556
562, 811248, 185280, 157470, 149286, 176232, 71490, 71490, 1287745588
563, 810100, 186552, 155340, 147238, 177178, 71896, 71896, 4269736265
564, 816868, 163631, 181587, 172780, 155338, 71766, 71766, 2255139562
568, 813567, 164280, 182419, 173354, 156262, 68626, 68626, 3228252263
569, 809630, 173669, 172570, 163647, 164896, 67424, 67424, 2544832802
567, 815055, 178294, 159968, 151759, 169776, 77629, 77629, 3656655174
565, 811309, 167215, 176560, 167455, 158623, 70728, 70728, 1989647906
572, 810423, 175381, 167749, 158852, 166613, 70914, 70914, 451267257
566, 811877, 176936, 168313, 159690, 168128, 69405, 69405, 3249233260
574, 811547, 175415, 167569, 158711, 166568, 71642, 71642, 2974077332
570, 814639, 171662, 177859, 169052, 163018, 66524, 66524, 3257380128
571, 813482, 161606, 181442, 172697, 153393, 72172, 72172, 2164212087
575, 812194, 169373, 169629, 160961, 160575, 75828, 75828, 37803598
573, 807845, 176005, 161486, 153186, 167130, 75019, 75019, 2132136429
578, 809821, 173091, 169586, 161062, 164148, 70967, 70967, 1220200831
576, 811953, 176740, 165409, 156825, 168303, 72338, 72338, 3916425670
580, 810328, 190965, 157167, 148564, 181236, 66198, 66198, 3128219580
577, 815658, 178874, 167910, 159419, 170481, 69487, 69487, 2467579196
579, 809007, 180899, 161570, 152918, 171704, 70958, 70958, 3846475327
581, 814242, 187264, 162838, 154210, 178248, 65841, 65841, 2420385149
583, 812015, 182134, 157008, 148816, 172821, 75618, 75618, 3518547849
582, 811597, 143221, 196542, 186972, 135150, 74856, 74856, 2837691222
584, 812884, 170066, 175367, 166194, 161471, 69893, 69893, 2184924805
587, 811405, 179228, 167594, 158648, 170079, 67928, 67928, 1735829496
585, 815345, 176168, 168932, 160448, 167881, 70958, 70958, 623188542
588, 816952, 172862, 173965, 165722, 164027, 70188, 70188, 50424177
586, 811962, 153561, 191991, 183047, 144997, 69183, 69183, 1731776716
590, 813033, 168126, 171868, 163048, 159495, 75248, 75248, 3054767412
589, 816837, 163040, 180891, 172173, 154569, 73082, 73082, 4081698866
594, 812594, 169069, 178152, 169262, 160569, 67771, 67771, 2901174525
591, 818343, 175270, 170816, 162267, 166888, 71551, 71551, 1711515275
595, 812568, 175902, 169196, 160531, 167277, 69831, 69831, 2569544734
592, 812094, 174589, 163919, 155560, 165582, 76222, 76222, 457131401
596, 811852, 165104, 179089, 170415, 156686, 70279, 70279, 2332228684
593, 812736, 160774, 184433, 175323, 152470, 69868, 69868, 1502305445
598, 814766, 165015, 181357, 172452, 156858, 69542, 69542, 2415265277
597, 814498, 169771, 178783, 170147, 161681, 67058, 67058, 3799702530
599, 813188, 182244, 155718, 147712, 173330, 77092, 77092, 2394122890
600, 812083, 182036, 162814, 154454, 173423, 69678, 69678, 2997166180
602, 813254, 160287, 180875, 171926, 152286, 73940, 73940, 405788
603, 812973, 151661, 191432, 182331, 143431, 72059, 72059, 2722877016
607, 811477, 153278, 188674, 179577, 144998, 72475, 72475, 489125074
604, 810381, 170840, 174570, 165320, 162061, 68795, 68795, 3829334907
601, 811990, 180279, 160248, 151848, 171331, 74142, 74142, 249406280
606, 812745, 170458, 172235, 163276, 161794, 72491, 72491, 3274861827
605, 813121, 187031, 157874, 149720, 178682, 69907, 69907, 679985306
611, 805707, 177308, 159407, 150520, 168322, 75075, 75075, 3776433080
610, 811931, 172780, 174751, 166166, 164102, 67066, 67066, 965586097
609, 811291, 154984, 190312, 180967, 146640, 69194, 69194, 927309774
608, 811829, 169437, 171943, 163434, 161039, 72988, 72988, 3151968399
612, 809885, 170716, 172066, 163022, 162261, 70910, 70910, 848878392
614, 818345, 177956, 169692, 161657, 169460, 69790, 69790, 1501344995
613, 814567, 176145, 164369, 155654, 167375, 75512, 75512, 4049991502
615, 814336, 188733, 159794, 151373, 179476, 67480, 67480, 2488460850
616, 811279, 155432, 189098, 180127, 146806, 69908, 69908, 1880420329
618, 808918, 176052, 167876, 159047, 166845, 69549, 69549, 1122199352
617, 812296, 159248, 182199, 173015, 150982, 73426, 73426, 4135402968
620, 816941, 182106, 166043, 157486, 173266, 69020, 69020, 4037630271
619, 813319, 178391, 164527, 156457, 169360, 72292, 72292, 3931484224
623, 809697, 170468, 170284, 161548, 161917, 72740, 72740, 4168387897
621, 811941, 169512, 174729, 165970, 160848, 70441, 70441, 3778119376
622, 812571, 158927, 183570, 174739, 150533, 72401, 72401, 2578567824
625, 812192, 158442, 184167, 175033, 149830, 72360, 72360, 202427065
624, 813877, 167044, 178685, 169409, 158413, 70163, 70163, 589542645
627, 815457, 168299, 174819, 166298, 159729, 73156, 73156, 937321074
626, 811048, 170314, 171902, 163108, 161664, 72030, 72030, 2572317418
628, 813496, 168157, 179102, 170407, 159760, 68035, 68035, 2826386576
629, 811392, 175399, 164884, 156251, 166818, 74020, 74020, 1161306104
630, 812807, 166442, 178666, 169644, 158015, 70020, 70020, 2655754745
632, 813496, 177619, 170144, 161448, 168821, 67732, 67732, 1138533888
631, 812419, 181947, 155350, 147150, 173234, 77369, 77369, 2688917723
634, 809325, 173866, 163056, 154162, 164989, 76626, 76626, 1647712690
633, 813349, 172142, 174862, 166102, 163383, 68430, 68430, 2192930931
636, 811590, 168692, 174366, 165620, 159840, 71536, 71536, 3812281860
635, 812235, 172060, 172519, 164061, 163377, 70109, 70109, 2759585127
640, 812386, 187301, 158993, 150330, 178232, 68765, 68765, 3593523451
637, 811157, 185834, 159909, 151428, 176564, 68711, 68711, 707240499
641, 813380, 187320, 161574, 153522, 178260, 66352, 66352, 2646798543
639, 811474, 176175, 166474, 158023, 167176, 71813, 71813, 2531052727
643, 810943, 170574, 170695, 161727, 161577, 73185, 73185, 504172269
638, 814271, 170925, 173263, 164638, 162143, 71651, 71651, 508617148
642, 811136, 163945, 178607, 169840, 155284, 71730, 71730, 2633949991
644, 809316, 178455, 165112, 156596, 169103, 70025, 70025, 938978664
645, 810539, 184475, 161668, 153422, 175514, 67730, 67730, 2954800251
646, 810549, 172145, 169177, 160553, 163064, 72805, 72805, 1923115705
647, 813965, 164444, 180000, 170987, 155582, 71476, 71476, 344228079
648, 810139, 160018, 179288, 170590, 151677, 74283, 74283, 3473118363
650, 814582, 178412, 165275, 156810, 169787, 72149, 72149, 4078515310
649, 812287, 174921, 169076, 160256, 166276, 70879, 70879, 3392429136
651, 814223, 156501, 184923, 175965, 148366, 74234, 74234, 3015557788
652, 814684, 182363, 164028, 155259, 173994, 69520, 69520, 3411849552
654, 816705, 182680, 169258, 160664, 173571, 65266, 65266, 2491581134
655, 812300, 173595, 171946, 163101, 165086, 69286, 69286, 1144540320
653, 814114, 188234, 157692, 149530, 179354, 69652, 69652, 1992692398
658, 814723, 169239, 171627, 163267, 160412, 75089, 75089, 1267520607
659, 812867, 154481, 191660, 182619, 146085, 69011, 69011, 443827411
656, 807739, 163295, 178976, 170198, 154082, 70594, 70594, 3754579851
657, 813669, 177833, 166973, 158482, 169221, 70580, 70580, 2348088450
660, 809290, 178027, 164884, 156410, 169465, 70252, 70252, 1272269708
662, 812622, 156592, 185140, 176787, 148085, 73009, 73009, 3776517430
661, 813101, 165122, 172714, 164604, 156585, 77038, 77038, 3862399713
663, 812264, 150199, 194145, 184704, 142268, 70474, 70474, 2939426974
664, 809231, 172797, 168301, 159604, 163821, 72354, 72354, 150045558
665, 810662, 166947, 172728, 163917, 158268, 74401, 74401, 3722465074
666, 811144, 166229, 179389, 170692, 158036, 68399, 68399, 3971331691
667, 815033, 179109, 168156, 159941, 169825, 69001, 69001, 1484512881
669, 813981, 173511, 172867, 164278, 164989, 69168, 69168, 1440249032
668, 813725, 177401, 169817, 161632, 168587, 68144, 68144, 2566844129
670, 813510, 166793, 179144, 170331, 158080, 69581, 69581, 1803086185
671, 812498, 171615, 172497, 163939, 162803, 70822, 70822, 2266189020
673, 808618, 174096, 166158, 157417, 164965, 72991, 72991, 3360592964
674, 813648, 165987, 178027, 169100, 157714, 71410, 71410, 1072921467
672, 810914, 151023, 193639, 184857, 142931, 69232, 69232, 3527864323
676, 812127, 182058, 163037, 154756, 173480, 69398, 69398, 2994386850
678, 813421, 173331, 170849, 162263, 164842, 71068, 71068, 2303959763
677, 817418, 183719, 165473, 157206, 175148, 67936, 67936, 1906805414
675, 816169, 167908, 179922, 171689, 159768, 68441, 68441, 2697826413
679, 809655, 176562, 165716, 157494, 167805, 71039, 71039, 2692285110
680, 810345, 171295, 174415, 165354, 162311, 68485, 68485, 2931478186
681, 810529, 161158, 181785, 172944, 152712, 70965, 70965, 2299794683
682, 815780, 166942, 179867, 171445, 158108, 69709, 69709, 19997123
683, 816762, 158939, 178914, 170321, 150456, 79066, 79066, 1411790348
686, 813984, 169296, 173614, 164668, 160906, 72750, 72750, 3501085446
685, 808956, 167298, 173707, 164972, 158589, 72195, 72195, 354470216
688, 811315, 168644, 176482, 167995, 159782, 69206, 69206, 2803027467
687, 808363, 172632, 164556, 155692, 163947, 75768, 75768, 3859505095
684, 812980, 167222, 175925, 167314, 158813, 71853, 71853, 2123236436
690, 808305, 178064, 166156, 157134, 169357, 68797, 68797, 989064315
689, 814795, 169690, 175316, 166414, 161217, 71079, 71079, 1081688308
691, 814714, 161067, 185506, 176492, 152623, 69513, 69513, 2436837583
692, 811508, 174890, 163796, 154896, 166200, 75863, 75863, 27928638
693, 809860, 160451, 183375, 174198, 151812, 70012, 70012, 702991309
694, 815586, 164727, 178835, 170146, 156348, 72765, 72765, 2041332635
695, 814755, 166296, 177492, 168676, 157675, 72308, 72308, 628633737
696, 811710, 169656, 173765, 164948, 161025, 71158, 71158, 2390736091
697, 814141, 177360, 162955, 154580, 168900, 75173, 75173, 3232284587
698, 810488, 176718, 168833, 160324, 167863, 68375, 68375, 2233960889
699, 812147, 177722, 168714, 160186, 169291, 68117, 68117, 2636683605
701, 811582, 162218, 182779, 174109, 153834, 69321, 69321, 2428494152
702, 809490, 180036, 162027, 153363, 171400, 71332, 71332, 270111227
700, 809311, 167089, 174964, 166187, 159059, 71006, 71006, 1065391212
704, 813136, 164208, 182784, 173940, 155776, 68214, 68214, 3553980310
703, 811577, 174033, 170040, 161208, 165388, 70454, 70454, 2624113504
705, 813603, 151888, 195164, 186057, 143842, 68326, 68326, 2256083259
706, 812837, 164599, 180361, 171486, 156427, 69982, 69982, 1768866196
707, 814210, 165292, 176024, 167332, 156644, 74459, 74459, 971377476
711, 814151, 161808, 179185, 170550, 153458, 74575, 74575, 635328086
708, 815718, 184254, 160085, 152049, 175330, 72000, 72000, 1888838594
709, 808272, 190776, 151557, 143325, 181626, 70494, 70494, 2033871099
712, 817837, 179811, 166403, 158297, 171522, 70902, 70902, 1319046118
713, 811837, 165058, 175194, 166456, 156613, 74258, 74258, 1641022066
710, 807524, 164677, 177998, 168556, 155993, 70150, 70150, 3043579976
714, 815230, 171955, 166046, 157436, 163565, 78114, 78114, 2323319158
715, 813304, 174205, 167676, 159346, 165883, 73097, 73097, 462362132
716, 814707, 165181, 178419, 169957, 156684, 72233, 72233, 2079062256
717, 815563, 167455, 175978, 167021, 159053, 73028, 73028, 3179223665
718, 812066, 167157, 174593, 165607, 158559, 73075, 73075, 1072084745
719, 814019, 169082, 168631, 160211, 160845, 77625, 77625, 917552079
721, 811310, 175572, 171364, 162362, 166562, 67725, 67725, 1904267182
720, 809908, 176410, 167722, 158941, 167521, 69657, 69657, 1025000556
722, 813399, 157454, 183500, 174668, 149061, 74358, 74358, 3526980828
723, 813112, 164195, 177982, 169171, 155442, 73161, 73161, 4241574673
725, 808814, 178762, 156034, 147457, 169657, 78452, 78452, 521441396
728, 810541, 171548, 172867, 163967, 162631, 69764, 69764, 1336051841
729, 809156, 180082, 160291, 152134, 171189, 72730, 72730, 3311562229
726, 814500, 164909, 175607, 166715, 156915, 75177, 75177, 2148817568
724, 813137, 170128, 177723, 169002, 161444, 67420, 67420, 352933878
727, 811567, 169074, 174596, 165987, 160492, 70709, 70709, 1398676100
730, 811384, 182029, 162747, 153916, 173122, 69785, 69785, 3621251023
731, 811584, 171702, 169824, 161305, 162781, 72986, 72986, 52107102
732, 812181, 180670, 163248, 154772, 171393, 71049, 71049, 681120105
733, 811269, 155274, 189231, 180496, 147104, 69582, 69582, 3584313114
734, 810926, 154813, 188760, 179638, 146389, 70663, 70663, 117078579
735, 810750, 187944, 155045, 146413, 178560, 71394, 71394, 1069161011
737, 813438, 167629, 176376, 167774, 159071, 71294, 71294, 311211510
736, 811943, 177059, 167972, 159532, 168162, 69609, 69609, 603734158
738, 814256, 170973, 175807, 167031, 162657, 68894, 68894, 927914
739, 811076, 169261, 175402, 166799, 160516, 69549, 69549, 112101640
742, 812079, 157714, 191327, 182030, 149252, 65878, 65878, 1183960790
740, 812336, 161325, 183127, 174215, 153173, 70248, 70248, 1488110229
741, 812510, 171241, 171595, 162870, 162758, 72023, 72023, 3981077199
745, 814242, 166864, 179184, 170564, 158606, 69512, 69512, 815989159
743, 813722, 186071, 158541, 150249, 177287, 70787, 70787, 1390977465
744, 813821, 186310, 159291, 150985, 177845, 69695, 69695, 2898447660
746, 811124, 163783, 180565, 171571, 155375, 69915, 69915, 2354445024
747, 815227, 171376, 171731, 163318, 162822, 72990, 72990, 540253285
748, 810736, 179332, 164731, 156035, 170666, 69986, 69986, 4012867297
749, 811241, 180990, 163743, 155422, 172142, 69472, 69472, 645390293
750, 817496, 168553, 180762, 172139, 160154, 67944, 67944, 3019149625
751, 808534, 184433, 160725, 151980, 175206, 68095, 68095, 1038375023
752, 810709, 171822, 173148, 164310, 163385, 69022, 69022, 1730371095
755, 809280, 176460, 166591, 157681, 167364, 70592, 70592, 1788192098
753, 812015, 173739, 171276, 162633, 165037, 69665, 69665, 3696279381
756, 813677, 154237, 190654, 181830, 145920, 70518, 70518, 646227333
758, 812371, 165541, 175028, 166101, 156939, 74381, 74381, 2044279528
754, 815306, 187856, 152997, 144836, 178935, 75341, 75341, 2086409547
757, 809671, 159602, 184686, 175698, 151237, 69224, 69224, 2051025056
760, 810513, 168205, 174720, 165835, 159607, 71073, 71073, 3314228517
759, 812918, 163285, 176092, 167554, 154591, 75698, 75698, 113226660
762, 813217, 196544, 146382, 138236, 187375, 72340, 72340, 3404948412
761, 811536, 178845, 162613, 154027, 169907, 73072, 73072, 1495429626
763, 811533, 177582, 162120, 153932, 168399, 74750, 74750, 1895886841
764, 811499, 174970, 165177, 156509, 166111, 74366, 74366, 2118953283
767, 811373, 186339, 157444, 148954, 177346, 70645, 70645, 1594333820
765, 813098, 168730, 179044, 169949, 160095, 67640, 67640, 1008243555
766, 809094, 167336, 176830, 168048, 158452, 69214, 69214, 1051536282
768, 813862, 166465, 176968, 168273, 157942, 72107, 72107, 878514576
769, 815076, 180031, 169270, 160595, 171220, 66980, 66980, 1028436308
771, 815910, 162627, 181906, 172884, 154455, 72019, 72019, 1235648732
774, 806484, 165794, 173426, 164079, 157013, 73086, 73086, 2592847327
770, 814827, 200475, 146595, 138464, 191371, 68961, 68961, 1941345881
772, 815117, 175325, 169022, 160443, 166629, 71849, 71849, 3651304133
775, 813731, 168122, 177684, 169006, 159521, 69699, 69699, 2713856453
773, 812653, 199056, 147878, 139538, 190001, 68090, 68090, 2232996452
