sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 821046, 190095, 163599, 150307, 176769, 70138, 70138, 3033686119
777, 826327, 158056, 191243, 177986, 145390, 76826, 76826, 2717304750
780, 821806, 187406, 160956, 147963, 173585, 75948, 75948, 2855128041
776, 821631, 192836, 158286, 145713, 179088, 72854, 72854, 1871815647
783, 823209, 177130, 174692, 161625, 163766, 72998, 72998, 1364938922
782, 823860, 172958, 177415, 163954, 159817, 74858, 74858, 458588271
781, 823786, 168970, 187676, 174286, 155962, 68446, 68446, 3054877949
784, 823526, 170374, 183600, 170133, 157393, 71013, 71013, 3090346554
785, 822377, 178669, 172874, 159869, 164959, 73003, 73003, 1625162176
786, 825865, 189874, 163077, 150096, 176376, 73221, 73221, 2677370587
789, 824500, 185987, 171023, 157832, 172334, 68662, 68662, 3654998601
787, 824097, 190452, 165998, 153027, 177028, 68796, 68796, 1843539182
788, 826130, 163750, 191928, 178231, 150783, 70719, 70719, 4281203604
794, 825015, 173543, 181935, 168442, 160577, 70259, 70259, 298468559
791, 824718, 186178, 165413, 152456, 172411, 74130, 74130, 450492143
790, 829393, 180670, 174838, 161728, 167559, 72299, 72299, 1829326060
792, 826252, 180567, 175021, 161608, 167076, 70990, 70990, 1867485538
798, 823956, 169525, 187865, 174125, 156703, 67869, 67869, 644661553
797, 822315, 185306, 170526, 157439, 171212, 68916, 68916, 2196316147
796, 823070, 152091, 202712, 188674, 139365, 70114, 70114, 992126010
795, 825988, 187645, 165639, 152633, 174475, 72798, 72798, 4146138211
793, 824203, 180237, 169584, 156041, 166919, 75711, 75711, 3504503044
799, 825502, 187259, 164965, 152403, 173947, 73464, 73464, 3029091105
800, 821584, 184416, 166629, 153351, 170664, 73262, 73262, 1815511611
801, 821630, 188591, 160438, 147218, 174979, 75202, 75202, 3647356329
802, 823539, 184261, 170554, 157374, 170168, 70591, 70591, 3735963583
803, 825143, 156821, 197361, 183973, 143772, 71608, 71608, 2930872075
804, 824007, 189336, 166584, 153039, 175834, 69607, 69607, 1829773075
805, 823051, 173373, 180668, 167124, 160008, 70939, 70939, 1850778341
806, 827621, 169529, 186608, 173314, 156608, 70781, 70781, 2171888708
807, 821926, 188680, 164387, 151295, 174838, 71363, 71363, 237664080
809, 824153, 155196, 197254, 184062, 142355, 72643, 72643, 888614525
812, 824090, 160348, 193541, 179626, 147461, 71557, 71557, 1859060689
808, 823029, 187326, 166865, 153778, 173964, 70548, 70548, 3827932262
811, 823879, 194233, 160723, 147549, 180838, 70268, 70268, 2591289155
814, 820726, 181182, 170803, 157837, 167682, 71611, 71611, 3028811451
810, 829078, 172310, 182592, 169374, 159560, 72621, 72621, 1872888965
815, 821776, 185400, 167430, 154342, 171542, 71531, 71531, 4253280238
813, 823162, 191252, 158111, 145121, 177974, 75352, 75352, 11087935
817, 825213, 170734, 180246, 166720, 157653, 74930, 74930, 558373525
816, 824355, 177951, 175026, 161902, 164598, 72439, 72439, 2551780539
818, 825179, 179841, 173229, 160444, 166011, 72827, 72827, 2924668470
819, 821228, 177075, 177365, 163797, 163447, 69772, 69772, 1327752775
820, 821247, 177577, 176720, 163307, 164045, 69799, 69799, 2548270839
821, 822354, 170103, 181539, 168070, 156992, 72825, 72825, 1035567770
823, 823967, 184441, 163301, 150412, 170879, 77467, 77467, 2556118403
824, 825885, 181454, 172768, 159908, 167981, 71887, 71887, 2893802084
822, 822246, 178078, 177306, 163868, 164676, 69159, 69159, 1466058203
825, 823212, 179991, 173170, 159799, 166378, 71937, 71937, 2534678968
830, 823327, 166956, 186919, 173126, 153896, 71215, 71215, 3187349941
831, 825354, 167707, 190365, 176997, 154565, 67860, 67860, 3151357841
827, 824451, 167795, 184029, 170631, 155182, 73407, 73407, 393712691
829, 823913, 165162, 188642, 175192, 152113, 71402, 71402, 52547097
828, 821596, 184612, 164516, 151445, 171219, 74902, 74902, 2984585191
832, 824457, 174029, 178408, 165842, 160836, 72671, 72671, 2315976836
826, 823504, 182789, 174210, 161405, 169118, 67991, 67991, 3326774347
833, 823658, 179125, 173406, 160305, 165488, 72667, 72667, 885240711
834, 822810, 195620, 158869, 145539, 182108, 70337, 70337, 3889070926
835, 821660, 186456, 163186, 150067, 173053, 74449, 74449, 19976401
838, 823753, 167298, 187089, 173238, 154218, 70955, 70955, 3841159025
837, 821933, 177901, 174499, 161214, 164951, 71684, 71684, 1966988428
836, 825660, 173335, 180755, 167718, 160126, 71863, 71863, 472688068
840, 822085, 167328, 187684, 174707, 153996, 69185, 69185, 794115977
839, 826403, 180635, 177269, 164200, 167545, 68377, 68377, 2939356866
845, 821094, 173373, 175190, 161885, 159806, 75420, 75420, 2535792917
841, 824092, 173835, 173519, 160446, 160986, 77653, 77653, 3592656800
842, 826328, 187081, 166303, 153098, 173620, 73113, 73113, 2815813518
844, 822028, 186643, 167217, 154178, 173326, 70332, 70332, 4247586847
850, 821480, 176057, 179064, 165429, 162152, 69389, 69389, 2770345186
843, 825700, 172974, 181394, 168238, 160174, 71460, 71460, 1299722309
848, 826726, 183539, 176075, 162985, 170831, 66648, 66648, 3856691322
847, 820985, 190551, 159217, 146554, 176537, 74063, 74063, 384999540
849, 822556, 158019, 198023, 184650, 145044, 68410, 68410, 2828950578
846, 824781, 191401, 163584, 150691, 177681, 70712, 70712, 779747921
851, 827013, 185732, 170801, 157596, 172424, 70230, 70230, 3914138708
853, 822355, 177077, 176368, 163402, 163548, 70980, 70980, 3702664494
854, 822899, 157552, 198251, 184217, 144603, 69138, 69138, 1245991386
852, 825963, 168810, 186694, 173343, 156162, 70477, 70477, 4026578235
855, 822147, 184389, 170690, 157162, 170892, 69507, 69507, 1550501308
856, 825477, 166486, 188742, 175470, 153681, 70549, 70549, 1802439445
858, 822059, 187744, 165133, 152006, 173946, 71615, 71615, 234982032
857, 825982, 180439, 171657, 158845, 167375, 73833, 73833, 1008399545
859, 823419, 163291, 189027, 175193, 149990, 72959, 72959, 1458746124
860, 818521, 171140, 178486, 164541, 157910, 73222, 73222, 3232603765
862, 821051, 176885, 172862, 159391, 163515, 74199, 74199, 2963392493
861, 825477, 182276, 169821, 156669, 169217, 73747, 73747, 532979583
863, 821490, 172589, 177183, 164204, 159208, 74153, 74153, 57790133
864, 822142, 159337, 189521, 176269, 146329, 75343, 75343, 1166077496
865, 822644, 192075, 159826, 146551, 178482, 72855, 72855, 447192796
866, 825067, 188686, 168447, 154928, 175598, 68704, 68704, 653797735
867, 819471, 184707, 169074, 155840, 170828, 69511, 69511, 1281468514
868, 820952, 166900, 185318, 171341, 153789, 71802, 71802, 2345199803
870, 823488, 179227, 173641, 160224, 166144, 72126, 72126, 323998953
869, 823876, 180798, 168520, 155972, 167380, 75603, 75603, 819220965
871, 824006, 176015, 179907, 166204, 162906, 69487, 69487, 2961740900
873, 820345, 183656, 165638, 152203, 169938, 74455, 74455, 3523057740
872, 829207, 178508, 179371, 166378, 165400, 69775, 69775, 3538541164
874, 825361, 173563, 180305, 166823, 160410, 72130, 72130, 1270722942
875, 823369, 165439, 189183, 175505, 152708, 70267, 70267, 441080361
876, 824028, 162970, 188818, 175540, 149834, 73433, 73433, 3271619757
877, 826579, 178212, 175659, 162162, 165226, 72660, 72660, 2553827481
880, 825875, 162070, 191777, 177943, 149095, 72495, 72495, 2272808408
879, 822268, 164730, 182606, 169080, 151864, 76994, 76994, 3601787096
882, 823701, 156099, 196111, 181822, 143427, 73121, 73121, 3786122008
878, 823500, 188218, 162832, 149528, 174950, 73986, 73986, 2139871348
881, 828868, 179454, 181953, 168786, 166965, 65855, 65855, 2977670498
883, 823505, 183722, 167121, 154326, 169832, 74252, 74252, 4101477649
884, 824917, 174446, 178642, 165406, 161497, 72463, 72463, 1992499812
885, 823885, 167824, 186819, 173314, 154912, 70508, 70508, 1489973730
886, 821848, 178597, 175665, 161989, 165337, 70130, 70130, 2128625614
887, 825130, 175571, 171639, 158905, 162505, 78255, 78255, 2128889819
889, 824252, 164556, 190382, 176609, 151787, 70459, 70459, 4221771898
891, 826677, 175215, 178690, 165668, 162326, 72389, 72389, 333797353
890, 824339, 174563, 178089, 165038, 161237, 72706, 72706, 430764302
888, 823416, 172779, 179550, 166137, 159994, 72478, 72478, 4073681060
893, 825431, 187576, 166788, 154138, 173561, 71684, 71684, 529198664
892, 823452, 163667, 186236, 173061, 150148, 75170, 75170, 3300809662
895, 826634, 168444, 185350, 171349, 155549, 72971, 72971, 4026651053
894, 823755, 185537, 162246, 149429, 171757, 77393, 77393, 2521916900
898, 825858, 171225, 179353, 166339, 158387, 75277, 75277, 1497830788
897, 827596, 188727, 166654, 153870, 175585, 71380, 71380, 3650751411
899, 824547, 173673, 182738, 169433, 160675, 69014, 69014, 2160029639
896, 827326, 188842, 164297, 152000, 175563, 73312, 73312, 2878863410
900, 824712, 171799, 180201, 166815, 158781, 73558, 73558, 998964223
902, 821766, 151187, 197475, 183234, 138232, 75819, 75819, 4046402337
901, 822723, 181078, 171153, 158246, 167288, 72479, 72479, 2506534769
904, 825239, 177710, 174053, 161017, 164617, 73921, 73921, 2635048148
905, 822333, 176741, 174586, 161509, 163253, 73122, 73122, 3825967182
906, 825980, 199784, 154621, 142422, 186119, 71517, 71517, 3455910581
903, 823530, 170737, 178663, 165234, 157442, 75727, 75727, 4176660771
908, 824030, 175656, 175199, 161904, 162477, 74397, 74397, 1451014421
907, 820433, 185443, 164210, 150711, 171679, 74195, 74195, 362353745
909, 823542, 176844, 174076, 161141, 163477, 74002, 74002, 740145506
910, 821600, 183346, 166467, 153231, 169500, 74528, 74528, 651679060
914, 826634, 164377, 186522, 172773, 151368, 75797, 75797, 3587813894
911, 822356, 175178, 180216, 166869, 161963, 69065, 69065, 1866780167
916, 824214, 161092, 193239, 179538, 148497, 70924, 70924, 3500701015
912, 825122, 180501, 175816, 161987, 167452, 69683, 69683, 2484345330
913, 825102, 168497, 185135, 171938, 155416, 72058, 72058, 365088656
918, 826103, 170565, 183895, 171225, 157466, 71476, 71476, 1409086129
915, 820919, 176771, 174152, 160434, 163182, 73190, 73190, 2479186
917, 825400, 171591, 187939, 174512, 158408, 66475, 66475, 154280194
919, 825340, 169056, 185947, 172641, 155736, 70980, 70980, 2883796185
920, 822077, 171633, 179671, 166309, 157928, 73268, 73268, 3911139048
922, 826143, 185809, 167140, 154206, 172262, 73363, 73363, 252490850
921, 821927, 169674, 183840, 170448, 156767, 70599, 70599, 3195854695
923, 822311, 180951, 169811, 156674, 167329, 73773, 73773, 1690070959
924, 824778, 173164, 178751, 165239, 160432, 73596, 73596, 2548449984
928, 819109, 173841, 180380, 166506, 160032, 69175, 69175, 2572754800
925, 821834, 181509, 171113, 158313, 167725, 71587, 71587, 910411859
927, 822938, 169181, 183859, 170431, 155887, 71790, 71790, 2128707039
926, 823365, 191982, 161701, 148776, 178108, 71399, 71399, 357897072
929, 820784, 173567, 173101, 159835, 159967, 77157, 77157, 1626854901
933, 823845, 174206, 178056, 164359, 160898, 73163, 73163, 1225649716
932, 820859, 173213, 179381, 165825, 159860, 71290, 71290, 3771195913
931, 824206, 177601, 178707, 165030, 164454, 69207, 69207, 1975602213
930, 826523, 169045, 177488, 164204, 156504, 79641, 79641, 913255604
934, 824256, 181644, 173101, 160149, 168462, 70450, 70450, 1842733848
937, 817296, 157047, 190829, 176744, 144202, 74237, 74237, 3694306304
936, 821524, 186407, 165840, 152691, 172626, 71980, 71980, 4068138009
938, 827623, 181855, 175054, 162296, 168570, 69924, 69924, 2318820770
935, 824906, 165882, 183390, 170088, 152948, 76299, 76299, 3248549363
940, 825648, 185498, 167593, 154243, 172118, 73098, 73098, 1402557551
939, 822509, 180052, 170224, 156857, 166860, 74258, 74258, 2601224179
941, 827585, 172352, 183543, 170553, 159541, 70798, 70798, 3086770433
943, 825558, 156512, 198193, 184748, 143433, 71336, 71336, 3460490755
942, 821765, 171431, 183017, 169851, 157966, 69750, 69750, 2546770475
944, 823197, 174114, 178288, 164753, 160842, 72600, 72600, 273826727
947, 824696, 173831, 183475, 170255, 160737, 68199, 68199, 1094844946
948, 824616, 173837, 181085, 167695, 160803, 70598, 70598, 2794099438
946, 824579, 167677, 185874, 172246, 154554, 72114, 72114, 3100824249
945, 825893, 189025, 166120, 152963, 175465, 71160, 71160, 3983553746
949, 823421, 164050, 191563, 177824, 150794, 69595, 69595, 893091835
951, 822256, 181476, 169281, 155759, 167926, 73907, 73907, 1607695828
953, 821805, 171016, 176738, 163181, 157596, 76637, 76637, 1492938075
952, 825400, 168876, 186457, 173446, 156105, 70258, 70258, 1828853854
954, 821763, 170130, 182956, 169415, 157092, 71085, 71085, 963624358
950, 822225, 183379, 165007, 151778, 169677, 76192, 76192, 3733018645
956, 820621, 175894, 176711, 162593, 162817, 71303, 71303, 684004762
955, 824826, 173638, 175036, 162145, 160567, 76720, 76720, 3738103654
957, 820803, 182972, 165225, 151735, 169529, 75671, 75671, 4138561395
958, 822920, 177484, 176868, 163436, 164048, 70542, 70542, 770831659
960, 825263, 157171, 199345, 185431, 144718, 69299, 69299, 3131920000
959, 823723, 169875, 183445, 169898, 156543, 71981, 71981, 2056934543
961, 826321, 185441, 169563, 156546, 172091, 71340, 71340, 4188576546
963, 824187, 174857, 177768, 164259, 161381, 72961, 72961, 1450785629
962, 823872, 186030, 169799, 156809, 172334, 69450, 69450, 4239207628
964, 823475, 158180, 191736, 178221, 144918, 75210, 75210, 2620542525
965, 823843, 192791, 156026, 143055, 178973, 76499, 76499, 2198904492
966, 821856, 175464, 179151, 166032, 161747, 69731, 69731, 2834324007
968, 828427, 184224, 176104, 163175, 171132, 66896, 66896, 3025637481
970, 825212, 200074, 155128, 142222, 186076, 70856, 70856, 2751217406
969, 824554, 175084, 173607, 160501, 161812, 76775, 76775, 2121611478
967, 827766, 198847, 154578, 141991, 185762, 73294, 73294, 1627424505
972, 822644, 169586, 185938, 172293, 156413, 69207, 69207, 442512495
971, 826177, 182576, 170922, 158050, 168877, 72876, 72876, 231427721
973, 826354, 184536, 172428, 159026, 171070, 69647, 69647, 3555900015
974, 827996, 163587, 192763, 179137, 150633, 70938, 70938, 1604614279
975, 823899, 178565, 172326, 159180, 165186, 74321, 74321, 3419775350
976, 823755, 182680, 168675, 155269, 169063, 74034, 74034, 4270085902
977, 824580, 186756, 163996, 150787, 173189, 74926, 74926, 159883170
978, 824602, 169600, 183612, 170331, 156349, 72355, 72355, 3864619934
981, 823172, 174784, 178082, 164752, 161834, 71860, 71860, 1466268243
980, 824657, 159836, 193134, 179773, 146680, 72617, 72617, 2095543959
979, 822192, 185170, 164102, 151102, 171372, 75223, 75223, 3883026460
982, 826910, 178547, 176795, 163714, 165548, 71153, 71153, 693928567
984, 825294, 176706, 177518, 163877, 163489, 71852, 71852, 1773779532
986, 825463, 193550, 162162, 149209, 179712, 70415, 70415, 1107881624
983, 820709, 168624, 180950, 167482, 155163, 74245, 74245, 5741881
987, 821943, 178327, 171944, 158152, 164876, 74322, 74322, 1177131302
985, 824769, 166245, 185340, 171893, 153497, 73897, 73897, 3350218925
988, 822816, 180370, 171589, 158370, 167197, 72645, 72645, 2551079052
989, 823180, 172545, 181516, 167931, 159242, 70973, 70973, 328955473
991, 821979, 176963, 178321, 164733, 163016, 69473, 69473, 2025822144
990, 826343, 163327, 190126, 176638, 150418, 72917, 72917, 874818263
992, 821386, 176433, 175358, 161878, 162977, 72370, 72370, 2476079485
996, 821462, 161709, 193508, 179331, 148316, 69299, 69299, 3264410377
995, 822777, 167293, 181084, 167461, 154273, 76333, 76333, 605484204
993, 826799, 160409, 195368, 181613, 147765, 70822, 70822, 2094259376
999, 823310, 168655, 186162, 172495, 155594, 70202, 70202, 4157976037
997, 822909, 182719, 172571, 158887, 169666, 69533, 69533, 907886921
998, 821431, 167137, 185511, 171733, 153832, 71609, 71609, 225022244
994, 822651, 171737, 177192, 163725, 158553, 75722, 75722, 3527638180
