sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
823, 901259, 218, 447213, 447093, 165, 3285, 3285, 1148047579
819, 901317, 447255, 359, 304, 447073, 3163, 3163, 247136107
824, 901126, 446987, 386, 337, 446898, 3259, 3259, 4224103358
825, 900773, 445966, 644, 586, 445867, 3855, 3855, 329025154
828, 901550, 226, 447709, 447584, 167, 2932, 2932, 1086399575
829, 901443, 447485, 207, 159, 447164, 3214, 3214, 1353008670
827, 900857, 446735, 497, 436, 446587, 3301, 3301, 3159012691
834, 900183, 245, 446615, 446479, 194, 3325, 3325, 4004501088
830, 902776, 255, 448099, 448048, 208, 3083, 3083, 2791402628
826, 900480, 330, 446556, 446493, 275, 3413, 3413, 3582950713
835, 902536, 221, 447811, 447668, 178, 3329, 3329, 701873275
832, 901722, 447753, 188, 137, 447692, 2976, 2976, 2736076737
833, 900579, 446768, 236, 186, 446705, 3342, 3342, 3028471009
831, 902076, 448, 177, 135, 380, 450468, 450468, 3146331579
836, 902456, 271, 447907, 447803, 217, 3129, 3129, 3023515279
837, 901097, 174, 446825, 446677, 135, 3643, 3643, 2768577336
838, 901386, 447283, 314, 258, 447029, 3251, 3251, 391207747
839, 902037, 231, 447895, 447736, 183, 2996, 2996, 2259677977
840, 901709, 447652, 198, 149, 447492, 3109, 3109, 554404064
845, 902181, 258, 447821, 447629, 205, 3134, 3134, 177110342
841, 900336, 229, 446695, 446643, 183, 3293, 3293, 2364877055
846, 903654, 255, 448860, 448634, 207, 2849, 2849, 3134786130
843, 901699, 446739, 318, 258, 446622, 3881, 3881, 2102362474
844, 901866, 447730, 258, 204, 447538, 3068, 3068, 2449110935
842, 900419, 446545, 314, 253, 446401, 3453, 3453, 3893683490
847, 900612, 447044, 229, 180, 446979, 3090, 3090, 2849728336
850, 901109, 326, 447265, 447168, 276, 3037, 3037, 45382612
849, 900339, 446298, 415, 360, 446184, 3541, 3541, 172313148
856, 900723, 403, 446344, 446102, 334, 3770, 3770, 3112421499
848, 899661, 285, 446286, 446209, 225, 3328, 3328, 539648738
852, 902262, 447721, 274, 230, 447571, 3233, 3233, 988520550
854, 901333, 447170, 337, 285, 447115, 3213, 3213, 2025461523
851, 898853, 445795, 357, 301, 445694, 3353, 3353, 2508114833
853, 900608, 446642, 348, 298, 446584, 3368, 3368, 2862012435
855, 900198, 446913, 204, 161, 446830, 3045, 3045, 1343145061
858, 901000, 446848, 352, 297, 446695, 3404, 3404, 3585577243
860, 902447, 417, 447924, 447742, 370, 2997, 2997, 2530667244
857, 900899, 447130, 257, 214, 447006, 3146, 3146, 1006827988
862, 901574, 243, 447566, 447371, 190, 3102, 3102, 1589523527
864, 901377, 313, 447273, 447084, 265, 3221, 3221, 1890875372
861, 899817, 275, 446474, 446419, 229, 3210, 3210, 873529876
859, 901194, 446867, 249, 197, 446793, 3544, 3544, 1406126179
863, 901839, 447894, 283, 239, 447601, 2911, 2911, 2679276345
869, 900070, 235, 446659, 446401, 183, 3296, 3296, 4164081322
870, 900565, 218, 447001, 446765, 173, 3204, 3204, 3640506180
866, 899622, 446405, 312, 259, 446244, 3201, 3201, 2509270925
868, 900494, 412, 446676, 446571, 361, 3237, 3237, 3467729684
867, 901105, 447106, 340, 285, 446946, 3214, 3214, 4116127554
871, 900905, 378, 446721, 446623, 335, 3424, 3424, 69284787
865, 900922, 195, 447196, 447092, 151, 3144, 3144, 2190221977
875, 899829, 173, 446397, 446156, 131, 3486, 3486, 2809651660
874, 901218, 447507, 320, 263, 447252, 2938, 2938, 4011188061
873, 900504, 222, 446587, 446514, 179, 3501, 3501, 3505446747
872, 900581, 447034, 300, 239, 446916, 3046, 3046, 1131781316
879, 902029, 192, 448087, 447874, 152, 2862, 2862, 4196074446
877, 900425, 446973, 320, 264, 446762, 3053, 3053, 3626705102
878, 903134, 448534, 235, 192, 448409, 2882, 2882, 3769498511
880, 901189, 299, 447359, 447267, 246, 3009, 3009, 2474444912
876, 898934, 446234, 189, 138, 446169, 3102, 3102, 310590450
881, 899894, 445992, 500, 431, 445845, 3563, 3563, 3625509714
882, 902133, 194, 448053, 447929, 157, 2900, 2900, 777590267
884, 900306, 443, 446649, 446540, 382, 3146, 3146, 2902645260
885, 899305, 236, 446188, 446121, 184, 3288, 3288, 96723111
883, 900648, 446857, 285, 237, 446733, 3268, 3268, 1117838062
888, 901558, 269, 447610, 447485, 234, 2980, 2980, 998127681
886, 902238, 174, 447829, 447772, 133, 3165, 3165, 1532282476
892, 901330, 323, 447353, 447097, 273, 3142, 3142, 630448644
893, 901796, 369, 447677, 447531, 303, 2958, 2958, 4020198271
889, 900827, 298, 447085, 446951, 251, 3121, 3121, 3192048590
891, 900527, 415, 446762, 446699, 349, 3151, 3151, 2450564210
887, 901624, 447215, 222, 172, 447157, 3429, 3429, 3765656253
897, 898623, 472, 445332, 445217, 418, 3592, 3592, 3860124200
896, 899946, 446677, 264, 211, 446394, 3200, 3200, 800163619
899, 901903, 198, 447718, 447532, 153, 3151, 3151, 891529700
894, 900857, 308, 447054, 446977, 256, 3131, 3131, 2341439739
890, 901503, 447360, 361, 303, 447305, 3087, 3087, 2995742453
895, 900028, 446486, 270, 214, 446342, 3358, 3358, 3714052071
901, 902599, 219, 448315, 448131, 174, 2880, 2880, 2119150286
898, 902041, 215, 447766, 447673, 159, 3114, 3114, 2145406523
902, 902341, 187, 448050, 447963, 147, 2997, 2997, 1265232082
903, 903279, 123, 448606, 448465, 89, 2998, 2998, 667047791
900, 901336, 447141, 355, 297, 447081, 3231, 3231, 1220020611
909, 898271, 282, 445556, 445353, 220, 3430, 3430, 974340730
911, 900670, 279, 446973, 446723, 235, 3230, 3230, 716694922
904, 901178, 446714, 224, 184, 446646, 3705, 3705, 20722866
908, 900066, 261, 446552, 446428, 215, 3305, 3305, 3597698281
905, 901851, 447563, 296, 245, 447493, 3127, 3127, 1113725029
907, 900048, 446317, 264, 208, 446189, 3535, 3535, 1239128204
914, 900979, 446387, 557, 502, 446265, 3634, 3634, 3042551268
910, 900277, 446678, 251, 190, 446612, 3273, 3273, 3769166445
912, 901417, 447010, 303, 255, 446899, 3475, 3475, 2128432949
906, 901350, 447415, 295, 241, 447351, 3024, 3024, 1151473485
913, 901082, 447261, 191, 158, 447154, 3159, 3159, 738834566
916, 899743, 249, 446698, 446510, 186, 3050, 3050, 3116860041
919, 900495, 240, 446452, 446165, 194, 3722, 3722, 1734481698
917, 900757, 446610, 316, 266, 446411, 3577, 3577, 3046307599
923, 900875, 222, 447141, 446950, 176, 3193, 3193, 2625621972
915, 901482, 196, 447389, 447328, 149, 3210, 3210, 1209495209
918, 901123, 262, 447199, 447137, 219, 3153, 3153, 3144159412
920, 900353, 446686, 231, 171, 446569, 3348, 3348, 3683253327
924, 901037, 272, 447183, 447000, 214, 3184, 3184, 2509133112
921, 900510, 446322, 784, 735, 446195, 3237, 3237, 2599281243
922, 900064, 446750, 230, 182, 446538, 3182, 3182, 3982537692
926, 901229, 375, 446875, 446697, 310, 3486, 3486, 3657090172
928, 900353, 303, 446746, 446552, 242, 3255, 3255, 222276009
925, 900682, 447091, 210, 169, 447028, 3092, 3092, 1546769122
927, 901278, 447419, 236, 190, 447321, 3056, 3056, 3736818289
929, 903029, 151, 448385, 448235, 112, 3073, 3073, 1670516173
930, 901291, 447216, 443, 387, 447137, 3054, 3054, 1016743814
933, 900193, 447305, 204, 158, 446884, 2821, 2821, 2716574734
935, 900833, 203, 447286, 447117, 165, 3031, 3031, 22149965
938, 899824, 446910, 258, 200, 446542, 2957, 2957, 2379143141
936, 901307, 447485, 226, 189, 447423, 2992, 2992, 4173976120
931, 901665, 447440, 306, 254, 447373, 3146, 3146, 3035644622
932, 902155, 447350, 192, 141, 447278, 3597, 3597, 3724874489
937, 901004, 447403, 186, 140, 447161, 3057, 3057, 1924718688
934, 901184, 447186, 404, 355, 447091, 3074, 3074, 3956412031
939, 900931, 447379, 287, 241, 447144, 2940, 2940, 2311595078
942, 902210, 266, 447944, 447732, 214, 3027, 3027, 1079212468
940, 899372, 445987, 351, 299, 445927, 3404, 3404, 157842729
941, 900100, 446736, 243, 192, 446615, 3157, 3157, 4252662802
946, 900904, 192, 447308, 447145, 159, 3050, 3050, 2436001611
943, 901636, 447360, 404, 359, 447297, 3108, 3108, 2743513115
947, 902475, 243, 448152, 448054, 196, 2915, 2915, 2301679791
945, 901661, 447675, 303, 257, 447504, 2961, 2961, 2936036481
951, 900116, 413, 446612, 446464, 331, 3148, 3148, 3294712088
949, 899779, 363, 446128, 445958, 312, 3509, 3509, 2274267839
948, 902047, 447748, 147, 104, 447590, 3229, 3229, 4059425417
944, 900141, 446898, 255, 200, 446838, 2975, 2975, 3800135959
950, 901856, 315, 447577, 447531, 275, 3079, 3079, 4005192180
952, 899726, 446469, 394, 335, 446354, 3087, 3087, 3988067431
954, 900385, 331, 446610, 446493, 285, 3333, 3333, 1095221082
955, 900640, 446904, 294, 247, 446813, 3191, 3191, 3471396919
953, 902146, 447721, 208, 154, 447581, 3241, 3241, 3293494404
962, 900426, 385, 446206, 445919, 328, 3794, 3794, 3733018402
957, 900039, 446633, 215, 171, 446412, 3304, 3304, 2370687864
956, 900259, 446812, 391, 347, 446701, 3004, 3004, 3837273882
959, 900680, 446896, 142, 99, 446829, 3357, 3357, 226543424
961, 900760, 447077, 237, 191, 446969, 3143, 3143, 51091947
963, 901768, 332, 447451, 447386, 281, 3159, 3159, 1867523752
960, 900938, 297, 447027, 446964, 258, 3196, 3196, 1925356234
958, 902581, 403, 447719, 447650, 343, 3233, 3233, 1131721982
967, 902107, 219, 447669, 447509, 174, 3268, 3268, 3592767275
965, 900618, 446630, 375, 312, 446513, 3394, 3394, 1494271442
966, 902671, 448042, 372, 323, 447884, 3025, 3025, 3155519549
964, 902218, 447966, 325, 269, 447878, 2890, 2890, 1737522366
972, 899058, 305, 446384, 446120, 257, 2996, 2996, 1840374988
969, 899747, 446043, 564, 497, 445909, 3367, 3367, 3181200107
971, 900283, 255, 446608, 446504, 208, 3354, 3354, 1748517716
968, 901962, 447401, 338, 278, 447195, 3375, 3375, 2209850536
976, 898154, 377, 445421, 445203, 313, 3420, 3420, 722131735
973, 901607, 447423, 225, 176, 447359, 3212, 3212, 3738819389
974, 900303, 447126, 187, 148, 447038, 2902, 2902, 1630259047
977, 900724, 251, 447080, 446903, 196, 3147, 3147, 3783513773
979, 900165, 446339, 384, 322, 446126, 3497, 3497, 2573995619
975, 901471, 447419, 170, 131, 447375, 3188, 3188, 1789710063
970, 899817, 376, 392, 350, 323, 449188, 449188, 3401301651
978, 900438, 456, 446462, 446401, 413, 3353, 3353, 2091272118
980, 899332, 446231, 468, 401, 446044, 3094, 3094, 3491078714
985, 900722, 211, 447269, 447106, 164, 2986, 2986, 233533257
986, 901399, 399, 447425, 447339, 344, 2946, 2946, 1384532433
981, 900763, 446699, 369, 311, 446484, 3450, 3450, 877762461
988, 900798, 286, 447194, 446790, 238, 3145, 3145, 3086411473
984, 901960, 447526, 320, 269, 447407, 3219, 3219, 1155113050
983, 901141, 331, 446932, 446882, 286, 3355, 3355, 2708880929
982, 900979, 447086, 309, 257, 446915, 3206, 3206, 1715260103
987, 901771, 447557, 241, 192, 447473, 3154, 3154, 3738415568
993, 899785, 598, 445700, 445540, 551, 3698, 3698, 3053753626
992, 902592, 336, 447935, 447805, 278, 3119, 3119, 378178333
989, 899966, 446775, 185, 146, 446588, 3136, 3136, 1362692929
990, 901761, 447304, 181, 145, 447145, 3493, 3493, 1771654628
996, 901188, 233, 447282, 447100, 185, 3194, 3194, 3516217189
991, 900500, 446898, 241, 191, 446790, 3190, 3190, 2632657539
997, 900261, 311, 446548, 446472, 256, 3337, 3337, 1367781599
998, 902056, 179, 448123, 447958, 132, 2832, 2832, 1174328362
999, 902987, 168, 448259, 448211, 133, 3108, 3108, 30451030
995, 902065, 448052, 178, 134, 447871, 2915, 2915, 2484536427
994, 900339, 446554, 201, 161, 446465, 3479, 3479, 1109003940
