sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
413, 900397, 344, 446992, 446589, 144, 3164, 3164, 1979143374
414, 900484, 439, 446979, 446708, 216, 3071, 3071, 3644236074
410, 900595, 446773, 523, 307, 446540, 3226, 3226, 2702368059
417, 900356, 470, 446668, 446306, 256, 3328, 3328, 602429710
412, 901927, 448093, 344, 147, 447797, 2773, 2773, 160352205
420, 901135, 398, 447388, 446988, 191, 3085, 3085, 3664046826
419, 901476, 405, 447308, 446974, 237, 3276, 3276, 3006412895
418, 901639, 405, 447224, 446969, 161, 3440, 3440, 3430549314
416, 901382, 447468, 394, 185, 447149, 3093, 3093, 1788779132
415, 901529, 447119, 595, 390, 446749, 3338, 3338, 1461767886
421, 900535, 552, 446439, 446135, 313, 3548, 3548, 781511527
423, 900453, 412, 446535, 446266, 188, 3526, 3526, 4172695605
422, 900375, 446359, 617, 359, 446102, 3469, 3469, 2088400143
430, 900573, 451, 447066, 446703, 229, 3062, 3062, 547696644
427, 902021, 352, 447805, 447444, 158, 3131, 3131, 3210264219
432, 900650, 350, 446852, 446444, 154, 3425, 3425, 3198836990
424, 900512, 353, 446916, 446682, 145, 3208, 3208, 3547700619
426, 901642, 397, 447723, 447512, 190, 2910, 2910, 1251802294
428, 901610, 447551, 337, 144, 447320, 3129, 3129, 2935942400
433, 902889, 652, 447963, 447573, 417, 3142, 3142, 151371865
431, 901235, 446872, 486, 247, 446562, 3534, 3534, 2555353609
429, 902903, 448064, 379, 173, 447795, 3246, 3246, 3856961659
434, 902338, 379, 448003, 447595, 183, 3089, 3089, 3821449866
425, 901495, 447366, 404, 186, 447151, 3194, 3194, 3284439014
439, 902205, 465, 447711, 447437, 232, 3180, 3180, 3696885728
437, 901987, 447503, 342, 119, 447257, 3383, 3383, 3661847963
445, 899433, 413, 446319, 445988, 175, 3269, 3269, 2648697499
444, 900990, 447145, 359, 160, 446770, 3278, 3278, 698748699
441, 899412, 368, 445727, 445458, 145, 3857, 3857, 1015758574
436, 902397, 447627, 547, 329, 447424, 3235, 3235, 3420142334
446, 903471, 372, 448625, 448338, 176, 2980, 2980, 1143788872
435, 900563, 446925, 453, 248, 446657, 3140, 3140, 2791821939
438, 901332, 447439, 432, 210, 447239, 3006, 3006, 2919317921
443, 901799, 447692, 520, 292, 447433, 2931, 2931, 1768447230
440, 901212, 447248, 393, 198, 446887, 3243, 3243, 2607980626
442, 900584, 446687, 533, 303, 446383, 3339, 3339, 1075991749
451, 901856, 354, 447740, 447259, 135, 3184, 3184, 1776078411
448, 899597, 374, 446488, 446225, 160, 3175, 3175, 1235123258
452, 902367, 448237, 259, 90, 447741, 3020, 3020, 3097657791
449, 900036, 446493, 365, 149, 446207, 3411, 3411, 15589090
447, 901184, 446841, 491, 276, 446558, 3509, 3509, 3907190472
453, 902481, 447796, 524, 302, 447535, 3162, 3162, 1844930094
455, 900928, 447289, 431, 198, 446960, 3025, 3025, 126438483
456, 903660, 311, 448042, 447797, 116, 3697, 3697, 3537808944
450, 901645, 447801, 353, 181, 447574, 2868, 2868, 1888174602
457, 902924, 448457, 389, 182, 448186, 2855, 2855, 1052421185
454, 902146, 447829, 515, 313, 447443, 3023, 3023, 450532828
458, 901394, 447460, 320, 125, 447189, 3150, 3150, 3505070424
460, 900511, 388, 446907, 446658, 170, 3194, 3194, 2278162332
461, 900969, 360, 447340, 446944, 167, 3079, 3079, 3938492531
459, 900967, 381, 393, 223, 180, 449895, 449895, 1598869432
466, 901786, 486, 447214, 446909, 279, 3449, 3449, 1535457275
465, 900719, 446882, 461, 239, 446535, 3301, 3301, 2467423950
462, 900422, 446858, 396, 233, 446501, 3217, 3217, 2429226237
464, 900026, 446666, 369, 155, 446270, 3283, 3283, 577424905
468, 901314, 366, 447479, 447138, 143, 3094, 3094, 2846605178
463, 901756, 447453, 677, 451, 447105, 3035, 3035, 552113145
470, 902330, 511, 448016, 447636, 299, 2934, 2934, 2817631470
469, 902028, 488, 447446, 447212, 286, 3298, 3298, 3195829850
467, 901362, 428, 447496, 447263, 237, 2969, 2969, 2814665220
471, 901207, 447037, 586, 350, 446708, 3263, 3263, 1540374009
476, 902341, 485, 448078, 447623, 277, 2939, 2939, 771721355
473, 901484, 509, 447261, 446999, 277, 3219, 3219, 135553264
472, 900989, 447151, 379, 182, 446917, 3180, 3180, 2381340938
474, 900337, 463, 446582, 446362, 230, 3350, 3350, 966904267
479, 900371, 445946, 600, 360, 445667, 3899, 3899, 4035297382
481, 901912, 906, 446466, 446108, 664, 3884, 3884, 2061173769
475, 901014, 447025, 494, 270, 446711, 3257, 3257, 1965750893
480, 903715, 571, 448295, 448081, 372, 3198, 3198, 2785679657
478, 900650, 446953, 415, 180, 446658, 3222, 3222, 1113764440
486, 899501, 761, 445813, 445452, 519, 3478, 3478, 3714344724
477, 903143, 448791, 268, 88, 448516, 2740, 2740, 1473658083
483, 899648, 446168, 511, 276, 445947, 3373, 3373, 3945313004
482, 900992, 446759, 432, 229, 446446, 3563, 3563, 922892956
487, 901746, 291, 447680, 447423, 118, 3117, 3117, 2699902779
489, 901933, 421, 447812, 447489, 209, 3001, 3001, 657734201
485, 899320, 446345, 301, 104, 446060, 3255, 3255, 1283635192
484, 900231, 446659, 459, 246, 446309, 3279, 3279, 2671947137
488, 902293, 447686, 505, 285, 447477, 3170, 3170, 910117017
494, 901654, 531, 447271, 446916, 304, 3316, 3316, 3534659850
490, 900446, 446160, 580, 375, 445909, 3711, 3711, 563794491
493, 900590, 387, 446960, 446689, 164, 3195, 3195, 1412998187
496, 903243, 349, 448700, 448325, 151, 2859, 2859, 2733898848
491, 900588, 447033, 364, 172, 446729, 3145, 3145, 1841324938
492, 900907, 446834, 427, 218, 446546, 3441, 3441, 3188019835
495, 901221, 447019, 440, 255, 446783, 3362, 3362, 3814618953
498, 900839, 447453, 369, 158, 447071, 2894, 2894, 2334281977
497, 902945, 417, 448184, 447978, 214, 3076, 3076, 4063652357
499, 900800, 446331, 361, 171, 446055, 3941, 3941, 2671120802
501, 901160, 447663, 339, 147, 447147, 2932, 2932, 438590596
505, 901320, 308, 447596, 447336, 120, 2980, 2980, 4193174672
500, 900507, 446806, 421, 192, 446506, 3291, 3291, 3572926679
502, 902703, 447839, 393, 204, 447517, 3375, 3375, 4158212294
504, 901322, 447267, 401, 197, 446971, 3243, 3243, 3547480778
511, 901430, 366, 447069, 446652, 161, 3591, 3591, 411363378
503, 901777, 647, 432, 232, 418, 450024, 450024, 658183257
507, 901522, 447595, 373, 181, 447187, 3093, 3093, 445309940
508, 902323, 476, 447989, 447755, 279, 2912, 2912, 689365389
509, 900103, 446, 446256, 446013, 248, 3570, 3570, 4293723756
510, 899280, 445751, 543, 315, 445455, 3608, 3608, 3810885809
506, 901050, 447162, 352, 149, 446931, 3228, 3228, 257992867
513, 902408, 414, 447785, 447505, 210, 3247, 3247, 1520480464
516, 901757, 487, 447425, 446989, 302, 3277, 3277, 3037219604
512, 901191, 447179, 360, 169, 446905, 3289, 3289, 1607837864
515, 901341, 449, 447268, 446974, 258, 3196, 3196, 636483133
514, 901260, 447135, 381, 196, 446906, 3321, 3321, 3003892821
519, 900948, 583, 446706, 446409, 344, 3453, 3453, 1541469446
518, 901646, 323, 447256, 446961, 138, 3484, 3484, 2150407173
517, 902871, 447819, 466, 267, 447507, 3406, 3406, 1086679727
520, 902611, 442, 447694, 447403, 242, 3415, 3415, 1366204328
521, 900623, 455, 446485, 446223, 246, 3607, 3607, 1799431736
522, 901222, 472, 447462, 447203, 229, 2928, 2928, 1027294220
524, 899723, 446479, 514, 280, 445938, 3256, 3256, 3792633551
525, 901407, 534, 446938, 446651, 310, 3487, 3487, 3180936499
530, 902910, 354, 448059, 447612, 167, 3359, 3359, 3429826434
523, 902571, 447950, 453, 238, 447576, 3177, 3177, 1755661639
527, 901200, 446675, 577, 371, 446395, 3591, 3591, 1143356974
529, 901013, 471, 447071, 446770, 251, 3225, 3225, 3506252114
526, 900854, 447216, 427, 209, 446996, 3003, 3003, 1818018282
531, 902597, 391, 447932, 447671, 193, 3205, 3205, 232122535
533, 900631, 453, 446662, 446309, 265, 3471, 3471, 2715577585
532, 900603, 446608, 587, 380, 446338, 3345, 3345, 557460011
528, 901156, 447185, 424, 213, 446894, 3220, 3220, 718104806
534, 902135, 447739, 335, 152, 447447, 3231, 3231, 1098119240
535, 902219, 506, 447787, 447496, 288, 3071, 3071, 112344418
537, 901455, 447, 447385, 447107, 214, 3151, 3151, 3308290395
539, 901994, 437, 447318, 447049, 234, 3478, 3478, 874020478
536, 901197, 446974, 518, 294, 446685, 3363, 3363, 586741473
543, 902489, 497, 447991, 447532, 295, 3087, 3087, 2064138529
545, 901921, 605, 447358, 447072, 360, 3263, 3263, 446463583
542, 900445, 333, 446797, 446524, 105, 3343, 3343, 620092778
541, 901248, 447148, 458, 237, 446777, 3314, 3314, 50787785
538, 901627, 447134, 509, 293, 446817, 3437, 3437, 3354565979
540, 900258, 446504, 527, 276, 446257, 3347, 3347, 911127599
544, 901424, 447473, 353, 172, 447148, 3139, 3139, 2091840153
551, 900412, 466, 446429, 445909, 254, 3677, 3677, 3342868542
548, 901439, 447415, 395, 161, 447096, 3186, 3186, 1688224991
547, 901628, 447707, 409, 194, 447320, 2999, 2999, 1855972544
549, 900332, 431, 446914, 446628, 177, 3091, 3091, 1524241888
546, 900050, 446379, 528, 307, 446144, 3346, 3346, 469389400
550, 899324, 385, 446294, 445976, 189, 3240, 3240, 3229023424
555, 901772, 430, 447368, 447072, 208, 3347, 3347, 3982454645
552, 900509, 514, 446572, 446300, 283, 3420, 3420, 1512060367
554, 901826, 660, 447256, 446999, 443, 3234, 3234, 628470622
553, 902097, 552, 447535, 447255, 319, 3218, 3218, 336597390
557, 901396, 421, 447145, 446755, 211, 3432, 3432, 3710952626
556, 902965, 448364, 359, 181, 447969, 3046, 3046, 2247391377
559, 899871, 510, 446215, 445805, 311, 3515, 3515, 1594956423
560, 900315, 445812, 563, 354, 445504, 4041, 4041, 3214946518
565, 900890, 362, 447235, 446808, 153, 3166, 3166, 477054020
558, 901850, 447803, 426, 210, 447507, 2952, 2952, 2194379378
561, 902460, 447823, 430, 213, 447570, 3212, 3212, 3699937076
563, 901497, 447588, 453, 257, 447283, 2958, 2958, 854195435
566, 901619, 447694, 520, 296, 447395, 2857, 2857, 455527101
564, 901603, 447597, 406, 199, 447351, 3025, 3025, 3968401826
562, 902763, 448171, 382, 193, 447937, 3040, 3040, 179923413
570, 901382, 396, 447439, 447159, 190, 3099, 3099, 767448993
569, 902484, 447981, 510, 294, 447595, 3052, 3052, 774844940
568, 901740, 472, 447564, 447348, 268, 3044, 3044, 384961149
567, 900109, 446654, 484, 254, 446313, 3202, 3202, 2895705045
572, 901697, 447817, 361, 178, 447451, 2945, 2945, 1731863360
575, 902449, 583, 447718, 447343, 385, 3210, 3210, 2638935610
571, 902958, 448622, 294, 110, 448290, 2821, 2821, 2651306698
577, 902176, 448, 447611, 447255, 224, 3319, 3319, 263093359
574, 902151, 448152, 298, 100, 447889, 2856, 2856, 4175393962
573, 902647, 448, 447729, 447487, 263, 3360, 3360, 2034909678
576, 901291, 447342, 428, 204, 447041, 3138, 3138, 3641936125
582, 901093, 533, 447044, 446766, 316, 3217, 3217, 2361372862
579, 900057, 490, 446493, 446239, 299, 3268, 3268, 1402547572
578, 900378, 446581, 363, 150, 446320, 3482, 3482, 1938003280
580, 901160, 446673, 471, 237, 446347, 3716, 3716, 3615055586
581, 902259, 401, 447492, 447273, 193, 3450, 3450, 270858954
586, 901333, 1317, 446056, 445726, 1142, 3546, 3546, 4250824821
588, 901259, 499, 447242, 446979, 265, 3137, 3137, 704704151
584, 901953, 447577, 470, 269, 447287, 3175, 3175, 2498899492
583, 902326, 480, 447639, 447451, 288, 3234, 3234, 3741255851
589, 902053, 448, 447503, 447164, 264, 3337, 3337, 3440932189
587, 901561, 447366, 351, 147, 447117, 3290, 3290, 782084481
585, 901675, 447373, 493, 288, 447113, 3204, 3204, 1216356927
591, 900647, 446849, 371, 170, 446481, 3388, 3388, 2138595259
593, 901025, 412, 447278, 446918, 205, 3106, 3106, 1719532831
590, 902244, 448052, 411, 201, 447770, 2905, 2905, 928700496
592, 901355, 447344, 470, 271, 447108, 3081, 3081, 2700224416
594, 901704, 381, 447399, 447088, 156, 3340, 3340, 1610706016
595, 900416, 446728, 390, 170, 446508, 3310, 3310, 2189572246
599, 901158, 432, 447014, 446730, 232, 3375, 3375, 4273424596
597, 901407, 447625, 402, 192, 447132, 3028, 3028, 3474523804
596, 901195, 447685, 342, 150, 447412, 2803, 2803, 1761028004
598, 900666, 447315, 386, 179, 446988, 2899, 2899, 2187572062
601, 900987, 447015, 448, 228, 446784, 3256, 3256, 3571879583
600, 902969, 447932, 484, 297, 447600, 3328, 3328, 4010531200
602, 900925, 447376, 386, 184, 447053, 2963, 2963, 2669856207
604, 899512, 446830, 400, 181, 446267, 2917, 2917, 1426764961
605, 901754, 447301, 552, 311, 447014, 3288, 3288, 3105806332
606, 901441, 447582, 389, 175, 447179, 3058, 3058, 666798747
603, 900241, 446672, 407, 194, 446160, 3404, 3404, 2360013761
607, 902701, 492, 448196, 447859, 284, 2935, 2935, 1203234567
609, 899359, 446141, 435, 231, 445900, 3326, 3326, 2254553982
613, 901432, 374, 447316, 447014, 188, 3270, 3270, 3022734163
612, 901636, 447539, 302, 102, 447191, 3251, 3251, 4101504911
608, 903330, 448475, 424, 230, 448241, 2980, 2980, 3105218054
610, 900558, 447002, 377, 167, 446766, 3123, 3123, 3027209332
618, 899954, 431, 446687, 446195, 247, 3197, 3197, 3220618556
611, 901690, 447427, 497, 281, 447021, 3232, 3232, 2964870683
614, 899910, 962, 445833, 445561, 744, 3405, 3405, 3375242339
615, 902825, 448631, 363, 166, 448113, 2776, 2776, 2661811173
619, 900954, 434, 446783, 446408, 213, 3558, 3558, 3763629761
617, 899692, 385, 443, 231, 179, 449227, 449227, 1247432876
620, 901197, 547, 447201, 446806, 347, 3148, 3148, 3137319093
624, 900567, 719, 446520, 446186, 512, 3315, 3315, 1632516356
616, 900624, 446654, 444, 228, 446456, 3421, 3421, 1523712312
623, 900544, 446615, 623, 405, 446177, 3362, 3362, 721964657
627, 901499, 448, 447563, 447249, 257, 2991, 2991, 2676714299
628, 900584, 402, 446736, 446492, 180, 3387, 3387, 301186941
625, 901126, 407, 447392, 447139, 206, 2991, 2991, 3685656831
630, 900395, 511, 446788, 446468, 298, 3165, 3165, 195757362
626, 900638, 447143, 494, 240, 446843, 2959, 2959, 3252731066
621, 901814, 447789, 408, 177, 447522, 2959, 2959, 950072767
622, 900019, 446787, 436, 210, 446500, 3043, 3043, 1330385402
631, 901759, 464, 447356, 447040, 237, 3331, 3331, 1822394894
629, 900686, 446973, 432, 216, 446755, 3155, 3155, 2471584140
633, 902063, 404, 447807, 447337, 193, 3161, 3161, 2873774994
637, 900048, 530, 446692, 446265, 307, 3127, 3127, 4188059217
634, 901327, 447254, 544, 308, 446831, 3195, 3195, 1352608293
632, 900338, 746, 446055, 445813, 530, 3597, 3597, 3607764118
641, 902131, 489, 447547, 447188, 259, 3324, 3324, 3591389831
636, 900311, 446767, 383, 159, 446488, 3257, 3257, 3609747454
635, 900920, 446957, 551, 307, 446647, 3229, 3229, 1847948108
643, 899752, 446589, 503, 277, 446263, 3060, 3060, 3417491181
642, 899466, 473, 446513, 446260, 262, 2979, 2979, 3164431769
640, 900484, 447068, 400, 163, 446771, 3041, 3041, 1612683350
638, 902784, 448367, 300, 124, 448163, 2915, 2915, 1584632034
639, 900531, 446670, 441, 227, 446391, 3401, 3401, 2328931851
644, 903162, 323, 448170, 447963, 136, 3285, 3285, 820602826
647, 902452, 321, 448086, 447799, 130, 3058, 3058, 1722788826
650, 899008, 405, 445876, 445494, 193, 3520, 3520, 1853787794
649, 902143, 447922, 399, 211, 447631, 2990, 2990, 2629504381
645, 901819, 447576, 406, 167, 447322, 3174, 3174, 1666345702
652, 901168, 405, 447193, 446838, 204, 3264, 3264, 2149734113
648, 902192, 446752, 997, 778, 446419, 3623, 3623, 4040492685
646, 900576, 447067, 377, 158, 446704, 3135, 3135, 1970506426
651, 900681, 446949, 398, 195, 446549, 3295, 3295, 2513673712
653, 901338, 447312, 395, 179, 446912, 3270, 3270, 594942614
655, 900239, 404, 446776, 446540, 201, 3159, 3159, 1249526159
656, 901482, 443, 447631, 447393, 233, 2891, 2891, 3292719163
658, 902808, 422, 448289, 447977, 226, 2947, 2947, 3679419762
657, 901488, 460, 447148, 446931, 253, 3348, 3348, 2556298350
654, 901294, 391, 447211, 446963, 181, 3274, 3274, 3963415531
662, 901451, 381, 447190, 446890, 174, 3408, 3408, 3030486722
660, 900081, 437, 446477, 446210, 205, 3376, 3376, 1587652182
663, 901107, 447192, 351, 147, 446921, 3248, 3248, 1141157904
659, 901975, 447662, 462, 242, 447447, 3081, 3081, 974495445
661, 900527, 447102, 313, 139, 446875, 3049, 3049, 3570767047
664, 899916, 445885, 899, 678, 445622, 3416, 3416, 3288327954
668, 902392, 426, 447964, 447678, 200, 3062, 3062, 3058145638
665, 902077, 447953, 323, 148, 447663, 2995, 2995, 210928165
666, 900187, 446462, 652, 441, 446124, 3254, 3254, 2755823617
671, 901493, 394, 447535, 447266, 214, 3042, 3042, 4234121349
672, 902227, 390, 447878, 447627, 184, 3074, 3074, 3557146349
667, 902022, 308, 447812, 447569, 105, 3114, 3114, 480495328
670, 900825, 446886, 382, 175, 446606, 3388, 3388, 4016384622
669, 900784, 446944, 392, 189, 446623, 3318, 3318, 2834162043
673, 901799, 447475, 460, 241, 447187, 3218, 3218, 3502643073
676, 900701, 396, 446892, 446630, 193, 3295, 3295, 1619585321
679, 900465, 372, 446619, 446291, 147, 3518, 3518, 2865688223
675, 900523, 446569, 429, 211, 446168, 3573, 3573, 778952947
674, 901168, 447144, 491, 266, 446801, 3233, 3233, 1413620776
681, 900716, 494, 446664, 446334, 264, 3480, 3480, 3612164214
677, 902016, 447965, 435, 221, 447659, 2868, 2868, 3851819740
678, 900362, 446499, 437, 236, 446238, 3476, 3476, 1692158684
680, 900499, 446937, 391, 163, 446574, 3217, 3217, 4216011978
684, 901886, 463, 447613, 447307, 245, 3129, 3129, 2608425228
682, 900819, 446969, 494, 273, 446713, 3185, 3185, 3987145296
683, 902050, 375, 447687, 447324, 190, 3237, 3237, 2958414019
689, 901428, 421, 447471, 447191, 243, 3051, 3051, 3864967179
685, 901464, 447694, 375, 172, 447377, 2923, 2923, 2975449352
686, 901685, 447244, 523, 293, 447019, 3303, 3303, 601252669
687, 901426, 447276, 405, 191, 447062, 3246, 3246, 496176652
688, 901570, 447360, 334, 123, 447043, 3355, 3355, 2845401232
693, 901587, 579, 447290, 446929, 349, 3220, 3220, 2710386360
692, 900873, 447424, 419, 197, 446943, 2945, 2945, 2234629094
690, 900856, 446502, 356, 167, 446207, 3812, 3812, 1892204549
691, 901553, 447458, 436, 199, 447222, 3119, 3119, 1462626690
694, 901130, 447100, 560, 326, 446710, 3217, 3217, 4209997582
695, 900989, 446921, 496, 264, 446690, 3309, 3309, 2706788720
701, 900642, 503, 447023, 446531, 275, 3155, 3155, 2986960540
700, 900261, 524, 446850, 446524, 317, 3023, 3023, 2770875978
697, 900310, 446628, 437, 239, 446350, 3328, 3328, 1349101221
696, 902163, 355, 447988, 447727, 153, 2970, 2970, 1662258543
704, 899730, 474, 446411, 446109, 244, 3246, 3246, 1868516614
699, 902118, 447666, 459, 245, 447442, 3153, 3153, 376218124
702, 901458, 447345, 354, 144, 446991, 3312, 3312, 2726345476
698, 902162, 447481, 528, 349, 447226, 3289, 3289, 1343974080
708, 901655, 568, 447344, 446906, 365, 3236, 3236, 4042541140
705, 901373, 446820, 510, 294, 446553, 3598, 3598, 3596795110
709, 902382, 281, 447916, 447655, 92, 3219, 3219, 3394321550
706, 902656, 342, 448037, 447831, 156, 3145, 3145, 2824317219
712, 899657, 388, 446208, 445902, 189, 3485, 3485, 1731712100
703, 899968, 435, 446575, 446346, 224, 3194, 3194, 2628565267
713, 903678, 448966, 400, 211, 448615, 2743, 2743, 3294852106
707, 900983, 446966, 457, 225, 446717, 3309, 3309, 4281877115
711, 900463, 446796, 368, 175, 446538, 3293, 3293, 895602411
710, 900415, 423, 446620, 446412, 206, 3377, 3377, 2924109256
715, 901435, 434, 447473, 447184, 206, 3069, 3069, 268516420
714, 900521, 446616, 445, 231, 446221, 3504, 3504, 618722664
716, 900398, 446801, 433, 231, 446419, 3257, 3257, 4087303012
717, 901959, 447809, 417, 212, 447355, 3083, 3083, 1458434637
725, 899820, 749, 445872, 445423, 540, 3618, 3618, 8411161
718, 900216, 446444, 485, 263, 446120, 3452, 3452, 62919836
720, 902211, 447722, 380, 152, 447365, 3296, 3296, 1150191387
723, 902583, 447879, 409, 210, 447465, 3310, 3310, 4117950985
719, 901417, 447207, 573, 377, 446894, 3183, 3183, 3605357454
722, 903210, 448244, 358, 172, 448006, 3215, 3215, 4223811976
721, 901606, 446638, 567, 347, 446376, 3839, 3839, 1172997706
727, 901426, 447945, 378, 175, 447428, 2750, 2750, 3685210201
729, 900697, 389, 446981, 446702, 171, 3227, 3227, 2653573375
724, 902176, 447841, 406, 187, 447608, 3067, 3067, 2599192831
730, 901813, 447722, 390, 155, 447312, 3117, 3117, 2368674826
726, 900444, 446616, 460, 233, 446367, 3384, 3384, 3857477024
728, 899499, 446036, 561, 350, 445832, 3360, 3360, 3781330965
732, 902278, 447479, 490, 259, 447278, 3386, 3386, 210025741
731, 900663, 456, 446897, 446662, 230, 3209, 3209, 578134524
735, 900799, 375, 447085, 446785, 174, 3190, 3190, 3637057716
734, 899292, 446351, 545, 330, 445976, 3045, 3045, 2470102556
737, 902088, 447941, 448, 235, 447468, 2998, 2998, 1641309930
733, 901601, 447080, 637, 432, 446862, 3295, 3295, 1242241260
736, 902623, 448310, 442, 254, 448001, 2808, 2808, 2925666026
740, 900036, 402, 446543, 446241, 186, 3332, 3332, 4047866181
742, 902085, 436, 447587, 447323, 213, 3263, 3263, 2440769986
741, 901042, 320, 447371, 447126, 117, 3054, 3054, 3979416886
738, 900358, 446, 446346, 446058, 228, 3640, 3640, 2019858155
743, 900520, 446334, 740, 502, 446056, 3444, 3444, 2063385297
739, 901362, 369, 447344, 447152, 169, 3164, 3164, 2678825833
744, 901459, 479, 447221, 446963, 276, 3260, 3260, 2682999218
749, 901730, 329, 447739, 447359, 117, 3093, 3093, 2320244756
745, 902375, 448077, 391, 201, 447756, 2975, 2975, 1692709475
750, 901207, 514, 447466, 447002, 283, 2971, 2971, 1467340134
746, 900421, 446598, 527, 308, 446388, 3300, 3300, 2385398132
751, 901224, 461, 447195, 446704, 248, 3308, 3308, 341054884
753, 902403, 365, 448052, 447635, 153, 3099, 3099, 4123259899
747, 901423, 447122, 637, 422, 446786, 3228, 3228, 956104845
748, 901233, 447190, 322, 128, 446861, 3366, 3366, 3621753476
755, 899883, 446444, 438, 238, 446085, 3339, 3339, 4285339870
754, 903302, 318, 448602, 448371, 115, 2948, 2948, 814536281
752, 901262, 446881, 560, 324, 446655, 3421, 3421, 40306881
757, 901898, 430, 447711, 447357, 196, 3102, 3102, 1029351933
756, 900647, 446712, 407, 183, 446429, 3458, 3458, 2376473091
760, 902086, 469, 447334, 447054, 251, 3489, 3489, 2455539182
758, 901297, 447281, 361, 166, 447031, 3229, 3229, 3212639116
759, 901132, 446447, 926, 719, 446172, 3434, 3434, 93652597
761, 901372, 447530, 422, 204, 447158, 3029, 3029, 1373596604
763, 900501, 571, 446085, 445831, 354, 3830, 3830, 4247690137
764, 901513, 445, 447377, 447172, 227, 3146, 3146, 3031448240
768, 902120, 422, 448072, 447617, 209, 2900, 2900, 1642823721
762, 901089, 447147, 434, 208, 446828, 3236, 3236, 1941413769
767, 901473, 487, 447528, 447294, 294, 2935, 2935, 1153679928
765, 902649, 445, 447903, 447702, 257, 3171, 3171, 103351494
766, 899758, 445498, 862, 636, 445198, 3782, 3782, 2175068768
772, 900928, 447, 446646, 446321, 238, 3638, 3638, 1103935859
771, 901332, 418, 447054, 446837, 219, 3402, 3402, 2334531342
773, 902305, 447943, 501, 257, 447508, 3048, 3048, 643567889
769, 900918, 446659, 413, 216, 446420, 3605, 3605, 1514005066
775, 900810, 412, 446709, 446323, 192, 3587, 3587, 2739746782
774, 900904, 398, 447274, 447006, 194, 3016, 3016, 3729917684
777, 902646, 698, 447257, 446990, 467, 3617, 3617, 2444913129
778, 901443, 385, 447663, 447296, 155, 2972, 2972, 2661329949
780, 901990, 392, 447356, 447085, 173, 3492, 3492, 438654527
770, 901395, 447403, 381, 182, 447189, 3120, 3120, 1269415007
779, 901400, 574, 447329, 447024, 357, 3058, 3058, 1574154310
776, 901212, 446579, 455, 256, 446368, 3777, 3777, 1060754543
781, 902184, 410, 447634, 447364, 194, 3291, 3291, 487877319
784, 900824, 567, 446896, 446506, 353, 3251, 3251, 1931900901
782, 899346, 523, 446039, 445775, 279, 3365, 3365, 2599960016
785, 901519, 363, 447738, 447523, 159, 2868, 2868, 1317367438
787, 901569, 378, 447694, 447361, 172, 2982, 2982, 3763760416
783, 901090, 447194, 390, 183, 446927, 3198, 3198, 3102180992
786, 901136, 447097, 385, 166, 446692, 3398, 3398, 4209240609
790, 902207, 508, 448027, 447780, 308, 2792, 2792, 775860752
788, 902426, 403, 447855, 447661, 211, 3148, 3148, 3459763946
792, 901520, 565, 447001, 446771, 351, 3416, 3416, 193441568
789, 902570, 447896, 466, 249, 447571, 3194, 3194, 1808556604
794, 903035, 366, 448159, 447917, 169, 3212, 3212, 3610989405
793, 901602, 419, 447205, 446976, 208, 3397, 3397, 220322683
796, 901278, 363, 447572, 447242, 167, 2967, 2967, 1444090457
795, 901153, 620, 446690, 446451, 378, 3507, 3507, 3919392727
797, 900836, 306, 447221, 446909, 98, 3151, 3151, 2069181061
798, 899438, 551, 446296, 445959, 312, 3160, 3160, 544558718
800, 900984, 475, 446674, 446341, 278, 3608, 3608, 3506401725
799, 903678, 411, 448777, 448509, 205, 2888, 2888, 2368375189
791, 901052, 446730, 613, 394, 446481, 3417, 3417, 2914709535
801, 901635, 434, 447514, 447277, 232, 3089, 3089, 738427369
802, 902677, 448121, 446, 218, 447708, 3092, 3092, 61829806
808, 901219, 471, 447215, 446808, 239, 3243, 3243, 1315884362
804, 899840, 446715, 350, 150, 446355, 3135, 3135, 408912365
807, 900968, 397, 447454, 447177, 180, 2880, 2880, 4230329725
803, 900782, 447417, 411, 203, 447107, 2822, 2822, 3089319956
806, 901027, 447250, 436, 213, 447006, 3061, 3061, 1860819649
811, 901457, 547, 446967, 446656, 345, 3471, 3471, 2930101775
805, 901282, 446861, 460, 261, 446632, 3534, 3534, 2539529561
809, 901369, 466, 446926, 446681, 254, 3521, 3521, 1647988718
812, 901943, 447882, 393, 189, 447569, 2955, 2955, 660296494
810, 901434, 447544, 327, 127, 447300, 3068, 3068, 3755581943
813, 901816, 447562, 416, 232, 447276, 3165, 3165, 3732769652
814, 900903, 446816, 614, 380, 446511, 3291, 3291, 2014855293
816, 901904, 447496, 507, 280, 447121, 3250, 3250, 1321412175
817, 901140, 520, 447114, 446889, 303, 3157, 3157, 1308213096
815, 902733, 448223, 403, 190, 447839, 3039, 3039, 584068818
818, 901856, 395, 447459, 447204, 202, 3298, 3298, 1312120063
820, 900932, 372, 447083, 446774, 167, 3268, 3268, 3044067851
822, 902222, 358, 447822, 447568, 154, 3160, 3160, 1032323420
821, 900393, 446787, 452, 228, 446302, 3312, 3312, 40486461
823, 901563, 361, 447364, 447093, 165, 3290, 3290, 1148047579
819, 901640, 447425, 506, 304, 447073, 3166, 3166, 247136107
