sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
385, 1000264, 449267, 17727, 16143, 447131, 34998, 34998, 576568976
389, 1002031, 13616, 457991, 456043, 12093, 31144, 31144, 2313935650
383, 997822, 38414, 426920, 424763, 36783, 35471, 35471, 3575675964
386, 1001708, 443315, 27047, 25205, 441449, 32346, 32346, 2836514514
384, 999354, 451088, 20078, 18507, 449177, 30252, 30252, 3756364353
388, 998739, 50529, 414757, 412881, 48888, 35842, 35842, 2712698113
390, 999278, 30489, 439379, 437626, 28744, 31520, 31520, 3707734892
387, 996609, 18351, 451129, 449276, 16627, 30613, 30613, 1212733628
391, 1000592, 432605, 36742, 34915, 430438, 32946, 32946, 533582005
382, 997676, 25420, 440870, 439101, 23733, 34276, 34276, 2218675369
392, 999433, 443008, 24580, 22914, 441119, 33906, 33906, 945157606
393, 997428, 34770, 430672, 428547, 33001, 35219, 35219, 1463228160
395, 999778, 445033, 25796, 24059, 443074, 30908, 30908, 1440787790
396, 998767, 25623, 437696, 435646, 23762, 38020, 38020, 3786406338
397, 1000101, 18662, 451860, 449845, 17124, 31305, 31305, 2043451134
394, 1000928, 431119, 38251, 36532, 429134, 32946, 32946, 572333102
404, 997488, 16707, 451495, 449210, 15046, 32515, 32515, 2776500549
398, 996664, 428109, 39161, 37549, 425933, 32956, 32956, 102866653
403, 999489, 35012, 432716, 430417, 33334, 34005, 34005, 2916790666
399, 995881, 193191, 262021, 260036, 191307, 44663, 44663, 98206618
401, 1001109, 21115, 446304, 444315, 19415, 34980, 34980, 3706114682
409, 996757, 17535, 445176, 443092, 15822, 37566, 37566, 1393612670
412, 997256, 50816, 415085, 412980, 49011, 34682, 34682, 2677584410
400, 1001891, 424219, 40256, 38552, 422576, 38144, 38144, 782508455
407, 1001438, 431432, 36801, 35191, 429664, 34175, 34175, 1795456180
414, 1002806, 17884, 456175, 454189, 16234, 29162, 29162, 2846062171
411, 1000721, 455262, 17175, 15597, 453403, 29642, 29642, 2080766742
402, 997379, 53723, 410935, 409034, 51979, 35854, 35854, 3831461145
405, 998695, 424830, 39279, 37385, 423099, 37051, 37051, 3178049785
406, 999528, 238930, 220992, 219211, 237115, 41640, 41640, 861044600
408, 994774, 424875, 19899, 18187, 422501, 54656, 54656, 1539826118
410, 999188, 388699, 69329, 67526, 386854, 43390, 43390, 1381542577
416, 1001975, 440634, 29788, 28106, 438629, 32409, 32409, 3577384889
413, 995083, 336981, 117221, 115479, 335166, 45118, 45118, 246244448
415, 1001780, 445466, 24151, 22341, 443886, 32968, 32968, 378818944
423, 999586, 18153, 448794, 446921, 16516, 34601, 34601, 4137211905
419, 996582, 33663, 430342, 428245, 31804, 36264, 36264, 646123603
424, 999735, 19977, 449077, 446950, 18481, 32625, 32625, 3034294510
418, 1001641, 444791, 22636, 21008, 442842, 35182, 35182, 2879967666
421, 997670, 441836, 25236, 23540, 439720, 33669, 33669, 1225476083
427, 998676, 453344, 17751, 16064, 450569, 30474, 30474, 1285318672
417, 999349, 27694, 439594, 437914, 26107, 34020, 34020, 1368370774
422, 997552, 440148, 24851, 23133, 438100, 35660, 35660, 1926914336
425, 1000824, 405703, 57790, 56066, 403649, 38808, 38808, 968993773
420, 1000586, 27807, 442714, 440841, 26066, 31579, 31579, 2251309460
426, 1000606, 450600, 18645, 17120, 448713, 32764, 32764, 1050780954
429, 997893, 422378, 41657, 40066, 420196, 36798, 36798, 2162869561
430, 999901, 450996, 18813, 17196, 449036, 31930, 31930, 331355909
428, 997732, 438929, 27544, 25846, 436949, 34232, 34232, 374221083
437, 999242, 52279, 412460, 410197, 50636, 36835, 36835, 3032589300
435, 1002358, 439691, 27109, 25415, 438045, 36049, 36049, 1363557933
432, 1001944, 424533, 42271, 40609, 422639, 35946, 35946, 217861484
441, 997630, 16531, 454045, 451665, 14917, 30236, 30236, 2844660292
434, 999113, 445883, 21012, 19358, 443658, 34601, 34601, 1133470141
438, 1002488, 40593, 429433, 427470, 38814, 33089, 33089, 2528360053
433, 1000759, 442409, 26498, 24861, 440169, 33411, 33411, 1836110552
431, 998622, 337782, 119541, 117824, 335773, 43851, 43851, 1739171071
442, 1003037, 447646, 21618, 20008, 445571, 34097, 34097, 2788036979
439, 1003189, 447670, 21753, 20037, 445855, 33937, 33937, 666010984
436, 1000177, 403503, 64287, 62767, 401616, 34002, 34002, 52768983
443, 1005887, 17252, 457191, 455119, 15667, 30329, 30329, 1321089695
444, 998984, 433811, 32336, 30719, 431418, 35350, 35350, 988552019
447, 997755, 23828, 444347, 441902, 22140, 32769, 32769, 1433984109
440, 998031, 385334, 59432, 57775, 383552, 55969, 55969, 3253639471
445, 1001227, 28001, 432117, 430020, 26359, 42365, 42365, 3077168308
451, 1003870, 68957, 400912, 398447, 67280, 34137, 34137, 364443262
452, 1001662, 30155, 439014, 437289, 28472, 33366, 33366, 852549388
446, 997718, 164751, 292860, 290784, 162859, 43232, 43232, 1373746240
450, 998999, 47801, 411748, 409744, 46186, 41760, 41760, 2629563237
455, 997991, 27546, 441182, 438832, 25899, 32266, 32266, 3816945657
448, 1000745, 69803, 395649, 393855, 68076, 36681, 36681, 3965518262
453, 997267, 37320, 430689, 428754, 35450, 32527, 32527, 2977169054
457, 1001748, 27034, 443571, 440910, 25411, 32411, 32411, 1816097636
456, 998480, 46124, 416595, 414738, 44535, 38244, 38244, 2831038083
461, 998474, 37663, 427173, 424599, 35969, 36535, 36535, 2515359074
454, 1003104, 432859, 33874, 32285, 430810, 36638, 36638, 1236075185
449, 1000147, 389930, 76752, 74978, 388307, 35090, 35090, 1451220101
460, 1000791, 450731, 20312, 18756, 448596, 31198, 31198, 1449211766
465, 1001473, 43274, 425283, 423283, 41665, 33984, 33984, 302201753
458, 1000522, 443058, 25757, 24144, 441195, 33184, 33184, 3694457239
463, 999299, 433958, 35245, 33540, 431726, 32415, 32415, 4156184244
462, 998215, 439001, 29337, 27679, 437044, 32577, 32577, 2425482660
466, 1002867, 462264, 12508, 11091, 460272, 28366, 28366, 3589012217
459, 999985, 407844, 56499, 54784, 405904, 37477, 37477, 387131025
464, 1003539, 444248, 27840, 26359, 442390, 31351, 31351, 2333466682
468, 998799, 423629, 43296, 41714, 421214, 34473, 34473, 3727875630
474, 1000593, 15815, 455787, 453589, 14242, 30580, 30580, 3999912829
475, 999416, 14807, 457121, 454758, 13342, 29694, 29694, 3105345831
467, 999910, 48163, 416686, 414916, 46497, 36824, 36824, 3167460583
469, 998976, 412019, 49350, 47574, 410257, 39888, 39888, 369760899
470, 995975, 370227, 82347, 80473, 367994, 47467, 47467, 1478568196
471, 999952, 37381, 422309, 420299, 35649, 42157, 42157, 1297371562
472, 999145, 97873, 341007, 338972, 96167, 62563, 62563, 1709400222
473, 998353, 425949, 38921, 37105, 423510, 36434, 36434, 3511398758
478, 1001429, 35970, 430152, 428422, 34325, 36280, 36280, 2026824144
477, 995044, 88837, 371524, 369245, 87146, 39146, 39146, 2587024394
476, 996595, 99506, 360736, 358553, 97690, 40055, 40055, 2984917593
479, 998532, 436359, 29751, 28132, 434148, 35071, 35071, 155078933
480, 999989, 446620, 24279, 22635, 444933, 30761, 30761, 1367766747
481, 1002096, 456079, 17501, 16000, 454494, 29011, 29011, 900950786
484, 1000986, 35003, 434833, 433002, 33298, 32425, 32425, 2880782512
489, 999866, 19878, 452011, 450005, 18280, 29846, 29846, 294086695
488, 996335, 27859, 437884, 435507, 26167, 34459, 34459, 3279768290
483, 1003815, 459102, 15152, 13634, 457405, 29261, 29261, 1877599256
482, 999472, 420469, 35890, 34203, 418762, 45074, 45074, 3253656194
487, 998583, 455407, 17299, 15672, 453251, 28477, 28477, 4072032736
485, 998409, 423762, 39621, 37876, 421900, 37625, 37625, 87361553
495, 1000461, 26969, 435598, 433401, 25275, 39609, 39609, 1486595310
499, 1002030, 26977, 445837, 443072, 25492, 30326, 30326, 359172349
494, 999171, 450572, 19744, 18051, 448380, 31212, 31212, 1903210529
490, 1003997, 430204, 41283, 39697, 428241, 32286, 32286, 1457132144
486, 998194, 17914, 451204, 449628, 16362, 31543, 31543, 2173307505
492, 998926, 425570, 41077, 39438, 423785, 34528, 34528, 2668370170
491, 1000199, 422611, 42872, 41127, 421001, 36294, 36294, 3569446203
502, 996682, 33936, 433076, 430847, 32119, 33352, 33352, 3543816748
497, 997706, 21191, 436206, 433967, 19580, 43381, 43381, 314486438
500, 999996, 30225, 440114, 437792, 28409, 31728, 31728, 2696175219
498, 995256, 32214, 431653, 429425, 30444, 35760, 35760, 3817824075
496, 1000439, 443159, 26211, 24516, 441407, 32573, 32573, 1813295594
493, 1000065, 432945, 33233, 31625, 431216, 35523, 35523, 4269169115
503, 1000224, 434846, 34125, 32488, 432997, 32884, 32884, 3920740548
501, 1001285, 453795, 15875, 14237, 451754, 32812, 32812, 2646617696
504, 1001017, 73685, 393306, 391517, 71991, 35259, 35259, 1722890404
511, 1000395, 24998, 444681, 442707, 23317, 32346, 32346, 2989689760
508, 999246, 37941, 430169, 427927, 36169, 33520, 33520, 672108041
506, 1000860, 38712, 429750, 427881, 37061, 33728, 33728, 888881516
509, 1001962, 39447, 429920, 428173, 37718, 33352, 33352, 881298460
510, 998773, 439233, 27644, 25907, 436939, 34525, 34525, 4226193041
513, 1001289, 23253, 448344, 445802, 21786, 31052, 31052, 1499581806
517, 1001715, 458969, 13403, 11909, 456320, 30557, 30557, 1612075702
515, 997940, 19153, 448401, 446570, 17556, 33130, 33130, 3793800169
514, 999261, 451388, 18524, 16807, 449640, 31451, 31451, 3139797983
507, 1002947, 44892, 425303, 423724, 43214, 32907, 32907, 1219694349
505, 1001309, 428884, 33721, 31866, 427154, 39842, 39842, 991409517
512, 998303, 20527, 448475, 446653, 18866, 31891, 31891, 403398574
516, 1000199, 451218, 18687, 16977, 449303, 32007, 32007, 926554461
527, 1001863, 15653, 458826, 456063, 14111, 28605, 28605, 528166139
518, 996874, 284108, 174576, 172719, 281999, 41736, 41736, 3613901383
523, 1001197, 23767, 445586, 443399, 22175, 33135, 33135, 2483015156
525, 998941, 20678, 444379, 442021, 18989, 36437, 36437, 2047543168
519, 999263, 442392, 24123, 22528, 440386, 34917, 34917, 1226670545
524, 1000453, 21844, 447010, 445269, 20198, 33066, 33066, 162983223
529, 999740, 31023, 436446, 434365, 29294, 34306, 34306, 1880004770
522, 1002517, 452708, 19731, 18145, 450797, 30568, 30568, 1313817829
532, 1001683, 13753, 459917, 457730, 12311, 28986, 28986, 85629666
530, 1002343, 18651, 451149, 449389, 16980, 33087, 33087, 3766054844
521, 1003144, 57254, 410113, 408303, 55674, 35900, 35900, 2927448231
528, 1001255, 446694, 23308, 21789, 444458, 32503, 32503, 3756699840
533, 1000870, 22770, 446948, 445099, 21139, 32457, 32457, 981670189
520, 1000693, 17850, 451239, 449668, 16248, 32844, 32844, 3762656524
526, 995629, 57955, 401836, 399945, 56035, 39929, 39929, 2597044174
535, 1003421, 16119, 458162, 456171, 14535, 29217, 29217, 857761707
531, 1001102, 447709, 22727, 21138, 446012, 31758, 31758, 316374514
537, 999197, 445086, 25219, 23497, 442701, 31347, 31347, 1195734867
534, 1002138, 455966, 15880, 14362, 453926, 31002, 31002, 2813203718
536, 999771, 431306, 35178, 33388, 429513, 35193, 35193, 4060638865
539, 998789, 19030, 450328, 448660, 17455, 31658, 31658, 2492644184
541, 998566, 452450, 17453, 15766, 450309, 31294, 31294, 2404423594
548, 1000789, 24404, 445660, 442669, 22848, 32604, 32604, 1065949310
538, 1000372, 87905, 373550, 371636, 86179, 40551, 40551, 767560571
542, 1001769, 453848, 16131, 14554, 451830, 32703, 32703, 2109072191
543, 1000523, 433124, 36349, 34835, 430903, 32656, 32656, 1385739431
546, 1003286, 25288, 443031, 440978, 23541, 35224, 35224, 293106811
544, 1003177, 456789, 14108, 12545, 454683, 32526, 32526, 699792919
545, 1000348, 435298, 32010, 30280, 433082, 34839, 34839, 1061840634
547, 999078, 21206, 442242, 440434, 19610, 37793, 37793, 2439053259
540, 1000496, 437422, 30986, 29283, 435505, 33650, 33650, 3235208512
550, 995180, 399044, 61716, 59788, 397210, 38711, 38711, 532077879
549, 1003603, 454420, 18522, 16931, 452502, 30614, 30614, 1567910294
551, 1002476, 442722, 27394, 25751, 440867, 32871, 32871, 1224415316
555, 998450, 19844, 448475, 445901, 18150, 33040, 33040, 2603936561
554, 999887, 40131, 426292, 423808, 38370, 35643, 35643, 1102638198
557, 1001843, 15194, 456700, 454500, 13641, 30904, 30904, 2381794263
552, 1002649, 21495, 450036, 448247, 19873, 31499, 31499, 2642356154
556, 1000173, 52538, 412169, 410438, 50480, 37274, 37274, 1052149589
562, 1002487, 17621, 453278, 451363, 16035, 32095, 32095, 3274651984
558, 994875, 429892, 34911, 33107, 427759, 34603, 34603, 542250941
559, 1002843, 15519, 457202, 455400, 13850, 30436, 30436, 2737557624
553, 998446, 446935, 20503, 18923, 445225, 33430, 33430, 1352994245
560, 999185, 426164, 32991, 31282, 423984, 42382, 42382, 1114906457
561, 1000710, 454702, 15725, 14064, 452715, 31752, 31752, 2388978003
569, 1001291, 14402, 457749, 455737, 12841, 30281, 30281, 327747211
563, 999955, 438551, 26200, 24344, 436702, 37079, 37079, 756756612
564, 998044, 27516, 435240, 433437, 25789, 38031, 38031, 4075912381
567, 1000815, 18500, 452215, 450474, 16840, 31393, 31393, 3653480429
568, 1000990, 433179, 34304, 32770, 431329, 34704, 34704, 1585583614
570, 1000599, 425687, 42191, 40469, 423744, 34254, 34254, 377808083
565, 1000889, 409364, 44114, 42461, 407340, 48805, 48805, 2102551188
576, 1000303, 30267, 439130, 436979, 28569, 32679, 32679, 792621217
575, 1003157, 12247, 458834, 456764, 10804, 32254, 32254, 51361015
566, 996992, 39212, 423511, 421851, 37450, 37484, 37484, 3123525953
572, 1002287, 428923, 39686, 37999, 426951, 34364, 34364, 1983877462
573, 999276, 412894, 51923, 50221, 410608, 36815, 36815, 3830824290
580, 1000542, 13827, 458879, 456512, 12306, 29509, 29509, 3651995055
574, 1001152, 411609, 44521, 42662, 409386, 46487, 46487, 2507299440
571, 996934, 433309, 30007, 28395, 431215, 37004, 37004, 3335898730
577, 993057, 446452, 20951, 19218, 444176, 31130, 31130, 2935421772
585, 1000808, 14228, 456890, 454459, 12689, 31271, 31271, 3985777229
584, 1000757, 20255, 450972, 448507, 18543, 31240, 31240, 1586324171
586, 1003612, 24666, 446184, 443937, 23039, 32893, 32893, 1018287504
579, 996890, 420102, 46482, 44827, 418177, 33651, 33651, 1671332337
581, 999955, 457330, 14308, 12727, 455116, 30237, 30237, 401061397
582, 999566, 444435, 25416, 23748, 442479, 31744, 31744, 2911514221
587, 1005780, 13541, 461729, 459600, 12046, 29432, 29432, 1863368643
578, 997449, 378940, 84157, 82277, 377005, 37535, 37535, 1030531935
583, 996690, 137689, 306658, 304696, 135867, 55890, 55890, 4157613045
590, 998305, 25444, 441166, 439288, 23793, 34307, 34307, 3346337590
594, 998056, 27466, 438881, 436676, 25737, 34648, 34648, 1866502695
588, 996348, 412375, 49783, 48056, 410656, 37739, 37739, 1992458729
589, 999014, 39871, 425797, 424071, 38013, 35631, 35631, 679043221
592, 997519, 19860, 444944, 443159, 18218, 35669, 35669, 1003196282
595, 1005732, 23720, 451025, 448925, 22174, 29944, 29944, 879197234
596, 1000100, 22058, 447072, 444848, 20494, 32814, 32814, 525149759
598, 1001560, 27687, 437921, 436091, 26025, 36918, 36918, 2329241135
593, 1003049, 422038, 46307, 44705, 419747, 35126, 35126, 2163476522
600, 1002379, 28095, 444775, 442736, 26635, 30069, 30069, 1683955881
603, 999122, 20582, 448619, 446522, 18909, 32245, 32245, 1575580952
591, 998023, 395070, 66072, 64306, 393289, 39643, 39643, 2223591772
599, 997563, 25683, 438766, 436809, 24083, 36111, 36111, 1803655283
597, 998763, 429064, 34647, 32861, 427071, 37560, 37560, 3292742056
602, 1002527, 446590, 22813, 21145, 444525, 33727, 33727, 209543159
601, 996108, 430173, 37513, 35970, 428192, 32130, 32130, 3274966250
604, 997107, 444930, 21930, 20341, 442782, 33562, 33562, 1283617684
609, 999521, 418054, 49772, 48039, 415644, 34006, 34006, 1696317260
607, 996886, 437927, 24477, 22859, 435677, 37973, 37973, 533816538
613, 997796, 19746, 447094, 445111, 18023, 33911, 33911, 2559536033
608, 1000920, 38111, 430118, 428224, 36457, 34005, 34005, 1937245030
610, 998897, 57379, 405399, 403624, 55615, 38440, 38440, 408353147
606, 1002871, 450951, 18862, 17272, 448840, 33473, 33473, 3918517847
611, 1002257, 56798, 409617, 407641, 54967, 36617, 36617, 2868402142
605, 998437, 432589, 36781, 35297, 430762, 31504, 31504, 2289849505
616, 1002478, 20385, 448865, 446770, 18810, 33824, 33824, 1541932722
615, 998903, 455762, 16564, 14987, 452726, 29432, 29432, 4040062747
612, 995165, 411442, 52497, 50646, 409300, 35640, 35640, 2229050795
617, 1002705, 451991, 18341, 16731, 449598, 33022, 33022, 1893101384
622, 1002012, 26284, 443564, 440666, 24698, 33400, 33400, 3844206040
614, 1001264, 452831, 19697, 18141, 450923, 29836, 29836, 4140332298
618, 997741, 431379, 32039, 30453, 429200, 37335, 37335, 3131340498
619, 998834, 406671, 55228, 53614, 404879, 39221, 39221, 1949435396
621, 1002496, 454154, 18024, 16347, 452129, 30921, 30921, 1750663368
620, 999113, 439986, 27438, 25651, 437990, 34024, 34024, 3765013025
623, 996784, 62439, 401159, 398855, 60595, 36868, 36868, 1425341976
626, 1002498, 448143, 24678, 23119, 445872, 30343, 30343, 2799533717
629, 1001262, 446847, 23944, 22360, 444439, 31836, 31836, 1130950915
628, 1000159, 65246, 400940, 399192, 63527, 35627, 35627, 3788116579
627, 998253, 70085, 391531, 389668, 68197, 39386, 39386, 3037481114
624, 997537, 445784, 21355, 19595, 443953, 33425, 33425, 3628224783
633, 1001625, 14766, 457381, 455346, 13272, 30430, 30430, 1991557960
630, 994611, 25688, 441334, 439091, 23992, 32253, 32253, 2612230535
632, 1003749, 56031, 409726, 407740, 54236, 38008, 38008, 1130249970
631, 998221, 32624, 434936, 433104, 30963, 33297, 33297, 74792015
625, 998522, 84065, 378962, 377243, 82416, 37918, 37918, 1276726035
634, 999635, 21203, 448445, 446742, 19455, 31895, 31895, 1290344794
635, 998336, 450508, 18303, 16592, 448065, 32434, 32434, 3317460467
637, 1002644, 16945, 454155, 452107, 15391, 32023, 32023, 1681207605
638, 1001865, 436969, 34439, 32813, 434358, 31643, 31643, 2367212494
641, 1001953, 453121, 17759, 16174, 451167, 31866, 31866, 2642137147
645, 999678, 455880, 13515, 11854, 453209, 32610, 32610, 2642520862
644, 998296, 22621, 444550, 442579, 20982, 33782, 33782, 2031240790
636, 993936, 364923, 90222, 88301, 362984, 43753, 43753, 515978438
639, 1002461, 440423, 30851, 29190, 438833, 31582, 31582, 151448701
643, 997398, 431768, 35435, 33856, 429111, 33614, 33614, 3725660936
647, 1000164, 26299, 442867, 440022, 24648, 33164, 33164, 328199308
649, 1000912, 37574, 429386, 427238, 35894, 35410, 35410, 427325817
642, 995359, 399185, 60708, 58895, 397305, 39633, 39633, 1755888671
648, 999904, 27639, 442097, 439974, 25914, 32140, 32140, 2679436672
646, 999047, 435462, 28757, 27058, 432900, 37435, 37435, 2709814629
640, 996321, 422455, 34216, 32495, 420791, 43182, 43182, 1350192811
652, 1001361, 30924, 437830, 435676, 29241, 33845, 33845, 86955338
651, 1004358, 461563, 13860, 12461, 459150, 28662, 28662, 2085454143
653, 1004165, 20529, 452112, 450056, 18942, 31263, 31263, 4026833676
655, 1001739, 452372, 20380, 18782, 450273, 29966, 29966, 1670450085
650, 997226, 427020, 37736, 36093, 425239, 35569, 35569, 1349232537
656, 997002, 436698, 30044, 28196, 434464, 33800, 33800, 2749449917
660, 1004175, 21275, 453008, 450764, 19604, 29762, 29762, 1512981166
657, 996573, 453781, 17710, 16134, 451098, 28925, 28925, 4154135670
662, 999294, 36078, 429612, 427971, 34225, 35704, 35704, 1883353698
661, 998950, 431831, 31104, 29470, 430137, 38204, 38204, 2832247803
659, 1000712, 386361, 76523, 74638, 384738, 39226, 39226, 2427226786
664, 1002126, 438911, 29568, 27799, 436878, 34485, 34485, 3025858873
654, 995900, 416059, 37804, 36130, 414137, 45885, 45885, 1017879939
666, 1001223, 453662, 17987, 16380, 450888, 31153, 31153, 82138493
663, 999253, 139171, 321432, 319398, 137470, 40891, 40891, 3560615273
658, 999885, 421695, 41400, 39762, 420092, 38468, 38468, 1282838819
669, 996837, 442702, 25424, 23802, 440107, 32401, 32401, 3840502099
667, 1000774, 437763, 31621, 30026, 435952, 32706, 32706, 1606603742
668, 1004163, 457704, 17298, 15747, 455904, 28755, 28755, 3512603428
665, 1002953, 396648, 71232, 69314, 395001, 35379, 35379, 30412019
670, 999357, 446903, 17780, 16104, 444766, 36902, 36902, 2206525772
671, 1002502, 24332, 444237, 442492, 22801, 34320, 34320, 2003180279
675, 996206, 25130, 442651, 440352, 23493, 32290, 32290, 3931713324
672, 1003057, 27727, 440510, 438494, 26134, 35096, 35096, 3805812104
678, 1000719, 22542, 442313, 439773, 20895, 37598, 37598, 3302255743
674, 1002822, 442239, 29623, 28051, 440063, 31423, 31423, 3645609164
673, 994410, 405496, 57240, 55438, 403642, 36297, 36297, 2507996957
680, 1002642, 26906, 444655, 442673, 25250, 31579, 31579, 3557942059
683, 1001803, 15984, 455972, 454093, 14328, 30713, 30713, 641215516
676, 998878, 426669, 41091, 39498, 424762, 33429, 33429, 791051419
677, 997488, 387751, 74663, 72933, 385545, 38298, 38298, 3058005954
682, 1000724, 34965, 435001, 432711, 33165, 32441, 32441, 1239844248
679, 999786, 427439, 38919, 37304, 425736, 35194, 35194, 2464995759
688, 996635, 43351, 423156, 420935, 41623, 33785, 33785, 3590943564
681, 997101, 415713, 51224, 49552, 414026, 33293, 33293, 2872511716
687, 1002137, 58363, 410412, 408597, 56801, 33982, 33982, 3861864168
689, 1001044, 460864, 11380, 9901, 459219, 29840, 29840, 4025875076
684, 997050, 214949, 232024, 230242, 213059, 53388, 53388, 3726501742
686, 1002878, 456613, 16225, 14664, 454762, 30307, 30307, 4170653247
691, 1004193, 17013, 457990, 456357, 15375, 28729, 28729, 1983444217
690, 998755, 26181, 440887, 439154, 24373, 34080, 34080, 3798493867
695, 1004038, 15841, 458436, 456420, 14325, 29508, 29508, 2410383330
685, 1003389, 428933, 25480, 23805, 427139, 49016, 49016, 1611936435
696, 1002526, 449837, 21929, 20438, 447230, 31546, 31546, 2547611304
698, 1001104, 34602, 434840, 432650, 32890, 33061, 33061, 2902059377
693, 1000568, 50416, 416807, 415036, 48805, 34752, 34752, 590432932
697, 998626, 442544, 24663, 22940, 440275, 34102, 34102, 2295226412
692, 999583, 403195, 61157, 59447, 401468, 37158, 37158, 4012417467
699, 998553, 457155, 12966, 11411, 455361, 30830, 30830, 3013618269
694, 998757, 21392, 446566, 444867, 19834, 33049, 33049, 1980824539
701, 998919, 23270, 437347, 435632, 21706, 40482, 40482, 3388834155
700, 997374, 445365, 23854, 22104, 443555, 31248, 31248, 570173975
703, 1001030, 435583, 30032, 28495, 433180, 36870, 36870, 1541146659
702, 999068, 433826, 24659, 22841, 432274, 42734, 42734, 3373000104
709, 1000691, 438749, 28971, 27333, 436200, 34719, 34719, 3450021359
707, 997895, 31611, 435713, 433447, 29736, 33694, 33694, 2892677680
704, 1001799, 457384, 14534, 12899, 455500, 30741, 30741, 253780395
710, 1003409, 457205, 15022, 13471, 455325, 31193, 31193, 2001406945
705, 996930, 442485, 23979, 22365, 440759, 33671, 33671, 688595690
708, 1000040, 444130, 19699, 18230, 441493, 38244, 38244, 2778578220
712, 1000589, 17898, 443126, 441127, 16344, 41047, 41047, 2562723949
706, 996050, 417587, 41611, 39991, 415539, 40661, 40661, 3854161902
711, 1001000, 428339, 26884, 25352, 426649, 46888, 46888, 3023847523
718, 1001068, 13632, 458719, 456757, 12026, 29967, 29967, 360332767
714, 1001548, 47899, 418599, 416717, 46257, 36038, 36038, 3803888330
713, 1004509, 30401, 439527, 437866, 28771, 33972, 33972, 2592663824
715, 998900, 427446, 37936, 36240, 425840, 35719, 35719, 3119772913
717, 1000896, 393883, 73067, 71512, 392208, 35113, 35113, 194863651
716, 996731, 410000, 53119, 51336, 407748, 37264, 37264, 3644424278
720, 999882, 453535, 18378, 16829, 451306, 29917, 29917, 4077518730
721, 1001121, 453632, 17613, 16037, 451279, 31280, 31280, 818873668
722, 1000127, 43132, 420742, 419045, 41458, 37875, 37875, 1183404578
723, 1001065, 453772, 18241, 16681, 451135, 30618, 30618, 2204123082
727, 998090, 428216, 37050, 35350, 426294, 35590, 35590, 4282327474
719, 1003492, 24432, 444610, 442889, 22899, 34331, 34331, 1521777614
725, 999568, 448370, 21331, 19651, 446088, 32064, 32064, 3765415862
729, 1002259, 456610, 16822, 15324, 453463, 30020, 30020, 1767490403
724, 1000105, 136720, 324871, 322846, 134960, 40354, 40354, 2836704642
728, 1000414, 431752, 34525, 32770, 429809, 35779, 35779, 3599666506
732, 1001494, 38379, 431742, 429623, 36728, 32511, 32511, 2234944276
726, 999063, 240070, 216695, 214903, 238203, 44596, 44596, 2055992692
737, 998775, 17820, 451813, 449877, 16283, 31491, 31491, 431976086
730, 1002080, 25340, 445950, 444304, 23840, 31323, 31323, 3788625122
731, 999854, 414082, 52327, 50668, 412345, 35216, 35216, 2658607482
742, 1001634, 16116, 457739, 455675, 14560, 28772, 28772, 1254252901
735, 1001681, 420985, 48095, 46461, 418922, 33609, 33609, 1607273966
738, 1002230, 451025, 19642, 18033, 449320, 32105, 32105, 2318414767
733, 996581, 58357, 407090, 405388, 56598, 34574, 34574, 3740658430
736, 1000464, 397980, 64693, 63029, 396088, 39337, 39337, 812051045
739, 999216, 444556, 24800, 23309, 442673, 31939, 31939, 3119143796
734, 999827, 436095, 33784, 32139, 434285, 31762, 31762, 1676779296
745, 998944, 440240, 29329, 27667, 437460, 32124, 32124, 3664373033
744, 1002525, 83798, 376523, 374024, 82138, 43021, 43021, 1387981328
740, 999888, 400535, 64957, 63369, 398915, 36056, 36056, 2258136850
741, 1000091, 424666, 43952, 42203, 422956, 33157, 33157, 22090559
743, 996375, 440831, 22898, 21190, 438908, 36274, 36274, 125033902
746, 1000292, 442741, 27078, 25536, 440509, 32214, 32214, 3320374214
747, 1003807, 452367, 18771, 17153, 450472, 32522, 32522, 1297732734
755, 999439, 14846, 457438, 454990, 13267, 29449, 29449, 561816849
752, 999280, 21173, 450733, 448369, 19587, 29709, 29709, 3828992407
748, 1002097, 401397, 63927, 62308, 399605, 37430, 37430, 1685506399
749, 998783, 442708, 26063, 24311, 440719, 32491, 32491, 3704769009
754, 1001061, 81843, 384559, 382545, 79952, 36081, 36081, 3006093592
751, 1001842, 20078, 449068, 447179, 18453, 33532, 33532, 4150500639
753, 1003377, 147542, 311890, 310207, 145694, 44022, 44022, 3568462609
757, 1001177, 451277, 18934, 17319, 449503, 32072, 32072, 607320094
759, 1000281, 459381, 13007, 11456, 457023, 29707, 29707, 2487192694
758, 1002326, 29701, 439442, 437659, 28110, 33707, 33707, 4179029320
750, 998634, 439505, 26530, 24894, 437627, 35039, 35039, 3180452558
765, 1001654, 30625, 436321, 434030, 29008, 35835, 35835, 2505777222
761, 996765, 399027, 64141, 62440, 396637, 37260, 37260, 3805818255
764, 996080, 446740, 21216, 19580, 443994, 32275, 32275, 107677128
763, 1000504, 403632, 62436, 60864, 401410, 36081, 36081, 3554615371
762, 1000880, 82977, 379414, 377606, 81303, 39790, 39790, 1270018441
756, 993338, 302138, 154289, 152476, 300481, 41977, 41977, 565553511
