sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 1002352, 49929, 418318, 414101, 46226, 36889, 36889, 2624700830
381, 1006211, 55861, 412799, 409192, 52159, 38100, 38100, 3744715454
380, 1004752, 445511, 26125, 22344, 441036, 34868, 34868, 3143023176
377, 1006260, 435127, 34406, 30800, 431271, 37328, 37328, 1600090434
385, 1005080, 451408, 19770, 16174, 447170, 35279, 35279, 576568976
389, 1006592, 15651, 459947, 456071, 12125, 31399, 31399, 2313935650
383, 1002714, 40568, 429048, 424799, 36813, 35743, 35743, 3575675964
386, 1006435, 445379, 29135, 25242, 441475, 32602, 32602, 2836514514
384, 1004080, 453220, 22115, 18536, 449209, 30500, 30500, 3756364353
388, 1003592, 52633, 416907, 412907, 48921, 36112, 36112, 2712698113
390, 1003991, 32531, 441453, 437653, 28778, 31788, 31788, 3707734892
387, 1001456, 20489, 453218, 449313, 16666, 30885, 30885, 1212733628
391, 1005234, 434675, 38782, 34949, 430464, 33182, 33182, 533582005
382, 1002501, 27547, 442958, 439139, 23773, 34542, 34542, 2218675369
392, 1004130, 445119, 26622, 22938, 441145, 34153, 34153, 945157606
393, 1002227, 36850, 432812, 428584, 33033, 35474, 35474, 1463228160
395, 1004428, 447064, 27812, 24077, 443101, 31187, 31187, 1440787790
396, 1003512, 27691, 439780, 435671, 23788, 38291, 38291, 3786406338
397, 1004747, 20718, 453852, 449866, 17161, 31575, 31575, 2043451134
394, 1005564, 433085, 40353, 36560, 429156, 33205, 33205, 572333102
404, 1002255, 18737, 453642, 449249, 15075, 32776, 32776, 2776500549
398, 1001560, 430232, 41297, 37580, 425959, 33246, 33246, 102866653
403, 1004175, 37031, 434833, 430445, 33356, 34255, 34255, 2916790666
399, 1000565, 195280, 264053, 260067, 191337, 44914, 44914, 98206618
401, 1005883, 23165, 448433, 444337, 19436, 35256, 35256, 3706114682
409, 1001603, 19670, 447252, 443124, 15861, 37848, 37848, 1393612670
412, 1002014, 52920, 417156, 413025, 49053, 34930, 34930, 2677584410
400, 1006561, 426284, 42308, 38577, 422594, 38399, 38399, 782508455
407, 1006122, 433510, 38790, 35221, 429689, 34456, 34456, 1795456180
414, 1007480, 19952, 458231, 454207, 16256, 29417, 29417, 2846062171
411, 1005347, 457213, 19291, 15626, 453423, 29897, 29897, 2080766742
402, 1002130, 55828, 412994, 409068, 52004, 36118, 36118, 3831461145
405, 1003460, 426849, 41391, 37422, 423136, 37331, 37331, 3178049785
406, 1004315, 240999, 223109, 219236, 237139, 41916, 41916, 861044600
408, 999607, 427054, 21934, 18215, 422532, 54936, 54936, 1539826118
410, 1003932, 390790, 71359, 67558, 386881, 43672, 43672, 1381542577
416, 1006765, 442749, 31867, 28141, 438654, 32677, 32677, 3577384889
413, 999962, 339126, 119318, 115503, 335193, 45411, 45411, 246244448
415, 1006507, 447614, 26170, 22359, 443934, 33215, 33215, 378818944
423, 1004272, 20158, 450892, 446946, 16542, 34867, 34867, 4137211905
419, 1001279, 35740, 432420, 428286, 31835, 36499, 36499, 646123603
424, 1004488, 22068, 451125, 446978, 18511, 32903, 32903, 3034294510
418, 1006324, 446835, 24667, 21037, 442875, 35455, 35455, 2879967666
421, 1002305, 443884, 27228, 23566, 439739, 33944, 33944, 1225476083
427, 1003440, 455486, 19783, 16098, 450611, 30731, 30731, 1285318672
417, 1004243, 29804, 441746, 437954, 26127, 34306, 34306, 1368370774
422, 1002363, 442223, 26947, 23165, 438128, 35950, 35950, 1926914336
425, 1005528, 407765, 59800, 56099, 403678, 39093, 39093, 968993773
420, 1005260, 29876, 444758, 440868, 26088, 31835, 31835, 2251309460
426, 1005352, 452663, 20705, 17148, 448744, 33046, 33046, 1050780954
429, 1002603, 424461, 43720, 40091, 420229, 37051, 37051, 2162869561
430, 1004747, 453107, 20914, 17232, 449074, 32210, 32210, 331355909
428, 1002503, 441014, 29579, 25883, 436973, 34527, 34527, 374221083
437, 1003983, 54304, 414568, 410226, 50663, 37111, 37111, 3032589300
435, 1007000, 441717, 29121, 25440, 438076, 36323, 36323, 1363557933
432, 1006591, 426588, 44292, 40640, 422669, 36201, 36201, 217861484
441, 1002421, 18620, 456160, 451688, 14953, 30500, 30500, 2844660292
434, 1003756, 447928, 23103, 19386, 443679, 34830, 34830, 1133470141
438, 1007167, 42568, 431556, 427504, 38841, 33349, 33349, 2528360053
433, 1005418, 444464, 28540, 24887, 440191, 33668, 33668, 1836110552
431, 1003293, 339861, 121541, 117850, 335797, 44122, 44122, 1739171071
442, 1007546, 449637, 23601, 20039, 445595, 34337, 34337, 2788036979
439, 1007943, 449749, 23841, 20055, 445886, 34206, 34206, 666010984
436, 1004987, 405571, 66373, 62798, 401645, 34300, 34300, 52768983
443, 1010480, 19244, 459176, 455150, 15698, 30606, 30606, 1321089695
444, 1003783, 435907, 34469, 30746, 431445, 35608, 35608, 988552019
447, 1002580, 25809, 446499, 441934, 22164, 33087, 33087, 1433984109
440, 1002844, 387397, 61627, 57813, 383577, 56215, 56215, 3253639471
445, 1006078, 30167, 434192, 430047, 26388, 42642, 42642, 3077168308
451, 1008341, 70913, 402886, 398469, 67315, 34379, 34379, 364443262
452, 1006307, 32162, 441030, 437319, 28496, 33650, 33650, 852549388
446, 1002462, 166807, 295000, 290811, 162884, 43480, 43480, 1373746240
450, 1003704, 49762, 413886, 409769, 46203, 42042, 42042, 2629563237
455, 1002709, 29625, 443227, 438860, 25929, 32534, 32534, 3816945657
448, 1005305, 71862, 397572, 393888, 68101, 36941, 36941, 3965518262
453, 1002065, 39345, 432874, 428787, 35477, 32791, 32791, 2977169054
457, 1006347, 29050, 445590, 440936, 25435, 32668, 32668, 1816097636
456, 1003238, 48182, 418666, 414776, 44570, 38522, 38522, 2831038083
461, 1003215, 39763, 429201, 424632, 35995, 36812, 36812, 2515359074
454, 1007800, 434893, 35906, 32314, 430837, 36925, 36925, 1236075185
449, 1004941, 392029, 78838, 75012, 388330, 35366, 35366, 1451220101
460, 1005571, 452842, 22334, 18782, 448631, 31491, 31491, 1449211766
465, 1006140, 45331, 427306, 423306, 41693, 34252, 34252, 302201753
458, 1005316, 445176, 27819, 24189, 441238, 33447, 33447, 3694457239
463, 1004030, 436084, 37298, 33566, 431746, 32668, 32668, 4156184244
462, 1002960, 441077, 31483, 27701, 437069, 32815, 32815, 2425482660
466, 1007473, 464298, 14520, 11119, 460304, 28616, 28616, 3589012217
459, 1004726, 409902, 58590, 54811, 405921, 37751, 37751, 387131025
464, 1008028, 446281, 29731, 26378, 442418, 31610, 31610, 2333466682
468, 1003579, 425701, 45394, 41747, 421241, 34748, 34748, 3727875630
474, 1005282, 17882, 457811, 453615, 14262, 30856, 30856, 3999912829
475, 1004248, 16860, 459255, 454793, 13376, 29982, 29982, 3105345831
467, 1004611, 50207, 418765, 414951, 46526, 37081, 37081, 3167460583
469, 1003739, 414068, 51437, 47604, 410288, 40171, 40171, 369760899
470, 1000771, 372379, 84422, 80501, 368023, 47723, 47723, 1478568196
471, 1004683, 39486, 424408, 420321, 35684, 42392, 42392, 1297371562
472, 1003779, 99843, 343014, 338998, 96198, 62863, 62863, 1709400222
473, 1003089, 428049, 40994, 37136, 423542, 36684, 36684, 3511398758
478, 1006141, 37975, 432252, 428445, 34361, 36554, 36554, 2026824144
477, 999715, 90838, 373623, 369272, 87164, 39409, 39409, 2587024394
476, 1001428, 101539, 362881, 358585, 97721, 40351, 40351, 2984917593
479, 1003228, 438429, 31804, 28157, 434186, 35326, 35326, 155078933
480, 1004763, 448732, 26337, 22662, 444964, 31034, 31034, 1367766747
481, 1006777, 458203, 19458, 16025, 454529, 29281, 29281, 900950786
484, 1005583, 36987, 436850, 433026, 33330, 32695, 32695, 2880782512
489, 1004563, 21893, 454078, 450050, 18306, 30118, 30118, 294086695
488, 1001125, 29862, 440056, 435541, 26190, 34738, 34738, 3279768290
483, 1008364, 461067, 17179, 13653, 457427, 29519, 29519, 1877599256
482, 1004141, 422507, 37846, 34228, 418802, 45379, 45379, 3253656194
487, 1003154, 457431, 19267, 15696, 453280, 28740, 28740, 4072032736
485, 1003096, 425839, 41627, 37903, 421933, 37897, 37897, 87361553
495, 1005205, 29037, 437690, 433421, 25301, 39878, 39878, 1486595310
499, 1006867, 29006, 448026, 443101, 25528, 30603, 30603, 359172349
494, 1003860, 452567, 21870, 18085, 448412, 31463, 31463, 1903210529
490, 1008657, 432156, 43322, 39729, 428268, 32591, 32591, 1457132144
486, 1002923, 19948, 453289, 449656, 16392, 31819, 31819, 2173307505
492, 1003693, 427667, 43143, 39469, 423810, 34802, 34802, 2668370170
491, 1004946, 424655, 44955, 41151, 421035, 36575, 36575, 3569446203
502, 1001437, 35972, 435200, 430886, 32145, 33617, 33617, 3543816748
497, 1002581, 23356, 438340, 433991, 19606, 43644, 43644, 314486438
500, 1004840, 32365, 442187, 437819, 28451, 32009, 32009, 2696175219
498, 1000047, 34347, 433724, 429468, 30474, 36017, 36017, 3817824075
496, 1005154, 445292, 28220, 24536, 441440, 32833, 32833, 1813295594
493, 1004751, 435074, 35231, 31652, 431246, 35774, 35774, 4269169115
503, 1004885, 436791, 36209, 32518, 433033, 33167, 33167, 3920740548
501, 1005901, 455859, 17920, 14266, 451788, 33034, 33034, 2646617696
504, 1005620, 75707, 395351, 391540, 72022, 35500, 35500, 1722890404
511, 1005122, 27034, 446728, 442738, 23348, 32637, 32637, 2989689760
508, 1004029, 39986, 432279, 427945, 36199, 33810, 33810, 672108041
506, 1005555, 40729, 431814, 427905, 37091, 34008, 34008, 888881516
509, 1006761, 41598, 431931, 428202, 37748, 33641, 33641, 881298460
510, 1003588, 441387, 29674, 25942, 436961, 34812, 34812, 4226193041
513, 1005875, 25262, 450319, 445821, 21815, 31329, 31329, 1499581806
517, 1006457, 461012, 15441, 11940, 456360, 30852, 30852, 1612075702
515, 1002726, 21230, 450492, 446597, 17591, 33408, 33408, 3793800169
514, 1003938, 453471, 20525, 16829, 449675, 31719, 31719, 3139797983
507, 1007585, 46927, 427358, 423763, 43249, 33144, 33144, 1219694349
505, 1006122, 430979, 35805, 31905, 427201, 40116, 40116, 991409517
512, 1002979, 22600, 450438, 446681, 18884, 32188, 32188, 403398574
516, 1005001, 453370, 20759, 17003, 449337, 32266, 32266, 926554461
527, 1006740, 17755, 460966, 456096, 14147, 28888, 28888, 528166139
518, 1001671, 286215, 176693, 172744, 282025, 41997, 41997, 3613901383
523, 1005894, 25833, 447643, 443417, 22201, 33400, 33400, 2483015156
525, 1003746, 22707, 446514, 442050, 19015, 36730, 36730, 2047543168
519, 1004092, 444514, 26226, 22558, 440416, 35189, 35189, 1226670545
524, 1005219, 23903, 449138, 445295, 20229, 33327, 33327, 162983223
529, 1004486, 33083, 438504, 434391, 29328, 34590, 34590, 1880004770
522, 1007176, 454754, 21759, 18179, 450824, 30830, 30830, 1313817829
532, 1006356, 15795, 461925, 457758, 12348, 29265, 29265, 85629666
530, 1006950, 20747, 453145, 449417, 17009, 33316, 33316, 3766054844
521, 1007856, 59359, 412093, 408332, 55704, 36184, 36184, 2927448231
528, 1005947, 448725, 25356, 21823, 444493, 32775, 32775, 3756699840
533, 1005529, 24770, 449020, 445127, 21164, 32724, 32724, 981670189
520, 1005509, 19882, 453381, 449698, 16284, 33132, 33132, 3762656524
526, 1000592, 60153, 403940, 399976, 56073, 40225, 40225, 2597044174
535, 1008058, 18189, 460151, 456203, 14557, 29479, 29479, 857761707
531, 1005701, 449731, 24720, 21168, 446036, 32023, 32023, 316374514
537, 1003988, 447183, 27354, 23522, 442721, 31604, 31604, 1195734867
534, 1006661, 457934, 17901, 14392, 453948, 31243, 31243, 2813203718
536, 1004435, 433294, 37260, 33416, 429541, 35462, 35462, 4060638865
539, 1003478, 21100, 452348, 448687, 17487, 31928, 31928, 2492644184
541, 1003344, 454569, 19510, 15792, 450335, 31569, 31569, 2404423594
548, 1005259, 26395, 447633, 442699, 22874, 32829, 32829, 1065949310
538, 1005181, 90068, 375646, 371667, 86224, 40788, 40788, 767560571
542, 1006445, 455873, 18198, 14578, 451852, 32972, 32972, 2109072191
543, 1005205, 435144, 38449, 34856, 430930, 32913, 32913, 1385739431
546, 1007883, 27327, 445052, 441002, 23568, 35467, 35467, 293106811
544, 1007754, 458804, 16079, 12571, 454704, 32798, 32798, 699792919
545, 1005131, 437371, 34122, 30307, 433103, 35114, 35114, 1061840634
547, 1003875, 23266, 444340, 440457, 19650, 38081, 38081, 2439053259
540, 1005241, 439491, 33051, 29306, 435541, 33926, 33926, 3235208512
550, 1000011, 401081, 63924, 59824, 397242, 38970, 38970, 532077879
549, 1008205, 456473, 20491, 16965, 452534, 30871, 30871, 1567910294
551, 1007083, 444722, 29451, 25771, 440897, 33121, 33121, 1224415316
555, 1003154, 21936, 450508, 445924, 18178, 33304, 33304, 2603936561
554, 1004480, 42141, 428308, 423844, 38405, 35891, 35891, 1102638198
557, 1006516, 17231, 458742, 454530, 13671, 31171, 31171, 2381794263
552, 1007447, 23560, 452170, 448272, 19909, 31768, 31768, 2642356154
556, 1004801, 54590, 414131, 410471, 50509, 37550, 37550, 1052149589
562, 1007115, 19656, 455305, 451385, 16065, 32352, 32352, 3274651984
558, 999939, 432042, 37136, 33137, 427796, 34914, 34914, 542250941
559, 1007493, 17571, 459229, 455422, 13881, 30695, 30695, 2737557624
553, 1003097, 448993, 22472, 18952, 445242, 33719, 33719, 1352994245
560, 1003787, 428152, 35008, 31321, 424012, 42647, 42647, 1114906457
561, 1005504, 456757, 17816, 14090, 452747, 32047, 32047, 2388978003
569, 1005783, 16400, 459740, 455762, 12867, 30507, 30507, 327747211
563, 1004702, 440687, 28233, 24375, 436733, 37337, 37337, 756756612
564, 1002783, 29555, 437353, 433468, 25809, 38299, 38299, 4075912381
567, 1005580, 20614, 454236, 450499, 16881, 31675, 31675, 3653480429
568, 1005776, 435224, 36406, 32806, 431370, 34985, 34985, 1585583614
570, 1005327, 427776, 44275, 40498, 423774, 34502, 34502, 377808083
565, 1005488, 411343, 46139, 42492, 407366, 49074, 49074, 2102551188
576, 1005019, 32258, 441211, 437019, 28601, 32965, 32965, 792621217
575, 1007853, 14303, 460848, 456789, 10841, 32536, 32536, 51361015
566, 1001844, 41377, 425591, 421876, 37482, 37759, 37759, 3123525953
572, 1006926, 430948, 41689, 38033, 426978, 34639, 34639, 1983877462
573, 1004039, 415014, 53979, 50258, 410646, 37071, 37071, 3830824290
580, 1005252, 15914, 460918, 456538, 12340, 29771, 29771, 3651995055
574, 1005900, 413709, 46565, 42698, 409418, 46755, 46755, 2507299440
571, 1001768, 435472, 32080, 28432, 431258, 37263, 37263, 3335898730
577, 997893, 448565, 23056, 19245, 444207, 31410, 31410, 2935421772
585, 1005587, 16317, 458935, 454495, 12716, 31562, 31562, 3985777229
584, 1005412, 22233, 453022, 448528, 18571, 31529, 31529, 1586324171
586, 1008171, 26656, 448213, 443964, 23060, 33139, 33139, 1018287504
579, 1001705, 422218, 48601, 44854, 418200, 33916, 33916, 1671332337
581, 1004737, 459444, 16385, 12758, 455150, 30500, 30500, 401061397
582, 1004198, 446477, 27441, 23783, 442511, 31993, 31993, 2911514221
587, 1010423, 15588, 463789, 459622, 12070, 29677, 29677, 1863368643
578, 1002407, 381040, 86393, 82299, 377041, 37817, 37817, 1030531935
583, 1001595, 139851, 308757, 304723, 135896, 56184, 56184, 4157613045
590, 1003035, 27489, 443204, 439308, 23812, 34611, 34611, 3346337590
594, 1002993, 29648, 441038, 436716, 25769, 34911, 34911, 1866502695
588, 1001085, 414506, 51792, 48087, 410682, 38009, 38009, 1992458729
589, 1003781, 41928, 427877, 424104, 38048, 35912, 35912, 679043221
592, 1002254, 21930, 447047, 443183, 18246, 35924, 35924, 1003196282
595, 1010228, 25630, 453057, 448953, 22200, 30194, 30194, 879197234
596, 1004863, 24166, 449089, 444880, 20528, 33100, 33100, 525149759
598, 1006289, 29778, 439945, 436123, 26057, 37193, 37193, 2329241135
593, 1007596, 424054, 48298, 44732, 419774, 35369, 35369, 2163476522
600, 1006965, 30132, 446765, 442763, 26661, 30322, 30322, 1683955881
603, 1003762, 22701, 450581, 446552, 18938, 32495, 32495, 1575580952
591, 1002791, 397112, 68247, 64341, 393313, 39889, 39889, 2223591772
599, 1002378, 27753, 440880, 436837, 24098, 36405, 36405, 1803655283
597, 1003598, 431216, 36706, 32888, 427098, 37845, 37845, 3292742056
602, 1007160, 448687, 24777, 21172, 444548, 33988, 33988, 209543159
601, 1000829, 432277, 39529, 35998, 428223, 32401, 32401, 3274966250
604, 1002034, 447035, 24048, 20387, 442816, 33874, 33874, 1283617684
609, 1004315, 420151, 51854, 48078, 415672, 34280, 34280, 1696317260
607, 1001671, 440086, 26522, 22896, 435711, 38228, 38228, 533816538
613, 1002462, 21840, 449106, 445133, 18053, 34165, 34165, 2559536033
608, 1005435, 40040, 432135, 428244, 36478, 34269, 34269, 1937245030
610, 1003679, 59482, 407492, 403654, 55639, 38706, 38706, 408353147
606, 1007445, 452964, 20892, 17300, 448865, 33712, 33712, 3918517847
611, 1006992, 58869, 411690, 407667, 54992, 36887, 36887, 2868402142
605, 1003235, 434672, 38885, 35332, 430790, 31778, 31778, 2289849505
616, 1007206, 22513, 450839, 446803, 18831, 34110, 34110, 1541932722
615, 1003799, 458016, 18588, 15017, 452754, 29712, 29712, 4040062747
612, 1000021, 413577, 54579, 50675, 409334, 35928, 35928, 2229050795
617, 1007495, 454103, 20405, 16764, 449639, 33292, 33292, 1893101384
622, 1006608, 28269, 445579, 440687, 24731, 33671, 33671, 3844206040
614, 1005970, 454857, 21758, 18177, 450952, 30113, 30113, 4140332298
618, 1002481, 433427, 34158, 30482, 429224, 37595, 37595, 3131340498
619, 1003625, 408683, 57366, 53646, 404904, 39513, 39513, 1949435396
621, 1007086, 456189, 20028, 16377, 452158, 31167, 31167, 1750663368
620, 1003861, 442082, 29479, 25675, 438017, 34304, 34304, 3765013025
623, 1001564, 64579, 403213, 398889, 60627, 37128, 37128, 1425341976
626, 1007070, 450145, 26641, 23141, 445897, 30623, 30623, 2799533717
629, 1005916, 448814, 26056, 22391, 444463, 32096, 32096, 1130950915
628, 1005003, 67348, 403082, 399220, 63557, 35898, 35898, 3788116579
627, 1003059, 72155, 393689, 389706, 68217, 39646, 39646, 3037481114
624, 1002418, 447909, 23485, 19623, 443991, 33705, 33705, 3628224783
633, 1006308, 16802, 459449, 455367, 13294, 30698, 30698, 1991557960
630, 999540, 27742, 443517, 439116, 24025, 32570, 32570, 2612230535
632, 1008335, 58078, 411765, 407772, 54262, 38229, 38229, 1130249970
631, 1003015, 34732, 437001, 433135, 30987, 33580, 33580, 74792015
625, 1003457, 86199, 381160, 377273, 82459, 38183, 38183, 1276726035
634, 1004258, 23272, 450422, 446773, 19491, 32150, 32150, 1290344794
635, 1003030, 452612, 20324, 16613, 448095, 32693, 32693, 3317460467
637, 1007320, 18945, 456276, 452133, 15426, 32270, 32270, 1681207605
638, 1006640, 439066, 36498, 32837, 434387, 31926, 31926, 2367212494
641, 1006445, 455093, 19757, 16202, 451183, 32105, 32105, 2642137147
645, 1004467, 457990, 15551, 11886, 453246, 32897, 32897, 2642520862
644, 1003011, 24692, 446593, 442602, 21012, 34056, 34056, 2031240790
636, 998792, 367071, 92327, 88344, 363010, 44020, 44020, 515978438
639, 1006989, 442347, 32828, 29223, 438859, 31866, 31866, 151448701
643, 1001933, 433759, 37395, 33871, 429144, 33882, 33882, 3725660936
647, 1004920, 28370, 444960, 440058, 24680, 33426, 33426, 328199308
649, 1005537, 39592, 431402, 427273, 35920, 35675, 35675, 427325817
642, 1000153, 401235, 62789, 58933, 397338, 39929, 39929, 1755888671
648, 1004549, 29653, 444061, 440002, 25943, 32445, 32445, 2679436672
646, 1003724, 437497, 30729, 27076, 432926, 37748, 37748, 2709814629
640, 1001133, 424542, 36311, 32531, 420817, 43466, 43466, 1350192811
652, 1006049, 32937, 439869, 435709, 29264, 34135, 34135, 86955338
651, 1008871, 463522, 15841, 12489, 459173, 28923, 28923, 2085454143
653, 1008775, 22531, 454075, 450083, 18966, 31560, 31560, 4026833676
655, 1006454, 454421, 22449, 18815, 450305, 30232, 30232, 1670450085
650, 1001936, 429150, 39753, 36128, 425265, 35820, 35820, 1349232537
656, 1001786, 438762, 32157, 28229, 434488, 34075, 34075, 2749449917
660, 1008716, 23270, 454986, 450787, 19639, 30017, 30017, 1512981166
657, 1001396, 455937, 19761, 16165, 451141, 29196, 29196, 4154135670
662, 1004118, 38199, 431706, 427997, 34252, 35982, 35982, 1883353698
661, 1003658, 433851, 33206, 29496, 430165, 38470, 38470, 2832247803
659, 1005530, 388510, 78596, 74660, 384766, 39499, 39499, 2427226786
664, 1006740, 440928, 31565, 27822, 436913, 34756, 34756, 3025858873
654, 1000704, 418157, 39903, 36165, 414169, 46155, 46155, 1017879939
666, 1005865, 455728, 20054, 16414, 450915, 31377, 31377, 82138493
663, 1003963, 141246, 323476, 319423, 137514, 41152, 41152, 3560615273
658, 1004545, 423712, 43410, 39790, 420135, 38749, 38749, 1282838819
669, 1001653, 444851, 27458, 23838, 440132, 32687, 32687, 3840502099
667, 1005434, 439738, 33704, 30059, 435977, 32978, 32978, 1606603742
668, 1008851, 459813, 19273, 15770, 455943, 29026, 29026, 3512603428
665, 1007566, 398639, 73244, 69332, 395035, 35658, 35658, 30412019
670, 1004291, 449018, 19910, 16138, 444795, 37215, 37215, 2206525772
671, 1007149, 26312, 446297, 442525, 22831, 34592, 34592, 2003180279
675, 1001100, 27219, 444818, 440395, 23522, 32573, 32573, 3931713324
672, 1007687, 29788, 442543, 438532, 26166, 35329, 35329, 3805812104
678, 1005441, 24622, 444351, 439797, 20917, 37877, 37877, 3302255743
674, 1007530, 444322, 31683, 28079, 440088, 31679, 31679, 3645609164
673, 999264, 407594, 59407, 55467, 403684, 36556, 36556, 2507996957
680, 1007195, 28878, 446691, 442707, 25269, 31825, 31825, 3557942059
683, 1006617, 18071, 458097, 454120, 14355, 30987, 30987, 641215516
676, 1003543, 428660, 43207, 39529, 424781, 33683, 33683, 791051419
677, 1002208, 389908, 76624, 72962, 385574, 38570, 38570, 3058005954
682, 1005488, 37089, 437055, 432746, 33196, 32701, 32701, 1239844248
679, 1004518, 429532, 40907, 37335, 425762, 35491, 35491, 2464995759
688, 1001404, 45478, 425211, 420973, 41658, 34042, 34042, 3590943564
681, 1001865, 417798, 53301, 49591, 414051, 33562, 33562, 2872511716
687, 1006829, 60422, 412467, 408630, 56824, 34243, 34243, 3861864168
689, 1005772, 462876, 13508, 9932, 459252, 30102, 30102, 4025875076
684, 1001890, 217085, 234120, 230265, 213090, 53665, 53665, 3726501742
686, 1007402, 458629, 18181, 14684, 454790, 30559, 30559, 4170653247
691, 1008841, 19069, 460005, 456386, 15405, 28988, 28988, 1983444217
690, 1003369, 28160, 442978, 439186, 24403, 34321, 34321, 3798493867
695, 1008665, 17916, 460411, 456453, 14351, 29767, 29767, 2410383330
685, 1008146, 430982, 27577, 23838, 427181, 49284, 49284, 1611936435
696, 1007199, 451922, 23941, 20470, 447250, 31808, 31808, 2547611304
698, 1005985, 36787, 436922, 432681, 32923, 33336, 33336, 2902059377
693, 1005178, 52388, 418922, 415074, 48826, 34984, 34984, 590432932
697, 1003207, 444532, 26676, 22970, 440299, 34365, 34365, 2295226412
692, 1004478, 405340, 63314, 59473, 401497, 37427, 37427, 4012417467
699, 1003185, 459114, 15030, 11438, 455379, 31112, 31112, 3013618269
694, 1003541, 23546, 448613, 444904, 19860, 33309, 33309, 1980824539
701, 1003558, 25273, 439402, 435659, 21730, 40747, 40747, 3388834155
700, 1002092, 447414, 25949, 22134, 443585, 31505, 31505, 570173975
703, 1005714, 437627, 32073, 28516, 433204, 37147, 37147, 1541146659
702, 1003690, 435815, 26738, 22862, 432307, 42984, 42984, 3373000104
709, 1005473, 440751, 31078, 27371, 436223, 35025, 35025, 3450021359
707, 1002584, 33687, 437760, 433481, 29758, 33949, 33949, 2892677680
704, 1006400, 459391, 16563, 12930, 455538, 30989, 30989, 253780395
710, 1008039, 459293, 16991, 13498, 455365, 31446, 31446, 2001406945
705, 1001799, 444572, 26138, 22402, 440789, 33949, 33949, 688595690
708, 1004812, 446232, 21769, 18257, 441516, 38519, 38519, 2778578220
712, 1005295, 19915, 445203, 441155, 16376, 41323, 41323, 2562723949
706, 1000871, 419755, 43658, 40023, 415571, 40932, 40932, 3854161902
711, 1005666, 430355, 28933, 25377, 426671, 47165, 47165, 3023847523
718, 1005812, 15688, 460792, 456794, 12062, 30238, 30238, 360332767
714, 1006148, 49891, 420611, 416752, 46288, 36303, 36303, 3803888330
713, 1009259, 32430, 441631, 437892, 28804, 34251, 34251, 2592663824
715, 1003666, 429500, 40050, 36273, 425873, 35985, 35985, 3119772913
717, 1005626, 395979, 75123, 71544, 392232, 35374, 35374, 194863651
716, 1001536, 412100, 55187, 51365, 407778, 37553, 37553, 3644424278
720, 1004510, 455495, 20451, 16859, 451331, 30187, 30187, 4077518730
721, 1005814, 455671, 19637, 16060, 451312, 31567, 31567, 818873668
722, 1004859, 45263, 422864, 419071, 41493, 38084, 38084, 1183404578
723, 1005862, 455874, 20267, 16716, 451171, 30917, 30917, 2204123082
727, 1002797, 430298, 39077, 35382, 426330, 35855, 35855, 4282327474
719, 1008210, 26460, 446706, 442909, 22931, 34602, 34602, 1521777614
725, 1004336, 450480, 23372, 19683, 446115, 32343, 32343, 3765415862
729, 1006934, 458748, 18780, 15349, 453497, 30280, 30280, 1767490403
724, 1004820, 138822, 326897, 322871, 134990, 40620, 40620, 2836704642
728, 1005101, 433780, 36583, 32792, 429840, 36053, 36053, 3599666506
732, 1006139, 40393, 433813, 429649, 36760, 32762, 32762, 2234944276
726, 1004004, 242205, 218884, 214934, 238239, 44871, 44871, 2055992692
737, 1003376, 19789, 453874, 449911, 16308, 31747, 31747, 431976086
730, 1006517, 27247, 447964, 444335, 23855, 31558, 31558, 3788625122
731, 1004531, 416095, 54421, 50701, 412378, 35468, 35468, 2658607482
742, 1006305, 18040, 459888, 455699, 14584, 29047, 29047, 1254252901
735, 1006466, 423076, 50177, 46488, 418961, 33882, 33882, 1607273966
738, 1006991, 453124, 21677, 18059, 449363, 32384, 32384, 2318414767
733, 1001360, 60482, 409244, 405407, 56627, 34800, 34800, 3740658430
736, 1005234, 400025, 66794, 63061, 396128, 39613, 39613, 812051045
739, 1003944, 446570, 26939, 23348, 442703, 32192, 32192, 3119143796
734, 1004499, 438098, 35807, 32169, 434319, 32053, 32053, 1676779296
745, 1003682, 442343, 31337, 27697, 437495, 32405, 32405, 3664373033
744, 1007142, 85815, 378565, 374046, 82166, 43275, 43275, 1387981328
740, 1004481, 402543, 66967, 63399, 398942, 36315, 36315, 2258136850
741, 1004932, 426778, 46016, 42233, 423001, 33452, 33452, 22090559
743, 1001252, 442981, 25060, 21220, 438935, 36528, 36528, 125033902
746, 1005092, 444803, 29188, 25559, 440532, 32505, 32505, 3320374214
747, 1008305, 454311, 20777, 17175, 450506, 32768, 32768, 1297732734
755, 1004167, 16889, 459513, 455021, 13294, 29725, 29725, 561816849
752, 1003997, 23197, 452773, 448396, 19613, 30009, 30009, 3828992407
748, 1006789, 403515, 65935, 62338, 399635, 37683, 37683, 1685506399
749, 1003469, 444803, 28083, 24343, 440752, 32744, 32744, 3704769009
754, 1005638, 83832, 386607, 382571, 79978, 36325, 36325, 3006093592
751, 1006597, 22173, 451145, 447217, 18480, 33791, 33791, 4150500639
753, 1007972, 149604, 313868, 310237, 145723, 44270, 44270, 3568462609
757, 1005938, 453342, 21016, 17348, 449530, 32351, 32351, 607320094
759, 1004943, 461426, 15043, 11487, 457051, 29968, 29968, 2487192694
