sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
359, 4864729, 33451, 2302162, 2296999, 28835, 101641, 101641, 1601619619
357, 4875120, 37309, 2300328, 2294989, 32748, 104873, 104873, 2889322880
361, 4875382, 29926, 2311792, 2307028, 25452, 100592, 100592, 2227663138
366, 4880869, 31560, 2315100, 2309886, 26991, 98666, 98666, 2115645109
352, 4879614, 2315351, 30103, 25770, 2310656, 98867, 98867, 1144285599
367, 4859823, 33167, 2299424, 2293693, 28583, 102478, 102478, 2124527780
365, 4876122, 28614, 2313741, 2308932, 24081, 100377, 100377, 4003934461
368, 4870272, 31241, 2306237, 2301175, 26679, 102470, 102470, 1331826118
362, 4871458, 32153, 2304884, 2300054, 27457, 103455, 103455, 2201559120
364, 4864075, 2302518, 33077, 28485, 2297569, 101213, 101213, 683266058
363, 4877259, 2305711, 33882, 29441, 2300849, 103688, 103688, 3743614345
360, 4888792, 2295708, 46690, 42268, 2291164, 106481, 106481, 3965923309
369, 4872366, 2314100, 29378, 24757, 2308247, 97942, 97942, 4134381378
370, 4875830, 34303, 2309404, 2304621, 29788, 98857, 98857, 1426247081
374, 4878242, 32074, 2312801, 2307539, 27534, 99147, 99147, 3864352611
371, 4879411, 2313714, 29839, 25280, 2308320, 101129, 101129, 1721862741
373, 4875225, 28644, 2312670, 2307550, 24279, 101041, 101041, 3324484196
376, 4879075, 2318294, 26788, 22408, 2312141, 99722, 99722, 240813535
380, 4868378, 34482, 2304613, 2298623, 29858, 100401, 100401, 637155745
377, 4871503, 2307643, 30727, 26153, 2302276, 102352, 102352, 759252318
378, 4871236, 29556, 2310790, 2305756, 25108, 100013, 100013, 1576274615
375, 4873560, 33429, 2306517, 2301459, 28791, 101682, 101682, 4268128239
372, 4865962, 2301175, 28312, 23715, 2296280, 108240, 108240, 1006028730
379, 4879390, 2310340, 31881, 27307, 2305692, 102085, 102085, 3676399029
384, 4883206, 2312895, 35709, 31130, 2306538, 98467, 98467, 1768520461
385, 4873112, 2312635, 30857, 26379, 2305271, 98985, 98985, 1714792997
383, 4873601, 2315821, 27979, 23504, 2309741, 98278, 98278, 4066334142
389, 4883296, 28568, 2321051, 2315176, 24025, 97238, 97238, 739177208
381, 4876430, 26026, 2315803, 2311329, 21680, 100796, 100796, 3344298120
386, 4879545, 2316989, 29835, 25439, 2311008, 98137, 98137, 1524447421
388, 4874154, 2313703, 27971, 23264, 2309020, 100098, 100098, 1642630000
387, 4877440, 2308911, 33243, 28600, 2304128, 101279, 101279, 4148162134
391, 4877295, 2320310, 26723, 22229, 2314043, 96995, 96995, 523334671
390, 4876140, 30731, 2311453, 2306589, 26267, 100550, 100550, 1889291231
382, 4880195, 2314487, 28591, 24116, 2309955, 101523, 101523, 2065104361
394, 4875028, 31789, 2310174, 2304705, 27300, 100530, 100530, 452461617
392, 4876893, 2314797, 27708, 23200, 2309902, 100643, 100643, 479652590
396, 4873076, 2304265, 33425, 29077, 2298035, 104137, 104137, 2680882431
398, 4875471, 28353, 2314629, 2308515, 24028, 99973, 99973, 3601639200
393, 4872019, 2308144, 34209, 29954, 2302782, 98465, 98465, 2643030608
395, 4880675, 2320191, 28400, 23907, 2315819, 96179, 96179, 3371912071
400, 4867545, 30694, 2306334, 2301435, 26116, 101483, 101483, 878939611
403, 4877228, 29917, 2312350, 2307413, 25452, 101048, 101048, 1269573473
401, 4878411, 2312996, 32289, 27796, 2307294, 99018, 99018, 2125432470
402, 4876808, 2306708, 36846, 32330, 2301516, 99704, 99704, 2756464275
397, 4867170, 2305202, 31961, 27440, 2300361, 101103, 101103, 3854979615
404, 4872831, 2309484, 31003, 26264, 2304240, 100920, 100920, 4222094985
409, 4876401, 32550, 2311579, 2306031, 27941, 99150, 99150, 2085637782
399, 4876089, 2312102, 30722, 26209, 2307102, 99977, 99977, 3944340842
407, 4876021, 27488, 2317073, 2312277, 22977, 98103, 98103, 2668397605
406, 4877019, 2309024, 33160, 28580, 2304195, 101030, 101030, 2418188799
410, 4877357, 30937, 2312374, 2307455, 26445, 100073, 100073, 4046212467
408, 4885027, 32566, 2314011, 2309688, 27942, 100410, 100410, 966146449
405, 4876585, 2314620, 30120, 25621, 2310152, 98036, 98036, 2132320522
411, 4881131, 2309603, 37514, 32922, 2303328, 98882, 98882, 4242694989
412, 4871924, 2313853, 28793, 24349, 2308361, 98284, 98284, 790023786
414, 4870734, 30244, 2311044, 2304424, 25690, 99666, 99666, 42651445
419, 4868460, 30029, 2308760, 2303760, 25611, 100150, 100150, 3029658242
420, 4876668, 29791, 2316451, 2309950, 25372, 97552, 97552, 2484968676
415, 4875455, 30045, 2314543, 2309279, 25618, 97985, 97985, 917287362
413, 4869933, 30445, 2307943, 2302885, 25958, 101351, 101351, 1765953043
418, 4872236, 2314841, 28564, 24185, 2308506, 98070, 98070, 3110800435
416, 4872871, 2303359, 34959, 30585, 2297864, 103052, 103052, 634357216
425, 4873750, 33334, 2304706, 2298421, 28767, 104261, 104261, 4173071176
421, 4873975, 28911, 2313174, 2308277, 24441, 99586, 99586, 3738827870
417, 4869582, 2312006, 26802, 22395, 2307063, 100658, 100658, 2272230302
429, 4867214, 30126, 2305082, 2299909, 25595, 103251, 103251, 634787804
424, 4866971, 2300213, 38794, 34168, 2294214, 99791, 99791, 2532915933
430, 4862162, 37427, 2295104, 2287724, 32929, 104489, 104489, 3025834057
431, 4879561, 31412, 2315701, 2309576, 26856, 98008, 98008, 1863777385
428, 4874267, 2314966, 28152, 23736, 2307865, 99774, 99774, 2162651220
423, 4872629, 2304465, 32783, 28225, 2299256, 103950, 103950, 2376579970
427, 4871402, 2301280, 38142, 33461, 2296865, 100827, 100827, 722708966
434, 4883015, 27049, 2323209, 2317861, 22802, 96047, 96047, 3151656896
426, 4882889, 2324188, 27471, 23105, 2317889, 95118, 95118, 2049352262
433, 4874483, 2319985, 27010, 22813, 2312843, 95916, 95916, 1497454280
432, 4878221, 34403, 2308259, 2303415, 30030, 101057, 101057, 3995142183
422, 4873878, 2306559, 29981, 25518, 2301738, 105041, 105041, 2610534274
435, 4884298, 28382, 2319682, 2314839, 23903, 98746, 98746, 1525430483
438, 4874495, 39741, 2297673, 2292771, 35098, 104606, 104606, 1726376893
437, 4873710, 2310304, 31002, 26294, 2305506, 100302, 100302, 1803691834
442, 4868756, 35744, 2302874, 2297079, 30935, 101062, 101062, 220416445
440, 4881287, 28253, 2316719, 2311812, 23889, 100307, 100307, 1213360938
441, 4880733, 2312942, 32180, 27771, 2307716, 100062, 100062, 4082043914
436, 4876984, 2311779, 31343, 26763, 2307033, 100033, 100033, 4210319017
439, 4878077, 34835, 2304484, 2299903, 30151, 104352, 104352, 3145054561
444, 4873559, 2311061, 29785, 25309, 2305318, 101043, 101043, 10851528
445, 4870628, 39703, 2299991, 2295041, 35269, 100312, 100312, 4238942214
443, 4869684, 28400, 2310393, 2305580, 23949, 100681, 100681, 1386758163
450, 4873967, 28314, 2315384, 2310093, 23902, 98137, 98137, 3864159534
447, 4878770, 2312639, 33242, 28642, 2306423, 98912, 98912, 2917238403
446, 4887728, 39410, 2310031, 2305303, 35090, 98947, 98947, 2022225910
449, 4879000, 2315167, 28591, 24134, 2310284, 100412, 100412, 52468159
448, 4881387, 2315970, 30557, 26034, 2310870, 98978, 98978, 1616716747
451, 4877637, 31809, 2309477, 2304871, 27314, 102083, 102083, 1985621762
455, 4872807, 2314400, 28947, 24431, 2307935, 98547, 98547, 1417343034
454, 4879608, 2315083, 27733, 23265, 2308695, 102416, 102416, 2483768995
462, 4873331, 32137, 2309754, 2303444, 27602, 100197, 100197, 1645158569
457, 4874144, 2308401, 32608, 28169, 2303100, 100933, 100933, 2522953904
453, 4876730, 2316217, 29041, 24524, 2311448, 97750, 97750, 2563720847
452, 4863344, 2297081, 34166, 29493, 2292498, 105053, 105053, 104023831
458, 4880177, 2315458, 31688, 27321, 2309910, 97900, 97900, 3876709258
456, 4872336, 2307547, 33847, 29225, 2301921, 99898, 99898, 1858433068
460, 4873593, 2309873, 30703, 26017, 2304332, 101334, 101334, 1332958429
459, 4873616, 29807, 2312730, 2307899, 25168, 99006, 99006, 1577420421
461, 4890343, 2310516, 38028, 33526, 2305555, 101359, 101359, 2065827020
464, 4879176, 33980, 2311421, 2305669, 29650, 99228, 99228, 2678718509
469, 4877719, 30269, 2312755, 2306660, 25915, 101060, 101060, 1096932034
463, 4874979, 2310963, 30383, 25742, 2306373, 100759, 100759, 3110617413
473, 4880147, 28422, 2319938, 2313242, 24013, 97266, 97266, 1326596825
468, 4880246, 38702, 2301944, 2296996, 34290, 104157, 104157, 1960160399
466, 4874459, 33619, 2308260, 2303156, 29112, 100156, 100156, 2021938364
478, 4868937, 32860, 2306258, 2300600, 28175, 100522, 100522, 2400916478
465, 4879212, 31274, 2308246, 2303374, 26642, 104838, 104838, 1169672285
476, 4865512, 36483, 2298024, 2292478, 31725, 103401, 103401, 3941731078
479, 4872354, 32423, 2308308, 2302676, 27735, 100606, 100606, 4260702076
467, 4883886, 2316072, 32203, 27794, 2310587, 98615, 98615, 1307553376
471, 4887050, 2325257, 26919, 22597, 2320443, 95917, 95917, 3676814682
474, 4874535, 2301848, 35675, 30982, 2297164, 104433, 104433, 624667608
470, 4872293, 29901, 2309627, 2305151, 25492, 101061, 101061, 40891790
475, 4876667, 2307353, 36112, 31508, 2301920, 99887, 99887, 1695577846
480, 4877217, 2316297, 28278, 24082, 2309916, 99322, 99322, 410385326
472, 4873110, 29863, 2311440, 2306835, 25316, 99828, 99828, 4126018118
484, 4865960, 31050, 2306681, 2300532, 26513, 100592, 100592, 1432322921
481, 4879642, 32250, 2313382, 2308389, 27843, 98889, 98889, 3422443850
483, 4874404, 28296, 2314291, 2308838, 23849, 99565, 99565, 2132501012
477, 4870581, 2309034, 30743, 26238, 2304398, 100084, 100084, 2426479921
482, 4868572, 2308981, 29746, 25185, 2303578, 100541, 100541, 2762869146
487, 4874242, 29705, 2311066, 2306007, 25178, 101143, 101143, 3911096030
486, 4867383, 2307038, 29877, 25255, 2300807, 102203, 102203, 1832311363
490, 4878513, 36139, 2307246, 2301680, 31482, 100983, 100983, 2944911163
485, 4871942, 2301520, 37895, 33236, 2296039, 101626, 101626, 3456395210
493, 4872688, 28197, 2315987, 2310135, 23699, 97335, 97335, 2476653906
492, 4875737, 30389, 2309873, 2304874, 25881, 102360, 102360, 4165766705
489, 4883655, 2319976, 27723, 23033, 2315083, 98920, 98920, 3246566339
488, 4881597, 2315208, 31244, 26798, 2310535, 98906, 98906, 3099004874
491, 4868314, 2308979, 29750, 25271, 2303964, 100175, 100175, 3526730954
500, 4871688, 31826, 2310362, 2304305, 27171, 99012, 99012, 3392862079
499, 4873147, 32002, 2309424, 2303822, 27323, 100288, 100288, 3230398582
494, 4881568, 32290, 2311153, 2306342, 27819, 101982, 101982, 3253897300
497, 4872549, 2313396, 27476, 22901, 2308026, 100375, 100375, 2165524295
496, 4872779, 2308414, 33289, 28610, 2303518, 99474, 99474, 992502353
495, 4865305, 2307064, 29576, 24877, 2301846, 100971, 100971, 4148408540
505, 4873315, 28697, 2316369, 2310058, 24195, 96998, 96998, 3945808260
498, 4869355, 34051, 2304060, 2299146, 29486, 101306, 101306, 532562682
501, 4875862, 33497, 2308884, 2304183, 28982, 100158, 100158, 2601703128
509, 4874029, 34595, 2308626, 2302010, 30124, 99337, 99337, 2224263022
503, 4872759, 2314582, 27081, 22778, 2309454, 99432, 99432, 188781388
502, 4872119, 2302481, 32617, 27995, 2297114, 105956, 105956, 1134506280
507, 4866455, 26315, 2309143, 2304241, 21730, 102513, 102513, 2686145716
506, 4873435, 2313707, 28867, 24485, 2307182, 99597, 99597, 2810644209
504, 4881691, 2307296, 37738, 33212, 2302667, 100389, 100389, 2305691594
508, 4883478, 48155, 2294691, 2289876, 43648, 103554, 103554, 690095277
516, 4879967, 28270, 2317070, 2311775, 23860, 99496, 99496, 1997879786
510, 4878317, 2307313, 33388, 28851, 2302283, 103241, 103241, 3166774803
513, 4870198, 2300813, 38807, 33991, 2295627, 100480, 100480, 1412574737
519, 4880081, 27466, 2321433, 2315002, 23096, 96542, 96542, 262416664
512, 4873681, 2309887, 31635, 27004, 2304981, 100087, 100087, 1197070250
511, 4880884, 2307280, 32818, 28368, 2302470, 104974, 104974, 1382682084
515, 4877678, 2316870, 29377, 24876, 2311501, 97527, 97527, 2318459442
514, 4872050, 2312920, 29571, 25070, 2308105, 98192, 98192, 1033435774
517, 4871272, 2307832, 30858, 26296, 2301250, 102518, 102518, 1869564195
520, 4866937, 2304942, 32388, 27780, 2298419, 101704, 101704, 3481887809
521, 4877278, 26262, 2322430, 2317253, 21981, 94676, 94676, 1829511173
528, 4869261, 25150, 2317145, 2309961, 20771, 98117, 98117, 3049803486
522, 4875109, 28593, 2313861, 2308349, 24162, 100072, 100072, 2395010055
518, 4872364, 2307006, 34679, 30302, 2301599, 99389, 99389, 2853375111
532, 4874775, 33452, 2308184, 2301773, 28966, 101200, 101200, 2525798980
525, 4870898, 28765, 2310778, 2306046, 23945, 100682, 100682, 2377816178
533, 4874564, 26848, 2317170, 2311128, 22544, 98437, 98437, 830085481
524, 4884451, 2317362, 27665, 23265, 2312279, 101940, 101940, 4150128605
529, 4874429, 2311025, 29061, 24596, 2305133, 102307, 102307, 821707439
523, 4875239, 30184, 2312151, 2307430, 25628, 99923, 99923, 2587024540
526, 4873666, 2314655, 28216, 23798, 2309757, 98620, 98620, 58450390
530, 4877845, 2319140, 27036, 22529, 2313056, 98042, 98042, 1257300835
534, 4869706, 2311245, 29871, 25245, 2305797, 98774, 98774, 217621929
537, 4877594, 30361, 2315306, 2308556, 25923, 98724, 98724, 1167510686
539, 4873818, 28571, 2313486, 2307659, 23984, 100059, 100059, 4041448037
540, 4877959, 29262, 2316783, 2311146, 24778, 97995, 97995, 2736781828
527, 4873249, 2315081, 27197, 22590, 2310299, 99041, 99041, 3361785208
541, 4878739, 29269, 2317590, 2310405, 24927, 98274, 98274, 943077646
545, 4875435, 30958, 2311816, 2305848, 26407, 100203, 100203, 3268729360
546, 4883579, 31189, 2319302, 2312659, 26845, 96792, 96792, 2747554592
536, 4871651, 2309623, 30361, 25826, 2304277, 100782, 100782, 3065501132
531, 4877698, 2298462, 43357, 38762, 2294119, 101499, 101499, 4154216981
547, 4864359, 2302228, 30807, 26186, 2296578, 104280, 104280, 212242487
538, 4870743, 2303826, 34420, 30010, 2299043, 101722, 101722, 2044290483
543, 4874382, 2313348, 28158, 23820, 2308478, 100289, 100289, 2254689826
548, 4879797, 28707, 2316982, 2311081, 24271, 99378, 99378, 1715675258
544, 4872248, 2313597, 28382, 23958, 2307721, 99295, 99295, 3935468724
535, 4871512, 2309393, 29888, 25188, 2304661, 101191, 101191, 3893458588
542, 4873757, 2311662, 29101, 24530, 2306656, 100904, 100904, 1998407685
549, 4877067, 29950, 2315385, 2309826, 25342, 98282, 98282, 1291934237
551, 4879617, 38371, 2303821, 2298193, 33860, 102686, 102686, 3716290968
555, 4877273, 36497, 2306796, 2301889, 31881, 100105, 100105, 1864437664
552, 4876094, 2304531, 36503, 32022, 2299764, 101637, 101637, 495639796
550, 4868166, 33361, 2302390, 2297687, 29090, 102819, 102819, 2218582555
554, 4873077, 2311745, 30841, 26144, 2306285, 99031, 99031, 228004222
560, 4878231, 27695, 2317500, 2311106, 23170, 99380, 99380, 1536663745
556, 4872581, 2308639, 33479, 28877, 2302820, 99383, 99383, 3347450528
557, 4875392, 31802, 2312028, 2307050, 27326, 98593, 98593, 925318405
553, 4875922, 39164, 2300954, 2296203, 34717, 102442, 102442, 3672478746
562, 4874358, 30419, 2311815, 2306574, 25924, 99813, 99813, 4279311959
563, 4876329, 28889, 2312881, 2307651, 24366, 101271, 101271, 1772585338
558, 4874041, 35455, 2304244, 2299319, 30989, 102017, 102017, 2226793810
561, 4873427, 2309317, 32706, 28248, 2304018, 99569, 99569, 2654848064
559, 4878576, 2303882, 36140, 31589, 2299461, 103752, 103752, 2103556611
564, 4878917, 29496, 2314095, 2309252, 24894, 100590, 100590, 824789623
565, 4875085, 29876, 2311676, 2306990, 25345, 100599, 100599, 451585420
568, 4873660, 27993, 2314441, 2309003, 23487, 99368, 99368, 2800285943
566, 4879424, 2317002, 29872, 25446, 2311644, 97730, 97730, 3590627408
574, 4878690, 27428, 2319213, 2313901, 23036, 97556, 97556, 2716312243
570, 4879647, 2318741, 27946, 23535, 2312603, 98411, 98411, 599629473
576, 4879015, 27138, 2319929, 2313722, 22734, 97746, 97746, 2407771954
575, 4873803, 33181, 2307996, 2302724, 28708, 100597, 100597, 1973195913
567, 4876632, 29800, 2311967, 2307222, 25287, 101178, 101178, 195456876
569, 4883160, 2323340, 26844, 22384, 2317250, 96671, 96671, 1427676961
573, 4865709, 29778, 2306286, 2301183, 25240, 101611, 101611, 469048668
571, 4874062, 2304756, 34896, 30434, 2299916, 102030, 102030, 2230037234
578, 4871633, 31314, 2310887, 2305878, 26830, 98362, 98362, 2513187367
572, 4873976, 30588, 2310747, 2306277, 26028, 100168, 100168, 479047716
577, 4879128, 36196, 2304674, 2300031, 31727, 103250, 103250, 3974606023
580, 4871038, 2310231, 29501, 25064, 2304204, 101019, 101019, 1245134103
582, 4874213, 32002, 2310506, 2304745, 27614, 99673, 99673, 553077058
579, 4880279, 2306758, 36696, 32289, 2301768, 101384, 101384, 3408130077
590, 4867765, 27485, 2311327, 2305807, 22946, 100100, 100100, 2593339622
586, 4870481, 39466, 2299932, 2294304, 34889, 100945, 100945, 2280647047
581, 4880861, 30645, 2317202, 2312870, 26346, 96899, 96899, 3718699633
585, 4876903, 29970, 2315317, 2310333, 25663, 97810, 97810, 2201175026
587, 4873676, 2312914, 30578, 26047, 2306751, 98693, 98693, 106518520
583, 4872608, 2303746, 37650, 33063, 2298879, 99635, 99635, 172101773
589, 4877211, 2308128, 35872, 31372, 2302399, 99720, 99720, 798757531
588, 4883571, 2317445, 29455, 24851, 2312392, 99714, 99714, 2936942694
591, 4874415, 26879, 2314334, 2309455, 22481, 100633, 100633, 587262379
594, 4875130, 32899, 2311170, 2304676, 28399, 98993, 98993, 1911899707
595, 4879970, 28937, 2318306, 2312408, 24627, 97846, 97846, 219773264
593, 4876594, 2306206, 34082, 29614, 2301258, 102717, 102717, 3518482013
584, 4882432, 2317476, 29176, 24778, 2313038, 98982, 98982, 1736740218
592, 4872146, 2309246, 30871, 26210, 2303273, 101273, 101273, 2231457429
597, 4864941, 2304025, 33258, 28521, 2298145, 100496, 100496, 2680849798
598, 4871476, 28433, 2315844, 2309792, 23989, 96709, 96709, 2866794099
596, 4882604, 29180, 2317423, 2312707, 24612, 99341, 99341, 2491554204
603, 4878856, 29083, 2315240, 2310749, 24762, 99511, 99511, 332745729
607, 4876102, 29720, 2312755, 2307152, 25255, 100610, 100610, 4137631390
599, 4876740, 2302020, 41167, 36625, 2296016, 100456, 100456, 3837898447
600, 4877031, 2314431, 30665, 26089, 2308496, 98675, 98675, 2711540576
604, 4869344, 29921, 2307818, 2302615, 25320, 101835, 101835, 2852406821
601, 4869448, 2303238, 36329, 31885, 2297038, 100479, 100479, 4037181045
602, 4873288, 31628, 2309937, 2305404, 27253, 99533, 99533, 984413634
606, 4876460, 2313371, 30797, 26249, 2307879, 99082, 99082, 1129492705
609, 4882512, 2316649, 31506, 27069, 2310764, 98262, 98262, 3527736040
605, 4873662, 2312369, 29058, 24675, 2307232, 100164, 100164, 406139907
610, 4867027, 27973, 2309108, 2303477, 23411, 101529, 101529, 1197704111
608, 4870896, 2311025, 27955, 23355, 2305883, 101339, 101339, 1258893140
613, 4883569, 2312912, 34469, 29945, 2307335, 99454, 99454, 599994184
611, 4876878, 30796, 2311678, 2307040, 26128, 100618, 100618, 2695429016
612, 4870253, 2307464, 30905, 26367, 2301671, 101923, 101923, 954354493
614, 4873290, 2309863, 31576, 27144, 2304173, 100267, 100267, 2862374597
617, 4878151, 29025, 2316954, 2311546, 24458, 98084, 98084, 2811820094
620, 4878162, 27180, 2317366, 2311928, 22854, 99417, 99417, 1200442489
615, 4880464, 30164, 2315046, 2310239, 25675, 99670, 99670, 2935344174
618, 4875303, 29665, 2310206, 2305102, 25056, 102637, 102637, 4272417215
616, 4881119, 2316419, 31516, 26928, 2310800, 97728, 97728, 2490010058
622, 4879921, 2319680, 28900, 24387, 2314030, 96462, 96462, 3660939725
619, 4869527, 2307670, 31384, 26940, 2302473, 100530, 100530, 645217394
624, 4869224, 31240, 2304132, 2299237, 26721, 103947, 103947, 619016132
623, 4879367, 29379, 2318831, 2313497, 24954, 96353, 96353, 1065926204
625, 4871579, 30717, 2309003, 2303183, 26330, 101173, 101173, 3827573338
626, 4875339, 2315423, 27816, 23424, 2309522, 99577, 99577, 3206244651
621, 4878528, 2311195, 30987, 26549, 2306889, 101454, 101454, 1219050081
627, 4879490, 29410, 2319314, 2314320, 25080, 95683, 95683, 3816558280
629, 4883001, 2324207, 25420, 21221, 2318955, 96599, 96599, 3774061321
630, 4874984, 37707, 2301407, 2296093, 33145, 103316, 103316, 3706847857
631, 4879233, 27363, 2311394, 2305969, 22917, 105795, 105795, 3777866079
632, 4876397, 29724, 2314084, 2308980, 25267, 99171, 99171, 2962468001
634, 4877761, 2320089, 26747, 22346, 2314117, 97231, 97231, 4235176571
638, 4877673, 31434, 2314432, 2308073, 26904, 98415, 98415, 4096004540
636, 4872451, 2312646, 28498, 24064, 2307033, 100105, 100105, 3953237753
637, 4873665, 31776, 2310571, 2304364, 27262, 99846, 99846, 1806686846
635, 4867760, 44259, 2287843, 2283000, 39626, 106516, 106516, 445266019
628, 4877677, 2312149, 29802, 25428, 2307180, 101559, 101559, 2155722878
633, 4870054, 2300628, 35638, 31091, 2295335, 103681, 103681, 3127914636
639, 4873208, 32195, 2308900, 2303377, 27624, 100556, 100556, 1880711797
645, 4876289, 31340, 2309663, 2304003, 26941, 102171, 102171, 980714094
641, 4879065, 29290, 2317178, 2312192, 24785, 97810, 97810, 2372163753
644, 4873765, 31368, 2311366, 2305299, 26808, 99462, 99462, 1692942858
640, 4875096, 2298628, 41651, 37065, 2292090, 102831, 102831, 1227995668
642, 4876997, 27422, 2316691, 2311441, 22959, 99242, 99242, 2972335640
650, 4874707, 32733, 2305822, 2299182, 28154, 104408, 104408, 2480930592
646, 4884968, 32559, 2314747, 2309613, 28207, 99921, 99921, 554824002
647, 4873953, 2316573, 27436, 22952, 2310934, 98029, 98029, 1921327147
643, 4879081, 2316097, 28528, 24242, 2311536, 99339, 99339, 3351114790
653, 4871570, 2314793, 28469, 24206, 2307878, 98112, 98112, 2151663664
651, 4871421, 27876, 2315364, 2309819, 23440, 97461, 97461, 342850238
649, 4876810, 2313527, 30563, 26042, 2308806, 98936, 98936, 1439911413
648, 4882407, 2316871, 29983, 25700, 2311745, 99054, 99054, 2528645370
652, 4882486, 2319075, 28621, 24171, 2313369, 98625, 98625, 3082229769
654, 4867427, 32581, 2304323, 2299213, 28046, 101632, 101632, 1290437850
657, 4873011, 2313682, 27362, 22915, 2308098, 100477, 100477, 2413413131
660, 4879270, 35602, 2307686, 2301873, 31035, 101537, 101537, 3508814787
658, 4883884, 26845, 2322801, 2317714, 22540, 96992, 96992, 2633026228
656, 4872942, 31435, 2307684, 2302842, 26769, 102106, 102106, 3352389148
659, 4888199, 33870, 2318204, 2312796, 29455, 96937, 96937, 4214679677
663, 4883903, 25137, 2325448, 2320053, 20865, 96200, 96200, 2102369156
666, 4877033, 29962, 2316006, 2308886, 25531, 98324, 98324, 733279768
655, 4868055, 2303066, 30143, 25575, 2298373, 105449, 105449, 882189592
664, 4873828, 35993, 2306126, 2300800, 31379, 99765, 99765, 3973074575
662, 4878839, 31386, 2312563, 2307488, 26874, 100264, 100264, 1062820979
667, 4883570, 29676, 2318502, 2313175, 25195, 98511, 98511, 4278085704
669, 4865328, 51951, 2282702, 2276986, 47379, 103155, 103155, 1405782096
674, 4883715, 27102, 2320411, 2315320, 22680, 99101, 99101, 2529055350
668, 4870885, 2309483, 30809, 26082, 2304717, 99897, 99897, 2615381011
677, 4876115, 28910, 2316869, 2310878, 24366, 97546, 97546, 2503298619
661, 4874829, 2306437, 34259, 29704, 2302005, 101212, 101212, 458359919
671, 4872869, 35535, 2303402, 2298473, 30949, 102255, 102255, 3639249600
679, 4880379, 31641, 2315570, 2309018, 27148, 98501, 98501, 3905260825
673, 4873955, 2312235, 28506, 24054, 2306516, 101322, 101322, 3602066017
670, 4874078, 2311242, 31542, 26939, 2306009, 99173, 99173, 856334759
680, 4871102, 32618, 2308555, 2302945, 28048, 99468, 99468, 2095389273
682, 4871693, 33369, 2307291, 2300943, 28858, 100616, 100616, 2559186728
675, 4882305, 2316781, 29835, 25424, 2311435, 99415, 99415, 2970991325
676, 4873839, 2310304, 31332, 26671, 2305262, 100135, 100135, 3066431398
672, 4878735, 2310109, 32103, 27609, 2305224, 101845, 101845, 3333113990
665, 4878824, 2315183, 28146, 23810, 2310553, 100566, 100566, 3635576139
686, 4881963, 29227, 2320703, 2313018, 24827, 97094, 97094, 1958795576
683, 4875137, 29737, 2313341, 2307030, 25225, 99902, 99902, 3833450406
678, 4874746, 2315389, 28389, 23918, 2310456, 98297, 98297, 2769880622
681, 4874903, 2311285, 33246, 28973, 2305601, 97899, 97899, 1022569010
687, 4876216, 26885, 2316094, 2310979, 22510, 99874, 99874, 1901468279
685, 4874259, 30441, 2311666, 2306048, 26042, 100031, 100031, 3926934244
692, 4872174, 30837, 2311227, 2304791, 26221, 99549, 99549, 3381303677
689, 4874863, 39744, 2299781, 2294485, 35063, 102895, 102895, 2968709511
684, 4867636, 2307645, 28221, 23634, 2302862, 102637, 102637, 4199223593
688, 4873870, 2311241, 29269, 24758, 2306218, 101192, 101192, 2076819908
696, 4873369, 30371, 2310080, 2304814, 25854, 101125, 101125, 1647269277
690, 4874145, 2298576, 42311, 37554, 2292130, 101787, 101787, 2693141882
697, 4876984, 29749, 2309882, 2304282, 25325, 103873, 103873, 2726226449
693, 4868284, 2309520, 29198, 24702, 2303568, 100648, 100648, 2680584756
694, 4874374, 28199, 2313282, 2308497, 23676, 100360, 100360, 4192829046
691, 4879986, 2315688, 27541, 22966, 2310981, 101405, 101405, 3327150684
695, 4871681, 31191, 2306198, 2301342, 26650, 103150, 103150, 3775718275
699, 4874201, 2306494, 32477, 28108, 2301196, 102963, 102963, 3802258729
698, 4859722, 2298664, 32767, 28001, 2293816, 103237, 103237, 2614091441
701, 4870184, 2304594, 33463, 28807, 2299656, 101832, 101832, 2566273389
706, 4877902, 32925, 2311690, 2305618, 28501, 99584, 99584, 1756337925
702, 4870962, 2306051, 32588, 28145, 2301160, 101509, 101509, 3954104355
708, 4876559, 30764, 2312100, 2306455, 26432, 100404, 100404, 2779300936
700, 4875108, 31556, 2308134, 2303425, 27085, 102454, 102454, 158963568
705, 4876190, 2314646, 29102, 24612, 2309140, 99345, 99345, 333105243
707, 4884425, 36465, 2309715, 2303988, 32161, 101048, 101048, 712085967
704, 4876905, 2318785, 27305, 22830, 2313383, 97301, 97301, 3290688565
703, 4874711, 31568, 2313301, 2308662, 26918, 97131, 97131, 4032250105
710, 4881485, 32142, 2313377, 2307690, 27530, 100373, 100373, 2011596771
711, 4880553, 31421, 2312666, 2307944, 26836, 100843, 100843, 2521600786
714, 4874637, 43654, 2297385, 2292230, 39020, 101174, 101174, 4275809605
709, 4881263, 2314581, 30611, 26073, 2309026, 100486, 100486, 3015179414
712, 4872830, 30514, 2310359, 2305176, 26075, 100353, 100353, 117012788
720, 4873807, 30313, 2313241, 2307189, 25786, 98639, 98639, 2916219076
