sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
357, 4891538, 44574, 2307565, 2295088, 32825, 105743, 105743, 2889322880
361, 4892058, 37273, 2319204, 2307109, 25548, 101462, 101462, 2227663138
366, 4897321, 38777, 2322365, 2309967, 27066, 99573, 99573, 2115645109
352, 4895859, 2322620, 37275, 25865, 2310731, 99684, 99684, 1144285599
367, 4876515, 40429, 2306887, 2293777, 28650, 103386, 103386, 2124527780
365, 4892585, 35852, 2321065, 2309030, 24150, 101244, 101244, 4003934461
368, 4887119, 38641, 2313666, 2301260, 26778, 103387, 103387, 1331826118
362, 4887904, 39404, 2312139, 2300130, 27535, 104348, 104348, 2201559120
364, 4880494, 2309739, 40350, 28579, 2297632, 102097, 102097, 683266058
363, 4893637, 2312994, 41107, 29526, 2300934, 104538, 104538, 3743614345
360, 4905037, 2302976, 53843, 42338, 2291258, 107311, 107311, 3965923309
369, 4888874, 2321507, 36538, 24828, 2308319, 98841, 98841, 4134381378
370, 4892211, 41550, 2316655, 2304700, 29876, 99715, 99715, 1426247081
374, 4894599, 39395, 2320031, 2307615, 27610, 99974, 99974, 3864352611
371, 4895712, 2320752, 37197, 25371, 2308398, 101997, 101997, 1721862741
373, 4891619, 35937, 2319883, 2307653, 24354, 101896, 101896, 3324484196
376, 4895631, 2325679, 34113, 22487, 2312230, 100561, 100561, 240813535
380, 4884983, 41823, 2311873, 2298711, 29966, 101305, 101305, 637155745
377, 4888085, 2314967, 38072, 26245, 2302365, 103218, 103218, 759252318
378, 4887722, 36850, 2318109, 2305845, 25200, 100859, 100859, 1576274615
375, 4890245, 40784, 2313858, 2301545, 28888, 102585, 102585, 4268128239
372, 4882609, 2308521, 35703, 23804, 2296349, 109116, 109116, 1006028730
379, 4895654, 2317583, 39016, 27400, 2305791, 102932, 102932, 3676399029
384, 4899237, 2320038, 42820, 31231, 2306622, 99263, 99263, 1768520461
385, 4889765, 2320130, 38100, 26463, 2305374, 99849, 99849, 1714792997
383, 4889754, 2322958, 35254, 23580, 2309814, 99074, 99074, 4066334142
389, 4899594, 35795, 2328265, 2315251, 24101, 98091, 98091, 739177208
381, 4892889, 33374, 2323046, 2311409, 21762, 101649, 101649, 3344298120
386, 4895766, 2324245, 36972, 25506, 2311105, 98969, 98969, 1524447421
388, 4890757, 2321111, 35293, 23346, 2309103, 100952, 100952, 1642630000
387, 4893960, 2316283, 40533, 28703, 2304227, 102107, 102107, 4148162134
391, 4893828, 2327592, 34066, 22301, 2314127, 97871, 97871, 523334671
390, 4892558, 38071, 2318723, 2306672, 26366, 101363, 101363, 1889291231
382, 4896462, 2321667, 35811, 24213, 2310035, 102368, 102368, 2065104361
394, 4891376, 39147, 2317387, 2304783, 27381, 101339, 101339, 452461617
392, 4893303, 2322172, 34883, 23278, 2309980, 101495, 101495, 479652590
396, 4889536, 2311652, 40525, 29155, 2298128, 105038, 105038, 2680882431
398, 4891787, 35648, 2321813, 2308595, 24101, 100815, 100815, 3601639200
393, 4888458, 2315523, 41408, 30043, 2302884, 99300, 99300, 2643030608
395, 4897042, 2327425, 35648, 23983, 2315892, 97047, 97047, 3371912071
400, 4884014, 38021, 2313679, 2301519, 26201, 102297, 102297, 878939611
403, 4893621, 37174, 2319604, 2307483, 25526, 101917, 101917, 1269573473
401, 4894673, 2320320, 39345, 27864, 2307368, 99888, 99888, 2125432470
402, 4893071, 2313819, 44086, 32431, 2301591, 100572, 100572, 2756464275
397, 4883781, 2312565, 39363, 27524, 2300439, 101945, 101945, 3854979615
404, 4889435, 2316866, 38387, 26361, 2304323, 101749, 101749, 4222094985
409, 4892537, 39611, 2318877, 2306114, 28033, 99951, 99951, 2085637782
399, 4892349, 2319330, 37971, 26288, 2307182, 100789, 100789, 3944340842
407, 4892405, 34703, 2324301, 2312360, 23077, 98982, 98982, 2668397605
406, 4893268, 2316121, 40518, 28665, 2304274, 101845, 101845, 2418188799
410, 4893780, 38328, 2319655, 2307534, 26547, 100858, 100858, 4046212467
408, 4901263, 39836, 2321157, 2309755, 28025, 101245, 101245, 966146449
405, 4892938, 2321792, 37441, 25732, 2310237, 98868, 98868, 2132320522
411, 4897405, 2316704, 44850, 33008, 2303411, 99716, 99716, 4242694989
412, 4888745, 2321275, 36215, 24426, 2308439, 99195, 99195, 790023786
414, 4887299, 37538, 2318464, 2304513, 25784, 100500, 100500, 42651445
419, 4884757, 37215, 2316022, 2303845, 25685, 100995, 100995, 3029658242
420, 4892999, 37028, 2323651, 2310034, 25472, 98407, 98407, 2484968676
415, 4892060, 37363, 2321973, 2309357, 25711, 98828, 98828, 917287362
413, 4886655, 37865, 2315312, 2302969, 26045, 102232, 102232, 1765953043
418, 4888713, 2322105, 35835, 24258, 2308583, 98966, 98966, 3110800435
416, 4889584, 2310845, 42232, 30667, 2297966, 103937, 103937, 634357216
425, 4890239, 40624, 2312067, 2298521, 28845, 105091, 105091, 4173071176
421, 4890527, 36340, 2320422, 2308362, 24527, 100438, 100438, 3738827870
417, 4885620, 2319068, 34009, 22464, 2307131, 101474, 101474, 2272230302
429, 4883686, 37490, 2312361, 2300001, 25674, 104080, 104080, 634787804
424, 4883526, 2307593, 46091, 34284, 2294292, 100633, 100633, 2532915933
430, 4878840, 44886, 2302440, 2287823, 33009, 105341, 105341, 3025834057
431, 4895984, 38618, 2322984, 2309683, 26935, 98882, 98882, 1863777385
428, 4890880, 2322333, 35532, 23831, 2307954, 100615, 100615, 2162651220
423, 4888903, 2311727, 40003, 28300, 2299329, 104772, 104772, 2376579970
427, 4887981, 2308580, 45491, 33537, 2296939, 101717, 101717, 722708966
434, 4899148, 34165, 2330411, 2317939, 22869, 96882, 96882, 3151656896
426, 4898842, 2331293, 34525, 23183, 2317973, 95934, 95934, 2049352262
433, 4891132, 2327319, 34347, 22894, 2312942, 96815, 96815, 1497454280
432, 4894239, 41393, 2315488, 2303504, 30112, 101871, 101871, 3995142183
422, 4890213, 2313789, 37190, 25600, 2301826, 105904, 105904, 2610534274
435, 4900278, 35393, 2326784, 2314924, 23995, 99591, 99591, 1525430483
438, 4890856, 46880, 2304978, 2292858, 35186, 105477, 105477, 1726376893
437, 4890331, 2317747, 38335, 26383, 2305604, 101131, 101131, 1803691834
442, 4885321, 43012, 2310257, 2297162, 31006, 101942, 101942, 220416445
440, 4897559, 35371, 2324000, 2311884, 23960, 101172, 101172, 1213360938
441, 4897159, 2320195, 39508, 27858, 2307806, 100896, 100896, 4082043914
436, 4893416, 2319079, 38591, 26834, 2307136, 100888, 100888, 4210319017
439, 4894305, 42005, 2311708, 2299984, 30238, 105185, 105185, 3145054561
444, 4889994, 2318505, 36840, 25394, 2305399, 101928, 101928, 10851528
445, 4887115, 46895, 2307345, 2295137, 35328, 101205, 101205, 4238942214
443, 4886380, 35767, 2317883, 2305666, 24030, 101517, 101517, 1386758163
450, 4890649, 35763, 2322721, 2310191, 23992, 98991, 98991, 3864159534
447, 4894998, 2319849, 40401, 28719, 2306513, 99758, 99758, 2917238403
446, 4904327, 46929, 2317258, 2305387, 35159, 99797, 99797, 2022225910
449, 4895273, 2322432, 35703, 24206, 2310368, 101282, 101282, 52468159
448, 4897647, 2323325, 37685, 26105, 2310962, 99785, 99785, 1616716747
451, 4894231, 39295, 2316631, 2304972, 27401, 102966, 102966, 1985621762
455, 4889255, 2321597, 36336, 24512, 2308014, 99398, 99398, 1417343034
454, 4896010, 2322514, 34876, 23340, 2308776, 103252, 103252, 2483768995
462, 4889832, 39404, 2317194, 2303526, 27674, 101017, 101017, 1645158569
457, 4890774, 2315779, 39958, 28271, 2303184, 101791, 101791, 2522953904
453, 4893133, 2323536, 36260, 24628, 2311531, 98589, 98589, 2563720847
452, 4879774, 2304406, 41423, 29573, 2292574, 105899, 105899, 104023831
458, 4896231, 2322655, 38758, 27392, 2309984, 98721, 98721, 3876709258
456, 4888778, 2314882, 41153, 29311, 2302010, 100711, 100711, 1858433068
460, 4890078, 2317076, 38139, 26091, 2304418, 102177, 102177, 1332958429
459, 4890278, 37254, 2319945, 2307977, 25254, 99924, 99924, 1577420421
461, 4906420, 2317625, 45168, 33599, 2305630, 102199, 102199, 2065827020
464, 4895717, 41231, 2318774, 2305771, 29747, 100097, 100097, 2678718509
469, 4893981, 37383, 2320112, 2306734, 25988, 101882, 101882, 1096932034
463, 4891402, 2318118, 37767, 25810, 2306461, 101623, 101623, 3110617413
473, 4896607, 35649, 2327341, 2313333, 24100, 98092, 98092, 1326596825
468, 4896693, 45920, 2309243, 2297071, 34377, 105041, 105041, 1960160399
466, 4890964, 40932, 2315543, 2303248, 29197, 101022, 101022, 2021938364
478, 4885471, 40196, 2313578, 2300695, 28254, 101374, 101374, 2400916478
465, 4895412, 38513, 2315412, 2303456, 26723, 105654, 105654, 1169672285
476, 4882163, 43873, 2305352, 2292561, 31821, 104278, 104278, 3941731078
479, 4888497, 39547, 2315508, 2302755, 27797, 101445, 101445, 4260702076
467, 4900139, 2323283, 39414, 27874, 2310668, 99450, 99450, 1307553376
471, 4903378, 2332563, 34091, 22679, 2320519, 96763, 96763, 3676814682
474, 4891045, 2309234, 42894, 31074, 2297241, 105301, 105301, 624667608
470, 4888937, 37320, 2316954, 2305224, 25581, 101929, 101929, 40891790
475, 4893008, 2314549, 43333, 31591, 2302003, 100766, 100766, 1695577846
480, 4893517, 2323618, 35470, 24170, 2309995, 100132, 100132, 410385326
472, 4889915, 37274, 2318881, 2306947, 25401, 100706, 100706, 4126018118
484, 4882586, 38472, 2313997, 2300613, 26598, 101453, 101453, 1432322921
481, 4895755, 39365, 2320590, 2308462, 27922, 99708, 99708, 3422443850
483, 4891226, 35664, 2321728, 2308927, 23943, 100482, 100482, 2132501012
477, 4887090, 2316267, 38128, 26318, 2304475, 100951, 100951, 2426479921
482, 4885117, 2316323, 37132, 25275, 2303665, 101361, 101361, 2762869146
487, 4890698, 36930, 2318415, 2306105, 25270, 101989, 101989, 3911096030
486, 4884190, 2314551, 37289, 25325, 2300891, 103067, 103067, 1832311363
490, 4894878, 43355, 2314540, 2301760, 31561, 101831, 101831, 2944911163
485, 4888728, 2308982, 45242, 33331, 2296123, 102525, 102525, 3456395210
493, 4889027, 35368, 2323257, 2310218, 23794, 98195, 98195, 2476653906
492, 4892180, 37669, 2317147, 2304957, 25967, 103220, 103220, 4165766705
489, 4899899, 2327189, 34971, 23105, 2315140, 99747, 99747, 3246566339
488, 4897759, 2322580, 38307, 26864, 2310630, 99689, 99689, 3099004874
491, 4884875, 2316374, 37042, 25339, 2304044, 101038, 101038, 3526730954
500, 4888316, 39196, 2317711, 2304391, 27258, 99880, 99880, 3392862079
499, 4889823, 39352, 2316844, 2303923, 27396, 101154, 101154, 3230398582
494, 4898110, 39565, 2318471, 2306445, 27905, 102862, 102862, 3253897300
497, 4889275, 2320764, 34854, 22989, 2308132, 101268, 101268, 2165524295
496, 4889268, 2315725, 40612, 28693, 2303596, 100321, 100321, 992502353
495, 4881832, 2314530, 36895, 24962, 2301923, 101761, 101761, 4148408540
505, 4889699, 35902, 2323607, 2310137, 24297, 97878, 97878, 3945808260
498, 4885814, 41357, 2311465, 2299225, 29569, 102099, 102099, 532562682
501, 4892551, 40853, 2316259, 2304271, 29070, 101049, 101049, 2601703128
509, 4890570, 41951, 2315982, 2302107, 30208, 100161, 100161, 2224263022
503, 4889206, 2321969, 34240, 22858, 2309535, 100302, 100302, 188781388
502, 4888357, 2309739, 39768, 28067, 2297199, 106792, 106792, 1134506280
507, 4883052, 33610, 2316533, 2304328, 21831, 103375, 103375, 2686145716
506, 4889963, 2320987, 36214, 24578, 2307266, 100459, 100459, 2810644209
504, 4898077, 2314638, 44915, 33303, 2302739, 101241, 101241, 2305691594
508, 4899620, 55282, 2301877, 2289959, 43736, 104383, 104383, 690095277
516, 4896309, 35584, 2324304, 2311854, 23937, 100315, 100315, 1997879786
510, 4894482, 2314348, 40736, 28937, 2302367, 104047, 104047, 3166774803
513, 4886652, 2308077, 46117, 34072, 2295694, 101346, 101346, 1412574737
519, 4896372, 34780, 2328635, 2315068, 23163, 97363, 97363, 262416664
512, 4890094, 2317131, 38951, 27098, 2305052, 100931, 100931, 1197070250
511, 4896983, 2314374, 40024, 28451, 2302548, 105793, 105793, 1382682084
515, 4894384, 2324093, 36820, 24959, 2311592, 98460, 98460, 2318459442
514, 4888436, 2320271, 36689, 25142, 2308192, 99071, 99071, 1033435774
517, 4887722, 2315173, 38156, 26384, 2301339, 103335, 103335, 1869564195
520, 4883586, 2312293, 39788, 27881, 2298530, 102547, 102547, 3481887809
521, 4893636, 33558, 2329791, 2317341, 22050, 95448, 95448, 1829511173
528, 4885723, 32482, 2324399, 2310056, 20868, 98959, 98959, 3049803486
522, 4891468, 35766, 2321186, 2308447, 24241, 100914, 100914, 2395010055
518, 4888771, 2314345, 41851, 30379, 2301702, 100247, 100247, 2853375111
532, 4891171, 40723, 2315544, 2301864, 29044, 101998, 101998, 2525798980
525, 4887584, 36121, 2318193, 2306127, 24035, 101554, 101554, 2377816178
533, 4891095, 34221, 2324425, 2311200, 22627, 99311, 99311, 830085481
524, 4900612, 2324446, 34885, 23346, 2312365, 102785, 102785, 4150128605
529, 4891250, 2318617, 36388, 24679, 2305230, 103168, 103168, 821707439
523, 4891649, 37530, 2319355, 2307514, 25714, 100768, 100768, 2587024540
526, 4889876, 2321803, 35435, 23880, 2309830, 99464, 99464, 58450390
530, 4894194, 2326372, 34363, 22606, 2313147, 98853, 98853, 1257300835
534, 4886128, 2318485, 37255, 25318, 2305878, 99596, 99596, 217621929
537, 4893913, 37459, 2322709, 2308640, 26001, 99552, 99552, 1167510686
539, 4890284, 35808, 2320843, 2307741, 24066, 100913, 100913, 4041448037
540, 4894422, 36545, 2324084, 2311238, 24859, 98848, 98848, 2736781828
527, 4889571, 2322287, 34490, 22685, 2310391, 99859, 99859, 3361785208
541, 4895124, 36540, 2324723, 2310495, 25028, 99169, 99169, 943077646
545, 4891824, 38182, 2319185, 2305947, 26492, 101009, 101009, 3268729360
546, 4899764, 38319, 2326490, 2312736, 26917, 97651, 97651, 2747554592
536, 4888065, 2316865, 37623, 25913, 2304362, 101651, 101651, 3065501132
531, 4894000, 2305559, 50647, 38861, 2294221, 102356, 102356, 4154216981
547, 4880690, 2309495, 38179, 26268, 2296666, 105041, 105041, 212242487
538, 4887433, 2311200, 41770, 30097, 2299118, 102624, 102624, 2044290483
543, 4890706, 2320674, 35289, 23910, 2308581, 101126, 101126, 2254689826
548, 4896003, 35807, 2324174, 2311167, 24361, 100247, 100247, 1715675258
544, 4888612, 2320915, 35577, 24027, 2307795, 100149, 100149, 3935468724
535, 4888035, 2316763, 37155, 25275, 2304738, 102052, 102052, 3893458588
542, 4890195, 2318946, 36283, 24629, 2306735, 101801, 101801, 1998407685
549, 4893533, 37215, 2322640, 2309899, 25407, 99186, 99186, 1291934237
551, 4896045, 45624, 2311101, 2298276, 33952, 103546, 103546, 3716290968
555, 4893440, 43524, 2314076, 2301972, 31956, 100956, 100956, 1864437664
552, 4892018, 2311621, 43647, 32094, 2299846, 102405, 102405, 495639796
550, 4884448, 40448, 2309751, 2297750, 29169, 103665, 103665, 2218582555
554, 4889449, 2318903, 38212, 26238, 2306354, 99871, 99871, 228004222
560, 4894809, 35031, 2324756, 2311188, 23268, 100283, 100283, 1536663745
556, 4889269, 2315983, 40921, 28964, 2302899, 100251, 100251, 3347450528
557, 4891615, 38968, 2319257, 2307122, 27402, 99433, 99433, 925318405
553, 4892335, 46397, 2308274, 2296288, 34820, 103278, 103278, 3672478746
562, 4890852, 37691, 2319237, 2306675, 26009, 100620, 100620, 4279311959
563, 4892864, 36259, 2320167, 2307729, 24449, 102130, 102130, 1772585338
558, 4890684, 42761, 2311750, 2299393, 31076, 102852, 102852, 2226793810
561, 4889906, 2316737, 39856, 28336, 2304107, 100435, 100435, 2654848064
559, 4894729, 2310976, 43383, 31668, 2299548, 104577, 104577, 2103556611
564, 4895290, 36766, 2321280, 2309328, 24976, 101470, 101470, 824789623
565, 4891595, 37136, 2319043, 2307082, 25422, 101456, 101456, 451585420
568, 4890117, 35325, 2321779, 2309090, 23575, 100174, 100174, 2800285943
566, 4895819, 2324252, 37134, 25527, 2311742, 98582, 98582, 3590627408
574, 4895018, 34670, 2326474, 2313981, 23127, 98383, 98383, 2716312243
570, 4896169, 2326196, 35109, 23622, 2312690, 99276, 99276, 599629473
576, 4895362, 34361, 2327198, 2313809, 22818, 98588, 98588, 2407771954
575, 4890293, 40488, 2315238, 2302792, 28785, 101495, 101495, 1973195913
567, 4892774, 37004, 2319192, 2307302, 25350, 101963, 101963, 195456876
569, 4899323, 2330553, 33944, 22451, 2317317, 97529, 97529, 1427676961
573, 4882207, 37092, 2313522, 2301254, 25325, 102507, 102507, 469048668
571, 4890390, 2312008, 42269, 30522, 2299993, 102799, 102799, 2230037234
578, 4887976, 38539, 2318148, 2305970, 26913, 99203, 99203, 2513187367
572, 4890409, 37937, 2317968, 2306379, 26115, 101005, 101005, 479047716
577, 4895709, 43445, 2312140, 2300124, 31800, 104100, 104100, 3974606023
580, 4887676, 2317608, 36817, 25149, 2304298, 101902, 101902, 1245134103
582, 4891072, 39276, 2318086, 2304859, 27683, 100584, 100584, 553077058
579, 4896407, 2313899, 43889, 32384, 2301855, 102190, 102190, 3408130077
590, 4884232, 34678, 2318524, 2305880, 23048, 101051, 101051, 2593339622
586, 4886798, 46724, 2307193, 2294387, 34958, 101768, 101768, 2280647047
581, 4897244, 37813, 2324504, 2312964, 26443, 97760, 97760, 3718699633
585, 4893300, 37115, 2322602, 2310410, 25759, 98707, 98707, 2201175026
587, 4890354, 2320280, 37932, 26142, 2306844, 99578, 99578, 106518520
583, 4889156, 2311095, 44929, 33144, 2298954, 100517, 100517, 172101773
589, 4893607, 2315335, 43208, 31457, 2302481, 100563, 100563, 798757531
588, 4899790, 2324640, 36657, 24934, 2312459, 100550, 100550, 2936942694
591, 4890772, 34034, 2321656, 2309544, 22562, 101488, 101488, 587262379
594, 4891532, 40055, 2318533, 2304744, 28480, 99860, 99860, 1911899707
595, 4896132, 36117, 2325424, 2312480, 24695, 98708, 98708, 219773264
593, 4892930, 2313520, 41252, 29708, 2301344, 103553, 103553, 3518482013
584, 4898777, 2324656, 36560, 24863, 2313114, 99792, 99792, 1736740218
592, 4888529, 2316544, 38109, 26289, 2303361, 102113, 102113, 2231457429
597, 4881744, 2311529, 40604, 28621, 2298232, 101379, 101379, 2680849798
598, 4887937, 35750, 2323054, 2309875, 24064, 97597, 97597, 2866794099
596, 4899005, 36416, 2324769, 2312777, 24695, 100174, 100174, 2491554204
603, 4895284, 36373, 2322506, 2310839, 24840, 100363, 100363, 332745729
607, 4892545, 37033, 2320019, 2307234, 25339, 101460, 101460, 4137631390
599, 4893136, 2309305, 48327, 36700, 2296080, 101362, 101362, 3837898447
600, 4893198, 2321688, 37726, 26169, 2308577, 99519, 99519, 2711540576
604, 4886084, 37268, 2315193, 2302705, 25402, 102758, 102758, 2852406821
601, 4886108, 2310683, 43690, 31959, 2297126, 101325, 101325, 4037181045
602, 4889881, 38912, 2317288, 2305505, 27338, 100419, 100419, 984413634
606, 4892826, 2320677, 37970, 26326, 2307955, 99949, 99949, 1129492705
609, 4898752, 2323907, 38621, 27144, 2310842, 99119, 99119, 3527736040
605, 4889952, 2319622, 36223, 24742, 2307321, 101022, 101022, 406139907
610, 4883643, 35203, 2316631, 2303576, 23493, 102370, 102370, 1197704111
608, 4887740, 2318498, 35344, 23458, 2305960, 102240, 102240, 1258893140
613, 4899687, 2320088, 41698, 30027, 2307420, 100227, 100227, 599994184
611, 4893051, 37952, 2318832, 2307122, 26213, 101466, 101466, 2695429016
612, 4886771, 2314713, 38296, 26456, 2301746, 102780, 102780, 954354493
614, 4889614, 2317128, 38693, 27221, 2304262, 101155, 101155, 2862374597
617, 4894633, 36390, 2324247, 2311639, 24555, 98901, 98901, 2811820094
620, 4894454, 34312, 2324709, 2312022, 22927, 100242, 100242, 1200442489
615, 4896691, 37274, 2322308, 2310330, 25739, 100520, 100520, 2935344174
618, 4891831, 37030, 2317477, 2305183, 25151, 103495, 103495, 4272417215
616, 4897410, 2323638, 38774, 27011, 2310885, 98551, 98551, 2490010058
622, 4896395, 2327044, 36200, 24456, 2314101, 97297, 97297, 3660939725
619, 4886022, 2314932, 38726, 27030, 2302564, 101385, 101385, 645217394
624, 4885925, 38591, 2311555, 2299315, 26802, 104831, 104831, 619016132
623, 4895675, 36581, 2326115, 2313562, 25029, 97194, 97194, 1065926204
625, 4888193, 37980, 2316402, 2303271, 26404, 102068, 102068, 3827573338
626, 4891732, 2322742, 35054, 23493, 2309605, 100419, 100419, 3206244651
621, 4895196, 2318622, 38254, 26625, 2306971, 102362, 102362, 1219050081
627, 4895561, 36387, 2326478, 2314399, 25165, 96566, 96566, 3816558280
629, 4899437, 2331480, 32660, 21301, 2319032, 97482, 97482, 3774061321
630, 4891172, 44988, 2308592, 2296165, 33215, 104106, 104106, 3706847857
631, 4895788, 34728, 2318685, 2306053, 23006, 106658, 106658, 3777866079
632, 4892679, 36961, 2321227, 2309057, 25356, 100039, 100039, 2962468001
634, 4893818, 2327270, 33871, 22413, 2314190, 98037, 98037, 4235176571
638, 4894143, 38658, 2321734, 2308153, 26996, 99301, 99301, 4096004540
636, 4888626, 2319729, 35739, 24140, 2307122, 100948, 100948, 3953237753
637, 4890017, 38916, 2317908, 2304438, 27339, 100708, 100708, 1806686846
635, 4884252, 51466, 2295246, 2283086, 39700, 107377, 107377, 445266019
628, 4893855, 2319411, 36906, 25526, 2307270, 102371, 102371, 2155722878
633, 4886391, 2307886, 42847, 31176, 2295402, 104540, 104540, 3127914636
639, 4889726, 39423, 2316235, 2303446, 27698, 101462, 101462, 1880711797
645, 4892772, 38555, 2317034, 2304104, 27023, 103028, 103028, 980714094
641, 4895524, 36591, 2324454, 2312265, 24876, 98669, 98669, 2372163753
644, 4890245, 38575, 2318651, 2305401, 26892, 100363, 100363, 1692942858
640, 4891629, 2305962, 48990, 37133, 2292176, 103684, 103684, 1227995668
642, 4893541, 34665, 2324166, 2311533, 23031, 100073, 100073, 2972335640
650, 4891160, 40057, 2313147, 2299262, 28232, 105231, 105231, 2480930592
646, 4901133, 39857, 2321803, 2309706, 28289, 100739, 100739, 554824002
647, 4890330, 2323781, 34746, 23027, 2311032, 98872, 98872, 1921327147
643, 4895408, 2323299, 35776, 24333, 2311604, 100198, 100198, 3351114790
653, 4887827, 2322143, 35644, 24287, 2307941, 98906, 98906, 2151663664
651, 4887848, 35104, 2322746, 2309899, 23541, 98279, 98279, 342850238
649, 4893061, 2320661, 37802, 26132, 2308894, 99786, 99786, 1439911413
648, 4898600, 2324035, 37137, 25779, 2311831, 99909, 99909, 2528645370
652, 4898704, 2326445, 35714, 24244, 2313449, 99426, 99426, 3082229769
654, 4883798, 39860, 2311523, 2299278, 28135, 102501, 102501, 1290437850
657, 4889566, 2320989, 34770, 22992, 2308179, 101318, 101318, 2413413131
660, 4895728, 42955, 2314969, 2301946, 31118, 102370, 102370, 3508814787
658, 4900290, 33915, 2330171, 2317798, 22630, 97888, 97888, 2633026228
656, 4889631, 38836, 2315114, 2302930, 26839, 102956, 102956, 3352389148
659, 4904292, 41002, 2325348, 2312875, 29533, 97767, 97767, 4214679677
663, 4900388, 32493, 2332719, 2320148, 20932, 97048, 97048, 2102369156
666, 4893401, 37144, 2323436, 2308972, 25603, 99123, 99123, 733279768
655, 4884352, 2310342, 37372, 25639, 2298449, 106275, 106275, 882189592
664, 4890076, 43193, 2313301, 2300868, 31464, 100625, 100625, 3973074575
662, 4895648, 38850, 2319933, 2307576, 26963, 101163, 101163, 1062820979
667, 4899607, 36826, 2325558, 2313246, 25279, 99349, 99349, 4278085704
669, 4882076, 59370, 2290076, 2277065, 47447, 104059, 104059, 1405782096
674, 4900026, 34362, 2327627, 2315406, 22767, 99932, 99932, 2529055350
668, 4887587, 2316903, 38173, 26171, 2304806, 100767, 100767, 2615381011
677, 4892593, 36231, 2324075, 2310962, 24437, 98444, 98444, 2503298619
661, 4891496, 2313785, 41646, 29803, 2302100, 102081, 102081, 458359919
671, 4889652, 43042, 2310645, 2298563, 31034, 103184, 103184, 3639249600
679, 4896700, 38874, 2322871, 2309087, 27230, 99319, 99319, 3905260825
673, 4890257, 2319368, 35802, 24126, 2306595, 102183, 102183, 3602066017
670, 4890601, 2318527, 38951, 27028, 2306095, 100000, 100000, 856334759
680, 4887775, 39931, 2315978, 2303047, 28133, 100343, 100343, 2095389273
682, 4887856, 40531, 2314466, 2301015, 28940, 101452, 101452, 2559186728
675, 4898368, 2323904, 36939, 25496, 2311517, 100256, 100256, 2970991325
676, 4890129, 2317512, 38581, 26759, 2305353, 100962, 100962, 3066431398
672, 4895188, 2317527, 39364, 27697, 2305304, 102648, 102648, 3333113990
665, 4894943, 2322423, 35214, 23869, 2310629, 101404, 101404, 3635576139
686, 4898435, 36471, 2328113, 2313101, 24904, 97923, 97923, 1958795576
683, 4891566, 36875, 2320743, 2307123, 25305, 100760, 100760, 3833450406
678, 4891399, 2322742, 35770, 23989, 2310546, 99176, 99176, 2769880622
681, 4891542, 2318662, 40549, 29050, 2305687, 98797, 98797, 1022569010
687, 4892389, 34075, 2323310, 2311064, 22596, 100672, 100672, 1901468279
685, 4890678, 37755, 2318863, 2306149, 26135, 100888, 100888, 3926934244
692, 4888540, 38158, 2318469, 2304872, 26317, 100362, 100362, 3381303677
689, 4891320, 47200, 2306907, 2294587, 35156, 103735, 103735, 2968709511
684, 4884281, 2315032, 35503, 23715, 2302929, 103551, 103551, 4199223593
688, 4890440, 2318595, 36573, 24853, 2306287, 102066, 102066, 2076819908
696, 4889867, 37817, 2317274, 2304888, 25944, 101972, 101972, 1647269277
690, 4890775, 2305920, 49725, 37642, 2292202, 102643, 102643, 2693141882
697, 4893504, 37101, 2317134, 2304368, 25407, 104747, 104747, 2726226449
693, 4884571, 2316887, 36329, 24758, 2303641, 101478, 101478, 2680584756
694, 4891003, 35549, 2320760, 2308572, 23758, 101182, 101182, 4192829046
691, 4896351, 2322965, 34755, 23058, 2311075, 102249, 102249, 3327150684
695, 4888103, 38452, 2313515, 2301418, 26730, 103994, 103994, 3775718275
699, 4890760, 2313867, 39807, 28191, 2301285, 103805, 103805, 3802258729
698, 4876345, 2306111, 40070, 28076, 2293910, 104089, 104089, 2614091441
701, 4886767, 2311966, 40778, 28904, 2299741, 102689, 102689, 2566273389
706, 4894351, 40189, 2319052, 2305698, 28566, 100423, 100423, 1756337925
702, 4887328, 2313341, 39863, 28223, 2301249, 102326, 102326, 3954104355
708, 4893050, 38070, 2319425, 2306546, 26499, 101255, 101255, 2779300936
700, 4891642, 38859, 2315499, 2303509, 27187, 103294, 103294, 158963568
705, 4892712, 2321956, 36463, 24692, 2309219, 100191, 100191, 333105243
707, 4900614, 43863, 2316646, 2304059, 32260, 101893, 101893, 712085967
704, 4893140, 2326070, 34433, 22905, 2313460, 98136, 98136, 3290688565
703, 4891186, 38813, 2320686, 2308760, 27003, 97962, 97962, 4032250105
710, 4897726, 39220, 2320714, 2307763, 27623, 101203, 101203, 2011596771
711, 4896974, 38700, 2319903, 2308029, 26920, 101711, 101711, 2521600786
714, 4891000, 50840, 2304715, 2292307, 39098, 102020, 102020, 4275809605
709, 4897869, 2321971, 37967, 26153, 2309120, 101329, 101329, 3015179414
712, 4888990, 37687, 2317597, 2305234, 26156, 101158, 101158, 117012788
720, 4890364, 37642, 2320501, 2307285, 25880, 99528, 99528, 2916219076
715, 4887970, 46961, 2306614, 2294693, 35236, 102233, 102233, 3742729246
717, 4894778, 2321684, 37000, 25417, 2309481, 100598, 100598, 1903494991
