sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
779, 875834, 429005, 2675, 2289, 428575, 6645, 6645, 2518707570
780, 873808, 374524, 54368, 53963, 373989, 8482, 8482, 2765298483
786, 874009, 61169, 347173, 346757, 60742, 29084, 29084, 620589907
785, 872931, 6454, 423011, 422597, 6013, 7428, 7428, 1619598721
781, 874155, 407059, 21484, 21070, 406566, 8988, 8988, 14384960
787, 873137, 429024, 1125, 738, 428514, 6868, 6868, 2948821400
789, 873261, 2049, 428159, 427740, 1609, 6852, 6852, 2446697220
793, 874868, 1304, 429914, 429344, 886, 6710, 6710, 3562196585
788, 874246, 430044, 1282, 918, 429402, 6300, 6300, 1385318970
795, 872252, 1311, 428535, 427915, 885, 6803, 6803, 1770577717
794, 873657, 52817, 366560, 366065, 52411, 17902, 17902, 273163614
791, 874720, 429759, 1364, 980, 429287, 6665, 6665, 3570672352
796, 873146, 875, 429895, 429286, 490, 6300, 6300, 3081664441
792, 873338, 403142, 25333, 24930, 402677, 8628, 8628, 2031507825
797, 874685, 55966, 372025, 371508, 55554, 9816, 9816, 3863653622
790, 872622, 359919, 56834, 56456, 359461, 19976, 19976, 3986940392
801, 876279, 11387, 419776, 419239, 10989, 7444, 7444, 3526358515
799, 872181, 427533, 1661, 1232, 426963, 7396, 7396, 3781846214
798, 875917, 417140, 10760, 10383, 416610, 10512, 10512, 2745735169
803, 873817, 15338, 405590, 405016, 14925, 16474, 16474, 468313188
800, 874322, 398355, 16318, 15895, 397810, 22972, 22972, 3470588923
802, 874806, 428310, 1467, 1075, 427908, 8023, 8023, 148842322
808, 874342, 1030, 430542, 429951, 677, 6071, 6071, 1187514574
806, 872571, 35986, 383525, 383021, 35575, 17232, 17232, 924603366
805, 874372, 1139, 430467, 429979, 739, 6024, 6024, 3979165981
804, 874099, 17553, 387534, 387116, 17182, 32357, 32357, 3533798858
809, 875571, 67088, 361689, 361204, 66724, 9433, 9433, 3334033127
811, 876268, 4745, 427539, 427021, 4397, 6283, 6283, 885451763
814, 874322, 1462, 429686, 428970, 1072, 6566, 6566, 34060847
807, 874862, 380539, 48669, 48264, 380104, 8643, 8643, 521167257
813, 873596, 923, 429935, 429331, 537, 6435, 6435, 2110972114
818, 873212, 1049, 429462, 428745, 644, 6656, 6656, 2390184507
816, 874130, 4307, 426534, 426045, 3922, 6661, 6661, 3302678858
817, 873613, 4119, 426372, 425709, 3733, 6840, 6840, 1666983550
810, 873797, 389135, 40853, 40448, 388745, 7308, 7308, 3362745945
812, 873923, 137898, 286036, 285633, 137416, 13470, 13470, 791388627
815, 874075, 117611, 301265, 300773, 117180, 18623, 18623, 3901775611
821, 876444, 5026, 426971, 426528, 4623, 6648, 6648, 1250284708
823, 873508, 2080, 427749, 427203, 1696, 7390, 7390, 3759693518
819, 874171, 406335, 20528, 20120, 405730, 10729, 10729, 1621999651
824, 873224, 5105, 425188, 424616, 4675, 6820, 6820, 1314943000
820, 873122, 420379, 8316, 7934, 419809, 8342, 8342, 6610416
822, 873188, 429056, 1633, 1231, 428562, 6353, 6353, 2644706842
829, 873178, 145491, 277297, 276662, 145078, 14325, 14325, 3072641956
830, 873914, 180420, 240477, 239793, 179988, 16618, 16618, 3602640599
826, 874087, 429015, 1657, 1195, 428476, 6872, 6872, 3893230283
825, 874061, 193218, 234007, 233575, 192789, 10236, 10236, 3430014080
827, 873296, 418232, 10227, 9787, 417734, 8658, 8658, 2834529692
833, 872548, 3543, 425877, 425324, 3130, 7337, 7337, 2193848198
836, 875545, 1028, 431098, 430552, 651, 6108, 6108, 3687927612
832, 873164, 40254, 386030, 385586, 39858, 10718, 10718, 2208379485
831, 873271, 3739, 426624, 426197, 3313, 6699, 6699, 3986234497
828, 872137, 424306, 3744, 3317, 423702, 8534, 8534, 1651354482
835, 873744, 37247, 390283, 389765, 36817, 9816, 9816, 3638211811
839, 873731, 2194, 429290, 428566, 1815, 5933, 5933, 239943907
834, 874885, 429515, 1968, 1585, 429111, 6353, 6353, 2141607880
840, 872161, 428337, 1196, 767, 427805, 7028, 7028, 1345514127
841, 875548, 1267, 431339, 430947, 865, 5565, 5565, 217804401
837, 872933, 429830, 1037, 662, 429368, 6018, 6018, 3095828957
838, 873732, 333181, 82283, 81845, 332593, 21915, 21915, 2075445370
842, 872953, 50729, 376655, 376202, 50311, 9528, 9528, 1251557430
846, 873563, 10881, 418085, 417533, 10442, 8311, 8311, 2096493687
844, 873113, 10119, 419273, 418884, 9743, 7547, 7547, 967420661
843, 875038, 408078, 1125, 717, 407562, 28778, 28778, 2039612999
847, 872018, 379564, 26842, 26418, 379044, 30075, 30075, 1193728133
845, 873491, 333461, 89923, 89471, 332998, 13819, 13819, 1996028645
851, 873759, 3785, 426868, 426378, 3386, 6671, 6671, 2589092826
855, 875786, 1508, 430595, 430075, 1118, 6245, 6245, 3134475442
849, 874299, 429684, 1768, 1374, 429285, 6094, 6094, 252076761
850, 874035, 394587, 3209, 2814, 394107, 39659, 39659, 2355427351
848, 875806, 349236, 76163, 75794, 348813, 12900, 12900, 1042453396
852, 874512, 206873, 219604, 219081, 206450, 11252, 11252, 3245724579
853, 875577, 369639, 58929, 58520, 369111, 9689, 9689, 1089125609
854, 872299, 429122, 820, 452, 428553, 6676, 6676, 1640476384
856, 874264, 1545, 420537, 420136, 1166, 15440, 15440, 1834738
860, 873351, 1274, 428792, 428194, 897, 7097, 7097, 2463808303
857, 874398, 216474, 209706, 209245, 216033, 11470, 11470, 3046650466
861, 874236, 1558, 429171, 428720, 1157, 6815, 6815, 1205791734
863, 874182, 1973, 428999, 428518, 1610, 6541, 6541, 1505182237
866, 873944, 29074, 397412, 396769, 28659, 11015, 11015, 1201675638
858, 875611, 411653, 7216, 6846, 411236, 19330, 19330, 11551989
859, 874239, 429518, 1643, 1210, 428912, 6478, 6478, 267210515
865, 871479, 360956, 64581, 64097, 360385, 10730, 10730, 1244511494
862, 872587, 426895, 1932, 1529, 426451, 7890, 7890, 438266249
864, 872483, 192789, 222243, 221850, 192273, 21664, 21664, 1158124902
870, 874764, 1509, 430182, 429714, 1107, 6126, 6126, 3575610396
867, 874721, 1414, 430050, 429648, 1045, 6282, 6282, 2689447589
868, 873818, 2347, 427074, 426666, 1979, 7876, 7876, 1505200972
871, 874117, 24220, 403404, 402881, 23784, 9914, 9914, 3837554078
874, 874827, 1593, 429183, 428611, 1222, 7109, 7109, 4182861687
869, 873625, 428028, 2008, 1598, 427427, 7282, 7282, 4000703096
872, 873710, 1221, 427953, 427473, 815, 8124, 8124, 3913871012
877, 873191, 980, 429542, 428944, 605, 6560, 6560, 57219585
875, 873559, 394908, 33046, 32624, 394393, 9294, 9294, 1207411067
873, 874244, 390064, 25302, 24867, 389531, 22240, 22240, 1263172389
883, 873703, 1303, 428687, 428156, 887, 7335, 7335, 2830616770
876, 875150, 428359, 2967, 2579, 427917, 6664, 6664, 46834499
878, 873624, 427858, 1167, 761, 427374, 8232, 8232, 3075940336
881, 873976, 385534, 37352, 36926, 384852, 14656, 14656, 3888654591
884, 874718, 430144, 1431, 1043, 429622, 6239, 6239, 2695402761
882, 875118, 386820, 37791, 37406, 386395, 13353, 13353, 3006768556
879, 874812, 382389, 42661, 42278, 381972, 12756, 12756, 3456561930
880, 873728, 373507, 52790, 52408, 372969, 11027, 11027, 3073286013
885, 874458, 254870, 171193, 170746, 254383, 11633, 11633, 1594936383
887, 874881, 92738, 318562, 318098, 92337, 26573, 26573, 2394029272
888, 874072, 55038, 336978, 336383, 54631, 45521, 45521, 4151906079
890, 874050, 1744, 428558, 427925, 1373, 7225, 7225, 1089269468
886, 872772, 365472, 60621, 60128, 365029, 10761, 10761, 1548367439
889, 873598, 424893, 5019, 4630, 424410, 7323, 7323, 1060495332
891, 873651, 428182, 1775, 1357, 427539, 7399, 7399, 2331254845
897, 874612, 3694, 427487, 426884, 3287, 6630, 6630, 1835747551
893, 874665, 426113, 4987, 4618, 425709, 6619, 6619, 1936655454
899, 873112, 1800, 428998, 428311, 1413, 6295, 6295, 525130780
896, 874079, 428361, 1974, 1567, 427953, 7112, 7112, 1736142571
901, 872856, 1440, 429305, 428662, 1065, 6192, 6192, 2164640889
895, 874813, 430155, 1164, 749, 429619, 6563, 6563, 2597487922
892, 876258, 385960, 44164, 43772, 385586, 8388, 8388, 2275492009
894, 874724, 269944, 156793, 156390, 269523, 11037, 11037, 1831861016
900, 874491, 1171, 425842, 425414, 782, 10641, 10641, 1570839404
904, 873195, 73434, 348328, 347815, 72992, 15313, 15313, 1620841903
909, 873141, 987, 429539, 428897, 644, 6537, 6537, 1874130599
898, 876714, 329533, 99284, 98884, 329071, 9971, 9971, 2339219526
905, 873681, 18683, 408787, 408337, 18268, 9803, 9803, 1861938211
902, 873530, 365565, 57152, 56742, 365159, 14456, 14456, 1453429365
908, 874204, 28681, 398165, 397670, 28280, 10704, 10704, 3884498374
903, 873337, 297398, 129181, 128680, 296786, 10646, 10646, 3446338619
910, 873029, 146777, 275509, 275062, 146329, 14676, 14676, 483231808
907, 873787, 425187, 1664, 1284, 424738, 10457, 10457, 2830603263
906, 873158, 401412, 22881, 22526, 401005, 12667, 12667, 2167703459
911, 873934, 397589, 30570, 30140, 397127, 9254, 9254, 2250414397
912, 874632, 430034, 1176, 766, 429584, 6536, 6536, 3915949225
914, 873912, 5610, 425017, 424343, 5226, 6858, 6858, 1620392154
913, 873219, 53094, 373512, 373024, 52653, 10468, 10468, 3840544427
918, 873402, 1337, 429743, 429281, 945, 6048, 6048, 3356153919
917, 874141, 1302, 429533, 429068, 924, 6657, 6657, 3094604316
919, 874545, 114375, 311595, 310975, 113918, 11841, 11841, 279211929
920, 872871, 6561, 419345, 418770, 6123, 11036, 11036, 2466582829
915, 875053, 424960, 6271, 5882, 424520, 6710, 6710, 1784428024
921, 873740, 12983, 412858, 412274, 12569, 11528, 11528, 2738705834
926, 874796, 1136, 431198, 430496, 764, 5601, 5601, 2785454533
916, 874849, 349082, 73173, 72768, 348654, 15586, 15586, 3196201371
925, 874385, 21560, 404807, 404294, 21136, 11294, 11294, 1283479785
923, 875180, 1893, 428563, 428143, 1533, 7524, 7524, 3675460713
924, 873871, 195117, 232631, 232197, 194662, 9632, 9632, 1996171812
922, 873303, 403787, 21896, 21459, 403351, 11405, 11405, 4119183396
927, 874958, 415529, 15344, 14956, 414899, 7115, 7115, 1539719800
932, 874003, 8254, 420673, 420148, 7844, 8542, 8542, 3299636645
929, 873314, 1294, 430108, 429665, 907, 5670, 5670, 3634167454
928, 874571, 327340, 96033, 95645, 326885, 14334, 14334, 2086144366
935, 874151, 124619, 302864, 302346, 124194, 10064, 10064, 3384630529
933, 874342, 366302, 61912, 61519, 365757, 9426, 9426, 1278410001
931, 874829, 416394, 13971, 13594, 415872, 7499, 7499, 651520568
930, 873029, 428826, 1347, 924, 428392, 6770, 6770, 2532971404
934, 873404, 277595, 147695, 147229, 277221, 11832, 11832, 1737227594
939, 874904, 7032, 423081, 422521, 6620, 7825, 7825, 940359680
937, 873752, 421617, 2085, 1736, 420958, 13678, 13678, 3715403888
936, 874826, 426781, 3656, 3314, 426385, 7345, 7345, 1842479682
940, 874187, 1504, 428991, 428511, 1117, 7032, 7032, 2383271716
942, 875342, 1940, 429599, 429020, 1559, 6612, 6612, 3653051000
943, 874166, 1209, 430238, 429626, 817, 6138, 6138, 1889615886
938, 873500, 233577, 44733, 44287, 233069, 158917, 158917, 2062013253
941, 873772, 63804, 298379, 297943, 63406, 75120, 75120, 927762142
946, 873771, 1814, 428658, 428225, 1452, 6811, 6811, 2234542785
945, 873979, 269254, 154709, 154217, 268823, 13488, 13488, 1931829199
947, 874460, 1077, 429876, 429401, 662, 6722, 6722, 2825304967
954, 876473, 1591, 431225, 430680, 1225, 5876, 5876, 546276042
944, 873924, 284895, 118801, 118384, 284404, 33720, 33720, 3917855989
951, 873913, 429120, 1705, 1320, 428610, 6579, 6579, 4057779237
949, 874586, 1954, 429391, 428994, 1557, 6345, 6345, 1582115056
950, 873461, 395138, 31713, 31290, 394712, 10304, 10304, 2397022253
948, 874234, 2594, 424108, 423736, 2166, 10815, 10815, 205201874
952, 874415, 426924, 1477, 1096, 426490, 9214, 9214, 2627453425
953, 874711, 384150, 45059, 44624, 383662, 8608, 8608, 3387762095
955, 874539, 20240, 405126, 404592, 19841, 12370, 12370, 683973036
957, 875150, 1987, 429991, 429392, 1576, 6102, 6102, 2178439020
956, 876355, 429770, 1477, 1110, 429356, 7321, 7321, 4007235476
959, 873124, 429319, 1367, 1012, 428610, 6408, 6408, 721206462
958, 873120, 137121, 285720, 285223, 136672, 14192, 14192, 3560680097
960, 872702, 976, 429461, 428995, 604, 6333, 6333, 3423125740
963, 874544, 95828, 329865, 329276, 95395, 12090, 12090, 3280207207
964, 875882, 41967, 387118, 386663, 41564, 9285, 9285, 4114657660
965, 873705, 1173, 430228, 429791, 779, 5867, 5867, 530876963
967, 874928, 1702, 429945, 429355, 1360, 6283, 6283, 3607817402
962, 873260, 424914, 4520, 4122, 424360, 7672, 7672, 1718570477
961, 871804, 72170, 351809, 351386, 71687, 12376, 12376, 2609136238
972, 874535, 2366, 428184, 427685, 1974, 7163, 7163, 4152761278
966, 873423, 416828, 13421, 13007, 416293, 6937, 6937, 2085757608
968, 875402, 158766, 269701, 269178, 158365, 9696, 9696, 1238088376
971, 874674, 1343, 429799, 429199, 965, 6684, 6684, 4214594007
969, 874890, 74688, 353197, 352743, 74288, 9987, 9987, 124991467
970, 874823, 430428, 1243, 818, 429854, 6240, 6240, 1588893537
976, 874470, 1315, 430319, 429794, 928, 6057, 6057, 225241561
973, 874679, 419502, 10122, 9703, 418864, 8244, 8244, 4292066342
974, 875571, 425852, 5262, 4852, 425187, 7209, 7209, 156503295
979, 874940, 1198, 431193, 430463, 834, 5626, 5626, 3301560338
975, 873390, 335730, 91768, 91327, 335189, 9688, 9688, 4180402050
977, 875680, 430501, 1369, 952, 430106, 6376, 6376, 927293438
978, 873998, 429062, 1218, 827, 428593, 7149, 7149, 976014081
981, 875294, 372828, 53907, 53497, 372174, 11444, 11444, 2999483813
988, 873567, 1253, 428756, 428106, 850, 7301, 7301, 3756691812
980, 873852, 288455, 133225, 132795, 288011, 15683, 15683, 1600586726
982, 872885, 216588, 194546, 194057, 216114, 25790, 25790, 3852935811
986, 873477, 110485, 315100, 314673, 110067, 11576, 11576, 543997713
984, 874031, 408778, 9843, 9438, 408182, 18895, 18895, 1064204451
983, 874257, 418177, 1217, 815, 417708, 18170, 18170, 3570416980
987, 873784, 11111, 419161, 418619, 10767, 7063, 7063, 579951119
985, 872212, 403259, 22659, 22222, 402692, 10690, 10690, 1251938756
989, 874011, 4413, 426704, 426257, 4001, 6318, 6318, 1984709848
990, 873998, 322162, 101998, 101582, 321792, 13232, 13232, 2699386605
992, 874893, 425888, 4682, 4275, 425262, 7393, 7393, 978634284
991, 873864, 380991, 44621, 44195, 380519, 11769, 11769, 4104247608
994, 873577, 1099, 430318, 429867, 705, 5794, 5794, 2531135735
996, 875282, 425707, 6118, 5749, 425266, 6221, 6221, 408559976
999, 874359, 430609, 1265, 851, 430024, 5805, 5805, 1348821667
997, 875789, 2146, 429530, 429020, 1777, 6658, 6658, 2215657901
995, 872149, 110127, 314841, 314400, 109681, 11550, 11550, 2597388925
993, 874536, 290456, 136689, 136168, 290045, 10589, 10589, 1955328747
998, 873678, 111146, 311160, 310735, 110755, 14941, 14941, 3800880295
