sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
389, 873280, 430294, 852, 727, 429965, 5721, 5721, 4159625643
390, 874644, 94202, 321044, 320783, 94067, 22274, 22274, 1125433624
393, 873655, 824, 430637, 430139, 717, 5669, 5669, 4148297159
392, 872893, 807, 429359, 429188, 683, 6428, 6428, 1315820139
391, 871780, 384349, 42576, 42433, 384084, 9169, 9169, 1097216770
394, 874751, 22008, 405522, 405169, 21862, 10095, 10095, 1840897705
397, 873754, 972, 429406, 429167, 861, 6674, 6674, 2792206715
395, 872970, 48922, 379050, 378894, 48798, 8653, 8653, 3531435152
400, 873519, 98340, 325723, 325445, 98193, 12909, 12909, 4111989767
396, 874865, 429586, 1696, 1578, 429237, 6384, 6384, 107675140
399, 873189, 107470, 320523, 320331, 107305, 8780, 8780, 1804989179
403, 875404, 18515, 410177, 409776, 18366, 9285, 9285, 2672666944
402, 873084, 428776, 1690, 1556, 428486, 6288, 6288, 3729206486
401, 873391, 405431, 22770, 22656, 405204, 8665, 8665, 3915755171
398, 874283, 43401, 385292, 385167, 43245, 8589, 8589, 1953888589
406, 873657, 94498, 327372, 327125, 94340, 15161, 15161, 970956351
405, 873443, 322738, 96551, 96407, 322509, 17619, 17619, 648069755
408, 873393, 3772, 426836, 426597, 3642, 6273, 6273, 2386508162
407, 871528, 427259, 1215, 1074, 427036, 7472, 7472, 1751624775
409, 874245, 428553, 1963, 1851, 428144, 6867, 6867, 1616039395
404, 874390, 424944, 2769, 2654, 424689, 9667, 9667, 721047214
410, 873267, 428905, 864, 747, 428749, 7001, 7001, 216303479
411, 873347, 104734, 319446, 319249, 104566, 12676, 12676, 1672492432
414, 876021, 430572, 852, 739, 430368, 6745, 6745, 161622518
416, 872866, 428088, 1465, 1323, 427702, 7144, 7144, 1008990861
412, 872747, 255178, 155932, 155798, 254973, 25433, 25433, 3119095706
415, 875186, 413422, 12154, 12042, 413192, 12188, 12188, 383897675
417, 873852, 428688, 637, 533, 428356, 7819, 7819, 3259590450
413, 872460, 378292, 2127, 1976, 378001, 56032, 56032, 123686256
421, 874247, 369733, 56714, 56536, 369466, 10899, 10899, 3414236123
420, 871359, 374939, 52974, 52811, 374771, 7932, 7932, 3003253287
418, 873486, 371597, 56630, 56478, 371423, 8679, 8679, 3421656179
422, 873510, 429054, 1652, 1535, 428937, 6166, 6166, 2329808457
419, 873923, 336581, 88965, 88832, 336361, 11592, 11592, 3211256052
423, 873666, 3761, 426500, 426326, 3633, 6723, 6723, 1532381825
425, 873749, 429761, 1339, 1209, 429464, 5988, 5988, 2025516891
429, 873115, 1283, 429307, 429077, 1138, 6155, 6155, 2156413863
426, 872868, 428366, 900, 786, 428178, 7319, 7319, 1383436113
424, 872580, 316672, 100277, 100140, 316401, 19545, 19545, 246174101
428, 873666, 4224, 425098, 424915, 4115, 7657, 7657, 2356973765
427, 873456, 210858, 207076, 206957, 210605, 18980, 18980, 2700210168
432, 873785, 4423, 421370, 421118, 4324, 11275, 11275, 3997568644
430, 872439, 422432, 6786, 6646, 422131, 7222, 7222, 1988476724
433, 872523, 118104, 304678, 304390, 117893, 13729, 13729, 1832851312
434, 873920, 117996, 309403, 309128, 117857, 9768, 9768, 1285118427
431, 872472, 391623, 22855, 22678, 391268, 22024, 22024, 2033386945
437, 873543, 736, 430271, 429937, 627, 5986, 5986, 3458895138
436, 872703, 10502, 417393, 417127, 10379, 8651, 8651, 1027537250
439, 874275, 1061, 429922, 429589, 939, 6382, 6382, 484064528
441, 872244, 1354, 428861, 428490, 1209, 6165, 6165, 2589487527
435, 872912, 337749, 88133, 87964, 337482, 10792, 10792, 2375333538
440, 873224, 181105, 244608, 244476, 180975, 11030, 11030, 1483194452
438, 873695, 56876, 371220, 371067, 56692, 8920, 8920, 3123067397
445, 873777, 1152, 428734, 428492, 1019, 7190, 7190, 1012551102
442, 872201, 24400, 401227, 401052, 24260, 10631, 10631, 1273366315
447, 873046, 978, 429287, 429101, 864, 6408, 6408, 52609848
444, 874963, 428851, 1446, 1335, 428679, 7326, 7326, 2828324262
448, 872645, 429306, 1074, 951, 428992, 6161, 6161, 2490846368
450, 873109, 1970, 426723, 426409, 1805, 8101, 8101, 1025961905
449, 873662, 1699, 410830, 410659, 1574, 24450, 24450, 3859935666
446, 872948, 298575, 125544, 125427, 298390, 12506, 12506, 2321672413
443, 874969, 430137, 1449, 1314, 429895, 6087, 6087, 1027231848
451, 872656, 1841, 427475, 427159, 1717, 7232, 7232, 2881770932
453, 875845, 51086, 374194, 373994, 50911, 12830, 12830, 2862056993
454, 874691, 1902, 429192, 428875, 1776, 6473, 6473, 770057071
452, 873285, 4573, 425780, 425652, 4442, 6419, 6419, 3456515969
458, 875549, 757, 431277, 431057, 634, 5912, 5912, 2093321888
463, 874768, 1449, 430148, 429881, 1340, 5975, 5975, 2846565978
456, 873753, 70721, 356015, 355871, 70588, 10279, 10279, 4232303080
461, 874704, 872, 430024, 429808, 742, 6629, 6629, 1939882044
455, 873084, 425238, 903, 778, 425103, 10531, 10531, 2719138528
457, 873236, 413292, 15382, 15242, 413116, 8102, 8102, 1619058674
462, 871869, 373055, 50530, 50401, 372791, 12546, 12546, 3628189206
460, 873564, 430031, 663, 531, 429759, 6290, 6290, 2216662964
464, 871468, 106459, 299555, 299233, 106261, 29980, 29980, 1050674209
459, 873493, 427515, 2721, 2596, 427393, 6634, 6634, 4121391452
465, 872545, 288187, 134614, 134487, 287957, 13650, 13650, 2214900004
470, 875108, 2401, 428165, 427822, 2264, 7228, 7228, 2472361302
468, 873821, 153974, 270737, 270505, 153773, 12416, 12416, 2437679292
467, 873356, 381428, 45663, 45506, 381183, 9788, 9788, 3921269708
466, 874622, 261189, 163358, 163194, 260973, 12954, 12954, 2358225352
471, 871702, 275789, 145288, 145136, 275589, 14950, 14950, 790328369
469, 871696, 187374, 230994, 230836, 187230, 17631, 17631, 1108785213
475, 873623, 36958, 392549, 392262, 36840, 7507, 7507, 3473669049
476, 873775, 1531, 429340, 428966, 1408, 6265, 6265, 2850609180
473, 874416, 427597, 3547, 3418, 427248, 6303, 6303, 2534851756
474, 874157, 302531, 123642, 123392, 302358, 11117, 11117, 4150449113
472, 874120, 417614, 10769, 10633, 417304, 8900, 8900, 1208718972
477, 873640, 187207, 235207, 235013, 187039, 14587, 14587, 1570478381
480, 874364, 1081, 429695, 429282, 974, 6666, 6666, 2314540188
478, 873290, 274605, 146676, 146513, 274332, 15582, 15582, 1383455182
481, 873133, 50469, 371444, 371256, 50314, 14825, 14825, 3827834173
479, 873272, 423129, 817, 701, 422901, 12862, 12862, 460446801
483, 873256, 8535, 421337, 421207, 8415, 6881, 6881, 3629417254
482, 874140, 70315, 358728, 358491, 70144, 8231, 8231, 3280654273
487, 874001, 52147, 376175, 375981, 52020, 8839, 8839, 1142854477
485, 874208, 351308, 69743, 69570, 351139, 16224, 16224, 3472395080
488, 873830, 253010, 171667, 171434, 252781, 12469, 12469, 1302072165
486, 872495, 418549, 704, 597, 418309, 17168, 17168, 1542416729
484, 872529, 118408, 302731, 302566, 118284, 15270, 15270, 1873150221
492, 873684, 1146, 429385, 429137, 1020, 6498, 6498, 2833172644
490, 873476, 383790, 36570, 36432, 383600, 16542, 16542, 3132865755
489, 873160, 415407, 13425, 13316, 415170, 7921, 7921, 4049717990
491, 873457, 330634, 92033, 91878, 330376, 14268, 14268, 1169840631
496, 874481, 848, 430932, 430565, 734, 5701, 5701, 1875642966
495, 873195, 1314, 427784, 427587, 1184, 7663, 7663, 1957419569
493, 876239, 430455, 1903, 1796, 430281, 5902, 5902, 3807654800
497, 874534, 849, 430255, 429982, 740, 6354, 6354, 981318197
494, 874000, 347140, 80118, 79998, 346914, 9915, 9915, 3206551963
498, 873814, 142487, 242079, 241890, 142196, 52581, 52581, 143653400
499, 873513, 429266, 604, 489, 429042, 7056, 7056, 1695830311
500, 872907, 428815, 1477, 1326, 428445, 6422, 6422, 2955603606
503, 872660, 60359, 366975, 366698, 60222, 9203, 9203, 1944776116
502, 872395, 74130, 352194, 351884, 73911, 10138, 10138, 648297667
505, 874775, 3174, 423183, 422894, 3056, 11234, 11234, 2816027590
504, 873783, 1391, 426693, 426502, 1271, 8963, 8963, 2985358118
508, 873005, 1279, 429111, 428688, 1135, 6396, 6396, 4002982978
501, 872007, 428859, 952, 842, 428702, 6326, 6326, 3904705296
507, 873240, 1986, 426817, 426639, 1864, 7967, 7967, 259253388
510, 874016, 5238, 424399, 424141, 5104, 7567, 7567, 841048376
512, 873218, 1316, 429875, 429611, 1190, 5613, 5613, 3061045232
509, 874006, 334321, 93812, 93644, 334131, 9049, 9049, 435024843
513, 872286, 428035, 2005, 1873, 427825, 6274, 6274, 3263946359
506, 872892, 330372, 95625, 95471, 330204, 10610, 10610, 1659963304
518, 874046, 918, 428210, 427960, 806, 8076, 8076, 2542568730
514, 872882, 26123, 403274, 403107, 25992, 7193, 7193, 2572388980
517, 874896, 843, 430860, 430624, 723, 5923, 5923, 552321847
511, 874810, 1012, 430064, 429929, 899, 6453, 6453, 142327306
516, 873075, 69215, 325112, 324950, 68986, 42406, 42406, 835992577
515, 872236, 265902, 113565, 113381, 265704, 56842, 56842, 4080185626
519, 874281, 429201, 2069, 1938, 428867, 6103, 6103, 2195854003
520, 872047, 28881, 399477, 399304, 28721, 7832, 7832, 2617471067
523, 873749, 4448, 425768, 425564, 4321, 6824, 6824, 2743414140
521, 874007, 358474, 66328, 66162, 358283, 12380, 12380, 1456339888
528, 873304, 103665, 323029, 322711, 103473, 10213, 10213, 3312787959
524, 874673, 420207, 8995, 8852, 419827, 8396, 8396, 1575768291
525, 873630, 429639, 1304, 1161, 429422, 6052, 6052, 1183682958
529, 872646, 18509, 409395, 408948, 18390, 8702, 8702, 3191518841
522, 874160, 429491, 1351, 1227, 429315, 6388, 6388, 3483815587
527, 872690, 395749, 32533, 32412, 395622, 8187, 8187, 3313976897
526, 872013, 284664, 93812, 93645, 284420, 57736, 57736, 50803619
532, 872271, 207735, 203829, 203480, 207443, 24892, 24892, 1079470264
531, 873378, 427431, 2196, 2061, 427028, 7331, 7331, 766117466
535, 873243, 2598, 427110, 426824, 2445, 7133, 7133, 2946660501
533, 873288, 1033, 429079, 428961, 905, 6655, 6655, 2123573881
534, 873126, 426392, 2193, 2072, 426011, 8229, 8229, 654364728
530, 872355, 404695, 23694, 23557, 404411, 7999, 7999, 914868922
537, 874637, 900, 430060, 429806, 795, 6538, 6538, 249573993
539, 874022, 4137, 426770, 426541, 3984, 6295, 6295, 1161596140
536, 873782, 430475, 791, 678, 430238, 5800, 5800, 3286193234
538, 873355, 53615, 355528, 355321, 53463, 27714, 27714, 800222482
540, 872687, 426638, 3380, 3263, 426126, 6640, 6640, 481895659
544, 872602, 8379, 419373, 419001, 8225, 8812, 8812, 1319332801
542, 872429, 185645, 237062, 236872, 185452, 13699, 13699, 1141891123
548, 872915, 1296, 429796, 429413, 1162, 5624, 5624, 1739221442
541, 875176, 1494, 365461, 365261, 1364, 70798, 70798, 1746014093
545, 873559, 429168, 1125, 1019, 428939, 6654, 6654, 478294005
550, 873599, 1367, 428693, 428452, 1233, 6927, 6927, 1239816662
543, 872889, 429145, 757, 648, 428965, 6687, 6687, 2663872201
553, 874424, 1336, 429386, 429014, 1210, 6739, 6739, 2940571684
546, 872986, 427387, 2295, 2179, 427113, 7006, 7006, 2511516503
547, 875516, 404682, 24380, 24254, 404486, 8857, 8857, 4195071346
549, 874955, 212765, 210977, 210797, 212496, 13960, 13960, 2601576094
551, 873493, 31869, 396770, 396617, 31733, 8252, 8252, 429187213
552, 874856, 427112, 2989, 2868, 426829, 7529, 7529, 3653795757
554, 875169, 4968, 312552, 312167, 4854, 120314, 120314, 1913342200
556, 874041, 422618, 4884, 4746, 422473, 9660, 9660, 2804947121
555, 874059, 109034, 298229, 298030, 108844, 29961, 29961, 2741106520
557, 874367, 428241, 1762, 1624, 428028, 7356, 7356, 3254673867
558, 875307, 1722, 429206, 428994, 1593, 6896, 6896, 3652439526
564, 874038, 1489, 429333, 429021, 1383, 6406, 6406, 2583588396
561, 871613, 267225, 153029, 152833, 266994, 15766, 15766, 2531884191
560, 874773, 1062, 431004, 430763, 954, 5495, 5495, 612292077
559, 872615, 378507, 47404, 47266, 378170, 10634, 10634, 318724224
562, 872738, 2667, 427368, 427168, 2523, 6506, 6506, 1331183455
566, 872268, 17199, 411760, 411383, 17054, 7436, 7436, 720415694
565, 872936, 1939, 428302, 428072, 1803, 6410, 6410, 1132485622
563, 871996, 3016, 427054, 426794, 2876, 6128, 6128, 1989492547
567, 874283, 1243, 430093, 429893, 1124, 5965, 5965, 2018133398
569, 872461, 1285, 426811, 426604, 1151, 8305, 8305, 2626108560
576, 874795, 1368, 429048, 428435, 1246, 7349, 7349, 1870933433
568, 872534, 426567, 3445, 3322, 426228, 6486, 6486, 498075980
571, 873182, 427505, 1733, 1601, 427147, 7598, 7598, 3149518771
574, 873122, 429230, 1095, 951, 428860, 6493, 6493, 3172374337
573, 872372, 3982, 425324, 425120, 3832, 7057, 7057, 261598939
575, 873875, 361264, 65653, 65493, 361015, 10225, 10225, 121028033
572, 873447, 167657, 255357, 255191, 167510, 13866, 13866, 3457353631
570, 874858, 382180, 46627, 46515, 382020, 8758, 8758, 3528022846
578, 873828, 354630, 22007, 21857, 354358, 60488, 60488, 650038498
577, 873592, 203494, 217883, 217775, 203304, 15568, 15568, 674552765
581, 872882, 4955, 424893, 424524, 4838, 6836, 6836, 1147533512
580, 874555, 429868, 1633, 1513, 429543, 5999, 5999, 1441765351
584, 873926, 30477, 389149, 388873, 30349, 17539, 17539, 3842105864
583, 874096, 429650, 1047, 935, 429446, 6509, 6509, 1653234773
579, 872641, 417027, 6798, 6663, 416809, 12672, 12672, 2638012994
586, 873645, 722, 430307, 430057, 611, 5974, 5974, 1183806401
587, 871822, 108592, 316921, 316552, 108359, 10699, 10699, 2043454590
582, 871902, 25275, 402390, 402221, 25148, 8434, 8434, 3704652262
585, 874889, 354187, 75064, 74922, 354044, 8336, 8336, 3081320928
588, 873339, 105930, 322671, 322488, 105748, 8251, 8251, 2621046393
590, 873848, 429142, 1231, 1124, 428789, 6781, 6781, 2082982722
591, 875169, 11114, 416939, 416773, 10953, 9695, 9695, 2223198353
592, 873514, 155574, 270414, 270231, 155379, 10958, 10958, 2061862130
593, 873788, 427797, 2521, 2396, 427486, 6794, 6794, 1007371452
589, 873269, 134553, 286258, 286090, 134386, 15991, 15991, 762850307
595, 873452, 1891, 428470, 428266, 1767, 6529, 6529, 1482383066
594, 872201, 428652, 977, 855, 428415, 6651, 6651, 2384127966
596, 871997, 429170, 750, 636, 428843, 6299, 6299, 3406662869
597, 873046, 3176, 392161, 391881, 3036, 41396, 41396, 1176383710
598, 873636, 429846, 837, 719, 429630, 6302, 6302, 4140456136
599, 874436, 69096, 352914, 352778, 68922, 15363, 15363, 2679584319
600, 874076, 426046, 1207, 1069, 425714, 10020, 10020, 117165623
601, 873794, 873, 430134, 429889, 758, 6070, 6070, 2431436086
604, 873960, 2681, 428334, 427950, 2545, 6225, 6225, 351419053
603, 875385, 72289, 355010, 354689, 72169, 10614, 10614, 3126948346
605, 872153, 1055, 429008, 428729, 939, 6211, 6211, 3099023133
608, 873508, 4196, 425026, 424791, 4065, 7715, 7715, 1752686571
602, 873200, 319077, 91066, 90936, 318961, 26580, 26580, 1774000330
606, 872575, 428837, 1071, 949, 428592, 6563, 6563, 1470764439
609, 872874, 352833, 67599, 67445, 352645, 16176, 16176, 467268983
607, 874091, 2213, 424675, 424553, 2080, 10285, 10285, 452298614
612, 873001, 421294, 8412, 8279, 421068, 6974, 6974, 2183086453
611, 872809, 428477, 1344, 1209, 428303, 6738, 6738, 454234697
617, 873870, 1508, 429376, 429121, 1371, 6247, 6247, 3690007962
610, 873561, 355506, 70595, 70457, 355307, 10848, 10848, 1731238736
614, 869993, 318495, 64169, 64025, 318244, 52530, 52530, 3107485605
613, 874336, 430064, 1036, 922, 429876, 6219, 6219, 3606883081
616, 873944, 3130, 426818, 426658, 2980, 7179, 7179, 156366777
619, 873764, 7089, 416248, 416032, 6983, 13706, 13706, 358010587
618, 872867, 307650, 86175, 86025, 307425, 42796, 42796, 1311259110
615, 873655, 417317, 10268, 10142, 417156, 9386, 9386, 3932077323
622, 872755, 30782, 397745, 397415, 30655, 8079, 8079, 1617408530
621, 874753, 4099, 426940, 426694, 3974, 6523, 6523, 719203103
625, 873169, 15173, 413516, 413217, 15029, 8117, 8117, 2751953243
624, 872446, 7974, 421317, 420873, 7848, 7217, 7217, 861755835
628, 874428, 1269, 430068, 429746, 1159, 6093, 6093, 274163913
620, 875845, 390956, 36645, 36505, 390831, 10454, 10454, 3292763044
626, 874058, 428072, 917, 806, 427891, 8186, 8186, 4275129750
627, 874187, 13104, 417269, 417127, 12987, 6850, 6850, 778432136
623, 872847, 203948, 219355, 219198, 203808, 13269, 13269, 622053010
632, 873686, 38960, 390693, 390393, 38828, 7406, 7406, 1622977697
629, 874793, 1970, 429721, 429549, 1835, 5859, 5859, 3894743927
630, 872327, 380055, 43511, 43385, 379868, 12754, 12754, 2660560765
634, 874185, 5347, 425515, 425384, 5217, 6361, 6361, 2528461319
635, 873910, 424229, 6498, 6351, 423842, 6495, 6495, 220265928
633, 873293, 748, 429968, 429807, 628, 6071, 6071, 1972079504
631, 871763, 384831, 42611, 42468, 384667, 8593, 8593, 1272440313
636, 872804, 55672, 373291, 373001, 55536, 7652, 7652, 2147126071
639, 872497, 51870, 374097, 373676, 51716, 10569, 10569, 2258863288
641, 875211, 423379, 8406, 8273, 423015, 6069, 6069, 2707568458
638, 873976, 407395, 19125, 19002, 407192, 10631, 10631, 4253772577
640, 876585, 246869, 166840, 166724, 246618, 24767, 24767, 3912975565
637, 873465, 371883, 51977, 51835, 371712, 13029, 13029, 426590502
646, 874761, 1245, 430010, 429779, 1101, 6313, 6313, 145338482
643, 873712, 1080, 429380, 429221, 957, 6537, 6537, 3359421555
642, 870947, 343421, 83492, 83314, 343032, 8844, 8844, 1318253207
645, 875834, 226435, 200314, 200098, 226281, 11353, 11353, 1943525715
648, 872784, 415958, 12991, 12867, 415816, 7576, 7576, 4110989887
649, 873522, 99355, 325098, 324826, 99217, 12513, 12513, 1308224333
644, 872129, 408814, 14512, 14393, 408582, 12914, 12914, 3361788989
647, 873466, 398123, 29676, 29532, 397981, 9077, 9077, 1098199933
650, 873443, 946, 429891, 429603, 847, 6078, 6078, 2195947109
652, 874748, 1667, 428607, 428492, 1528, 7227, 7227, 3835651430
651, 870927, 306028, 113877, 113688, 305732, 15801, 15801, 3944568579
655, 872215, 428321, 1416, 1266, 428038, 6587, 6587, 3758550770
657, 872395, 756, 405513, 405188, 646, 30146, 30146, 1206277621
656, 873683, 423024, 5692, 5559, 422648, 8380, 8380, 425644124
654, 873908, 202399, 217773, 217561, 202265, 16955, 16955, 1470767586
662, 873557, 3891, 426701, 426238, 3785, 6471, 6471, 788110701
661, 875391, 430707, 747, 638, 430509, 6395, 6395, 1397426743
653, 874226, 344388, 73905, 73812, 344039, 19041, 19041, 3696709624
658, 874000, 312477, 113170, 112982, 312225, 11573, 11573, 3723935746
660, 874768, 126970, 298970, 298837, 126841, 11575, 11575, 3752185311
663, 873150, 46517, 374971, 374729, 46359, 15287, 15287, 212749054
659, 873234, 428433, 968, 840, 428305, 7344, 7344, 1390188914
666, 873609, 6988, 422005, 421641, 6825, 8075, 8075, 404196692
665, 873909, 426347, 1286, 1166, 426210, 9450, 9450, 3238186206
664, 873603, 376912, 50160, 50015, 376742, 9887, 9887, 243734469
667, 872319, 428925, 1286, 1162, 428560, 6193, 6193, 1786765079
669, 874136, 16049, 410778, 410541, 15864, 10452, 10452, 3410775623
673, 873888, 864, 430098, 429698, 722, 6253, 6253, 3312170156
668, 873476, 360453, 58351, 58214, 360226, 18116, 18116, 2372862036
670, 874587, 412298, 17083, 16948, 411902, 8178, 8178, 2261994619
679, 874450, 1892, 429937, 429624, 1767, 5615, 5615, 1999026168
672, 872988, 244817, 174361, 174188, 244680, 17471, 17471, 1773070709
678, 875017, 2466, 427687, 427469, 2357, 7519, 7519, 781533287
671, 874486, 163800, 261136, 260983, 163629, 12469, 12469, 3922067683
675, 874072, 430287, 493, 397, 430013, 6441, 6441, 463664564
674, 872017, 352516, 71445, 71275, 352225, 12278, 12278, 3876757171
676, 874446, 333269, 94286, 94090, 333067, 9867, 9867, 1580667997
680, 874187, 405070, 24602, 24446, 404881, 7594, 7594, 560270967
681, 872175, 73848, 350418, 350141, 73690, 12039, 12039, 2582183501
677, 871717, 401602, 25941, 25808, 401314, 8526, 8526, 2368255346
685, 872943, 14969, 413413, 413157, 14848, 8278, 8278, 1111317166
684, 873646, 967, 429284, 429014, 837, 6772, 6772, 2395146391
687, 873298, 2439, 427779, 427478, 2320, 6641, 6641, 3382540632
682, 874281, 390097, 38165, 37999, 389892, 9064, 9064, 366605749
683, 872551, 20607, 407255, 407088, 20471, 8565, 8565, 1378802097
686, 873620, 414935, 14207, 14073, 414713, 7846, 7846, 1080000610
688, 874513, 429132, 909, 800, 428838, 7417, 7417, 1837093787
689, 872393, 429624, 890, 755, 429398, 5863, 5863, 544658680
691, 873080, 1859, 428212, 427988, 1709, 6656, 6656, 2796713933
692, 873252, 35032, 391496, 391259, 34899, 10283, 10283, 3773564502
690, 873435, 317812, 108609, 108458, 317582, 10487, 10487, 109954313
696, 872005, 4837, 422551, 422220, 4695, 8851, 8851, 1488645728
695, 873674, 22135, 407563, 407304, 22024, 7324, 7324, 379788447
694, 873321, 419738, 9376, 9234, 419389, 7792, 7792, 3180624982
693, 873682, 428999, 1160, 1038, 428817, 6834, 6834, 1816394345
699, 872442, 1257, 428764, 428400, 1149, 6436, 6436, 708671262
697, 873330, 1283, 428283, 428035, 1161, 7284, 7284, 3690586829
700, 875505, 1123, 431338, 431187, 1035, 5411, 5411, 358199513
702, 874498, 109034, 316886, 316671, 108859, 11524, 11524, 2198096589
698, 874343, 350666, 68187, 68051, 350477, 18481, 18481, 870661117
704, 872656, 90056, 335625, 335361, 89916, 10849, 10849, 3875396559
701, 873994, 108493, 315851, 315704, 108354, 12796, 12796, 89311278
707, 873687, 52924, 375444, 375141, 52740, 8719, 8719, 2705026817
705, 874190, 187670, 233695, 233533, 187492, 15900, 15900, 577690641
703, 872739, 962, 391566, 391393, 836, 43991, 43991, 3979752994
706, 873777, 87001, 338040, 337852, 86862, 12011, 12011, 3413557482
708, 874106, 2410, 427542, 427387, 2309, 7229, 7229, 778690809
709, 872855, 36987, 390212, 389980, 36830, 9423, 9423, 4122341843
710, 872247, 23924, 404257, 404031, 23807, 8114, 8114, 3825659017
711, 871897, 15771, 342245, 341940, 15623, 78159, 78159, 1841896645
712, 871618, 425420, 2914, 2798, 424964, 7761, 7761, 1289101222
715, 872509, 428654, 1471, 1348, 428058, 6489, 6489, 50024342
719, 875140, 24333, 406618, 406369, 24196, 6812, 6812, 3460373921
716, 873359, 2737, 427153, 426944, 2615, 6955, 6955, 1197626725
713, 873284, 3078, 426189, 426057, 2946, 7507, 7507, 2174978337
714, 874276, 389038, 38949, 38815, 388804, 9335, 9335, 2390744394
720, 875267, 1083, 429998, 429829, 963, 6697, 6697, 1397239680
722, 873126, 177169, 241439, 241263, 176981, 18137, 18137, 229062198
717, 872532, 307782, 1226, 1088, 307552, 127442, 127442, 2888232393
721, 872974, 347667, 74091, 73906, 347442, 14934, 14934, 2392569986
718, 874645, 430424, 923, 804, 430280, 6107, 6107, 2218352270
723, 874323, 418910, 11483, 11369, 418761, 6900, 6900, 3915870761
725, 871984, 261672, 163812, 163542, 261410, 10774, 10774, 1062951075
727, 873787, 50742, 378420, 378251, 50612, 7881, 7881, 727847174
724, 872035, 114309, 308062, 307918, 114174, 13786, 13786, 2529008118
726, 873991, 230390, 194682, 194531, 230244, 12072, 12072, 824316634
732, 874142, 69998, 359101, 358686, 69847, 8255, 8255, 107633608
729, 872329, 39244, 388471, 388200, 39096, 8659, 8659, 3192593905
728, 873907, 430214, 968, 851, 429988, 5943, 5943, 3829460272
731, 874322, 1331, 428893, 428738, 1210, 7075, 7075, 2713237723
737, 872447, 1199, 428943, 428626, 1073, 6303, 6303, 1166599497
730, 873820, 429720, 950, 792, 429520, 6419, 6419, 219020957
733, 873727, 358559, 66163, 66023, 358388, 12297, 12297, 1635329188
735, 873205, 130588, 295732, 295519, 130438, 10464, 10464, 868075645
734, 875029, 429982, 1936, 1812, 429633, 5833, 5833, 2093449423
736, 872754, 425230, 4584, 4447, 424863, 6815, 6815, 2641659412
741, 874024, 751, 430257, 429892, 630, 6247, 6247, 2834178496
738, 872547, 429268, 1269, 1117, 428889, 6002, 6002, 2162810579
739, 874170, 55564, 371434, 371195, 55431, 10273, 10273, 211694106
740, 873252, 289569, 134175, 133940, 289388, 13090, 13090, 3854714575
743, 873977, 429784, 739, 620, 429558, 6638, 6638, 4167828131
745, 872461, 428737, 1121, 967, 428448, 6594, 6594, 1563393153
742, 873176, 343677, 73097, 72954, 343514, 19967, 19967, 1552856412
746, 875022, 28120, 400123, 399858, 27985, 9468, 9468, 2210600126
744, 872712, 413230, 14086, 13921, 412937, 9269, 9269, 1539785013
750, 872424, 1492, 427097, 426876, 1359, 7800, 7800, 1234022020
748, 875020, 426502, 4090, 3968, 426352, 7054, 7054, 480066136
752, 872896, 29544, 397698, 397405, 29421, 9414, 9414, 3126491364
751, 872422, 101970, 323697, 323488, 101827, 10720, 10720, 3207386853
747, 875471, 430429, 1518, 1410, 430300, 5907, 5907, 275556578
749, 872468, 370227, 51700, 51561, 370080, 14450, 14450, 3036854744
753, 871417, 408177, 18605, 18426, 407971, 9119, 9119, 1997904080
756, 873765, 425118, 4707, 4587, 424967, 7193, 7193, 218003994
755, 872665, 425062, 2934, 2805, 424848, 8508, 8508, 2710400895
754, 874573, 97802, 328030, 327901, 97656, 11592, 11592, 1719470924
758, 872016, 387953, 38717, 38567, 387665, 9557, 9557, 3416674009
760, 874417, 71322, 355804, 355530, 71175, 10293, 10293, 384936690
757, 874896, 429008, 2121, 1978, 428769, 6510, 6510, 1764195453
762, 873581, 427007, 3172, 3042, 426728, 6816, 6816, 4056477541
759, 874197, 386102, 34960, 34825, 385942, 16184, 16184, 3122567798
763, 874666, 176636, 238439, 238284, 176457, 22425, 22425, 3599350898
764, 870851, 26916, 391329, 391149, 26735, 17361, 17361, 1908989511
765, 875922, 1136, 431404, 431262, 1022, 5549, 5549, 3897644913
769, 872311, 1040, 429020, 428600, 909, 6371, 6371, 3904644390
761, 872584, 320082, 90487, 90305, 319784, 25963, 25963, 4198059608
768, 872933, 3687, 424758, 424486, 3556, 8223, 8223, 4023159241
771, 873463, 2451, 426586, 426325, 2323, 7889, 7889, 1233777907
767, 873349, 76401, 345225, 345016, 76175, 15266, 15266, 1115086771
773, 874252, 74103, 350498, 350254, 73925, 12736, 12736, 2260183887
766, 871996, 331247, 88865, 88704, 330996, 16092, 16092, 3175015393
770, 873023, 938, 428383, 428253, 815, 7317, 7317, 1165086029
772, 874036, 430607, 708, 590, 430355, 5888, 5888, 2140816116
776, 872662, 1281, 428006, 427769, 1154, 7226, 7226, 2004238597
774, 872983, 427375, 2305, 2172, 426953, 7089, 7089, 2588651964
775, 873878, 41296, 387909, 387786, 41149, 7869, 7869, 576301719
778, 872981, 429930, 965, 845, 429619, 5811, 5811, 3695550652
777, 871462, 364738, 61470, 61289, 364553, 9706, 9706, 3224289587
782, 872967, 1264, 428347, 427946, 1178, 7116, 7116, 4160073059
784, 872847, 8098, 420223, 419983, 7963, 8290, 8290, 1904399702
