sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 849015, 309728, 98384, 98007, 309196, 16850, 16850, 3859561201
388, 852441, 285915, 122570, 122222, 285442, 18146, 18146, 1063049744
389, 849829, 170493, 237347, 236980, 170057, 17476, 17476, 1702592738
390, 852405, 176031, 230909, 230542, 175605, 19659, 19659, 3323576544
392, 847758, 172968, 230024, 229608, 172656, 21251, 21251, 79128439
391, 850920, 323223, 77533, 77217, 322757, 25095, 25095, 3155039746
393, 849725, 169881, 229139, 228678, 169517, 26255, 26255, 235127556
395, 849323, 242133, 165735, 165386, 241557, 17256, 17256, 1783884170
398, 849400, 213517, 158964, 158591, 213178, 52575, 52575, 3499069334
394, 850338, 271842, 121154, 120783, 271409, 32575, 32575, 3658381342
396, 850499, 198492, 169525, 169192, 197962, 57664, 57664, 623024232
397, 851301, 228993, 161339, 160993, 228478, 35749, 35749, 2917004370
400, 851341, 83315, 322453, 321986, 82947, 20320, 20320, 837708669
399, 850750, 203171, 199256, 198855, 202784, 23342, 23342, 2725344068
402, 848913, 159990, 248455, 248004, 159550, 16457, 16457, 3513999314
401, 851626, 206845, 182700, 182321, 206356, 36702, 36702, 3659437559
403, 849643, 261983, 144896, 144493, 261495, 18388, 18388, 2603803554
405, 851738, 158056, 249778, 249408, 157720, 18388, 18388, 3022861251
406, 853757, 25432, 387150, 386706, 25167, 14651, 14651, 2490292592
404, 851311, 252268, 154024, 153693, 251848, 19739, 19739, 2951757184
407, 851585, 287606, 112483, 112129, 287241, 26063, 26063, 1909283511
410, 850321, 152422, 249348, 248791, 151958, 23901, 23901, 3091611357
411, 852627, 38279, 362551, 362064, 37979, 25877, 25877, 131476546
408, 849904, 376343, 36707, 36425, 375823, 12303, 12303, 894351710
409, 849403, 250424, 154666, 154267, 249898, 20074, 20074, 3544286164
412, 850721, 232911, 168596, 168235, 232493, 24243, 24243, 2986527816
413, 849277, 323823, 81708, 81374, 323338, 19517, 19517, 2793796365
415, 850638, 128827, 274796, 274161, 128426, 22214, 22214, 2344632736
416, 851174, 200631, 207233, 206721, 200157, 18216, 18216, 3787906463
414, 850435, 248951, 148788, 148308, 248610, 27889, 27889, 1402767340
417, 850441, 172431, 230511, 230065, 171990, 22722, 22722, 3281890104
418, 850375, 338597, 69506, 69149, 338109, 17507, 17507, 1144788618
419, 848839, 191256, 208297, 207859, 190807, 25310, 25310, 2049113387
422, 850641, 210156, 190901, 190493, 209769, 24661, 24661, 1287511189
420, 851570, 221429, 187784, 187346, 220983, 17014, 17014, 3733518035
421, 852443, 239844, 164970, 164661, 239336, 21816, 21816, 3087359426
424, 848805, 189081, 209711, 209152, 188739, 26061, 26061, 4284156285
423, 851630, 298461, 109615, 109239, 297899, 18208, 18208, 3924257476
428, 851211, 92114, 306886, 306368, 91793, 27025, 27025, 1109616737
425, 851129, 199362, 202360, 201961, 198934, 24256, 24256, 3014998453
427, 852096, 162314, 247738, 247091, 161961, 16496, 16496, 662339874
426, 851372, 280440, 126964, 126610, 279870, 18744, 18744, 767177271
429, 849372, 244927, 156344, 155950, 244491, 23830, 23830, 157692066
431, 850947, 146487, 260804, 260402, 146154, 18550, 18550, 2367426432
430, 850225, 218387, 184128, 183724, 217958, 23014, 23014, 1984494632
432, 851349, 193269, 211626, 211227, 192839, 21194, 21194, 3474740746
436, 848752, 191723, 208514, 208174, 191261, 24540, 24540, 2233257929
434, 851255, 76405, 321023, 320584, 75999, 28622, 28622, 535620337
433, 850053, 296416, 102462, 102078, 295895, 26601, 26601, 1889056074
435, 850629, 371741, 41077, 40806, 370993, 13006, 13006, 1736624044
439, 852206, 108186, 299344, 299015, 107865, 18898, 18898, 3819847944
438, 850468, 244774, 163784, 163336, 244286, 17144, 17144, 584962087
437, 851540, 129088, 277922, 277513, 128799, 19109, 19109, 1408083139
441, 849728, 114249, 291408, 290949, 113896, 19613, 19613, 596703198
440, 850160, 257527, 146974, 146556, 257029, 21037, 21037, 1830462833
443, 850408, 73683, 328439, 327875, 73341, 23535, 23535, 1749510039
442, 850340, 297281, 61970, 61651, 296878, 66280, 66280, 1629253718
444, 851062, 234055, 170345, 169974, 233520, 21584, 21584, 1061752695
448, 851301, 321677, 87421, 87099, 321034, 17035, 17035, 1429374808
445, 850591, 117740, 277952, 277569, 117388, 29971, 29971, 4086554038
446, 851058, 252692, 149534, 149154, 252200, 23739, 23739, 3660530220
449, 846403, 197869, 200927, 200431, 197428, 24874, 24874, 970528084
447, 849999, 275844, 124358, 124050, 275269, 25239, 25239, 1755764941
452, 849865, 58006, 348490, 348049, 57690, 18815, 18815, 4138859207
450, 851178, 59841, 303214, 302679, 59582, 62931, 62931, 2462716963
451, 851989, 344543, 53292, 53034, 344154, 28483, 28483, 1269571671
453, 852462, 262123, 138167, 137900, 261776, 26248, 26248, 589927523
455, 850991, 84336, 260413, 259953, 83971, 81159, 81159, 2204537146
454, 851322, 360290, 43435, 43167, 359882, 22274, 22274, 1031502221
459, 850214, 46218, 358644, 358147, 45895, 20655, 20655, 979355367
456, 850921, 211552, 196210, 195830, 211085, 18122, 18122, 1209178653
457, 850361, 180117, 227515, 226981, 179710, 18019, 18019, 768788831
458, 850110, 194874, 207553, 207134, 194281, 23134, 23134, 1903755950
461, 851552, 111101, 298287, 297850, 110724, 16795, 16795, 1819346785
460, 849599, 134348, 272664, 272093, 133966, 18264, 18264, 3561121231
462, 849590, 70554, 338425, 337962, 70215, 16217, 16217, 1164076414
463, 851952, 244720, 158209, 157804, 244321, 23449, 23449, 2995710635
465, 850680, 269630, 137027, 136639, 269184, 19100, 19100, 2984301501
469, 848825, 95821, 304015, 303348, 95537, 25052, 25052, 1308416475
467, 848856, 55921, 342060, 341535, 55596, 26872, 26872, 756999105
470, 849774, 194306, 210634, 210039, 193827, 20484, 20484, 2910816565
464, 850112, 354558, 53157, 52826, 354145, 17713, 17713, 4023212649
468, 850608, 277386, 129608, 129232, 276858, 18762, 18762, 179464502
472, 849692, 103187, 305531, 305073, 102825, 16538, 16538, 1698493640
466, 850384, 335189, 69166, 68849, 334622, 21279, 21279, 1810091722
473, 851388, 56205, 353070, 352496, 55883, 16867, 16867, 1411122354
471, 849929, 323951, 85602, 85244, 323308, 15912, 15912, 1577786405
474, 851443, 147615, 242573, 242051, 147180, 36012, 36012, 3919970638
475, 851139, 281598, 122556, 122150, 281097, 21869, 21869, 1279438748
479, 851861, 143133, 264087, 263611, 142752, 19139, 19139, 3463859225
480, 849417, 79769, 324397, 323692, 79485, 21037, 21037, 3100887106
478, 851609, 23277, 386679, 386328, 23061, 16132, 16132, 1416101797
477, 850014, 234615, 172983, 172494, 234304, 17809, 17809, 1214360090
481, 852866, 138979, 251931, 251477, 138597, 35941, 35941, 2092895687
483, 852324, 80675, 318414, 317869, 80408, 27479, 27479, 2268717055
476, 851373, 307860, 90622, 90349, 307444, 27549, 27549, 763043564
486, 850267, 242367, 160995, 160634, 241947, 22162, 22162, 2700535743
485, 850686, 128359, 195724, 195358, 127997, 101624, 101624, 2136144493
482, 850398, 351545, 49750, 49477, 350876, 24375, 24375, 1116392337
484, 850146, 228850, 169284, 168857, 228327, 27414, 27414, 658784572
487, 850521, 50608, 358390, 357856, 50285, 16691, 16691, 194669130
490, 849685, 250399, 142956, 142624, 249820, 31943, 31943, 1223449013
494, 849795, 82767, 314939, 314452, 82421, 27608, 27608, 4053305027
491, 852133, 132141, 281326, 280976, 131828, 12931, 12931, 2948600170
488, 850871, 318806, 89356, 89084, 318381, 17622, 17622, 2262741761
492, 851672, 294206, 115819, 115545, 293618, 16242, 16242, 1337607386
489, 850093, 347095, 49330, 48962, 346676, 29015, 29015, 4256090634
495, 850459, 54874, 277477, 276925, 54565, 93309, 93309, 1415130807
493, 851028, 350933, 57274, 57012, 350395, 17707, 17707, 2751870569
497, 849505, 121122, 280326, 279933, 120680, 23722, 23722, 1215759151
496, 850440, 209398, 174515, 174080, 208919, 41764, 41764, 661355293
498, 850044, 164925, 226894, 226462, 164573, 33595, 33595, 2051006441
499, 850168, 320312, 78348, 77963, 319899, 26823, 26823, 3284750599
502, 850447, 114399, 294426, 293872, 114080, 16835, 16835, 674520682
503, 851856, 117842, 285601, 285126, 117535, 22876, 22876, 570759604
501, 850689, 267601, 140070, 139785, 266985, 18124, 18124, 1007405024
500, 848342, 306241, 94934, 94626, 305621, 23460, 23460, 3645275885
506, 848690, 267699, 138887, 138493, 267253, 18179, 18179, 4069264379
508, 849769, 185842, 217073, 216595, 185395, 22432, 22432, 2816251956
505, 850217, 250767, 150812, 150357, 250371, 23955, 23955, 4171343509
507, 851773, 85331, 320495, 320046, 84979, 20461, 20461, 3417053081
504, 852254, 213645, 184876, 184458, 213293, 27991, 27991, 2328632615
509, 851754, 230530, 171909, 171522, 230071, 23861, 23861, 256181956
510, 851504, 363420, 44169, 43879, 363024, 18506, 18506, 1276836002
511, 849756, 173033, 225018, 224519, 172588, 27299, 27299, 1354594706
512, 850681, 63565, 345999, 345516, 63295, 16153, 16153, 2756309926
513, 849384, 178123, 228458, 227903, 177784, 18558, 18558, 3832864063
516, 850511, 206972, 196944, 196551, 206546, 21749, 21749, 2556861070
517, 851604, 105906, 300111, 299597, 105608, 20191, 20191, 2578997682
515, 849710, 255024, 152371, 151918, 254531, 17933, 17933, 9416301
520, 850999, 87100, 321102, 320569, 86784, 17722, 17722, 2004996990
518, 848850, 105283, 298830, 298363, 104958, 20708, 20708, 3246541132
514, 849793, 318693, 89302, 88931, 318185, 17341, 17341, 180331949
521, 850767, 195675, 209545, 209038, 195279, 20615, 20615, 1584165059
519, 848960, 250181, 149091, 148745, 249599, 25672, 25672, 86170855
522, 852227, 271668, 130610, 130263, 271242, 24222, 24222, 3520147861
523, 849957, 183626, 218573, 218136, 183196, 23213, 23213, 1822407760
524, 852080, 206165, 200342, 200021, 205856, 19848, 19848, 457383741
526, 847848, 90484, 261522, 260837, 90155, 72425, 72425, 1440976498
525, 850664, 144194, 254168, 253677, 143909, 27358, 27358, 48141225
530, 849408, 149451, 253280, 252752, 149029, 22448, 22448, 177979896
527, 851635, 140299, 264718, 264384, 139854, 21190, 21190, 1018846647
528, 849079, 303123, 96170, 95781, 302723, 25641, 25641, 1303923764
533, 850147, 71407, 290248, 289776, 71038, 63839, 63839, 1522493677
532, 851425, 302270, 105918, 105555, 301756, 17963, 17963, 2820495216
531, 851310, 69459, 279799, 279460, 69152, 76720, 76720, 135007828
529, 851841, 307887, 105184, 104868, 307456, 13223, 13223, 1039541010
534, 850891, 146079, 252770, 252395, 145653, 26997, 26997, 3655651631
535, 851449, 218426, 164883, 164528, 218068, 42772, 42772, 2529383549
536, 853033, 55167, 354825, 354170, 54913, 16979, 16979, 996651784
537, 850140, 261957, 142564, 142214, 261265, 21070, 21070, 2425057392
541, 851860, 130450, 272418, 271920, 130164, 23454, 23454, 4069334723
539, 851611, 263043, 141780, 141426, 262540, 21411, 21411, 4217388395
538, 852236, 189194, 210254, 209949, 188839, 27000, 27000, 152379464
540, 851641, 118705, 246427, 246128, 118421, 60980, 60980, 372380623
544, 850518, 258568, 148897, 148532, 257993, 18264, 18264, 4199401470
542, 849957, 369576, 29178, 28857, 369048, 26649, 26649, 3144714241
543, 852413, 209828, 138677, 138243, 209409, 78128, 78128, 2429049297
545, 852100, 174710, 229882, 229495, 174275, 21869, 21869, 328855099
546, 848904, 257311, 142845, 142438, 256752, 24779, 24779, 325432620
547, 850242, 78691, 325621, 325230, 78456, 21122, 21122, 865262139
548, 852052, 171863, 191489, 191099, 171401, 63100, 63100, 3006400790
549, 849120, 189311, 190674, 190256, 188813, 45033, 45033, 992598841
551, 848909, 175023, 186819, 186381, 174540, 63073, 63073, 2047317243
550, 850832, 241618, 159112, 158688, 241174, 25120, 25120, 2892110578
554, 850832, 232924, 170555, 170128, 232433, 22396, 22396, 3396547182
553, 851302, 200731, 187336, 186896, 200375, 37982, 37982, 2230664717
552, 850946, 257948, 141665, 141308, 257547, 26239, 26239, 2668769323
555, 849996, 67599, 277593, 277163, 67287, 80177, 80177, 808620712
556, 849967, 220137, 182322, 181962, 219766, 22890, 22890, 3456486206
558, 851055, 252187, 153423, 152999, 251748, 20349, 20349, 2526030176
559, 850726, 129360, 269708, 269197, 128947, 26757, 26757, 192884005
557, 849963, 336103, 68576, 68226, 335728, 20665, 20665, 2443402413
560, 852131, 141447, 267587, 267122, 141045, 17465, 17465, 1866529266
561, 851562, 298568, 111221, 110831, 298036, 16453, 16453, 535695331
562, 850297, 262072, 145798, 145343, 261544, 17770, 17770, 3455360288
563, 848790, 301235, 103991, 103623, 300749, 19596, 19596, 3978059342
564, 851166, 126911, 274122, 273663, 126560, 24955, 24955, 4010529738
570, 851520, 75920, 323044, 322556, 75558, 27221, 27221, 4279972390
565, 851490, 198853, 206547, 206122, 198448, 20760, 20760, 260537543
566, 850596, 180073, 226851, 226523, 179719, 18715, 18715, 4145177479
569, 850192, 200432, 196096, 195654, 199938, 29036, 29036, 3386403987
568, 850931, 241808, 154710, 154281, 241352, 29390, 29390, 502554230
567, 851839, 297834, 109802, 109463, 297398, 18671, 18671, 2003612796
571, 850931, 61630, 345648, 345114, 61285, 18627, 18627, 759412120
572, 850093, 233764, 166003, 165516, 233346, 25732, 25732, 897911538
573, 850760, 192841, 212897, 212515, 192377, 20065, 20065, 3926327695
576, 850217, 86345, 317459, 316881, 86008, 21762, 21762, 591984485
575, 851405, 192160, 209715, 209339, 191721, 24235, 24235, 3771217128
574, 852333, 157466, 245278, 244876, 157111, 23801, 23801, 1189629442
577, 850492, 108633, 296495, 296028, 108286, 20525, 20525, 582371351
578, 850696, 314138, 88723, 88401, 313670, 22882, 22882, 2364991517
581, 848646, 196987, 166592, 166149, 196644, 61137, 61137, 3674420589
582, 849508, 171205, 213849, 213234, 170806, 40207, 40207, 3950708139
579, 852628, 288624, 121233, 120929, 288198, 16822, 16822, 2928478169
583, 850807, 214368, 192512, 192150, 214005, 18886, 18886, 2336926483
580, 851785, 340037, 67324, 67025, 339463, 18968, 18968, 2000375307
584, 851575, 38014, 372562, 372179, 37732, 15544, 15544, 823337303
585, 851214, 83560, 326398, 325874, 83188, 16097, 16097, 3414168608
586, 850391, 123321, 264170, 263822, 122876, 38101, 38101, 1360937877
587, 851400, 203627, 202515, 202131, 203257, 19935, 19935, 3218799458
588, 849763, 110483, 294900, 294422, 110088, 19935, 19935, 4034178761
589, 851031, 198757, 179091, 178703, 198384, 48048, 48048, 3101011827
590, 849117, 185975, 199362, 198778, 185628, 39687, 39687, 3995758983
594, 850287, 132199, 254086, 253585, 131829, 39294, 39294, 4280566684
595, 849326, 239423, 160085, 159656, 238956, 25603, 25603, 260900915
592, 850178, 222978, 184901, 184469, 222550, 17640, 17640, 26305756
593, 851105, 166688, 239249, 238743, 166259, 20083, 20083, 3302724562
591, 850167, 358818, 48249, 47995, 358273, 18416, 18416, 2227418275
596, 850576, 230558, 160857, 160525, 230088, 34274, 34274, 558309527
597, 849973, 230138, 167961, 167559, 229757, 27279, 27279, 3073467368
601, 851433, 108992, 289738, 289071, 108638, 27497, 27497, 4060178479
599, 849564, 172622, 214067, 213557, 172174, 38572, 38572, 143209609
602, 850662, 109974, 301143, 300624, 109585, 14668, 14668, 3702465244
598, 851878, 363193, 47161, 46886, 362534, 16052, 16052, 552608262
600, 850699, 267387, 134860, 134511, 267049, 23446, 23446, 341632230
604, 850686, 199112, 186610, 186192, 198712, 40030, 40030, 2734912327
603, 850491, 309566, 87370, 87079, 309008, 28734, 28734, 2816980122
606, 850546, 266706, 139904, 139494, 266354, 19044, 19044, 1481492945
605, 852302, 148157, 249641, 249205, 147839, 28730, 28730, 3315643531
607, 849050, 175364, 228337, 227901, 174916, 21266, 21266, 1318314738
608, 851035, 329013, 81388, 81040, 328528, 15533, 15533, 63224634
610, 852249, 154691, 240012, 239569, 154347, 31815, 31815, 659425742
609, 850793, 107033, 239475, 239065, 106604, 79308, 79308, 2958955215
611, 851498, 169633, 200292, 199860, 169305, 56204, 56204, 1901987760
613, 850769, 251202, 142725, 142345, 250745, 31876, 31876, 868621669
618, 849532, 128534, 279343, 278754, 128125, 17388, 17388, 4286393606
612, 852108, 292291, 97229, 96903, 291799, 36943, 36943, 160133624
617, 849417, 122947, 261140, 260572, 122520, 41119, 41119, 2466935036
615, 850509, 287037, 114707, 114366, 286639, 23880, 23880, 3547638345
614, 851750, 250575, 159712, 159383, 250178, 15951, 15951, 417476647
616, 849092, 272911, 136478, 136073, 272388, 15621, 15621, 191285217
619, 850982, 312760, 77093, 76806, 312289, 36017, 36017, 2278557114
621, 851502, 119005, 287604, 287141, 118676, 19538, 19538, 1037860953
623, 850791, 75921, 325157, 324626, 75549, 24769, 24769, 2389185684
627, 851544, 23793, 386931, 386451, 23495, 15437, 15437, 2542863333
620, 848210, 242945, 157735, 157392, 242506, 23816, 23816, 1975405618
622, 849943, 214302, 183830, 183507, 213822, 27241, 27241, 3491056463
625, 851265, 121340, 280601, 280228, 120946, 24075, 24075, 791435800
629, 851476, 154170, 254027, 253465, 153836, 17989, 17989, 224354176
628, 850984, 85046, 320483, 320058, 84681, 20358, 20358, 205652580
626, 850496, 334415, 76003, 75656, 333980, 15221, 15221, 972937611
624, 852158, 217743, 178569, 178225, 217305, 30158, 30158, 797843185
630, 850166, 209753, 195503, 195061, 209385, 20232, 20232, 3967589789
631, 851177, 207719, 187865, 187504, 207257, 30416, 30416, 3316227392
632, 849423, 298497, 102098, 101776, 297990, 24531, 24531, 3313736649
633, 849425, 292428, 110837, 110433, 291789, 21969, 21969, 453087109
634, 851077, 183841, 220573, 220119, 183428, 21558, 21558, 440917024
637, 850622, 91253, 316912, 316272, 90847, 17669, 17669, 927886609
635, 851425, 212502, 151535, 151154, 212066, 62084, 62084, 2282429681
636, 849920, 206180, 200560, 200123, 205755, 18651, 18651, 1102506973
639, 851266, 261029, 138899, 138478, 260472, 26194, 26194, 2693537403
640, 851612, 218177, 182011, 181577, 217735, 26056, 26056, 2773799219
638, 849607, 250109, 154706, 154286, 249690, 20408, 20408, 3878294417
641, 851803, 172275, 234394, 234090, 171874, 19585, 19585, 2548547976
642, 850824, 129537, 277626, 277148, 129183, 18665, 18665, 2723644805
643, 849109, 193074, 210319, 209841, 192625, 21625, 21625, 1397135360
644, 850341, 292754, 110265, 109965, 292307, 22525, 22525, 219465241
646, 848500, 262802, 130545, 130094, 262313, 31373, 31373, 3136315710
647, 848659, 107739, 289183, 288716, 107313, 27854, 27854, 3154666473
645, 851632, 246617, 158246, 157863, 246214, 21346, 21346, 2752049199
648, 848365, 288936, 106382, 106000, 288475, 29286, 29286, 810999448
651, 850747, 171518, 233368, 232933, 171212, 20858, 20858, 366997341
650, 848583, 269828, 132141, 131798, 269290, 22763, 22763, 920207458
653, 849072, 147199, 250131, 249763, 146909, 27535, 27535, 471876714
654, 851232, 78404, 328506, 327905, 78041, 19188, 19188, 2671884436
649, 850684, 384428, 27119, 26839, 383838, 14230, 14230, 3056609043
652, 850718, 325077, 69239, 68864, 324412, 31563, 31563, 3689225860
656, 849590, 160344, 241878, 241295, 159873, 23100, 23100, 2113971105
658, 851452, 134668, 270546, 270033, 134195, 21005, 21005, 3893622772
657, 850989, 149021, 253480, 252961, 148655, 23436, 23436, 927558767
655, 849066, 337495, 65211, 64867, 337025, 22234, 22234, 232563950
662, 849638, 237072, 171289, 170762, 236667, 16924, 16924, 4110246290
661, 851578, 161874, 242432, 241996, 161600, 21838, 21838, 489841603
664, 850388, 100968, 307993, 307376, 100673, 16689, 16689, 3492642291
660, 850852, 291823, 99187, 98768, 291432, 34821, 34821, 464139973
659, 850334, 219438, 171489, 171155, 219058, 34597, 34597, 3828811224
665, 850257, 333907, 73436, 73096, 333190, 18314, 18314, 2543901368
663, 851978, 277666, 132653, 132275, 277240, 16072, 16072, 3837272666
666, 850436, 273366, 106573, 106283, 272912, 45651, 45651, 3962221372
670, 851679, 114188, 293852, 293243, 113860, 18268, 18268, 4286313288
668, 850372, 226559, 175450, 175017, 226094, 23626, 23626, 1083089239
667, 851186, 220846, 174047, 173672, 220509, 31056, 31056, 4218057904
672, 850945, 191224, 201039, 200592, 190764, 33663, 33663, 3037218481
674, 850239, 108369, 298562, 298135, 108057, 18558, 18558, 2004385615
671, 850491, 299828, 103549, 103234, 299400, 22240, 22240, 2468334059
669, 851025, 340616, 65449, 65205, 340291, 19732, 19732, 81709123
673, 849409, 184968, 219124, 218663, 184612, 21021, 21021, 1081832505
677, 850944, 142652, 266484, 265943, 142275, 16795, 16795, 2422267520
675, 850888, 112177, 289310, 288927, 111858, 24308, 24308, 3306670491
676, 851089, 177220, 218950, 218513, 176744, 29831, 29831, 1182737720
678, 850667, 143895, 260224, 259751, 143517, 21640, 21640, 3738918950
679, 851030, 332938, 74702, 74357, 332543, 18245, 18245, 2084415651
680, 852201, 238078, 160120, 159667, 237628, 28354, 28354, 4010644087
681, 851653, 318172, 80175, 79880, 317766, 27830, 27830, 2863630126
686, 850753, 124571, 281040, 280545, 124207, 20195, 20195, 24224718
685, 849614, 143232, 242864, 242328, 142896, 39147, 39147, 3288539494
682, 850674, 286013, 112646, 112335, 285510, 27085, 27085, 2786297206
684, 850784, 281222, 126523, 126120, 280645, 18137, 18137, 3858596046
683, 851908, 142388, 263412, 262889, 142035, 20592, 20592, 413611937
687, 849729, 255316, 148692, 148302, 254829, 21295, 21295, 3999909779
689, 851703, 216453, 182896, 182381, 216019, 26977, 26977, 3642353057
688, 849561, 263318, 139989, 139566, 262772, 21958, 21958, 532387797
690, 849522, 254444, 139004, 138676, 254018, 31690, 31690, 264929418
692, 849425, 120876, 286630, 286069, 120518, 17666, 17666, 2190203437
693, 849623, 86664, 310721, 310197, 86293, 27874, 27874, 684971238
691, 851454, 214579, 190873, 190340, 214214, 20724, 20724, 3473182159
696, 849966, 178131, 228118, 227588, 177749, 19190, 19190, 1989466182
694, 850647, 158374, 234371, 233959, 157953, 32995, 32995, 3579381782
695, 850785, 134817, 249080, 248668, 134472, 41874, 41874, 2659808748
698, 850838, 41207, 366522, 366019, 40890, 18100, 18100, 326047205
697, 851617, 265557, 135847, 135497, 265068, 24824, 24824, 1241535957
701, 851725, 53972, 343574, 343061, 53698, 28710, 28710, 1432785903
699, 852218, 325687, 67160, 66882, 325113, 33688, 33688, 2461499362
700, 849780, 161968, 226449, 225972, 161637, 36877, 36877, 3825403676
702, 851451, 304669, 103495, 103162, 304177, 17974, 17974, 740302727
704, 851631, 104247, 303176, 302530, 103904, 18887, 18887, 670181533
705, 850052, 120664, 279889, 279411, 120254, 24917, 24917, 362773016
703, 848688, 158192, 250026, 249598, 157792, 16540, 16540, 4110381806
707, 850358, 113963, 291340, 290803, 113608, 20322, 20322, 959481870
706, 849524, 181888, 212630, 212110, 181552, 30672, 30672, 1282706867
708, 851076, 123535, 287143, 286640, 123218, 15270, 15270, 3015058546
709, 851131, 163235, 238841, 238381, 162824, 23925, 23925, 582399007
711, 851010, 37735, 371874, 371360, 37395, 16323, 16323, 4056665301
714, 851023, 54188, 355427, 354869, 53901, 16319, 16319, 61599016
713, 850810, 231004, 166244, 165775, 230573, 28607, 28607, 2625476337
710, 851216, 238423, 152638, 152277, 237748, 35065, 35065, 577244917
712, 849012, 209547, 194688, 194256, 209093, 20714, 20714, 3906523938
715, 849134, 357587, 46832, 46470, 356977, 20634, 20634, 3860105292
716, 851059, 312646, 80615, 80260, 312070, 32734, 32734, 4221682780
717, 850515, 176039, 196511, 196155, 175642, 53084, 53084, 2694522904
718, 850745, 180605, 219213, 218842, 180193, 25946, 25946, 4206502287
720, 849901, 192399, 163514, 163066, 192024, 69449, 69449, 401840337
719, 850555, 332322, 78406, 78093, 331854, 14940, 14940, 1773342804
721, 850888, 289813, 86202, 85920, 289323, 49815, 49815, 3336051318
722, 852570, 273368, 136490, 136198, 272764, 16875, 16875, 952369838
725, 852837, 225080, 183062, 182731, 224640, 18662, 18662, 1573252015
724, 852387, 116935, 294213, 293802, 116591, 15423, 15423, 1649228227
726, 854011, 164557, 221527, 221080, 164253, 41297, 41297, 2059349041
723, 849579, 322187, 80315, 79979, 321690, 22704, 22704, 2698999600
728, 849930, 210680, 146078, 145729, 210261, 68591, 68591, 40304872
727, 853004, 161524, 238106, 237807, 161155, 27206, 27206, 557948923
730, 849956, 209667, 179449, 178915, 209141, 36392, 36392, 4139833645
731, 851994, 172942, 231664, 231153, 172599, 21818, 21818, 1710480592
729, 850010, 334423, 58896, 58552, 333973, 32083, 32083, 973130678
732, 849588, 202184, 193843, 193272, 201675, 29307, 29307, 3196985603
733, 850556, 156003, 248658, 248146, 155655, 21047, 21047, 862142445
735, 851619, 86874, 324801, 324145, 86541, 14629, 14629, 3010479614
737, 851486, 67644, 338651, 338051, 67344, 19898, 19898, 2026258369
734, 850248, 288281, 112988, 112635, 287856, 24244, 24244, 3456153229
736, 850722, 229609, 134494, 134133, 229224, 61631, 61631, 3131228655
738, 850519, 59054, 347804, 347331, 58760, 18785, 18785, 2123415955
740, 852596, 30064, 374805, 374330, 29793, 21802, 21802, 195006197
744, 850409, 248847, 155286, 154938, 248380, 21479, 21479, 4083214678
739, 852846, 338133, 52846, 52592, 337615, 35830, 35830, 2844031562
745, 849686, 23086, 388122, 387564, 22806, 14054, 14054, 1094019165
741, 849850, 202663, 195246, 194796, 202263, 27441, 27441, 3036257475
743, 850273, 97800, 308555, 308167, 97461, 19145, 19145, 2256475097
742, 850623, 294281, 106940, 106607, 293703, 24546, 24546, 2868663907
749, 849628, 32477, 377781, 377302, 32212, 14928, 14928, 1651625750
747, 850198, 291376, 118941, 118582, 291023, 15138, 15138, 247111402
750, 852189, 100897, 302368, 301926, 100582, 23208, 23208, 1462731646
748, 852647, 135245, 268278, 267805, 134953, 23183, 23183, 2595372187
746, 852216, 250168, 87163, 86849, 249700, 89168, 89168, 847656061
751, 849822, 47476, 362085, 361401, 47176, 15842, 15842, 961103572
754, 849379, 218108, 183406, 182978, 217673, 23607, 23607, 3655313614
752, 850144, 109348, 251098, 250745, 109035, 64959, 64959, 2440863492
756, 849831, 315788, 93791, 93487, 315247, 15759, 15759, 930635806
758, 849920, 176518, 226697, 226094, 176007, 22302, 22302, 2256994416
755, 850825, 286173, 124254, 123898, 285678, 15411, 15411, 1903514500
757, 850099, 269585, 134584, 134170, 269070, 21345, 21345, 3013598722
759, 851694, 167429, 237172, 236636, 167017, 21720, 21720, 4140594671
753, 850633, 252829, 155147, 154811, 252366, 17740, 17740, 2604706615
761, 851175, 175096, 228763, 228339, 174651, 22163, 22163, 856781443
760, 850835, 314106, 92723, 92369, 313515, 19061, 19061, 3488903033
762, 850136, 170157, 237607, 237103, 169737, 17766, 17766, 3735822623
763, 850296, 188944, 215818, 215451, 188525, 20779, 20779, 2006397208
764, 849526, 311667, 88998, 88604, 311267, 24495, 24495, 1487495433
767, 850379, 162170, 232958, 232456, 161781, 30507, 30507, 2522330630
765, 851654, 142638, 261205, 260824, 142187, 22400, 22400, 2727798596
768, 851269, 56237, 287515, 287175, 55934, 82204, 82204, 3013784080
770, 851804, 283353, 103674, 103376, 282879, 39261, 39261, 4020480096
772, 849660, 183910, 213864, 213405, 183523, 27479, 27479, 1899817152
766, 850903, 189090, 203963, 203609, 188637, 32802, 32802, 3174061247
771, 850740, 287941, 111615, 111249, 287377, 26279, 26279, 3565797041
774, 851495, 223529, 183086, 182661, 223083, 19568, 19568, 3653948794
769, 851783, 372542, 41879, 41660, 372026, 11838, 11838, 3970277590
773, 849931, 302272, 92872, 92516, 301809, 30231, 30231, 2442907388
775, 851078, 156054, 243867, 243464, 155693, 26000, 26000, 684848303
