sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
778, 849830, 197148, 206575, 205781, 196310, 22008, 22008, 1887134406
783, 850407, 130875, 275024, 274215, 130079, 20107, 20107, 328191645
784, 849234, 124442, 270082, 269302, 123664, 30872, 30872, 890521305
780, 852449, 210537, 188764, 187946, 209822, 27690, 27690, 627095385
781, 850126, 271845, 130164, 129417, 270968, 23866, 23866, 3417447990
777, 852167, 227774, 180454, 179738, 226969, 18616, 18616, 475004149
785, 851360, 176102, 231047, 230225, 175324, 19331, 19331, 1439256427
779, 850787, 256474, 136275, 135551, 255741, 33373, 33373, 54620428
786, 849288, 229364, 158004, 157167, 228497, 38128, 38128, 4249315261
787, 851610, 252207, 152990, 152234, 251499, 21340, 21340, 54512212
790, 852023, 95523, 314289, 313268, 94815, 17064, 17064, 3412957165
788, 851927, 165303, 232145, 231393, 164536, 29275, 29275, 623542944
796, 849917, 96586, 309050, 308065, 95840, 20188, 20188, 3016300173
789, 852855, 244010, 163873, 163182, 243166, 19312, 19312, 3924275815
792, 850828, 117517, 283551, 282768, 116772, 25110, 25110, 2482148939
794, 850720, 322180, 85952, 85218, 321192, 18089, 18089, 4272592437
791, 850854, 348798, 62631, 61846, 347845, 14867, 14867, 3825370121
795, 850957, 216211, 183963, 183160, 215261, 26181, 26181, 1737625649
799, 852728, 131210, 278479, 277664, 130527, 17424, 17424, 3191952245
797, 851933, 206982, 196393, 195489, 206193, 23438, 23438, 2359459046
793, 853043, 359284, 51853, 51210, 358302, 16197, 16197, 1659960478
798, 853176, 311026, 78791, 78087, 310048, 37612, 37612, 3218757629
800, 850106, 157562, 234691, 233680, 156799, 33687, 33687, 3446387946
803, 852188, 207827, 194571, 193811, 207107, 24436, 24436, 4249399271
801, 851403, 231491, 174860, 174140, 230746, 20083, 20083, 1080215275
804, 851965, 195695, 209910, 209107, 194957, 21148, 21148, 2939657596
802, 850869, 234278, 54199, 53550, 233410, 137716, 137716, 343351798
806, 851127, 187383, 219094, 218234, 186588, 19914, 19914, 2287295641
805, 852176, 192621, 204216, 203455, 191778, 30053, 30053, 3847336592
807, 851663, 111574, 293573, 292839, 110781, 21448, 21448, 3744343322
808, 851488, 144965, 260638, 259877, 144084, 20962, 20962, 2308407953
810, 852076, 203948, 202392, 201648, 203082, 20503, 20503, 1081483338
809, 850675, 217867, 161639, 160847, 217064, 46629, 46629, 3210784607
811, 850669, 260721, 147981, 147240, 259917, 17405, 17405, 1274275335
814, 850086, 374855, 35362, 34696, 374017, 15578, 15578, 3089883702
816, 853374, 216566, 192813, 192070, 215709, 18108, 18108, 1226698588
815, 851967, 111003, 273479, 272645, 110326, 42257, 42257, 2143243955
812, 853494, 216322, 137569, 136861, 215530, 73606, 73606, 574102371
817, 852080, 168783, 241622, 240815, 168054, 16403, 16403, 3354098498
813, 853119, 217231, 177148, 176450, 216356, 32967, 32967, 2393690884
822, 849169, 80078, 307266, 306431, 79388, 38003, 38003, 2716440993
819, 850927, 222936, 177958, 177255, 222040, 25369, 25369, 33449842
818, 852125, 144357, 166902, 166203, 143643, 115510, 115510, 1289211404
821, 849935, 237973, 154959, 154181, 237096, 32863, 32863, 3113974546
823, 850173, 260863, 113961, 113113, 259966, 51135, 51135, 3136632659
820, 850183, 117790, 274097, 273286, 117048, 33981, 33981, 4190708055
826, 851427, 16103, 393299, 392255, 15442, 17164, 17164, 4047853896
824, 851330, 148279, 257746, 256979, 147498, 20414, 20414, 1646349621
825, 851167, 276441, 129295, 128587, 275502, 20671, 20671, 3366969804
828, 850961, 261384, 146627, 145803, 260523, 18312, 18312, 719667045
830, 850905, 85147, 313930, 313080, 84466, 27141, 27141, 1979750090
829, 852544, 173582, 223932, 223123, 172753, 29577, 29577, 3789406115
827, 850765, 219668, 163840, 163080, 218897, 42640, 42640, 3317899612
831, 850677, 286350, 112897, 112170, 285532, 26864, 26864, 2140542409
833, 850699, 319608, 84861, 84174, 318782, 21637, 21637, 3069701748
832, 850403, 296620, 109441, 108586, 295742, 20007, 20007, 3546905776
835, 852443, 278538, 128739, 128091, 277645, 19715, 19715, 3946501208
834, 853457, 97276, 309564, 308682, 96603, 20666, 20666, 3144132555
836, 849451, 111341, 290784, 289745, 110615, 23483, 23483, 763993262
837, 852536, 103679, 248919, 248034, 102954, 74475, 74475, 997776854
838, 850789, 174409, 233104, 232277, 173717, 18641, 18641, 1327614391
840, 851576, 162441, 236662, 235810, 161677, 27493, 27493, 663541334
839, 852460, 270673, 128451, 127693, 269889, 27877, 27877, 2823878392
842, 851921, 138872, 270410, 269620, 138145, 17437, 17437, 805424253
841, 852520, 149913, 258552, 257699, 149132, 18612, 18612, 2885173911
844, 852800, 215310, 182116, 181263, 214537, 29787, 29787, 3466289964
845, 850531, 87531, 318294, 317398, 86810, 20249, 20249, 3772739091
847, 850302, 206617, 201197, 200350, 205820, 18159, 18159, 2182450200
843, 853620, 223791, 169358, 168589, 222980, 34451, 34451, 1827684972
846, 852224, 222086, 162178, 161534, 221320, 42553, 42553, 1789640331
848, 850592, 148478, 197492, 196754, 147674, 80097, 80097, 1818257150
849, 853628, 11691, 400747, 400027, 11073, 15045, 15045, 3118146727
854, 851110, 152896, 258074, 257110, 152180, 15425, 15425, 3168488798
851, 852321, 134855, 269707, 268940, 134171, 22324, 22324, 3373264422
850, 851854, 274440, 127567, 126793, 273560, 24747, 24747, 2944224798
853, 851729, 310624, 71485, 70834, 309762, 44512, 44512, 2097022307
855, 850893, 173472, 236048, 235058, 172695, 16810, 16810, 3391765164
852, 850438, 193024, 193055, 192275, 192218, 39933, 39933, 2109528737
856, 851747, 277833, 121816, 121062, 276974, 27031, 27031, 2677464426
857, 850887, 324725, 88355, 87712, 323873, 13111, 13111, 967849319
858, 851527, 231033, 176683, 176005, 230222, 18792, 18792, 3981056025
859, 853071, 88180, 319909, 319001, 87517, 19232, 19232, 1720711549
860, 848795, 209026, 192464, 191620, 208207, 23739, 23739, 1294644741
861, 851912, 123067, 271003, 270205, 122359, 32639, 32639, 808158463
862, 850848, 151722, 250707, 249845, 150918, 23828, 23828, 4042964494
863, 850028, 323891, 83194, 82505, 322950, 18744, 18744, 1460454594
864, 852030, 281395, 122780, 121935, 280438, 22741, 22741, 1374751015
866, 851095, 173958, 226766, 225983, 173226, 25581, 25581, 1925469202
867, 851284, 93426, 296777, 296054, 92655, 36186, 36186, 1940896606
865, 852869, 307749, 85563, 84954, 306899, 33852, 33852, 1316289040
869, 852578, 197571, 213632, 212874, 196825, 15838, 15838, 1834281822
868, 849909, 262557, 144354, 143552, 261872, 18787, 18787, 1400104843
871, 850536, 244927, 155176, 154323, 244162, 25974, 25974, 4010771386
872, 852059, 236835, 119952, 119231, 235951, 70045, 70045, 641063986
870, 851892, 243099, 58450, 57727, 242194, 125211, 125211, 3545808019
873, 851354, 185489, 212652, 211830, 184605, 28389, 28389, 3025820720
874, 852482, 286081, 115539, 114791, 285241, 25415, 25415, 3320575358
879, 850802, 43445, 366776, 365849, 42726, 16003, 16003, 1266037122
876, 852535, 94143, 311711, 311021, 93422, 21119, 21119, 3940092700
878, 852290, 189969, 210350, 209592, 189169, 26605, 26605, 1061814027
875, 851541, 320793, 83075, 82359, 319904, 22705, 22705, 2714910768
877, 852356, 93111, 316243, 315511, 92421, 17535, 17535, 2829715085
880, 849779, 183522, 198648, 197839, 182714, 43528, 43528, 1686825981
882, 850025, 177978, 225995, 225242, 177302, 21754, 21754, 3076465287
881, 851979, 186251, 174453, 173757, 185584, 65967, 65967, 2528246722
884, 851322, 114239, 296329, 295504, 113466, 15892, 15892, 713033684
885, 852173, 47030, 358731, 357796, 46388, 21114, 21114, 2535355897
883, 850324, 212105, 193809, 193126, 211336, 19974, 19974, 2653321343
889, 850033, 264584, 138020, 137324, 263705, 23200, 23200, 4035083270
888, 852498, 293849, 114723, 113910, 292894, 18561, 18561, 4108339303
890, 851666, 337071, 64088, 63415, 336108, 25492, 25492, 3985743558
891, 851678, 177371, 225458, 224652, 176591, 23803, 23803, 2376993947
892, 851982, 196704, 208433, 207622, 195997, 21613, 21613, 326493980
887, 851678, 374694, 38428, 37787, 373919, 13425, 13425, 893238233
886, 850662, 280552, 128197, 127488, 279645, 17390, 17390, 3223032635
893, 850732, 360786, 47281, 46620, 359885, 18080, 18080, 540619937
894, 851965, 144973, 257511, 256745, 144194, 24271, 24271, 2546921986
895, 851228, 267792, 139408, 138622, 266904, 19251, 19251, 1865025195
896, 850328, 291845, 109341, 108643, 291027, 24736, 24736, 666353375
897, 851084, 263135, 137394, 136628, 262219, 25854, 25854, 1906669346
899, 852795, 121012, 284719, 283987, 120223, 21427, 21427, 3077944876
901, 851347, 209185, 193668, 192890, 208374, 23615, 23615, 4172683158
904, 851714, 220896, 186736, 185924, 220124, 19017, 19017, 1394612993
900, 851226, 246968, 133463, 132756, 246075, 45982, 45982, 3834103546
903, 851706, 147880, 244058, 243320, 147102, 34673, 34673, 4011764024
902, 851365, 114459, 286952, 286032, 113710, 25106, 25106, 3851391640
898, 852117, 247262, 144061, 143312, 246398, 35542, 35542, 3423351185
905, 852044, 284343, 124860, 124126, 283401, 17657, 17657, 3662308149
907, 854262, 62901, 352507, 351611, 62329, 12457, 12457, 2616530887
906, 850011, 316306, 89151, 88387, 315353, 20407, 20407, 940310395
908, 851988, 164963, 239641, 238845, 164257, 22141, 22141, 3500055923
909, 850683, 269737, 138676, 137935, 268989, 17673, 17673, 8902066
911, 851502, 98590, 305836, 305044, 97844, 22094, 22094, 1088444695
910, 851572, 256436, 145124, 144371, 255615, 25013, 25013, 126266931
914, 851769, 58391, 347673, 346780, 57723, 20601, 20601, 1113468541
915, 852157, 171748, 205465, 204602, 170880, 49731, 49731, 3055103710
913, 851204, 105950, 253685, 252826, 105239, 66752, 66752, 2643320518
916, 851328, 328412, 80178, 79533, 327503, 17851, 17851, 2800313312
912, 851448, 204916, 159606, 158832, 203946, 62074, 62074, 4064930626
919, 849944, 108441, 289484, 288614, 107671, 27867, 27867, 4130987745
918, 849545, 78752, 326873, 325951, 78055, 19957, 19957, 2131079840
917, 852812, 63747, 343786, 343106, 63059, 19557, 19557, 2438123798
920, 853338, 205635, 194608, 193865, 204838, 27196, 27196, 1230259520
921, 852669, 348283, 63556, 62844, 347310, 15338, 15338, 1900250930
925, 851450, 49133, 343793, 342761, 48431, 33666, 33666, 1565797264
922, 852334, 254180, 152625, 151867, 253504, 20079, 20079, 3467897924
924, 851957, 107851, 286634, 285815, 107057, 32300, 32300, 1770193149
923, 853570, 216833, 184264, 183549, 216010, 26457, 26457, 4293454388
926, 852184, 129157, 261541, 260618, 128442, 36213, 36213, 1408832994
927, 852610, 98003, 307945, 307108, 97256, 21149, 21149, 3375255614
928, 851562, 238466, 166595, 165786, 237679, 21518, 21518, 4157303974
930, 852514, 129318, 214500, 213771, 128555, 83185, 83185, 4201181960
931, 850820, 236403, 166880, 166172, 235599, 22883, 22883, 2885449769
929, 851782, 229349, 179555, 178776, 228520, 17791, 17791, 1323216938
932, 852917, 204535, 205966, 205115, 203721, 16790, 16790, 2456868629
934, 852766, 97571, 310121, 309238, 96784, 19526, 19526, 3157678273
933, 849943, 144716, 253312, 252459, 143992, 27732, 27732, 1459854785
936, 851750, 149308, 253030, 252249, 148591, 24286, 24286, 2841972661
939, 851126, 162402, 238933, 238120, 161601, 25035, 25035, 254091252
937, 852584, 220943, 186204, 185306, 220179, 19976, 19976, 3278642425
935, 851101, 260942, 137038, 136307, 260146, 28334, 28334, 3848868454
940, 850679, 136400, 261614, 260750, 135603, 28156, 28156, 986592552
938, 851686, 283024, 104720, 104057, 282191, 38847, 38847, 491574965
941, 851144, 230598, 177352, 176680, 229746, 18384, 18384, 1929480032
943, 851613, 139160, 268172, 267288, 138377, 19308, 19308, 2299624458
944, 851437, 317949, 81164, 80419, 316961, 27472, 27472, 1178871416
942, 851429, 86475, 175532, 174860, 85766, 164398, 164398, 1938840438
945, 851040, 84224, 327032, 326149, 83479, 15078, 15078, 1854392579
946, 852529, 350780, 34007, 33372, 349916, 42227, 42227, 1805522741
947, 851816, 220707, 174495, 173714, 219984, 31458, 31458, 2157499744
949, 850022, 275856, 130304, 129578, 275036, 19624, 19624, 1862170927
948, 851862, 213600, 189396, 188705, 212873, 23644, 23644, 724217721
951, 852377, 136610, 272613, 271855, 135943, 17678, 17678, 4162745783
952, 849963, 82338, 321980, 321067, 81696, 21441, 21441, 2771511064
950, 852603, 127513, 237552, 236771, 126793, 61987, 61987, 1603619760
953, 851920, 120972, 287670, 286963, 120253, 18031, 18031, 2331168970
954, 851447, 289239, 92436, 91675, 288311, 44893, 44893, 2812594078
955, 851888, 273690, 129508, 128724, 272932, 23517, 23517, 2048772176
956, 851835, 228241, 167578, 166783, 227469, 30882, 30882, 359721786
957, 852398, 210043, 193530, 192753, 209210, 23431, 23431, 3008447072
964, 852044, 117049, 285935, 285007, 116311, 23871, 23871, 299770879
962, 849651, 222055, 185985, 185114, 221207, 17645, 17645, 2794314479
958, 851544, 228290, 179468, 178702, 227448, 18818, 18818, 3739777359
963, 852981, 276147, 105120, 104408, 275162, 46072, 46072, 4255451854
960, 852133, 391399, 19679, 19055, 390354, 15823, 15823, 2428436632
959, 851845, 331996, 80493, 79837, 331167, 14176, 14176, 331703183
961, 850771, 346007, 62363, 61706, 345061, 17817, 17817, 3194038986
965, 851707, 303927, 105928, 105132, 302902, 16909, 16909, 1289446972
966, 851479, 296655, 111245, 110527, 295830, 18611, 18611, 84732242
967, 851744, 220474, 175351, 174544, 219785, 30795, 30795, 3853895411
971, 849875, 150434, 254606, 253707, 149656, 20736, 20736, 1371995116
969, 851090, 230458, 161662, 160918, 229636, 34208, 34208, 1701978710
970, 851390, 372661, 39237, 38556, 371674, 14631, 14631, 103495219
968, 852091, 240698, 168727, 168000, 239772, 17447, 17447, 3321792614
973, 851792, 245734, 153460, 152637, 244965, 27498, 27498, 1534884690
975, 853533, 170865, 221074, 220299, 170065, 35615, 35615, 2712667989
976, 851236, 157470, 244484, 243738, 156740, 24402, 24402, 1211561621
972, 850120, 246456, 161313, 160526, 245613, 18106, 18106, 742498744
977, 850801, 208594, 196063, 195204, 207740, 21600, 21600, 4024473653
974, 854060, 352046, 48070, 47417, 351129, 27699, 27699, 3680389196
978, 851097, 133571, 269244, 268308, 132828, 23573, 23573, 3708827486
979, 851938, 316023, 85969, 85282, 315134, 24765, 24765, 329257241
980, 851701, 125198, 242656, 241794, 124503, 58775, 58775, 2318411392
982, 851080, 92374, 310988, 310051, 91595, 23036, 23036, 3038810508
983, 852390, 398280, 13504, 12877, 397419, 15155, 15155, 1019208299
981, 851741, 331480, 77701, 76973, 330533, 17527, 17527, 3014055647
985, 849398, 311783, 95327, 94594, 310938, 18378, 18378, 519786661
987, 852524, 170298, 240316, 239529, 169547, 16417, 16417, 1919884815
988, 852189, 107590, 304296, 303418, 106901, 14992, 14992, 3067509341
986, 852259, 230024, 172887, 172195, 229173, 23990, 23990, 2853538304
984, 852332, 226348, 183488, 182698, 225458, 17170, 17170, 1411694917
989, 851470, 295039, 112493, 111748, 294142, 19024, 19024, 4019842611
990, 851722, 216077, 190143, 189367, 215197, 20469, 20469, 2418413396
992, 852406, 76809, 331167, 330320, 76102, 19004, 19004, 268643795
991, 849477, 189091, 213293, 212390, 188307, 23198, 23198, 451920569
993, 851664, 86542, 279245, 278398, 85767, 60856, 60856, 277909365
994, 851659, 228858, 172901, 172166, 228062, 24836, 24836, 525416508
998, 851786, 93479, 311393, 310506, 92744, 21832, 21832, 1730241755
997, 849956, 349380, 58472, 57747, 348369, 17994, 17994, 1975782791
996, 851237, 202617, 205742, 204891, 201753, 18117, 18117, 3265625339
995, 850460, 214465, 189782, 189020, 213601, 21796, 21796, 1893507361
999, 851939, 230284, 180980, 180175, 229502, 15499, 15499, 3153452957
