sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
366, 2286569, 1132635, 724, 564, 1132234, 10206, 10206, 1712779833
369, 2284050, 1154, 1130525, 1130147, 958, 10633, 10633, 2592975910
367, 2286388, 1132422, 1262, 1065, 1132249, 9695, 9695, 542263850
362, 2285317, 1131829, 1168, 982, 1131606, 9866, 9866, 3839702982
370, 2285807, 1132367, 1257, 1087, 1132124, 9486, 9486, 1786661360
374, 2282818, 1129569, 1385, 1184, 1129052, 10814, 10814, 1918505959
372, 2285243, 1132169, 802, 659, 1131577, 10018, 10018, 1019211153
376, 2282547, 975, 1129870, 1129596, 798, 10654, 10654, 2862150621
378, 2286453, 1066, 1132056, 1131753, 918, 10330, 10330, 2686182122
377, 2282673, 928, 1130012, 1129748, 769, 10608, 10608, 3645134791
371, 2283825, 154015, 973449, 973200, 153803, 14679, 14679, 2978988326
375, 2286023, 1131652, 1603, 1434, 1131310, 10012, 10012, 2751345178
379, 2285149, 1126398, 5432, 5261, 1125990, 11034, 11034, 1932650587
373, 2283137, 996296, 128841, 128684, 996100, 16608, 16608, 1101481570
384, 2284886, 1096, 1131796, 1131398, 938, 9829, 9829, 3457823057
381, 2285522, 1131239, 1573, 1394, 1130860, 10228, 10228, 1031862716
386, 2286368, 1384, 1131857, 1131291, 1196, 10320, 10320, 1536328001
380, 2285845, 1131455, 899, 731, 1131250, 10755, 10755, 952888087
383, 2286825, 1132264, 1277, 1126, 1131878, 10140, 10140, 3688555968
382, 2285809, 1132240, 1138, 965, 1131880, 9793, 9793, 2580600084
387, 2286824, 1132949, 927, 755, 1132277, 9958, 9958, 2890900665
385, 2285965, 1131357, 1126, 955, 1131127, 10700, 10700, 557543918
395, 2286690, 1315, 1132066, 1131545, 1116, 10324, 10324, 2855464284
389, 2286969, 1132480, 1219, 1056, 1132194, 10010, 10010, 482593200
393, 2285659, 1304, 1131252, 1130981, 1098, 10512, 10512, 3631870481
394, 2287147, 1593, 1132271, 1131977, 1422, 9942, 9942, 2731111184
388, 2285561, 1131610, 911, 755, 1131365, 10460, 10460, 3640096624
392, 2285490, 1132712, 745, 590, 1132347, 9548, 9548, 1111444190
390, 2288642, 1435, 1133218, 1133006, 1261, 9861, 9861, 2270684077
396, 2285459, 891, 1132566, 1132342, 724, 9468, 9468, 312356330
399, 2287320, 815, 1133520, 1133031, 658, 9648, 9648, 2849491090
391, 2284935, 1131613, 942, 782, 1131260, 10169, 10169, 2368072791
400, 2284982, 1750, 1129883, 1129633, 1570, 11073, 11073, 6871116
403, 2284094, 1112, 1130741, 1130181, 928, 10566, 10566, 2969319875
398, 2288036, 1133154, 951, 785, 1132708, 10219, 10219, 1152031244
402, 2287839, 1132612, 1454, 1291, 1132094, 10194, 10194, 630472346
397, 2284702, 1045665, 40727, 40485, 1045471, 56177, 56177, 1962125794
401, 2284916, 1130951, 1418, 1227, 1130628, 10346, 10346, 4171225437
404, 2283424, 1129427, 1391, 1205, 1128927, 11237, 11237, 1642616010
406, 2284558, 1131194, 984, 817, 1130873, 10345, 10345, 2437420577
405, 2283899, 1130212, 1276, 1111, 1129990, 10655, 10655, 1348882172
408, 2285539, 1130781, 1546, 1352, 1130182, 10839, 10839, 4060164666
407, 2286793, 1131320, 1098, 941, 1130808, 11313, 11313, 4110667384
416, 2285970, 1100, 1131692, 1131305, 923, 10475, 10475, 523330174
412, 2284207, 981, 1131315, 1131058, 815, 10019, 10019, 2208738200
414, 2282830, 715, 1130873, 1130458, 564, 10110, 10110, 3863695007
415, 2283049, 1221, 1130528, 1130148, 1056, 10048, 10048, 2088790747
410, 2285966, 1132049, 1158, 1001, 1131854, 9952, 9952, 3166017741
411, 2288260, 1133109, 1399, 1202, 1132818, 9866, 9866, 3058675814
413, 2282708, 1129155, 1670, 1484, 1128807, 10796, 10796, 1297913434
409, 2286384, 1131992, 1023, 853, 1131790, 10363, 10363, 4025270728
418, 2284723, 1005, 1131095, 1130727, 832, 10532, 10532, 3497052287
419, 2283475, 900, 1130741, 1130401, 747, 10343, 10343, 4272924157
417, 2285549, 2110, 1130963, 1130687, 1913, 9938, 9938, 3662835302
425, 2285093, 960, 1131741, 1131337, 783, 10136, 10136, 4185085853
423, 2285539, 1097, 1131652, 1131278, 912, 10300, 10300, 2708223841
422, 2287840, 873, 1133749, 1133502, 726, 9495, 9495, 634324453
421, 2285888, 1132124, 716, 551, 1131807, 10345, 10345, 53249316
420, 2286249, 1131081, 1704, 1519, 1130827, 10559, 10559, 807540688
424, 2285992, 1189, 1130544, 1130303, 1000, 11478, 11478, 140187391
427, 2288815, 1133428, 875, 715, 1132959, 10419, 10419, 3243320442
426, 2287315, 897, 1132755, 1132515, 710, 10219, 10219, 2202552796
430, 2285157, 1811, 1129901, 1129547, 1634, 11132, 11132, 2760693118
429, 2288213, 876, 1133798, 1133288, 723, 9764, 9764, 2694386801
428, 2287075, 1130, 1132490, 1132289, 952, 10107, 10107, 45168542
431, 2283933, 981, 1131385, 1131085, 828, 9827, 9827, 48903297
433, 2283923, 1130826, 995, 815, 1130515, 10386, 10386, 2659539322
436, 2285598, 705, 1132509, 1131928, 560, 9948, 9948, 361313835
435, 2287949, 1300, 1132156, 1131879, 1120, 10747, 10747, 3631245702
437, 2288522, 955, 1134151, 1133914, 808, 9347, 9347, 2705598433
432, 2284136, 1250, 1130402, 1130189, 1099, 10598, 10598, 306035271
441, 2286986, 1050, 1132776, 1132572, 896, 9846, 9846, 1915870647
439, 2285035, 1131110, 1399, 1207, 1130793, 10263, 10263, 503059845
438, 2286113, 1132091, 1114, 936, 1131762, 10105, 10105, 4038422248
434, 2286247, 1131885, 1160, 982, 1131468, 10376, 10376, 552696711
447, 2284584, 1278, 1131104, 1130602, 1078, 10261, 10261, 3901730269
442, 2286140, 1056, 1131976, 1131670, 888, 10275, 10275, 2984976300
444, 2284422, 1079, 1130945, 1130573, 903, 10461, 10461, 815370779
440, 2285402, 1131092, 1158, 996, 1130924, 10616, 10616, 1888135725
446, 2287043, 1132286, 1356, 1165, 1131910, 10163, 10163, 298649753
443, 2285873, 1131765, 1037, 847, 1131388, 10418, 10418, 850529431
445, 2284992, 1130795, 980, 832, 1130501, 10942, 10942, 3259257695
451, 2287201, 1044, 1131587, 1131230, 878, 11231, 11231, 1959560541
450, 2285050, 1124, 1130471, 1130256, 975, 11112, 11112, 1302473932
456, 2285500, 1012, 1132289, 1131764, 825, 9805, 9805, 3155209722
453, 2284148, 1164, 1130022, 1129673, 1005, 11142, 11142, 572687511
448, 2284780, 1131709, 1108, 936, 1131361, 9833, 9833, 347536791
454, 2284970, 1131804, 1030, 851, 1131309, 9988, 9988, 3091590517
458, 2285534, 833, 1131409, 1131004, 680, 10804, 10804, 4063076790
452, 2290045, 1133237, 1979, 1812, 1132911, 10053, 10053, 803738975
449, 2284386, 1130746, 1279, 1115, 1130468, 10389, 10389, 4182108177
459, 2284996, 1131569, 1229, 1044, 1131258, 9948, 9948, 1296036394
460, 2285667, 966, 1131310, 1130935, 796, 10830, 10830, 2812950689
455, 2281067, 509365, 609160, 608879, 509175, 22244, 22244, 46424155
457, 2283613, 1130536, 1155, 976, 1130368, 10289, 10289, 2532702086
464, 2286809, 888, 1132601, 1132211, 711, 10199, 10199, 4294421948
461, 2284384, 28050, 1100184, 1099936, 27866, 14174, 14174, 58228469
462, 2285872, 1638, 1130536, 1130291, 1479, 10964, 10964, 3198135959
463, 2286782, 1115, 1131964, 1131799, 942, 10481, 10481, 1782173152
467, 2286344, 1007, 1132206, 1131905, 820, 10203, 10203, 3680439278
465, 2287095, 1436, 1132186, 1132034, 1271, 10084, 10084, 1342957665
470, 2285621, 1357, 1131830, 1131285, 1167, 9991, 9991, 3048664877
469, 2286585, 802, 1132958, 1132673, 646, 9753, 9753, 2955809927
466, 2285414, 1131872, 864, 719, 1131639, 10160, 10160, 3676821913
471, 2285554, 1990, 1130785, 1130467, 1814, 10249, 10249, 2629939058
473, 2285534, 945, 1131587, 1131262, 788, 10476, 10476, 3435383605
468, 2285073, 1131895, 866, 693, 1131701, 9959, 9959, 2099700544
474, 2284828, 1268, 1131833, 1131412, 1105, 9605, 9605, 1393041366
472, 2286916, 1132678, 985, 832, 1132269, 10076, 10076, 699132117
475, 2285114, 1132093, 851, 709, 1131531, 9965, 9965, 3975180848
477, 2285101, 1555, 1131333, 1131022, 1353, 9919, 9919, 3910948506
476, 2290290, 1313, 1134151, 1133954, 1130, 9871, 9871, 252532660
478, 2286160, 1131728, 1173, 985, 1131266, 10504, 10504, 3964772627
479, 2284302, 1131343, 798, 652, 1130759, 10375, 10375, 935229155
482, 2286124, 1131790, 907, 759, 1131282, 10693, 10693, 582578082
484, 2284992, 1131005, 1179, 990, 1130578, 10620, 10620, 984470924
480, 2283397, 3726, 984183, 983899, 3541, 154024, 154024, 2230376123
481, 2285963, 1129797, 1201, 1027, 1129526, 12206, 12206, 3387812956
488, 2288099, 942, 1133626, 1133288, 769, 9737, 9737, 3543565996
485, 2284191, 1076, 1131386, 1131082, 889, 9879, 9879, 561481424
483, 2284962, 1131486, 1012, 843, 1131145, 10238, 10238, 2303100457
486, 2287674, 1133413, 836, 689, 1133114, 9811, 9811, 3635077122
489, 2284688, 1130805, 1560, 1387, 1130464, 10236, 10236, 2070242017
487, 2286531, 1132250, 1075, 907, 1131837, 10231, 10231, 537167682
490, 2285313, 1131743, 1431, 1250, 1131329, 9780, 9780, 1333762130
492, 2283854, 1195, 1130906, 1130649, 1012, 10046, 10046, 1350805733
493, 2286925, 1132696, 950, 802, 1132011, 10233, 10233, 204209612
495, 2285343, 923, 1132171, 1131856, 775, 9809, 9809, 3040430495
496, 2282717, 1214, 1129868, 1129632, 1009, 10497, 10497, 1124549220
494, 2283721, 1129328, 1635, 1466, 1129040, 11126, 11126, 1389991539
491, 2286770, 987885, 140153, 140005, 987489, 15619, 15619, 697080308
498, 2286310, 1132059, 925, 757, 1131793, 10388, 10388, 561899349
497, 2283329, 70996, 1057419, 1057182, 70822, 13455, 13455, 910867854
499, 2287814, 1132432, 1152, 1013, 1132185, 10516, 10516, 234050359
502, 2285706, 1211, 1131549, 1131014, 1026, 10453, 10453, 2170680977
504, 2285200, 1117, 1131964, 1131406, 929, 9892, 9892, 3781989312
505, 2286079, 860, 1133027, 1132249, 701, 9621, 9621, 732770277
500, 2286089, 926, 1131814, 1131631, 762, 10478, 10478, 172002958
507, 2286386, 936, 1132957, 1132352, 755, 9693, 9693, 778320976
501, 2285627, 1131336, 1084, 908, 1130951, 10674, 10674, 1125157370
508, 2285933, 964, 1132933, 1132506, 798, 9366, 9366, 3998565891
510, 2285838, 835, 1132289, 1131891, 679, 10072, 10072, 2315404497
503, 2286211, 1433, 1130771, 1130552, 1273, 11091, 11091, 2228208571
511, 2286327, 2024, 1131133, 1130779, 1841, 10275, 10275, 3298216566
515, 2286873, 1339, 1133111, 1132529, 1152, 9371, 9371, 2145502254
509, 2286683, 1132815, 1241, 1050, 1132425, 9576, 9576, 3236173298
506, 2285845, 1131992, 1070, 901, 1131734, 10074, 10074, 2557242243
517, 2284382, 1266, 1131059, 1130631, 1066, 10180, 10180, 2046279338
518, 2285804, 1132138, 1112, 943, 1131771, 9920, 9920, 942465665
513, 2285307, 1128466, 1136, 968, 1128207, 13265, 13265, 4210184656
516, 2283578, 1131073, 1201, 1013, 1130701, 9795, 9795, 3547030585
512, 2284336, 1130414, 1150, 991, 1130087, 10847, 10847, 963736930
514, 2284975, 1008, 1132305, 1132043, 851, 9384, 9384, 2470342109
519, 2286179, 1131918, 1123, 968, 1131546, 10312, 10312, 1410391922
524, 2286861, 2294, 1130724, 1130307, 2108, 10714, 10714, 1566483452
521, 2284784, 874, 1131452, 1131119, 713, 10313, 10313, 2217383515
522, 2284993, 1131746, 1070, 886, 1131497, 9897, 9897, 1074579012
523, 2289101, 1133729, 1093, 916, 1133307, 10028, 10028, 3924327481
525, 2283670, 32442, 1097143, 1096851, 32230, 12502, 12502, 4013832434
529, 2286767, 950, 1132456, 1132216, 781, 10182, 10182, 3826707659
520, 2287167, 1132394, 1174, 1014, 1132137, 10224, 10224, 3495685541
528, 2285942, 1130090, 2627, 2427, 1129756, 10521, 10521, 2926856458
532, 2285476, 978, 1131647, 1131199, 818, 10417, 10417, 4085384163
527, 2287291, 1132986, 1081, 900, 1132682, 9821, 9821, 454979131
526, 2285743, 1126761, 5802, 5631, 1126533, 10508, 10508, 2584664281
530, 2285057, 1132377, 1010, 830, 1132224, 9308, 9308, 2194811205
533, 2285360, 1033, 1131860, 1131615, 860, 9996, 9996, 1555849231
531, 2287008, 1132624, 1188, 996, 1132288, 9956, 9956, 2362539862
534, 2284328, 823, 1131997, 1131781, 659, 9534, 9534, 1040682723
539, 2286134, 1246, 1131327, 1130910, 1085, 10783, 10783, 569418804
535, 2284752, 1130538, 1701, 1504, 1130225, 10392, 10392, 785116593
538, 2285873, 959, 1132106, 1131834, 792, 10091, 10091, 1538375576
541, 2284470, 917, 1130364, 1129939, 748, 11251, 11251, 3854343529
537, 2284593, 873, 1131315, 1131072, 701, 10316, 10316, 2521593126
536, 2285797, 1132133, 787, 637, 1131798, 10221, 10221, 3892758591
540, 2285395, 1131680, 817, 666, 1131402, 10415, 10415, 3451998687
545, 2284546, 896, 1131942, 1131565, 739, 9702, 9702, 3443867286
542, 2285066, 1175, 1131582, 1131353, 982, 9987, 9987, 1209653894
543, 2284823, 1132003, 1160, 1011, 1131257, 9696, 9696, 1350576055
550, 2286385, 821, 1133035, 1132468, 667, 9697, 9697, 4058408693
549, 2286265, 1003, 1132067, 1131659, 834, 10351, 10351, 531223067
544, 2284105, 1131368, 963, 796, 1131142, 9918, 9918, 2759004166
546, 2284345, 1131462, 903, 731, 1131225, 10012, 10012, 4045130796
552, 2286042, 1486, 1131318, 1130973, 1277, 10494, 10494, 1004456165
554, 2287996, 1273, 1133543, 1132969, 1107, 9552, 9552, 3545976486
551, 2285764, 945, 1131953, 1131650, 776, 10220, 10220, 2341287036
547, 2285341, 1431, 1129985, 1129767, 1276, 11441, 11441, 3709646567
555, 2286092, 1188, 1132374, 1131983, 1007, 9770, 9770, 3936623486
556, 2284468, 1010, 1131078, 1130748, 846, 10393, 10393, 259509051
548, 2284086, 1130215, 1185, 1003, 1129899, 10892, 10892, 3163325253
558, 2285083, 1448, 1130407, 1130139, 1267, 10911, 10911, 838214922
562, 2287030, 1346, 1132477, 1131848, 1181, 10089, 10089, 4239856749
557, 2288629, 1132511, 1110, 943, 1132339, 10863, 10863, 188073577
561, 2285922, 1246, 1131584, 1131352, 1068, 10336, 10336, 3352129797
553, 2286230, 940520, 184119, 183925, 940294, 18686, 18686, 221621463
560, 2286331, 1130143, 876, 718, 1129898, 12348, 12348, 1657376825
559, 2286805, 1132800, 878, 710, 1132621, 9898, 9898, 3854051721
563, 2283633, 1130268, 1100, 918, 1129939, 10704, 10704, 1566409598
566, 2283965, 755, 1131956, 1131606, 604, 9522, 9522, 2663102818
568, 2284275, 1053, 1131260, 1130851, 877, 10117, 10117, 2101088136
565, 2288916, 1134038, 741, 601, 1133526, 10005, 10005, 3577061256
564, 2285792, 1477, 1130891, 1130638, 1306, 10740, 10740, 2062598262
570, 2285225, 976, 1131766, 1131426, 813, 10122, 10122, 1211911437
567, 2283945, 1129604, 1174, 1009, 1129436, 11361, 11361, 2268201690
578, 2286477, 984, 1132762, 1132422, 811, 9749, 9749, 2202528523
573, 2285438, 1946, 1131199, 1130950, 1779, 9782, 9782, 1759695157
572, 2287541, 1133355, 1093, 924, 1133183, 9493, 9493, 3557864615
569, 2282782, 1197, 1130266, 1130068, 1001, 10125, 10125, 4043962911
577, 2286984, 1694, 1132048, 1131758, 1518, 9983, 9983, 1913095678
571, 2285215, 1130996, 1063, 891, 1130725, 10770, 10770, 3848456852
574, 2283850, 1130571, 1219, 1040, 1130196, 10412, 10412, 3022049649
579, 2287935, 1133308, 975, 802, 1132784, 10033, 10033, 3117769406
575, 2285061, 1131589, 1001, 875, 1131386, 10105, 10105, 3924750633
576, 2285134, 1131571, 1361, 1201, 1131053, 9974, 9974, 3853901270
580, 2283326, 1129939, 1662, 1478, 1129481, 10383, 10383, 1545326749
582, 2286759, 916, 1133053, 1132629, 757, 9702, 9702, 3117454640
581, 2286350, 1067, 1132433, 1132247, 911, 9846, 9846, 1909232307
584, 2286553, 1132268, 958, 785, 1132016, 10263, 10263, 1941225255
585, 2282915, 1129274, 1451, 1254, 1128784, 11076, 11076, 2531562792
587, 2285445, 1036, 1131495, 1131179, 903, 10416, 10416, 2241343065
583, 2284271, 1130583, 1316, 1131, 1130195, 10523, 10523, 3914773160
588, 2285853, 1126, 1131235, 1130971, 955, 10783, 10783, 2424078704
590, 2284871, 780, 1131590, 1131383, 632, 10243, 10243, 1031094029
589, 2285596, 1131155, 1039, 865, 1130881, 10828, 10828, 2667961623
586, 2285547, 1130469, 1296, 1148, 1130222, 11206, 11206, 1468315060
595, 2282905, 1270, 1130417, 1130021, 1089, 10054, 10054, 615450612
592, 2285487, 1130891, 1446, 1228, 1130600, 10661, 10661, 2765431301
591, 2286376, 1131717, 1315, 1156, 1131522, 10333, 10333, 3488747280
594, 2286954, 1132397, 802, 648, 1132075, 10516, 10516, 3316365400
598, 2285521, 1346, 1131385, 1131080, 1154, 10278, 10278, 2792093010
593, 2285058, 245095, 879549, 879327, 244923, 18082, 18082, 2299691335
600, 2287256, 1092, 1132100, 1131611, 927, 10763, 10763, 1284317104
597, 2285695, 1131343, 939, 791, 1131118, 10752, 10752, 2178466902
601, 2286728, 1365, 1131937, 1131662, 1200, 10282, 10282, 2267284093
602, 2286359, 1355, 1132006, 1131657, 1167, 10087, 10087, 2698094240
604, 2284770, 1065, 1132070, 1131699, 900, 9518, 9518, 2575445602
596, 2285802, 1131117, 1392, 1216, 1130933, 10572, 10572, 2898912330
599, 2288007, 1132623, 1214, 1032, 1132208, 10465, 10465, 1835289159
606, 2283940, 1131657, 973, 797, 1131005, 9754, 9754, 1371081930
607, 2286875, 880, 1133255, 1132964, 704, 9536, 9536, 2872086916
609, 2284337, 812, 1131868, 1131301, 638, 9859, 9859, 1885831503
605, 2286731, 1132428, 1241, 1042, 1132028, 9996, 9996, 2298907135
608, 2286832, 1132654, 1162, 985, 1132315, 9858, 9858, 440313240
603, 2286245, 1132214, 972, 773, 1132028, 10129, 10129, 3385476684
616, 2288328, 1386, 1133154, 1132758, 1214, 9908, 9908, 2516831123
611, 2285941, 1131576, 1487, 1318, 1131390, 10085, 10085, 3463715947
614, 2285255, 1131783, 1153, 983, 1131508, 9914, 9914, 1764791375
613, 2285800, 1131543, 1472, 1310, 1131331, 10072, 10072, 1638504568
615, 2284011, 964, 1131179, 1130827, 767, 10137, 10137, 3974578023
612, 2284586, 1131241, 1098, 932, 1131059, 10128, 10128, 2849410830
617, 2283992, 1130949, 1189, 1030, 1130386, 10219, 10219, 353016964
618, 2285944, 1560, 1131160, 1130716, 1386, 10561, 10561, 1551104394
610, 2286474, 1132608, 1088, 921, 1132421, 9718, 9718, 1218551104
620, 2284863, 1130584, 2107, 1917, 1129923, 10166, 10166, 2657715375
619, 2286875, 76753, 1051868, 1051564, 76554, 15068, 15068, 1210582931
622, 2288051, 991, 1132673, 1132242, 805, 10670, 10670, 3223206017
623, 2286600, 935, 1131933, 1131545, 775, 10706, 10706, 4046723717
627, 2285862, 1098, 1131774, 1131375, 927, 10344, 10344, 1226503277
621, 2283938, 797, 1130466, 1130241, 648, 10893, 10893, 2189082542
628, 2287040, 1166, 1132472, 1132197, 1001, 10102, 10102, 1467783375
629, 2283673, 1344, 1130500, 1130057, 1178, 10297, 10297, 721615238
625, 2284871, 1131668, 752, 608, 1131323, 10260, 10260, 2546162610
624, 2283071, 1128820, 1201, 1000, 1128482, 11784, 11784, 1845351760
632, 2286953, 1023, 1132164, 1131650, 846, 10635, 10635, 501672865
626, 2286242, 1132001, 1034, 874, 1131611, 10361, 10361, 2919374893
631, 2285903, 1364, 1124628, 1124395, 1180, 17168, 17168, 4176615614
633, 2283729, 1130238, 1118, 950, 1129879, 10772, 10772, 2350080106
635, 2284235, 1140, 1130864, 1130401, 968, 10431, 10431, 2893099424
639, 2284117, 1046, 1131222, 1130707, 882, 10130, 10130, 2075446523
630, 2286491, 1132573, 850, 692, 1132382, 9997, 9997, 1129295021
640, 2284740, 1881, 1130451, 1130057, 1707, 10322, 10322, 224261836
642, 2285096, 1066, 1131245, 1130919, 876, 10495, 10495, 3164147850
638, 2284359, 1210, 1131112, 1130810, 1051, 10088, 10088, 3774910761
637, 2287468, 1132869, 1344, 1186, 1132513, 9778, 9778, 1503195291
634, 2285586, 68379, 1058658, 1058433, 68172, 15972, 15972, 1115906695
636, 2284605, 140808, 986892, 986654, 140585, 14833, 14833, 3811917860
641, 2284216, 1130952, 1068, 894, 1130708, 10297, 10297, 363869346
645, 2287473, 881, 1133702, 1133375, 715, 9400, 9400, 4182079507
643, 2285267, 1130505, 1060, 875, 1130165, 11331, 11331, 1711136728
646, 2283764, 1051, 1130966, 1130655, 864, 10114, 10114, 3943360086
648, 2282064, 1110, 1129481, 1129171, 926, 10688, 10688, 2486252381
647, 2286749, 794, 1133017, 1132721, 641, 9788, 9788, 2866114625
649, 2287225, 1001, 1132802, 1132559, 813, 10025, 10025, 769430081
644, 2286063, 1132181, 1076, 892, 1131910, 10002, 10002, 248705216
651, 2284645, 1131105, 1155, 1000, 1130535, 10425, 10425, 2929149031
652, 2284723, 1182, 1131261, 1130999, 1005, 10138, 10138, 378731790
653, 2285414, 1360, 1131766, 1131391, 1167, 9865, 9865, 2914552137
654, 2285766, 1304, 1131475, 1131164, 1091, 10366, 10366, 3210516827
650, 2283225, 1098, 1129154, 1128980, 895, 11549, 11549, 4030536825
661, 2285331, 1237, 1131827, 1131420, 1063, 9892, 9892, 2633805001
656, 2284193, 1131129, 878, 713, 1130911, 10281, 10281, 2492313512
657, 2286999, 1133058, 866, 700, 1132767, 9804, 9804, 1069951706
658, 2284493, 1130765, 1177, 1020, 1130255, 10638, 10638, 1091716502
664, 2284980, 1061, 1131565, 1131250, 870, 10117, 10117, 836699930
666, 2285310, 1015, 1131045, 1130680, 850, 10860, 10860, 1766485589
663, 2285642, 1130438, 1326, 1145, 1129921, 11406, 11406, 1402084137
659, 2287166, 1132963, 951, 773, 1132701, 9889, 9889, 1807033663
662, 2286532, 1131997, 1155, 990, 1131740, 10325, 10325, 278063450
665, 2285421, 1131629, 1435, 1265, 1131234, 9929, 9929, 2226395265
655, 2284347, 969, 1131080, 1130908, 800, 10295, 10295, 781951120
668, 2284312, 1563, 1128202, 1127592, 1419, 12768, 12768, 2469918012
669, 2282948, 1877, 1128589, 1128152, 1710, 11310, 11310, 1001877645
660, 2280694, 1020382, 98647, 98434, 1020137, 21547, 21547, 3592909273
673, 2282580, 1262, 1129779, 1129402, 1089, 10524, 10524, 3554553982
667, 2285763, 1132098, 916, 754, 1131449, 10273, 10273, 741127315
670, 2284520, 2420, 1129634, 1129369, 2243, 10427, 10427, 2746393664
671, 2285552, 1132035, 855, 693, 1131729, 10120, 10120, 1077848886
672, 2284858, 1131366, 1119, 946, 1130805, 10311, 10311, 542289212
676, 2283594, 1138, 1131168, 1130927, 971, 9695, 9695, 3121946768
675, 2287743, 1043, 1133094, 1132848, 880, 9939, 9939, 500497148
674, 2288328, 128958, 996850, 996613, 128775, 18566, 18566, 389649821
680, 2284752, 930, 1131993, 1131563, 748, 9759, 9759, 1146562101
678, 2284475, 1130812, 1185, 1025, 1130455, 10499, 10499, 877276005
679, 2285439, 1131753, 1492, 1313, 1131495, 9693, 9693, 405863126
682, 2284326, 1281, 1130092, 1129825, 1090, 11019, 11019, 720511754
688, 2284508, 892, 1131639, 1131282, 725, 9985, 9985, 1672609310
677, 2285636, 1073446, 56733, 56532, 1073207, 12859, 12859, 2212184475
681, 2285543, 1132576, 906, 761, 1132044, 9628, 9628, 1006931716
684, 2288791, 46376, 1086257, 1085995, 46201, 11981, 11981, 4140649617
687, 2287738, 1047, 1133189, 1132909, 883, 9855, 9855, 323262468
683, 2285968, 1131386, 1663, 1513, 1130996, 10205, 10205, 967652144
686, 2285786, 1131518, 1770, 1611, 1131185, 9851, 9851, 1922197054
685, 2283988, 1130512, 1399, 1237, 1130190, 10325, 10325, 3183861834
690, 2288074, 2071, 1132011, 1131632, 1888, 10236, 10236, 862243503
693, 2285790, 876, 1131843, 1131302, 699, 10535, 10535, 531617561
691, 2283787, 17321, 1111002, 1110694, 17144, 13813, 13813, 373620817
689, 2285945, 1131461, 1030, 874, 1131204, 10688, 10688, 2625290501
692, 2287012, 1133261, 853, 705, 1133021, 9586, 9586, 1747299836
695, 2286414, 1132687, 1045, 891, 1132433, 9679, 9679, 4172167499
694, 2287037, 1133141, 879, 722, 1132853, 9721, 9721, 2641358162
698, 2284920, 1130576, 1333, 1147, 1130250, 10807, 10807, 2101381131
699, 2285288, 1131572, 1160, 980, 1131128, 10224, 10224, 2775806379
697, 2285937, 1131505, 1257, 1104, 1131177, 10447, 10447, 1964925517
696, 2284054, 1131366, 899, 722, 1131121, 9973, 9973, 3509369481
700, 2286143, 1132450, 1138, 961, 1131964, 9815, 9815, 1524975402
703, 2286068, 1116, 1132334, 1131778, 936, 9952, 9952, 2931738561
707, 2287614, 1341, 1132764, 1132167, 1164, 10089, 10089, 1734558849
701, 2285431, 1127510, 4690, 4527, 1127306, 10699, 10699, 3512714819
705, 2286339, 1132750, 900, 742, 1132359, 9794, 9794, 2351827303
711, 2284205, 969, 1131254, 1130781, 807, 10197, 10197, 2178496826
709, 2284375, 913, 1131064, 1130767, 759, 10436, 10436, 4242565043
704, 2286892, 1132010, 1253, 1059, 1131814, 10378, 10378, 4272599076
702, 2285316, 1131322, 1098, 921, 1131125, 10425, 10425, 1151580818
712, 2285078, 1023, 1131521, 1131184, 840, 10255, 10255, 1486757652
706, 2287231, 1132733, 1100, 930, 1132332, 10068, 10068, 2876566759
708, 2284861, 1131194, 1421, 1243, 1131013, 9995, 9995, 174613140
710, 2285917, 1132237, 940, 770, 1131780, 10095, 10095, 2880243998
713, 2285984, 1157, 1131694, 1131389, 976, 10384, 10384, 3907860805
718, 2284888, 931, 1131189, 1130706, 758, 10652, 10652, 588734665
715, 2286450, 1132235, 1505, 1307, 1131909, 9747, 9747, 4269220778
714, 2287685, 823, 1133314, 1133055, 659, 9917, 9917, 1562693519
716, 2287506, 11222, 1121465, 1121168, 11043, 11304, 11304, 4065745432
717, 2285860, 1130406, 1932, 1737, 1130145, 10820, 10820, 28048275
720, 2286749, 1132401, 1166, 1007, 1132035, 10070, 10070, 568113714
719, 2286741, 1130860, 2323, 2178, 1130582, 10399, 10399, 2127153029
723, 2284739, 1135, 1131613, 1131336, 971, 9842, 9842, 3878160834
724, 2285260, 1131924, 1162, 981, 1131577, 9808, 9808, 2779470999
722, 2285547, 1132273, 1044, 878, 1132036, 9658, 9658, 1701036639
721, 2283915, 1130518, 1045, 864, 1130306, 10591, 10591, 3616105978
725, 2287520, 1077, 1132304, 1132078, 875, 10593, 10593, 3455319971
732, 2286035, 1118, 1132362, 1131658, 949, 9974, 9974, 1318067918
727, 2285163, 1131118, 1160, 992, 1130637, 10628, 10628, 507727394
726, 2286538, 1132492, 1116, 938, 1132058, 9967, 9967, 1505987180
729, 2286060, 1131038, 1127, 973, 1130606, 11158, 11158, 2391114591
731, 2285595, 1132642, 922, 749, 1132008, 9637, 9637, 2796001817
728, 2284819, 1610, 1130637, 1130466, 1432, 10337, 10337, 1450725274
730, 2287642, 1132180, 1282, 1105, 1131819, 10628, 10628, 3243633249
