sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
365, 2287247, 1685, 1132471, 1131664, 1027, 10200, 10200, 2790837095
368, 2287569, 1398, 1133205, 1132361, 745, 9930, 9930, 2263288366
366, 2287628, 1133127, 1250, 566, 1132237, 10224, 10224, 1712779833
369, 2285036, 1605, 1131020, 1130149, 960, 10651, 10651, 2592975910
367, 2287340, 1132886, 1724, 1066, 1132250, 9707, 9707, 542263850
362, 2286358, 1132322, 1672, 992, 1131608, 9882, 9882, 3839702982
370, 2286793, 1132831, 1752, 1087, 1132125, 9499, 9499, 1786661360
374, 2283876, 1130114, 1855, 1185, 1129060, 10831, 10831, 1918505959
372, 2286232, 1132601, 1291, 667, 1131583, 10045, 10045, 1019211153
376, 2283560, 1498, 1130321, 1129599, 800, 10671, 10671, 2862150621
378, 2287488, 1561, 1132553, 1131758, 920, 10348, 10348, 2686182122
377, 2283681, 1407, 1130494, 1129749, 775, 10628, 10628, 3645134791
371, 2284841, 154487, 973962, 973205, 153803, 14692, 14692, 2978988326
375, 2286997, 1132165, 2025, 1436, 1131311, 10030, 10030, 2751345178
379, 2286125, 1126852, 5922, 5265, 1125992, 11047, 11047, 1932650587
373, 2284154, 996779, 129338, 128690, 996103, 16622, 16622, 1101481570
384, 2285871, 1569, 1132278, 1131398, 938, 9844, 9844, 3457823057
381, 2286530, 1131720, 2062, 1397, 1130861, 10245, 10245, 1031862716
386, 2287346, 1880, 1132320, 1131291, 1197, 10329, 10329, 1536328001
380, 2286887, 1131967, 1392, 735, 1131251, 10771, 10771, 952888087
383, 2287836, 1132767, 1744, 1136, 1131881, 10154, 10154, 3688555968
382, 2286866, 1132735, 1668, 966, 1131881, 9808, 9808, 2580600084
387, 2287755, 1133408, 1356, 756, 1132281, 9977, 9977, 2890900665
385, 2287001, 1131861, 1615, 957, 1131134, 10717, 10717, 557543918
395, 2287679, 1806, 1132537, 1131545, 1119, 10336, 10336, 2855464284
389, 2288007, 1133001, 1704, 1059, 1132197, 10023, 10023, 482593200
393, 2286635, 1769, 1131726, 1130985, 1099, 10528, 10528, 3631870481
394, 2288114, 2058, 1132740, 1131978, 1422, 9958, 9958, 2731111184
388, 2286525, 1132098, 1359, 757, 1131367, 10472, 10472, 3640096624
392, 2286527, 1133221, 1237, 598, 1132351, 9560, 9560, 1111444190
390, 2289710, 1914, 1133759, 1133008, 1267, 9881, 9881, 2270684077
396, 2286480, 1384, 1133056, 1132345, 729, 9483, 9483, 312356330
399, 2288338, 1296, 1134013, 1133034, 661, 9667, 9667, 2849491090
391, 2285951, 1132104, 1438, 785, 1131260, 10182, 10182, 2368072791
400, 2285990, 2235, 1130359, 1129636, 1574, 11093, 11093, 6871116
403, 2285104, 1599, 1131201, 1130181, 933, 10595, 10595, 2969319875
398, 2289023, 1133610, 1424, 790, 1132711, 10244, 10244, 1152031244
402, 2288829, 1133084, 1934, 1293, 1132096, 10211, 10211, 630472346
397, 2285763, 1046174, 41239, 40494, 1045474, 56191, 56191, 1962125794
401, 2285859, 1131399, 1887, 1227, 1130636, 10355, 10355, 4171225437
404, 2284470, 1129977, 1861, 1207, 1128929, 11248, 11248, 1642616010
406, 2285617, 1131698, 1490, 820, 1130877, 10366, 10366, 2437420577
405, 2284968, 1130715, 1799, 1115, 1129995, 10672, 10672, 1348882172
408, 2286550, 1131245, 2042, 1359, 1130188, 10858, 10858, 4060164666
407, 2287742, 1131774, 1564, 942, 1130808, 11327, 11327, 4110667384
416, 2286986, 1574, 1132197, 1131307, 924, 10492, 10492, 523330174
412, 2285216, 1458, 1131816, 1131059, 817, 10033, 10033, 2208738200
414, 2283882, 1210, 1131382, 1130460, 568, 10131, 10131, 3863695007
415, 2284108, 1755, 1131016, 1130150, 1059, 10064, 10064, 2088790747
410, 2287061, 1132591, 1662, 1009, 1131861, 9969, 9969, 3166017741
411, 2289217, 1133545, 1881, 1204, 1132819, 9884, 9884, 3058675814
413, 2283730, 1129659, 2119, 1485, 1128815, 10826, 10826, 1297913434
409, 2287430, 1132495, 1503, 860, 1131794, 10389, 10389, 4025270728
418, 2285743, 1503, 1131571, 1130728, 839, 10551, 10551, 3497052287
419, 2284506, 1406, 1131211, 1130403, 750, 10368, 10368, 4272924157
417, 2286555, 2561, 1131471, 1130691, 1914, 9959, 9959, 3662835302
425, 2286108, 1466, 1132214, 1131339, 787, 10151, 10151, 4185085853
423, 2286527, 1596, 1132115, 1131281, 913, 10311, 10311, 2708223841
422, 2288816, 1337, 1134217, 1133503, 727, 9516, 9516, 634324453
421, 2286895, 1132584, 1221, 553, 1131809, 10364, 10364, 53249316
420, 2287247, 1131577, 2168, 1522, 1130828, 10576, 10576, 807540688
424, 2287012, 1701, 1131009, 1130307, 1009, 11493, 11493, 140187391
427, 2289770, 1133889, 1327, 720, 1132962, 10436, 10436, 3243320442
426, 2288262, 1384, 1133183, 1132515, 712, 10234, 10234, 2202552796
430, 2286167, 2293, 1130383, 1129547, 1634, 11155, 11155, 2760693118
429, 2289185, 1323, 1134296, 1133292, 724, 9775, 9775, 2694386801
428, 2288087, 1632, 1132973, 1132290, 954, 10119, 10119, 45168542
431, 2285010, 1513, 1131881, 1131089, 829, 9849, 9849, 48903297
433, 2284980, 1131308, 1519, 818, 1130523, 10406, 10406, 2659539322
436, 2286582, 1185, 1132986, 1131934, 563, 9957, 9957, 361313835
435, 2288964, 1787, 1132639, 1131880, 1122, 10768, 10768, 3631245702
437, 2289496, 1415, 1134613, 1133920, 810, 9369, 9369, 2705598433
432, 2285161, 1752, 1130896, 1130190, 1101, 10611, 10611, 306035271
441, 2287975, 1566, 1133208, 1132573, 896, 9866, 9866, 1915870647
439, 2286069, 1131601, 1905, 1211, 1130794, 10279, 10279, 503059845
438, 2287121, 1132557, 1613, 938, 1131765, 10124, 10124, 4038422248
434, 2287232, 1132332, 1667, 982, 1131471, 10390, 10390, 552696711
447, 2285564, 1749, 1131583, 1130607, 1081, 10272, 10272, 3901730269
442, 2287193, 1566, 1132480, 1131675, 890, 10291, 10291, 2984976300
444, 2285505, 1590, 1131472, 1130575, 906, 10481, 10481, 815370779
440, 2286442, 1131600, 1648, 1001, 1130927, 10633, 10633, 1888135725
446, 2288026, 1132767, 1818, 1167, 1131914, 10180, 10180, 298649753
443, 2286906, 1132261, 1527, 849, 1131391, 10439, 10439, 850529431
445, 2285956, 1131256, 1457, 833, 1130502, 10954, 10954, 3259257695
451, 2288187, 1508, 1132066, 1131236, 881, 11248, 11248, 1959560541
450, 2286100, 1637, 1130962, 1130257, 978, 11133, 11133, 1302473932
456, 2286480, 1490, 1132751, 1131767, 828, 9822, 9822, 3155209722
453, 2285199, 1650, 1130506, 1129677, 1008, 11179, 11179, 572687511
448, 2285787, 1132182, 1606, 939, 1131364, 9848, 9848, 347536791
454, 2285973, 1132275, 1514, 855, 1131309, 10010, 10010, 3091590517
458, 2286514, 1275, 1131913, 1131008, 682, 10818, 10818, 4063076790
452, 2290973, 1133682, 2437, 1813, 1132913, 10064, 10064, 803738975
449, 2285446, 1131242, 1805, 1122, 1130471, 10403, 10403, 4182108177
459, 2286025, 1132052, 1740, 1047, 1131262, 9962, 9962, 1296036394
460, 2286659, 1437, 1131782, 1130939, 797, 10852, 10852, 2812950689
455, 2282134, 509834, 609702, 608889, 509175, 22267, 22267, 46424155
457, 2284596, 1130993, 1650, 979, 1130370, 10302, 10302, 2532702086
464, 2287819, 1380, 1133079, 1132211, 715, 10217, 10217, 4294421948
461, 2285393, 28539, 1100663, 1099940, 27869, 14191, 14191, 58228469
462, 2286877, 2150, 1130997, 1130293, 1485, 10976, 10976, 3198135959
463, 2287738, 1588, 1132419, 1131802, 945, 10492, 10492, 1782173152
467, 2287340, 1483, 1132686, 1131907, 824, 10220, 10220, 3680439278
465, 2288067, 1953, 1132619, 1132034, 1273, 10094, 10094, 1342957665
470, 2286668, 1878, 1132320, 1131288, 1168, 10007, 10007, 3048664877
469, 2287607, 1288, 1133462, 1132677, 646, 9767, 9767, 2955809927
466, 2286405, 1132353, 1316, 721, 1131641, 10187, 10187, 3676821913
471, 2286573, 2496, 1131264, 1130471, 1816, 10263, 10263, 2629939058
473, 2286562, 1445, 1132074, 1131267, 790, 10493, 10493, 3435383605
468, 2286040, 1132347, 1347, 696, 1131702, 9974, 9974, 2099700544
474, 2285894, 1766, 1132348, 1131418, 1106, 9628, 9628, 1393041366
472, 2287906, 1133158, 1459, 837, 1132272, 10090, 10090, 699132117
475, 2286097, 1132546, 1341, 711, 1131531, 9984, 9984, 3975180848
477, 2286135, 2063, 1131825, 1131023, 1356, 9934, 9934, 3910948506
476, 2291253, 1778, 1134616, 1133955, 1134, 9885, 9885, 252532660
478, 2287156, 1132207, 1651, 986, 1131270, 10521, 10521, 3964772627
479, 2285296, 1131832, 1279, 658, 1130761, 10383, 10383, 935229155
482, 2287091, 1132246, 1372, 762, 1131285, 10713, 10713, 582578082
484, 2286058, 1131491, 1677, 993, 1130583, 10657, 10657, 984470924
480, 2284385, 4200, 984666, 983901, 3544, 154037, 154037, 2230376123
481, 2286940, 1130263, 1677, 1030, 1129528, 12221, 12221, 3387812956
488, 2289082, 1414, 1134100, 1133289, 771, 9754, 9754, 3543565996
485, 2285204, 1560, 1131884, 1131086, 892, 9891, 9891, 561481424
483, 2285946, 1131973, 1456, 845, 1131150, 10261, 10261, 2303100457
486, 2288712, 1133922, 1330, 690, 1133116, 9827, 9827, 3635077122
489, 2285675, 1131261, 2063, 1392, 1130467, 10246, 10246, 2070242017
487, 2287476, 1132698, 1542, 913, 1131839, 10242, 10242, 537167682
490, 2286348, 1132219, 1950, 1252, 1131331, 9798, 9798, 1333762130
492, 2284903, 1698, 1131407, 1130655, 1015, 10064, 10064, 1350805733
493, 2287905, 1133157, 1440, 803, 1132011, 10247, 10247, 204209612
495, 2286318, 1417, 1132612, 1131857, 776, 9828, 9828, 3040430495
496, 2283694, 1678, 1130350, 1129635, 1011, 10510, 10510, 1124549220
494, 2284798, 1129793, 2208, 1468, 1129045, 11142, 11142, 1389991539
491, 2287760, 988368, 140618, 140006, 987492, 15638, 15638, 697080308
498, 2287437, 1132582, 1475, 760, 1131794, 10413, 10413, 561899349
497, 2284306, 71442, 1057907, 1057183, 70822, 13476, 13476, 910867854
499, 2288828, 1132900, 1654, 1015, 1132189, 10535, 10535, 234050359
502, 2286755, 1697, 1132074, 1131017, 1031, 10468, 10468, 2170680977
504, 2286182, 1574, 1132463, 1131407, 930, 9904, 9904, 3781989312
505, 2287069, 1317, 1133506, 1132253, 703, 9645, 9645, 732770277
500, 2287109, 1438, 1132289, 1131633, 763, 10493, 10493, 172002958
507, 2287339, 1404, 1133395, 1132353, 757, 9715, 9715, 778320976
501, 2286597, 1131783, 1577, 909, 1130952, 10688, 10688, 1125157370
508, 2286896, 1419, 1133404, 1132510, 799, 9382, 9382, 3998565891
510, 2286846, 1296, 1132782, 1131894, 682, 10096, 10096, 2315404497
503, 2287156, 1911, 1131212, 1130552, 1273, 11104, 11104, 2228208571
511, 2287295, 2518, 1131572, 1130781, 1842, 10291, 10291, 3298216566
515, 2287902, 1830, 1133616, 1132531, 1159, 9383, 9383, 2145502254
509, 2287707, 1133304, 1737, 1054, 1132426, 9593, 9593, 3236173298
506, 2286859, 1132462, 1574, 904, 1131735, 10092, 10092, 2557242243
517, 2285409, 1747, 1131553, 1130635, 1070, 10202, 10202, 2046279338
518, 2286816, 1132632, 1584, 948, 1131774, 9939, 9939, 942465665
513, 2286361, 1128966, 1647, 973, 1128211, 13282, 13282, 4210184656
516, 2284601, 1131569, 1691, 1016, 1130703, 9811, 9811, 3547030585
512, 2285393, 1130903, 1680, 995, 1130093, 10861, 10861, 963736930
514, 2285980, 1471, 1132801, 1132044, 852, 9406, 9406, 2470342109
519, 2287184, 1132432, 1573, 970, 1131549, 10330, 10330, 1410391922
524, 2287815, 2791, 1131153, 1130309, 2110, 10726, 10726, 1566483452
521, 2285823, 1366, 1131973, 1131120, 718, 10323, 10323, 2217383515
522, 2286072, 1132252, 1599, 887, 1131500, 9917, 9917, 1074579012
523, 2290039, 1134170, 1542, 919, 1133310, 10049, 10049, 3924327481
525, 2284707, 32915, 1097664, 1096853, 32233, 12521, 12521, 4013832434
529, 2287808, 1453, 1132947, 1132219, 785, 10202, 10202, 3826707659
520, 2288181, 1132898, 1634, 1016, 1132139, 10247, 10247, 3495685541
528, 2286999, 1130580, 3142, 2430, 1129759, 10544, 10544, 2926856458
532, 2286528, 1505, 1132136, 1131200, 819, 10434, 10434, 4085384163
527, 2288234, 1133459, 1521, 903, 1132683, 9834, 9834, 454979131
526, 2286757, 1127220, 6329, 5632, 1126534, 10521, 10521, 2584664281
530, 2286081, 1132850, 1513, 836, 1132226, 9328, 9328, 2194811205
533, 2286361, 1510, 1132362, 1131616, 863, 10005, 10005, 1555849231
531, 2288056, 1133125, 1682, 997, 1132292, 9980, 9980, 2362539862
534, 2285364, 1304, 1132521, 1131783, 662, 9547, 9547, 1040682723
539, 2287117, 1728, 1131791, 1130911, 1089, 10799, 10799, 569418804
535, 2285731, 1131003, 2166, 1507, 1130227, 10414, 10414, 785116593
538, 2286872, 1447, 1132577, 1131839, 795, 10107, 10107, 1538375576
541, 2285513, 1384, 1130875, 1129942, 754, 11279, 11279, 3854343529
537, 2285552, 1349, 1131762, 1131077, 702, 10331, 10331, 2521593126
536, 2286778, 1132627, 1244, 639, 1131800, 10234, 10234, 3892758591
540, 2286392, 1132171, 1294, 667, 1131406, 10427, 10427, 3451998687
545, 2285597, 1374, 1132459, 1131570, 742, 9726, 9726, 3443867286
542, 2286116, 1695, 1132082, 1131355, 986, 9999, 9999, 1209653894
543, 2285871, 1132506, 1669, 1015, 1131259, 9711, 9711, 1350576055
550, 2287392, 1280, 1133542, 1132470, 668, 9716, 9716, 4058408693
549, 2287245, 1492, 1132534, 1131661, 836, 10361, 10361, 531223067
544, 2285160, 1131866, 1473, 799, 1131144, 9939, 9939, 2759004166
546, 2285385, 1131922, 1420, 738, 1131227, 10039, 10039, 4045130796
552, 2287048, 1987, 1131781, 1130976, 1280, 10512, 10512, 1004456165
554, 2288973, 1748, 1134014, 1132969, 1108, 9567, 9567, 3545976486
551, 2286781, 1409, 1132466, 1131654, 776, 10238, 10238, 2341287036
547, 2286378, 1909, 1130510, 1129768, 1279, 11456, 11456, 3709646567
555, 2287117, 1659, 1132885, 1131985, 1008, 9790, 9790, 3936623486
556, 2285456, 1491, 1131553, 1130749, 849, 10407, 10407, 259509051
548, 2285080, 1130678, 1678, 1004, 1129904, 10908, 10908, 3163325253
558, 2286071, 1944, 1130873, 1130144, 1268, 10921, 10921, 838214922
562, 2288041, 1809, 1132983, 1131849, 1184, 10108, 10108, 4239856749
557, 2289667, 1133008, 1624, 943, 1132342, 10875, 10875, 188073577
561, 2286904, 1704, 1132066, 1131354, 1070, 10355, 10355, 3352129797
553, 2287219, 940987, 184607, 183925, 940294, 18703, 18703, 221621463
560, 2287339, 1130630, 1368, 719, 1129900, 12361, 12361, 1657376825
559, 2287770, 1133310, 1305, 712, 1132623, 9910, 9910, 3854051721
563, 2284610, 1130750, 1570, 918, 1129940, 10716, 10716, 1566409598
566, 2284940, 1238, 1132415, 1131608, 607, 9536, 9536, 2663102818
568, 2285285, 1536, 1131734, 1130852, 877, 10143, 10143, 2101088136
565, 2289941, 1134557, 1217, 603, 1133528, 10018, 10018, 3577061256
564, 2286871, 1999, 1131415, 1130641, 1306, 10755, 10755, 2062598262
570, 2286240, 1492, 1132237, 1131427, 814, 10135, 10135, 1211911437
567, 2284980, 1130106, 1667, 1010, 1129443, 11377, 11377, 2268201690
578, 2287465, 1445, 1133245, 1132430, 813, 9766, 9766, 2202528523
573, 2286480, 2467, 1131678, 1130955, 1784, 9798, 9798, 1759695157
572, 2288517, 1133814, 1576, 927, 1133186, 9507, 9507, 3557864615
569, 2283824, 1714, 1130750, 1130070, 1004, 10143, 10143, 4043962911
577, 2287932, 2157, 1132502, 1131762, 1519, 9996, 9996, 1913095678
571, 2286182, 1131460, 1541, 892, 1130727, 10781, 10781, 3848456852
574, 2284885, 1131090, 1683, 1044, 1130202, 10433, 10433, 3022049649
579, 2288900, 1133793, 1412, 803, 1132784, 10054, 10054, 3117769406
575, 2286023, 1132047, 1475, 876, 1131389, 10118, 10118, 3924750633
576, 2286162, 1132039, 1876, 1204, 1131053, 9995, 9995, 3853901270
580, 2284367, 1130448, 2160, 1480, 1129483, 10398, 10398, 1545326749
582, 2287760, 1404, 1133531, 1132632, 757, 9718, 9718, 3117454640
581, 2287454, 1595, 1132959, 1132252, 916, 9866, 9866, 1909232307
584, 2287569, 1132749, 1440, 786, 1132020, 10287, 10287, 1941225255
585, 2283980, 1129748, 1986, 1261, 1128787, 11099, 11099, 2531562792
587, 2286424, 1498, 1131970, 1131181, 903, 10436, 10436, 2241343065
583, 2285307, 1131078, 1800, 1134, 1130197, 10549, 10549, 3914773160
588, 2286789, 1572, 1131695, 1130975, 959, 10794, 10794, 2424078704
590, 2285855, 1263, 1132063, 1131384, 635, 10255, 10255, 1031094029
589, 2286614, 1131661, 1507, 867, 1130883, 10848, 10848, 2667961623
586, 2286530, 1130940, 1782, 1148, 1130222, 11219, 11219, 1468315060
595, 2283929, 1751, 1130915, 1130024, 1093, 10073, 10073, 615450612
592, 2286549, 1131387, 1956, 1232, 1130602, 10686, 10686, 2765431301
591, 2287331, 1132152, 1800, 1158, 1131525, 10348, 10348, 3488747280
594, 2288004, 1132904, 1296, 650, 1132080, 10537, 10537, 3316365400
598, 2286557, 1852, 1131882, 1131082, 1157, 10292, 10292, 2792093010
593, 2286112, 245580, 880076, 879328, 244924, 18102, 18102, 2299691335
600, 2288233, 1571, 1132549, 1131614, 927, 10786, 10786, 1284317104
597, 2286661, 1131794, 1416, 791, 1131118, 10771, 10771, 2178466902
601, 2287782, 1886, 1132429, 1131665, 1204, 10299, 10299, 2267284093
602, 2287410, 1859, 1132500, 1131664, 1171, 10108, 10108, 2698094240
604, 2285784, 1558, 1132559, 1131700, 903, 9532, 9532, 2575445602
596, 2286820, 1131597, 1883, 1220, 1130936, 10592, 10592, 2898912330
599, 2289001, 1133109, 1685, 1035, 1132208, 10482, 10482, 1835289159
606, 2284896, 1132108, 1430, 798, 1131008, 9776, 9776, 1371081930
607, 2287880, 1389, 1133716, 1132965, 706, 9552, 9552, 2872086916
609, 2285336, 1263, 1132361, 1131306, 640, 9883, 9883, 1885831503
605, 2287742, 1132925, 1712, 1046, 1132037, 10011, 10011, 2298907135
608, 2287877, 1133140, 1667, 990, 1132318, 9881, 9881, 440313240
603, 2287198, 1132688, 1428, 774, 1132028, 10140, 10140, 3385476684
616, 2289346, 1849, 1133676, 1132760, 1215, 9923, 9923, 2516831123
611, 2286969, 1132061, 1973, 1319, 1131392, 10112, 10112, 3463715947
614, 2286215, 1132234, 1619, 985, 1131509, 9934, 9934, 1764791375
613, 2286829, 1132023, 1988, 1314, 1131336, 10084, 10084, 1638504568
615, 2285027, 1441, 1131654, 1130833, 773, 10163, 10163, 3974578023
612, 2285587, 1131698, 1597, 932, 1131062, 10149, 10149, 2849410830
617, 2285020, 1131469, 1661, 1035, 1130389, 10233, 10233, 353016964
618, 2286999, 2046, 1131678, 1130725, 1388, 10581, 10581, 1551104394
610, 2287437, 1133052, 1572, 923, 1132422, 9734, 9734, 1218551104
620, 2285938, 1131097, 2606, 1925, 1129930, 10190, 10190, 2657715375
619, 2287866, 77221, 1052339, 1051569, 76559, 15089, 15089, 1210582931
622, 2289043, 1479, 1133127, 1132245, 806, 10693, 10693, 3223206017
623, 2287575, 1416, 1132387, 1131546, 776, 10725, 10725, 4046723717
627, 2286854, 1555, 1132266, 1131377, 928, 10364, 10364, 1226503277
621, 2284960, 1285, 1130965, 1130245, 649, 10908, 10908, 2189082542
628, 2288096, 1709, 1132952, 1132198, 1011, 10113, 10113, 1467783375
629, 2284699, 1838, 1131001, 1130058, 1182, 10310, 10310, 721615238
625, 2285891, 1132171, 1245, 612, 1131325, 10269, 10269, 2546162610
624, 2284103, 1129306, 1696, 1003, 1128484, 11807, 11807, 1845351760
632, 2287896, 1488, 1132609, 1131654, 851, 10647, 10647, 501672865
626, 2287233, 1132462, 1538, 878, 1131611, 10372, 10372, 2919374893
631, 2286932, 1838, 1125153, 1124396, 1181, 17182, 17182, 4176615614
633, 2284737, 1130720, 1621, 952, 1129880, 10782, 10782, 2350080106
635, 2285278, 1646, 1131367, 1130405, 970, 10445, 10445, 2893099424
639, 2285144, 1559, 1131719, 1130709, 885, 10136, 10136, 2075446523
630, 2287485, 1133056, 1328, 696, 1132383, 10011, 10011, 1129295021
640, 2285761, 2363, 1130948, 1130058, 1712, 10340, 10340, 224261836
642, 2286092, 1542, 1131726, 1130920, 878, 10513, 10513, 3164147850
638, 2285395, 1690, 1131626, 1130813, 1054, 10106, 10106, 3774910761
637, 2288416, 1133341, 1785, 1186, 1132514, 9795, 9795, 1503195291
634, 2286587, 68861, 1059141, 1058437, 68172, 15988, 15988, 1115906695
636, 2285666, 141321, 987403, 986656, 140588, 14849, 14849, 3811917860
641, 2285295, 1131481, 1568, 895, 1130711, 10320, 10320, 363869346
645, 2288442, 1345, 1134153, 1133376, 722, 9423, 9423, 4182079507
643, 2286278, 1130988, 1543, 879, 1130166, 11351, 11351, 1711136728
646, 2284746, 1529, 1131432, 1130658, 867, 10130, 10130, 3943360086
648, 2283102, 1599, 1129994, 1129173, 928, 10704, 10704, 2486252381
647, 2287740, 1246, 1133512, 1132724, 642, 9808, 9808, 2866114625
649, 2288231, 1456, 1133306, 1132562, 815, 10046, 10046, 769430081
644, 2287106, 1132685, 1567, 894, 1131912, 10024, 10024, 248705216
651, 2285692, 1131602, 1659, 1004, 1130539, 10444, 10444, 2929149031
652, 2285742, 1673, 1131759, 1131002, 1006, 10151, 10151, 378731790
653, 2286422, 1871, 1132225, 1131392, 1170, 9882, 9882, 2914552137
654, 2286767, 1787, 1131952, 1131168, 1098, 10381, 10381, 3210516827
650, 2284240, 1544, 1129669, 1128989, 900, 11569, 11569, 4030536825
661, 2286284, 1663, 1132319, 1131424, 1064, 9907, 9907, 2633805001
656, 2285227, 1131644, 1369, 716, 1130912, 10293, 10293, 2492313512
657, 2288010, 1133575, 1332, 702, 1132769, 9816, 9816, 1069951706
658, 2285522, 1131282, 1640, 1023, 1130259, 10659, 10659, 1091716502
664, 2285991, 1530, 1132078, 1131253, 870, 10130, 10130, 836699930
666, 2286361, 1523, 1131549, 1130685, 850, 10877, 10877, 1766485589
663, 2286671, 1130910, 1838, 1147, 1129922, 11427, 11427, 1402084137
659, 2288157, 1133452, 1426, 773, 1132704, 9901, 9901, 1807033663
662, 2287541, 1132481, 1647, 990, 1131743, 10340, 10340, 278063450
665, 2286438, 1132100, 1950, 1265, 1131237, 9943, 9943, 2226395265
655, 2285386, 1469, 1131568, 1130911, 802, 10318, 10318, 781951120
668, 2285340, 2053, 1128692, 1127594, 1423, 12789, 12789, 2469918012
669, 2284029, 2383, 1129116, 1128154, 1716, 11330, 11330, 1001877645
660, 2281760, 1020900, 99164, 98436, 1020140, 21560, 21560, 3592909273
673, 2283607, 1743, 1130289, 1129403, 1092, 10540, 10540, 3554553982
667, 2286786, 1132569, 1411, 760, 1131452, 10297, 10297, 741127315
670, 2285498, 2896, 1130101, 1129370, 2243, 10444, 10444, 2746393664
671, 2286553, 1132486, 1370, 695, 1131732, 10135, 10135, 1077848886
672, 2285816, 1131813, 1598, 949, 1130808, 10324, 10324, 542289212
676, 2284612, 1622, 1131650, 1130929, 973, 9719, 9719, 3121946768
675, 2288734, 1512, 1133564, 1132850, 886, 9961, 9961, 500497148
674, 2289304, 129418, 997326, 996617, 128777, 18583, 18583, 389649821
680, 2285739, 1407, 1132456, 1131563, 749, 9782, 9782, 1146562101
678, 2285491, 1131299, 1673, 1029, 1130456, 10517, 10517, 877276005
679, 2286455, 1132238, 1984, 1317, 1131498, 9709, 9709, 405863126
682, 2285310, 1767, 1130566, 1129827, 1092, 11029, 11029, 720511754
688, 2285471, 1383, 1132072, 1131287, 727, 10001, 10001, 1672609310
677, 2286607, 1073916, 57195, 56534, 1073210, 12876, 12876, 2212184475
681, 2286672, 1133143, 1428, 765, 1132048, 9644, 9644, 1006931716
684, 2289742, 46846, 1086697, 1085998, 46205, 11998, 11998, 4140649617
687, 2288723, 1516, 1133675, 1132912, 886, 9867, 9867, 323262468
683, 2286979, 1131858, 2162, 1515, 1131004, 10220, 10220, 967652144
686, 2286802, 1131996, 2261, 1618, 1131185, 9871, 9871, 1922197054
685, 2285043, 1131014, 1908, 1238, 1130193, 10345, 10345, 3183861834
690, 2289072, 2558, 1132473, 1131632, 1889, 10260, 10260, 862243503
693, 2286813, 1359, 1132317, 1131307, 702, 10564, 10564, 531617561
691, 2284785, 17778, 1111514, 1110695, 17146, 13826, 13826, 373620817
689, 2286909, 1131918, 1508, 875, 1131204, 10702, 10702, 2625290501
692, 2287987, 1133719, 1330, 707, 1133025, 9603, 9603, 1747299836
695, 2287422, 1133163, 1544, 893, 1132434, 9694, 9694, 4172167499
694, 2288020, 1133620, 1346, 724, 1132858, 9736, 9736, 2641358162
698, 2285956, 1131098, 1800, 1149, 1130251, 10829, 10829, 2101381131
699, 2286256, 1132016, 1638, 980, 1131130, 10246, 10246, 2775806379
697, 2286895, 1131983, 1700, 1106, 1131178, 10464, 10464, 1964925517
696, 2285106, 1131869, 1404, 722, 1131123, 9994, 9994, 3509369481
700, 2287225, 1132948, 1683, 963, 1131965, 9833, 9833, 1524975402
703, 2287029, 1559, 1132828, 1131778, 938, 9963, 9963, 2931738561
707, 2288614, 1816, 1133257, 1132167, 1166, 10104, 10104, 1734558849
701, 2286401, 1127997, 5146, 4528, 1127310, 10710, 10710, 3512714819
705, 2287278, 1133199, 1370, 742, 1132359, 9804, 9804, 2351827303
711, 2285323, 1511, 1131778, 1130787, 811, 10218, 10218, 2178496826
709, 2285445, 1438, 1131567, 1130772, 762, 10453, 10453, 4242565043
704, 2287918, 1132481, 1758, 1060, 1131817, 10401, 10401, 4272599076
702, 2286334, 1131819, 1591, 924, 1131126, 10437, 10437, 1151580818
712, 2286103, 1546, 1131993, 1131185, 841, 10269, 10269, 1486757652
706, 2288275, 1133235, 1588, 932, 1132336, 10092, 10092, 2876566759
708, 2285893, 1131667, 1930, 1246, 1131018, 10016, 10016, 174613140
710, 2286946, 1132753, 1412, 770, 1131781, 10115, 10115, 2880243998
713, 2287017, 1648, 1132190, 1131394, 979, 10403, 10403, 3907860805
718, 2285934, 1426, 1131713, 1130707, 762, 10663, 10663, 588734665
715, 2287480, 1132739, 2006, 1311, 1131910, 9757, 9757, 4269220778
714, 2288673, 1302, 1133796, 1133057, 660, 9929, 9929, 1562693519
716, 2288583, 11707, 1122017, 1121170, 11049, 11320, 11320, 4065745432
717, 2286922, 1130930, 2429, 1742, 1130147, 10837, 10837, 28048275
720, 2287768, 1132881, 1669, 1009, 1132037, 10086, 10086, 568113714
719, 2287739, 1131306, 2824, 2182, 1130583, 10422, 10422, 2127153029
723, 2285781, 1633, 1132117, 1131339, 976, 9858, 9858, 3878160834
724, 2286260, 1132407, 1653, 984, 1131578, 9819, 9819, 2779470999
722, 2286544, 1132754, 1524, 879, 1132037, 9675, 9675, 1701036639
721, 2284925, 1130966, 1536, 873, 1130308, 10621, 10621, 3616105978
725, 2288520, 1575, 1132781, 1132080, 876, 10604, 10604, 3455319971
732, 2287068, 1629, 1132850, 1131662, 949, 9989, 9989, 1318067918
727, 2286205, 1131612, 1662, 994, 1130645, 10646, 10646, 507727394
726, 2287526, 1132976, 1589, 938, 1132061, 9981, 9981, 1505987180
