sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 858980, 294891, 117967, 117700, 294518, 16952, 16952, 174262683
388, 857822, 144255, 240407, 240080, 143974, 44553, 44553, 1383905180
391, 857793, 125804, 287771, 287408, 125498, 15656, 15656, 3589875148
390, 857538, 311871, 99586, 99343, 311592, 17573, 17573, 1291333788
389, 856358, 226087, 186696, 186364, 225777, 15717, 15717, 2572186038
392, 856602, 107123, 307858, 307314, 106809, 13749, 13749, 1772616875
393, 856723, 106642, 305679, 305288, 106324, 16395, 16395, 440017179
395, 859672, 224165, 187126, 186872, 223867, 18821, 18821, 1699997773
400, 856859, 99265, 311482, 311048, 99020, 18022, 18022, 982049042
394, 856173, 374041, 19667, 19433, 373486, 34773, 34773, 2104312232
397, 856707, 316899, 95961, 95662, 316389, 15898, 15898, 143433110
398, 856976, 305139, 107922, 107664, 304659, 15796, 15796, 1140680944
396, 859402, 218359, 190500, 190212, 218045, 21143, 21143, 429860172
399, 857222, 295537, 112586, 112288, 295209, 20801, 20801, 367676566
402, 859422, 204764, 207882, 207563, 204339, 17437, 17437, 2796499523
403, 857018, 359229, 56539, 56254, 358814, 13091, 13091, 552062753
401, 858845, 262651, 154884, 154608, 262298, 12202, 12202, 4020217727
404, 858294, 214965, 190420, 190134, 214735, 24020, 24020, 3483576798
405, 856994, 70467, 344883, 344500, 70204, 13470, 13470, 3727494506
406, 857158, 58001, 357680, 357313, 57736, 13214, 13214, 2365443710
408, 858391, 59316, 354261, 353977, 59109, 15864, 15864, 3460863639
409, 857582, 95796, 302811, 302510, 95561, 30452, 30452, 3535935628
407, 858160, 367114, 49855, 49611, 366570, 12505, 12505, 2368912903
410, 859463, 23425, 397041, 396701, 23204, 9546, 9546, 3701341846
411, 857114, 324666, 85801, 85546, 324153, 18474, 18474, 3223349680
416, 856454, 110725, 294402, 294066, 110417, 23422, 23422, 1015826850
414, 857572, 132705, 274328, 274026, 132403, 22055, 22055, 2558991048
415, 857843, 184047, 226602, 226181, 183719, 18647, 18647, 2197638947
413, 858435, 244338, 162827, 162550, 243964, 22378, 22378, 4279264571
412, 858254, 273050, 141424, 141189, 272757, 14917, 14917, 287213447
417, 858328, 177469, 226269, 225894, 177160, 25768, 25768, 1795171663
418, 856912, 15549, 399489, 399084, 15380, 13705, 13705, 2103000320
419, 857968, 145727, 271387, 271132, 145370, 12176, 12176, 2917354705
425, 856190, 14733, 372228, 371784, 14491, 41477, 41477, 2813641663
423, 858169, 221132, 193597, 193224, 220814, 14701, 14701, 555796449
422, 857595, 133294, 273754, 273437, 132994, 22058, 22058, 821514629
420, 856937, 349782, 67113, 66800, 349308, 11967, 11967, 350502536
421, 858021, 280906, 116050, 115683, 280496, 32443, 32443, 3038816511
426, 857737, 81146, 259569, 259222, 80888, 88456, 88456, 1867285550
429, 857242, 60507, 352998, 352673, 60254, 15405, 15405, 297484444
424, 856921, 214412, 191600, 191330, 214067, 22756, 22756, 1855110113
427, 857719, 321266, 83028, 82791, 320932, 24851, 24851, 904918965
428, 859548, 134913, 278178, 277904, 134621, 16966, 16966, 4224962157
430, 856748, 293023, 118726, 118376, 292719, 16952, 16952, 19078488
431, 856804, 268390, 123304, 123029, 267891, 37095, 37095, 2233925023
432, 858038, 150014, 258287, 258060, 149701, 20988, 20988, 1810100879
435, 856839, 166250, 249184, 248816, 165933, 13328, 13328, 980220482
434, 856306, 212060, 194981, 194608, 211637, 21510, 21510, 2926214003
433, 858323, 233888, 174738, 174441, 233640, 20808, 20808, 504918373
438, 856417, 355478, 62349, 62103, 354819, 10834, 10834, 2416118046
439, 857709, 101003, 310608, 310011, 100655, 17716, 17716, 3762015224
436, 858166, 304028, 113586, 113224, 303484, 11922, 11922, 354879349
441, 858276, 105615, 281620, 281229, 105378, 42217, 42217, 3994861737
437, 855901, 353870, 51842, 51573, 353492, 22562, 22562, 900098076
440, 856463, 212343, 196811, 196488, 211981, 19420, 19420, 1646779318
442, 860335, 321828, 92714, 92350, 321343, 16050, 16050, 3008147728
445, 858125, 75220, 337928, 337584, 74965, 16214, 16214, 430911314
443, 859972, 282679, 131499, 131179, 282273, 16171, 16171, 1502041814
446, 856645, 221700, 190725, 190437, 221307, 16238, 16238, 2232835117
451, 860020, 70325, 338960, 338534, 70119, 21041, 21041, 3436881876
447, 858530, 207043, 204099, 203737, 206747, 18452, 18452, 1451640560
448, 857390, 209997, 197273, 196940, 209624, 21778, 21778, 1597110587
444, 858895, 382087, 33783, 33581, 381742, 13851, 13851, 1719212223
452, 856799, 252095, 159416, 159151, 251691, 17223, 17223, 1388862657
450, 857388, 311702, 100024, 99776, 311288, 17299, 17299, 769436475
453, 858095, 277849, 133564, 133328, 277412, 17971, 17971, 2266451155
454, 858578, 210629, 188222, 187892, 210301, 30767, 30767, 1301022105
449, 858131, 291560, 121636, 121395, 291334, 16103, 16103, 2708816282
460, 857713, 9802, 395615, 394935, 9595, 23883, 23883, 1879407741
456, 858407, 25584, 392372, 391990, 25341, 11560, 11560, 2948630905
455, 859313, 10350, 310734, 310465, 10142, 108811, 108811, 640310169
458, 858424, 196033, 213334, 213063, 195676, 20159, 20159, 509377927
466, 857286, 172384, 234037, 233616, 172089, 22580, 22580, 2200294391
463, 858800, 239742, 171690, 171391, 239467, 18255, 18255, 3495630985
457, 858235, 229400, 169904, 169645, 229130, 30078, 30078, 927562235
462, 858851, 232865, 174051, 173765, 232534, 22818, 22818, 3802854075
461, 857971, 345948, 6831, 6611, 345553, 76514, 76514, 3930570993
464, 857381, 245304, 167472, 167217, 245018, 16185, 16185, 2349388817
459, 858659, 334922, 77976, 77740, 334603, 16709, 16709, 792084419
467, 857753, 178192, 228572, 228209, 177784, 22498, 22498, 4094196084
465, 858555, 255538, 154245, 154010, 255262, 19750, 19750, 2646349336
469, 856451, 223277, 178283, 177952, 222881, 27029, 27029, 1073052491
468, 856998, 153142, 246578, 246353, 152901, 29012, 29012, 2249709267
475, 857889, 110573, 293665, 293226, 110249, 25088, 25088, 3477992708
476, 856647, 51938, 346332, 345870, 51669, 30419, 30419, 102410314
471, 857792, 223946, 176497, 176130, 223663, 28778, 28778, 3523714644
473, 857295, 248603, 160225, 159927, 248102, 20219, 20219, 2089416542
470, 856873, 223575, 173980, 173704, 223314, 31150, 31150, 789677646
472, 860490, 290642, 121482, 121265, 290403, 18349, 18349, 1559163504
479, 858481, 276810, 131765, 131335, 276421, 21075, 21075, 185820078
477, 855885, 314993, 93686, 93475, 314523, 19604, 19604, 1273072282
474, 857826, 306454, 108472, 108274, 306102, 14262, 14262, 4124057952
478, 857881, 319875, 80341, 80047, 319474, 29072, 29072, 137599362
483, 857983, 30300, 386556, 385991, 30090, 12523, 12523, 2822565642
480, 857927, 218281, 189259, 188986, 217965, 21718, 21718, 3392943445
482, 857525, 308514, 89180, 88883, 308064, 31442, 31442, 2109823978
481, 856907, 410545, 6286, 6084, 410112, 11940, 11940, 1321929580
486, 858041, 89246, 303811, 303438, 88978, 36284, 36284, 1101178214
485, 856610, 212699, 200509, 200229, 212351, 15411, 15411, 1894023079
487, 857408, 254007, 155521, 155234, 253638, 19504, 19504, 4197765532
489, 858639, 60612, 354343, 353948, 60372, 14682, 14682, 538271714
491, 858203, 135340, 277367, 276996, 135064, 16718, 16718, 3869453215
484, 857921, 290244, 109386, 109160, 289917, 29607, 29607, 4227278829
490, 857446, 292799, 120092, 119822, 292325, 16204, 16204, 156492654
488, 857903, 340572, 72488, 72221, 340110, 16256, 16256, 1486984345
493, 857025, 133269, 278158, 277667, 132953, 17489, 17489, 2446946292
495, 856026, 186309, 215669, 215365, 186019, 26332, 26332, 3821806806
492, 858526, 233271, 180512, 180252, 232883, 15804, 15804, 3397684781
496, 856655, 120763, 292633, 292122, 120459, 15339, 15339, 2491098596
494, 858639, 338108, 73219, 72959, 337559, 18397, 18397, 3212919578
497, 857900, 162845, 249302, 248911, 162422, 17210, 17210, 214298169
500, 858263, 110941, 303207, 302849, 110682, 15292, 15292, 370500707
501, 858563, 101610, 313039, 312526, 101360, 15014, 15014, 865397488
498, 856338, 215872, 194077, 193723, 215602, 18532, 18532, 3734477282
503, 857878, 193265, 191858, 191498, 192931, 44163, 44163, 88144743
499, 857734, 186884, 222527, 222202, 186511, 19805, 19805, 2761187881
502, 859378, 250126, 139040, 138730, 249592, 40945, 40945, 1314647165
504, 857353, 124951, 288910, 288560, 124618, 15157, 15157, 3533133160
507, 856503, 96294, 314787, 314254, 96012, 17578, 17578, 1534239124
506, 856075, 136789, 269999, 269602, 136507, 21589, 21589, 2219515626
505, 855914, 224156, 187870, 187513, 223731, 16322, 16322, 1067657973
509, 857563, 254422, 155274, 155004, 253963, 19450, 19450, 1077312219
508, 857620, 241933, 164472, 164155, 241548, 22756, 22756, 3229370828
511, 858845, 22035, 393349, 392856, 21839, 14383, 14383, 683989857
510, 857764, 66258, 348781, 348447, 65922, 14178, 14178, 2617425272
512, 856589, 184395, 214527, 214067, 184094, 29753, 29753, 3712285257
514, 856976, 72037, 332801, 332385, 71779, 23987, 23987, 2191938256
513, 858305, 261105, 152391, 152136, 260663, 16005, 16005, 3414519694
515, 857796, 395299, 21104, 20885, 394870, 12819, 12819, 2379425951
516, 858090, 368983, 48266, 48032, 368533, 12138, 12138, 313722354
518, 856709, 355157, 60896, 60645, 354587, 12712, 12712, 22735850
517, 857918, 214634, 183856, 183490, 214270, 30834, 30834, 2918419691
520, 855841, 249759, 162128, 161806, 249472, 16338, 16338, 794515061
519, 856996, 262860, 98769, 98481, 262476, 67205, 67205, 1836797677
522, 857414, 62158, 346425, 345978, 61939, 20457, 20457, 2521522210
521, 856715, 116135, 298572, 298317, 115873, 13909, 13909, 389146396
524, 857667, 251379, 157464, 157100, 250980, 20372, 20372, 285861488
526, 858571, 56651, 360522, 360134, 56366, 12449, 12449, 4061648784
523, 857061, 404288, 10210, 10015, 403802, 14373, 14373, 2434751076
525, 859462, 218442, 197286, 197021, 218153, 14280, 14280, 702420194
528, 858067, 325102, 87761, 87441, 324689, 16537, 16537, 633722072
530, 856806, 288386, 119348, 119028, 288134, 20955, 20955, 2262160527
527, 855778, 272053, 132601, 132234, 271744, 23573, 23573, 137449836
529, 857311, 254903, 155917, 155576, 254547, 18184, 18184, 2249556679
535, 855500, 76570, 337999, 337476, 76303, 13576, 13576, 601671479
532, 857766, 290821, 125526, 125297, 290336, 12893, 12893, 4183218834
531, 857605, 138961, 272629, 272347, 138696, 17486, 17486, 2520871463
533, 857776, 218571, 188469, 188156, 218102, 22239, 22239, 1361610844
534, 856096, 249749, 152776, 152362, 249381, 25914, 25914, 18851543
537, 858565, 77373, 332531, 332190, 77115, 19678, 19678, 3325926495
536, 857736, 117862, 286084, 285692, 117622, 25238, 25238, 4069107641
538, 858450, 355356, 53874, 53569, 355013, 20319, 20319, 2612881091
542, 858545, 215417, 196438, 196086, 215118, 17743, 17743, 125931980
541, 858926, 100772, 311895, 311555, 100486, 17109, 17109, 2833152006
539, 857672, 401180, 15869, 15681, 400518, 12212, 12212, 654669236
540, 859921, 180928, 219974, 219661, 180562, 29398, 29398, 1919924244
544, 857473, 295091, 119252, 118959, 294745, 14713, 14713, 3888527043
543, 858045, 214451, 176556, 176230, 214154, 38327, 38327, 3229774007
547, 858169, 130881, 279894, 279549, 130541, 18652, 18652, 1651996973
545, 858059, 147193, 256891, 256536, 146961, 25239, 25239, 2399529280
546, 857986, 335681, 79642, 79411, 335250, 14001, 14001, 1224005104
548, 859476, 347355, 52931, 52723, 346991, 29738, 29738, 1597515142
549, 857512, 173783, 226765, 226450, 173406, 28554, 28554, 1639705007
550, 858499, 221266, 192186, 191905, 221026, 16058, 16058, 1416559916
553, 857085, 316094, 94713, 94430, 315650, 18099, 18099, 2914715470
552, 856458, 272710, 139098, 138775, 272321, 16777, 16777, 1146360138
551, 857448, 267717, 141972, 141679, 267354, 19363, 19363, 3028792987
558, 856707, 17566, 400167, 399628, 17326, 11010, 11010, 467856201
554, 857654, 277040, 137059, 136786, 276693, 15038, 15038, 1642695101
555, 857652, 378442, 35866, 35654, 378064, 14813, 14813, 4268680754
556, 857146, 264968, 149682, 149334, 264654, 14254, 14254, 612021779
561, 858484, 189296, 221800, 221279, 188943, 18583, 18583, 508072297
560, 856830, 90458, 322557, 322082, 90197, 15768, 15768, 2510445420
557, 855858, 334970, 59225, 58972, 334497, 34097, 34097, 3830125955
559, 858636, 204683, 206123, 205754, 204450, 18813, 18813, 2839164586
564, 857600, 99119, 315443, 315093, 98825, 14560, 14560, 3654434117
563, 857812, 91930, 318257, 318035, 91710, 18940, 18940, 1346385444
562, 856815, 250332, 142130, 141838, 250001, 36257, 36257, 533531458
565, 858357, 232012, 176233, 175866, 231672, 21287, 21287, 1187100226
566, 856955, 111122, 304257, 303908, 110802, 13433, 13433, 1068629985
567, 856531, 11489, 346300, 345989, 11287, 70733, 70733, 1132536423
568, 857944, 124229, 241203, 240858, 123980, 63837, 63837, 1357861433
569, 858013, 8256, 409898, 409566, 8051, 11121, 11121, 4041590627
570, 858544, 57441, 344703, 344303, 57223, 27437, 27437, 3195146842
572, 858884, 30101, 382930, 382498, 29885, 16735, 16735, 3279309736
571, 858194, 390029, 26564, 26354, 389559, 12844, 12844, 345305069
573, 856816, 251343, 156729, 156430, 251014, 20650, 20650, 4162287105
574, 857019, 103118, 310819, 310539, 102807, 14868, 14868, 2797726954
576, 857430, 68811, 342731, 342269, 68555, 17532, 17532, 634403405
575, 857484, 98984, 285600, 285219, 98687, 44497, 44497, 701431281
577, 856983, 154427, 252263, 251877, 154130, 22143, 22143, 896881380
578, 858484, 51326, 350563, 350178, 51083, 27667, 27667, 3137099885
579, 858438, 71734, 313825, 313520, 71517, 43921, 43921, 2297844453
580, 858413, 224964, 186878, 186589, 224574, 17704, 17704, 2782904502
583, 857822, 229450, 175449, 175157, 229096, 24335, 24335, 2954323289
581, 855976, 191725, 131073, 130764, 191274, 105570, 105570, 4185188904
582, 855627, 263943, 147563, 147205, 263596, 16660, 16660, 1733168958
585, 856565, 72905, 306892, 306540, 72610, 48809, 48809, 2250397291
584, 859152, 390256, 28021, 27808, 389877, 11595, 11595, 1661984348
586, 858243, 181347, 224080, 223779, 181067, 23985, 23985, 1461043356
590, 857463, 206657, 206954, 206642, 206188, 15511, 15511, 3665421512
589, 859311, 241661, 167756, 167462, 241248, 20592, 20592, 3254400035
587, 857438, 236583, 163952, 163615, 236308, 28490, 28490, 3013556633
588, 855565, 368660, 39133, 38921, 368197, 20327, 20327, 2118226177
591, 858639, 69731, 342302, 341916, 69542, 17574, 17574, 4006765253
595, 857242, 105678, 292985, 292665, 105322, 30296, 30296, 89377712
594, 858348, 94257, 314730, 314255, 93938, 20584, 20584, 808799041
592, 857787, 115574, 282405, 282175, 115301, 31166, 31166, 3532688459
593, 857593, 370084, 48035, 47792, 369696, 10993, 10993, 2711736503
597, 859315, 140176, 276003, 275713, 139971, 13726, 13726, 1756650124
598, 859057, 77786, 275474, 275109, 77532, 76578, 76578, 1000842861
596, 857507, 294720, 73076, 72801, 294346, 61282, 61282, 3873655811
599, 857072, 163336, 246770, 246383, 162927, 18828, 18828, 2930850420
604, 857374, 147244, 267323, 266897, 146908, 14501, 14501, 2083912366
601, 858647, 204394, 131718, 131491, 204124, 93460, 93460, 1076478953
603, 858710, 226631, 187773, 187469, 226401, 15218, 15218, 2006911852
600, 857279, 287225, 125933, 125592, 286855, 15837, 15837, 1200176165
602, 857218, 279971, 134199, 133789, 279595, 14832, 14832, 2062752711
606, 856611, 243315, 168609, 168322, 242945, 16710, 16710, 4007275133
605, 857419, 378480, 20404, 20153, 378192, 30095, 30095, 2828962529
607, 858018, 48869, 367269, 366887, 48635, 13179, 13179, 2342806626
608, 858468, 205574, 206102, 205585, 205219, 17994, 17994, 203306207
611, 859059, 34811, 382743, 382259, 34594, 12326, 12326, 1096376118
610, 858571, 282877, 128391, 128116, 282461, 18363, 18363, 4272522392
609, 858908, 112840, 293384, 293084, 112618, 23491, 23491, 2714178956
612, 855202, 296688, 103272, 102978, 296288, 27988, 27988, 2724347375
615, 857053, 296234, 117922, 117602, 295813, 14741, 14741, 565480284
616, 858431, 74161, 317304, 316951, 73943, 38036, 38036, 3463826151
613, 855077, 288833, 115677, 115368, 288411, 23394, 23394, 1143972304
618, 856659, 141789, 264201, 263924, 141485, 22630, 22630, 3368937786
617, 857303, 362752, 52610, 52356, 362231, 13677, 13677, 3387496963
614, 859405, 326960, 66018, 65786, 326569, 37036, 37036, 1630354936
619, 858897, 318038, 79439, 79179, 317623, 32309, 32309, 3877220123
623, 857459, 148649, 263208, 262805, 148327, 17235, 17235, 2029423401
620, 858825, 394014, 22242, 22017, 393398, 13577, 13577, 3342935285
622, 857232, 201956, 102902, 102546, 201674, 124077, 124077, 607494515
621, 858352, 230384, 183332, 183098, 230070, 15734, 15734, 704061334
624, 857261, 91550, 313640, 313240, 91291, 23770, 23770, 1998629031
625, 856707, 230176, 179652, 179238, 229817, 18912, 18912, 3469829893
626, 856203, 212984, 196571, 196307, 212553, 18894, 18894, 2019011710
630, 858567, 114558, 293372, 293043, 114302, 21646, 21646, 3326685482
631, 855771, 332973, 64689, 64446, 332503, 30580, 30580, 184758735
627, 855597, 266701, 140390, 140113, 266363, 21015, 21015, 898443861
628, 857081, 231239, 179792, 179491, 230997, 17781, 17781, 4128319140
629, 857980, 251803, 94101, 93826, 251560, 83345, 83345, 362516447
633, 856798, 155058, 219976, 219541, 154807, 53708, 53708, 110618821
632, 857567, 219633, 191490, 191178, 219362, 17952, 17952, 1602790400
634, 859465, 370498, 45647, 45375, 369957, 13994, 13994, 2681212794
636, 857731, 131095, 273670, 273270, 130840, 24428, 24428, 2115077295
637, 857012, 47043, 366219, 365900, 46754, 15548, 15548, 451072474
635, 856615, 355359, 56275, 55998, 354849, 17067, 17067, 4168258346
638, 858154, 109414, 306647, 306301, 109032, 13380, 13380, 3995399217
641, 858621, 143658, 259408, 258947, 143368, 26620, 26620, 887927952
642, 857031, 10364, 408035, 407511, 10151, 10485, 10485, 3585039378
643, 857763, 121002, 282150, 281827, 120626, 26079, 26079, 3016376093
639, 857209, 237046, 165953, 165701, 236709, 25900, 25900, 1366174644
640, 856011, 218144, 184347, 184009, 217821, 25845, 25845, 1087730253
644, 858339, 346681, 70182, 69930, 346346, 12600, 12600, 1718615757
645, 856750, 245463, 159976, 159617, 245186, 23254, 23254, 98824975
646, 856723, 269016, 119558, 119262, 268651, 40118, 40118, 405769435
648, 858249, 79360, 336917, 336472, 79114, 13193, 13193, 2046900186
647, 858744, 327496, 89466, 89219, 327061, 12751, 12751, 2983317396
649, 858598, 104963, 309936, 309644, 104679, 14688, 14688, 2482271976
650, 856992, 139784, 242108, 241775, 139445, 46940, 46940, 4237865327
651, 858065, 231703, 179400, 179020, 231452, 18245, 18245, 202370610
655, 855794, 259103, 143255, 142914, 258678, 25922, 25922, 3232845841
652, 858268, 193835, 205742, 205468, 193497, 29863, 29863, 1884689017
653, 859345, 348702, 61718, 61481, 348336, 19554, 19554, 604992437
654, 857435, 169282, 159008, 158719, 169000, 100713, 100713, 1026259811
658, 858918, 2665, 416111, 415707, 2501, 10967, 10967, 317773595
656, 859349, 64554, 336421, 336081, 64319, 28987, 28987, 3343974685
657, 858394, 30894, 378626, 378180, 30692, 20001, 20001, 3780207426
659, 857469, 213085, 184257, 183898, 212593, 31818, 31818, 2782970320
661, 857839, 234833, 176678, 176257, 234503, 17784, 17784, 2457118047
660, 857917, 326481, 87226, 86924, 325990, 15648, 15648, 2401427757
662, 857323, 370913, 46969, 46749, 370408, 11142, 11142, 4163896573
663, 858690, 287258, 119763, 119411, 286838, 22710, 22710, 321439000
666, 857295, 38404, 367798, 367181, 38166, 22873, 22873, 2680523849
665, 858234, 89310, 320696, 320359, 89045, 19412, 19412, 1585280195
664, 858152, 367064, 41291, 41112, 366737, 20974, 20974, 2970269018
667, 859125, 16626, 400049, 399666, 16440, 13172, 13172, 837189035
670, 857385, 124592, 287938, 287445, 124324, 16543, 16543, 2137461990
669, 854603, 218823, 185169, 184797, 218424, 23695, 23695, 3740139095
668, 859608, 170211, 244267, 243933, 169823, 15687, 15687, 2875082332
672, 858046, 75420, 341401, 341066, 75171, 12494, 12494, 309225855
671, 855587, 169974, 213163, 212794, 169714, 44971, 44971, 2611232265
673, 856915, 391649, 21656, 21438, 391124, 15524, 15524, 2332712580
675, 856681, 133036, 271342, 270960, 132749, 24297, 24297, 2136436739
676, 858061, 199418, 206363, 206017, 199145, 23559, 23559, 1390637482
674, 856818, 328704, 84602, 84329, 328233, 15475, 15475, 4010828639
678, 856231, 163775, 248007, 247638, 163381, 16715, 16715, 1268937717
679, 857136, 294807, 121739, 121424, 294494, 12336, 12336, 2592954022
680, 856762, 273051, 104470, 104215, 272658, 51184, 51184, 2127016139
681, 857097, 278702, 121443, 121153, 278261, 28769, 28769, 577923977
677, 857119, 327992, 56542, 56341, 327664, 44290, 44290, 1986310228
682, 857448, 220681, 175771, 175541, 220293, 32581, 32581, 284187816
686, 859779, 4803, 413132, 412682, 4612, 12275, 12275, 603039321
683, 855937, 257514, 148332, 148021, 257194, 22438, 22438, 1055445389
684, 857059, 377569, 11626, 11398, 377076, 39695, 39695, 924092996
685, 858119, 141845, 252979, 252641, 141460, 34597, 34597, 1566694347
690, 857951, 153890, 260023, 259634, 153598, 15403, 15403, 3401190489
689, 857619, 238709, 167386, 167083, 238459, 22991, 22991, 3102685731
688, 857139, 151241, 264421, 264085, 150902, 13245, 13245, 2173692763
687, 856907, 170292, 176364, 176058, 169975, 82109, 82109, 1329142415
692, 857075, 195772, 162031, 161674, 195460, 71069, 71069, 2720067191
693, 857372, 203433, 181527, 181051, 203115, 44123, 44123, 346267812
695, 856632, 47021, 368074, 367571, 46786, 13590, 13590, 2135887343
691, 858089, 152083, 262449, 262106, 151821, 14815, 14815, 3644212225
697, 858066, 18933, 396436, 395718, 18711, 14134, 14134, 1357935049
694, 858487, 401312, 16291, 16053, 400805, 12013, 12013, 4196846112
696, 857337, 290388, 120112, 119817, 289878, 18571, 18571, 756884902
698, 858343, 213331, 177283, 176997, 212964, 38884, 38884, 844085209
699, 858331, 199630, 209793, 209502, 199262, 20072, 20072, 2013435034
702, 857203, 151739, 258046, 257660, 151424, 19167, 19167, 2342687658
700, 857211, 322131, 90325, 90051, 321668, 16518, 16518, 318870555
703, 857984, 347758, 68705, 68439, 347380, 12851, 12851, 426549073
701, 856390, 343183, 55852, 55608, 342779, 29484, 29484, 1741061281
706, 858157, 104341, 304193, 303780, 104077, 20883, 20883, 3432266138
707, 856916, 352919, 53468, 53186, 352589, 22377, 22377, 1263694147
705, 858449, 379438, 35968, 35767, 378998, 14139, 14139, 3652484681
704, 860522, 204284, 209507, 209219, 204078, 16717, 16717, 3404751431
708, 858825, 125193, 286839, 286364, 124875, 17777, 17777, 3799863428
709, 858587, 261983, 148290, 148018, 261602, 19347, 19347, 1489449862
710, 857188, 202481, 210472, 210115, 202230, 15945, 15945, 1635538106
711, 858459, 328640, 85301, 85042, 328288, 15594, 15594, 208410765
712, 857429, 388940, 26184, 25939, 388496, 13935, 13935, 3628295962
713, 857169, 192372, 219000, 218635, 192084, 17539, 17539, 2279833735
715, 856964, 120013, 294238, 293912, 119643, 14579, 14579, 2320699516
714, 858202, 188253, 221340, 221019, 187816, 19887, 19887, 3965542141
718, 856718, 74160, 338629, 338291, 73882, 15878, 15878, 102303638
719, 858557, 117811, 298853, 298562, 117507, 12912, 12912, 619221985
717, 857263, 286004, 122442, 122164, 285687, 20483, 20483, 3702378925
716, 859568, 341513, 77236, 77008, 341219, 11296, 11296, 4257831102
720, 858122, 245639, 153190, 152942, 245371, 30490, 30490, 1262066640
721, 858399, 262006, 142898, 142636, 261671, 24594, 24594, 1761419289
722, 857252, 248476, 162228, 161931, 248117, 18250, 18250, 1619386501
723, 859560, 403113, 16315, 16084, 402652, 10698, 10698, 4128753523
725, 856609, 221047, 189701, 189388, 220751, 17861, 17861, 1058134594
724, 858197, 250212, 161698, 161458, 249835, 17497, 17497, 2007581346
726, 855859, 372837, 34993, 34769, 372148, 20556, 20556, 2241825474
727, 857025, 239329, 176410, 176086, 238994, 13103, 13103, 3473298525
728, 857193, 45332, 368832, 368259, 45098, 14836, 14836, 217656235
729, 858197, 62639, 347202, 346800, 62322, 19617, 19617, 3078900508
731, 858035, 218754, 198771, 198443, 218379, 11844, 11844, 1749125166
736, 858963, 59640, 355693, 355182, 59362, 14543, 14543, 2121977749
730, 858132, 227077, 163727, 163488, 226756, 38542, 38542, 2995238633
732, 858431, 59059, 237446, 237156, 58760, 133005, 133005, 1869278417
733, 856167, 353732, 44439, 44192, 353268, 30268, 30268, 521181841
738, 858014, 31206, 381490, 380987, 30965, 16683, 16683, 2192059427
734, 856227, 241232, 171660, 171264, 240865, 15603, 15603, 3365096015
740, 857592, 85219, 329038, 328618, 84979, 14869, 14869, 3635847584
735, 856732, 304998, 100387, 100138, 304537, 23336, 23336, 837231523
741, 857557, 152176, 238181, 237809, 151857, 38767, 38767, 2617628261
739, 858538, 187980, 215260, 215000, 187684, 26307, 26307, 3917500378
737, 858081, 282251, 112675, 112392, 281945, 34409, 34409, 4268226288
742, 857381, 276776, 136964, 136636, 276371, 15317, 15317, 3068766419
743, 856658, 104522, 295236, 294870, 104264, 28883, 28883, 244610864
745, 856688, 101623, 310068, 309782, 101325, 16945, 16945, 2157156280
746, 858555, 218299, 167569, 167295, 217982, 43705, 43705, 4254076093
744, 857060, 403530, 14786, 14589, 403023, 10566, 10566, 3211845591
747, 858247, 364212, 47928, 47631, 363842, 17317, 17317, 3899160512
749, 857266, 191289, 222706, 222364, 190921, 14993, 14993, 1047256315
748, 858256, 396093, 21925, 21719, 395555, 11482, 11482, 91803771
750, 857060, 82589, 331231, 330944, 82350, 14973, 14973, 2262893734
753, 859565, 5574, 413698, 413445, 5380, 10734, 10734, 4183263648
752, 856429, 302785, 114097, 113789, 302388, 11685, 11685, 2886881091
751, 858588, 344238, 68975, 68681, 343980, 16357, 16357, 3705383214
756, 858327, 121036, 289937, 289530, 120704, 18560, 18560, 106203497
754, 857938, 250667, 162631, 162313, 250315, 16006, 16006, 2399546423
755, 858977, 250510, 158931, 158692, 250136, 20354, 20354, 624004897
757, 857650, 333228, 74254, 73983, 332817, 21684, 21684, 1417574805
758, 858932, 408933, 9916, 9704, 408425, 10977, 10977, 3512777538
763, 856476, 384437, 29955, 29663, 383897, 14262, 14262, 3583268181
764, 857177, 260617, 149630, 149216, 260208, 18753, 18753, 2729457931
759, 857799, 307727, 106145, 105923, 307274, 15365, 15365, 4092606098
761, 857789, 351245, 58753, 58486, 350939, 19183, 19183, 3510462064
762, 858988, 360172, 51171, 50902, 359865, 18439, 18439, 3204798939
760, 857976, 265119, 150469, 150185, 264781, 13711, 13711, 3502090754
765, 857104, 163625, 250202, 249909, 163310, 15029, 15029, 1404574101
766, 856055, 231590, 168391, 168129, 231229, 28358, 28358, 2759683957
767, 857147, 178757, 220241, 219906, 178379, 29932, 29932, 3098611046
769, 855284, 120747, 217123, 216789, 120445, 90090, 90090, 879213382
768, 856716, 201033, 205568, 205257, 200658, 22100, 22100, 4232777187
770, 859966, 184196, 231606, 231260, 183946, 14479, 14479, 2719792958
773, 858128, 230909, 176315, 175918, 230642, 22172, 22172, 1295708277
772, 857956, 293245, 88536, 88231, 292820, 47562, 47562, 54292285
771, 856458, 272334, 130267, 130006, 272003, 25924, 25924, 2825465961
774, 855668, 331142, 81084, 80786, 330686, 15985, 15985, 2406248019
775, 855461, 232224, 124112, 123838, 231869, 71709, 71709, 41303584
