sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 858510, 144582, 240744, 240082, 143976, 44563, 44563, 1383905180
391, 858507, 126135, 288117, 287411, 125500, 15672, 15672, 3589875148
390, 858266, 312243, 99911, 99347, 311593, 17586, 17586, 1291333788
389, 857130, 226461, 187045, 186366, 225778, 15740, 15740, 2572186038
392, 857306, 107465, 308195, 307319, 106811, 13758, 13758, 1772616875
393, 857496, 107011, 306032, 305294, 106331, 16414, 16414, 440017179
395, 860360, 224488, 187450, 186875, 223869, 18839, 18839, 1699997773
400, 857629, 99601, 311854, 311055, 99021, 18049, 18049, 982049042
394, 856917, 374405, 20010, 19438, 373490, 34787, 34787, 2104312232
397, 857469, 317252, 96322, 95665, 316390, 15920, 15920, 143433110
398, 857711, 305466, 108297, 107668, 304662, 15809, 15809, 1140680944
396, 860167, 218699, 190884, 190215, 218049, 21160, 21160, 429860172
399, 857971, 295901, 112922, 112303, 295211, 20817, 20817, 367676566
402, 860084, 205085, 208203, 207563, 204339, 17447, 17447, 2796499523
403, 857662, 359529, 56850, 56256, 358817, 13105, 13105, 552062753
401, 859595, 263012, 155224, 154610, 262305, 12222, 12222, 4020217727
404, 859023, 215308, 190752, 190135, 214740, 24044, 24044, 3483576798
405, 857691, 70800, 345211, 344502, 70208, 13485, 13485, 3727494506
406, 857880, 58345, 358012, 357314, 57739, 13235, 13235, 2365443710
408, 859079, 59655, 354579, 353981, 59114, 15875, 15875, 3460863639
409, 858315, 96143, 303144, 302512, 95562, 30477, 30477, 3535935628
407, 858889, 367439, 50218, 49613, 366573, 12523, 12523, 2368912903
410, 860206, 23773, 397393, 396703, 23207, 9565, 9565, 3701341846
411, 857861, 325036, 86150, 85553, 324158, 18482, 18482, 3223349680
416, 857207, 111051, 294780, 294070, 110422, 23442, 23442, 1015826850
414, 858348, 133045, 274700, 274037, 132406, 22080, 22080, 2558991048
415, 858567, 184413, 226918, 226182, 183722, 18666, 18666, 2197638947
413, 859161, 244686, 163172, 162557, 243968, 22389, 22389, 4279264571
412, 858931, 273364, 141763, 141193, 272759, 14926, 14926, 287213447
417, 859050, 177795, 226622, 225898, 177163, 25786, 25786, 1795171663
418, 857680, 15878, 399877, 399089, 15384, 13726, 13726, 2103000320
419, 858688, 146073, 271718, 271135, 145372, 12195, 12195, 2917354705
425, 856863, 15054, 372545, 371785, 14495, 41492, 41492, 2813641663
423, 858902, 221452, 193976, 193227, 220817, 14715, 14715, 555796449
422, 858266, 133593, 274078, 273437, 133000, 22079, 22079, 821514629
420, 857641, 350105, 67461, 66801, 349314, 11980, 11980, 350502536
421, 858687, 281226, 116371, 115686, 280498, 32453, 32453, 3038816511
426, 858454, 81475, 259922, 259222, 80891, 88472, 88472, 1867285550
429, 857937, 60821, 353346, 352674, 60254, 15421, 15421, 297484444
424, 857626, 214721, 191956, 191335, 214074, 22770, 22770, 1855110113
427, 858436, 321592, 83379, 82799, 320936, 24865, 24865, 904918965
428, 860278, 135250, 278539, 277908, 134623, 16979, 16979, 4224962157
430, 857501, 293336, 119120, 118378, 292723, 16972, 16972, 19078488
431, 857566, 268769, 123638, 123041, 267894, 37112, 37112, 2233925023
432, 858747, 150364, 258602, 258060, 149705, 21008, 21008, 1810100879
435, 857576, 166606, 249536, 248820, 165936, 13339, 13339, 980220482
434, 857036, 212403, 195338, 194608, 211639, 21524, 21524, 2926214003
433, 859011, 234242, 175049, 174445, 233645, 20815, 20815, 504918373
438, 857174, 355853, 62680, 62112, 354819, 10855, 10855, 2416118046
439, 858488, 101359, 310973, 310017, 100661, 17739, 17739, 3762015224
436, 858918, 304391, 113917, 113229, 303487, 11947, 11947, 354879349
441, 858970, 105939, 281955, 281231, 105379, 42233, 42233, 3994861737
437, 856705, 354226, 52238, 51577, 353494, 22585, 22585, 900098076
440, 857171, 212670, 197151, 196493, 211983, 19437, 19437, 1646779318
442, 861000, 322142, 93041, 92356, 321345, 16058, 16058, 3008147728
445, 858861, 75544, 338292, 337589, 74966, 16235, 16235, 430911314
443, 860726, 283022, 131871, 131184, 282277, 16186, 16186, 1502041814
446, 857351, 222039, 191055, 190438, 221311, 16254, 16254, 2232835117
451, 860789, 70690, 339324, 338542, 70125, 21054, 21054, 3436881876
447, 859197, 207355, 204415, 203744, 206749, 18467, 18467, 1451640560
448, 858176, 210374, 197642, 196948, 209628, 21792, 21792, 1597110587
444, 859624, 382461, 34100, 33581, 381744, 13869, 13869, 1719212223
452, 857549, 252431, 159781, 159156, 251693, 17244, 17244, 1388862657
450, 858132, 312044, 100373, 99781, 311290, 17322, 17322, 769436475
453, 858837, 278191, 133919, 133332, 277417, 17989, 17989, 2266451155
454, 859346, 210973, 188587, 187896, 210308, 30791, 30791, 1301022105
449, 858847, 291889, 121972, 121403, 291337, 16123, 16123, 2708816282
460, 858420, 10137, 395948, 394937, 9596, 23901, 23901, 1879407741
456, 859124, 25898, 392712, 391992, 25344, 11589, 11589, 2948630905
455, 860042, 10717, 311058, 310468, 10143, 108828, 108828, 640310169
458, 859202, 196394, 213704, 213069, 195679, 20178, 20178, 509377927
466, 858072, 172756, 234404, 233625, 172097, 22595, 22595, 2200294391
463, 859518, 240083, 172023, 171395, 239467, 18275, 18275, 3495630985
457, 858978, 229777, 170229, 169649, 229133, 30095, 30095, 927562235
462, 859523, 233191, 174368, 173765, 232537, 22831, 22831, 3802854075
461, 858730, 346299, 7198, 6614, 345565, 76527, 76527, 3930570993
464, 858163, 245659, 167868, 167220, 245020, 16198, 16198, 2349388817
459, 859392, 335271, 78321, 77740, 334606, 16727, 16727, 792084419
467, 858456, 178493, 228931, 228211, 177789, 22516, 22516, 4094196084
465, 859281, 255890, 154572, 154010, 255267, 19771, 19771, 2646349336
469, 857154, 223605, 178615, 177954, 222884, 27048, 27048, 1073052491
468, 857720, 153471, 246926, 246355, 152902, 29033, 29033, 2249709267
475, 858607, 110871, 294045, 293229, 110250, 25106, 25106, 3477992708
476, 857475, 52319, 346714, 345877, 51673, 30446, 30446, 102410314
471, 858537, 224288, 176857, 176133, 223663, 28798, 28798, 3523714644
473, 858057, 248975, 160570, 159930, 248106, 20238, 20238, 2089416542
470, 857612, 223923, 174345, 173708, 223314, 31161, 31161, 789677646
472, 861212, 290969, 121823, 121266, 290408, 18373, 18373, 1559163504
479, 859213, 277164, 132112, 131339, 276422, 21088, 21088, 185820078
477, 856651, 315348, 94070, 93479, 314526, 19614, 19614, 1273072282
474, 858540, 306805, 108802, 108280, 306107, 14273, 14273, 4124057952
478, 858644, 320217, 80719, 80053, 319483, 29086, 29086, 137599362
483, 858671, 30615, 386901, 385994, 30093, 12534, 12534, 2822565642
480, 858686, 218611, 189637, 188995, 217967, 21738, 21738, 3392943445
482, 858343, 308882, 89570, 88894, 308067, 31465, 31465, 2109823978
481, 857559, 410826, 6621, 6090, 410114, 11954, 11954, 1321929580
486, 858729, 89536, 304148, 303439, 88978, 36314, 36314, 1101178214
485, 857367, 213079, 200845, 200230, 212355, 15429, 15429, 1894023079
487, 858108, 254352, 155849, 155235, 253642, 19515, 19515, 4197765532
489, 859394, 60989, 354680, 353951, 60376, 14699, 14699, 538271714
491, 858947, 135657, 277742, 276997, 135065, 16743, 16743, 3869453215
484, 858681, 290576, 109757, 109162, 289920, 29633, 29633, 4227278829
490, 858210, 293146, 120463, 119830, 292327, 16222, 16222, 156492654
488, 858660, 340916, 72841, 72227, 340118, 16279, 16279, 1486984345
493, 857786, 133585, 278528, 277686, 132955, 17516, 17516, 2446946292
495, 856718, 186625, 216003, 215366, 186020, 26352, 26352, 3821806806
492, 859221, 233599, 180839, 180256, 232883, 15822, 15822, 3397684781
496, 857414, 121129, 292990, 292123, 120462, 15355, 15355, 2491098596
494, 859384, 338490, 73545, 72960, 337565, 18412, 18412, 3212919578
497, 858637, 163182, 249667, 248915, 162425, 17224, 17224, 214298169
500, 858970, 111285, 303530, 302850, 110687, 15309, 15309, 370500707
501, 859295, 101950, 313385, 312528, 101364, 15034, 15034, 865397488
498, 857060, 216228, 194415, 193728, 215607, 18541, 18541, 3734477282
503, 858652, 193662, 192190, 191504, 192936, 44180, 44180, 88144743
499, 858464, 187221, 222876, 222206, 186513, 19824, 19824, 2761187881
502, 860100, 250479, 139374, 138730, 249595, 40961, 40961, 1314647165
504, 858123, 125325, 289265, 288563, 124620, 15175, 15175, 3533133160
507, 857277, 96680, 315114, 314259, 96016, 17604, 17604, 1534239124
506, 856814, 137120, 270371, 269604, 136509, 21605, 21605, 2219515626
505, 856661, 224500, 188223, 187520, 223734, 16342, 16342, 1067657973
509, 858338, 254770, 155622, 155023, 253967, 19478, 19478, 1077312219
508, 858385, 242302, 164825, 164162, 241550, 22773, 22773, 3229370828
511, 859539, 22362, 393670, 392860, 21843, 14402, 14402, 683989857
510, 858515, 66624, 349109, 348451, 65929, 14201, 14201, 2617425272
512, 857358, 184774, 214870, 214072, 184098, 29772, 29772, 3712285257
514, 857728, 72386, 333169, 332390, 71779, 24002, 24002, 2191938256
513, 859018, 261448, 152736, 152139, 260665, 16015, 16015, 3414519694
515, 858497, 395652, 21428, 20887, 394872, 12829, 12829, 2379425951
516, 858861, 369360, 48618, 48035, 368538, 12155, 12155, 313722354
518, 857428, 355511, 61225, 60650, 354590, 12726, 12726, 22735850
517, 858688, 214984, 184223, 183493, 214272, 30858, 30858, 2918419691
520, 856598, 250118, 162477, 161812, 249475, 16358, 16358, 794515061
519, 857752, 263229, 99118, 98485, 262482, 67219, 67219, 1836797677
522, 858148, 62510, 346760, 345982, 61942, 20477, 20477, 2521522210
521, 857496, 116479, 298939, 298326, 115878, 13937, 13937, 389146396
524, 858398, 251728, 157805, 157110, 250985, 20385, 20385, 285861488
526, 859317, 57021, 360856, 360139, 56371, 12465, 12465, 4061648784
523, 857784, 404605, 10573, 10017, 403805, 14392, 14392, 2434751076
525, 860196, 218769, 197650, 197024, 218155, 14299, 14299, 702420194
528, 858834, 325423, 88146, 87451, 324690, 16562, 16562, 633722072
530, 857504, 288704, 119696, 119029, 288135, 20970, 20970, 2262160527
527, 856605, 272448, 132990, 132238, 271747, 23591, 23591, 137449836
529, 858066, 255255, 156282, 155580, 254547, 18201, 18201, 2249556679
535, 856270, 76938, 338350, 337482, 76310, 13595, 13595, 601671479
532, 858507, 291202, 125856, 125298, 290341, 12905, 12905, 4183218834
531, 858341, 139308, 272977, 272350, 138700, 17503, 17503, 2520871463
533, 858457, 218911, 188778, 188160, 218104, 22252, 22252, 1361610844
534, 856824, 250118, 153106, 152363, 249387, 25925, 25925, 18851543
537, 859270, 77720, 332846, 332195, 77119, 19695, 19695, 3325926495
536, 858422, 118201, 286405, 285693, 117623, 25250, 25250, 4069107641
538, 859232, 355728, 54235, 53578, 355017, 20337, 20337, 2612881091
542, 859235, 215732, 196782, 196092, 215119, 17755, 17755, 125931980
541, 859642, 101110, 312232, 311556, 100488, 17128, 17128, 2833152006
539, 858431, 401535, 16239, 15682, 400521, 12227, 12227, 654669236
540, 860641, 181258, 220315, 219665, 180563, 29420, 29420, 1919924244
544, 858249, 295473, 119595, 118965, 294748, 14734, 14734, 3888527043
543, 858717, 214757, 176881, 176234, 214155, 38345, 38345, 3229774007
547, 858893, 131230, 280228, 279556, 130545, 18667, 18667, 1651996973
545, 858826, 147584, 257220, 256538, 146968, 25258, 25258, 2399529280
546, 858780, 336028, 80019, 79421, 335254, 14029, 14029, 1224005104
548, 860169, 347680, 53279, 52723, 346991, 29748, 29748, 1597515142
549, 858254, 174147, 227105, 226459, 173409, 28567, 28567, 1639705007
550, 859225, 221611, 192523, 191906, 221029, 16078, 16078, 1416559916
553, 857802, 316434, 95051, 94433, 315654, 18115, 18115, 2914715470
552, 857207, 273061, 139457, 138777, 272324, 16794, 16794, 1146360138
551, 858174, 268045, 142337, 141681, 267355, 19378, 19378, 3028792987
558, 857464, 17915, 400540, 399632, 17331, 11023, 11023, 467856201
554, 858386, 277400, 137389, 136792, 276695, 15055, 15055, 1642695101
555, 858428, 378818, 36221, 35660, 378071, 14829, 14829, 4268680754
556, 857903, 265316, 150054, 149335, 264656, 14271, 14271, 612021779
561, 859186, 189643, 222113, 221280, 188944, 18603, 18603, 508072297
560, 857586, 90810, 322932, 322086, 90202, 15778, 15778, 2510445420
557, 856627, 335303, 59605, 58977, 334502, 34120, 34120, 3830125955
559, 859387, 205035, 206470, 205761, 204455, 18833, 18833, 2839164586
564, 858371, 99455, 315829, 315096, 98831, 14580, 14580, 3654434117
563, 858551, 92289, 318607, 318037, 91710, 18954, 18954, 1346385444
562, 857532, 250662, 142478, 141840, 250004, 36274, 36274, 533531458
565, 859118, 232340, 176620, 175878, 231676, 21302, 21302, 1187100226
566, 857690, 111448, 304610, 303913, 110807, 13456, 13456, 1068629985
567, 857246, 11847, 346625, 345992, 11290, 70746, 70746, 1132536423
568, 858666, 124554, 241557, 240865, 123982, 63854, 63854, 1357861433
569, 858731, 8594, 410233, 409571, 8053, 11140, 11140, 4041590627
570, 859293, 57784, 345065, 344306, 57226, 27456, 27456, 3195146842
572, 859653, 30464, 383294, 382503, 29888, 16752, 16752, 3279309736
571, 858918, 390380, 26899, 26364, 389561, 12857, 12857, 345305069
573, 857551, 251691, 157079, 156438, 251015, 20664, 20664, 4162287105
574, 857785, 103490, 311162, 310540, 102809, 14892, 14892, 2797726954
576, 858146, 69167, 343048, 342273, 68564, 17547, 17547, 634403405
575, 858210, 99326, 285948, 285220, 98690, 44513, 44513, 701431281
577, 857695, 154766, 252598, 251879, 154132, 22160, 22160, 896881380
578, 859199, 51653, 350926, 350181, 51091, 27674, 27674, 3137099885
579, 859185, 72101, 314178, 313525, 71521, 43930, 43930, 2297844453
580, 859156, 225310, 187226, 186590, 224576, 17727, 17727, 2782904502
583, 858583, 229820, 175765, 175158, 229104, 24368, 24368, 2954323289
581, 856741, 192082, 131426, 130765, 191280, 105594, 105594, 4185188904
582, 856412, 264317, 147938, 147207, 263600, 16675, 16675, 1733168958
585, 857331, 73260, 307244, 306545, 72610, 48836, 48836, 2250397291
584, 859846, 390595, 28342, 27813, 389878, 11609, 11609, 1661984348
586, 858949, 181677, 224417, 223779, 181068, 24004, 24004, 1461043356
590, 858198, 207010, 207288, 206643, 206193, 15532, 15532, 3665421512
589, 860057, 242021, 168097, 167464, 241255, 20610, 20610, 3254400035
587, 858170, 236913, 164313, 163620, 236310, 28507, 28507, 3013556633
588, 856314, 369011, 39488, 38925, 368198, 20346, 20346, 2118226177
591, 859369, 70074, 342653, 341918, 69546, 17589, 17589, 4006765253
595, 857970, 106016, 293323, 292675, 105326, 30315, 30315, 89377712
594, 859060, 94596, 315074, 314255, 93945, 20595, 20595, 808799041
592, 858460, 115875, 282730, 282177, 115302, 31188, 31188, 3532688459
593, 858347, 370417, 48384, 47793, 369701, 11026, 11026, 2711736503
597, 860049, 140516, 276342, 275719, 139974, 13749, 13749, 1756650124
598, 859789, 78161, 275793, 275117, 77540, 76589, 76589, 1000842861
596, 858218, 295044, 73418, 72804, 294348, 61302, 61302, 3873655811
599, 857822, 163680, 247130, 246385, 162929, 18849, 18849, 2930850420
604, 858098, 147586, 267658, 266900, 146912, 14521, 14521, 2083912366
601, 859351, 204706, 132081, 131495, 204129, 93470, 93470, 1076478953
603, 859460, 226972, 188139, 187476, 226405, 15234, 15234, 2006911852
600, 857990, 287570, 126256, 125594, 286856, 15857, 15857, 1200176165
602, 857958, 280292, 134578, 133793, 279599, 14848, 14848, 2062752711
606, 857402, 243689, 168975, 168328, 242946, 16732, 16732, 4007275133
605, 858116, 378816, 20745, 20154, 378193, 30104, 30104, 2828962529
607, 858726, 49184, 367618, 366892, 48638, 13197, 13197, 2342806626
608, 859173, 205908, 206440, 205587, 205224, 18007, 18007, 203306207
611, 859776, 35135, 383082, 382265, 34598, 12348, 12348, 1096376118
610, 859266, 283219, 128712, 128118, 282465, 18376, 18376, 4272522392
609, 859636, 113164, 293738, 293093, 112621, 23510, 23510, 2714178956
612, 855998, 297027, 103674, 102984, 296291, 28011, 28011, 2724347375
615, 857833, 296618, 118269, 117604, 295822, 14760, 14760, 565480284
616, 859122, 74504, 317611, 316955, 73948, 38052, 38052, 3463826151
613, 855860, 289207, 116043, 115371, 288413, 23413, 23413, 1143972304
618, 857398, 142145, 264545, 263925, 141487, 22648, 22648, 3368937786
617, 858034, 363113, 52932, 52362, 362235, 13696, 13696, 3387496963
614, 860143, 327300, 66363, 65790, 326574, 37058, 37058, 1630354936
619, 859609, 318381, 79770, 79182, 317626, 32325, 32325, 3877220123
623, 858166, 148998, 263534, 262808, 148328, 17249, 17249, 2029423401
620, 859566, 394344, 22586, 22017, 393403, 13608, 13608, 3342935285
622, 857948, 202301, 103227, 102551, 201679, 124095, 124095, 607494515
621, 859069, 230726, 183678, 183099, 230072, 15747, 15747, 704061334
624, 857997, 91910, 313977, 313241, 91295, 23787, 23787, 1998629031
625, 857444, 230517, 180006, 179243, 229822, 18928, 18928, 3469829893
626, 856902, 213339, 196891, 196310, 212554, 18904, 18904, 2019011710
630, 859253, 114905, 293679, 293047, 114302, 21660, 21660, 3326685482
631, 856548, 333336, 65067, 64452, 332503, 30595, 30595, 184758735
627, 856393, 267048, 140783, 140121, 266365, 21038, 21038, 898443861
628, 857852, 231614, 180162, 179492, 230998, 17793, 17793, 4128319140
629, 858666, 252125, 94440, 93829, 251560, 83356, 83356, 362516447
633, 857456, 155382, 220278, 219542, 154810, 53722, 53722, 110618821
632, 858311, 219975, 191834, 191181, 219365, 17978, 17978, 1602790400
634, 860197, 370831, 46000, 45376, 369960, 14015, 14015, 2681212794
636, 858443, 131428, 274017, 273273, 130841, 24442, 24442, 2115077295
637, 857754, 47399, 366568, 365906, 46757, 15562, 15562, 451072474
635, 857338, 355699, 56618, 56005, 354852, 17082, 17082, 4168258346
638, 858902, 109769, 306993, 306304, 109034, 13401, 13401, 3995399217
641, 859347, 144024, 259737, 258953, 143373, 26630, 26630, 887927952
642, 857772, 10721, 408390, 407518, 10155, 10494, 10494, 3585039378
643, 858512, 121372, 282487, 281829, 120630, 26097, 26097, 3016376093
639, 857963, 237395, 166309, 165704, 236713, 25921, 25921, 1366174644
640, 856766, 218499, 184706, 184012, 217827, 25861, 25861, 1087730253
644, 859034, 346999, 70519, 69934, 346350, 12616, 12616, 1718615757
645, 857474, 245797, 160334, 159618, 245187, 23269, 23269, 98824975
646, 857434, 269329, 119909, 119268, 268652, 40138, 40138, 405769435
648, 858984, 79721, 337234, 336476, 79119, 13217, 13217, 2046900186
647, 859474, 327821, 89824, 89227, 327064, 12769, 12769, 2983317396
649, 859358, 105338, 310280, 309649, 104685, 14703, 14703, 2482271976
650, 857682, 140137, 242404, 241777, 139448, 46958, 46958, 4237865327
651, 858769, 232020, 179761, 179022, 231456, 18255, 18255, 202370610
655, 856550, 259446, 143603, 142915, 258682, 25952, 25952, 3232845841
652, 858992, 194162, 206113, 205470, 193497, 29875, 29875, 1884689017
653, 860065, 349042, 62055, 61482, 348340, 19573, 19573, 604992437
654, 858189, 169633, 159364, 158720, 169006, 100733, 100733, 1026259811
658, 859642, 2995, 416476, 415710, 2507, 10977, 10977, 317773595
656, 860033, 64883, 336730, 336083, 64325, 29006, 29006, 3343974685
657, 859072, 31214, 378957, 378183, 30694, 20012, 20012, 3780207426
659, 858253, 213446, 184615, 183900, 212602, 31845, 31845, 2782970320
661, 858566, 235164, 177038, 176264, 234506, 17797, 17797, 2457118047
660, 858637, 326823, 87566, 86925, 325993, 15665, 15665, 2401427757
662, 858074, 371257, 47321, 46755, 370411, 11165, 11165, 4163896573
663, 859418, 287616, 120100, 119413, 286839, 22725, 22725, 321439000
666, 858052, 38737, 368152, 367188, 38171, 22902, 22902, 2680523849
665, 858998, 89682, 321055, 320360, 89047, 19427, 19427, 1585280195
664, 858941, 367389, 41687, 41119, 366738, 21004, 21004, 2970269018
667, 859879, 16991, 400388, 399674, 16444, 13191, 13191, 837189035
670, 858153, 124971, 288298, 287448, 124328, 16554, 16554, 2137461990
669, 855394, 219185, 185556, 184803, 218426, 23712, 23712, 3740139095
668, 860361, 170558, 244604, 243935, 169824, 15720, 15720, 2875082332
672, 858761, 75764, 341744, 341071, 75172, 12505, 12505, 309225855
671, 856374, 170351, 213522, 212805, 169718, 44989, 44989, 2611232265
673, 857698, 392021, 22020, 21443, 391128, 15543, 15543, 2332712580
675, 857410, 133390, 271684, 270962, 132752, 24311, 24311, 2136436739
676, 858827, 199765, 206723, 206020, 199145, 23587, 23587, 1390637482
674, 857553, 329050, 84938, 84332, 328237, 15498, 15498, 4010828639
678, 856990, 164133, 248367, 247642, 163384, 16732, 16732, 1268937717
679, 857868, 295136, 122106, 121429, 294495, 12351, 12351, 2592954022
680, 857604, 273420, 104866, 104221, 272663, 51217, 51217, 2127016139
681, 857841, 279048, 121791, 121157, 278263, 28791, 28791, 577923977
677, 857869, 328350, 56885, 56343, 327667, 44312, 44312, 1986310228
682, 858203, 221055, 176104, 175545, 220295, 32602, 32602, 284187816
686, 860488, 5162, 413458, 412685, 4617, 12283, 12283, 603039321
683, 856670, 257865, 148678, 148026, 257197, 22452, 22452, 1055445389
684, 857828, 377955, 11956, 11401, 377082, 39717, 39717, 924092996
685, 858862, 142179, 253334, 252644, 141461, 34622, 34622, 1566694347
690, 858636, 154243, 260328, 259636, 153599, 15415, 15415, 3401190489
689, 858390, 239065, 167766, 167087, 238460, 23006, 23006, 3102685731
688, 857937, 151635, 264790, 264085, 150909, 13259, 13259, 2173692763
687, 857668, 170663, 176710, 176061, 169976, 82129, 82129, 1329142415
692, 857848, 196129, 162396, 161678, 195463, 71091, 71091, 2720067191
693, 858102, 203768, 181882, 181051, 203117, 44142, 44142, 346267812
695, 857357, 47346, 368441, 367574, 46788, 13604, 13604, 2135887343
691, 858753, 152401, 262758, 262109, 151825, 14830, 14830, 3644212225
697, 858832, 19288, 396791, 395725, 18720, 14154, 14154, 1357935049
694, 859222, 401678, 16635, 16057, 400806, 12023, 12023, 4196846112
696, 858109, 290726, 120488, 119821, 289878, 18598, 18598, 756884902
698, 859066, 213672, 177612, 177003, 212967, 38906, 38906, 844085209
699, 859027, 199964, 210119, 209510, 199264, 20085, 20085, 2013435034
702, 857948, 152065, 258418, 257663, 151426, 19188, 19188, 2342687658
700, 857971, 322485, 90687, 90053, 321672, 16537, 16537, 318870555
703, 858777, 348125, 69069, 68450, 347391, 12871, 12871, 426549073
701, 857136, 343557, 56183, 55614, 342784, 29499, 29499, 1741061281
706, 858839, 104667, 304520, 303784, 104078, 20895, 20895, 3432266138
707, 857638, 353248, 53814, 53191, 352595, 22395, 22395, 1263694147
705, 859249, 379823, 36327, 35772, 379011, 14158, 14158, 3652484681
704, 861209, 204606, 209836, 209223, 204078, 16733, 16733, 3404751431
708, 859603, 125566, 287195, 286369, 124877, 17798, 17798, 3799863428
709, 859346, 262349, 148645, 148020, 261604, 19364, 19364, 1489449862
710, 857950, 202827, 210855, 210119, 202233, 15958, 15958, 1635538106
711, 859196, 329014, 85633, 85045, 328292, 15606, 15606, 208410765
712, 858154, 389283, 26534, 25943, 388498, 13948, 13948, 3628295962
713, 857959, 192745, 219366, 218642, 192090, 17558, 17558, 2279833735
715, 857712, 120336, 294619, 293917, 119650, 14595, 14595, 2320699516
714, 858897, 188583, 221679, 221020, 187817, 19899, 19899, 3965542141
718, 857475, 74522, 338982, 338292, 73885, 15897, 15897, 102303638
719, 859287, 118179, 299163, 298564, 117513, 12934, 12934, 619221985
717, 857991, 286350, 122779, 122166, 285692, 20502, 20502, 3702378925
716, 860295, 341856, 77588, 77009, 341222, 11310, 11310, 4257831102
720, 858871, 245970, 153552, 152952, 245379, 30509, 30509, 1262066640
721, 859095, 262317, 143239, 142639, 261672, 24614, 24614, 1761419289
722, 857972, 248811, 162562, 161931, 248122, 18273, 18273, 1619386501
723, 860280, 403470, 16623, 16089, 402660, 10719, 10719, 4128753523
725, 857355, 221416, 190043, 189390, 220752, 17877, 17877, 1058134594
724, 858930, 250561, 162048, 161461, 249838, 17511, 17511, 2007581346
726, 856617, 373215, 35334, 34770, 372156, 20571, 20571, 2241825474
727, 857796, 239695, 176775, 176090, 239002, 13117, 13117, 3473298525
728, 857911, 45659, 369170, 368262, 45106, 14857, 14857, 217656235
729, 858919, 62987, 347546, 346801, 62327, 19629, 19629, 3078900508
731, 858791, 219102, 199141, 198445, 218387, 11858, 11858, 1749125166
736, 859693, 59990, 356016, 355187, 59364, 14568, 14568, 2121977749
730, 858866, 227436, 164075, 163491, 226758, 38553, 38553, 2995238633
732, 859172, 59436, 237772, 237161, 58765, 133019, 133019, 1869278417
733, 856874, 354064, 44776, 44192, 353270, 30286, 30286, 521181841
738, 858762, 31578, 381831, 380991, 30970, 16696, 16696, 2192059427
734, 857000, 241616, 172019, 171267, 240866, 15616, 15616, 3365096015
740, 858273, 85536, 329353, 328619, 84983, 14891, 14891, 3635847584
735, 857503, 305364, 100750, 100146, 304541, 23351, 23351, 837231523
741, 858268, 152518, 238503, 237816, 151859, 38786, 38786, 2617628261
739, 859278, 188333, 215596, 215008, 187685, 26328, 26328, 3917500378
737, 858731, 282546, 112993, 112394, 281948, 34425, 34425, 4268226288
742, 858094, 277095, 137296, 136646, 276375, 15341, 15341, 3068766419
743, 857348, 104867, 295541, 294874, 104266, 28900, 28900, 244610864
745, 857507, 102016, 310430, 309786, 101339, 16968, 16968, 2157156280
746, 859257, 218632, 167901, 167302, 217982, 43720, 43720, 4254076093
744, 857802, 403878, 15151, 14594, 403023, 10578, 10578, 3211845591
747, 858972, 364552, 48277, 47634, 363845, 17332, 17332, 3899160512
749, 857957, 191631, 223034, 222367, 190921, 15002, 15002, 1047256315
748, 858887, 396394, 22235, 21720, 395556, 11491, 11491, 91803771
750, 857801, 82894, 331611, 330952, 82354, 14995, 14995, 2262893734
753, 860219, 5913, 413988, 413448, 5382, 10744, 10744, 4183263648
752, 857164, 303131, 114439, 113792, 302390, 11706, 11706, 2886881091
751, 859312, 344597, 69306, 68683, 343982, 16372, 16372, 3705383214
756, 859066, 121373, 290302, 289532, 120707, 18576, 18576, 106203497
754, 858627, 251006, 162944, 162315, 250316, 16023, 16023, 2399546423
755, 859660, 250828, 159266, 158693, 250139, 20367, 20367, 624004897
757, 858343, 333573, 74568, 73983, 332825, 21697, 21697, 1417574805
758, 859585, 409224, 10244, 9706, 408427, 10992, 10992, 3512777538
763, 857178, 384775, 30289, 29668, 383898, 14274, 14274, 3583268181
764, 857943, 260965, 149995, 149222, 260211, 18775, 18775, 2729457931
759, 858517, 308049, 106513, 105925, 307274, 15378, 15378, 4092606098
761, 858549, 351585, 59119, 58491, 350940, 19207, 19207, 3510462064
762, 859743, 360512, 51536, 50911, 359866, 18459, 18459, 3204798939
760, 858718, 265451, 150836, 150208, 264785, 13719, 13719, 3502090754
765, 857810, 163980, 250516, 249910, 163312, 15046, 15046, 1404574101
766, 856817, 231946, 168734, 168131, 231234, 28386, 28386, 2759683957
767, 857853, 179078, 220593, 219910, 178382, 29945, 29945, 3098611046
769, 856065, 121126, 217473, 216791, 120451, 90112, 90112, 879213382
768, 857468, 201384, 205928, 205261, 200663, 22116, 22116, 4232777187
770, 860665, 184525, 231947, 231264, 183947, 14491, 14491, 2719792958
773, 858798, 231237, 176629, 175919, 230643, 22185, 22185, 1295708277
772, 858647, 293561, 88880, 88240, 292822, 47572, 47572, 54292285
771, 857290, 272727, 130662, 130009, 272008, 25942, 25942, 2825465961
774, 856423, 331498, 81413, 80798, 330700, 16007, 16007, 2406248019
775, 856223, 232604, 124461, 123842, 231878, 71719, 71719, 41303584
777, 858614, 320815, 87145, 86552, 320190, 21956, 21956, 153471684
776, 859232, 345796, 69958, 69372, 345072, 14517, 14517, 815111152
