sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
365, 2379784, 1029423, 89934, 81184, 1020277, 79483, 79483, 3098901013
370, 2380526, 980833, 131892, 123232, 971291, 86639, 86639, 3386261618
375, 2386258, 53685, 1073419, 1063941, 44861, 75176, 75176, 990805251
372, 2380156, 141547, 973901, 964797, 132291, 83810, 83810, 3024213630
374, 2381495, 68245, 1053240, 1044105, 59543, 78181, 78181, 639357540
378, 2379138, 67427, 1051984, 1042419, 58670, 79319, 79319, 4276222314
368, 2382141, 1043436, 79263, 70718, 1034854, 76935, 76935, 495096215
369, 2382639, 1003086, 117423, 108293, 994469, 79684, 79684, 2922387480
379, 2376277, 63350, 1056067, 1045911, 54759, 78095, 78095, 2747899207
377, 2384256, 1054296, 72730, 64011, 1044473, 74373, 74373, 556740240
371, 2380603, 1050596, 68273, 59398, 1041526, 80405, 80405, 1318857168
376, 2378897, 986116, 122619, 113597, 976483, 90041, 90041, 3361452879
373, 2378585, 938541, 173426, 163995, 928989, 86817, 86817, 564883229
381, 2380975, 143547, 972351, 963043, 134646, 83694, 83694, 2112788602
382, 2375614, 924219, 182691, 173296, 915028, 90190, 90190, 1009464049
388, 2380191, 107811, 1009771, 999015, 99218, 82188, 82188, 3919112983
387, 2385044, 63767, 1060095, 1050793, 54995, 77697, 77697, 2579405549
385, 2387094, 60876, 1064622, 1055369, 52385, 76921, 76921, 2465972849
384, 2383634, 115060, 1004944, 995847, 106591, 80596, 80596, 3161672330
383, 2380181, 919922, 189243, 180202, 910862, 89976, 89976, 2255818512
391, 2378962, 148751, 968013, 958561, 140085, 81776, 81776, 2881690781
392, 2382054, 73488, 1048576, 1038930, 64692, 78184, 78184, 2118132786
389, 2377493, 911026, 193911, 184772, 901424, 93180, 93180, 188455669
380, 2380611, 962426, 153143, 144249, 953071, 83861, 83861, 3803084198
390, 2387396, 1021961, 97638, 88868, 1013025, 82952, 82952, 255875183
393, 2383749, 1036072, 85681, 76981, 1027151, 78932, 78932, 2165852282
386, 2380143, 54671, 1066217, 1057341, 45842, 78036, 78036, 2991207026
395, 2383731, 1078839, 49187, 40599, 1069684, 72711, 72711, 1512045132
401, 2385714, 60036, 1067978, 1058337, 51487, 73938, 73938, 2188301423
397, 2379533, 1032255, 87919, 79276, 1021945, 79069, 79069, 1801265305
399, 2383059, 154437, 963944, 954719, 145637, 82161, 82161, 1511973048
394, 2379566, 950408, 155744, 146917, 941211, 92643, 92643, 3136029026
402, 2386148, 60975, 1066612, 1057550, 52405, 74303, 74303, 3348092983
405, 2379412, 58592, 1059977, 1050260, 49819, 80382, 80382, 140036270
403, 2384647, 155455, 958322, 947928, 146710, 88116, 88116, 1723178139
398, 2377795, 1044608, 71314, 62740, 1034287, 82423, 82423, 3885834438
404, 2385467, 133385, 980493, 971224, 124607, 87879, 87879, 4219015026
407, 2383366, 141014, 977739, 968123, 132450, 82020, 82020, 252793450
396, 2385177, 911353, 193144, 184342, 902062, 97138, 97138, 2570248711
406, 2379065, 216751, 883730, 874665, 207865, 98027, 98027, 1262964796
400, 2378539, 439675, 634893, 625635, 430446, 123945, 123945, 3036496385
408, 2387087, 314566, 797998, 788544, 305649, 90165, 90165, 1797044980
409, 2377429, 1063135, 56982, 48093, 1054011, 77604, 77604, 3721087340
410, 2379758, 295347, 807602, 798054, 286411, 96172, 96172, 990848023
411, 2377114, 484005, 613636, 603776, 475171, 100263, 100263, 2106483280
416, 2381375, 45780, 1077752, 1068320, 37169, 76177, 76177, 2629283108
413, 2385435, 173224, 940231, 930995, 164371, 88307, 88307, 3265618355
412, 2380803, 1043460, 77371, 68531, 1034607, 78417, 78417, 3984663467
414, 2378427, 1069507, 51434, 42595, 1060403, 77244, 77244, 686636778
415, 2379117, 984071, 130161, 121155, 974522, 84604, 84604, 3875468461
422, 2381288, 59165, 1062218, 1052491, 50446, 78484, 78484, 3282379672
419, 2382867, 1028420, 91092, 82422, 1019291, 80821, 80821, 2295944586
421, 2382287, 240496, 867835, 858650, 231258, 92024, 92024, 2067963867
418, 2373264, 106384, 997923, 988653, 97214, 91545, 91545, 470967372
423, 2379990, 57583, 1056200, 1047022, 48789, 85198, 85198, 3294902913
425, 2378226, 101513, 1012505, 1003100, 92538, 84285, 84285, 2548231966
424, 2380381, 1030768, 81432, 72676, 1021079, 87213, 87213, 2924540603
420, 2381195, 74739, 1041376, 1032268, 65952, 83430, 83430, 3817166724
428, 2381674, 60599, 1061194, 1051437, 51976, 78234, 78234, 3041361526
417, 2375702, 1012573, 67378, 58643, 1003072, 117018, 117018, 4029808127
426, 2384841, 99689, 1020560, 1010832, 91000, 81380, 81380, 1717141619
435, 2378987, 61634, 1061413, 1051916, 53028, 75498, 75498, 339633863
431, 2380504, 126688, 990451, 981014, 117621, 82365, 82365, 1729864393
427, 2383001, 1009480, 102934, 94116, 1000211, 88130, 88130, 1258066926
429, 2375081, 147917, 956203, 947241, 139030, 92345, 92345, 3358897132
436, 2384309, 994430, 119735, 110957, 984743, 87222, 87222, 3182814464
433, 2383206, 1066621, 57704, 48808, 1057789, 76142, 76142, 1724580899
430, 2383077, 1057084, 66417, 57796, 1048196, 76792, 76792, 3084535138
437, 2384936, 987394, 134337, 125576, 977911, 79859, 79859, 1237428011
432, 2377563, 1035322, 66545, 58007, 1026395, 95647, 95647, 1313703165
434, 2376899, 974463, 139234, 130341, 965323, 83769, 83769, 872642602
439, 2382264, 762443, 335752, 326785, 753738, 101773, 101773, 2950568890
440, 2382912, 422179, 681461, 672472, 412984, 96908, 96908, 3393650007
443, 2377401, 93573, 1023264, 1013769, 84473, 81161, 81161, 3524474270
441, 2380551, 1013768, 103631, 94525, 1004309, 82159, 82159, 1976109475
442, 2377621, 196582, 902318, 893205, 187410, 99053, 99053, 3729907480
438, 2381788, 74715, 1042537, 1033683, 65891, 82481, 82481, 3630239508
444, 2378814, 107593, 1004638, 994969, 98508, 86553, 86553, 1614005017
445, 2383211, 1060160, 63341, 54712, 1050160, 77419, 77419, 2151445489
449, 2377502, 237664, 872836, 862660, 228244, 88049, 88049, 3725403964
450, 2373946, 114875, 998731, 989155, 105865, 82660, 82660, 2105645984
448, 2382841, 1043509, 81632, 73094, 1033100, 75753, 75753, 1058071724
452, 2375285, 95217, 1020538, 1010305, 86077, 81574, 81574, 4097764220
451, 2380039, 1071531, 50852, 42119, 1061645, 76946, 76946, 1454089209
453, 2382303, 144727, 964436, 955514, 135700, 90963, 90963, 1835073198
446, 2381425, 811876, 280541, 271257, 802635, 107558, 107558, 745503030
447, 2380575, 1036544, 84690, 75993, 1027222, 78063, 78063, 1103556925
457, 2378996, 83337, 1033610, 1023745, 74456, 81924, 81924, 3325537852
464, 2379678, 126889, 986775, 977164, 117940, 85455, 85455, 1968827730
454, 2382433, 1055195, 68607, 59838, 1045965, 76414, 76414, 2721288910
459, 2377829, 125059, 972949, 963224, 116447, 100075, 100075, 240551385
462, 2380516, 947377, 168611, 159927, 937329, 83636, 83636, 1345983413
455, 2383073, 80689, 1035678, 1026703, 71863, 84070, 84070, 1805621733
463, 2380370, 920655, 187651, 178761, 911147, 91078, 91078, 2972564623
465, 2376964, 1015822, 95879, 86936, 1006551, 85888, 85888, 85761374
456, 2381152, 1021784, 94848, 85889, 1012729, 82951, 82951, 3917156312
466, 2383022, 997250, 114473, 105627, 988122, 88775, 88775, 2941646914
460, 2377713, 1026093, 90736, 82120, 1016598, 81083, 81083, 3232659540
468, 2383540, 92000, 1029838, 1020890, 83394, 78709, 78709, 3456631051
467, 2387741, 143775, 973994, 965323, 134887, 84881, 84881, 185088704
461, 2383786, 940200, 172017, 162922, 931397, 88625, 88625, 1543007204
458, 2386042, 890962, 222156, 213442, 882282, 88600, 88600, 1313426016
469, 2386953, 116982, 994045, 985263, 108337, 91163, 91163, 1222755206
470, 2379512, 1018379, 99418, 90306, 1009337, 81036, 81036, 4173937258
471, 2376056, 715396, 378376, 369282, 706124, 103439, 103439, 1948575210
475, 2375122, 978135, 131275, 122287, 968499, 87463, 87463, 3210779890
476, 2385733, 119788, 988681, 979337, 110951, 93488, 93488, 1098584975
479, 2376959, 65573, 1057967, 1047401, 56736, 74641, 74641, 2487909388
473, 2373948, 248766, 835787, 826214, 239627, 111777, 111777, 442634509
474, 2383136, 1047413, 78157, 69708, 1037820, 75019, 75019, 1543097100
481, 2379681, 94095, 1022956, 1013339, 85161, 82065, 82065, 3806312210
472, 2381083, 849962, 257094, 248171, 841024, 92416, 92416, 1911140650
484, 2380343, 67992, 1045567, 1036000, 59052, 85866, 85866, 450703630
480, 2376871, 968812, 144329, 135513, 959839, 84189, 84189, 3833918579
477, 2382446, 966553, 143919, 135359, 957193, 89711, 89711, 3789320876
482, 2380724, 87117, 1035706, 1026511, 78188, 76601, 76601, 1080836178
478, 2372808, 988967, 118879, 109996, 979312, 87827, 87827, 85243221
485, 2374455, 1039744, 73528, 64672, 1030109, 83201, 83201, 1985661019
487, 2384187, 1051198, 71823, 63068, 1041714, 78192, 78192, 2071599294
492, 2383184, 81179, 1026944, 1017607, 72572, 92441, 92441, 4090868505
483, 2378672, 1043018, 75471, 66802, 1033985, 79698, 79698, 392981899
486, 2381032, 754034, 347670, 338400, 745066, 97931, 97931, 403645249
488, 2381048, 984668, 127900, 118866, 975986, 86814, 86814, 2593245939
490, 2380916, 666023, 441167, 431826, 657106, 92397, 92397, 3478475437
489, 2390839, 373060, 736083, 727527, 363861, 95154, 95154, 2568928374
496, 2381995, 957930, 130456, 121481, 948574, 111777, 111777, 2479137979
498, 2382900, 75440, 1038566, 1028972, 66602, 86660, 86660, 57043294
494, 2380970, 136449, 973817, 964595, 127435, 89337, 89337, 2815542776
495, 2382108, 893661, 213477, 204505, 883569, 93448, 93448, 2985851538
499, 2384141, 77102, 1045879, 1036736, 68326, 78049, 78049, 3702506984
500, 2383434, 67970, 1055272, 1046016, 59254, 77461, 77461, 2417815451
493, 2376829, 953550, 158088, 149193, 944150, 85924, 85924, 784131212
497, 2385113, 1050858, 72541, 63996, 1041800, 77959, 77959, 1750713177
491, 2376247, 233121, 871900, 862878, 224286, 92031, 92031, 321039828
502, 2377088, 79913, 1038333, 1029198, 70998, 79323, 79323, 2004790129
501, 2382833, 267404, 838623, 829601, 258215, 94495, 94495, 2518095381
504, 2378623, 164479, 933646, 924170, 155576, 100376, 100376, 513882740
506, 2378656, 1053105, 67181, 57972, 1043658, 78370, 78370, 797243829
503, 2380162, 268280, 839666, 830425, 259305, 91243, 91243, 1741187460
507, 2381462, 1073011, 52195, 43439, 1062853, 74982, 74982, 579224754
508, 2381977, 228760, 874858, 865678, 219951, 96365, 96365, 3634652851
505, 2379655, 989461, 124463, 115477, 980318, 84968, 84968, 1443733528
512, 2382372, 83952, 1031494, 1022348, 75302, 84638, 84638, 2291537954
514, 2379762, 112498, 985917, 976634, 103687, 100513, 100513, 581016204
517, 2380985, 75947, 1044351, 1033388, 67541, 79879, 79879, 2164653491
511, 2377585, 108293, 1007670, 998509, 99719, 81697, 81697, 348326037
516, 2380366, 1064408, 56141, 47404, 1055049, 78682, 78682, 2973068147
515, 2385029, 1078140, 45710, 37117, 1069142, 77460, 77460, 919044436
509, 2374006, 978874, 129987, 120707, 969522, 87458, 87458, 166712206
510, 2380591, 895870, 215560, 206669, 887128, 87682, 87682, 1815981732
513, 2379072, 942626, 156484, 147745, 933507, 99355, 99355, 218544143
523, 2378833, 87845, 1027611, 1017827, 79194, 83178, 83178, 3384219532
520, 2380100, 1060894, 65912, 57262, 1050970, 72531, 72531, 1865174490
525, 2384162, 67861, 1056774, 1047020, 59167, 76670, 76670, 448964145
518, 2380411, 48303, 1069120, 1059810, 39932, 81623, 81623, 775060288
519, 2385804, 963929, 143861, 135151, 954727, 94068, 94068, 2710240429
521, 2376834, 365566, 736550, 727294, 356448, 95488, 95488, 4175709234
522, 2381742, 78748, 1041210, 1032268, 69908, 79804, 79804, 1247043124
526, 2383546, 63317, 1056091, 1046696, 54432, 81505, 81505, 4228949834
528, 2382201, 1058569, 60819, 52139, 1048300, 81187, 81187, 2458562657
524, 2381607, 1064517, 58731, 50203, 1055426, 76365, 76365, 899323129
531, 2381527, 1043802, 79836, 70901, 1034464, 76262, 76262, 2410846087
534, 2383872, 48461, 1074119, 1064875, 39851, 78283, 78283, 1349096137
529, 2378854, 341712, 747866, 738827, 332461, 108994, 108994, 3266407148
527, 2387617, 891675, 213982, 205124, 882450, 97193, 97193, 2473667809
535, 2388719, 1071367, 58224, 49729, 1061187, 74106, 74106, 2417875685
536, 2382216, 99280, 989815, 980657, 90510, 110977, 110977, 2664047400
533, 2379648, 221259, 887453, 878333, 212161, 90221, 90221, 4108172705
532, 2377963, 1015514, 103424, 94574, 1006409, 79021, 79021, 2655715657
530, 2380224, 886247, 215965, 207076, 877196, 96870, 96870, 3326628896
537, 2377081, 1070173, 52588, 43849, 1060993, 74739, 74739, 3092190757
539, 2384356, 61700, 1059357, 1050367, 53014, 79959, 79959, 1831647894
542, 2378614, 65183, 1048378, 1039067, 56600, 84693, 84693, 944643743
544, 2380844, 58237, 1064065, 1054335, 49653, 77277, 77277, 2577591686
538, 2378898, 1036446, 79458, 70616, 1026382, 82998, 82998, 898860193
541, 2388905, 57609, 1071882, 1063152, 49086, 73588, 73588, 1176792205
545, 2377735, 54909, 1057169, 1047470, 46177, 86005, 86005, 1575810892
543, 2372852, 1038970, 75532, 66448, 1029302, 81300, 81300, 3051071042
548, 2377663, 75331, 1039004, 1029091, 66517, 83860, 83860, 1178106597
540, 2380810, 58146, 1060172, 1050961, 49605, 80963, 80963, 825869710
549, 2379710, 973551, 141206, 132581, 962994, 84689, 84689, 4102476829
546, 2376219, 989246, 120192, 110943, 979522, 88158, 88158, 1348581822
551, 2377461, 1061351, 58850, 50050, 1051174, 78018, 78018, 1277086568
550, 2385472, 1037769, 82820, 74196, 1028461, 81113, 81113, 294460747
554, 2377302, 66347, 1050985, 1041535, 57653, 80391, 80391, 329584225
547, 2378696, 212250, 873956, 864882, 203094, 112257, 112257, 1926901863
557, 2381249, 478685, 616933, 607395, 469354, 104441, 104441, 924338373
552, 2378670, 335205, 754906, 745338, 326117, 108552, 108552, 3260158906
553, 2380809, 484005, 614775, 605572, 474785, 100836, 100836, 3720930291
556, 2384862, 234381, 871579, 862494, 225816, 95296, 95296, 3085853017
562, 2382220, 143323, 971761, 962866, 134300, 84985, 84985, 3795381594
561, 2380657, 156887, 957794, 948292, 147912, 84886, 84886, 1588634594
560, 2382058, 82135, 1022909, 1013572, 73324, 95059, 95059, 3775692797
555, 2377917, 61939, 1057262, 1047953, 53175, 78794, 78794, 1119959957
559, 2381823, 976297, 138156, 129419, 966995, 85478, 85478, 3260580307
566, 2381404, 65256, 1056642, 1047466, 56540, 77750, 77750, 3956977934
564, 2381615, 1051824, 65943, 56902, 1041550, 82698, 82698, 1741595258
558, 2383410, 924013, 179331, 170234, 915138, 97347, 97347, 3486315208
563, 2385269, 1003969, 116493, 107731, 994152, 81462, 81462, 4163061403
569, 2379953, 67785, 1050948, 1041624, 59068, 80264, 80264, 1562960249
568, 2377489, 69846, 1045730, 1036126, 60891, 82448, 82448, 2706349051
565, 2381638, 1036339, 79622, 70787, 1027256, 83817, 83817, 2307582688
572, 2385718, 1045018, 65206, 56785, 1034951, 91879, 91879, 2058000074
567, 2380957, 1036218, 83531, 74432, 1027450, 79663, 79663, 3592344339
573, 2382670, 69175, 1049418, 1039241, 60180, 82328, 82328, 3612193683
570, 2384619, 1080099, 45887, 37361, 1070684, 75294, 75294, 1797832159
576, 2377490, 106556, 1004529, 994708, 97531, 87083, 87083, 1199121105
575, 2383237, 1060330, 65722, 56653, 1051148, 74692, 74692, 1939177034
574, 2380014, 1041965, 79061, 70367, 1032447, 78087, 78087, 1681966786
579, 2377177, 1074374, 45422, 36808, 1064033, 78270, 78270, 1873547561
571, 2382183, 633551, 449413, 440556, 624301, 117181, 117181, 1187132677
577, 2379514, 273859, 807167, 797220, 265022, 118123, 118123, 3723686316
580, 2384053, 1066233, 60063, 51291, 1057136, 74665, 74665, 284257813
578, 2382986, 1020502, 98769, 90151, 1010926, 81319, 81319, 2234895155
581, 2377909, 828649, 277141, 267802, 819427, 92445, 92445, 4113437670
583, 2379311, 56959, 1057356, 1048355, 47999, 84321, 84321, 4097185691
584, 2375505, 130550, 972610, 963221, 121616, 93754, 93754, 2492476082
582, 2385852, 91880, 1025039, 1016482, 83465, 84493, 84493, 4283140202
588, 2379647, 1039176, 82042, 73288, 1028939, 78101, 78101, 3690643753
591, 2383341, 51382, 1075571, 1066016, 42624, 73874, 73874, 2204602405
590, 2385237, 46171, 1079982, 1070389, 37565, 75565, 75565, 2497941733
586, 2377773, 221439, 883736, 874548, 212366, 92842, 92842, 895915481
589, 2377828, 124121, 986413, 977267, 115099, 87464, 87464, 2052153367
585, 2373990, 114345, 989850, 981081, 105290, 91712, 91712, 2064451922
594, 2380173, 1026029, 93712, 84639, 1016237, 79778, 79778, 650403320
592, 2381337, 982618, 130294, 121606, 972639, 87090, 87090, 3304857475
597, 2387954, 54967, 1074248, 1064071, 46424, 74122, 74122, 4048656773
599, 2385760, 130044, 988490, 978780, 121360, 83543, 83543, 1872597214
587, 2388941, 984216, 131793, 122876, 975534, 87261, 87261, 3585914270
602, 2382315, 118815, 995723, 986199, 109732, 85923, 85923, 3547257279
593, 2378492, 849879, 243501, 234391, 841125, 104798, 104798, 2079379183
596, 2375586, 652808, 446759, 437256, 643621, 97571, 97571, 602638636
606, 2380441, 71491, 1045423, 1035367, 62654, 82753, 82753, 2234902829
595, 2377054, 906168, 197473, 188414, 896867, 94066, 94066, 3660332726
598, 2377736, 873560, 233357, 224071, 864406, 91171, 91171, 3949590622
600, 2378998, 997337, 110904, 101813, 987726, 90609, 90609, 1258449978
601, 2380502, 113625, 999908, 990975, 104914, 85540, 85540, 4067779332
603, 2381980, 1035574, 81410, 72695, 1026367, 82967, 82967, 121996281
605, 2386034, 140994, 981312, 971623, 132455, 79825, 79825, 3397788010
609, 2378893, 107292, 1008895, 999463, 98283, 82480, 82480, 366409609
610, 2377460, 48615, 1069904, 1059999, 39862, 79540, 79540, 2414324750
608, 2381799, 1074657, 52216, 43517, 1064485, 73462, 73462, 3661552676
604, 2384053, 977814, 136525, 127484, 969142, 86544, 86544, 2202919708
611, 2381966, 1026035, 93018, 84408, 1016331, 81087, 81087, 559765130
613, 2379869, 57863, 1064436, 1054788, 49196, 76793, 76793, 1810863297
607, 2379758, 1059200, 61807, 53269, 1049876, 77803, 77803, 2338294694
615, 2378851, 915008, 193657, 184440, 904324, 90711, 90711, 1082478038
621, 2376840, 1010600, 103982, 95365, 999835, 83529, 83529, 1471654346
616, 2378467, 220537, 884506, 874995, 211295, 93567, 93567, 272727474
625, 2385628, 43084, 1085504, 1075720, 34568, 73376, 73376, 3135950375
620, 2375115, 1027155, 80829, 72126, 1016509, 89248, 89248, 1876730346
622, 2380868, 1021084, 95010, 86267, 1011007, 83750, 83750, 4272494521
612, 2380480, 900010, 191023, 182273, 890790, 108192, 108192, 3920648285
618, 2377434, 939413, 168172, 159194, 929817, 90419, 90419, 589075455
623, 2378463, 365626, 738941, 729474, 356048, 94187, 94187, 2473002817
624, 2379454, 138235, 967619, 958412, 129624, 92782, 92782, 2887073239
619, 2383223, 91735, 1024918, 1016134, 82942, 83747, 83747, 3888379342
617, 2380323, 957757, 148363, 139374, 948859, 92985, 92985, 1264019654
614, 2386156, 696959, 402589, 393799, 688241, 102284, 102284, 3075596611
628, 2375331, 66220, 1047607, 1038453, 57487, 82782, 82782, 2829831385
627, 2381746, 129381, 975579, 965550, 120636, 95300, 95300, 1301934126
630, 2379384, 71025, 1049490, 1040150, 62587, 78066, 78066, 1479667831
626, 2378834, 405870, 700788, 691704, 396794, 91839, 91839, 2964680801
629, 2382232, 72531, 1042265, 1032509, 63929, 85499, 85499, 2651550406
635, 2386005, 1032205, 86463, 77614, 1022331, 83696, 83696, 2826980276
636, 2377898, 1066231, 56020, 47285, 1057016, 75673, 75673, 2125407415
639, 2379697, 209392, 902968, 893307, 200754, 86638, 86638, 2519056919
632, 2383375, 274834, 831662, 822854, 266159, 93933, 93933, 3759325121
631, 2380883, 1011957, 106620, 97755, 1002831, 80860, 80860, 1677518035
637, 2381212, 526081, 575615, 565718, 517128, 98335, 98335, 3050359218
633, 2381195, 949867, 161242, 152483, 940403, 88600, 88600, 3413809305
638, 2385487, 1066221, 55975, 47418, 1057003, 79435, 79435, 4118678501
634, 2379102, 426841, 675118, 665876, 417977, 96645, 96645, 4228042297
640, 2385733, 958479, 152781, 144176, 948943, 90677, 90677, 451184269
645, 2378158, 70985, 1047277, 1038151, 61859, 79943, 79943, 2646468177
642, 2375538, 1014890, 96489, 87790, 1005597, 85386, 85386, 1634179444
643, 2385039, 295200, 808035, 799032, 286254, 98259, 98259, 1240173529
641, 2380804, 874590, 231797, 222797, 865052, 93284, 93284, 536029052
646, 2381532, 447457, 659286, 649931, 438276, 93291, 93291, 624065630
644, 2383483, 127715, 987386, 978039, 119183, 85580, 85580, 1810056939
647, 2383351, 1027721, 81504, 72819, 1018033, 91637, 91637, 232813373
651, 2380457, 154454, 958122, 949010, 145397, 86737, 86737, 1759618032
649, 2388983, 1090999, 42387, 34363, 1080746, 70244, 70244, 3101864399
652, 2385120, 1069695, 51495, 42826, 1060742, 80181, 80181, 401678340
653, 2384543, 1061519, 57436, 48698, 1052538, 82176, 82176, 1720941681
650, 2381251, 497500, 603278, 594085, 488434, 98977, 98977, 2184421853
648, 2376441, 934382, 172443, 163465, 925117, 90517, 90517, 3460379196
657, 2379694, 72085, 1044761, 1034896, 63206, 82373, 82373, 3715317512
654, 2380862, 1059825, 60547, 52030, 1049340, 79560, 79560, 625285700
658, 2380883, 58838, 1063349, 1053646, 50034, 77508, 77508, 3744749520
659, 2383090, 124926, 970737, 960952, 116057, 105209, 105209, 1588255930
664, 2387614, 100859, 1016640, 1006161, 92156, 85899, 85899, 83612747
655, 2382465, 912646, 198927, 189941, 903627, 88662, 88662, 3810887679
656, 2380661, 715213, 393234, 384140, 706148, 90963, 90963, 3128093214
661, 2385398, 980661, 136515, 127797, 971453, 84486, 84486, 805693647
660, 2380810, 47957, 1069285, 1060338, 39254, 81988, 81988, 2361321715
665, 2377516, 1024241, 88888, 79833, 1014270, 85142, 85142, 1232583134
662, 2382092, 945848, 164537, 155575, 936732, 89700, 89700, 2188582613
667, 2381459, 120628, 994539, 985117, 111769, 84703, 84703, 2273383528
663, 2381377, 383605, 719823, 710748, 374607, 96297, 96297, 2213312846
668, 2382429, 854864, 245854, 236997, 845736, 99489, 99489, 383753491
672, 2382967, 132239, 982068, 972380, 123300, 86490, 86490, 3090648180
669, 2386156, 120481, 997995, 989453, 112043, 83092, 83092, 1095686504
666, 2383072, 144135, 970756, 961430, 135461, 85645, 85645, 1901369686
676, 2381165, 96839, 1017138, 1007181, 87933, 86037, 86037, 36860811
670, 2381319, 1019487, 99520, 90631, 1010259, 80711, 80711, 505409555
679, 2383236, 1037600, 86880, 78344, 1027278, 76567, 76567, 1354050199
675, 2378532, 95579, 1020429, 1011488, 86592, 82222, 82222, 2927089015
677, 2382950, 1053183, 65929, 57228, 1043868, 81371, 81371, 2321974713
678, 2381059, 1061027, 58389, 49707, 1051642, 80147, 80147, 2743789883
671, 2378968, 928226, 175985, 167330, 918893, 94267, 94267, 2108332267
673, 2384578, 910450, 203320, 194572, 900620, 87808, 87808, 2163143122
680, 2378637, 193877, 917390, 908152, 184800, 87209, 87209, 4264748544
684, 2387227, 56893, 1068962, 1059288, 48320, 76882, 76882, 98438779
674, 2378139, 454810, 640332, 631470, 445397, 103065, 103065, 3066663391
681, 2382619, 1048575, 70812, 62437, 1039435, 80680, 80680, 4266887669
683, 2380114, 978053, 131557, 122750, 969378, 89188, 89188, 2525608610
685, 2381243, 307614, 756674, 747350, 298473, 135566, 135566, 2189732856
682, 2383837, 932287, 182074, 173215, 922753, 86754, 86754, 1056149179
686, 2380487, 934489, 164832, 156124, 925048, 99997, 99997, 4272786046
692, 2379149, 68675, 1054425, 1044751, 59888, 75705, 75705, 968665982
695, 2382427, 68968, 1051333, 1042040, 60576, 79755, 79755, 2615698574
688, 2382049, 860620, 252468, 243593, 851090, 87139, 87139, 3982509467
689, 2376482, 132076, 971251, 961995, 123246, 93957, 93957, 2416343192
687, 2380015, 710992, 383926, 374624, 701481, 104496, 104496, 939184885
696, 2375604, 1055935, 60721, 51631, 1046141, 80588, 80588, 3195534561
698, 2380589, 76704, 1044649, 1034448, 67706, 78541, 78541, 4069448256
694, 2379425, 998173, 115322, 106596, 988772, 85281, 85281, 321946582
690, 2379716, 129568, 990166, 981426, 120686, 78935, 78935, 3640902192
697, 2377896, 215803, 888356, 878920, 206927, 93945, 93945, 3628444238
699, 2375471, 55978, 1061332, 1051264, 46947, 79975, 79975, 1574184744
693, 2387644, 634867, 472218, 463544, 626305, 95355, 95355, 4255850007
701, 2382865, 103961, 1011281, 1002625, 95302, 84848, 84848, 659111922
700, 2377429, 1019697, 96662, 87668, 1009964, 81719, 81719, 471494665
703, 2381901, 1076495, 49127, 40292, 1066355, 74816, 74816, 370125824
691, 2379099, 1023929, 87855, 78796, 1014639, 86940, 86940, 4133765990
705, 2384227, 79574, 1039264, 1029766, 71061, 82281, 82281, 3227406033
708, 2383089, 177395, 936732, 926737, 168697, 86764, 86764, 3408942659
704, 2388952, 1064922, 60220, 51615, 1055287, 78454, 78454, 1484112619
702, 2382300, 1048873, 70907, 62168, 1039164, 80594, 80594, 134534580
706, 2382589, 930352, 187251, 178661, 920517, 82904, 82904, 1485406098
709, 2382346, 284285, 822596, 813429, 275176, 93430, 93430, 2117028411
712, 2382004, 67299, 1054157, 1045237, 58503, 78404, 78404, 3306038545
707, 2386585, 1050590, 71993, 63341, 1041351, 79655, 79655, 60406762
717, 2380661, 63782, 1056161, 1046660, 55212, 79423, 79423, 2587661219
715, 2383903, 84431, 1032304, 1022718, 75690, 84380, 84380, 3452545386
714, 2382586, 174987, 936801, 927548, 166172, 88539, 88539, 328543303
711, 2380423, 970021, 144135, 135506, 960859, 84951, 84951, 554309502
710, 2386490, 145893, 959263, 950354, 137170, 96905, 96905, 3627415013
713, 2381484, 973488, 141571, 132643, 963874, 84954, 84954, 1327986014
716, 2383516, 119529, 995343, 986717, 110871, 85528, 85528, 1623906778
718, 2384253, 1031661, 87782, 78918, 1022880, 81506, 81506, 1933535500
720, 2380492, 113245, 994972, 985400, 104417, 91229, 91229, 3366820894
719, 2382276, 1025955, 88359, 79575, 1016479, 85954, 85954, 501718587
723, 2380671, 69944, 1045929, 1035788, 61160, 83925, 83925, 3867473886
726, 2383383, 45709, 1073952, 1063721, 36947, 81527, 81527, 63363776
721, 2385619, 1072973, 55648, 47196, 1062490, 73656, 73656, 3632805854
727, 2382739, 48182, 1076599, 1067425, 39755, 75389, 75389, 2132892168
722, 2380559, 993719, 123087, 114135, 984274, 82672, 82672, 1558273740
725, 2372694, 159029, 943315, 933864, 149936, 93275, 93275, 1261154492
724, 2381698, 1023050, 88073, 79601, 1013494, 88740, 88740, 1083229869
729, 2375166, 206223, 899398, 890084, 197133, 91164, 91164, 2020687791
730, 2380058, 149228, 963745, 954305, 140460, 86160, 86160, 422744623
736, 2379461, 88287, 1031106, 1021383, 79365, 79660, 79660, 1790831114
738, 2387128, 45380, 1083982, 1074311, 37007, 73224, 73224, 1250066411
731, 2377572, 1042595, 71426, 62411, 1032758, 84191, 84191, 2107074191
728, 2381626, 88939, 1030812, 1021818, 80065, 79996, 79996, 1216182065
733, 2380660, 1024163, 94640, 85938, 1013615, 81152, 81152, 3280591832
