sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
367, 2371249, 1047037, 51948, 48130, 1042576, 90779, 90779, 3531388608
365, 2368741, 1024590, 85064, 81123, 1020206, 78879, 78879, 3098901013
370, 2369422, 975942, 127084, 123162, 971214, 86010, 86010, 3386261618
375, 2375145, 48730, 1068630, 1063874, 44789, 74561, 74561, 990805251
372, 2368925, 136529, 969116, 964727, 132221, 83166, 83166, 3024213630
374, 2370121, 63286, 1048270, 1044047, 59472, 77523, 77523, 639357540
378, 2367777, 62492, 1046971, 1042366, 58614, 78667, 78667, 4276222314
368, 2371288, 1038718, 74441, 70644, 1034803, 76341, 76341, 495096215
369, 2371575, 998376, 112462, 108220, 994417, 79050, 79050, 2922387480
379, 2364951, 58378, 1051108, 1045838, 54683, 77472, 77472, 2747899207
377, 2373111, 1049403, 67838, 63939, 1044385, 73773, 73773, 556740240
371, 2369382, 1045769, 63356, 59321, 1041444, 79746, 79746, 1318857168
376, 2367640, 981267, 117699, 113518, 976426, 89365, 89365, 3361452879
373, 2367114, 933551, 168400, 163924, 928937, 86151, 86151, 564883229
381, 2369581, 138543, 967506, 962953, 134571, 83004, 83004, 2112788602
382, 2364313, 919308, 177721, 173244, 914948, 89546, 89546, 1009464049
388, 2368939, 102918, 1004770, 998940, 99145, 81583, 81583, 3919112983
387, 2373795, 58790, 1055220, 1050725, 54920, 77070, 77070, 2579405549
385, 2376096, 56040, 1059803, 1055309, 52320, 76312, 76312, 2465972849
384, 2372556, 110222, 1000116, 995798, 106510, 79955, 79955, 3161672330
383, 2368888, 914955, 184315, 180141, 910795, 89341, 89341, 2255818512
391, 2367947, 143866, 963271, 958487, 140029, 81147, 81147, 2881690781
392, 2370916, 68577, 1043756, 1038859, 64616, 77554, 77554, 2118132786
389, 2366239, 906113, 188958, 184696, 901364, 92554, 92554, 188455669
380, 2369478, 957586, 148274, 144191, 953001, 83213, 83213, 3803084198
390, 2376404, 1017233, 92703, 88790, 1012962, 82358, 82358, 255875183
393, 2372552, 1031214, 80789, 76918, 1027071, 78280, 78280, 2165852282
386, 2369015, 49761, 1061301, 1057280, 45765, 77454, 77454, 2991207026
395, 2372438, 1073879, 44342, 40534, 1069613, 72035, 72035, 1512045132
401, 2374658, 55211, 1063107, 1058261, 51435, 73322, 73322, 2188301423
397, 2368098, 1027185, 82965, 79194, 1021850, 78452, 78452, 1801265305
399, 2372069, 149664, 959085, 954671, 145571, 81539, 81539, 1511973048
394, 2368311, 945395, 150910, 146874, 941146, 91993, 91993, 3136029026
402, 2375204, 56127, 1061866, 1057497, 52342, 73686, 73686, 3348092983
405, 2368020, 53692, 1054970, 1050184, 49734, 79720, 79720, 140036270
403, 2373443, 150674, 953343, 947842, 146630, 87477, 87477, 1723178139
398, 2366514, 1039668, 66311, 62665, 1034218, 81826, 81826, 3885834438
404, 2374283, 128572, 975641, 971149, 124539, 87191, 87191, 4219015026
407, 2372321, 136235, 972818, 968062, 132394, 81406, 81406, 252793450
396, 2374109, 906538, 188249, 184278, 902008, 96518, 96518, 2570248711
406, 2367716, 211745, 878805, 874609, 207781, 97388, 97388, 1262964796
400, 2367339, 434811, 629971, 625569, 430380, 123304, 123304, 3036496385
408, 2375960, 309711, 793091, 788478, 305574, 89553, 89553, 1797044980
409, 2365994, 1058181, 52000, 48019, 1053910, 76942, 76942, 3721087340
410, 2368533, 290466, 802638, 797994, 286343, 95546, 95546, 990848023
411, 2365751, 479124, 608643, 603700, 475084, 99600, 99600, 2106483280
416, 2370366, 40909, 1072972, 1068248, 37113, 75562, 75562, 2629283108
413, 2374311, 168278, 935413, 930941, 164293, 87693, 87693, 3265618355
412, 2369757, 1038612, 72491, 68460, 1034524, 77835, 77835, 3984663467
414, 2367117, 1064520, 46503, 42517, 1060339, 76619, 76619, 686636778
415, 2367742, 979144, 125142, 121084, 974442, 83965, 83965, 3875468461
422, 2369939, 54214, 1057236, 1052434, 50381, 77837, 77837, 3282379672
419, 2371658, 1023493, 86220, 82346, 1019217, 80191, 80191, 2295944586
421, 2371098, 235509, 863086, 858581, 231188, 91367, 91367, 2067963867
418, 2361838, 101296, 993067, 988568, 97133, 90887, 90887, 470967372
423, 2368869, 52703, 1051368, 1046950, 48726, 84561, 84561, 3294902913
425, 2367105, 96514, 1007837, 1003037, 92449, 83634, 83634, 2548231966
424, 2369169, 1025876, 76510, 72611, 1021002, 86585, 86585, 2924540603
420, 2370074, 69808, 1036504, 1032199, 65887, 82838, 82838, 3817166724
428, 2370277, 55709, 1056178, 1051361, 51905, 77562, 77562, 3041361526
417, 2364293, 1007535, 62490, 58567, 1002995, 116353, 116353, 4029808127
426, 2373591, 94818, 1015583, 1010770, 90930, 80745, 80745, 1717141619
435, 2367889, 56804, 1056520, 1051846, 52957, 74881, 74881, 339633863
431, 2369375, 121801, 985652, 980947, 117553, 81711, 81711, 1729864393
427, 2372000, 1004580, 98152, 94047, 1000147, 87537, 87537, 1258066926
429, 2363718, 143060, 951178, 947168, 138962, 91675, 91675, 3358897132
436, 2373047, 989453, 114884, 110885, 984671, 86577, 86577, 3182814464
433, 2372020, 1061718, 52808, 48758, 1057718, 75509, 75509, 1724580899
430, 2372052, 1052289, 61589, 57725, 1048123, 76163, 76163, 3084535138
437, 2373867, 982567, 129464, 125506, 977850, 79240, 79240, 1237428011
432, 2366432, 1030353, 61736, 57939, 1026326, 95039, 95039, 1313703165
434, 2365442, 969426, 134288, 130265, 965253, 83105, 83105, 872642602
439, 2371227, 757666, 330863, 326714, 753662, 101161, 101161, 2950568890
440, 2371891, 417321, 676620, 672411, 412921, 96309, 96309, 3393650007
443, 2366024, 88545, 1018310, 1013705, 84400, 80532, 80532, 3524474270
441, 2369140, 1008801, 98607, 94451, 1004241, 81520, 81520, 1976109475
442, 2366343, 191649, 897416, 893138, 187340, 98400, 98400, 3729907480
438, 2370921, 69887, 1037662, 1033612, 65814, 81973, 81973, 3630239508
444, 2367465, 102775, 999637, 994881, 98432, 85870, 85870, 1614005017
445, 2372062, 1055225, 58457, 54649, 1050095, 76818, 76818, 2151445489
449, 2366146, 232689, 867925, 862606, 228166, 87380, 87380, 3725403964
450, 2362290, 109838, 993662, 989064, 105788, 81969, 81969, 2105645984
448, 2371796, 1038710, 76862, 73012, 1033020, 75096, 75096, 1058071724
452, 2363835, 90207, 1015501, 1010243, 86006, 80939, 80939, 4097764220
451, 2368661, 1066490, 45929, 42052, 1061576, 76307, 76307, 1454089209
453, 2371018, 139755, 959552, 955449, 135632, 90315, 90315, 1835073198
446, 2370113, 806867, 275758, 271190, 802544, 106877, 106877, 745503030
447, 2369253, 1031585, 79765, 75927, 1027142, 77417, 77417, 1103556925
457, 2367584, 78363, 1028641, 1023680, 74376, 81262, 81262, 3325537852
464, 2368256, 121861, 981785, 977101, 117853, 84828, 84828, 1968827730
454, 2371309, 1050324, 63679, 59774, 1045890, 75821, 75821, 2721288910
459, 2366662, 120292, 968042, 963140, 116368, 99410, 99410, 240551385
462, 2369256, 942343, 163753, 159849, 937253, 83029, 83029, 1345983413
455, 2371862, 75812, 1030709, 1026635, 71804, 83451, 83451, 1805621733
463, 2368981, 915629, 182724, 178695, 911043, 90445, 90445, 2972564623
465, 2365623, 1010790, 90949, 86869, 1006473, 85271, 85271, 85761374
456, 2369904, 1016734, 90006, 85825, 1012639, 82350, 82350, 3917156312
466, 2371791, 992387, 109588, 105551, 988053, 88106, 88106, 2941646914
460, 2366574, 1021185, 85889, 82053, 1016525, 80461, 80461, 3232659540
468, 2372546, 87198, 1025035, 1020811, 83332, 78085, 78085, 3456631051
467, 2376554, 138889, 969089, 965236, 134824, 84258, 84258, 185088704
461, 2372717, 935425, 167181, 162855, 931326, 87965, 87965, 1543007204
458, 2375052, 886151, 217350, 213360, 882225, 87983, 87983, 1313426016
469, 2375882, 112109, 989206, 985197, 108272, 90549, 90549, 1222755206
470, 2368231, 1013499, 94479, 90233, 1009262, 80379, 80379, 4173937258
471, 2364691, 710390, 373385, 369215, 706029, 102836, 102836, 1948575210
475, 2363846, 973158, 126394, 122219, 968423, 86826, 86826, 3210779890
476, 2374451, 114848, 983745, 979274, 110880, 92852, 92852, 1098584975
479, 2365573, 60578, 1053014, 1047326, 56669, 73993, 73993, 2487909388
473, 2362495, 243782, 830723, 826142, 239546, 111151, 111151, 442634509
474, 2371942, 1042492, 73374, 69630, 1037748, 74349, 74349, 1543097100
481, 2368414, 89216, 1017978, 1013265, 85099, 81428, 81428, 3806312210
472, 2369994, 845181, 252172, 248089, 840956, 91798, 91798, 1911140650
484, 2369060, 63075, 1040610, 1035940, 59003, 85216, 85216, 450703630
480, 2365734, 963955, 139468, 135453, 959770, 83544, 83544, 3833918579
477, 2371332, 961661, 139100, 135293, 957124, 89077, 89077, 3789320876
482, 2369515, 82168, 1030834, 1026436, 78103, 75987, 75987, 1080836178
478, 2361238, 983812, 113938, 109927, 979239, 87161, 87161, 85243221
485, 2363033, 1034730, 68552, 64597, 1030024, 82565, 82565, 1985661019
487, 2372937, 1046391, 66876, 62988, 1041646, 77518, 77518, 2071599294
492, 2372141, 76440, 1022082, 1017529, 72504, 91793, 91793, 4090868505
483, 2367473, 1038140, 70588, 66736, 1033905, 79052, 79052, 392981899
486, 2369879, 749222, 342628, 338317, 745004, 97354, 97354, 403645249
488, 2369926, 979855, 122947, 118808, 975922, 86197, 86197, 2593245939
490, 2369588, 661105, 436146, 431754, 657023, 91780, 91780, 3478475437
489, 2379947, 368242, 731364, 727462, 363777, 94551, 94551, 2568928374
496, 2370878, 953105, 125492, 121415, 948518, 111174, 111174, 2479137979
498, 2371672, 70506, 1033609, 1028898, 66539, 86060, 86060, 57043294
494, 2369778, 131573, 968899, 964513, 127353, 88720, 88720, 2815542776
495, 2370763, 888794, 208521, 204419, 883491, 92769, 92769, 2985851538
499, 2372942, 72105, 1040978, 1036671, 68250, 77469, 77469, 3702506984
500, 2372236, 63118, 1050376, 1045945, 59189, 76804, 76804, 2417815451
493, 2365652, 948616, 153200, 149137, 944089, 85305, 85305, 784131212
497, 2373944, 1045929, 67784, 63930, 1041725, 77288, 77288, 1750713177
491, 2364939, 228318, 866914, 862819, 224210, 91339, 91339, 321039828
502, 2365763, 74911, 1033379, 1029126, 70915, 78716, 78716, 2004790129
501, 2371607, 262438, 833699, 829547, 258151, 93886, 93886, 2518095381
504, 2367386, 159543, 928743, 924117, 155483, 99750, 99750, 513882740
506, 2367320, 1048268, 62073, 57907, 1043578, 77747, 77747, 797243829
503, 2368818, 263428, 834683, 830359, 259228, 90560, 90560, 1741187460
507, 2370095, 1067996, 47307, 43377, 1062777, 74319, 74319, 579224754
508, 2370675, 223834, 869948, 865607, 219868, 95709, 95709, 3634652851
505, 2368347, 984535, 119471, 115386, 980259, 84348, 84348, 1443733528
512, 2371288, 79074, 1026635, 1022282, 75231, 84033, 84033, 2291537954
514, 2368432, 107559, 980994, 976565, 103618, 99848, 99848, 581016204
517, 2369784, 71100, 1039416, 1033318, 67468, 79241, 79241, 2164653491
511, 2366414, 103414, 1002801, 998428, 99649, 81061, 81061, 348326037
516, 2369264, 1059541, 51272, 47352, 1054975, 78062, 78062, 2973068147
515, 2373899, 1073354, 40857, 37033, 1069079, 76788, 76788, 919044436
509, 2362525, 973835, 124952, 120625, 969439, 86837, 86837, 166712206
510, 2369518, 890994, 210790, 206600, 887054, 87040, 87040, 1815981732
513, 2368140, 937822, 151696, 147680, 933442, 98750, 98750, 218544143
523, 2367614, 82993, 1022583, 1017744, 79122, 82586, 82586, 3384219532
520, 2368783, 1055945, 61008, 57192, 1050908, 71865, 71865, 1865174490
525, 2372829, 62971, 1051813, 1046941, 59098, 76003, 76003, 448964145
518, 2369150, 43553, 1064058, 1059730, 39865, 80972, 80972, 775060288
519, 2374781, 959119, 139021, 135093, 954666, 93441, 93441, 2710240429
521, 2365572, 360552, 731702, 727234, 356378, 94853, 94853, 4175709234
522, 2370498, 73815, 1036334, 1032183, 69836, 79165, 79165, 1247043124
526, 2372336, 58429, 1051208, 1046619, 54350, 80865, 80865, 4228949834
528, 2370971, 1053589, 55967, 52065, 1048216, 80567, 80567, 2458562657
524, 2370410, 1059564, 53903, 50111, 1055356, 75738, 75738, 899323129
531, 2370133, 1038871, 74752, 70839, 1034395, 75638, 75638, 2410846087
534, 2372661, 43437, 1069260, 1064819, 39773, 77686, 77686, 1349096137
529, 2367537, 336590, 743089, 738756, 332394, 108354, 108354, 3266407148
527, 2376209, 886629, 209067, 205056, 882383, 96537, 96537, 2473667809
535, 2377462, 1066393, 53370, 49656, 1061097, 73473, 73473, 2417875685
536, 2371174, 94438, 984990, 980584, 90450, 110356, 110356, 2664047400
533, 2368416, 216378, 882525, 878262, 212079, 89586, 89586, 4108172705
532, 2366547, 1010509, 98469, 94506, 1006337, 78363, 78363, 2655715657
530, 2368861, 881219, 211026, 206996, 877124, 96248, 96248, 3326628896
537, 2365837, 1065302, 47583, 43783, 1060921, 74124, 74124, 3092190757
539, 2373091, 56786, 1054435, 1050308, 52944, 79309, 79309, 1831647894
542, 2367510, 60334, 1043582, 1039000, 56526, 84034, 84034, 944643743
544, 2369638, 53338, 1059098, 1054257, 49575, 76685, 76685, 2577591686
538, 2367570, 1031499, 74450, 70556, 1026311, 82377, 82377, 898860193
541, 2377914, 52741, 1067054, 1063084, 49015, 73010, 73010, 1176792205
545, 2366632, 50031, 1052325, 1047416, 46110, 85375, 85375, 1575810892
543, 2361321, 1033903, 70553, 66365, 1029228, 80636, 80636, 3051071042
548, 2366417, 70360, 1034114, 1029028, 66441, 83237, 83237, 1178106597
540, 2369591, 53292, 1055171, 1050887, 49543, 80349, 80349, 825869710
549, 2368487, 968570, 136371, 132486, 962918, 84071, 84071, 4102476829
546, 2364779, 984305, 115057, 110864, 979463, 87545, 87545, 1348581822
551, 2366080, 1056354, 53914, 49971, 1051093, 77374, 77374, 1277086568
550, 2374193, 1032864, 77917, 74119, 1028389, 80452, 80452, 294460747
554, 2365937, 61338, 1046085, 1041463, 57583, 79734, 79734, 329584225
547, 2367300, 207319, 868960, 864814, 203031, 111588, 111588, 1926901863
557, 2370020, 473782, 612050, 607330, 469278, 103790, 103790, 924338373
552, 2367440, 330368, 749934, 745271, 326047, 107910, 107910, 3260158906
553, 2369544, 479000, 609904, 605503, 474705, 100216, 100216, 3720930291
556, 2373687, 229571, 866695, 862415, 225748, 94629, 94629, 3085853017
562, 2370917, 138330, 966836, 962792, 134239, 84360, 84360, 3795381594
561, 2369340, 152006, 952838, 948216, 147848, 84216, 84216, 1588634594
560, 2370921, 77301, 1017958, 1013500, 73252, 94455, 94455, 3775692797
555, 2366658, 57023, 1052434, 1047879, 53086, 78118, 78118, 1119959957
559, 2370555, 971397, 133243, 129353, 966892, 84835, 84835, 3260580307
566, 2370308, 60334, 1051873, 1047404, 56471, 77113, 77113, 3956977934
564, 2370117, 1046660, 61002, 56840, 1041477, 82069, 82069, 1741595258
558, 2372265, 919256, 174348, 170179, 915062, 96710, 96710, 3486315208
563, 2374215, 999144, 111657, 107663, 994071, 80840, 80840, 4163061403
569, 2368750, 62885, 1046090, 1041545, 58996, 79617, 79617, 1562960249
568, 2366095, 64819, 1040767, 1036051, 60810, 81824, 81824, 2706349051
565, 2370477, 1031458, 74689, 70716, 1027190, 83212, 83212, 2307582688
572, 2374653, 1040138, 60481, 56720, 1034888, 91213, 91213, 2058000074
567, 2369853, 1031439, 78574, 74344, 1027384, 79056, 79056, 3592344339
573, 2371208, 64211, 1044455, 1039168, 60108, 81633, 81633, 3612193683
570, 2373422, 1075134, 41016, 37287, 1070623, 74681, 74681, 1797832159
576, 2366039, 101479, 999569, 994647, 97446, 86449, 86449, 1199121105
575, 2371861, 1055438, 60672, 56582, 1051075, 74047, 74047, 1939177034
574, 2368857, 1037070, 74220, 70288, 1032381, 77449, 77449, 1681966786
579, 2365899, 1069435, 40551, 36740, 1063975, 77599, 77599, 1873547561
571, 2371209, 628718, 444583, 440493, 624229, 116593, 116593, 1187132677
577, 2368365, 268901, 802301, 797135, 264970, 117529, 117529, 3723686316
580, 2372963, 1061305, 55289, 51218, 1057059, 74046, 74046, 284257813
578, 2371627, 1015453, 93968, 90075, 1010839, 80646, 80646, 2234895155
581, 2366696, 823706, 272260, 267729, 819361, 91820, 91820, 4113437670
583, 2368155, 52048, 1052486, 1048292, 47933, 83698, 83698, 4097185691
584, 2364185, 125650, 967649, 963139, 121531, 93108, 93108, 2492476082
582, 2374921, 87052, 1020308, 1016409, 83412, 83870, 83870, 4283140202
588, 2368532, 1034313, 77176, 73224, 1028861, 77479, 77479, 3690643753
591, 2372239, 46418, 1070680, 1065959, 42554, 73314, 73314, 2204602405
590, 2374204, 41305, 1075124, 1070336, 37499, 74970, 74970, 2497941733
586, 2366669, 216552, 878948, 874489, 212276, 92202, 92202, 895915481
589, 2366676, 119307, 981491, 977203, 115037, 86819, 86819, 2052153367
585, 2362597, 109307, 984956, 981016, 105220, 91049, 91049, 2064451922
594, 2368687, 1020941, 88691, 84568, 1016165, 79161, 79161, 650403320
592, 2370169, 977632, 125488, 121542, 972565, 86471, 86471, 3304857475
597, 2376639, 50138, 1069254, 1063981, 46350, 73458, 73458, 4048656773
599, 2374748, 125309, 983579, 978712, 121284, 82932, 82932, 1872597214
587, 2378054, 979446, 127028, 122807, 975465, 86654, 86654, 3585914270
602, 2371065, 113912, 990691, 986138, 109666, 85329, 85329, 3547257279
593, 2367190, 844935, 238572, 234332, 841055, 104148, 104148, 2079379183
596, 2364157, 647701, 441836, 437184, 643550, 96943, 96943, 602638636
606, 2369130, 66518, 1040499, 1035281, 62572, 82130, 82130, 2234902829
595, 2365940, 901382, 192487, 188346, 896795, 93465, 93465, 3660332726
598, 2366255, 868596, 228263, 223989, 864345, 90531, 90531, 3949590622
600, 2367778, 992424, 105992, 101741, 987655, 89983, 89983, 1258449978
601, 2369350, 108796, 995038, 990903, 104847, 84883, 84883, 4067779332
603, 2370742, 1030605, 76546, 72622, 1026279, 82345, 82345, 121996281
605, 2374858, 136242, 976286, 971542, 132388, 79200, 79200, 3397788010
609, 2367390, 102219, 1004036, 999409, 98192, 81767, 81767, 366409609
610, 2366235, 43669, 1065017, 1059919, 39806, 78912, 78912, 2414324750
608, 2370515, 1069683, 47274, 43444, 1064410, 72852, 72852, 3661552676
604, 2372897, 972969, 131664, 127413, 969075, 85888, 85888, 2202919708
611, 2371008, 1021213, 88190, 84329, 1016274, 80501, 80501, 559765130
613, 2368759, 52978, 1059566, 1054728, 49141, 76173, 76173, 1810863297
607, 2368666, 1054418, 56912, 53191, 1049813, 77166, 77166, 2338294694
615, 2367400, 910017, 188690, 184361, 904258, 90037, 90037, 1082478038
621, 2365461, 1005621, 99037, 95288, 999769, 82873, 82873, 1471654346
616, 2367100, 215602, 879567, 874935, 211224, 92886, 92886, 272727474
625, 2374730, 38218, 1080773, 1075652, 34493, 72797, 72797, 3135950375
620, 2363787, 1022195, 75935, 72049, 1016422, 88593, 88593, 1876730346
622, 2369793, 1016144, 90226, 86192, 1010943, 83144, 83144, 4272494521
612, 2369273, 894961, 186156, 182208, 890714, 107617, 107617, 3920648285
618, 2366256, 934547, 163218, 159121, 929756, 89807, 89807, 589075455
623, 2367019, 360653, 733866, 729385, 355969, 93573, 93573, 2473002817
624, 2368431, 133447, 962795, 958350, 129553, 92143, 92143, 2887073239
619, 2372196, 86919, 1020069, 1016069, 82883, 83128, 83128, 3888379342
617, 2369244, 952901, 143472, 139292, 948785, 92397, 92397, 1264019654
614, 2375301, 692253, 397782, 393739, 688173, 101677, 101677, 3075596611
628, 2363901, 61255, 1042535, 1038390, 57421, 82150, 82150, 2829831385
627, 2370664, 124540, 970578, 965473, 120563, 94755, 94755, 1301934126
630, 2368391, 66293, 1044590, 1040075, 62523, 77455, 77455, 1479667831
626, 2367527, 400838, 695938, 691642, 396701, 91204, 91204, 2964680801
629, 2371238, 67678, 1037435, 1032453, 63850, 84911, 84911, 2651550406
635, 2374812, 1027314, 81600, 77542, 1022274, 83041, 83041, 2826980276
636, 2366807, 1061291, 51218, 47234, 1056938, 75063, 75063, 2125407415
639, 2368505, 204587, 898010, 893249, 200693, 85983, 85983, 2519056919
632, 2372336, 269965, 826829, 822797, 266079, 93333, 93333, 3759325121
631, 2369625, 1007068, 101718, 97666, 1002769, 80202, 80202, 1677518035
637, 2369720, 521028, 570636, 565643, 517043, 97685, 97685, 3050359218
633, 2369867, 944833, 156385, 152419, 940332, 87949, 87949, 3413809305
638, 2374420, 1061407, 51075, 47339, 1056939, 78830, 78830, 4118678501
634, 2368029, 422117, 670175, 665802, 417923, 96006, 96006, 4228042297
640, 2374616, 953542, 147972, 144098, 948874, 90065, 90065, 451184269
645, 2366779, 65919, 1042414, 1038088, 61780, 79289, 79289, 2646468177
642, 2364289, 1009843, 91647, 87722, 1005529, 84774, 84774, 1634179444
643, 2374077, 290455, 803170, 798978, 286190, 97642, 97642, 1240173529
641, 2369333, 869575, 226799, 222712, 864975, 92636, 92636, 536029052
646, 2370303, 442478, 654395, 649866, 438202, 92681, 92681, 624065630
644, 2372163, 122737, 982427, 977963, 119114, 84961, 84961, 1810056939
647, 2372280, 1022842, 76656, 72754, 1017960, 91034, 91034, 232813373
651, 2369344, 149543, 953311, 948943, 145321, 86113, 86113, 1759618032
649, 2378066, 1086140, 37675, 34300, 1080683, 69634, 69634, 3101864399
652, 2374258, 1064868, 46680, 42762, 1060678, 79635, 79635, 401678340
653, 2373251, 1056651, 52397, 48640, 1052467, 81548, 81548, 1720941681
650, 2370090, 492681, 598361, 594021, 488369, 98329, 98329, 2184421853
648, 2365295, 929540, 167523, 163409, 925055, 89884, 89884, 3460379196
657, 2368535, 67302, 1039797, 1034820, 63132, 81742, 81742, 3715317512
654, 2369643, 1054843, 55710, 51972, 1049258, 78930, 78930, 625285700
658, 2369587, 53813, 1058518, 1053583, 49963, 76855, 76855, 3744749520
659, 2371905, 120103, 965797, 960881, 115996, 104564, 104564, 1588255930
664, 2376645, 96020, 1011786, 1006093, 92076, 85335, 85335, 83612747
655, 2371416, 907807, 194059, 189869, 903555, 88063, 88063, 3810887679
656, 2369520, 710366, 388276, 384069, 706071, 90369, 90369, 3128093214
661, 2374428, 975904, 131700, 127733, 971395, 83848, 83848, 805693647
660, 2369432, 43016, 1064292, 1060242, 39180, 81351, 81351, 2361321715
665, 2366062, 1019205, 83919, 79750, 1014194, 84497, 84497, 1232583134
662, 2370887, 940942, 159541, 155521, 936673, 89105, 89105, 2188582613
667, 2370158, 115675, 989650, 985045, 111704, 84042, 84042, 2273383528
663, 2370144, 378709, 714936, 710681, 374540, 95639, 95639, 2213312846
668, 2371236, 849968, 240914, 236915, 845661, 98889, 98889, 383753491
672, 2371817, 127413, 977176, 972322, 123244, 85831, 85831, 3090648180
669, 2375233, 115634, 993238, 989383, 111962, 82508, 82508, 1095686504
666, 2371977, 139344, 965866, 961370, 135407, 84995, 84995, 1901369686
676, 2369722, 91847, 1012176, 1007087, 87860, 85376, 85376, 36860811
670, 2370101, 1014700, 94506, 90560, 1010199, 80068, 80068, 505409555
679, 2372176, 1032761, 82041, 78275, 1027219, 75940, 75940, 1354050199
675, 2367250, 90578, 1015590, 1011431, 86527, 81562, 81562, 2927089015
677, 2371848, 1048275, 61089, 57156, 1043808, 80760, 80760, 2321974713
678, 2369894, 1056169, 53492, 49645, 1051578, 79505, 79505, 2743789883
671, 2367743, 923339, 171059, 167258, 918821, 93633, 93633, 2108332267
673, 2373319, 905566, 198339, 194490, 900568, 87178, 87178, 2163143122
680, 2367099, 188959, 912348, 908065, 184725, 86501, 86501, 4264748544
684, 2376182, 51964, 1064211, 1059229, 48250, 76264, 76264, 98438779
674, 2367082, 449953, 635513, 631398, 445316, 102451, 102451, 3066663391
681, 2371520, 1043661, 66000, 62374, 1039373, 80056, 80056, 4266887669
683, 2369036, 973206, 126676, 122684, 969326, 88572, 88572, 2525608610
685, 2370122, 302749, 751758, 747284, 298411, 134960, 134960, 2189732856
682, 2372584, 927393, 177096, 173153, 922692, 86125, 86125, 1056149179
686, 2369239, 929598, 159893, 156062, 924982, 99352, 99352, 4272786046
692, 2367892, 63694, 1049520, 1044685, 59815, 75089, 75089, 968665982
695, 2371436, 64303, 1046357, 1041958, 60524, 79147, 79147, 2615698574
688, 2371004, 855785, 247608, 243513, 851020, 86539, 86539, 3982509467
689, 2365280, 127155, 966324, 961914, 123171, 93358, 93358, 2416343192
687, 2368942, 706121, 379089, 374555, 701407, 103885, 103885, 939184885
696, 2364084, 1050955, 55698, 51565, 1046058, 79904, 79904, 3195534561
698, 2369345, 71783, 1039602, 1034369, 67651, 77970, 77970, 4069448256
694, 2368204, 993237, 110401, 106524, 988710, 84666, 84666, 321946582
690, 2368605, 124672, 985271, 981367, 120595, 78350, 78350, 3640902192
697, 2366441, 210882, 883294, 878843, 206860, 93281, 93281, 3628444238
699, 2363913, 50922, 1056264, 1051195, 46870, 79331, 79331, 1574184744
693, 2376625, 630002, 467472, 463470, 626229, 94726, 94726, 4255850007
701, 2371869, 99197, 1006493, 1002559, 95246, 84187, 84187, 659111922
700, 2366061, 1014801, 91695, 87594, 1009881, 81045, 81045, 471494665
703, 2370584, 1071618, 44145, 40184, 1066289, 74174, 74174, 370125824
691, 2367746, 1018897, 82896, 78735, 1014564, 86327, 86327, 4133765990
705, 2373308, 74784, 1034494, 1029708, 70994, 81664, 81664, 3227406033
708, 2371975, 172609, 931853, 926670, 168619, 86112, 86112, 3408942659
704, 2377969, 1060040, 55448, 51557, 1055220, 77852, 77852, 1484112619
702, 2371160, 1043873, 66169, 62097, 1039079, 79971, 79971, 134534580
706, 2371600, 925390, 182493, 178595, 920434, 82344, 82344, 1485406098
709, 2370985, 279223, 817768, 813357, 275101, 92768, 92768, 2117028411
712, 2370726, 62334, 1049236, 1045167, 58437, 77776, 77776, 3306038545
707, 2375510, 1045734, 67171, 63285, 1041288, 79016, 79016, 60406762
717, 2369491, 58983, 1051194, 1046588, 55152, 78787, 78787, 2587661219
715, 2372666, 79623, 1027317, 1022639, 75605, 83741, 83741, 3452545386
714, 2371542, 170108, 931933, 927486, 166113, 87951, 87951, 328543303
711, 2369284, 965054, 139360, 135437, 960805, 84314, 84314, 554309502
710, 2375228, 141027, 954266, 950287, 137094, 96277, 96277, 3627415013
713, 2370230, 968510, 136687, 132573, 963800, 84330, 84330, 1327986014
716, 2372440, 114661, 990520, 986659, 110790, 84905, 84905, 1623906778
718, 2372989, 1026798, 82794, 78840, 1022823, 80867, 80867, 1933535500
720, 2369201, 108336, 989934, 985336, 104361, 90617, 90617, 3366820894
719, 2371019, 1021028, 83453, 79519, 1016413, 85303, 85303, 501718587
723, 2369286, 65032, 1040904, 1035719, 61081, 83275, 83275, 3867473886
726, 2371971, 40738, 1068969, 1063651, 36869, 80872, 80872, 63363776
721, 2374554, 1068088, 50820, 47136, 1062412, 73049, 73049, 3632805854
727, 2371829, 43506, 1071723, 1067364, 39706, 74765, 74765, 2132892168
722, 2369379, 988793, 118170, 114063, 984223, 82065, 82065, 1558273740
725, 2361208, 153970, 938311, 933781, 149868, 92639, 92639, 1261154492
724, 2370555, 1018161, 83247, 79524, 1013409, 88107, 88107, 1083229869
729, 2363561, 201293, 894297, 890008, 197059, 90452, 90452, 2020687791
730, 2368858, 144235, 958954, 954238, 140395, 85518, 85518, 422744623
736, 2368161, 83322, 1026162, 1021316, 79279, 79041, 79041, 1790831114
738, 2376001, 40451, 1079098, 1074230, 36944, 72639, 72639, 1250066411
731, 2366478, 1037767, 66531, 62331, 1032691, 83579, 83579, 2107074191
728, 2370591, 84224, 1025831, 1021752, 80008, 79388, 79388, 1216182065
