sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 880947, 205240, 176409, 170472, 199560, 64633, 64633, 770467307
386, 879832, 199885, 178911, 173245, 194195, 66798, 66798, 3845631201
394, 882617, 174002, 210308, 204297, 168500, 62755, 62755, 635893714
393, 881538, 201406, 169251, 163728, 195619, 75767, 75767, 2787570908
384, 887689, 208716, 172972, 167779, 203256, 67483, 67483, 3253084052
391, 879860, 173469, 203717, 197694, 168134, 68423, 68423, 2372098611
396, 880920, 175270, 204148, 198420, 169640, 66721, 66721, 1926938711
395, 886303, 222815, 165198, 159781, 216791, 60859, 60859, 2596218132
392, 883926, 191810, 186878, 181300, 186366, 68786, 68786, 932850382
390, 880773, 194750, 186623, 181003, 188505, 64946, 64946, 2766544541
397, 886832, 209300, 174545, 169004, 203435, 65274, 65274, 1913988114
399, 879044, 203264, 177232, 171697, 196777, 65037, 65037, 2234027314
400, 880115, 190952, 194062, 188201, 185114, 60893, 60893, 2726850696
398, 877097, 212487, 170882, 164904, 206242, 61291, 61291, 1163641451
401, 880954, 220703, 160101, 154778, 214302, 65535, 65535, 550792783
403, 882670, 184147, 200134, 194129, 178676, 62792, 62792, 2284577299
404, 883285, 156033, 229149, 223174, 150843, 62043, 62043, 2823195067
407, 881503, 202376, 173484, 167698, 196569, 70688, 70688, 1080581721
406, 881607, 172692, 210829, 205142, 167112, 62916, 62916, 1074661759
402, 880431, 180306, 200265, 194423, 174573, 65432, 65432, 3269222060
408, 883323, 168051, 212602, 206528, 162614, 66764, 66764, 1535820181
405, 884300, 236141, 151044, 145588, 229779, 60874, 60874, 3398586343
409, 881903, 206183, 173220, 167580, 200404, 67258, 67258, 170934832
410, 885346, 181877, 196630, 191029, 176214, 69798, 69798, 1614852983
412, 880253, 208257, 170256, 164507, 202007, 67613, 67613, 4030102431
411, 884005, 178396, 204174, 198032, 173235, 65084, 65084, 3131599389
415, 883460, 213606, 170556, 165074, 207944, 63140, 63140, 2069331915
413, 880014, 164021, 216113, 210509, 158189, 65591, 65591, 2877398188
416, 884979, 177851, 194394, 188875, 172249, 75805, 75805, 1647592674
417, 881517, 198031, 183668, 177906, 192126, 64893, 64893, 219170473
414, 879146, 235895, 141448, 136133, 229876, 67897, 67897, 1113744805
423, 880652, 174779, 206472, 200508, 169191, 64851, 64851, 2421497115
421, 885352, 182661, 205701, 200163, 177155, 59836, 59836, 3547921256
419, 881757, 221477, 163509, 158196, 215327, 61624, 61624, 1709246698
420, 878829, 207029, 167592, 162016, 201130, 70531, 70531, 4158162486
426, 885364, 215512, 163178, 158091, 209913, 69335, 69335, 2025807055
425, 882521, 178663, 202829, 196706, 173107, 65608, 65608, 3250308359
422, 880639, 178618, 180902, 175166, 173161, 86396, 86396, 266617897
418, 886133, 180513, 199567, 194323, 174960, 68385, 68385, 3001814489
424, 885673, 177345, 203269, 197756, 171971, 67666, 67666, 824987278
427, 879743, 188486, 190210, 184520, 182739, 66894, 66894, 1335543554
428, 883951, 175087, 199762, 193780, 169176, 73073, 73073, 2134524733
431, 877740, 212917, 166370, 160860, 206493, 65550, 65550, 1249140329
430, 878174, 169825, 210980, 205034, 164131, 64102, 64102, 960013434
429, 879235, 188661, 178396, 172497, 182685, 78498, 78498, 3863533991
432, 882489, 183504, 200556, 195035, 177760, 62817, 62817, 2732169975
433, 881342, 186530, 195904, 190308, 181138, 63731, 63731, 2253047555
434, 880903, 149315, 229991, 223464, 143823, 67155, 67155, 2410400422
440, 879176, 155396, 225557, 219219, 149578, 64713, 64713, 3476562978
435, 882999, 170350, 209540, 203123, 164650, 67668, 67668, 960422440
436, 879465, 188828, 188259, 182230, 182948, 68600, 68600, 2522750157
439, 880093, 151107, 227833, 221376, 145813, 66982, 66982, 281198581
437, 883290, 167072, 213380, 207194, 162122, 66761, 66761, 3850068670
438, 879009, 203584, 177748, 171850, 197861, 63983, 63983, 3000482384
441, 885355, 163539, 222415, 216762, 158199, 62220, 62220, 2989635446
442, 883818, 200311, 183878, 178363, 194268, 63499, 63499, 3115785728
443, 880474, 185726, 194737, 188919, 179628, 65732, 65732, 2335482712
444, 881603, 186604, 196839, 190909, 180803, 63224, 63224, 2300493409
446, 885321, 176976, 210198, 204145, 171080, 61461, 61461, 2310834318
445, 879202, 198531, 180953, 175146, 192506, 66033, 66033, 2787804490
447, 882354, 203552, 175760, 170491, 197379, 67586, 67586, 1881499464
449, 880079, 166939, 206156, 200247, 161149, 72794, 72794, 178737393
448, 878172, 210131, 161996, 156605, 204080, 72680, 72680, 1002026353
450, 880939, 162255, 211618, 205409, 156597, 72530, 72530, 1785605655
453, 880971, 202154, 181477, 175773, 196135, 62716, 62716, 3166310636
451, 880441, 197125, 181655, 175788, 191313, 67280, 67280, 253270478
455, 883359, 164055, 217179, 211219, 158214, 66346, 66346, 1030588993
454, 885225, 210033, 170372, 164827, 203813, 68090, 68090, 659226173
452, 883251, 193282, 190134, 184420, 187651, 63882, 63882, 3810658712
459, 883153, 226731, 157778, 152183, 220927, 62767, 62767, 481887060
457, 880419, 173066, 204711, 198831, 167451, 68180, 68180, 2487617477
456, 885048, 198128, 181901, 176040, 192687, 68146, 68146, 1476919754
458, 883923, 227160, 154985, 149895, 221353, 65265, 65265, 2697173705
460, 884444, 210942, 169602, 164071, 205123, 67353, 67353, 2031976051
461, 884471, 171035, 214741, 208869, 165686, 62070, 62070, 188345415
462, 881245, 201018, 179807, 174323, 194843, 65627, 65627, 2328048704
465, 884592, 165570, 221902, 216027, 160031, 60531, 60531, 1432160993
463, 884446, 184346, 196544, 191111, 178351, 67047, 67047, 3510195905
464, 881844, 227257, 156529, 151193, 221009, 62928, 62928, 2369135160
466, 878899, 168779, 213351, 207047, 162696, 63513, 63513, 221862304
467, 879604, 174836, 206470, 200335, 168743, 64610, 64610, 3961822067
468, 881736, 187507, 194218, 188325, 181802, 64942, 64942, 429855481
469, 880037, 162278, 219878, 214016, 156413, 63726, 63726, 4093927057
470, 883187, 206549, 179261, 173510, 200803, 61532, 61532, 3538392788
471, 882030, 186364, 190843, 184918, 180843, 69531, 69531, 4032041975
472, 880750, 214417, 165522, 160359, 208234, 66109, 66109, 987812189
475, 879342, 162440, 222220, 216177, 156613, 60946, 60946, 1598894432
474, 885022, 186857, 200602, 194606, 181655, 60651, 60651, 1276520130
476, 881175, 188393, 191688, 186047, 182899, 66074, 66074, 722702031
473, 879500, 198790, 180860, 175035, 193079, 65868, 65868, 311181003
477, 880805, 219218, 162505, 156856, 212972, 64627, 64627, 247659542
478, 881358, 178510, 205763, 199882, 172563, 62320, 62320, 3586241983
481, 883579, 187021, 198434, 192457, 181401, 62133, 62133, 2197997174
480, 881681, 191516, 187962, 182297, 185676, 67115, 67115, 2920511223
479, 884091, 190181, 194498, 188652, 184778, 62991, 62991, 3944680738
482, 882937, 175327, 206259, 200357, 169666, 65664, 65664, 3546017854
485, 878449, 169320, 210400, 203762, 163591, 65688, 65688, 633051653
483, 882945, 228655, 150932, 145636, 222592, 67565, 67565, 3163846993
486, 881109, 192964, 191723, 185910, 187144, 61684, 61684, 1009865503
484, 884321, 232294, 145291, 140085, 226041, 70305, 70305, 2061304142
490, 880149, 222346, 156697, 151232, 216046, 66914, 66914, 509854358
487, 879765, 196376, 180570, 174743, 190222, 68927, 68927, 1754191592
488, 881217, 217928, 163517, 157837, 212095, 64920, 64920, 424210672
489, 882999, 216277, 167836, 162246, 210116, 63262, 63262, 3484076665
492, 882833, 205651, 171697, 165983, 200158, 69672, 69672, 3713305339
491, 882156, 189015, 193086, 187106, 182897, 65026, 65026, 2835505209
493, 883383, 152836, 234345, 227933, 147565, 60352, 60352, 3227323603
494, 882791, 153966, 222911, 217204, 148632, 70039, 70039, 1949070804
496, 877886, 202024, 179536, 173900, 195908, 63259, 63259, 327111569
495, 882346, 183877, 190131, 184635, 177941, 72881, 72881, 3866853072
498, 883676, 194712, 186583, 180945, 189316, 66060, 66060, 2481121758
497, 880588, 181286, 198356, 192483, 175405, 66529, 66529, 4232022626
499, 877024, 190274, 179382, 173715, 184027, 74813, 74813, 203582530
500, 880557, 187804, 191080, 185238, 182209, 67113, 67113, 3421432381
502, 875884, 197483, 175476, 169414, 191351, 71080, 71080, 3957446381
504, 885041, 149688, 227517, 221408, 144188, 71120, 71120, 1881267384
503, 878305, 177006, 201382, 195144, 171021, 66876, 66876, 3502069990
501, 881485, 170780, 211347, 205570, 164944, 64422, 64422, 3218204477
506, 885886, 176472, 208789, 202833, 170896, 63448, 63448, 4117426044
508, 880564, 162494, 219150, 212771, 156825, 64662, 64662, 1731533024
505, 884076, 172301, 209777, 204187, 166911, 65450, 65450, 3431631439
507, 881612, 180483, 197397, 191432, 174566, 68867, 68867, 3619763721
509, 881401, 174233, 207166, 201457, 168649, 64948, 64948, 2682091539
510, 877572, 208057, 177417, 171729, 201953, 59208, 59208, 1726923716
511, 881624, 212379, 174668, 168637, 206424, 59758, 59758, 938435496
514, 883266, 184743, 199974, 193993, 178988, 62784, 62784, 2199888067
513, 883697, 216060, 168080, 162617, 209882, 63529, 63529, 1184558486
512, 884925, 186441, 186692, 180916, 180696, 75090, 75090, 1943475114
515, 885362, 191353, 190810, 185013, 185544, 66321, 66321, 2254618540
516, 884506, 168665, 215857, 210081, 163309, 63297, 63297, 4070884821
517, 883361, 179188, 202375, 196403, 173395, 66000, 66000, 882603605
519, 882085, 151817, 233799, 227337, 146340, 61396, 61396, 1994069220
522, 882755, 203891, 178880, 173221, 197691, 64536, 64536, 450368286
521, 881348, 160328, 220133, 214119, 155112, 65828, 65828, 3965850199
523, 883310, 217906, 167902, 162140, 211970, 61696, 61696, 1134738593
520, 883055, 207052, 175199, 169791, 201639, 64687, 64687, 994378054
518, 885220, 196408, 184812, 179151, 190601, 67124, 67124, 2905856408
525, 882381, 165383, 219510, 213875, 159591, 62011, 62011, 506413576
524, 886332, 211533, 168187, 162965, 205617, 69015, 69015, 4147986205
528, 880327, 182535, 199290, 193004, 176660, 64419, 64419, 361039961
529, 879203, 236456, 147537, 142112, 230060, 61519, 61519, 2111415550
530, 883077, 182857, 195289, 189712, 177001, 69109, 69109, 1353368431
526, 885132, 184663, 189521, 184022, 179408, 73759, 73759, 661321321
527, 883173, 183861, 205720, 200092, 178240, 57630, 57630, 2626586005
531, 886025, 229278, 163004, 157781, 223474, 56244, 56244, 812420475
532, 880164, 198750, 176723, 170826, 192517, 70674, 70674, 1468071389
534, 882508, 178420, 205287, 199434, 172743, 63312, 63312, 3756025517
536, 880455, 168965, 211957, 205697, 163266, 65285, 65285, 3134151944
539, 882401, 177583, 205575, 199860, 171875, 63754, 63754, 957837613
537, 880913, 183617, 201792, 196120, 178102, 60641, 60641, 4080717431
533, 885973, 216132, 170853, 165402, 210766, 61410, 61410, 4019230067
538, 886323, 165625, 220479, 214505, 160348, 62683, 62683, 1961125013
535, 887140, 205944, 182415, 176931, 200680, 60585, 60585, 2678587520
540, 882007, 186039, 193470, 187658, 180484, 67178, 67178, 2794886052
541, 881132, 219473, 165577, 160273, 213159, 61325, 61325, 958793068
543, 879978, 173370, 205577, 199911, 167742, 66689, 66689, 254329621
542, 878646, 181319, 200226, 194130, 175187, 63892, 63892, 1550993261
544, 885452, 165841, 218698, 213052, 160707, 63577, 63577, 2107928332
545, 880947, 193845, 184043, 178655, 188088, 68158, 68158, 439969762
546, 884244, 217102, 167711, 162279, 211102, 63025, 63025, 3741032976
547, 879850, 208915, 166179, 160477, 202889, 70695, 70695, 3907845945
548, 882290, 175453, 208155, 202048, 170416, 63109, 63109, 27035060
549, 883086, 194096, 192035, 186229, 187946, 61390, 61390, 1005449075
550, 883115, 184306, 196140, 190380, 178729, 66780, 66780, 4187853103
551, 883534, 184476, 199141, 192988, 178765, 64082, 64082, 3428989119
555, 880983, 232361, 148365, 142903, 226120, 65617, 65617, 3202328451
554, 881571, 192119, 189952, 183806, 186548, 64573, 64573, 1831352444
556, 877141, 182933, 196682, 190634, 176908, 64992, 64992, 4093320033
552, 883747, 217044, 165410, 159729, 211280, 65142, 65142, 2281136416
553, 882417, 202411, 174562, 169232, 196204, 70004, 70004, 1734902944
557, 883444, 211477, 170969, 165771, 205657, 64785, 64785, 2008806959
558, 879093, 202030, 176843, 170840, 196056, 66662, 66662, 3446707926
559, 882853, 192813, 190246, 184554, 187020, 64110, 64110, 3752273937
560, 884897, 210942, 170124, 164500, 205145, 67093, 67093, 473496953
561, 881422, 191293, 190908, 184923, 185442, 64428, 64428, 2147681719
562, 882089, 201289, 180088, 174490, 195376, 65423, 65423, 2336538682
563, 886014, 179613, 206324, 200407, 174364, 62653, 62653, 3351301909
564, 884331, 223254, 156000, 151000, 217631, 68223, 68223, 2125262841
565, 880599, 194212, 187792, 181817, 187878, 64450, 64450, 3535292804
566, 886366, 162449, 223911, 217964, 156976, 62533, 62533, 723014925
567, 880767, 185680, 193008, 187040, 179697, 67671, 67671, 1454687695
569, 878624, 196841, 182305, 176426, 190696, 66178, 66178, 4071726609
571, 884090, 158366, 222604, 216287, 153297, 66768, 66768, 1538322016
570, 876788, 155322, 223860, 217533, 149277, 65398, 65398, 1317183649
568, 876779, 219901, 162505, 156722, 213697, 61977, 61977, 4168582956
572, 879800, 203493, 172994, 167244, 197539, 69265, 69265, 4207913154
575, 882480, 170513, 213166, 207513, 164702, 63293, 63293, 3278449417
573, 883391, 188312, 194033, 188248, 182502, 65148, 65148, 2971894544
577, 879438, 208902, 163047, 157491, 202528, 73735, 73735, 4024968322
576, 883516, 203175, 172258, 166793, 197474, 71908, 71908, 1319907112
579, 884493, 175017, 199034, 193277, 169347, 73909, 73909, 3605304430
574, 883436, 231980, 155882, 150613, 225793, 59584, 59584, 2857072568
578, 878549, 206562, 173174, 167303, 200072, 65719, 65719, 1803143644
580, 883257, 202939, 182917, 177125, 197294, 61491, 61491, 848105952
581, 881661, 154991, 226586, 220480, 149520, 65042, 65042, 695145258
582, 881130, 172545, 211354, 205157, 166832, 62621, 62621, 312112052
583, 881237, 165995, 210564, 204044, 160560, 70037, 70037, 3768754646
585, 883698, 165413, 218600, 212763, 160042, 63440, 63440, 2680168860
588, 879075, 210604, 169327, 163403, 204791, 65475, 65475, 21427647
584, 884258, 212430, 172739, 167204, 206547, 62669, 62669, 1932193914
587, 879770, 208245, 173553, 167679, 202247, 64023, 64023, 864466027
586, 878741, 211686, 159357, 153875, 205503, 74160, 74160, 1915306929
590, 880283, 238895, 146564, 141135, 232545, 60572, 60572, 1359798774
589, 885235, 194754, 186774, 181369, 188896, 66721, 66721, 29756025
591, 876180, 187259, 193184, 187593, 181120, 63512, 63512, 1145816150
592, 881145, 177033, 201183, 195323, 170854, 68376, 68376, 1227577617
593, 882635, 186990, 185361, 179884, 181036, 74682, 74682, 2871434222
594, 883545, 166295, 216453, 210719, 160972, 64553, 64553, 3031712358
596, 885510, 189629, 194197, 188051, 183999, 64817, 64817, 87477692
597, 879478, 196473, 181809, 175498, 190376, 67661, 67661, 2385297447
598, 885320, 145123, 238722, 232709, 139740, 64513, 64513, 3689855276
595, 885163, 216864, 166427, 161211, 210935, 64863, 64863, 1774097063
599, 884755, 183534, 199502, 194150, 178055, 64757, 64757, 3771529606
600, 881424, 215888, 161840, 156245, 210101, 68675, 68675, 1242816112
603, 883123, 206370, 179246, 174023, 200162, 61661, 61661, 424460384
601, 878985, 183283, 198636, 192928, 177760, 63189, 63189, 381591588
602, 882574, 171683, 208322, 202792, 165861, 66958, 66958, 2431709845
604, 878530, 204075, 172944, 167311, 197550, 68325, 68325, 580407900
605, 885536, 164224, 218708, 213103, 158765, 65368, 65368, 2061193642
607, 882732, 194772, 187113, 181707, 189290, 64925, 64925, 1495935482
608, 880546, 127961, 254970, 248147, 122968, 63250, 63250, 267571240
606, 883237, 167014, 201465, 195831, 161441, 78743, 78743, 3285784506
609, 883878, 149720, 237597, 231591, 144422, 60274, 60274, 2306614793
612, 879136, 140587, 241898, 234709, 135048, 63447, 63447, 2264375452
610, 884958, 182972, 204226, 198868, 177072, 60910, 60910, 525802627
611, 883321, 187866, 189812, 184326, 181935, 69691, 69691, 1305694645
613, 879718, 187407, 194514, 188197, 181720, 63940, 63940, 1693209054
614, 878196, 199105, 182927, 176964, 193274, 62963, 62963, 2428573485
615, 885934, 224299, 159812, 154548, 218391, 64442, 64442, 2222709615
616, 883609, 189240, 195733, 189879, 183555, 62601, 62601, 2518899737
618, 883808, 205976, 178745, 173517, 200356, 62607, 62607, 2184858752
617, 885514, 192830, 184070, 178401, 187337, 71438, 71438, 2644688230
619, 881645, 161298, 224630, 218464, 155681, 60786, 60786, 671332598
621, 879908, 186146, 197213, 191111, 180036, 62701, 62701, 1558808004
620, 882935, 203676, 176666, 170788, 197757, 67024, 67024, 1804496676
622, 881920, 169708, 203198, 197222, 164440, 73676, 73676, 2853765477
623, 882751, 205120, 182348, 176450, 198971, 59931, 59931, 487288199
624, 881280, 190232, 192664, 186655, 184779, 63475, 63475, 3226577070
625, 882451, 170464, 213117, 207223, 165041, 63303, 63303, 1672173049
627, 882687, 198780, 174786, 169607, 192744, 73385, 73385, 2107972688
626, 886534, 157142, 229910, 223876, 152000, 61803, 61803, 2504402189
629, 880337, 185976, 195199, 188963, 180315, 64942, 64942, 2648400503
628, 882344, 190581, 179316, 173853, 184824, 76885, 76885, 3835832089
630, 886598, 212827, 174452, 168857, 206816, 61823, 61823, 3249431443
631, 881684, 195339, 187466, 181674, 190031, 63587, 63587, 4053178738
633, 879312, 189990, 168449, 162836, 183927, 87055, 87055, 1111288563
632, 882343, 165571, 213514, 207754, 160042, 67731, 67731, 3480386498
634, 879555, 214591, 166557, 161079, 208382, 64473, 64473, 4235792476
635, 887409, 184181, 187029, 181834, 178797, 77784, 77784, 1511037762
636, 882840, 189209, 188985, 183186, 183838, 68811, 68811, 338082580
638, 881825, 164803, 219821, 213799, 159290, 62056, 62056, 2920903576
639, 881700, 188569, 193703, 187928, 182674, 64413, 64413, 2182189628
637, 882689, 209210, 170513, 165181, 203265, 67260, 67260, 703690305
640, 884016, 224775, 162820, 157349, 218968, 60052, 60052, 2131969884
641, 883977, 163468, 216423, 210454, 157992, 67820, 67820, 3121803452
643, 883812, 222675, 154561, 149202, 216272, 70551, 70551, 4031105407
644, 878278, 217643, 155768, 150098, 211259, 71755, 71755, 4090782191
642, 884020, 210188, 172591, 167007, 204512, 64861, 64861, 2622019569
646, 883679, 219509, 163941, 158019, 213360, 64425, 64425, 817532229
645, 886406, 241642, 147327, 142177, 235910, 59675, 59675, 1049733924
648, 882319, 163915, 217962, 212101, 158339, 65001, 65001, 2496611326
649, 883779, 168701, 214234, 207990, 163090, 64882, 64882, 2734721003
647, 882427, 212740, 164614, 159223, 206912, 69469, 69469, 153460903
651, 882048, 177769, 199669, 194119, 172407, 69042, 69042, 1532859558
650, 882176, 187581, 198500, 192643, 181490, 60981, 60981, 4141341428
652, 880206, 231666, 146822, 141551, 225941, 67113, 67113, 201768481
655, 881927, 175944, 208180, 202545, 170242, 62508, 62508, 4251645431
654, 883433, 175785, 204968, 199600, 169910, 66585, 66585, 265113397
653, 883475, 196135, 185617, 180047, 190248, 65714, 65714, 3701814701
656, 880606, 198709, 179813, 174013, 192499, 67786, 67786, 853088343
659, 879720, 179598, 199702, 193548, 173658, 66607, 66607, 635586660
660, 887299, 160549, 223599, 217966, 155441, 64872, 64872, 1914771249
657, 880301, 182538, 192911, 186858, 177090, 70452, 70452, 3455409321
658, 884022, 206860, 176391, 171331, 201022, 64209, 64209, 3140478621
661, 880338, 187660, 193535, 187834, 181511, 64899, 64899, 562059542
662, 882424, 157666, 226383, 220517, 152102, 62878, 62878, 2964196918
664, 880503, 172341, 208412, 202247, 166715, 65394, 65394, 1708875981
663, 881011, 213674, 167663, 162079, 207353, 65121, 65121, 2505428899
666, 882310, 243680, 140398, 135353, 237661, 62609, 62609, 3133080503
665, 883675, 186232, 186693, 181224, 180534, 74496, 74496, 2223617561
668, 882240, 219915, 162904, 157479, 213630, 64156, 64156, 362625595
669, 884329, 230754, 154245, 148964, 224890, 62738, 62738, 2693056515
667, 883929, 198684, 181904, 176205, 193206, 66965, 66965, 2199597725
670, 879486, 197754, 183230, 177315, 191797, 64695, 64695, 2350669572
671, 878802, 188153, 193631, 187500, 182210, 63654, 63654, 3219136179
672, 878303, 191593, 190275, 184684, 185551, 63100, 63100, 1550354113
673, 878934, 178992, 199833, 193842, 173113, 66577, 66577, 387084608
676, 881821, 180677, 195895, 190077, 174894, 70139, 70139, 3760645211
674, 880637, 234908, 146328, 141240, 228587, 64787, 64787, 1325771336
675, 883497, 232114, 153070, 147992, 225905, 62208, 62208, 420975394
677, 882864, 163400, 215304, 209297, 157783, 68540, 68540, 1651847244
679, 883090, 198860, 175968, 170476, 193222, 72282, 72282, 3889529006
678, 881711, 177869, 199236, 193616, 172242, 69374, 69374, 632347459
680, 886574, 171106, 212656, 206772, 165526, 65257, 65257, 279255504
681, 883425, 206305, 173986, 168616, 200426, 67046, 67046, 1413116897
682, 883416, 185731, 196618, 191108, 180103, 64928, 64928, 1966092009
684, 885233, 176941, 200350, 194506, 171112, 71162, 71162, 3220470053
683, 882179, 186845, 184866, 179378, 181174, 74958, 74958, 2269276991
686, 884448, 226234, 156638, 151577, 220217, 64891, 64891, 2614414795
685, 881789, 227023, 154800, 149336, 220720, 64955, 64955, 4079225200
687, 880568, 159406, 224570, 218098, 153772, 62361, 62361, 2412800804
688, 879929, 191654, 188736, 182903, 185824, 65406, 65406, 286786945
689, 882175, 188685, 183737, 177842, 183261, 74325, 74325, 3110962724
691, 879823, 206155, 168901, 163508, 200681, 70289, 70289, 3195112322
694, 882891, 179838, 203998, 198099, 174180, 63388, 63388, 3818688524
692, 881787, 202181, 179431, 173642, 196551, 64991, 64991, 1155091030
690, 881806, 214847, 166386, 160825, 208954, 65397, 65397, 48045975
696, 882826, 187777, 194683, 188725, 181969, 64836, 64836, 2593053719
693, 883801, 179498, 193782, 188247, 173636, 74319, 74319, 3968282341
697, 881874, 168861, 220569, 214159, 163363, 57461, 57461, 470214826
695, 883932, 196271, 182399, 176854, 190848, 68780, 68780, 266536478
700, 881227, 214738, 166806, 161296, 208695, 64846, 64846, 2531895310
698, 883960, 196568, 182180, 176532, 191130, 68775, 68775, 2894611118
699, 882982, 196056, 187187, 181379, 190618, 63871, 63871, 2781854319
702, 882322, 181554, 196180, 190287, 175519, 69391, 69391, 3651818463
701, 884958, 178206, 207427, 201042, 172873, 62705, 62705, 4176519556
704, 880654, 153428, 225121, 219067, 148036, 67501, 67501, 2879073108
703, 879462, 166813, 214599, 208558, 160900, 64296, 64296, 3040102130
709, 884856, 214066, 171182, 165804, 208168, 62818, 62818, 2274565276
707, 883516, 202958, 176939, 171780, 197021, 67409, 67409, 3898445123
705, 883526, 179947, 201701, 196074, 173928, 65938, 65938, 4136237672
706, 883513, 151793, 230741, 224739, 146458, 64891, 64891, 3148732545
708, 881495, 228585, 153123, 147802, 222387, 64799, 64799, 3110530488
710, 880172, 167500, 211737, 205674, 161473, 66894, 66894, 1815268663
713, 882328, 204557, 177895, 172172, 198504, 64600, 64600, 634803949
711, 880281, 189306, 186278, 180304, 183861, 70266, 70266, 1002950305
712, 881979, 204292, 174483, 168337, 198309, 68279, 68279, 3773479483
717, 880577, 167790, 217566, 210994, 162099, 61064, 61064, 229744389
714, 884774, 164700, 220163, 213890, 159575, 63223, 63223, 2730624230
718, 879471, 192916, 177355, 171299, 186909, 75496, 75496, 42462340
715, 881257, 187015, 189772, 183982, 181160, 69664, 69664, 464772890
716, 881308, 184522, 195508, 189661, 178511, 66553, 66553, 3692501644
720, 880542, 214073, 167162, 161296, 208197, 64907, 64907, 4266456935
719, 882980, 192003, 187906, 182489, 186196, 67193, 67193, 1273486769
721, 880989, 175018, 204257, 198348, 169252, 67057, 67057, 2384685016
722, 884884, 193391, 189430, 184025, 187356, 65341, 65341, 138804128
724, 881047, 172940, 214280, 208354, 167375, 59049, 59049, 270270669
723, 880776, 226079, 158043, 152442, 220050, 62081, 62081, 2973517519
726, 882941, 190995, 194253, 188266, 185157, 62135, 62135, 1035471420
725, 880514, 208870, 174513, 168692, 202793, 62823, 62823, 488548692
729, 882158, 196701, 186139, 180254, 190946, 64059, 64059, 3170839261
728, 880293, 215669, 169331, 164284, 209049, 60980, 60980, 2048596414
727, 884290, 196260, 178658, 172953, 190309, 73055, 73055, 1796964356
730, 885267, 197212, 183926, 177850, 191729, 67275, 67275, 2029097833
731, 880246, 198895, 179506, 173653, 193198, 67497, 67497, 3411134984
732, 883955, 218124, 159191, 153708, 212390, 70271, 70271, 1848770520
734, 879444, 206606, 172714, 167426, 200546, 66076, 66076, 3110782286
733, 884284, 165854, 215936, 209784, 160652, 66029, 66029, 3128171481
735, 879037, 202849, 178207, 172150, 196589, 64621, 64621, 3140959788
736, 878472, 217293, 166784, 161174, 210689, 61266, 61266, 3926869154
737, 882072, 168405, 214861, 208837, 163101, 63434, 63434, 25564001
738, 882301, 202280, 180672, 174899, 196176, 64137, 64137, 2794823485
742, 878012, 215191, 163027, 157631, 208795, 66684, 66684, 3787325140
743, 878658, 164942, 213355, 207685, 159162, 66757, 66757, 2622228062
741, 883426, 214127, 170101, 164830, 208458, 62955, 62955, 739669739
739, 879681, 190889, 191671, 185920, 184727, 63237, 63237, 1848006792
744, 883263, 177358, 198611, 192697, 171537, 71530, 71530, 3246435458
740, 881686, 176840, 207416, 201451, 171201, 62389, 62389, 2825375776
745, 880495, 187544, 187158, 181368, 181743, 71341, 71341, 640479632
747, 878683, 189450, 192498, 186916, 183701, 63059, 63059, 1455713631
746, 881126, 161270, 221868, 215732, 155624, 63316, 63316, 2330532401
748, 881950, 208799, 173164, 167494, 202835, 64829, 64829, 1796053318
751, 883841, 163148, 212158, 205815, 157736, 72492, 72492, 808172725
749, 879520, 183183, 200309, 194298, 177158, 62286, 62286, 934944438
750, 883400, 199734, 179051, 173683, 193736, 68598, 68598, 4173405398
752, 879597, 190023, 193140, 187124, 183764, 62773, 62773, 3986618496
753, 879563, 194994, 182869, 177339, 189153, 67604, 67604, 43822175
754, 879824, 170583, 205825, 200078, 164778, 69280, 69280, 2961077337
756, 881734, 182170, 200845, 194939, 176368, 63706, 63706, 1770643894
755, 881230, 188202, 195393, 189283, 182986, 62683, 62683, 454016398
758, 882740, 180137, 194628, 188632, 174735, 72304, 72304, 3407526743
757, 882668, 175788, 210665, 205100, 170507, 60304, 60304, 650211333
759, 883491, 181326, 196668, 191117, 175580, 69400, 69400, 696228690
762, 883769, 158407, 226992, 220681, 153215, 62237, 62237, 1318468066
761, 882870, 209790, 156402, 151051, 203445, 81091, 81091, 3561537288
766, 881260, 185045, 190202, 184231, 179114, 71334, 71334, 1132232749
765, 880443, 205643, 172606, 166556, 199288, 68175, 68175, 704774555
763, 880518, 193784, 188079, 182274, 187991, 64195, 64195, 3625726381
760, 881069, 209618, 165085, 159727, 203435, 71602, 71602, 14937498
767, 878361, 173868, 207859, 202106, 168086, 63221, 63221, 203342437
769, 878410, 141910, 232699, 226284, 136543, 70487, 70487, 3743643102
764, 885974, 208739, 175553, 170378, 202900, 64202, 64202, 3184355833
768, 882895, 155688, 229387, 223712, 150122, 61993, 61993, 800598642
770, 882178, 197162, 184342, 178354, 191276, 65522, 65522, 4160199909
772, 881243, 182463, 196532, 190524, 177058, 67333, 67333, 1787133149
774, 878901, 180765, 195823, 189895, 175186, 68616, 68616, 4260588275
771, 884604, 192358, 190754, 184892, 186734, 64933, 64933, 2311029886
775, 880846, 209996, 171656, 166258, 204500, 64218, 64218, 2720463839
773, 882409, 219504, 163426, 158054, 213639, 63893, 63893, 4134771797
