sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
386, 888339, 203438, 182513, 173317, 194277, 67397, 67397, 3845631201
394, 891125, 177535, 213979, 204365, 168592, 63327, 63327, 635893714
393, 890132, 205044, 172844, 163823, 195697, 76362, 76362, 2787570908
384, 895698, 212037, 176439, 167852, 203322, 68024, 68024, 3253084052
391, 888287, 177040, 207329, 197761, 168215, 68971, 68971, 2372098611
396, 889443, 178892, 207739, 198501, 169725, 67293, 67293, 1926938711
395, 894634, 226382, 168655, 159851, 216888, 61429, 61429, 2596218132
392, 892060, 195293, 190314, 181359, 186454, 69320, 69320, 932850382
390, 889403, 198350, 190260, 181078, 188593, 65561, 65561, 2766544541
397, 895059, 212872, 177902, 169082, 203517, 65843, 65843, 1913988114
399, 887629, 206946, 180871, 171770, 196868, 65587, 65587, 2234027314
400, 888401, 194415, 197636, 188290, 185188, 61436, 61436, 2726850696
398, 885523, 216019, 174453, 164985, 206328, 61869, 61869, 1163641451
401, 889252, 224292, 163532, 154854, 214378, 66098, 66098, 550792783
403, 891090, 187743, 203787, 194196, 178748, 63308, 63308, 2284577299
404, 891766, 159656, 232656, 223263, 150933, 62629, 62629, 2823195067
407, 889828, 205886, 177023, 167793, 196642, 71242, 71242, 1080581721
406, 890167, 176338, 214407, 205218, 167190, 63507, 63507, 1074661759
402, 889019, 183799, 203972, 194486, 174644, 66059, 66059, 3269222060
408, 891576, 171533, 216181, 206610, 162680, 67286, 67286, 1535820181
405, 892540, 239742, 154472, 145652, 229860, 61407, 61407, 3398586343
409, 890234, 209795, 176699, 167660, 200492, 67794, 67794, 170934832
410, 893505, 185383, 200059, 191112, 176287, 70332, 70332, 1614852983
412, 888710, 211796, 173865, 164581, 202080, 68194, 68194, 4030102431
411, 892612, 181966, 207804, 198110, 173334, 65699, 65699, 3131599389
415, 891916, 217135, 174198, 165158, 208023, 63701, 63701, 2069331915
413, 888468, 167606, 219725, 210598, 158267, 66136, 66136, 2877398188
416, 893073, 181297, 197774, 188947, 172337, 76359, 76359, 1647592674
417, 890013, 201588, 187313, 178005, 192185, 65461, 65461, 219170473
414, 887734, 239601, 145063, 136212, 229956, 68451, 68451, 1113744805
423, 889154, 178374, 210096, 200597, 169263, 65412, 65412, 2421497115
421, 893702, 186201, 209245, 200260, 177252, 60372, 60372, 3547921256
419, 890085, 225146, 166937, 158269, 215409, 62162, 62162, 1709246698
420, 887429, 210733, 171215, 162109, 201210, 71081, 71081, 4158162486
426, 893453, 218923, 166668, 158180, 209990, 69846, 69846, 2025807055
425, 890956, 182253, 206425, 196789, 173189, 66150, 66150, 3250308359
422, 888962, 182241, 184456, 175233, 173242, 86895, 86895, 266617897
418, 894509, 183998, 203176, 194411, 175038, 68943, 68943, 3001814489
424, 893810, 180856, 206642, 197824, 172060, 68214, 68214, 824987278
427, 888381, 192169, 193832, 184611, 182815, 67477, 67477, 1335543554
428, 892216, 178619, 203327, 193860, 169248, 73581, 73581, 2134524733
431, 886206, 216586, 169901, 160949, 206576, 66097, 66097, 1249140329
430, 886822, 173498, 214577, 205121, 164216, 64705, 64705, 960013434
429, 887695, 192295, 181890, 172587, 182771, 79076, 79076, 3863533991
432, 890681, 186998, 203985, 195100, 177850, 63374, 63374, 2732169975
433, 889805, 190130, 199471, 190385, 181205, 64307, 64307, 2253047555
434, 889413, 152941, 233645, 223546, 143893, 67694, 67694, 2410400422
440, 887463, 158988, 229012, 219283, 149664, 65258, 65258, 3476562978
435, 891452, 173908, 213095, 203196, 164737, 68258, 68258, 960422440
436, 887891, 192411, 191824, 182297, 183033, 69163, 69163, 2522750157
439, 888641, 154722, 231449, 221429, 145907, 67567, 67567, 281198581
437, 891607, 170567, 216865, 207262, 162205, 67354, 67354, 3850068670
438, 887389, 207165, 181257, 171917, 197964, 64543, 64543, 3000482384
441, 893569, 167059, 225876, 216844, 158270, 62760, 62760, 2989635446
442, 892203, 203933, 187381, 178441, 194362, 64043, 64043, 3115785728
443, 889332, 189405, 198477, 189020, 179722, 66354, 66354, 2335482712
444, 890136, 190263, 200448, 190995, 180898, 63766, 63766, 2300493409
446, 893575, 180531, 213680, 204230, 171160, 61987, 61987, 2310834318
445, 887582, 202073, 184525, 175230, 192588, 66583, 66583, 2787804490
447, 890902, 207152, 179408, 170580, 197466, 68148, 68148, 1881499464
449, 888368, 170477, 209667, 200328, 161224, 73336, 73336, 178737393
448, 886641, 213731, 165586, 156671, 204169, 73242, 73242, 1002026353
450, 889370, 165725, 215251, 205488, 156662, 73122, 73122, 1785605655
453, 889425, 205705, 185056, 175853, 196221, 63295, 63295, 3166310636
451, 888948, 200697, 185316, 175871, 191388, 67838, 67838, 253270478
455, 891799, 167677, 220729, 211292, 158303, 66899, 66899, 1030588993
454, 893654, 213592, 173956, 164899, 203911, 68648, 68648, 659226173
452, 891583, 196809, 193662, 184483, 187723, 64453, 64453, 3810658712
459, 891485, 230224, 161328, 152261, 221000, 63336, 63336, 481887060
457, 888718, 176621, 208272, 198903, 167526, 68698, 68698, 2487617477
456, 893175, 201549, 185349, 176148, 192773, 68678, 68678, 1476919754
458, 892335, 230785, 158508, 149979, 221431, 65816, 65816, 2697173705
460, 892692, 214489, 173102, 164145, 205194, 67881, 67881, 2031976051
461, 892696, 174634, 218197, 208959, 165758, 62574, 62574, 188345415
462, 889641, 204571, 183320, 174412, 194928, 66205, 66205, 2328048704
465, 892919, 169155, 225388, 216113, 160109, 61077, 61077, 1432160993
463, 892527, 187866, 199858, 191178, 178421, 67602, 67602, 3510195905
464, 890040, 230788, 159995, 151259, 221074, 63462, 63462, 2369135160
466, 887415, 172372, 216980, 207125, 162780, 64079, 64079, 221862304
467, 888091, 178391, 210031, 200427, 168840, 65201, 65201, 3961822067
468, 890164, 191031, 197801, 188410, 181886, 65518, 65518, 429855481
469, 888614, 165888, 223433, 214109, 156492, 64346, 64346, 4093927057
470, 891452, 210068, 182755, 173578, 200885, 62083, 62083, 3538392788
471, 890560, 190034, 194459, 184998, 180933, 70068, 70068, 4032041975
472, 889191, 218055, 169017, 160431, 208306, 66691, 66691, 987812189
475, 887956, 166033, 225825, 216254, 156696, 61574, 61574, 1598894432
474, 893301, 190391, 204112, 194692, 181742, 61182, 61182, 1276520130
476, 889371, 191858, 195229, 186112, 182980, 66596, 66596, 722702031
473, 887940, 202355, 184459, 175108, 193166, 66426, 66426, 311181003
477, 889430, 222873, 166034, 156941, 213064, 65259, 65259, 247659542
478, 889740, 182093, 209259, 199949, 172649, 62895, 62895, 3586241983
481, 891970, 190619, 201890, 192524, 181479, 62729, 62729, 2197997174
480, 890137, 195089, 191583, 182373, 185742, 67675, 67675, 2920511223
479, 892378, 193678, 198015, 188724, 184853, 63554, 63554, 3944680738
482, 891190, 178737, 209797, 200433, 169739, 66242, 66242, 3546017854
485, 886810, 172823, 213972, 203842, 163663, 66255, 66255, 633051653
483, 891253, 232114, 154566, 145731, 222682, 68080, 68080, 3163846993
486, 889399, 196410, 195260, 185982, 187217, 62265, 62265, 1009865503
484, 892600, 235830, 148761, 140174, 226129, 70853, 70853, 2061304142
490, 888574, 225874, 160328, 151324, 216124, 67462, 67462, 509854358
487, 888322, 200003, 184211, 174820, 190280, 69504, 69504, 1754191592
488, 889762, 221564, 167130, 157906, 212184, 65489, 65489, 424210672
489, 891183, 219748, 171309, 162314, 210182, 63815, 63815, 3484076665
492, 891284, 209200, 175332, 166057, 200243, 70226, 70226, 3713305339
491, 890478, 192463, 196689, 187197, 182987, 65571, 65571, 2835505209
493, 891725, 156344, 237860, 228020, 147631, 60935, 60935, 3227323603
494, 891194, 157577, 226455, 217279, 148725, 70579, 70579, 1949070804
496, 886369, 205665, 183007, 173992, 196013, 63846, 63846, 327111569
495, 890741, 187367, 193671, 184721, 178024, 73479, 73479, 3866853072
498, 891861, 198190, 190049, 181016, 189386, 66610, 66610, 2481121758
497, 888875, 184924, 201828, 192556, 175479, 67044, 67044, 4232022626
499, 885619, 193935, 183066, 173805, 184105, 75354, 75354, 203582530
500, 889003, 191404, 194609, 185298, 182318, 67687, 67687, 3421432381
502, 884719, 201129, 179293, 169506, 191447, 71672, 71672, 3957446381
504, 893286, 153160, 231058, 221485, 144269, 71657, 71657, 1881267384
503, 886803, 180642, 204947, 195215, 171095, 67452, 67452, 3502069990
501, 889844, 174432, 214832, 205646, 165036, 64949, 64949, 3218204477
506, 894076, 179843, 212344, 202911, 170966, 64006, 64006, 4117426044
508, 888904, 166046, 222663, 212859, 156902, 65217, 65217, 1731533024
505, 892402, 175820, 213311, 204257, 166986, 66014, 66014, 3431631439
507, 890117, 184046, 201093, 191517, 174641, 69410, 69410, 3619763721
509, 889789, 177758, 210767, 201527, 168723, 65507, 65507, 2682091539
510, 886160, 211682, 181015, 171800, 202051, 59806, 59806, 1726923716
511, 889968, 215915, 178238, 168719, 206506, 60295, 60295, 938435496
514, 891402, 188157, 203509, 194076, 179058, 63301, 63301, 2199888067
513, 891985, 219462, 171613, 162714, 209952, 64122, 64122, 1184558486
512, 893361, 190032, 190235, 180994, 180762, 75669, 75669, 1943475114
515, 893537, 194733, 194347, 185094, 185605, 66879, 66879, 2254618540
516, 892937, 172261, 219374, 210163, 163397, 63871, 63871, 4070884821
517, 891837, 182721, 205987, 196481, 173470, 66589, 66589, 882603605
519, 890435, 155255, 237420, 227414, 146416, 61965, 61965, 1994069220
522, 891095, 207369, 182414, 173300, 197778, 65117, 65117, 450368286
521, 889653, 163868, 223639, 214183, 155185, 66389, 66389, 3965850199
523, 891673, 221517, 171451, 162214, 212041, 62225, 62225, 1134738593
520, 891265, 210571, 178600, 169854, 201710, 65265, 65265, 994378054
518, 893571, 200003, 188356, 179243, 190685, 67642, 67642, 2905856408
525, 890678, 168886, 223018, 213954, 159662, 62579, 62579, 506413576
524, 894748, 215111, 171695, 163053, 205691, 69599, 69599, 4147986205
528, 888920, 186115, 202949, 193091, 176733, 65016, 65016, 361039961
529, 887725, 240069, 151157, 142175, 230154, 62085, 62085, 2111415550
530, 891553, 186519, 198801, 189801, 177104, 69664, 69664, 1353368431
526, 893588, 188142, 193145, 184113, 179498, 74345, 74345, 661321321
527, 891598, 187480, 209192, 200154, 178330, 58221, 58221, 2626586005
531, 894289, 232784, 166550, 157863, 223568, 56762, 56762, 812420475
532, 888625, 202333, 180276, 170900, 192588, 71264, 71264, 1468071389
534, 890973, 181979, 208912, 199524, 172818, 63870, 63870, 3756025517
536, 888763, 172592, 215374, 205767, 163358, 65836, 65836, 3134151944
539, 890760, 181084, 209154, 199937, 171955, 64315, 64315, 957837613
537, 889386, 187205, 205351, 196215, 178183, 61216, 61216, 4080717431
533, 894244, 219757, 174284, 165458, 210841, 61952, 61952, 4019230067
538, 894379, 169093, 223841, 214576, 160421, 63224, 63224, 1961125013
535, 895029, 209369, 185683, 177005, 200752, 61110, 61110, 2678587520
540, 890231, 189588, 196914, 187719, 180556, 67727, 67727, 2794886052
541, 889357, 223025, 169014, 160338, 213236, 61872, 61872, 958793068
543, 888296, 176902, 209095, 199980, 167819, 67250, 67250, 254329621
542, 887100, 184946, 203766, 194208, 175276, 64452, 64452, 1550993261
544, 893805, 169384, 222213, 213150, 160774, 64142, 64142, 2107928332
545, 889327, 197425, 187544, 178733, 188163, 68731, 68731, 439969762
546, 892461, 220709, 171173, 162371, 211184, 63512, 63512, 3741032976
547, 888383, 212561, 169801, 160548, 202963, 71255, 71255, 3907845945
548, 890622, 178976, 211757, 202130, 170501, 63629, 63629, 27035060
549, 891440, 197640, 195546, 186308, 188030, 61958, 61958, 1005449075
550, 891420, 187878, 199605, 190451, 178820, 67333, 67333, 4187853103
551, 891742, 187925, 202572, 193071, 178828, 64673, 64673, 3428989119
555, 889381, 235873, 151956, 142992, 226194, 66183, 66183, 3202328451
554, 890074, 195721, 193529, 183886, 186630, 65154, 65154, 1831352444
556, 885897, 186667, 200412, 190723, 177011, 65542, 65542, 4093320033
552, 892201, 220621, 168888, 159819, 211375, 65749, 65749, 2281136416
553, 890955, 206076, 178172, 169314, 196289, 70552, 70552, 1734902944
557, 891827, 215069, 174539, 165838, 205749, 65316, 65316, 2008806959
558, 887709, 205633, 180511, 170927, 196122, 67258, 67258, 3446707926
559, 891331, 196425, 193820, 184647, 187119, 64660, 64660, 3752273937
560, 893241, 214401, 173661, 164580, 205213, 67693, 67693, 473496953
561, 889629, 194689, 194425, 185003, 185508, 65002, 65002, 2147681719
562, 890371, 204827, 183558, 174564, 195466, 65978, 65978, 2336538682
563, 894263, 183082, 209833, 200476, 174452, 63210, 63210, 3351301909
564, 892435, 226749, 159389, 151083, 217714, 68750, 68750, 2125262841
565, 888956, 197801, 191263, 181894, 187960, 65019, 65019, 3535292804
566, 894529, 165870, 227467, 218030, 157038, 63062, 63062, 723014925
567, 889180, 189303, 196587, 187103, 179769, 68209, 68209, 1454687695
569, 887098, 200378, 185879, 176494, 190767, 66790, 66790, 4071726609
571, 892377, 161880, 226080, 216356, 153371, 67345, 67345, 1538322016
570, 885419, 158900, 227521, 217624, 149366, 66004, 66004, 1317183649
568, 885402, 223654, 166099, 156791, 213806, 62526, 62526, 4168582956
572, 888320, 207060, 176693, 167331, 197610, 69813, 69813, 4207913154
575, 890568, 174015, 216527, 207600, 164772, 63827, 63827, 3278449417
573, 891807, 191740, 197671, 188333, 182595, 65734, 65734, 2971894544
577, 887971, 212554, 166558, 157588, 202605, 74333, 74333, 4024968322
576, 891927, 206720, 175867, 166856, 197548, 72468, 72468, 1319907112
579, 892766, 178499, 202550, 193349, 169412, 74478, 74478, 3605304430
574, 891912, 235581, 159432, 150713, 225906, 60140, 60140, 2857072568
578, 887104, 210265, 176724, 167384, 200147, 66292, 66292, 1803143644
580, 891477, 206386, 186530, 177203, 197360, 61999, 61999, 848105952
581, 890023, 158611, 230059, 220545, 149600, 65604, 65604, 695145258
582, 889534, 176025, 214924, 205245, 166910, 63215, 63215, 312112052
583, 889562, 169476, 214119, 204118, 160647, 70601, 70601, 3768754646
585, 891986, 168926, 222178, 212843, 160123, 63958, 63958, 2680168860
588, 887522, 214176, 172928, 163499, 204895, 66012, 66012, 21427647
584, 892621, 215928, 176342, 167291, 206616, 63222, 63222, 1932193914
587, 888296, 211803, 177223, 167783, 202329, 64579, 64579, 864466027
586, 887273, 215251, 162919, 153968, 205601, 74767, 74767, 1915306929
590, 888565, 242469, 150022, 141213, 232635, 61113, 61113, 1359798774
589, 893415, 198168, 190227, 181441, 188975, 67302, 67302, 29756025
591, 884874, 191030, 196724, 187676, 181196, 64124, 64124, 1145816150
592, 889601, 180653, 204712, 195392, 170934, 68955, 68955, 1227577617
593, 891078, 190505, 188961, 179990, 181106, 75258, 75258, 2871434222
594, 891938, 169842, 220008, 210792, 161058, 65119, 65119, 3031712358
596, 893709, 193122, 197719, 188120, 184060, 65344, 65344, 87477692
597, 888017, 200116, 185439, 175584, 190460, 68209, 68209, 2385297447
598, 893492, 148571, 242159, 232791, 139817, 65077, 65077, 3689855276
595, 893526, 220419, 169934, 161299, 210994, 65440, 65440, 1774097063
599, 892841, 187048, 202898, 194225, 178108, 65281, 65281, 3771529606
600, 889757, 219406, 165481, 156321, 210167, 69191, 69191, 1242816112
603, 891492, 209943, 182834, 174086, 200239, 62195, 62195, 424460384
601, 887404, 186800, 202175, 193011, 177856, 63781, 63781, 381591588
602, 890761, 175112, 211802, 202871, 165928, 67524, 67524, 2431709845
604, 887062, 207658, 176548, 167380, 197652, 68912, 68912, 580407900
605, 893970, 167706, 222268, 213191, 158843, 65981, 65981, 2061193642
607, 890936, 198337, 190567, 181779, 189373, 65440, 65440, 1495935482
608, 888849, 131437, 258495, 248224, 123037, 63828, 63828, 267571240
606, 891283, 170495, 204853, 195898, 161495, 79271, 79271, 3285784506
609, 892185, 153151, 241200, 231681, 144511, 60821, 60821, 2306614793
612, 887642, 144202, 245544, 234782, 135120, 63997, 63997, 2264375452
610, 893163, 186505, 207628, 198941, 177155, 61467, 61467, 525802627
611, 891584, 191454, 193209, 184398, 182019, 70252, 70252, 1305694645
613, 888292, 190993, 198123, 188291, 181821, 64532, 64532, 1693209054
614, 886726, 202765, 186576, 177040, 193367, 63489, 63489, 2428573485
615, 894048, 227711, 163270, 154626, 218469, 64986, 64986, 2222709615
616, 891998, 192747, 199270, 189949, 183642, 63195, 63195, 2518899737
618, 892032, 209354, 182324, 173588, 200434, 63166, 63166, 2184858752
617, 893642, 196295, 187547, 178473, 187411, 71958, 71958, 2644688230
619, 890078, 164822, 228268, 218558, 155754, 61338, 61338, 671332598
621, 888309, 189652, 200810, 191198, 180115, 63267, 63267, 1558808004
620, 891306, 207229, 180222, 170865, 197836, 67577, 67577, 1804496676
622, 890439, 173295, 206770, 197306, 164538, 74265, 74265, 2853765477
623, 891134, 208776, 185883, 176523, 199052, 60450, 60450, 487288199
624, 889594, 193735, 196197, 186729, 184855, 64039, 64039, 3226577070
625, 890862, 173933, 216749, 207332, 165132, 63858, 63858, 1672173049
627, 890916, 202250, 178170, 169691, 192809, 73998, 73998, 2107972688
626, 894838, 160692, 233500, 223973, 152077, 62298, 62298, 2504402189
629, 888902, 189609, 198790, 189045, 180388, 65535, 65535, 2648400503
628, 890637, 194085, 182908, 173946, 184894, 77402, 77402, 3835832089
630, 894805, 216425, 177899, 168934, 206889, 62329, 62329, 3249431443
631, 890234, 198992, 191035, 181782, 190111, 64157, 64157, 4053178738
633, 887870, 193748, 172024, 162909, 184021, 87584, 87584, 1111288563
632, 890799, 169207, 217118, 207850, 160134, 68245, 68245, 3480386498
634, 887904, 218131, 170080, 161143, 208478, 65036, 65036, 4235792476
635, 895553, 187661, 190464, 181908, 178870, 78325, 78325, 1511037762
636, 891142, 192758, 192582, 183268, 183910, 69312, 69312, 338082580
638, 890356, 168388, 223425, 213873, 159362, 62654, 62654, 2920903576
639, 890287, 192207, 197302, 188017, 182759, 65001, 65001, 2182189628
637, 891186, 212849, 174043, 165269, 203339, 67843, 67843, 703690305
640, 892186, 228277, 166326, 157415, 219026, 60571, 60571, 2131969884
641, 892115, 166918, 219918, 210534, 158063, 68341, 68341, 3121803452
643, 892242, 226232, 158053, 149293, 216374, 71145, 71145, 4031105407
644, 886644, 221201, 159378, 150184, 211323, 72279, 72279, 4090782191
642, 892386, 213657, 176173, 167089, 204601, 65433, 65433, 2622019569
646, 891850, 222948, 167413, 158102, 213433, 64977, 64977, 817532229
645, 894417, 245014, 150717, 142260, 235974, 60226, 60226, 1049733924
648, 890880, 167497, 221581, 212175, 158429, 65599, 65599, 2496611326
649, 892022, 172195, 217769, 208054, 163166, 65419, 65419, 2734721003
647, 890655, 216112, 168153, 159305, 206991, 70047, 70047, 153460903
651, 890568, 181308, 203324, 194211, 172507, 69609, 69609, 1532859558
650, 890402, 190978, 202006, 192722, 181564, 61566, 61566, 4141341428
652, 888501, 235186, 150301, 141625, 226031, 67679, 67679, 201768481
655, 890244, 179511, 211753, 202620, 170332, 63014, 63014, 4251645431
654, 891687, 179330, 208470, 199676, 169983, 67114, 67114, 265113397
653, 891757, 199550, 189235, 180134, 190314, 66262, 66262, 3701814701
656, 888796, 202284, 183320, 174076, 192566, 68275, 68275, 853088343
659, 888245, 183235, 203306, 193632, 173748, 67162, 67162, 635586660
660, 895445, 164020, 227015, 218042, 155508, 65430, 65430, 1914771249
657, 888939, 186280, 196461, 186937, 177189, 71036, 71036, 3455409321
658, 892270, 210348, 179929, 171415, 201106, 64736, 64736, 3140478621
661, 888573, 191179, 197038, 187898, 181574, 65442, 65442, 562059542
662, 890925, 161264, 229974, 220588, 152177, 63461, 63461, 2964196918
664, 889058, 175942, 212101, 202342, 166799, 65937, 65937, 1708875981
663, 889392, 217296, 171138, 162147, 207441, 65685, 65685, 2505428899
666, 890609, 247295, 143863, 135422, 237741, 63144, 63144, 3133080503
665, 891971, 189807, 190153, 181294, 180603, 75057, 75057, 2223617561
668, 890466, 223397, 166451, 157558, 213700, 64680, 64680, 362625595
669, 892668, 234269, 157747, 149043, 224959, 63325, 63325, 2693056515
667, 892175, 202132, 185447, 176287, 193287, 67511, 67511, 2199597725
670, 887923, 201319, 186799, 177410, 191875, 65260, 65260, 2350669572
671, 887404, 191805, 197275, 187589, 182291, 64222, 64222, 3219136179
672, 886895, 195221, 193956, 184763, 185619, 63668, 63668, 1550354113
673, 887681, 182631, 203580, 193952, 173200, 67159, 67159, 387084608
676, 890193, 184281, 199439, 190153, 174976, 70672, 70672, 3760645211
674, 889000, 238400, 149861, 141327, 228646, 65383, 65383, 1325771336
675, 891725, 235667, 156500, 148059, 225995, 62752, 62752, 420975394
677, 891180, 166926, 218830, 209366, 157858, 69100, 69100, 1651847244
679, 891170, 202333, 179344, 170538, 193287, 72834, 72834, 3889529006
678, 890097, 181497, 202772, 193712, 172330, 69893, 69893, 632347459
680, 894837, 174637, 216142, 206855, 165609, 65797, 65797, 279255504
681, 891879, 209908, 177494, 168681, 200504, 67646, 67646, 1413116897
682, 891636, 189297, 200039, 191183, 180177, 65470, 65470, 1966092009
684, 893612, 180529, 203929, 194604, 171188, 71681, 71681, 3220470053
683, 890519, 190432, 188361, 179438, 181250, 75519, 75519, 2269276991
686, 892607, 229741, 160013, 151649, 220314, 65445, 65445, 2614414795
685, 890266, 230632, 158417, 149412, 220807, 65499, 65499, 4079225200
687, 889096, 162931, 228323, 218190, 153832, 62910, 62910, 2412800804
688, 888325, 195206, 192283, 182987, 185895, 65977, 65977, 286786945
689, 890644, 192280, 187333, 177929, 183330, 74886, 74886, 3110962724
691, 888286, 209732, 172459, 163589, 200756, 70875, 70875, 3195112322
694, 891222, 183311, 207512, 198163, 174256, 63990, 63990, 3818688524
692, 890109, 205650, 183012, 173722, 196639, 65543, 65543, 1155091030
690, 890101, 218314, 169983, 160915, 209017, 65936, 65936, 48045975
696, 891318, 191354, 198344, 188788, 182066, 65383, 65383, 2593053719
693, 892086, 182964, 197319, 188327, 173714, 74881, 74881, 3968282341
697, 890220, 172258, 224160, 214237, 163431, 58067, 58067, 470214826
695, 892115, 199700, 185935, 176939, 190919, 69311, 69311, 266536478
700, 889773, 218435, 170305, 161371, 208788, 65437, 65437, 2531895310
698, 892272, 200046, 185758, 176615, 191195, 69329, 69329, 2894611118
699, 891233, 199575, 190688, 181443, 190695, 64416, 64416, 2781854319
702, 890840, 185149, 199806, 190363, 175586, 69968, 69968, 3651818463
701, 893210, 181669, 210873, 201127, 172947, 63297, 63297, 4176519556
704, 889068, 156964, 228658, 219123, 148127, 68098, 68098, 2879073108
703, 887883, 170352, 218217, 208649, 160981, 64842, 64842, 3040102130
709, 892995, 217554, 174636, 165870, 208237, 63349, 63349, 2274565276
707, 891753, 206463, 180408, 171858, 197108, 67958, 67958, 3898445123
705, 892168, 183608, 205257, 196169, 174022, 66556, 66556, 4136237672
706, 891735, 155335, 234195, 224811, 146536, 65429, 65429, 3148732545
708, 889972, 232140, 156721, 147890, 222463, 65379, 65379, 3110530488
710, 888471, 171016, 215219, 205749, 161553, 67467, 67467, 1815268663
713, 890730, 208070, 181555, 172267, 198578, 65130, 65130, 634803949
711, 888768, 192856, 189895, 180385, 183918, 70857, 70857, 1002950305
712, 890342, 207865, 177968, 168410, 198403, 68848, 68848, 3773479483
717, 888924, 171350, 221106, 211085, 162177, 61603, 61603, 229744389
714, 893016, 168199, 223705, 213988, 159646, 63739, 63739, 2730624230
718, 887837, 196443, 180947, 171368, 186991, 76044, 76044, 42462340
715, 889735, 190573, 193406, 184069, 181233, 70227, 70227, 464772890
716, 889787, 188185, 199054, 189719, 178585, 67122, 67122, 3692501644
720, 889068, 217705, 170760, 161373, 208284, 65473, 65473, 4266456935
719, 891348, 195623, 191466, 182585, 186282, 67696, 67696, 1273486769
721, 889438, 178601, 207800, 198412, 169325, 67650, 67650, 2384685016
722, 893122, 196894, 192860, 184115, 187425, 65914, 65914, 138804128
724, 889520, 176516, 217875, 208424, 167449, 59628, 59628, 270270669
723, 889121, 229601, 161558, 152533, 220145, 62642, 62642, 2973517519
726, 891240, 194403, 197817, 188347, 185223, 62725, 62725, 1035471420
725, 889007, 212433, 178123, 168767, 202886, 63399, 63399, 488548692
729, 890563, 200194, 189746, 180344, 191027, 64626, 64626, 3170839261
728, 888568, 219216, 172814, 164364, 209122, 61526, 61526, 2048596414
727, 892732, 199865, 182194, 173031, 190398, 73622, 73622, 1796964356
730, 893482, 200754, 187366, 177921, 191811, 67815, 67815, 2029097833
731, 888675, 202393, 183159, 173733, 193278, 68056, 68056, 3411134984
732, 892311, 221650, 162777, 153776, 212470, 70819, 70819, 1848770520
734, 888109, 210364, 176248, 167507, 200638, 66676, 66676, 3110782286
733, 892659, 169405, 219531, 209864, 160753, 66553, 66553, 3128171481
735, 887486, 206458, 181779, 172225, 196666, 65179, 65179, 3140959788
736, 887014, 221019, 170269, 161257, 210785, 61842, 61842, 3926869154
737, 890320, 171859, 218347, 208906, 163162, 64023, 64023, 25564001
738, 890689, 205905, 184139, 174982, 196267, 64698, 64698, 2794823485
742, 886517, 218754, 166621, 157707, 208863, 67286, 67286, 3787325140
743, 887473, 168624, 217032, 207780, 159247, 67395, 67395, 2622228062
741, 891807, 217652, 173627, 164914, 208540, 63537, 63537, 739669739
739, 888350, 194583, 195284, 185997, 184806, 63840, 63840, 1848006792
744, 891683, 180992, 202157, 192789, 171625, 72060, 72060, 3246435458
740, 890100, 180374, 210994, 201533, 171265, 62967, 62967, 2825375776
745, 889147, 191155, 190865, 181454, 181833, 71920, 71920, 640479632
747, 887308, 193187, 196067, 187008, 183796, 63625, 63625, 1455713631
746, 889470, 164899, 225356, 215809, 155718, 63844, 63844, 2330532401
748, 890345, 212305, 176736, 167584, 202920, 65400, 65400, 1796053318
751, 892232, 166715, 215737, 205884, 157804, 73046, 73046, 808172725
749, 887837, 186721, 203803, 194364, 177239, 62855, 62855, 934944438
750, 891723, 203314, 182615, 173744, 193824, 69113, 69113, 4173405398
752, 888096, 193635, 196717, 187199, 183841, 63352, 63352, 3986618496
753, 888017, 198616, 186341, 177424, 189238, 68199, 68199, 43822175
754, 888367, 174068, 209502, 200184, 164851, 69881, 69881, 2961077337
756, 890101, 185799, 204360, 195005, 176437, 64250, 64250, 1770643894
755, 889388, 191557, 199002, 189355, 183040, 63217, 63217, 454016398
758, 891114, 183630, 198210, 188697, 174825, 72876, 72876, 3407526743
757, 891179, 179446, 214207, 205188, 170592, 60873, 60873, 650211333
759, 891682, 184799, 200144, 191226, 175637, 69938, 69938, 696228690
762, 891974, 161886, 230501, 220756, 153297, 62767, 62767, 1318468066
761, 891406, 213496, 159926, 151147, 203523, 81657, 81657, 3561537288
766, 889796, 188512, 193916, 184322, 179186, 71930, 71930, 1132232749
765, 888782, 209161, 176218, 166627, 199368, 68704, 68704, 704774555
763, 889080, 197355, 191722, 182365, 188076, 64781, 64781, 3625726381
760, 889586, 213239, 168739, 159818, 203502, 72144, 72144, 14937498
767, 886868, 177471, 211535, 202181, 168179, 63751, 63751, 203342437
769, 886941, 145542, 236363, 226360, 136628, 71024, 71024, 3743643102
764, 894155, 212276, 178955, 170433, 202981, 64755, 64755, 3184355833
768, 891329, 159228, 232979, 223795, 150203, 62562, 62562, 800598642
770, 890560, 200649, 187973, 178433, 191349, 66078, 66078, 4160199909
772, 889662, 185949, 200130, 190614, 177137, 67916, 67916, 1787133149
774, 887630, 184525, 199435, 189987, 175275, 69204, 69204, 4260588275
771, 892666, 195780, 194202, 184964, 186812, 65454, 65454, 2311029886
775, 889160, 213547, 175185, 166331, 204593, 64752, 64752, 2720463839
773, 890603, 222899, 167053, 158131, 213700, 64410, 64410, 4134771797
776, 893478, 197007, 196655, 187266, 187878, 62336, 62336, 3893977108
777, 894264, 235342, 154236, 145444, 225812, 66715, 66715, 602791822
