sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 3675685, 811470, 738078, 695112, 766177, 332424, 332424, 1035876794
390, 3672992, 793481, 754815, 711304, 748782, 332305, 332305, 3016655313
389, 3682562, 777986, 775214, 732333, 734527, 331251, 331251, 1687424265
360, 3668517, 776792, 763940, 720912, 732539, 337167, 337167, 1491495408
392, 3677181, 760224, 780710, 736692, 716723, 341416, 341416, 2714323576
393, 3677318, 800738, 741245, 698995, 756032, 340154, 340154, 1414233343
362, 3670805, 761760, 777074, 733375, 718830, 339883, 339883, 2221331681
363, 3674398, 802246, 741592, 698246, 757964, 337175, 337175, 3006091875
395, 3664288, 764842, 776191, 732866, 720955, 334717, 334717, 2848227633
364, 3668235, 768817, 769635, 725783, 725698, 339151, 339151, 1629665718
368, 3673041, 797025, 762779, 719094, 751873, 321135, 321135, 2549157143
397, 3674937, 788413, 766140, 723254, 744076, 326527, 326527, 1537834078
398, 3688150, 785219, 772158, 729976, 741305, 329746, 329746, 482997820
400, 3670705, 787682, 755428, 711401, 743860, 336167, 336167, 3629594486
373, 3671626, 779432, 764104, 720128, 734984, 336489, 336489, 3463597016
399, 3673625, 785517, 766135, 723338, 740923, 328856, 328856, 1674458139
372, 3675118, 742811, 804105, 758563, 699387, 335126, 335126, 403083140
402, 3672664, 775217, 772507, 728776, 731118, 332523, 332523, 3856938446
401, 3668924, 761814, 781010, 737291, 718681, 335064, 335064, 1775872091
403, 3667449, 772677, 767836, 724069, 728091, 337388, 337388, 1187090965
375, 3680859, 753374, 794960, 751467, 709156, 335951, 335951, 1761213863
404, 3668331, 775089, 781721, 737376, 731209, 321468, 321468, 2861086505
379, 3674893, 789289, 758928, 715314, 744624, 333369, 333369, 3785292990
377, 3675638, 779977, 762389, 718658, 735392, 339611, 339611, 3772736569
405, 3665089, 752562, 782099, 737998, 709088, 341671, 341671, 2840112985
409, 3672097, 783380, 767993, 724564, 739062, 328549, 328549, 2619890626
408, 3676215, 783668, 763088, 720298, 739519, 334821, 334821, 4176614053
385, 3667342, 750160, 797879, 752658, 706561, 330042, 330042, 2951547008
410, 3679955, 776903, 763942, 721320, 732426, 342682, 342682, 3283250207
412, 3675088, 760937, 783341, 738992, 717764, 337027, 337027, 1539676469
386, 3674183, 765216, 784483, 740432, 721352, 331350, 331350, 2816310960
407, 3675929, 736264, 808695, 763950, 693838, 336591, 336591, 2097246677
414, 3671951, 791968, 760294, 716291, 748284, 327557, 327557, 1363097541
416, 3678436, 756319, 789152, 745100, 712569, 337648, 337648, 1340421326
417, 3679533, 762497, 787663, 743753, 719114, 333253, 333253, 3201588215
391, 3670334, 769961, 770407, 727201, 725871, 338447, 338447, 316738708
394, 3668426, 778202, 772373, 728386, 734671, 327397, 327397, 2097578198
418, 3670676, 799066, 743480, 700235, 753985, 336955, 336955, 2282479075
396, 3673901, 750198, 795523, 750686, 706942, 335276, 335276, 4176502320
419, 3671056, 763827, 772881, 728758, 720216, 342687, 342687, 2753452534
420, 3673293, 758311, 782591, 737943, 714466, 339991, 339991, 798599252
422, 3672509, 773011, 769415, 726024, 729585, 337237, 337237, 2004941052
424, 3674547, 786444, 759900, 716230, 742737, 334618, 334618, 795907957
425, 3686153, 804366, 746960, 704313, 760022, 335246, 335246, 2575301880
427, 3666850, 758383, 784648, 740286, 715315, 334109, 334109, 319401084
428, 3669174, 800639, 738586, 695064, 756635, 339125, 339125, 2579419750
430, 3679613, 752646, 800529, 756512, 709558, 330184, 330184, 2185178094
432, 3672653, 759776, 783036, 738786, 716223, 337416, 337416, 2760688192
433, 3673069, 781076, 764775, 720868, 736474, 334938, 334938, 1571655289
434, 3687905, 785166, 767287, 724225, 741973, 334627, 334627, 2140738419
435, 3672521, 789572, 766506, 723502, 745773, 323584, 323584, 404769072
406, 3669222, 784527, 754838, 711367, 739550, 339470, 339470, 2612019636
438, 3679107, 786361, 762920, 719586, 742888, 333676, 333676, 4025769114
411, 3671095, 778793, 762959, 719344, 734551, 337724, 337724, 3871014275
413, 3668503, 768415, 771097, 727423, 725352, 338108, 338108, 1511576629
443, 3673697, 779412, 766941, 723151, 736027, 334083, 334083, 4085163139
445, 3669407, 744921, 796390, 751003, 701799, 337647, 337647, 1246239595
446, 3670557, 758374, 784101, 740785, 714645, 336326, 336326, 1793461051
447, 3677301, 750492, 792739, 748585, 706469, 339508, 339508, 3398577304
415, 3677903, 779960, 764526, 720795, 737148, 337737, 337737, 1994173757
448, 3669322, 769206, 769443, 724922, 725365, 340193, 340193, 1075660310
450, 3677911, 760194, 784704, 739731, 717848, 337717, 337717, 4087274478
452, 3673836, 758815, 782453, 738841, 715605, 339061, 339061, 536282474
423, 3677452, 778838, 761012, 717137, 735873, 342296, 342296, 2085657855
455, 3677372, 753287, 791016, 747421, 710088, 337780, 337780, 326678514
421, 3671933, 769434, 775458, 732210, 726427, 334202, 334202, 2614109879
456, 3670840, 772007, 775453, 732074, 728152, 331577, 331577, 574466941
426, 3662119, 768020, 771254, 727601, 724160, 335542, 335542, 2168160671
458, 3668608, 821438, 728655, 685445, 775828, 328621, 328621, 3722115705
459, 3669677, 795852, 755259, 711614, 751150, 327901, 327901, 2503348205
429, 3673836, 750390, 796068, 751461, 706885, 334516, 334516, 959774609
431, 3666407, 806429, 742951, 700044, 762235, 327374, 327374, 679673101
460, 3672148, 768860, 775429, 731284, 725515, 335530, 335530, 1873985473
461, 3671116, 768959, 782010, 737971, 725062, 328557, 328557, 693356898
462, 3678048, 748734, 802009, 757735, 705706, 331932, 331932, 3013548490
436, 3667102, 798078, 743572, 701180, 753296, 335488, 335488, 675695280
463, 3672014, 802760, 739624, 697159, 757505, 337483, 337483, 1468462270
437, 3674960, 775398, 766760, 723882, 731606, 338657, 338657, 2627498608
439, 3673494, 773500, 777413, 733793, 730396, 329196, 329196, 4075834770
465, 3677995, 791587, 751922, 708793, 747621, 339036, 339036, 4286388302
440, 3670100, 757389, 780045, 735936, 714806, 340962, 340962, 886664204
467, 3686014, 775897, 782968, 739663, 732734, 327376, 327376, 3537700681
466, 3673701, 767424, 776957, 732915, 723919, 336243, 336243, 2056143183
441, 3678348, 751656, 796902, 752059, 708111, 334810, 334810, 1685618549
468, 3669681, 777417, 768646, 724639, 732481, 333249, 333249, 910763091
444, 3669304, 801681, 745579, 702314, 757318, 331206, 331206, 508965894
442, 3674585, 773331, 776480, 733196, 728914, 331332, 331332, 87126186
469, 3673276, 777283, 776211, 733478, 733554, 326375, 326375, 1190586843
470, 3674987, 767645, 774795, 731581, 723638, 338664, 338664, 3906139920
471, 3674701, 771246, 770944, 727356, 726549, 339303, 339303, 3997185142
449, 3666169, 782579, 755888, 712658, 738736, 338154, 338154, 3888453048
472, 3684608, 776348, 770347, 727320, 734067, 338263, 338263, 3498855377
451, 3681352, 760538, 781541, 738618, 717313, 341671, 341671, 2532199043
453, 3677356, 761187, 790294, 746499, 717788, 330794, 330794, 3091620434
454, 3675611, 787193, 758516, 715681, 743051, 335585, 335585, 518918850
475, 3677491, 781533, 756808, 712728, 737842, 344290, 344290, 4249252289
474, 3674674, 771998, 773418, 730045, 728249, 335482, 335482, 1117514103
477, 3677882, 768924, 789015, 745937, 724900, 324553, 324553, 1270035433
478, 3666294, 714026, 827168, 781906, 671258, 335968, 335968, 3015222938
480, 3667874, 758108, 780303, 736401, 713956, 339553, 339553, 3538070357
457, 3675769, 807881, 742977, 699935, 763112, 330932, 330932, 3015238002
482, 3674775, 779598, 771013, 727932, 735810, 330211, 330211, 72709343
483, 3678473, 773467, 773043, 729168, 729951, 336422, 336422, 2646754721
464, 3671164, 751875, 786193, 741920, 708452, 341362, 341362, 3837637427
485, 3680012, 759258, 786182, 742826, 716324, 337711, 337711, 866617432
486, 3674787, 741053, 806527, 762302, 697559, 333673, 333673, 2547765822
491, 3671195, 804613, 740648, 697494, 759458, 334491, 334491, 3328033084
490, 3669259, 789024, 758192, 714173, 744174, 331848, 331848, 761324712
488, 3672571, 772861, 778482, 734635, 728329, 329132, 329132, 1348853197
494, 3679515, 772467, 777543, 735017, 728836, 332826, 332826, 3009705276
497, 3676541, 770694, 779073, 735696, 727520, 331779, 331779, 2727824383
499, 3673788, 798196, 739662, 696565, 753991, 342687, 342687, 2639836754
502, 3671167, 771120, 781564, 737308, 727305, 326935, 326935, 1541917658
501, 3676219, 771091, 779154, 734658, 727892, 331712, 331712, 1300716356
503, 3668756, 777596, 766322, 723466, 733774, 333799, 333799, 2938857831
473, 3674264, 769769, 780248, 736331, 725836, 331040, 331040, 1697415270
504, 3670808, 823745, 719460, 677463, 778750, 335695, 335695, 1812129547
506, 3679454, 790333, 761138, 717968, 746257, 331879, 331879, 2865398587
507, 3670101, 774451, 770840, 727242, 730004, 333782, 333782, 2241196894
508, 3665978, 774060, 770344, 726498, 730464, 332306, 332306, 2033937048
476, 3668699, 763543, 785831, 742464, 719087, 328887, 328887, 864591177
479, 3672498, 763209, 771396, 727285, 719628, 345490, 345490, 2294982232
510, 3682731, 771130, 776054, 733278, 728055, 337107, 337107, 946811757
481, 3674104, 783629, 760043, 717250, 740056, 336563, 336563, 3253938296
511, 3679113, 756333, 792825, 749165, 713006, 333892, 333892, 862196664
513, 3676715, 774997, 769779, 725270, 731077, 337796, 337796, 3926845044
514, 3675201, 784588, 764028, 720824, 741493, 332134, 332134, 2740697925
484, 3665891, 793114, 754109, 709931, 748277, 330230, 330230, 456851351
518, 3670371, 773594, 754827, 710671, 729309, 350985, 350985, 1828119384
519, 3677679, 781575, 778548, 735013, 737945, 322299, 322299, 610769601
520, 3673028, 764880, 781758, 737174, 720748, 334234, 334234, 785845533
487, 3670907, 790795, 760197, 715938, 746571, 328703, 328703, 2532407598
521, 3673286, 763091, 784973, 741192, 719020, 332505, 332505, 2178915215
489, 3673077, 758810, 786868, 743013, 715228, 334579, 334579, 303594410
492, 3672011, 759985, 782554, 738657, 716357, 337229, 337229, 3622100017
522, 3673474, 762812, 787700, 743740, 719576, 329823, 329823, 1324397576
493, 3669415, 776592, 768548, 724125, 732764, 333693, 333693, 3336457531
495, 3674624, 770814, 773216, 730241, 727025, 336664, 336664, 413342651
523, 3671074, 766918, 773194, 730017, 723063, 338941, 338941, 2477112881
496, 3669053, 744899, 800505, 756177, 701812, 332830, 332830, 476101244
524, 3680328, 764866, 779640, 736382, 721148, 339146, 339146, 2363376260
498, 3672711, 801366, 755263, 711731, 756369, 323991, 323991, 2847713008
525, 3673909, 775184, 767779, 723604, 731538, 337902, 337902, 4055837274
500, 3673560, 760909, 785297, 741270, 718622, 333731, 333731, 2639414187
527, 3676012, 768306, 781981, 738916, 724721, 331044, 331044, 3700310416
529, 3674585, 753082, 789783, 745454, 709428, 338419, 338419, 1416126609
528, 3674052, 762416, 782932, 738386, 718782, 335768, 335768, 2266705888
530, 3681316, 815230, 738918, 696318, 771168, 329841, 329841, 4149298953
505, 3683951, 777067, 772199, 729470, 733749, 335733, 335733, 2173427825
532, 3678620, 777444, 770345, 727128, 733875, 334914, 334914, 89848870
531, 3677469, 752915, 797948, 753464, 710870, 331136, 331136, 3567985125
533, 3667590, 760990, 771792, 727666, 717244, 344949, 344949, 259897328
535, 3678040, 732215, 816325, 772244, 689312, 333972, 333972, 1792019833
534, 3675410, 750263, 798070, 753666, 707113, 333149, 333149, 2502932858
536, 3672711, 760455, 789111, 744890, 717229, 330513, 330513, 3350739102
509, 3672032, 753530, 788116, 744211, 709767, 338204, 338204, 4066379963
512, 3667633, 767779, 775555, 731834, 723331, 334567, 334567, 3381015841
539, 3679689, 759803, 791916, 747313, 717027, 331815, 331815, 1557733091
540, 3670231, 760082, 789580, 745519, 717226, 328912, 328912, 1851846841
515, 3675121, 787968, 761326, 717994, 744237, 331798, 331798, 733061982
541, 3676726, 794928, 751316, 708222, 751252, 335504, 335504, 2983893291
516, 3677127, 791160, 761348, 717851, 747102, 329833, 329833, 4074216643
542, 3676133, 773995, 773983, 730949, 730926, 333140, 333140, 1774593492
517, 3674623, 778781, 765369, 722580, 735095, 336399, 336399, 3051211162
543, 3667959, 773960, 766542, 723382, 729679, 337198, 337198, 1860521027
544, 3673607, 756270, 791761, 747532, 713962, 332041, 332041, 730023043
545, 3677830, 788601, 759123, 715731, 745225, 334575, 334575, 48491880
546, 3667364, 777054, 763334, 718980, 733204, 337396, 337396, 552403294
547, 3665740, 805345, 746774, 702918, 761387, 324658, 324658, 1464722494
548, 3674383, 768476, 778707, 734728, 725410, 333531, 333531, 2227002662
549, 3672063, 772340, 771276, 727905, 727782, 336380, 336380, 95538692
550, 3679503, 786410, 750730, 708705, 743036, 345311, 345311, 1367989800
526, 3681213, 775957, 769674, 726089, 732611, 338441, 338441, 3402336470
555, 3672845, 769209, 782632, 738448, 725788, 328384, 328384, 2467003039
558, 3675084, 784808, 772694, 727994, 741600, 323994, 323994, 2984073510
557, 3662441, 748352, 792617, 748053, 704435, 334492, 334492, 599235513
556, 3669689, 804834, 738817, 696835, 759761, 334721, 334721, 3220717488
559, 3675853, 811603, 726920, 685235, 767161, 342467, 342467, 3698005508
560, 3676222, 767611, 779981, 737079, 723911, 333820, 333820, 3711772515
561, 3680623, 781728, 765021, 721298, 737856, 337360, 337360, 77865726
537, 3663415, 770671, 771487, 728555, 726184, 333259, 333259, 1020080640
564, 3677146, 768838, 768595, 725015, 725864, 344417, 344417, 2641423303
562, 3680937, 758264, 788415, 744900, 715138, 337110, 337110, 2920057109
538, 3671558, 770119, 777720, 734038, 726777, 331452, 331452, 1604164136
567, 3677904, 771263, 778368, 734535, 727556, 333091, 333091, 1033269599
568, 3674776, 809269, 741432, 698236, 764639, 330600, 330600, 2363189027
569, 3672554, 771802, 771640, 728141, 728135, 336418, 336418, 2169113236
571, 3668930, 754284, 787462, 743537, 710859, 336394, 336394, 2874705075
573, 3673219, 792128, 749890, 707113, 749386, 337351, 337351, 47145590
576, 3668095, 778522, 765798, 722435, 734568, 333386, 333386, 315870021
574, 3679235, 795655, 755142, 711807, 751877, 332377, 332377, 727856235
575, 3680978, 821621, 725097, 682992, 776986, 337141, 337141, 1858432186
578, 3675512, 764345, 782593, 738826, 720824, 334462, 334462, 3527214011
580, 3666302, 763094, 784478, 739625, 719889, 329608, 329608, 1591992945
581, 3669598, 759306, 781021, 737050, 715831, 338195, 338195, 1119723754
582, 3666985, 780851, 766064, 722136, 736258, 330838, 330838, 2984229463
583, 3668255, 761242, 774838, 730785, 717746, 341822, 341822, 1651296828
584, 3674902, 781282, 761560, 717656, 737188, 338608, 338608, 425485776
553, 3682038, 755565, 790728, 745476, 712139, 339065, 339065, 1982153851
552, 3668111, 763383, 783128, 739120, 719358, 331561, 331561, 1252752437
551, 3663646, 786130, 753198, 709742, 741124, 336726, 336726, 4157775719
586, 3668234, 799098, 754395, 711270, 754661, 324405, 324405, 1113924926
554, 3670339, 803907, 738453, 694852, 759751, 336688, 336688, 1106307858
587, 3665755, 755911, 784687, 739687, 713186, 336142, 336142, 3968441400
588, 3674134, 760233, 781650, 736872, 717673, 338853, 338853, 1505997160
589, 3681193, 783097, 782466, 740150, 740158, 317661, 317661, 4261273493
590, 3678239, 773342, 773741, 730128, 729400, 335814, 335814, 2813366639
591, 3676853, 798293, 750555, 707728, 753193, 333542, 333542, 1816823312
563, 3671252, 788234, 758635, 714942, 744115, 332663, 332663, 1567096791
565, 3676244, 780044, 766223, 722450, 735897, 335815, 335815, 2902080524
595, 3663362, 806055, 735027, 690628, 761848, 334902, 334902, 1925215073
597, 3665679, 780897, 763995, 720656, 737341, 331395, 331395, 488424684
566, 3673119, 758718, 782706, 738566, 715467, 338831, 338831, 2095530980
598, 3670138, 751850, 795393, 752083, 708280, 331266, 331266, 1845068572
600, 3673527, 768309, 784004, 739921, 724389, 328452, 328452, 1351732492
570, 3669566, 774163, 776063, 731897, 730225, 328609, 328609, 4078778486
601, 3666683, 771035, 779780, 735842, 727420, 326303, 326303, 1025749185
572, 3675825, 772372, 773684, 730754, 728351, 335332, 335332, 3224931062
602, 3673476, 784174, 762230, 718774, 741248, 333525, 333525, 3443739951
603, 3675049, 713046, 829335, 784221, 671249, 338599, 338599, 1397967678
604, 3672701, 795695, 748219, 704768, 751025, 336497, 336497, 3987250792
577, 3670403, 767377, 775656, 731451, 724475, 335722, 335722, 3137707185
606, 3691773, 780814, 772143, 729519, 738213, 335542, 335542, 2726064277
607, 3673496, 795413, 748636, 706098, 751463, 335943, 335943, 410054754
579, 3666964, 801722, 743026, 699400, 757296, 332760, 332760, 264106486
585, 3672235, 796534, 748624, 704812, 752021, 335122, 335122, 1173512906
611, 3677345, 769883, 773767, 729029, 726918, 338874, 338874, 1170809808
610, 3676637, 777862, 770626, 728100, 734133, 332958, 332958, 1720305984
613, 3672235, 792094, 753456, 709473, 747584, 334814, 334814, 1006092806
615, 3679318, 817445, 733477, 691390, 773288, 331859, 331859, 3802592758
614, 3668617, 757369, 782775, 738442, 714313, 337859, 337859, 174623657
616, 3678564, 802954, 741529, 699275, 758710, 338048, 338048, 1623000552
618, 3673281, 766067, 778778, 734897, 722201, 335669, 335669, 910637918
620, 3679253, 753872, 790338, 745987, 710192, 339432, 339432, 1878196595
619, 3679371, 766113, 789191, 744988, 722975, 328052, 328052, 274019882
621, 3669054, 812032, 732849, 690503, 766488, 333591, 333591, 4183208824
622, 3676812, 792727, 752478, 709564, 749279, 336382, 336382, 732948012
593, 3668819, 792122, 756216, 713248, 747585, 329824, 329824, 2857536353
623, 3676196, 773329, 767282, 723701, 730476, 340704, 340704, 2812391875
594, 3661201, 757052, 779385, 735047, 713181, 338268, 338268, 3063809371
592, 3678702, 732617, 819650, 774511, 690264, 330830, 330830, 1159670489
625, 3671264, 784919, 764730, 721639, 740406, 329785, 329785, 2184006638
596, 3665275, 783104, 762038, 717965, 738242, 331963, 331963, 156187042
599, 3664751, 793506, 751207, 707174, 748554, 332155, 332155, 2547053902
628, 3676936, 776095, 765985, 722820, 732512, 339762, 339762, 2377524204
627, 3667271, 826224, 723066, 681089, 780988, 327952, 327952, 1580453381
629, 3676555, 793227, 756071, 713662, 749349, 332123, 332123, 2488933607
631, 3674348, 768790, 776255, 732952, 724983, 335684, 335684, 2680299422
632, 3669759, 761750, 779870, 734927, 718016, 337598, 337598, 769469979
634, 3668354, 795115, 752731, 709296, 751428, 329892, 329892, 2972185905
633, 3672693, 752707, 789942, 745959, 708721, 337682, 337682, 838898246
605, 3676830, 740279, 802621, 758747, 697115, 339034, 339034, 2155256363
636, 3672829, 771489, 765361, 722510, 727787, 342841, 342841, 806783749
637, 3678040, 784936, 765757, 721454, 741605, 332144, 332144, 2264640285
608, 3676104, 737316, 811912, 767781, 693367, 332864, 332864, 2439201940
638, 3673430, 774307, 762659, 719517, 730201, 343373, 343373, 1186928539
609, 3674492, 745529, 793675, 749138, 702468, 341841, 341841, 3762752542
639, 3671320, 796709, 749300, 705760, 751395, 334078, 334078, 3936090814
612, 3677305, 769662, 790171, 745900, 725756, 322908, 322908, 2592746664
641, 3668477, 778873, 770384, 726452, 734216, 329276, 329276, 2667310978
644, 3677908, 757356, 790855, 747821, 714092, 333892, 333892, 1836107370
642, 3671748, 756972, 790154, 746278, 713396, 332474, 332474, 25298590
617, 3662763, 760894, 783771, 739717, 716959, 330711, 330711, 3766725267
645, 3664907, 764935, 781920, 737493, 720403, 330078, 330078, 2809716646
646, 3669387, 762201, 784106, 739727, 718117, 332618, 332618, 2267072247
647, 3666712, 749817, 792905, 748077, 706359, 334777, 334777, 906233501
624, 3663349, 766183, 775653, 731490, 721367, 334328, 334328, 3517703019
648, 3673931, 773407, 768314, 724534, 730824, 338426, 338426, 2180849255
651, 3673185, 780151, 764086, 720634, 737218, 335548, 335548, 3444154865
652, 3667482, 806048, 746795, 703821, 760946, 324936, 324936, 3323536623
626, 3667091, 767840, 776548, 732192, 723855, 333328, 333328, 2110297034
653, 3674641, 761625, 785720, 741788, 718256, 333626, 333626, 4072368025
657, 3666476, 736460, 796478, 752612, 693668, 343629, 343629, 1370247259
655, 3681127, 762313, 790216, 746386, 719810, 331201, 331201, 1210349188
656, 3671082, 788587, 755153, 712217, 744945, 335090, 335090, 722145167
630, 3676504, 772618, 776762, 732432, 728614, 333039, 333039, 3554728638
659, 3672621, 754282, 787293, 742938, 711214, 338447, 338447, 3523819665
635, 3674794, 771281, 771975, 728927, 727381, 337615, 337615, 2279047312
661, 3670005, 776961, 766592, 723349, 733445, 334829, 334829, 3974772339
662, 3671947, 765696, 777984, 734281, 721786, 336100, 336100, 3606535879
663, 3676117, 765963, 781900, 737940, 722190, 334062, 334062, 3526571039
665, 3666416, 813211, 731992, 689217, 767710, 332143, 332143, 585522870
640, 3674429, 789944, 760528, 716872, 745223, 330931, 330931, 2933260586
667, 3672653, 788570, 752436, 709122, 743921, 339302, 339302, 143835923
668, 3672430, 739126, 807174, 762913, 696237, 333490, 333490, 1656847426
669, 3673519, 768706, 775442, 731945, 724790, 336318, 336318, 222181330
670, 3666099, 768599, 784136, 738967, 725153, 324622, 324622, 2194490496
671, 3673521, 777015, 766363, 723355, 732974, 336907, 336907, 2639434400
643, 3672133, 738109, 808427, 764245, 694778, 333287, 333287, 3158302221
673, 3666061, 801575, 752872, 710046, 755610, 322979, 322979, 3369265596
674, 3666918, 757853, 791825, 747406, 714690, 327572, 327572, 4174878533
677, 3674802, 780754, 768798, 725651, 736883, 331358, 331358, 1378396849
678, 3671189, 762716, 786778, 742220, 718897, 330289, 330289, 248237472
680, 3672248, 746399, 801119, 755947, 703685, 332549, 332549, 2418395159
679, 3675002, 787467, 746631, 703612, 742910, 347191, 347191, 3934840290
649, 3674900, 734169, 810042, 764807, 691626, 337128, 337128, 3330557991
681, 3677587, 775821, 779589, 735918, 732221, 327019, 327019, 2726639208
682, 3673847, 802374, 750871, 706743, 758075, 327892, 327892, 3914848824
650, 3666869, 782484, 762418, 718921, 738278, 332384, 332384, 289686464
685, 3671414, 772792, 776986, 733142, 729078, 329708, 329708, 953912000
654, 3674661, 785546, 758021, 714967, 741589, 337269, 337269, 2923990263
658, 3666725, 767611, 772788, 728836, 723820, 336835, 336835, 2211799164
687, 3678179, 789344, 755782, 712609, 744770, 337837, 337837, 3409540261
690, 3669526, 777716, 770376, 726918, 732942, 330787, 330787, 4257158824
688, 3673439, 801583, 747327, 704410, 756593, 331763, 331763, 219391792
691, 3674422, 763983, 780108, 736081, 720774, 336738, 336738, 2769814226
692, 3670371, 763000, 773615, 729706, 718994, 342528, 342528, 4112615171
693, 3673947, 775233, 778009, 734052, 731537, 327558, 327558, 3157772989
660, 3671105, 796195, 745495, 702361, 751834, 337610, 337610, 98873434
694, 3671594, 787988, 758420, 714862, 743620, 333352, 333352, 3380248876
664, 3677066, 765988, 775126, 731475, 722353, 341062, 341062, 1608460899
695, 3681714, 760900, 793809, 748924, 717695, 330193, 330193, 3510411527
666, 3676311, 759799, 785798, 741873, 715805, 336518, 336518, 1813791865
697, 3673165, 758658, 789905, 744790, 715594, 332109, 332109, 1312841017
698, 3668687, 769332, 777328, 733301, 725266, 331730, 331730, 2532416508
699, 3671010, 761693, 780922, 736274, 718581, 336770, 336770, 3796129819
700, 3668858, 787899, 754365, 711253, 744411, 335465, 335465, 464175844
702, 3670613, 762760, 785078, 740982, 719977, 330908, 330908, 3313613711
672, 3675106, 773671, 780461, 736010, 729976, 327494, 327494, 809352235
703, 3672067, 744257, 796784, 752075, 700657, 339147, 339147, 1840524299
705, 3671198, 740420, 811545, 766665, 697302, 327633, 327633, 1938348756
675, 3680936, 795525, 758322, 715340, 750539, 330605, 330605, 1452840126
676, 3675574, 786449, 755041, 712111, 743395, 339289, 339289, 2172441345
706, 3671444, 797967, 749435, 706429, 753649, 331982, 331982, 3761076939
708, 3668605, 779792, 764354, 720427, 735104, 334464, 334464, 3772906926
709, 3674724, 779797, 763463, 720977, 735375, 337556, 337556, 617355247
710, 3673443, 775399, 778030, 733737, 731619, 327329, 327329, 206651307
683, 3679882, 789131, 758556, 716825, 744622, 335374, 335374, 3263179755
684, 3673549, 805481, 745080, 702922, 761008, 329529, 329529, 255744687
711, 3670698, 734534, 812828, 766450, 691628, 332629, 332629, 1670449572
712, 3670755, 743709, 803721, 759693, 700532, 331550, 331550, 1325663023
713, 3668743, 791337, 753782, 710643, 746273, 333354, 333354, 1909881309
686, 3669444, 761859, 781825, 737596, 718482, 334841, 334841, 4205686578
689, 3669805, 784023, 758479, 715878, 740383, 335521, 335521, 754387165
715, 3668999, 744304, 799177, 754647, 701265, 334803, 334803, 4291598948
716, 3673395, 774133, 771301, 727709, 730378, 334937, 334937, 2647926850
717, 3672456, 778897, 774244, 730114, 735339, 326931, 326931, 1878852687
718, 3674096, 765413, 779227, 734787, 721505, 336582, 336582, 2934864655
714, 3679954, 775161, 774392, 731732, 731601, 333534, 333534, 3689667072
720, 3669859, 783318, 768017, 723824, 738664, 328018, 328018, 2230653902
719, 3667223, 785407, 745890, 702649, 741781, 345748, 345748, 1720343486
721, 3681342, 778989, 765251, 722309, 734705, 340044, 340044, 2947778925
696, 3672137, 761208, 784899, 740912, 718302, 333408, 333408, 2760582344
722, 3676458, 760362, 787370, 743110, 716706, 334455, 334455, 4158471094
725, 3676195, 763834, 787579, 743483, 720629, 330335, 330335, 1352175819
723, 3675063, 786222, 757933, 714954, 742546, 336704, 336704, 2114573704
724, 3672576, 784436, 760620, 717294, 741082, 334572, 334572, 3718077585
726, 3671918, 772603, 774643, 730192, 728320, 333080, 333080, 3358767141
701, 3677730, 766554, 781143, 738081, 723248, 334352, 334352, 1249919931
704, 3673926, 786658, 761072, 717697, 742599, 332950, 332950, 1035082665
729, 3668733, 781842, 761970, 718009, 737458, 334727, 334727, 1273274644
728, 3671152, 762324, 792438, 747208, 718380, 325401, 325401, 3808303180
707, 3674721, 792261, 760085, 716756, 747855, 328882, 328882, 1018058736
731, 3673483, 765529, 783998, 739946, 722060, 330975, 330975, 1606362943
733, 3676842, 782631, 753193, 709374, 738136, 346754, 346754, 140428142
736, 3675571, 755219, 790659, 746756, 712009, 335464, 335464, 3069439989
737, 3669905, 770130, 779167, 735555, 725901, 329576, 329576, 4262674852
739, 3668728, 794546, 756272, 712042, 749632, 328118, 328118, 1419130741
740, 3680384, 734568, 814095, 769562, 691621, 335269, 335269, 2389317415
742, 3668963, 787320, 745652, 702649, 744100, 344621, 344621, 2869062790
746, 3680664, 753806, 794275, 749822, 710139, 336311, 336311, 2299388040
747, 3675873, 779432, 777421, 733986, 735744, 324645, 324645, 1027049491
745, 3680089, 788466, 763445, 720416, 744772, 331495, 331495, 2965457521
748, 3678711, 761917, 786220, 742437, 718797, 334670, 334670, 788647028
749, 3668526, 768082, 772450, 728053, 724455, 337743, 337743, 4215399308
750, 3671058, 790183, 757014, 713354, 746125, 332191, 332191, 3056658526
751, 3679219, 790717, 762345, 718708, 745935, 330757, 330757, 166352010
755, 3680595, 791629, 757947, 714613, 747790, 334308, 334308, 1357053729
754, 3684210, 769688, 777413, 734801, 726396, 337956, 337956, 1061427818
753, 3674540, 770396, 784511, 740049, 727124, 326230, 326230, 1061119387
756, 3677829, 729643, 818424, 773645, 686955, 334581, 334581, 3322151407
757, 3681099, 781571, 769003, 726313, 737868, 333172, 333172, 4208130186
758, 3672488, 803774, 746068, 702388, 759096, 330581, 330581, 2380804791
727, 3681332, 782093, 753246, 710302, 738443, 348624, 348624, 1115800888
759, 3671281, 802849, 741024, 697717, 757465, 336113, 336113, 2893117021
730, 3676708, 780278, 773104, 730130, 736502, 328347, 328347, 2622875728
761, 3661870, 752807, 786574, 741141, 708540, 336404, 336404, 1303202529
732, 3675051, 775873, 763434, 719671, 731581, 342246, 342246, 868328733
