sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
390, 3730533, 817196, 778568, 712078, 749549, 336571, 336571, 3016655313
389, 3739820, 801644, 798622, 733081, 735259, 335607, 335607, 1687424265
360, 3726780, 800851, 787826, 721810, 733333, 341480, 341480, 1491495408
392, 3734964, 784008, 804295, 737446, 717511, 345852, 345852, 2714323576
393, 3734592, 824339, 764748, 699677, 756772, 344528, 344528, 1414233343
362, 3728898, 785653, 800710, 734083, 719638, 344407, 344407, 2221331681
363, 3731887, 826062, 765265, 698978, 758766, 341408, 341408, 3006091875
395, 3722361, 788917, 799855, 733639, 721666, 339142, 339142, 2848227633
364, 3726115, 792612, 793669, 726541, 726493, 343400, 343400, 1629665718
368, 3730602, 820776, 786456, 719911, 752643, 325408, 325408, 2549157143
397, 3732125, 812123, 789655, 724008, 744807, 330766, 330766, 1537834078
398, 3745041, 808803, 795460, 730717, 742021, 334020, 334020, 482997820
400, 3728185, 811419, 779070, 712060, 744604, 340516, 340516, 3629594486
373, 3729566, 803052, 787955, 720877, 735754, 340964, 340964, 3463597016
399, 3730998, 809140, 789729, 724084, 741683, 333181, 333181, 1674458139
372, 3733029, 766547, 827942, 759330, 700112, 339549, 339549, 403083140
402, 3730633, 799095, 796171, 729583, 731894, 336945, 336945, 3856938446
401, 3727616, 785707, 805526, 738116, 719475, 339396, 339396, 1775872091
403, 3725372, 796636, 791523, 724790, 728861, 341781, 341781, 1187090965
375, 3738119, 777104, 818265, 752156, 709908, 340343, 340343, 1761213863
404, 3726238, 798842, 805458, 738097, 731937, 325952, 325952, 2861086505
379, 3732714, 813116, 782667, 716074, 745433, 337712, 337712, 3785292990
377, 3732631, 803605, 785715, 719349, 736118, 343922, 343922, 3772736569
405, 3722983, 776227, 806119, 738780, 709837, 346010, 346010, 2840112985
409, 3729897, 807039, 791968, 725308, 739808, 332887, 332887, 2619890626
408, 3733292, 807404, 786447, 720996, 740261, 339092, 339092, 4176614053
385, 3725856, 774064, 822132, 753443, 707307, 334455, 334455, 2951547008
410, 3737519, 800739, 787599, 722102, 733167, 346956, 346956, 3283250207
412, 3732546, 784620, 806810, 739744, 718476, 341448, 341448, 1539676469
386, 3731272, 788846, 807730, 741186, 722086, 335712, 335712, 2816310960
407, 3733055, 759682, 832531, 764691, 694587, 340782, 340782, 2097246677
414, 3729088, 815476, 783736, 717034, 748944, 331949, 331949, 1363097541
416, 3735887, 780021, 812804, 745827, 713307, 341964, 341964, 1340421326
417, 3737242, 786173, 811452, 744492, 719847, 337639, 337639, 3201588215
391, 3728591, 793996, 794164, 728000, 726625, 342903, 342903, 316738708
394, 3726141, 801769, 796372, 729211, 735357, 331716, 331716, 2097578198
418, 3728674, 822862, 767587, 701007, 754704, 341257, 341257, 2282479075
396, 3731679, 773945, 819427, 751506, 707669, 339566, 339566, 4176502320
419, 3729361, 787734, 796882, 729552, 720961, 347116, 347116, 2753452534
420, 3730704, 781796, 806317, 738666, 715217, 344354, 344354, 798599252
422, 3730144, 796618, 793226, 726809, 730345, 341573, 341573, 2004941052
424, 3732317, 810105, 783730, 717010, 743494, 338989, 338989, 795907957
425, 3742604, 827795, 769904, 705095, 760724, 339543, 339543, 2575301880
427, 3724925, 782104, 808660, 741092, 716105, 338482, 338482, 319401084
428, 3727495, 824731, 762475, 695869, 757428, 343496, 343496, 2579419750
430, 3736864, 776282, 823984, 757217, 710325, 334528, 334528, 2185178094
432, 3730287, 783647, 806613, 739522, 716991, 341757, 341757, 2760688192
433, 3730634, 804679, 788688, 721651, 737152, 339232, 339232, 1571655289
434, 3745139, 808519, 790956, 724964, 742744, 338978, 338978, 2140738419
435, 3730473, 813467, 790243, 724319, 746524, 327960, 327960, 404769072
406, 3727177, 808525, 778689, 712154, 740257, 343776, 343776, 2612019636
438, 3736486, 809706, 786870, 720288, 743570, 338026, 338026, 4025769114
411, 3728734, 802745, 786717, 720097, 735267, 341954, 341954, 3871014275
413, 3726559, 792025, 795092, 728242, 726072, 342564, 342564, 1511576629
443, 3731833, 803169, 791139, 723943, 736768, 338407, 338407, 4085163139
445, 3726882, 768549, 820024, 751712, 702591, 342003, 342003, 1246239595
446, 3728721, 782243, 807987, 741619, 715460, 340706, 340706, 1793461051
447, 3735054, 774109, 816630, 749334, 707243, 343869, 343869, 3398577304
415, 3735475, 803536, 788257, 721516, 737920, 342123, 342123, 1994173757
448, 3726909, 792788, 793361, 725688, 726106, 344483, 344483, 1075660310
450, 3735502, 783796, 808526, 740433, 718603, 342072, 342072, 4087274478
452, 3731768, 782397, 806737, 739583, 716373, 343339, 343339, 536282474
423, 3734686, 802312, 784666, 717864, 736630, 346607, 346607, 2085657855
455, 3734558, 776829, 814649, 748171, 710817, 342046, 342046, 326678514
421, 3729426, 793158, 799026, 732957, 727135, 338575, 338575, 2614109879
456, 3728126, 795571, 798994, 732858, 728891, 335906, 335906, 574466941
426, 3721075, 792196, 795558, 728463, 725012, 339923, 339923, 2168160671
458, 3726985, 845619, 752496, 686232, 776568, 333035, 333035, 3722115705
459, 3727750, 819571, 779431, 712390, 751894, 332232, 332232, 2503348205
429, 3731650, 774153, 820036, 752238, 707619, 338802, 338802, 959774609
431, 3724689, 830384, 766843, 700910, 762968, 331792, 331792, 679673101
460, 3729187, 792500, 798965, 732002, 726266, 339727, 339727, 1873985473
461, 3728777, 792896, 805577, 738763, 725833, 332854, 332854, 693356898
462, 3734916, 772150, 825361, 758484, 706483, 336219, 336219, 3013548490
436, 3725128, 821903, 767314, 701948, 754063, 339950, 339950, 675695280
463, 3729752, 826765, 763093, 697935, 758239, 341860, 341860, 1468462270
437, 3732825, 799280, 790329, 724653, 732375, 343094, 343094, 2627498608
439, 3730408, 797170, 800905, 734507, 731084, 333371, 333371, 4075834770
465, 3735617, 815504, 775515, 709531, 748377, 343345, 343345, 4286388302
440, 3728224, 781304, 803898, 736715, 715585, 345361, 345361, 886664204
467, 3743453, 799404, 806857, 740413, 733437, 331671, 331671, 3537700681
466, 3731254, 791245, 800450, 733698, 724669, 340596, 340596, 2056143183
441, 3735763, 775254, 820829, 752849, 708849, 338991, 338991, 1685618549
468, 3727525, 801255, 792360, 725425, 733239, 337623, 337623, 910763091
444, 3726904, 825567, 769263, 703062, 758094, 335459, 335459, 508965894
442, 3732128, 797204, 799977, 733908, 729691, 335674, 335674, 87126186
469, 3731022, 801025, 799919, 734286, 734318, 330737, 330737, 1190586843
470, 3732408, 791343, 798250, 732297, 724420, 343049, 343049, 3906139920
471, 3732607, 795229, 794778, 728135, 727273, 343596, 343596, 3997185142
449, 3723894, 806427, 779454, 713416, 739489, 342554, 342554, 3888453048
472, 3742417, 800114, 794174, 728062, 734817, 342625, 342625, 3498855377
451, 3738081, 783941, 804779, 739329, 718068, 345982, 345982, 2532199043
453, 3734837, 785183, 813919, 747257, 718536, 334971, 334971, 3091620434
454, 3733046, 810935, 781870, 716396, 743875, 339985, 339985, 518918850
475, 3735498, 805499, 780432, 713451, 738620, 348748, 348748, 4249252289
474, 3732237, 795603, 797181, 730844, 729015, 339797, 339797, 1117514103
477, 3735415, 792414, 812787, 746683, 725633, 328949, 328949, 1270035433
478, 3724373, 737878, 851331, 782667, 671999, 340249, 340249, 3015222938
480, 3725841, 781950, 804111, 737128, 714730, 343961, 343961, 3538070357
457, 3732932, 831699, 766320, 700666, 763923, 335162, 335162, 3015238002
482, 3732656, 803627, 794510, 728653, 736636, 334615, 334615, 72709343
483, 3736293, 797494, 796782, 729895, 730740, 340691, 340691, 2646754721
464, 3729226, 775700, 810136, 742657, 709197, 345768, 345768, 3837637427
485, 3737320, 782792, 809844, 743581, 717135, 341984, 341984, 866617432
486, 3732668, 764787, 830288, 763062, 698267, 338132, 338132, 2547765822
491, 3729150, 828487, 764364, 698236, 760197, 338933, 338933, 3328033084
490, 3727360, 812894, 781968, 714952, 744912, 336317, 336317, 761324712
488, 3730358, 796592, 802364, 735404, 729044, 333477, 333477, 1348853197
494, 3737034, 796357, 800911, 735769, 729637, 337180, 337180, 3009705276
497, 3734819, 794808, 802763, 736422, 728278, 336274, 336274, 2727824383
499, 3731206, 821953, 763036, 697292, 754767, 347079, 347079, 2639836754
502, 3729162, 795177, 805156, 738093, 728106, 331315, 331315, 1541917658
501, 3733853, 794757, 803140, 735425, 728597, 335967, 335967, 1300716356
503, 3726760, 801669, 789929, 724272, 734564, 338163, 338163, 2938857831
473, 3731757, 793297, 804076, 737149, 726571, 335332, 335332, 1697415270
504, 3728734, 847362, 743297, 678273, 779472, 340165, 340165, 1812129547
506, 3736841, 814177, 784672, 718738, 747000, 336127, 336127, 2865398587
507, 3728118, 798277, 794688, 728011, 730750, 338196, 338196, 2241196894
508, 3724183, 798036, 793921, 727252, 731228, 336873, 336873, 2033937048
476, 3726543, 787565, 809506, 743211, 719861, 333200, 333200, 864591177
479, 3729746, 786970, 794792, 727992, 720370, 349811, 349811, 2294982232
510, 3740016, 794765, 799548, 733989, 728778, 341468, 341468, 946811757
481, 3731741, 807270, 783652, 718005, 740802, 341006, 341006, 3253938296
511, 3736622, 780082, 816304, 749928, 713760, 338274, 338274, 862196664
513, 3733854, 798480, 793476, 725990, 731838, 342035, 342035, 3926845044
514, 3733137, 808652, 787888, 721540, 742173, 336442, 336442, 2740697925
484, 3723768, 817069, 777731, 710731, 749097, 334570, 334570, 456851351
518, 3727770, 797266, 778564, 711426, 730030, 355242, 355242, 1828119384
519, 3735244, 805267, 802197, 735752, 738708, 326660, 326660, 610769601
520, 3730449, 788517, 805334, 737900, 721520, 338589, 338589, 785845533
487, 3728580, 814435, 784218, 716694, 747311, 332961, 332961, 2532407598
521, 3730833, 786926, 808442, 741890, 719785, 336895, 336895, 2178915215
489, 3730881, 782495, 810642, 743781, 715973, 338995, 338995, 303594410
492, 3729448, 783709, 806020, 739383, 717082, 341627, 341627, 3622100017
522, 3731568, 786596, 811616, 744535, 720349, 334236, 334236, 1324397576
493, 3727712, 800382, 792724, 724913, 733577, 338058, 338058, 3336457531
495, 3732691, 794693, 797038, 730995, 727763, 341101, 341101, 413342651
523, 3729321, 790978, 797037, 730728, 723864, 343357, 343357, 2477112881
496, 3727394, 769004, 824326, 756949, 702601, 337257, 337257, 476101244
524, 3737700, 788528, 803212, 737119, 721903, 343469, 343469, 2363376260
498, 3730220, 825180, 778921, 712460, 757119, 328270, 328270, 2847713008
525, 3731362, 798799, 791448, 724348, 732267, 342250, 342250, 4055837274
500, 3731100, 784747, 809318, 742014, 719381, 337820, 337820, 2639414187
527, 3733624, 791981, 805386, 739683, 725488, 335543, 335543, 3700310416
529, 3732350, 776757, 813621, 746247, 710193, 342766, 342766, 1416126609
528, 3731838, 786163, 806684, 739129, 719566, 340148, 340148, 2266705888
530, 3738773, 838707, 762652, 697073, 771871, 334235, 334235, 4149298953
505, 3740303, 800331, 795404, 730169, 734507, 339946, 339946, 2173427825
532, 3736004, 801211, 794128, 727861, 734636, 339084, 339084, 89848870
531, 3734657, 776257, 821699, 754248, 711587, 335433, 335433, 3567985125
533, 3725483, 784913, 795781, 728456, 717985, 349174, 349174, 259897328
535, 3735495, 755950, 839808, 772962, 690085, 338345, 338345, 1792019833
534, 3732637, 773520, 821824, 754440, 707819, 337517, 337517, 2502932858
536, 3730418, 784163, 812921, 745674, 717978, 334841, 334841, 3350739102
509, 3729321, 777093, 811735, 744872, 710527, 342547, 342547, 4066379963
512, 3725797, 791997, 799352, 732583, 724083, 338891, 338891, 3381015841
539, 3736930, 783317, 815598, 748083, 717750, 336091, 336091, 1557733091
540, 3728751, 784219, 813372, 746290, 718070, 333400, 333400, 1851846841
515, 3732754, 811762, 784877, 718714, 744983, 336209, 336209, 733061982
541, 3733971, 818454, 774995, 709012, 751992, 339759, 339759, 2983893291
516, 3734570, 814767, 784970, 718581, 747814, 334219, 334219, 4074216643
542, 3733282, 797731, 797458, 731667, 731590, 337418, 337418, 1774593492
517, 3732347, 802555, 789029, 723341, 735856, 340783, 340783, 3051211162
543, 3725775, 797874, 790091, 724175, 730473, 341581, 341581, 1860521027
544, 3731306, 779836, 815644, 748247, 714679, 336450, 336450, 730023043
545, 3735052, 812231, 782669, 716447, 745999, 338853, 338853, 48491880
546, 3725368, 800831, 787083, 719748, 733978, 341864, 341864, 552403294
547, 3723406, 829050, 770512, 703650, 762124, 329035, 329035, 1464722494
548, 3732303, 792334, 802595, 735518, 726130, 337863, 337863, 2227002662
549, 3729677, 795958, 794945, 728656, 728514, 340802, 340802, 95538692
550, 3737178, 810144, 774649, 709469, 743746, 349585, 349585, 1367989800
526, 3738449, 799438, 793459, 726902, 733338, 342656, 342656, 3402336470
555, 3730560, 793179, 806163, 739200, 726526, 332746, 332746, 2467003039
558, 3732632, 808359, 796533, 728778, 742344, 328309, 328309, 2984073510
557, 3720922, 772207, 816700, 748817, 705250, 338974, 338974, 599235513
556, 3727985, 828860, 762808, 697624, 760517, 339088, 339088, 3220717488
559, 3733510, 835328, 750485, 686009, 767912, 346888, 346888, 3698005508
560, 3733501, 791234, 803585, 737779, 724671, 338116, 338116, 3711772515
561, 3737638, 805122, 788698, 722045, 738573, 341600, 341600, 77865726
537, 3721562, 794828, 795125, 729337, 726944, 337664, 337664, 1020080640
564, 3735295, 792599, 792600, 725821, 726641, 348817, 348817, 2641423303
562, 3738207, 781833, 812150, 745657, 715837, 341365, 341365, 2920057109
538, 3729084, 793794, 801265, 734711, 727586, 335864, 335864, 1604164136
567, 3735663, 794801, 802288, 735355, 728309, 337455, 337455, 1033269599
568, 3732575, 833359, 764998, 698959, 765387, 334936, 334936, 2363189027
569, 3730430, 795671, 795632, 728880, 728925, 340661, 340661, 2169113236
571, 3727015, 778197, 811249, 744337, 711648, 340792, 340792, 2874705075
573, 3731058, 816079, 773519, 707887, 750115, 341729, 341729, 47145590
576, 3725840, 802510, 789239, 723191, 735278, 337811, 337811, 315870021
574, 3736371, 818908, 778715, 712529, 752625, 336797, 336797, 727856235
575, 3737658, 845140, 748520, 683717, 777715, 341283, 341283, 1858432186
578, 3732516, 787991, 806198, 739576, 721529, 338611, 338611, 3527214011
580, 3724461, 787120, 808452, 740335, 720650, 333952, 333952, 1591992945
581, 3727409, 783228, 804745, 737781, 716627, 342514, 342514, 1119723754
582, 3724832, 804705, 789817, 722923, 736995, 335196, 335196, 2984229463
583, 3726591, 785061, 798962, 731602, 718548, 346209, 346209, 1651296828
584, 3731958, 804984, 785046, 718329, 737893, 342853, 342853, 425485776
553, 3738931, 778687, 814355, 746268, 712841, 343390, 343390, 1982153851
552, 3726389, 787282, 807144, 739895, 720124, 335972, 335972, 1252752437
551, 3722307, 810214, 777257, 710507, 741907, 341211, 341211, 4157775719
586, 3726567, 823198, 778436, 711962, 755467, 328752, 328752, 1113924926
554, 3728263, 827741, 762276, 695620, 760482, 341072, 341072, 1106307858
587, 3723288, 779519, 808505, 740465, 713887, 340456, 340456, 3968441400
588, 3731907, 783773, 805167, 737613, 718412, 343471, 343471, 1505997160
589, 3739024, 806849, 806277, 740907, 740869, 322061, 322061, 4261273493
590, 3735691, 797138, 797395, 730901, 730181, 340038, 340038, 2813366639
591, 3734055, 822008, 773953, 708417, 753921, 337878, 337878, 1816823312
563, 3728993, 812344, 782159, 715688, 744890, 336956, 336956, 1567096791
565, 3734031, 803790, 789781, 723222, 736648, 340295, 340295, 2902080524
595, 3721840, 829883, 759169, 691407, 762629, 339376, 339376, 1925215073
597, 3723896, 804802, 787877, 721463, 738094, 335830, 335830, 488424684
566, 3730681, 782720, 806232, 739319, 716236, 343087, 343087, 2095530980
598, 3728154, 775442, 819509, 752823, 709054, 335663, 335663, 1845068572
600, 3731678, 792267, 807977, 740673, 725213, 332774, 332774, 1351732492
570, 3727297, 798160, 799669, 732645, 731001, 332911, 332911, 4078778486
601, 3724162, 794736, 803472, 736594, 728152, 330604, 330604, 1025749185
572, 3733024, 795913, 797190, 731489, 729030, 339701, 339701, 3224931062
602, 3731748, 808053, 786217, 719500, 742066, 337956, 337956, 3443739951
603, 3732547, 736639, 853087, 784942, 671995, 342942, 342942, 1397967678
604, 3730764, 819428, 772041, 705564, 751791, 340970, 340970, 3987250792
577, 3727920, 791042, 799474, 732278, 725214, 339956, 339956, 3137707185
606, 3748431, 804230, 795373, 730259, 738911, 339829, 339829, 2726064277
607, 3730974, 819089, 772413, 706877, 752249, 340173, 340173, 410054754
579, 3724593, 825399, 766837, 700151, 758028, 337089, 337089, 264106486
585, 3729768, 820125, 772446, 705518, 752795, 339442, 339442, 1173512906
611, 3734877, 793355, 797638, 729793, 727653, 343219, 343219, 1170809808
610, 3734054, 801658, 794139, 728829, 734910, 337259, 337259, 1720305984
613, 3729902, 816011, 777230, 710218, 748355, 339044, 339044, 1006092806
615, 3736981, 841377, 757062, 692154, 774056, 336166, 336166, 3802592758
614, 3726398, 781171, 806732, 739182, 715039, 342137, 342137, 174623657
616, 3735369, 826487, 764835, 699979, 759468, 342300, 342300, 1623000552
618, 3731185, 790166, 802324, 735665, 722966, 340032, 340032, 910637918
620, 3736303, 777568, 813802, 746717, 710948, 343634, 343634, 1878196595
619, 3737101, 789934, 812853, 745741, 723769, 332402, 332402, 274019882
621, 3726963, 836059, 756417, 691257, 767306, 337962, 337962, 4183208824
622, 3734383, 816646, 776116, 710271, 750058, 340646, 340646, 732948012
593, 3727150, 816048, 780168, 713976, 748348, 334305, 334305, 2857536353
623, 3733900, 797117, 790788, 724396, 731255, 345172, 345172, 2812391875
594, 3719547, 781238, 803340, 735834, 713919, 342608, 342608, 3063809371
592, 3736167, 756409, 843334, 775259, 690977, 335094, 335094, 1159670489
625, 3728619, 808675, 788209, 722384, 741141, 334105, 334105, 2184006638
596, 3723379, 806843, 785974, 718695, 738987, 336440, 336440, 156187042
599, 3722845, 817770, 774934, 707936, 749281, 336462, 336462, 2547053902
628, 3733976, 799709, 789404, 723617, 733294, 343976, 343976, 2377524204
627, 3725275, 850208, 746647, 681861, 781731, 332414, 332414, 1580453381
629, 3733502, 816576, 779560, 714408, 750086, 336436, 336436, 2488933607
631, 3732036, 792717, 799880, 733649, 725756, 340017, 340017, 2680299422
632, 3727714, 785417, 803865, 735744, 718790, 341949, 341949, 769469979
634, 3726243, 819200, 776320, 710076, 752305, 334171, 334171, 2972185905
633, 3730436, 776300, 813784, 746716, 709470, 342083, 342083, 838898246
605, 3734018, 763986, 826210, 759470, 697842, 343255, 343255, 2155256363
636, 3730757, 795292, 789138, 723253, 728526, 347274, 347274, 806783749
637, 3735301, 808225, 789596, 722183, 742333, 336482, 336482, 2264640285
608, 3733706, 760982, 835612, 768566, 694098, 337224, 337224, 2439201940
638, 3730934, 798090, 786294, 720227, 730965, 347679, 347679, 1186928539
609, 3732329, 769324, 817586, 749961, 703238, 346110, 346110, 3762752542
639, 3729380, 820701, 773130, 706577, 752164, 338404, 338404, 3936090814
612, 3734277, 793219, 813537, 746596, 726523, 327201, 327201, 2592746664
641, 3726822, 802988, 794353, 727198, 734995, 333644, 333644, 2667310978
644, 3735544, 781078, 814561, 748544, 714837, 338262, 338262, 1836107370
642, 3729518, 780720, 814031, 747025, 714100, 336821, 336821, 25298590
617, 3721532, 784981, 807966, 740493, 717778, 335157, 335157, 3766725267
645, 3723048, 789031, 805586, 738240, 721183, 334504, 334504, 2809716646
646, 3727363, 785958, 808083, 740447, 718913, 336981, 336981, 2267072247
647, 3724490, 773693, 816441, 748815, 707165, 339188, 339188, 906233501
624, 3721799, 790320, 799540, 732269, 722130, 338770, 338770, 3517703019
648, 3731088, 796933, 791920, 725295, 731516, 342712, 342712, 2180849255
651, 3730941, 804057, 787704, 721402, 737982, 339898, 339898, 3444154865
652, 3725797, 830348, 770780, 704597, 761670, 329201, 329201, 3323536623
626, 3724907, 791530, 800360, 732937, 724614, 337733, 337733, 2110297034
653, 3731968, 785401, 809178, 742562, 718999, 337914, 337914, 4072368025
657, 3724754, 760449, 820346, 753368, 694475, 348058, 348058, 1370247259
655, 3738088, 785827, 813488, 747106, 720563, 335552, 335552, 1210349188
656, 3728943, 812054, 779063, 713016, 745690, 339560, 339560, 722145167
630, 3734101, 796169, 800574, 733217, 729357, 337392, 337392, 3554728638
659, 3730062, 778004, 811054, 743644, 711948, 342706, 342706, 3523819665
635, 3733136, 795324, 795853, 729680, 728189, 342045, 342045, 2279047312
661, 3727872, 800776, 790371, 724154, 734221, 339175, 339175, 3974772339
662, 3729538, 789387, 801686, 735029, 722524, 340456, 340456, 3606535879
663, 3733441, 789473, 805540, 738716, 722932, 338390, 338390, 3526571039
665, 3724147, 837113, 755448, 689992, 768484, 336555, 336555, 585522870
640, 3731684, 813419, 784241, 717608, 745922, 335247, 335247, 2933260586
667, 3730125, 812370, 775858, 709856, 744659, 343691, 343691, 143835923
668, 3730309, 762847, 831151, 763662, 696997, 337826, 337826, 1656847426
669, 3731382, 792482, 799150, 732710, 725562, 340739, 340739, 222181330
670, 3723916, 792276, 807960, 739736, 725890, 329027, 329027, 2194490496
671, 3731113, 800715, 790187, 724101, 733708, 341201, 341201, 2639434400
643, 3729609, 761875, 832069, 764959, 695526, 337590, 337590, 3158302221
673, 3724193, 825407, 776747, 710850, 756415, 327387, 327387, 3369265596
674, 3725187, 782005, 815695, 748139, 715488, 331930, 331930, 4174878533
677, 3732386, 804553, 792480, 726395, 737652, 335653, 335653, 1378396849
678, 3729295, 786634, 810416, 742999, 719660, 334793, 334793, 248237472
680, 3729545, 769872, 824962, 756746, 704385, 336790, 336790, 2418395159
679, 3732924, 811464, 770273, 704357, 743730, 351550, 351550, 3934840290
649, 3732099, 757679, 833612, 765551, 692381, 341438, 341438, 3330557991
681, 3734989, 799625, 803158, 736623, 732959, 331312, 331312, 2726639208
682, 3731509, 826307, 774482, 707488, 758880, 332176, 332176, 3914848824
650, 3725118, 806374, 786348, 719710, 739050, 336818, 336818, 289686464
685, 3729141, 796357, 801133, 733924, 729777, 333975, 333975, 953912000
654, 3732051, 809038, 781755, 715731, 742385, 341571, 341571, 2923990263
658, 3725313, 791458, 796901, 729629, 724597, 341364, 341364, 2211799164
687, 3735054, 812803, 779214, 713349, 745480, 342104, 342104, 3409540261
690, 3727760, 801636, 794298, 727679, 733753, 335197, 335197, 4257158824
688, 3730722, 825409, 770766, 705112, 757371, 336032, 336032, 219391792
691, 3732123, 787700, 803834, 736853, 721564, 341086, 341086, 2769814226
692, 3728289, 786656, 797523, 730531, 719755, 346912, 346912, 4112615171
693, 3731512, 799009, 801721, 734791, 732277, 331857, 331857, 3157772989
660, 3729156, 819940, 769423, 703135, 752666, 341996, 341996, 98873434
694, 3728950, 811733, 781885, 715555, 744345, 337716, 337716, 3380248876
664, 3734776, 790016, 798712, 732229, 723119, 345350, 345350, 1608460899
695, 3738617, 784293, 817335, 749690, 718431, 334434, 334434, 3510411527
666, 3733735, 783219, 809546, 742647, 716547, 340888, 340888, 1813791865
697, 3730351, 782173, 813406, 745540, 716346, 336443, 336443, 1312841017
698, 3727016, 793246, 801475, 734035, 726020, 336120, 336120, 2532416508
699, 3729164, 785458, 805023, 737032, 719325, 341163, 341163, 3796129819
700, 3726592, 811726, 778273, 711997, 745166, 339715, 339715, 464175844
702, 3728259, 786546, 808796, 741682, 720791, 335222, 335222, 3313613711
672, 3733225, 797579, 804284, 736762, 730692, 331954, 331954, 809352235
703, 3730198, 768215, 820659, 752848, 701478, 343499, 343499, 1840524299
705, 3728976, 764195, 835453, 767444, 698040, 331922, 331922, 1938348756
675, 3738319, 819058, 781803, 716157, 751361, 334970, 334970, 1452840126
676, 3733172, 809839, 778887, 712854, 744184, 343704, 343704, 2172441345
706, 3728896, 821595, 773054, 707192, 754413, 336321, 336321, 3761076939
708, 3726422, 803470, 788281, 721170, 735835, 338833, 338833, 3772906926
709, 3732123, 803475, 786883, 721697, 736104, 341982, 341982, 617355247
710, 3730793, 799175, 801595, 734482, 732373, 331584, 331584, 206651307
683, 3737302, 812800, 782027, 717555, 745386, 339767, 339767, 3263179755
684, 3731133, 829364, 768662, 703659, 761772, 333838, 333838, 255744687
711, 3728010, 758022, 836437, 767231, 692440, 336940, 336940, 1670449572
712, 3728404, 767748, 827043, 760390, 701355, 335934, 335934, 1325663023
713, 3726431, 815042, 777764, 711417, 746996, 337606, 337606, 1909881309
686, 3727099, 785545, 805758, 738358, 719218, 339110, 339110, 4205686578
689, 3728011, 807911, 782458, 716652, 741142, 339924, 339924, 754387165
715, 3726838, 768019, 823396, 755398, 702003, 339011, 339011, 4291598948
716, 3730605, 797504, 794850, 728508, 731139, 339302, 339302, 2647926850
717, 3729835, 802282, 797860, 730855, 736142, 331348, 331348, 1878852687
718, 3731369, 789039, 802858, 735510, 722304, 340829, 340829, 2934864655
714, 3737667, 799000, 797942, 732517, 732364, 337922, 337922, 3689667072
720, 3727805, 807088, 791862, 724550, 739395, 332455, 332455, 2230653902
719, 3724608, 809015, 769529, 703392, 742516, 350078, 350078, 1720343486
721, 3738135, 802322, 788453, 723059, 735443, 344429, 344429, 2947778925
696, 3730327, 785232, 808611, 741688, 719116, 337840, 337840, 2760582344
722, 3734110, 784077, 811109, 743855, 717429, 338820, 338820, 4158471094
725, 3733901, 787419, 811346, 744208, 721320, 334804, 334804, 1352175819
723, 3732878, 809695, 781894, 715659, 743260, 341185, 341185, 2114573704
724, 3730272, 807855, 784669, 718055, 741821, 338936, 338936, 3718077585
726, 3729830, 796149, 798558, 730974, 729051, 337549, 337549, 3358767141
701, 3735188, 790054, 804770, 738826, 723992, 338773, 338773, 1249919931
704, 3731321, 810073, 784716, 718441, 743377, 337357, 337357, 1035082665
729, 3726874, 805757, 785773, 718829, 738221, 339147, 339147, 1273274644
728, 3729035, 786313, 816069, 747976, 719173, 329752, 329752, 3808303180
707, 3732047, 816083, 783488, 717526, 748588, 333181, 333181, 1018058736
731, 3731955, 789512, 807857, 740800, 722836, 335475, 335475, 1606362943
733, 3733708, 806403, 776524, 710080, 738887, 350907, 350907, 140428142
736, 3733243, 778855, 814428, 747526, 712746, 339844, 339844, 3069439989
737, 3727500, 794070, 802917, 736289, 726636, 333794, 333794, 4262674852
739, 3726335, 818254, 780035, 712782, 750388, 332438, 332438, 1419130741
740, 3737732, 758389, 837522, 770372, 692375, 339537, 339537, 2389317415
742, 3726858, 811268, 769455, 703413, 744850, 348936, 348936, 2869062790
746, 3737722, 777284, 817699, 750567, 710902, 340635, 340635, 2299388040
747, 3733124, 802908, 801191, 734730, 736487, 328904, 328904, 1027049491
745, 3737633, 812143, 787157, 721166, 745511, 335828, 335828, 2965457521
748, 3736331, 785614, 809845, 743209, 719629, 339017, 339017, 788647028
749, 3726429, 791658, 796442, 728818, 725205, 342153, 342153, 4215399308
750, 3728849, 814023, 780754, 714089, 746925, 336529, 336529, 3056658526
751, 3736510, 814530, 786027, 719459, 746660, 334917, 334917, 166352010
755, 3737719, 815270, 781327, 715315, 748521, 338643, 338643, 1357053729
754, 3741182, 793028, 800932, 735547, 727161, 342257, 342257, 1061427818
753, 3731657, 793817, 807979, 740736, 727899, 330613, 330613, 1061119387
756, 3735532, 753183, 842166, 774442, 687725, 339008, 339008, 3322151407
757, 3738068, 805091, 792284, 727006, 738641, 337523, 337523, 4208130186
758, 3730315, 827562, 769930, 703112, 759891, 334910, 334910, 2380804791
727, 3738346, 805592, 776824, 711050, 739216, 352832, 352832, 1115800888
759, 3728967, 826757, 764726, 698469, 758235, 340390, 340390, 2893117021
730, 3734035, 804023, 796672, 730855, 737241, 332622, 332622, 2622875728
761, 3720272, 776566, 810656, 741911, 709307, 340916, 340916, 1303202529
732, 3732554, 799433, 787263, 720349, 732371, 346569, 346569, 868328733
762, 3736516, 788369, 806771, 740189, 722283, 339452, 339452, 2347290941
765, 3732851, 798279, 804103, 737151, 731476, 330921, 330921, 3168764721
