sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
370, 3451358, 424060, 1245498, 1244224, 423156, 57210, 57210, 2013162283
366, 3446632, 571732, 1057003, 1055903, 570850, 95572, 95572, 3778470646
367, 3450267, 861443, 796124, 794880, 860378, 68721, 68721, 3726454062
368, 3447419, 1127228, 539701, 538594, 1126060, 57918, 57918, 3480050662
365, 3449902, 776339, 760272, 759374, 775047, 189435, 189435, 473644289
371, 3448463, 1085755, 552419, 551222, 1084563, 87252, 87252, 936975145
373, 3448248, 1004032, 648555, 647233, 1002634, 72897, 72897, 2241311964
375, 3447189, 363566, 1310834, 1309452, 362617, 50360, 50360, 1483413830
372, 3448222, 166937, 1221289, 1220205, 166149, 336821, 336821, 3151378068
374, 3449465, 842827, 803992, 802853, 841757, 79018, 79018, 538089556
376, 3448842, 398382, 1276448, 1275132, 397456, 50712, 50712, 1906616852
377, 3446894, 486143, 1132800, 1131306, 485173, 105736, 105736, 2011595786
378, 3450683, 891250, 759354, 758197, 890026, 75928, 75928, 699239782
380, 3450381, 613367, 1050227, 1049109, 612416, 62631, 62631, 2220759107
381, 3448428, 709893, 950628, 949533, 708942, 64716, 64716, 2614657003
379, 3449884, 918384, 727646, 726705, 917185, 79982, 79982, 896716951
384, 3451590, 732317, 935175, 933962, 731406, 59365, 59365, 810536085
383, 3454697, 780083, 888786, 887752, 778880, 59598, 59598, 3761891805
382, 3445370, 1013306, 624275, 623204, 1011937, 86324, 86324, 3671296445
385, 3449363, 380878, 1200125, 1199051, 379943, 144683, 144683, 889281772
387, 3445149, 578805, 1085948, 1084854, 577654, 58944, 58944, 2746386560
389, 3449064, 855018, 785962, 784893, 853919, 84636, 84636, 3779690416
386, 3446949, 862339, 742562, 741480, 861160, 119704, 119704, 4120977272
388, 3447233, 585976, 1082686, 1081562, 584961, 56024, 56024, 2653383822
391, 3448574, 1078613, 581682, 580706, 1077519, 65027, 65027, 351053155
392, 3446061, 1046925, 609653, 608618, 1045819, 67523, 67523, 340798544
390, 3444932, 411200, 1042428, 1041259, 410279, 269883, 269883, 2965654259
393, 3447144, 1193294, 463018, 462018, 1192158, 68328, 68328, 3282632463
396, 3450136, 927771, 676467, 675475, 926603, 121910, 121910, 3771681530
394, 3449054, 1258763, 412615, 411607, 1257421, 54324, 54324, 3888430383
395, 3449457, 884036, 768492, 767417, 882926, 73293, 73293, 3320021038
397, 3448332, 1428097, 216084, 215153, 1426796, 81101, 81101, 1263311468
398, 3449739, 517772, 1113868, 1112520, 516809, 94385, 94385, 1484131920
399, 3450988, 1172662, 491685, 490710, 1171571, 62180, 62180, 2834388931
401, 3453495, 615318, 1043501, 1042433, 614487, 68878, 68878, 2517465762
402, 3448132, 575719, 1091685, 1090483, 574763, 57741, 57741, 2174914116
403, 3452477, 877272, 779723, 778564, 876038, 70440, 70440, 1186129994
400, 3451951, 906340, 741744, 740625, 905162, 79040, 79040, 2684950190
404, 3451852, 840101, 830352, 829215, 838810, 56687, 56687, 3621185157
405, 3447095, 689850, 967738, 966398, 688825, 67142, 67142, 3249549053
407, 3448799, 1010857, 644167, 643082, 1009553, 70570, 70570, 569307629
406, 3451048, 910254, 732187, 731190, 909121, 84148, 84148, 3659075267
408, 3449136, 583641, 1077880, 1076816, 582603, 64098, 64098, 1842478481
410, 3449741, 605451, 1042648, 1041408, 604362, 77936, 77936, 3270369299
409, 3449794, 921025, 585964, 584964, 919707, 219067, 219067, 3711910521
412, 3448587, 1168568, 485015, 484138, 1167282, 71792, 71792, 2799079607
411, 3446752, 1162808, 486046, 484992, 1161488, 75709, 75709, 1924426444
415, 3453364, 734029, 930008, 928985, 733120, 63611, 63611, 3388127969
414, 3446982, 778218, 893648, 892555, 777095, 52733, 52733, 2389878951
413, 3446466, 1097217, 544421, 543382, 1096060, 82693, 82693, 36444678
416, 3447976, 647449, 1012428, 1011131, 646298, 65335, 65335, 3281534041
418, 3449641, 492363, 1157761, 1156251, 491458, 75904, 75904, 2512621901
419, 3451224, 575546, 1091984, 1091001, 574607, 59043, 59043, 303705293
417, 3453882, 902457, 604241, 603440, 901142, 221301, 221301, 1639895986
421, 3450227, 663507, 984350, 983146, 662506, 78359, 78359, 3986714686
420, 3446998, 585417, 1060828, 1059518, 584457, 78389, 78389, 585045364
422, 3450541, 782428, 866425, 865255, 781269, 77582, 77582, 3678354665
425, 3447830, 686332, 950630, 949520, 685236, 88056, 88056, 1625471216
423, 3448347, 287118, 1380406, 1379024, 286083, 57858, 57858, 987218446
424, 3450351, 693057, 952683, 951400, 691927, 80642, 80642, 3860581478
426, 3447295, 276762, 1045278, 1044092, 275937, 402613, 402613, 1709335528
428, 3450734, 632459, 1033955, 1032683, 631405, 60116, 60116, 1629570263
430, 3445385, 486928, 1172265, 1170900, 485880, 64706, 64706, 2236499291
427, 3446424, 833319, 794889, 793732, 832134, 96175, 96175, 3305047110
431, 3447043, 534771, 1131301, 1129917, 533736, 58659, 58659, 2744817638
429, 3451454, 1293472, 334617, 333681, 1292066, 98809, 98809, 3748901408
434, 3449793, 551952, 1076087, 1074933, 551001, 97910, 97910, 3978434804
433, 3448360, 813140, 830017, 828670, 812221, 82156, 82156, 3797096606
436, 3455816, 338584, 1302488, 1301228, 337678, 87919, 87919, 505054579
432, 3446674, 1177112, 486024, 484983, 1175855, 61350, 61350, 2830998535
435, 3448974, 328982, 1323444, 1322342, 328084, 73061, 73061, 1158469608
437, 3451354, 1037400, 623017, 621922, 1036001, 66507, 66507, 3219494955
440, 3447295, 530255, 1115318, 1113883, 529173, 79333, 79333, 21463301
438, 3450927, 672415, 978721, 977501, 671376, 75457, 75457, 2960834493
439, 3448948, 1009601, 625475, 624630, 1008194, 90524, 90524, 841780308
441, 3450838, 202853, 1439222, 1437986, 201983, 84397, 84397, 2917055125
446, 3449139, 444626, 1086206, 1084823, 443628, 194928, 194928, 4108398107
442, 3453557, 1212074, 461139, 460088, 1210688, 54784, 54784, 711475649
443, 3448804, 1098930, 371480, 370421, 1097723, 255125, 255125, 831794685
445, 3449748, 1031744, 601144, 599993, 1030447, 93210, 93210, 3101246048
447, 3448139, 537725, 1093187, 1091696, 536667, 94432, 94432, 2158184931
444, 3450566, 716022, 944235, 943122, 714963, 66112, 66112, 696009037
448, 3449103, 401974, 1266195, 1265027, 400967, 57470, 57470, 811449845
449, 3450509, 939347, 481343, 480381, 938202, 305618, 305618, 3786703311
451, 3446742, 421779, 1211154, 1209927, 420892, 91495, 91495, 1726275255
452, 3446839, 893910, 767112, 765993, 893028, 63398, 63398, 806611958
450, 3451631, 832418, 840485, 839430, 831458, 53920, 53920, 3892021767
453, 3444741, 762499, 897613, 896405, 761530, 63347, 63347, 1280605727
455, 3446989, 768277, 828741, 827811, 766996, 127582, 127582, 3279271210
454, 3447734, 843782, 800708, 799640, 842630, 80487, 80487, 3438118501
457, 3447471, 681093, 975269, 973972, 679927, 68605, 68605, 274076089
458, 3447793, 788024, 876728, 875486, 786853, 60351, 60351, 3358301935
460, 3451186, 835898, 805659, 804719, 834774, 85068, 85068, 646339601
462, 3450748, 658333, 1005862, 1004627, 657370, 62278, 62278, 2056549283
459, 3447451, 1107917, 560516, 559501, 1106645, 56436, 56436, 2566813307
456, 3448837, 1127206, 469652, 468671, 1126202, 128553, 128553, 105846994
465, 3447430, 445397, 1200945, 1199617, 444481, 78495, 78495, 4025082910
461, 3448506, 1142110, 508261, 507343, 1140638, 75077, 75077, 573858310
463, 3451259, 1132262, 399038, 398022, 1130927, 195505, 195505, 2564743260
464, 3452109, 1233059, 417561, 416697, 1231708, 76542, 76542, 636811762
467, 3448575, 657730, 1003546, 1002377, 656840, 64041, 64041, 3993752184
466, 3450153, 964238, 555741, 554929, 963199, 206023, 206023, 2882628799
468, 3451469, 1159680, 503904, 503038, 1158703, 63072, 63072, 1662051198
470, 3450428, 1070334, 578552, 577461, 1069119, 77481, 77481, 1984529530
469, 3447078, 720581, 933008, 931778, 719661, 71025, 71025, 4094241649
471, 3449717, 1166333, 502179, 501214, 1165055, 57468, 57468, 954022366
472, 3450062, 924078, 729558, 728577, 922877, 72486, 72486, 3124367010
475, 3447209, 573643, 1078924, 1077735, 572631, 72138, 72138, 377615046
474, 3451257, 1267417, 387600, 386740, 1266234, 71633, 71633, 1631736652
473, 3449245, 712725, 935461, 934490, 711627, 77471, 77471, 1432270693
478, 3445715, 485751, 1183989, 1182239, 484862, 54437, 54437, 2753734283
480, 3451542, 295076, 1354703, 1353595, 294234, 76967, 76967, 4112416523
477, 3447625, 1151444, 504449, 503519, 1150219, 68997, 68997, 2596825411
476, 3448026, 736761, 909525, 908429, 735857, 78727, 78727, 2320729901
479, 3451446, 838210, 821989, 821039, 837204, 66502, 66502, 506229761
483, 3451231, 110994, 1554995, 1553733, 110209, 60650, 60650, 3499200521
481, 3448419, 576369, 1070984, 1069773, 575275, 78009, 78009, 1199788032
484, 3451825, 229247, 1442224, 1440818, 228522, 55507, 55507, 832663839
486, 3451278, 258610, 1413582, 1411912, 257788, 54693, 54693, 173289224
485, 3449845, 672167, 978264, 977060, 671230, 75562, 75562, 2039193597
482, 3448539, 1245323, 404634, 403678, 1244184, 75360, 75360, 3446988463
487, 3445966, 709679, 928098, 926872, 708519, 86399, 86399, 1020799364
488, 3443979, 643902, 1005752, 1004194, 642887, 73622, 73622, 3498195249
489, 3444563, 750164, 911014, 909813, 749008, 62282, 62282, 3623342125
490, 3448087, 748019, 915111, 913928, 746917, 62056, 62056, 3910910933
492, 3444692, 931006, 728739, 727534, 929945, 63734, 63734, 461673664
491, 3446012, 594318, 1073643, 1072420, 593421, 56105, 56105, 3932459039
495, 3449131, 862929, 791346, 790309, 861893, 71327, 71327, 983714637
497, 3448375, 801334, 841614, 840343, 800026, 82529, 82529, 3000780934
493, 3448404, 820352, 827527, 826390, 819323, 77406, 77406, 4280567382
494, 3447610, 816019, 739153, 738042, 814754, 169821, 169821, 2362393947
500, 3447695, 390737, 1270904, 1269286, 389820, 63474, 63474, 1045385890
496, 3448182, 1321807, 296610, 295595, 1320614, 106778, 106778, 2011943665
499, 3447633, 731953, 935503, 934357, 730792, 57514, 57514, 2510792837
498, 3450735, 441249, 1187976, 1186851, 440191, 97234, 97234, 646142030
502, 3449089, 556497, 1112811, 1111547, 555482, 56376, 56376, 887179844
501, 3446951, 627401, 1032890, 1031720, 626392, 64274, 64274, 956310082
504, 3446902, 383699, 1248226, 1246885, 382728, 92682, 92682, 1045183300
503, 3451873, 909065, 752926, 751880, 908068, 64967, 64967, 3752225650
505, 3449689, 1100998, 549705, 548757, 1100069, 75080, 75080, 4281940078
509, 3450758, 671505, 1000727, 999333, 670447, 54373, 54373, 2387390120
507, 3449974, 604032, 1064054, 1062820, 602934, 58067, 58067, 1543659092
508, 3447592, 769742, 879900, 878671, 768547, 75366, 75366, 2723113008
506, 3448304, 971728, 655633, 654494, 970591, 97929, 97929, 4110472636
510, 3448414, 767666, 889197, 887993, 766446, 68556, 68556, 3096353751
511, 3448836, 617427, 1054917, 1053802, 616396, 53147, 53147, 2535620810
512, 3448068, 780987, 843862, 842688, 779865, 100333, 100333, 4142349094
513, 3449185, 1115618, 549345, 548124, 1114470, 60814, 60814, 2734347418
514, 3448540, 896987, 766179, 765083, 895687, 62302, 62302, 791878034
516, 3448404, 738237, 912999, 911882, 737364, 73961, 73961, 2513370746
515, 3447997, 728878, 920157, 918945, 727971, 76023, 76023, 1038918771
517, 3447862, 686071, 938857, 937672, 684874, 100194, 100194, 3987474585
519, 3445151, 643113, 1005367, 1004122, 642123, 75213, 75213, 3735062187
520, 3449479, 325763, 1305008, 1303745, 324887, 95038, 95038, 1248758870
521, 3448441, 956320, 684117, 683089, 954927, 84994, 84994, 3092660588
518, 3450189, 1187644, 454552, 453512, 1186285, 84098, 84098, 643290418
522, 3445816, 480474, 1163247, 1161940, 479615, 80270, 80270, 2404041341
523, 3447612, 1070047, 579065, 577942, 1068618, 75970, 75970, 1690646368
525, 3452476, 459100, 1198516, 1197352, 458120, 69694, 69694, 4291600493
528, 3447790, 291798, 1349731, 1348008, 290821, 83716, 83716, 2787094236
526, 3447784, 944886, 692475, 691369, 943602, 87726, 87726, 10759290
524, 3445271, 1019305, 635355, 634296, 1018175, 69070, 69070, 1719038530
529, 3451066, 1034491, 610734, 609696, 1033063, 81541, 81541, 2447663888
527, 3450372, 1062118, 599351, 598334, 1060895, 64837, 64837, 3983285565
532, 3448357, 549237, 1076231, 1074992, 548255, 99821, 99821, 4220819490
534, 3447423, 138754, 1517779, 1516314, 138014, 68281, 68281, 3697487022
531, 3448036, 540545, 1101401, 1100372, 539410, 83154, 83154, 4194895169
530, 3446963, 1046308, 616501, 615551, 1045347, 61628, 61628, 722064449
533, 3447294, 648946, 1011094, 1009797, 647867, 64795, 64795, 1171715065
535, 3449909, 731671, 927924, 926658, 730436, 66610, 66610, 2659946834
536, 3447956, 842490, 825682, 824469, 841281, 57017, 57017, 1708478121
538, 3448286, 1079299, 582375, 581395, 1078061, 63578, 63578, 341546619
537, 3447387, 1025238, 638528, 637423, 1024064, 61067, 61067, 906288771
539, 3447288, 1438310, 228685, 227772, 1436857, 57832, 57832, 3594100813
540, 3448671, 746862, 889017, 887915, 745627, 89625, 89625, 3333732214
541, 3449859, 610187, 1000338, 999274, 609114, 115473, 115473, 4268887745
544, 3449959, 737457, 928079, 926733, 736342, 60674, 60674, 3376316645
545, 3450566, 507260, 1144456, 1143093, 506263, 74747, 74747, 85362323
543, 3447880, 1242554, 422626, 421593, 1241363, 59872, 59872, 278747878
542, 3449322, 1291035, 382999, 382061, 1289701, 51763, 51763, 411542667
546, 3447030, 874188, 795672, 794567, 872951, 54826, 54826, 4126836255
550, 3451827, 929402, 745617, 744552, 928290, 51983, 51983, 245615342
547, 3447730, 966618, 683881, 682822, 965487, 74461, 74461, 2317515063
548, 3449997, 855256, 806638, 805534, 854225, 64172, 64172, 2468141114
549, 3450771, 928262, 738044, 737209, 927214, 60021, 60021, 2420334222
551, 3449097, 965253, 685235, 684081, 964212, 75158, 75158, 4056442959
554, 3447947, 452202, 1180066, 1178776, 451273, 92815, 92815, 227328723
553, 3451207, 295402, 1349119, 1347951, 294403, 82166, 82166, 1045819732
552, 3447131, 1005159, 654567, 653382, 1004043, 64990, 64990, 2279332612
557, 3447971, 422778, 1216732, 1215234, 421861, 85683, 85683, 2716137267
555, 3451968, 815038, 800102, 799031, 813809, 111994, 111994, 2261520965
558, 3446644, 820973, 809204, 807912, 819953, 94301, 94301, 124076865
556, 3451563, 873358, 750643, 749730, 872126, 102853, 102853, 2669304241
562, 3446350, 673683, 992856, 991687, 672332, 57896, 57896, 2176726108
559, 3447117, 772816, 857395, 856262, 771510, 94567, 94567, 1803327352
561, 3451022, 1351703, 312784, 311804, 1350649, 62041, 62041, 1807643046
565, 3449637, 715721, 960245, 959033, 714700, 49969, 49969, 1580683878
566, 3452516, 273207, 1390208, 1388925, 272314, 63931, 63931, 1397996503
564, 3448614, 309935, 1333630, 1332542, 309141, 81683, 81683, 1248698915
560, 3448505, 656455, 992582, 991567, 655311, 76295, 76295, 1575483046
568, 3446761, 327356, 1323282, 1321787, 326474, 73931, 73931, 379052662
567, 3450854, 1027590, 624331, 622979, 1026664, 74645, 74645, 3686769138
563, 3450963, 797620, 854865, 853970, 796590, 73959, 73959, 4054984156
570, 3449682, 1113297, 536362, 535481, 1111730, 76406, 76406, 2794541092
569, 3445425, 921116, 731311, 730237, 919999, 71381, 71381, 2614714805
571, 3446631, 496966, 1145238, 1143990, 495907, 82265, 82265, 1116354813
572, 3449990, 768727, 712630, 711564, 767637, 244716, 244716, 2721043959
574, 3448620, 797997, 853002, 851920, 796963, 74369, 74369, 2741573842
573, 3449053, 1068317, 444241, 443284, 1067099, 213056, 213056, 3928377902
578, 3449794, 343613, 1322394, 1320832, 342563, 60196, 60196, 328884702
575, 3451360, 841813, 831625, 830523, 840745, 53327, 53327, 1232299067
579, 3447303, 660255, 1005830, 1004481, 659217, 58760, 58760, 3191981804
580, 3449797, 789566, 840575, 839572, 788600, 95742, 95742, 4199057230
576, 3448266, 1062191, 586003, 584913, 1060995, 77082, 77082, 2290029911
577, 3449929, 942802, 690946, 690000, 941669, 92256, 92256, 4103087355
581, 3446304, 1245895, 417938, 416858, 1244441, 60586, 60586, 1208233025
582, 3449927, 1008645, 659513, 658509, 1007042, 58109, 58109, 2797119388
585, 3450178, 739309, 906946, 905773, 738360, 79895, 79895, 4117053899
583, 3448701, 1059517, 603190, 602132, 1058350, 62756, 62756, 2546259688
584, 3452154, 1027018, 641480, 640522, 1025958, 58588, 58588, 2313032717
586, 3449088, 768153, 883325, 882185, 767077, 74174, 74174, 3056107646
587, 3451626, 764204, 904613, 903371, 763150, 58144, 58144, 2089169388
588, 3451361, 871685, 803307, 802160, 870855, 51677, 51677, 259062309
589, 3445426, 1077825, 571109, 569975, 1076653, 74932, 74932, 3541619356
593, 3447817, 1055590, 620416, 619306, 1054009, 49248, 49248, 3998943575
591, 3447685, 1424335, 245157, 244276, 1422771, 55573, 55573, 946549819
592, 3447859, 1273406, 352243, 351422, 1272266, 99261, 99261, 1129555087
590, 3449351, 791530, 851350, 850130, 790407, 82967, 82967, 853247013
594, 3446297, 1188583, 462377, 461531, 1187186, 73310, 73310, 3660602973
595, 3447908, 1438753, 232691, 231766, 1437614, 53542, 53542, 4007802543
596, 3451877, 828782, 826999, 825931, 827729, 71218, 71218, 422610489
598, 3447474, 837207, 811702, 810381, 836138, 76023, 76023, 4291637639
599, 3445665, 799407, 859536, 858383, 798369, 64985, 64985, 1553689930
597, 3446606, 529646, 1133950, 1132754, 528520, 60868, 60868, 2908257475
600, 3449941, 550326, 1045084, 1043793, 549250, 130744, 130744, 568582826
601, 3449890, 875645, 780136, 779166, 874437, 70253, 70253, 2198801681
605, 3445794, 558830, 1075950, 1074634, 557782, 89299, 89299, 1017609764
602, 3446499, 827380, 803008, 801842, 826107, 94081, 94081, 4093617159
604, 3449389, 775578, 797074, 795862, 774299, 153288, 153288, 2454061163
603, 3449503, 548148, 1106091, 1105012, 547068, 71592, 71592, 2148498974
606, 3449897, 731439, 898401, 897433, 730366, 96129, 96129, 43985790
608, 3449008, 1421567, 247640, 246814, 1420163, 56412, 56412, 1512072951
609, 3449129, 553096, 1115154, 1113720, 552211, 57474, 57474, 2262049483
612, 3448081, 619797, 1036617, 1035456, 618759, 68726, 68726, 3206796482
610, 3447208, 987388, 670874, 669605, 985937, 66702, 66702, 2692449155
607, 3452105, 1165844, 497629, 496663, 1164637, 63666, 63666, 625418980
611, 3449954, 326787, 1333439, 1332223, 325927, 65789, 65789, 1591505575
614, 3449540, 883695, 680684, 679678, 882321, 161581, 161581, 428037578
613, 3447149, 1055662, 524786, 523831, 1054518, 144176, 144176, 1021160835
617, 3450787, 284357, 1381286, 1379834, 283494, 60908, 60908, 2452433638
616, 3449905, 871545, 797842, 796722, 870454, 56671, 56671, 4113037674
615, 3449739, 1012706, 624895, 623965, 1011443, 88365, 88365, 799489175
622, 3450261, 227840, 1444357, 1442699, 227041, 54162, 54162, 426398032
620, 3449078, 725098, 920648, 919714, 724084, 79767, 79767, 1802005896
618, 3449001, 591456, 1052819, 1051601, 590479, 81323, 81323, 3913901417
619, 3450533, 1128200, 528467, 527455, 1127155, 69628, 69628, 831167864
621, 3446091, 1036447, 615091, 614268, 1035195, 72545, 72545, 1159193487
624, 3446010, 1141049, 530814, 529780, 1139865, 52251, 52251, 1963366893
623, 3449659, 1081999, 459375, 458520, 1080729, 184518, 184518, 1797646769
625, 3447428, 441264, 1130386, 1129231, 440339, 153104, 153104, 2614202952
626, 3448360, 956289, 702877, 701798, 954988, 66204, 66204, 2737456065
627, 3447504, 1004516, 659850, 658697, 1003437, 60502, 60502, 3521107655
629, 3447229, 395857, 1241774, 1240520, 394888, 87095, 87095, 3107814772
630, 3449737, 497832, 1154436, 1153197, 496840, 73716, 73716, 3499752905
628, 3448268, 1411935, 260011, 259202, 1410584, 53268, 53268, 448904014
634, 3444856, 900337, 678167, 676978, 899108, 145133, 145133, 472840164
631, 3450305, 1124487, 521437, 520364, 1123211, 80403, 80403, 80850315
633, 3449231, 783026, 878280, 877156, 781817, 64476, 64476, 2776656625
632, 3452293, 1211794, 453228, 452337, 1210694, 62120, 62120, 3135977423
635, 3450397, 931278, 735610, 734765, 929788, 59478, 59478, 2454535272
637, 3448760, 670612, 899569, 898352, 669629, 155299, 155299, 2506433948
636, 3446356, 1125966, 544800, 543600, 1124716, 53637, 53637, 1006707855
638, 3446886, 1107994, 555233, 554163, 1106724, 61386, 61386, 4121906465
639, 3448583, 1003159, 640483, 639553, 1002086, 81651, 81651, 3621874644
640, 3446960, 441090, 1115112, 1114082, 440118, 168279, 168279, 1867114
641, 3446990, 1025072, 596075, 595104, 1023915, 103412, 103412, 3267506790
644, 3447330, 628198, 1034436, 1033021, 627035, 62320, 62320, 2766187726
642, 3453790, 624297, 1044056, 1042861, 623320, 59628, 59628, 634885150
643, 3449507, 768565, 869616, 868458, 767338, 87765, 87765, 1637916778
645, 3444534, 835609, 804057, 802958, 834598, 83656, 83656, 3534849069
646, 3450486, 545950, 1103206, 1102022, 545028, 77140, 77140, 3944128124
647, 3451719, 441914, 1224788, 1223663, 440842, 60256, 60256, 4281792757
649, 3448325, 1000713, 608170, 607112, 999658, 116336, 116336, 2946570500
650, 3447445, 662280, 976019, 974750, 661300, 86548, 86548, 1312944271
653, 3447367, 451299, 1215354, 1213942, 450384, 58194, 58194, 3673981929
648, 3446051, 1019635, 564890, 563671, 1018257, 139799, 139799, 1282863331
652, 3448823, 1104419, 529409, 528494, 1103157, 91672, 91672, 3113946900
651, 3449485, 778993, 854923, 853986, 777933, 91825, 91825, 2238006930
654, 3448686, 918971, 747215, 746047, 917901, 59276, 59276, 1305024734
658, 3449433, 573348, 1091655, 1090048, 572332, 61025, 61025, 2035768868
655, 3450384, 784389, 879827, 878918, 783332, 61959, 61959, 144829047
656, 3449198, 732417, 889289, 888090, 731330, 104036, 104036, 3266500724
657, 3449114, 585970, 1069512, 1068610, 584870, 70076, 70076, 2411445366
660, 3444841, 833834, 824907, 823589, 832873, 64819, 64819, 1108268879
661, 3447886, 365330, 1294229, 1293072, 364399, 65428, 65428, 2414681067
663, 3448591, 582939, 1064945, 1063563, 581828, 77658, 77658, 2480007502
659, 3448741, 1225901, 448603, 447664, 1224569, 51002, 51002, 1314540173
665, 3445912, 1194677, 459317, 458382, 1193118, 70209, 70209, 3646588580
662, 3448911, 683157, 926831, 925459, 682208, 115628, 115628, 4231589458
666, 3447376, 799728, 838170, 837199, 798495, 86892, 86892, 634779480
664, 3448750, 949978, 686656, 685558, 948778, 88890, 88890, 3555593868
667, 3449232, 652741, 1016068, 1014858, 651735, 56915, 56915, 3298142374
671, 3449536, 761614, 882827, 881728, 760579, 81394, 81394, 2375530548
668, 3445958, 1025715, 635389, 634423, 1024163, 63134, 63134, 3191604530
669, 3446374, 251470, 1310804, 1309357, 250595, 162074, 162074, 3399091581
670, 3450204, 683200, 952654, 951434, 682180, 90368, 90368, 3530106386
672, 3450440, 963328, 695887, 694866, 962317, 67021, 67021, 1279218117
673, 3447209, 1011517, 616088, 614887, 1010259, 97229, 97229, 477176160
677, 3450064, 397048, 1264956, 1263542, 396138, 64190, 64190, 719140724
675, 3445855, 718216, 927515, 926354, 717026, 78372, 78372, 2233847388
676, 3447811, 591470, 923170, 921800, 590383, 210494, 210494, 2420911485
678, 3449360, 635514, 1031985, 1030791, 634468, 58301, 58301, 2034003181
674, 3446787, 1133980, 479107, 478211, 1132495, 111497, 111497, 3254664878
679, 3447413, 670041, 1002281, 1000979, 668968, 52572, 52572, 3489965094
680, 3448519, 785692, 833395, 832336, 784466, 106315, 106315, 3275968094
683, 3448962, 575816, 1089296, 1087889, 574661, 60650, 60650, 3852128176
682, 3451495, 1022870, 626647, 625698, 1021794, 77243, 77243, 4010189392
684, 3448942, 554606, 1084941, 1083603, 553624, 86084, 86084, 2975148223
681, 3448667, 1160407, 488645, 487546, 1159119, 76475, 76475, 2027754259
685, 3446087, 1114265, 548932, 547874, 1113000, 61008, 61008, 4230000456
687, 3451723, 600816, 1052437, 1051228, 599716, 73763, 73763, 754501566
686, 3450260, 777242, 861195, 860062, 776117, 87822, 87822, 1521658259
688, 3447769, 394014, 1268647, 1267403, 392933, 62386, 62386, 3446022945
690, 3448119, 369867, 1303940, 1302754, 368954, 51302, 51302, 977250738
691, 3450279, 731599, 925337, 924264, 730489, 69295, 69295, 4057109172
694, 3448357, 987292, 665007, 663875, 985947, 73118, 73118, 1327353944
696, 3446568, 552562, 1119991, 1118612, 551473, 51965, 51965, 890336856
689, 3449518, 1373667, 268900, 267916, 1372537, 83249, 83249, 3428253632
693, 3446530, 1162566, 481468, 480426, 1161358, 80356, 80356, 2864484726
692, 3449088, 1049129, 600218, 599384, 1047931, 76213, 76213, 3963813080
698, 3449509, 825948, 831107, 829901, 824647, 68953, 68953, 1684352423
697, 3450356, 976786, 664801, 663696, 975629, 84722, 84722, 2316652351
699, 3450790, 1001276, 636409, 635209, 999926, 88985, 88985, 426358234
695, 3450452, 1349131, 308509, 307730, 1347616, 68733, 68733, 1443663458
700, 3449026, 589380, 1079150, 1077589, 588271, 57318, 57318, 3729148385
701, 3446559, 1214155, 442404, 441337, 1212789, 67937, 67937, 4212519738
703, 3453600, 411983, 1264241, 1263138, 411208, 51515, 51515, 3052203739
705, 3449931, 514095, 1154928, 1153458, 512994, 57228, 57228, 2008763744
706, 3450442, 635826, 1029477, 1028304, 634757, 61039, 61039, 2505649612
704, 3448309, 593954, 1053637, 1052374, 592916, 77714, 77714, 1306955169
702, 3452088, 1248810, 429190, 428327, 1247297, 49232, 49232, 2092265471
707, 3451762, 1194409, 478412, 477653, 1192906, 54191, 54191, 1320425776
712, 3450836, 329377, 1312596, 1311366, 328461, 84518, 84518, 721576339
708, 3445820, 1043155, 564243, 563199, 1041851, 116686, 116686, 1463932817
711, 3448589, 761431, 887875, 886722, 760281, 76140, 76140, 3831921212
713, 3452672, 671593, 990758, 989657, 670584, 65040, 65040, 2389095782
709, 3449223, 1217842, 429563, 428657, 1216759, 78201, 78201, 2018722726
710, 3450743, 1557146, 122129, 121313, 1555741, 47207, 47207, 2274663031
717, 3445798, 510546, 1145242, 1143804, 509482, 68362, 68362, 831948784
714, 3452869, 687301, 931049, 929950, 686339, 109115, 109115, 647903724
716, 3448646, 487428, 1174733, 1173328, 486441, 63358, 63358, 655858159
718, 3442142, 867187, 784856, 783632, 865849, 70309, 70309, 388573601
720, 3446542, 566928, 1093953, 1092787, 565882, 63496, 63496, 3569700851
715, 3444992, 1255075, 404537, 403462, 1253868, 64025, 64025, 4274943068
719, 3450490, 818656, 838853, 837765, 817640, 68788, 68788, 3668068783
721, 3447000, 1057946, 557703, 556517, 1056744, 109045, 109045, 3217104782
724, 3448411, 1001491, 631436, 630218, 1000360, 92453, 92453, 2738835015
725, 3447567, 682977, 905758, 904471, 681887, 136237, 136237, 2077329261
726, 3447391, 713994, 945797, 944871, 712939, 64895, 64895, 672398878
723, 3448666, 1258564, 394964, 394155, 1257213, 71885, 71885, 205999092
728, 3448944, 620796, 1030490, 1029300, 619782, 74288, 74288, 4238178926
722, 3446714, 1210106, 414802, 413919, 1208755, 99566, 99566, 826394398
727, 3449149, 999681, 654680, 653624, 998534, 71315, 71315, 2366428255
730, 3445916, 1098816, 565122, 564099, 1097575, 60152, 60152, 592250742
729, 3450421, 1126269, 546748, 545624, 1125072, 53354, 53354, 643940876
731, 3450697, 1002724, 650780, 649689, 1001366, 73069, 73069, 3940331059
