sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
366, 3449375, 573016, 1058309, 1055919, 570857, 95637, 95637, 3778470646
367, 3452883, 862661, 797385, 794889, 860390, 68779, 68779, 3726454062
368, 3450281, 1128557, 541074, 538608, 1126076, 57983, 57983, 3480050662
365, 3452574, 777604, 761533, 759395, 775062, 189490, 189490, 473644289
371, 3451193, 1087013, 553718, 551238, 1084588, 87318, 87318, 936975145
373, 3450897, 1005282, 649811, 647244, 1002646, 72957, 72957, 2241311964
375, 3449874, 364878, 1312090, 1309472, 362624, 50405, 50405, 1483413830
372, 3450930, 168166, 1222616, 1220220, 166156, 336886, 336886, 3151378068
374, 3452211, 844160, 805270, 802864, 841765, 79076, 79076, 538089556
376, 3451557, 399692, 1277709, 1275145, 397467, 50772, 50772, 1906616852
377, 3449630, 487448, 1134081, 1131318, 485187, 105798, 105798, 2011595786
378, 3453312, 892492, 760585, 758211, 890034, 75995, 75995, 699239782
380, 3453095, 614658, 1051498, 1049128, 612427, 62692, 62692, 2220759107
381, 3451038, 711110, 951875, 949549, 708950, 64777, 64777, 2614657003
379, 3452602, 919704, 728927, 726712, 917197, 80031, 80031, 896716951
384, 3454258, 733577, 936450, 933976, 731415, 59420, 59420, 810536085
383, 3457332, 781336, 889999, 887775, 778894, 59664, 59664, 3761891805
382, 3448201, 1014649, 625565, 623227, 1011954, 86403, 86403, 3671296445
385, 3452057, 382100, 1201427, 1199064, 379956, 144755, 144755, 889281772
387, 3447844, 580068, 1087219, 1084872, 577663, 59011, 59011, 2746386560
389, 3451746, 856309, 787199, 784900, 853936, 84701, 84701, 3779690416
386, 3449734, 863655, 743867, 741496, 861176, 119770, 119770, 4120977272
388, 3449909, 587256, 1083928, 1081575, 584980, 56085, 56085, 2653383822
391, 3451313, 1079883, 582975, 580720, 1077535, 65100, 65100, 351053155
392, 3448877, 1048193, 610989, 608638, 1045833, 67612, 67612, 340798544
390, 3447717, 412479, 1043804, 1041271, 410293, 269935, 269935, 2965654259
393, 3449930, 1194561, 464358, 462032, 1192167, 68406, 68406, 3282632463
396, 3452804, 929036, 677729, 675488, 926615, 121968, 121968, 3771681530
394, 3451874, 1260142, 413911, 411624, 1257435, 54381, 54381, 3888430383
395, 3452262, 885290, 769844, 767443, 882941, 73372, 73372, 3320021038
397, 3451146, 1429422, 217407, 215169, 1426814, 81167, 81167, 1263311468
398, 3452356, 519011, 1115132, 1112529, 516818, 94433, 94433, 1484131920
399, 3453743, 1173986, 492958, 490725, 1171586, 62244, 62244, 2834388931
401, 3456179, 616591, 1044773, 1042444, 614505, 68933, 68933, 2517465762
402, 3450949, 577027, 1092994, 1090498, 574774, 57828, 57828, 2174914116
403, 3455156, 878558, 780996, 778573, 876045, 70492, 70492, 1186129994
400, 3454736, 907636, 743074, 740637, 905177, 79106, 79106, 2684950190
404, 3454568, 841415, 831613, 829219, 838823, 56749, 56749, 3621185157
405, 3449821, 691176, 969023, 966409, 688831, 67191, 67191, 3249549053
407, 3451549, 1012162, 645458, 643088, 1009571, 70635, 70635, 569307629
406, 3453786, 911501, 733500, 731204, 909141, 84220, 84220, 3659075267
408, 3451854, 584950, 1079123, 1076825, 582620, 64168, 64168, 1842478481
410, 3452482, 606753, 1043936, 1041435, 604366, 77996, 77996, 3270369299
409, 3452413, 922260, 587230, 584971, 919718, 219117, 219117, 3711910521
412, 3451309, 1169821, 486325, 484160, 1167297, 71853, 71853, 2799079607
411, 3449433, 1164079, 487287, 485001, 1161502, 75782, 75782, 1924426444
415, 3456053, 735293, 931294, 928992, 733124, 63675, 63675, 3388127969
414, 3449687, 779492, 894938, 892569, 777112, 52788, 52788, 2389878951
413, 3449178, 1098459, 545730, 543391, 1096072, 82763, 82763, 36444678
416, 3450631, 648706, 1013712, 1011144, 646305, 65382, 65382, 3281534041
418, 3452335, 493650, 1159004, 1156257, 491468, 75978, 75978, 2512621901
419, 3453965, 576919, 1093190, 1091016, 574616, 59112, 59112, 303705293
417, 3456600, 903719, 605541, 603454, 901160, 221363, 221363, 1639895986
421, 3452787, 664760, 985525, 983157, 662521, 78412, 78412, 3986714686
420, 3449726, 586711, 1062108, 1059527, 584476, 78452, 78452, 585045364
422, 3453243, 783749, 867689, 865268, 781279, 77629, 77629, 3678354665
425, 3450523, 687620, 951888, 949528, 685247, 88120, 88120, 1625471216
423, 3451151, 288433, 1381753, 1379036, 286101, 57914, 57914, 987218446
424, 3453054, 694348, 953943, 951413, 691946, 80702, 80702, 3860581478
426, 3450147, 278066, 1046640, 1044116, 275961, 402682, 402682, 1709335528
428, 3453439, 633715, 1035254, 1032696, 631418, 60178, 60178, 1629570263
430, 3448134, 488198, 1173609, 1170906, 485895, 64763, 64763, 2236499291
427, 3449079, 834548, 796143, 793744, 832140, 96252, 96252, 3305047110
431, 3449767, 536006, 1132641, 1129930, 533746, 58722, 58722, 2744817638
429, 3454181, 1294779, 335868, 333691, 1292077, 98883, 98883, 3748901408
434, 3452526, 553241, 1077367, 1074943, 551011, 97982, 97982, 3978434804
433, 3451068, 814378, 831348, 828684, 812226, 82216, 82216, 3797096606
436, 3458406, 339809, 1303714, 1301238, 337689, 87978, 87978, 505054579
432, 3449471, 1178441, 487324, 484993, 1175871, 61421, 61421, 2830998535
435, 3451705, 330269, 1324767, 1322353, 328096, 73110, 73110, 1158469608
437, 3454008, 1038617, 624307, 621933, 1036007, 66572, 66572, 3219494955
440, 3450021, 531541, 1116630, 1113890, 529182, 79389, 79389, 21463301
438, 3453645, 673720, 979970, 977514, 671391, 75525, 75525, 2960834493
439, 3451672, 1010890, 626755, 624654, 1008209, 90582, 90582, 841780308
441, 3453594, 204159, 1440525, 1438003, 201995, 84456, 84456, 2917055125
446, 3451882, 445920, 1087498, 1084835, 443637, 194996, 194996, 4108398107
442, 3456126, 1213312, 462347, 460097, 1210696, 54837, 54837, 711475649
443, 3451605, 1100228, 372847, 370433, 1097737, 255180, 255180, 831794685
445, 3452424, 1032998, 602415, 600005, 1030460, 93273, 93273, 3101246048
447, 3450992, 539040, 1094553, 1091707, 536680, 94506, 94506, 2158184931
444, 3453261, 717372, 945441, 943131, 714981, 66168, 66168, 696009037
448, 3451811, 403244, 1267460, 1265036, 400983, 57544, 57544, 811449845
449, 3453280, 940648, 482633, 480394, 938215, 305695, 305695, 3786703311
451, 3449477, 423100, 1212410, 1209937, 420912, 91559, 91559, 1726275255
452, 3449579, 895238, 768392, 766009, 893038, 63451, 63451, 806611958
450, 3454291, 833664, 841770, 839444, 831465, 53974, 53974, 3892021767
453, 3447528, 763817, 898924, 896418, 761543, 63413, 63413, 1280605727
455, 3449782, 769558, 830097, 827830, 767003, 127647, 127647, 3279271210
454, 3450543, 845093, 802033, 799664, 842645, 80554, 80554, 3438118501
457, 3450238, 682418, 976538, 973982, 679940, 68680, 68680, 274076089
458, 3450549, 789329, 878045, 875501, 786866, 60404, 60404, 3358301935
460, 3453823, 837115, 806925, 804732, 834783, 85134, 85134, 646339601
462, 3453544, 659657, 1007162, 1004642, 657385, 62349, 62349, 2056549283
459, 3450156, 1109250, 561750, 559508, 1106660, 56494, 56494, 2566813307
456, 3451542, 1128493, 470927, 468682, 1126210, 128615, 128615, 105846994
465, 3450095, 446634, 1202224, 1199632, 444495, 78555, 78555, 4025082910
461, 3451293, 1143425, 509600, 507358, 1140650, 75130, 75130, 573858310
463, 3453817, 1133492, 400231, 398030, 1130940, 195562, 195562, 2564743260
464, 3454788, 1234337, 418809, 416703, 1231719, 76610, 76610, 636811762
467, 3451303, 659055, 1004793, 1002385, 656856, 64107, 64107, 3993752184
466, 3452889, 965538, 557040, 554944, 963209, 206079, 206079, 2882628799
468, 3454198, 1160971, 505202, 503048, 1158721, 63128, 63128, 1662051198
470, 3453040, 1071568, 579814, 577475, 1069123, 77530, 77530, 1984529530
469, 3449838, 721889, 934295, 931793, 719687, 71087, 71087, 4094241649
471, 3452360, 1167567, 503463, 501221, 1165061, 57524, 57524, 954022366
472, 3452828, 925356, 730883, 728593, 922888, 72554, 72554, 3124367010
475, 3449899, 574860, 1080247, 1077749, 572639, 72202, 72202, 377615046
474, 3453931, 1268687, 388853, 386747, 1266246, 71699, 71699, 1631736652
473, 3451966, 714035, 936704, 934503, 711638, 77543, 77543, 1432270693
478, 3448581, 487034, 1185380, 1182256, 484873, 54519, 54519, 2753734283
480, 3454159, 296294, 1355971, 1353603, 294245, 77023, 77023, 4112416523
477, 3450308, 1152697, 505758, 503530, 1150229, 69047, 69047, 2596825411
476, 3450772, 738011, 910837, 908448, 735866, 78805, 78805, 2320729901
479, 3454109, 839491, 823239, 821050, 837217, 66556, 66556, 506229761
483, 3453937, 112243, 1556284, 1553742, 110224, 60722, 60722, 3499200521
481, 3451088, 577620, 1072215, 1069788, 575303, 78081, 78081, 1199788032
484, 3454557, 230542, 1443509, 1440827, 228533, 55573, 55573, 832663839
486, 3453904, 259879, 1414799, 1411920, 257804, 54751, 54751, 173289224
485, 3452532, 673394, 979574, 977070, 671240, 75627, 75627, 2039193597
482, 3451293, 1246643, 405915, 403694, 1244193, 75424, 75424, 3446988463
487, 3448579, 710913, 929362, 926881, 708529, 86447, 86447, 1020799364
488, 3446752, 645162, 1007111, 1004207, 642906, 73683, 73683, 3498195249
489, 3447428, 751561, 912313, 909824, 749040, 62345, 62345, 3623342125
490, 3450851, 749300, 916426, 913945, 746932, 62124, 62124, 3910910933
492, 3447409, 932278, 730049, 727552, 929954, 63788, 63788, 461673664
491, 3448788, 595618, 1074961, 1072437, 593430, 56171, 56171, 3932459039
495, 3451794, 864234, 792564, 790317, 861909, 71385, 71385, 983714637
497, 3451117, 802598, 842933, 840356, 800042, 82594, 82594, 3000780934
493, 3451126, 821686, 828759, 826398, 819337, 77473, 77473, 4280567382
494, 3450285, 817248, 740494, 738052, 814769, 169861, 169861, 2362393947
500, 3450435, 392111, 1272177, 1269295, 389830, 63511, 63511, 1045385890
496, 3450919, 1323106, 297893, 295619, 1320623, 106839, 106839, 2011943665
499, 3450389, 733266, 936791, 934362, 730800, 57585, 57585, 2510792837
498, 3453374, 442534, 1189219, 1186860, 440199, 97281, 97281, 646142030
502, 3451856, 557835, 1114078, 1111559, 555502, 56441, 56441, 887179844
501, 3449796, 628752, 1034194, 1031737, 626401, 64356, 64356, 956310082
504, 3449672, 384970, 1249573, 1246896, 382751, 92741, 92741, 1045183300
503, 3454559, 910363, 754161, 751890, 908085, 65030, 65030, 3752225650
505, 3452485, 1102306, 551023, 548769, 1100079, 75154, 75154, 4281940078
509, 3453421, 672797, 1001956, 999341, 670453, 54437, 54437, 2387390120
507, 3452698, 605337, 1065308, 1062827, 602952, 58137, 58137, 1543659092
508, 3450406, 771087, 881216, 878687, 768560, 75428, 75428, 2723113008
506, 3450937, 972946, 656909, 654507, 970605, 97985, 97985, 4110472636
510, 3451154, 768963, 890509, 888002, 766456, 68612, 68612, 3096353751
511, 3451539, 618720, 1056191, 1053814, 616414, 53200, 53200, 2535620810
512, 3450705, 782234, 845117, 842696, 779868, 100395, 100395, 4142349094
513, 3451777, 1116863, 550568, 548125, 1114477, 60872, 60872, 2734347418
514, 3451257, 898279, 767454, 765093, 895711, 62360, 62360, 791878034
516, 3451285, 739593, 914371, 911894, 737381, 74023, 74023, 2513370746
515, 3450765, 730190, 921448, 918965, 727988, 76087, 76087, 1038918771
517, 3450655, 687353, 940205, 937681, 684888, 100264, 100264, 3987474585
519, 3447927, 644435, 1006663, 1004135, 642138, 75278, 75278, 3735062187
520, 3452227, 327050, 1306320, 1303760, 324893, 95102, 95102, 1248758870
521, 3451131, 957590, 685402, 683100, 954937, 85051, 85051, 3092660588
518, 3452941, 1188896, 455902, 453531, 1186292, 84160, 84160, 643290418
522, 3448661, 481839, 1164592, 1161955, 479625, 80325, 80325, 2404041341
523, 3450394, 1071383, 580405, 577953, 1068627, 76013, 76013, 1690646368
525, 3455166, 460363, 1199810, 1197362, 458129, 69751, 69751, 4291600493
528, 3450484, 293080, 1351015, 1348016, 290835, 83769, 83769, 2787094236
526, 3450659, 946193, 693848, 691386, 943618, 87807, 87807, 10759290
524, 3448095, 1020650, 636694, 634304, 1018189, 69129, 69129, 1719038530
529, 3453742, 1035775, 612000, 609705, 1033072, 81595, 81595, 2447663888
527, 3453084, 1063416, 600610, 598346, 1060906, 64903, 64903, 3983285565
532, 3451057, 550548, 1077476, 1075004, 548267, 99881, 99881, 4220819490
534, 3450103, 140039, 1519026, 1516324, 138030, 68342, 68342, 3697487022
531, 3450790, 541839, 1102728, 1100387, 539424, 83206, 83206, 4194895169
530, 3449666, 1047554, 617815, 615563, 1045364, 61685, 61685, 722064449
533, 3450044, 650286, 1012354, 1009808, 647878, 64859, 64859, 1171715065
535, 3452637, 733005, 929193, 926666, 730445, 66664, 66664, 2659946834
536, 3450687, 843778, 826965, 824480, 841294, 57085, 57085, 1708478121
538, 3451043, 1080614, 583690, 581405, 1078074, 63630, 63630, 341546619
537, 3450204, 1026573, 639876, 637438, 1024077, 61120, 61120, 906288771
539, 3450040, 1439599, 229999, 227788, 1436868, 57893, 57893, 3594100813
540, 3451309, 748089, 890275, 887923, 745638, 89692, 89692, 3333732214
541, 3452617, 611499, 1001667, 999292, 609123, 115518, 115518, 4268887745
544, 3452756, 738809, 929395, 926742, 736348, 60731, 60731, 3376316645
545, 3453310, 508566, 1145726, 1143112, 506276, 74815, 74815, 85362323
543, 3450666, 1243833, 423959, 421608, 1241378, 59944, 59944, 278747878
542, 3452019, 1292262, 384293, 382080, 1289722, 51831, 51831, 411542667
546, 3449681, 875433, 796967, 794575, 872962, 54872, 54872, 4126836255
550, 3454401, 930628, 746846, 744566, 928297, 52032, 52032, 245615342
547, 3450481, 967877, 685225, 682838, 965491, 74525, 74525, 2317515063
548, 3452676, 856491, 807897, 805547, 854245, 64248, 64248, 2468141114
549, 3453552, 929605, 739334, 737225, 927222, 60083, 60083, 2420334222
551, 3451846, 966530, 686531, 684097, 964216, 75236, 75236, 4056442959
554, 3450627, 453537, 1181258, 1178783, 451285, 92882, 92882, 227328723
553, 3454002, 296785, 1350373, 1347971, 294419, 82227, 82227, 1045819732
552, 3449891, 1006459, 655880, 653395, 1004051, 65053, 65053, 2279332612
557, 3450719, 424072, 1218039, 1215240, 421872, 85748, 85748, 2716137267
555, 3454681, 816339, 801363, 799038, 813829, 112056, 112056, 2261520965
558, 3449314, 822214, 810499, 807926, 819963, 94356, 94356, 124076865
556, 3454220, 874636, 751863, 749746, 872133, 102921, 102921, 2669304241
562, 3449214, 675043, 994197, 991704, 672348, 57961, 57961, 2176726108
559, 3449885, 774130, 858661, 856276, 771526, 94646, 94646, 1803327352
561, 3453701, 1352912, 314080, 311825, 1350658, 62113, 62113, 1807643046
565, 3452364, 716997, 961539, 959051, 714717, 50030, 50030, 1580683878
566, 3455215, 274460, 1391507, 1388937, 272331, 63990, 63990, 1397996503
564, 3451434, 311238, 1334957, 1332563, 309154, 81761, 81761, 1248698915
560, 3451218, 657769, 993819, 991578, 655332, 76360, 76360, 1575483046
568, 3449485, 328644, 1324560, 1321801, 326488, 73996, 73996, 379052662
567, 3453493, 1028832, 625607, 622988, 1026678, 74694, 74694, 3686769138
563, 3453657, 798928, 856112, 853981, 796594, 74021, 74021, 4054984156
570, 3452322, 1114582, 537598, 535489, 1111739, 76457, 76457, 2794541092
569, 3448230, 922440, 732650, 730252, 920008, 71440, 71440, 2614714805
571, 3449318, 498213, 1146524, 1144010, 495915, 82328, 82328, 1116354813
572, 3452742, 770020, 713946, 711575, 767641, 244780, 244780, 2721043959
574, 3451436, 799288, 854332, 851932, 796980, 74452, 74452, 2741573842
573, 3451778, 1069643, 445486, 443291, 1067112, 213123, 213123, 3928377902
578, 3452546, 344934, 1323666, 1320853, 342581, 60256, 60256, 328884702
575, 3454080, 843097, 832901, 830535, 840755, 53396, 53396, 1232299067
579, 3450035, 661541, 1007137, 1004493, 659234, 58815, 58815, 3191981804
580, 3452480, 790822, 841859, 839583, 788612, 95802, 95802, 4199057230
576, 3451028, 1063477, 587321, 584943, 1061007, 77140, 77140, 2290029911
577, 3452621, 944060, 692229, 690008, 941680, 92322, 92322, 4103087355
581, 3448981, 1247152, 419203, 416866, 1244452, 60654, 60654, 1208233025
582, 3452724, 1009961, 660844, 658518, 1007059, 58171, 58171, 2797119388
585, 3452906, 740584, 908237, 905784, 738375, 79963, 79963, 4117053899
583, 3451382, 1060809, 604429, 602141, 1058361, 62821, 62821, 2546259688
584, 3454981, 1028323, 642837, 640549, 1025972, 58650, 58650, 2313032717
586, 3451773, 769440, 884588, 882198, 767089, 74229, 74229, 3056107646
587, 3454190, 765430, 905830, 903377, 763157, 58198, 58198, 2089169388
588, 3454070, 872962, 804566, 802172, 870868, 51751, 51751, 259062309
589, 3448188, 1079137, 572442, 569985, 1076670, 74977, 74977, 3541619356
593, 3450517, 1056846, 621722, 619318, 1054019, 49306, 49306, 3998943575
591, 3450278, 1425535, 246431, 244292, 1422772, 55624, 55624, 946549819
592, 3450639, 1274722, 353545, 351436, 1272278, 99329, 99329, 1129555087
590, 3452109, 792847, 852633, 850142, 790421, 83033, 83033, 853247013
594, 3449097, 1189849, 463771, 461548, 1187199, 73365, 73365, 3660602973
595, 3450637, 1440040, 233976, 231781, 1437624, 53608, 53608, 4007802543
596, 3454722, 830142, 828298, 825939, 827755, 71294, 71294, 422610489
598, 3450163, 838456, 812972, 810398, 836147, 76095, 76095, 4291637639
599, 3448408, 800704, 860806, 858385, 798385, 65064, 65064, 1553689930
597, 3449368, 530916, 1135294, 1132771, 528531, 60928, 60928, 2908257475
600, 3452765, 551647, 1046443, 1043815, 549268, 130796, 130796, 568582826
601, 3452580, 876928, 781400, 779172, 874450, 70315, 70315, 2198801681
605, 3448556, 560172, 1077195, 1074648, 557797, 89372, 89372, 1017609764
602, 3449210, 828694, 804270, 801855, 826117, 94137, 94137, 4093617159
604, 3452130, 776801, 798402, 795877, 774306, 153372, 153372, 2454061163
603, 3452229, 549414, 1107427, 1105028, 547078, 71641, 71641, 2148498974
606, 3452725, 732768, 899735, 897447, 730389, 96193, 96193, 43985790
608, 3451766, 1422878, 248928, 246828, 1420174, 56479, 56479, 1512072951
609, 3451808, 554397, 1116403, 1113730, 552222, 57528, 57528, 2262049483
612, 3450826, 621111, 1037904, 1035461, 618772, 68789, 68789, 3206796482
610, 3449914, 988639, 672204, 669619, 985952, 66750, 66750, 2692449155
607, 3454781, 1167107, 498897, 496670, 1164647, 63730, 63730, 625418980
611, 3452702, 328094, 1334738, 1332244, 325934, 65846, 65846, 1591505575
614, 3452228, 884944, 681999, 679689, 882328, 161634, 161634, 428037578
613, 3449880, 1056983, 526046, 523836, 1054525, 144245, 144245, 1021160835
617, 3453455, 285600, 1382558, 1379849, 283512, 60968, 60968, 2452433638
616, 3452660, 872848, 799122, 796732, 870466, 56746, 56746, 4113037674
615, 3452479, 1014011, 626145, 623982, 1011453, 88444, 88444, 799489175
622, 3452933, 229080, 1445617, 1442712, 227058, 54233, 54233, 426398032
620, 3451834, 726451, 921879, 919720, 724096, 79844, 79844, 1802005896
618, 3451700, 592769, 1054083, 1051615, 590489, 81372, 81372, 3913901417
619, 3453184, 1129475, 529706, 527470, 1127171, 69681, 69681, 831167864
621, 3448824, 1037681, 616452, 614287, 1035214, 72595, 72595, 1159193487
624, 3448733, 1142319, 532127, 529788, 1139879, 52310, 52310, 1963366893
623, 3452334, 1083263, 460633, 458530, 1080746, 184581, 184581, 1797646769
625, 3450274, 442684, 1131673, 1129244, 440349, 153162, 153162, 2614202952
626, 3451103, 957557, 704182, 701808, 955014, 66271, 66271, 2737456065
627, 3450213, 1005804, 661110, 658711, 1003460, 60564, 60564, 3521107655
629, 3449974, 397179, 1243071, 1240537, 394899, 87144, 87144, 3107814772
630, 3452423, 499103, 1155714, 1153211, 496845, 73775, 73775, 3499752905
628, 3450934, 1413209, 261258, 259213, 1410596, 53329, 53329, 448904014
634, 3447606, 901661, 679447, 676994, 899124, 145190, 145190, 472840164
631, 3452880, 1125694, 522661, 520375, 1123220, 80465, 80465, 80850315
633, 3451929, 784301, 879544, 877167, 781829, 64544, 64544, 2776656625
632, 3454929, 1213084, 454452, 452353, 1210712, 62164, 62164, 3135977423
635, 3453075, 932578, 736868, 734775, 929802, 59526, 59526, 2454535272
637, 3451517, 671960, 900847, 898370, 669640, 155350, 155350, 2506433948
636, 3449190, 1127329, 546133, 543614, 1124724, 53695, 53695, 1006707855
638, 3449644, 1109331, 556490, 554173, 1106740, 61455, 61455, 4121906465
639, 3451346, 1004397, 641851, 639572, 1002098, 81714, 81714, 3621874644
640, 3449680, 442392, 1116385, 1114090, 440125, 168344, 168344, 1867114
641, 3449761, 1026375, 597398, 595118, 1023938, 103466, 103466, 3267506790
644, 3450118, 629500, 1035753, 1033032, 627055, 62389, 62389, 2766187726
642, 3456391, 625518, 1045319, 1042872, 623324, 59679, 59679, 634885150
643, 3452253, 769862, 870922, 868477, 767348, 87822, 87822, 1637916778
645, 3447428, 836967, 805428, 802975, 834612, 83723, 83723, 3534849069
646, 3453231, 547239, 1104479, 1102039, 545046, 77214, 77214, 3944128124
647, 3454388, 443167, 1226066, 1223681, 440846, 60314, 60314, 4281792757
649, 3451063, 1002028, 609451, 607127, 999665, 116396, 116396, 2946570500
650, 3450126, 663509, 977309, 974765, 661313, 86615, 86615, 1312944271
653, 3450171, 452638, 1216673, 1213947, 450397, 58258, 58258, 3673981929
648, 3448791, 1020905, 566181, 563686, 1018269, 139875, 139875, 1282863331
652, 3451533, 1105667, 530729, 528508, 1103167, 91731, 91731, 3113946900
651, 3452345, 780314, 856282, 853995, 777948, 91903, 91903, 2238006930
654, 3451407, 920288, 748491, 746063, 917907, 59329, 59329, 1305024734
658, 3452187, 574654, 1092961, 1090054, 572344, 61087, 61087, 2035768868
655, 3452982, 785651, 881027, 878933, 783339, 62016, 62016, 144829047
656, 3451800, 733653, 890513, 888106, 731344, 104092, 104092, 3266500724
657, 3451786, 587235, 1070786, 1068621, 584892, 70126, 70126, 2411445366
660, 3447745, 835223, 826254, 823604, 832890, 64887, 64887, 1108268879
661, 3450691, 366706, 1295482, 1293080, 364411, 65506, 65506, 2414681067
663, 3451240, 584174, 1066245, 1063577, 581834, 77705, 77705, 2480007502
659, 3451517, 1227220, 449933, 447676, 1224586, 51051, 51051, 1314540173
665, 3448700, 1195959, 460677, 458399, 1193129, 70268, 70268, 3646588580
662, 3451629, 684485, 928065, 925470, 682221, 115694, 115694, 4231589458
666, 3450166, 801047, 839437, 837222, 798518, 86971, 86971, 634779480
664, 3451434, 951224, 687947, 685568, 948789, 88953, 88953, 3555593868
667, 3451836, 653972, 1017306, 1014868, 651742, 56974, 56974, 3298142374
671, 3452194, 762845, 884097, 881737, 760591, 81462, 81462, 2375530548
668, 3448742, 1027065, 636670, 634427, 1024178, 63201, 63201, 3191604530
669, 3449272, 252811, 1312166, 1309362, 250615, 162159, 162159, 3399091581
670, 3452834, 684476, 953897, 951443, 682188, 90415, 90415, 3530106386
672, 3453182, 964631, 697144, 694884, 962341, 67091, 67091, 1279218117
673, 3449964, 1012816, 617401, 614899, 1010268, 97290, 97290, 477176160
677, 3452802, 398301, 1266254, 1263558, 396153, 64268, 64268, 719140724
675, 3448674, 719527, 928861, 926363, 717041, 78441, 78441, 2233847388
676, 3450474, 592702, 924456, 921813, 590391, 210556, 210556, 2420911485
678, 3452011, 636815, 1033182, 1030801, 634481, 58366, 58366, 2034003181
674, 3449597, 1135319, 480393, 478221, 1132510, 111577, 111577, 3254664878
679, 3450207, 671332, 1003600, 1000995, 668990, 52645, 52645, 3489965094
680, 3451279, 787024, 834660, 832360, 784479, 106378, 106378, 3275968094
683, 3451626, 577049, 1090571, 1087897, 574675, 60717, 60717, 3852128176
682, 3454173, 1024166, 627875, 625710, 1021806, 77308, 77308, 4010189392
684, 3451682, 555938, 1086239, 1083615, 553638, 86126, 86126, 2975148223
681, 3451441, 1161731, 489935, 487556, 1159131, 76544, 76544, 2027754259
685, 3448933, 1115631, 550269, 547890, 1113005, 61069, 61069, 4230000456
687, 3454333, 602079, 1053661, 1051241, 599730, 73811, 73811, 754501566
686, 3452987, 778495, 862526, 860081, 776131, 87877, 87877, 1521658259
688, 3450513, 395329, 1269919, 1267410, 392945, 62455, 62455, 3446022945
690, 3450843, 371137, 1305262, 1302764, 368964, 51358, 51358, 977250738
691, 3452926, 732794, 926651, 924274, 730491, 69358, 69358, 4057109172
694, 3451110, 988542, 666334, 663881, 985961, 73196, 73196, 1327353944
696, 3449347, 553845, 1121302, 1118623, 551491, 52043, 52043, 890336856
689, 3452318, 1374967, 270211, 267942, 1372568, 83315, 83315, 3428253632
693, 3449465, 1163917, 482866, 480447, 1161375, 80430, 80430, 2864484726
692, 3451895, 1050461, 601569, 599391, 1047942, 76266, 76266, 3963813080
698, 3452236, 827298, 832366, 829912, 824658, 69001, 69001, 1684352423
697, 3453021, 978056, 666070, 663705, 975640, 84775, 84775, 2316652351
699, 3453543, 1002617, 637682, 635226, 999942, 89038, 89038, 426358234
695, 3453153, 1350445, 309772, 307740, 1347632, 68782, 68782, 1443663458
700, 3451767, 590699, 1080436, 1077597, 588281, 57377, 57377, 3729148385
701, 3449225, 1215404, 443672, 441351, 1212796, 68001, 68001, 4212519738
703, 3456174, 413244, 1265442, 1263155, 411211, 51561, 51561, 3052203739
705, 3452660, 515341, 1156275, 1153467, 513005, 57286, 57286, 2008763744
706, 3453149, 637075, 1030785, 1028315, 634770, 61102, 61102, 2505649612
704, 3451017, 595207, 1054946, 1052385, 592923, 77778, 77778, 1306955169
702, 3454813, 1250162, 430431, 428337, 1247313, 49285, 49285, 2092265471
707, 3454376, 1195642, 479647, 477666, 1192927, 54247, 54247, 1320425776
712, 3453574, 330684, 1313870, 1311374, 328480, 84583, 84583, 721576339
708, 3448614, 1044496, 565512, 563213, 1041861, 116766, 116766, 1463932817
711, 3451299, 762755, 889155, 886730, 760293, 76183, 76183, 3831921212
713, 3455304, 672815, 992041, 989671, 670593, 65092, 65092, 2389095782
709, 3452069, 1219120, 430978, 428675, 1216774, 78261, 78261, 2018722726
710, 3453544, 1558480, 123454, 121323, 1555745, 47271, 47271, 2274663031
717, 3448564, 511839, 1146560, 1143817, 509500, 68424, 68424, 831948784
714, 3455483, 688533, 932302, 929961, 686353, 109167, 109167, 647903724
716, 3451501, 488731, 1176097, 1173351, 486460, 63431, 63431, 655858159
718, 3444898, 868492, 786164, 783654, 865856, 70366, 70366, 388573601
720, 3449274, 568204, 1095243, 1092806, 565897, 63562, 63562, 3569700851
715, 3447698, 1256362, 405822, 403473, 1253879, 64081, 64081, 4274943068
719, 3453171, 819906, 840177, 837772, 817654, 68831, 68831, 3668068783
721, 3449747, 1059275, 558955, 556533, 1056758, 109113, 109113, 3217104782
724, 3451197, 1002799, 632729, 630234, 1000371, 92532, 92532, 2738835015
725, 3450301, 684268, 907071, 904484, 681902, 136288, 136288, 2077329261
726, 3450105, 715289, 947035, 944884, 712953, 64972, 64972, 672398878
723, 3451427, 1259851, 396280, 394170, 1257220, 71953, 71953, 205999092
728, 3451679, 622062, 1031772, 1029315, 619798, 74366, 74366, 4238178926
722, 3449574, 1211416, 416171, 413931, 1208766, 99645, 99645, 826394398
727, 3451980, 1000973, 656036, 653631, 998542, 71399, 71399, 2366428255
730, 3448748, 1100193, 566405, 564113, 1097585, 60226, 60226, 592250742
729, 3453196, 1127576, 548055, 545642, 1125085, 53419, 53419, 643940876
731, 3453395, 1004015, 652034, 649711, 1001387, 73124, 73124, 3940331059
732, 3453929, 847788, 816681, 814360, 845466, 64817, 64817, 2967878809
734, 3452737, 1043141, 569205, 567102, 1040731, 116279, 116279, 2730639941
