sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 2530861, 512969, 524430, 445284, 434006, 307086, 307086, 3579722782
387, 2526411, 512549, 520112, 440202, 434202, 309673, 309673, 789585928
388, 2532844, 515705, 523372, 444463, 437002, 306151, 306151, 244689242
359, 2534236, 514214, 522724, 443227, 435513, 309279, 309279, 3259496824
390, 2533583, 523134, 517565, 438551, 444361, 304986, 304986, 706297584
392, 2539324, 517004, 524503, 445490, 438599, 306864, 306864, 1879003281
364, 2528763, 522753, 512524, 433971, 443171, 308172, 308172, 2225276669
363, 2534950, 512240, 525719, 446720, 434101, 308085, 308085, 824804671
365, 2526692, 519840, 512671, 433921, 440370, 309945, 309945, 1861137203
393, 2540355, 522027, 517115, 437959, 442892, 310181, 310181, 1912011569
394, 2529767, 529739, 509677, 430991, 449764, 304798, 304798, 2538892978
367, 2538700, 516608, 523309, 444716, 439079, 307494, 307494, 651984457
369, 2536205, 515782, 522776, 442650, 437785, 308606, 308606, 1941639159
371, 2531884, 516959, 513999, 435734, 438222, 313485, 313485, 3402546411
396, 2526941, 517431, 512895, 433861, 438548, 312103, 312103, 1271850627
397, 2537899, 515593, 522149, 443479, 437144, 309767, 309767, 3432911862
398, 2532301, 518425, 519828, 441013, 439983, 306526, 306526, 1643235122
399, 2541465, 516752, 525321, 445610, 438118, 307832, 307832, 3847346524
374, 2528901, 514733, 519015, 440096, 436037, 309510, 309510, 3987529107
402, 2526710, 508103, 522377, 443074, 429518, 311819, 311819, 4123318235
403, 2531923, 516425, 520432, 441460, 437372, 308117, 308117, 2792350937
404, 2536259, 511933, 527529, 448163, 434222, 307206, 307206, 1893020810
405, 2525071, 521311, 513199, 435115, 441472, 306987, 306987, 1477183159
406, 2535554, 527785, 510826, 432969, 448212, 307881, 307881, 37559668
407, 2533350, 512359, 525316, 445336, 434211, 308064, 308064, 715476113
408, 2530963, 520149, 515846, 437037, 440863, 308534, 308534, 4275708276
409, 2530981, 519383, 521119, 441814, 440633, 304016, 304016, 2061651697
410, 2542460, 518568, 527542, 447885, 440197, 304134, 304134, 3762886942
385, 2531252, 518483, 515064, 437360, 438725, 310810, 310810, 1086888968
412, 2538197, 525693, 516376, 438454, 446530, 305572, 305572, 2209059107
414, 2535078, 515438, 520094, 441433, 437185, 310464, 310464, 1924392029
415, 2532855, 512511, 528907, 448694, 433813, 304465, 304465, 2095280125
416, 2530557, 521131, 515647, 437153, 441574, 307526, 307526, 2862745491
389, 2534202, 513871, 522242, 442855, 435466, 309884, 309884, 744672032
419, 2531855, 524004, 511814, 433848, 444341, 308924, 308924, 310119202
391, 2525874, 516899, 520524, 440968, 438271, 304606, 304606, 940908568
420, 2539477, 525767, 510963, 432760, 447171, 311408, 311408, 3540961710
422, 2531489, 526616, 511118, 432908, 446281, 307283, 307283, 2720943298
423, 2528150, 525298, 511846, 433493, 445663, 305925, 305925, 585045054
424, 2532769, 517349, 519302, 440050, 438374, 308847, 308847, 3369178187
395, 2533993, 526279, 514004, 435172, 446416, 306061, 306061, 81006763
427, 2529949, 515014, 522570, 443254, 435935, 306588, 306588, 2367386261
428, 2531537, 507752, 528114, 447890, 429579, 309101, 309101, 676136676
429, 2536916, 521996, 519038, 440416, 443408, 306029, 306029, 2817583269
400, 2540794, 519627, 517057, 439307, 440905, 311949, 311949, 2043246870
401, 2534354, 516290, 520521, 440175, 437676, 309846, 309846, 2540615926
431, 2535440, 518628, 516889, 438709, 439842, 310686, 310686, 2060238295
432, 2531896, 506168, 528691, 449033, 429066, 309469, 309469, 2847426628
433, 2533410, 516766, 518936, 439549, 437651, 310254, 310254, 2487338932
434, 2535579, 521500, 517395, 438368, 442788, 307764, 307764, 4144305492
437, 2534381, 515053, 522994, 443497, 437419, 307709, 307709, 1743078389
438, 2537928, 519184, 518699, 440340, 440503, 309601, 309601, 3322939605
439, 2527850, 521736, 513178, 434709, 442237, 307995, 307995, 4225795069
411, 2530880, 509473, 522106, 442317, 431858, 312563, 312563, 1015270052
440, 2532431, 519550, 517753, 438072, 440206, 308425, 308425, 2109332423
413, 2539578, 522992, 514165, 436114, 444199, 311054, 311054, 412279995
441, 2531303, 524520, 510959, 433024, 444872, 308964, 308964, 1354602424
417, 2533447, 517927, 520026, 440909, 439113, 307736, 307736, 2088951310
418, 2538767, 520876, 519525, 440354, 442018, 307997, 307997, 3158913405
444, 2532575, 524437, 516635, 438904, 444773, 303913, 303913, 2153345226
446, 2526870, 502356, 534305, 454094, 425037, 305539, 305539, 239385001
447, 2526412, 515258, 517674, 438371, 436063, 309523, 309523, 1050118523
421, 2526948, 517662, 517602, 439046, 439124, 306757, 306757, 2028122954
448, 2525544, 514427, 517088, 438344, 435435, 310125, 310125, 2168903722
449, 2528123, 515830, 519815, 440618, 436956, 307452, 307452, 184677260
425, 2527333, 514377, 519861, 440924, 435929, 308121, 308121, 1373443122
426, 2528263, 514594, 522461, 443574, 436016, 305809, 305809, 2201366554
451, 2536769, 526122, 513717, 435586, 446990, 307177, 307177, 2430468235
453, 2532837, 515639, 521144, 442195, 437603, 308128, 308128, 607951009
452, 2535876, 523738, 514601, 435569, 444488, 308740, 308740, 3524762523
430, 2531002, 520867, 515128, 436563, 442166, 308139, 308139, 1901749181
454, 2538615, 517458, 519907, 441615, 439597, 310019, 310019, 3680532141
455, 2534533, 512483, 525628, 446049, 433669, 308352, 308352, 3194037726
456, 2534847, 507633, 529137, 449634, 429633, 309405, 309405, 2422223891
459, 2522601, 513347, 517138, 437581, 434367, 310084, 310084, 562204198
460, 2534426, 520222, 520141, 440709, 441834, 305760, 305760, 3171338024
435, 2530013, 514079, 522356, 442812, 434360, 308203, 308203, 4099898103
462, 2536898, 513691, 523640, 444063, 435600, 309952, 309952, 4016336769
436, 2535344, 519037, 520768, 441458, 440753, 306664, 306664, 408529636
464, 2541706, 525075, 519415, 440991, 445097, 305564, 305564, 2731040322
465, 2539803, 515110, 516883, 438866, 436654, 316145, 316145, 1029730988
470, 2530259, 523211, 510304, 433191, 443625, 309964, 309964, 2954754716
442, 2531663, 514833, 519751, 441062, 436469, 309774, 309774, 1273879792
443, 2534737, 512082, 526526, 446633, 433642, 307927, 307927, 1411784468
471, 2531333, 511373, 522326, 443708, 433120, 310403, 310403, 4253340411
445, 2531716, 519650, 519343, 440497, 440034, 306096, 306096, 1024560229
472, 2530449, 512325, 520582, 441506, 432930, 311553, 311553, 2021880663
474, 2535016, 518268, 519921, 441215, 440066, 307773, 307773, 349211792
475, 2526371, 519948, 513090, 434367, 441276, 308845, 308845, 1693181896
450, 2537226, 512502, 523278, 443918, 434254, 311637, 311637, 2417666684
476, 2530819, 510963, 525884, 446773, 432329, 307435, 307435, 1462517960
477, 2536936, 509514, 527211, 447395, 432028, 310394, 310394, 2413868883
478, 2533694, 512365, 526167, 446426, 433998, 307369, 307369, 4098701261
479, 2531089, 517754, 519333, 441114, 437984, 307452, 307452, 1086310976
480, 2529935, 519588, 515660, 437402, 440587, 308349, 308349, 667048433
481, 2534670, 503499, 532992, 452492, 426049, 309819, 309819, 3800808595
457, 2523144, 513075, 517735, 439091, 434741, 309251, 309251, 1577381403
458, 2539456, 530981, 505076, 428091, 450574, 312367, 312367, 3386284287
482, 2536915, 517239, 519697, 441257, 438136, 310293, 310293, 1355647220
483, 2532576, 523100, 513964, 435765, 443039, 308354, 308354, 3259278447
461, 2532132, 520143, 518360, 439069, 441300, 306630, 306630, 3675045797
484, 2533656, 519585, 513373, 435444, 440712, 312271, 312271, 676761261
463, 2531866, 517541, 519347, 440319, 438793, 307933, 307933, 1913592410
485, 2528785, 526066, 510575, 432400, 446322, 306711, 306711, 1770028501
486, 2531380, 523722, 513454, 434751, 444261, 307596, 307596, 1448214547
487, 2533594, 518495, 518002, 440466, 439543, 308544, 308544, 837371285
466, 2533236, 514674, 520523, 441616, 435789, 310317, 310317, 3801513097
467, 2537101, 523998, 514953, 436898, 444102, 308575, 308575, 357283344
468, 2530963, 525749, 510521, 432295, 446158, 308120, 308120, 773715870
469, 2531175, 510630, 524643, 444772, 432516, 309307, 309307, 310514602
490, 2525331, 517434, 517705, 438615, 437875, 306851, 306851, 2959435194
493, 2531004, 520330, 515997, 437555, 441174, 307974, 307974, 2788535209
494, 2537476, 520933, 516648, 438049, 442366, 309740, 309740, 3254859538
496, 2530135, 511516, 524661, 445417, 432501, 308020, 308020, 4157246986
498, 2539340, 519546, 519967, 440574, 441249, 309002, 309002, 163631496
499, 2536274, 516998, 523708, 444166, 438332, 306535, 306535, 2258811563
500, 2533421, 522959, 514391, 435413, 443624, 308517, 308517, 2623394199
501, 2521153, 517205, 514470, 434887, 437931, 308330, 308330, 2443771237
473, 2526216, 516430, 519088, 440306, 437306, 306543, 306543, 3777820383
502, 2528893, 519198, 515039, 435999, 440645, 309006, 309006, 1359792954
503, 2529089, 522983, 514685, 435856, 443303, 306131, 306131, 1026339245
505, 2532824, 523110, 512756, 433898, 443212, 309924, 309924, 3470296585
508, 2536577, 523763, 515342, 437043, 444305, 308062, 308062, 542038265
509, 2534904, 525086, 510926, 432778, 446110, 310002, 310002, 4134169265
510, 2531967, 514815, 520180, 441468, 436500, 309502, 309502, 437458669
511, 2536763, 511315, 529193, 448977, 433704, 306787, 306787, 19943367
513, 2531936, 514993, 523585, 444649, 436509, 306100, 306100, 1156823530
514, 2527697, 518358, 515962, 436941, 439616, 308410, 308410, 152276694
516, 2527403, 520846, 515215, 437286, 441830, 306113, 306113, 3463837204
517, 2523360, 516293, 519241, 440216, 437996, 304807, 304807, 1377219346
488, 2530081, 518725, 517046, 437791, 439819, 308350, 308350, 4224315749
489, 2547639, 523708, 518269, 440899, 445617, 309573, 309573, 791378303
518, 2525577, 514675, 520050, 441022, 435498, 307166, 307166, 998312155
491, 2530362, 522764, 512240, 433995, 443167, 309098, 309098, 2418963314
492, 2545942, 524098, 517031, 439146, 444839, 310414, 310414, 4036570946
495, 2532353, 514857, 521412, 442307, 436407, 308685, 308685, 3048032453
520, 2539882, 521220, 518910, 440322, 442212, 308609, 308609, 3948024902
521, 2532367, 516652, 522732, 442695, 438300, 305994, 305994, 4189345055
523, 2538834, 522939, 519228, 441092, 443999, 305788, 305788, 4146253837
497, 2537163, 515050, 523552, 444497, 435778, 309143, 309143, 1593404787
524, 2532219, 518086, 517381, 438872, 439506, 309187, 309187, 2062769705
525, 2538032, 519742, 518690, 439883, 441043, 309337, 309337, 1087524062
527, 2526555, 519431, 514925, 436103, 440576, 307760, 307760, 3536317879
528, 2541795, 524296, 518662, 439746, 444885, 307103, 307103, 4290280612
529, 2530091, 514195, 522739, 443404, 435631, 307061, 307061, 310043789
504, 2539660, 532123, 507174, 429940, 452697, 308863, 308863, 3615164753
531, 2531268, 516335, 518586, 439403, 437634, 309655, 309655, 1153373331
530, 2536454, 516620, 522445, 443219, 438616, 307777, 307777, 4157977847
506, 2536838, 523894, 514720, 435435, 444799, 308995, 308995, 3623511739
532, 2521610, 513098, 521515, 441872, 434455, 305335, 305335, 130843521
507, 2531777, 517154, 516257, 437763, 438397, 311103, 311103, 4131946146
533, 2532050, 518545, 517578, 439516, 439687, 308362, 308362, 193824934
512, 2547844, 526951, 519054, 440975, 447746, 306559, 306559, 1676659319
536, 2534660, 515776, 521487, 442838, 437897, 308331, 308331, 1264120387
537, 2535894, 518199, 522229, 442670, 440032, 306382, 306382, 3544070968
539, 2533699, 515764, 519238, 439179, 437168, 311175, 311175, 363725629
540, 2529728, 515684, 523220, 443062, 437440, 305161, 305161, 3248729161
515, 2529445, 517914, 518064, 438925, 439434, 307554, 307554, 3849229663
541, 2530172, 516234, 519149, 440166, 437351, 308636, 308636, 2731356581
542, 2532132, 520425, 514778, 435206, 441383, 310170, 310170, 3794988035
543, 2528176, 512935, 521151, 441984, 433858, 309124, 309124, 256424686
544, 2536507, 520611, 519749, 440115, 440940, 307546, 307546, 4075212818
519, 2535000, 519829, 519167, 440047, 441427, 307265, 307265, 1654687812
546, 2530194, 522572, 514416, 435247, 443907, 307026, 307026, 1893050175
547, 2531218, 527443, 507568, 430033, 448010, 309082, 309082, 1110893373
548, 2538706, 513233, 528237, 449211, 435463, 306281, 306281, 3144852276
522, 2532194, 519587, 518376, 439112, 440491, 307314, 307314, 270928368
552, 2540937, 521962, 516415, 438252, 443134, 310587, 310587, 3792770863
553, 2532669, 524286, 511413, 433317, 444629, 309512, 309512, 56290867
554, 2531216, 515992, 522961, 443862, 437027, 305687, 305687, 1561437862
555, 2530787, 520948, 515162, 436665, 441600, 308206, 308206, 2753914171
556, 2535653, 522612, 516020, 437561, 443786, 307837, 307837, 1637113965
526, 2529926, 506243, 528106, 448099, 428700, 309389, 309389, 1806753058
557, 2535792, 516443, 523550, 444610, 438101, 306544, 306544, 2024896310
558, 2535435, 516038, 521838, 442031, 437502, 309013, 309013, 2235124599
559, 2527541, 519562, 515322, 436644, 441165, 307424, 307424, 3979495828
561, 2531792, 517799, 519952, 441142, 439319, 306790, 306790, 81842417
563, 2529472, 514711, 520789, 441858, 436396, 307859, 307859, 3437731888
564, 2531066, 517623, 522326, 443039, 438606, 304736, 304736, 2263056917
534, 2539292, 514819, 523319, 444463, 436385, 310153, 310153, 2473339557
535, 2531882, 518382, 519107, 439919, 439244, 307615, 307615, 3774788676
566, 2539922, 517303, 522450, 443668, 438329, 309086, 309086, 3560805352
567, 2536341, 522004, 514190, 435731, 442930, 310743, 310743, 1346322730
538, 2530736, 521946, 514440, 435901, 442445, 308002, 308002, 4152737660
568, 2524074, 520918, 515917, 437181, 441828, 304115, 304115, 4266124227
570, 2536947, 521119, 517110, 438758, 442738, 308611, 308611, 4026401110
571, 2533182, 512545, 522073, 442682, 433650, 311116, 311116, 607728464
572, 2532691, 521399, 512180, 433271, 442181, 311830, 311830, 3964381398
573, 2537326, 507076, 531240, 451915, 429165, 308965, 308965, 1585542
574, 2531245, 516842, 517918, 439008, 438387, 309545, 309545, 3411739510
545, 2531719, 524012, 518008, 438984, 444713, 303001, 303001, 2647304250
575, 2535025, 518970, 521761, 441935, 440239, 306060, 306060, 1171731035
549, 2534944, 521643, 515409, 436945, 442573, 309187, 309187, 3694945654
576, 2536412, 523272, 515773, 436727, 443802, 308419, 308419, 2224237519
550, 2538796, 518777, 521372, 442650, 439771, 308113, 308113, 1065802659
551, 2532578, 526112, 513555, 434619, 446866, 305713, 305713, 443427575
577, 2535991, 530849, 508146, 429844, 450688, 308232, 308232, 1515946015
578, 2535214, 522726, 517302, 438471, 443143, 306786, 306786, 1752693740
579, 2531610, 516462, 521983, 442276, 438171, 306359, 306359, 3277941912
581, 2521355, 511241, 524189, 444050, 432875, 304500, 304500, 2720579828
582, 2535555, 516988, 520679, 441645, 438815, 308714, 308714, 968755988
583, 2533770, 517251, 525232, 445194, 438685, 303704, 303704, 2144878738
585, 2533742, 519268, 519500, 440863, 440439, 306836, 306836, 3632232076
587, 2539719, 525643, 516256, 438516, 446064, 306620, 306620, 3651522166
588, 2545314, 528406, 515726, 438045, 448769, 307184, 307184, 447259507
586, 2536142, 521907, 519519, 440580, 443286, 305425, 305425, 1443216229
560, 2533350, 519187, 517977, 438780, 440604, 308401, 308401, 3997797596
589, 2533395, 521222, 519110, 440370, 441725, 305484, 305484, 1866882107
590, 2523517, 518470, 515642, 436156, 439533, 306858, 306858, 1520317090
562, 2535259, 520849, 520548, 441282, 440996, 305792, 305792, 239172022
591, 2536407, 511340, 525394, 446321, 433596, 309878, 309878, 3860341085
565, 2532617, 521186, 519796, 440286, 441049, 305150, 305150, 1234420880
593, 2539884, 508847, 529799, 449999, 431919, 309660, 309660, 2038703077
594, 2540546, 524459, 514328, 435468, 444863, 310714, 310714, 4064700695
595, 2536357, 526861, 512144, 434687, 447461, 307602, 307602, 256812113
597, 2534159, 514607, 519143, 440479, 435452, 312239, 312239, 3636805049
599, 2535054, 517999, 523719, 444093, 438957, 305143, 305143, 2267759710
600, 2531023, 505640, 529528, 448643, 428118, 309547, 309547, 19832278
598, 2544994, 525996, 515802, 437555, 447389, 309126, 309126, 259684832
569, 2538272, 521573, 520246, 441582, 441627, 306622, 306622, 266824954
601, 2526180, 512465, 519481, 440667, 434139, 309714, 309714, 2285382844
602, 2529926, 526874, 511839, 433769, 447312, 305066, 305066, 1990286955
604, 2529783, 517650, 518259, 439033, 439053, 307894, 307894, 1889870440
605, 2534283, 517869, 518409, 439243, 438962, 309900, 309900, 3712851275
606, 2531056, 525000, 509482, 431730, 445162, 309841, 309841, 1117063424
607, 2529351, 514702, 521407, 442399, 436655, 307094, 307094, 1728255794
610, 2528421, 519477, 514821, 435974, 439901, 309124, 309124, 653815104
609, 2540460, 519473, 522607, 443588, 441006, 306893, 306893, 104965828
611, 2533683, 513596, 522774, 444031, 435216, 309033, 309033, 306979240
612, 2531614, 516975, 516751, 437817, 437603, 311234, 311234, 2934210186
580, 2543057, 525414, 515589, 437614, 446130, 309155, 309155, 3540977639
614, 2531933, 518302, 518020, 439250, 439611, 308375, 308375, 2998402132
615, 2528683, 519654, 518797, 439652, 440542, 305019, 305019, 2869656172
616, 2538453, 522554, 519381, 441535, 443005, 305989, 305989, 2397643887
584, 2529161, 524464, 514167, 435715, 445171, 304822, 304822, 11658306
617, 2536455, 519930, 516568, 437279, 441258, 310710, 310710, 2162860186
618, 2535113, 517931, 521543, 442490, 439909, 306620, 306620, 3885613616
620, 2537271, 521627, 518953, 440415, 441604, 307336, 307336, 3713765066
622, 2533108, 523154, 513858, 436130, 444392, 307787, 307787, 419390822
592, 2531871, 521590, 516656, 438953, 442560, 306056, 306056, 972063924
623, 2540365, 514671, 527431, 447985, 436864, 306707, 306707, 2339174632
624, 2535378, 520263, 518538, 440232, 441811, 307267, 307267, 612413601
625, 2530760, 515132, 521969, 442702, 437139, 306909, 306909, 3647118193
626, 2542810, 520795, 523036, 443308, 442441, 306615, 306615, 2100101053
627, 2529754, 515586, 519939, 441420, 437027, 307891, 307891, 2354861711
596, 2539067, 526755, 512864, 434219, 447581, 308824, 308824, 78764829
630, 2537051, 520930, 520418, 441864, 442267, 305786, 305786, 1307177232
631, 2533747, 517670, 519803, 440858, 439708, 307854, 307854, 2198831181
635, 2527302, 507177, 528260, 448573, 429872, 306710, 306710, 3379250943
603, 2532106, 524998, 513101, 435250, 445931, 306413, 306413, 3147533826
636, 2534086, 527302, 512858, 434788, 447600, 305769, 305769, 3761263619
637, 2523799, 513746, 519950, 441062, 435609, 306716, 306716, 3716196936
608, 2530880, 524293, 511743, 433413, 444781, 308325, 308325, 483070637
639, 2533559, 515797, 518873, 440275, 437382, 310616, 310616, 3939984332
640, 2526526, 514607, 522854, 442943, 435678, 305222, 305222, 2600454206
642, 2532454, 517661, 522601, 442830, 438398, 305482, 305482, 369855972
613, 2541589, 522966, 516488, 437930, 443057, 310574, 310574, 1092354142
643, 2530288, 525492, 509911, 432447, 445432, 308503, 308503, 1974528599
644, 2527423, 513680, 522516, 443062, 434959, 306603, 306603, 45837599
645, 2532939, 522852, 510946, 433232, 443589, 311160, 311160, 451110795
619, 2537843, 513573, 522707, 443921, 435848, 310897, 310897, 4058719712
646, 2538230, 525213, 512060, 434392, 446195, 310185, 310185, 1327870037
647, 2538420, 522979, 518097, 439726, 443826, 306896, 306896, 3863030720
621, 2529442, 517962, 517773, 438355, 438724, 308314, 308314, 1994255688
648, 2536710, 510485, 528058, 449282, 432691, 308097, 308097, 4052344462
649, 2536955, 514315, 524473, 445292, 436023, 308426, 308426, 1845548628
650, 2541587, 514084, 523979, 444645, 436185, 311347, 311347, 115063880
651, 2528350, 518686, 520209, 441203, 439826, 304213, 304213, 108204717
652, 2525774, 515700, 518779, 440334, 437133, 306914, 306914, 1203257578
628, 2521489, 511610, 519791, 439920, 433084, 308542, 308542, 2429114671
654, 2534164, 513152, 523295, 443939, 434870, 309454, 309454, 1093554121
653, 2535526, 516372, 522645, 444186, 437629, 307347, 307347, 3546696703
656, 2534172, 516535, 524771, 444797, 437963, 305053, 305053, 2665737119
655, 2545341, 521767, 516876, 438291, 444095, 312156, 312156, 3496396876
629, 2526599, 516872, 520264, 440580, 437685, 305599, 305599, 49473820
657, 2535111, 520003, 516283, 437755, 441688, 309691, 309691, 2892604614
632, 2538349, 515184, 521582, 442511, 437264, 310904, 310904, 2517810281
633, 2533832, 521953, 516973, 438565, 441967, 307187, 307187, 90915768
634, 2533766, 522072, 513811, 435472, 443113, 309649, 309649, 1215856625
658, 2535580, 519261, 521739, 443234, 441280, 305033, 305033, 3590177389
659, 2540112, 518073, 525550, 446297, 439136, 305528, 305528, 4111668336
660, 2526669, 514209, 517832, 438533, 435723, 310186, 310186, 244603976
661, 2535372, 524545, 511093, 432906, 445308, 310760, 310760, 2985630445
662, 2525853, 524046, 510879, 432637, 444251, 307020, 307020, 2816233710
638, 2531047, 522780, 512401, 434239, 443115, 309256, 309256, 4264122319
663, 2531690, 518337, 518896, 439362, 439995, 307550, 307550, 2797693618
665, 2533464, 524462, 516063, 437192, 445113, 305317, 305317, 1329743970
641, 2526050, 510147, 521195, 441321, 432451, 310468, 310468, 1673970792
667, 2535337, 519215, 521466, 442324, 439970, 306181, 306181, 2249255178
668, 2530995, 518103, 519909, 440676, 439071, 306618, 306618, 4111063120
669, 2525604, 526021, 506387, 428187, 446319, 309345, 309345, 830704040
670, 2538078, 518693, 515522, 436946, 439711, 313603, 313603, 999261880
671, 2539295, 515947, 523499, 445220, 437311, 308659, 308659, 3852563151
672, 2534647, 524267, 516175, 437995, 444906, 305652, 305652, 333256249
673, 2540790, 523476, 518019, 438360, 444523, 308206, 308206, 2869587767
674, 2542524, 530811, 507519, 429658, 451278, 311629, 311629, 25491844
675, 2536065, 516929, 523223, 443912, 438727, 306637, 306637, 2160515458
676, 2538955, 522410, 519994, 440695, 442698, 306579, 306579, 858652672
677, 2529590, 516324, 517294, 438053, 438225, 309847, 309847, 1132769585
679, 2531816, 522053, 513950, 434915, 442904, 308997, 308997, 448745231
680, 2542241, 520258, 521378, 442082, 442063, 308230, 308230, 2041532944
681, 2528270, 512091, 522391, 443097, 433753, 308469, 308469, 1481260991
682, 2535664, 517637, 522355, 442539, 438687, 307223, 307223, 235281072
683, 2529062, 514529, 523552, 444515, 436156, 305155, 305155, 3249776238
684, 2529353, 517621, 518555, 439347, 438666, 307582, 307582, 163390685
685, 2529317, 522120, 516261, 437689, 442405, 305421, 305421, 1960915679
686, 2535700, 523045, 516864, 437995, 443624, 307086, 307086, 3937057595
687, 2531897, 513815, 522057, 443394, 435437, 308597, 308597, 3288534083
688, 2532556, 519212, 516336, 437671, 440209, 309564, 309564, 3244404039
689, 2531753, 516076, 522063, 443256, 436782, 306788, 306788, 3619341167
690, 2532833, 526769, 510901, 433258, 447283, 307311, 307311, 3847617767
691, 2527434, 521026, 513445, 435521, 442022, 307710, 307710, 3437279280
692, 2540182, 520358, 518180, 439777, 442341, 309763, 309763, 2540559105
693, 2533551, 506712, 528288, 448109, 429058, 310692, 310692, 2588015964
695, 2534442, 515082, 520374, 441261, 436019, 310853, 310853, 2762628736
694, 2534018, 513217, 524034, 445232, 434955, 308290, 308290, 347000871
696, 2531299, 519219, 516850, 438523, 440475, 308116, 308116, 3970565333
697, 2532954, 513594, 520462, 441393, 435949, 310778, 310778, 4183840202
698, 2533946, 525165, 512359, 434326, 445820, 308138, 308138, 158300965
700, 2532350, 516384, 516586, 436948, 437562, 312435, 312435, 1156122284
664, 2536846, 524910, 513586, 435748, 445016, 308793, 308793, 1312692402
666, 2538839, 511784, 527145, 446852, 433760, 309649, 309649, 1154261877
702, 2531873, 532244, 506729, 429594, 452242, 305532, 305532, 1459481522
703, 2534481, 522242, 516199, 436865, 443601, 307787, 307787, 3498667095
704, 2533819, 516097, 522736, 443370, 437246, 307185, 307185, 385540584
706, 2529266, 521740, 513730, 435361, 442859, 307788, 307788, 1073929098
707, 2533896, 514984, 520491, 440907, 436762, 310376, 310376, 584996471
709, 2529290, 517318, 517152, 438469, 436989, 309681, 309681, 3313851918
708, 2525073, 519724, 512811, 434320, 440488, 308865, 308865, 3382474975
710, 2535307, 519335, 517575, 438934, 441019, 309222, 309222, 229156616
711, 2531025, 529923, 504734, 427481, 450141, 309373, 309373, 3621600571
712, 2539162, 514129, 527837, 448177, 436111, 306454, 306454, 3505446220
678, 2529493, 516349, 520643, 441614, 437223, 306832, 306832, 3018228156
714, 2539986, 519147, 521287, 442923, 440311, 308159, 308159, 3594341457
713, 2541871, 518053, 523922, 445177, 439693, 307513, 307513, 4015182364
715, 2528526, 516355, 517827, 439482, 437506, 308678, 308678, 3259067563
716, 2530189, 516632, 520861, 441342, 436826, 307264, 307264, 710238915
717, 2531366, 521772, 508788, 431399, 441885, 313761, 313761, 919320238
718, 2534719, 508965, 529613, 449626, 431843, 307336, 307336, 2838950248
720, 2527351, 525305, 506922, 428253, 445485, 310693, 310693, 592059602
721, 2531554, 524849, 516149, 436579, 444929, 304524, 304524, 880123400
722, 2540610, 521407, 520361, 441089, 442525, 307614, 307614, 4063443882
723, 2532404, 524406, 508065, 429742, 444651, 312770, 312770, 3726585372
726, 2529705, 512905, 521206, 442421, 434027, 309573, 309573, 3464877051
727, 2530699, 519299, 518093, 438479, 440944, 306942, 306942, 3519936002
728, 2533505, 518914, 514523, 436532, 440720, 311408, 311408, 674424752
729, 2536900, 511434, 529330, 450118, 433580, 306219, 306219, 4081011640
730, 2529846, 520895, 514776, 436005, 441922, 308124, 308124, 4047371900
732, 2532688, 521954, 514458, 436691, 443077, 308254, 308254, 2142011373
699, 2537750, 521959, 520691, 441569, 442709, 305411, 305411, 98542266
733, 2531308, 520739, 516072, 437062, 441209, 308113, 308113, 4232394988
735, 2531670, 514519, 518243, 440023, 437219, 310833, 310833, 1769105519
734, 2529921, 517893, 520358, 441740, 438418, 305756, 305756, 398842192
701, 2530049, 519381, 515187, 435948, 440523, 309505, 309505, 1912018986
738, 2535920, 512081, 522850, 443858, 434473, 311329, 311329, 3992444085
739, 2535181, 518631, 515706, 436992, 439986, 311933, 311933, 881162897
705, 2543483, 520504, 525058, 446263, 441186, 305236, 305236, 2769686767
740, 2530400, 520622, 514141, 436470, 441991, 308588, 308588, 3821046964
741, 2533749, 517698, 518153, 439730, 438444, 309862, 309862, 3195448726
743, 2535203, 527934, 513490, 435608, 448575, 304798, 304798, 4024371941
744, 2526066, 519067, 518259, 439353, 439085, 305151, 305151, 1076730498
745, 2526396, 518989, 509393, 430520, 439692, 313901, 313901, 2056660027
746, 2540046, 523610, 517118, 439235, 444811, 307636, 307636, 2111877620
747, 2535597, 530978, 506470, 428735, 450702, 309356, 309356, 1062842898
749, 2531384, 521816, 516308, 437675, 442691, 306447, 306447, 2691655483
750, 2530280, 517603, 517601, 438377, 439587, 308556, 308556, 1938876662
719, 2533637, 516550, 520385, 440864, 437768, 309035, 309035, 3842212796
752, 2531542, 513038, 523071, 444576, 434469, 308194, 308194, 1580307411
753, 2526691, 515405, 516027, 436972, 437447, 310420, 310420, 2914001244
754, 2539155, 521093, 516085, 438006, 441807, 311082, 311082, 252426211
755, 2530350, 512583, 521572, 442133, 434498, 309782, 309782, 2846401086
724, 2532392, 515090, 523351, 444342, 436787, 306411, 306411, 2393288026
725, 2535914, 511770, 525218, 445320, 432862, 310372, 310372, 252984858
756, 2532017, 516740, 519008, 440582, 437441, 309123, 309123, 2917080839
757, 2530586, 518214, 518439, 439920, 439519, 307247, 307247, 1239316641
758, 2537544, 519087, 521495, 442645, 440805, 306756, 306756, 2943289239
731, 2531400, 526151, 512351, 433538, 446898, 306231, 306231, 2348058776
761, 2535124, 515075, 519078, 440358, 436907, 311853, 311853, 1919693174
