sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 2686016, 570793, 578907, 445281, 439159, 325938, 325938, 789585928
388, 2690103, 573383, 580663, 449375, 441932, 322375, 322375, 244689242
359, 2690511, 571109, 580806, 448132, 440172, 325146, 325146, 3259496824
390, 2690781, 580462, 575348, 443547, 449246, 321089, 321089, 706297584
392, 2696012, 574556, 581838, 450266, 443392, 322980, 322980, 1879003281
364, 2686207, 580263, 570238, 439113, 448241, 324176, 324176, 2225276669
363, 2692682, 570196, 583473, 451616, 439149, 324124, 324124, 824804671
365, 2684017, 577374, 570489, 438785, 445193, 326088, 326088, 1861137203
393, 2696094, 579902, 574076, 442667, 447821, 325814, 325814, 1912011569
394, 2686540, 587456, 567224, 435736, 454560, 320782, 320782, 2538892978
367, 2694155, 573304, 580743, 449474, 443832, 323401, 323401, 651984457
369, 2693672, 573614, 580476, 447667, 442731, 324592, 324592, 1941639159
371, 2690053, 574827, 572187, 440808, 443109, 329561, 329561, 3402546411
396, 2685185, 575453, 570622, 438779, 443515, 328408, 328408, 1271850627
397, 2695907, 573547, 579799, 448478, 442089, 325997, 325997, 3432911862
398, 2691194, 576396, 577876, 446052, 445026, 322922, 322922, 1643235122
399, 2697439, 573414, 583450, 450556, 442877, 323571, 323571, 3847346524
374, 2687549, 573121, 576456, 445042, 441160, 325885, 325885, 3987529107
402, 2685128, 565978, 580676, 447987, 434317, 328085, 328085, 4123318235
403, 2689956, 574637, 578248, 446434, 442373, 324132, 324132, 2792350937
404, 2692697, 568988, 585621, 453125, 439099, 322932, 322932, 1893020810
405, 2685564, 579626, 571475, 440208, 446713, 323771, 323771, 1477183159
406, 2691705, 585081, 568527, 437873, 453014, 323605, 323605, 37559668
407, 2689876, 569568, 583141, 450203, 439076, 323944, 323944, 715476113
408, 2688264, 578029, 573518, 441905, 445858, 324477, 324477, 4275708276
409, 2689800, 577636, 579116, 446901, 445533, 320307, 320307, 2061651697
410, 2698108, 575641, 584669, 452528, 444984, 320143, 320143, 3762886942
385, 2688182, 576057, 572572, 442220, 443519, 326907, 326907, 1086888968
412, 2695003, 583404, 573593, 443416, 451412, 321589, 321589, 2209059107
414, 2693127, 572954, 578589, 446464, 442150, 326485, 326485, 1924392029
415, 2689886, 569943, 586702, 453606, 438637, 320499, 320499, 2095280125
416, 2688479, 578745, 573825, 442286, 446585, 323519, 323519, 2862745491
389, 2692287, 571567, 580329, 447788, 440447, 326078, 326078, 744672032
419, 2688411, 581689, 569121, 438599, 449332, 324835, 324835, 310119202
391, 2684467, 574914, 578766, 445886, 443103, 320899, 320899, 940908568
420, 2696127, 583529, 568206, 437693, 452005, 327347, 327347, 3540961710
422, 2689837, 584685, 569016, 437970, 451154, 323506, 323506, 2720943298
423, 2686021, 583010, 570049, 438442, 450668, 321926, 321926, 585045054
424, 2689817, 574775, 577155, 445152, 443119, 324808, 324808, 3369178187
395, 2692193, 583966, 571777, 440121, 451383, 322473, 322473, 81006763
427, 2687565, 573162, 579754, 447888, 440989, 322886, 322886, 2367386261
428, 2688420, 565233, 585636, 452746, 434409, 325198, 325198, 676136676
429, 2694566, 579437, 576876, 445329, 448276, 322324, 322324, 2817583269
400, 2697037, 577224, 574110, 444138, 445781, 327892, 327892, 2043246870
401, 2691040, 573824, 578055, 445098, 442649, 325707, 325707, 2540615926
431, 2692574, 576456, 574131, 443593, 444742, 326826, 326826, 2060238295
432, 2689831, 563300, 587037, 453920, 434010, 325782, 325782, 2847426628
433, 2690620, 574617, 576332, 444340, 442465, 326433, 326433, 2487338932
434, 2692651, 579140, 574724, 443186, 447605, 323998, 323998, 4144305492
437, 2691840, 572871, 580753, 448323, 442599, 323647, 323647, 1743078389
438, 2695898, 576798, 576449, 445322, 445407, 325961, 325961, 3322939605
439, 2686764, 579948, 571263, 439819, 447210, 324262, 324262, 4225795069
411, 2688876, 566758, 580194, 447161, 436917, 328923, 328923, 1015270052
440, 2690035, 577559, 575569, 443047, 445214, 324323, 324323, 2109332423
413, 2695540, 580583, 571751, 441127, 448991, 326544, 326544, 412279995
441, 2688685, 581908, 568538, 438010, 449831, 325199, 325199, 1354602424
417, 2690741, 575718, 577979, 445834, 444028, 323591, 323591, 2088951310
418, 2695203, 579082, 576443, 445027, 447019, 323816, 323816, 3158913405
444, 2690333, 582336, 574124, 444063, 449710, 320050, 320050, 2153345226
446, 2684896, 560016, 592455, 459076, 429989, 321680, 321680, 239385001
447, 2685221, 573703, 575645, 443412, 441055, 325703, 325703, 1050118523
421, 2686546, 576137, 575616, 443928, 444245, 323310, 323310, 2028122954
448, 2683451, 572157, 574948, 443444, 440336, 326283, 326283, 2168903722
449, 2685726, 573681, 577178, 445468, 441853, 323773, 323773, 184677260
425, 2685544, 572121, 577673, 445699, 440933, 324559, 324559, 1373443122
426, 2687016, 573103, 580020, 448612, 441219, 322031, 322031, 2201366554
451, 2695201, 584113, 571689, 440533, 451912, 323477, 323477, 2430468235
453, 2690159, 573384, 579101, 447266, 442604, 323902, 323902, 607951009
452, 2694654, 581600, 572936, 440530, 449488, 325050, 325050, 3524762523
430, 2689391, 578578, 573117, 441629, 447131, 324468, 324468, 1901749181
454, 2696051, 575573, 577362, 446411, 444625, 326040, 326040, 3680532141
455, 2691993, 570339, 583346, 450893, 438609, 324403, 324403, 3194037726
456, 2692564, 565434, 586750, 454581, 434579, 325610, 325610, 2422223891
459, 2683009, 571831, 575752, 442777, 439577, 326536, 326536, 562204198
460, 2693030, 578202, 578572, 445741, 446769, 321873, 321873, 3171338024
435, 2687717, 571510, 580284, 447813, 439292, 324409, 324409, 4099898103
462, 2693777, 570456, 581909, 449081, 440361, 325985, 325985, 4016336769
436, 2692302, 576697, 578149, 446160, 445564, 322866, 322866, 408529636
464, 2697282, 581888, 576762, 445926, 449890, 321408, 321408, 2731040322
465, 2696128, 572934, 574351, 443652, 441729, 331731, 331731, 1029730988
470, 2689242, 581590, 568390, 438254, 448656, 326176, 326176, 2954754716
442, 2690105, 573245, 577338, 445785, 441551, 326093, 326093, 1273879792
443, 2691127, 570151, 583842, 451379, 438573, 323591, 323591, 1411784468
471, 2689939, 569248, 580225, 448755, 438107, 326802, 326802, 4253340411
445, 2688740, 577597, 576617, 445371, 444829, 322163, 322163, 1024560229
472, 2689495, 570369, 578926, 446610, 438018, 327786, 327786, 2021880663
474, 2693118, 576042, 577543, 446222, 445133, 324089, 324089, 349211792
475, 2685774, 577753, 571383, 439509, 446151, 325489, 325489, 1693181896
450, 2694338, 570019, 580409, 448697, 439275, 327969, 327969, 2417666684
476, 2688207, 568762, 583691, 451711, 437343, 323350, 323350, 1462517960
477, 2694423, 566856, 585444, 452376, 436977, 326385, 326385, 2413868883
478, 2691149, 570190, 584115, 451234, 439008, 323301, 323301, 4098701261
479, 2688241, 575276, 577338, 446186, 442765, 323338, 323338, 1086310976
480, 2688137, 577541, 573415, 442262, 445463, 324728, 324728, 667048433
481, 2691997, 560941, 590650, 457466, 430832, 326054, 326054, 3800808595
457, 2681472, 571299, 575395, 444044, 439704, 325515, 325515, 1577381403
458, 2696414, 588913, 561961, 432963, 455535, 328521, 328521, 3386284287
482, 2694823, 575305, 577326, 446173, 443059, 326480, 326480, 1355647220
483, 2690411, 581652, 571114, 440720, 447957, 324484, 324484, 3259278447
461, 2690009, 577644, 576284, 444019, 446286, 322888, 322888, 3675045797
484, 2690038, 576867, 570910, 440314, 445461, 328243, 328243, 676761261
463, 2689671, 575463, 577057, 445150, 443847, 324077, 324077, 1913592410
485, 2687496, 584446, 568299, 437342, 451437, 322986, 322986, 1770028501
486, 2689678, 581687, 571442, 439715, 449342, 323746, 323746, 1448214547
487, 2691468, 576123, 576077, 445496, 444478, 324647, 324647, 837371285
466, 2690009, 572480, 578096, 446616, 440515, 326151, 326151, 3801513097
467, 2694206, 581552, 572466, 441844, 449070, 324637, 324637, 357283344
468, 2688910, 584189, 567996, 437284, 451263, 324089, 324089, 773715870
469, 2688362, 568376, 582179, 449633, 437486, 325344, 325344, 310514602
490, 2684126, 575540, 575850, 443681, 442851, 323102, 323102, 2959435194
493, 2689211, 579002, 573258, 442381, 446236, 324167, 324167, 2788535209
494, 2693568, 578170, 574125, 442643, 447224, 325703, 325703, 3254859538
496, 2688321, 569217, 582863, 450369, 437456, 324208, 324208, 4157246986
498, 2696089, 576308, 578112, 445629, 446052, 324994, 324994, 163631496
499, 2693089, 575280, 580770, 448926, 443165, 322474, 322474, 2258811563
500, 2690686, 580606, 572072, 440312, 448466, 324615, 324615, 2623394199
501, 2679959, 575356, 572796, 439999, 442854, 324477, 324477, 2443771237
473, 2685475, 575057, 577129, 445333, 442456, 322750, 322750, 3777820383
502, 2686089, 576901, 572561, 440817, 445516, 325147, 325147, 1359792954
503, 2686719, 580593, 572605, 440908, 448123, 322245, 322245, 1026339245
505, 2690842, 581068, 570569, 438783, 448126, 326148, 326148, 3470296585
508, 2692254, 581363, 572525, 441904, 449190, 323636, 323636, 542038265
509, 2692195, 583084, 568121, 437640, 451038, 326156, 326156, 4134169265
510, 2690329, 572638, 578438, 446587, 441262, 325702, 325702, 437458669
511, 2694297, 569084, 586785, 453802, 438638, 322994, 322994, 19943367
513, 2689783, 572937, 581253, 449582, 441457, 322277, 322277, 1156823530
514, 2686369, 576058, 574144, 441988, 444505, 324837, 324837, 152276694
516, 2686046, 578737, 573175, 442353, 446733, 322524, 322524, 3463837204
517, 2681651, 574082, 577022, 445240, 442777, 321265, 321265, 1377219346
488, 2688044, 576371, 574898, 442855, 444774, 324573, 324573, 4224315749
489, 2704065, 581270, 575569, 445675, 450553, 325499, 325499, 791378303
518, 2683955, 572727, 577554, 445791, 440603, 323640, 323640, 998312155
491, 2687694, 580525, 569816, 438817, 447972, 325282, 325282, 2418963314
492, 2701064, 581449, 573785, 443817, 449681, 326166, 326166, 4036570946
495, 2690907, 572584, 579676, 447251, 441334, 325031, 325031, 3048032453
520, 2696862, 578745, 576827, 445301, 447091, 324449, 324449, 3948024902
521, 2690082, 574692, 580429, 447513, 443344, 322052, 322052, 4189345055
523, 2695722, 580741, 576696, 445832, 448979, 321737, 321737, 4146253837
497, 2694040, 572657, 581265, 449416, 440794, 324954, 324954, 1593404787
524, 2690031, 575719, 575325, 443779, 444320, 325444, 325444, 2062769705
525, 2695378, 577611, 575894, 444642, 446051, 325590, 325590, 1087524062
527, 2684758, 577018, 573104, 441088, 445422, 324063, 324063, 3536317879
528, 2698699, 581397, 576073, 444725, 449658, 323423, 323423, 4290280612
529, 2687719, 571263, 580871, 448578, 440425, 323291, 323291, 310043789
504, 2696396, 589927, 564436, 434795, 457680, 324779, 324779, 3615164753
531, 2687368, 573362, 575962, 444233, 442263, 325774, 325774, 1153373331
530, 2693738, 573558, 580415, 448070, 443529, 324083, 324083, 4157977847
506, 2694013, 581441, 572492, 440391, 449769, 324960, 324960, 3623511739
532, 2680607, 571630, 579633, 447013, 439505, 321413, 321413, 130843521
507, 2690290, 575490, 574229, 442913, 443408, 327125, 327125, 4131946146
533, 2690091, 576438, 575425, 444426, 444608, 324597, 324597, 193824934
512, 2703195, 583628, 576464, 445815, 452436, 322426, 322426, 1676659319
536, 2692974, 573470, 579328, 447827, 442965, 324692, 324692, 1264120387
537, 2693271, 576215, 579272, 447426, 445126, 322616, 322616, 3544070968
539, 2691428, 573518, 576946, 444114, 442056, 327397, 327397, 363725629
540, 2688766, 574472, 581127, 447913, 442704, 321275, 321275, 3248729161
515, 2688199, 575794, 576454, 443899, 444296, 323878, 323878, 3849229663
541, 2687835, 574114, 576697, 444938, 442198, 324944, 324944, 2731356581
542, 2690668, 577915, 573312, 440371, 446386, 326342, 326342, 3794988035
543, 2687521, 571043, 579274, 447075, 438745, 325692, 325692, 256424686
544, 2693210, 578362, 577056, 444926, 445886, 323490, 323490, 4075212818
519, 2693249, 576924, 577817, 444958, 446390, 323580, 323580, 1654687812
546, 2688528, 580728, 571951, 440143, 448954, 323376, 323376, 1893050175
547, 2689676, 585538, 565545, 435095, 452908, 325295, 325295, 1110893373
548, 2695252, 570676, 585751, 453892, 440363, 322285, 322285, 3144852276
522, 2689854, 577358, 576000, 443949, 445423, 323562, 323562, 270928368
552, 2696701, 579070, 573814, 443055, 447878, 326442, 326442, 3792770863
553, 2690140, 582163, 569005, 438385, 449603, 325492, 325492, 56290867
554, 2688405, 573800, 580622, 448843, 441862, 321639, 321639, 1561437862
555, 2688839, 579396, 572717, 441735, 446563, 324214, 324214, 2753914171
556, 2692842, 579995, 573762, 442542, 448635, 323954, 323954, 1637113965
526, 2689259, 564587, 586238, 453090, 433736, 325804, 325804, 1806753058
557, 2693307, 574249, 581047, 449484, 443083, 322722, 322722, 2024896310
558, 2692470, 573612, 579622, 446805, 442303, 325064, 325064, 2235124599
559, 2686586, 577722, 573437, 441698, 446283, 323723, 323723, 3979495828
561, 2688852, 575374, 578192, 446028, 444090, 322584, 322584, 81842417
563, 2687510, 572720, 578720, 446913, 441315, 323921, 323921, 3437731888
564, 2690031, 575681, 580413, 448030, 443709, 321099, 321099, 2263056917
534, 2696165, 572582, 580788, 449156, 441357, 326141, 326141, 2473339557
535, 2690048, 576437, 576842, 444746, 444083, 323970, 323970, 3774788676
566, 2696253, 574623, 579762, 448446, 443262, 325080, 325080, 3560805352
567, 2692441, 579678, 571486, 440468, 447689, 326560, 326560, 1346322730
538, 2688765, 579370, 572288, 440997, 447326, 324392, 324392, 4152737660
568, 2684287, 579256, 574624, 442188, 446927, 320646, 320646, 4266124227
570, 2694700, 579133, 574850, 443886, 447601, 324615, 324615, 4026401110
571, 2690215, 570328, 580024, 447570, 438351, 326971, 326971, 607728464
572, 2689802, 579321, 569837, 438183, 446985, 327738, 327738, 3964381398
573, 2693746, 564113, 588898, 456839, 433994, 324951, 324951, 1585542
574, 2688064, 574611, 575212, 443832, 443179, 325615, 325615, 3411739510
545, 2690010, 582238, 575731, 443920, 449721, 319200, 319200, 2647304250
575, 2692521, 576992, 579463, 446786, 445190, 322045, 322045, 1171731035
549, 2692847, 579966, 572748, 441842, 447601, 325345, 325345, 3694945654
576, 2693852, 580895, 573457, 441474, 448628, 324699, 324699, 2224237519
550, 2695891, 576344, 578716, 447675, 444690, 324233, 324233, 1065802659
551, 2690517, 583999, 571356, 439535, 452129, 321749, 321749, 443427575
577, 2692570, 588238, 565814, 434560, 455464, 324247, 324247, 1515946015
578, 2691504, 580286, 574607, 443280, 447859, 322736, 322736, 1752693740
579, 2688680, 573861, 579891, 447132, 443012, 322392, 322392, 3277941912
581, 2681553, 570216, 582464, 449144, 438019, 320855, 320855, 2720579828
582, 2692362, 574380, 578006, 446562, 443664, 324875, 324875, 968755988
583, 2690394, 574495, 583209, 450198, 443432, 319530, 319530, 2144878738
585, 2690771, 576419, 577301, 445692, 445199, 323080, 323080, 3632232076
587, 2695454, 582729, 573400, 443325, 450688, 322656, 322656, 3651522166
588, 2701019, 585521, 573107, 442870, 453445, 323038, 323038, 447259507
586, 2692660, 579404, 577045, 445416, 448149, 321323, 321323, 1443216229
560, 2690734, 576483, 575847, 443607, 445593, 324602, 324602, 3997797596
589, 2691393, 579556, 576477, 445250, 446896, 321607, 321607, 1866882107
590, 2681956, 576196, 573726, 441033, 444427, 323287, 323287, 1520317090
562, 2691956, 578496, 578207, 446081, 445906, 321633, 321633, 239172022
591, 2694584, 569333, 583364, 451389, 438642, 325928, 325928, 3860341085
565, 2689203, 579219, 577304, 445018, 445922, 320870, 320870, 1234420880
593, 2695739, 565888, 587479, 454801, 436705, 325433, 325433, 2038703077
594, 2696246, 582015, 571380, 440130, 449703, 326509, 326509, 4064700695
595, 2693535, 584308, 569624, 439777, 452350, 323738, 323738, 256812113
597, 2691806, 571996, 577293, 445501, 440188, 328414, 328414, 3636805049
599, 2692210, 575881, 581018, 449126, 443771, 321207, 321207, 2267759710
600, 2689326, 563306, 588397, 453554, 433175, 325447, 325447, 19832278
598, 2700213, 583048, 572938, 442270, 452187, 324885, 324885, 259684832
569, 2693843, 578830, 577334, 446348, 446375, 322478, 322478, 266824954
601, 2684337, 570194, 577470, 445681, 439096, 325948, 325948, 2285382844
602, 2688136, 584870, 569640, 438752, 452268, 321303, 321303, 1990286955
604, 2687096, 575525, 575971, 443969, 443965, 323833, 323833, 1889870440
605, 2691979, 575735, 576209, 444215, 443994, 325913, 325913, 3712851275
606, 2688826, 582947, 567495, 436705, 450087, 325796, 325796, 1117063424
607, 2687900, 572989, 579528, 447432, 441665, 323143, 323143, 1728255794
610, 2685046, 576930, 572487, 440726, 444679, 325112, 325112, 653815104
609, 2697008, 577055, 579780, 448415, 445930, 322914, 322914, 104965828
611, 2690520, 571273, 580210, 448943, 439956, 325069, 325069, 306979240
612, 2688683, 574600, 574611, 442593, 442465, 327207, 327207, 2934210186
580, 2699050, 582415, 572490, 442446, 450987, 325356, 325356, 3540977639
614, 2690557, 576323, 576183, 444259, 444670, 324561, 324561, 2998402132
615, 2688311, 577800, 577189, 444806, 445606, 321455, 321455, 2869656172
616, 2694158, 580072, 576395, 446126, 448053, 321756, 321756, 2397643887
584, 2687721, 582495, 571918, 440696, 450254, 321179, 321179, 11658306
617, 2693567, 577705, 574057, 442134, 446169, 326751, 326751, 2162860186
618, 2691622, 575351, 579061, 447274, 444826, 322555, 322555, 3885613616
620, 2693865, 579081, 576275, 445294, 446381, 323417, 323417, 3713765066
622, 2691209, 581349, 571367, 440920, 449405, 324084, 324084, 419390822
592, 2689866, 579422, 574644, 443957, 447503, 322170, 322170, 972063924
623, 2698332, 572479, 585482, 453058, 441887, 322713, 322713, 2339174632
624, 2691313, 578070, 575477, 444893, 446613, 323130, 323130, 612413601
625, 2688796, 573419, 579788, 447687, 442162, 322870, 322870, 3647118193
626, 2698473, 578108, 580241, 448108, 447140, 322438, 322438, 2100101053
627, 2687766, 573855, 577514, 446247, 442028, 324061, 324061, 2354861711
596, 2695503, 583865, 570448, 439207, 452311, 324836, 324836, 78764829
630, 2694682, 578611, 578463, 446722, 447236, 321825, 321825, 1307177232
631, 2690715, 575295, 577798, 445700, 444592, 323665, 323665, 2198831181
635, 2686022, 565123, 586703, 453481, 434847, 322934, 322934, 3379250943
603, 2688368, 582566, 570419, 440015, 450790, 322289, 322289, 3147533826
636, 2691400, 585290, 570187, 439734, 452607, 321791, 321791, 3761263619
637, 2682031, 571884, 577952, 445956, 440583, 322828, 322828, 3716196936
608, 2688659, 582418, 568979, 438237, 449793, 324616, 324616, 483070637
639, 2690501, 573434, 576405, 445294, 442280, 326544, 326544, 3939984332
640, 2684671, 572312, 581026, 447890, 440575, 321434, 321434, 2600454206
642, 2689174, 575481, 580007, 447553, 443339, 321397, 321397, 369855972
613, 2697166, 579949, 573919, 442890, 447830, 326289, 326289, 1092354142
643, 2688710, 583294, 568047, 437564, 450405, 324700, 324700, 1974528599
644, 2685900, 572041, 580677, 448122, 439970, 322545, 322545, 45837599
645, 2689759, 580850, 568390, 437941, 448650, 326964, 326964, 451110795
619, 2694881, 571146, 580267, 448862, 440682, 326962, 326962, 4058719712
646, 2694291, 583060, 568933, 439167, 451003, 326064, 326064, 1327870037
647, 2694647, 580262, 575479, 444694, 448668, 322772, 322772, 3863030720
621, 2687773, 576488, 575250, 443241, 443874, 324460, 324460, 1994255688
648, 2693104, 568185, 585291, 454233, 437519, 323938, 323938, 4052344462
649, 2694243, 572080, 582042, 450276, 440787, 324529, 324529, 1845548628
650, 2698735, 571328, 581598, 449681, 441064, 327532, 327532, 115063880
651, 2685405, 576755, 577405, 445959, 444782, 320252, 320252, 108204717
652, 2684967, 573981, 577032, 445372, 442234, 323174, 323174, 1203257578
628, 2680583, 569678, 577954, 445000, 438133, 324909, 324909, 2429114671
654, 2691778, 571075, 581020, 448926, 439765, 325496, 325496, 1093554121
653, 2693073, 574465, 579963, 449086, 442771, 323394, 323394, 3546696703
656, 2690183, 573891, 582249, 449607, 442850, 320793, 320793, 2665737119
655, 2702338, 578985, 574495, 443195, 449025, 328319, 328319, 3496396876
629, 2686307, 575651, 578448, 445618, 442784, 321903, 321903, 49473820
657, 2693206, 577992, 574082, 442834, 446606, 325846, 325846, 2892604614
632, 2694517, 573160, 578354, 447222, 442247, 326767, 326767, 2517810281
633, 2691282, 580003, 574515, 443308, 446916, 323270, 323270, 90915768
634, 2690674, 579771, 571094, 440313, 448098, 325699, 325699, 1215856625
658, 2693316, 577236, 579056, 448122, 446288, 321307, 321307, 3590177389
659, 2696046, 575225, 582818, 451055, 444008, 321470, 321470, 4111668336
660, 2685653, 572399, 575609, 443456, 440947, 326621, 326621, 244603976
661, 2692872, 582104, 568806, 437858, 450252, 326926, 326926, 2985630445
662, 2684085, 581935, 568832, 437699, 449185, 323217, 323217, 2816233710
638, 2688319, 580779, 569904, 439110, 447986, 325270, 325270, 4264122319
663, 2691382, 576995, 577329, 444282, 445206, 323785, 323785, 2797693618
665, 2692216, 582706, 573996, 442252, 450192, 321535, 321535, 1329743970
641, 2684644, 567717, 579450, 446301, 437604, 326786, 326786, 1673970792
667, 2692698, 577317, 579186, 447237, 444892, 322033, 322033, 2249255178
668, 2688509, 575632, 577804, 445411, 443934, 322864, 322864, 4111063120
669, 2685259, 584146, 564711, 433205, 451327, 325935, 325935, 830704040
670, 2693936, 575848, 572834, 441718, 444446, 329545, 329545, 999261880
671, 2696257, 573408, 580996, 450111, 442188, 324777, 324777, 3852563151
672, 2692670, 582300, 573748, 442909, 449839, 321937, 321937, 333256249
673, 2697648, 580948, 575822, 443371, 449389, 324059, 324059, 2869587767
674, 2698252, 587755, 564911, 434576, 456108, 327451, 327451, 25491844
675, 2693338, 574599, 581022, 448740, 443591, 322693, 322693, 2160515458
676, 2696844, 580440, 577971, 445651, 447674, 322554, 322554, 858652672
677, 2686983, 574103, 575176, 443074, 443294, 325668, 325668, 1132769585
679, 2688866, 579789, 571415, 439754, 447790, 325059, 325059, 448745231
680, 2697915, 577338, 578503, 446759, 447023, 324146, 324146, 2041532944
681, 2687805, 570088, 581442, 448238, 438763, 324637, 324637, 1481260991
682, 2692409, 574979, 580383, 447429, 443428, 323095, 323095, 235281072
683, 2687474, 573042, 580748, 449397, 441351, 321468, 321468, 3249776238
684, 2687908, 575413, 576929, 444412, 443658, 323748, 323748, 163390685
685, 2688332, 580487, 574072, 442728, 447579, 321733, 321733, 1960915679
686, 2693573, 580967, 574616, 442978, 448478, 323267, 323267, 3937057595
687, 2689911, 571666, 579776, 448313, 440428, 324864, 324864, 3288534083
688, 2689437, 576622, 574172, 442630, 444915, 325549, 325549, 3244404039
689, 2690285, 573822, 580478, 448228, 441559, 323099, 323099, 3619341167
690, 2690353, 584727, 568673, 438237, 452198, 323259, 323259, 3847617767
691, 2686455, 579454, 571321, 440493, 447055, 324066, 324066, 3437279280
692, 2698368, 578043, 576098, 444808, 447361, 326029, 326029, 2540559105
693, 2691664, 564495, 586042, 453127, 434094, 326953, 326953, 2588015964
695, 2691799, 573161, 577710, 446058, 440926, 326972, 326972, 2762628736
694, 2690867, 570465, 582048, 450199, 439665, 324245, 324245, 347000871
696, 2688348, 576897, 574411, 443385, 445363, 324146, 324146, 3970565333
697, 2691355, 571098, 579063, 446422, 440784, 326994, 326994, 4183840202
698, 2692141, 583290, 570053, 439201, 450881, 324358, 324358, 158300965
700, 2689332, 573480, 574494, 441802, 442318, 328619, 328619, 1156122284
664, 2691972, 582355, 570850, 440457, 449790, 324260, 324260, 1312692402
666, 2696395, 569238, 584953, 451866, 438626, 325856, 325856, 1154261877
702, 2688854, 590289, 564204, 434330, 457121, 321455, 321455, 1459481522
703, 2692497, 580343, 573789, 441774, 448755, 323918, 323918, 3498667095
704, 2690212, 573400, 580109, 448269, 441980, 323227, 323227, 385540584
706, 2687706, 579941, 571476, 440412, 447947, 323965, 323965, 1073929098
707, 2691412, 572867, 578102, 445830, 441689, 326462, 326462, 584996471
709, 2688161, 575940, 575076, 443442, 442149, 325777, 325777, 3313851918
708, 2684295, 578187, 570706, 439168, 445406, 325414, 325414, 3382474975
710, 2691774, 576895, 574991, 443665, 445911, 325156, 325156, 229156616
711, 2688894, 587670, 562737, 432503, 455056, 325464, 325464, 3621600571
712, 2696181, 571198, 585680, 453142, 440797, 322682, 322682, 3505446220
678, 2687947, 574284, 578842, 446667, 442232, 322961, 322961, 3018228156
714, 2695555, 576237, 578775, 447786, 445019, 323869, 323869, 3594341457
713, 2698192, 575052, 581581, 450032, 444581, 323473, 323473, 4015182364
715, 2686711, 574016, 576195, 444492, 442434, 324787, 324787, 3259067563
716, 2687816, 574558, 578486, 446243, 441949, 323290, 323290, 710238915
717, 2689269, 579811, 566399, 436495, 446710, 329927, 329927, 919320238
718, 2691788, 566305, 587625, 454688, 436700, 323235, 323235, 2838950248
720, 2686170, 583636, 564701, 433289, 450588, 326978, 326978, 592059602
721, 2689232, 582500, 574118, 441533, 449769, 320656, 320656, 880123400
722, 2696594, 578669, 577632, 445892, 447247, 323577, 323577, 4063443882
723, 2688106, 581668, 565411, 434434, 449405, 328594, 328594, 3726585372
726, 2687829, 571314, 578672, 447270, 439111, 325731, 325731, 3464877051
727, 2689424, 577591, 576357, 443433, 445983, 323030, 323030, 3519936002
728, 2691414, 576634, 572496, 441643, 445703, 327469, 327469, 674424752
729, 2694000, 568934, 587085, 455098, 438499, 322192, 322192, 4081011640
730, 2688489, 579237, 572647, 440973, 446884, 324374, 324374, 4047371900
732, 2690510, 580315, 571923, 441569, 448179, 324262, 324262, 2142011373
699, 2693793, 579073, 578493, 446301, 447174, 321376, 321376, 98542266
733, 2688099, 578443, 573555, 441926, 446069, 324053, 324053, 4232394988
735, 2689493, 572119, 575996, 444968, 442110, 327150, 327150, 1769105519
734, 2688362, 575748, 577916, 446719, 443289, 322345, 322345, 398842192
701, 2688765, 576997, 573472, 441051, 445643, 325801, 325801, 1912018986
738, 2692004, 569818, 579832, 448463, 439497, 327197, 327197, 3992444085
739, 2692590, 576259, 573638, 442034, 444901, 327879, 327879, 881162897
705, 2699103, 577933, 581905, 451064, 445949, 321126, 321126, 2769686767
740, 2688685, 578087, 572305, 441423, 446726, 325072, 325072, 3821046964
741, 2690614, 575649, 575416, 444561, 443318, 325835, 325835, 3195448726
743, 2692516, 585655, 571305, 440411, 453529, 320808, 320808, 4024371941
744, 2685247, 577868, 576103, 444380, 444152, 321372, 321372, 1076730498
745, 2685267, 577049, 567616, 435482, 444772, 330174, 330174, 2056660027
746, 2697373, 581227, 575134, 444241, 449827, 323472, 323472, 2111877620
747, 2693332, 588921, 564267, 433643, 455647, 325427, 325427, 1062842898
749, 2689152, 579647, 574192, 442659, 447616, 322519, 322519, 2691655483
750, 2688691, 575392, 575604, 443288, 444509, 324949, 324949, 1938876662
719, 2690408, 573799, 577950, 445672, 442527, 325230, 325230, 3842212796
752, 2689583, 570579, 581085, 449639, 439304, 324488, 324488, 1580307411
753, 2684637, 573844, 573808, 441835, 442380, 326385, 326385, 2914001244
754, 2695726, 578143, 573961, 443023, 446531, 327034, 327034, 252426211
755, 2687818, 570415, 579177, 447020, 439514, 325846, 325846, 2846401086
724, 2690706, 572728, 581337, 449405, 441780, 322728, 322728, 2393288026
725, 2692873, 569847, 582274, 450221, 437781, 326375, 326375, 252984858
756, 2690218, 575204, 576683, 445384, 442449, 325249, 325249, 2917080839
757, 2689478, 576233, 576621, 444892, 444632, 323550, 323550, 1239316641
758, 2694092, 575942, 579221, 447624, 445607, 322849, 322849, 2943289239
731, 2688931, 583534, 570241, 438536, 451752, 322434, 322434, 2348058776
761, 2693695, 573421, 577101, 445371, 442004, 327899, 327899, 1919693174
762, 2682682, 573718, 570609, 438643, 440702, 329505, 329505, 318427482
763, 2696938, 576969, 578218, 446906, 445135, 324855, 324855, 3388806423
