sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 775652, 176338, 157387, 155250, 174083, 56297, 56297, 3524309125
390, 775331, 144957, 188747, 186435, 142966, 56113, 56113, 3553522049
389, 775481, 167109, 167328, 165220, 164984, 55420, 55420, 2469812147
391, 777138, 133959, 201477, 199136, 132052, 55257, 55257, 2440743749
388, 774843, 171279, 157615, 155430, 169133, 60693, 60693, 2905279519
392, 777729, 175580, 166124, 164073, 173518, 49217, 49217, 145082369
393, 776319, 168830, 170937, 168648, 166746, 50579, 50579, 3528505406
394, 774032, 163673, 166615, 164359, 161303, 59041, 59041, 458782345
395, 777939, 148447, 180744, 178541, 146475, 61866, 61866, 150124913
396, 776940, 164183, 170678, 168515, 162266, 55649, 55649, 2543975166
397, 776248, 154545, 174582, 172534, 152453, 61067, 61067, 3701153749
398, 774732, 157224, 176462, 174309, 155161, 55788, 55788, 2558587857
401, 774158, 159955, 171451, 169154, 157824, 57887, 57887, 1095864445
400, 774966, 153881, 177519, 175262, 151766, 58269, 58269, 238911358
399, 776172, 151852, 176478, 174277, 149761, 61902, 61902, 334038777
402, 775608, 172296, 155548, 153348, 170128, 62144, 62144, 2067159663
404, 775584, 188472, 154977, 152867, 186094, 46587, 46587, 3981049733
403, 775650, 167273, 158542, 156490, 165083, 64131, 64131, 3134630460
406, 778180, 178559, 161039, 159004, 176476, 51551, 51551, 2627680658
405, 777818, 151954, 184887, 182618, 149899, 54230, 54230, 678617277
407, 774725, 168483, 167100, 165081, 166129, 53966, 53966, 836914477
408, 774977, 177684, 162472, 160364, 175567, 49445, 49445, 3577303975
409, 776377, 192981, 139389, 137432, 190541, 58017, 58017, 46633207
410, 775698, 183128, 160497, 158408, 180817, 46424, 46424, 3398159709
411, 776844, 156607, 175066, 172788, 154605, 58889, 58889, 2312608565
412, 774511, 178876, 158049, 155787, 176569, 52615, 52615, 825176011
413, 774975, 178104, 155760, 153532, 175787, 55896, 55896, 3115096249
414, 778546, 175081, 159645, 157647, 173057, 56558, 56558, 1823067098
415, 774703, 159268, 164687, 162586, 157002, 65580, 65580, 2735754533
416, 776254, 182763, 158849, 156751, 180409, 48741, 48741, 3681260918
417, 777185, 149410, 189857, 187676, 147466, 51388, 51388, 2955303271
418, 775913, 171578, 159135, 157202, 169436, 59281, 59281, 2011121946
419, 779422, 184716, 157202, 155250, 182546, 49854, 49854, 3758923763
420, 774322, 173763, 159502, 157227, 171546, 56142, 56142, 3355706641
421, 775443, 173482, 160646, 158542, 171181, 55796, 55796, 2540948868
423, 776596, 134102, 197857, 195691, 132082, 58432, 58432, 2654559826
422, 776028, 172138, 150625, 148651, 169974, 67320, 67320, 798712172
424, 776174, 177324, 157511, 155419, 175208, 55356, 55356, 582804311
425, 778221, 151465, 188716, 186307, 149497, 51118, 51118, 1875557240
426, 776492, 181058, 153945, 151907, 178902, 55340, 55340, 1542273851
428, 776412, 185551, 147739, 145715, 183279, 57064, 57064, 4071409472
429, 776669, 190368, 142710, 140732, 188095, 57382, 57382, 2794279338
427, 777045, 172905, 172057, 169850, 170801, 45716, 45716, 1312829754
430, 774741, 138842, 198225, 195927, 136713, 52517, 52517, 4048091581
431, 777725, 161314, 179747, 177509, 159361, 49897, 49897, 3598351928
432, 776860, 171603, 168568, 166430, 169395, 50432, 50432, 3872577940
434, 777604, 175818, 159089, 156974, 173469, 56127, 56127, 3908051800
433, 777488, 175815, 155570, 153543, 173636, 59462, 59462, 2803306251
435, 776802, 144997, 190718, 188457, 142962, 54834, 54834, 3583223821
436, 776357, 160727, 172571, 170484, 158757, 56909, 56909, 2138999866
437, 777806, 169537, 156943, 154924, 167380, 64511, 64511, 3000444211
438, 775116, 159633, 173100, 170814, 157531, 57019, 57019, 751559544
440, 774931, 162322, 171708, 169561, 160420, 55460, 55460, 760013256
439, 777068, 167238, 173322, 171162, 165050, 50148, 50148, 3407628503
441, 776558, 184625, 149572, 147359, 182376, 56313, 56313, 796809410
442, 774609, 194006, 138719, 136638, 191628, 56809, 56809, 236338177
443, 774793, 169205, 170998, 168934, 167018, 49319, 49319, 2980964149
444, 776437, 164020, 171658, 169444, 161861, 54727, 54727, 571980234
445, 775052, 184189, 151116, 148963, 181940, 54422, 54422, 245767658
447, 775492, 153713, 177917, 175660, 151522, 58340, 58340, 3779726519
446, 777732, 164449, 171059, 168893, 162291, 55520, 55520, 3456919375
448, 775584, 189470, 145588, 143422, 187158, 54973, 54973, 4151449438
449, 776191, 159434, 170722, 168755, 157338, 59971, 59971, 3958202446
450, 776140, 177171, 157664, 155348, 174969, 55494, 55494, 2113415532
451, 777657, 185596, 151935, 149819, 183417, 53445, 53445, 1057783028
452, 775996, 173378, 161895, 159808, 171039, 54938, 54938, 480958815
454, 777654, 163631, 171226, 169035, 161462, 56150, 56150, 1693976267
453, 776611, 178269, 160465, 158281, 176168, 51714, 51714, 560497358
455, 773887, 142987, 180039, 177675, 140710, 66238, 66238, 3000729383
456, 774523, 141187, 193684, 191377, 139061, 54607, 54607, 1428294009
458, 777367, 179967, 162529, 160297, 177912, 48331, 48331, 437981901
460, 779331, 175453, 162340, 160257, 173297, 53992, 53992, 1840634829
457, 774723, 170443, 164857, 162589, 168208, 54313, 54313, 1896979607
459, 777379, 163964, 166954, 164989, 161794, 59839, 59839, 1852441409
461, 779158, 169227, 168517, 166486, 167154, 53887, 53887, 4183527059
462, 777260, 171140, 167806, 165669, 169095, 51775, 51775, 182040814
464, 774640, 171480, 164131, 161992, 169231, 53903, 53903, 3247830250
463, 776727, 172941, 152756, 150732, 170622, 64838, 64838, 3103110001
466, 776674, 166082, 170329, 168204, 164021, 54019, 54019, 2271323796
467, 775169, 158035, 174620, 172321, 155895, 57149, 57149, 469432683
465, 776083, 194758, 141582, 139610, 192479, 53827, 53827, 412670194
468, 774169, 195700, 143433, 141447, 193483, 50053, 50053, 1644432750
469, 777460, 147086, 184449, 182188, 145053, 59342, 59342, 4106896324
470, 774738, 155212, 173202, 170947, 153125, 61126, 61126, 3591117258
471, 776071, 140593, 194813, 192589, 138658, 54709, 54709, 1139089234
473, 778014, 167643, 172302, 170027, 165434, 51304, 51304, 1658900828
472, 775435, 170679, 166988, 164650, 168464, 52327, 52327, 3832639507
474, 775536, 171159, 167331, 165113, 168877, 51528, 51528, 2270665151
475, 774890, 176278, 153585, 151482, 174013, 59766, 59766, 1769655630
476, 777966, 171480, 160689, 158590, 169211, 58998, 58998, 1915062761
478, 776063, 175877, 155124, 153031, 173659, 59186, 59186, 3622368363
477, 776946, 142707, 193274, 191103, 140584, 54639, 54639, 3556491683
479, 776715, 181724, 150919, 148963, 179309, 57900, 57900, 854648705
480, 777374, 153271, 165849, 163686, 151166, 71701, 71701, 1182995129
481, 776951, 173223, 163891, 161737, 171062, 53519, 53519, 3417775828
484, 775133, 151987, 186830, 184464, 149928, 50962, 50962, 1734630634
482, 774563, 161612, 158915, 156792, 159476, 68884, 68884, 645337026
483, 775899, 174489, 155319, 153266, 172181, 60322, 60322, 3920357459
485, 774251, 162947, 173202, 170948, 160858, 53148, 53148, 4174426175
486, 777378, 173943, 163564, 161497, 171816, 53279, 53279, 2195873654
487, 776098, 157358, 173564, 171361, 155181, 59317, 59317, 1307988709
488, 775049, 129877, 201274, 198824, 127918, 58578, 58578, 63070568
489, 774931, 162671, 165751, 163604, 160493, 61206, 61206, 572459572
490, 773580, 157067, 169540, 167310, 154753, 62455, 62455, 2471460006
491, 774496, 184934, 150666, 148414, 182586, 53948, 53948, 1637961992
492, 777018, 158133, 175532, 173162, 156101, 57045, 57045, 3747045484
493, 774059, 161783, 169639, 167350, 159607, 57840, 57840, 3454366122
494, 775823, 189043, 146101, 144146, 186715, 54909, 54909, 618032301
495, 776001, 159518, 175730, 173507, 157364, 54941, 54941, 2501406272
496, 776353, 185641, 149323, 147319, 183382, 55344, 55344, 833475613
498, 774006, 183935, 146216, 144295, 181634, 58963, 58963, 2923655766
497, 776911, 181415, 161885, 159890, 179233, 47244, 47244, 133403888
500, 777338, 139782, 196262, 194137, 137681, 54738, 54738, 4158968892
499, 775491, 166933, 168427, 166478, 164805, 54424, 54424, 1917167129
501, 775947, 166047, 172763, 170666, 163895, 51288, 51288, 1134911301
502, 778061, 164241, 162879, 160734, 162141, 64033, 64033, 1162006942
503, 776087, 182792, 146313, 144266, 180362, 61177, 61177, 1328508091
504, 774466, 181529, 155199, 153131, 179117, 52745, 52745, 2791786160
505, 776215, 147509, 184496, 182248, 145406, 58278, 58278, 4013183824
507, 775904, 154275, 178484, 176238, 152109, 57399, 57399, 1495121096
506, 775007, 139254, 189161, 186771, 137283, 61269, 61269, 2036774757
510, 774104, 158825, 172268, 169934, 156781, 58148, 58148, 3491485286
508, 775805, 193619, 149909, 147882, 191325, 46535, 46535, 539619165
509, 777454, 173449, 155293, 153313, 171285, 62057, 62057, 1093318475
511, 777293, 171397, 164541, 162406, 169319, 54815, 54815, 2565296544
513, 777662, 160860, 175068, 172950, 158572, 55106, 55106, 2235180248
512, 777083, 173067, 154323, 152263, 170894, 63268, 63268, 3117769083
514, 775480, 163247, 163448, 161324, 161081, 63190, 63190, 3744991058
515, 777433, 183015, 146259, 144130, 180663, 61683, 61683, 2950092089
516, 775214, 166562, 165987, 163661, 164302, 57351, 57351, 509069784
517, 775761, 159385, 183699, 181452, 157299, 46963, 46963, 3756806165
518, 775328, 184880, 153358, 151255, 182635, 51600, 51600, 930826257
519, 775692, 168785, 166519, 164375, 166639, 54687, 54687, 3318353961
521, 775595, 180530, 156366, 154279, 178252, 53084, 53084, 1880206705
520, 777083, 150017, 173439, 171276, 147979, 67186, 67186, 1522424045
522, 775989, 156504, 174306, 172103, 154418, 59329, 59329, 3451299286
523, 775837, 171402, 162971, 160747, 169099, 55809, 55809, 2013038126
524, 775655, 162485, 169769, 167524, 160373, 57752, 57752, 4220072198
525, 774899, 143728, 179860, 177458, 141685, 66084, 66084, 3031044893
526, 775931, 163569, 171685, 169404, 161407, 54933, 54933, 2898075521
527, 775137, 145081, 192213, 189823, 142966, 52527, 52527, 1969692631
528, 776261, 197300, 136155, 134253, 194983, 56785, 56785, 3970546969
529, 776705, 180684, 156959, 154910, 178410, 52871, 52871, 1203764354
530, 777616, 161943, 171545, 169664, 159792, 57336, 57336, 3506921014
532, 775295, 174077, 161825, 159501, 171830, 54031, 54031, 921855869
533, 775460, 177646, 155333, 153161, 175532, 56894, 56894, 4046989995
531, 778031, 182900, 148549, 146508, 180732, 59671, 59671, 2164709715
534, 775343, 184554, 150735, 148719, 182303, 54516, 54516, 966328319
535, 776527, 161857, 177263, 174953, 159680, 51387, 51387, 600299159
536, 774876, 159645, 170068, 167932, 157525, 59853, 59853, 1630422171
537, 775972, 170573, 162262, 160178, 168455, 57252, 57252, 57215026
538, 777002, 161768, 168784, 166693, 159619, 60069, 60069, 757117769
539, 776905, 147347, 191508, 189160, 145340, 51775, 51775, 555208496
540, 776018, 163121, 170666, 168546, 160943, 56371, 56371, 2942751388
541, 776013, 161435, 173267, 171127, 159132, 55526, 55526, 271640744
542, 777063, 178599, 153121, 151049, 176496, 58899, 58899, 855041753
543, 776345, 170345, 164529, 162391, 168176, 55452, 55452, 146542054
544, 776453, 162562, 173365, 171204, 160472, 54425, 54425, 1356153541
545, 777281, 162264, 179194, 176983, 160106, 49367, 49367, 1175666993
546, 773718, 148385, 179896, 177400, 146323, 60857, 60857, 1655938309
547, 776895, 126994, 199115, 196677, 125137, 64486, 64486, 3809566759
548, 774395, 160253, 175822, 173586, 158024, 53355, 53355, 1796877000
549, 775508, 173026, 157878, 155613, 170843, 59074, 59074, 3103796258
550, 776825, 161955, 162585, 160480, 159915, 65945, 65945, 249079894
551, 775328, 182586, 150397, 148242, 180533, 56785, 56785, 2638838791
552, 776082, 194748, 145323, 143241, 192368, 50201, 50201, 3284024609
554, 777844, 171406, 160791, 158853, 169102, 58846, 58846, 2632543883
553, 776638, 174023, 159919, 157823, 171915, 56479, 56479, 1218412967
555, 775217, 160967, 177997, 175887, 158836, 50765, 50765, 2905537552
556, 776737, 173855, 162982, 160791, 171685, 53712, 53712, 1619989950
558, 776968, 177047, 156587, 154677, 174887, 56885, 56885, 871630275
559, 775762, 162130, 171578, 169394, 160022, 56319, 56319, 1137542912
557, 776134, 186226, 152812, 150702, 183884, 51255, 51255, 4289258906
560, 776019, 178358, 158024, 155857, 176160, 53810, 53810, 1209283670
561, 776713, 157531, 160469, 158432, 155351, 72465, 72465, 462171663
562, 775115, 164843, 167431, 165313, 162662, 57433, 57433, 3754162978
563, 776889, 188770, 151695, 149694, 186478, 50126, 50126, 2397554763
564, 775055, 167399, 163820, 161650, 165342, 58422, 58422, 843329532
565, 777143, 159026, 178988, 176830, 157023, 52638, 52638, 2661604564
566, 776728, 160108, 170748, 168492, 158016, 59682, 59682, 2064920733
567, 774341, 153589, 172593, 170356, 151425, 63189, 63189, 2679220954
568, 778423, 188909, 151896, 149863, 186703, 50526, 50526, 2956845783
569, 774786, 176846, 160466, 158276, 174522, 52338, 52338, 3333850873
570, 778357, 177305, 162945, 160835, 175172, 51050, 51050, 101285869
573, 777442, 170123, 165208, 163135, 167950, 55513, 55513, 3048190779
571, 778762, 191450, 141069, 139211, 189410, 58811, 58811, 1241143762
572, 776929, 185541, 151152, 149039, 183411, 53893, 53893, 3806765715
574, 776517, 135111, 202925, 200528, 132989, 52482, 52482, 2422409517
576, 777200, 162207, 181011, 178796, 160154, 47516, 47516, 306725157
575, 778537, 167651, 167477, 165474, 165609, 56163, 56163, 2757481005
577, 776789, 161260, 172576, 170581, 159068, 56652, 56652, 1061097567
578, 775029, 166721, 169554, 167453, 164605, 53348, 53348, 3210431884
579, 777203, 150710, 194281, 192065, 148757, 45695, 45695, 3562048154
580, 775017, 171616, 158826, 156807, 169374, 59197, 59197, 505309705
581, 776483, 176221, 148908, 146920, 174030, 65202, 65202, 1169752175
583, 775622, 159303, 173055, 170791, 157245, 57614, 57614, 337556788
582, 776349, 181415, 148613, 146446, 179297, 60289, 60289, 1307998558
584, 776825, 180753, 154924, 152872, 178318, 54979, 54979, 3895811722
585, 776749, 205502, 130407, 128474, 202928, 54719, 54719, 2890290581
586, 774689, 168149, 169760, 167574, 166070, 51568, 51568, 2630338463
587, 776621, 141610, 187930, 185579, 139628, 60937, 60937, 2634981874
588, 776201, 154413, 180809, 178746, 152265, 54984, 54984, 741428064
589, 776445, 159153, 167619, 165442, 156967, 63632, 63632, 3336319763
590, 775785, 159536, 172695, 170645, 157487, 57711, 57711, 1965973505
591, 777391, 153179, 182757, 180590, 151021, 54922, 54922, 4183137682
592, 777212, 180497, 158972, 156952, 178339, 51226, 51226, 940598153
593, 776474, 173746, 160559, 158522, 171429, 56109, 56109, 526035853
594, 778439, 153334, 175242, 172877, 151420, 62783, 62783, 2157465651
596, 776875, 193850, 146303, 144367, 191645, 50355, 50355, 1162077852
595, 776447, 178194, 156779, 154826, 175920, 55364, 55364, 2897950135
597, 777068, 169362, 170508, 168449, 167165, 50792, 50792, 3623364673
598, 777968, 178435, 153381, 151544, 176268, 59170, 59170, 1085147047
599, 774290, 177868, 143214, 141156, 175378, 68337, 68337, 3800536427
600, 777530, 154257, 173881, 171843, 152143, 62703, 62703, 1061033056
601, 776478, 144537, 184792, 182479, 142378, 61146, 61146, 91812186
602, 775560, 189137, 148202, 146155, 186914, 52576, 52576, 3068325405
603, 775626, 176910, 164596, 162469, 174673, 48489, 48489, 156222928
604, 775937, 183365, 153125, 151094, 181029, 53662, 53662, 555561417
605, 775630, 165314, 165620, 163481, 163245, 58985, 58985, 393855322
606, 774319, 161675, 167941, 165773, 159556, 59687, 59687, 2191506589
607, 775443, 137199, 192511, 190058, 135305, 60185, 60185, 2382773614
609, 777254, 171948, 166070, 164047, 169703, 52743, 52743, 3238135404
608, 777827, 182378, 155752, 153689, 180072, 52968, 52968, 2639161443
610, 778338, 158092, 175429, 173127, 156182, 57754, 57754, 2975510238
611, 777952, 180945, 157876, 155821, 178636, 52337, 52337, 3572277260
612, 775897, 153709, 172107, 169843, 151516, 64361, 64361, 2482478199
613, 775234, 146599, 191921, 189689, 144483, 51271, 51271, 3999365002
614, 776312, 150817, 191032, 188858, 148887, 48359, 48359, 946674487
615, 773227, 159458, 164191, 161928, 157472, 65089, 65089, 2742601008
616, 774338, 185035, 149904, 147890, 182585, 54462, 54462, 2098232153
617, 776372, 153194, 187593, 185404, 151089, 49546, 49546, 2304301191
619, 776300, 150004, 183460, 181214, 147902, 56860, 56860, 3457455000
618, 776415, 178283, 156575, 154486, 175963, 55554, 55554, 1552363211
621, 777104, 193161, 148691, 146501, 191059, 48846, 48846, 178292931
620, 777069, 168528, 161038, 158998, 166385, 61060, 61060, 3073156495
622, 776081, 177877, 160446, 158369, 175567, 51911, 51911, 3980349472
623, 775301, 148635, 171775, 169549, 146572, 69385, 69385, 2715124502
624, 774432, 169928, 149383, 147299, 167716, 70053, 70053, 1475744976
625, 775610, 165486, 165912, 163781, 163231, 58600, 58600, 63751692
627, 775348, 173398, 157888, 155742, 171018, 58651, 58651, 4008114423
626, 775154, 152836, 184925, 182647, 150708, 52019, 52019, 2296979440
628, 775690, 181975, 155597, 153576, 179674, 52434, 52434, 2443756740
629, 774871, 214253, 118645, 116733, 211738, 56751, 56751, 1210366646
630, 777277, 152378, 187135, 184968, 150474, 51161, 51161, 1364081554
632, 777085, 159478, 180667, 178466, 157432, 50521, 50521, 3407147285
631, 777568, 162319, 170132, 168033, 160170, 58457, 58457, 3394121662
633, 777134, 185271, 144949, 142963, 182965, 60493, 60493, 3167828111
634, 776853, 185738, 146604, 144658, 183533, 58160, 58160, 304378180
635, 776611, 186272, 151747, 149640, 184068, 52442, 52442, 3306226584
636, 776798, 164317, 167685, 165688, 162064, 58522, 58522, 1573935540
638, 773993, 156549, 179054, 176832, 154360, 53599, 53599, 2548500091
639, 776980, 160376, 167855, 165660, 158261, 62414, 62414, 114375065
637, 778533, 200539, 139431, 137659, 198138, 51383, 51383, 1150260564
641, 776256, 164105, 171333, 169244, 161888, 54843, 54843, 1077719748
640, 776640, 186625, 146655, 144509, 184393, 57229, 57229, 3042764716
643, 774938, 182047, 150816, 148662, 179685, 56864, 56864, 3205161549
642, 777170, 147766, 179273, 177175, 145710, 63623, 63623, 3656508904
644, 777435, 152115, 186177, 183792, 150087, 52632, 52632, 782469939
646, 775007, 184793, 148280, 146191, 182347, 56698, 56698, 491079913
645, 777374, 168139, 168282, 166261, 166178, 54257, 54257, 2588575625
647, 777496, 168379, 166556, 164456, 166323, 55891, 55891, 4213696379
648, 778162, 164400, 177873, 175740, 162333, 48908, 48908, 2884746445
649, 776028, 149171, 188688, 186441, 147210, 52259, 52259, 3003380754
650, 774218, 170253, 164255, 162065, 168141, 54752, 54752, 1882957056
651, 776575, 175831, 151927, 149742, 173707, 62684, 62684, 350079592
652, 774738, 175567, 154064, 151898, 173363, 59923, 59923, 4257039029
653, 775927, 171998, 154875, 152710, 169832, 63256, 63256, 2229923225
654, 777609, 151902, 189509, 187317, 149793, 49544, 49544, 3321166607
655, 776002, 167325, 173875, 171501, 165165, 49068, 49068, 2416647296
658, 775139, 163534, 176882, 174703, 161424, 49298, 49298, 301437971
656, 774175, 173937, 151618, 149422, 171808, 63695, 63695, 2167857536
657, 776253, 158864, 176993, 174732, 156854, 54405, 54405, 3731125376
660, 775579, 202814, 136812, 134721, 200298, 50467, 50467, 1508612795
661, 778046, 140298, 197516, 195349, 138393, 53245, 53245, 115153697
659, 777397, 190671, 143635, 141727, 188346, 56509, 56509, 3721632541
662, 775022, 168634, 162977, 160898, 166499, 58007, 58007, 2958586383
663, 775508, 151501, 185790, 183348, 149339, 52765, 52765, 719730571
664, 773771, 176517, 158301, 156091, 174264, 54299, 54299, 3370044269
665, 778915, 130478, 209606, 207414, 128703, 51357, 51357, 3487703330
666, 776843, 138198, 196103, 193791, 136219, 56266, 56266, 1186830542
669, 775179, 182205, 150472, 148476, 179814, 57106, 57106, 1111465217
668, 776697, 164425, 177368, 174984, 162108, 48906, 48906, 1305799811
667, 777276, 166949, 167715, 165770, 164816, 56013, 56013, 530724126
670, 776460, 182555, 154738, 152545, 180332, 53145, 53145, 3936936512
672, 776828, 162911, 171132, 169048, 160773, 56482, 56482, 1992619225
671, 775291, 151628, 176756, 174504, 149461, 61471, 61471, 961712782
674, 774745, 156462, 170343, 168067, 154337, 62768, 62768, 746903865
673, 775854, 186777, 155430, 153352, 184527, 47884, 47884, 389906180
675, 774745, 185712, 148196, 146004, 183441, 55696, 55696, 3030015254
676, 777708, 175551, 158976, 156691, 173526, 56482, 56482, 3831748024
677, 775433, 183595, 155282, 153123, 181255, 51089, 51089, 3469263164
678, 775747, 188702, 141952, 139924, 186277, 59446, 59446, 2157433074
679, 775733, 166252, 159959, 157919, 163995, 63804, 63804, 2503400226
681, 777196, 158384, 179579, 177575, 156356, 52651, 52651, 263252527
680, 776937, 158129, 180321, 178122, 156057, 52154, 52154, 659765304
682, 776754, 153886, 174589, 172398, 151755, 62063, 62063, 3554007839
683, 775616, 167528, 167811, 165772, 165345, 54580, 54580, 3692136799
685, 777379, 172945, 167884, 165807, 170727, 50008, 50008, 523070977
684, 778234, 172161, 158061, 155998, 170184, 60915, 60915, 4182236693
686, 776106, 175177, 162797, 160619, 173001, 52256, 52256, 2717488690
687, 776363, 136305, 192698, 190508, 134320, 61266, 61266, 999349818
688, 777763, 149362, 175716, 173706, 147379, 65800, 65800, 3565702450
690, 773595, 169271, 159307, 156872, 167043, 60551, 60551, 3533818316
689, 776671, 179109, 150559, 148427, 176958, 60809, 60809, 1672853165
692, 775071, 165803, 163272, 161102, 163514, 60690, 60690, 298005912
691, 776635, 178505, 159316, 157153, 176353, 52654, 52654, 1630251394
693, 776677, 182410, 142200, 140134, 180283, 65825, 65825, 703140979
694, 776674, 174869, 152676, 150691, 172716, 62861, 62861, 944718974
696, 775842, 187772, 152916, 150823, 185349, 49491, 49491, 2716668234
695, 777281, 166588, 168114, 166079, 164480, 56010, 56010, 3139747292
697, 776706, 170513, 164219, 162109, 168449, 55708, 55708, 1198106980
698, 776214, 160852, 174715, 172457, 158790, 54700, 54700, 2945782492
699, 775824, 136430, 190513, 188222, 134363, 63148, 63148, 1474167278
700, 774954, 166438, 172561, 170432, 164307, 50608, 50608, 1218409842
701, 773716, 169768, 163348, 161107, 167531, 55981, 55981, 3152440217
702, 775999, 160715, 179144, 176998, 158572, 50285, 50285, 2762917383
703, 777888, 161155, 170461, 168244, 159056, 59486, 59486, 254982886
705, 776181, 154817, 178364, 176281, 152635, 57042, 57042, 1405904598
704, 775190, 139381, 197009, 194772, 137384, 53322, 53322, 422358705
706, 774622, 164622, 170334, 168207, 162451, 54504, 54504, 2599404074
707, 776634, 178462, 160817, 158721, 176166, 51234, 51234, 3474297858
708, 778173, 176088, 156749, 154794, 173776, 58383, 58383, 1939156218
709, 774540, 152269, 181532, 179305, 150236, 55599, 55599, 1551053102
710, 775930, 168455, 161568, 159438, 166089, 60190, 60190, 484716793
711, 776138, 130516, 204771, 202453, 128540, 54929, 54929, 3176991792
713, 777212, 173135, 166529, 164457, 171035, 51028, 51028, 3191718228
712, 775291, 184361, 155572, 153304, 182044, 50005, 50005, 3011972272
714, 776045, 179187, 161014, 158935, 177015, 49947, 49947, 2563273305
715, 777284, 155355, 173003, 170825, 153295, 62403, 62403, 3516809792
716, 776033, 168466, 171425, 169442, 166374, 50163, 50163, 2875452396
718, 777026, 165972, 169578, 167336, 163838, 55151, 55151, 1322879348
717, 777615, 192216, 146041, 144099, 189829, 52715, 52715, 1928971659
719, 774378, 161535, 173311, 171027, 159165, 54670, 54670, 871930078
720, 774606, 141897, 193291, 190833, 139899, 54343, 54343, 2743499099
721, 776520, 155311, 179981, 177682, 153378, 55084, 55084, 1466639901
722, 777917, 161282, 177310, 175113, 159230, 52491, 52491, 1098787218
723, 777162, 195454, 146777, 144681, 193126, 48562, 48562, 1379805095
724, 776477, 183938, 150929, 148683, 181605, 55661, 55661, 3788504327
725, 777372, 166601, 172631, 170440, 164404, 51648, 51648, 546269774
726, 776463, 164321, 171077, 168890, 162287, 54944, 54944, 4120560741
728, 775628, 168221, 158150, 155976, 166059, 63611, 63611, 4243769990
727, 775795, 134612, 193134, 190682, 132651, 62358, 62358, 1379236055
729, 776446, 185397, 154814, 152843, 183170, 50111, 50111, 1512768389
731, 776140, 176274, 147959, 145968, 174057, 65941, 65941, 2268179922
732, 776512, 157829, 179549, 177345, 155817, 52986, 52986, 3995208635
730, 777259, 154695, 174599, 172376, 152595, 61497, 61497, 1528316904
733, 776288, 167036, 169886, 167856, 164946, 53282, 53282, 377891896
734, 774711, 166470, 161237, 159132, 164276, 61798, 61798, 2850187836
735, 778742, 162997, 179864, 177752, 160949, 48590, 48590, 968243061
737, 775197, 153124, 184739, 182393, 151145, 51898, 51898, 1704254400
738, 776155, 133262, 204939, 202596, 131324, 52017, 52017, 1597356305
736, 775943, 185421, 148494, 146489, 183121, 56209, 56209, 4283027978
739, 775183, 187808, 142665, 140661, 185433, 59308, 59308, 2324693460
740, 776857, 159686, 169343, 167105, 157549, 61587, 61587, 2904693506
741, 777963, 180269, 155909, 153986, 178017, 54891, 54891, 315310923
742, 777808, 179580, 150314, 148305, 177381, 61114, 61114, 1173728999
743, 777018, 173499, 167956, 165799, 171256, 49254, 49254, 2587380980
744, 775603, 171842, 166397, 164151, 169635, 51789, 51789, 3450333325
746, 776718, 169880, 167715, 165426, 167839, 52929, 52929, 2736431913
745, 776511, 169056, 166827, 164573, 166857, 54599, 54599, 1859140159
748, 774674, 147987, 188410, 186041, 145860, 53188, 53188, 116744883
747, 776331, 174961, 154969, 153038, 172691, 60336, 60336, 2395796454
749, 774713, 172220, 160812, 158608, 169941, 56566, 56566, 2654836903
750, 777781, 186713, 142768, 140772, 184604, 61462, 61462, 2272027247
751, 775944, 154495, 185041, 182691, 152389, 50664, 50664, 1484120449
752, 776176, 179495, 159340, 157231, 177106, 51502, 51502, 3959310174
754, 774994, 178263, 159084, 156800, 175987, 52430, 52430, 2304572860
753, 775973, 153798, 183862, 181536, 151797, 52490, 52490, 374657217
756, 775128, 162865, 171016, 168779, 160586, 55941, 55941, 941247969
755, 776817, 145846, 186341, 184099, 143959, 58286, 58286, 304505784
757, 776570, 142694, 180373, 178137, 140770, 67298, 67298, 4262006200
758, 774923, 171709, 161799, 159631, 169390, 56197, 56197, 3101001404
759, 779222, 160194, 168306, 166422, 158288, 63006, 63006, 1560650558
760, 775828, 148176, 181249, 178963, 146166, 60637, 60637, 3250072880
762, 775707, 150997, 181111, 178937, 148874, 57894, 57894, 3152047998
761, 778136, 176272, 156397, 154534, 174105, 58414, 58414, 959059260
763, 777994, 182119, 145232, 143197, 180006, 63720, 63720, 4258697106
764, 774993, 175014, 160983, 158762, 172902, 53666, 53666, 612022856
766, 776563, 157263, 178104, 175839, 155247, 55055, 55055, 4018081475
765, 776743, 151809, 182928, 180716, 149618, 55836, 55836, 2842372402
768, 775563, 159852, 162004, 159824, 157727, 68078, 68078, 3072302757
767, 776854, 186225, 148919, 146691, 184225, 55397, 55397, 1921439320
769, 776253, 171332, 163841, 161577, 169167, 55168, 55168, 2634232304
770, 774906, 174683, 158054, 155800, 172465, 56952, 56952, 614793790
771, 774144, 173267, 163198, 160793, 171108, 52889, 52889, 249394227
772, 775520, 165345, 169247, 167263, 163203, 55231, 55231, 4238525861
773, 775940, 179669, 153705, 151613, 177403, 56775, 56775, 1704985613
774, 777368, 192543, 140464, 138568, 190305, 57744, 57744, 2869422695
775, 776961, 169672, 167783, 165778, 167568, 53080, 53080, 450439332
