sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
60, 778119, 159856, 173402, 170481, 156930, 58725, 58725, 3250599677
62, 778811, 182072, 155794, 152858, 178891, 54598, 54598, 2914871543
61, 777820, 156045, 184672, 181449, 153178, 51238, 51238, 3536086792
64, 778656, 154813, 180408, 177213, 151846, 57188, 57188, 2966965323
69, 778152, 176304, 169470, 166422, 173322, 46317, 46317, 4064865840
67, 778027, 187298, 148826, 145862, 184175, 55933, 55933, 4008640716
65, 776887, 174715, 166410, 163389, 171617, 50378, 50378, 3830434964
66, 781269, 151149, 182134, 179017, 148217, 60376, 60376, 221966663
63, 778495, 167411, 167106, 164062, 164322, 57797, 57797, 3142130435
68, 779382, 165243, 175923, 172927, 162215, 51537, 51537, 4000306232
70, 779154, 183236, 156251, 153386, 180079, 53101, 53101, 480910180
71, 778250, 171409, 161310, 158316, 168315, 59450, 59450, 176647460
72, 778364, 180868, 159757, 156694, 177699, 51673, 51673, 989019065
74, 779583, 151412, 180241, 177111, 148497, 61161, 61161, 1666267086
73, 778030, 164085, 173291, 170168, 161070, 54708, 54708, 1336954095
75, 778369, 161040, 168521, 165397, 158065, 62673, 62673, 2138680529
78, 778170, 170258, 166024, 162951, 167211, 55863, 55863, 2613598989
79, 777295, 159272, 168924, 165730, 156189, 63590, 63590, 2449378298
80, 778378, 172135, 167163, 164114, 169060, 52953, 52953, 2912086461
76, 780025, 151443, 183666, 180568, 148598, 57875, 57875, 2511891299
81, 777829, 172633, 164264, 161179, 169417, 55168, 55168, 28838157
77, 779243, 211616, 125611, 122712, 208398, 55453, 55453, 94846179
82, 779275, 181524, 157939, 154985, 178619, 53104, 53104, 810833542
83, 778601, 165537, 173402, 170222, 162488, 53476, 53476, 2923888449
86, 777028, 142457, 195767, 192441, 139409, 53477, 53477, 3733005787
84, 777402, 186043, 150691, 147849, 182987, 54916, 54916, 3379431530
85, 778367, 167958, 170604, 167600, 164911, 53647, 53647, 4168853211
87, 776844, 167505, 170021, 167059, 164517, 53871, 53871, 1678670321
88, 776862, 164028, 177201, 174142, 160971, 50260, 50260, 2999929042
90, 778085, 162854, 174997, 171680, 159758, 54398, 54398, 580425337
89, 775111, 163588, 166068, 162904, 160339, 61106, 61106, 2497137988
91, 778524, 153389, 181866, 178709, 150472, 57044, 57044, 1198000047
92, 778722, 170376, 172608, 169726, 167164, 49424, 49424, 1232451501
93, 779512, 138968, 195335, 192147, 136224, 58419, 58419, 557160284
94, 777215, 171587, 160785, 157842, 168483, 59259, 59259, 3097884110
96, 778170, 137636, 202594, 199318, 134594, 52014, 52014, 194388011
95, 778576, 182358, 156397, 153246, 179251, 53662, 53662, 3243560002
98, 776921, 196991, 136287, 133365, 193676, 58301, 58301, 808599177
99, 776993, 168602, 169826, 166462, 165359, 53372, 53372, 1783112457
97, 779210, 142890, 190937, 187907, 139988, 58744, 58744, 2836203048
100, 779557, 166255, 170818, 167907, 163295, 55641, 55641, 393626543
102, 777639, 152152, 184168, 180928, 149217, 55587, 55587, 783312319
101, 779725, 152512, 184268, 181029, 149658, 56129, 56129, 352522255
103, 777026, 172510, 165124, 161991, 169297, 54052, 54052, 2345924437
104, 776739, 175019, 163614, 160695, 171935, 52738, 52738, 188871055
105, 780589, 158924, 175167, 172113, 156027, 59179, 59179, 2001553167
106, 779940, 172526, 165948, 162828, 169622, 54508, 54508, 1530536128
108, 778093, 162011, 174822, 171824, 158930, 55253, 55253, 2304281936
107, 778508, 174306, 162642, 159624, 171132, 55402, 55402, 17058572
110, 780254, 172213, 162315, 159322, 169280, 58562, 58562, 3211408702
111, 778494, 161925, 179214, 176066, 158803, 51243, 51243, 1509772330
109, 779196, 180199, 154718, 151675, 177220, 57692, 57692, 3986826489
112, 777071, 176476, 164716, 161482, 173313, 50542, 50542, 3261074621
114, 777400, 153280, 183250, 180082, 150210, 55289, 55289, 3882486676
113, 780797, 161423, 180529, 177432, 158505, 51454, 51454, 1988310496
115, 777704, 173650, 171007, 167948, 170427, 47336, 47336, 3135795627
116, 777801, 173577, 166307, 163188, 170387, 52171, 52171, 632967720
117, 777396, 179415, 151968, 148856, 176341, 60408, 60408, 2344667121
118, 778138, 156314, 181619, 178711, 153132, 54181, 54181, 1560483611
120, 777200, 164897, 167143, 164116, 161870, 59587, 59587, 3153049586
119, 779831, 189823, 148023, 145043, 186622, 55160, 55160, 488845016
123, 778129, 154483, 181895, 178710, 151559, 55741, 55741, 2165221759
121, 778555, 184814, 155154, 152224, 181569, 52397, 52397, 859516904
122, 778813, 173633, 164912, 161833, 170579, 53928, 53928, 44882052
124, 776315, 163969, 171954, 168810, 160880, 55351, 55351, 3204572046
125, 779179, 128177, 210914, 207617, 125389, 53541, 53541, 3656584700
126, 776746, 161104, 169769, 166465, 158178, 60615, 60615, 2668378727
127, 780038, 163385, 177078, 174141, 160354, 52540, 52540, 3113860360
128, 780506, 173493, 167626, 164725, 170502, 52080, 52080, 3981833481
130, 777199, 160969, 172005, 168895, 157906, 58712, 58712, 2584048159
129, 777965, 152510, 180113, 177097, 149487, 59379, 59379, 1282810186
131, 778581, 159829, 165849, 162766, 156811, 66663, 66663, 2398642253
134, 780488, 163268, 174424, 171450, 160232, 55557, 55557, 3896908198
132, 778684, 170957, 163578, 160473, 167920, 57878, 57878, 2142371816
133, 778559, 161587, 167104, 164129, 158565, 63587, 63587, 2062646320
135, 776660, 168233, 167832, 164814, 165099, 55341, 55341, 3880231180
136, 777128, 163247, 168604, 165531, 159982, 59882, 59882, 3296476133
137, 777907, 166030, 169144, 166058, 163091, 56792, 56792, 2595866479
138, 777813, 167914, 174149, 171100, 164770, 49940, 49940, 3803997630
139, 777296, 172693, 159459, 156384, 169678, 59541, 59541, 1633547209
140, 778896, 189799, 156898, 154055, 186638, 45753, 45753, 166274727
142, 780630, 154803, 187036, 183969, 151936, 51443, 51443, 1011692008
141, 782143, 160814, 168960, 166153, 157930, 64143, 64143, 3701281021
143, 778892, 165777, 172494, 169433, 162756, 54216, 54216, 3052014072
145, 780412, 177866, 155315, 152405, 174902, 59962, 59962, 2407845195
144, 778255, 158245, 174090, 170929, 155291, 59850, 59850, 3783789314
147, 778755, 161992, 166436, 163294, 159101, 63966, 63966, 990010326
148, 778269, 200670, 138568, 135724, 197405, 52951, 52951, 2872339119
149, 778488, 188522, 152495, 149742, 185213, 51258, 51258, 2451844542
146, 779617, 173724, 169022, 166114, 170779, 49989, 49989, 284314773
150, 778857, 174272, 162734, 159883, 171058, 55455, 55455, 1838638693
151, 776688, 173547, 165634, 162557, 170290, 52330, 52330, 4096171665
152, 778244, 168580, 169098, 166070, 165410, 54543, 54543, 3012122706
153, 777465, 155221, 179510, 176292, 152342, 57050, 57050, 803930767
154, 778095, 190826, 144247, 141522, 187582, 56959, 56959, 2062435590
156, 779197, 186307, 158477, 155495, 183186, 47866, 47866, 3354055527
155, 777963, 162366, 164968, 161851, 159344, 64717, 64717, 4000849882
157, 778344, 149995, 173506, 170214, 146965, 68832, 68832, 4067816698
159, 779359, 148154, 188782, 185490, 145125, 55904, 55904, 514221688
158, 778470, 166937, 165895, 162891, 163967, 59390, 59390, 449106072
160, 777480, 174383, 165628, 162564, 171245, 51830, 51830, 2068887062
161, 779660, 158043, 183517, 180389, 155053, 51329, 51329, 3296030529
162, 776414, 194251, 145583, 142531, 190757, 51646, 51646, 774500510
163, 777669, 194703, 147075, 144016, 191367, 50254, 50254, 3529745536
164, 780964, 167299, 168547, 165568, 164414, 57568, 57568, 799561461
165, 780406, 146765, 194718, 191509, 144034, 51690, 51690, 2470773929
166, 779458, 159737, 179269, 176153, 156793, 53753, 53753, 1579013035
168, 779404, 148699, 194791, 191689, 145619, 49303, 49303, 3071621771
167, 777568, 186606, 138223, 135247, 183354, 67069, 67069, 4196373460
169, 777334, 140401, 200473, 197232, 137416, 50906, 50906, 326040092
170, 779015, 164060, 166032, 163078, 160975, 62435, 62435, 1514319408
172, 777045, 178683, 157526, 154370, 175490, 55488, 55488, 4173936848
171, 778464, 154727, 175730, 172631, 151588, 61894, 61894, 1054899309
173, 775764, 179238, 162907, 159503, 175900, 49108, 49108, 3726565942
174, 779119, 188945, 146179, 143300, 185849, 57423, 57423, 1733625956
176, 780195, 148078, 185449, 182277, 145063, 59664, 59664, 1577079812
175, 777576, 158442, 178258, 175274, 155414, 55094, 55094, 133093580
177, 778922, 158551, 178931, 175691, 155613, 55068, 55068, 1793726661
178, 778227, 155049, 183245, 180083, 152068, 53891, 53891, 1217833449
179, 778366, 167763, 166745, 163587, 164693, 57789, 57789, 4015017048
180, 778420, 166658, 170835, 167880, 163547, 54750, 54750, 3542880243
181, 779137, 163345, 177351, 174218, 160195, 52014, 52014, 3936581471
182, 778880, 161952, 179120, 176024, 159006, 51389, 51389, 2030905933
183, 778436, 162376, 166884, 163741, 159455, 62990, 62990, 832834010
184, 777986, 148706, 181947, 178650, 145731, 61476, 61476, 1565219412
185, 778102, 186249, 156216, 153243, 183042, 49676, 49676, 622289204
186, 779771, 171875, 160123, 156981, 168926, 60933, 60933, 2402078589
187, 777831, 168851, 167162, 164042, 165770, 56003, 56003, 2735427268
189, 776299, 153929, 182281, 179007, 150764, 55159, 55159, 2451521096
188, 778497, 178943, 155460, 152253, 175999, 57921, 57921, 2291444085
190, 779377, 162365, 178687, 175591, 159406, 51664, 51664, 3227328982
193, 779555, 156057, 180511, 177506, 153157, 56162, 56162, 3397784912
192, 779516, 165987, 167442, 164428, 162957, 59351, 59351, 1238402265
191, 779300, 144869, 189563, 186506, 142200, 58081, 58081, 1868843451
194, 778796, 183267, 161720, 158840, 180053, 47458, 47458, 1841385715
196, 778257, 167913, 172412, 169279, 164905, 51874, 51874, 3620599657
195, 778590, 172839, 169282, 166253, 169686, 50265, 50265, 726167987
198, 777616, 157622, 185275, 181931, 154768, 49010, 49010, 680118876
197, 778401, 174679, 158170, 155201, 171541, 59405, 59405, 2816384495
200, 778407, 158687, 179845, 176575, 155748, 53776, 53776, 1490722430
199, 777586, 186832, 152064, 149254, 183636, 52900, 52900, 1978752542
201, 779128, 184085, 155341, 152455, 181041, 53103, 53103, 2207617648
202, 778767, 160625, 172893, 170003, 157514, 58866, 58866, 3079631090
203, 779334, 147427, 191574, 188430, 144491, 53706, 53706, 2035113173
205, 777658, 177819, 159305, 156313, 174551, 54835, 54835, 2745768591
204, 778409, 170099, 154671, 151788, 166945, 67453, 67453, 3604523084
206, 776948, 167969, 166661, 163671, 164877, 56885, 56885, 3783961678
207, 779124, 177718, 168465, 165519, 174792, 46315, 46315, 1636577683
208, 779417, 184333, 152555, 149730, 181251, 55774, 55774, 4109533959
210, 776265, 158531, 176156, 172912, 155324, 56671, 56671, 518258371
209, 777705, 152970, 177669, 174534, 150012, 61260, 61260, 1219928189
211, 779455, 153936, 183274, 180004, 150885, 55678, 55678, 1169054330
213, 776815, 150608, 180267, 177012, 147634, 60647, 60647, 830963708
212, 778145, 183952, 158740, 155642, 180619, 49596, 49596, 1501684018
214, 778424, 157523, 176869, 173911, 154365, 57878, 57878, 188617174
215, 777237, 136758, 198527, 195375, 133757, 56410, 56410, 20619811
216, 778802, 150927, 182039, 178985, 147855, 59498, 59498, 741681838
218, 778055, 137672, 195679, 192362, 134656, 58843, 58843, 3367849763
217, 777796, 170740, 170786, 167634, 167724, 50456, 50456, 2422350643
219, 777308, 161724, 171332, 168290, 158706, 58628, 58628, 2078379373
220, 777113, 146356, 183272, 180046, 143297, 62071, 62071, 1524071323
221, 777988, 177600, 149234, 146232, 174386, 65268, 65268, 3722526545
222, 777664, 160097, 167143, 164010, 156996, 64709, 64709, 4197619971
223, 777927, 154615, 174658, 171510, 151530, 62807, 62807, 2756810844
224, 776886, 163168, 165292, 162276, 160192, 62979, 62979, 816617419
225, 779116, 164586, 172689, 169707, 161714, 55210, 55210, 3147561819
226, 777918, 157404, 163760, 160701, 154349, 70852, 70852, 1201627593
228, 780946, 163946, 180743, 177836, 161133, 48644, 48644, 338939908
227, 778994, 149102, 169119, 165933, 146194, 74323, 74323, 805657187
229, 777995, 187759, 152416, 149375, 184779, 51833, 51833, 790190508
230, 775870, 171035, 162493, 159314, 167900, 57564, 57564, 1333287188
231, 781012, 181940, 154642, 151645, 179005, 56890, 56890, 1901593334
232, 777943, 179962, 151154, 148124, 176819, 60942, 60942, 874782242
233, 778327, 162806, 173006, 169818, 159753, 56472, 56472, 3110614186
234, 778582, 170402, 166810, 164004, 167290, 55038, 55038, 1326745628
235, 775882, 170575, 166209, 163092, 167350, 54328, 54328, 1784296853
236, 778275, 148442, 184079, 180818, 145494, 59721, 59721, 2593119690
237, 779178, 174192, 171815, 168782, 171083, 46653, 46653, 2261122840
239, 777573, 138371, 200913, 197622, 135457, 52605, 52605, 2189548754
238, 778476, 156575, 183254, 180083, 153664, 52450, 52450, 1099971520
240, 777185, 159545, 182205, 179027, 156542, 49933, 49933, 2914525953
243, 776612, 155324, 182736, 179554, 152288, 53355, 53355, 4015789410
242, 777806, 149336, 184776, 181523, 146339, 57916, 57916, 475687461
241, 778471, 175857, 165660, 162587, 172921, 50723, 50723, 3612274729
244, 779677, 183572, 152802, 149745, 180510, 56524, 56524, 183834013
245, 776991, 171584, 159310, 156369, 168262, 60733, 60733, 1284709268
248, 779270, 144424, 189115, 185886, 141447, 59199, 59199, 3576696251
246, 777908, 183745, 157350, 154386, 180405, 51011, 51011, 4087155615
247, 775930, 175349, 167187, 163771, 172039, 48792, 48792, 2460626115
249, 780257, 139445, 197797, 194651, 136586, 55889, 55889, 576558521
251, 778037, 148736, 181497, 178456, 145880, 61734, 61734, 4060245658
250, 779040, 170161, 159286, 156256, 166983, 63177, 63177, 2910304646
253, 779071, 155076, 185666, 182659, 152168, 51751, 51751, 3219587556
254, 778863, 152559, 173335, 170217, 149714, 66519, 66519, 2951653150
252, 779762, 189002, 154029, 151215, 186026, 49745, 49745, 1779713864
255, 778090, 178074, 159156, 156140, 175008, 54856, 54856, 2293582383
256, 778406, 165402, 167497, 164324, 162377, 59403, 59403, 2928772625
257, 777620, 169171, 172942, 169752, 166151, 49802, 49802, 3279388922
259, 777753, 178796, 155232, 152205, 175516, 58002, 58002, 3201069433
258, 778434, 171646, 162000, 159070, 168460, 58629, 58629, 487769070
261, 778744, 160390, 175821, 172772, 157347, 56207, 56207, 2498526117
260, 779307, 158461, 177261, 174107, 155462, 57008, 57008, 4266557712
262, 780156, 153301, 173563, 170464, 150474, 66177, 66177, 716073336
263, 777681, 151654, 181087, 177892, 148598, 59225, 59225, 2575453282
265, 777815, 183687, 157049, 153876, 180509, 51347, 51347, 1777706391
264, 777703, 187865, 142498, 139358, 184980, 61501, 61501, 4123940789
267, 778273, 142094, 192224, 189143, 139132, 57840, 57840, 3010250177
266, 776953, 157110, 180969, 177743, 153955, 53588, 53588, 2386972168
268, 777468, 171309, 167169, 164151, 168161, 53339, 53339, 2694122624
269, 778630, 170044, 163065, 160103, 166804, 59307, 59307, 192438665
271, 777973, 160297, 176364, 173380, 157332, 55300, 55300, 683787242
272, 778487, 150196, 185384, 182230, 147205, 56736, 56736, 978648369
270, 779016, 172090, 165625, 162553, 169100, 54824, 54824, 3702405409
273, 778159, 165044, 167277, 164246, 161850, 59871, 59871, 2933992281
274, 778524, 154457, 182646, 179608, 151345, 55234, 55234, 1500322394
275, 777373, 170172, 163272, 160201, 166988, 58370, 58370, 3312936693
276, 776003, 158522, 173794, 170493, 155476, 58859, 58859, 291032420
277, 777059, 171629, 163094, 159981, 168435, 56960, 56960, 3569556562
278, 774661, 149766, 182282, 178830, 146555, 58614, 58614, 305595412
279, 779264, 156857, 183595, 180494, 153990, 52164, 52164, 2047911878
280, 779740, 169294, 162939, 160036, 166211, 60630, 60630, 3126256412
281, 780652, 175607, 167589, 164531, 172555, 50185, 50185, 2872228207
282, 779755, 177692, 159510, 156625, 174550, 55689, 55689, 3309077508
283, 775864, 153519, 187093, 183779, 150321, 50576, 50576, 2268157163
284, 778931, 163239, 171970, 169008, 160202, 57256, 57256, 1618305982
285, 778350, 180630, 157672, 154608, 177442, 53999, 53999, 3075311252
286, 778909, 176494, 155864, 152867, 173556, 60064, 60064, 1034352602
287, 779812, 164131, 174210, 171191, 160958, 54661, 54661, 1001116995
288, 778296, 159987, 180569, 177322, 157060, 51679, 51679, 3482496064
289, 778260, 171764, 165004, 161874, 168710, 55454, 55454, 1935892019
291, 778161, 163836, 167843, 164733, 160719, 60515, 60515, 2223411147
290, 777274, 174493, 157179, 153965, 171573, 60032, 60032, 421378351
292, 775453, 169422, 169330, 166229, 166206, 52133, 52133, 272483838
293, 780020, 169903, 173209, 170116, 167076, 49858, 49858, 1301307863
294, 777565, 173943, 166937, 163625, 170708, 51176, 51176, 327319271
295, 780116, 156642, 180091, 177074, 153821, 56244, 56244, 4041179442
297, 774619, 167638, 169414, 166117, 164328, 53561, 53561, 2425830811
296, 778355, 160801, 174744, 171689, 157771, 56675, 56675, 2199642726
299, 780116, 149820, 184286, 181374, 146904, 58866, 58866, 3676753207
298, 778875, 164699, 173606, 170617, 161517, 54218, 54218, 1767493494
300, 776826, 182438, 155450, 152433, 179287, 53609, 53609, 3928900461
301, 777817, 183097, 155139, 152165, 179900, 53758, 53758, 240611833
302, 778166, 168162, 167352, 164314, 165118, 56610, 56610, 3362556102
303, 778194, 168141, 165828, 162745, 165082, 58199, 58199, 3585962138
304, 778330, 160533, 179860, 176761, 157636, 51770, 51770, 1014381051
306, 777698, 131728, 205975, 202627, 128844, 54262, 54262, 1474284607
305, 778440, 165392, 163813, 160867, 162404, 62982, 62982, 1207787161
307, 778206, 168647, 161991, 158964, 165654, 61475, 61475, 3028655353
308, 777933, 166105, 171807, 168785, 162958, 54139, 54139, 2033658904
309, 778729, 175095, 163534, 160576, 172178, 53673, 53673, 1478708905
310, 779323, 179151, 165709, 162594, 176115, 47877, 47877, 1888943623
311, 776806, 171371, 158440, 155268, 168277, 61725, 61725, 1053171750
312, 778528, 165199, 172615, 169500, 162236, 54489, 54489, 2530102981
313, 778103, 162131, 170854, 167878, 159182, 59029, 59029, 2299398870
314, 779984, 143452, 196804, 193630, 140498, 52800, 52800, 93870137
315, 778166, 164995, 174318, 171247, 161934, 52836, 52836, 1370646527
316, 777560, 167864, 171568, 168363, 164657, 52554, 52554, 3303815987
318, 779834, 163944, 180611, 177736, 161049, 48247, 48247, 2283304887
317, 777036, 182780, 155126, 152221, 179565, 53672, 53672, 746272878
319, 776516, 159181, 170647, 167478, 155990, 61610, 61610, 42652314
320, 776206, 168426, 167514, 164293, 165275, 55349, 55349, 3907921884
321, 778116, 167610, 168677, 165455, 164570, 55902, 55902, 3138176198
322, 777912, 159666, 171748, 168782, 156580, 60568, 60568, 1149877078
323, 777261, 167778, 163286, 160262, 164661, 60637, 60637, 4024918849
324, 778381, 171124, 162837, 159799, 167981, 58320, 58320, 1044720735
325, 777254, 169431, 164900, 161848, 166391, 57342, 57342, 1133447717
326, 776752, 156602, 166803, 163848, 153447, 68026, 68026, 2972368855
328, 778108, 163770, 172767, 169709, 160784, 55539, 55539, 2435480111
327, 777988, 179159, 160587, 157627, 176083, 52266, 52266, 2098817852
330, 778423, 209776, 129732, 126788, 206411, 52858, 52858, 2633402014
329, 776836, 161158, 175518, 172306, 158266, 54794, 54794, 3627561534
332, 778202, 165221, 173346, 170170, 162213, 53626, 53626, 2477765447
331, 778990, 170347, 173463, 170310, 167238, 48816, 48816, 2490622732
333, 777434, 153015, 184128, 181003, 150044, 54622, 54622, 4166867837
334, 774871, 175264, 157494, 154254, 172083, 57888, 57888, 1629579074
335, 776712, 183864, 155430, 152456, 180734, 52114, 52114, 137688058
337, 780620, 148029, 190003, 186867, 145227, 55247, 55247, 875358386
336, 778822, 199233, 139713, 136897, 196163, 53408, 53408, 4204865088
338, 777441, 178205, 155312, 152343, 174999, 58291, 58291, 2413528302
339, 779264, 150609, 194249, 191030, 147598, 47889, 47889, 3158009429
341, 778147, 162273, 172907, 169848, 159221, 56949, 56949, 3887193086
342, 778415, 150111, 177685, 174633, 147028, 64479, 64479, 3983818265
340, 777206, 152385, 181266, 178009, 149148, 58199, 58199, 204975781
344, 777373, 153303, 190012, 186716, 150408, 48467, 48467, 3101966145
343, 778043, 163541, 174191, 171155, 160480, 54338, 54338, 4077845567
345, 778671, 176028, 158043, 155004, 172932, 58332, 58332, 3404812372
346, 778238, 152864, 187297, 184122, 149805, 52075, 52075, 3937945037
347, 779005, 182887, 148561, 145617, 179748, 61096, 61096, 749983053
348, 777116, 193975, 142907, 140057, 190525, 54826, 54826, 1288522705
349, 778703, 176713, 160771, 157741, 173510, 54984, 54984, 617494069
350, 777549, 144152, 188577, 185251, 141371, 59099, 59099, 1862740316
352, 776343, 153615, 179585, 176270, 150571, 58151, 58151, 3890309031
351, 780489, 150288, 186607, 183565, 147497, 56266, 56266, 2475657365
353, 777875, 171555, 168959, 165888, 168505, 51484, 51484, 1462260185
354, 778376, 195430, 151048, 147862, 192238, 45899, 45899, 580505013
356, 777975, 172093, 162420, 159375, 168987, 57550, 57550, 1028941058
355, 777493, 192018, 143294, 140261, 188616, 56652, 56652, 1803877605
357, 779934, 196077, 144251, 141274, 192946, 52693, 52693, 2722739875
359, 779176, 160538, 170547, 167459, 157490, 61571, 61571, 1940515452
358, 778167, 171661, 167770, 164784, 168466, 52743, 52743, 3110241082
360, 777020, 153321, 184580, 181322, 150179, 53809, 53809, 3471988511
361, 777993, 168181, 171731, 168760, 165003, 52159, 52159, 2794893185
362, 779479, 183451, 154889, 152047, 180530, 54281, 54281, 1223942582
363, 778913, 154783, 174856, 171700, 151822, 62876, 62876, 3998678749
364, 777572, 160142, 177269, 174114, 157055, 54496, 54496, 1204234462
365, 777221, 171587, 160381, 157317, 168508, 59714, 59714, 3780631647
366, 775724, 162004, 174447, 171304, 158941, 54514, 54514, 1634200319
368, 778173, 160008, 175631, 172446, 157040, 56524, 56524, 1599808325
367, 778469, 159696, 174283, 171089, 156819, 58291, 58291, 2419131357
369, 779128, 144681, 193846, 190772, 141633, 54098, 54098, 64929728
370, 778616, 179565, 162504, 159444, 176559, 50272, 50272, 2024360671
371, 776603, 155439, 181034, 177851, 152331, 54974, 54974, 997571502
372, 779097, 159387, 171127, 168062, 156543, 61989, 61989, 646795704
373, 776870, 158839, 178466, 175326, 155703, 54268, 54268, 3983667231
374, 779491, 178488, 160785, 157729, 175415, 53537, 53537, 3888280491
375, 777530, 153727, 184450, 181179, 150576, 53799, 53799, 3748588109
377, 778415, 190065, 145160, 142181, 186799, 57105, 57105, 4130819329
376, 780782, 172395, 168786, 165921, 169298, 52191, 52191, 4040826306
379, 780664, 165660, 177035, 174073, 162728, 50584, 50584, 289765813
378, 777909, 190750, 144799, 141830, 187484, 56523, 56523, 81206885
381, 780021, 170056, 164509, 161522, 167090, 58422, 58422, 1207030762
380, 777653, 159137, 170810, 167690, 155988, 62014, 62014, 2226588661
382, 779496, 163042, 173807, 170926, 160045, 55838, 55838, 451124338
383, 776443, 161037, 177028, 173679, 157745, 53477, 53477, 791300348
384, 778697, 167189, 167854, 164952, 164274, 57214, 57214, 2768312879
385, 778626, 171975, 160652, 157615, 169026, 59679, 59679, 3966926567
386, 779423, 184554, 148683, 145795, 181501, 59445, 59445, 1199317338
387, 777718, 177237, 158335, 155286, 174106, 56377, 56377, 3524309125
