sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
385, 449574, 99144, 100997, 65664, 64659, 59555, 59555, 2707867780
390, 449793, 100502, 99317, 64908, 65608, 59729, 59729, 2581197590
389, 447576, 99870, 98850, 64448, 64748, 59830, 59830, 1118878570
391, 451106, 100518, 98785, 64299, 65970, 60767, 60767, 3975546307
392, 451982, 101359, 99301, 65386, 66578, 59679, 59679, 700181360
393, 449815, 101758, 98873, 64251, 66665, 59134, 59134, 1021652361
394, 448737, 100157, 98758, 64013, 65407, 60201, 60201, 3806044421
396, 447028, 97927, 100182, 65339, 63342, 60119, 60119, 3959165358
397, 449537, 98852, 99793, 65359, 64291, 60621, 60621, 3531509092
395, 449841, 99528, 100103, 65444, 64738, 60014, 60014, 1150620411
399, 450520, 98359, 101778, 66257, 64362, 59882, 59882, 3932631946
400, 450614, 102400, 98474, 64071, 67187, 59241, 59241, 3342073723
402, 449896, 101725, 98077, 63632, 66780, 59841, 59841, 743376390
398, 449284, 100165, 100610, 65719, 65524, 58633, 58633, 1592400302
401, 448699, 99685, 100802, 65698, 64866, 58824, 58824, 3545532
405, 448994, 99309, 100273, 65565, 64539, 59654, 59654, 249016838
403, 449034, 99659, 100576, 65573, 64780, 59223, 59223, 3349905308
404, 449608, 98914, 101384, 66113, 64445, 59376, 59376, 3095042637
406, 446505, 100752, 98646, 63624, 65975, 58754, 58754, 2672722230
407, 451843, 99113, 102115, 67059, 64706, 59425, 59425, 1064389632
409, 452152, 102193, 99433, 64735, 67121, 59335, 59335, 3215681487
410, 446935, 99325, 99836, 65009, 64753, 59006, 59006, 1774982338
408, 449249, 100981, 98910, 64395, 66177, 59393, 59393, 1037565762
411, 447793, 98729, 99607, 64941, 64380, 60068, 60068, 2403999662
412, 449306, 99150, 100575, 65714, 64309, 59779, 59779, 2149268904
415, 448673, 99149, 100194, 65181, 64541, 59804, 59804, 2803559349
413, 448873, 99840, 99953, 65133, 65169, 59389, 59389, 2265214675
414, 449482, 97858, 102403, 67239, 63396, 59293, 59293, 782330999
416, 447821, 101648, 97222, 63068, 66171, 59856, 59856, 631014932
418, 451774, 99562, 102147, 67504, 65163, 58699, 58699, 1746570236
417, 448568, 99702, 101239, 65807, 64924, 58448, 58448, 4103921871
419, 450593, 100818, 99609, 65100, 65796, 59635, 59635, 67603182
420, 449078, 99359, 99855, 65096, 64650, 60059, 60059, 1609857676
421, 447594, 97122, 101837, 66512, 62577, 59773, 59773, 659320095
422, 450641, 102133, 98659, 64069, 66950, 59415, 59415, 789311656
423, 450030, 100168, 100286, 65508, 65634, 59217, 59217, 1836306235
424, 448285, 98889, 98305, 63951, 64018, 61561, 61561, 1349236721
425, 451619, 98986, 102173, 66974, 64578, 59454, 59454, 1638076663
426, 447735, 99650, 100598, 65679, 64846, 58481, 58481, 3725986444
427, 449308, 99345, 100652, 65421, 64736, 59577, 59577, 3820401164
431, 452308, 101299, 99465, 65220, 66950, 59687, 59687, 2360744701
428, 451995, 100773, 100515, 66070, 65975, 59331, 59331, 3113252204
432, 448870, 97658, 102003, 66979, 63254, 59488, 59488, 3178184991
429, 450417, 98375, 101094, 65790, 64126, 60516, 60516, 1495506015
430, 449921, 101571, 98994, 64077, 66151, 59564, 59564, 1170648452
433, 449776, 100664, 100384, 65893, 65487, 58674, 58674, 2031372257
434, 449297, 100890, 98303, 63684, 66066, 60177, 60177, 1718325574
435, 450165, 99380, 99903, 65059, 64777, 60523, 60523, 3698167152
436, 453262, 97868, 103937, 68579, 63800, 59539, 59539, 1622128501
437, 449902, 98071, 101857, 66837, 64011, 59563, 59563, 3082421281
440, 449107, 98613, 99960, 65552, 64594, 60194, 60194, 2790370282
439, 450071, 100258, 100171, 65634, 65702, 59153, 59153, 2576009461
443, 449588, 100000, 100058, 65993, 64823, 59357, 59357, 1852445450
445, 448992, 101073, 99043, 64596, 65852, 59214, 59214, 2709931835
442, 450329, 100419, 99814, 64888, 65722, 59743, 59743, 4013853829
444, 452876, 98708, 102488, 67573, 64493, 59807, 59807, 910962820
441, 448451, 98297, 101783, 66473, 63650, 59124, 59124, 4097695036
446, 448899, 98961, 100607, 65818, 64299, 59607, 59607, 4230279247
438, 450268, 100689, 99754, 64860, 65891, 59537, 59537, 2458579071
447, 448596, 99627, 99426, 64668, 64837, 60019, 60019, 3275770710
448, 451139, 99626, 101415, 66427, 65267, 59202, 59202, 3079246630
449, 449867, 100680, 98734, 63902, 65677, 60437, 60437, 3806781532
450, 447803, 100960, 99150, 64464, 66229, 58500, 58500, 1701034768
452, 450282, 99084, 100555, 65788, 64381, 60237, 60237, 155143648
451, 448664, 98892, 99724, 64872, 63872, 60652, 60652, 1628178006
453, 449161, 100896, 99229, 64292, 66268, 59238, 59238, 1987805002
457, 449186, 99576, 100074, 65579, 64917, 59520, 59520, 4000718688
455, 451541, 100650, 100330, 65752, 65621, 59594, 59594, 3506642186
454, 448619, 100349, 98733, 63840, 65309, 60194, 60194, 2798606066
459, 451717, 102121, 98080, 63979, 66891, 60323, 60323, 462838195
456, 450645, 100220, 100194, 65006, 65631, 59797, 59797, 1945236943
458, 448807, 97590, 102590, 66950, 63225, 59226, 59226, 3461622082
460, 449643, 99740, 100425, 65154, 64812, 59756, 59756, 842018423
461, 449536, 101083, 98676, 64486, 65921, 59685, 59685, 4071072593
463, 451731, 101475, 100520, 65721, 66269, 58873, 58873, 3230324259
462, 449337, 100091, 99527, 64832, 65301, 59793, 59793, 2552113849
464, 449083, 99932, 99183, 64241, 64891, 60418, 60418, 232127850
468, 449424, 99518, 100094, 65178, 64792, 59921, 59921, 3853131214
466, 449625, 99812, 100613, 65895, 65081, 59112, 59112, 3148491569
465, 448585, 100214, 99132, 64698, 65545, 59498, 59498, 412168658
472, 448408, 100200, 98528, 63648, 65414, 60309, 60309, 3532490969
469, 446811, 97111, 100363, 65306, 62447, 60792, 60792, 535243068
470, 450330, 103398, 97254, 62575, 67843, 59630, 59630, 2283495698
467, 445963, 97816, 99541, 64630, 63112, 60432, 60432, 3139683866
471, 449396, 100822, 99958, 65122, 65922, 58786, 58786, 3871038536
474, 449140, 97261, 101548, 66276, 63207, 60424, 60424, 1805279472
473, 448292, 99293, 99966, 65064, 64371, 59799, 59799, 2376320616
475, 451333, 100298, 99734, 65127, 65622, 60276, 60276, 2159527656
476, 448071, 99857, 99992, 64894, 65152, 59088, 59088, 1718495239
477, 449660, 98721, 102278, 66913, 63868, 58940, 58940, 3293629110
479, 449118, 99611, 99585, 64908, 64692, 60161, 60161, 4269308522
478, 450485, 100902, 97996, 63740, 66137, 60855, 60855, 1248625702
480, 450584, 98834, 100807, 65873, 64518, 60276, 60276, 2975572783
481, 448519, 100183, 98843, 63983, 65190, 60160, 60160, 4019951709
484, 449867, 99352, 100156, 65168, 64909, 60141, 60141, 2929308713
483, 448332, 97958, 100477, 66012, 63207, 60339, 60339, 638235821
482, 449892, 98119, 101529, 66531, 63723, 59995, 59995, 4132334959
486, 449003, 100462, 98373, 64045, 65431, 60346, 60346, 525039548
485, 449267, 99014, 100027, 65332, 64926, 59984, 59984, 1894685812
487, 451267, 101855, 98677, 64074, 66747, 59957, 59957, 1053598633
488, 450772, 101968, 98716, 64489, 66891, 59354, 59354, 1550298961
489, 449407, 99260, 100343, 65623, 64843, 59669, 59669, 3604729760
490, 447617, 101880, 98137, 63800, 66354, 58723, 58723, 890794467
491, 448239, 100539, 99671, 64997, 65330, 58851, 58851, 4260220781
493, 447939, 100967, 98790, 64373, 66163, 58823, 58823, 4107178032
495, 449497, 101615, 98263, 64063, 66900, 59328, 59328, 262212274
492, 449987, 98412, 101315, 66018, 64260, 59991, 59991, 2681970051
494, 449515, 100378, 99982, 64911, 64976, 59634, 59634, 918016408
496, 450173, 99753, 100272, 65059, 65267, 59911, 59911, 1494453168
498, 449997, 101143, 98099, 63912, 65673, 60585, 60585, 1516020709
497, 446401, 100387, 98765, 64333, 64894, 59011, 59011, 1795023627
500, 446303, 100544, 98888, 64046, 65169, 58828, 58828, 1361973715
499, 449752, 100160, 99351, 64330, 65879, 60016, 60016, 3160083891
501, 451891, 99330, 100326, 65265, 64706, 61132, 61132, 2774659741
502, 451612, 100050, 100796, 65850, 65170, 59873, 59873, 2468251256
504, 448942, 98514, 100539, 65714, 64181, 59997, 59997, 4079291215
503, 449218, 99599, 100379, 65073, 65057, 59555, 59555, 2510010879
507, 453650, 101777, 99847, 65503, 66927, 59798, 59798, 2947866923
506, 451422, 99455, 100797, 66143, 65081, 59973, 59973, 1112177399
505, 451360, 98853, 100691, 65886, 64182, 60874, 60874, 3800064
508, 448726, 99471, 100639, 65721, 64755, 59070, 59070, 4166923273
509, 450827, 101589, 99513, 64553, 66926, 59123, 59123, 680757694
510, 447224, 99591, 99167, 64226, 64360, 59940, 59940, 2536454415
513, 448769, 100187, 99329, 64329, 65564, 59680, 59680, 846033634
511, 449532, 100412, 99161, 64617, 65728, 59807, 59807, 3726525022
512, 447156, 99189, 99308, 64766, 64007, 59943, 59943, 1055694682
514, 449336, 101050, 99360, 64741, 66227, 58979, 58979, 3887982460
515, 451604, 101037, 99104, 65015, 66094, 60177, 60177, 2890589095
517, 450437, 100615, 99806, 65348, 65646, 59511, 59511, 4027952314
516, 451517, 99989, 99766, 65196, 65190, 60688, 60688, 199053451
518, 448798, 100301, 98947, 64537, 65217, 59898, 59898, 1276935412
520, 446685, 99524, 99204, 64237, 64366, 59677, 59677, 1516941424
519, 450735, 99156, 100351, 65013, 64921, 60647, 60647, 2826711167
522, 448052, 99340, 98564, 63667, 64711, 60885, 60885, 3158123183
521, 451365, 100286, 100068, 65324, 65853, 59917, 59917, 462193699
524, 449777, 101947, 98561, 63655, 67242, 59186, 59186, 3341937431
525, 448336, 100981, 98654, 64482, 65633, 59293, 59293, 3051486367
523, 449341, 98395, 101210, 66294, 63908, 59767, 59767, 3515452343
526, 449796, 97596, 101029, 65908, 63717, 60773, 60773, 525874142
527, 448857, 98983, 100922, 66056, 64244, 59326, 59326, 1392718895
528, 446811, 100596, 99384, 64282, 65665, 58442, 58442, 1432507385
529, 450966, 98680, 101579, 66365, 64424, 59959, 59959, 1274609078
530, 448190, 96988, 101865, 66704, 62683, 59975, 59975, 3111210149
531, 451776, 98139, 102070, 67097, 63868, 60301, 60301, 909068013
532, 451281, 98125, 102681, 67359, 63372, 59872, 59872, 508639845
534, 447786, 100883, 98795, 64285, 65611, 59106, 59106, 872210564
533, 449800, 100836, 99368, 64595, 65911, 59545, 59545, 2981992655
535, 448729, 97747, 101227, 66342, 63485, 59964, 59964, 1472566841
537, 452579, 101193, 100560, 65810, 66206, 59405, 59405, 1579740041
538, 450750, 98550, 101148, 66462, 63986, 60302, 60302, 2735456313
539, 449885, 99696, 100020, 65287, 64968, 59957, 59957, 1122164953
536, 448347, 100831, 97765, 63291, 65456, 60502, 60502, 1759314882
541, 447978, 99717, 99303, 64512, 65060, 59693, 59693, 3247608246
540, 448105, 100689, 99340, 64653, 65641, 58891, 58891, 1186943260
542, 450063, 98887, 99675, 65149, 64278, 61037, 61037, 1680435583
543, 450540, 98879, 100950, 65957, 64612, 60071, 60071, 1811446961
544, 449321, 97771, 101822, 66645, 63541, 59771, 59771, 474928749
545, 448646, 97806, 100853, 65801, 63810, 60188, 60188, 38147617
546, 446038, 99165, 98694, 63974, 64441, 59882, 59882, 932849106
547, 450342, 99901, 100283, 65194, 65058, 59953, 59953, 538987873
549, 447961, 99080, 98801, 64163, 64473, 60722, 60722, 2229187182
548, 447214, 100208, 97604, 63069, 65611, 60361, 60361, 383237171
551, 449174, 97170, 103023, 68046, 63143, 58896, 58896, 2854295786
550, 451139, 101719, 99112, 64401, 66855, 59526, 59526, 3800999121
553, 449589, 101878, 97090, 62973, 66574, 60537, 60537, 1194060099
555, 444742, 99568, 99955, 64499, 64412, 58154, 58154, 782733111
556, 449228, 101859, 98454, 64329, 66448, 59069, 59069, 1432656372
552, 450812, 101589, 98850, 64408, 66239, 59863, 59863, 164889967
554, 450485, 98888, 101364, 66688, 64285, 59630, 59630, 1759914384
557, 449306, 98541, 100515, 65795, 64173, 60141, 60141, 942786787
558, 450307, 101176, 100058, 64972, 66125, 58988, 58988, 1956608398
560, 446819, 99412, 99871, 64622, 64732, 59091, 59091, 877002954
559, 448337, 100791, 98556, 63850, 65996, 59572, 59572, 875536637
561, 451067, 98915, 101397, 66523, 64352, 59940, 59940, 2865657172
562, 448721, 101492, 97805, 63729, 66215, 59740, 59740, 1777185195
564, 447975, 99057, 99035, 64535, 64598, 60375, 60375, 2951124977
563, 448144, 99384, 99538, 64744, 64500, 59989, 59989, 4106364857
569, 449078, 98461, 100747, 66008, 64092, 59885, 59885, 2963183903
565, 451430, 99844, 99766, 65244, 65116, 60730, 60730, 4259760653
566, 451514, 100658, 98208, 64059, 65829, 61380, 61380, 4116684079
568, 451596, 100583, 100115, 65246, 65774, 59939, 59939, 3412147767
567, 449838, 99813, 99032, 64483, 65184, 60663, 60663, 3913124142
570, 449651, 100372, 99322, 64728, 66039, 59595, 59595, 1305092280
571, 448463, 99101, 99505, 64762, 64325, 60385, 60385, 2065112066
572, 449989, 98977, 99661, 65425, 64214, 60856, 60856, 1230826038
574, 449141, 100209, 100138, 65317, 65309, 59084, 59084, 3584080969
573, 449535, 99084, 100214, 65503, 64394, 60170, 60170, 1086155160
576, 448949, 98597, 101278, 66006, 63734, 59667, 59667, 368539066
575, 450451, 101100, 98067, 63424, 66092, 60884, 60884, 203150825
577, 451123, 98479, 101093, 66376, 64685, 60245, 60245, 2344814270
578, 448613, 99595, 100151, 65198, 64921, 59374, 59374, 2736455657
581, 444413, 97459, 100651, 65476, 62771, 59028, 59028, 662665559
579, 449043, 102165, 97810, 63475, 66595, 59499, 59499, 3574328884
582, 450817, 98773, 101789, 66545, 64416, 59647, 59647, 156076613
584, 451018, 100156, 99793, 65123, 65754, 60096, 60096, 3613233129
580, 448858, 100994, 98996, 64162, 65774, 59466, 59466, 1724128867
583, 451352, 100076, 99813, 65293, 65398, 60386, 60386, 3076372267
585, 448935, 100952, 99129, 64582, 65890, 59191, 59191, 3030648948
586, 449674, 99575, 99513, 65063, 64871, 60326, 60326, 2458944340
589, 448009, 99501, 98765, 64094, 64501, 60574, 60574, 1680657889
587, 449473, 100451, 99379, 64861, 65562, 59610, 59610, 3520379374
588, 447337, 98096, 100404, 65327, 63410, 60050, 60050, 727004502
590, 449661, 99745, 100720, 65627, 65231, 59169, 59169, 926316507
593, 449183, 99162, 101292, 66316, 64223, 59095, 59095, 2426544502
591, 451012, 100761, 99293, 65033, 65655, 60135, 60135, 3446157811
592, 450830, 102137, 98255, 63907, 67017, 59757, 59757, 1237070258
594, 450476, 99023, 102002, 66599, 64230, 59311, 59311, 2080405003
595, 453451, 101427, 100371, 65711, 67204, 59369, 59369, 593923921
596, 448220, 99747, 100370, 65470, 64799, 58917, 58917, 156579130
599, 445652, 99717, 98928, 64069, 64972, 58983, 58983, 2904386671
598, 451309, 99183, 101878, 66769, 64571, 59454, 59454, 3186473102
597, 451671, 100414, 99592, 65384, 65629, 60326, 60326, 1949023521
600, 450262, 99660, 100407, 65617, 65282, 59648, 59648, 593432474
602, 450666, 98514, 99935, 65101, 64188, 61464, 61464, 1010474946
601, 449338, 100629, 98205, 63856, 65600, 60524, 60524, 3159943602
603, 451537, 100047, 101703, 66817, 65192, 58889, 58889, 2521876508
605, 447354, 100706, 98031, 63759, 65342, 59758, 59758, 2640898602
607, 449502, 99901, 99604, 65044, 64989, 59982, 59982, 3825245404
604, 447252, 100115, 99634, 64608, 64977, 58959, 58959, 1065877422
606, 447368, 100050, 99440, 64439, 65043, 59198, 59198, 4191729817
608, 448106, 100248, 100005, 64854, 64999, 59000, 59000, 703130980
609, 449866, 100152, 99752, 65025, 65655, 59641, 59641, 3209009230
612, 446309, 100111, 99158, 64413, 64993, 58817, 58817, 1849124349
610, 450596, 100148, 99540, 65048, 65866, 59997, 59997, 4238237400
614, 451041, 100154, 100840, 66149, 65938, 58980, 58980, 2632690806
613, 449514, 102177, 96705, 62619, 66899, 60557, 60557, 3442693398
616, 448262, 99946, 99955, 64802, 64657, 59451, 59451, 900008489
615, 449959, 98595, 101694, 66605, 64017, 59524, 59524, 2708838629
619, 449563, 101278, 99340, 64529, 66258, 59079, 59079, 2015693776
620, 448615, 100062, 99260, 64645, 65422, 59613, 59613, 1973958097
622, 450899, 100354, 99726, 64744, 65851, 60112, 60112, 4171196758
618, 447955, 99515, 99968, 65046, 64474, 59476, 59476, 962128071
621, 449976, 100952, 98795, 64473, 65674, 60041, 60041, 1213586436
617, 447714, 100201, 99782, 64416, 65195, 59060, 59060, 581262506
624, 450098, 99553, 99536, 64869, 64700, 60720, 60720, 2977330455
626, 449460, 101805, 99720, 64865, 66410, 58330, 58330, 3999044520
625, 449733, 102136, 98142, 63921, 66920, 59307, 59307, 196015526
627, 446697, 99749, 99268, 64945, 64607, 59064, 59064, 802532871
630, 451615, 101882, 98501, 64157, 66795, 60140, 60140, 909774168
628, 448448, 99019, 99085, 64580, 64546, 60609, 60609, 1330959779
629, 450051, 101127, 99643, 64888, 66297, 59048, 59048, 839285255
631, 450334, 97155, 102807, 67838, 63116, 59709, 59709, 2645224684
633, 449800, 102320, 97685, 63709, 67172, 59457, 59457, 2356076686
632, 454643, 99056, 102146, 67199, 64952, 60645, 60645, 768737548
634, 448725, 100642, 99096, 64463, 65528, 59498, 59498, 2575192089
635, 449439, 100467, 100080, 65163, 65353, 59188, 59188, 2439011540
638, 449615, 101872, 98050, 63837, 66480, 59688, 59688, 2005229985
637, 449391, 99836, 99893, 65108, 65156, 59699, 59699, 183683929
639, 449768, 99598, 100260, 65027, 65015, 59934, 59934, 387298858
636, 449455, 99064, 99778, 64849, 64760, 60502, 60502, 955504969
640, 450211, 101981, 96550, 62729, 66827, 61062, 61062, 3625055854
641, 449209, 100194, 99218, 64559, 65426, 59906, 59906, 2337894612
643, 451804, 100431, 99021, 64531, 65677, 61072, 61072, 2871928482
645, 450033, 100002, 99441, 64645, 65129, 60408, 60408, 1445177371
644, 452388, 100943, 99535, 64817, 66503, 60295, 60295, 758397098
642, 450693, 99952, 100164, 65338, 65701, 59769, 59769, 833190351
646, 447900, 98744, 99913, 64590, 64501, 60076, 60076, 2885129573
648, 449567, 101414, 98086, 63556, 66345, 60083, 60083, 1343490495
647, 447022, 98769, 99318, 64907, 64328, 59850, 59850, 976128985
651, 452244, 98827, 102322, 66944, 64231, 59960, 59960, 2159717274
649, 448990, 99385, 101277, 66599, 64829, 58450, 58450, 2498046251
650, 451614, 101469, 98403, 63918, 66714, 60555, 60555, 1101662522
652, 448289, 101482, 97705, 63275, 66523, 59652, 59652, 1917662608
655, 450439, 100067, 100534, 65880, 65624, 59167, 59167, 3728786671
654, 451122, 96747, 102333, 67295, 62837, 60955, 60955, 1705093697
653, 451414, 98702, 101028, 66696, 64178, 60405, 60405, 683938261
657, 448673, 102092, 97932, 63082, 66795, 59386, 59386, 3711842743
658, 450563, 99183, 100353, 65738, 64513, 60388, 60388, 1196458160
656, 452857, 99716, 100812, 65897, 65292, 60570, 60570, 2460708320
659, 447838, 97931, 102019, 66526, 63500, 58931, 58931, 1757643245
662, 445088, 98955, 99674, 64742, 63779, 58969, 58969, 3903430376
661, 449387, 100157, 99219, 64869, 65470, 59836, 59836, 1629812631
660, 448813, 101726, 98442, 64013, 66416, 59108, 59108, 2862589589
611, 448876, 98377, 102595, 66940, 63850, 58557, 58557, 3735074730
664, 453185, 98638, 102586, 68004, 64377, 59790, 59790, 1295495736
666, 450059, 99817, 99850, 65317, 64691, 60192, 60192, 531148766
665, 449012, 98731, 101070, 66188, 64343, 59340, 59340, 2436212377
667, 450346, 100822, 99486, 64653, 66091, 59647, 59647, 1643518006
668, 448416, 100147, 98215, 63942, 65158, 60477, 60477, 927524294
669, 448165, 97302, 102179, 67444, 62582, 59329, 59329, 3379930985
671, 448642, 98109, 100462, 65470, 63675, 60463, 60463, 3799931454
670, 451313, 98326, 100933, 66470, 63990, 60797, 60797, 3865172189
672, 450668, 97202, 104277, 68657, 63244, 58644, 58644, 1467272504
623, 449055, 99831, 99662, 64876, 64960, 59863, 59863, 614137901
673, 450634, 100969, 98871, 64339, 66001, 60227, 60227, 2466379667
675, 450841, 98427, 101378, 66671, 64001, 60182, 60182, 1259966687
674, 447648, 97808, 100203, 65267, 63348, 60511, 60511, 3968336554
676, 448870, 98582, 100598, 65775, 64023, 59946, 59946, 4097394278
677, 449299, 97936, 101298, 65973, 63696, 60198, 60198, 2456633742
678, 448981, 99101, 99617, 65366, 64271, 60313, 60313, 1416473163
679, 448489, 100219, 99157, 64499, 65408, 59603, 59603, 1903555138
680, 450727, 99354, 102539, 67568, 64552, 58357, 58357, 2237202291
682, 451088, 100128, 100870, 66221, 65353, 59258, 59258, 3192406252
683, 453690, 100538, 101746, 67066, 65954, 59193, 59193, 3500016574
684, 448349, 99366, 99440, 65175, 64590, 59889, 59889, 655940077
685, 450415, 98321, 100800, 65906, 64238, 60575, 60575, 3569470033
681, 449768, 97864, 102449, 67013, 63462, 59490, 59490, 3212948510
687, 448086, 100465, 98640, 64012, 65271, 59849, 59849, 1895812686
686, 450586, 96818, 102073, 67025, 62576, 61047, 61047, 2623140033
692, 450641, 99818, 100646, 65820, 64991, 59683, 59683, 793930995
690, 449529, 99361, 101672, 66493, 64851, 58576, 58576, 1063445079
689, 449054, 100644, 98775, 64246, 65581, 59904, 59904, 233448008
693, 447730, 100302, 99761, 64605, 65294, 58884, 58884, 1444640798
691, 449796, 99926, 100242, 65471, 65149, 59504, 59504, 4243291821
688, 448576, 99958, 98701, 64455, 64988, 60237, 60237, 1761427445
694, 447379, 100443, 98809, 64507, 65476, 59072, 59072, 3780201550
696, 447689, 101045, 98552, 63796, 65748, 59274, 59274, 2595647976
695, 449710, 99376, 100705, 65597, 65018, 59507, 59507, 1080607898
697, 449024, 100210, 100003, 65038, 65153, 59310, 59310, 3299855725
698, 448918, 99577, 100506, 65479, 64646, 59355, 59355, 468291250
699, 449740, 99432, 100729, 65683, 64844, 59526, 59526, 1408054936
700, 449834, 101437, 97525, 63176, 66342, 60677, 60677, 1304960504
702, 448812, 100033, 99799, 65163, 64889, 59464, 59464, 704276397
703, 450336, 100563, 100598, 65993, 65454, 58864, 58864, 3891992529
701, 450239, 96155, 103458, 68176, 61906, 60272, 60272, 556714705
704, 448166, 97866, 101233, 65951, 63500, 59808, 59808, 520232478
705, 452136, 101572, 98668, 64293, 66973, 60315, 60315, 4147395938
706, 450930, 101020, 99183, 64738, 66079, 59955, 59955, 4117165422
708, 450490, 98370, 100838, 66100, 64038, 60572, 60572, 2885705664
707, 448077, 100876, 97983, 63292, 65558, 60184, 60184, 1781618114
709, 448250, 100677, 98456, 63996, 65837, 59642, 59642, 1866912018
710, 448361, 98536, 101284, 66110, 64225, 59103, 59103, 1519879609
711, 449370, 99443, 100299, 65700, 64394, 59767, 59767, 1513052571
713, 446716, 99673, 100245, 65069, 64707, 58511, 58511, 4144853466
712, 448050, 98820, 99900, 64898, 64236, 60098, 60098, 1098263947
714, 449118, 98656, 101375, 66220, 63743, 59562, 59562, 3839312393
717, 447288, 99260, 99121, 64070, 64305, 60266, 60266, 3190593582
716, 450826, 99198, 101009, 66100, 64581, 59969, 59969, 3676719896
718, 449569, 101000, 98435, 64014, 65944, 60088, 60088, 1866838745
715, 448398, 100978, 98280, 63927, 65799, 59707, 59707, 3489274597
719, 447410, 99480, 100075, 65347, 64522, 58993, 58993, 1637378224
663, 450133, 102174, 98287, 64115, 67041, 59258, 59258, 1391381298
721, 447570, 101710, 98448, 63882, 66426, 58552, 58552, 451715555
720, 449958, 101714, 98766, 64496, 66204, 59389, 59389, 2851336757
722, 449172, 98812, 99960, 65362, 64258, 60390, 60390, 594999856
723, 451897, 98617, 101379, 66798, 64489, 60307, 60307, 945670210
726, 449775, 98263, 100794, 65527, 63557, 60817, 60817, 599152649
724, 446127, 99347, 100248, 65217, 64417, 58449, 58449, 1784891453
725, 452570, 101459, 100651, 65629, 66651, 59090, 59090, 3529147327
727, 449878, 99134, 99190, 64470, 64824, 61130, 61130, 346334632
730, 449526, 97695, 102399, 67213, 63403, 59408, 59408, 1100123705
728, 447985, 100092, 99685, 64935, 65075, 59099, 59099, 2914828960
729, 448524, 98774, 99803, 64747, 64442, 60379, 60379, 2775750925
731, 451481, 98173, 101538, 66525, 64097, 60574, 60574, 3582218712
732, 446786, 98858, 99780, 64889, 64355, 59452, 59452, 1442891766
734, 452149, 96375, 104615, 69304, 62303, 59776, 59776, 1797997856
736, 449575, 100173, 100001, 65202, 65553, 59323, 59323, 369470785
735, 447953, 99340, 99053, 64534, 64330, 60348, 60348, 3292294767
737, 448555, 101047, 97825, 63303, 66242, 60069, 60069, 95330170
733, 448816, 98234, 100890, 65902, 63622, 60084, 60084, 2682554344
738, 450114, 102212, 96873, 62861, 66886, 60641, 60641, 1338106555
740, 446744, 100617, 99355, 64376, 65376, 58510, 58510, 3725243077
739, 449823, 101419, 98960, 64443, 66319, 59341, 59341, 547919425
742, 447185, 97995, 100633, 65673, 63742, 59571, 59571, 2058938592
744, 449420, 100803, 98952, 64562, 65715, 59694, 59694, 2101740561
741, 449592, 99827, 100651, 65266, 65458, 59195, 59195, 345049898
743, 449651, 101042, 98696, 64384, 65857, 59836, 59836, 673637978
745, 448988, 100203, 99035, 64393, 64941, 60208, 60208, 3640558729
747, 450818, 98304, 103687, 68884, 63479, 58232, 58232, 1299308859
746, 450022, 99950, 99881, 65058, 65821, 59656, 59656, 4215888582
748, 451346, 99407, 100861, 66350, 64624, 60052, 60052, 1799554150
750, 449063, 98491, 100406, 65370, 63850, 60473, 60473, 1284009693
749, 449335, 98421, 99814, 64855, 64213, 61016, 61016, 3647493501
751, 448103, 100235, 99495, 64672, 65197, 59252, 59252, 96248713
752, 447430, 96792, 102405, 66749, 62356, 59564, 59564, 2636707251
753, 451322, 98218, 102198, 67130, 63902, 59937, 59937, 2328970320
755, 446566, 97507, 101120, 65917, 62934, 59544, 59544, 1505380410
754, 449315, 100490, 99802, 65053, 65990, 58990, 58990, 3581706012
757, 449413, 101329, 98342, 63714, 66048, 59990, 59990, 232124351
756, 449178, 100818, 98478, 63482, 66284, 60058, 60058, 3474816015
758, 451000, 102067, 97963, 63709, 66781, 60240, 60240, 3793788622
759, 452865, 103021, 98726, 64171, 68075, 59436, 59436, 3051919154
762, 450387, 99608, 100820, 66301, 65234, 59212, 59212, 431285496
761, 448511, 99126, 100074, 65143, 64828, 59670, 59670, 1882840875
760, 448385, 100923, 99215, 63886, 66323, 59019, 59019, 438065092
763, 452295, 100661, 100384, 65771, 65915, 59782, 59782, 2503706813
764, 450979, 97993, 102309, 67262, 63911, 59752, 59752, 2139835515
765, 453236, 99177, 102790, 67660, 64865, 59372, 59372, 4057259211
766, 449300, 102339, 98488, 63929, 66846, 58849, 58849, 3074961310
768, 449096, 98035, 100565, 65544, 63470, 60741, 60741, 2284230567
767, 450202, 100441, 101397, 66354, 65606, 58202, 58202, 2495747420
770, 446966, 99979, 100816, 65545, 65368, 57629, 57629, 3503791133
769, 450479, 100037, 100124, 65351, 65291, 59838, 59838, 1700185660
771, 448374, 102383, 97226, 62758, 67267, 59370, 59370, 990194274
772, 448694, 98690, 100063, 65093, 63916, 60466, 60466, 1538378013
773, 448528, 100203, 99397, 64233, 65019, 59838, 59838, 1112646997
774, 450982, 100865, 99191, 64940, 65588, 60199, 60199, 860987478
776, 449585, 100446, 99156, 64897, 65168, 59959, 59959, 2831251127
778, 448373, 99320, 100566, 65586, 64567, 59167, 59167, 1144369249
777, 447965, 97940, 100748, 65672, 63719, 59943, 59943, 1448421417
