sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 383396, 78386, 79230, 62202, 61572, 51003, 51003, 778967986
385, 380586, 77682, 78344, 61364, 60950, 51123, 51123, 2707867780
390, 381720, 78784, 77448, 60968, 61770, 51375, 51375, 2581197590
389, 377062, 77202, 76532, 60245, 60471, 51306, 51306, 1118878570
391, 383655, 78911, 77049, 60413, 62154, 52564, 52564, 3975546307
392, 382134, 78733, 77938, 61487, 62276, 50850, 50850, 700181360
393, 380336, 79915, 76496, 60121, 62826, 50489, 50489, 1021652361
394, 378853, 78042, 76312, 59813, 61366, 51660, 51660, 3806044421
396, 377473, 75470, 78053, 61204, 59200, 51773, 51773, 3959165358
397, 380542, 77130, 77799, 61380, 60437, 51898, 51898, 3531509092
395, 379907, 77187, 78010, 61323, 60475, 51456, 51456, 1150620411
399, 382169, 76689, 79523, 62396, 60377, 51592, 51592, 3932631946
400, 383853, 80897, 76824, 60306, 63558, 51134, 51134, 3342073723
402, 382971, 79932, 76685, 59839, 63045, 51735, 51735, 743376390
398, 380519, 78181, 78531, 61628, 61433, 50373, 50373, 1592400302
401, 379421, 77882, 78185, 61428, 61050, 50438, 50438, 3545532
405, 380378, 77299, 78481, 61656, 60476, 51233, 51233, 249016838
403, 380517, 77807, 78574, 61637, 60975, 50762, 50762, 3349905308
404, 381133, 77288, 79068, 62055, 60538, 51092, 51092, 3095042637
406, 376812, 78667, 76090, 59520, 61943, 50296, 50296, 2672722230
407, 386017, 77990, 80585, 63382, 61148, 51456, 51456, 1064389632
409, 384124, 80575, 77039, 60632, 63412, 51233, 51233, 3215681487
410, 376832, 77332, 77376, 60756, 60852, 50258, 50258, 1774982338
408, 379647, 78967, 76663, 60372, 62237, 50704, 50704, 1037565762
411, 379935, 77039, 77720, 61130, 60536, 51755, 51755, 2403999662
412, 380885, 76959, 79028, 62023, 60337, 51269, 51269, 2149268904
415, 381412, 77926, 78141, 61283, 60958, 51552, 51552, 2803559349
413, 379471, 77712, 77979, 61106, 61062, 50806, 50806, 2265214675
414, 380696, 75529, 80316, 63324, 59303, 51112, 51112, 782330999
416, 376566, 78970, 74857, 58880, 61933, 50963, 50963, 631014932
418, 382570, 77715, 79895, 63260, 61246, 50227, 50227, 1746570236
417, 377862, 77479, 78530, 61448, 60729, 49838, 49838, 4103921871
419, 382601, 78815, 77973, 61278, 61805, 51365, 51365, 67603182
420, 380394, 77364, 77879, 61118, 60669, 51682, 51682, 1609857676
421, 376349, 74668, 79495, 62362, 58408, 50708, 50708, 659320095
422, 382121, 80168, 76976, 60182, 63109, 50843, 50843, 789311656
423, 379757, 77851, 78061, 61535, 61308, 50501, 50501, 1836306235
424, 377834, 76701, 76018, 59724, 59899, 52746, 52746, 1349236721
425, 382464, 76632, 80190, 63098, 60210, 51167, 51167, 1638076663
426, 379500, 77719, 78682, 61796, 60991, 50156, 50156, 3725986444
427, 378994, 76899, 78104, 61354, 60561, 51038, 51038, 3820401164
431, 386412, 80057, 78243, 61646, 63258, 51604, 51604, 2360744701
428, 383795, 78926, 78757, 62109, 62041, 50981, 50981, 3113252204
432, 380136, 75677, 80012, 63072, 59383, 50996, 50996, 3178184991
429, 381696, 76579, 78676, 61716, 60111, 52307, 52307, 1495506015
430, 379500, 79091, 76599, 60092, 61988, 50865, 50865, 1170648452
433, 380256, 78203, 78320, 61791, 61470, 50236, 50236, 2031372257
434, 380794, 79216, 76256, 59757, 62149, 51708, 51708, 1718325574
435, 382196, 77473, 77946, 61121, 60970, 52343, 52343, 3698167152
436, 385927, 76144, 82422, 64956, 59909, 51248, 51248, 1622128501
437, 381782, 76299, 79841, 62881, 60093, 51334, 51334, 3082421281
440, 381428, 76981, 78476, 61808, 60853, 51655, 51655, 2790370282
439, 381062, 78373, 78249, 61557, 61751, 50566, 50566, 2576009461
443, 380675, 77560, 78454, 62068, 60675, 50959, 50959, 1852445450
445, 380745, 78769, 77469, 60807, 61854, 50923, 50923, 2709931835
442, 380608, 78678, 77255, 60582, 61855, 51119, 51119, 4013853829
444, 385684, 76822, 80931, 63784, 60617, 51765, 51765, 910962820
441, 378413, 75874, 79612, 62353, 59484, 50545, 50545, 4097695036
446, 380582, 77284, 78558, 61876, 60606, 51129, 51129, 4230279247
438, 380171, 78499, 77373, 60671, 61706, 50961, 50961, 2458579071
447, 379087, 77629, 77216, 60661, 60997, 51292, 51292, 3275770710
448, 383696, 78171, 79471, 62566, 61490, 50999, 50999, 3079246630
449, 380143, 78660, 76378, 59585, 61782, 51869, 51869, 3806781532
450, 376570, 78537, 76434, 60206, 62009, 49692, 49692, 1701034768
452, 381358, 77456, 78404, 61626, 60584, 51644, 51644, 155143648
451, 379330, 76460, 77556, 60900, 59760, 52327, 52327, 1628178006
453, 381418, 79175, 77194, 60360, 62337, 51176, 51176, 1987805002
457, 380024, 77532, 77975, 61624, 60805, 51044, 51044, 4000718688
455, 383445, 78648, 78582, 61909, 61684, 51311, 51311, 3506642186
454, 379274, 77981, 76795, 59996, 61200, 51651, 51651, 2798606066
459, 383210, 80032, 76316, 60018, 62894, 51975, 51975, 462838195
456, 382159, 78711, 77676, 60801, 61945, 51513, 51513, 1945236943
458, 378101, 75336, 79939, 62726, 58976, 50562, 50562, 3461622082
460, 379650, 77201, 77992, 60962, 60501, 51497, 51497, 842018423
461, 383170, 79408, 77559, 60965, 62170, 51534, 51534, 4071072593
463, 386328, 79992, 79412, 62324, 62718, 50941, 50941, 3230324259
462, 381165, 77855, 77879, 60979, 61240, 51606, 51606, 2552113849
464, 378631, 77301, 76942, 60149, 60661, 51789, 51789, 232127850
468, 381663, 77987, 78297, 61279, 60900, 51600, 51600, 3853131214
466, 380926, 77944, 78790, 61940, 61112, 50570, 50570, 3148491569
465, 380557, 78154, 77568, 60933, 61532, 51185, 51185, 412168658
472, 380406, 78499, 76422, 59770, 61671, 52022, 52022, 3532490969
469, 376896, 74672, 77899, 61248, 58183, 52447, 52447, 535243068
470, 381021, 81317, 74971, 58503, 63934, 51148, 51148, 2283495698
467, 374033, 75408, 76547, 60152, 58956, 51485, 51485, 3139683866
471, 379182, 78341, 77480, 60968, 61685, 50354, 50354, 3871038536
474, 378904, 75338, 78924, 61963, 59147, 51766, 51766, 1805279472
473, 379494, 76832, 78196, 61155, 60253, 51529, 51529, 2376320616
475, 382811, 78599, 77829, 61021, 61786, 51788, 51788, 2159527656
476, 378908, 77961, 77729, 60829, 61185, 50602, 50602, 1718495239
477, 379603, 76390, 79910, 62744, 59747, 50406, 50406, 3293629110
479, 380464, 77495, 77526, 60973, 60778, 51846, 51846, 4269308522
478, 382438, 78875, 76332, 59877, 62190, 52582, 52582, 1248625702
480, 384865, 77456, 79523, 62329, 60861, 52348, 52348, 2975572783
481, 377484, 77664, 76049, 59596, 60891, 51642, 51642, 4019951709
484, 380363, 77446, 77730, 61087, 60886, 51607, 51607, 2929308713
483, 378172, 75539, 78502, 61838, 59035, 51629, 51629, 638235821
482, 381530, 76096, 79445, 62693, 59602, 51847, 51847, 4132334959
486, 381149, 78380, 77081, 60451, 61303, 51967, 51967, 525039548
485, 379681, 77226, 77500, 61129, 60904, 51461, 51461, 1894685812
487, 384791, 80294, 77232, 60331, 63048, 51943, 51943, 1053598633
488, 381431, 79683, 76887, 60349, 62786, 50863, 50863, 1550298961
489, 381186, 77337, 78204, 61722, 60803, 51560, 51560, 3604729760
490, 377137, 78935, 76388, 59924, 62026, 49932, 49932, 890794467
491, 376938, 77783, 77486, 60907, 60976, 49893, 49893, 4260220781
493, 378508, 78545, 76661, 60307, 61985, 50505, 50505, 4107178032
495, 379659, 79343, 76239, 59924, 62595, 50779, 50779, 262212274
492, 382585, 77021, 79130, 62151, 60579, 51852, 51852, 2681970051
494, 379201, 77955, 77772, 60931, 60917, 50813, 50813, 918016408
496, 381407, 78023, 78086, 61046, 61392, 51430, 51430, 1494453168
498, 381629, 79153, 76516, 59979, 61709, 52136, 52136, 1516020709
497, 375949, 77658, 76653, 60393, 60871, 50187, 50187, 1795023627
500, 374001, 77435, 76165, 59650, 60695, 50028, 50028, 1361973715
499, 380797, 78448, 77113, 60222, 61948, 51533, 51533, 3160083891
501, 383508, 77621, 78205, 61310, 60856, 52758, 52758, 2774659741
502, 382684, 77985, 78905, 61841, 61249, 51352, 51352, 2468251256
504, 381563, 77063, 78727, 61975, 60416, 51691, 51691, 4079291215
503, 380323, 78035, 77917, 61002, 61237, 51066, 51066, 2510010879
507, 388047, 80400, 78618, 61894, 63209, 51963, 51963, 2947866923
506, 382941, 77523, 78952, 62081, 61137, 51624, 51624, 1112177399
505, 384733, 77008, 79297, 62245, 60363, 52910, 52910, 3800064
508, 379276, 77401, 78353, 61677, 60757, 50544, 50544, 4166923273
509, 382259, 79849, 77234, 60663, 62965, 50774, 50774, 680757694
510, 378099, 77737, 76960, 60221, 60589, 51296, 51296, 2536454415
513, 379121, 78161, 77006, 60224, 61586, 51072, 51072, 846033634
511, 381128, 78757, 77114, 60580, 62021, 51328, 51328, 3726525022
512, 376615, 76474, 77185, 60596, 59886, 51237, 51237, 1055694682
514, 378842, 78876, 76734, 60207, 62023, 50501, 50501, 3887982460
515, 383324, 79441, 77356, 61006, 62275, 51623, 51623, 2890589095
517, 382952, 78895, 78197, 61398, 61884, 51289, 51289, 4027952314
516, 383361, 78067, 77867, 61222, 61373, 52416, 52416, 199053451
518, 379624, 77602, 77249, 60673, 60938, 51581, 51581, 1276935412
520, 377052, 77173, 76950, 60266, 60375, 51144, 51144, 1516941424
519, 382712, 77695, 78083, 61032, 61266, 52318, 52318, 2826711167
522, 379685, 77611, 76612, 59830, 60774, 52429, 52429, 3158123183
521, 383156, 78773, 78141, 61355, 61977, 51455, 51455, 462193699
524, 382157, 80350, 76546, 59762, 63417, 51041, 51041, 3341937431
525, 380341, 79118, 76988, 60540, 61847, 50924, 50924, 3051486367
523, 378976, 76230, 78654, 61979, 59749, 51182, 51182, 3515452343
526, 380403, 75870, 78549, 61764, 59714, 52253, 52253, 525874142
527, 380655, 77215, 78879, 62008, 60335, 51109, 51109, 1392718895
528, 376538, 78263, 76956, 60238, 61497, 49792, 49792, 1432507385
529, 382719, 77164, 79255, 62235, 60623, 51721, 51721, 1274609078
530, 378892, 74820, 79625, 62649, 58422, 51688, 51688, 3111210149
531, 385145, 76768, 80656, 63416, 60189, 52058, 52058, 909068013
532, 382441, 76202, 80366, 63271, 59574, 51514, 51514, 508639845
534, 376925, 78185, 76230, 59998, 61404, 50554, 50554, 872210564
533, 381024, 78508, 77612, 60770, 61750, 51192, 51192, 2981992655
535, 378778, 75606, 79165, 62361, 59350, 51148, 51148, 1472566841
537, 384709, 79765, 78405, 61716, 62671, 51076, 51076, 1579740041
538, 382737, 76608, 79599, 62785, 59973, 51886, 51886, 2735456313
539, 382384, 77942, 78569, 61635, 61148, 51545, 51545, 1122164953
536, 377308, 77951, 75690, 59290, 61019, 51679, 51679, 1759314882
541, 379464, 77429, 77480, 60677, 60974, 51452, 51452, 3247608246
540, 378969, 78363, 77316, 60598, 61566, 50563, 50563, 1186943260
542, 381858, 76615, 78096, 61350, 60293, 52752, 52752, 1680435583
543, 382956, 77373, 79165, 62036, 60908, 51737, 51737, 1811446961
544, 381823, 76422, 79761, 62639, 59885, 51558, 51558, 474928749
545, 379273, 76321, 78057, 61446, 60003, 51723, 51723, 38147617
546, 373445, 76344, 75882, 59583, 59998, 50819, 50819, 932849106
547, 380776, 77678, 78008, 61158, 60908, 51512, 51512, 538987873
549, 377887, 76801, 76324, 59830, 60298, 52317, 52317, 2229187182
548, 373908, 77602, 74560, 58444, 61166, 51068, 51068, 383237171
551, 379246, 75263, 80415, 63686, 59082, 50400, 50400, 2854295786
550, 383054, 79807, 77201, 60543, 62833, 51335, 51335, 3800999121
553, 380333, 79377, 75202, 59034, 62258, 52231, 52231, 1194060099
555, 372690, 76920, 76625, 59991, 60264, 49445, 49445, 782733111
556, 379630, 79602, 76606, 60279, 62409, 50367, 50367, 1432656372
552, 382663, 79336, 77295, 60524, 62166, 51671, 51671, 164889967
554, 382131, 77154, 79678, 62712, 60361, 51113, 51113, 1759914384
557, 381980, 76839, 78862, 61922, 60363, 51997, 51997, 942786787
558, 381869, 79344, 77881, 61005, 62353, 50643, 50643, 1956608398
560, 377050, 77485, 77302, 60442, 60855, 50483, 50483, 877002954
559, 378757, 78549, 76404, 59771, 61977, 51028, 51028, 875536637
561, 382197, 76772, 79307, 62590, 60316, 51606, 51606, 2865657172
562, 379584, 79092, 76221, 59821, 62058, 51196, 51196, 1777185195
564, 378071, 76754, 76996, 60485, 60390, 51723, 51723, 2951124977
563, 377528, 77214, 76668, 60321, 60383, 51471, 51471, 4106364857
569, 381248, 76793, 79331, 62229, 60225, 51335, 51335, 2963183903
565, 383497, 78120, 77972, 61351, 61238, 52408, 52408, 4259760653
566, 383939, 78919, 76536, 60084, 62050, 53175, 53175, 4116684079
568, 382937, 78456, 78190, 61079, 61736, 51738, 51738, 3412147767
567, 381818, 77757, 77285, 60734, 61306, 52368, 52368, 3913124142
570, 382531, 79032, 77355, 60683, 62421, 51520, 51520, 1305092280
571, 379835, 77124, 77615, 60847, 60365, 51942, 51942, 2065112066
572, 382307, 77214, 78281, 61657, 60553, 52301, 52301, 1230826038
574, 380458, 78299, 78092, 61276, 61335, 50728, 50728, 3584080969
573, 380530, 76890, 77905, 61353, 60316, 52033, 52033, 1086155160
576, 379186, 76393, 79077, 62004, 59624, 51044, 51044, 368539066
575, 381211, 78952, 75775, 59283, 62103, 52549, 52549, 203150825
577, 384289, 77257, 79298, 62501, 60959, 52137, 52137, 2344814270
578, 378261, 77235, 77494, 60889, 60817, 50913, 50913, 2736455657
581, 374213, 74939, 78432, 61465, 58705, 50336, 50336, 662665559
579, 379649, 79956, 75775, 59398, 62612, 50954, 50954, 3574328884
582, 381099, 76758, 79421, 62455, 60403, 51031, 51031, 156076613
584, 383423, 78563, 77841, 61131, 61956, 51966, 51966, 3613233129
580, 378941, 78500, 76742, 60207, 61634, 50929, 50929, 1724128867
583, 384971, 78421, 78433, 61783, 61638, 52348, 52348, 3076372267
585, 379516, 78404, 77343, 60749, 61662, 50679, 50679, 3030648948
586, 380975, 77441, 77699, 61091, 60816, 51964, 51964, 2458944340
589, 376831, 77347, 76027, 59772, 60357, 51664, 51664, 1680657889
587, 381694, 78909, 77354, 60931, 61758, 51371, 51371, 3520379374
588, 376397, 75424, 78155, 61265, 59197, 51178, 51178, 727004502
590, 382809, 78245, 78857, 61842, 61547, 51159, 51159, 926316507
593, 380533, 77067, 79269, 62314, 60291, 50796, 50796, 2426544502
591, 381800, 78224, 77789, 61146, 61381, 51630, 51630, 3446157811
592, 380994, 79669, 76068, 59795, 62740, 51361, 51361, 1237070258
594, 382129, 77150, 79822, 62613, 60396, 51074, 51074, 2080405003
595, 386806, 80335, 78645, 61818, 63550, 51229, 51229, 593923921
596, 379314, 77908, 77898, 61300, 60926, 50641, 50641, 156579130
599, 374613, 77422, 76090, 59777, 60790, 50267, 50267, 2904386671
598, 382194, 76926, 79919, 62796, 60475, 51039, 51039, 3186473102
597, 384066, 78416, 78273, 61635, 61712, 52015, 52015, 1949023521
600, 382511, 77671, 78908, 61911, 61265, 51378, 51378, 593432474
602, 382208, 76780, 77939, 61119, 60410, 52980, 52980, 1010474946
601, 380627, 78320, 76561, 60141, 61445, 52080, 52080, 3159943602
603, 384191, 78382, 79698, 62809, 61590, 50856, 50856, 2521876508
605, 379470, 78549, 76269, 60054, 61374, 51612, 51612, 2640898602
607, 380265, 77731, 77494, 60980, 61040, 51510, 51510, 3825245404
604, 376779, 77559, 77188, 60465, 60729, 50419, 50419, 1065877422
606, 377787, 78092, 77205, 60417, 61077, 50498, 50498, 4191729817
608, 375606, 77434, 76912, 60404, 60624, 50116, 50116, 703130980
609, 381181, 78251, 77775, 61059, 61764, 51166, 51166, 3209009230
612, 375402, 77416, 76736, 60310, 60754, 50093, 50093, 1849124349
610, 383323, 78800, 77665, 61121, 62081, 51828, 51828, 4238237400
614, 382821, 78387, 79034, 62186, 61924, 50645, 50645, 2632690806
613, 378190, 79147, 74619, 58454, 62216, 51877, 51877, 3442693398
616, 376743, 76992, 77335, 60499, 60277, 50820, 50820, 900008489
615, 380101, 76648, 79069, 62363, 60013, 51004, 51004, 2708838629
619, 381112, 79283, 77149, 60588, 62366, 50863, 50863, 2015693776
620, 379943, 77630, 77462, 60804, 61355, 51346, 51346, 1973958097
622, 384156, 78658, 78071, 61042, 62137, 52124, 52124, 4171196758
618, 377817, 77155, 77705, 60956, 60405, 50798, 50798, 962128071
621, 380748, 78312, 77240, 60704, 61488, 51502, 51502, 1213586436
617, 377760, 77759, 77041, 60340, 61034, 50793, 50793, 581262506
624, 381939, 77872, 77489, 60828, 60906, 52422, 52422, 2977330455
626, 379833, 79581, 77521, 60712, 62309, 49855, 49855, 3999044520
625, 381770, 80087, 76624, 60138, 62971, 50975, 50975, 196015526
627, 376209, 77259, 76919, 60782, 60415, 50417, 50417, 802532871
630, 382935, 79652, 76833, 60288, 62758, 51702, 51702, 909774168
628, 379703, 77227, 76886, 60653, 60695, 52121, 52121, 1330959779
629, 383746, 79659, 78184, 61261, 62632, 51005, 51005, 839285255
631, 380023, 74907, 80299, 63497, 58874, 51223, 51223, 2645224684
633, 380403, 79851, 75947, 59766, 62965, 50937, 50937, 2356076686
632, 387571, 77619, 80175, 63223, 61248, 52653, 52653, 768737548
634, 379990, 78413, 77356, 60600, 61469, 51076, 51076, 2575192089
635, 380214, 78193, 77854, 61232, 61281, 50827, 50827, 2439011540
638, 379045, 79242, 76152, 59765, 62126, 50880, 50880, 2005229985
637, 379837, 77584, 77586, 61006, 61031, 51315, 51315, 183683929
639, 381131, 77390, 78296, 61196, 60811, 51719, 51719, 387298858
636, 381584, 77862, 77340, 60705, 61019, 52329, 52329, 955504969
640, 381340, 79597, 74951, 58887, 62663, 52621, 52621, 3625055854
641, 379310, 77855, 76987, 60460, 61304, 51352, 51352, 2337894612
643, 383932, 78755, 77400, 60742, 61815, 52610, 52610, 2871928482
645, 382607, 78493, 77450, 60606, 61562, 52248, 52248, 1445177371
644, 384447, 79502, 77517, 60873, 62751, 51902, 51902, 758397098
642, 382709, 78442, 78158, 61335, 61984, 51395, 51395, 833190351
646, 378567, 76923, 77532, 60566, 60346, 51600, 51600, 2885129573
648, 379425, 79403, 75755, 59473, 62494, 51150, 51150, 1343490495
647, 377893, 76727, 77446, 60950, 60228, 51271, 51271, 976128985
651, 384411, 77232, 80420, 63046, 60555, 51579, 51579, 2159717274
649, 381136, 77388, 79625, 62826, 60693, 50302, 50302, 2498046251
650, 383758, 79760, 76707, 60213, 62858, 52110, 52110, 1101662522
652, 378364, 79235, 75366, 59115, 62376, 51136, 51136, 1917662608
655, 382011, 78317, 78609, 61911, 61740, 50717, 50717, 3728786671
654, 382586, 74823, 80568, 63372, 58827, 52498, 52498, 1705093697
653, 382571, 76469, 79457, 62820, 60011, 51907, 51907, 683938261
657, 379347, 79742, 75850, 59178, 62567, 51005, 51005, 3711842743
658, 382569, 77625, 78468, 61805, 60729, 51971, 51971, 1196458160
656, 385557, 78513, 78797, 61979, 61556, 52356, 52356, 2460708320
659, 379179, 75931, 79909, 62622, 59519, 50599, 50599, 1757643245
662, 373715, 76322, 77111, 60371, 59673, 50119, 50119, 3903430376
661, 382312, 78463, 77587, 60973, 61685, 51802, 51802, 1629812631
660, 379896, 79529, 76503, 60164, 62494, 50603, 50603, 2862589589
611, 378338, 76216, 79978, 62673, 59809, 49831, 49831, 3735074730
664, 386685, 77299, 81167, 64332, 60749, 51569, 51569, 1295495736
666, 379272, 77344, 77502, 61050, 60646, 51365, 51365, 531148766
665, 379338, 76439, 78942, 62211, 60174, 50786, 50786, 2436212377
667, 382079, 78848, 77497, 60696, 62098, 51470, 51470, 1643518006
668, 379710, 77943, 76501, 60017, 61087, 52081, 52081, 927524294
669, 377287, 74851, 79881, 63182, 58415, 50479, 50479, 3379930985
671, 379953, 76394, 78517, 61605, 59869, 51784, 51784, 3799931454
670, 383070, 76616, 79213, 62536, 60057, 52324, 52324, 3865172189
672, 382416, 75498, 82279, 64541, 59142, 50478, 50478, 1467272504
623, 380622, 77852, 77538, 60949, 61089, 51597, 51597, 614137901
673, 380698, 78684, 76601, 60147, 61816, 51725, 51725, 2466379667
675, 383041, 77034, 79545, 62719, 60269, 51737, 51737, 1259966687
674, 378922, 75949, 77917, 61239, 59529, 52144, 52144, 3968336554
676, 378608, 76020, 78545, 61704, 59797, 51271, 51271, 4097394278
677, 379762, 76035, 78912, 61851, 59778, 51593, 51593, 2456633742
678, 380731, 77217, 77846, 61510, 60340, 51909, 51909, 1416473163
679, 379404, 78455, 76951, 60435, 61533, 51015, 51015, 1903555138
680, 383350, 77598, 80840, 63783, 60785, 50172, 50172, 2237202291
682, 383674, 78482, 79370, 62370, 61544, 50954, 50954, 3192406252
683, 387657, 79220, 80291, 63349, 62285, 51256, 51256, 3500016574
684, 378145, 76920, 77485, 61010, 60416, 51157, 51157, 655940077
685, 382661, 76847, 78900, 62030, 60416, 52234, 52234, 3569470033
681, 380673, 75842, 79934, 62891, 59334, 51336, 51336, 3212948510
687, 378497, 78002, 76782, 60087, 61084, 51271, 51271, 1895812686
686, 381408, 74850, 80007, 63002, 58613, 52468, 52468, 2623140033
692, 382172, 77636, 78882, 61972, 60880, 51401, 51401, 793930995
690, 381158, 77311, 79538, 62636, 60877, 50398, 50398, 1063445079
689, 379936, 78187, 76907, 60249, 61431, 51581, 51581, 233448008
693, 375963, 77711, 77093, 60323, 60978, 49929, 49929, 1444640798
691, 380083, 77582, 78116, 61495, 60782, 51054, 51054, 4243291821
688, 378118, 77383, 76558, 60162, 60817, 51599, 51599, 1761427445
694, 376341, 77956, 76349, 60378, 61326, 50166, 50166, 3780201550
696, 376638, 78442, 76058, 59501, 61467, 50585, 50585, 2595647976
695, 380757, 77442, 78482, 61596, 61071, 51083, 51083, 1080607898
697, 379759, 78308, 77778, 60954, 61123, 50798, 50798, 3299855725
698, 378726, 77474, 78013, 61245, 60608, 50693, 50693, 468291250
699, 381549, 77607, 78765, 61792, 60951, 51217, 51217, 1408054936
700, 381092, 79593, 75600, 59221, 62540, 52069, 52069, 1304960504
702, 378845, 77760, 77447, 60935, 60919, 50892, 50892, 704276397
703, 381564, 78301, 78966, 62089, 61356, 50426, 50426, 3891992529
701, 381035, 73933, 81259, 64143, 57810, 51945, 51945, 556714705
704, 377938, 76005, 78457, 61636, 59702, 51069, 51069, 520232478
705, 385132, 79876, 77380, 60637, 63155, 52042, 52042, 4147395938
706, 382085, 78900, 77398, 60823, 62014, 51475, 51475, 4117165422
708, 382886, 76874, 78892, 62260, 60288, 52286, 52286, 2885705664
707, 378021, 78394, 75645, 59180, 61454, 51674, 51674, 1781618114
709, 377991, 78530, 76305, 59912, 61698, 50773, 50773, 1866912018
710, 378681, 76429, 78994, 62187, 60117, 50477, 50477, 1519879609
711, 380175, 77100, 78196, 61680, 60387, 51406, 51406, 1513052571
713, 375750, 77264, 77366, 60838, 60530, 49876, 49876, 4144853466
712, 378901, 76669, 77827, 60782, 60175, 51724, 51724, 1098263947
714, 381406, 76699, 79701, 62528, 59992, 51243, 51243, 3839312393
717, 377403, 77006, 76754, 59912, 60263, 51734, 51734, 3190593582
716, 384184, 77657, 79430, 62476, 60875, 51873, 51873, 3676719896
718, 379768, 78225, 76719, 60181, 61543, 51550, 51550, 1866838745
715, 379785, 78934, 76590, 60061, 61876, 51162, 51162, 3489274597
719, 377989, 76960, 78257, 61369, 60355, 50524, 50524, 1637378224
663, 383441, 80230, 76861, 60403, 63255, 51346, 51346, 1391381298
721, 379891, 79518, 76823, 60159, 62495, 50448, 50448, 451715555
720, 379904, 78971, 76846, 60530, 61931, 50813, 50813, 2851336757
722, 378714, 76446, 77739, 61252, 60111, 51583, 51583, 594999856
723, 386314, 77298, 80145, 63210, 60947, 52357, 52357, 945670210
726, 379943, 76115, 78278, 61354, 59620, 52288, 52288, 599152649
724, 376149, 77198, 77770, 61046, 60507, 49814, 49814, 1784891453
725, 384117, 79973, 78555, 61693, 62864, 50516, 50516, 3529147327
727, 380097, 77259, 77243, 60538, 60765, 52146, 52146, 346334632
730, 380451, 75651, 80287, 63163, 59404, 50973, 50973, 1100123705
728, 378883, 77823, 77789, 61083, 61024, 50582, 50582, 2914828960
729, 379338, 76827, 77539, 60670, 60378, 51962, 51962, 2775750925
731, 384459, 76841, 79707, 62769, 60448, 52347, 52347, 3582218712
732, 377135, 77011, 77076, 60560, 60514, 50987, 50987, 1442891766
734, 385872, 74995, 83057, 65499, 58641, 51840, 51840, 1797997856
736, 380630, 78389, 77728, 61053, 61726, 50867, 50867, 369470785
735, 378137, 76759, 77095, 60627, 60044, 51806, 51806, 3292294767
737, 378559, 78799, 75629, 59287, 62124, 51360, 51360, 95330170
733, 379438, 76279, 78646, 61795, 59646, 51536, 51536, 2682554344
738, 381711, 80111, 75085, 58865, 62942, 52354, 52354, 1338106555
740, 376023, 78168, 76839, 60273, 61157, 49793, 49793, 3725243077
739, 381781, 79345, 77161, 60609, 62452, 51107, 51107, 547919425
742, 377934, 75967, 78591, 61634, 59642, 51050, 51050, 2058938592
744, 378757, 78352, 76430, 60251, 61436, 51144, 51144, 2101740561
741, 382421, 78512, 78571, 61441, 61749, 51074, 51074, 345049898
743, 381943, 78836, 77062, 60671, 61934, 51720, 51720, 673637978
745, 379005, 77611, 76995, 60346, 60799, 51627, 51627, 3640558729
747, 383952, 76510, 82388, 65225, 59755, 50037, 50037, 1299308859
746, 381125, 77989, 77627, 61004, 61923, 51291, 51291, 4215888582
748, 381932, 77273, 78804, 62316, 60617, 51461, 51461, 1799554150
750, 380078, 76408, 78603, 61639, 59778, 51825, 51825, 1284009693
749, 380380, 76425, 77716, 60852, 60203, 52592, 52592, 3647493501
751, 378409, 77582, 77463, 60651, 60909, 50902, 50902, 96248713
752, 376039, 74190, 79886, 62655, 58044, 50632, 50632, 2636707251
753, 382140, 76357, 80113, 62988, 59888, 51397, 51397, 2328970320
755, 376880, 75462, 78782, 61876, 58908, 50926, 50926, 1505380410
754, 380606, 78773, 77725, 60989, 62015, 50552, 50552, 3581706012
757, 380981, 79334, 76567, 59875, 62167, 51519, 51519, 232124351
756, 380219, 79303, 76107, 59212, 62499, 51549, 51549, 3474816015
758, 382186, 79831, 76395, 59855, 62663, 51721, 51721, 3793788622
759, 384558, 81238, 76515, 60083, 64192, 51265, 51265, 3051919154
762, 381071, 77876, 78465, 61973, 61403, 50677, 50677, 431285496
761, 379520, 76995, 78011, 61143, 60747, 51312, 51312, 1882840875
760, 379240, 79087, 76742, 59871, 62458, 50541, 50541, 438065092
763, 383757, 78647, 78547, 61935, 62028, 51300, 51300, 2503706813
764, 382181, 76224, 79985, 63085, 59901, 51493, 51493, 2139835515
765, 386048, 77761, 80893, 63725, 61185, 51242, 51242, 4057259211
766, 379312, 79660, 76377, 59937, 62614, 50362, 50362, 3074961310
768, 380024, 75933, 78598, 61564, 59437, 52246, 52246, 2284230567
767, 380585, 78017, 79374, 62380, 61444, 49685, 49685, 2495747420
770, 376835, 77771, 78501, 61432, 61119, 49006, 49006, 3503791133
769, 381988, 78242, 77912, 61301, 61501, 51516, 51516, 1700185660
771, 378700, 80251, 74795, 58649, 63285, 50860, 50860, 990194274
772, 381796, 76876, 78629, 61416, 60019, 52428, 52428, 1538378013
773, 378381, 77861, 76846, 60050, 60940, 51342, 51342, 1112646997
774, 381098, 77987, 77332, 60919, 61324, 51768, 51768, 860987478
776, 381611, 78233, 77767, 61173, 61190, 51624, 51624, 2831251127
